,0,1,2,3,4,5,6,7,8,9
57128,3,2,4,8,4,7,2,6,7,3
90624,8,1,6,4,7,2,1,1,6,8
1130,0,5,8,9,1,0,0,5,4,1
84328,2,2,4,2,5,7,5,2,2,6
54585,8,1,6,4,7,2,1,1,6,8
8216,4,0,3,0,9,6,0,4,3,0
84445,0,5,1,9,1,0,4,5,4,1
4074,4,1,6,0,9,2,0,1,3,0
89876,8,1,6,4,7,2,1,1,6,8
23499,8,1,6,4,7,2,1,1,6,8
8379,8,1,6,4,7,2,1,1,6,8
4085,1,4,2,7,2,1,8,0,8,4
9587,9,0,3,0,9,6,0,4,0,0
10459,8,1,6,4,7,2,1,1,6,8
8567,2,3,9,3,6,3,7,2,7,3
10296,2,2,4,2,8,7,9,6,2,6
4094,4,0,3,0,9,6,0,4,3,0
84232,8,1,6,4,7,2,1,1,6,8
4097,4,0,3,0,1,6,4,4,3,0
9500,4,0,3,0,9,6,0,4,3,0
10916,9,7,8,7,3,9,8,3,9,9
64110,5,6,5,6,1,8,4,8,5,5
28986,4,0,3,0,9,6,0,4,3,0
54551,3,4,2,7,3,1,8,0,8,4
9223,0,5,1,9,1,0,4,5,4,1
9863,8,1,6,4,7,2,1,1,6,8
260425,0,5,1,9,1,0,4,5,4,1
4116,0,5,1,9,1,0,4,5,4,1
55110,9,0,3,0,9,6,0,4,3,0
84061,8,1,3,4,7,6,1,4,6,8
79568,9,0,3,0,3,6,0,0,0,0
84549,0,5,1,9,1,0,4,5,4,1
378938,9,4,2,5,3,1,8,0,8,4
115416,8,1,6,4,7,2,1,1,6,8
256691,0,5,1,9,1,0,4,5,4,1
9794,0,5,1,9,1,0,4,5,4,1
55534,4,6,6,0,1,6,4,4,3,0
10905,0,5,1,9,1,0,4,5,4,1
11253,8,1,6,4,7,2,1,1,6,8
4124,7,8,7,1,3,5,8,9,1,2
4126,8,1,6,4,7,2,1,1,6,8
63905,1,4,2,5,3,1,8,0,0,4
79694,8,1,6,4,7,2,1,1,6,8
7873,8,1,6,4,7,2,1,1,6,8
54682,8,1,6,4,7,2,1,1,6,8
4130,4,5,1,0,9,0,0,4,3,0
4131,3,2,9,3,2,3,2,7,2,6
84557,9,7,2,5,3,1,8,3,0,7
81631,0,5,1,9,1,0,4,5,4,1
4133,3,4,9,8,0,3,8,0,0,3
5604,5,6,5,6,2,8,3,8,5,5
5605,8,1,6,4,7,2,1,1,6,8
6416,4,0,3,0,9,6,0,3,8,0
5608,4,0,3,0,9,6,0,4,3,0
5609,8,1,6,4,7,2,1,1,6,8
4214,4,1,6,0,1,6,4,1,3,0
7786,3,4,2,7,0,1,6,0,8,4
9175,8,1,6,4,7,2,1,1,6,8
10746,8,1,6,4,7,2,1,1,6,8
4216,8,1,6,4,7,2,1,1,6,8
6885,8,1,6,4,7,2,1,1,6,8
4134,7,8,7,1,7,5,1,9,1,2
8491,1,3,2,5,0,1,6,7,8,3
9448,8,1,6,4,7,2,1,1,6,8
11183,9,0,3,0,9,6,0,0,8,0
4135,3,3,9,3,0,3,3,7,7,3
55700,8,1,6,4,7,2,1,1,6,8
79649,8,1,6,4,7,2,1,1,6,8
79884,8,1,6,4,7,2,1,1,3,8
5594,3,4,2,5,2,1,8,7,0,4
5602,8,1,6,4,7,2,1,1,6,8
1432,0,5,1,9,9,0,0,5,4,1
93487,3,3,9,3,4,3,3,7,7,3
5595,4,5,1,9,1,0,4,5,4,1
5597,1,4,8,5,3,1,6,0,0,4
5599,8,1,6,4,7,2,1,1,6,8
5601,4,0,3,0,1,6,4,4,3,0
79109,8,1,6,4,7,2,1,1,6,8
9261,8,1,6,4,7,2,1,1,6,8
8550,4,0,3,0,9,6,0,4,3,0
22919,4,0,3,0,1,6,4,4,3,0
10982,1,4,2,7,3,1,0,0,8,4
54708,8,1,6,4,7,2,1,1,6,8
10299,0,4,1,7,9,1,0,5,0,1
64844,6,9,9,3,2,3,6,2,7,3
220972,8,1,6,4,9,2,1,1,6,8
4082,8,1,6,4,7,2,1,1,6,8
65108,0,5,1,9,1,0,4,5,4,1
4139,8,1,6,4,7,2,1,1,6,8
2011,0,5,1,0,1,6,4,5,4,1
4140,9,4,2,7,3,1,8,0,8,4
57787,4,0,3,0,1,6,4,4,3,0
84174,8,1,6,4,7,2,1,1,6,8
153562,6,2,4,2,5,7,7,6,2,6
375449,4,1,6,0,9,2,0,1,6,0
84930,1,4,1,7,9,1,0,0,0,7
4144,4,1,6,0,9,2,0,1,3,0
27430,4,7,3,0,9,6,0,3,9,0
4147,8,1,6,4,1,2,4,1,3,0
4148,9,4,2,7,3,1,8,0,8,4
9782,4,0,3,0,9,6,0,4,3,0
23383,3,3,4,8,6,7,7,2,2,3
57506,1,4,8,7,3,9,8,0,8,9
4150,0,5,1,9,1,0,4,5,4,1
4152,8,1,6,4,7,2,1,1,6,8
8930,1,4,2,7,0,1,8,0,0,4
55777,1,4,2,5,3,1,8,0,8,4
51562,0,5,1,9,1,0,4,5,4,1
4154,9,4,2,5,0,1,6,0,0,4
10150,0,5,1,9,1,0,4,5,4,1
129642,8,1,6,4,7,2,1,1,6,8
79143,0,5,1,9,1,0,4,5,4,1
4155,8,1,6,4,7,2,1,1,6,8
54799,1,4,1,7,9,0,0,3,0,4
8720,9,0,2,0,3,1,8,0,0,4
51360,0,5,1,9,1,0,4,5,4,1
4162,0,5,1,0,1,6,4,4,4,0
27349,9,4,2,7,3,1,8,0,0,4
56922,0,5,1,9,1,0,4,5,4,1
23263,8,1,6,4,7,2,1,1,6,8
90411,8,1,6,4,7,2,1,1,6,8
4170,4,5,3,0,9,6,0,4,9,0
55388,0,5,1,9,1,0,4,5,4,1
4171,8,1,6,4,7,2,1,1,6,8
4172,9,5,1,7,9,0,0,0,4,1
8888,6,3,9,3,2,3,3,7,7,3
4173,9,7,0,5,3,1,8,3,8,7
4174,8,1,6,4,7,2,1,1,6,8
4175,4,0,3,0,9,6,0,4,3,0
4176,8,1,6,4,7,2,1,1,6,0
84515,8,1,6,4,7,2,1,1,6,8
79892,9,5,1,7,9,1,0,0,4,1
79648,8,1,6,4,7,2,1,1,6,8
348262,8,1,6,4,7,2,1,1,6,8
84331,0,5,1,9,1,0,4,5,4,1
10445,3,3,2,5,4,1,6,7,8,4
28985,8,1,6,4,7,2,1,1,6,8
90550,8,1,6,4,7,2,1,1,6,8
63933,1,4,2,5,0,1,6,0,0,4
9656,0,5,1,9,1,0,4,5,4,1
4188,8,1,6,4,7,2,1,1,6,8
29969,1,4,2,8,2,1,6,0,8,4
4190,0,5,1,9,1,0,4,5,4,1
4191,0,5,1,9,1,0,4,5,4,1
4192,8,1,6,4,7,2,1,1,6,8
56890,8,1,6,4,1,2,4,1,6,8
4193,8,1,6,4,7,2,1,1,6,8
4194,4,0,3,0,1,6,4,4,3,0
23195,0,5,1,9,1,0,4,5,4,1
4199,8,1,6,4,7,2,1,1,6,8
4200,4,5,3,0,1,6,4,4,3,0
4201,8,1,6,4,9,2,0,1,6,0
64769,5,6,5,6,1,8,4,8,5,5
2122,8,1,6,4,7,2,1,1,6,8
4204,8,1,6,4,7,2,1,1,6,8
5469,8,1,6,4,7,2,1,1,6,8
84246,4,0,3,0,9,6,0,4,3,0
400569,8,1,6,4,7,2,1,1,6,8
116931,8,1,6,4,7,2,1,1,6,8
9969,0,5,1,9,7,0,4,5,4,1
23389,3,3,9,3,2,3,3,7,7,3
51586,0,5,1,9,1,0,4,5,4,1
9440,5,6,5,6,1,8,4,8,5,5
219541,4,0,3,0,1,6,4,4,3,0
9412,8,1,6,4,7,2,1,1,6,8
6837,5,9,5,6,3,8,8,8,5,5
9862,3,3,9,8,2,3,3,7,7,3
81857,0,5,1,9,1,0,4,5,4,1
9442,8,5,6,4,1,0,4,1,6,8
80306,1,4,2,5,3,1,8,0,8,4
55588,0,5,1,9,1,6,4,4,4,0
90390,9,4,2,5,3,1,8,0,0,4
51003,4,0,3,0,9,6,0,4,3,0
29079,8,1,6,4,7,2,1,1,6,8
10001,9,4,2,5,0,1,8,0,8,4
9443,4,0,3,0,9,6,0,4,3,0
112950,8,1,6,4,7,2,1,1,6,8
4205,4,7,8,0,1,9,4,3,9,9
1954,5,6,5,6,3,8,8,8,5,5
4211,0,5,1,9,1,0,4,5,4,1
4212,8,1,6,4,7,2,4,1,6,0
56917,4,0,3,4,1,6,4,4,3,0
9833,4,0,3,0,1,6,4,4,3,0
23184,8,1,6,4,7,2,1,1,6,8
4232,4,0,3,0,1,6,4,4,3,0
23173,4,1,3,0,9,6,0,4,3,0
10988,0,1,1,4,7,2,1,1,6,8
79006,4,0,3,0,9,6,0,4,0,0
284207,4,0,3,0,9,6,0,4,3,0
57721,8,1,6,4,7,2,1,1,6,8
79066,2,2,4,2,5,7,9,2,2,6
64745,4,7,3,0,1,6,4,4,3,0
92342,8,1,6,4,7,2,1,1,6,8
151194,1,7,8,5,0,9,8,3,9,9
124512,3,4,2,7,2,1,8,0,0,4
339175,4,0,3,0,9,6,0,4,3,0
55798,4,0,3,0,9,6,0,4,3,0
56339,4,0,3,0,9,6,0,4,3,0
29081,4,5,1,0,9,0,0,4,3,0
131965,8,1,6,4,7,2,1,1,6,8
79828,8,1,6,4,1,2,4,1,6,8
51108,4,0,3,7,9,6,0,4,8,0
92312,8,1,6,4,7,2,1,1,6,8
84206,8,1,6,4,7,2,1,1,6,8
51320,4,0,6,0,1,6,4,4,3,0
4236,8,1,3,4,7,2,1,4,6,8
56947,8,1,6,4,7,2,1,1,6,8
4240,8,1,6,4,7,2,1,1,6,8
9258,1,7,0,5,3,4,8,0,0,7
55669,8,1,6,4,7,2,1,1,3,8
9927,8,1,6,4,7,2,1,1,6,8
64747,3,3,9,8,6,3,2,7,7,3
10227,4,0,3,0,1,6,4,4,3,0
79157,8,1,6,4,7,2,1,1,6,8
64645,0,5,1,7,9,0,0,5,4,1
91749,8,1,6,4,7,2,1,1,6,8
54842,8,1,6,4,7,2,1,1,6,8
23269,9,7,0,7,9,4,0,3,0,7
4245,3,3,8,5,0,9,3,3,9,9
10724,1,4,2,7,3,1,8,0,0,4
92667,8,1,6,4,7,2,1,1,6,8
23295,8,1,6,4,7,2,1,1,6,8
4257,6,3,9,3,4,3,2,7,7,3
4258,9,0,2,0,9,6,8,0,3,0
4259,4,0,3,0,1,6,4,4,3,0
375056,8,1,6,4,7,2,1,1,6,8
57534,8,1,6,4,7,2,1,1,6,8
142678,4,5,1,0,9,0,0,5,4,0
64780,8,1,6,4,7,2,1,1,6,8
10367,0,5,1,0,1,6,4,5,4,0
221154,9,0,3,0,9,6,0,4,3,0
4281,3,3,9,3,6,3,3,7,7,3
58526,8,1,6,4,7,2,1,1,6,8
90007,8,1,6,4,7,2,1,1,6,8
54471,8,1,6,4,7,2,1,1,6,8
84299,3,4,2,5,0,1,8,0,0,4
57708,2,3,4,2,5,7,7,6,7,6
166968,8,1,6,4,7,2,1,1,6,8
4282,8,1,6,4,7,2,1,1,6,8
57409,8,1,6,4,7,2,1,1,6,8
374986,2,2,4,3,5,7,7,2,2,6
440574,4,0,2,0,1,0,4,4,0,4
9562,8,1,6,4,7,2,1,1,6,8
54468,1,7,0,5,3,4,8,3,9,7
145282,3,3,9,1,0,3,3,7,1,3
79003,6,3,9,3,2,3,6,7,7,3
54069,0,5,1,9,1,0,4,5,4,1
55320,4,0,3,0,9,6,0,4,3,0
129531,0,4,0,5,9,4,0,5,0,4
4288,4,0,3,0,1,6,4,4,3,0
8195,4,1,6,0,9,2,0,4,3,0
57496,8,1,6,4,7,2,1,1,6,8
4289,4,0,3,0,9,6,4,4,3,0
8569,8,1,6,4,7,2,1,1,6,8
2872,1,4,2,7,9,1,0,3,0,4
23608,8,1,6,4,7,2,1,1,6,8
23609,8,1,6,4,7,2,1,1,6,8
9761,8,1,6,0,7,2,1,1,3,0
4291,9,7,8,5,3,9,8,3,9,9
8079,4,0,3,0,9,0,0,4,0,4
4292,4,0,3,0,9,6,0,4,3,0
27030,6,2,4,2,8,7,7,6,2,6
4298,4,0,3,0,1,6,4,4,3,0
8028,1,4,2,5,0,3,6,7,0,4
10962,4,0,3,0,9,6,0,4,8,0
4300,8,1,6,4,1,2,4,1,6,8
64223,4,5,6,4,1,6,4,1,3,0
6945,4,5,6,0,9,0,0,1,3,0
22877,0,7,8,7,9,9,0,3,9,9
23417,3,4,9,5,2,3,6,7,8,4
326625,6,3,9,3,4,3,2,7,7,3
27249,1,4,2,7,3,1,8,0,8,4
23531,1,7,8,5,3,9,6,3,9,9
4323,8,1,6,4,7,2,1,1,6,8
4325,9,7,0,5,9,4,0,3,9,7
64210,1,4,2,7,3,1,8,0,0,4
4331,0,5,1,7,9,0,0,5,4,1
55329,6,3,9,8,4,3,2,7,7,3
64112,0,5,1,9,1,0,4,5,4,1
55233,8,1,6,4,7,2,1,1,6,8
92597,6,3,4,3,6,7,3,6,2,6
25843,0,5,1,9,1,0,4,5,4,1
4338,1,4,2,5,3,1,8,0,8,4
5891,0,5,1,0,1,0,4,5,4,1
22879,8,1,6,4,9,2,0,1,6,8
23041,8,1,6,4,7,2,1,1,6,8
22880,8,1,6,4,7,2,1,1,6,8
23515,4,0,3,0,9,0,0,4,3,0
79710,0,5,1,9,9,0,4,5,4,1
10933,4,0,3,0,1,6,4,4,3,0
9643,8,1,6,4,7,2,1,1,6,8
729967,8,1,6,4,7,2,1,1,6,8
118812,8,1,6,4,7,2,1,1,6,8
56180,0,7,0,9,9,4,0,3,0,7
158747,8,1,6,4,7,2,1,1,6,8
64598,4,0,3,0,1,6,4,4,3,0
51660,4,0,3,0,1,6,4,4,3,1
25874,4,0,3,0,9,6,0,4,3,0
8777,8,1,6,4,7,2,1,1,6,8
4350,8,1,6,4,7,2,1,1,6,8
10199,0,5,1,9,1,0,4,5,4,1
10200,9,7,8,5,9,9,0,3,9,9
54737,0,7,8,5,9,9,0,3,9,9
10198,8,1,6,4,7,2,1,1,6,8
4351,0,5,1,9,1,0,4,5,4,1
136647,8,1,6,4,7,2,1,1,6,8
64398,1,7,8,5,3,9,8,3,9,9
51678,8,1,6,4,7,2,1,1,6,8
143098,8,1,6,4,7,2,1,1,6,8
65258,0,5,1,9,1,0,4,5,4,1
744,9,0,2,0,9,1,0,0,0,4
23164,4,0,3,0,9,6,0,4,3,0
4357,9,0,3,0,9,6,0,4,0,0
4358,8,1,6,4,7,2,1,1,6,8
84769,8,1,6,4,7,2,1,1,6,8
9019,8,1,6,4,7,2,1,1,6,8
9902,4,0,3,0,9,6,0,4,0,1
4361,8,1,6,4,7,2,1,1,6,8
93621,1,4,2,7,3,1,8,0,0,4
114932,4,0,3,0,9,6,0,4,3,0
55257,4,5,6,0,9,0,0,1,3,0
29960,8,1,6,4,9,2,1,1,6,8
51149,4,0,3,0,9,6,4,4,3,0
65008,4,0,3,0,9,6,0,4,3,0
124995,9,0,2,0,9,1,0,0,0,4
65003,4,0,3,0,9,6,0,4,0,0
28998,4,0,3,0,9,6,0,4,3,0
64928,0,5,1,9,1,0,4,5,4,1
29088,8,1,6,4,7,2,1,1,6,8
54948,8,1,6,4,7,2,1,1,6,8
63875,1,4,2,7,3,1,8,0,0,4
29074,8,1,6,4,7,2,1,1,6,8
9801,8,1,6,4,7,2,1,1,6,8
51069,9,0,3,7,9,6,0,4,3,0
55052,4,0,3,0,1,6,4,4,3,0
219927,8,5,1,9,7,2,1,5,6,1
29093,4,0,3,0,9,6,0,4,3,0
6150,8,1,6,4,7,2,1,1,6,8
79590,0,5,1,9,1,0,4,5,4,1
51264,0,5,1,0,1,0,4,4,4,0
10573,8,1,6,9,9,2,0,1,3,0
11222,4,0,3,0,9,6,0,4,3,0
64983,0,5,1,9,1,0,4,5,4,1
9553,4,0,3,0,9,6,0,4,3,0
64981,4,0,3,0,1,6,4,4,3,0
51318,1,4,2,5,0,1,6,0,0,4
64979,9,0,3,0,1,6,4,4,3,0
51253,8,1,6,4,7,2,1,1,6,8
54148,6,3,9,3,6,3,2,7,7,3
51073,4,0,3,0,9,6,4,4,3,0
64976,0,5,1,9,1,0,4,5,4,1
64975,8,1,6,4,7,2,1,1,6,8
28977,8,1,6,4,7,2,1,1,6,8
84545,8,1,6,4,7,2,1,1,6,8
65080,4,1,6,4,7,0,1,1,6,0
84311,0,5,1,0,1,0,4,5,4,1
26589,6,3,9,1,2,4,6,7,1,3
57129,8,1,1,4,7,2,1,5,6,1
51642,8,5,1,4,1,2,1,1,4,8
740,9,4,2,5,3,1,8,0,0,4
54534,8,1,6,4,7,2,1,1,6,8
51258,8,1,6,4,7,2,1,1,6,8
122704,1,4,8,5,0,3,8,7,9,3
116541,9,7,0,5,3,4,8,3,8,7
128308,9,5,1,0,9,0,0,4,3,0
78988,1,4,2,5,3,1,8,0,0,4
3396,4,0,3,4,1,6,4,4,3,8
65005,8,1,6,4,7,2,1,1,6,8
55173,0,7,8,7,9,9,0,3,9,9
64963,4,0,3,0,9,6,4,4,3,0
6183,8,1,6,4,7,2,1,1,6,8
63931,8,1,6,4,7,2,1,1,6,8
64960,0,7,0,9,1,4,4,3,4,7
51021,4,0,3,0,9,6,0,4,3,0
55168,0,5,1,9,1,0,4,5,4,1
28973,3,4,2,5,2,1,6,0,0,4
51023,8,1,6,4,1,2,1,1,6,8
54460,1,4,2,7,9,1,0,0,3,4
56945,8,1,6,4,7,2,1,1,6,8
51649,4,0,3,0,1,6,4,4,3,0
64432,8,1,6,4,7,2,1,1,6,8
64949,5,6,5,6,1,8,4,8,5,5
23107,9,7,3,0,9,6,0,3,0,0
28957,8,1,6,4,1,2,4,1,6,8
10884,8,1,6,4,7,2,1,1,6,8
10240,1,7,0,7,9,4,0,0,0,7
51650,8,1,6,4,7,2,1,1,6,8
65993,5,6,5,6,9,8,0,8,5,5
60488,8,1,6,4,7,2,1,1,6,8
92259,0,5,1,9,1,0,4,5,4,1
64969,8,1,6,4,7,2,1,1,6,8
64968,8,1,6,4,1,2,4,1,3,0
51081,4,0,3,0,1,6,4,4,3,0
64965,0,5,1,9,1,0,4,5,4,1
92399,4,5,3,0,9,6,0,4,3,0
57380,4,0,3,0,1,0,4,4,3,0
51154,8,1,6,4,7,2,1,1,6,8
79684,4,0,3,0,9,6,0,4,3,0
91283,3,3,9,8,6,3,2,6,7,3
84437,0,5,1,0,9,6,0,4,4,0
4436,4,0,3,0,1,6,4,4,3,0
4437,8,1,6,4,7,2,1,1,6,8
2956,3,7,0,5,2,4,6,7,8,7
4440,8,1,6,4,7,2,1,1,6,8
124540,8,1,6,4,7,2,1,1,6,8
339287,8,1,6,4,7,2,1,1,6,8
10943,8,1,6,4,7,2,1,1,6,8
6307,3,3,9,8,2,3,6,2,7,3
4478,8,1,6,4,7,2,1,1,6,8
22921,0,7,0,9,1,4,4,3,9,7
253827,1,4,2,5,3,1,8,0,3,4
4501,8,1,6,4,1,2,4,1,6,8
4502,8,1,6,4,7,2,1,1,6,8
9112,8,1,6,4,7,2,1,1,6,8
57504,8,1,6,4,7,2,1,1,6,8
4507,8,1,6,4,7,2,1,1,6,8
23787,8,1,6,4,7,2,1,1,6,8
23788,0,5,6,0,1,6,4,4,3,0
23255,8,1,6,4,7,2,1,1,6,8
92140,8,1,6,4,7,2,1,1,6,8
7978,9,7,8,7,3,9,8,3,9,9
80298,9,4,2,5,3,1,8,0,9,4
51001,8,1,6,4,7,2,1,1,6,8
130916,9,4,2,7,3,1,0,0,8,4
4520,4,0,3,0,9,6,0,4,3,0
22823,0,5,1,9,1,0,4,5,4,1
9650,9,4,2,7,0,1,8,0,8,4
56181,0,5,1,9,1,0,4,5,4,1
25902,8,1,6,4,7,2,1,1,6,8
10797,8,1,6,4,7,2,1,1,6,8
4528,9,4,2,5,0,1,8,0,0,4
219402,7,8,7,1,1,5,4,9,1,2
8898,9,4,2,5,9,1,0,0,0,4
8897,4,6,3,0,9,6,0,4,3,0
9110,4,5,3,0,9,6,0,4,3,0
9107,1,4,2,8,2,1,6,7,8,4
66036,1,7,0,5,9,4,0,3,9,7
55149,8,1,6,4,7,2,1,1,6,8
136319,4,0,3,0,1,6,4,4,3,0
4548,8,1,6,4,7,2,1,1,6,8
54516,3,3,2,7,2,1,6,7,8,4
9788,4,0,3,0,9,6,0,4,3,0
222166,8,1,6,4,9,2,1,1,3,8
57509,8,1,6,4,7,2,1,1,6,8
10651,8,1,6,4,7,2,1,1,3,0
345778,8,1,1,4,7,2,1,1,6,8
10071,0,7,0,9,1,4,4,3,0,7
84939,4,1,6,0,9,6,4,4,3,0
139221,8,1,6,4,7,2,1,1,6,8
80198,0,5,1,9,1,0,4,5,4,1
4594,8,1,6,4,7,2,1,1,6,8
93343,8,1,6,4,7,2,1,1,6,8
10608,8,1,6,4,7,2,1,1,6,8
4601,9,7,0,0,9,4,0,4,8,7
54587,9,7,0,0,9,4,0,3,0,7
91663,8,1,6,4,7,2,1,1,6,8
23077,8,1,6,4,7,2,1,1,6,8
56005,4,0,3,0,9,6,0,4,3,0
50804,8,1,6,4,7,2,1,1,6,8
4628,8,1,6,4,7,2,1,1,6,8
4627,4,5,3,0,9,6,0,0,3,0
10627,1,3,0,8,0,4,6,3,7,7
103910,8,1,6,4,7,2,1,1,6,8
4637,4,0,3,0,1,6,4,4,3,0
140465,8,1,6,4,7,2,1,1,6,8
10398,0,5,1,9,1,0,4,5,4,1
29116,8,1,6,4,7,2,1,1,6,8
55892,9,4,2,7,0,1,8,0,0,4
4651,9,4,2,7,3,1,8,0,8,4
4430,6,3,9,3,4,3,3,7,7,3
4641,1,4,2,7,3,1,8,0,8,4
4644,4,0,3,0,9,6,0,4,3,0
55930,8,0,3,4,1,6,4,4,3,8
4646,0,5,1,9,1,0,4,5,4,1
4649,0,5,1,9,1,0,4,5,4,1
4650,4,5,1,0,1,0,4,4,4,1
26509,8,1,6,4,7,2,1,1,6,8
114803,4,0,3,0,1,6,4,4,3,0
440145,9,4,1,5,3,1,8,0,3,4
653784,8,1,6,4,7,2,1,4,6,8
80097,1,3,9,8,0,3,3,7,7,3
9683,4,5,1,0,9,6,0,3,3,0
55728,0,5,1,9,1,0,4,5,4,1
10443,8,1,1,4,7,2,1,1,6,8
8260,5,6,5,6,1,8,4,8,5,5
80155,8,1,6,4,7,2,1,1,6,8
79612,4,0,3,0,1,6,4,4,3,0
51126,0,5,1,9,1,0,4,5,4,1
80018,8,1,6,4,7,2,1,1,6,8
122830,0,5,1,9,1,0,4,5,4,1
60560,8,1,6,4,7,2,1,1,6,8
84316,3,4,2,5,0,1,6,7,8,4
79829,2,2,4,2,5,7,2,6,2,6
80218,1,4,2,7,2,1,6,0,8,4
10003,1,7,8,5,2,9,8,3,9,9
4664,1,7,8,5,3,9,8,3,9,9
79035,8,1,6,4,7,2,1,1,6,8
4666,0,5,1,9,1,0,4,5,4,1
342538,0,5,1,9,9,0,0,5,4,1
83955,3,4,2,3,4,3,6,7,8,3
8883,6,3,9,8,4,3,7,7,7,3
92345,8,1,3,4,7,2,1,4,6,8
4668,3,3,9,5,2,3,6,7,8,3
55577,8,1,6,4,7,2,1,1,6,8
10135,1,7,8,5,3,9,8,3,9,9
646309,8,1,6,4,7,2,1,1,6,8
54187,9,0,3,0,3,6,0,0,8,0
4673,6,3,9,8,4,3,9,7,7,3
4675,8,1,6,4,7,2,1,1,6,8
4676,4,0,3,0,9,6,0,4,3,0
8774,9,4,2,5,3,1,8,0,8,4
93100,0,5,1,0,9,0,4,5,4,0
26502,8,1,6,4,7,2,1,1,6,8
64428,8,1,6,4,7,2,1,1,6,8
4677,9,0,3,7,9,6,0,4,3,0
4678,9,0,3,0,9,6,0,4,0,0
55226,4,0,3,0,1,6,4,4,3,0
57106,0,5,1,4,1,6,4,5,4,1
89796,7,4,8,1,3,1,8,9,0,4
89797,4,7,8,0,9,9,0,3,9,0
55739,8,1,6,4,7,2,1,1,6,8
128240,8,1,6,4,7,2,1,1,6,8
51594,0,5,1,9,1,0,4,5,4,1
26960,4,0,3,0,1,6,4,4,3,0
65065,0,5,1,9,9,0,0,5,4,1
4683,4,0,3,0,9,6,0,0,3,0
284565,4,0,3,0,1,6,4,4,3,0
101060226,8,1,6,4,7,2,1,1,6,8
101060684,8,1,6,4,7,2,1,1,6,8
728841,3,3,9,8,6,3,3,2,7,3
4077,8,1,6,4,7,2,1,1,6,8
83988,8,1,3,4,7,6,1,4,6,8
4684,0,5,1,9,1,0,4,5,4,1
23310,9,0,2,7,3,1,0,0,8,4
64151,4,5,1,9,1,0,4,5,4,1
54892,6,2,4,2,6,7,9,6,2,6
23397,4,7,3,0,9,6,0,3,9,7
29781,2,2,4,2,6,7,5,6,2,6
4686,1,7,2,7,3,1,8,0,8,4
22916,4,0,3,0,7,6,1,4,6,0
55421,1,7,0,7,0,9,3,3,9,9
8440,8,1,6,4,1,2,4,1,6,8
10787,1,4,2,8,2,1,6,0,0,4
4691,8,1,6,4,7,2,1,1,6,8
8648,8,1,6,4,7,2,1,1,6,8
10499,4,5,1,0,9,6,0,4,0,0
8202,8,1,6,4,7,2,1,1,6,8
8031,8,1,6,4,1,2,4,1,6,8
57727,9,5,3,0,9,6,0,4,9,0
23054,8,1,6,4,7,2,1,1,6,8
9611,4,0,3,0,1,6,4,4,3,0
9612,9,4,2,5,3,1,8,3,9,9
23413,8,1,6,4,7,2,1,1,6,8
23385,8,1,6,4,7,2,1,1,6,8
10403,1,7,0,5,9,4,0,3,0,7
81565,5,6,5,6,3,8,8,8,5,5
80762,4,0,3,0,9,6,0,4,3,0
54602,8,1,6,4,7,2,1,1,6,8
4692,8,1,6,4,7,2,1,1,6,8
57446,8,1,6,4,9,2,1,1,6,8
65009,0,5,1,9,1,0,4,5,4,1
4694,1,7,0,5,2,4,6,3,0,7
4705,8,1,6,4,7,2,1,1,6,8
126328,8,1,6,4,1,2,4,1,4,1
55967,9,4,2,5,3,1,6,0,0,4
51079,8,1,6,4,7,2,1,1,6,8
4695,0,5,1,9,1,0,4,5,4,1
4696,8,1,6,4,7,2,1,1,6,8
4697,8,1,6,4,7,2,1,1,6,8
4698,5,6,5,6,9,8,0,8,5,5
4700,4,0,3,0,1,6,4,4,3,0
4701,9,4,2,5,3,1,8,0,8,4
4702,9,7,0,5,3,4,8,3,8,7
4704,0,5,1,9,1,0,4,5,4,1
4706,4,0,3,0,9,6,0,4,3,0
51103,4,7,0,7,9,4,0,3,9,7
25915,8,1,6,4,7,2,1,1,6,8
29078,4,0,3,0,1,6,4,4,3,0
79133,4,5,1,0,1,0,4,4,4,0
137682,8,1,6,4,7,2,1,1,6,8
55471,8,1,6,4,7,2,1,1,6,8
284184,6,3,9,8,0,9,3,7,7,9
4707,0,5,1,9,9,0,0,5,4,1
4716,8,1,6,4,7,2,1,1,6,8
54539,4,5,3,0,3,0,0,0,3,0
4708,4,0,3,0,1,6,4,4,3,0
4709,8,1,6,4,7,2,1,1,6,8
4710,8,1,6,4,7,2,1,1,6,8
4711,0,5,1,9,1,4,4,5,4,7
4712,9,7,0,5,9,4,0,3,9,7
4713,4,0,3,0,9,6,0,4,3,0
4714,8,0,3,4,7,6,1,4,3,8
4715,8,1,6,4,9,2,1,1,6,8
4717,9,0,2,0,3,6,0,0,8,0
4718,9,7,0,7,0,4,6,3,0,7
4719,8,5,6,4,1,2,4,1,3,0
4720,1,4,2,5,3,1,8,0,8,4
4722,8,1,6,4,7,2,1,1,6,8
4724,1,4,8,7,3,9,8,0,8,9
4725,8,1,6,4,7,2,1,1,6,8
4726,8,1,6,4,7,2,1,1,6,8
374291,4,0,3,0,9,0,0,0,3,0
4728,8,1,6,4,9,2,0,1,6,8
4723,1,3,2,8,2,1,8,7,0,4
4729,8,1,6,4,7,2,1,1,6,8
4731,4,5,1,0,1,6,4,4,3,0
283131,8,1,6,4,7,2,1,1,6,8
