,0,1,2,3,4,5,6,7,8,9
9324,43,34,51,15,72,5,46,69,68,42
79366,2,6,30,10,70,57,74,3,1,42
22993,60,55,39,27,3,16,36,56,72,25
10042,36,38,10,40,43,57,19,28,70,74
3161,68,6,25,10,6,19,19,46,17,43
3163,36,51,10,40,43,22,28,28,70,74
90861,25,11,22,33,23,28,24,22,23,1
10949,33,61,14,22,30,53,70,31,56,61
3178,9,20,49,53,74,7,61,64,27,28
3181,32,41,71,70,19,70,4,62,34,5
220988,27,56,55,5,0,28,48,11,37,3
3182,2,38,30,10,17,19,74,50,1,43
3183,0,21,25,23,54,41,19,53,14,3
653447,29,16,68,73,73,27,5,44,61,17
3184,42,45,47,26,71,34,69,4,12,53
9987,67,33,2,2,71,50,69,34,72,23
3185,53,38,3,71,6,45,74,46,47,3
3187,4,60,71,53,6,55,21,53,6,42
3188,68,38,30,40,43,22,28,46,17,74
3189,36,51,10,40,43,22,28,28,70,74
3190,23,45,32,4,35,51,21,57,48,1
3191,31,29,72,26,19,65,31,36,65,66
92906,36,51,10,40,43,22,28,28,70,74
4670,64,73,15,14,69,32,32,40,36,68
10236,61,68,33,10,17,19,56,53,17,42
3192,43,60,43,10,70,5,56,3,68,10
11100,20,44,57,45,30,53,70,31,58,69
221092,19,39,32,62,64,10,22,61,57,73
9456,47,53,36,18,17,42,10,48,17,42
9454,36,51,10,40,43,22,28,28,70,74
57594,30,26,38,35,36,52,35,45,59,61
51361,43,34,52,17,58,55,41,29,1,10
29911,53,51,10,40,70,57,28,28,70,43
84376,63,33,19,63,55,25,45,69,30,11
50809,27,33,11,4,8,16,24,69,57,73
3241,0,6,25,10,70,57,19,3,17,3
54969,11,1,60,21,5,46,23,71,34,40
3251,25,22,11,23,23,33,54,53,50,18
3257,48,35,64,64,14,30,11,37,21,9
84343,9,20,14,54,40,50,51,38,65,6
89781,36,51,10,40,43,22,28,28,70,74
11234,0,65,36,10,54,42,46,46,17,42
3265,2,34,46,7,0,41,74,24,26,25
3270,47,38,22,20,22,29,24,18,52,3
9653,15,25,17,43,33,49,29,13,66,24
3281,32,20,34,23,35,48,43,66,39,1
150274,38,39,41,62,64,10,13,61,40,70
374875,31,8,72,26,19,70,31,62,32,29
3028,51,56,55,5,20,73,47,51,37,45
51170,68,6,25,8,70,19,74,69,17,10
51144,0,6,43,10,17,55,10,29,1,3
3295,2,65,33,7,70,71,41,3,68,42
7923,63,11,60,4,22,9,7,18,48,48
83693,51,56,55,5,24,73,48,51,37,45
84263,67,57,61,33,46,33,69,43,50,31
3297,68,38,3,40,70,57,28,46,70,43
3298,7,18,66,70,40,24,23,21,65,47
3320,58,67,65,30,5,54,23,16,59,11
3324,37,74,18,73,53,8,52,14,21,62
3323,68,51,10,40,43,22,19,46,70,74
3326,23,22,12,33,22,66,43,18,14,48
391634,51,56,55,5,20,31,48,51,27,45
3327,67,23,16,37,12,36,59,45,29,66
7184,10,28,8,14,61,12,34,27,33,27
7190,65,9,51,1,21,1,56,26,24,56
6782,29,74,37,24,14,30,68,44,4,9
51182,8,55,65,30,12,36,47,30,50,48
3303,26,5,0,32,29,3,0,52,0,0
3304,37,2,26,60,47,74,52,14,32,51
3308,48,74,64,54,14,15,68,37,29,2
22824,43,14,33,10,72,55,56,64,24,3
3309,8,48,59,53,74,41,65,24,26,31
3312,43,60,36,56,72,5,44,25,6,56
3313,63,27,46,53,5,16,54,30,52,73
3315,47,34,52,71,58,3,57,29,63,10
51668,19,26,67,2,51,7,69,60,12,32
23640,21,2,18,3,25,21,39,44,19,62
3329,0,38,43,7,70,22,28,46,17,42
3336,32,48,9,71,24,18,60,0,5,48
10808,72,64,62,32,66,71,73,0,0,35
10553,42,55,19,58,26,11,21,4,30,1
27336,8,48,35,53,22,11,53,11,20,1
27429,27,11,27,4,5,66,40,1,23,31
10075,19,62,47,53,35,9,36,22,39,1
8692,4,21,32,56,35,29,43,24,27,73
10525,59,68,32,23,74,11,43,64,14,1
285148,8,42,65,23,5,54,54,30,23,41
3376,63,22,22,33,8,66,59,66,72,48
55699,72,12,62,32,66,3,73,7,42,0
25998,44,52,27,42,40,20,25,18,31,1
3382,8,34,56,32,2,4,73,7,5,35
23379,20,61,21,21,30,53,7,31,35,23
79664,42,67,65,30,5,54,54,18,48,11
22858,68,65,3,7,24,28,73,72,47,3
23463,6,37,4,41,13,34,39,45,65,33
3397,67,23,58,2,7,50,47,30,29,53
3398,51,56,55,17,58,73,24,51,37,45
3399,57,18,60,2,53,40,1,70,65,6
3400,56,64,56,8,24,71,62,29,63,59
3416,68,34,69,7,70,5,19,50,47,42
3417,59,14,36,18,17,19,46,25,17,42
3418,11,52,38,42,25,48,4,6,12,23
3420,70,8,37,41,56,26,39,58,32,62
3421,0,38,46,18,70,19,28,3,47,74
3422,28,31,40,12,18,2,6,42,54,72
3423,1,67,71,51,46,48,23,62,34,18
9592,0,60,33,20,6,5,44,48,26,42
51124,13,0,23,28,38,64,38,19,46,13
122509,66,55,29,1,0,9,53,64,23,67
24138,33,47,60,33,5,50,47,60,12,66
10581,0,48,11,18,23,51,57,53,2,18
10410,16,59,28,38,45,72,64,15,44,7
3454,17,16,64,29,39,38,32,65,43,27
3459,73,57,19,4,26,25,69,4,23,65
3460,63,67,22,30,23,54,53,22,48,11
3475,36,51,10,40,43,57,19,28,70,74
90410,70,52,4,2,12,69,4,21,62,23
64792,68,6,25,10,6,5,56,46,47,56
11020,34,65,36,20,11,42,10,48,1,14
112752,62,26,4,22,51,52,4,5,65,33
56912,38,53,41,62,16,10,13,61,7,14
51098,59,5,9,8,58,71,41,1,52,46
55081,27,48,69,4,24,11,62,53,52,67
80173,53,14,43,7,70,5,56,46,47,43
57560,74,71,23,28,34,64,14,19,46,13
28981,47,34,62,71,66,71,62,0,63,35
8100,40,40,20,73,4,17,55,65,38,44
3476,26,34,62,32,29,3,62,0,0,59
9543,27,5,59,17,58,66,45,64,52,31
3480,74,71,23,28,38,64,38,19,46,13
10642,27,68,35,53,0,28,43,69,14,31
10644,21,8,21,19,9,53,70,31,58,69
10643,45,22,46,4,22,28,36,11,52,16
3482,24,19,73,25,52,13,14,23,10,21
3485,28,31,4,13,18,2,72,42,54,33
3487,24,54,73,25,34,13,14,20,64,19
3488,58,66,61,70,2,14,22,67,50,28
3547,57,2,48,47,13,27,5,70,15,4
3321,23,42,16,53,71,11,21,22,20,1
57549,11,2,7,54,53,27,68,14,69,37
3550,71,35,68,73,49,2,37,42,3,58
121457,53,38,10,40,43,57,28,28,17,74
8518,71,30,18,64,69,38,71,40,41,27
22807,22,35,6,73,44,43,11,10,49,53
64376,0,68,29,20,72,19,19,50,1,3
3597,56,12,0,8,29,67,60,52,42,59
3606,47,3,3,18,70,5,74,24,52,3
3572,70,49,37,44,71,20,69,6,59,32
3608,51,56,55,5,20,73,48,51,37,45
3609,68,38,30,10,6,57,28,3,47,42
3611,8,22,60,30,74,7,7,30,12,73
80895,53,68,22,23,0,28,46,53,26,25
10994,60,47,39,11,3,56,36,59,55,71
196294,59,64,56,32,58,71,73,7,6,35
83943,56,12,9,32,24,71,41,29,5,35
10989,64,28,42,29,32,32,34,39,41,34
55272,56,64,0,9,29,3,73,7,0,0
92856,67,1,47,27,12,73,47,60,9,61
3612,59,4,25,20,22,51,69,1,24,3
3613,61,3,65,63,5,33,54,1,2,11
55364,43,60,33,62,72,44,10,25,1,43
54928,53,38,25,10,16,57,28,46,17,42
3615,36,51,10,40,43,22,46,28,70,74
9118,53,38,30,10,54,19,19,41,47,43
3619,2,3,69,8,24,67,73,29,63,35
3621,53,65,25,10,72,5,19,46,17,43
3622,41,1,58,21,7,15,47,5,29,12
54556,2,21,59,53,55,11,45,24,26,31
51147,36,65,30,10,6,57,28,46,47,43
84289,34,53,36,62,16,42,10,48,40,14
58493,1,15,38,63,71,36,69,4,2,65
54617,39,13,54,52,13,23,17,49,25,55
54891,0,6,25,40,70,55,28,3,70,42
3631,42,55,60,23,40,50,61,22,65,5
22876,30,45,13,42,12,50,24,66,39,61
3636,2,60,36,18,11,42,10,46,1,14
3638,47,4,33,8,58,41,74,25,6,10
51141,9,41,4,44,47,35,25,38,62,32
3643,60,47,39,13,51,56,72,55,72,72
55174,38,53,71,51,16,42,10,25,40,14
57117,23,66,35,42,71,4,54,4,39,41
57508,21,40,7,19,9,74,39,31,38,4
65123,20,44,61,45,30,60,3,43,22,63
92105,11,35,67,47,39,15,39,44,19,17
26512,71,10,64,74,4,38,67,27,36,27
55656,36,51,10,40,43,22,46,28,70,74
27152,36,51,10,40,43,22,28,28,70,74
27130,56,12,9,32,29,3,60,52,5,46
51447,56,12,0,9,66,3,0,0,0,0
3843,39,13,45,52,48,23,17,54,25,39
10527,68,65,25,10,70,57,19,46,17,42
10526,59,53,29,20,0,28,12,53,57,3
55705,25,55,46,4,41,14,40,3,52,48
3652,35,50,70,67,59,61,33,33,60,20
9657,20,44,57,45,5,54,54,43,2,11
23288,0,6,25,10,43,57,28,3,70,42
84223,25,47,12,11,22,16,40,72,20,48
124152,42,67,65,30,5,14,51,60,62,18
8826,42,42,2,0,10,31,61,66,39,67
10788,65,60,46,20,6,45,57,26,14,16
9922,4,14,3,18,74,45,46,24,52,10
134728,7,8,44,26,46,15,18,6,8,8
51135,13,0,23,28,38,64,38,19,46,13
3658,36,6,10,40,43,57,28,28,70,74
359948,66,5,55,4,22,36,40,52,48,46
64207,72,12,62,32,66,71,62,0,0,35
3661,2,34,69,71,70,71,46,29,63,59
126298,40,17,67,24,25,62,37,14,32,54
3667,67,15,22,68,22,18,53,30,59,18
8660,14,69,74,34,68,37,66,20,64,19
81689,36,51,10,40,43,22,19,28,70,74
122961,2,14,51,1,21,1,44,26,6,14
23479,33,20,67,21,7,36,6,5,67,53
9636,9,62,38,48,51,24,18,22,9,61
81875,63,68,29,7,54,19,3,50,52,16
51015,42,67,65,30,5,54,54,18,2,11
79763,53,51,25,7,70,57,28,46,17,43
9798,70,32,66,26,25,46,49,58,32,33
57461,66,12,69,8,24,11,41,29,26,46
51477,23,4,22,15,8,11,61,18,27,5
83737,33,63,2,0,35,0,51,8,39,41
81533,20,55,61,45,30,60,3,43,58,63
3673,72,12,62,32,58,67,62,7,5,67
3655,43,14,3,71,72,28,19,24,26,59
3682,61,44,57,53,26,60,3,57,22,63
3685,53,60,30,7,54,5,56,46,47,43
3688,13,0,23,28,38,64,38,19,46,13
9270,68,6,30,10,70,55,46,3,1,43
23421,61,70,9,1,35,28,57,72,50,73
3696,46,28,20,6,32,12,32,39,41,27
9445,72,34,69,71,58,71,41,29,26,10
81618,41,56,58,5,20,35,47,5,29,22
3704,50,17,67,60,44,26,49,35,32,54
3709,69,62,66,0,28,7,22,67,12,67
6453,72,12,9,9,58,3,73,52,5,0
50618,23,68,11,4,35,41,41,53,48,1
3712,38,39,41,51,16,10,13,61,40,52
10625,51,6,55,7,20,73,48,51,37,3
55677,70,42,61,42,40,20,36,59,8,71
79960,28,23,40,41,3,62,72,66,9,72
182,58,27,19,4,23,14,2,47,14,1
84522,73,33,59,63,55,25,69,34,30,65
3716,32,52,49,58,51,48,25,59,59,23
9832,62,16,4,37,53,69,5,10,15,62
58494,36,51,10,40,43,22,28,28,70,74
83700,59,3,27,4,64,9,53,64,26,5
3720,53,3,25,10,70,57,46,46,17,10
51528,68,51,10,40,43,22,28,28,70,74
221037,11,67,16,41,56,0,51,60,67,5
133746,61,33,19,56,71,14,21,57,57,1
9929,13,0,23,28,38,64,38,19,46,13
56704,66,4,19,53,22,5,12,72,26,3
554203,42,27,65,58,7,54,18,60,39,12
8690,41,45,58,54,27,40,47,45,34,12
10899,60,47,39,11,3,56,61,55,55,41
3725,4,9,51,71,58,5,60,41,24,59
3727,4,57,32,56,2,28,41,52,6,46
3728,26,64,62,32,66,3,0,0,0,0
8997,23,45,59,42,71,70,53,32,59,53
284058,28,35,40,12,18,2,11,14,54,58
54934,53,65,30,10,54,19,19,3,1,25
55683,2,38,29,56,17,28,57,3,26,70
3735,36,51,10,40,43,22,28,28,70,74
57325,39,13,54,52,48,23,17,49,25,55
10524,23,48,35,70,22,7,21,1,26,48
7994,43,9,43,7,72,45,56,50,17,42
23522,69,17,24,22,47,15,18,71,19,47
11143,66,15,22,27,74,14,4,32,8,48
84148,9,45,60,33,3,29,25,59,48,18
11104,38,14,36,17,11,42,19,48,6,14
84056,32,26,38,27,46,48,1,38,35,40
79768,61,33,34,8,35,18,21,53,24,1
23254,51,56,55,5,20,73,48,51,37,45
25948,10,28,20,64,32,32,8,40,43,27
143879,30,26,14,26,27,62,1,6,28,22
84078,26,64,62,32,66,3,73,0,42,0
56888,20,44,57,45,30,60,3,43,22,63
3773,25,47,39,11,23,51,24,4,55,41
3775,47,48,9,20,17,16,74,11,14,16
3785,70,8,67,41,40,46,25,21,62,33
3790,67,18,24,72,47,69,5,58,56,2
343450,1,20,66,42,12,20,59,16,59,71
284252,29,30,68,47,73,38,67,40,49,51
83892,59,3,46,1,17,19,21,53,47,43
115207,46,73,20,64,45,38,34,65,43,27
57528,9,22,35,33,12,7,36,16,9,71
23510,53,6,30,10,0,19,46,28,70,74
222658,53,6,30,10,17,19,19,3,1,42
51133,0,6,25,10,70,57,46,3,17,43
200845,73,33,19,63,55,25,45,34,30,65
154881,11,45,53,60,7,62,47,45,39,12
54793,4,64,33,71,54,5,46,41,24,42
10945,2,38,43,10,17,5,41,72,1,42
11014,60,47,39,13,3,56,72,55,55,72
11015,59,68,12,23,0,29,12,50,22,3
23028,0,6,43,7,70,57,74,3,17,43
22992,45,15,11,30,41,29,22,47,57,31
55818,43,60,25,15,70,1,44,41,6,56
51780,59,48,52,71,17,55,62,7,63,16
9682,1,32,14,2,13,21,25,59,35,53
23030,68,51,10,40,43,22,28,28,70,74
5927,60,47,39,11,3,66,41,1,55,5
10765,57,17,66,44,27,65,49,67,50,47
8242,69,8,66,24,28,74,49,67,69,47
7403,61,70,59,20,17,4,41,53,57,3
23135,53,6,25,10,54,57,19,46,47,43
80853,15,25,17,43,33,49,29,17,53,24
2531,53,6,3,10,17,19,19,3,1,43
9817,44,36,17,43,15,6,9,17,53,36
10657,53,38,30,7,6,45,46,3,17,42
23351,74,71,23,28,38,64,38,19,46,13
8570,63,45,60,68,38,64,38,1,23,13
9703,51,56,55,5,55,73,48,51,37,65
9768,13,0,23,28,38,64,38,19,46,13
9812,47,64,33,71,54,71,57,29,42,35
9778,2,14,33,17,24,71,46,7,52,10
79932,2,6,25,7,54,5,46,46,1,42
9710,27,11,34,17,22,28,40,64,52,5
23392,47,34,56,8,54,71,62,7,63,35
9665,27,68,55,18,74,51,21,24,30,16
9786,9,67,65,30,5,54,51,21,9,47
9851,44,36,3,20,15,6,65,17,11,1
23366,1,22,61,30,51,31,54,56,22,18
653319,51,56,22,41,7,73,47,51,37,45
22889,58,62,60,72,25,56,36,1,62,73
23325,68,38,25,10,17,57,74,50,1,42
84162,44,33,19,63,55,6,65,34,11,65
57456,32,15,61,68,26,16,25,59,39,31
57189,67,15,67,44,71,70,1,56,59,53
57179,60,66,46,68,12,56,40,1,72,53
57482,47,4,62,8,72,29,2,50,42,73
56243,60,47,40,13,10,70,72,55,55,72
222223,27,11,12,33,8,28,57,64,23,1
25962,68,34,33,18,54,55,57,50,68,43
57614,8,5,59,53,55,51,12,24,5,16
57648,15,25,17,43,33,49,29,13,66,24
57650,36,65,25,40,43,22,28,46,17,74
57670,34,11,12,20,70,51,57,57,26,1
55196,27,48,22,23,35,9,43,64,26,1
57691,61,6,33,8,70,45,46,3,47,43
84542,23,14,38,15,8,18,2,64,23,41
158405,38,11,71,15,64,7,12,61,57,52
90231,4,60,52,8,58,67,73,29,42,10
158358,36,51,10,40,43,22,28,28,70,74
57498,13,0,23,28,50,64,14,19,10,13
3832,0,65,3,10,43,57,46,3,70,43
63971,65,3,3,20,6,41,41,24,52,16
23303,19,29,41,65,64,48,24,61,50,52
56992,67,66,60,31,40,36,59,59,34,66
55614,13,4,23,28,38,64,38,22,46,13
547,57,63,26,24,25,65,5,44,15,26
23095,0,51,25,40,17,22,28,28,70,74
26128,66,55,57,23,26,55,3,69,22,73
10749,19,39,41,51,64,66,31,61,27,71
9585,42,67,65,30,5,54,36,56,2,11
55605,27,68,32,59,2,41,40,11,14,73
3835,65,6,52,7,21,45,56,41,17,42
9493,62,18,4,72,13,0,39,71,15,22
55582,11,2,37,54,14,15,5,67,32,2
3796,56,47,39,17,29,67,60,72,14,46
11004,44,36,59,56,41,6,9,17,11,41
11127,68,6,10,40,54,19,46,46,70,43
9371,51,5,39,11,10,31,36,1,55,45
24137,63,21,12,23,0,9,57,57,14,73
3798,62,52,35,58,40,70,25,16,35,53
3799,67,66,13,21,36,34,4,71,12,53
3800,45,21,12,1,35,41,43,72,22,73
64147,27,70,19,56,26,66,2,11,57,65
22920,2,34,46,7,70,28,46,72,1,42
22944,69,17,66,60,28,48,49,67,65,47
4254,13,0,23,28,50,64,38,19,46,13
55857,44,62,65,56,15,9,65,24,2,28
3831,56,42,0,71,26,7,73,52,5,31
89953,61,11,32,53,0,41,43,48,22,73
7071,3,26,37,37,46,21,25,5,28,40
11278,31,29,41,51,16,10,31,62,7,52
51621,15,25,17,43,15,49,29,13,53,24
51274,68,38,10,40,70,57,28,28,17,43
688,32,57,19,70,22,16,24,1,50,18
1316,1,32,67,31,27,52,36,36,59,29
8609,14,71,74,34,68,37,66,20,64,19
23008,36,51,10,40,43,22,28,28,70,74
23588,30,8,66,26,56,50,49,67,39,47
116138,67,49,38,2,71,47,51,59,28,53
200942,49,72,42,69,37,58,26,74,45,38
59349,9,4,27,33,26,18,61,64,20,1
23276,22,40,37,35,25,43,39,70,38,62
27252,28,66,40,70,12,34,72,70,54,72
84861,66,48,36,53,64,11,24,25,40,28
151230,19,15,34,70,64,44,7,69,72,41
54800,70,45,49,26,71,34,59,6,65,32
54813,38,39,41,51,16,10,13,61,7,52
283212,38,53,34,65,64,44,13,61,7,52
79786,25,57,29,4,23,29,43,64,50,70
57542,68,51,10,40,70,57,19,46,70,74
51088,27,45,11,59,2,31,48,66,23,45
55975,1,67,65,63,71,25,54,8,2,32
57563,23,4,46,4,41,66,22,47,50,70
55958,39,24,54,52,48,23,17,54,16,39
4297,33,22,40,31,3,56,7,55,55,72
58508,26,12,9,33,24,67,60,1,63,5
55904,61,22,34,1,74,11,46,24,27,70
51111,66,6,33,20,22,28,21,72,52,25
84787,65,9,30,10,21,45,56,41,68,42
57082,62,1,14,35,36,43,70,31,58,69
400506,66,23,54,33,8,70,61,49,55,55
90417,64,28,48,47,4,38,32,68,18,17
3836,23,3,36,4,17,33,40,61,23,5
3838,40,16,37,54,25,15,11,35,32,62
3839,51,57,55,5,24,71,48,52,37,46
3840,68,65,3,18,17,57,46,72,14,43
3841,8,11,47,33,41,51,43,22,20,1
23633,73,38,19,8,24,55,62,52,42,70
3837,66,34,12,53,17,42,12,24,6,10
3845,33,4,65,44,26,70,54,30,72,11
55634,70,31,68,12,18,2,37,42,54,58
51315,4,11,59,20,26,29,61,24,57,1
65095,39,7,45,55,42,23,17,54,13,39
889,33,45,71,70,51,48,51,62,28,5
11103,20,44,57,45,30,60,3,43,22,63
3858,8,22,61,27,41,16,21,30,59,5
3875,68,3,29,18,17,28,41,24,1,3
3880,25,48,59,33,22,66,69,24,46,1
3856,26,64,0,9,66,3,0,0,0,0
3895,30,62,2,44,46,48,7,32,12,22
79036,27,53,36,18,0,42,10,48,1,14
56267,44,36,17,43,15,6,9,17,11,41
26013,30,61,14,35,71,15,6,38,15,33
83746,58,37,11,27,12,9,2,32,50,6
84456,0,65,10,10,17,19,74,3,17,43
114294,66,68,12,1,70,19,46,29,6,1
51110,30,67,65,30,5,25,54,30,12,11
8270,28,31,40,13,18,35,72,55,54,72
3912,68,65,30,7,6,57,46,3,47,42
3913,68,68,43,15,70,57,19,53,47,42
3915,33,18,47,68,35,41,61,4,59,18
3916,59,12,39,59,3,4,22,47,23,67
3920,30,41,35,21,12,36,47,16,31,41
55004,13,0,23,28,50,64,38,19,10,13
28956,11,45,2,21,7,20,25,18,59,66
8649,63,52,61,33,46,25,54,47,20,5
389541,65,9,52,56,21,1,56,26,6,56
10542,14,69,74,34,68,37,66,20,64,19
10314,72,12,56,9,24,67,0,0,5,0
55915,28,31,40,13,18,2,72,42,54,72
51056,23,11,32,53,74,11,2,57,57,1
9741,71,35,68,12,39,2,37,42,49,58
55353,21,32,24,2,9,15,23,14,32,12
23367,54,7,45,36,60,68,30,9,13,30
55132,36,51,10,40,43,22,28,28,70,74
113251,43,3,30,56,8,19,74,53,14,73
23185,22,2,26,49,39,74,11,10,61,58
55323,34,39,71,31,8,9,24,8,27,18
51574,8,48,32,23,74,28,40,53,14,31
51520,45,21,12,1,41,18,61,22,48,18
81887,9,32,47,22,56,35,49,60,12,47
3927,36,51,10,10,43,57,28,46,70,43
9113,47,70,62,17,55,4,73,7,30,35
26524,7,20,67,54,51,27,18,71,34,62
81606,0,44,35,11,22,60,40,32,23,63
3930,61,70,19,63,26,25,45,11,30,31
167691,66,3,3,1,8,9,46,1,26,1
51451,63,4,29,4,24,41,45,8,26,10
84458,73,33,59,63,55,29,45,34,30,65
254251,4,14,51,71,54,55,56,50,24,10
60526,2,3,43,18,6,55,41,50,47,70
8861,68,70,56,8,58,4,45,29,63,10
9079,2,38,3,20,24,41,46,69,47,42
3939,68,14,43,15,21,5,46,41,47,42
3945,1,41,34,70,71,50,53,56,59,61
143458,61,38,25,10,24,55,74,69,47,3
23641,70,66,60,60,27,15,23,70,62,47
84247,60,47,9,59,3,29,60,52,55,46
51176,32,49,2,44,40,36,25,66,31,32
221496,11,37,13,58,27,35,59,45,39,66
23592,13,71,23,28,50,64,38,19,46,13
79165,3,37,16,68,51,36,61,6,31,22
114823,47,57,30,15,23,28,57,24,6,43
123169,63,11,55,56,26,33,40,24,52,41
54741,1,20,60,2,28,36,54,45,59,32
23484,56,56,9,5,29,67,60,52,5,59
3954,8,67,65,30,5,54,54,56,12,11
25875,44,42,27,31,15,6,65,59,72,31
3959,74,71,23,25,50,37,14,19,10,13
3964,68,6,30,18,54,57,44,50,17,16
29094,25,45,11,27,41,50,36,4,72,22
9211,68,68,30,7,54,5,46,3,47,43
5641,61,44,11,45,23,54,54,43,22,11
11019,26,12,69,9,66,71,60,7,42,46
3977,27,27,34,42,40,51,40,1,48,28
3978,9,15,60,33,12,7,61,47,72,73
3980,49,72,73,46,37,13,26,74,45,21
3981,73,4,19,63,55,25,69,34,39,65
51474,30,26,27,42,7,62,1,56,39,32
22998,1,61,13,19,47,27,59,38,59,8
80774,27,5,9,17,58,4,41,52,23,67
3984,7,32,67,60,13,74,4,71,32,26
3985,19,67,65,30,5,54,54,47,12,73
3987,39,13,31,16,1,23,17,73,25,55
79727,8,14,29,56,35,51,43,11,20,18
389421,68,38,43,10,0,57,46,28,17,74
91750,20,44,57,45,30,60,3,43,58,69
8825,36,51,25,7,17,22,28,46,17,74
55327,42,67,65,30,5,54,69,60,2,11
286826,58,5,35,26,12,0,18,21,48,61
266655,1,23,44,44,5,21,54,56,34,40
283267,29,35,68,72,9,17,15,14,18,58
84791,34,53,71,62,16,44,10,25,1,14
90632,66,27,46,53,41,51,3,57,50,73
388789,0,34,3,8,24,19,46,29,42,10
401397,29,30,31,24,1,30,39,73,3,2
643837,45,4,69,56,70,16,57,24,30,14
9516,63,41,65,58,41,20,54,45,39,6
167410,34,53,36,62,11,42,10,25,40,14
84298,53,60,36,18,6,42,10,25,1,16
3998,0,34,29,20,23,19,40,46,26,3
10960,8,14,54,17,17,11,40,49,23,55
55716,4,65,33,7,24,71,74,50,63,10
55788,2,68,3,53,17,41,74,3,52,3
29995,38,53,36,62,54,42,10,25,40,70
4000,28,35,68,12,18,2,11,42,49,58
4001,61,48,34,1,26,51,45,53,48,25
84823,8,14,32,20,35,55,43,57,26,70
55885,14,71,74,34,68,37,66,20,64,19
8543,26,34,62,32,66,71,60,0,42,35
4009,7,49,16,2,51,70,2,6,39,5
4010,2,14,36,7,16,5,57,25,40,14
4012,42,67,65,30,46,54,23,59,62,40
80856,61,21,57,53,41,41,3,22,22,28
84708,2,68,33,8,70,19,19,69,1,25
83752,65,9,52,1,21,1,44,41,24,56
91694,11,1,13,27,40,34,4,45,4,23
4016,53,38,10,7,17,19,28,28,47,42
9170,65,6,43,10,6,45,57,41,47,43
79888,37,18,4,37,13,8,16,71,34,2
254531,7,57,11,11,23,16,36,1,72,41
9926,47,34,69,71,17,55,10,25,1,10
23175,69,63,38,26,53,27,18,58,51,71
9663,47,65,25,8,70,55,46,3,17,3
4026,5,10,64,6,73,38,52,40,18,54
987,11,40,13,47,56,43,27,58,9,4
23143,58,57,5,59,2,36,41,47,27,41
57631,61,3,22,23,22,11,46,24,23,31
84859,42,67,65,30,5,54,51,56,2,11
55791,53,38,25,7,6,45,19,3,17,42
26018,24,19,73,46,57,13,26,23,45,21
9860,9,20,65,30,41,54,23,66,72,1
121227,27,14,32,20,74,51,40,11,1,73
26020,20,44,57,45,22,60,3,43,22,63
84918,34,34,51,32,72,16,41,0,42,70
29967,36,51,10,40,43,22,28,28,70,74
4036,61,68,30,23,74,28,56,53,23,73
4040,23,48,19,4,26,16,2,22,72,16
7804,23,52,2,44,7,31,21,60,8,48
4043,23,4,19,63,26,25,21,34,63,35
10128,68,38,43,10,6,19,46,50,17,70
55227,51,56,55,5,20,73,48,24,37,45
10233,34,60,36,62,11,5,56,25,40,56
80313,8,42,35,26,8,62,59,16,62,5
474170,13,0,23,28,50,64,14,19,10,13
147172,34,53,36,62,16,42,10,25,1,14
55631,1,45,16,58,23,7,31,32,28,40
10489,25,45,13,42,26,33,54,66,72,48
115353,53,38,30,10,11,57,28,46,17,42
57470,68,51,25,40,70,22,28,46,70,43
54839,14,69,74,34,68,37,66,20,64,19
57689,4,12,9,7,24,67,57,52,24,46
255252,42,33,65,27,71,70,23,60,2,11
116064,53,38,25,7,0,57,46,53,47,3
55379,51,56,55,5,20,73,48,69,37,48
23639,23,41,61,44,46,9,24,56,48,41
56262,0,21,3,23,0,28,46,53,52,3
23507,38,39,41,65,64,10,13,61,7,52
55144,73,4,5,63,55,4,45,34,5,35
85444,53,38,25,10,6,57,74,46,17,43
9208,29,35,24,73,13,46,39,73,38,17
9209,56,5,9,0,10,3,41,8,5,67
84125,53,6,36,10,11,42,56,25,68,43
57633,39,13,31,52,1,23,11,54,25,55
57408,36,3,25,10,17,5,74,69,47,25
4045,46,30,18,14,32,32,32,65,3,44
55341,33,42,2,33,27,7,36,56,48,48
27257,64,10,20,57,4,32,32,65,36,64
84967,31,29,41,65,19,10,31,62,7,52
26065,63,11,12,53,35,41,12,72,23,1
149986,26,12,0,32,29,3,0,52,5,46
57819,47,44,3,1,22,45,3,50,22,63
27258,11,26,26,60,53,52,18,38,56,40
25804,49,72,73,46,37,13,26,74,45,21
23658,15,25,14,31,15,49,29,13,53,6
11157,66,21,32,15,35,51,21,24,14,1
51690,52,35,67,12,53,2,39,42,61,58
51691,0,34,3,17,6,19,46,29,63,3
51599,15,25,17,43,33,49,9,13,53,36
4048,25,62,34,11,23,25,53,49,27,41
4052,59,21,43,53,35,33,40,3,14,28
26046,64,73,68,6,49,32,32,40,18,49
84946,8,22,11,53,0,41,22,47,57,28
55692,68,6,30,10,17,42,74,46,70,42
51631,2,68,10,20,17,41,12,3,52,25
51747,27,9,12,8,72,28,21,57,52,10
4060,32,9,51,1,21,1,1,26,20,5
7798,63,4,11,20,8,51,40,1,23,5
338645,29,35,37,24,73,59,11,73,38,26
56925,60,47,40,13,18,56,72,55,55,72
55646,32,62,29,56,41,7,24,64,23,18
116372,73,4,27,63,71,25,4,22,2,65
10434,9,1,14,27,40,48,36,58,27,22
