,0,1,2,3,4,5,6,7,8,9
79016,65,59,37,25,58,44,25,63,65,43
23564,36,32,66,65,48,70,33,59,51,73
1642,47,33,45,74,6,68,6,5,58,38
80821,2,47,8,7,34,64,16,15,37,74
23259,31,44,16,9,59,5,41,43,60,50
84301,22,74,44,26,55,49,66,16,11,34
1649,9,4,30,24,59,13,30,29,22,2
54541,21,20,59,62,26,59,4,11,6,23
1650,19,1,3,34,57,2,4,55,49,53
780,41,68,68,36,42,66,72,68,44,32
65992,69,31,65,19,68,54,58,18,4,68
1652,53,2,10,59,74,52,36,27,60,5
1653,61,36,58,20,64,71,10,49,6,42
1662,67,5,11,49,51,26,19,50,45,20
1663,19,10,43,38,57,2,38,13,49,22
10521,63,60,32,2,12,38,50,38,73,67
8886,41,68,68,28,42,66,72,19,44,32
55308,52,26,32,67,32,26,64,38,34,67
11269,19,1,3,38,57,50,42,13,49,22
11218,4,51,14,34,4,53,16,68,18,18
9188,21,12,39,33,51,59,24,48,3,74
9416,48,3,17,24,59,49,40,20,42,60
57062,72,72,67,62,64,73,31,50,6,19
55661,54,40,59,0,26,16,5,66,36,16
55794,38,20,48,28,42,11,52,38,14,19
10212,59,20,32,73,3,46,55,67,39,7
7919,1,43,7,47,12,8,64,1,8,12
1654,60,35,57,22,57,17,73,54,56,48
8653,6,7,10,5,2,55,45,69,63,35
51428,63,1,11,34,45,73,46,25,2,0
11325,2,11,53,22,62,24,28,31,26,9
9879,72,26,48,36,13,11,19,7,39,19
1655,66,65,36,56,69,35,68,9,7,66
79009,48,59,38,24,60,68,23,20,5,43
11056,52,26,67,12,12,37,69,67,2,24
79039,17,7,55,23,69,35,68,69,13,52
57696,72,49,32,28,64,59,3,68,30,0
54606,26,73,73,31,20,62,63,28,20,70
83479,43,40,59,61,23,1,57,51,48,16
1656,48,74,0,25,48,7,33,20,31,73
10522,63,37,48,50,46,39,39,33,25,34
1666,71,67,32,34,61,8,60,40,50,63
26063,4,18,57,12,40,36,46,23,56,9
9191,8,47,39,34,34,64,24,4,16,23
54849,59,62,48,36,0,14,18,67,35,4
8560,26,19,27,31,35,33,26,28,43,70
7913,71,35,28,7,61,74,28,15,0,63
163486,72,18,61,3,4,26,3,50,72,67
27147,35,10,57,22,51,37,50,57,61,54
10260,37,5,13,71,61,74,60,42,27,63
55667,28,12,22,53,3,69,18,31,39,12
23258,52,10,32,67,43,46,64,57,18,12
160518,22,23,44,26,65,22,27,6,46,46
201627,68,74,0,25,63,34,17,64,24,43
8562,38,60,32,2,49,9,70,21,47,2
55789,4,26,74,50,5,46,31,23,18,18
51071,71,67,28,7,62,24,0,42,27,63
79139,41,68,2,36,42,66,72,50,44,45
51009,31,54,50,57,59,13,25,43,11,1
27351,67,28,39,33,40,14,19,55,34,67
51029,27,40,32,67,43,39,54,12,10,30
28955,27,40,6,0,26,21,67,66,52,30
1676,44,26,61,34,73,53,16,65,56,53
85359,43,40,6,61,33,27,34,51,10,16
54487,18,70,13,71,70,74,60,42,27,63
1607,25,74,44,26,46,13,59,43,74,46
8527,28,41,39,12,64,73,19,1,45,4
1716,70,58,50,43,21,28,23,22,15,50
1719,69,31,65,19,13,59,56,25,4,7
1725,24,23,38,57,6,22,40,5,31,50
115817,4,18,3,10,40,53,37,65,34,18
51635,5,64,23,69,27,18,59,10,74,61
207063,61,8,21,20,63,7,53,37,2,33
55526,27,66,18,6,39,21,54,17,28,15
1665,32,45,57,3,73,50,37,31,6,11
8449,4,45,1,53,51,17,4,68,40,18
54505,2,5,28,22,34,10,28,54,50,41
22907,59,49,48,36,0,65,11,25,19,19
55760,16,69,24,17,14,60,40,60,57,25
170506,72,16,35,50,0,46,55,67,11,4
9785,38,26,11,3,13,59,31,7,30,45
79665,62,7,62,39,44,12,22,22,1,35
90957,32,28,3,58,73,17,37,38,40,53
1659,17,22,36,5,44,35,45,69,29,47
1660,37,67,28,71,61,74,28,54,0,41
1729,46,46,16,70,60,70,33,26,41,39
23405,29,72,74,47,64,54,10,48,69,62
11083,61,8,21,2,63,71,19,70,68,54
23181,35,25,61,58,5,36,37,4,34,11
22982,33,37,47,10,29,54,11,7,14,65
22894,59,40,46,34,49,37,64,57,18,24
115752,72,54,11,20,45,37,69,67,14,69
85458,30,41,33,24,26,9,67,6,10,8
1736,4,10,57,33,5,17,4,65,40,53
27122,6,52,9,5,15,31,41,73,53,35
1737,33,37,7,47,12,71,69,49,8,42
1738,68,24,35,27,19,41,53,70,17,33
1739,68,43,33,2,46,41,53,0,47,8
1741,69,36,47,73,29,59,50,37,19,19
9231,63,20,53,36,13,11,52,11,47,0
22839,29,68,11,20,49,71,25,0,2,32
9787,59,20,48,49,3,39,52,72,68,19
55929,59,49,39,73,3,72,18,50,35,7
1756,52,49,33,14,55,46,19,67,42,8
63951,0,47,1,33,47,64,24,65,50,7
9988,7,11,14,58,66,10,28,35,72,9
1657,55,68,2,28,41,66,72,19,44,32
23312,6,7,49,52,2,4,45,69,53,52
55172,28,62,48,49,12,59,31,50,3,19
127602,65,33,66,40,36,56,36,59,29,72
3301,8,51,8,58,5,23,16,54,50,20
10294,59,26,1,51,3,59,64,72,39,24
3337,32,62,32,49,0,59,31,7,35,11
51726,2,5,22,22,67,63,28,15,26,41
54788,0,47,41,7,40,65,0,21,22,69
79982,34,21,56,21,17,61,21,45,32,17
3300,65,27,62,40,7,56,6,62,58,72
11080,28,26,46,50,64,59,52,55,40,57
10049,43,42,39,8,43,17,5,12,38,12
4189,36,34,10,55,2,4,36,44,51,10
64215,67,60,58,47,49,46,31,38,2,69
54431,59,18,53,36,24,65,19,65,39,11
55735,19,1,43,38,57,2,38,13,49,22
56521,31,23,72,74,6,22,15,5,60,38
23317,22,60,33,26,45,46,27,6,30,46
29103,39,43,30,26,0,11,70,6,19,2
23341,60,29,57,62,66,53,31,65,34,67
202052,4,14,61,33,31,26,4,35,49,9
131118,71,47,57,2,24,64,28,54,6,0
27000,18,71,20,65,16,68,41,40,70,50
134218,57,66,53,0,40,16,5,51,18,40
120526,63,37,33,24,13,9,70,21,0,34
51277,5,64,23,69,27,18,59,10,74,61
5611,72,20,11,3,64,17,31,72,72,7
3338,37,67,28,7,34,10,28,42,27,41
80331,65,4,23,57,6,6,43,43,59,50
7266,7,29,43,33,4,36,38,1,49,19
22826,12,16,21,14,13,3,18,70,24,1
23234,52,20,48,36,9,59,52,67,37,4
83544,68,37,21,27,19,41,30,70,47,71
10126,69,31,67,4,68,36,29,18,4,68
7802,39,8,30,17,55,49,70,16,11,1
1773,7,35,41,6,3,64,24,11,37,45
1777,14,9,27,37,38,15,14,39,21,44
1759,59,20,42,24,0,72,52,67,68,45
10059,0,43,39,18,43,14,39,68,30,71
23268,54,12,31,61,33,16,5,11,36,30
1786,7,18,61,10,40,50,4,65,72,53
1788,67,62,48,26,49,38,27,6,19,54
23549,49,63,15,64,28,43,44,2,33,28
10591,30,55,30,17,11,34,25,20,31,6
116092,27,44,18,57,39,21,54,43,59,60
30836,48,50,29,9,60,70,7,64,24,29
1793,36,34,23,39,8,6,59,10,65,10
85440,9,4,50,14,60,68,9,29,59,6
55715,53,32,62,39,69,4,48,69,62,5
29980,0,14,39,3,34,46,46,15,26,18
23033,22,23,44,26,65,22,27,5,46,46
84444,52,43,48,49,0,39,55,21,42,4
25911,57,14,7,53,47,59,52,7,18,24
5977,19,1,43,38,57,2,38,13,49,22
285381,3,17,49,52,25,58,68,9,63,52
51611,55,68,2,28,41,66,8,19,44,32
92715,19,1,43,38,57,2,38,13,49,48
8813,59,26,11,47,45,38,50,21,25,69
8818,54,0,31,0,23,1,57,12,38,30
54344,55,71,71,35,71,48,8,71,5,73
57628,16,69,24,63,14,60,71,60,57,25
10072,21,66,1,12,33,27,57,23,48,40
29952,6,38,9,16,72,33,45,17,43,15
54878,13,44,20,59,16,31,1,36,70,56
147991,47,33,66,55,74,28,36,41,51,36
286148,44,11,14,34,5,24,16,4,56,11
84661,39,16,0,27,22,7,40,16,24,6
1808,51,37,33,6,9,37,66,0,19,51
1809,51,51,8,58,5,23,73,55,37,18
10570,30,8,35,14,11,7,25,16,68,1
56896,44,10,3,33,51,73,37,65,45,48
1810,2,47,28,7,34,63,28,42,28,23
128338,2,5,28,10,61,50,28,54,50,41
10589,63,72,14,50,64,54,64,67,14,62
4733,2,14,32,22,34,59,24,54,26,45
1819,44,28,3,10,4,36,16,65,34,23
29102,63,40,11,12,49,59,67,6,72,62
1824,54,42,31,0,56,16,32,12,38,40
10311,60,25,1,34,53,24,28,51,45,11
1829,9,71,68,11,71,48,40,29,5,39
1832,4,11,1,33,66,73,4,55,56,18
667,43,72,57,53,43,54,10,57,69,20
11034,35,10,3,38,31,2,38,65,40,22
25778,51,47,3,3,73,53,42,65,64,48
92675,61,60,74,20,63,30,11,70,3,0
1837,52,20,42,26,53,17,27,6,19,54
84062,30,8,42,2,11,49,55,16,42,34
56986,32,28,57,3,66,53,16,1,72,53
196403,31,33,44,74,6,13,15,43,46,38
1841,19,1,43,38,57,2,38,13,49,22
11062,39,74,17,14,46,3,70,16,42,8
1843,7,26,39,3,51,2,4,55,72,53
8446,55,68,68,28,42,65,8,19,44,32
11266,33,72,74,47,9,30,69,21,67,33
11072,23,21,56,21,17,29,21,34,32,17
56940,60,41,39,53,40,73,3,68,18,67
54935,28,41,32,12,43,27,39,11,18,57
1845,61,16,21,20,63,7,17,0,2,33
1846,4,29,1,33,4,53,16,35,18,23
1848,68,59,48,17,19,41,30,70,17,71
1854,43,66,31,41,33,69,24,57,10,12
1856,62,7,69,1,21,19,68,73,41,5
1857,39,74,17,24,11,49,25,67,19,2
54808,7,40,22,12,43,74,31,23,17,71
1778,17,7,36,23,69,35,45,9,66,35
1781,43,0,31,61,56,16,5,66,48,30
51143,32,5,22,34,47,73,37,1,73,20
1783,19,1,43,58,57,2,38,13,49,22
79659,57,1,39,49,53,14,19,7,3,54
51626,59,49,11,41,64,46,31,67,39,24
8655,1,37,32,72,9,9,66,64,8,59
140735,24,60,18,17,39,3,54,33,42,2
83658,21,26,59,3,26,36,11,66,3,23
6993,32,1,43,10,51,36,38,13,40,22
6990,61,72,0,17,46,30,39,16,2,33
1859,51,45,8,3,66,53,16,55,40,37
8798,8,5,14,7,40,53,3,55,18,11
55184,5,64,6,69,27,18,67,66,74,61
22873,22,43,58,26,46,9,66,21,52,46
9666,10,55,17,25,11,5,66,20,52,6
1871,9,16,16,11,16,19,41,26,24,58
1874,43,42,46,61,43,1,57,57,38,12
1876,41,68,68,6,61,66,24,15,50,32
144455,61,36,21,60,63,30,17,70,67,33
79733,50,57,52,15,18,20,49,52,53,26
85403,69,31,67,19,54,57,56,18,4,19
55837,4,51,61,10,73,36,16,1,34,18
9166,44,51,57,10,66,23,16,65,56,37
10969,53,50,16,11,16,5,23,22,9,50
10682,53,30,50,5,30,44,36,32,41,73
84650,67,28,32,36,64,17,31,38,14,57
11319,69,31,65,19,54,61,56,18,4,68
1889,29,37,74,53,32,46,69,49,61,42
1891,4,10,3,33,31,73,16,1,34,22
55862,35,29,61,10,73,53,42,4,56,67
1892,38,28,32,50,29,72,31,38,34,19
1632,69,31,67,19,0,72,56,48,4,7
10455,54,66,31,8,56,1,32,12,38,16
51295,3,65,52,66,18,20,49,56,1,26
1894,0,36,67,47,29,30,50,37,2,65
80267,67,40,11,0,32,11,5,57,19,74
8721,26,73,73,31,72,62,63,17,20,15
26098,21,12,59,41,24,1,5,51,38,12
8411,32,25,1,3,67,50,24,65,45,9
8726,61,36,21,60,63,30,19,68,67,54
1915,57,49,39,50,0,14,19,21,14,54
158078,12,16,17,72,59,5,40,64,31,6
221143,37,47,28,71,70,74,60,42,27,63
1933,19,45,43,38,57,2,38,13,49,22
1936,2,47,28,7,5,64,16,54,50,74
9521,35,29,7,33,4,53,46,68,69,53
1938,29,26,67,7,29,27,10,11,19,23
90141,61,68,21,50,41,9,50,49,25,59
9813,58,33,66,5,74,28,23,59,60,29
84288,62,65,26,59,44,40,68,73,13,56
2202,41,20,58,36,45,38,18,7,47,45
30008,5,64,23,50,27,18,59,10,74,61
114327,19,1,43,38,57,2,38,13,49,22
79180,46,52,62,29,21,68,62,32,51,72
79631,72,18,3,3,31,2,38,1,56,18
1945,19,1,61,38,57,2,38,13,49,22
1946,37,35,13,7,61,74,60,42,26,63
1948,44,25,8,53,5,53,16,31,16,37
1949,68,43,33,17,46,39,66,72,68,24
23167,6,2,9,43,15,31,45,27,13,35
10278,43,66,22,33,53,27,5,57,3,12
9343,57,8,47,53,64,54,11,25,35,19
25975,67,20,39,36,0,65,18,72,35,7
54583,23,21,12,21,68,29,21,34,32,17
112398,23,21,19,21,17,61,21,45,32,17
112399,37,67,28,7,61,10,60,42,50,41
1958,72,8,11,51,3,11,3,67,30,9
23301,41,20,47,36,64,38,19,25,14,54
1962,69,20,67,19,54,37,52,72,67,19
79813,36,34,42,25,11,70,43,58,31,73
10919,61,60,21,60,11,7,25,0,42,33
9538,61,46,21,60,63,30,17,37,24,33
23741,39,49,30,2,0,39,70,16,11,54
163126,0,45,1,33,40,36,42,1,64,18
10209,1,72,7,2,49,27,10,49,25,57
1964,54,40,31,61,33,1,32,51,10,16
9086,44,41,57,53,40,8,37,51,64,12
10289,30,4,17,17,59,49,40,20,11,73
83939,29,72,74,34,40,27,11,50,61,42
27102,27,37,28,67,70,74,0,54,73,45
5610,64,53,24,63,14,7,61,53,31,34
440275,43,42,59,8,33,38,64,57,14,11
1967,54,42,22,8,33,8,34,12,38,16
8892,32,26,67,58,51,73,38,25,72,22
8891,4,10,57,62,4,53,42,50,72,9
8890,4,51,1,3,5,36,37,55,34,53
8893,51,47,8,68,5,64,16,55,0,37
1939,35,45,43,58,73,50,37,65,49,48
1965,13,71,20,5,16,48,33,71,15,14
8894,38,43,11,12,45,38,69,1,18,62
1968,56,33,50,43,48,68,62,43,9,72
255308,41,20,41,36,3,8,19,48,73,18
8661,19,1,43,38,57,26,42,13,49,22
8662,3,17,49,56,25,20,13,3,66,47
8664,55,62,48,36,19,48,30,70,14,54
3646,40,27,45,48,36,25,6,14,58,31
8665,60,45,61,10,47,24,37,15,26,20
339799,2,14,57,51,5,24,16,4,56,74
8666,43,0,31,61,56,69,32,12,36,30
8667,35,5,7,51,4,24,3,38,72,11
8668,35,45,57,10,57,50,38,55,40,48
8669,30,46,17,24,0,34,70,67,42,34
27335,8,25,7,22,24,27,10,51,69,18
51386,61,16,21,60,63,30,17,70,8,54
10480,54,0,31,61,33,69,32,12,38,16
1974,38,43,33,2,32,46,3,50,35,69
9775,22,49,44,26,65,22,27,16,52,1
1975,61,60,58,14,46,30,69,37,2,8
1977,6,38,9,13,2,0,45,53,13,35
9470,58,44,69,9,48,70,41,41,31,56
1978,58,33,10,70,21,52,36,43,60,10
1979,39,43,44,50,0,30,70,67,30,69
56478,24,46,37,11,59,5,9,29,24,6
1981,22,23,44,74,65,22,15,5,46,46
1982,0,45,74,38,73,2,50,13,30,22
8672,43,66,31,0,23,69,32,12,38,40
7458,72,26,67,19,51,72,56,37,67,54
1983,31,23,38,74,6,22,15,43,46,38
1984,57,49,59,10,40,73,4,1,37,40
9669,56,30,72,40,6,28,23,41,15,38
3692,8,18,8,62,5,59,4,31,16,7
60528,21,12,59,8,23,69,57,12,37,12
1994,61,36,58,60,63,54,50,68,61,42
1997,13,58,50,35,30,44,65,22,9,14
1998,39,60,17,50,46,49,69,67,2,69
22936,57,45,3,3,12,53,37,65,64,18
63916,59,20,53,49,47,17,3,1,35,74
255520,46,2,5,55,69,12,68,73,13,72
84337,2,47,28,34,34,64,28,54,26,67
54898,44,29,61,34,4,36,16,65,16,67
6785,72,62,17,20,1,11,39,1,6,7
60481,35,49,3,3,45,59,46,68,72,24
79071,25,8,17,14,46,7,70,21,47,34
55250,39,8,30,73,0,49,8,67,68,4
55140,39,24,33,50,13,37,69,0,47,8
26610,35,25,39,58,5,36,16,13,40,48
23587,21,72,6,61,26,69,24,48,61,62
54859,2,5,28,18,61,10,28,54,26,74
133418,68,55,17,17,11,34,66,20,52,8
23065,4,1,43,38,31,2,42,13,49,48
284361,7,29,14,10,31,53,42,4,56,53
9694,71,67,28,68,62,63,28,42,28,41
55831,54,12,22,61,33,17,5,66,30,12
51234,10,4,30,25,58,3,70,20,31,60
83460,7,45,3,41,24,50,4,55,72,20
56851,57,41,2,12,42,26,31,68,34,24
10328,61,36,74,60,29,71,53,49,67,42
51016,36,4,18,57,22,21,25,63,59,50
2010,21,0,59,0,23,1,57,66,38,30
146956,37,67,13,71,70,74,60,42,27,63
10436,4,45,3,2,45,26,37,38,10,24
2009,7,1,43,38,57,2,38,13,56,22
24139,39,68,2,50,42,65,53,19,61,32
27436,25,64,17,69,27,18,59,20,74,6
2013,39,24,48,24,0,39,55,16,19,50
56946,67,20,11,12,13,24,46,7,35,0
55740,32,26,14,38,51,2,31,65,40,20
8507,67,28,14,2,34,64,28,54,16,57
2023,39,43,42,50,0,3,66,67,47,4
2026,30,3,48,9,55,39,39,20,9,39
2027,71,5,28,34,62,10,28,54,50,9
58478,60,45,43,38,4,2,38,35,64,53
55556,4,11,7,34,73,36,37,65,56,11
10495,64,50,18,63,15,47,61,22,59,15
5168,20,15,36,52,7,12,48,73,7,5
2029,57,1,43,38,57,2,38,13,72,48
9583,68,54,17,67,49,41,66,6,25,51
56943,40,27,45,48,36,25,6,14,58,31
2033,57,41,39,36,45,14,19,25,18,54
57634,72,72,21,20,13,54,11,11,11,69
347918,53,38,9,16,25,33,45,17,43,64
2035,51,51,8,33,66,24,16,31,56,37
2036,43,42,22,67,43,11,57,23,17,30
2037,61,26,74,20,47,71,50,50,2,42
23136,42,22,66,70,2,19,65,73,51,29
64097,29,72,74,33,12,38,10,49,69,42
57669,57,10,74,28,4,65,52,19,73,32
80314,21,12,59,8,33,69,57,66,38,16
26122,60,5,74,12,64,73,28,68,30,24
4072,0,49,47,50,46,8,66,48,47,8
2043,71,67,28,7,61,10,28,54,50,41
2045,34,21,19,21,17,61,21,45,32,13
2048,25,46,23,18,1,18,30,10,65,71
2053,48,46,35,27,52,70,41,64,9,10
9852,41,68,2,28,42,65,72,19,30,32
29924,48,24,30,17,46,7,40,16,11,0
22905,32,18,11,3,47,50,38,13,40,48
2058,44,41,14,10,53,17,64,65,39,67
2060,28,35,6,49,61,72,46,57,10,40
58513,29,8,7,67,43,30,50,49,8,62
2059,7,49,58,47,45,38,11,25,2,19
51752,70,56,26,66,69,58,45,52,63,47
55914,63,55,42,47,43,9,39,7,8,57
23085,64,38,9,16,72,33,61,17,41,15
26059,39,8,64,14,46,34,70,67,42,34
57222,4,14,3,34,57,53,42,1,6,48
51290,63,26,30,6,61,46,0,54,22,45
51614,25,64,23,69,27,18,59,10,65,61
2079,22,37,44,26,65,22,27,6,46,46
90459,52,18,3,8,67,16,3,72,16,7
112479,57,49,42,33,13,38,64,50,68,69
79033,0,36,0,60,63,30,53,48,67,42
157697,7,14,57,62,47,17,11,57,3,18
203111,53,23,38,57,6,13,43,22,46,50
27248,61,36,21,49,63,71,69,67,35,54
10613,60,14,28,7,51,50,73,23,72,48
11160,26,73,73,31,20,62,63,28,20,70
30001,57,26,58,12,32,8,64,50,40,45
10961,38,62,33,0,45,37,31,11,52,0
23071,27,60,32,6,46,11,52,0,68,1
54206,35,18,3,58,53,17,11,1,34,53
114799,71,35,28,71,61,10,28,42,26,41
2098,27,16,18,27,39,21,54,33,22,58
51575,54,0,31,0,56,69,5,12,48,40
57488,22,37,30,26,65,9,27,6,10,62
54465,11,58,16,11,52,19,23,26,24,21
2107,63,8,46,50,9,9,67,11,0,4
2108,12,74,71,29,48,70,40,64,31,43
2109,28,41,53,36,24,17,3,25,39,54
2110,63,49,42,12,0,11,69,37,14,8
144363,28,49,7,33,45,1,11,11,3,12
55500,68,24,30,27,46,9,39,0,17,0
2114,22,23,30,57,65,22,70,6,52,1
2117,30,16,0,25,63,30,40,37,24,33
132884,4,1,61,10,4,2,46,68,40,48
7813,39,43,32,50,46,71,70,48,2,0
51466,7,25,14,34,73,10,24,15,18,18
2130,37,67,13,71,70,74,60,42,28,63
55218,51,51,1,51,66,23,16,55,34,37
55763,63,41,53,34,40,27,64,50,30,18
55770,60,14,14,22,31,24,73,65,14,11
11336,6,38,9,16,69,31,45,22,13,35
60412,28,28,1,49,24,17,11,50,39,18
10640,28,25,8,33,66,53,37,31,45,37
54536,19,45,3,38,4,53,42,65,72,48
23233,34,31,67,4,54,57,29,18,4,68
23265,36,64,23,39,8,6,59,44,65,61
149371,36,55,71,72,59,34,33,64,9,34
51013,71,35,42,7,61,74,28,15,50,63
5394,38,40,42,20,43,11,69,38,37,24
23404,28,0,59,0,23,69,34,66,48,30
51010,1,72,46,67,43,38,10,68,17,62
54512,70,50,69,43,30,19,23,9,41,72
23016,12,64,16,69,8,21,43,10,59,6
11340,72,14,14,53,32,59,19,55,73,45
5393,32,45,61,38,4,59,38,13,40,67
23086,59,10,53,3,3,37,66,38,6,7
2132,52,60,48,49,0,14,18,72,68,8
2135,61,36,58,50,12,71,69,49,2,42
2145,32,10,57,10,4,2,4,65,64,20
2146,56,30,50,9,21,28,43,27,60,29
7430,51,28,8,12,66,10,16,4,73,37
50848,43,25,11,67,43,1,5,6,36,20
2149,30,3,30,17,46,49,25,20,22,60
2152,63,41,11,20,51,38,46,25,18,57
199990,68,55,30,27,1,34,39,16,17,43
2173,28,20,2,36,13,14,72,25,35,32
3992,2,5,28,58,34,10,28,54,64,41
9415,25,74,17,26,46,7,40,20,11,46
11124,68,43,58,50,12,39,70,67,2,24
23197,52,54,33,61,26,69,55,50,68,7
81889,62,32,62,55,44,40,22,69,1,36
55179,17,2,36,59,15,67,22,69,63,52
84923,39,49,11,50,45,38,39,50,47,4
90736,12,50,71,17,22,7,33,64,9,43
83641,44,45,57,34,4,23,37,4,16,48
90362,19,1,43,38,73,2,38,13,49,48
63901,38,5,53,67,43,10,3,23,73,20
374393,28,49,48,36,0,72,18,67,68,69
92689,59,26,14,12,3,59,64,72,35,7
10827,17,15,26,56,69,35,49,52,63,3
150864,42,58,69,40,21,19,33,73,60,36
55007,7,45,41,10,34,50,16,35,16,53
79607,33,36,21,20,55,54,10,0,30,33
23196,11,74,72,29,30,51,7,41,9,73
158293,24,3,0,64,28,43,9,20,33,28
84498,55,68,68,28,45,65,72,19,44,32
159090,13,55,50,72,60,70,40,20,31,1
84668,63,49,32,20,12,9,53,21,47,8
8933,5,64,23,69,27,18,59,10,74,61
26071,63,47,32,12,9,64,3,54,14,62
131408,22,23,44,24,65,22,15,43,46,46
9715,13,50,37,17,22,44,1,22,5,10
79137,58,58,16,70,30,44,33,63,60,36
57579,41,68,68,28,41,66,72,19,44,32
84908,59,62,47,36,47,14,18,72,35,7
10144,60,11,28,51,62,24,24,54,50,9
51306,43,66,59,8,67,69,3,57,48,12
317662,43,0,59,0,43,1,5,51,61,30
84067,57,8,39,50,46,72,69,68,47,45
57700,67,37,42,67,45,9,39,6,17,0
64760,52,37,33,50,45,46,39,48,68,57
84140,44,45,53,22,53,17,4,15,40,9
26355,41,20,39,28,42,14,18,19,19,32
23201,32,45,14,34,57,8,4,65,56,9
130074,5,64,23,69,27,18,59,10,74,61
221061,54,40,6,57,27,49,67,66,36,61
165215,37,47,13,71,34,64,60,42,27,41
83989,54,0,31,61,23,1,32,12,36,16
345757,17,39,49,52,69,45,13,52,63,52
84142,20,56,5,52,25,40,35,3,66,66
23172,9,24,71,25,22,70,25,20,31,34
283635,51,51,8,3,5,36,16,4,34,37
23116,12,60,33,18,9,9,40,0,22,34
79632,60,14,57,53,67,8,3,15,26,18
10712,72,62,67,36,3,72,19,72,35,45
80011,63,49,32,26,40,38,27,6,45,4
8603,68,43,33,67,32,46,57,21,17,30
139231,4,11,32,3,53,50,34,35,34,53
221786,40,27,45,40,7,56,6,62,58,31
285550,39,60,33,2,46,9,39,0,22,57
63877,32,18,3,58,47,36,37,4,64,11
54942,22,23,38,57,65,13,70,6,46,46
23272,7,18,3,34,73,53,52,48,6,53
54906,8,42,14,8,23,69,57,12,10,12
9917,70,30,69,43,15,31,45,27,15,35
125228,6,58,29,1,21,52,65,58,29,29
116151,4,11,41,58,24,53,37,55,73,67
84293,44,10,14,3,4,50,42,55,18,67
56204,1,36,74,60,63,30,53,37,8,42
63939,4,10,47,22,24,37,3,1,6,4
57184,61,49,21,60,63,30,17,67,67,8
387680,59,12,46,67,47,11,19,7,48,54
253725,3,17,34,30,10,20,12,69,53,26
340277,3,17,52,66,18,45,49,30,23,3
55731,40,22,5,56,25,12,13,9,29,29
196951,12,16,35,27,55,30,39,70,17,58
375190,5,8,17,69,27,18,59,10,74,61
26017,71,35,28,22,61,10,28,54,26,41
10447,35,20,11,62,4,59,11,55,56,22
404636,54,0,31,61,56,16,32,12,48,16
55603,50,17,55,56,69,12,49,69,62,66
51571,38,16,74,60,63,30,17,17,42,33
9130,51,10,61,6,66,46,64,4,34,4
51307,52,12,22,8,24,16,57,66,39,12
58516,52,14,14,10,4,2,16,4,49,23
54629,29,72,74,62,12,17,53,49,10,42
199870,16,69,25,63,14,60,71,60,57,25
143684,22,23,44,26,65,22,15,5,46,46
157638,44,28,39,33,4,17,16,55,73,41
23625,7,26,22,53,40,8,19,11,36,40
51439,61,36,7,20,32,54,53,49,2,33
137392,48,16,30,14,11,18,55,20,31,2
84191,39,43,30,67,13,9,31,0,52,24
51647,63,43,58,12,45,37,55,7,64,24
25940,61,60,21,60,63,37,17,70,24,54
283742,56,3,23,57,27,13,62,43,11,6
22909,55,68,68,28,71,48,8,19,44,39
2177,31,4,38,11,6,22,43,43,46,46
2188,30,24,21,24,19,49,70,29,42,2
55215,57,10,2,49,42,26,46,35,14,67
55120,32,28,61,62,57,36,73,65,73,53
57697,59,20,67,19,0,46,19,67,39,7
84188,2,10,28,58,73,24,28,54,72,9
10160,8,18,39,62,4,24,31,11,10,9
2193,67,72,58,18,45,39,52,48,61,69
79675,46,32,62,1,74,52,23,22,60,29
22868,39,59,64,27,46,3,25,21,52,71
2195,7,26,6,41,51,27,5,50,10,12
120114,32,45,1,22,64,36,46,50,56,18
2197,2,18,57,33,40,50,28,13,18,20
2091,58,71,35,9,30,70,7,26,54,73
2192,48,54,37,24,19,9,39,29,22,8
2201,59,20,53,49,3,73,52,50,39,54
79176,30,59,30,25,19,71,9,16,5,39
25827,59,26,57,3,40,36,31,65,14,74
84961,7,29,61,3,51,36,37,65,64,67
26224,67,62,32,50,49,49,64,67,30,45
26234,53,22,36,43,48,28,6,9,29,38
80204,19,1,43,38,57,2,38,13,49,22
84893,13,52,60,43,16,68,23,63,15,29
23014,63,24,37,50,22,11,66,21,42,57
26263,4,10,3,58,31,50,42,55,56,18
26260,63,40,47,17,1,54,66,67,37,0
26273,47,33,66,43,2,28,23,41,15,36
84085,0,16,33,18,1,14,50,67,30,0
55030,71,47,28,68,61,74,28,15,18,41
81545,34,21,19,21,68,61,21,45,32,17
200933,59,51,57,22,67,72,24,25,30,7
26271,19,1,43,38,57,36,38,13,49,22
25793,32,1,43,58,57,2,38,13,49,22
26269,38,37,58,20,12,38,50,21,2,69
26268,38,26,53,34,32,17,11,11,10,19
23291,7,28,53,22,51,50,37,13,34,53
26190,51,28,8,71,5,23,24,31,16,37
6468,63,28,48,36,45,46,52,11,52,45
54461,28,10,53,33,53,50,37,35,39,7
55294,28,5,14,49,51,73,31,50,73,48
26259,63,43,47,73,3,14,19,38,68,2
84261,44,41,61,3,4,17,37,68,34,11
51077,0,41,65,53,64,73,3,25,3,54
115548,51,11,53,10,73,53,42,4,16,37
2222,2,41,28,68,34,10,31,54,50,11
2224,60,66,22,22,23,10,34,12,50,74
2230,12,60,21,50,63,34,25,16,24,34
