,0,1,2,3,4,5,6,7,8,9
2791,3,1,6,18,14,3,11,17,2,16
55970,3,1,6,18,4,17,11,5,2,6
54331,2,18,0,15,17,0,0,2,14,16
2786,3,1,6,18,4,17,11,5,2,6
2787,3,1,6,18,4,17,11,5,2,6
2794,11,15,18,6,17,6,3,8,15,2
29889,3,1,6,18,4,17,11,5,2,6
26354,3,1,6,18,4,17,11,5,2,6
8443,2,15,9,15,1,3,3,2,18,7
10007,3,1,6,18,4,17,11,5,2,6
132789,2,18,0,2,14,3,11,5,10,6
64841,3,1,6,18,4,17,11,5,2,6
79158,12,15,18,15,17,0,14,2,14,18
84572,15,16,15,0,18,2,4,18,5,4
2799,11,15,9,15,17,0,12,2,14,18
2800,11,5,9,15,17,0,14,2,18,7
2801,16,18,9,15,17,0,14,2,14,7
2802,3,1,6,18,14,3,11,17,2,6
2803,13,17,3,14,16,5,16,15,9,5
9950,15,0,14,0,19,10,6,19,5,4
51125,3,18,0,2,14,3,0,17,10,16
23015,8,5,10,15,17,0,3,8,11,2
2804,12,6,10,6,3,12,12,8,14,2
27333,2,18,0,2,14,3,0,17,10,16
51280,10,3,5,12,3,8,12,10,9,13
64083,3,1,6,18,4,3,11,17,2,6
55204,19,0,15,0,18,2,6,1,17,15
51026,0,18,0,9,11,9,0,0,10,16
54856,3,1,6,18,4,17,11,5,2,6
84520,11,15,9,15,17,0,14,2,18,7
57120,8,14,10,1,7,15,10,3,6,0
92344,18,12,1,17,8,10,6,18,17,4
26003,12,3,18,12,10,6,2,8,15,2
9527,3,1,6,18,4,3,11,17,2,6
9570,5,19,13,19,0,11,18,4,4,19
2805,5,12,3,19,0,11,18,11,4,8
2806,16,14,10,1,7,12,7,3,6,0
8733,16,14,10,1,7,15,10,3,6,0
55425,19,16,1,5,19,1,15,19,5,15
57678,4,12,4,19,0,5,18,4,4,14
7918,10,3,5,14,10,8,12,11,9,18
137964,3,1,6,18,4,17,11,5,2,6
55094,0,1,6,9,11,9,0,0,10,16
253635,15,0,1,4,3,8,6,11,7,13
55105,14,11,7,10,13,16,9,14,16,12
55668,3,1,6,18,4,17,11,5,2,6
54865,3,1,6,18,4,17,11,5,2,6
23131,2,18,9,2,14,3,7,2,18,7
65056,4,12,3,14,6,8,1,15,13,14
60313,11,15,9,15,17,0,14,2,14,7
2817,7,4,15,5,18,10,6,19,5,15
2719,11,5,4,15,17,6,16,16,11,8
10082,16,0,10,1,3,12,10,16,14,18
56261,11,5,9,15,17,0,14,2,18,7
2820,12,5,4,6,10,6,12,8,11,18
10243,12,6,18,6,10,6,3,8,15,2
2821,13,3,16,4,16,6,12,16,7,13
27238,1,7,14,16,19,4,8,1,5,3
2824,4,17,3,3,6,5,1,15,9,14
11321,3,1,6,18,4,17,11,5,2,6
51184,12,15,18,6,17,18,3,8,15,2
57720,6,8,17,11,5,19,13,13,12,1
23432,3,1,6,18,4,17,11,5,2,6
160897,12,14,10,6,10,12,12,4,14,2
114928,0,18,0,9,11,9,0,0,10,16
51704,2,18,18,15,14,0,3,17,10,7
55890,11,15,9,15,11,0,14,2,18,7
2873,11,5,9,15,17,0,14,2,14,18
26086,3,1,6,18,4,17,11,5,2,6
29899,11,15,9,15,17,0,14,2,18,7
84706,13,0,4,12,3,8,12,16,9,10
2876,12,6,18,15,10,6,3,8,15,2
2879,2,18,0,2,14,3,7,17,10,16
2882,11,10,9,15,17,0,14,2,14,7
493869,0,18,0,15,1,9,0,0,14,16
57655,3,1,6,18,4,17,11,5,2,6
65983,13,5,4,4,3,1,4,16,9,13
2887,2,18,9,2,1,3,14,17,18,16
2885,2,18,0,2,14,3,7,17,10,16
9687,2,18,0,2,14,3,7,17,10,16
9380,3,1,6,18,4,17,11,5,2,6
2893,16,10,10,1,7,15,10,3,6,0
2907,10,19,5,14,3,8,18,11,9,5
23426,18,7,14,17,18,2,6,18,3,15
56850,1,7,15,0,18,10,15,1,3,4
157,10,3,5,12,10,8,16,16,7,10
2869,0,18,0,15,11,9,0,0,10,16
2870,13,12,5,3,6,8,16,16,9,18
2913,5,3,13,12,3,8,18,4,9,10
2896,0,18,0,9,1,9,0,0,10,16
80273,11,15,9,15,17,0,14,2,15,7
2926,10,12,5,5,3,18,16,10,9,10
23199,2,18,0,2,14,3,7,17,10,7
2931,8,10,11,1,7,12,7,3,6,0
2932,0,18,0,9,11,9,0,0,10,16
51527,13,3,15,4,9,10,16,10,5,13
2934,11,5,9,19,0,0,14,2,18,7
2935,13,3,5,12,16,8,6,10,7,13
23708,16,14,11,1,7,15,7,3,6,0
2936,2,18,0,15,17,3,7,17,18,7
2941,0,18,0,9,11,3,0,17,10,6
373156,3,1,6,18,14,3,0,17,2,6
2948,16,10,11,1,7,15,10,3,6,18
9446,10,12,4,4,19,8,2,16,9,18
2950,3,1,6,18,4,17,11,5,2,6
2954,15,12,3,4,19,10,6,19,7,14
2957,3,1,6,18,4,17,11,5,2,6
2958,3,1,6,18,4,3,11,5,2,6
2959,12,6,18,6,10,18,12,8,15,2
2960,2,18,0,2,14,3,3,17,10,16
2961,3,1,6,18,4,17,11,5,2,6
2962,13,5,3,12,6,5,16,10,9,18
2963,3,1,6,18,4,17,11,5,2,6
2965,11,15,18,15,17,18,14,2,14,18
2967,15,16,16,4,18,2,15,10,5,4
404672,18,16,15,17,9,10,6,19,5,13
2969,2,6,0,6,14,3,3,17,15,16
9569,0,18,0,2,14,3,0,17,10,16
2971,2,15,0,2,14,0,14,2,18,7
2975,12,5,4,12,17,0,3,8,11,18
9330,12,6,4,6,3,1,12,16,15,2
9329,5,19,13,19,0,11,18,4,4,19
9328,10,12,3,3,3,1,16,10,9,18
112495,11,5,0,15,17,9,0,0,14,16
23560,11,5,9,15,17,3,14,2,18,8
29083,12,5,18,6,17,18,3,8,11,2
2978,8,18,0,1,1,3,7,17,10,16
2977,11,5,9,15,17,0,14,2,14,7
60558,8,10,11,1,7,12,10,3,6,0
2987,3,1,6,18,4,17,11,0,2,6
51454,8,14,10,1,3,12,10,3,9,18
2990,3,1,6,18,4,17,11,5,2,6
283464,3,1,6,18,4,17,11,5,2,6
2992,12,6,18,15,17,6,14,8,11,2
2997,4,17,5,3,6,5,1,16,13,18
64412,13,0,4,4,3,8,16,16,7,10
3005,3,1,6,18,4,17,11,5,2,6
8971,2,18,9,15,14,0,14,2,18,7
55766,10,5,4,12,3,18,16,2,14,18
94239,11,15,9,2,1,0,0,2,18,7
3014,0,15,9,15,1,0,14,2,10,16
9555,2,18,0,2,1,3,7,17,10,6
55506,4,17,3,3,6,5,1,15,13,14
3015,2,18,0,2,1,3,14,17,10,7
3020,11,5,18,15,17,0,3,2,15,7
3021,2,5,18,6,17,0,3,8,11,2
22927,3,1,6,18,4,17,11,5,2,6
201562,11,15,9,15,17,0,14,2,15,7
51495,10,15,4,12,3,0,16,16,14,18
26061,3,1,6,18,4,17,11,5,2,6
3033,11,5,4,15,17,1,14,2,14,18
3030,11,5,4,12,16,1,2,16,14,18
3032,8,10,11,1,7,15,7,3,6,0
3029,11,5,9,15,1,0,14,2,18,7
3035,8,15,11,6,17,15,14,4,11,0
23438,16,10,11,1,7,15,10,3,6,0
8520,13,5,4,12,17,1,12,16,14,18
115106,10,0,16,4,19,1,16,19,5,13
55142,3,1,6,18,4,17,11,5,2,6
79441,2,15,18,6,17,3,3,17,15,7
54801,12,6,18,6,10,6,3,8,11,2
10456,12,3,18,12,16,18,12,16,9,2
26959,17,9,12,7,12,14,17,6,1,11
10767,12,5,18,6,17,18,3,8,11,2
3052,2,5,18,15,17,6,3,8,11,2
3054,2,18,0,2,14,3,7,17,10,16
54985,16,10,10,1,7,12,10,11,15,5
29915,19,0,4,14,3,8,2,11,9,18
414777,16,10,5,14,3,8,10,11,9,5
3065,3,1,6,18,4,17,11,5,2,6
3066,3,1,6,18,4,17,11,5,2,6
8841,3,1,6,18,4,17,11,5,2,6
10013,3,1,6,9,11,9,11,0,2,6
55869,10,17,3,3,6,8,16,15,9,14
51020,0,1,6,9,11,9,0,0,10,16
3068,2,18,0,2,14,3,0,17,10,16
84064,13,3,4,12,3,6,2,16,11,18
3069,12,5,18,15,17,0,3,8,14,18
55127,2,18,9,2,14,0,14,2,18,7
63897,16,14,11,1,7,15,10,3,6,0
50865,11,15,9,15,17,0,14,2,18,7
23593,0,1,6,9,11,9,0,0,2,6
25831,3,1,6,18,11,9,0,0,2,6
283450,2,18,0,2,14,3,11,17,10,6
57520,11,15,9,15,17,0,14,2,18,7
57493,11,5,4,14,3,8,2,11,14,5
92797,15,16,16,4,19,1,4,10,5,10
3070,12,6,5,14,16,18,12,8,9,10
113510,4,17,3,3,6,5,1,15,13,14
9931,3,1,6,9,11,9,11,0,2,6
51409,3,1,0,2,14,3,11,5,2,16
9843,10,3,4,12,10,18,12,16,9,8
8925,0,18,0,9,11,9,0,0,10,16
8924,3,1,6,18,4,17,11,5,2,6
400322,16,10,18,1,10,12,10,8,15,2
26091,6,8,17,11,5,19,13,13,12,1
9709,8,14,11,1,17,15,7,3,6,0
64224,11,15,18,15,17,0,14,2,14,7
3280,5,14,13,19,0,11,18,4,4,19
57801,0,18,0,9,11,9,0,0,10,16
55502,3,1,6,18,4,3,11,5,10,6
3073,11,5,4,19,0,11,14,16,15,8
3074,10,5,18,12,3,1,12,16,9,18
10614,8,18,0,9,14,3,7,17,10,16
164045,2,18,0,2,14,6,3,8,10,16
9146,7,4,14,0,19,2,15,19,3,4
138050,2,18,0,2,1,3,0,17,10,16
11147,11,5,4,15,17,0,2,16,14,18
11112,3,1,6,18,4,17,11,5,2,6
26275,11,3,18,6,16,6,16,8,14,8
23119,0,1,6,9,11,9,0,0,10,16
3091,5,15,4,19,0,11,14,4,4,19
64344,3,1,6,18,4,17,11,5,2,6
25994,3,1,6,18,4,17,11,5,2,6
192286,2,15,18,15,17,3,3,8,11,7
51501,16,14,11,1,7,15,10,3,6,0
29923,3,1,6,18,4,17,11,5,2,6
3094,2,18,0,2,14,3,7,17,10,6
84681,3,1,0,2,4,17,11,17,10,16
135114,2,18,0,2,14,3,7,17,10,16
3092,2,18,9,15,14,0,14,2,10,7
204851,12,15,18,15,17,0,3,8,15,2
28996,8,14,11,1,7,15,7,3,6,0
10114,19,0,16,5,6,8,6,10,9,10
8479,8,10,11,1,17,15,10,3,6,0
3007,2,18,0,2,1,3,7,17,10,7
3008,12,10,10,14,10,12,12,8,11,2
8364,10,0,4,14,3,8,16,16,9,8
92815,3,1,6,18,4,17,11,5,2,6
3096,8,10,10,1,7,12,10,3,11,0
3098,3,1,6,18,4,17,11,5,2,6
3099,0,18,0,9,14,3,0,17,10,16
3141,8,15,0,6,1,3,3,17,11,7
6596,11,18,9,15,17,0,14,2,18,7
81502,8,10,10,1,7,12,10,3,6,0
79618,13,5,4,12,3,1,16,10,9,8
56941,11,5,18,15,17,0,16,8,11,18
10363,11,15,0,9,11,9,0,0,15,16
10362,3,1,6,9,4,9,0,0,2,6
3159,4,12,3,3,1,5,1,16,11,14
8091,11,5,18,15,17,6,3,8,15,8
3146,11,15,9,15,1,0,14,2,18,7
3148,3,1,6,18,4,17,11,5,2,6
3149,12,15,9,6,1,6,12,8,14,2
3155,18,4,1,17,8,8,6,18,17,15
3156,16,10,10,1,7,12,10,3,15,0
3157,11,15,9,15,17,0,14,2,18,7
3150,2,18,0,2,14,3,11,17,10,16
3151,12,5,18,15,10,0,12,2,14,18
9324,8,10,11,1,7,15,10,3,6,0
79366,11,15,9,15,17,6,14,2,14,7
22993,3,1,0,18,14,3,11,17,10,6
10042,13,5,4,12,17,5,12,10,14,18
3161,2,18,0,9,1,3,7,17,10,16
3163,2,18,0,15,14,0,12,17,10,7
90861,5,3,4,6,3,8,18,16,15,18
10949,10,0,16,12,16,8,4,10,7,10
3178,2,18,0,2,14,3,11,17,10,16
3181,2,18,0,2,14,3,7,17,10,16
220988,16,10,10,1,17,12,3,3,6,0
3182,0,18,0,2,14,3,0,17,10,16
3183,10,15,18,6,10,0,14,8,11,18
653447,11,10,11,15,17,5,7,2,11,18
3184,11,18,9,2,1,0,14,2,18,7
9987,11,3,4,12,3,18,16,16,9,18
3185,6,8,8,7,12,14,13,13,1,1
3187,16,14,10,1,7,15,7,17,6,0
3188,3,1,6,18,4,17,11,5,2,6
3189,10,3,4,12,3,18,16,10,9,8
3190,11,15,18,15,17,5,3,8,11,8
3191,0,1,0,2,14,3,0,17,10,6
92906,3,1,6,18,4,17,11,5,2,6
4670,10,3,4,5,16,5,4,10,9,8
10236,19,12,5,4,3,8,2,10,13,13
3192,10,14,11,1,16,12,10,15,9,18
11100,11,5,9,15,17,0,14,2,14,7
221092,8,14,11,2,7,15,7,3,18,0
9456,17,9,12,7,12,14,17,6,1,11
9454,0,18,9,2,1,3,14,17,18,16
57594,0,1,6,9,11,9,0,0,2,16
51361,0,18,9,2,14,3,14,17,18,7
29911,3,1,6,9,4,3,0,0,2,6
84376,7,4,14,8,18,10,15,1,3,15
50809,12,5,18,15,17,6,3,8,15,2
3241,10,3,4,12,10,5,12,16,9,18
54969,3,1,6,18,4,17,11,5,2,6
3251,11,5,18,15,1,6,3,2,14,8
3257,2,10,0,2,14,3,7,17,10,16
84343,2,18,0,2,14,3,11,17,10,16
89781,19,0,14,5,8,8,16,11,7,13
11234,3,1,6,18,4,17,11,5,2,6
3265,0,18,0,9,1,9,0,0,10,16
3270,8,10,10,1,7,15,10,3,6,0
9653,18,16,14,17,18,2,6,18,17,15
3281,11,14,4,15,17,12,14,10,14,8
150274,4,17,3,3,6,8,1,15,13,14
374875,8,14,11,1,7,15,10,3,6,0
3028,5,19,13,19,0,11,18,4,4,19
51170,3,1,6,18,4,17,11,5,2,6
51144,16,10,11,1,7,15,10,3,6,0
3295,12,6,18,6,10,6,12,8,15,2
7923,2,18,9,2,14,3,14,17,18,7
83693,3,18,0,2,4,3,11,17,10,6
84263,12,15,18,15,10,0,14,8,15,7
3297,13,3,4,12,10,8,16,15,13,18
3298,0,18,9,2,14,0,14,2,18,7
3320,15,4,1,4,18,4,4,1,5,4
3324,16,10,10,1,7,12,10,3,6,0
3323,2,15,9,2,1,15,7,17,18,7
3326,8,10,11,1,7,15,7,3,6,0
391634,6,8,8,11,5,7,19,13,12,1
3327,3,1,6,18,4,17,11,5,2,6
7184,8,15,18,15,1,0,3,8,14,18
7190,16,14,11,1,7,12,10,3,6,0
6782,5,19,13,14,3,11,18,4,9,19
51182,2,5,18,6,1,3,3,2,18,7
3303,17,9,12,7,12,14,17,6,1,11
3304,16,14,10,6,7,12,7,3,6,16
3308,12,5,4,12,17,18,12,8,14,18
22824,2,10,11,1,7,3,7,3,6,0
3309,2,15,0,2,14,0,3,2,11,7
3312,12,6,18,14,3,6,2,8,15,2
3313,5,19,11,19,0,11,18,4,4,19
3315,2,14,0,2,14,12,7,8,15,0
51668,0,1,6,9,11,9,0,0,10,16
23640,0,18,0,9,11,9,0,0,10,16
3329,11,15,9,15,17,0,14,2,14,8
3336,3,1,0,18,14,17,11,5,10,6
10808,3,1,6,18,4,17,11,5,2,6
10553,11,5,9,15,17,0,12,2,14,18
27336,4,17,3,3,19,10,1,15,13,14
27429,4,17,3,12,6,5,16,15,13,8
10075,3,1,6,18,4,17,11,5,2,6
8692,3,1,6,18,4,17,11,5,2,6
10525,12,5,18,6,10,6,3,16,15,2
285148,3,1,6,18,4,17,11,5,2,6
3376,16,10,11,1,7,12,7,3,6,16
55699,8,18,9,15,1,0,14,2,18,7
25998,11,6,18,6,17,6,3,2,15,2
3382,3,1,6,18,4,17,11,5,2,6
23379,16,14,11,1,7,15,7,3,6,0
79664,3,1,6,18,4,17,11,5,2,6
22858,3,1,6,18,4,17,11,5,2,6
23463,6,11,8,11,12,7,19,12,12,1
3397,0,1,6,9,11,9,0,0,2,6
3398,2,18,0,2,14,3,0,17,10,16
3399,12,6,18,6,10,6,3,8,15,2
3400,12,6,18,6,17,6,3,8,11,2
3416,10,3,10,14,16,18,2,8,9,8
3417,10,12,4,12,16,18,16,15,9,8
3418,11,5,4,12,17,0,14,2,14,18
3420,0,1,0,9,14,3,0,17,10,16
3421,10,5,4,12,3,8,12,10,7,13
3422,11,18,9,15,17,0,12,2,18,7
3423,2,18,0,2,14,3,7,17,10,16
9592,2,18,0,2,1,3,11,17,10,16
51124,10,10,18,1,11,12,3,8,14,18
122509,2,18,9,15,14,0,14,2,18,7
24138,8,18,11,2,14,3,7,17,18,7
10581,10,3,5,12,3,1,12,4,9,18
10410,11,5,9,15,14,0,14,2,18,7
3454,0,18,0,2,14,3,7,17,10,16
3459,3,1,6,18,4,17,11,5,2,6
3460,5,3,4,19,0,11,18,16,4,8
3475,0,18,9,2,1,3,14,17,10,7
90410,2,18,0,2,14,3,7,17,10,6
64792,11,5,9,15,17,0,14,2,15,7
11020,11,14,11,15,17,5,14,15,11,7
112752,2,10,11,1,14,15,7,3,6,0
56912,12,10,10,6,10,6,10,8,6,2
51098,16,14,11,1,7,15,10,3,4,0
55081,3,1,6,18,4,17,11,5,2,6
80173,2,18,0,2,1,3,0,17,10,16
57560,2,18,18,2,17,3,3,8,10,16
28981,2,14,11,2,1,0,7,3,18,0
8100,3,1,6,18,4,17,11,5,2,6
3476,6,8,17,11,5,19,13,13,12,1
9543,2,18,0,2,14,3,0,17,10,16
3480,7,0,1,4,19,2,4,19,7,15
10642,10,5,4,12,3,1,12,16,14,18
10644,8,14,10,1,7,12,10,11,6,0
10643,11,18,9,15,17,0,14,2,18,7
3482,2,10,9,2,1,3,7,17,18,7
3485,13,3,4,5,19,1,2,10,9,10
3487,2,10,10,2,1,12,7,17,10,16
3488,19,12,1,5,8,2,6,11,5,15
3547,2,18,0,2,17,3,3,17,18,7
3321,3,1,6,18,4,17,11,5,2,6
57549,2,18,0,2,14,3,3,17,10,16
3550,0,18,0,9,11,9,0,0,10,16
121457,4,17,3,3,6,5,1,15,13,14
8518,11,15,9,2,1,0,14,2,18,7
22807,0,18,9,15,14,0,14,2,18,7
64376,3,1,6,18,4,17,11,5,2,6
3597,12,5,4,6,10,6,12,8,14,18
3606,8,15,11,6,17,12,3,17,11,5
3572,19,0,13,4,0,2,6,4,13,10
3608,5,19,13,19,0,11,18,4,4,19
3609,13,3,4,12,3,1,12,16,9,18
3611,11,15,0,15,1,0,14,2,18,7
80895,11,15,10,15,1,12,3,3,15,0
10994,12,5,18,6,10,6,2,8,15,2
196294,0,18,9,18,4,3,14,17,18,6
83943,6,8,17,11,5,19,13,13,12,1
10989,3,1,6,18,4,17,11,5,2,6
55272,10,5,4,4,17,1,12,16,14,18
92856,8,10,10,1,7,15,10,3,6,18
3612,11,15,9,15,17,15,14,2,11,0
3613,11,18,9,15,1,0,14,2,18,7
55364,17,9,12,7,12,14,17,6,1,11
54928,12,6,5,12,10,6,3,8,15,2
3615,16,10,10,1,7,15,10,3,6,0
9118,12,6,18,6,10,6,12,8,15,2
3619,2,18,0,2,1,3,7,17,10,16
3621,6,8,17,11,5,19,13,13,12,1
3622,0,18,9,2,1,0,14,2,18,7
54556,12,6,10,6,16,18,3,8,11,2
51147,14,2,7,10,13,16,9,14,16,12
84289,16,10,0,6,7,12,7,17,18,0
58493,3,1,6,18,4,17,11,5,2,6
54617,16,14,10,1,7,12,10,3,15,0
54891,18,4,16,5,19,1,16,19,9,15
3631,13,3,4,4,19,1,16,16,9,13
22876,16,14,10,1,7,12,10,3,6,0
3636,6,11,8,11,5,7,19,12,12,1
3638,19,17,3,5,8,10,1,15,17,14
51141,3,1,6,18,4,17,11,5,2,6
3643,11,5,4,15,17,0,12,2,14,18
55174,4,12,4,3,6,5,2,15,9,8
57117,3,1,6,18,4,17,11,5,2,6
57508,3,1,6,18,4,17,11,5,2,6
65123,8,18,11,2,7,15,7,17,18,0
92105,3,1,6,18,4,17,11,5,2,6
26512,4,17,3,11,6,19,1,15,13,1
55656,18,11,8,17,5,7,19,12,3,4
27152,18,4,1,0,18,2,4,1,5,15
27130,5,19,13,19,0,11,18,4,4,19
51447,3,1,6,18,4,17,11,5,2,6
3843,2,18,0,2,14,17,14,17,18,7
10527,2,18,0,2,14,3,7,17,10,6
10526,3,1,6,18,4,17,11,5,2,6
55705,3,1,6,18,4,17,11,5,2,6
3652,19,0,1,5,16,18,16,10,13,13
9657,16,14,10,1,7,15,10,3,6,0
23288,5,19,13,19,0,11,18,4,4,19
84223,3,1,6,9,11,9,11,0,2,6
124152,9,13,19,16,15,13,5,9,19,3
8826,3,1,6,18,14,3,11,17,10,6
10788,2,18,0,2,14,3,14,17,10,16
9922,0,1,6,9,11,9,0,0,2,6
134728,5,5,18,15,1,0,14,2,11,18
51135,0,18,9,2,14,3,14,17,18,7
3658,3,1,6,18,4,17,11,5,2,6
359948,4,17,3,3,6,5,1,15,13,14
64207,2,18,0,6,1,3,3,17,10,16
3661,2,18,0,9,14,3,7,17,10,16
126298,0,18,0,2,14,3,11,17,10,16
3667,2,6,0,6,1,3,3,17,10,16
8660,16,10,10,1,7,15,10,3,6,0
81689,8,14,11,15,7,15,7,3,15,0
122961,2,18,0,2,14,3,7,17,10,16
23479,0,1,6,9,11,9,0,0,2,6
9636,16,10,10,1,7,12,7,3,6,0
81875,3,1,6,18,4,17,11,5,2,6
51015,0,18,0,9,11,9,0,0,10,16
79763,2,8,17,15,14,19,13,13,10,0
9798,3,1,6,18,4,17,11,5,2,6
57461,10,3,5,12,16,18,2,10,9,8
51477,6,8,17,11,5,19,13,13,15,1
83737,5,19,13,19,0,11,18,4,4,19
81533,7,0,14,8,19,2,4,19,5,4
3673,19,0,3,4,10,18,2,16,9,18
3655,7,16,15,5,9,10,15,19,7,17
3682,0,18,0,9,11,9,14,2,10,16
3685,16,10,10,1,7,15,10,3,6,0
3688,16,18,0,1,14,12,7,17,10,16
9270,13,0,14,4,18,8,4,19,7,10
23421,2,18,0,2,14,3,7,17,10,0
3696,10,3,4,12,3,18,12,16,11,18
9445,3,1,6,18,4,17,11,5,2,6
81618,3,1,6,18,4,17,11,5,2,6
3704,2,18,0,2,14,3,0,17,15,16
3709,3,1,6,18,4,17,11,5,2,6
6453,3,1,6,18,4,17,11,5,2,16
50618,11,18,9,15,1,0,14,2,18,7
3712,6,11,8,11,12,7,19,12,1,11
10625,17,8,8,7,12,14,17,13,1,11
55677,10,3,4,12,16,1,16,16,9,18
79960,16,5,18,6,7,12,3,3,11,0
182,5,12,5,5,19,8,6,11,17,1
84522,0,18,0,9,14,3,0,17,10,16
3716,13,0,16,4,3,1,16,19,9,10
9832,16,10,10,14,7,12,10,11,15,18
58494,11,15,18,6,17,0,3,2,11,2
83700,8,14,10,1,7,12,10,3,15,2
3720,4,17,3,3,6,10,1,15,13,14
51528,16,14,11,1,17,5,10,3,6,0
221037,13,10,11,14,6,15,10,15,9,8
133746,11,5,4,14,17,1,12,11,9,5
9929,0,15,9,15,1,0,14,2,18,7
56704,16,10,11,1,7,15,10,3,6,0
554203,8,10,10,1,10,12,10,3,6,0
8690,2,18,0,2,14,3,7,17,10,6
10899,15,4,16,0,18,8,16,1,5,13
3725,12,5,4,6,3,18,2,16,9,2
3727,0,1,6,9,11,9,0,0,10,6
3728,11,15,18,15,17,0,14,2,14,18
8997,16,14,11,1,7,15,10,3,6,0
284058,19,16,14,5,8,2,4,18,17,15
54934,3,1,6,18,4,17,11,5,2,6
55683,3,1,6,18,4,17,11,5,2,6
3735,3,1,6,18,4,17,11,5,2,6
57325,0,18,0,9,11,3,0,0,10,16
10524,15,0,5,4,8,1,4,10,5,13
7994,3,1,6,18,4,17,11,5,2,6
23522,16,10,10,14,17,12,3,8,15,5
11143,0,15,9,2,1,0,14,2,18,7
84148,3,1,6,18,14,3,11,5,2,6
11104,11,5,11,15,1,0,14,16,14,18
84056,3,1,6,18,4,17,11,5,2,6
79768,19,16,15,4,8,8,4,11,5,13
23254,16,14,11,1,7,15,1,15,6,8
25948,13,0,16,5,3,18,16,16,9,13
143879,7,12,3,4,8,10,1,15,13,14
84078,8,18,0,2,14,3,7,17,10,16
56888,0,1,6,9,11,9,0,0,10,16
3775,11,18,9,15,14,0,14,2,10,16
3785,3,1,6,18,4,17,11,5,2,6
3790,2,18,0,15,17,3,14,16,14,5
343450,19,12,16,4,19,1,2,10,9,15
284252,0,1,0,9,11,9,0,0,10,6
83892,3,1,6,9,11,9,0,0,2,6
115207,19,4,1,17,8,4,6,18,17,15
57528,0,18,0,2,14,3,14,17,18,16
23510,2,18,0,2,4,3,7,17,10,6
222658,13,3,4,12,16,5,16,10,9,18
51133,0,1,6,9,11,9,0,0,2,6
200845,0,1,6,18,4,17,11,5,2,6
154881,12,3,18,6,16,6,2,10,9,8
54793,3,1,6,9,11,9,0,0,2,6
10945,13,3,16,12,16,18,4,19,9,13
11014,0,1,0,9,11,9,0,0,10,16
11015,12,15,18,6,16,6,3,8,15,8
23028,2,18,0,2,14,3,11,17,10,16
22992,11,5,0,6,17,0,14,2,14,18
55818,19,3,16,12,3,4,16,10,9,18
51780,0,1,6,9,11,9,11,0,10,16
9682,2,18,0,2,14,15,7,17,18,7
23030,3,1,6,18,4,17,11,5,2,6
5927,12,6,5,6,16,18,12,8,9,2
10765,2,18,0,2,1,3,7,17,10,16
8242,2,18,9,15,14,3,14,2,10,7
7403,8,15,9,15,17,0,14,2,18,7
23135,5,19,13,19,0,11,18,4,4,19
80853,12,6,18,6,17,6,3,8,15,2
2531,2,18,0,2,1,3,7,17,10,16
9817,18,4,14,17,18,4,4,18,5,10
10657,11,5,9,15,17,5,16,2,15,8
23351,0,18,0,9,14,3,0,17,10,16
8570,10,3,5,12,3,1,12,10,9,10
9703,11,15,9,15,14,0,14,2,18,7
9768,0,18,9,2,1,3,14,2,18,7
9812,12,6,18,6,1,6,3,8,14,2
9778,4,17,11,2,17,5,7,15,10,0
79932,19,3,5,5,0,11,6,10,4,13
9710,3,1,6,18,4,17,11,5,2,6
23392,8,14,0,1,7,15,7,3,6,0
9665,16,14,11,19,7,15,10,3,4,0
9786,1,13,14,8,9,4,4,1,5,17
9851,16,14,11,1,7,15,7,3,6,0
23366,11,15,9,2,14,0,14,2,18,7
653319,5,19,13,19,0,11,18,4,4,19
22889,8,5,9,15,0,0,14,2,15,8
23325,0,18,0,15,14,0,14,2,10,16
84162,3,1,6,18,4,17,11,5,2,6
57456,2,18,0,9,11,9,0,0,10,16
57189,3,18,0,2,14,3,11,17,10,16
57179,2,18,0,2,1,3,3,17,10,16
57482,8,14,11,1,1,15,7,3,6,0
56243,5,19,13,19,0,11,18,4,4,19
222223,18,3,16,5,19,8,18,11,9,13
25962,2,18,0,2,1,3,7,17,10,7
57614,10,5,4,15,17,5,2,3,14,18
57648,8,10,11,1,7,15,7,3,15,0
57650,6,8,17,11,5,19,13,13,12,1
57670,3,1,6,18,4,17,11,5,2,6
55196,12,3,16,14,3,18,12,11,9,5
57691,12,5,18,6,10,6,3,16,14,2
84542,11,5,18,15,10,6,12,16,14,8
158405,11,5,4,12,10,0,16,16,15,18
90231,16,14,11,1,1,15,7,17,6,0
158358,13,3,15,5,16,18,16,10,9,13
57498,16,10,11,1,7,15,7,3,6,0
3832,12,5,18,15,17,6,3,8,11,2
63971,4,12,3,5,19,10,1,15,9,14
23303,12,6,18,6,10,6,12,8,11,2
56992,11,5,4,3,17,0,16,2,15,8
55614,2,18,9,2,1,0,3,17,18,7
547,11,5,9,15,1,0,14,2,18,7
23095,0,1,6,9,1,9,0,0,2,6
26128,3,1,6,18,4,17,11,5,2,6
10749,11,15,9,15,17,0,14,2,18,7
9585,0,1,6,18,4,3,11,5,2,6
55605,2,18,0,2,14,3,7,17,10,16
3835,8,18,0,2,14,3,3,17,10,16
9493,10,3,4,5,3,8,16,16,9,13
55582,2,18,6,2,14,3,11,17,10,16
