,0,1,2,3,4,5,6,7,8,9
23479,3,57,62,38,32,7,40,23,11,38
9636,42,12,27,53,54,19,88,38,29,52
81875,79,7,10,89,87,42,26,60,49,11
51015,89,23,3,80,19,9,11,88,43,47
79763,21,74,87,21,82,41,18,89,31,42
9798,16,28,66,24,1,37,70,87,24,69
57461,66,40,74,77,4,56,54,24,0,32
51477,49,9,11,7,4,56,48,34,56,27
83737,68,5,67,7,44,10,68,35,72,47
81533,60,20,30,1,0,88,0,6,14,23
3655,28,66,14,77,55,43,48,86,36,79
3682,6,9,86,6,55,81,48,79,10,71
3685,50,63,7,60,52,57,73,64,89,14
3688,1,44,64,73,78,10,3,52,6,89
9270,19,19,51,46,9,78,55,24,65,80
23421,58,77,60,37,62,74,3,4,60,34
3696,6,77,67,80,87,21,3,32,34,28
9445,89,33,34,89,57,61,45,3,49,31
81618,20,83,28,68,54,86,23,5,88,53
3704,78,19,51,43,26,10,68,88,60,73
3709,66,9,34,7,55,79,62,2,61,62
6453,9,17,56,73,4,55,26,57,61,34
50618,13,86,31,37,11,77,46,11,72,86
3712,47,53,18,56,11,39,54,55,11,32
10625,60,0,30,1,0,88,0,6,14,23
55677,89,0,34,1,6,38,26,4,49,79
79960,19,39,62,15,9,10,11,55,25,7
182,70,42,69,58,66,69,56,53,21,20
84522,32,9,86,20,61,60,41,72,60,31
3716,83,65,83,4,24,5,65,58,52,53
9832,51,10,1,11,33,22,84,16,86,58
58494,86,38,62,7,34,81,51,72,82,60
83700,21,79,59,61,75,24,66,20,52,85
3720,15,44,11,33,31,49,26,34,14,79
51528,15,36,60,74,62,39,19,74,38,32
221037,9,44,12,40,49,39,41,4,41,27
133746,83,65,24,28,27,41,44,89,30,85
9929,19,19,20,41,21,4,46,43,7,48
56704,48,26,49,54,7,17,43,17,65,76
554203,9,17,20,77,68,3,82,31,33,47
8690,68,40,67,67,87,9,11,57,12,18
10899,89,84,12,73,61,64,26,72,15,79
3725,4,29,23,0,73,73,16,89,70,16
3727,38,52,29,75,33,44,43,8,65,13
3728,71,16,80,52,84,63,13,68,71,41
8997,23,9,12,7,61,49,0,79,60,71
284058,26,76,49,55,8,42,55,16,62,21
54934,81,85,69,58,20,83,33,53,80,20
55683,71,46,52,21,75,50,89,89,85,54
3735,32,9,11,82,34,61,62,52,83,27
57325,7,35,4,19,12,42,21,55,44,11
10524,55,2,45,19,53,40,18,73,28,72
7994,9,86,20,56,45,51,61,86,6,48
23522,9,55,15,33,57,39,41,2,38,79
11143,66,35,30,89,26,51,48,4,15,48
84148,28,0,9,20,31,88,0,2,56,23
11104,60,20,30,20,31,88,0,6,83,23
84056,48,9,58,23,7,40,62,31,41,62
79768,23,62,14,6,49,52,72,55,33,38
23254,66,44,61,62,60,67,12,3,0,0
25948,68,80,44,43,87,8,82,65,42,6
143879,34,36,41,83,26,54,27,40,33,57
84078,38,26,60,35,28,25,83,86,76,74
56888,28,84,22,82,55,49,22,28,49,2
3752,60,20,30,1,31,88,36,6,14,23
3775,3,33,15,42,49,39,61,86,60,27
3785,44,23,86,7,4,55,26,2,83,89
3790,38,57,54,38,32,65,40,41,65,39
343450,68,11,10,39,78,36,15,78,57,18
284252,32,66,9,42,61,3,41,74,36,2
83892,60,84,9,1,31,88,36,6,14,23
115207,9,44,67,33,87,32,22,72,61,60
57528,50,46,79,78,25,63,16,70,70,51
23510,66,8,62,82,11,38,5,74,56,48
222658,60,23,11,89,34,56,26,18,36,2
51133,68,5,44,89,19,14,68,35,12,28
200845,60,20,11,33,38,88,1,18,49,79
154881,36,19,33,57,56,17,57,49,4,73
54793,83,65,52,11,84,30,65,44,53,42
10945,44,7,62,6,7,11,3,33,11,17
11014,3,62,12,89,0,49,22,39,15,34
11015,60,0,86,1,31,88,36,34,14,23
23028,41,51,4,88,8,13,43,17,51,37
22992,86,84,30,82,34,38,26,2,15,27
55818,23,17,20,35,12,39,21,55,28,74
51780,58,76,57,40,48,11,21,31,35,66
9682,63,54,84,56,58,47,57,75,54,10
23030,37,48,29,56,9,6,20,75,7,32
5927,23,9,40,73,55,60,26,28,15,27
10765,82,8,40,62,17,47,45,3,15,15
8242,44,17,0,6,78,10,63,79,72,66
7403,63,40,11,37,34,55,61,3,0,31
23135,14,5,46,67,19,8,35,35,42,6
80853,9,77,12,23,45,0,27,32,35,75
2531,49,23,22,33,57,61,36,6,15,2
9817,41,51,73,2,27,13,74,60,51,3
10657,6,7,12,82,45,21,63,74,33,32
23351,86,8,40,10,78,47,45,52,36,31
8570,41,51,4,2,8,13,69,44,70,37
9703,24,64,39,81,2,22,89,61,31,73
9768,12,28,66,24,22,35,80,80,26,45
9812,23,77,18,43,9,10,11,57,37,60
9778,28,0,22,1,55,38,22,34,15,60
79932,61,65,89,27,67,31,32,19,58,70
9710,89,23,64,20,6,43,41,34,6,71
23392,36,73,70,7,62,51,19,74,84,86
9665,7,39,84,6,12,11,5,34,28,19
9786,31,12,81,51,1,23,77,85,88,52
9851,55,52,25,54,27,30,74,21,62,13
23366,32,84,11,20,0,49,0,28,83,67
653319,82,8,61,72,17,47,85,67,0,0
22889,40,43,37,47,58,77,46,17,62,24
23325,44,77,40,42,34,0,19,0,61,60
84162,72,54,86,89,61,47,62,2,49,27
57456,32,0,86,7,61,3,22,18,83,60
57189,46,16,45,44,82,45,43,89,53,4
57179,45,22,65,15,11,78,38,63,25,73
57482,66,44,56,89,78,11,45,39,82,79
56243,82,40,40,62,17,47,12,3,15,31
222223,58,33,60,39,61,81,22,86,10,71
25962,38,7,60,56,44,10,20,36,10,10
57614,29,65,50,28,35,50,84,84,31,58
57648,37,81,64,89,50,52,54,24,6,10
57650,32,84,9,9,38,3,41,2,56,31
57670,67,13,23,49,52,26,9,10,51,1
55196,43,18,72,25,35,34,44,67,45,41
57691,3,0,11,73,4,55,55,31,6,62
84542,48,36,41,83,26,54,57,40,83,43
158405,63,66,61,62,17,67,12,0,6,15
90231,9,33,64,7,11,3,62,74,61,38
158358,13,10,31,47,9,77,46,11,72,73
57498,59,32,37,61,72,50,66,47,31,51
3832,38,33,22,20,50,29,55,18,28,48
63971,69,80,44,85,19,14,51,35,61,47
23303,15,44,2,62,11,43,63,0,6,17
56992,27,21,33,71,56,25,83,66,68,74
55614,2,76,64,40,49,7,19,63,33,43
547,89,62,0,39,78,52,22,28,49,34
23095,62,36,41,83,86,54,55,40,64,57
26128,58,77,31,23,44,21,1,32,72,48
10749,49,33,11,73,4,3,0,52,10,31
9585,71,47,45,61,2,63,84,63,5,24
55605,71,46,50,11,39,76,89,21,39,25
3835,61,2,85,25,73,78,8,26,71,24
9493,15,38,33,71,56,9,83,33,37,74
55582,72,55,74,77,6,64,11,18,36,71
3796,79,17,74,85,87,52,5,52,6,17
11004,47,39,14,85,49,7,72,23,11,34
11127,49,9,11,20,57,3,22,28,83,27
9371,37,18,55,57,43,29,24,16,87,84
24137,41,51,4,81,8,27,69,60,44,37
3798,41,73,26,55,71,45,53,60,44,10
3799,56,64,80,21,35,18,44,19,22,8
3800,0,64,29,3,36,40,89,49,62,9
64147,26,52,49,25,73,6,52,43,22,80
22920,32,7,3,37,38,38,61,78,49,47
22944,68,5,40,9,19,36,82,88,43,71
4254,68,38,60,43,57,8,82,65,37,47
55857,35,16,37,57,74,17,8,50,19,9
3831,55,81,32,19,33,10,76,9,62,24
89953,2,58,84,74,62,7,54,16,33,43
7071,88,73,29,61,33,18,89,89,19,35
11278,72,25,2,62,17,47,85,67,9,15
51621,1,5,46,80,3,14,68,88,43,28
51274,89,55,9,77,38,3,0,2,14,79
688,14,77,31,64,68,10,3,32,35,75
1316,47,11,26,35,36,45,20,16,86,10
8609,65,10,50,13,27,40,52,19,87,36
687,7,6,15,75,9,79,55,4,44,9
23008,24,81,23,56,5,78,89,36,28,80
23588,19,48,79,81,51,17,74,50,53,37
116138,6,57,56,73,32,65,40,41,11,39
200942,15,17,32,10,62,3,54,74,33,79
59349,86,55,3,20,31,61,62,28,61,2
23276,14,80,46,67,3,14,82,65,42,28
27252,63,35,15,77,12,7,21,33,44,66
84861,78,8,2,85,35,67,55,46,4,86
151230,20,83,66,52,24,19,28,85,20,14
54800,13,0,18,73,58,52,57,74,72,66
54813,60,20,30,1,31,88,0,6,14,23
79786,7,81,20,74,12,36,55,46,62,43
57542,69,23,0,77,44,3,61,55,12,62
51088,63,48,6,31,12,79,55,74,0,84
55975,6,40,70,39,55,38,62,39,49,67
57563,36,7,62,33,26,0,61,39,37,62
55958,41,51,49,88,27,42,69,43,44,11
4297,58,33,10,82,0,51,36,4,56,79
58508,47,39,60,10,9,0,19,31,41,7
55904,40,61,55,44,53,45,38,19,39,76
51111,32,55,60,10,12,51,0,86,36,71
84787,17,57,54,12,32,2,40,41,11,39
57082,3,44,61,89,6,67,41,0,15,27
400506,60,20,30,1,0,88,36,6,14,23
90417,63,8,61,9,17,47,45,67,0,84
3836,38,41,34,6,48,39,24,4,10,66
3838,89,55,86,42,0,81,22,28,49,2
3839,71,51,4,81,67,13,65,21,51,78
3840,40,26,6,47,58,44,24,54,28,21
3841,79,86,20,56,11,51,19,33,33,43
23633,82,8,86,62,17,43,45,3,0,0
3837,14,38,44,43,37,14,35,78,42,6
3845,59,46,50,21,71,63,89,21,1,4
55634,48,81,51,56,26,79,53,4,6,62
51315,56,59,23,21,72,50,29,69,1,85
65095,35,41,20,56,12,40,57,36,44,19
889,8,38,10,67,4,36,55,28,82,71
11103,48,17,26,74,49,52,19,74,4,7
3858,2,7,33,10,49,25,15,66,68,74
3875,78,32,45,41,2,40,24,26,5,35
3880,75,14,43,22,15,68,6,41,78,83
3856,27,21,87,71,47,25,83,12,68,26
3895,32,0,11,82,57,61,22,28,15,67
79036,28,20,11,82,31,61,36,6,83,79
56267,28,20,22,1,0,61,36,6,15,23
26013,6,20,15,20,34,88,48,6,56,62
83746,23,33,86,7,57,38,48,79,60,2
84456,2,41,26,57,21,21,59,16,41,80
114294,1,55,32,67,45,36,11,31,57,84
51110,66,33,32,42,55,43,63,3,60,31
8270,78,26,2,81,33,74,53,19,47,73
3912,7,39,18,64,9,10,3,32,65,32
3913,68,38,44,43,37,36,82,35,37,47
3915,8,5,46,67,87,8,35,35,42,28
3916,37,17,70,74,48,74,27,24,64,32
3920,66,40,62,82,12,51,24,46,34,79
55004,28,0,9,20,34,49,62,34,15,31
28956,7,7,14,6,50,74,61,78,25,7
8649,3,41,37,19,12,29,39,86,76,75
389541,54,86,57,19,21,45,52,61,84,85
10542,11,63,52,68,54,1,66,85,52,81
10314,59,60,80,52,82,57,16,21,13,53
55915,66,35,20,89,68,48,39,31,33,31
51056,11,49,66,52,67,80,16,80,18,44
9741,28,84,34,7,55,0,48,2,36,67
55353,36,39,64,40,50,51,54,74,28,86
23367,30,74,52,68,10,24,86,20,3,41
55132,34,36,41,83,45,54,27,40,38,89
113251,60,84,22,1,31,61,48,6,49,2
23185,72,40,18,20,44,49,61,86,49,2
55323,46,46,50,48,29,73,59,89,30,4
51574,58,81,29,89,7,48,3,39,37,17
51520,2,38,46,80,87,8,82,57,36,6
81887,41,73,85,88,8,42,20,60,44,11
3927,52,72,52,79,72,24,37,89,3,42
9113,41,86,85,57,8,42,69,60,44,80
26524,36,39,32,35,50,39,21,31,4,38
81606,29,50,50,45,16,26,7,84,87,81
3930,86,0,40,20,61,56,11,72,61,60
167691,89,33,11,20,38,51,26,39,49,67
51451,15,33,86,85,55,9,54,34,61,31
84458,28,20,30,1,0,88,0,6,14,79
254251,27,21,33,71,56,25,83,66,68,74
60526,4,74,63,78,27,22,59,21,39,54
8861,19,32,42,21,75,71,43,69,39,42
9079,41,51,4,19,8,6,69,60,44,37
3939,37,55,56,42,62,64,62,46,10,66
3945,28,0,30,1,31,88,0,2,14,23
143458,80,87,16,16,69,12,50,82,63,46
23641,20,13,89,27,67,41,66,10,58,1
84247,63,25,40,77,28,43,45,39,56,84
51176,78,18,53,47,59,45,76,69,5,80
221496,9,5,67,80,37,64,82,35,12,47
23592,38,39,60,40,44,39,1,74,35,48
79165,73,28,47,86,13,23,73,59,18,22
114823,74,28,83,65,67,62,75,22,3,53
123169,49,33,86,77,6,49,22,52,56,34
54741,60,0,56,33,0,56,22,2,15,60
23484,65,64,50,3,21,22,38,16,54,76
3954,36,11,51,56,78,71,63,36,28,18
25875,59,32,41,44,53,34,47,47,27,54
3959,60,23,56,33,6,56,41,6,56,67
3964,24,52,57,3,36,45,8,16,31,73
29094,46,21,33,43,56,6,83,66,62,26
9211,46,48,50,31,74,76,38,89,19,36
5641,27,76,29,71,5,17,76,12,68,74
11019,75,57,54,12,32,65,40,73,35,39
3977,84,78,16,17,79,58,30,42,63,56
3978,15,3,11,33,4,55,72,79,10,38
3980,15,84,10,33,61,3,22,18,83,2
3981,69,38,56,67,87,36,51,78,34,47
51474,69,17,62,73,78,81,0,52,49,89
22998,46,79,49,44,70,63,84,76,39,3
80774,48,2,60,31,36,78,55,63,41,10
3984,80,87,69,16,69,69,33,53,80,20
3985,56,83,89,65,24,41,75,80,58,51
3987,4,51,73,11,39,89,74,44,51,16
79727,60,55,30,33,57,56,22,2,61,2
389421,3,57,3,89,38,65,40,52,36,39
91750,15,53,34,10,12,7,21,74,82,48
8825,24,64,39,3,50,45,54,61,22,35
55327,41,26,4,19,12,42,57,60,44,37
286826,44,54,49,39,48,11,63,78,57,18
266655,0,53,53,75,43,17,43,73,22,19
283267,58,54,15,39,62,52,61,39,83,18
84791,79,58,58,6,68,39,61,33,41,38
388789,39,1,42,27,84,26,32,19,20,51
401397,6,23,11,7,61,3,48,86,36,31
643837,14,80,44,43,87,9,68,35,12,6
9516,32,20,56,82,61,56,0,52,61,60
167410,56,74,42,11,82,89,17,76,77,16
84298,48,54,18,23,26,51,1,57,65,66
3998,23,48,0,35,26,79,72,39,4,89
10960,19,43,31,54,27,77,46,17,54,7
55716,69,40,14,37,45,49,26,79,34,79
55788,36,54,26,38,12,71,53,73,33,7
29995,3,0,11,73,38,3,51,88,12,71
4000,7,53,58,23,62,39,39,46,60,17
4001,38,39,18,9,48,40,48,74,82,17
84823,75,14,54,12,15,68,6,41,78,59
55885,18,82,76,59,40,33,25,51,66,87
8543,23,40,9,77,6,49,51,72,37,67
4009,55,7,14,46,9,4,57,61,33,19
4012,36,55,62,33,12,0,22,46,60,34
80856,44,77,56,37,44,60,3,4,15,67
84708,83,65,80,45,39,80,4,89,1,51
83752,6,39,40,9,4,3,19,2,56,2
91694,36,39,32,46,49,39,53,61,65,38
4016,41,2,4,88,8,6,74,49,51,37
9170,66,20,30,42,61,61,36,6,56,23
79888,23,66,56,33,55,9,41,23,83,31
254531,24,25,51,35,60,11,59,67,41,0
9926,30,72,83,86,18,62,37,58,77,14
23175,38,9,14,9,62,11,41,55,10,38
9663,44,77,31,40,61,10,1,4,61,66
4026,3,66,34,77,4,47,26,52,9,31
987,81,42,69,58,69,83,56,53,80,46
23143,25,22,12,15,41,53,78,27,74,68
57631,8,5,46,43,19,14,35,35,42,6
84859,32,0,3,1,0,38,36,6,15,23
55791,69,39,32,64,44,51,1,39,82,11
26018,86,9,12,23,31,3,39,28,49,2
9860,1,5,46,67,87,14,82,65,12,28
121227,55,46,37,28,10,73,7,44,87,13
26020,32,33,56,20,38,61,26,79,6,31
84918,7,38,22,73,7,81,15,46,57,73
29967,11,30,38,78,84,84,80,10,50,78
4036,15,9,56,33,61,3,22,18,15,67
4040,41,35,4,55,8,42,69,60,44,11
7804,36,86,57,19,11,29,24,26,65,7
4043,15,9,14,9,61,39,72,34,10,79
10128,0,53,26,41,87,48,76,25,41,80
55227,60,84,30,42,31,61,36,6,14,23
10233,15,33,10,20,0,61,48,18,83,23
80313,72,54,58,46,50,71,39,55,65,7
474170,28,9,9,10,4,61,62,23,83,60
147172,32,84,56,73,61,64,48,39,83,2
55631,60,23,56,89,87,14,26,72,43,34
10489,32,84,12,82,61,38,26,74,83,67
115353,28,0,11,33,31,38,0,6,15,2
57470,27,21,33,71,56,25,83,66,68,74
54839,49,66,11,33,17,55,26,18,49,67
255252,15,17,40,37,6,7,72,34,4,84
116064,7,7,32,39,50,11,20,31,41,48
55379,52,46,39,25,71,76,38,1,31,4
23639,3,40,3,9,55,88,48,86,56,23
56262,9,17,14,6,68,0,19,74,41,34
23507,10,12,66,24,76,37,80,30,2,55
55144,49,66,56,42,34,61,48,34,36,60
85444,58,73,26,56,50,29,39,74,41,84
9208,49,9,11,89,58,0,46,2,10,60
9209,66,3,11,89,57,60,48,36,36,2
84125,58,19,58,56,28,39,21,86,4,48
57633,79,26,51,41,4,79,20,4,34,7
4045,4,29,42,81,88,13,8,44,53,3
55341,28,9,30,1,31,49,62,28,15,23
27257,66,25,40,20,34,60,45,3,9,60
84967,64,67,48,87,80,82,60,7,8,5
26065,30,50,8,79,30,57,37,64,20,25
149986,58,39,3,89,38,81,39,18,36,2
57819,49,84,30,1,0,49,0,6,14,2
27258,68,80,67,80,3,14,51,78,43,34
25804,4,10,25,48,53,50,16,69,39,4
23658,66,44,0,85,62,60,51,18,56,34
11157,66,44,22,37,62,56,62,3,9,31
51690,66,0,9,42,0,38,72,3,56,79
51691,11,27,75,79,83,5,75,58,3,70
51599,76,18,59,61,71,63,47,89,31,3
4048,15,62,58,64,45,39,1,86,65,48
4052,40,79,1,25,82,40,58,29,39,13
26046,14,80,44,80,87,14,82,35,43,28
84946,34,36,41,83,86,54,27,40,64,86
55692,15,84,9,20,0,56,0,79,49,60
51631,35,48,32,41,71,78,8,26,75,9
51747,44,9,46,20,55,14,11,72,12,47
7798,62,6,45,75,7,63,47,75,28,72
56925,28,9,86,89,6,88,26,34,14,60
55646,0,11,70,0,5,74,11,78,33,18
116372,49,55,12,82,26,9,61,78,49,38
10434,13,62,0,9,58,49,46,11,15,66
11313,63,33,56,82,62,29,22,86,61,62
127018,49,23,74,62,4,47,12,0,9,31
57149,58,73,60,39,21,39,19,31,28,7
57226,67,30,38,49,76,84,80,20,50,78
57128,44,40,56,10,45,10,3,23,34,60
90624,69,38,67,43,19,14,82,57,37,62
1130,39,74,79,0,88,76,13,89,87,85
84328,28,20,30,1,31,88,48,6,14,23
54585,48,86,14,6,48,11,54,9,41,86
8216,63,53,55,75,16,47,85,36,41,0
84445,82,8,61,72,17,67,85,0,81,0
4074,68,55,11,33,34,32,22,18,49,2
89876,2,54,67,67,37,0,68,65,43,28
23499,35,32,84,75,59,40,76,16,28,73
8379,89,0,9,20,0,88,0,2,14,23
4085,81,85,69,58,20,83,33,53,80,20
9587,32,0,22,1,4,49,36,2,14,23
10459,58,33,60,39,12,52,63,31,57,18
8567,47,43,65,46,12,40,63,73,28,32
10296,66,84,18,73,45,39,61,86,60,34
4094,55,18,2,83,27,54,27,63,64,76
84232,85,22,82,34,23,53,14,81,67,68
9935,62,60,50,11,53,34,47,47,27,3
4097,26,64,37,2,10,13,84,44,53,16
9500,69,77,51,85,19,36,35,57,34,47
10916,41,73,33,55,36,17,55,46,44,11
64110,83,27,68,51,42,31,75,85,88,52
28986,58,40,22,33,4,47,12,39,61,62
54551,15,17,86,20,6,81,61,74,83,62
9223,55,73,53,46,28,74,53,24,33,32
9863,8,80,44,67,3,8,35,35,42,28
260425,31,50,66,30,81,23,23,30,2,14
4116,82,8,2,56,60,47,85,67,6,15
55110,63,35,32,85,6,74,61,31,82,38
84061,26,48,39,3,73,78,38,75,39,17
79568,44,77,62,38,32,7,3,86,54,39
84549,32,0,30,33,31,61,36,39,14,62
378938,69,38,44,9,68,14,72,65,6,28
115416,17,14,43,22,15,68,6,41,78,29
256691,58,53,14,64,9,39,53,55,35,86
9794,46,68,73,55,70,78,29,44,19,37
55534,63,40,40,67,48,60,12,3,83,0
10905,86,20,9,73,0,88,0,6,15,23
11253,3,0,22,82,38,55,22,34,14,60
4124,63,40,60,35,5,27,24,31,47,43
4126,82,44,12,62,26,43,26,4,47,84
63905,66,33,70,57,55,39,19,28,33,66
79694,44,77,31,64,62,10,1,32,60,89
7873,86,84,56,1,34,49,0,34,56,23
54682,48,19,53,56,87,40,57,65,44,11
4130,78,73,65,81,27,7,18,36,65,72
4131,89,55,26,57,11,52,57,55,54,19
84557,3,3,58,77,28,0,5,23,57,66
81631,25,22,82,34,23,53,14,81,67,68
4133,10,12,75,60,25,1,77,58,18,82
5604,14,38,46,67,3,8,35,88,12,6
5605,38,62,14,39,68,21,5,23,4,32
6416,28,20,30,1,31,88,36,6,14,23
5608,66,0,30,73,31,38,48,34,14,23
5609,49,39,18,20,45,49,5,39,33,66
4214,82,25,61,62,17,55,85,67,0,15
7786,58,9,3,10,44,39,61,28,82,32
9175,17,57,54,70,32,65,40,41,11,39
10746,14,5,51,43,37,36,82,35,44,28
4216,32,9,11,42,34,56,26,4,15,67
6885,86,66,12,37,57,47,48,18,9,27
4134,15,0,74,20,4,3,45,0,6,67
8491,75,24,43,70,15,68,6,14,17,83
9448,41,39,57,55,78,42,69,60,44,11
11183,17,57,54,12,32,65,40,41,17,39
4135,0,16,50,19,8,78,52,89,75,36
55700,23,33,22,37,0,55,48,34,15,27
79649,21,43,50,21,75,78,76,76,39,36
79884,81,85,44,58,20,8,82,88,80,46
5594,2,54,65,46,43,4,63,55,33,10
5602,58,11,10,39,48,52,11,86,34,18
1432,37,43,39,54,33,11,43,49,39,21
93487,48,76,51,47,48,71,5,46,35,66
5595,54,47,23,44,70,13,69,44,51,76
5597,47,17,51,23,87,51,20,33,82,43
5599,78,86,31,54,73,45,43,17,62,13
5601,14,77,12,6,44,81,82,57,10,89
79109,44,57,58,9,38,65,1,4,4,39
9261,66,44,40,62,55,47,61,3,0,27
8550,6,77,31,23,45,64,1,23,10,32
22919,9,11,74,39,17,43,45,72,0,18
10982,15,19,20,74,45,6,53,55,82,7
54708,25,22,12,15,19,53,78,27,74,68
10299,60,0,40,33,61,88,36,6,49,31
64844,63,66,86,20,26,81,11,18,83,71
220972,36,11,70,62,60,48,45,0,41,18
4082,41,43,4,88,8,42,69,60,44,11
65108,89,9,22,42,57,61,62,39,6,2
4139,15,40,12,33,78,55,62,28,15,31
2011,2,81,57,43,62,14,57,88,60,60
4140,9,54,14,40,12,11,57,55,57,86
57787,50,65,24,65,18,1,75,70,20,70
84174,32,0,56,7,4,56,62,39,56,60
153562,2,40,14,57,62,52,63,23,33,7
375449,20,32,80,52,82,72,75,89,39,51
84930,0,11,53,39,58,71,63,54,57,10
4144,13,19,32,47,9,40,8,9,28,64
27430,13,43,31,47,58,77,46,54,28,66
4147,86,17,46,77,37,9,82,52,60,28
4148,23,23,86,89,78,79,72,34,15,67
9782,0,43,32,47,58,71,76,54,41,35
23383,59,60,25,11,53,50,16,47,27,24
57506,60,20,30,1,31,88,36,6,14,23
4150,78,54,11,82,17,81,61,86,6,62
4152,86,33,84,20,4,61,5,6,83,31
8930,86,20,86,1,61,88,48,28,14,67
55777,79,62,62,23,12,10,39,4,11,38
51562,15,0,56,1,57,64,41,28,83,2
4154,72,66,74,7,4,79,48,28,61,67
10150,47,43,18,35,58,71,57,23,33,10
129642,63,77,58,23,44,60,1,55,54,89
79143,78,53,2,46,44,17,5,86,33,86
4155,66,35,11,9,57,61,26,28,72,66
54799,7,40,60,39,28,11,39,78,28,43
8720,48,55,60,23,34,29,5,39,36,62
51360,30,12,83,18,25,31,4,64,2,1
4162,2,62,51,89,49,10,55,78,10,71
27349,38,76,84,0,5,78,38,8,28,63
56922,79,55,11,82,38,49,26,55,61,62
23263,79,19,64,82,12,81,26,86,84,62
90411,63,33,3,10,55,3,41,34,6,34
4170,79,66,58,40,49,7,72,55,10,66
55388,30,27,28,51,65,59,86,30,77,14
4171,38,77,32,75,45,54,8,9,54,38
4172,79,58,84,74,7,71,19,16,33,75
8888,74,16,25,54,7,40,52,63,62,64
4173,19,80,74,72,11,79,76,75,84,84
4174,49,55,9,42,4,64,54,79,6,89
4175,89,40,34,82,6,49,0,33,6,60
4176,0,11,49,67,5,71,24,24,57,18
84515,4,6,25,19,51,76,47,47,75,13
79892,70,87,69,16,69,83,50,82,21,46
79648,20,27,66,30,25,62,73,85,13,81
348262,86,54,12,85,31,9,61,39,10,62
84331,36,42,15,58,20,64,33,53,33,46
10445,9,17,70,74,68,7,19,18,6,32
28985,82,8,74,62,60,43,45,0,0,15
90550,60,20,9,1,57,88,0,2,14,23
63933,14,80,46,67,37,14,68,35,43,47
9656,72,44,40,62,17,60,45,0,9,27
4188,45,32,50,54,33,30,89,8,70,54
29969,49,3,34,9,34,55,62,79,61,2
4190,43,81,32,57,50,77,57,9,47,84
4191,89,33,10,42,78,51,1,78,15,62
4192,3,20,56,82,57,81,36,18,83,79
56890,19,53,6,10,11,77,76,9,84,86
4193,73,27,8,4,22,35,77,5,48,55
4194,32,62,11,10,61,81,61,28,36,79
23195,86,35,3,82,78,81,61,74,83,60
4199,17,57,43,70,32,65,40,41,17,59
4200,81,42,69,58,20,69,56,53,80,20
4201,9,3,40,7,68,55,41,52,11,62
64769,82,25,61,62,17,67,85,67,0,15
2122,61,27,80,25,10,57,7,13,39,42
4204,15,58,14,40,49,52,63,55,33,32
5469,65,64,42,28,82,76,38,26,85,85
84246,28,84,9,73,34,60,0,18,56,27
400569,59,60,75,52,75,50,66,19,27,51
116931,86,40,22,20,78,60,22,28,14,2
9969,14,80,44,15,19,36,35,27,74,6
23389,27,21,33,71,56,25,83,66,68,74
51586,17,57,54,12,32,65,40,41,17,39
9440,13,54,0,85,58,71,24,54,10,48
219541,66,86,60,54,26,74,72,46,47,84
9412,86,55,15,7,37,49,82,2,37,32
6837,39,47,1,25,51,18,7,89,75,76
9862,49,9,3,82,6,64,22,6,56,60
81857,28,20,30,1,31,88,36,6,14,2
9442,3,33,56,42,6,3,48,2,6,60
80306,38,19,20,74,45,52,55,16,33,38
55588,37,52,57,3,36,76,8,49,86,80
90390,72,3,6,6,11,11,15,52,4,75
51003,7,77,20,39,11,21,3,32,34,18
29079,86,20,30,1,31,88,22,6,14,23
10001,52,46,19,79,82,76,32,70,58,51
9443,68,62,56,89,62,32,11,31,56,34
112950,81,85,69,58,20,83,33,53,80,20
4205,23,33,9,40,34,49,39,2,83,89
1954,43,70,63,0,71,27,20,8,44,63
4211,60,0,30,1,31,88,36,6,14,23
4212,23,17,11,7,57,38,72,74,36,67
56917,41,51,49,55,7,42,69,60,44,11
9833,81,9,69,58,20,69,56,53,80,20
23184,66,54,15,9,62,36,51,57,34,34
4232,15,23,34,43,37,14,82,57,37,47
23173,60,33,22,42,37,36,82,2,49,60
10988,78,86,70,75,50,4,21,31,41,86
79006,69,54,15,37,87,3,45,78,41,71
284207,65,29,87,54,43,76,89,26,16,76
57721,28,0,34,1,31,88,0,2,14,23
79066,6,86,84,42,57,79,15,46,35,62
64745,50,49,19,68,67,31,17,22,13,42
92342,49,66,40,62,34,47,45,52,6,31
151194,13,43,31,47,58,78,46,11,72,48
124512,28,0,40,9,34,49,22,79,61,27
339175,89,23,3,20,26,3,48,0,36,27
55798,78,58,26,38,32,51,40,55,4,43
56339,49,44,11,20,0,49,26,18,56,67
29081,9,40,18,9,45,29,11,55,33,89
131965,32,23,30,1,0,49,48,6,56,2
79828,24,74,63,54,53,22,58,69,39,54
51108,13,43,53,47,58,77,46,54,7,10
92312,1,38,67,67,87,14,51,78,43,47
84206,37,62,34,23,26,79,21,31,10,62
51320,9,9,58,10,4,9,5,33,37,47
4236,8,38,46,43,19,9,35,88,42,6
56947,30,28,81,60,85,23,4,58,26,44
4240,1,44,67,37,55,3,68,57,42,71
9258,69,9,46,33,38,9,51,72,34,2
55669,89,54,10,20,87,14,51,72,37,47
9927,38,62,18,74,50,51,63,74,82,32
64747,9,62,56,73,78,79,26,28,72,89
10227,66,40,15,42,55,64,41,0,49,31
79157,44,58,3,39,45,52,61,52,36,32
