,0,1,2,3,4,5,6,7,8,9
9665,17,61,86,5,42,21,31,13,15,58
9786,95,75,66,36,63,64,34,9,57,58
9851,3,98,46,81,89,66,11,58,81,86
22889,92,80,13,1,42,85,56,78,61,96
23325,58,20,42,44,10,46,89,4,10,4
84162,45,0,0,0,38,30,92,94,36,0
57456,82,0,0,0,91,30,92,1,78,65
57189,73,47,11,45,39,1,29,3,15,35
57179,9,54,25,8,17,94,55,80,28,73
57482,54,67,23,69,89,47,1,21,80,51
56243,19,29,66,54,42,21,61,56,2,18
222223,54,73,75,21,49,83,54,53,27,12
25962,76,11,38,14,87,76,64,83,88,50
57614,90,43,89,62,89,7,52,9,21,3
57648,13,98,17,58,43,82,61,96,25,74
57650,97,83,63,82,30,32,82,14,44,15
57670,18,57,32,29,22,75,95,96,33,97
55196,92,60,40,12,92,36,91,66,61,85
57691,17,12,49,10,63,0,80,75,2,26
84542,73,91,35,76,39,77,28,33,92,62
158405,76,45,14,90,71,79,9,81,20,56
90231,61,55,67,67,33,83,99,53,32,51
158358,1,80,86,39,33,7,99,53,80,58
57498,8,52,57,7,63,75,36,31,6,28
3832,26,50,57,19,82,0,61,31,2,23
63971,86,76,92,66,29,55,58,29,7,89
23303,94,67,75,69,9,47,99,62,27,95
56992,96,34,11,36,70,59,44,63,15,58
55614,71,32,66,5,41,47,56,11,61,96
547,47,97,22,83,27,94,5,30,19,47
23095,13,67,88,77,63,50,54,9,77,12
26128,50,52,13,10,49,16,46,65,94,74
10749,13,75,81,73,83,88,36,38,35,70
9585,83,77,96,50,52,51,97,80,66,88
55605,84,25,2,93,98,65,90,6,51,68
3835,99,25,29,78,82,16,6,31,31,70
9493,80,76,32,8,72,58,75,26,53,66
55582,25,81,92,65,47,3,24,97,12,66
3796,17,44,35,22,55,77,52,33,92,62
11004,1,0,0,97,38,30,33,94,36,0
11127,62,83,27,99,60,55,70,77,7,22
9371,71,73,81,1,49,12,96,78,27,6
24137,67,78,34,57,41,91,91,66,34,97
3798,17,12,89,21,42,14,6,13,17,42
3799,20,7,71,83,82,10,39,88,47,10
3800,61,55,67,39,33,83,99,21,32,51
64147,28,40,81,1,40,47,61,62,2,72
22920,30,25,46,81,77,66,17,58,81,47
22944,78,35,30,27,3,74,98,16,37,21
55857,41,69,54,92,34,56,27,97,97,44
3831,45,0,0,0,38,30,92,94,36,0
89953,59,1,43,93,89,7,31,39,29,68
7071,98,28,82,24,93,42,42,41,8,17
11278,21,4,53,1,8,65,36,24,29,68
51621,89,73,89,20,70,64,44,39,77,94
51274,0,59,57,12,88,28,91,11,13,97
1316,82,0,0,0,38,30,92,94,36,0
8609,59,19,13,97,50,59,7,9,51,34
23008,1,75,2,20,89,1,62,62,45,39
23588,99,75,49,6,28,57,46,56,61,23
116138,43,83,91,99,3,38,55,42,44,7
200942,26,73,2,7,57,65,28,3,9,12
59349,69,2,24,75,32,19,37,96,60,16
23276,22,32,70,68,57,18,43,88,61,51
27252,87,98,46,81,18,50,11,66,43,86
151230,59,1,11,45,25,1,29,78,1,35
54800,75,20,58,29,67,74,47,67,97,37
54813,4,59,71,72,68,10,88,88,65,97
79786,68,68,68,50,67,32,5,77,20,5
57542,16,13,25,50,30,8,50,35,56,7
51088,38,25,33,7,57,39,32,69,13,85
55975,46,92,50,18,78,69,8,68,87,75
57563,96,32,72,77,31,89,56,73,17,6
55958,3,7,19,45,6,35,19,12,47,23
4297,66,91,35,76,44,77,28,33,92,62
58508,28,66,73,55,98,11,54,21,67,34
55904,89,57,13,89,54,88,93,69,91,70
51111,54,32,11,97,8,88,36,17,51,96
84787,3,42,86,78,56,12,44,54,63,72
57082,66,34,73,20,25,21,22,31,29,94
400506,24,35,14,9,94,43,70,5,82,99
90417,6,40,74,69,98,7,62,17,27,3
3836,55,22,50,63,46,4,41,82,49,90
3838,22,98,81,81,83,59,11,74,43,57
3839,36,94,36,87,75,95,51,19,24,43
3840,84,80,2,20,9,21,1,39,9,51
3841,19,80,88,62,59,5,20,24,6,86
23633,37,7,4,37,32,98,69,47,6,30
3837,71,19,74,39,50,1,54,53,80,34
3845,6,39,81,1,9,12,46,74,35,34
55634,57,88,43,95,0,91,22,57,55,54
51315,20,29,22,49,88,48,65,47,34,24
65095,3,47,72,45,28,29,96,3,9,35
889,90,66,49,20,54,5,90,73,67,70
11103,37,91,35,22,73,77,28,33,79,62
3858,69,54,60,91,3,38,5,30,65,59
3875,66,47,11,21,25,64,96,3,45,35
3880,3,32,29,78,31,1,34,3,81,57
3856,22,40,53,77,70,29,56,66,11,20
3895,65,40,20,97,14,18,6,73,29,94
79036,17,12,86,22,89,17,80,13,79,95
56267,87,94,36,87,75,98,51,19,42,30
83746,91,46,26,6,64,27,93,66,77,10
84456,19,71,73,55,31,27,43,78,77,68
114294,26,7,71,37,28,39,29,57,21,1
51110,84,57,11,36,56,29,80,3,11,20
8270,61,73,74,62,41,85,46,88,80,95
3912,36,94,36,87,75,95,51,19,24,43
3913,51,60,99,7,57,82,54,69,67,80
3915,30,98,73,81,40,99,20,58,43,86
3916,28,40,53,10,59,33,33,38,9,3
3920,96,10,72,6,64,21,62,66,81,85
55004,28,42,13,17,42,7,90,17,2,3
28956,50,75,26,46,40,75,93,51,91,28
8649,66,63,73,87,98,98,36,39,1,30
389541,96,60,17,16,68,24,39,88,25,80
10542,8,39,53,36,14,64,36,24,11,34
10314,59,47,86,1,25,22,96,9,51,35
55915,59,80,75,6,14,5,6,63,35,96
51056,96,67,40,68,14,22,43,62,27,58
9741,97,69,14,9,10,23,67,26,95,56
55353,54,73,13,20,50,12,54,73,27,20
23367,97,17,5,14,34,37,82,4,10,44
55132,53,79,96,38,96,27,13,42,60,97
113251,25,45,10,90,71,79,5,90,82,56
23185,59,4,53,69,33,29,44,62,80,54
55323,82,95,45,27,96,87,60,1,23,89
51574,89,66,43,95,98,64,61,39,29,68
51520,75,21,5,14,52,44,21,40,7,79
81887,56,35,68,91,67,38,35,80,25,14
3927,61,16,23,67,33,33,99,53,80,51
9113,11,40,81,58,63,16,61,65,94,74
26524,9,59,32,91,24,28,32,30,16,13
81606,89,27,4,46,24,6,93,52,75,2
3930,8,33,6,73,63,43,56,69,42,19
167691,84,34,11,19,73,17,96,33,45,35
51451,74,26,61,32,60,60,12,35,56,63
84458,26,50,2,55,5,16,11,63,17,10
254251,13,63,49,39,98,11,56,17,27,34
60526,18,78,68,54,90,28,88,96,34,7
8861,87,16,53,20,14,66,11,66,81,86
9079,8,71,57,87,77,91,51,88,42,30
3939,84,25,2,19,54,77,52,13,70,42
3945,18,58,17,82,43,28,93,96,65,7
143458,23,69,25,30,96,95,23,76,24,43
23641,89,60,13,17,89,11,54,62,17,74
84247,11,12,26,89,41,89,43,88,50,26
221496,35,21,45,8,91,86,27,27,23,89
23592,67,29,26,12,31,99,91,66,81,19
79165,17,61,79,76,55,77,59,13,79,26
114823,94,80,53,69,50,7,33,21,51,3
123169,61,80,23,39,33,83,31,6,17,51
54741,41,74,91,72,60,73,12,23,28,88
23484,27,78,65,89,4,68,95,11,50,19
3954,78,30,27,27,3,28,70,32,39,14
25875,61,80,39,17,33,29,54,6,35,32
3959,66,40,53,97,49,50,96,17,51,58
3964,52,93,56,70,10,9,48,8,12,99
29094,26,38,34,49,41,0,43,31,31,28
5641,59,88,93,1,25,47,34,63,63,72
3977,16,27,17,54,75,75,66,19,24,43
3978,49,20,85,40,65,41,73,97,10,44
3980,19,75,66,77,31,21,6,88,1,70
3981,36,94,36,87,59,98,51,19,42,30
51474,31,7,15,54,5,24,69,89,6,73
80774,71,40,86,68,98,18,33,24,11,94
3984,89,19,86,1,89,11,54,24,67,32
3985,72,37,9,89,4,70,59,20,33,25
3987,1,12,49,97,89,88,80,53,17,51
79727,89,19,88,39,14,88,54,53,27,34
389421,81,88,93,80,42,36,3,54,62,52
91750,17,12,65,76,42,77,52,2,70,26
8825,1,32,86,68,70,64,54,38,27,85
55327,66,42,72,76,42,5,96,75,21,35
286826,17,61,79,22,55,77,52,13,79,42
266655,34,36,65,38,30,73,69,23,18,21
283267,37,27,33,37,32,48,88,57,73,1
84791,35,95,45,52,32,97,60,1,78,77
388789,51,57,57,37,82,94,12,0,85,16
401397,26,37,71,46,4,75,88,57,33,1
643837,90,12,66,5,49,83,44,24,70,26
9516,25,45,10,47,10,79,73,14,82,56
84298,21,67,75,78,9,7,10,38,67,95
3998,4,50,29,45,43,10,4,3,9,72
10960,28,62,53,68,59,91,43,9,15,94
55716,69,36,26,46,82,10,43,88,68,28
55788,80,58,68,61,75,6,51,5,24,13
29995,54,39,75,17,99,29,7,53,35,96
4000,2,93,42,88,76,34,47,32,59,67
4001,66,73,20,62,83,17,90,9,45,54
84823,28,40,11,10,50,47,90,75,35,6
55885,96,29,73,89,64,0,86,88,34,39
8543,59,40,2,1,8,88,36,78,80,96
80856,71,10,20,37,0,12,19,17,35,2
84708,96,75,11,77,98,1,7,62,11,80
83752,37,60,72,55,25,80,29,38,13,40
91694,67,59,57,78,25,88,29,74,21,2
9170,59,67,89,39,83,47,33,62,80,20
79888,50,75,57,7,5,88,19,65,94,10
254531,37,47,35,5,73,77,29,33,45,35
9926,27,57,61,89,4,68,58,2,50,80
23175,12,11,44,51,37,19,15,97,98,15
9663,83,81,96,70,11,19,5,85,22,69
4026,22,1,86,78,9,47,36,73,63,70
987,1,32,89,10,98,21,1,73,80,70
57631,84,39,11,21,6,22,96,31,1,35
84859,59,80,75,68,89,33,90,74,35,39
55791,72,74,9,43,85,70,16,20,57,25
26018,24,65,54,64,69,56,21,8,22,17
9860,82,0,45,0,91,30,60,1,23,65
121227,6,88,74,80,83,65,6,59,63,94
26020,84,80,88,10,59,7,96,21,27,58
84918,61,4,23,69,49,29,99,21,80,20
29967,16,58,1,28,32,39,30,5,33,46
4040,13,63,49,87,63,88,46,89,81,19
7804,28,4,86,36,21,64,36,9,67,51
4043,61,40,73,67,8,33,90,17,35,20
10128,4,30,96,75,52,6,23,77,65,79
55227,73,91,73,19,14,64,6,74,1,35
80313,87,10,43,81,18,66,11,39,29,20
474170,1,46,49,43,31,88,46,2,42,51
147172,84,80,6,68,56,5,90,31,11,95
55631,43,37,96,27,82,39,45,69,65,76
10489,8,60,40,77,54,50,46,66,61,40
115353,20,39,11,97,42,17,96,33,92,35
57470,84,34,89,19,44,0,7,75,70,12
54839,95,74,9,43,85,73,16,56,57,21
255252,94,55,23,17,33,33,33,17,51,34
116064,71,73,74,20,99,65,31,6,27,54
55379,96,62,81,21,41,80,17,24,21,94
23639,66,91,99,19,73,98,6,89,42,23
56262,37,47,35,45,39,17,96,3,1,35
23507,81,67,86,78,42,36,54,54,63,52
55144,38,38,69,73,57,6,32,11,13,13
85444,65,1,70,97,82,82,61,59,94,95
9208,17,12,79,22,55,77,80,13,70,26
9209,90,88,93,80,92,36,31,54,63,52
57633,81,46,29,58,5,16,39,65,6,74
4045,90,80,39,17,8,11,7,63,51,32
55341,81,41,93,80,92,36,3,54,62,52
27257,63,8,38,65,69,4,77,18,71,31
84967,43,2,4,61,62,49,98,80,73,48
26065,84,91,6,57,6,89,43,66,21,2
149986,92,67,20,17,89,88,90,78,80,20
57819,18,83,61,89,24,68,95,12,31,83
27258,84,10,74,69,31,59,7,62,70,6
25804,17,61,73,5,44,14,80,13,45,39
23658,96,40,13,57,41,89,56,75,77,54
11157,21,19,66,68,49,7,90,63,67,20
51690,20,33,16,89,4,80,95,2,17,80
51691,66,37,2,37,31,14,96,31,92,2
51599,99,52,29,78,82,27,6,56,11,74
4048,92,4,86,78,9,14,80,88,51,96
4052,91,58,4,46,57,82,32,52,75,73
26046,9,82,22,72,51,73,55,47,86,5
84946,61,16,88,1,33,33,54,53,32,51
55692,94,42,53,62,14,85,90,78,63,96
51631,33,49,94,11,53,25,14,28,41,87
51747,19,57,98,78,54,64,34,56,31,19
7798,75,20,18,14,45,3,48,84,98,99
56925,6,1,53,21,14,57,96,38,77,3
55646,28,50,74,67,14,83,6,17,35,34
10434,83,79,61,30,81,28,12,52,37,73
11313,86,70,24,91,96,74,37,77,7,63
127018,75,81,30,99,72,97,55,77,82,63
57149,92,25,98,49,64,21,0,88,61,2
57226,21,34,11,73,89,18,1,63,6,2
57128,54,42,13,10,9,88,1,38,80,34
90624,66,34,73,68,9,29,22,59,77,2
84328,16,29,61,82,90,68,88,52,66,83
54585,17,44,79,68,89,59,1,62,11,42
8216,89,32,15,7,63,18,29,20,2,85
84445,99,78,26,61,82,71,4,0,65,24
4074,7,93,62,63,69,37,71,45,12,50
23499,6,88,74,55,59,33,36,17,94,3
8379,59,16,13,1,14,85,61,6,35,6
4085,68,83,30,61,62,10,58,27,65,83
9587,83,48,47,70,32,84,12,76,88,99
10459,59,39,43,17,59,47,10,39,29,58
8567,84,91,35,55,25,22,96,3,15,35
10296,19,55,23,69,8,33,99,21,32,32
4094,24,76,54,25,37,38,15,32,88,88
84232,28,46,53,20,9,88,44,56,2,58
9935,25,30,64,51,34,37,9,85,7,55
4097,17,62,35,22,44,14,52,13,79,42
9500,95,74,9,43,85,73,16,20,57,25
10916,99,25,15,43,64,27,19,75,31,38
64110,17,61,79,22,42,17,80,75,70,42
28986,20,38,16,4,90,71,19,96,16,78
54551,59,16,39,17,49,83,56,6,51,58
9223,33,53,41,71,36,52,63,95,69,53
9863,64,15,50,24,93,42,42,68,93,64
260425,6,60,34,77,57,31,56,66,6,80
4116,72,44,9,43,85,70,16,20,57,25
55110,73,25,35,37,73,11,28,33,70,35
84061,54,19,11,20,21,18,1,24,67,70
79568,6,50,72,62,41,17,43,9,63,58
84549,27,16,33,61,4,15,17,77,91,19
378938,35,95,45,52,12,30,60,1,23,77
115416,6,46,40,57,0,47,43,66,1,40
256691,2,20,54,44,87,9,82,97,30,49
9794,71,66,43,95,21,65,36,39,1,20
55534,28,75,9,43,68,22,62,88,67,39
10905,38,25,70,57,68,89,91,88,31,38
11253,87,10,72,28,25,66,29,75,81,23
4124,20,52,81,78,5,12,39,63,94,74
4126,17,44,79,76,44,70,80,11,1,42
63905,98,92,50,24,26,42,8,41,96,17
79694,51,57,15,94,82,6,19,29,85,16
7873,68,59,22,82,3,45,26,12,48,13
4130,45,0,0,0,38,30,92,94,36,0
4131,15,86,85,40,45,41,38,7,10,44
81631,54,19,66,69,59,33,90,53,27,20
4133,19,32,89,39,25,21,44,74,15,3
5604,6,46,72,7,31,5,61,51,6,85
5605,68,58,15,66,30,43,4,91,75,24
6416,96,12,99,89,54,82,6,2,70,2
5608,19,88,77,68,82,88,46,94,36,23
5609,90,16,13,17,14,85,33,13,27,51
4214,67,57,26,57,70,22,69,17,6,10
7786,80,59,68,94,62,48,98,23,60,5
9175,83,97,14,54,51,8,5,70,66,48
10746,43,36,32,15,15,1,32,56,33,46
4216,11,32,57,7,82,91,39,89,6,28
6885,61,80,67,20,33,7,90,21,32,12
4134,36,59,36,87,75,98,51,19,24,43
8491,59,67,88,17,9,83,31,17,80,96
9448,17,44,70,6,14,89,6,38,70,85
11183,94,55,67,67,50,83,99,53,32,32
55700,27,83,61,30,81,49,58,55,44,33
79649,1,1,81,21,63,22,96,62,27,3
79884,3,40,13,6,14,88,34,65,94,74
5594,1,25,75,21,14,12,1,69,77,54
1432,99,33,57,7,82,15,45,91,75,28
93487,81,40,49,21,89,36,6,54,63,72
5595,19,4,88,69,14,22,62,21,27,96
5597,90,10,46,81,18,59,11,58,43,86
5599,28,88,86,80,89,50,3,54,63,52
5601,38,62,33,36,68,31,98,12,31,13
79109,27,27,68,82,4,68,58,52,60,97
9261,47,9,41,11,72,78,57,29,69,93
8550,94,4,13,1,8,33,54,6,67,96
22919,68,13,33,29,12,87,60,57,20,65
10982,4,11,33,96,30,27,26,42,34,37
54708,66,66,46,77,40,22,28,6,29,57
10299,9,81,25,72,3,45,35,20,28,5
64844,83,24,92,9,1,20,5,26,12,27
220972,28,40,79,6,25,14,80,75,79,35
4082,61,67,23,39,33,83,1,21,35,6
65108,20,58,17,57,24,67,46,96,34,38
4139,33,49,94,11,53,25,14,28,41,87
2011,61,55,23,67,50,33,99,53,32,51
4140,65,73,23,20,89,18,1,9,57,3
57787,72,61,2,22,83,1,59,2,57,26
84174,19,25,99,20,39,22,6,59,77,35
153562,11,39,98,93,77,1,62,31,1,2
84930,50,60,34,87,77,75,4,89,42,46
4144,65,12,39,6,63,85,44,59,11,26
27430,94,1,2,68,33,85,56,17,51,32
4147,91,27,25,94,15,55,69,55,24,78
9782,95,74,9,43,85,73,16,20,57,21
23383,92,59,26,37,57,27,45,47,2,16
57506,95,75,9,43,64,50,16,20,57,80
4150,26,43,57,36,57,5,17,56,34,78
4152,16,2,91,32,43,48,12,16,48,59
8930,41,2,30,42,96,71,70,16,48,78
55777,86,6,37,30,7,60,97,52,0,76
51562,81,41,93,80,92,36,34,54,62,52
4154,71,42,86,39,41,11,6,62,11,95
129642,75,21,44,99,87,78,47,43,97,69
79143,6,34,88,69,50,83,54,21,32,6
4155,36,94,36,87,75,98,51,19,42,30
54799,10,74,91,72,85,73,16,32,28,21
8720,45,71,0,0,38,30,92,94,13,0
51360,28,55,20,69,50,7,56,6,32,32
4162,4,23,22,81,27,99,98,30,19,47
27349,36,94,36,87,75,98,44,19,42,30
56922,61,4,67,39,33,59,54,73,32,20
23263,8,42,53,62,14,22,54,66,77,96
90411,36,94,73,5,73,98,17,19,42,30
4170,71,4,2,10,99,12,90,62,67,68
55388,4,82,33,12,88,10,30,52,18,97
4171,47,83,37,88,32,38,5,26,48,79
4172,40,77,5,96,10,78,67,85,14,9
8888,33,49,94,31,84,77,86,34,55,87
4173,3,44,9,43,85,70,29,20,57,25
4174,94,16,88,17,99,7,36,53,27,6
4175,65,43,11,89,70,21,1,63,11,96
4176,84,80,75,17,50,29,99,21,67,34
84515,75,58,37,42,96,55,9,77,7,66
79892,84,47,2,55,40,5,96,74,81,35
79648,6,34,74,62,0,12,46,6,80,20
348262,90,98,46,7,40,66,62,78,43,70
84331,27,18,61,38,30,68,82,55,39,15
10445,90,40,70,19,9,88,46,11,15,6
28985,73,91,35,76,73,17,28,33,92,62
90550,4,97,27,46,29,28,30,91,38,79
63933,19,67,35,78,39,89,29,75,79,35
9656,69,46,70,77,68,35,17,31,13,10
4188,80,82,4,61,77,24,17,89,16,83
29969,81,42,74,80,14,36,34,54,45,52
4190,11,12,75,97,14,50,54,75,9,57
4191,61,16,67,67,50,83,90,73,32,32
4192,91,29,55,8,88,39,69,47,85,78
56890,33,9,31,11,53,25,87,22,84,53
4193,11,43,73,36,21,89,1,38,45,10
4194,1,73,86,10,70,18,33,78,80,54
23195,99,75,26,36,64,1,96,31,15,42
4199,81,88,29,80,83,36,34,54,62,52
4200,90,55,86,17,33,83,54,63,32,70
4201,61,55,20,17,99,22,7,78,51,20
64769,61,55,67,67,33,29,99,53,32,6
4204,91,33,69,15,15,15,93,69,13,19
5469,77,8,8,3,80,96,73,18,83,17
84246,0,57,32,94,15,27,19,47,50,28
400569,90,34,81,20,31,91,43,59,61,95
116931,59,67,23,17,21,33,31,39,51,34
9969,89,41,93,80,31,36,3,54,63,52
23389,28,16,88,69,89,59,33,53,67,20
51586,45,78,0,0,24,30,92,56,47,21
9440,33,9,94,31,84,25,86,34,84,87
219541,11,52,22,58,82,80,39,11,6,3
9412,59,80,67,67,50,83,99,53,80,32
6837,89,73,57,68,56,47,6,11,2,94
9862,84,19,86,1,98,21,96,75,11,95
81857,32,74,19,66,11,73,35,5,68,73
9442,65,61,20,89,4,82,95,2,50,80
80306,96,40,73,57,8,80,43,66,61,70
55588,99,32,26,77,63,1,17,31,81,80
90390,54,67,73,62,33,29,6,21,11,34
51003,16,27,25,96,61,94,30,5,26,37
29079,16,90,33,91,12,45,76,72,60,13
10001,61,4,74,17,50,33,99,24,51,6
9443,81,67,75,97,57,50,61,73,70,85
112950,28,32,89,10,8,29,33,53,80,20
4205,1,34,75,10,83,57,90,63,9,3
84466,67,25,66,46,24,89,56,31,31,23
1954,30,98,46,81,18,66,20,58,43,86
9833,1,32,11,21,39,17,56,75,51,35
23184,84,75,88,20,98,57,54,78,9,3
4232,37,91,2,22,28,31,0,57,79,62
23173,94,55,67,10,99,59,31,63,51,70
10988,37,42,35,55,42,17,44,33,92,68
57721,8,10,89,45,73,22,20,38,6,23
79066,69,97,33,82,15,8,27,56,33,46
64745,80,81,22,96,29,24,58,81,66,73
92342,26,34,86,73,64,12,62,56,81,58
151194,58,13,24,9,37,94,76,80,37,67
124512,35,95,45,8,91,30,60,1,23,65
339175,27,57,61,83,4,68,88,96,65,26
55798,61,16,23,39,33,83,99,53,32,51
56339,43,79,57,78,4,28,69,0,85,97
29081,73,61,89,19,44,59,34,74,1,35
131965,36,94,35,22,73,77,59,47,50,62
79828,56,27,25,82,7,45,26,80,3,9
51108,59,55,88,67,33,7,99,73,32,32
92312,59,4,75,17,89,83,1,78,32,54
84206,30,98,98,7,18,82,11,56,15,86
51320,21,67,88,68,50,1,90,6,51,70
4236,25,95,45,14,91,86,48,79,23,99
56947,37,6,33,75,88,10,88,0,85,1
4240,58,35,14,44,87,41,40,14,0,44
9258,13,40,89,39,14,57,44,6,51,6
55669,19,34,11,19,25,7,34,39,1,6
9927,19,60,40,77,5,91,43,11,34,57
64747,94,39,66,68,99,33,31,6,51,3
10227,66,46,11,55,40,89,17,66,81,35
79157,96,73,72,58,82,21,46,89,67,39
64645,18,48,77,42,7,73,32,42,56,37
91749,16,97,30,66,15,8,12,12,68,37
54842,48,20,38,65,95,37,71,45,0,67
23269,66,63,73,7,0,89,22,11,55,12
4245,61,16,20,17,99,59,99,63,27,32
10724,61,55,23,39,50,29,99,21,2,51
92667,71,39,43,95,57,91,7,9,2,80
23295,2,87,85,64,2,41,15,36,10,44
4257,69,78,55,74,90,48,32,12,60,83
4258,1,57,98,12,41,31,61,24,13,19
4259,8,57,34,78,77,75,62,69,16,85
375056,26,59,57,73,41,71,43,47,34,38
57534,91,78,40,49,24,48,91,56,91,38
142678,5,8,12,2,20,13,68,18,87,60
64780,80,90,4,64,7,45,23,76,20,5
10367,94,73,23,67,99,89,33,53,32,96
221154,81,67,93,80,83,36,3,54,62,52
4281,81,41,93,80,92,36,3,54,62,52
58526,59,61,53,97,55,12,80,73,70,12
90007,61,55,67,17,50,83,99,21,80,51
54471,82,0,0,0,12,30,92,1,78,65
84299,21,1,20,7,99,18,90,57,2,96
57708,81,88,93,80,92,36,3,54,62,52
166968,89,57,65,78,25,1,34,3,29,2
4282,66,46,39,6,41,59,96,59,15,85
57409,43,13,25,29,17,10,5,96,33,37
374986,28,73,88,39,99,12,90,24,67,32
440574,90,10,89,7,42,50,36,9,63,6
9562,19,80,20,62,49,33,54,62,29,96
54468,20,57,98,49,18,71,30,58,91,97
145282,57,57,69,37,5,27,93,72,29,46
79003,19,66,11,17,83,64,22,74,9,58
54069,73,34,72,1,25,59,96,3,17,35
55320,59,80,23,39,89,83,36,62,51,54
129531,30,29,49,15,27,99,62,58,43,46
4288,6,39,75,21,59,7,33,6,80,96
8195,42,85,97,65,19,72,73,48,71,44
57496,13,12,9,68,54,71,16,56,31,70
4289,32,54,30,86,61,49,35,80,26,48
8569,94,55,23,67,33,83,99,53,67,51
2872,30,98,46,81,18,99,11,58,81,86
23608,67,79,29,16,43,24,19,0,47,24
23609,57,33,49,7,25,35,93,31,2,12
9761,61,1,20,62,99,59,44,21,35,12
4291,21,40,89,97,40,12,7,38,27,86
8079,19,38,16,49,25,0,46,3,11,23
4292,21,39,74,95,0,88,44,17,9,3
27030,17,61,89,76,44,14,52,13,70,42
4298,92,63,7,55,41,5,56,88,29,94
8028,89,1,13,68,59,59,1,17,35,70
10962,28,78,40,12,41,0,46,66,61,57
4300,50,52,20,58,70,16,34,65,6,10
64223,1,42,53,1,49,18,31,17,13,3
6945,90,73,2,21,42,17,28,75,79,35
22877,94,4,75,67,31,12,33,78,35,6
23417,45,0,0,0,38,30,92,94,36,0
326625,17,44,79,22,55,70,59,20,79,26
27249,57,34,99,19,0,0,22,73,51,68
23531,36,94,36,87,75,95,51,19,42,30
4323,43,2,15,16,57,71,69,74,6,19
4325,18,82,32,37,24,91,32,23,85,13
64210,94,73,75,97,50,21,56,73,27,20
4331,68,33,98,95,82,64,12,69,48,97
55329,96,41,93,62,57,36,62,63,63,52
64112,81,41,93,80,92,36,3,54,62,52
55233,0,79,17,75,43,71,45,96,16,21
92597,80,58,71,83,43,6,65,23,18,76
25843,61,42,88,39,9,7,56,17,80,20
4338,17,73,79,22,44,14,52,75,92,42
22879,84,25,2,55,25,17,96,24,1,35
23041,61,16,23,17,50,83,56,53,32,3
22880,61,16,67,69,99,12,99,62,35,20
23515,36,94,75,87,21,98,51,38,42,30
79710,1,46,72,78,56,11,44,9,13,80
10933,53,54,30,99,71,58,12,76,37,76
9643,38,58,33,4,32,10,19,80,34,16
729967,67,60,26,12,77,27,39,65,94,85
118812,50,52,29,58,43,16,61,65,6,74
56180,30,98,46,81,18,66,11,58,43,86
158747,51,39,6,49,5,15,69,51,91,24
64598,51,71,98,49,57,35,39,38,47,10
51660,84,47,66,78,68,88,96,75,9,35
25874,3,47,29,45,28,57,34,3,62,52
8777,65,25,26,73,83,71,44,2,6,54
4350,1,50,73,36,39,82,96,24,94,57
10199,26,75,26,57,63,80,44,66,75,2
10200,65,50,74,62,70,59,33,24,61,85
54737,59,66,11,68,59,12,10,6,17,68
10198,47,11,14,50,51,60,55,44,7,79
4351,16,29,61,82,3,27,4,0,56,16
136647,50,52,39,58,82,16,39,65,6,74
64398,8,47,29,45,25,17,96,3,79,12
51678,21,73,73,39,14,21,62,53,51,54
143098,67,59,81,57,64,80,16,88,61,39
65258,22,32,86,78,59,85,44,9,11,94
744,13,32,39,68,57,31,44,21,77,51
23164,13,42,74,7,8,22,7,3,45,54
4357,69,77,77,29,17,71,45,56,50,18
4358,39,56,85,56,86,53,40,48,8,17
84769,94,1,13,1,50,18,10,24,67,32
9019,17,61,35,22,55,77,52,33,79,42
4361,94,12,86,17,14,1,44,75,79,96
93621,63,84,85,14,23,9,73,7,76,15
114932,57,36,69,73,49,75,98,89,91,19
55257,68,82,36,94,15,6,23,89,68,76
29960,6,57,69,7,82,75,61,65,6,85
51149,91,58,1,66,32,58,5,30,19,46
65008,28,91,20,5,99,5,56,73,27,35
124995,38,39,99,20,59,88,22,11,29,96
65003,18,74,9,15,68,39,16,20,57,25
28998,22,42,40,12,41,39,29,31,13,57
64928,59,73,88,68,8,12,54,6,15,54
29088,68,94,36,94,32,95,51,19,24,30
54948,95,74,25,43,85,73,16,20,57,25
63875,54,40,49,21,59,11,6,24,9,96
29074,18,57,16,6,82,31,4,2,91,80
9801,58,87,38,23,34,9,2,79,22,50
51069,21,80,20,69,9,33,99,24,35,34
55052,61,55,67,67,50,83,7,53,80,32
219927,54,16,67,69,89,82,90,21,80,6
29093,47,21,37,27,71,94,5,30,19,79
79590,69,82,27,73,7,55,32,55,60,78
51264,28,39,75,69,99,5,90,17,35,54
10573,84,80,20,6,99,85,80,38,77,20
11222,65,4,13,17,89,83,33,21,80,70
64983,17,61,79,22,55,31,52,2,79,26
9553,54,19,88,69,33,7,90,17,80,34
64981,17,44,75,22,49,59,80,75,51,6
51318,91,59,27,37,77,35,46,91,2,12
64979,84,67,75,62,83,85,1,38,80,96
51253,61,55,67,67,33,12,90,53,32,32
54148,81,88,93,80,92,36,3,54,63,52
51073,28,32,39,1,49,64,36,9,51,58
64976,94,16,75,10,33,64,10,38,51,6
64975,19,40,70,20,54,65,34,9,27,3
28977,2,21,91,38,76,38,82,32,18,14
84545,87,98,46,20,41,80,46,66,81,40
65080,3,1,13,58,25,36,34,3,63,52
84311,75,29,68,74,51,6,88,44,20,79
