,0,1,2,3,4,5,6,7,8,9
9079,52,85,4,32,78,75,48,18,44,39
3939,11,3,6,1,72,4,53,57,58,15
3945,75,27,79,73,36,88,63,42,10,28
143458,67,83,18,2,7,25,5,42,65,29
23641,18,34,8,84,53,58,84,43,88,85
84247,85,20,35,49,50,19,84,40,8,75
221496,85,31,12,62,5,47,52,16,54,67
23592,51,55,52,89,69,49,87,72,55,77
79165,63,8,10,40,74,36,71,33,75,33
114823,18,81,22,58,14,13,84,6,88,10
123169,33,58,23,0,50,32,84,0,0,45
54741,74,60,12,23,70,50,66,60,76,7
23484,43,61,67,80,86,43,55,20,87,74
3954,23,4,48,0,59,60,24,0,0,2
25875,7,64,0,25,34,15,26,48,50,36
3959,3,68,48,0,14,46,19,0,43,2
3964,18,60,22,66,10,11,1,6,83,7
29094,39,22,27,34,47,23,0,19,37,21
5641,24,79,15,73,55,64,80,70,10,31
11019,70,20,38,66,20,58,48,88,1,17
3977,39,85,86,6,35,36,62,22,2,0
3978,2,16,6,1,55,80,76,35,58,72
3980,80,38,63,34,32,88,49,35,47,43
3981,57,38,15,79,6,29,49,28,30,15
51474,29,85,54,73,25,65,73,39,6,42
22998,36,82,11,30,55,65,49,34,58,28
80774,74,53,28,23,10,35,70,60,76,7
3984,82,71,75,9,28,51,7,35,17,0
3985,13,8,34,4,74,1,61,23,49,73
3987,31,45,38,42,75,68,45,83,1,17
79727,24,2,45,79,11,65,17,34,30,21
389421,17,15,37,9,7,17,43,85,3,29
91750,24,2,15,40,77,80,49,42,30,73
8825,65,70,82,66,73,51,19,80,71,39
55327,43,40,1,18,27,39,16,33,15,47
286826,57,79,15,6,74,25,39,85,47,42
266655,1,42,18,35,35,43,72,2,23,37
283267,11,16,6,1,11,4,53,57,58,15
84791,38,1,4,6,2,23,13,1,49,25
388789,36,29,10,73,2,65,17,23,47,0
401397,89,9,14,85,60,18,34,65,66,44
643837,38,83,15,79,74,23,39,28,69,22
9516,53,58,5,67,12,41,88,41,53,16
84298,41,77,82,84,14,87,24,59,85,64
3998,30,29,86,59,32,54,75,1,56,33
10960,69,61,68,40,78,43,20,89,19,65
55716,59,83,21,72,0,16,19,80,43,57
55788,39,85,54,76,6,23,59,19,30,88
29995,22,44,2,51,15,47,28,14,53,46
4000,79,46,66,52,8,70,21,37,45,84
4001,73,39,77,19,1,25,15,29,2,28
84823,17,29,11,16,51,81,76,19,30,33
55885,89,49,51,10,38,30,30,54,12,54
8543,41,81,22,49,20,58,11,46,88,12
4012,33,34,78,51,44,47,78,36,28,38
80856,32,36,18,4,59,24,57,2,16,81
84708,24,16,31,40,77,64,49,22,17,42
83752,13,42,63,70,28,46,72,31,71,51
91694,55,54,7,89,16,37,87,3,34,5
4016,8,70,8,66,48,16,45,59,61,39
9170,30,7,85,59,75,68,42,1,37,87
79888,44,1,1,59,35,64,63,33,6,26
254531,46,84,10,61,67,88,5,78,6,73
9926,77,27,36,73,29,17,59,57,27,87
23175,28,44,78,51,50,61,78,41,8,16
9663,52,47,38,42,72,25,0,31,49,39
4026,26,64,0,25,64,73,73,12,75,42
987,78,88,7,4,20,13,70,17,41,10
23143,70,7,38,32,51,51,0,88,38,48
57631,89,14,51,28,60,30,89,54,66,13
84859,52,22,60,70,51,25,72,57,17,0
55791,69,15,3,6,86,75,51,33,89,33
26018,39,55,36,9,35,25,22,31,55,72
9860,39,83,79,60,36,78,12,29,68,52
121227,11,3,6,1,11,4,53,57,58,88
26020,0,4,57,62,66,11,84,41,8,75
84918,46,36,43,4,35,24,33,2,38,59
29967,8,77,82,34,0,16,22,84,61,8
4040,70,68,55,39,10,87,57,6,41,2
7804,65,47,85,59,75,68,22,84,35,8
4043,39,73,85,73,56,36,62,82,68,66
10128,24,29,36,40,1,23,71,49,29,73
55227,70,70,38,42,75,44,72,84,1,64
10233,23,70,30,27,14,87,19,51,44,64
80313,74,60,12,27,70,41,66,6,24,83
474170,72,77,9,38,59,75,57,27,4,8
147172,30,55,4,59,42,7,87,18,42,55
55631,87,19,26,24,87,84,69,83,63,32
10489,44,84,87,54,77,64,49,57,10,73
115353,36,3,43,30,67,36,80,35,27,22
57470,23,88,8,5,14,87,61,51,43,57
54839,82,71,16,89,13,0,7,44,20,58
255252,80,2,43,61,11,14,73,70,6,88
116064,57,16,77,73,11,88,31,23,57,15
55379,46,1,36,73,9,23,39,39,23,40
23639,25,12,5,62,12,19,29,38,8,85
56262,20,21,51,20,30,72,65,14,73,68
23507,8,70,9,15,73,16,45,88,61,64
55144,70,73,60,15,73,82,15,55,71,51
85444,76,83,31,54,36,14,75,19,56,28
9208,33,20,23,51,50,48,35,38,54,85
9209,17,61,3,80,45,81,25,33,87,74
84125,80,8,56,17,42,65,31,49,58,88
57633,69,61,37,34,74,14,43,85,47,66
4045,64,25,49,60,35,78,12,64,44,25
55341,52,73,4,2,47,0,5,3,37,87
27257,44,84,43,54,67,14,49,39,47,73
84967,78,70,82,15,48,77,19,5,23,39
26065,60,53,54,35,45,28,20,89,19,23
149986,51,1,82,70,39,1,61,84,68,39
57819,70,78,38,66,39,16,61,11,83,18
27258,85,62,5,22,50,41,37,46,85,12
25804,48,70,18,32,28,88,61,84,16,21
23658,66,75,33,3,60,56,30,79,62,69
11157,29,29,10,71,9,17,76,29,56,22
51690,48,7,52,70,16,7,10,11,44,18
51691,18,78,55,66,20,58,22,88,18,17
51599,45,48,56,61,49,29,71,48,75,55
4048,1,35,34,16,45,81,20,20,19,23
4052,73,78,31,32,51,54,33,31,23,17
26046,76,83,45,76,47,64,75,31,56,25
84946,73,33,43,54,77,64,6,39,51,73
55692,68,68,48,0,59,3,84,0,0,2
51631,80,27,18,40,36,64,13,22,69,31
51747,79,80,24,47,8,70,64,13,45,20
7798,68,65,55,15,53,58,1,43,88,57
338645,65,18,59,13,68,69,38,13,81,34
56925,45,69,53,59,17,8,59,48,50,3
55646,24,83,11,79,36,6,76,19,47,22
116372,24,10,19,40,77,29,58,34,2,28
10434,59,29,38,66,20,51,10,88,83,51
11313,27,11,42,68,37,61,27,41,54,63
127018,1,35,31,34,6,17,25,39,75,22
57149,41,88,69,5,59,87,45,20,19,57
57226,46,71,34,9,13,75,68,55,57,39
57128,0,4,30,84,50,32,29,32,67,19
90624,41,81,22,5,59,41,57,46,88,10
84328,80,10,15,6,77,68,76,29,69,72
54585,15,38,27,76,9,25,6,49,17,43
8216,77,64,79,61,0,73,46,67,75,55
84445,73,43,87,76,55,17,17,39,2,5
4074,24,3,6,79,72,4,53,53,39,15
89876,48,69,4,32,32,7,62,55,49,18
23499,15,67,86,2,75,6,13,9,56,29
8379,41,36,65,5,59,60,57,46,16,2
4085,65,47,85,42,75,54,42,1,1,25
9587,46,1,10,59,6,14,76,22,5,15
10459,82,37,65,4,7,24,68,2,3,5
8567,8,10,50,72,0,16,61,80,51,17
10296,13,67,11,76,55,7,62,75,30,66
4094,3,45,52,5,0,46,61,84,42,77
84232,64,25,49,60,31,78,12,64,46,52
9935,76,29,37,34,2,5,13,73,69,40
4097,11,3,27,32,51,64,53,18,58,15
9500,46,8,27,4,35,5,10,19,16,22
10916,23,77,9,5,39,10,84,59,1,64
64110,23,77,38,15,73,7,61,84,42,8
28986,52,7,63,70,47,7,63,31,37,28
54551,57,39,50,19,1,29,76,29,27,21
9223,75,67,85,76,24,14,22,82,37,37
9863,85,4,69,49,78,13,11,59,59,23
260425,32,62,30,39,59,13,84,40,85,83
4116,2,38,31,17,74,65,80,53,2,43
55110,16,53,28,23,10,35,70,60,76,37
84061,40,85,79,76,51,36,5,42,69,28
79568,59,78,30,66,20,58,45,46,61,64
84549,15,1,31,6,9,29,58,39,2,42
378938,81,12,17,21,15,47,56,16,54,67
115416,23,45,21,72,39,16,19,88,61,64
256691,67,48,3,80,27,81,43,20,89,49
9794,82,71,75,12,13,51,7,44,20,58
55534,39,16,34,76,17,17,6,75,4,0
10905,65,82,36,73,2,65,62,53,39,40
11253,25,81,22,26,88,19,36,36,28,10
4124,25,44,25,43,44,22,79,21,52,46
4126,5,19,26,24,87,45,69,83,77,32
63905,63,83,3,80,86,43,51,33,87,65
79694,13,38,10,30,52,23,13,78,33,66
7873,57,2,11,79,9,64,17,73,39,21
54682,36,82,36,40,36,6,17,53,5,0
4130,40,79,43,19,52,6,39,73,17,88
4131,41,88,55,49,20,13,45,27,61,83
84557,23,88,8,4,73,16,7,17,61,57
81631,24,8,63,76,28,88,49,49,27,43
4133,3,78,21,72,73,44,72,1,43,17
5604,46,1,27,79,32,6,6,39,6,72
5605,72,40,38,44,18,39,22,17,44,47
6416,78,70,34,35,73,44,45,5,44,39
5608,29,7,60,2,47,1,42,82,71,21
5609,68,77,30,12,53,16,19,32,13,64
4214,10,70,30,5,14,16,45,5,61,10
7786,73,8,15,6,80,65,58,23,6,43
9175,86,26,88,45,26,66,44,86,32,82
10746,60,47,68,35,7,75,82,80,87,23
4216,1,35,7,6,17,43,43,89,3,65
6885,31,77,21,72,0,16,61,46,61,64
4134,1,35,67,71,7,36,51,53,2,26
8491,80,82,27,1,36,4,53,57,58,88
9448,40,38,50,61,36,14,49,85,6,28
11183,72,73,8,4,2,1,7,9,44,66
55700,62,63,40,87,3,40,79,7,80,70
79649,46,1,83,17,72,81,71,9,69,40
79884,27,49,2,36,5,71,79,87,52,1
5594,31,1,83,55,80,7,15,42,16,40
5602,82,71,75,59,13,0,33,17,20,51
1432,30,48,52,70,69,44,15,72,68,8
93487,22,76,80,62,58,61,56,87,9,16
5595,9,11,25,43,44,89,27,58,53,46
5597,48,82,83,70,35,64,32,78,30,18
5599,45,64,0,9,34,8,73,67,50,55
5601,75,39,19,40,49,25,80,31,47,42
79109,30,55,38,55,16,49,61,80,55,77
9261,43,28,67,80,27,43,51,33,87,74
8550,10,34,57,39,85,13,45,6,18,85
22919,40,16,15,40,74,4,5,73,30,40
10982,17,1,3,6,32,88,43,78,75,3
54708,31,47,38,66,28,7,61,84,1,51
10299,11,16,27,1,11,4,17,53,39,88
64844,5,52,26,64,87,13,52,63,59,32
220972,48,70,82,70,73,1,10,51,44,39
4082,52,18,45,13,68,69,38,25,31,34
65108,45,2,0,73,29,15,46,48,23,42
4139,36,39,15,79,25,6,76,78,51,31
2011,79,46,66,13,68,69,38,25,31,20
4140,39,84,50,54,52,73,75,35,5,42
57787,70,69,38,2,17,1,0,11,61,87
84174,83,72,52,55,69,49,67,72,55,8
153562,65,45,34,35,78,35,48,5,71,23
375449,55,42,83,59,48,7,42,34,49,25
84930,57,33,19,61,49,25,58,70,34,40
4144,85,62,5,22,53,58,24,59,1,12
27430,83,72,52,55,69,49,67,72,42,77
4147,24,27,54,19,67,36,76,48,17,40
4148,20,86,76,46,43,62,3,71,22,54
9782,47,66,10,70,7,24,32,2,3,81
23383,17,54,75,89,13,51,22,3,20,58
57506,48,47,56,4,2,75,61,2,16,25
4150,64,50,49,29,31,78,12,64,46,52
4152,16,53,28,23,10,35,70,60,76,37
8930,52,29,27,54,51,29,31,73,17,72
55777,77,84,86,25,42,8,46,70,50,55
51562,46,85,87,9,6,24,31,29,6,66
4154,4,49,12,67,23,48,41,14,60,11
129642,26,73,63,40,77,88,17,29,27,21
79143,29,33,53,30,1,23,62,73,38,33
4155,80,67,60,34,6,51,22,23,68,8
54799,73,16,43,30,76,37,76,19,37,40
8720,10,20,30,22,50,41,83,40,43,75
51360,80,82,27,1,6,37,17,53,58,40
4162,87,19,69,35,78,87,48,27,70,23
27349,44,70,18,4,16,16,5,11,16,39
56922,70,8,4,6,47,54,33,1,71,51
23263,65,67,11,6,76,54,10,88,71,18
90411,19,17,42,36,82,40,28,66,53,30
4170,10,88,22,27,20,10,1,17,88,2
55388,81,31,20,68,33,22,35,58,52,41
4171,11,3,6,1,11,4,53,57,58,15
4172,18,62,12,21,12,3,78,43,8,85
8888,48,36,7,4,35,24,87,2,23,37
4173,43,28,3,11,27,28,51,33,33,74
4174,74,20,30,22,20,50,84,61,76,12
4175,64,25,49,60,65,78,12,64,46,52
4176,11,82,31,1,11,4,53,57,58,15
84515,37,40,46,44,18,66,16,86,15,47
79892,3,77,21,72,0,44,83,18,43,39
79648,80,82,43,76,1,64,5,49,34,5
348262,73,38,50,76,25,17,58,39,65,31
84331,82,54,7,27,20,60,7,17,41,58
10445,39,69,54,40,6,33,62,53,57,87
28985,41,88,8,42,73,87,57,80,16,2
90550,85,12,41,69,58,45,8,66,54,67
63933,11,16,36,79,36,4,76,35,39,15
9656,76,83,77,71,80,36,82,42,6,21
4188,71,1,4,38,17,33,71,73,49,22
29969,15,85,1,71,35,25,43,35,30,28
4190,2,82,83,54,16,17,5,78,75,55
4191,59,78,82,32,20,58,22,88,1,51
4192,69,38,77,40,54,81,43,19,65,72
56890,67,51,1,80,86,43,55,33,89,74
4193,77,27,0,25,34,73,23,30,74,36
4194,8,45,21,27,48,87,19,17,89,39
23195,30,55,52,55,69,49,87,72,55,77
4199,26,2,50,54,55,17,39,39,57,42
4200,64,50,49,29,62,38,60,76,46,50
4201,57,38,53,1,76,14,17,75,39,88
64769,31,20,82,66,39,58,45,11,1,17
2122,52,10,15,9,76,5,31,8,47,5
4204,51,1,83,16,76,17,43,80,49,66
5469,15,18,59,13,68,69,38,13,81,34
84246,38,66,34,6,67,8,0,9,89,66
400569,1,69,4,11,17,33,15,1,4,49
116931,11,16,6,1,11,4,53,53,58,88
9969,21,59,9,38,17,33,74,89,4,49
23389,15,82,19,19,55,37,58,39,75,28
51586,23,78,55,66,53,10,45,32,13,64
9440,15,84,31,54,77,36,17,53,39,31
219541,8,85,82,4,73,37,15,84,16,4
9412,82,54,75,12,13,77,7,44,13,58
6837,75,67,54,38,32,33,19,1,38,87
9862,78,47,28,15,16,51,22,11,76,17
81857,11,3,36,1,11,4,49,57,39,88
9442,70,45,8,4,56,16,10,18,41,8
80306,71,84,27,19,77,65,73,23,47,28
55588,31,45,38,42,47,54,22,80,37,87
90390,45,27,56,79,72,25,59,30,6,55
51003,51,73,36,79,28,29,17,18,30,37
29079,8,47,21,5,49,16,83,5,43,4
10001,63,28,68,16,27,43,51,33,87,65
9443,69,15,3,6,7,17,17,89,75,40
112950,16,53,28,23,10,35,70,60,76,7
4205,74,60,12,23,70,50,66,6,24,7
84466,10,12,5,51,37,41,28,41,53,85
1954,47,28,54,16,51,6,51,8,57,65
56917,65,43,7,4,35,88,63,51,35,81
9833,78,88,79,15,73,87,19,51,43,58
23184,26,25,49,60,65,78,61,64,48,52
4232,0,34,57,84,15,13,2,43,67,85
23173,8,54,7,4,28,51,10,22,23,57
10988,87,19,86,24,78,84,48,5,70,18
284207,81,30,80,43,33,61,35,58,24,79
57721,44,22,37,6,74,43,25,19,30,31
79066,26,33,79,19,29,17,0,70,75,73
64745,65,1,75,34,75,0,7,3,35,18
92342,8,70,8,27,73,16,15,18,61,57
151194,69,35,3,11,7,16,25,85,43,18
124512,63,15,67,11,7,28,32,42,3,49
339175,28,31,41,53,58,89,56,79,28,46
55798,9,49,2,36,44,3,41,61,11,46
56339,13,16,19,54,6,23,53,8,30,15
29081,24,39,15,17,67,65,39,23,51,73
131965,48,70,8,15,73,51,72,51,23,59
79828,2,82,6,1,11,4,53,57,58,88
51108,1,10,27,40,6,23,25,82,49,25
92312,13,48,3,17,42,82,73,70,75,3
84206,71,85,54,40,67,33,15,55,56,22
51320,13,27,11,30,80,37,39,39,47,0
4236,39,69,53,11,78,81,20,55,70,49
56947,52,18,75,19,13,0,7,3,35,58
4240,7,0,73,25,29,15,46,67,74,36
9258,16,18,16,13,68,69,38,13,23,34
55669,78,88,55,70,73,51,72,18,49,39
9927,53,58,5,51,37,48,88,63,9,1
64747,40,8,18,1,72,4,58,19,58,73
10227,15,73,87,34,76,37,75,19,56,43
79157,2,38,31,17,77,37,75,23,5,42
64645,12,9,47,85,83,62,89,45,52,53
91749,73,39,43,17,55,65,39,19,51,42
54842,59,54,55,12,14,77,7,17,41,64
23269,76,84,36,79,74,36,75,53,6,66
4245,55,38,15,40,72,25,80,19,56,73
10724,53,30,20,53,37,47,28,21,53,41
92667,47,28,68,16,54,81,20,33,87,74
23295,45,64,56,61,29,73,59,67,74,36
4257,79,57,71,52,8,20,21,37,31,20
4258,33,20,35,22,85,48,2,61,28,45
4259,80,33,77,40,9,25,49,8,27,73
375056,69,35,34,70,78,17,20,75,4,49
57534,1,83,4,71,74,43,32,42,89,33
142678,46,45,56,34,6,44,76,55,68,51
64780,36,38,54,1,36,4,80,78,39,15
10367,87,78,69,66,57,16,48,88,70,57
221154,39,71,8,70,16,51,7,44,20,58
4281,21,69,9,38,57,33,20,80,4,8
58526,39,79,45,1,36,64,71,19,39,40
90007,40,8,43,30,55,17,39,53,47,18
54471,57,82,43,30,6,37,49,35,39,66
84299,80,16,15,54,77,4,58,73,39,88
57708,53,31,57,68,58,22,79,68,54,16
166968,27,59,9,64,57,11,11,63,77,19
4282,67,83,18,17,76,37,61,29,57,48
57409,12,17,47,37,38,56,28,14,12,54
374986,11,3,19,30,77,4,49,35,58,88
440574,21,88,21,72,0,16,19,17,61,64
9562,59,62,57,49,53,58,37,40,67,83
54468,25,81,20,58,88,11,36,36,85,45
145282,74,4,12,23,70,50,66,61,85,7
79003,80,79,10,73,72,17,49,49,69,22
54069,83,45,52,55,16,49,22,72,23,8
55320,6,86,58,86,30,72,3,15,22,54
129531,87,19,26,24,16,84,72,83,63,32
4288,79,57,66,47,8,70,21,25,40,84
8195,39,37,7,89,35,24,87,44,20,59
57496,23,78,30,39,20,10,1,6,18,2
4289,23,78,21,15,0,87,83,11,43,3
8569,13,61,1,34,54,75,51,20,56,74
2872,74,53,28,23,10,35,70,60,76,7
23608,39,43,79,70,51,5,0,57,5,25
23609,59,22,85,59,67,51,10,84,61,17
9761,39,85,4,35,2,1,82,3,23,66
4291,81,31,20,62,58,47,56,87,60,1
8079,2,66,53,79,24,17,58,55,47,22
4292,11,3,6,54,52,64,17,19,39,43
27030,80,8,45,79,36,14,76,73,58,88
4298,74,53,28,23,10,35,70,60,76,7
8028,20,86,74,37,19,22,34,81,12,63
10962,3,68,48,5,73,26,74,5,59,4
4300,19,40,46,44,18,34,16,10,15,47
64223,38,18,59,13,68,24,68,3,37,34
6945,45,0,73,61,29,73,59,67,74,36
22877,79,80,71,52,8,70,64,37,78,78
23417,72,54,75,15,73,77,19,17,13,58
326625,29,79,83,59,32,7,0,1,68,40
27249,55,25,49,60,65,78,12,64,48,52
23531,47,36,18,9,28,24,68,2,3,81
4323,2,8,87,54,36,4,17,23,34,66
4325,68,65,9,12,53,77,7,32,67,2
64210,13,10,15,17,74,15,80,53,39,40
4331,78,59,82,38,17,33,74,1,44,40
55329,59,88,9,15,73,26,19,32,13,2
64112,40,3,31,1,11,4,53,57,58,88
55233,11,3,6,1,11,4,53,57,58,88
92597,44,82,43,30,55,14,39,39,34,31
25843,57,33,43,34,9,64,76,53,69,31
4338,74,60,12,23,70,50,66,6,14,7
5891,8,88,8,35,73,60,48,27,13,2
22879,70,85,49,60,65,78,75,75,48,52
23041,26,79,86,25,9,82,31,48,75,28
22880,65,43,10,70,51,1,58,31,47,51
23515,64,25,49,29,31,58,24,76,46,14
79710,48,70,7,70,80,17,63,8,23,18
10933,71,73,75,2,47,54,33,1,81,51
9643,31,45,28,42,39,35,61,84,38,17
729967,40,2,87,34,52,80,49,28,34,40
118812,78,45,8,5,39,1,22,82,61,81
56180,31,7,85,59,47,16,10,55,38,51
158747,8,70,82,15,0,16,0,84,41,18
64598,55,2,15,61,76,1,13,31,37,37
51660,2,85,10,30,32,6,73,49,56,26
25874,31,45,38,42,39,54,61,1,38,17
8777,73,10,18,19,25,82,6,19,2,28
4350,46,29,50,79,47,5,10,57,68,51
10199,31,45,36,2,39,44,72,18,38,18
10200,38,1,83,54,76,54,5,73,49,21
54737,31,47,82,42,32,1,42,84,1,87
10198,39,67,83,59,80,7,63,55,37,51
4351,26,39,50,61,25,5,39,73,29,42
136647,51,48,86,19,9,37,6,3,17,3
64398,71,15,65,19,28,75,32,2,68,81
51678,40,84,15,30,11,65,58,49,34,21
143098,24,43,36,79,1,64,73,28,2,3
65258,65,2,85,2,75,7,22,1,37,22
744,8,73,60,32,20,0,10,17,55,18
23164,44,79,43,6,80,88,73,19,29,0
4357,62,44,58,87,3,59,41,7,80,41
4358,69,28,3,16,27,17,51,89,33,49
84769,8,85,79,9,51,5,72,55,35,8
9019,2,16,56,79,11,29,53,57,17,88
112609,52,71,6,70,74,1,0,3,68,40
9902,39,8,82,32,16,1,10,18,23,66
4361,52,79,43,59,74,36,53,19,68,43
93621,18,20,5,27,20,58,1,46,88,85
114932,55,2,36,40,11,64,43,35,47,73
55257,70,54,55,4,39,51,0,55,16,39
29960,82,54,75,34,13,51,7,18,44,51
51149,41,74,5,78,50,48,2,43,54,45
65008,62,63,40,29,3,59,60,7,80,50
124995,55,66,16,4,35,75,15,2,89,5
65003,45,48,73,25,34,15,59,48,50,36
28998,79,57,66,47,68,27,38,25,40,84
64928,77,84,86,73,42,6,46,70,17,42
29088,76,16,6,30,77,14,17,57,58,15
54948,67,83,60,79,74,88,0,39,34,51
63875,30,55,52,6,69,44,42,82,55,87
29074,59,88,8,15,10,87,45,11,41,57
9801,73,16,45,79,72,29,53,23,39,22
51069,44,85,11,73,67,82,5,8,89,0
55052,39,85,37,54,51,36,51,53,39,40
219927,83,72,22,55,69,11,67,72,42,10
29093,71,22,85,6,32,33,6,53,57,28
6150,69,66,60,18,7,44,82,82,3,51
79590,9,14,80,86,38,30,47,54,26,54
51264,29,1,85,2,74,29,76,53,57,43
10573,81,75,33,43,71,40,27,66,62,79
11222,68,34,30,49,15,48,2,63,85,12
64983,25,11,25,43,88,22,79,21,53,46
9553,80,38,54,73,11,64,5,28,39,0
64981,39,69,75,42,17,51,72,51,44,4
51318,67,48,79,19,29,1,72,18,43,3
64979,40,79,27,79,72,80,58,23,17,88
51253,39,38,56,54,72,14,80,48,39,28
54148,76,39,43,17,64,25,58,85,2,42
51073,5,52,57,58,58,45,69,66,77,67
64976,52,69,37,38,17,33,0,88,49,4
64975,68,68,8,27,14,58,45,51,41,37
28977,76,10,63,30,7,28,82,9,65,72
84545,80,66,19,71,74,43,0,42,44,22
65080,51,29,15,2,6,80,76,19,56,0
84311,72,70,82,2,67,7,82,55,5,25
26589,82,73,75,9,51,0,10,17,16,58
57129,36,10,87,54,72,65,53,35,56,88
51642,0,74,80,51,57,32,29,41,9,19
740,21,68,48,0,59,32,11,0,67,2
54534,82,73,16,9,56,54,33,44,20,48
51258,14,87,84,46,46,21,34,4,73,89
122704,79,46,66,52,8,20,64,37,31,84
116541,79,57,66,13,68,27,38,13,40,84
128308,75,47,83,42,24,68,10,55,37,17
78988,39,73,38,59,47,54,10,31,71,39
3396,1,28,69,35,54,28,20,20,19,23
65005,80,29,15,40,6,23,58,78,69,72
55173,18,65,55,49,12,11,1,6,85,85
64963,16,53,28,32,10,35,46,60,76,37
6183,80,8,11,73,1,8,76,19,27,66
63931,30,73,7,55,69,0,87,3,55,77
64960,13,48,11,73,1,7,46,70,56,31
51021,44,66,77,11,7,37,75,39,3,73
55168,17,61,3,11,7,80,55,89,89,26
28973,22,13,2,10,63,21,27,68,52,79
51023,63,15,68,18,54,28,51,33,87,49
54460,73,16,27,30,77,65,80,53,10,72
56945,15,79,27,54,74,88,76,78,10,0
51649,63,51,77,16,54,81,51,20,3,49
64432,8,61,79,70,86,81,20,20,19,17
64949,48,70,27,70,16,81,48,18,23,39
23107,29,67,79,2,52,36,22,19,71,51
28957,59,88,8,5,59,60,7,51,61,57
10884,16,53,28,23,10,35,70,60,76,81
10240,64,25,49,60,65,78,12,64,48,52
51650,53,30,42,87,44,89,79,21,9,79
65993,47,61,68,6,45,43,5,20,87,49
60488,25,81,78,26,50,19,36,43,85,10
92259,40,82,31,6,55,14,76,49,2,73
64969,11,8,50,1,11,4,17,57,58,15
64968,15,85,6,30,6,29,0,55,56,66
51081,62,63,40,87,3,38,60,7,80,70
64965,55,64,0,19,0,8,73,30,74,55
92399,39,73,36,54,55,5,31,34,10,0
57380,2,84,6,1,77,29,62,49,58,15
51154,2,38,77,19,1,88,6,73,51,33
79684,39,16,77,17,77,88,75,78,27,43
91283,8,45,85,2,39,1,6,18,38,87
84437,11,16,6,1,11,4,53,57,58,88
4436,76,33,27,34,6,14,76,57,56,73
4437,53,11,41,78,58,45,78,16,24,11
2956,17,35,67,16,72,37,43,33,89,0
4440,47,83,50,54,7,36,75,53,35,40
124540,60,28,67,35,45,43,20,89,19,23
339287,75,2,79,6,75,8,62,55,37,33
10943,15,29,45,6,11,25,0,57,47,40
6307,36,73,83,16,24,36,62,22,30,31
4478,45,64,73,19,34,15,73,12,74,55
22921,38,37,83,59,76,82,13,23,17,31
253827,19,17,20,87,3,34,9,47,80,68
4501,51,47,4,17,47,33,7,31,81,34
4502,12,76,47,7,82,40,9,66,62,63
9112,1,70,79,32,73,44,45,51,44,39
57504,52,37,7,4,56,0,68,3,16,5
4507,66,75,33,86,58,56,30,79,62,69
23787,81,76,25,8,38,22,4,21,12,30
23788,8,69,38,38,17,33,25,9,49,65
23255,64,63,40,29,62,38,60,76,46,50
92140,62,63,40,87,62,38,60,76,80,70
7978,11,38,6,1,6,64,58,57,39,15
80298,29,2,0,73,29,36,46,34,27,73
51001,39,55,52,55,24,49,82,31,55,5
130916,64,25,49,60,65,78,12,64,48,52
4520,55,15,27,89,56,1,32,3,49,37
22823,46,8,50,55,72,6,67,75,17,77
9650,18,6,22,78,12,11,1,36,18,11
56181,43,51,67,80,27,43,51,33,33,49
25902,82,71,75,4,13,54,7,17,20,18
10797,60,35,67,35,45,81,25,33,70,26
4528,29,7,86,2,25,54,6,80,37,25
219402,2,10,43,1,36,6,17,42,58,72
8898,68,19,55,39,53,58,1,83,63,85
8897,17,73,1,34,45,81,20,20,19,23
9110,26,27,86,34,80,68,15,3,27,42
9107,37,26,89,88,26,42,44,69,32,86
66036,79,57,24,52,8,20,64,37,31,78
55149,6,41,72,20,46,31,50,62,86,60
136319,41,20,30,12,14,41,24,59,85,12
4548,83,55,7,55,69,49,67,72,42,77
54516,11,3,87,1,11,4,53,35,58,15
9788,11,73,60,32,11,88,0,57,44,18
222166,68,68,57,39,53,10,11,6,59,83
57509,77,64,79,19,42,73,46,48,74,55
10651,65,7,4,59,47,54,10,31,38,0
345778,57,22,63,71,76,23,13,19,51,65
10071,8,70,8,15,48,16,45,59,83,64
84939,77,48,0,61,34,8,26,30,74,36
80198,68,81,22,26,70,41,1,46,8,10
4594,5,52,26,64,87,45,69,16,77,32
93343,29,22,38,2,39,68,61,1,37,8
10608,82,71,7,70,13,51,68,44,20,18
4601,88,24,2,85,63,12,9,68,12,63
54587,78,78,82,66,20,16,19,11,44,4
91663,0,60,12,67,70,61,66,87,54,38
23077,67,43,86,76,64,65,25,89,75,33
56005,11,16,6,1,11,4,53,57,39,15
50804,41,88,35,27,59,41,57,27,8,16
4628,60,35,1,35,45,43,20,20,19,49
4627,48,47,60,2,16,51,62,31,38,66
10627,40,7,6,1,72,4,49,22,10,66
103910,82,71,75,89,13,0,7,3,35,43
4637,55,37,7,89,55,0,68,84,23,59
140465,25,81,23,26,88,19,36,36,28,45
10398,72,85,60,32,78,84,48,5,70,17
29116,60,35,68,18,45,8,20,33,89,49
55892,11,16,6,79,11,4,53,19,58,88
4651,57,8,31,30,6,65,17,53,34,33
4430,83,40,46,44,69,39,67,10,15,47
4641,52,1,85,32,16,7,61,80,71,29
53904,76,22,83,19,6,82,39,18,10,31
4644,11,3,6,1,11,4,49,57,58,15
55930,28,31,35,58,33,11,37,41,54,1
4646,30,55,52,55,69,7,67,1,42,77
4649,45,64,0,72,34,73,26,67,74,36
