,0,1,2,3,4,5,6,7,8,9
79665,27,19,2,86,47,76,55,33,5,81
90957,48,5,66,4,33,0,33,56,43,55
1659,61,12,57,61,21,48,4,76,25,14
1660,61,83,52,61,64,69,58,16,64,65
1729,88,46,7,25,27,14,92,37,41,15
23405,61,76,12,59,11,77,33,26,24,67
11083,43,26,61,1,78,50,55,69,62,15
1734,98,3,33,58,77,3,59,32,21,96
23181,10,13,55,0,1,14,92,9,32,9
22982,40,13,18,17,46,10,19,76,39,33
22894,22,61,82,52,64,12,20,76,52,92
115752,13,67,55,80,51,97,34,71,65,63
85458,97,0,83,14,33,18,65,52,58,49
1736,70,83,20,78,10,37,58,38,37,10
27122,2,86,89,86,95,93,23,22,65,15
1737,22,63,91,28,86,71,87,15,95,33
1738,68,11,48,28,62,50,36,13,51,21
1739,26,86,42,0,95,51,7,53,15,92
1741,53,13,45,52,19,64,87,28,89,44
9231,87,47,20,70,8,26,68,48,44,31
22839,33,25,89,9,60,81,76,49,29,92
9787,50,67,85,35,13,70,7,26,29,67
8788,53,29,91,34,19,97,4,63,89,81
28514,98,98,42,11,42,81,23,26,67,0
55929,99,17,49,23,8,45,12,48,60,31
1756,13,98,48,49,15,34,49,69,35,86
63951,78,73,35,59,1,11,95,59,68,92
9988,95,21,24,5,9,48,33,76,8,61
1657,28,57,86,22,17,22,33,89,47,55
23312,8,82,3,53,10,18,33,92,96,5
55172,53,12,91,86,38,8,54,55,5,65
127602,56,4,66,29,14,65,25,56,9,45
3301,22,94,35,40,34,19,54,11,3,23
10294,6,96,15,48,48,56,99,20,24,83
3337,88,41,73,42,47,57,34,33,41,15
51726,41,94,35,1,62,57,34,7,38,35
54788,70,47,49,70,8,45,28,48,44,31
79982,40,78,33,74,22,3,19,81,6,68
3300,1,76,44,42,48,79,5,1,67,9
11080,43,25,82,30,60,56,23,7,63,81
10049,50,1,36,19,11,64,82,7,19,65
4189,80,5,25,93,72,98,65,31,58,40
64215,28,57,15,75,31,73,99,93,13,79
54431,18,10,48,85,87,8,5,69,5,21
55735,18,19,60,58,13,31,87,28,32,65
56521,68,86,82,15,51,57,7,80,62,13
23317,62,17,49,23,8,45,28,48,60,31
29103,10,67,48,6,40,1,16,67,14,0
23341,87,17,49,70,8,26,68,48,44,31
202052,92,92,5,55,9,20,58,5,26,5
131118,1,46,7,25,38,57,36,82,51,16
27000,1,26,45,15,26,75,20,7,35,1
134218,16,43,71,50,79,39,46,35,20,30
120526,50,53,35,76,16,47,78,57,95,94
51277,2,88,77,13,89,71,92,7,74,21
5611,36,41,2,42,56,75,40,33,14,13
3338,1,76,45,49,40,79,49,23,5,44
80331,18,3,36,19,77,11,8,22,5,23
7266,88,91,2,42,18,57,16,67,51,8
22826,19,57,15,56,80,42,84,38,96,49
23234,35,7,6,0,95,15,10,53,15,26
83544,48,24,86,64,39,32,30,68,2,29
10126,88,42,2,80,18,75,40,7,38,16
7802,40,45,60,74,22,70,97,50,6,25
1777,34,22,24,74,50,55,95,49,95,25
1759,22,72,48,25,87,10,55,27,67,27
10059,41,61,42,31,38,12,36,21,52,8
23268,49,82,3,93,73,43,84,16,58,76
1786,99,17,49,23,8,45,28,48,60,31
1788,6,13,81,49,13,70,5,76,11,23
23549,10,72,89,11,27,35,7,23,22,9
10591,22,81,24,61,21,5,84,31,25,14
116092,2,41,73,82,91,85,5,37,5,16
30836,73,6,1,75,97,40,79,93,81,25
1793,95,73,28,58,77,19,47,57,25,95
85440,91,82,12,56,37,62,33,16,96,89
55715,2,72,48,0,1,14,8,1,0,1
29980,36,46,7,42,56,75,23,7,41,16
23033,13,25,45,82,47,14,76,67,67,13
84444,39,88,45,24,46,71,55,63,88,16
25911,91,35,18,1,20,48,91,50,17,35
5977,68,1,82,15,54,34,23,3,74,13
285381,6,41,45,86,56,93,63,32,88,21
51611,50,63,81,40,5,81,1,59,95,61
92715,43,96,52,85,16,51,78,49,19,51
8813,32,6,28,3,3,20,37,59,24,95
8818,57,29,8,10,10,64,8,21,29,96
54344,23,49,62,51,58,4,74,66,12,36
57628,33,86,36,82,13,97,55,12,32,67
10072,91,82,88,78,39,64,33,50,1,94
29952,35,86,6,11,15,15,10,53,15,26
54878,39,10,8,82,27,34,48,49,63,3
147991,43,96,61,85,87,1,7,69,74,51
286148,26,86,2,13,27,92,23,63,19,39
84661,27,91,61,28,56,9,92,80,92,63
1808,33,78,33,27,67,9,59,81,32,99
1809,61,19,55,85,60,64,19,13,99,44
10570,35,55,35,11,95,35,87,1,19,43
56896,88,26,2,52,40,75,55,12,88,67
1810,81,43,19,57,79,39,46,35,20,30
128338,70,17,49,23,8,46,12,48,37,31
10589,4,53,60,85,89,56,1,49,63,67
4733,37,78,33,92,28,3,59,81,92,68
1819,32,1,48,35,1,77,76,32,17,74
29102,26,98,7,42,40,34,23,21,5,96
1824,34,9,40,18,20,20,29,89,8,28
10311,5,93,56,7,41,38,62,92,85,28
1829,66,61,37,35,62,12,76,9,55,63
1832,28,31,40,78,94,73,33,61,43,58
667,39,2,18,15,5,11,53,71,63,33
11034,1,88,89,19,78,77,63,47,63,19
25778,66,88,45,52,62,37,92,37,65,63
92675,2,10,48,25,26,34,36,63,62,8
1837,27,46,89,80,47,14,48,33,62,1
84062,11,83,85,76,42,19,95,9,29,99
56986,35,11,6,10,12,2,10,53,32,26
196403,39,25,18,25,78,34,55,63,65,81
1841,41,86,82,42,46,75,55,7,74,81
11062,88,42,45,49,18,34,40,63,74,13
1843,2,72,77,52,5,47,36,49,67,39
11221,3,93,17,54,23,88,52,41,36,29
8446,27,1,61,86,40,14,87,27,88,33
11266,41,34,61,24,78,75,23,36,5,8
11072,98,5,28,78,4,21,58,11,80,65
56940,88,46,2,15,89,57,20,67,14,39
54935,62,17,24,10,57,21,53,7,8,65
1845,2,76,45,15,47,93,49,73,74,39
1846,36,88,8,80,18,85,49,12,67,92
1848,4,29,14,61,9,87,1,82,89,51
1854,39,25,82,49,34,93,92,55,74,92
1856,35,55,8,17,15,76,10,53,15,26
1857,35,67,49,23,8,46,10,22,37,31
54808,99,17,49,23,8,45,28,48,60,31
1778,68,11,77,82,18,92,48,36,5,16
1781,26,25,82,1,15,51,20,21,5,3
51143,10,35,57,9,12,1,58,98,25,10
1783,36,26,2,15,54,14,49,21,51,15
79659,26,41,7,25,26,97,16,80,74,81
51626,22,3,89,82,68,37,87,11,17,21
8655,50,35,26,59,89,48,95,5,55,42
140735,1,96,82,28,42,12,76,12,95,86
83658,35,7,6,59,95,15,10,53,15,26
6993,29,74,54,68,39,96,43,31,13,72
6990,53,12,81,28,12,77,76,9,1,74
1859,2,78,33,11,15,9,59,1,32,99
8798,88,91,91,42,51,1,92,67,3,39
55184,31,9,79,66,81,13,26,52,49,6
22873,27,29,73,52,47,14,1,82,5,8
9666,31,66,79,39,31,36,60,92,87,41
1871,98,78,33,27,28,6,59,81,92,68
1874,68,67,77,52,34,50,92,9,52,35
1876,26,63,60,11,1,66,63,27,10,4
144455,26,10,82,11,60,77,8,7,74,51
79733,68,98,82,25,46,57,36,28,3,39
85403,46,28,55,82,91,97,87,12,38,9
55837,66,61,44,0,62,47,91,59,68,63
9166,22,42,45,28,51,50,34,80,35,23
1879,1,91,7,1,54,81,34,63,3,1
10969,81,95,19,46,79,39,46,75,20,30
10682,1,55,45,11,40,35,23,21,35,67
84650,46,2,45,15,60,79,4,98,65,86
11319,65,44,88,5,86,20,29,89,39,94
1889,31,36,15,47,66,61,35,24,96,36
1891,88,41,7,24,34,75,20,33,41,42
55862,29,57,16,55,0,42,6,31,58,40
1892,64,21,12,78,99,0,6,42,13,34
1632,88,46,7,85,18,34,20,49,35,13
10455,88,26,48,49,54,71,40,80,41,15
51295,74,23,66,39,92,29,84,30,40,55
1894,40,86,8,85,19,97,47,71,5,19
80267,42,20,56,93,94,13,9,66,40,12
8721,46,91,42,62,89,57,54,22,14,96
26098,40,86,91,0,38,34,63,67,67,3
8411,11,94,98,56,3,70,82,57,26,19
8726,71,13,52,3,5,63,48,27,67,92
1915,28,6,25,55,50,73,14,14,13,79
158078,61,94,12,74,22,70,5,57,6,74
221143,2,98,45,86,91,79,63,67,10,13
1933,71,28,73,76,77,66,20,93,29,86
1936,36,67,2,62,46,1,63,12,67,8
9521,2,2,55,80,40,92,48,36,88,27
1938,13,83,8,86,16,5,10,53,17,10
90141,88,42,7,24,54,75,63,33,51,13
9813,27,11,48,42,47,14,16,36,74,27
84288,46,11,55,42,60,57,55,7,22,0
2202,2,34,77,6,46,50,16,33,63,27
30008,73,78,24,9,67,90,44,47,33,10
114327,36,46,7,24,56,75,40,3,51,13
79180,22,86,91,19,13,9,16,13,88,51
79631,2,1,61,13,55,57,49,71,3,17
1945,66,61,37,30,42,66,33,7,95,8
1946,2,42,91,82,91,50,63,63,41,92
1948,71,6,1,3,3,43,22,89,81,52
1949,41,76,89,76,10,50,1,47,29,51
23167,36,41,7,42,54,75,20,3,41,16
10278,68,46,42,6,34,92,76,67,74,67
9343,56,36,56,96,23,68,17,24,49,60
25975,62,17,49,23,8,45,12,48,60,31
54583,1,91,82,25,18,34,7,80,22,15
112398,39,25,8,80,55,93,54,12,6,92
112399,35,7,6,1,95,15,10,53,15,26
1958,68,96,42,27,67,3,59,10,92,68
23301,36,46,7,80,54,75,16,71,88,42
1962,62,17,49,23,8,46,28,48,60,31
79813,17,18,54,66,7,13,50,64,75,20
10919,28,81,25,12,39,42,14,51,13,69
9538,26,11,77,1,51,79,87,9,67,9
23741,61,13,57,58,9,36,53,57,43,97
163126,27,55,6,19,60,71,34,73,5,26
10209,22,78,33,86,67,77,36,63,92,99
1964,53,83,44,17,46,79,72,33,95,80
9086,36,41,7,24,56,75,20,3,41,42
10289,70,47,20,70,8,46,12,48,37,92
83939,41,19,48,82,62,85,36,12,74,51
27102,41,42,91,6,91,93,36,67,51,39
5610,47,82,21,61,11,10,2,22,68,52
440275,47,82,88,35,57,43,33,61,1,52
1967,2,83,55,13,46,57,36,49,22,81
8892,32,82,23,76,21,47,78,57,43,9
8891,13,26,8,1,55,37,49,98,63,1
8890,27,34,61,25,27,14,49,13,74,9
8893,13,98,91,86,46,1,34,80,35,63
1939,27,88,60,17,13,35,19,28,29,23
1965,25,5,9,20,31,22,53,57,26,69
8894,76,95,42,19,34,54,82,1,10,51
1968,95,53,24,5,9,11,19,8,34,19
255308,88,41,77,49,54,75,34,3,52,13
8661,88,25,45,24,56,92,20,3,41,16
8662,53,28,42,61,12,70,87,11,57,21
8664,13,55,91,52,5,85,5,73,65,43
3646,18,94,1,35,3,70,22,20,68,65
8665,22,2,73,11,89,14,72,27,52,8
339799,18,26,42,34,16,66,49,21,38,23
8666,40,34,52,74,22,76,49,13,6,23
8667,74,23,69,65,94,84,24,6,2,28
8668,36,41,2,24,54,75,40,3,41,16
8669,47,6,23,3,3,52,79,93,81,79
27335,76,67,37,17,26,85,34,73,5,61
51386,1,67,2,9,40,79,34,63,5,23
10480,10,63,60,17,64,51,5,59,10,94
1974,53,29,81,62,46,69,1,82,89,27
9775,24,5,24,38,97,42,32,5,25,80
1975,46,94,73,9,26,8,23,7,99,74
1977,33,53,8,28,27,66,44,73,67,35
9470,13,91,77,13,56,1,55,55,14,16
1978,41,2,81,82,12,81,4,63,89,61
1979,48,36,86,78,37,36,65,56,13,29
56478,71,55,28,76,97,70,33,38,25,83
1981,88,67,91,25,54,93,40,71,51,0
1982,56,58,0,37,96,95,61,44,90,24
8672,36,46,2,24,54,57,40,3,51,9
7458,43,83,36,34,47,92,7,49,63,27
1983,26,76,6,49,38,51,48,49,62,27
1984,19,96,26,56,19,5,47,85,1,74
9669,1,17,45,17,26,46,12,27,37,31
3692,30,18,16,39,90,59,88,56,75,84
60528,87,47,20,70,8,26,68,48,42,31
1994,40,28,48,80,26,76,7,1,35,21
1995,40,55,35,74,10,50,16,69,67,27
1996,37,78,33,27,28,9,59,81,92,68
1997,26,1,91,13,34,34,16,67,35,16
1998,89,39,92,93,92,32,6,56,27,28
392617,19,64,40,78,97,62,44,38,31,41
22936,4,78,33,27,28,9,59,81,92,68
63916,68,25,89,52,40,71,54,55,88,17
255520,68,67,2,15,26,51,20,12,5,81
84337,66,61,45,31,62,12,92,9,52,63
54898,78,73,12,5,86,42,58,59,39,97
6785,66,88,18,15,62,12,34,59,88,0
60481,6,44,57,38,50,29,8,32,1,43
79071,2,42,33,82,91,92,16,21,29,39
55250,95,53,11,61,64,52,47,57,26,61
55140,78,82,21,53,37,84,29,56,75,40
26610,49,81,21,65,39,16,86,51,96,46
23587,82,96,40,53,9,72,84,25,13,83
54859,36,2,82,0,34,14,34,1,74,63
133418,40,45,52,34,22,35,5,49,6,3
23065,13,10,82,25,15,97,91,3,41,43
284361,40,45,55,49,22,70,19,27,95,80
9694,98,12,57,4,11,33,32,16,79,61
55831,4,98,61,59,16,64,5,47,38,3
51234,6,63,26,40,11,55,58,9,68,65
83460,57,72,73,3,60,85,23,33,74,27
56851,2,67,73,13,54,76,34,27,3,81
10328,10,91,60,28,89,64,72,36,55,96
51016,88,1,73,42,26,93,49,67,41,39
2010,18,11,91,1,27,34,16,49,65,9
146956,68,86,73,13,87,85,63,67,3,39
10436,83,5,86,53,11,16,33,6,79,41
2009,41,86,48,15,91,92,16,63,63,21
24139,22,10,55,82,60,21,8,1,88,27
27436,53,29,81,34,38,10,1,82,89,61
2013,43,83,36,76,64,56,2,32,64,33
56946,16,43,71,90,25,44,56,29,86,30
55740,47,83,55,76,85,97,76,57,10,99
8507,18,83,91,11,19,14,5,13,89,51
2023,36,41,82,24,47,75,40,3,41,13
2026,68,67,48,11,22,21,7,59,35,27
2027,26,25,73,15,87,11,7,33,65,17
58478,18,26,73,80,55,81,36,63,38,1
55556,18,96,85,35,5,52,78,20,19,17
10495,27,41,7,24,54,57,23,3,51,13
5168,26,67,33,86,34,35,91,80,65,67
2029,34,22,14,55,85,52,79,38,39,95
9583,33,94,11,61,12,3,27,20,25,23
56943,46,61,45,31,62,12,27,17,55,63
2033,27,55,85,86,89,51,23,63,55,92
57634,82,82,24,53,93,23,30,25,43,34
347918,2,88,77,52,27,76,36,36,3,23
2035,98,53,35,58,86,31,78,50,25,14
2036,43,83,48,82,87,8,36,73,64,44
2037,91,92,23,5,21,61,47,57,1,77
23136,33,55,44,35,19,47,48,26,99,68
64097,25,94,36,31,5,37,44,47,95,97
57669,22,29,37,35,16,56,76,82,68,61
80314,88,25,73,1,34,71,55,67,88,92
26122,13,29,18,49,51,97,76,71,89,80
4072,88,98,77,25,87,50,40,71,51,15
2042,27,86,8,6,87,81,49,55,38,39
2043,48,14,3,18,20,62,87,25,26,34
2045,36,41,82,62,34,50,20,63,35,81
2048,27,25,45,62,34,71,20,21,51,0
2053,1,98,48,85,56,97,63,7,14,15
9852,39,46,2,49,40,93,16,49,63,0
29924,41,10,61,6,51,57,4,71,14,96
22905,50,5,12,58,50,33,53,24,26,46
2058,1,26,26,80,18,97,54,28,65,17
2060,71,19,61,40,34,2,22,93,52,42
58513,1,2,91,80,91,57,7,27,63,9
2059,27,34,8,17,22,50,19,21,6,21
51752,14,94,57,35,55,11,29,14,64,51
55914,53,29,3,17,85,72,1,57,11,80
23085,19,73,12,26,97,73,95,93,34,34
26059,48,23,10,53,37,28,21,6,56,56
57222,26,42,7,15,51,75,40,23,51,39
51290,36,46,89,49,51,14,23,37,35,39
51614,46,34,77,80,62,1,76,27,14,1
2079,68,42,48,15,18,85,16,1,74,23
90459,39,45,35,35,55,35,63,47,63,65
112479,26,19,77,85,47,81,49,67,62,81
79033,4,13,45,85,40,85,63,55,88,4
203111,43,28,52,3,40,2,87,73,5,43
27248,61,5,60,58,86,56,22,47,33,14
10613,95,92,57,38,50,31,44,25,8,77
11160,47,92,11,47,85,62,79,20,57,45
30001,10,94,42,82,46,97,63,7,65,81
121506,18,29,36,13,89,92,54,80,89,33
10961,27,34,45,42,47,46,36,7,37,43
23071,39,1,77,15,40,50,23,69,88,81
54206,53,29,81,40,12,97,72,82,89,61
114799,22,1,42,49,78,81,19,15,38,39
2098,2,86,77,80,46,71,16,3,14,9
51575,73,6,1,35,33,73,22,93,81,65
57488,82,70,14,58,3,90,17,25,13,40
54465,39,25,82,42,19,76,7,33,62,81
2107,26,46,82,49,47,81,23,55,14,81
2108,46,28,81,0,91,11,8,7,0,10
2109,25,44,98,78,48,47,82,76,21,4
2110,62,17,49,23,8,46,12,71,37,13
144363,62,17,20,23,8,45,68,48,44,31
55500,61,7,24,1,13,64,10,53,24,77
2114,41,25,2,24,40,92,63,63,3,16
2117,35,7,6,17,34,10,10,13,21,26
132884,88,72,82,6,34,21,76,7,5,39
7813,72,36,66,16,72,4,73,51,13,46
51466,36,42,7,24,54,81,40,3,51,96
2130,27,41,7,42,26,75,54,71,35,39
55218,36,98,7,25,87,34,34,3,35,13
55763,31,45,21,48,21,0,14,6,31,58
55770,82,81,40,7,94,17,13,18,94,48
11336,37,3,1,38,42,66,2,20,0,52
60412,33,72,33,62,51,21,20,27,29,67
10640,88,88,82,15,47,93,63,37,41,15
54536,53,82,88,92,85,87,33,26,23,25
23233,19,83,11,92,11,87,86,76,34,5
23265,88,46,8,24,19,76,63,32,65,23
149371,64,81,69,64,11,0,52,6,47,93
51013,27,67,73,19,55,8,2,49,64,17
5394,92,57,21,4,4,5,95,24,21,95
23404,68,29,6,62,15,79,1,22,89,26
51010,6,63,37,30,78,70,92,11,1,54
54512,26,11,73,86,38,35,16,55,35,43
23016,74,82,98,99,94,29,37,24,79,20
11340,71,34,37,13,60,19,2,13,88,17
5393,76,3,19,9,86,54,44,9,4,65
23086,78,12,85,4,86,47,53,82,17,54
2132,46,19,61,19,47,52,8,80,10,16
2135,66,3,26,1,42,14,36,23,29,9
2139,22,19,48,6,78,37,36,7,65,17
2070,36,88,77,25,18,57,92,23,51,0
2145,64,92,98,53,66,6,99,8,98,89
2146,2,25,89,86,47,1,7,13,51,39
7430,88,41,7,49,27,1,40,3,88,15
50848,19,12,12,34,1,2,19,1,29,80
2149,2,76,37,49,87,14,91,55,5,44
2152,35,55,91,62,95,35,63,12,38,26
199990,39,2,7,15,91,93,34,80,14,1
2173,2,91,91,1,18,92,7,37,65,81
3992,10,96,91,11,55,85,5,22,68,86
9415,98,73,6,48,16,5,1,13,0,83
11124,46,91,61,34,12,76,63,71,5,8
23197,66,61,77,82,46,34,63,80,74,16
81889,25,45,52,5,21,40,84,47,6,25
55179,36,46,77,42,46,81,34,80,51,27
84923,2,91,42,62,12,71,4,67,68,61
90736,50,29,11,4,13,52,8,47,0,33
83641,68,26,91,10,47,93,49,36,22,10
90362,19,24,28,61,97,43,53,50,31,83
63901,80,70,31,53,99,96,29,6,13,69
374393,70,17,20,70,8,46,68,48,60,31
92689,27,67,89,80,89,51,5,82,89,39
10827,82,82,24,38,4,33,95,38,34,69
150864,10,13,26,40,78,2,44,49,74,25
55007,39,35,35,17,1,92,5,15,19,92
79607,2,26,91,62,34,50,49,80,65,17
23196,40,45,57,58,48,87,32,9,6,4
158293,57,11,35,0,87,56,63,22,99,67
84498,49,21,57,26,39,5,37,38,23,76
159090,1,26,61,1,15,85,23,49,14,21
84668,81,43,71,46,79,54,46,75,20,30
8933,13,61,35,1,68,37,2,7,88,9
26071,4,3,18,10,55,69,91,59,17,80
131408,27,34,2,15,54,93,49,67,14,9
9715,6,63,11,27,57,9,59,20,29,68
79137,88,46,45,80,26,51,76,63,63,8
57579,68,98,42,6,89,76,23,1,10,23
84908,57,67,8,52,26,97,5,71,22,81
10144,6,61,26,31,10,12,92,12,55,80
51306,36,46,89,42,26,57,34,67,5,13
220965,36,1,61,13,46,76,16,3,14,9
317662,39,46,2,24,18,93,36,33,5,15
84067,1,25,2,25,40,71,16,69,62,13
57700,25,81,57,48,17,73,14,56,13,22
64760,16,43,71,46,79,53,46,75,20,30
84140,32,92,37,58,60,77,72,70,24,19
26355,13,1,8,49,27,71,16,69,65,1
23201,33,22,24,3,89,71,91,10,65,0
130074,88,10,45,24,56,85,40,37,41,13
221061,65,82,40,20,97,61,84,6,33,83
165215,98,83,60,35,68,77,76,9,57,74
83989,10,1,89,13,5,66,91,76,64,51
345757,6,13,48,82,46,8,82,73,68,81
84142,27,26,73,11,18,92,49,23,41,23
23172,6,96,42,30,57,64,95,27,39,17
283635,66,83,89,19,16,37,27,27,74,42
23116,1,25,7,25,47,75,48,71,41,39
79632,36,26,7,24,56,79,40,3,41,39
10712,46,76,35,1,40,2,91,13,51,65
80011,18,98,45,42,47,57,63,67,63,16
8603,87,47,20,70,8,26,68,48,44,31
139231,39,61,48,49,26,1,36,13,29,0
221786,98,92,5,0,4,69,58,47,11,34
63877,49,70,10,12,7,33,53,25,80,22
54942,18,1,45,25,46,14,55,33,3,15
23272,53,83,36,61,77,76,54,57,29,4
54906,25,21,10,53,45,23,29,76,75,97
9917,71,6,1,3,4,63,22,93,81,79
125228,44,99,80,84,35,67,81,83,28,32
116151,26,11,48,15,26,85,4,22,89,17
84293,40,29,86,92,85,31,44,50,31,25
56204,41,98,77,42,27,71,34,28,65,21
63939,1,46,7,25,19,79,36,3,41,1
57184,46,98,33,62,91,51,34,49,32,92
387680,37,5,33,27,13,62,59,81,4,99
253725,22,88,61,85,34,51,16,37,5,44
340277,2,86,45,6,68,57,48,7,67,17
55731,46,1,55,31,42,71,76,13,62,17
375190,18,76,35,10,40,11,91,57,88,67
26017,27,19,73,85,47,57,40,67,5,1
10447,95,53,24,40,77,35,87,47,39,33
404636,6,94,35,9,87,55,7,28,88,96
55603,95,29,81,59,60,85,87,32,11,35
51571,62,17,45,85,40,45,34,7,37,31
9130,6,39,21,78,33,19,37,16,33,72
51307,1,11,6,6,15,92,10,53,67,1
58516,88,41,7,80,54,75,7,3,51,16
54629,17,70,54,64,37,96,33,16,56,48
199870,4,12,35,61,42,37,91,98,11,4
143684,13,29,55,62,38,79,4,82,89,81
157638,53,29,44,40,10,56,7,32,95,25
51439,33,35,57,28,67,64,82,57,99,94
137392,13,2,36,62,20,19,72,50,89,61
84191,50,3,33,76,67,55,54,12,67,99
51647,66,88,36,86,86,31,48,9,99,17
25940,39,88,35,82,19,57,76,33,38,21
283742,68,25,8,6,64,76,55,13,63,51
22909,33,10,33,27,28,3,59,71,32,35
2177,68,41,73,15,18,85,63,36,74,81
2188,39,86,48,25,26,1,40,73,62,80
55215,6,94,37,31,48,55,19,57,4,52
55120,1,2,91,6,27,97,49,67,5,21
57697,2,25,82,13,60,76,5,23,62,81
92565,57,96,33,82,19,3,16,69,29,74
84188,2,3,55,85,13,92,8,73,64,21
10160,44,8,27,37,24,94,75,19,28,37
2193,57,25,37,34,55,64,87,63,29,27
79675,36,41,7,24,54,75,40,3,67,16
22868,46,91,7,85,40,93,63,67,3,44
2195,1,42,7,80,19,50,23,11,5,51
120114,18,19,35,80,38,56,23,73,38,33
2197,68,78,33,61,28,70,59,15,92,99
2091,70,17,48,13,78,46,23,21,37,81
2192,40,45,55,15,22,35,19,73,6,42
2201,41,13,35,62,46,35,19,26,95,8
79176,83,62,32,44,53,68,9,18,72,70
25827,47,7,57,58,97,15,10,53,80,76
84961,46,41,73,42,56,93,40,67,3,16
26224,82,14,66,38,31,36,86,85,75,97
26234,35,7,6,11,95,15,10,53,15,26
80204,13,91,55,35,42,64,36,10,0,33
84893,57,11,82,1,54,79,23,36,67,39
23014,2,46,77,25,56,14,63,7,51,13
26263,53,29,91,40,1,34,4,82,89,61
26260,34,45,88,74,97,55,95,5,31,94
26273,43,26,77,34,64,21,23,69,19,44
84085,32,73,55,17,3,11,58,32,99,65
55030,2,42,37,86,19,35,16,7,65,0
81545,76,5,19,46,79,54,82,75,20,33
200933,27,46,7,24,54,93,40,67,74,1
26271,35,7,6,19,95,15,10,1,15,67
25793,46,25,37,85,40,92,5,67,88,67
26269,61,31,11,4,11,43,44,70,81,79
26268,64,21,3,55,97,36,65,16,58,34
23291,48,70,54,7,0,32,35,92,49,48
26190,7,40,51,99,53,98,3,90,36,6
6468,61,53,26,30,16,56,95,50,17,46
54461,1,46,2,13,18,57,34,55,88,3
55294,35,7,6,9,64,97,95,70,63,26
26259,13,25,91,6,26,85,55,69,10,27
84261,1,96,91,1,40,14,76,55,3,1
51077,40,45,57,74,22,87,86,76,6,5
115548,13,11,73,42,51,35,49,37,74,43
2222,66,61,48,42,38,12,92,9,52,27
2224,1,91,8,13,27,76,48,71,35,3
2230,42,40,65,65,92,4,17,18,7,6
2235,13,29,55,42,19,71,49,36,89,61
10116,71,6,1,3,4,63,22,93,81,79
56929,26,2,7,82,18,92,16,21,74,39
2237,53,29,85,35,16,66,1,59,11,54
2241,43,42,8,49,56,97,49,15,88,3
80307,18,98,89,80,60,79,16,12,67,17
10979,10,19,26,80,26,52,54,32,38,92
9638,8,5,57,48,86,19,53,6,24,46
9637,43,2,89,34,55,76,63,7,64,43
55079,61,96,42,9,10,19,54,15,22,46
121512,39,98,6,85,34,79,36,71,74,27
55785,2,86,61,6,55,76,49,23,22,23
2258,26,19,73,85,34,71,23,49,14,43
2259,98,91,24,1,64,21,87,47,43,10
2247,32,63,3,59,45,55,13,11,1,52
2260,39,11,2,80,51,50,23,71,35,9
26127,11,24,28,38,31,61,22,51,43,72
2263,39,11,7,15,68,71,16,7,74,39
2271,48,45,57,58,48,87,95,16,43,25
2273,26,25,82,1,26,85,23,33,35,27
9158,2,1,82,62,42,79,63,23,74,4
9896,4,55,73,11,10,11,5,59,95,65
55137,88,25,77,15,46,93,49,7,88,13
63979,64,44,28,26,86,36,53,24,99,25
11259,91,92,11,38,93,10,44,25,80,25
81608,11,22,88,78,16,40,84,5,25,5
51024,95,83,23,74,85,19,1,32,29,23
60681,80,9,16,22,98,29,86,24,23,49
51303,68,2,77,34,55,97,49,69,62,43
55033,74,23,5,20,17,29,96,24,34,69
23307,68,26,6,80,15,35,10,36,14,4
2280,18,67,7,1,13,81,55,67,74,92
2281,99,17,49,23,8,45,12,48,60,31
2286,98,83,10,10,21,56,58,10,21,65
2287,88,26,48,49,1,34,20,1,55,44
2288,98,78,33,27,28,3,59,81,92,68
2289,71,3,23,76,3,63,22,12,81,4
51661,53,11,44,74,4,64,32,32,17,67
23770,57,88,33,13,34,71,47,1,32,51
2218,37,31,40,26,28,96,86,81,1,95
80308,98,92,24,76,10,2,8,24,17,79
2314,66,61,82,28,47,12,63,63,62,63
2316,71,34,1,3,64,63,8,93,68,86
2317,81,43,10,57,37,28,33,61,20,18
10211,40,45,44,74,22,93,19,1,6,67
2319,10,86,61,62,26,85,4,82,89,8
23767,6,53,88,4,9,33,79,5,25,77
28982,57,83,44,28,60,19,27,32,99,92
114984,40,35,91,17,91,71,5,49,62,51
154791,47,57,57,65,85,31,37,5,21,14
114793,26,29,81,52,19,79,63,82,89,80
2332,20,36,75,39,72,32,24,60,56,38
2335,36,46,45,24,54,75,40,23,51,16
64122,34,5,14,53,85,32,29,31,80,34
79672,74,93,10,65,50,4,14,42,33,36
23048,13,2,37,52,26,51,4,33,19,80
54874,92,24,69,75,45,16,79,89,79,58
23360,66,35,8,6,57,5,58,57,43,94
22862,22,63,26,35,5,52,54,13,17,92
64778,41,42,73,31,78,12,16,15,52,17
252995,24,24,23,92,97,43,64,20,13,54
96459,22,63,42,19,15,15,16,1,62,86
57600,10,13,48,17,27,92,36,7,22,42
2339,39,11,44,62,87,81,16,28,67,67
54914,96,77,30,99,99,88,17,68,77,2
123811,28,36,10,75,39,16,64,89,13,2
2353,41,91,37,25,78,93,92,55,88,92
3169,2,28,73,80,5,50,95,12,19,92
3170,13,41,42,24,40,14,63,80,88,16
2302,31,21,10,93,66,13,84,74,75,22
22887,57,11,8,62,89,92,20,82,89,80
1112,48,73,28,78,80,22,53,25,4,38
