,0,1,2,3,4,5,6,7,8,9
8567,3,2,2,43,21,1,13,46,12,2
10296,5,35,43,7,7,10,41,33,45,19
4094,40,7,26,48,13,18,46,27,26,5
84232,46,20,39,30,5,34,20,14,43,33
9935,18,2,2,17,9,1,13,13,8,2
4097,15,10,18,3,45,29,29,15,41,34
9500,23,2,21,43,23,33,32,14,9,43
10916,43,31,45,49,43,28,6,29,10,13
64110,3,41,2,8,48,3,34,46,12,9
28986,6,12,22,34,49,41,29,35,41,4
54551,16,9,48,28,44,43,33,0,25,31
9223,43,31,33,49,43,28,6,14,10,13
9863,8,1,3,29,28,38,21,49,4,41
260425,42,14,40,17,42,24,8,13,8,22
4116,17,19,34,1,22,17,28,1,0,28
55110,19,42,14,16,34,37,37,28,45,6
84061,18,34,2,8,48,1,13,22,34,2
79568,36,11,29,32,13,35,43,25,40,32
84549,5,36,18,23,30,10,41,11,19,18
378938,18,34,39,43,42,14,13,22,12,49
115416,3,2,39,8,48,3,34,22,34,24
256691,48,30,46,25,16,9,26,21,15,40
9794,18,2,21,43,23,1,4,14,34,43
55534,27,8,8,2,1,23,4,34,7,43
10905,0,34,14,2,5,23,5,17,9,43
11253,28,28,18,37,8,32,3,26,23,5
4124,21,38,31,38,20,7,49,41,38,26
4126,25,23,22,24,47,41,43,27,24,17
63905,27,45,41,2,4,10,21,11,9,43
79694,16,9,5,28,44,30,12,0,25,31
7873,25,36,31,13,20,18,7,41,38,14
54682,11,42,14,4,34,10,24,45,2,8
4130,26,46,38,26,2,42,39,36,36,35
4131,28,11,23,11,13,35,25,2,40,46
84557,0,37,36,37,30,36,11,17,9,25
81631,12,12,22,37,33,35,29,25,40,32
4133,3,34,2,43,9,1,32,22,12,9
5604,5,36,43,23,30,48,41,26,23,18
5605,46,8,14,39,5,14,32,34,9,37
6416,21,38,31,38,4,7,49,3,38,26
5608,25,11,42,33,26,18,38,30,1,16
5609,3,5,21,16,21,3,32,34,18,9
4214,0,20,36,39,10,8,20,44,47,23
7786,47,25,30,18,29,12,27,39,35,16
9175,18,34,2,6,9,34,13,22,34,2
10746,8,1,35,29,28,38,21,15,4,41
4216,39,11,25,3,33,35,7,25,21,17
6885,18,20,2,43,9,1,13,22,34,2
4134,42,14,40,17,9,24,8,13,8,22
8491,23,8,41,16,7,34,37,28,7,48
9448,31,31,33,49,3,28,6,29,10,13
11183,23,42,41,10,7,23,1,45,43,8
4135,43,35,39,6,43,33,5,11,32,48
55700,3,19,34,8,48,3,34,34,18,9
79649,42,14,40,17,42,24,8,13,8,22
79884,25,36,18,13,20,7,49,3,38,14
5594,8,1,3,29,28,38,21,49,4,41
5602,6,10,18,42,36,18,29,16,41,25
1432,17,41,0,41,22,17,28,1,37,28
93487,38,40,38,5,2,5,39,7,13,30
5595,17,41,0,41,48,3,34,1,37,9
5597,44,28,14,34,8,36,24,2,39,19
5599,18,20,39,8,9,1,13,23,34,43
5601,27,48,14,10,23,33,32,14,9,43
79109,23,47,36,16,30,48,1,17,30,43
9261,27,48,39,2,23,23,45,14,32,33
8550,9,17,24,36,29,45,30,24,1,38
22919,46,20,7,40,1,14,20,32,48,49
10982,18,5,21,43,21,1,13,22,12,2
54708,18,2,40,8,9,1,13,22,34,2
10299,3,41,0,41,48,3,34,46,37,9
64844,16,9,48,28,44,30,12,0,25,31
220972,19,23,9,37,8,10,25,33,45,34
4082,18,34,40,17,9,1,13,22,34,2
65108,39,22,23,31,45,32,30,26,26,5
4139,23,48,39,39,21,33,4,34,43,33
2011,0,5,8,39,1,33,4,22,47,49
4140,23,8,8,8,1,1,13,17,18,2
57787,32,8,3,4,7,38,21,34,30,25
84174,17,19,0,41,48,3,34,1,37,9
153562,42,14,40,17,42,24,8,13,8,22
375449,11,37,43,10,25,10,25,28,45,46
84930,48,30,10,25,16,9,26,21,15,40
4144,35,26,26,45,41,12,48,12,6,45
27430,27,8,14,7,30,13,4,34,27,43
4147,12,39,14,30,5,8,42,11,32,37
4148,0,35,49,40,0,23,33,48,48,49
9782,21,38,31,38,4,7,42,3,38,26
23383,0,48,14,16,21,33,45,23,30,43
57506,2,27,19,11,12,2,38,10,44,7
4150,3,41,0,2,48,3,34,1,12,9
4152,21,38,31,13,20,39,49,41,38,26
8930,16,35,8,39,10,43,33,16,43,23
55777,19,45,43,4,7,10,1,45,45,8
51562,23,20,7,43,21,33,20,46,34,33
4154,42,14,40,17,42,24,8,13,8,22
10150,17,48,34,10,5,8,4,1,0,9
129642,32,0,43,11,33,36,24,30,26,48
79143,19,37,41,4,34,31,7,11,45,8
4155,6,11,43,37,33,31,7,30,41,6
54799,8,1,3,2,28,38,21,11,4,41
8720,43,31,7,49,3,23,6,29,27,13
51360,23,48,21,6,1,34,5,46,12,43
4162,8,1,3,29,28,38,21,49,4,41
27349,24,20,48,40,10,30,20,32,11,23
56922,46,20,7,30,10,14,33,44,48,23
23263,16,9,48,28,44,30,33,32,48,31
90411,42,14,40,17,42,24,8,13,8,22
4170,42,14,40,17,9,24,13,13,8,2
55388,18,2,2,8,9,1,13,22,34,2
4171,8,1,3,34,28,38,21,49,14,25
4172,24,38,31,38,20,7,49,3,38,26
8888,33,27,23,48,15,4,9,37,24,17
4173,18,2,2,8,9,1,13,22,7,2
4174,11,8,43,34,8,36,24,45,32,48
4175,41,12,9,37,19,36,0,33,45,5
4176,0,35,36,30,5,8,42,23,30,11
84515,15,0,35,11,28,16,44,2,44,41
79892,28,25,24,33,12,41,25,30,1,16
79648,42,14,40,17,42,24,8,13,8,22
348262,0,8,39,16,21,23,32,14,32,24
84331,41,19,41,2,30,34,4,25,45,19
10445,18,14,2,43,9,1,13,22,34,33
28985,24,35,49,28,13,30,12,0,11,0
90550,18,34,40,17,9,24,13,13,8,2
63933,42,14,40,17,42,24,8,13,8,22
9656,18,2,2,43,9,23,13,46,7,43
4188,21,38,31,13,20,39,49,41,38,14
29969,46,35,48,30,0,8,20,32,43,31
4190,30,49,6,32,18,10,43,5,19,42
4191,40,25,24,45,47,18,9,24,16,17
4192,3,34,21,8,48,1,34,22,18,2
56890,47,25,42,5,32,12,47,39,24,20
4193,21,38,31,38,4,36,49,3,38,26
4194,41,48,8,23,30,34,45,17,30,11
23195,19,42,14,16,23,34,37,45,45,43
4199,8,1,41,29,8,38,21,49,4,41
4200,23,15,39,2,23,23,1,22,7,33
4201,18,2,40,17,9,1,13,22,12,2
64769,16,35,5,39,10,43,33,32,43,49
2122,3,41,2,2,48,3,34,22,14,9
4204,22,24,47,46,37,49,31,8,15,37
5469,18,14,21,17,9,1,13,13,8,2
84246,16,20,39,2,21,33,1,34,32,19
400569,44,19,34,1,14,20,28,28,2,28
116931,31,31,33,49,3,28,6,29,10,13
9969,36,45,41,32,8,37,43,28,14,31
23389,44,4,26,1,13,29,28,35,39,1
51586,18,14,40,17,9,24,13,22,34,2
9440,42,34,40,17,42,1,8,13,34,2
219541,46,8,8,2,4,23,45,23,9,43
9412,8,39,25,6,7,36,24,11,19,41
6837,23,8,21,6,5,33,37,14,12,33
9862,36,42,5,32,44,30,43,0,25,0
81857,27,5,41,2,1,33,4,17,7,11
9442,6,47,43,42,8,36,41,2,19,34
80306,46,5,0,40,0,23,34,46,18,9
55588,23,34,21,8,1,1,4,46,48,24
90390,41,23,36,16,30,10,5,28,32,48
51003,18,2,39,43,21,1,34,22,12,2
29079,8,1,3,29,28,38,21,49,4,41
10001,28,7,22,37,12,32,25,26,5,6
9443,23,34,39,8,9,33,32,46,7,25
112950,11,10,25,37,8,29,41,26,41,18
4205,23,20,13,2,30,48,41,11,30,18
1954,19,39,9,29,25,38,21,2,2,41
4211,32,39,25,34,8,36,25,33,47,46
4212,18,34,21,2,9,33,32,46,34,33
56917,46,34,2,43,9,14,13,46,34,33
9833,3,34,2,8,21,33,13,34,34,9
23184,11,8,41,6,34,8,45,16,30,25
4232,12,15,37,39,0,37,45,33,9,32
23173,16,5,39,40,0,14,20,32,43,24
10988,45,29,30,18,6,46,15,39,35,20
79006,42,14,40,17,9,24,8,13,8,22
284207,3,2,2,8,1,1,13,14,12,43
57721,27,8,14,6,7,23,32,34,7,43
79066,8,1,3,29,30,38,21,49,4,18
64745,18,34,21,43,9,1,13,13,8,2
92342,6,12,18,34,19,32,41,40,19,18
151194,42,14,40,17,42,24,8,13,8,22
124512,28,26,19,22,47,32,7,27,26,34
339175,19,39,37,4,34,13,37,16,45,8
55798,0,45,39,6,4,13,5,16,47,6
56339,32,36,23,31,19,10,25,16,2,46
29081,48,30,10,25,16,9,26,21,15,40
131965,2,25,24,45,29,18,47,27,42,17
79828,23,14,40,43,9,1,32,14,7,43
51108,25,39,29,32,33,35,43,25,40,32
92312,21,38,31,38,20,7,49,3,38,26
84206,3,2,39,8,21,1,34,14,12,24
51320,41,47,13,23,30,48,41,17,30,18
4236,12,47,9,32,19,8,11,25,40,6
56947,33,27,17,5,15,45,9,37,21,38
4240,30,49,6,21,18,21,10,5,21,42
9258,23,2,21,8,23,1,32,14,7,33
55669,3,48,21,6,23,23,34,28,12,24
9927,16,9,48,40,10,14,33,32,11,23
64747,18,20,7,30,1,34,20,22,34,49
10227,8,1,3,29,28,38,21,30,4,41
79157,16,20,48,40,10,14,20,32,11,49
64645,49,44,46,46,40,27,26,18,15,40
91749,23,5,8,7,5,3,20,34,2,33
54842,19,45,41,23,34,48,5,45,45,19
23269,27,47,36,23,45,48,0,33,23,18
4245,23,8,39,2,23,13,5,11,45,8
10724,12,39,43,32,34,8,45,28,9,37
92667,28,22,44,27,36,32,7,24,26,4
23295,17,48,39,41,7,17,37,34,18,19
4257,17,19,0,41,22,17,28,1,37,28
4258,42,14,40,17,42,24,8,13,8,22
4259,18,2,21,43,9,1,13,46,18,2
375056,34,32,12,44,38,15,22,19,17,36
57534,30,49,6,21,18,21,10,5,14,42
142678,27,15,31,38,30,7,49,3,30,11
64780,27,8,41,30,1,34,42,11,47,49
10367,3,19,34,41,48,3,34,22,0,9
221154,23,34,14,6,23,34,45,46,9,33
4281,6,0,24,3,26,35,29,27,1,38
58526,8,1,35,29,28,38,21,49,4,41
90007,42,14,40,17,42,24,8,13,8,22
54471,42,14,40,17,9,24,8,13,8,22
84299,41,8,36,23,30,48,41,17,23,18
57708,8,1,3,29,28,38,21,49,4,41
166968,24,20,49,40,0,43,33,44,48,31
4282,39,12,22,32,12,12,42,26,40,32
57409,11,37,43,10,7,29,24,5,2,42
374986,23,34,2,43,21,33,32,34,7,24
440574,27,48,25,16,5,23,4,28,30,25
9562,39,36,18,37,33,32,24,26,40,32
54468,27,39,14,4,7,23,45,34,45,6
145282,32,36,25,10,8,31,7,45,23,46
79003,20,33,20,26,31,25,39,7,13,3
54069,17,19,0,1,14,37,28,1,37,28
55320,0,8,41,7,23,23,5,45,9,8
129531,18,34,21,43,9,1,13,22,8,2
4288,8,36,35,7,28,38,21,33,26,19
8195,15,1,35,29,28,38,7,26,26,41
57496,41,47,36,23,8,48,0,16,19,18
4289,18,45,21,2,1,23,32,17,7,25
8569,48,30,10,25,16,9,26,21,15,40
2872,41,47,36,23,30,48,45,28,19,18
23608,32,37,14,7,7,13,5,34,27,8
23609,23,15,37,2,1,23,21,17,47,11
9761,18,2,40,43,9,1,13,22,8,2
4291,31,31,33,49,3,28,6,29,10,13
8079,18,34,39,43,9,1,13,46,18,2
4292,28,11,44,37,25,18,7,27,19,16
27030,8,1,14,29,5,23,21,49,14,41
4298,3,20,0,41,7,23,1,45,32,48
8028,11,47,9,23,8,49,31,33,19,37
10962,43,31,45,49,3,28,6,29,32,13
4300,17,41,0,41,22,17,28,1,37,28
64223,6,28,18,37,33,36,41,2,41,14
6945,3,19,34,41,48,3,34,46,0,9
22877,48,30,10,25,16,9,26,21,15,40
23417,23,20,39,16,23,33,45,46,32,43
326625,9,25,24,27,27,45,39,47,16,29
27249,27,48,39,39,5,33,11,23,47,33
23531,16,20,39,30,10,14,20,32,43,49
4323,19,45,41,4,34,33,1,11,9,6
4325,21,38,31,38,4,7,49,3,38,26
64210,11,47,25,23,34,48,41,17,19,25
4331,30,43,17,21,15,21,9,37,21,42
55329,42,34,40,17,9,24,13,22,8,2
64112,46,35,37,39,10,43,20,48,48,23
55233,3,19,0,10,48,23,34,46,0,24
92597,17,41,34,1,14,37,37,1,0,9
25843,32,42,39,4,19,10,45,33,2,6
4338,32,0,35,22,49,38,44,15,44,7
5891,42,14,40,17,42,24,13,13,8,22
22879,17,19,0,41,48,3,34,44,0,9
23041,39,10,22,42,25,4,7,26,23,17
22880,19,23,9,7,7,13,1,33,41,34
23515,18,14,40,17,42,24,13,13,8,22
79710,15,7,35,0,39,16,44,47,44,7
10933,42,14,40,17,42,24,8,13,8,22
9643,45,11,24,34,33,29,29,30,1,32
729967,46,20,7,8,21,3,32,34,12,24
118812,16,35,39,39,10,14,37,48,43,49
56180,27,8,14,2,30,23,41,28,45,19
158747,40,26,19,11,24,18,46,42,16,38
64598,11,45,37,4,4,13,37,11,9,19
51660,13,29,30,18,6,6,15,39,42,12
25874,46,2,7,8,9,3,13,46,34,33
8777,18,2,21,8,9,1,13,22,34,2
4350,40,0,18,22,49,18,29,40,5,38
10199,42,14,40,17,42,24,8,13,8,22
10200,47,25,42,3,26,12,29,12,42,38
54737,23,14,2,43,23,33,13,22,7,43
10198,23,34,21,43,1,1,13,46,7,2
4351,23,8,7,4,5,37,5,45,27,8
136647,46,20,39,30,0,14,20,23,43,49
64398,19,42,14,4,7,13,1,11,45,6
51678,18,34,21,8,9,3,34,22,34,2
143098,36,35,43,32,10,37,43,16,40,46
65258,31,31,45,49,3,28,6,29,10,13
744,48,30,10,25,46,9,17,21,15,39
23164,46,9,49,40,44,14,20,32,11,23
4357,46,15,14,16,7,37,5,48,0,9
4358,8,1,3,29,28,38,21,49,4,41
84769,28,36,3,29,36,38,29,27,23,7
9019,27,8,36,38,23,7,5,3,30,43
112609,23,45,36,2,7,34,4,28,7,11
9902,3,41,2,2,21,3,5,34,18,9
4361,27,47,36,16,30,48,11,23,9,43
93621,3,34,21,2,21,33,34,23,18,9
114932,20,33,11,18,39,26,19,9,28,10
55257,45,26,44,3,24,12,42,27,21,17
29960,19,42,3,4,7,38,11,45,40,41
51149,44,4,32,1,13,20,1,35,39,1
65008,41,48,36,2,7,13,45,17,2,48
124995,8,1,3,29,28,38,21,49,4,41
65003,46,2,41,16,23,33,32,46,12,9
28998,11,37,36,6,23,23,45,28,14,6
64928,42,14,40,17,42,24,8,13,8,22
29088,10,46,38,36,31,22,2,19,17,35
54948,23,45,36,2,23,33,45,17,7,25
63875,17,41,0,41,14,3,28,34,0,9
29074,44,0,9,7,34,20,0,49,39,1
9801,18,14,40,17,42,24,8,13,8,2
51069,42,14,40,17,9,24,8,13,8,22
55052,3,19,34,41,48,3,34,1,0,9
219927,31,35,7,49,3,28,6,29,10,13
29093,44,19,0,1,13,17,28,1,37,28
79590,46,5,41,39,1,33,32,32,14,33
51264,42,14,40,17,42,24,8,13,8,22
10573,24,9,48,28,0,43,12,44,11,31
11222,18,14,21,17,9,1,13,13,8,2
64983,22,24,47,35,37,49,31,8,49,12
9553,8,42,3,4,7,38,1,45,45,8
64981,5,12,24,11,25,29,30,27,5,4
51318,23,8,41,2,1,34,45,17,7,25
64979,27,47,36,2,0,8,45,34,30,25
51253,3,34,39,8,21,1,4,22,12,9
54148,27,39,41,16,23,13,5,16,45,19
51073,27,47,36,23,7,48,41,17,7,8
64976,27,2,2,8,23,1,32,22,34,43
64975,6,12,25,7,45,10,7,40,19,14
28977,27,5,41,30,4,7,45,3,38,49
84545,42,14,40,17,42,24,8,13,8,22
65080,43,23,14,16,43,23,37,11,32,8
84311,15,1,35,29,28,38,44,15,44,41
26589,3,34,2,2,1,34,32,17,12,43
57129,19,45,43,10,7,31,37,11,45,19
51642,0,20,7,39,0,33,20,23,48,11
740,19,23,13,7,4,8,45,28,14,14
54534,46,35,48,40,10,14,33,48,48,49
51258,24,35,5,32,13,31,43,0,11,31
122704,38,46,1,19,2,47,23,36,13,3
116541,21,38,31,38,20,7,49,3,38,26
128308,37,32,12,44,38,15,22,38,17,21
78988,28,22,44,24,29,12,19,24,19,5
3396,32,36,41,2,25,19,24,26,41,6
65005,28,10,23,42,8,10,46,26,5,5
55173,18,48,2,43,9,1,34,46,12,2
64963,23,2,21,6,9,23,4,46,12,24
6183,31,31,33,49,3,28,6,29,10,13
63931,5,47,43,38,30,31,41,33,23,19
64960,32,15,37,16,23,13,45,45,45,8
51021,18,2,2,8,48,3,13,22,12,2
55168,27,5,14,2,23,7,45,3,47,6
28973,27,15,8,39,1,34,20,14,30,43
51023,0,15,36,16,1,8,45,17,30,25
54460,18,5,21,17,9,1,13,22,34,2
56945,5,12,22,23,45,41,29,30,19,18
51649,46,8,39,30,10,23,5,14,48,49
64432,27,8,8,2,30,8,11,17,30,25
64949,30,49,8,43,18,23,10,17,30,42
23107,18,14,2,17,9,1,13,13,34,2
28957,23,5,14,16,1,23,32,14,12,33
10884,33,43,17,5,27,5,9,7,13,15
10240,21,38,31,38,20,7,49,3,38,26
51650,45,17,19,36,26,25,47,27,6,17
65993,38,25,42,45,49,41,39,27,16,29
60488,18,34,40,8,9,24,13,13,8,2
92259,42,14,40,17,42,24,13,13,34,2
64969,41,47,36,23,30,48,41,11,23,18
64968,25,10,24,24,29,18,3,12,1,4
51081,16,35,48,28,44,30,12,0,25,0
64965,18,34,2,43,21,3,34,46,12,33
92399,18,34,21,43,1,3,32,22,12,2
57380,18,34,21,17,9,1,13,13,34,2
51154,41,37,37,7,34,36,24,34,41,14
79684,16,8,14,40,23,33,20,14,7,49
91283,12,23,14,16,34,8,5,28,40,6
84437,3,2,2,43,21,3,4,22,12,9
4436,18,34,2,8,1,33,34,14,18,33
4437,6,26,18,48,49,4,3,12,5,16
2956,2,10,9,45,49,18,3,40,1,46
4440,18,2,8,43,42,1,13,22,34,2
124540,30,49,6,21,18,21,10,5,26,42
339287,31,31,33,49,3,28,6,29,10,13
10943,18,20,2,8,9,1,13,46,34,33
6307,11,48,37,16,5,36,4,11,45,19
4478,11,47,22,23,30,48,41,17,23,18
22921,1,28,9,3,49,18,29,26,41,46
253827,8,1,3,2,28,38,21,49,4,41
4487,19,42,41,4,7,37,1,34,0,8
4501,42,14,40,17,42,24,8,13,8,22
4502,0,15,7,8,1,33,37,34,32,33
9112,30,49,6,21,18,21,10,5,43,42
57504,23,8,36,6,5,33,45,34,7,33
4507,42,14,40,17,42,24,8,13,8,22
23787,23,8,21,8,23,1,32,46,12,43
23788,11,39,39,4,7,10,1,45,45,19
23255,24,9,49,28,44,30,33,32,11,49
92140,3,48,34,30,48,3,4,14,0,9
7978,43,5,14,6,43,8,5,29,9,11
80298,32,37,9,34,19,41,7,35,5,17
51001,23,34,2,43,23,1,4,22,34,43
130916,49,44,46,46,40,27,35,18,29,27
4520,2,7,24,11,49,18,3,12,19,4
22823,42,14,40,17,42,24,8,13,8,22
9650,41,47,41,6,30,48,41,28,30,6
56181,39,12,18,34,8,29,29,33,41,5
25902,5,36,18,7,33,36,7,16,41,46
10797,0,8,7,6,34,37,1,45,14,33
4528,24,9,48,40,10,37,33,0,25,49
219402,18,34,21,43,9,1,13,46,34,33
8898,18,34,8,2,9,33,32,14,12,43
8897,48,30,10,25,16,9,26,21,15,40
9110,0,48,36,2,23,34,45,14,30,43
9107,31,31,45,49,3,28,6,29,10,13
66036,16,35,5,40,0,43,20,32,25,49
55149,34,40,1,9,31,5,14,36,13,10
136319,12,45,25,7,4,36,49,28,41,14
4548,43,48,39,16,43,34,1,46,32,48
54516,24,20,48,30,7,34,33,48,11,23
9788,44,41,34,41,14,37,5,16,39,28
222166,46,20,48,40,10,14,33,48,48,49
57509,16,5,7,30,1,14,32,34,47,49
10651,42,14,40,17,42,24,8,13,8,22
345778,41,8,25,7,30,8,24,33,30,6
10071,12,11,25,7,4,10,7,17,41,6
84939,43,20,39,49,43,33,1,29,27,24
139221,42,14,40,17,42,24,8,13,8,22
80198,31,31,33,49,3,28,6,29,10,13
4594,36,20,14,39,10,43,33,44,9,49
93343,48,30,10,25,16,9,26,21,15,40
10608,45,26,24,48,12,6,3,42,42,4
4601,8,1,3,29,1,38,21,49,4,41
54587,8,42,3,4,7,33,37,49,4,19
91663,15,27,20,18,47,41,3,47,24,16
23077,16,35,37,39,0,43,20,34,27,23
56005,11,8,8,2,30,23,5,17,30,25
50804,23,8,14,10,34,13,1,14,7,8
4628,47,29,11,14,6,46,15,39,28,20
4627,11,8,25,7,34,8,45,34,4,25
10627,0,15,41,16,23,23,4,11,32,19
103910,14,32,38,26,2,22,40,19,20,30
4637,25,26,42,3,15,39,46,12,1,38
140465,41,47,13,23,5,48,24,17,45,18
10398,39,28,23,42,8,32,25,30,26,46
29116,5,22,18,37,49,29,25,16,5,4
55892,23,45,41,4,7,13,1,34,2,25
4651,19,47,13,23,8,48,41,30,23,18
4430,15,17,20,0,47,16,39,47,44,29
4641,18,2,2,8,9,1,13,46,12,2
4644,44,22,32,34,36,32,38,2,26,19
55930,0,20,49,30,10,23,42,48,2,49
4646,19,42,37,7,5,34,7,33,9,11
4649,27,37,43,2,4,36,24,11,2,14
4650,23,5,21,8,9,1,13,46,12,43
26509,30,36,6,21,18,21,10,5,21,42
114803,11,38,22,23,8,7,49,3,19,14
440145,39,22,22,42,25,36,38,33,41,38
653784,42,14,40,17,42,24,8,13,8,22
80097,19,42,43,4,14,31,5,45,32,48
9683,5,36,25,34,19,10,10,5,23,42
55728,17,41,0,41,14,17,28,1,37,28
10443,23,2,21,2,23,33,45,17,30,43
8260,6,37,43,24,19,10,7,2,30,14
80155,0,42,21,39,21,23,4,34,18,11
79612,5,23,22,27,45,32,41,40,23,18
51126,5,37,39,7,25,34,1,11,2,48
80018,0,8,8,16,21,23,4,46,7,33
122830,5,12,25,34,45,7,49,33,5,14
60560,36,9,48,39,10,37,42,44,43,23
84316,0,5,7,30,23,23,33,23,47,33
79829,3,34,21,43,9,1,13,22,12,9
80218,11,37,31,38,20,7,24,3,19,14
10003,17,19,0,41,22,17,4,1,0,28
4664,3,19,0,41,48,3,34,46,0,9
79035,42,14,40,17,42,24,8,13,8,22
4666,45,27,44,45,39,45,47,42,3,3
342538,28,12,24,22,25,32,29,2,41,46
83955,23,8,8,10,1,33,32,34,47,25
8883,21,39,31,7,4,7,1,3,38,26
92345,30,49,6,30,18,8,10,44,30,42
4668,23,48,14,4,7,34,5,34,7,8
55577,23,15,7,43,10,3,37,14,18,24
10135,42,14,40,17,42,24,8,13,8,22
646309,25,17,18,24,29,4,46,30,26,4
54187,41,5,36,30,1,23,11,17,9,11
4673,31,31,33,49,3,28,6,29,10,13
4675,3,34,21,8,9,3,32,22,12,9
4676,19,39,9,38,20,29,24,33,45,8
8774,5,47,13,23,30,48,41,30,23,18
93100,25,24,19,11,6,49,29,8,49,37
26502,8,1,3,29,28,38,21,49,4,41
64428,23,48,41,6,23,13,1,45,30,8
4677,3,34,2,8,48,1,34,22,18,2
4678,17,34,41,41,48,13,4,1,37,9
55226,18,34,2,17,9,1,13,14,34,2
57106,40,36,19,3,25,41,46,40,24,14
89796,43,20,21,4,23,33,37,46,7,33
89797,3,8,2,43,9,1,13,22,7,2
55739,27,2,36,6,1,33,4,14,30,43
128240,3,8,21,2,9,23,32,22,34,43
51594,9,33,11,14,31,39,18,9,36,20
26960,18,34,21,43,9,1,13,22,34,2
65065,17,19,0,41,22,17,28,1,37,28
4683,30,49,6,21,18,21,10,5,21,42
284565,0,39,7,30,5,34,37,28,32,37
101060226,11,37,41,6,43,31,24,45,27,8
101060684,9,6,38,18,2,5,39,9,28,35
728841,46,20,7,39,10,14,33,32,48,33
4077,47,26,42,14,32,39,29,40,1,29
83988,23,48,21,43,9,23,32,14,12,33
4684,16,20,7,40,10,14,33,32,9,49
23310,30,49,6,21,18,21,10,5,47,42
64151,18,5,2,8,9,1,13,22,34,2
54892,16,20,5,30,10,37,20,32,48,23
23397,25,11,29,13,45,35,7,25,5,14
29781,41,47,36,23,30,48,42,33,30,18
4686,0,48,37,7,34,13,5,11,47,43
22916,3,34,21,8,21,14,34,22,18,33
55421,5,8,43,6,5,8,11,17,23,25
8440,12,42,8,10,7,34,5,11,7,48
10787,17,35,39,41,14,20,5,1,0,28
4691,18,2,2,43,9,1,13,46,12,2
8648,23,2,3,43,1,34,13,34,7,24
10499,3,34,2,8,21,1,34,22,34,2
8202,23,5,2,43,1,3,4,14,18,9
8031,18,20,21,43,1,1,13,46,43,24
57727,15,1,35,29,28,16,44,15,44,41
23054,13,10,19,42,12,4,30,35,24,17
135112,8,2,3,16,1,33,4,14,7,43
9611,9,27,4,18,27,16,27,42,1,4
9612,18,14,2,17,9,24,13,13,12,2
23413,21,49,6,38,18,36,10,5,38,42
23385,48,30,10,25,16,9,26,21,15,40
10403,47,25,42,13,32,39,29,41,42,38
81565,40,7,19,3,24,2,9,37,13,7
80762,3,34,8,8,48,3,32,1,12,9
54602,41,47,36,16,0,8,11,23,47,11
4692,0,20,36,16,1,23,45,14,47,25
57446,27,37,14,16,19,10,7,11,23,6
65009,35,18,27,33,41,19,48,43,6,45
4694,17,19,0,41,22,17,28,1,37,28
4705,27,42,41,16,23,34,11,28,7,25
126328,11,23,43,10,7,36,0,45,45,19
55967,16,20,7,40,10,14,20,34,43,49
51079,16,35,49,28,44,30,12,0,11,31
4695,3,8,2,43,21,3,34,34,12,9
4696,27,48,8,43,1,23,45,3,7,43
4697,12,23,14,30,4,8,11,23,32,32
4698,47,27,30,33,32,42,18,24,42,35
4700,18,2,40,43,9,1,13,22,8,43
4701,5,22,44,27,29,32,30,2,5,5
4702,11,12,25,34,12,35,19,27,41,32
4704,27,15,36,6,30,34,42,17,30,11
4706,44,4,32,1,13,20,1,16,39,1
51103,0,15,41,2,23,13,37,14,45,25
25915,19,45,41,10,34,37,5,28,40,6
29078,36,35,5,28,44,30,12,0,25,0
79133,6,47,22,34,19,36,41,26,23,6
137682,3,42,21,43,23,33,5,46,7,9
55471,21,38,31,38,20,7,49,3,38,26
284184,41,47,13,23,43,28,41,26,27,18
4707,18,2,21,8,9,1,34,22,18,2
4716,16,20,7,40,0,14,33,32,48,23
54539,25,28,43,37,7,29,7,11,19,48
4708,8,15,3,4,28,38,21,49,4,41
4709,11,42,37,7,5,13,24,28,5,19
4710,20,10,24,29,12,16,44,12,44,7
4711,3,19,34,41,48,3,34,46,18,28
4712,3,48,2,43,48,3,34,46,12,2
4713,22,29,47,24,6,49,31,8,24,12
4714,38,46,38,19,31,47,39,7,3,10
4715,3,5,34,41,21,3,37,45,0,24
4717,25,26,42,45,29,12,30,2,1,17
4718,41,23,37,7,30,23,0,34,14,14
4719,23,15,21,16,1,33,37,14,7,24
4720,23,39,39,39,1,23,37,23,47,43
4722,13,25,17,48,15,6,3,9,42,29
4724,42,14,40,17,9,24,13,13,8,22
4725,8,1,3,29,28,38,11,49,4,41
4726,23,5,21,16,1,33,32,14,7,43
374291,47,25,30,33,27,46,3,39,24,29
4728,5,36,23,31,49,36,25,16,14,7
4723,11,36,9,42,33,36,24,33,5,32
4729,27,5,8,30,0,34,33,14,7,24
4731,23,20,7,8,21,33,4,46,12,24
283131,16,20,48,39,0,43,20,32,48,23
10529,18,48,21,2,23,34,32,14,7,43
64168,8,48,8,2,30,8,45,33,4,25
25977,21,38,23,13,8,29,49,26,38,14
55707,21,38,31,38,20,7,49,3,38,14
5819,0,8,36,7,1,23,1,34,27,8
25945,15,17,35,31,28,16,44,15,44,41
121441,48,30,10,25,16,9,26,21,15,40
23327,41,47,13,23,19,48,41,28,19,14
4738,3,2,21,43,1,14,4,46,7,9
4739,47,25,42,14,49,39,29,42,42,38
4747,21,12,25,23,4,36,29,26,41,14
