,0,1,2,3,4,5,6,7,8,9
51182,56,66,7,18,18,48,9,12,64,20
3303,48,2,38,40,18,29,21,0,27,37
3304,38,17,31,48,36,69,55,67,26,54
3308,2,32,49,5,43,48,7,57,38,50
22824,22,4,25,5,47,56,4,48,12,5
3309,36,38,16,50,16,39,18,5,30,56
3312,31,21,14,52,43,24,4,16,47,28
3313,13,15,14,64,4,24,7,21,22,5
3315,49,59,54,5,8,56,53,49,33,3
51668,10,49,50,37,22,25,40,13,64,4
23640,61,35,49,36,21,66,21,46,58,0
3329,68,52,41,42,7,6,16,27,28,6
3336,2,7,47,21,17,22,56,47,0,28
10808,17,42,60,33,58,54,24,25,17,10
10553,10,28,43,40,4,48,49,46,11,4
27336,2,4,67,21,51,0,63,16,43,44
27429,32,5,56,1,36,40,27,31,54,57
10075,37,35,61,68,40,6,53,36,44,63
8692,40,62,7,64,10,2,49,57,28,37
10525,28,26,30,4,6,27,56,10,0,55
285148,31,52,49,5,10,66,7,42,28,8
3376,22,32,5,5,43,22,63,47,5,28
55699,18,14,24,10,64,39,67,5,53,56
25998,31,21,38,2,43,59,4,62,52,5
3382,2,4,67,5,47,0,4,16,47,5
23379,31,21,62,2,51,55,22,62,29,1
79664,31,59,17,12,8,56,63,46,34,44
22858,34,44,10,66,64,62,43,40,48,46
23463,48,4,67,56,15,0,63,47,29,5
3397,37,64,64,63,6,29,26,2,4,38
3398,49,18,43,38,32,10,60,49,35,3
3399,2,59,67,2,51,56,4,16,52,1
3400,45,21,62,2,51,55,15,62,29,1
3416,67,51,39,10,48,39,31,53,56,34
3417,48,15,54,52,40,6,63,4,50,37
3418,0,57,26,1,33,31,40,36,54,51
3420,58,48,11,65,9,67,28,8,24,15
3421,9,7,67,56,17,59,22,47,52,28
3422,2,54,67,56,8,0,56,55,38,24
3423,34,60,68,27,59,37,55,56,66,26
9592,59,32,67,52,8,48,22,27,5,19
51124,23,2,61,40,40,48,21,10,21,50
122509,56,32,66,18,26,23,1,27,45,6
24138,0,57,42,30,18,58,26,22,18,38
10581,13,62,8,4,7,66,8,2,58,20
10410,18,24,29,1,64,43,5,69,48,56
3454,25,22,6,16,50,16,67,58,7,41
3459,45,21,62,2,51,55,15,62,29,1
3460,9,52,61,12,40,24,16,27,47,50
3475,59,43,55,48,37,2,49,28,22,57
90410,38,8,27,44,24,13,3,3,14,2
64792,2,54,41,21,15,18,7,57,43,20
11020,1,7,50,9,26,6,16,2,0,55
112752,21,63,33,29,30,38,54,54,62,17
56912,22,16,47,5,21,2,49,61,41,14
51098,63,0,44,43,28,60,60,65,59,21
55081,61,2,50,40,6,29,22,46,34,63
80173,53,43,55,37,37,18,47,13,65,14
57560,7,8,59,60,64,54,5,51,9,12
28981,13,0,44,54,28,18,11,65,34,21
8100,23,26,3,4,7,6,56,47,52,55
3476,2,4,25,5,43,53,15,16,12,1
3480,63,30,49,5,8,24,56,61,5,38
10642,61,50,8,22,6,4,21,0,68,63
10644,45,21,62,2,51,55,15,62,29,1
10643,51,10,42,17,33,25,40,18,46,58
3482,9,4,14,35,43,59,63,16,12,28
3487,28,15,47,39,21,66,21,55,38,63
3547,2,4,67,56,43,53,4,16,43,28
3321,12,40,63,15,61,42,3,37,55,33
57549,31,54,5,21,43,0,22,16,0,5
3550,11,46,68,7,64,65,9,14,8,13
121457,65,27,56,31,45,16,43,14,57,42
8518,45,4,25,56,51,59,4,16,12,5
64376,45,21,62,2,51,55,15,62,29,1
3597,40,66,8,22,27,31,10,0,68,62
3572,28,35,23,36,40,15,21,0,50,44
3608,51,45,21,31,36,57,27,18,55,4
3609,69,26,22,14,38,37,45,30,6,25
3611,31,62,3,12,51,24,4,62,43,37
80895,48,66,12,22,17,50,16,48,0,20
10994,17,69,60,34,42,1,12,3,1,7
196294,49,28,65,54,4,18,11,27,5,21
83943,49,0,44,54,28,60,11,65,28,21
10989,0,57,49,22,21,29,10,36,42,38
55272,11,38,30,63,55,69,68,10,2,51
92856,34,5,48,63,16,36,68,43,4,58
3612,22,52,38,4,15,56,22,55,50,63
3613,9,4,14,5,43,59,4,16,47,44
55364,52,1,45,15,12,68,41,37,39,52
54928,11,23,24,50,69,47,2,64,51,7
3615,30,26,30,37,60,33,56,13,67,19
9118,41,22,16,15,39,39,41,6,37,66
3619,5,40,46,8,61,13,35,25,3,10
3621,2,2,25,5,15,53,63,62,47,44
3622,48,4,14,35,43,0,4,16,38,28
54556,45,4,67,64,43,53,15,62,38,28
51147,57,23,16,67,36,31,68,69,23,51
84289,45,21,62,2,51,55,15,62,29,1
58493,22,59,12,35,15,0,1,9,52,24
54617,68,0,44,42,0,18,11,30,18,62
54891,0,57,64,39,18,35,39,55,27,18
3631,54,41,2,33,29,47,12,51,20,10
22876,22,4,47,52,40,56,63,46,41,28
3636,28,66,14,64,22,27,53,10,44,38
3638,31,54,23,35,43,53,4,16,52,1
51141,45,21,38,2,51,0,15,62,29,5
3643,9,35,12,43,40,56,63,4,68,5
55174,49,52,43,68,32,66,8,49,59,60
57117,9,21,25,35,51,55,15,62,47,44
57508,6,22,10,18,10,23,66,67,4,49
65123,26,45,51,66,64,42,5,40,14,33
92105,27,67,48,19,46,61,23,23,10,39
26512,37,49,42,63,26,36,45,30,46,49
55656,58,65,15,3,58,11,38,8,36,15
27152,23,34,52,69,67,15,60,50,63,40
51447,30,26,48,25,6,27,26,22,11,49
3843,13,35,54,4,4,29,53,61,22,50
10527,22,4,67,52,43,0,63,61,47,44
10526,48,26,50,37,7,31,53,10,28,8
55705,2,54,12,12,43,59,63,16,12,19
3652,0,57,40,30,18,58,39,36,27,59
9657,9,59,38,35,43,59,63,16,47,19
23288,26,11,26,10,1,69,68,42,26,47
84223,48,35,20,64,15,59,63,9,50,20
124152,47,14,16,27,16,37,5,29,9,66
8826,26,45,32,28,44,5,5,68,57,42
10788,3,38,29,50,55,44,50,7,55,42
9922,9,28,41,64,4,53,1,48,47,44
134728,56,28,17,43,28,56,7,46,13,19
51135,22,59,49,2,15,53,7,4,29,20
3658,34,27,32,31,1,37,40,10,4,43
359948,58,6,2,8,65,45,24,33,1,7
64207,29,67,1,19,59,61,44,23,54,12
3661,37,38,26,37,6,27,9,15,11,51
126298,41,22,24,55,57,43,67,39,26,31
3667,61,35,8,22,10,6,16,0,58,0
8660,22,59,25,64,15,53,15,4,12,44
81689,25,57,68,7,1,65,10,15,26,13
122961,48,54,23,56,17,53,4,55,47,44
23479,68,25,64,43,0,36,11,30,66,38
9636,15,58,13,61,60,34,13,63,67,16
81875,12,42,51,58,64,1,42,40,32,56
51015,8,5,10,67,27,27,27,56,15,23
79763,45,21,62,2,51,55,15,62,29,1
9798,12,69,59,47,24,49,35,45,9,42
57461,45,21,25,35,15,55,15,16,47,19
51477,23,54,23,21,47,22,56,47,12,45
83737,25,55,35,27,50,51,32,15,27,18
81533,3,47,59,33,64,13,18,45,32,2
3673,2,7,67,56,47,22,22,9,12,5
3655,28,30,64,48,13,5,26,28,43,50
3682,35,18,43,38,32,60,60,49,59,3
3685,47,27,1,22,33,25,26,14,53,58
3688,1,60,48,63,20,16,18,56,8,4
9270,1,66,12,39,7,48,63,4,43,65
23421,33,40,63,16,52,57,31,40,7,31
3696,61,50,61,36,21,50,21,0,68,0
9445,13,10,30,42,49,65,0,10,18,4
81618,24,53,46,34,61,11,17,41,40,15
3704,37,52,17,40,6,6,21,10,43,63
3709,35,25,9,38,32,10,60,49,59,3
6453,35,28,65,43,4,18,11,65,13,21
50618,40,7,54,17,7,6,14,50,44,24
3712,9,2,12,12,15,0,1,50,47,24
10625,61,50,61,22,38,27,37,0,68,18
55677,8,5,10,24,41,51,68,12,30,4
79960,12,22,4,55,24,44,59,38,14,47
182,61,27,8,36,27,29,0,22,50,8
84522,2,7,17,18,17,59,56,48,44,28
3716,13,59,38,36,40,0,7,55,38,65
9832,30,7,48,0,26,27,56,48,0,45
58494,0,57,40,30,18,58,39,36,27,59
83700,37,27,62,18,15,24,53,9,21,65
3720,23,7,25,52,8,22,4,50,47,24
51528,2,15,14,69,67,15,34,48,63,40
221037,31,21,62,12,51,0,15,62,47,1
133746,53,43,55,67,37,2,47,56,65,57
9929,48,10,20,64,46,36,26,2,5,9
56704,56,15,12,9,8,24,53,50,21,24
554203,9,32,67,21,17,59,22,47,12,65
8690,35,16,41,38,32,24,1,49,59,3
10899,59,61,8,48,37,48,10,52,4,14
3725,14,27,1,27,26,51,37,27,46,13
3727,48,15,38,40,40,29,63,9,58,37
3728,51,10,48,19,46,61,26,23,66,39
284058,61,50,8,6,6,5,10,0,42,18
54934,35,12,9,38,32,10,60,49,59,3
55683,3,5,69,15,12,14,31,37,48,56
3735,10,16,20,25,7,25,26,27,66,8
57325,51,49,56,22,44,37,46,12,2,23
10524,5,9,11,3,9,46,17,41,60,32
7994,45,4,62,35,51,55,15,62,29,44
23522,46,62,7,20,13,23,64,57,45,6
11143,21,63,33,29,30,38,54,54,62,17
84148,6,17,56,63,44,43,44,29,2,43
11104,24,31,57,62,61,11,51,1,3,32
84056,15,58,13,61,60,34,13,63,49,16
79768,69,26,64,21,43,66,10,47,58,20
23254,46,35,8,39,13,50,64,42,8,37
25948,34,29,26,16,27,43,18,56,26,56
143879,30,26,5,21,38,2,0,26,42,63
84078,22,52,5,5,47,66,63,4,34,65
56888,22,52,61,39,7,6,37,21,38,55
3775,26,64,47,4,7,6,26,22,58,4
3785,45,21,62,2,51,55,15,62,12,1
3790,31,54,12,5,47,56,4,9,52,5
343450,37,66,23,21,4,27,22,47,5,3
83892,36,29,24,7,20,30,57,40,7,56
115207,46,54,62,56,15,6,16,57,43,20
23510,56,15,54,51,49,10,1,48,43,50
222658,13,15,12,21,43,24,16,27,22,20
51133,46,27,47,9,38,36,40,27,21,6
200845,23,30,7,18,13,24,63,55,43,50
154881,7,23,19,15,19,19,2,68,37,56
54793,22,15,12,54,4,6,16,46,22,69
10945,18,29,31,23,38,37,43,43,57,56
11014,45,21,14,2,8,53,1,4,21,38
11015,3,69,51,44,12,42,2,3,25,31
23028,49,28,9,43,28,60,1,17,33,69
22992,44,34,52,52,67,15,34,47,63,40
55818,2,32,61,40,15,50,7,21,50,37
51780,22,4,38,5,43,56,22,48,38,65
9682,46,30,8,20,13,23,64,28,45,6
23030,12,20,29,45,52,12,35,3,37,33
5927,61,34,47,18,67,15,1,4,68,0
10765,2,59,38,12,43,0,22,4,47,44
8242,45,4,14,35,43,53,4,4,29,1
7403,34,50,64,24,19,16,10,0,53,18
80853,0,57,40,30,38,35,39,36,27,59
2531,31,59,12,5,47,66,1,48,47,5
9817,28,2,17,64,40,66,22,55,50,24
10657,65,14,32,67,1,25,3,14,4,56
23351,20,51,34,47,48,47,65,53,56,34
8570,40,2,17,9,33,27,40,26,58,8
9703,10,11,44,14,1,65,40,22,4,4
9768,40,27,41,22,26,65,0,55,8,63
9812,28,50,1,36,6,29,37,27,66,18
9778,68,0,43,54,28,60,11,65,35,69
79932,45,21,62,2,51,55,15,62,29,1
9710,21,63,33,29,30,38,54,54,62,17
23392,34,55,68,7,5,4,9,22,2,41
9665,48,15,40,12,26,56,63,2,34,0
9786,23,50,64,40,21,50,21,46,50,63
9851,2,7,23,18,40,22,56,50,0,45
22889,41,8,27,31,11,69,44,58,65,57
23325,45,59,67,5,15,53,4,47,12,44
84162,31,59,41,64,40,48,1,2,18,24
57456,15,58,13,61,60,34,13,63,49,16
57189,50,47,10,55,54,19,59,64,37,67
57179,49,18,38,5,49,53,4,61,12,28
57482,43,56,58,61,60,34,13,63,49,16
56243,23,7,14,12,43,53,56,48,38,19
222223,28,7,61,4,21,22,21,48,68,0
25962,22,66,50,9,17,29,40,10,21,55
57614,69,16,49,22,22,25,64,12,28,62
57648,56,59,17,43,21,29,21,46,34,24
57650,2,4,14,64,8,6,16,47,12,65
57670,8,29,16,55,27,8,41,58,57,41
55196,44,34,52,69,67,15,34,24,63,40
57691,22,28,23,43,4,10,22,65,52,24
84542,53,43,55,53,37,2,47,28,65,57
158405,49,15,9,43,4,10,1,50,13,65
90231,2,59,62,2,43,55,22,16,12,44
158358,51,47,21,31,64,64,2,37,55,56
57498,22,18,5,52,4,24,4,9,33,24
3832,26,46,27,26,1,43,46,56,15,51
63971,2,59,23,52,40,48,63,50,0,20
23303,19,39,37,65,9,28,28,32,24,64
56992,30,28,47,43,28,22,56,55,13,38
55614,30,66,64,22,33,66,53,10,28,28
547,57,61,42,24,16,65,66,10,53,43
23095,22,59,38,64,43,29,14,46,47,65
26128,34,5,4,67,12,8,55,15,4,31
10749,35,0,44,54,4,60,11,65,35,69
9585,63,0,12,51,49,18,16,55,18,45
55605,23,15,25,56,43,24,56,4,12,45
3835,55,14,63,55,19,44,29,39,14,66
9493,30,26,20,21,17,6,63,46,38,19
55582,9,59,25,56,51,53,22,62,47,24
3796,46,62,52,20,7,10,64,57,43,37
11004,24,19,57,62,65,67,17,8,36,53
11127,22,32,5,35,47,53,56,48,5,20
9371,67,44,16,55,39,47,5,45,14,46
24137,30,7,17,4,7,59,56,50,0,20
3798,40,7,50,18,37,2,16,27,34,14
3799,68,18,65,38,8,10,60,49,35,3
3800,22,59,12,64,47,59,34,4,38,40
64147,0,50,40,30,21,66,39,55,27,18
22920,58,20,45,34,58,1,6,1,36,11
22944,46,35,7,64,10,66,7,61,50,62
55857,45,21,25,2,51,55,15,9,29,1
3831,40,50,8,40,21,29,21,0,34,0
89953,24,33,57,45,61,26,35,44,25,35
7071,45,21,62,35,51,53,15,16,12,44
11278,17,65,57,49,58,45,19,60,20,11
51621,45,54,14,5,15,56,15,9,29,28
51274,25,57,40,30,50,35,39,36,27,59
1316,45,21,62,35,47,56,4,16,38,1
8609,51,49,16,31,5,64,46,6,46,38
23008,48,35,61,5,21,29,21,47,58,24
23588,44,34,52,52,67,15,34,24,63,40
116138,17,42,19,49,29,45,6,25,20,10
200942,32,27,48,7,1,31,37,12,26,39
59349,6,29,16,10,36,5,45,52,30,13
23276,32,30,5,9,7,25,26,52,58,4
27252,24,40,46,32,61,57,35,41,37,36
151230,23,2,3,64,40,56,7,50,21,37
54800,23,4,23,52,7,48,22,9,43,44
54813,17,42,60,60,2,13,12,60,1,33
79786,22,2,47,5,43,66,7,55,38,24
57542,45,54,23,5,15,53,63,62,12,24
51088,9,32,3,64,15,48,7,16,43,38
55975,23,15,61,18,40,24,16,2,50,37
57563,48,32,17,12,8,48,1,55,21,50
55958,6,2,66,22,22,27,26,43,28,13
4297,25,29,10,50,50,16,32,58,30,56
58508,31,54,38,2,47,59,4,16,12,24
55904,22,35,50,36,6,27,21,21,22,45
51111,52,49,6,37,59,69,40,13,11,26
84787,49,0,54,43,4,24,7,21,38,69
57082,23,26,49,21,7,6,0,2,44,19
400506,56,2,38,12,46,61,22,21,21,24
90417,2,34,52,18,67,15,34,48,63,40
3836,68,25,20,38,32,10,14,49,33,18
3838,49,0,23,54,4,66,11,55,13,45
3839,20,51,33,47,48,38,65,20,56,34
3840,37,67,42,19,46,61,23,23,10,39
3841,68,2,54,51,49,18,16,17,22,9
23633,38,23,22,55,64,30,5,40,39,33
3837,67,20,69,26,24,19,3,3,20,35
3845,35,12,9,38,28,60,60,49,35,3
55634,25,64,35,14,38,31,43,15,54,41
51315,34,46,48,27,59,14,50,14,4,4
65095,62,36,27,55,2,39,35,3,39,31
889,51,29,21,31,16,8,27,14,55,56
11103,34,17,10,28,20,8,43,67,46,43
3858,9,4,3,12,8,22,63,16,12,45
3875,13,28,47,54,49,18,16,2,22,20
3880,50,8,60,33,54,46,33,66,37,33
3856,23,59,3,51,4,53,4,2,47,19
3895,65,14,32,1,55,64,18,29,9,39
79036,41,14,21,31,64,39,31,37,14,33
56267,56,15,67,52,47,0,1,9,43,44
83746,28,16,8,17,22,29,37,18,11,63
84456,69,11,54,30,6,65,39,30,68,62
114294,61,35,61,36,40,6,21,0,21,0
51110,41,45,27,63,5,69,31,31,30,29
8270,48,52,12,40,26,66,4,55,34,45
3912,22,54,5,12,40,59,49,9,12,14
3913,64,6,15,3,3,46,19,25,36,27
3915,47,14,51,6,44,5,55,43,14,42
3916,28,2,17,64,47,56,63,55,18,24
3920,68,26,12,48,6,48,10,2,42,8
55004,61,66,49,36,7,48,64,26,45,63
28956,17,36,57,34,29,26,30,11,37,32
8649,28,30,20,63,38,50,26,27,50,62
389541,32,0,44,68,0,18,11,65,22,21
10542,15,5,58,61,60,33,32,63,67,16
10314,31,54,3,12,67,0,4,9,43,44
55915,22,15,25,35,43,56,1,61,38,44
51056,45,54,38,2,51,0,22,62,29,1
9741,69,10,32,9,33,36,68,52,66,49
55353,23,32,61,52,21,66,21,4,50,37
23367,22,59,12,52,47,56,63,9,52,44
55132,23,54,5,52,17,22,63,50,0,50
113251,0,57,40,30,18,58,39,36,27,59
23185,12,44,21,66,16,57,50,37,48,31
55323,35,18,65,54,28,10,60,17,33,45
51574,21,63,33,29,30,38,54,54,62,48
51520,1,55,26,16,27,65,46,12,11,26
81887,36,49,16,16,12,17,2,60,7,2
3927,45,4,5,35,43,0,7,62,12,5
9113,40,16,20,25,22,5,37,10,66,50
26524,56,66,17,52,7,24,7,61,38,37
81606,44,34,52,69,67,15,34,24,63,40
3930,17,20,69,34,42,26,33,66,36,15
167691,31,2,12,52,47,59,22,21,12,65
51451,13,0,8,17,4,22,53,17,33,21
84458,13,15,17,51,40,6,22,27,5,38
254251,7,23,34,33,29,49,38,34,40,35
60526,30,26,47,17,37,48,53,22,52,38
8861,46,62,7,20,10,23,64,57,45,6
9079,22,32,41,56,49,53,1,9,38,20
3939,7,20,69,33,12,19,3,60,39,31
3945,63,28,9,54,28,18,1,65,13,21
143458,40,26,30,0,33,27,10,30,0,60
23641,2,52,17,52,43,56,21,21,18,20
84247,35,18,65,68,4,10,11,49,33,40
221496,30,2,47,4,22,22,8,50,58,58
23592,0,7,40,30,6,58,39,48,27,45
79165,68,16,50,68,7,27,7,2,22,38
114823,26,23,64,67,27,44,26,12,15,49
123169,65,38,27,37,16,16,46,13,30,25
54741,22,4,23,56,43,56,22,4,47,5
23484,63,0,44,54,28,18,11,65,13,21
3954,6,32,18,17,33,27,26,18,44,20
25875,37,27,41,42,7,10,1,23,22,20
3959,30,15,48,4,7,48,56,48,42,63
3964,45,21,67,35,51,24,4,62,47,5
29094,28,30,7,36,63,56,8,2,50,63
5641,9,21,38,5,47,56,4,16,52,28
3977,69,27,30,48,55,27,37,26,45,51
3978,48,7,54,21,47,22,4,47,12,45
3980,30,26,12,18,40,66,53,22,5,37
3981,56,54,49,12,40,56,22,9,5,28
51474,60,11,42,14,38,5,0,10,42,8
80774,2,7,0,21,43,22,56,47,0,28
3984,53,43,55,6,37,2,47,28,65,14
3985,65,25,32,22,1,27,10,29,26,38
3987,45,21,25,2,51,55,15,62,29,1
79727,21,63,33,29,30,38,54,20,62,17
389421,20,63,33,29,48,38,65,53,56,17
91750,61,30,48,18,6,27,40,18,58,8
8825,48,2,30,25,7,10,0,46,38,24
55327,61,27,64,36,7,66,14,2,68,45
286826,0,57,1,30,18,35,39,36,27,59
266655,48,34,52,69,17,15,34,47,63,40
283267,2,59,25,5,40,59,4,16,12,44
84791,13,16,54,51,8,18,11,46,22,20
388789,31,4,23,35,43,0,15,16,47,44
401397,25,57,35,16,50,35,39,58,54,49
643837,45,21,62,35,51,55,15,16,29,1
9516,48,15,54,35,40,53,63,9,52,44
84298,37,30,8,25,38,23,14,61,58,62
3998,31,32,23,5,17,56,22,50,52,44
10960,23,25,43,43,32,48,60,49,33,3
55716,28,30,50,20,17,53,1,46,43,65
55788,35,12,9,54,28,60,60,65,35,69
29995,11,29,10,24,5,65,9,10,64,4
4000,45,21,62,2,51,55,15,62,29,1
4001,10,66,68,22,45,27,26,22,46,13
84823,14,12,68,37,0,18,55,13,15,49
55885,35,0,9,38,4,60,60,49,59,69
8543,46,52,66,20,13,23,7,57,43,6
80856,45,59,23,12,15,0,1,9,12,19
84708,23,15,12,64,8,50,16,9,21,55
83752,23,28,47,51,49,22,14,55,38,44
91694,3,46,21,28,16,57,67,45,48,56
9170,9,2,17,12,47,0,4,61,5,65
79888,9,2,5,35,15,53,22,62,52,28
254531,55,31,19,60,54,45,52,34,32,2
9926,61,30,7,25,10,29,8,2,58,62
23175,22,27,5,64,17,48,53,9,43,58
9663,69,49,44,25,63,6,26,22,66,60
4026,68,52,41,52,49,10,53,57,5,20
987,45,21,62,2,51,55,15,62,29,1
57631,63,0,41,42,49,18,1,57,18,21
84859,1,11,10,16,38,64,47,29,28,58
55791,23,4,12,5,15,0,1,46,38,24
26018,9,4,17,64,47,59,16,55,34,24
9860,1,66,64,63,27,31,37,12,26,38
121227,59,43,64,6,37,2,49,28,41,14
26020,9,54,14,56,15,0,22,16,47,28
84918,10,51,16,61,48,33,65,20,67,34
29967,44,34,52,18,67,15,34,4,63,40
4040,13,15,14,51,49,56,63,17,13,45
7804,60,27,56,63,16,36,66,31,26,43
4043,49,59,5,36,49,53,4,47,38,45
10128,13,15,41,51,49,48,16,50,18,44
55227,56,52,7,39,46,50,21,21,34,63
80313,25,14,35,16,5,17,32,58,23,41
474170,13,2,40,40,49,58,16,55,34,45
147172,69,52,1,14,7,51,44,67,64,25
55631,23,54,25,18,17,53,63,48,38,24
10489,44,34,52,69,67,15,34,24,63,40
115353,68,12,9,54,4,18,1,17,38,69
57470,49,59,54,43,4,10,16,50,34,21
54839,60,26,49,9,1,31,45,42,43,8
255252,9,54,17,56,47,59,1,48,47,44
116064,14,29,22,67,26,68,5,7,57,56
55379,3,14,22,44,57,44,68,64,30,56
23639,23,7,54,21,7,22,4,50,0,55
56262,6,62,26,20,13,23,8,57,45,6
23507,63,2,17,42,4,48,53,55,22,28
55144,9,59,3,21,47,24,4,61,38,5
85444,57,46,21,24,57,43,59,43,14,47
9208,27,67,43,19,46,61,23,23,10,39
9209,0,57,40,30,18,58,39,36,27,59
57633,48,54,12,43,7,24,1,50,18,45
4045,57,5,27,55,27,37,68,5,30,33
55341,40,30,49,17,6,23,49,28,21,50
27257,44,34,52,69,67,15,34,24,63,40
84967,14,55,68,27,5,5,43,15,2,49
26065,45,21,62,2,51,0,4,62,52,28
149986,22,54,54,56,17,59,4,50,0,19
57819,21,63,33,29,30,38,54,54,62,17
27258,45,21,62,2,51,55,15,62,29,1
25804,2,4,67,2,43,53,4,9,47,1
23658,22,32,64,36,21,50,14,46,38,63
11157,7,69,60,23,2,39,42,38,1,46
51690,49,25,20,27,32,48,11,49,6,38
51691,61,50,64,24,63,29,10,0,8,63
51599,44,50,30,4,6,15,45,26,63,62
4048,7,47,51,11,20,17,59,67,15,42
4052,58,9,2,3,58,54,19,8,19,32
26046,18,14,10,0,57,31,10,7,6,51
84946,63,28,20,54,4,18,7,61,34,50
55692,46,62,12,69,13,48,63,57,43,6
51631,40,64,54,39,7,18,56,52,64,20
51747,30,28,12,52,17,24,16,9,38,65
7798,56,28,5,52,4,59,56,46,34,44
56925,3,69,57,26,2,45,24,34,9,7
55646,11,51,39,10,20,62,42,5,53,47
10434,61,35,3,36,6,66,14,27,50,62
11313,27,10,41,51,46,61,23,23,43,39
127018,40,27,18,9,22,27,40,10,46,13
57149,2,4,14,35,43,55,63,16,29,44
57226,31,4,14,64,47,53,4,9,34,44
57128,58,31,60,45,65,1,30,66,40,10
90624,66,19,28,3,29,32,30,25,36,10
84328,2,59,67,64,8,66,15,16,12,5
54585,17,42,45,58,58,45,25,66,40,54
8216,49,18,9,38,32,60,60,17,35,69
84445,38,61,35,1,5,16,45,15,15,29
4074,44,34,52,21,67,15,34,24,63,40
23499,61,35,8,36,21,53,21,55,50,19
8379,0,57,40,30,18,58,39,36,34,59
4085,23,57,40,30,18,58,39,36,34,59
9587,2,21,62,35,51,0,4,62,52,1
10459,8,24,6,28,44,44,43,45,9,31
8567,31,32,50,18,40,59,4,9,12,28
10296,24,42,53,34,29,49,33,19,1,10
4094,22,59,67,56,47,59,22,4,12,40
84232,1,11,35,48,0,37,10,52,28,60
9935,31,4,5,5,51,0,63,4,38,24
4097,13,28,5,43,49,18,16,50,38,28
9500,48,57,40,35,40,58,1,36,47,5
10916,32,28,48,43,4,27,14,17,59,69
64110,46,62,49,20,13,2,49,57,45,50
28986,21,63,33,29,30,38,54,54,62,17
54551,0,57,50,30,18,58,39,36,34,59
9223,14,50,64,24,27,65,10,0,68,18
9863,48,59,67,5,17,53,63,16,29,24
260425,51,49,56,31,16,51,67,18,26,43
4116,54,51,4,67,48,64,41,53,56,22
55110,2,16,50,39,6,24,14,55,11,38
84061,46,62,3,20,13,23,64,57,43,13
79568,6,66,50,12,7,25,53,2,4,37
84549,28,16,41,4,57,14,37,26,68,38
378938,0,57,40,30,18,58,39,36,27,59
115416,8,5,22,10,36,62,66,29,48,25
256691,21,63,33,29,30,38,54,20,62,17
9794,35,2,41,64,8,10,53,17,59,55
55534,28,7,23,56,17,22,56,48,0,55
10905,31,54,62,5,47,24,53,16,47,50
11253,53,43,55,6,37,2,49,28,41,14
4124,31,15,25,52,43,59,63,47,12,28
4126,63,0,44,54,4,18,11,65,13,21
63905,9,4,38,12,47,53,22,9,47,5
79694,23,26,67,21,17,59,63,10,0,45
7873,6,64,1,22,7,36,43,42,4,13
4130,59,43,55,6,37,2,49,28,33,14
4131,21,63,33,29,30,38,54,54,62,17
81631,40,10,17,27,26,48,14,50,18,24
4133,37,35,50,17,6,66,16,2,5,50
5604,63,50,17,51,26,50,16,46,68,0
5605,59,43,12,6,37,22,49,21,41,14
6416,26,44,6,67,41,62,31,40,48,31
5608,2,7,23,52,47,22,22,27,12,28
5609,69,10,48,27,1,27,45,22,66,48
4214,45,21,62,2,51,55,15,62,29,1
7786,61,35,20,36,6,15,34,17,22,37
9175,30,54,54,12,40,66,53,48,66,65
10746,19,48,37,3,9,32,19,1,19,27
4216,11,27,64,27,41,35,10,12,68,18
6885,23,15,38,5,15,0,15,46,12,28
4134,9,54,14,21,17,22,56,47,38,19
8491,35,28,44,54,28,60,60,65,13,21
9448,6,11,8,30,33,51,37,10,44,8
11183,21,51,33,29,48,38,54,20,56,34
55700,45,32,50,52,15,0,1,4,12,44
79649,0,57,40,30,18,58,39,36,27,59
79884,28,4,14,56,8,56,1,46,38,65
5594,45,21,62,2,51,55,15,62,29,1
1432,2,10,47,43,15,24,1,50,18,20
93487,1,27,1,42,13,65,26,52,61,6
5595,34,49,68,48,45,65,37,42,8,25
5597,56,15,54,51,8,24,16,55,47,20
5599,58,19,15,3,58,11,12,8,19,32
5601,53,43,55,6,37,2,49,28,41,14
79109,56,62,3,21,22,53,34,24,61,55
9261,35,0,44,68,28,60,11,65,33,21
8550,51,16,18,31,1,31,40,18,8,63
22919,22,59,14,64,15,10,4,17,13,28
10982,23,16,49,52,15,53,22,4,52,44
54708,61,50,61,36,21,50,21,0,68,63
10299,30,35,54,40,21,50,26,0,50,18
64844,6,26,1,18,1,22,56,30,44,55
220972,68,62,66,63,22,25,16,42,61,6
4082,23,34,52,69,67,15,34,24,63,40
65108,0,52,40,51,49,58,39,50,18,59
4139,45,54,67,35,17,22,56,9,0,5
2011,45,21,62,2,51,0,15,62,29,1
4140,57,61,32,28,52,47,67,37,30,23
57787,2,2,5,35,47,56,22,9,38,24
84174,46,34,7,20,13,15,64,57,45,6
153562,28,30,12,64,40,24,63,46,12,5
84930,59,30,7,40,6,48,49,55,58,38
4144,12,40,21,32,34,40,31,37,25,23
27430,45,54,14,35,51,0,15,16,12,50
4147,22,4,5,56,40,59,22,46,38,24
9782,23,32,8,25,8,15,26,24,63,58
23383,22,32,25,35,47,0,63,16,12,28
57506,6,17,64,63,6,29,40,0,42,62
4150,42,68,15,3,25,7,69,8,60,64
4152,40,55,66,14,16,43,67,56,6,43
