,0,1,2,3,4,5,6,7,8,9
11183,39,7,15,16,47,11,43,10,7,29
4135,6,48,39,25,30,0,39,25,45,21
55700,37,9,12,6,2,20,22,25,18,35
79649,10,2,31,14,20,25,30,20,30,1
79884,32,46,31,2,17,10,16,2,20,24
5594,45,11,4,23,25,33,4,10,6,42
5602,37,9,24,19,2,20,22,18,45,44
1432,32,26,18,24,28,22,16,4,42,6
93487,40,25,35,40,19,7,26,10,1,14
5595,11,19,27,21,49,8,35,24,25,43
5597,39,44,34,16,31,15,20,36,48,29
5599,6,22,7,32,30,0,12,26,26,1
5601,27,7,1,14,42,12,25,20,47,47
79109,7,33,15,14,34,12,0,35,5,8
9261,6,48,12,25,2,20,22,18,18,35
8550,8,47,20,30,48,33,42,1,11,13
22919,20,45,47,7,47,4,30,26,31,16
10982,2,49,24,19,15,39,32,19,45,4
54708,2,49,24,19,42,39,39,19,45,4
10299,19,10,9,27,0,6,42,31,0,41
64844,44,29,40,1,21,10,31,24,42,24
220972,22,13,36,46,45,17,49,40,29,32
4082,41,33,31,41,17,4,0,10,28,16
65108,33,2,47,7,25,13,15,8,34,18
4139,40,25,35,40,19,36,0,30,1,14
2011,3,28,8,2,38,1,45,17,20,2
4140,11,10,40,36,9,32,48,39,26,13
57787,0,8,0,26,26,14,38,46,21,0
84174,45,33,47,14,6,12,25,26,47,20
153562,27,33,47,40,48,4,25,10,5,42
375449,37,49,24,19,2,23,39,25,18,35
84930,33,45,7,42,34,12,11,20,30,21
4144,20,7,25,7,47,12,15,15,25,8
27430,6,48,7,25,34,13,32,13,45,35
4147,35,8,3,26,44,31,40,44,0,40
4148,6,9,24,25,30,23,39,25,26,35
9782,3,28,8,45,18,6,7,34,8,10
23383,18,20,49,21,49,32,48,41,23,49
57506,40,6,35,12,10,7,26,9,9,9
4150,33,48,7,25,34,13,6,25,17,16
4152,2,49,24,19,15,39,39,19,45,4
8930,15,47,20,13,13,8,36,11,15,13
55777,31,2,1,14,6,13,11,15,17,8
51562,5,4,8,24,6,38,3,24,42,48
4154,13,36,48,4,22,2,9,3,39,3
10150,4,0,18,49,40,37,36,0,14,17
129642,33,2,1,7,25,26,15,38,11,8
79143,47,4,31,39,28,10,25,22,31,25
4155,9,22,39,32,9,0,6,13,26,1
54799,15,17,41,13,16,40,44,11,14,31
8720,6,48,12,25,34,23,6,25,17,35
51360,31,7,4,42,6,10,11,35,11,36
4162,45,7,45,42,47,25,2,26,5,20
27349,1,26,40,2,28,28,31,5,48,12
56922,41,46,40,36,17,9,42,39,5,20
23263,20,2,39,7,41,10,15,38,11,47
90411,40,6,35,12,19,7,26,9,9,9
4170,39,34,31,16,41,11,43,35,7,29
55388,45,25,45,40,24,25,30,8,1,14
4171,8,2,4,30,29,25,11,1,40,47
4172,45,33,47,40,17,25,0,35,31,16
8888,6,48,7,25,34,23,6,25,17,21
4173,9,22,39,32,9,0,6,13,26,35
4174,10,46,40,43,49,46,28,41,2,6
4175,2,49,24,19,15,39,39,19,45,4
4176,32,40,42,10,12,3,5,36,48,15
84515,31,1,39,15,48,13,4,38,34,18
79892,33,11,47,7,29,30,0,35,11,8
79648,10,7,49,41,49,8,48,35,30,42
348262,44,46,9,41,24,30,35,24,11,13
84331,8,43,16,29,29,33,21,7,6,33
10445,0,8,0,44,26,14,38,46,21,0
28985,27,33,7,14,42,12,15,38,17,8
90550,6,45,7,25,30,12,6,13,5,8
63933,0,8,0,26,26,14,38,46,21,0
9656,14,12,10,20,21,29,33,41,23,15
4188,24,42,44,4,39,49,13,42,19,22
29969,31,33,1,3,41,0,11,38,47,21
4190,36,19,28,31,28,27,7,37,44,12
4191,43,44,33,34,12,15,20,31,10,3
4192,38,43,4,15,29,33,4,7,6,33
56890,9,10,4,36,9,13,42,27,43,1
4193,2,49,24,19,15,39,22,18,45,4
4194,7,19,8,8,46,46,45,17,44,48
23195,33,48,1,32,34,0,2,26,28,21
4199,41,45,15,7,47,10,25,2,31,16
4200,19,20,47,43,0,4,48,26,0,36
4201,9,10,30,36,48,25,2,1,26,47
64769,21,31,19,28,23,35,19,21,49,45
2122,47,39,25,40,24,10,30,35,46,23
4204,30,21,18,10,18,37,23,43,22,10
5469,37,9,7,25,2,23,22,25,18,44
84246,37,9,12,6,2,20,22,18,18,44
400569,37,48,12,6,30,20,22,18,18,44
116931,43,30,26,34,31,24,20,3,10,3
9969,26,29,30,1,25,28,33,5,0,40
23389,33,2,47,41,41,13,15,38,5,16
51586,10,12,9,20,20,8,31,24,42,15
9440,39,44,34,16,31,15,36,36,2,39
219541,45,34,45,16,6,11,43,38,25,47
9412,6,48,12,25,30,23,6,25,17,35
6837,8,43,16,29,29,33,21,7,16,33
9862,6,9,12,6,2,23,22,18,18,44
81857,31,2,1,3,47,12,11,38,34,21
9442,31,22,39,32,3,13,11,38,45,1
80306,37,9,12,6,2,20,22,18,18,44
55588,37,9,12,6,2,20,22,18,18,44
90390,6,49,24,32,42,39,32,13,45,35
51003,27,33,15,14,3,13,12,35,40,8
29079,38,14,4,23,42,33,21,6,16,18
10001,6,48,12,25,30,23,6,25,18,35
9443,27,14,4,42,41,13,11,1,40,47
112950,19,10,4,36,0,13,42,10,26,41
4205,1,26,9,24,38,8,7,31,42,17
84466,1,46,40,20,20,10,16,5,20,48
1954,49,41,44,37,4,47,10,32,41,7
4211,15,26,18,27,0,8,31,24,0,43
4212,36,3,40,9,43,1,33,47,24,6
56917,25,1,47,3,48,0,2,8,34,18
9833,37,9,12,6,2,20,22,18,18,44
23184,7,4,27,5,28,30,28,24,44,25
4232,47,2,25,39,24,4,30,20,11,16
23173,41,46,45,14,6,30,30,5,30,25
10988,47,45,47,3,6,12,15,35,31,8
79006,20,14,7,7,47,12,30,8,34,8
284207,0,8,0,44,26,14,38,46,21,0
57721,7,30,26,13,13,40,7,4,38,12
79066,47,33,25,39,24,12,30,26,31,42
64745,6,45,7,25,42,13,11,25,34,35
92342,34,15,10,1,12,3,28,31,20,24
151194,0,8,0,44,26,14,38,19,21,0
124512,9,22,39,32,30,0,11,38,45,35
339175,32,30,26,13,13,8,36,11,20,26
55798,0,8,24,44,15,39,38,19,45,4
56339,2,49,39,19,41,39,32,19,45,4
29081,10,39,40,2,47,25,45,5,46,23
131965,11,29,37,0,33,38,16,22,2,6
79828,2,22,39,3,9,0,39,13,45,16
51108,27,2,15,14,3,30,11,20,28,47
92312,44,29,9,20,1,8,33,2,25,5
84206,15,39,40,20,20,6,45,2,25,23
51320,1,34,15,16,6,11,12,26,25,24
4236,27,14,45,15,41,13,15,8,40,21
56947,40,6,35,12,10,7,26,9,9,9
4240,25,2,4,3,25,13,4,8,40,47
9258,47,39,25,39,32,38,3,20,46,23
55669,45,16,15,14,3,19,2,35,12,38
9927,9,10,24,36,0,13,42,27,43,41
64747,45,22,30,41,21,4,16,27,31,36
10227,25,14,4,15,3,13,4,6,6,18
79157,34,21,17,45,40,37,7,33,4,10
64645,45,34,45,43,21,30,43,5,25,36
91749,5,29,9,24,20,8,31,2,42,43
54842,27,22,47,32,6,13,6,35,11,1
23269,1,7,15,41,1,38,25,15,30,48
4245,45,2,15,7,6,25,15,26,40,8
10724,19,7,31,42,25,8,12,1,11,36
92667,11,38,45,38,28,38,28,14,35,5
23295,37,9,12,6,2,20,22,18,18,44
4257,20,7,47,43,6,12,35,20,5,8
4258,6,14,7,25,3,13,30,38,17,8
4259,43,44,42,34,31,37,20,43,10,39
375056,4,35,42,10,8,22,36,4,33,17
57534,33,2,7,14,34,0,11,35,17,8
142678,9,48,7,32,41,23,15,25,34,1
64780,16,11,38,47,1,9,37,29,5,11
10367,37,9,12,6,2,20,22,18,18,44
221154,44,46,30,7,24,9,28,17,25,36
4281,38,1,16,15,42,33,21,8,6,18
58526,25,1,4,23,17,25,4,6,6,20
90007,42,28,17,10,12,41,7,34,33,3
54471,4,36,48,11,14,34,47,49,4,30
84299,38,43,31,15,29,33,0,6,40,33
57708,47,7,25,39,47,12,16,26,31,25
166968,35,30,28,17,38,3,5,0,15,27
4282,6,48,12,6,2,20,6,25,17,35
57409,20,48,15,3,47,12,6,38,47,8
374986,9,22,24,32,15,13,32,38,45,4
440574,0,8,0,44,26,14,38,19,21,4
9562,33,7,15,14,47,12,15,20,40,47
54468,37,9,12,19,15,39,22,18,18,44
145282,5,40,9,24,8,22,7,22,42,17
399959,6,48,7,3,34,0,6,38,47,1
388815,33,16,1,14,3,13,12,26,12,8
79003,23,7,31,41,5,19,29,15,30,38
54069,3,35,28,5,40,27,44,37,2,17
55320,2,49,24,44,15,39,39,19,45,4
129531,37,9,12,6,2,20,22,18,18,44
4288,33,1,4,7,3,13,4,38,25,20
8195,31,14,16,15,41,33,15,6,40,18
57496,44,7,4,7,1,12,12,39,30,20
4289,31,48,39,25,34,23,6,25,34,35
8569,41,33,39,43,6,4,15,26,30,16
2872,17,4,9,0,38,10,36,22,11,17
23608,2,25,1,40,19,13,2,13,5,14
23609,31,45,1,14,3,26,11,25,47,16
9761,25,48,39,25,30,23,6,13,26,21
4291,33,48,7,3,25,12,6,38,17,8
8079,6,45,1,42,3,26,2,25,17,25
4292,20,48,7,7,47,26,15,20,17,8
27030,17,34,40,31,21,38,35,22,2,43
4298,36,32,40,2,19,33,16,30,5,14
8028,2,49,24,19,15,39,39,19,17,4
10962,8,1,1,23,29,33,2,6,6,47
4300,8,1,39,15,29,33,4,7,6,18
64223,47,39,40,14,47,10,30,15,46,23
6945,33,33,39,3,30,0,2,38,47,35
22877,10,7,23,43,47,8,16,5,31,24
23417,15,19,18,10,40,3,7,34,14,27
326625,4,18,13,4,36,42,1,49,4,30
27249,20,7,15,43,6,8,30,20,30,42
23531,31,22,24,32,9,39,39,38,43,4
4323,5,46,27,0,33,29,16,5,20,24
4325,37,9,12,6,2,20,22,18,18,44
22915,44,7,45,43,21,10,25,39,25,36
64210,7,27,20,31,20,8,33,15,31,15
4331,12,21,33,5,40,42,1,3,22,27
55329,20,2,2,22,25,30,15,15,12,38
64112,42,18,32,17,14,37,46,11,33,3
55233,41,2,47,42,17,25,0,20,40,48
92597,8,43,27,29,29,33,21,7,42,33
25843,9,22,24,32,9,23,39,13,45,1
4338,36,44,42,5,33,40,45,22,48,48
5891,0,8,0,26,26,14,38,46,21,0
22879,36,26,42,17,35,40,7,43,38,27
23041,27,45,45,42,25,12,12,8,47,8
22880,2,48,7,25,30,23,39,13,45,16
23515,22,13,36,46,45,17,49,40,29,32
79710,23,27,2,22,5,19,29,23,12,38
10933,15,40,10,13,12,40,31,4,33,39
9643,41,7,15,7,1,10,25,26,30,38
729967,15,19,42,45,40,29,27,37,14,13
118812,18,33,45,14,17,12,12,38,28,8
56180,36,29,27,16,46,11,35,24,7,29
158747,41,33,25,39,32,4,45,20,25,23
64598,2,49,24,19,15,39,39,19,45,4
51660,1,4,9,24,8,30,36,39,25,47
25874,32,46,18,2,1,46,16,17,46,6
8777,6,22,7,32,30,23,11,38,47,35
4350,42,36,13,10,36,42,47,49,19,34
10199,25,43,16,23,24,33,21,6,6,33
10200,37,9,12,6,2,20,22,18,18,44
54737,42,15,10,45,18,41,27,43,8,10
10198,32,0,34,5,40,22,45,34,10,17
4351,39,44,34,16,31,15,20,36,10,39
136647,20,11,45,42,6,10,30,15,30,25
64398,40,6,35,12,10,7,26,9,9,9
51678,45,33,1,7,42,36,0,26,47,8
143098,5,19,23,5,35,22,45,22,46,6
65258,33,2,47,7,42,26,30,26,40,1
744,45,33,15,42,25,30,0,20,11,8
23164,6,48,7,7,42,23,39,26,17,35
4357,5,4,25,39,32,38,3,22,30,23
4358,6,48,7,25,34,23,6,38,17,35
84769,37,9,12,6,2,20,22,18,18,44
9019,31,1,39,15,3,36,15,8,6,18
112609,1,19,10,0,38,22,28,24,44,2
9902,32,28,42,5,31,3,36,37,33,27
4361,31,45,1,14,42,13,15,38,47,8
93621,41,46,40,43,21,38,33,22,2,13
114932,45,7,45,42,25,10,12,26,25,48
55257,16,24,38,46,7,43,37,29,29,11
29960,11,26,27,0,28,28,45,24,42,5
51149,33,2,1,7,47,12,15,20,11,8
65008,18,20,49,41,49,6,33,15,28,25
124995,14,28,33,17,18,40,31,4,14,3
65003,25,14,1,23,3,36,2,8,6,18
28998,48,38,37,38,11,18,24,14,35,11
64928,9,22,7,32,9,0,42,25,43,1
29088,33,48,1,14,34,0,48,25,47,16
54948,6,22,7,32,34,13,2,38,26,21
63875,27,2,7,7,47,12,15,35,34,8
29074,36,35,5,9,43,1,23,47,24,27
9801,18,20,47,14,49,32,48,26,23,49
51069,9,22,39,32,9,26,15,10,5,4
55052,20,22,7,3,34,36,2,38,47,47
219927,5,2,31,43,6,10,30,24,11,13
29093,45,11,25,0,17,30,15,35,31,42
79590,17,12,18,27,46,28,28,4,44,5
51264,45,7,15,1,47,10,12,15,30,24
10573,11,32,10,1,33,46,5,2,20,15
11222,16,24,38,47,7,43,37,29,13,11
64983,42,0,33,45,13,40,44,34,33,26
9553,24,42,43,4,39,49,13,42,19,28
64981,31,33,47,15,41,36,2,8,40,18
51318,9,22,24,32,9,0,6,13,26,1
64979,31,48,7,14,34,26,2,38,17,21
51253,9,22,24,32,9,23,11,13,47,1
54148,43,44,34,16,31,15,20,36,48,39
51073,40,25,35,12,10,25,26,30,9,9
64976,23,16,2,22,5,19,29,23,12,38
64975,8,1,45,7,17,33,16,15,16,23
28977,31,2,7,25,30,13,6,25,17,16
84545,23,16,2,22,5,19,29,23,12,38
65080,20,22,24,19,17,39,39,25,45,21
84311,47,16,45,39,33,38,45,15,31,2
26589,45,33,15,41,17,10,12,38,28,16
57129,33,11,30,23,48,36,2,10,6,47
51642,26,37,46,9,44,31,40,44,24,40
740,33,48,47,14,3,12,11,25,28,8
54534,39,29,34,16,46,11,43,36,7,29
51258,6,48,24,15,42,26,39,25,47,35
122704,2,8,0,44,26,39,32,19,21,0
116541,6,14,7,25,34,12,6,25,34,35
128308,23,16,2,22,5,19,29,23,12,38
78988,37,9,12,6,2,20,22,18,18,44
3396,39,34,34,16,31,15,43,36,7,29
65005,6,48,7,25,42,0,6,25,17,35
55173,6,48,7,25,42,0,6,25,17,35
64963,8,47,20,30,8,28,36,1,2,43
6183,9,11,30,7,48,9,12,30,28,41
63931,23,16,2,22,25,19,29,26,12,38
64960,32,44,34,16,20,15,20,36,7,39
51021,28,13,36,35,45,17,49,40,32,32
55168,17,32,9,39,33,38,24,39,20,36
28973,37,9,12,6,2,20,22,18,18,44
51023,27,14,24,3,42,36,11,13,34,21
54460,41,7,15,36,0,10,25,10,11,25
56945,6,48,24,3,42,23,6,25,34,35
51649,6,45,7,25,3,13,0,35,47,21
64432,7,19,23,24,1,6,28,4,2,24
64949,6,48,7,25,30,23,6,25,17,21
23107,27,1,39,15,41,13,15,8,34,18
28957,31,22,24,32,9,0,42,13,26,4
10884,47,34,7,16,47,12,11,10,7,8
10240,0,8,0,44,26,14,38,46,21,0
51650,45,34,45,42,48,36,0,10,31,47
65993,35,19,28,45,18,3,44,31,14,10
60488,45,34,47,42,41,9,12,10,11,36
92259,27,45,1,42,34,26,11,20,40,20
64969,25,14,45,23,48,36,12,6,40,47
64968,24,35,43,4,43,48,9,47,24,28
51081,31,49,24,44,15,39,32,19,45,4
64965,6,9,7,25,30,23,6,25,18,35
92399,45,22,47,32,41,0,12,27,11,1
57380,7,4,25,39,32,10,3,20,31,23
51154,44,49,4,44,26,39,32,26,31,20
79684,6,14,39,15,42,23,6,38,40,18
91283,6,48,12,6,2,23,22,25,18,35
84437,48,38,37,38,11,18,17,14,35,11
4436,45,11,15,43,48,11,43,35,25,18
4437,37,9,12,6,2,20,22,18,18,44
2956,42,3,17,45,43,48,1,47,24,17
4440,9,22,1,32,9,0,42,13,26,1
124540,6,48,24,19,15,23,22,25,45,35
339287,6,2,39,3,3,13,4,13,17,35
10943,20,45,7,25,34,36,6,25,17,21
6307,34,10,3,27,0,30,42,2,0,41
4478,2,49,24,19,30,23,39,19,45,35
22921,0,8,0,26,26,14,38,46,21,0
253827,0,8,0,44,15,14,38,19,21,4
4487,31,33,1,40,19,25,0,35,34,16
4501,6,14,1,14,24,25,0,8,47,16
4502,14,32,49,21,28,6,27,41,23,10
9112,31,49,24,19,15,39,39,19,45,4
57504,9,22,39,32,9,26,11,38,43,1
4507,47,2,7,39,47,12,30,38,34,23
23787,41,45,45,14,3,36,12,20,17,8
23788,26,37,46,26,44,31,40,44,38,40
23255,32,46,34,31,31,27,20,24,44,2
92140,8,43,16,29,29,33,21,6,16,33
7978,37,9,12,6,30,20,22,18,18,44
80298,34,26,27,31,38,27,5,31,20,43
51001,9,22,1,32,42,13,15,10,26,47
130916,31,1,1,15,3,26,2,13,40,18
4520,25,14,39,41,3,26,15,13,17,47
22823,41,32,40,42,21,28,45,39,20,48
9650,20,29,47,30,48,4,12,35,30,25
56181,7,38,37,38,11,18,24,14,35,11
25902,38,43,16,29,48,25,4,6,34,18
10797,37,9,12,6,2,20,22,18,18,44
4528,41,20,40,43,46,38,30,5,30,36
219402,10,40,40,39,1,10,16,2,2,48
8898,31,22,24,25,34,0,11,13,45,35
8897,31,48,7,3,30,13,6,38,47,8
9110,33,11,1,40,48,13,0,30,1,16
9107,20,48,7,3,30,12,6,10,17,8
66036,3,28,33,10,13,40,17,43,15,3
55149,47,39,40,1,32,1,3,39,46,23
136319,32,44,34,8,35,22,28,2,42,39
4548,10,29,25,39,33,38,3,17,44,2
54516,31,49,24,19,41,39,15,38,45,18
9788,33,48,1,40,42,25,6,35,17,21
222166,44,11,9,42,41,9,33,1,20,20
57509,20,14,4,23,3,25,11,8,40,18
10651,27,14,47,41,42,12,2,13,17,21
345778,29,31,29,18,37,16,8,21,37,19
10071,39,44,40,43,31,11,16,36,48,29
84939,22,13,36,46,45,17,49,40,29,32
139221,33,34,31,41,25,36,4,35,5,21
80198,2,49,24,19,42,23,22,25,17,35
4594,42,21,33,45,18,37,44,34,33,10
93343,33,33,1,14,25,36,0,26,28,42
10608,33,34,1,14,24,12,30,26,17,8
4601,27,14,39,23,3,25,4,7,40,18
54587,16,24,38,47,7,43,37,29,13,11
91663,9,22,1,32,9,30,11,27,28,16
23077,19,10,30,36,0,13,42,27,43,41
56005,19,10,4,36,0,33,42,27,43,41
50804,31,1,7,3,42,26,4,38,17,18
4628,39,34,34,16,47,11,43,36,7,29
4627,0,8,0,44,17,39,32,19,21,0
10627,3,28,42,5,12,27,1,43,22,17
103910,48,38,37,38,11,18,24,14,35,11
4637,44,2,15,23,17,12,25,26,25,8
140465,6,48,7,25,34,0,6,25,47,21
10398,4,21,18,17,12,37,23,0,4,34
29116,39,44,34,34,31,15,20,36,10,39
55892,21,19,20,28,32,9,19,15,44,31
4651,15,39,49,2,28,4,48,2,2,42
4430,25,49,39,32,42,13,39,38,26,4
4641,25,7,15,42,24,38,11,6,30,48
53904,9,22,39,32,30,23,15,13,45,35
4644,7,4,27,41,25,10,35,1,11,25
55930,33,33,1,41,41,4,15,35,25,16
4646,25,14,16,15,29,36,4,8,34,18
4649,40,6,35,12,10,7,26,9,9,9
4650,18,19,27,8,38,22,45,24,44,15
26509,5,40,40,8,1,46,28,24,42,5
114803,17,10,23,8,0,30,27,24,0,49
440145,33,7,31,14,25,36,15,38,11,16
653784,23,27,40,39,33,38,28,23,20,24
80097,33,45,7,14,47,26,12,20,30,8
9683,25,14,39,15,3,26,15,13,6,18
55728,10,39,23,39,33,38,30,24,46,23
10443,49,5,44,48,4,44,34,48,3,37
8260,25,14,39,15,42,13,2,6,6,18
80155,12,28,32,10,22,5,1,3,4,34
79612,31,25,47,40,19,25,2,30,34,18
51126,8,14,30,15,29,30,0,6,40,47
80018,31,49,4,3,48,0,0,38,45,4
122830,33,2,15,14,25,12,0,20,30,24
60560,27,1,4,7,17,12,11,20,40,47
84316,43,44,8,34,31,15,20,4,10,39
79829,5,7,40,43,32,38,28,2,42,43
80218,37,9,12,6,2,20,22,18,18,44
10003,8,43,16,29,29,33,21,7,16,33
4664,39,44,40,16,20,28,45,36,2,29
79035,20,45,1,14,47,12,15,26,34,8
4666,33,45,39,42,25,12,2,35,11,21
342538,44,46,40,2,21,6,33,2,20,25
83955,9,22,39,32,9,0,11,13,40,35
8883,9,22,24,32,9,23,39,13,45,4
92345,39,34,34,16,47,11,43,36,7,29
4668,36,35,33,17,38,22,17,31,44,2
55577,11,28,28,49,35,1,23,37,33,12
10135,20,45,7,14,47,12,15,26,17,16
646309,0,49,24,44,26,39,38,46,21,0
54187,47,39,25,39,32,38,30,15,46,48
4673,6,48,7,14,34,26,6,13,47,35
4675,48,38,37,38,11,18,24,14,35,15
4676,10,46,18,8,28,3,28,24,44,13
8774,33,33,1,3,3,26,6,25,17,8
93100,9,2,1,32,9,13,11,13,26,47
26502,1,7,9,0,25,10,25,22,30,48
64428,15,46,27,2,21,3,5,17,2,43
4677,28,41,13,35,45,47,41,32,32,32
4678,41,33,31,41,24,30,12,10,11,13
55226,31,49,24,19,42,26,32,19,17,4
57106,20,33,4,7,29,26,4,1,40,33
89796,7,40,27,20,28,38,16,17,31,43
89797,40,25,35,40,19,7,0,30,1,14
55739,15,15,49,21,18,29,27,41,8,10
128240,48,38,37,38,11,18,24,14,35,11
51594,43,44,33,34,12,42,20,31,10,39
26960,9,22,39,32,9,0,11,13,43,1
65065,47,39,25,39,32,12,0,20,30,25
4681,37,9,12,6,30,20,22,18,18,44
4683,20,4,31,43,21,38,11,20,31,36
284565,18,20,49,21,49,32,48,41,23,49
101060226,17,0,40,20,46,6,31,4,42,48
101060684,14,10,3,27,0,30,42,31,0,41
728841,45,7,31,0,6,12,25,10,30,25
4077,5,19,40,0,20,11,43,39,30,48
83988,47,2,25,39,32,26,0,26,46,23
4684,8,43,16,29,29,33,21,7,16,33
23310,37,9,12,6,2,23,22,18,18,44
64151,25,14,24,25,34,13,4,8,34,18
54892,9,22,39,32,9,13,6,13,45,1
23397,41,11,30,41,19,36,0,30,11,42
29781,44,29,15,2,21,4,16,39,28,36
4686,26,37,46,32,6,31,40,26,25,42
22916,45,22,47,42,34,26,11,13,47,21
55421,7,32,27,20,20,6,31,17,15,6
8440,10,4,20,24,20,3,3,4,42,17
10787,3,0,42,49,8,22,36,4,15,17
344148,19,22,4,36,9,26,42,35,26,41
4691,38,43,16,29,29,33,21,7,16,33
8648,23,27,2,22,5,19,29,23,12,38
10499,47,27,23,39,1,10,16,22,46,23
8202,38,43,16,29,41,25,21,6,6,33
8031,31,48,24,19,34,39,6,38,45,35
57727,2,49,24,19,15,23,39,25,47,4
23054,20,7,40,39,47,38,28,15,31,25
135112,27,20,47,7,34,13,12,38,26,1
9611,40,6,35,12,10,7,26,30,9,14
9612,6,45,39,3,30,23,6,25,45,21
23413,41,22,45,36,9,0,32,38,26,41
23385,17,32,9,0,20,8,16,0,2,43
10403,41,34,47,41,24,4,12,10,28,8
81565,47,2,25,39,32,38,30,15,28,23
80762,37,9,12,6,2,20,22,18,18,44
54602,25,43,16,29,48,36,4,6,40,33
4692,47,39,25,39,32,12,30,35,11,23
10397,15,4,8,24,38,6,31,2,38,6
57446,33,45,1,14,49,13,12,20,11,42
65009,2,49,24,19,30,39,6,25,17,35
4694,3,19,18,20,33,8,35,2,46,15
4705,30,21,32,45,12,42,1,34,4,3
126328,7,19,9,24,46,9,36,39,30,48
55967,19,10,3,27,0,9,42,27,0,41
51079,10,12,40,1,20,6,16,17,20,2
4695,27,10,30,36,0,9,12,27,43,41
4696,34,30,42,49,8,40,36,34,14,17
4697,33,33,47,3,25,12,15,35,11,21
4698,45,16,2,22,47,46,45,23,31,25
4700,6,2,7,3,34,12,6,13,47,21
4701,23,16,2,22,5,19,29,23,12,38
4702,33,7,31,42,47,9,2,5,28,48
4704,41,6,27,12,10,7,26,9,9,9
4706,25,2,1,3,34,13,11,8,17,47
51103,27,1,4,23,42,13,11,38,40,18
25915,10,7,40,30,1,46,12,22,42,24
29078,27,1,47,7,48,25,15,10,6,47
79133,7,4,9,24,8,8,28,24,11,48
137682,44,29,25,43,6,28,35,20,25,20
55471,33,45,7,14,30,26,15,38,17,8
284184,16,7,38,47,7,43,37,29,31,11
4707,37,9,12,6,2,20,22,18,18,44
4716,31,14,39,41,41,36,15,30,40,1
54539,16,24,38,47,7,43,37,29,13,8
4708,20,22,47,32,9,13,12,27,28,47
4709,4,18,22,45,14,2,1,43,39,3
4710,37,9,12,6,2,20,22,18,18,44
4711,23,16,2,22,5,19,29,23,12,38
4712,38,43,16,23,29,33,12,7,34,33
4713,11,29,27,1,17,46,33,17,44,48
4714,47,39,40,39,47,36,12,15,46,23
4715,2,48,7,25,30,23,6,13,17,21
4717,41,33,25,41,47,26,0,35,5,16
4718,9,22,7,32,3,23,15,13,47,21
4719,20,7,15,14,41,36,2,20,31,8
4720,6,48,7,3,30,26,6,25,17,8
4722,9,33,1,32,48,25,15,13,5,16
4724,20,7,47,41,3,30,30,35,11,36
4725,6,2,7,14,3,36,6,25,47,8
4726,33,2,39,25,41,13,15,26,47,21
374291,33,33,1,42,25,12,30,38,47,8
4728,27,2,45,15,41,26,30,6,6,18
4723,33,33,7,40,48,0,0,38,5,16
4729,25,1,4,15,24,4,21,6,40,16
4731,45,7,15,47,47,36,37,29,47,36
283131,38,39,25,20,1,4,3,17,46,23
10529,11,34,23,1,20,6,28,39,25,23
64168,22,13,36,46,45,17,49,40,29,32
25977,37,9,12,6,2,20,22,18,18,44
55707,40,11,35,40,19,36,2,10,1,14
5819,37,9,12,6,2,20,22,18,18,44
25945,47,39,25,39,32,12,30,26,46,23
121441,2,49,0,44,15,39,32,19,21,0
23327,6,48,12,25,2,23,6,13,18,35
4738,45,10,3,27,0,10,12,5,0,41
4739,37,9,12,6,2,20,22,18,18,44
4747,20,20,47,14,17,26,48,35,47,8
4741,11,32,18,8,20,3,35,22,20,6
252969,47,4,40,24,33,38,3,15,42,23
4750,20,7,40,14,48,38,2,17,31,36
79858,47,39,25,39,32,10,3,20,30,48
4751,6,48,12,25,34,23,6,25,47,35
4752,34,40,28,10,38,6,7,2,38,10
6787,5,19,23,21,49,32,28,22,20,49
10783,25,1,4,23,3,26,15,8,17,18
91754,8,47,20,30,29,33,21,1,16,47
7469,31,33,30,3,3,26,15,6,34,18
25920,37,9,12,6,2,20,22,18,18,44
51497,34,40,27,38,35,6,28,14,20,24
7936,6,45,7,3,34,23,15,38,17,21
4753,6,33,1,3,41,26,0,25,47,21
9147,25,2,4,25,42,0,11,8,34,21
29937,40,6,35,12,19,7,26,9,9,9
4756,25,2,47,15,3,12,12,26,40,8
25871,31,48,7,25,34,23,6,38,17,35
10763,8,43,4,29,3,36,21,1,6,18
10276,17,7,18,24,1,10,35,2,30,42
81831,7,44,18,5,35,15,28,39,48,6
4758,23,25,2,40,19,25,0,30,12,14
4760,49,5,44,48,4,44,18,48,41,37
91624,25,14,4,23,29,36,4,26,6,18
4763,14,15,49,17,18,29,27,41,8,10
4771,47,2,25,39,47,12,30,20,46,8
10725,6,48,12,25,30,23,22,18,18,35
84901,43,44,34,16,31,15,28,37,10,5
4776,41,7,15,42,17,30,11,20,25,16
4779,44,4,31,43,24,4,3,15,28,42
4780,33,33,47,14,17,13,30,30,47,16
4790,30,0,26,49,35,41,5,34,33,3
4792,20,45,7,3,34,12,30,38,47,8
4795,32,0,28,49,8,2,36,34,33,17
4798,5,32,40,0,32,10,3,5,46,42
27247,27,2,7,3,3,12,0,8,47,8
4799,36,12,3,9,38,28,7,37,14,6
152518,35,26,8,5,40,1,7,0,38,27
4801,27,1,7,7,3,26,15,38,34,18
4802,47,39,25,39,32,38,48,20,46,42
25983,26,37,46,26,44,31,40,44,38,40
55768,41,22,30,41,29,36,42,27,25,47
51335,20,48,7,25,34,23,6,25,18,21
