,0,1,2,3,4,5,6,7,8,9
3188,24,3,2,10,19,65,15,15,2,22
3189,0,35,48,65,39,5,12,62,12,47
3190,64,29,14,58,6,20,66,67,25,22
3191,3,63,4,64,20,4,2,29,17,34
92906,63,52,67,37,36,44,16,44,26,14
4670,37,36,5,12,37,41,60,40,35,65
10236,38,42,47,55,47,49,13,42,60,42
3192,16,32,4,7,3,23,2,60,59,48
11100,68,57,14,58,65,20,25,17,10,69
221092,41,48,39,25,57,25,30,38,8,1
9456,11,43,49,28,31,25,53,38,34,63
9454,41,24,65,3,34,50,56,41,38,25
57594,19,6,36,35,14,3,20,18,27,7
51361,46,67,36,1,6,3,16,34,50,7
29911,50,55,16,62,62,13,7,34,63,35
84376,47,34,28,48,18,46,4,25,42,41
50809,5,41,66,68,10,47,18,30,43,18
3241,40,38,4,68,3,34,65,25,4,21
54969,45,45,45,17,34,57,33,49,51,28
3251,51,14,17,46,58,37,8,58,56,40
3257,15,29,2,24,26,45,58,67,37,37
84343,0,9,16,21,62,13,7,23,35,13
89781,1,34,28,48,56,16,50,5,67,62
11234,59,16,45,20,48,21,33,49,12,28
3265,15,29,10,24,26,45,58,13,37,37
3270,64,62,14,34,9,28,38,22,5,32
9653,12,58,38,52,66,55,21,19,31,49
3281,34,27,9,34,55,20,5,65,48,69
150274,34,29,47,63,26,3,13,67,37,36
374875,46,67,14,42,19,20,66,40,1,22
3028,35,4,12,47,7,56,39,6,52,57
51170,63,22,11,35,6,33,20,46,54,53
51144,30,57,46,8,55,28,14,31,48,50
3295,68,66,26,26,65,49,34,10,10,51
7923,52,1,63,18,5,21,23,9,19,4
83693,30,57,46,11,34,9,14,31,48,50
84263,49,58,17,61,41,55,35,19,15,40
3297,9,1,20,1,14,3,12,18,34,36
3298,0,35,16,69,62,13,7,43,63,35
3320,32,62,33,34,9,69,52,22,5,17
3324,38,42,22,55,47,2,13,32,60,44
3323,9,22,52,69,62,5,12,43,62,55
3326,40,27,66,16,49,34,65,17,69,69
391634,57,50,23,2,31,17,43,28,38,1
3327,17,62,67,58,53,8,34,52,55,32
7184,45,35,16,67,60,13,7,0,32,4
7190,26,23,4,32,50,35,62,7,40,62
6782,19,24,3,18,34,10,43,18,53,9
51182,60,35,48,67,11,5,41,23,9,56
3303,26,31,27,54,50,35,9,20,49,43
3304,57,24,5,10,34,48,56,38,38,44
3308,13,8,0,64,20,35,9,20,17,0
22824,57,54,39,10,14,10,56,59,8,24
3309,63,6,22,55,17,63,36,32,48,44
3312,14,53,3,1,14,54,43,8,7,12
3313,45,55,16,69,62,5,67,43,9,35
3315,29,55,52,18,34,5,57,43,34,9
51668,48,12,57,33,42,27,3,50,29,29
23640,57,50,69,10,55,25,15,28,39,30
3329,58,62,33,34,9,63,52,22,47,17
3336,6,30,45,60,30,64,48,48,51,33
10808,8,14,41,31,35,7,32,20,49,62
10553,59,22,52,65,4,66,60,64,54,68
27336,38,24,60,41,14,0,28,46,23,68
27429,29,18,60,50,34,26,61,59,30,13
10075,15,29,10,24,26,45,58,13,37,37
8692,46,6,36,23,52,40,66,32,26,52
10525,64,27,69,15,28,58,15,66,25,46
285148,55,62,33,16,53,9,36,52,0,42
3376,4,59,54,40,48,24,61,16,11,50
55699,5,40,41,68,43,47,18,7,42,18
25998,68,10,26,57,65,49,25,47,10,51
3382,9,65,60,65,11,13,67,61,32,13
23379,44,59,19,20,30,24,48,16,36,19
79664,10,44,51,29,40,30,1,6,58,67
22858,52,55,48,21,52,5,7,43,62,47
23463,21,24,43,2,5,50,56,28,33,1
3397,54,2,11,5,36,44,16,32,60,44
3398,11,65,48,50,14,0,23,12,61,36
3399,37,11,1,18,6,21,51,2,50,64
3400,37,1,50,67,39,26,67,40,30,9
3416,59,68,48,21,16,41,41,55,34,55
3417,44,53,54,62,30,57,57,48,11,33
3418,31,49,51,17,40,60,1,44,58,16
3420,66,30,54,20,30,57,60,16,36,19
3421,16,32,0,56,3,47,11,7,46,21
3422,52,55,60,21,62,66,7,43,30,9
3423,46,51,1,23,37,40,16,2,7,68
9592,41,24,43,28,57,32,56,38,39,25
51124,2,42,26,63,47,2,36,46,60,51
122509,24,3,36,53,19,65,40,10,66,45
24138,12,61,62,54,46,36,21,14,20,40
10581,20,65,61,21,34,40,33,62,62,9
10410,59,36,43,17,0,25,56,38,8,13
3454,0,35,16,69,62,13,7,0,63,35
3459,8,32,4,38,25,35,31,54,42,21
3460,26,23,42,54,50,35,64,20,20,0
3475,54,54,60,42,14,54,56,12,27,1
90410,50,51,60,39,4,21,67,18,32,12
64792,58,50,69,10,19,38,15,17,61,1
11020,52,37,63,12,11,21,60,40,19,31
112752,55,57,14,8,19,54,20,10,66,22
56912,66,59,19,40,30,24,0,63,36,19
51098,29,67,65,12,37,26,23,61,35,31
55081,40,40,66,56,3,69,29,11,69,2
80173,8,23,32,0,3,47,31,45,4,0
57560,63,67,14,63,6,54,13,67,1,24
28981,6,28,40,1,60,64,67,2,35,65
8100,0,28,48,4,59,66,57,62,34,45
3476,67,55,60,18,11,13,1,64,50,13
9543,59,37,40,1,34,48,60,12,18,65
3480,29,11,68,23,14,40,1,57,32,4
10642,1,5,33,56,18,34,50,22,2,2
10644,3,8,0,32,35,12,11,45,46,21
10643,45,55,63,18,16,66,67,23,12,45
3482,15,29,10,24,26,45,58,30,37,37
3485,23,15,13,43,29,19,27,68,21,20
3487,34,57,14,16,55,9,14,40,25,64
3547,9,65,6,65,32,32,41,43,50,4
3321,30,16,50,50,32,66,60,3,62,60
57549,5,41,32,68,43,47,18,30,43,18
3550,41,50,43,10,19,10,56,18,50,22
121457,31,49,51,23,40,17,1,44,27,16
8518,38,54,22,15,68,14,13,46,7,24
22807,59,30,6,18,37,40,48,48,35,58
64376,39,39,59,37,13,2,36,52,0,61
3597,35,33,12,47,7,43,39,6,52,67
3572,30,18,65,17,5,40,61,2,51,65
3608,69,61,18,64,33,36,2,14,15,27
3609,40,40,66,44,49,29,62,11,46,21
3611,4,11,50,62,39,40,16,27,54,52
80895,0,35,16,21,62,13,7,43,63,35
10994,41,43,49,25,0,25,53,38,8,63
196294,45,37,50,4,37,26,33,64,18,65
83943,44,30,54,20,12,24,48,48,11,19
10989,24,3,2,51,19,65,40,67,37,46
55272,3,63,29,7,50,39,11,29,46,43
92856,2,42,22,55,47,2,36,42,60,42
3612,54,42,8,55,47,2,43,42,60,42
3613,61,46,64,9,38,31,9,45,57,11
55364,64,67,36,63,42,27,20,64,66,44
54928,10,6,11,42,11,60,20,44,1,54
3615,9,22,52,21,60,5,41,64,32,4
9118,30,67,14,42,17,64,14,31,66,50
3619,29,36,23,25,37,51,60,23,38,36
3621,58,2,8,2,17,10,28,28,47,53
3622,60,68,60,1,31,21,23,41,9,13
54556,66,16,40,4,1,57,0,61,11,58
51147,21,59,45,40,30,24,48,16,36,19
84289,20,18,48,42,6,66,12,0,12,12
58493,14,67,20,11,55,63,66,67,47,53
54617,37,28,23,12,34,32,51,8,18,55
54891,8,61,44,46,67,7,9,4,64,62
3631,28,50,3,63,19,0,56,56,8,30
22876,44,1,61,17,60,21,57,57,30,58
3636,32,19,33,57,53,9,52,22,47,66
3638,24,50,39,28,19,65,43,38,38,25
51141,9,68,60,1,59,66,41,41,62,55
3643,19,52,8,23,36,54,47,23,7,52
55174,33,40,66,68,10,29,19,65,4,2
57117,57,48,21,3,14,50,51,38,23,25
57508,19,42,22,8,47,2,16,42,60,44
65123,44,45,5,20,30,48,23,16,51,19
92105,44,45,65,60,30,5,61,49,51,28
26512,21,65,48,17,6,66,1,8,27,13
55656,41,24,21,25,14,0,56,28,34,25
27152,52,22,52,67,4,5,7,43,35,47
27130,55,6,11,41,5,3,66,10,1,54
51447,55,6,51,8,17,9,16,52,7,16
3843,45,45,68,1,69,42,12,18,19,58
10527,55,57,14,57,53,8,38,17,48,32
10526,53,15,34,19,64,18,17,35,41,20
55705,12,61,7,66,46,22,8,14,31,26
3652,63,67,11,23,4,59,20,32,6,53
9657,52,28,48,4,11,5,12,2,50,4
23288,2,42,59,55,47,2,36,42,60,42
84223,29,9,23,50,4,50,12,64,33,36
124152,48,12,68,22,42,14,1,50,29,7
8826,30,59,46,11,47,24,14,16,36,50
10788,20,1,52,35,16,26,23,62,34,56
9922,13,17,44,64,58,35,9,14,64,34
134728,0,35,16,21,62,13,7,0,63,35
51135,5,41,28,68,10,47,18,5,40,18
3658,23,15,13,19,48,54,1,26,21,20
359948,9,9,40,65,37,5,67,57,53,4
64207,60,68,50,42,14,59,67,48,9,58
3661,26,31,41,14,50,39,31,21,20,0
126298,57,48,3,28,57,10,51,28,39,1
3667,62,17,58,46,41,37,42,14,31,27
8660,46,3,2,42,19,65,20,10,1,22
81689,61,61,64,9,15,31,2,29,57,11
122961,34,67,33,49,17,33,5,15,48,12
23479,10,52,8,5,65,42,16,44,47,14
9636,67,28,6,53,11,21,33,49,51,28
81875,37,54,47,41,32,10,20,3,34,24
51015,66,16,45,67,39,40,0,61,61,31
79763,68,10,26,35,65,14,23,47,6,14
9798,64,57,69,10,28,59,15,3,47,54
57461,20,11,68,53,52,32,12,9,53,54
51477,4,48,39,28,0,51,51,56,38,1
83737,67,52,1,42,4,14,41,10,6,64
81533,15,29,10,24,45,45,58,13,37,37
3673,16,0,42,38,2,23,55,45,46,62
3655,33,40,4,56,51,29,29,11,3,21
3682,9,55,60,65,52,66,57,12,50,4
3685,6,30,50,20,1,57,48,16,11,28
3688,39,39,29,44,13,6,34,54,0,61
9270,8,38,27,7,56,7,2,7,49,11
23421,14,2,8,5,69,0,43,15,26,53
3696,21,36,5,53,59,32,43,57,11,52
9445,6,9,6,67,39,40,60,57,12,9
81618,60,51,11,42,5,3,28,10,1,7
3704,20,18,1,53,4,33,47,3,50,64
3709,57,68,43,41,14,50,51,56,61,30
6453,20,54,23,1,69,66,23,2,27,54
50618,0,35,16,69,62,13,7,0,63,56
3712,58,26,69,15,19,58,15,66,47,22
10625,34,5,46,11,21,28,14,31,59,50
55677,34,3,2,16,55,65,5,17,25,32
79960,67,65,5,1,60,32,23,34,12,65
182,37,28,5,62,11,48,60,12,9,55
84522,29,36,23,50,69,59,16,44,26,24
3716,65,15,25,19,29,19,63,68,41,20
9832,20,51,47,63,68,5,13,46,10,36
58494,53,15,34,19,64,18,17,35,41,20
83700,18,51,11,5,65,33,1,32,1,12
3720,67,22,11,63,5,60,67,62,9,14
51528,9,9,52,65,14,32,61,40,6,58
221037,35,49,51,29,54,60,23,24,58,16
133746,44,59,19,40,30,24,61,63,36,19
9929,18,49,51,29,40,17,47,27,50,16
56704,68,62,14,57,55,20,38,17,1,51
554203,28,24,21,28,0,25,51,56,38,25
8690,55,66,51,26,69,17,66,44,48,16
10899,59,30,54,60,12,40,33,49,32,33
3725,65,15,13,19,29,19,27,68,41,20
3727,67,1,5,25,34,64,60,57,35,58
3728,34,57,14,57,55,49,66,17,25,51
8997,9,65,6,23,69,33,43,3,26,36
284058,11,18,39,53,0,0,56,34,8,25
54934,4,26,23,25,57,0,28,28,19,1
55683,30,45,54,40,1,57,0,16,36,19
3735,55,3,69,49,19,3,66,15,66,22
57325,14,2,8,5,9,42,25,47,47,53
10524,69,61,35,46,67,7,69,14,64,34
7994,19,52,36,37,26,54,6,3,7,44
23522,39,39,29,38,13,6,55,54,0,61
11143,63,11,8,8,69,63,16,15,26,66
84148,44,59,19,20,12,57,0,16,51,19
11104,51,69,44,6,22,22,59,19,31,5
84056,60,30,65,60,30,64,48,48,51,28
79768,9,65,1,21,11,42,23,12,32,56
23254,9,1,48,65,62,26,28,8,19,4
25948,41,43,49,28,31,50,53,56,39,30
143879,1,27,46,49,9,9,5,22,48,66
84078,58,50,3,10,19,65,15,69,39,30
56888,20,28,50,1,39,40,12,49,53,55
3775,32,19,9,57,53,69,52,22,25,2
3785,27,13,31,30,27,1,69,37,56,59
3790,28,26,21,28,31,50,30,28,61,25
343450,31,44,51,29,54,30,39,6,16,67
284252,52,22,63,65,60,64,1,48,19,13
83892,63,6,67,37,36,3,47,27,48,14
115207,28,50,69,10,31,50,15,56,38,30
23510,40,40,29,38,3,6,62,54,69,61
222658,15,41,10,68,10,47,18,30,43,18
51133,50,45,45,20,12,24,61,16,32,28
200845,46,22,45,1,52,26,61,48,50,33
154881,64,19,14,58,53,20,66,17,25,22
54793,29,22,61,21,52,21,23,62,19,9
10945,57,43,21,2,0,50,51,55,34,25
11014,55,62,14,49,19,65,38,17,25,46
11015,35,4,12,47,44,43,39,6,52,57
23028,40,19,9,16,53,28,52,22,0,61
22992,54,59,54,11,30,57,14,31,51,28
55818,45,55,23,23,4,54,47,0,33,68
51780,17,27,67,44,55,8,34,65,48,32
9682,59,45,40,20,14,57,12,48,51,28
23030,29,22,1,39,59,66,23,8,61,45
5927,18,10,26,35,65,32,1,47,10,54
10765,62,58,38,45,58,11,8,51,24,40
8242,44,30,65,60,1,40,0,49,51,33
7403,9,28,40,18,52,32,23,2,11,33
80853,17,66,11,8,53,3,66,52,7,14
2531,41,53,39,67,6,5,56,28,34,1
9817,7,57,14,57,21,38,38,17,25,22
10657,24,6,20,39,19,65,41,44,1,44
23351,17,27,9,26,21,8,34,65,55,69
8570,57,48,6,23,0,25,61,55,9,63
9703,0,35,16,69,62,13,7,43,63,9
9768,30,11,36,37,55,3,5,15,48,52
9812,21,65,23,39,52,40,1,0,54,64
9778,34,66,67,8,53,20,16,52,48,66
79932,19,16,61,17,1,66,33,40,12,54
9710,4,53,65,53,30,57,48,23,19,58
23392,28,24,3,3,31,50,43,38,38,30
9665,19,18,1,53,39,41,61,57,7,7
9786,50,28,52,18,11,13,67,2,27,56
9851,1,34,30,51,18,46,40,1,2,41
653319,17,3,30,51,45,46,34,17,55,46
22889,34,57,2,58,55,8,38,17,25,46
23325,66,30,65,60,1,33,12,16,11,28
84162,21,65,54,50,6,41,6,0,54,68
57456,19,52,26,35,65,44,25,69,10,51
57189,45,22,68,1,6,59,28,8,9,56
57179,17,66,9,34,55,8,34,11,55,32
57482,47,34,28,59,49,29,4,1,69,2
56243,60,30,61,20,48,42,0,48,51,28
222223,15,29,10,24,45,45,58,13,43,37
25962,7,54,11,63,68,59,1,46,18,7
57614,54,52,8,37,17,54,47,44,26,14
57648,52,1,63,65,52,5,7,34,30,47
57650,21,53,23,50,14,0,57,18,50,68
57670,57,68,63,42,28,58,23,12,6,15
55196,17,62,67,57,53,69,52,47,5,17
57691,6,26,21,2,31,42,28,56,53,25
84542,21,16,50,17,52,41,33,61,53,56
158405,26,31,41,32,50,35,11,20,20,43
90231,59,37,40,60,39,64,0,61,51,65
158358,14,45,23,60,1,57,28,49,50,33
57498,19,62,14,57,53,20,20,47,5,22
3832,67,68,52,21,62,5,7,9,19,36
63971,44,45,63,39,12,42,23,48,9,58
23303,20,24,1,23,34,14,41,8,35,56
56992,66,59,19,60,69,24,33,16,11,58
55614,19,51,20,37,6,54,1,44,7,45
547,49,7,15,13,63,11,42,53,24,26
23095,46,18,1,35,16,3,20,18,1,7
26128,37,36,21,63,4,51,56,55,61,24
10749,3,32,24,54,20,36,9,29,17,34
9585,29,67,22,41,68,54,12,46,27,7
55605,46,18,36,39,17,33,12,44,27,12
3835,17,3,14,8,55,8,5,65,48,69
9493,41,50,3,10,0,48,56,38,38,25
55582,7,10,47,41,68,49,13,59,10,51
3796,0,22,6,65,48,40,41,64,19,55
11004,40,32,4,38,2,29,65,54,46,8
11127,15,29,10,24,45,45,58,67,37,37
9371,32,62,33,34,9,69,52,22,5,17
24137,59,49,68,18,40,17,47,46,7,16
3798,55,51,68,8,69,44,16,18,26,52
3799,55,3,14,49,55,65,5,17,25,66
3800,17,67,67,26,28,38,66,10,66,66
64147,58,2,33,11,17,9,14,15,47,50
22920,15,29,10,49,26,20,5,67,37,46
22944,46,18,36,42,17,3,6,44,54,7
4254,61,32,0,9,25,7,64,45,57,11
55857,10,52,23,5,52,44,6,40,26,14
3831,32,19,26,34,65,49,19,47,5,51
89953,55,27,66,16,53,34,5,17,55,2
7071,37,54,36,63,14,14,1,44,34,7
11278,29,42,63,55,68,66,13,46,19,42
51621,25,27,66,44,21,8,19,65,55,2
51274,2,42,22,55,47,2,36,42,60,42
9314,59,1,16,65,62,13,7,43,30,45
1316,64,6,14,58,19,65,1,10,66,22
8609,45,68,20,1,34,5,12,40,9,45
23008,37,35,16,21,62,13,7,62,32,55
23588,16,38,4,7,3,7,11,25,42,21
116138,44,16,40,18,30,41,60,61,32,65
200942,41,48,43,3,57,25,53,38,38,63
59349,66,16,50,4,48,41,61,2,51,58
23276,52,22,1,65,39,66,60,57,30,13
27252,4,16,5,67,34,64,61,12,30,60
84861,59,22,50,1,48,40,47,23,9,65
151230,52,9,1,67,11,66,7,57,12,56
54800,3,61,27,54,56,23,11,29,17,34
54813,63,54,36,63,6,14,1,18,7,54
79786,67,65,63,67,11,40,23,0,18,4
57542,57,36,20,2,28,0,51,3,38,24
51088,46,68,20,8,28,32,12,0,19,15
55975,48,12,57,33,42,27,3,50,44,29
57563,0,1,52,21,37,26,12,0,62,9
55958,0,1,16,21,52,66,12,62,9,31
4297,37,65,68,12,34,41,23,64,18,31
58508,31,44,55,47,54,43,44,6,16,6
55904,3,0,41,0,50,23,31,7,40,8
51111,68,10,26,63,65,49,25,47,10,51
84787,63,6,20,35,14,60,20,10,26,14
57082,26,23,42,56,51,12,11,7,40,0
400506,55,62,2,58,36,9,66,10,48,46
90417,4,55,60,21,52,26,23,2,53,45
3836,21,9,60,1,32,66,61,61,12,31
3838,63,16,5,18,60,60,16,2,26,64
3839,10,11,1,37,17,17,6,27,54,52
3840,48,12,57,22,42,27,3,50,29,29
3841,55,19,14,58,21,9,14,17,48,66
23633,45,24,21,1,34,41,61,57,35,36
3837,28,48,49,2,0,25,53,28,33,63
3845,1,34,28,51,18,16,4,5,2,41
55634,26,60,42,48,20,12,2,45,42,8
51315,21,36,60,17,34,59,33,3,61,36
65095,5,0,0,7,49,23,69,29,17,62
889,45,11,11,37,6,33,20,18,26,13
11103,20,9,61,1,59,64,57,40,62,55
3858,0,35,16,69,62,13,7,43,63,35
3875,6,51,23,17,32,42,28,69,19,58
3880,7,26,47,53,6,14,41,27,66,54
3856,55,50,69,10,19,0,15,28,39,1
3895,0,9,1,67,59,48,67,8,30,55
79036,0,35,16,69,62,13,7,43,63,35
56267,60,65,48,67,4,33,12,0,54,44
26013,57,2,39,2,31,50,51,28,8,30
83746,7,67,47,50,68,59,20,32,10,22
84456,46,67,20,53,14,59,20,18,19,54
114294,57,50,69,10,19,10,15,28,39,37
51110,18,18,51,29,40,17,47,27,58,16
8270,28,9,43,1,52,60,56,69,38,30
3912,44,59,19,40,1,24,23,16,36,19
3913,32,62,9,57,53,69,25,47,10,66
3915,67,1,52,65,52,66,7,62,62,47
3916,57,50,43,25,31,10,53,56,38,1
3920,62,17,17,52,41,37,8,51,45,49
55004,68,18,26,5,69,49,41,32,6,14
28956,19,22,36,42,17,54,43,3,6,45
8649,14,26,57,8,42,27,28,3,61,29
389541,52,55,16,69,62,13,7,43,63,35
10542,15,29,10,15,26,45,58,66,37,46
10314,8,0,32,7,56,29,65,45,3,62
55915,0,55,16,69,62,13,7,0,32,4
51056,29,68,20,39,34,14,1,3,30,47
9741,48,12,57,33,42,27,3,50,29,29
55353,9,16,63,67,60,26,61,2,62,60
23367,57,43,3,25,31,10,53,28,38,30
55132,47,27,9,16,49,34,4,65,4,46
113251,66,45,19,20,30,24,48,16,36,19
23185,48,12,57,22,42,27,3,50,29,29
55323,57,48,21,53,5,10,51,57,61,36
51574,0,35,16,69,62,13,7,0,63,35
51520,50,1,11,65,4,5,23,23,18,13
81887,38,54,11,41,68,14,43,44,6,1
3927,0,35,16,69,62,13,7,43,63,35
9113,46,65,1,39,36,48,67,12,27,31
26524,39,39,59,15,13,6,5,3,0,61
81606,29,30,1,60,59,64,23,49,12,9
3930,38,53,39,3,57,50,51,56,38,25
167691,67,9,1,4,60,26,67,9,35,45
51451,62,47,38,45,41,62,54,19,31,26
84458,52,22,52,65,16,33,41,0,6,14
254251,38,54,22,63,17,44,47,59,19,53
60526,4,16,40,4,32,42,57,62,11,45
8861,29,26,11,53,14,32,12,32,53,54
9079,54,11,22,53,69,54,47,32,6,52
3939,54,53,22,55,47,33,12,64,27,58
3945,4,37,50,53,59,66,57,12,54,60
143458,34,27,9,16,21,28,5,17,25,2
23641,20,16,20,53,52,41,41,57,50,55
84247,58,57,33,10,55,59,66,69,47,44
221496,8,14,41,64,15,7,32,14,3,43
23592,19,50,3,2,19,9,56,38,38,7
79165,28,50,3,25,31,0,15,56,8,22
114823,34,57,14,11,21,20,14,31,48,50
123169,55,10,47,26,65,38,13,59,66,51
54741,68,10,26,35,68,49,13,47,10,51
23484,55,62,14,26,53,3,66,52,48,66
3954,6,28,40,18,48,33,67,40,19,68
25875,66,53,45,53,34,57,23,2,11,33
3959,6,68,5,67,32,32,12,12,18,56
3964,50,28,68,39,1,54,1,18,51,28
29094,11,6,23,18,6,42,43,15,61,64
5641,52,37,5,21,11,66,60,57,53,55
11019,34,57,46,11,21,9,14,31,25,50
3977,32,19,33,57,53,9,52,22,5,66
3978,63,52,3,8,17,44,43,15,27,14
3980,59,68,40,17,60,48,12,62,27,33
3981,55,57,14,58,13,9,38,17,60,42
51474,6,30,45,20,30,57,48,16,51,33
22998,47,34,30,51,61,16,4,1,2,39
80774,52,22,63,39,60,66,12,12,35,55
3984,55,57,14,58,19,59,66,17,47,14
3985,14,59,50,60,12,24,57,16,36,19
3987,24,2,3,11,19,63,15,15,47,50
79727,69,63,7,66,15,36,69,20,28,40
389421,46,55,11,1,52,3,12,18,50,12
91750,45,65,11,4,5,42,28,3,19,36
8825,50,37,16,1,52,40,23,23,32,31
55327,33,41,10,68,45,45,34,30,43,37
286826,29,18,61,67,6,14,23,23,9,68
266655,30,30,46,11,55,63,14,31,51,50
283267,55,57,14,8,17,63,5,15,48,66
84791,31,33,12,29,7,30,44,24,16,67
388789,44,59,65,60,30,57,57,16,51,28
401397,28,43,43,3,0,25,53,56,38,63
643837,57,36,5,2,31,51,28,56,26,1
9516,0,35,16,69,62,13,7,0,63,35
84298,9,6,6,65,39,44,47,12,6,28
3998,54,18,2,37,19,3,66,27,48,66
10960,7,54,47,15,68,14,20,59,66,24
55716,20,65,61,12,59,66,23,2,35,4
55788,68,51,11,63,53,49,16,47,1,7
29995,68,19,33,57,65,59,25,47,47,17
4000,18,54,47,41,68,59,13,46,66,24
4001,66,26,39,3,34,25,30,3,8,25
84823,14,26,21,25,28,0,30,66,6,25
55885,19,2,8,5,36,33,16,3,7,53
8543,19,51,36,53,16,44,6,9,54,54
4012,59,11,36,53,69,32,23,12,27,56
80856,10,52,1,35,6,3,47,32,66,7
84708,9,37,45,23,30,60,57,12,27,45
83752,37,65,48,63,0,66,56,41,62,36
91694,38,53,47,41,32,66,13,46,18,68
4016,45,59,40,40,30,24,0,16,11,19
9170,62,17,38,13,66,37,46,19,14,5
79888,37,43,21,28,68,10,41,28,23,64
254531,20,22,63,62,59,26,41,64,19,47
9926,17,66,9,26,55,38,19,17,25,32
23175,50,1,61,67,34,21,67,44,30,56
9663,7,54,23,41,11,49,13,59,23,7
4026,63,52,11,17,36,44,1,32,26,12
987,50,28,68,67,39,32,57,0,9,13
23143,59,37,50,12,59,21,0,57,62,31
57631,63,67,67,35,65,63,47,15,48,54
84859,2,42,22,55,47,2,36,42,0,42
55791,57,53,49,25,31,50,30,28,38,30
26018,50,16,45,50,59,26,12,61,62,60
9860,20,53,63,4,59,5,23,57,30,36
121227,17,62,26,26,65,9,19,52,0,69
26020,59,30,40,60,69,41,48,16,51,28
84918,40,40,4,56,3,28,19,65,55,2
29967,30,16,46,8,1,9,14,31,66,44
4040,2,42,22,55,47,2,36,42,60,42
7804,30,57,46,16,28,58,38,66,48,15
4043,55,3,2,42,19,65,66,15,1,45
10128,52,9,60,39,4,32,67,12,50,13
55227,63,6,11,39,48,17,1,27,27,14
10233,47,21,30,10,55,20,40,1,25,22
80313,34,62,9,16,55,38,52,17,4,69
474170,67,1,45,39,39,60,61,61,48,33
147172,6,37,61,65,14,32,41,61,34,31
55631,52,28,68,17,4,13,23,57,35,55
10489,2,42,22,58,13,2,36,42,60,42
115353,60,68,6,21,6,5,33,9,62,9
57470,17,27,9,34,10,8,34,65,55,69
54839,7,66,47,15,68,38,13,59,1,24
255252,7,54,8,42,6,14,66,32,50,45
116064,66,45,65,53,1,17,23,49,53,28
55379,6,9,54,20,12,57,60,49,51,60
23639,7,10,26,41,68,49,13,18,18,68
56262,45,3,36,53,32,64,43,3,12,64
23507,51,7,62,46,41,55,46,37,65,34
55144,44,1,61,18,11,41,33,34,62,56
85444,17,66,67,34,55,20,5,17,25,66
9208,10,66,11,26,65,49,47,59,1,54
9209,58,2,8,8,9,63,28,15,47,53
84125,19,52,23,23,59,33,43,15,26,52
57633,18,6,8,58,16,54,47,15,66,12
4045,54,42,22,55,47,2,36,42,60,42
55341,17,39,67,26,21,8,55,52,55,69
27257,1,21,30,51,18,46,4,1,4,21
84967,57,24,61,28,32,21,56,34,38,64
26065,7,24,69,41,19,0,43,67,1,54
149986,28,50,43,10,31,50,53,28,8,1
57819,64,57,14,58,17,3,16,10,1,46
27258,52,55,61,21,4,66,7,0,30,36
25804,2,42,22,55,47,2,36,42,60,42
23658,16,13,31,59,20,12,50,37,17,59
11157,67,30,45,60,52,32,33,16,11,33
51690,3,0,32,31,51,12,64,51,28,62
51691,46,6,11,50,39,5,20,32,7,9
51599,6,45,19,60,30,57,0,16,36,19
4048,58,57,9,15,21,38,13,17,25,46
4052,20,1,5,53,60,64,61,23,12,36
26046,37,52,6,42,48,59,47,46,26,44
84946,60,18,6,18,6,44,12,64,19,55
55692,69,14,62,54,58,22,45,36,15,34
51631,16,0,42,56,50,35,55,25,3,21
51747,17,66,67,34,55,8,19,52,48,66
7798,4,24,45,20,12,64,60,49,38,58
338645,18,49,47,41,5,49,13,46,10,7
56925,24,3,14,10,19,65,40,10,66,22
55646,50,30,5,60,11,40,23,48,53,47
116372,60,35,60,39,69,32,12,8,54,68
10434,57,36,43,23,68,14,56,64,12,68
11313,40,27,66,16,21,9,19,17,25,2
127018,0,35,52,65,62,5,7,43,63,35
57149,57,68,39,3,57,50,30,55,61,25
57226,48,12,57,22,42,27,3,50,29,29
57128,46,57,11,63,5,20,20,27,1,22
90624,37,54,60,23,4,32,61,3,19,55
84328,50,65,52,21,4,41,67,62,19,9
54585,41,43,39,18,57,50,51,28,33,25
8216,20,1,60,21,48,66,12,57,12,9
84445,25,23,42,0,50,58,29,66,69,15
4074,64,54,47,15,28,58,66,66,66,24
89876,35,4,12,29,7,43,44,24,52,6
23499,25,27,66,44,55,8,19,11,55,2
8379,37,9,1,21,48,0,28,57,50,47
4085,66,65,1,17,39,54,60,57,51,12
9587,66,53,61,39,32,60,60,61,34,28
10459,30,18,36,8,36,54,28,12,60,28
8567,19,52,11,23,48,44,16,3,6,12
10296,60,16,5,17,60,5,60,18,62,31
4094,58,26,69,15,21,10,15,66,25,46
84232,45,22,68,60,4,40,23,48,9,53
9935,35,44,51,47,54,43,6,6,58,16
4097,12,14,41,61,15,11,59,19,31,26
9500,60,9,68,50,14,33,43,0,30,58
10916,19,37,45,53,1,17,1,3,51,56
64110,17,27,9,26,45,8,34,30,55,69
28986,29,24,48,12,52,41,1,12,50,13
54551,68,10,26,5,65,49,25,47,10,51
9223,46,6,11,41,5,59,20,46,66,64
9863,68,10,26,35,68,49,13,47,10,51
260425,30,28,3,63,17,60,57,12,51,13
4116,2,42,59,55,47,2,36,42,60,42
55110,67,28,40,25,1,32,28,8,54,55
84061,59,45,45,20,30,41,0,16,36,28
