,0,1,2,3,4,5,6,7,8,9
2013,26,18,4,45,45,7,43,45,0,35
56946,44,39,40,25,34,19,35,1,18,1
55740,10,34,25,1,19,6,39,34,33,15
8507,3,11,44,8,1,12,5,15,31,39
2023,44,28,20,25,34,2,44,1,32,11
2026,45,20,31,24,45,47,26,27,2,14
2027,42,9,5,38,33,22,21,9,40,0
58478,24,34,39,24,12,0,44,3,19,4
55556,46,36,35,35,4,40,3,32,17,13
10495,37,0,14,3,20,27,34,12,12,18
5168,40,30,48,35,5,3,19,4,43,32
2029,44,42,33,25,24,19,22,1,18,22
9583,26,32,31,10,45,25,44,9,2,10
56943,4,45,49,38,14,18,39,13,40,46
2033,26,3,47,19,33,45,32,45,10,37
57634,7,45,2,20,44,30,9,33,30,46
347918,4,45,32,38,44,11,0,13,30,46
2035,44,28,33,45,19,6,22,1,19,15
2036,20,10,1,47,25,28,25,11,8,48
2037,46,36,5,21,4,47,44,18,10,49
23136,43,39,44,23,22,24,35,24,31,1
64097,24,15,39,41,35,47,48,40,3,44
57669,27,29,10,49,49,31,40,31,4,30
80314,4,9,49,45,14,11,8,13,14,41
26122,19,46,24,42,16,23,4,25,37,21
4072,12,43,16,34,37,42,37,23,29,25
2043,48,20,49,5,47,22,9,13,40,0
2045,19,46,7,36,16,23,4,25,26,28
2048,10,34,4,45,48,45,20,34,33,35
2053,18,17,9,22,0,38,47,5,7,23
9852,42,2,8,19,34,7,21,6,9,42
29924,30,2,4,25,8,9,6,6,19,47
22905,14,3,18,27,48,25,44,7,9,35
2058,37,0,14,3,20,27,34,12,12,18
2060,30,8,33,10,41,22,48,17,0,47
58513,14,25,47,26,31,45,44,7,2,15
2059,6,3,47,28,19,47,43,2,33,29
51752,7,9,49,5,42,11,8,43,40,41
55914,6,32,27,23,34,8,35,6,14,15
23085,1,25,8,45,43,6,46,26,22,37
26059,17,6,32,32,42,11,14,33,25,38
57222,37,45,49,38,20,30,34,12,30,18
51290,7,45,49,38,14,27,9,13,5,18
51614,7,45,49,38,44,11,8,43,30,46
2079,31,20,32,5,8,8,21,30,32,41
90459,37,0,14,38,20,27,34,12,12,18
112479,24,3,4,44,31,9,46,19,9,44
79033,7,25,18,20,42,25,8,7,40,10
157697,32,24,33,10,19,9,48,1,18,44
203111,17,39,26,5,47,8,32,30,6,41
27248,14,2,18,45,14,45,0,45,2,42
10613,20,41,30,30,13,19,45,20,11,36
11160,26,2,8,39,31,25,21,27,33,37
30001,36,43,16,34,37,16,12,10,29,25
10961,5,7,8,1,9,5,6,19,22,45
23071,32,42,33,41,24,1,38,17,3,44
54206,24,8,39,10,2,47,43,14,10,22
114799,43,35,34,5,34,13,30,30,24,42
2098,38,4,6,37,0,3,19,22,7,2
51575,16,13,3,2,25,4,27,20,8,16
57488,5,15,1,30,21,5,45,3,11,36
54465,26,20,2,39,48,22,37,27,39,37
2107,18,12,42,6,18,44,16,5,7,23
2108,4,0,14,3,20,27,9,12,12,18
2109,9,41,39,24,28,5,25,39,11,36
2110,33,29,23,15,6,21,41,14,47,5
144363,24,10,25,44,21,19,6,42,10,45
55500,1,2,18,20,45,22,43,7,39,10
2114,31,20,26,19,43,18,39,15,14,14
2117,48,6,38,32,42,18,14,15,14,41
132884,43,9,26,28,8,8,32,30,24,1
7813,14,9,34,45,14,22,8,45,42,0
51466,43,47,20,23,47,24,39,30,6,41
2130,19,46,5,19,45,45,43,2,2,21
55218,33,29,23,15,2,21,41,31,47,5
55763,31,20,27,16,47,25,21,7,39,29
55770,25,10,28,30,32,19,33,3,11,16
11336,24,8,4,24,28,37,48,42,22,9
60412,46,36,48,21,4,46,42,18,33,49
10640,31,47,26,43,8,13,30,30,14,41
54536,4,45,49,38,44,30,9,13,12,46
23233,6,32,36,28,45,7,30,6,39,14
23265,33,34,23,1,6,45,20,34,0,47
149371,6,32,18,19,14,22,0,45,9,35
51013,42,35,27,43,8,40,41,38,22,15
5394,42,2,49,19,31,6,44,9,2,37
23404,22,40,29,18,32,28,25,28,11,20
51010,37,0,14,3,20,27,34,12,12,18
54512,17,6,38,32,1,2,14,33,25,10
23016,26,8,31,24,24,47,43,17,3,26
11340,44,28,21,25,28,19,22,40,18,13
5393,22,38,28,2,40,4,15,36,38,16
23086,48,6,26,5,47,8,32,30,40,38
2132,14,45,49,20,14,22,0,9,2,37
2135,16,23,3,37,17,38,17,22,36,12
2139,37,0,14,3,20,27,34,12,12,18
2145,24,1,40,1,9,0,29,42,22,22
2146,48,9,8,45,1,25,8,33,9,0
7430,40,37,39,30,46,5,1,40,4,36
50848,28,22,17,12,36,40,18,16,34,33
2149,30,25,39,10,21,1,6,28,10,45
2152,42,18,5,41,2,47,26,34,0,15
199990,43,47,26,21,8,13,30,30,9,49
2173,44,10,21,49,13,49,22,46,18,36
3992,26,2,8,41,31,22,0,7,33,10
9415,32,42,33,31,28,49,6,26,3,29
11124,6,32,25,26,31,8,46,26,14,14
23197,0,30,6,37,0,17,19,35,38,12
81889,41,16,16,11,37,42,49,10,29,7
55179,49,44,15,46,18,17,16,8,44,31
84923,31,35,20,43,8,24,35,24,6,1
90736,32,42,33,31,28,6,44,34,33,26
83641,19,46,24,42,16,23,4,25,37,21
90362,4,45,34,38,44,30,9,13,30,0
63901,37,0,14,3,20,27,34,12,12,18
374393,6,3,2,45,43,25,41,6,39,42
92689,5,3,4,4,2,12,6,42,0,44
10827,28,22,7,12,36,26,18,44,26,28
150864,45,1,40,9,35,10,25,17,41,47
55007,1,47,38,32,47,2,44,33,25,19
79607,5,15,30,1,21,5,33,28,22,22
23196,42,45,49,38,44,30,8,13,30,0
158293,34,26,13,0,12,0,29,49,49,4
84498,14,26,47,0,31,45,6,6,49,10
159090,7,45,49,38,44,11,9,13,5,46
84668,48,32,25,45,1,18,39,26,14,10
8933,37,0,14,3,20,27,34,12,12,18
26071,17,6,32,32,42,30,14,33,40,38
131408,34,37,13,0,12,0,29,49,49,4
9715,40,41,12,9,13,28,27,29,11,13
79137,9,15,30,49,21,36,45,39,11,22
57579,22,41,1,24,28,36,25,20,1,9
84908,4,9,34,20,47,22,9,9,5,37
10144,48,9,2,5,14,25,8,9,30,10
51306,14,8,36,26,19,7,44,34,10,26
220965,37,0,14,3,20,27,34,12,12,18
317662,16,17,3,22,26,32,17,8,38,12
84067,7,45,49,38,14,30,0,43,5,0
57700,32,42,2,10,48,10,26,17,39,26
64760,6,42,31,10,41,6,38,17,10,47
84140,4,6,32,32,31,30,14,33,40,38
26355,46,36,48,35,5,46,42,40,43,49
23201,1,11,8,44,11,2,46,15,19,38
130074,4,45,34,38,44,27,9,13,5,46
221061,6,3,8,31,45,25,32,6,39,26
165215,4,6,34,38,44,30,0,9,30,46
83989,43,28,20,28,47,13,35,26,14,41
345757,36,16,16,11,37,16,12,10,29,7
84142,6,9,18,45,14,18,9,43,5,37
23172,34,34,4,25,19,9,6,45,22,4
283635,35,11,25,44,28,29,39,48,14,39
23116,26,20,47,20,33,25,0,9,40,37
79632,12,32,5,39,14,22,37,27,9,15
10712,48,20,2,5,47,8,21,43,40,38
80011,9,1,30,9,35,1,28,3,27,22
8603,23,38,28,2,13,20,15,46,15,16
139231,30,2,31,45,19,9,43,45,0,10
221786,13,17,46,40,29,34,11,36,38,34
285550,42,32,8,28,48,18,20,7,33,14
63877,26,3,36,45,31,7,21,6,39,37
54942,42,34,4,26,31,45,32,34,9,10
23272,37,0,14,3,20,27,34,12,12,18
54906,37,0,14,3,20,27,34,12,12,18
9917,6,32,36,45,43,7,21,6,39,37
125228,14,2,18,19,43,22,32,7,33,14
116151,9,10,40,9,35,5,33,28,27,48
84293,4,18,18,20,47,22,0,7,40,35
56204,33,29,23,43,6,21,41,14,47,5
63939,44,25,27,45,43,45,0,9,33,35
57184,31,47,44,23,47,24,30,30,32,41
387680,7,45,34,38,42,30,14,43,5,46
253725,36,16,16,11,37,16,12,10,29,25
340277,6,32,36,31,45,7,26,6,39,26
55731,37,0,14,3,20,27,34,12,12,18
196951,7,6,49,38,14,11,14,43,42,46
375190,42,2,27,39,33,22,32,27,33,35
26017,7,9,32,20,44,22,9,13,5,46
10447,33,2,23,19,33,22,0,14,2,37
404636,37,0,14,3,20,27,34,12,12,18
55603,32,8,35,9,21,1,38,3,10,22
51571,44,34,4,1,19,9,20,1,10,14
9130,7,45,49,38,44,30,9,12,30,18
51307,10,32,2,27,42,25,44,45,40,37
58516,3,11,34,8,11,2,14,48,25,19
54629,8,30,6,7,3,3,19,4,38,32
199870,22,27,48,4,9,36,25,11,1,48
143684,42,28,25,41,47,9,22,34,22,14
157638,43,47,32,23,22,24,32,30,14,41
23625,16,33,22,12,40,36,15,37,38,6
51439,42,9,2,20,45,18,44,2,9,42
137392,37,45,49,38,20,30,8,43,30,0
84191,7,45,49,20,33,22,0,12,2,0
51647,10,34,2,45,48,45,44,45,9,35
25940,31,3,32,5,8,18,32,30,14,42
283742,6,32,31,41,45,47,43,45,0,44
22909,45,32,36,26,6,7,26,6,0,44
2177,7,0,14,3,20,27,34,12,12,18
2188,42,26,47,27,19,0,26,7,22,35
55215,28,22,17,16,36,26,18,16,34,33
55120,34,1,21,30,19,19,45,46,18,13
57697,41,16,16,34,37,42,12,10,29,25
92565,26,32,4,19,45,47,26,27,39,14
84188,44,39,1,25,4,1,22,26,0,1
10160,0,19,21,2,25,20,15,32,35,6
2193,12,43,16,39,48,42,37,23,29,7
79675,6,42,33,31,45,7,43,17,10,26
22868,24,34,4,21,2,40,6,34,10,45
2195,44,32,32,41,47,25,44,2,9,35
120114,48,25,25,41,47,8,39,7,6,14
2197,45,25,5,39,48,45,37,27,33,10
2091,8,30,6,7,3,3,19,4,38,32
2192,33,29,23,43,6,21,41,14,47,5
2201,48,6,34,32,42,30,39,33,42,42
79176,1,42,34,45,33,22,44,45,39,37
25827,4,45,49,3,44,27,8,13,12,46
84961,24,28,1,26,28,1,28,42,22,15
26224,5,7,40,4,21,49,25,42,3,48
26234,42,28,26,20,8,18,32,30,9,37
80204,10,34,8,27,47,45,30,6,6,35
84893,7,45,49,38,44,30,14,13,30,0
23014,1,47,36,5,8,7,21,6,39,41
26263,17,6,34,32,1,30,14,33,40,38
26260,46,36,48,35,35,46,45,18,1,27
26273,31,47,26,5,47,8,21,30,6,41
84085,42,3,27,28,8,18,44,2,9,14
55030,17,11,38,8,11,12,5,48,31,19
81545,32,42,33,31,41,10,26,17,3,26
200933,14,9,32,45,31,45,21,9,42,38
26271,9,15,30,41,21,10,45,3,41,22
25793,4,9,34,20,47,11,39,2,40,42
26269,46,36,48,35,4,46,42,18,43,49
26268,7,9,32,20,8,25,21,30,2,42
23291,13,27,1,47,25,4,11,11,11,9
26190,21,21,7,36,10,43,23,25,26,28
6468,42,20,18,45,33,22,0,9,2,37
54461,7,45,49,38,42,30,0,9,30,10
55294,0,12,42,13,18,44,17,37,21,40
26259,47,40,19,18,39,39,13,21,46,20
84261,4,9,32,20,14,30,0,9,42,10
51077,31,47,20,23,22,24,35,24,24,11
115548,42,2,18,27,33,18,43,45,2,35
2222,1,42,33,31,41,10,26,17,3,47
2224,9,38,29,9,9,28,28,32,11,45
2230,31,35,20,23,15,13,35,24,24,11
2235,22,33,35,49,46,28,38,29,11,36
10116,0,13,12,47,25,4,27,20,8,6
56929,6,25,39,10,48,47,43,34,19,15
2237,46,29,23,43,6,46,41,14,33,47
2241,31,32,44,28,8,13,21,26,6,11
10979,6,28,25,26,43,47,6,34,19,14
9638,37,0,14,3,20,27,34,12,12,18
9637,4,18,27,41,31,25,0,45,9,37
55079,22,41,11,47,32,28,33,39,11,36
121512,48,9,49,27,14,11,39,43,40,42
55785,23,27,35,49,32,36,25,40,43,48
2258,35,39,44,44,19,5,46,19,41,44
2247,27,38,10,37,40,20,40,32,36,30
2260,19,46,24,42,16,23,4,25,37,21
26127,48,6,49,32,42,30,14,13,5,0
2263,23,24,35,31,41,36,38,46,15,48
2271,48,6,34,32,1,2,39,33,19,37
2273,48,2,8,19,31,22,0,9,2,10
9158,4,2,2,20,14,25,0,2,2,10
9896,42,25,4,45,31,22,32,9,33,35
55137,9,26,40,19,12,37,29,42,49,44
63979,28,22,17,16,36,26,18,16,34,33
11259,24,10,1,30,28,5,45,3,22,22
81608,44,24,33,31,19,19,22,1,18,15
51024,3,11,44,8,11,29,5,15,25,19
60681,34,34,13,0,19,9,20,45,49,47
51303,4,2,18,20,14,22,8,45,30,35
55033,26,32,36,27,31,25,32,26,9,14
23307,12,16,16,34,31,42,49,23,29,25
2280,26,18,8,41,45,47,45,34,22,15
2281,7,45,14,38,20,30,9,13,30,18
2286,4,45,2,20,44,22,9,13,30,0
2287,6,42,36,31,45,10,26,7,39,26
2288,42,34,47,45,43,6,20,34,2,10
2289,1,32,18,41,43,25,44,7,14,35
51661,4,45,49,38,44,11,0,13,2,46
23770,7,25,2,27,33,47,0,9,2,10
2218,21,21,41,36,10,43,23,44,23,28
80308,48,32,27,10,34,40,3,38,14,13
2314,7,45,49,38,42,11,39,13,5,0
2316,44,27,21,30,19,19,22,46,18,47
2317,41,16,16,11,37,42,12,10,29,25
10211,10,18,4,39,37,7,37,27,29,14
2319,37,0,14,3,20,27,34,13,12,18
23767,32,1,39,4,41,49,38,42,3,48
28982,7,45,49,45,14,22,0,43,30,46
114984,46,36,27,21,4,18,30,18,0,49
154791,4,2,49,38,14,22,0,9,2,0
114793,37,0,14,3,20,27,34,12,12,18
2332,37,0,14,3,20,27,34,12,12,18
2335,42,20,26,45,47,11,9,43,5,37
64122,16,37,11,29,29,32,1,11,20,34
79672,49,44,15,33,23,14,36,41,45,17
23048,6,42,36,41,41,10,26,17,41,26
54874,32,24,39,4,2,10,45,40,3,45
23360,37,0,14,3,20,27,9,12,5,18
22862,45,8,31,31,2,6,48,17,3,48
64778,4,20,2,20,33,22,0,27,30,46
252995,23,10,39,24,9,19,25,40,11,45
96459,14,2,2,38,31,22,0,9,2,10
57600,39,19,42,12,0,44,16,35,16,23
2339,3,11,38,8,1,29,5,15,9,39
54914,16,33,42,37,17,32,17,47,36,12
123811,7,45,49,38,44,30,9,13,5,0
2353,35,26,8,44,43,29,46,15,19,14
3169,48,11,38,32,11,2,5,48,31,39
3170,26,2,31,10,33,7,43,7,39,10
2302,4,45,49,38,14,30,8,13,30,46
22887,35,10,44,25,34,40,3,38,17,13
1112,34,26,13,0,12,0,29,49,49,4
2309,29,17,22,22,17,34,40,22,35,30
27086,22,30,29,49,25,20,31,28,43,6
116113,26,25,36,41,33,25,48,26,39,37
55572,30,8,8,24,28,45,48,42,41,14
118924,39,19,3,12,17,33,16,8,16,23
341640,37,0,14,3,20,27,9,12,12,18
2483,7,20,27,5,8,18,8,43,30,41
284802,14,9,2,26,33,7,0,9,2,37
257019,26,35,36,39,45,8,32,27,6,35
55691,34,37,13,0,35,0,29,49,48,4
23150,41,43,16,11,37,16,12,10,29,7
10818,30,34,25,26,19,45,20,1,18,45
285527,10,20,32,26,47,45,44,45,40,37
2487,43,35,20,43,34,13,35,24,24,11
6624,14,26,31,10,2,37,43,7,0,44
79187,26,18,4,39,33,22,43,27,40,44
83856,14,2,32,20,33,22,0,9,2,37
401024,33,35,23,43,47,8,41,14,6,5
10468,6,3,5,26,8,25,30,2,39,15
11167,26,2,25,44,43,7,43,7,19,14
2495,30,8,4,10,2,9,48,42,0,44
2512,42,28,27,27,48,9,44,45,40,35
79068,17,6,38,5,1,2,21,43,9,42
117246,8,30,48,35,5,46,42,4,43,27
8880,45,32,39,41,41,37,48,34,41,47
8939,34,26,13,0,12,0,29,49,48,4
2517,4,2,18,20,44,22,32,43,9,0
2519,43,28,44,28,15,13,30,24,32,11
139341,25,7,21,4,9,36,38,32,27,36
65991,34,37,13,0,35,32,1,49,48,4
2521,6,32,36,26,47,25,30,6,39,14
170384,0,23,12,2,29,34,2,35,35,6
2530,37,0,14,3,20,27,34,12,12,18
2395,48,9,27,45,45,22,26,9,9,10
8087,9,24,30,4,19,37,22,19,18,48
53826,22,24,30,24,35,19,25,40,3,48
2534,9,15,39,9,35,10,48,3,10,22
84248,37,0,14,3,20,27,34,12,12,18
8321,34,26,47,44,12,0,29,19,22,14
2535,48,45,32,38,44,11,9,33,5,46
7976,4,9,18,20,14,30,8,33,40,37
8324,6,8,5,39,37,25,37,27,39,14
55632,7,45,49,38,44,30,9,13,5,46
10146,1,25,36,26,45,47,6,7,33,15
9908,14,25,47,45,31,45,26,7,2,10
92579,5,32,39,1,24,1,6,7,10,44
2548,7,45,34,38,42,11,39,13,5,46
2549,5,8,39,24,35,1,38,19,41,47
23710,17,6,32,32,1,11,39,26,42,42
11345,35,10,25,41,9,40,3,42,17,13
2550,7,45,49,38,14,30,9,13,30,46
2551,32,42,39,4,21,49,38,17,1,48
2553,8,30,6,7,3,3,19,4,38,32
126626,43,47,20,23,15,24,32,24,32,11
2562,4,45,49,38,14,11,9,13,5,46
2571,13,30,28,37,40,20,2,11,4,48
1647,6,2,18,45,48,22,0,2,9,37
90480,48,6,38,32,42,11,14,33,25,41
2584,17,6,38,32,42,29,14,33,14,42
2589,32,42,33,31,41,49,26,1,18,26
55568,10,34,47,1,19,9,20,1,0,47
63917,30,15,40,42,21,40,3,38,37,29
2590,9,15,30,4,35,1,33,19,41,9
51809,10,26,4,0,12,9,29,49,49,44
2592,7,45,49,20,44,27,9,12,12,18
2593,14,2,18,20,31,45,0,45,2,10
8139,28,22,17,16,34,26,18,16,34,29
23193,7,45,49,20,33,22,0,9,2,37
2596,48,6,44,32,1,18,14,48,31,19
2597,14,2,27,26,33,9,21,9,9,37
26130,45,32,36,39,45,7,37,23,39,35
54433,8,38,6,37,29,3,2,29,38,16
64762,3,11,38,8,1,29,5,48,31,19
60674,10,32,34,45,33,45,39,7,33,14
57798,31,20,26,28,8,13,21,2,14,11
54815,25,19,28,2,9,36,2,39,4,6
57459,7,3,27,45,33,45,8,9,33,35
283459,4,45,49,38,44,30,8,9,12,46
57704,34,24,25,1,43,37,29,1,49,47
2631,26,2,2,27,33,22,8,26,2,10
2632,10,3,27,19,33,22,43,9,10,10
8729,14,34,4,20,43,45,20,7,33,15
25801,9,37,13,29,35,0,1,28,20,36
79571,4,45,49,38,14,11,9,43,42,0
9648,43,35,20,28,8,24,35,24,24,11
6936,25,41,12,40,46,4,2,35,15,16
2644,33,29,23,15,49,21,41,14,47,5
2729,13,5,45,47,30,4,11,36,13,3
54332,3,11,38,8,1,2,5,26,31,19
54834,7,32,31,20,33,11,43,9,9,0
51573,32,24,33,10,24,49,48,17,3,26
10220,26,24,25,41,19,47,48,42,0,47
2664,13,5,45,37,0,17,16,5,13,40
2665,49,4,15,14,23,41,7,5,21,43
8487,26,25,4,19,33,22,0,9,39,10
25929,31,47,26,5,22,8,21,30,6,11
79833,7,45,34,38,44,11,0,43,30,0
79760,48,6,38,32,31,2,14,43,42,38
348654,19,25,24,42,2,23,4,25,37,21
85476,11,14,0,48,27,26,18,0,28,8
84340,35,11,25,47,25,2,27,20,8,9
81577,12,16,16,34,37,42,12,23,9,7
2673,24,39,30,35,15,46,42,26,10,1
2674,7,6,49,32,44,11,8,43,40,46
26088,27,29,10,24,49,21,25,40,47,5
23062,25,7,21,49,32,20,33,46,15,36
79017,10,18,8,41,31,6,43,27,2,35
2677,37,0,14,3,20,27,34,12,5,18
8836,25,17,22,17,29,31,15,22,15,6
79893,6,32,5,19,45,7,26,6,2,37
9453,17,6,32,32,14,30,14,33,42,38
27069,19,40,24,42,16,23,4,25,37,20
54994,32,3,4,41,2,47,6,40,0,26
26058,14,34,47,39,37,9,37,27,0,15
116254,12,43,16,34,48,42,49,23,29,25
9837,20,27,29,9,25,28,28,3,27,45
51659,23,33,35,17,26,34,2,39,15,6
84296,42,20,18,20,47,22,21,30,2,0
10755,1,45,18,45,44,30,39,33,30,37
9815,4,9,2,45,44,11,21,7,30,46
2697,31,47,20,23,15,24,35,24,32,1
10052,34,26,31,0,2,0,29,49,49,29
256356,23,33,28,17,32,28,15,39,1,16
80318,3,11,32,32,1,29,5,15,31,39
2717,19,40,24,42,16,23,4,25,37,21
2720,2,38,11,29,40,32,1,20,15,34
113263,2,48,46,29,29,32,1,37,35,34
2734,14,20,18,45,33,22,32,45,33,42
2737,24,10,29,24,35,49,28,40,18,36
84662,46,34,47,26,43,6,20,34,0,15
11146,45,32,25,45,48,25,46,26,6,39
112770,40,41,30,9,32,28,3,28,27,30
2739,43,47,20,28,15,13,39,24,32,1
51031,6,26,36,0,12,6,43,6,49,10
51022,7,45,49,38,44,30,9,13,30,0
10539,26,15,31,10,2,47,6,2,19,14
51218,7,9,8,20,42,22,21,9,33,42
2744,45,42,31,10,2,1,26,14,3,26
55830,6,42,2,31,31,10,26,17,39,37
51228,10,9,27,27,31,22,39,45,33,38
29997,36,16,16,11,37,42,49,10,29,7
2746,1,32,8,19,33,25,46,7,19,35
2747,46,36,48,9,9,46,48,3,22,47
2752,7,9,2,45,42,30,8,43,40,0
84656,42,2,27,20,33,22,0,43,30,42
64395,21,21,21,36,9,43,23,44,26,13
2764,23,38,29,30,29,20,28,32,27,36
51053,1,32,26,23,47,29,46,26,32,19
29926,6,32,5,19,48,25,43,45,9,14
51292,27,29,10,15,49,21,40,31,47,5
8833,35,22,17,21,24,40,3,38,17,29
2768,37,0,14,3,20,27,34,12,12,18
10672,45,15,13,0,2,10,38,49,3,26
2770,19,46,24,42,16,23,4,25,37,20
2771,35,13,21,47,25,29,27,48,8,48
2773,30,15,39,21,28,37,6,40,41,44
2774,14,20,5,19,31,9,32,45,9,35
2776,42,9,8,20,33,22,26,27,2,41
2778,25,24,12,17,13,28,33,20,11,48
2782,8,33,12,17,3,4,19,4,4,32
2783,37,45,49,38,44,22,9,13,40,46
59345,22,7,35,2,40,36,33,46,41,36
10681,9,15,30,15,21,5,25,3,41,45
2791,42,20,27,19,43,22,44,7,33,35
55970,43,35,20,28,15,8,30,24,6,11
54331,37,0,14,3,20,27,34,12,12,18
2786,7,45,49,38,14,22,34,9,2,37
2787,43,32,36,28,34,40,35,38,32,13
2794,30,32,25,25,15,13,32,26,32,1
29889,48,6,25,44,48,45,46,26,9,37
26354,32,3,27,41,31,37,44,1,33,47
8443,22,10,28,12,46,28,3,39,27,13
10007,7,45,49,38,44,30,14,13,42,18
132789,40,1,30,4,32,20,33,28,11,9
64841,45,15,40,4,24,40,6,38,0,35
79158,20,5,45,47,25,4,11,11,11,16
84572,37,0,14,3,20,27,34,12,12,18
2799,40,41,12,40,32,31,31,39,35,36
2800,31,47,44,5,47,2,32,30,14,42
2801,32,42,39,31,41,10,48,17,3,26
2802,30,24,40,24,2,37,38,17,22,44
2803,5,30,48,35,5,28,33,40,35,48
9950,30,32,39,44,43,9,32,45,19,44
51125,44,39,44,25,34,9,44,6,33,35
23015,40,23,12,47,40,34,2,28,35,16
2804,49,49,37,14,23,41,47,41,44,40
27333,5,41,39,9,21,20,33,19,11,36
51280,28,22,17,16,36,26,18,16,34,33
64083,30,15,40,24,24,47,43,34,0,35
55204,48,6,34,32,42,11,14,43,42,46
51026,37,45,14,3,20,27,34,12,30,46
54856,13,19,45,2,40,15,2,11,35,16
84520,24,42,33,1,2,37,44,40,3,45
57120,32,24,35,49,35,37,45,3,11,48
92344,2,23,11,29,26,34,1,35,38,34
26003,46,36,31,21,4,46,42,18,43,49
9527,24,15,30,30,35,28,45,40,10,48
9570,22,15,29,49,2,40,3,3,17,45
2805,8,30,6,7,3,3,19,4,43,32
2806,19,46,24,42,16,23,4,25,37,21
8733,10,34,39,1,19,6,20,1,0,47
55425,32,15,40,9,9,5,28,40,41,48
57678,26,3,31,1,2,37,43,45,0,47
7918,14,25,26,5,47,47,6,2,9,41
137964,24,15,31,24,21,40,3,40,17,44
55094,1,2,18,5,8,8,21,30,6,41
253635,40,37,11,29,29,32,1,28,48,34
55105,29,4,15,6,17,38,17,22,21,12
55668,45,42,30,31,35,10,38,28,41,26
54865,42,26,2,45,42,18,8,43,39,37
23131,7,45,14,3,14,27,9,43,12,46
65056,2,38,11,29,40,28,1,32,11,34
60313,10,9,34,20,31,18,8,9,9,42
2817,35,11,25,44,48,37,46,15,19,14
2719,6,25,8,10,43,25,44,6,39,14
10082,26,25,40,24,31,18,48,34,33,14
56261,26,42,2,45,33,7,26,9,39,37
2820,10,32,5,41,33,25,26,27,9,10
10243,26,32,18,10,48,25,26,7,39,14
2821,26,2,2,19,48,22,0,9,2,49
27238,37,0,14,3,20,27,34,12,12,18
2824,42,2,34,20,8,22,0,9,40,42
11321,35,6,25,32,43,2,46,2,19,14
51184,47,31,19,18,39,39,13,21,46,20
57720,14,2,8,45,1,47,44,9,33,35
23432,37,0,14,3,20,27,34,12,12,18
160897,46,36,48,35,5,12,42,18,43,45
114928,26,20,8,1,4,22,21,45,2,44
51704,44,26,47,0,19,9,29,49,49,4
55890,47,31,19,18,39,39,13,21,46,24
2873,7,45,34,38,20,11,9,13,5,0
26086,9,1,40,4,35,5,6,29,48,48
29899,14,3,27,20,47,22,0,9,2,35
84706,22,33,28,4,40,28,15,29,4,36
2876,6,42,31,31,41,49,38,17,22,26
2879,31,39,26,28,47,8,21,2,6,11
2882,17,6,38,44,1,2,46,26,19,19
493869,48,6,34,38,42,30,14,33,30,0
57655,25,33,29,17,26,34,15,35,35,16
65983,37,0,14,3,20,27,34,12,12,18
2887,37,0,14,3,20,27,34,12,12,18
2885,37,0,14,3,20,27,34,12,12,18
9687,28,22,17,16,36,10,18,16,34,33
9380,44,34,8,19,19,9,44,1,49,35
2893,47,46,7,18,39,39,13,21,26,21
2907,24,15,4,24,2,37,41,14,22,47
23426,33,29,23,43,6,21,41,14,47,5
56850,17,6,49,38,42,30,14,13,42,38
157,35,1,40,44,35,6,46,15,8,44
2869,8,30,22,49,3,3,19,4,15,32
2870,26,3,31,20,33,47,43,9,2,10
2913,12,16,16,34,37,42,49,23,9,7
2896,37,0,14,38,20,27,34,12,30,18
80273,14,3,27,45,43,6,20,7,9,15
2926,48,25,18,45,14,18,8,43,5,46
23199,3,11,38,8,11,2,5,15,31,39
2931,43,39,20,28,15,24,35,24,24,1
2932,2,37,11,29,13,28,1,11,20,34
51527,48,20,26,39,8,8,30,27,14,42
2934,41,43,16,11,37,16,12,10,29,7
2935,13,5,45,46,30,48,11,5,13,3
23708,45,41,39,30,24,10,38,17,47,48
2936,44,39,26,26,8,25,44,30,6,41
2941,6,8,40,10,41,7,48,42,41,26
373156,7,45,49,38,44,30,14,43,5,0
2948,2,38,12,49,26,36,1,28,27,16
9446,14,6,2,32,31,2,14,15,40,37
2950,37,0,14,3,20,27,34,12,12,18
2954,39,23,3,40,17,33,17,22,36,16
2957,48,6,38,32,42,25,46,33,42,19
2958,9,1,29,24,35,5,45,20,11,48
2959,42,3,25,10,48,9,44,1,0,35
2960,37,0,14,3,20,27,34,12,12,18
2961,39,41,28,49,26,15,31,20,35,6
2962,33,35,23,43,48,21,41,14,22,35
2963,37,0,14,3,20,27,34,12,12,18
2965,37,0,14,3,20,27,34,12,12,18
2967,42,18,5,10,45,47,20,27,22,44
404672,44,28,40,25,28,49,22,1,10,22
2969,6,3,27,45,31,25,39,6,39,14
9569,42,20,2,38,14,30,39,13,30,46
2971,4,9,18,20,42,30,8,9,42,37
2975,46,36,8,21,4,6,42,18,0,49
9330,6,8,36,10,45,5,3,38,9,14
9329,10,32,34,27,1,45,39,43,40,41
9328,7,6,49,32,44,11,14,43,42,0
112495,48,20,26,5,47,8,32,26,6,41
23560,45,18,31,39,48,47,37,23,3,15
29083,26,2,5,19,33,22,0,9,2,46
2978,17,11,38,32,1,2,5,33,31,19
2977,45,8,31,39,41,37,37,27,3,26
60558,22,17,6,2,26,36,19,37,35,16
2987,4,9,38,5,42,11,39,33,42,42
