,0,1,2,3,4,5,6,7,8,9
1974,29,26,41,32,24,34,43,58,5,25
9775,12,25,43,18,39,30,8,18,20,20
1975,21,28,27,25,39,15,18,10,42,13
1977,40,43,57,8,18,52,40,74,44,72
9470,47,44,74,17,59,67,64,35,18,6
1978,47,30,37,17,36,0,43,20,5,0
1979,47,23,59,3,29,32,12,20,36,0
56478,9,36,34,64,0,51,5,44,0,28
1981,10,13,2,16,11,15,66,53,65,68
1982,15,55,12,30,37,22,26,14,55,11
8672,69,26,38,29,11,63,39,49,5,21
7458,9,15,48,69,5,25,6,63,38,18
1983,12,26,9,40,5,34,28,58,62,25
1984,33,53,54,21,29,1,17,24,20,28
9669,11,45,14,47,4,18,46,61,17,73
3692,61,5,32,27,54,37,31,56,47,2
60528,21,28,26,25,39,17,43,10,42,66
1994,61,44,38,51,6,48,2,20,61,25
1995,38,23,41,32,6,30,6,60,16,27
1996,39,23,64,0,24,61,28,20,2,68
1997,47,31,38,23,22,30,12,68,16,25
1998,44,15,33,57,50,4,5,1,27,42
392617,13,49,33,51,1,4,43,26,36,10
22936,47,26,38,29,1,61,43,35,28,25
63916,67,66,47,31,27,50,33,51,22,7
255520,10,30,25,62,59,0,66,46,65,49
84337,30,28,26,25,10,0,14,46,25,13
54898,39,30,37,0,11,63,14,46,62,0
6785,53,13,59,16,11,63,39,49,65,21
60481,0,15,35,22,16,69,12,8,64,10
79071,39,18,25,62,10,61,39,46,8,32
55250,48,30,14,47,36,18,39,54,17,73
55140,53,13,29,23,32,7,39,27,65,21
26610,68,51,71,63,45,55,60,19,66,64
23587,30,30,27,0,11,7,39,68,61,13
54859,47,4,59,0,58,32,68,58,28,13
133418,69,31,21,40,36,32,67,53,23,68
23065,19,50,8,66,10,63,11,60,25,13
284361,33,19,66,66,28,71,37,41,4,8
9694,15,21,12,30,37,59,70,14,49,11
55831,69,30,21,0,59,0,68,20,62,46
51234,10,31,37,0,59,63,66,53,5,0
83460,34,46,32,49,26,53,4,74,38,36
56851,38,49,15,3,17,23,9,24,26,28
10328,21,28,26,23,39,17,18,10,42,66
51016,10,18,25,0,59,61,3,46,62,32
2010,13,23,50,5,22,32,73,2,5,6
146956,59,61,43,66,28,9,52,25,4,47
10436,39,23,74,23,59,61,64,35,16,27
2009,69,18,37,40,59,63,14,60,62,0
24139,67,28,47,22,39,4,51,10,13,68
27436,39,4,25,62,58,67,66,35,62,49
2013,36,2,16,28,62,6,44,47,47,34
56946,15,21,12,19,37,59,70,14,49,11
55740,31,52,7,67,51,5,6,56,6,28
8507,70,52,19,67,51,3,6,32,14,19
2023,8,69,16,1,38,60,31,74,44,5
2026,21,28,59,0,39,17,18,10,42,66
2027,44,46,65,44,12,25,46,23,38,28
58478,47,23,59,16,11,63,39,49,65,49
55556,39,23,21,56,59,0,67,53,25,6
10495,28,44,74,57,69,32,22,41,16,46
5168,30,23,59,57,32,48,73,27,13,62
2029,53,30,8,18,11,63,73,68,65,25
9583,15,21,12,30,37,59,70,14,49,11
56943,69,1,59,16,36,32,68,49,25,0
2033,27,52,23,12,29,52,4,45,20,54
57634,19,73,25,62,36,24,14,9,62,0
347918,19,73,37,29,10,61,66,46,8,0
2035,74,39,3,50,7,44,7,31,63,15
2036,12,63,43,26,51,1,34,8,14,18
2037,30,3,34,57,69,0,68,16,27,42
23136,30,3,34,57,69,48,5,16,27,42
64097,53,13,21,32,14,7,73,27,2,62
57669,7,5,2,6,56,58,8,36,54,22
80314,31,5,35,60,49,37,71,44,58,19
26122,13,13,29,32,32,23,73,27,9,62
4072,10,18,25,0,10,61,3,35,62,49
2042,36,63,48,60,54,3,44,19,47,3
2043,6,2,45,10,26,13,44,23,21,60
2045,63,36,45,28,60,6,46,62,20,42
2048,0,48,26,22,29,17,34,41,0,37
2053,65,67,10,44,6,30,19,1,26,62
9852,11,6,1,53,6,4,71,3,0,19
29924,47,30,37,40,2,63,68,49,5,6
22905,39,26,37,62,58,0,68,2,16,49
2058,38,44,21,32,22,61,14,20,61,49
2060,49,44,74,62,59,67,12,29,16,25
58513,17,14,5,43,27,50,25,51,22,7
2059,3,1,41,56,2,32,2,2,54,46
51752,19,73,18,55,33,24,72,9,8,32
55914,17,66,47,31,27,50,33,51,22,7
23085,29,18,37,0,11,0,3,58,65,0
26059,10,73,37,29,58,0,14,46,62,0
57222,7,28,26,26,39,69,71,36,0,22
51290,39,30,37,16,11,63,14,49,65,21
51614,22,1,50,5,14,15,11,25,2,0
2079,3,28,64,18,59,32,22,2,61,20
90459,13,6,17,22,22,4,71,1,0,27
112479,49,1,26,32,36,63,18,10,42,18
79033,63,36,33,28,69,6,4,62,38,34
203111,65,67,10,33,32,7,19,27,9,62
27248,39,4,37,5,58,0,14,35,25,43
10613,52,48,4,18,51,4,9,18,26,61
11160,11,5,54,6,12,5,71,43,20,2
30001,21,53,21,32,50,32,67,18,42,67
121506,55,36,16,28,62,14,53,62,38,34
10961,39,4,25,17,10,61,67,35,28,43
23071,0,61,17,74,22,1,0,42,23,19
54206,10,73,18,55,33,24,72,9,8,49
114799,3,6,9,47,24,18,22,54,14,28
2098,15,21,12,19,37,59,70,14,12,11
51575,30,3,34,57,69,48,5,16,27,42
57488,10,30,59,0,11,0,39,49,65,21
54465,7,0,48,12,16,3,20,74,59,8
2107,7,27,65,22,2,69,2,26,10,10
2108,35,0,60,67,51,3,71,43,15,3
2109,15,21,50,19,37,59,70,14,12,11
2110,65,67,10,33,32,4,19,27,9,62
144363,53,44,10,7,24,7,28,68,23,27
55500,13,5,17,51,31,9,22,3,38,62
2114,39,30,27,56,36,61,14,46,65,67
2117,48,26,9,47,1,18,43,54,28,25
132884,30,30,59,57,11,63,39,16,27,13
7813,19,73,37,55,10,0,66,46,62,49
51466,1,36,15,28,62,6,44,62,46,34
2130,43,65,6,50,7,44,74,31,50,15
55218,10,18,21,62,10,61,72,46,25,6
55763,59,46,23,27,13,54,48,32,47,12
55770,53,13,29,16,11,7,73,27,9,21
11336,1,0,48,37,60,14,35,17,70,17
60412,21,28,26,25,39,17,18,10,0,66
10640,65,49,33,6,29,58,8,36,38,22
54536,63,36,34,28,62,6,5,62,27,34
23233,47,1,21,56,59,32,28,2,25,43
23265,69,1,9,56,24,17,28,2,2,13
149371,48,45,14,47,36,18,72,54,42,66
51013,30,13,29,16,11,7,73,49,65,21
5394,40,46,33,28,17,14,44,15,38,34
23404,61,25,2,22,5,56,37,47,26,3
51010,69,1,25,29,36,0,68,46,8,43
54512,28,28,26,25,39,58,18,10,42,66
23016,3,3,34,6,69,48,17,8,61,42
11340,30,13,59,16,11,61,73,49,65,21
5393,21,28,26,25,39,32,18,36,42,66
23086,49,1,21,40,59,32,28,68,18,68
2132,13,28,10,32,39,58,73,49,36,62
2135,39,26,64,18,1,34,43,29,16,25
2139,19,73,25,55,33,24,66,9,62,32
2070,7,15,43,23,0,56,37,41,26,18
2145,3,15,21,23,5,32,22,29,23,27
2146,53,30,59,0,11,63,73,49,65,0
7430,36,63,19,73,38,40,57,5,39,38
50848,15,55,12,19,37,59,70,14,49,11
2149,19,73,18,55,33,24,72,9,8,32
2152,28,23,41,26,22,15,67,39,5,20
199990,19,73,18,55,33,24,72,9,8,32
2173,1,49,7,17,29,56,64,18,58,37
3992,29,26,64,29,1,34,43,35,28,68
9415,30,1,9,0,14,15,14,53,2,20
11124,53,13,29,16,11,7,73,49,9,62
23197,40,15,48,3,9,46,4,42,54,5
81889,47,31,21,62,59,32,67,60,25,49
55179,12,61,15,12,17,60,9,24,20,5
84923,19,73,18,62,10,24,39,9,8,32
90736,21,28,26,25,24,30,18,18,42,10
83641,49,44,74,29,59,34,64,29,18,46
90362,15,21,50,19,37,59,70,14,49,11
63901,12,6,4,22,14,15,18,41,58,18
374393,19,18,18,55,10,0,72,9,62,32
92689,67,66,5,43,27,50,33,51,22,7
10827,47,31,37,29,24,23,64,29,18,6
150864,15,55,12,30,65,59,26,14,49,11
55007,19,18,37,62,10,0,66,9,62,13
79607,64,54,58,4,64,41,63,34,34,65
23196,13,13,10,33,32,7,12,68,2,62
158293,48,45,14,47,24,32,12,54,17,73
84498,32,51,69,58,8,57,60,73,48,71
159090,8,46,61,37,17,42,31,23,38,28
84668,47,31,35,23,36,30,50,2,28,25
8933,39,30,50,5,50,61,12,20,25,0
26071,42,43,32,73,62,25,20,74,59,60
131408,10,73,18,55,33,0,72,9,62,32
9715,30,3,8,16,22,15,5,16,27,13
79137,10,31,27,23,10,0,3,35,28,49
57579,61,61,2,23,6,17,71,8,1,37
84908,13,28,26,56,24,32,51,2,42,68
10144,49,44,74,51,59,32,22,1,54,46
51306,29,4,64,29,1,34,43,58,28,25
220965,63,36,33,28,40,6,8,62,46,34
317662,6,2,44,15,61,55,29,69,39,33
84067,69,4,37,55,50,61,64,35,62,0
57700,22,50,8,66,14,15,11,25,2,21
64760,53,13,59,16,11,63,39,27,65,21
84140,39,31,25,0,58,0,66,35,62,0
26355,8,27,4,42,16,9,2,44,13,5
23201,19,73,37,55,33,61,72,9,8,32
130074,9,25,31,47,4,18,46,61,14,73
221061,19,73,18,55,33,24,72,9,8,32
165215,43,20,6,38,44,36,32,37,63,15
83989,29,31,38,23,59,30,14,58,25,13
345757,47,1,27,40,58,18,43,54,17,43
84142,27,6,45,66,50,48,37,25,58,47
23172,10,4,27,29,10,63,66,35,5,43
283635,3,26,64,40,24,32,14,20,5,68
23116,10,30,59,0,10,0,39,46,65,21
79632,39,18,37,29,58,63,72,9,62,43
10712,21,6,26,25,24,17,17,10,0,66
80011,16,32,32,14,3,37,48,70,29,38
8603,39,26,27,23,1,61,43,58,5,25
139231,47,26,10,16,59,7,73,27,18,62
221786,13,27,7,26,0,4,2,1,58,20
63877,13,44,17,29,6,56,51,53,18,62
54942,16,51,55,15,74,2,10,55,29,38
23272,41,43,28,52,74,53,45,70,66,4
54906,3,26,64,40,50,15,43,29,28,6
9917,10,44,64,17,6,67,64,53,23,20
125228,10,30,18,62,33,0,66,35,8,32
116151,1,6,41,22,5,56,22,39,16,18
84293,64,56,24,9,8,39,63,6,34,63
56204,1,0,54,6,26,1,9,8,38,18
63939,61,49,7,23,0,17,2,18,26,54
57184,18,17,15,37,12,42,37,23,38,54
387680,12,52,60,53,40,60,2,74,37,72
253725,3,21,50,5,50,23,68,2,12,25
340277,10,30,37,62,36,63,68,46,17,0
55731,47,28,27,25,24,32,28,2,61,13
375190,19,18,37,40,10,24,72,46,8,32
26017,30,30,29,0,11,61,73,49,65,21
10447,30,3,37,23,11,48,5,16,27,42
404636,38,4,37,7,59,34,68,60,16,27
55603,3,4,38,56,58,15,67,20,25,13
51571,47,18,37,40,36,0,14,46,62,0
9130,39,18,64,62,58,24,66,46,18,49
51307,31,52,48,12,51,25,46,45,59,35
58516,28,28,17,25,39,17,71,36,36,25
54629,38,26,9,18,36,34,66,58,28,25
199870,21,15,26,3,39,58,71,8,13,37
143684,33,34,33,14,60,1,44,42,36,54
157638,10,30,59,16,10,0,39,46,8,21
51439,71,0,23,44,54,13,29,41,10,28
137392,13,48,47,22,16,51,71,58,70,10
84191,69,31,37,0,36,0,68,20,62,13
51647,21,28,26,26,0,58,18,36,13,22
25940,65,13,10,32,32,34,19,27,9,62
283742,67,66,47,31,27,50,33,51,22,7
22909,18,17,54,28,51,37,53,57,38,61
2177,67,28,47,23,24,17,18,18,42,8
2188,38,67,29,23,59,7,12,2,16,51
55215,11,19,2,33,32,7,8,24,36,62
55120,34,62,45,73,13,47,69,43,38,61
57697,6,48,48,64,51,51,42,47,10,36
92565,51,60,6,9,64,39,63,6,63,57
84188,8,63,19,73,54,37,57,74,10,35
10160,61,53,17,23,16,51,53,3,7,8
2193,3,1,74,56,58,32,28,39,1,20
79675,39,30,27,0,58,0,14,46,62,13
22868,49,36,34,6,16,4,0,41,54,8
2195,53,30,29,16,11,7,39,49,9,21
120114,49,4,21,17,59,67,66,60,18,6
2197,54,16,44,37,74,19,56,19,51,17
2091,47,31,38,29,36,67,14,68,5,6
2192,71,67,65,33,54,37,19,42,46,70
2201,19,4,37,62,58,61,66,35,25,49
79176,22,50,8,66,14,71,11,25,2,47
25827,30,50,59,0,14,15,11,60,2,43
84961,47,23,14,7,11,18,12,54,17,73
26224,0,67,10,57,56,48,34,36,46,62
26234,53,18,21,23,24,23,66,29,25,0
80204,19,18,18,55,33,61,72,35,62,32
84893,35,27,45,35,35,52,62,47,6,38
23014,55,22,48,27,3,46,20,63,64,35
26263,39,18,21,0,11,63,14,49,25,13
26260,38,4,38,0,59,32,64,53,5,0
26273,19,18,59,55,33,24,72,46,25,32
84085,15,21,50,19,37,31,70,14,12,11
55030,38,3,34,40,36,48,5,16,16,42
81545,30,30,37,0,11,63,73,49,65,0
200933,6,22,60,69,18,60,1,17,70,72
26271,11,23,64,32,0,30,64,53,7,70
25793,30,1,8,40,14,0,11,60,2,13
26269,53,30,59,0,11,61,39,49,65,21
26268,49,53,7,13,6,23,9,3,16,10
23291,48,45,14,47,4,18,50,54,17,73
26190,19,18,25,62,58,61,66,35,25,32
6468,40,69,67,8,18,16,1,19,21,61
54461,10,30,59,0,11,0,39,49,8,21
55294,53,13,29,16,32,7,73,27,65,62
26259,30,30,27,25,50,0,14,49,28,13
84261,65,13,29,16,59,7,73,49,65,21
51077,52,48,54,53,18,1,42,23,10,8
115548,4,10,6,20,15,20,36,34,41,41
2222,49,31,29,17,11,67,39,68,18,6
2224,47,18,37,62,24,0,3,46,8,0
2230,10,1,25,0,36,0,67,46,62,0
2235,19,18,18,29,33,0,72,9,62,32
10116,0,44,65,51,56,58,17,3,58,18
56929,33,5,7,26,0,51,8,18,4,70
2237,19,73,37,0,33,24,72,9,8,32
2241,22,50,8,66,14,71,11,25,2,47
80307,69,31,38,56,24,61,28,2,61,20
10979,6,67,16,10,17,60,1,47,70,61
9638,39,30,59,40,58,17,14,10,2,68
9637,72,5,57,6,56,37,37,74,7,5
55079,49,53,74,21,59,67,22,3,23,67
121512,69,4,37,0,10,61,67,46,5,0
55785,29,26,34,29,22,34,5,2,27,42
2258,22,50,8,66,28,15,11,25,2,47
2259,40,52,54,22,17,52,46,42,59,5
2247,65,67,54,33,12,1,53,56,38,28
2260,15,55,12,30,65,22,26,14,49,11
26127,3,44,64,23,2,15,64,29,0,46
2263,47,4,37,62,58,61,66,35,62,6
2271,19,73,18,55,33,24,72,9,8,32
2273,36,62,68,39,34,52,56,43,51,12
9158,17,14,51,31,27,28,25,51,22,7
9896,12,25,19,67,6,3,31,61,10,3
55137,47,73,25,55,10,0,3,35,8,49
63979,10,30,59,29,11,63,39,49,65,49
11259,22,26,8,66,14,15,11,25,2,47
81608,71,5,31,13,6,58,51,36,14,22
51024,10,18,21,0,58,61,3,35,25,0
60681,34,69,67,2,68,52,1,23,37,12
51303,9,25,35,21,50,23,18,41,58,27
55033,50,63,39,8,62,54,31,32,47,61
23307,33,22,39,54,13,47,65,43,69,61
2280,25,60,22,46,42,39,15,59,43,50
2281,33,27,60,2,49,60,20,56,7,35
2286,10,18,18,55,33,24,72,9,62,32
2287,47,73,25,62,10,24,66,9,8,32
2288,33,52,57,1,60,9,20,41,59,28
2289,18,22,15,27,26,13,34,47,37,36
51661,22,50,8,66,28,71,11,25,4,47
23770,53,67,29,33,32,7,19,27,9,62
2218,70,12,19,67,18,52,4,57,38,54
80308,53,13,29,16,32,63,73,49,9,21
2314,49,44,9,17,2,30,28,53,18,10
2316,10,18,25,55,10,61,3,46,62,49
2317,30,3,59,16,11,63,73,49,65,21
10211,10,18,25,62,10,61,68,46,5,49
2319,30,30,59,0,14,15,39,49,2,21
23767,10,31,25,62,24,0,68,53,25,68
28982,19,26,27,62,10,0,3,35,8,49
114984,38,44,64,26,1,18,8,3,23,20
154791,47,44,74,17,2,67,64,2,16,51
114793,49,6,7,13,0,23,8,26,13,68
2332,46,29,44,52,46,19,45,4,74,4
2335,69,4,38,62,36,32,64,29,18,43
64122,11,0,54,44,60,69,34,57,36,19
79672,19,73,25,62,10,0,3,9,62,49
23048,47,4,25,40,58,61,68,29,25,25
54874,10,18,37,29,10,0,3,35,18,43
23360,21,28,26,25,39,17,18,10,42,66
22862,47,26,38,56,58,32,66,35,18,13
64778,47,26,59,0,36,34,68,46,5,25
252995,47,1,38,40,24,61,68,35,62,68
96459,49,44,74,17,59,67,64,2,18,18
57600,9,25,43,53,28,71,17,25,4,42
2339,10,18,59,55,10,24,66,9,8,32
54914,30,31,59,16,11,63,39,49,65,0
123811,67,66,51,31,27,50,33,51,22,7
2353,47,4,64,40,22,61,3,35,8,0
3169,47,50,8,66,14,15,11,10,2,0
3170,71,22,33,69,12,47,48,43,10,34
2302,10,30,59,16,11,61,39,49,65,21
22887,21,28,26,47,39,17,18,10,1,66
1112,28,1,41,17,36,67,64,39,16,46
2309,29,26,37,40,22,34,14,20,1,27
27086,49,44,74,17,59,67,64,35,18,6
93986,19,73,18,55,33,24,72,9,8,32
116113,53,13,29,16,11,7,73,27,9,21
55572,69,30,37,56,50,0,67,20,61,43
118924,30,18,59,0,11,0,73,49,65,21
341640,67,67,47,3,27,56,64,63,13,27
2483,71,49,65,67,39,3,37,33,70,70
284802,47,23,25,62,58,67,3,68,5,6
257019,47,31,38,29,59,63,14,60,25,49
55691,69,4,9,56,10,32,51,39,18,46
23150,10,18,27,62,33,24,66,46,8,49
10818,19,18,37,55,33,24,72,46,8,49
285527,71,48,48,2,62,25,53,47,64,2
2487,69,23,64,0,24,0,14,20,2,0
6624,10,18,38,40,11,63,14,49,8,0
79187,65,67,29,16,32,7,73,27,9,62
83856,11,6,15,67,25,56,22,3,23,28
401024,30,1,8,56,14,58,28,2,2,47
10468,9,15,33,22,56,34,37,41,20,10
11167,40,36,48,42,51,6,44,62,47,34
2495,61,0,45,28,52,14,53,57,7,34
2512,19,73,25,62,58,61,3,35,8,49
79068,49,44,35,56,22,30,17,3,54,51
117246,0,25,48,22,51,1,37,61,29,10
8880,72,24,13,49,13,14,57,23,7,36
8939,39,4,38,29,2,67,66,29,18,43
2517,21,28,9,25,39,0,18,36,28,13
2519,47,31,21,62,59,67,67,53,5,6
139341,38,13,33,3,24,17,18,26,2,66
65991,10,73,18,55,10,0,72,46,62,32
2521,69,26,38,29,58,63,17,60,18,49
170384,3,53,9,51,50,67,18,2,23,68
2530,39,31,37,32,2,67,12,68,62,67
2395,0,53,17,18,1,30,17,8,36,8
8087,46,16,16,54,9,14,56,70,57,38
53826,22,61,66,66,28,71,11,41,4,66
2534,58,56,72,65,7,26,69,13,45,65
84248,29,53,64,7,1,23,12,58,18,67
8321,44,19,15,6,12,9,48,41,20,3
2535,47,31,18,29,59,61,12,53,25,43
8324,10,4,38,62,58,23,66,60,5,0
55632,63,36,34,28,69,6,9,62,46,34
10146,21,4,38,40,36,63,66,10,42,13
9908,10,18,25,62,33,24,66,46,62,49
92579,10,18,27,0,10,61,14,46,62,0
2548,29,15,74,56,1,69,22,58,28,19
2549,10,18,27,62,10,24,72,20,25,0
23710,48,23,9,47,50,30,22,18,42,66
11345,63,36,34,28,69,6,53,62,36,34
2550,38,25,27,3,22,7,64,24,18,18
2551,69,1,21,17,59,61,68,35,25,43
2553,39,26,21,0,14,15,73,29,65,21
126626,53,31,38,29,11,61,64,29,28,20
2562,11,0,65,44,16,46,9,23,64,35
2571,30,3,38,32,11,58,28,20,65,67
2572,19,30,59,7,10,63,39,49,8,21
1647,65,13,10,32,32,58,73,27,9,62
10912,10,18,25,29,10,34,14,60,28,13
90480,49,31,27,3,58,34,67,53,28,67
2584,0,25,2,6,28,5,6,24,44,12
2589,38,44,38,17,24,67,64,20,25,27
55568,21,28,26,25,36,17,18,10,42,66
63917,30,31,26,25,39,58,8,36,61,22
2590,49,6,17,13,5,34,17,3,23,51
51809,16,52,60,42,38,37,57,32,44,2
2592,3,30,59,7,58,15,12,49,62,0
2593,34,2,45,27,71,54,56,4,6,61
8139,21,28,26,23,39,30,18,10,26,8
23193,71,0,67,10,54,13,9,23,15,5
2596,47,4,27,7,59,32,66,29,18,13
2597,3,6,26,18,5,17,18,39,42,43
26130,22,67,8,66,14,7,11,25,4,47
54433,53,3,34,57,69,48,73,16,27,42
64762,39,23,41,3,60,48,64,1,26,25
60674,10,31,9,66,39,15,14,60,42,13
57798,3,46,54,22,2,3,9,8,23,10
54815,10,18,18,0,33,61,66,46,8,0
57459,10,4,25,55,10,61,66,35,62,0
283459,13,1,74,23,2,34,12,39,61,67
57704,16,17,36,14,9,38,57,40,48,12
2631,0,48,74,22,17,51,0,41,58,37
2632,30,13,29,3,32,7,73,27,9,62
8729,22,61,8,66,14,71,43,58,28,10
25801,12,44,74,17,59,56,37,39,18,6
79571,69,4,21,40,36,67,64,68,62,0
9648,39,4,38,62,58,15,28,35,62,6
6936,29,1,38,18,10,30,17,26,25,68
2644,11,15,23,21,24,1,0,3,26,28
2729,10,18,25,0,10,0,3,46,62,0
54332,13,23,17,23,1,34,43,58,61,10
54834,7,5,68,10,18,13,4,56,7,54
51573,0,1,9,17,59,56,43,20,18,18
10220,61,3,34,57,69,6,53,62,27,42
2664,13,26,64,16,1,34,11,68,65,25
2665,30,30,59,16,11,63,39,49,65,21
2669,53,1,29,0,11,7,73,27,65,6
8487,30,30,59,56,14,63,14,60,8,0
25929,7,52,2,26,40,5,2,18,0,28
79833,34,34,72,60,62,12,48,17,37,2
79760,9,25,43,22,60,4,64,2,26,28
348654,29,31,25,62,36,34,43,58,62,6
85476,69,4,25,17,58,67,67,46,25,6
84340,16,16,61,37,38,73,56,73,39,50
81577,39,31,38,23,36,56,67,8,16,67
2673,33,27,23,12,56,1,44,44,38,3
26088,21,28,27,25,36,0,18,10,42,13
23062,16,51,16,53,13,14,35,30,37,16
79017,67,52,47,26,51,50,33,15,22,3
2677,35,17,68,39,49,46,35,23,56,60
8836,10,30,27,0,36,0,73,54,25,0
79893,29,31,74,3,22,67,64,29,0,51
9453,31,22,32,33,17,46,31,42,38,16
27069,7,6,35,56,2,30,17,8,61,18
54994,47,4,38,7,10,0,68,20,8,6
26058,54,41,28,45,19,21,15,28,66,45
116254,22,50,66,66,28,71,52,25,4,47
9837,53,31,8,23,16,17,17,10,4,66
51659,21,28,26,25,39,17,18,10,42,66
84296,16,24,61,45,3,40,45,55,39,30
10755,10,30,59,0,11,0,68,60,65,21
2696,1,19,15,7,28,56,51,8,44,8
9815,19,4,37,55,10,24,72,9,8,0
2697,10,30,25,0,10,61,3,20,62,49
10052,65,13,10,33,32,7,19,27,9,62
256356,69,31,38,40,10,15,28,35,18,6
80318,10,18,59,16,11,63,14,49,65,21
2717,28,44,74,29,22,23,64,68,28,20
2720,0,52,4,22,16,18,50,61,17,37
113263,53,23,27,23,11,23,68,39,16,21
2734,10,21,50,5,59,32,14,60,16,13
2737,22,50,8,66,14,15,11,25,2,47
84662,19,73,18,55,33,24,68,46,8,32
11146,19,18,25,62,33,24,66,35,62,43
112770,29,18,27,62,33,24,3,46,8,32
2739,10,30,38,0,58,15,14,49,62,0
51031,44,19,33,28,60,6,53,62,46,34
8001,7,5,54,6,16,69,4,44,20,19
51022,39,31,21,0,59,30,67,53,62,49
10539,15,55,12,30,65,22,26,14,55,11
51218,10,30,27,0,10,0,68,46,28,0
2744,61,5,48,51,31,9,6,32,15,8
55830,30,3,34,57,69,48,5,16,27,42
51228,21,28,26,25,39,17,18,10,42,66
29997,12,44,43,47,4,18,50,41,54,73
2746,9,23,41,21,24,7,43,53,5,18
2747,30,18,59,0,33,0,39,49,65,21
2752,53,30,29,29,11,63,39,49,65,21
84656,10,1,25,0,58,0,14,20,25,49
64395,40,46,32,53,18,47,4,74,38,72
2764,19,73,18,55,33,24,72,9,8,32
51053,21,28,43,25,5,58,8,36,1,66
29926,19,30,18,55,33,24,14,9,8,32
51292,48,45,14,51,4,18,50,54,58,73
8833,30,30,59,0,11,63,73,49,65,21
2768,63,27,33,74,6,1,6,24,44,18
10672,30,13,29,16,11,7,73,49,65,21
9630,31,3,34,57,69,48,2,41,16,42
2770,28,48,7,13,60,4,8,32,36,18
2771,21,50,8,7,14,17,11,10,42,13
2773,59,52,60,67,54,37,46,61,14,73
2774,53,30,29,0,11,7,73,49,65,21
2776,39,4,37,0,36,24,66,46,25,13
2778,22,61,66,44,60,71,52,25,4,47
2782,55,62,60,10,17,37,65,42,38,35
2783,65,13,29,16,32,58,73,36,54,22
59345,47,44,17,29,24,15,28,60,25,68
10681,21,28,26,25,36,17,18,10,42,66
2791,5,22,30,72,43,73,65,28,21,30
55970,0,52,19,67,4,52,46,61,14,38
54331,39,18,38,40,50,61,28,68,5,20
2786,9,67,43,5,22,23,17,1,5,51
2787,39,3,4,29,10,23,5,68,5,25
2794,21,28,26,25,39,17,18,18,42,66
29889,55,25,17,64,56,5,6,24,44,19
26354,47,18,74,29,59,67,64,35,25,49
8443,13,67,10,33,32,58,19,36,26,22
10007,70,5,48,48,31,13,4,47,59,72
132789,21,6,26,23,60,56,37,41,16,3
64841,12,28,38,23,24,17,22,18,25,20
79158,29,3,34,57,50,48,5,16,27,42
84572,19,73,18,55,33,24,72,9,62,32
2799,67,66,47,31,27,50,33,15,22,7
2800,69,30,27,0,50,0,14,18,62,13
2801,9,23,2,26,60,5,0,1,0,51
2802,47,13,29,0,11,63,73,49,65,21
2803,48,45,14,47,4,18,50,54,17,73
9950,69,3,38,57,69,32,5,16,27,68
51125,53,31,43,32,24,15,28,39,5,43
23015,17,14,5,43,27,28,25,51,22,7
2804,6,67,65,33,32,3,6,42,15,28
27333,18,61,66,42,28,1,34,42,6,54
51280,30,53,29,40,69,7,73,16,27,42
64083,10,31,27,29,58,0,3,35,5,0
55204,70,63,31,17,54,3,42,8,61,2
51026,19,30,18,55,33,61,72,46,8,32
54856,53,13,29,16,11,63,73,27,9,62
84520,72,27,1,13,56,51,53,32,13,36
57120,39,1,37,0,33,0,14,49,8,0
92344,19,73,25,55,33,24,3,9,8,32
26003,10,45,27,47,24,32,64,68,5,21
9527,20,46,57,12,13,52,16,47,70,37
9570,49,31,41,56,50,56,22,68,13,6
2805,19,73,18,62,33,24,3,9,8,49
2806,49,1,38,29,59,67,28,20,18,6
8733,36,34,68,49,35,29,24,74,7,12
55425,15,21,50,5,37,59,70,60,49,11
57678,19,73,18,55,33,24,72,9,8,32
7918,39,18,25,62,58,24,72,46,8,49
137964,3,28,74,40,39,32,67,36,18,46
55094,53,13,29,32,32,7,8,27,9,62
253635,47,1,21,17,24,61,67,35,62,6
55105,29,26,37,29,58,63,43,35,62,43
55668,53,30,38,0,11,63,73,49,65,21
54865,30,13,59,0,11,63,11,49,2,21
23131,69,31,38,29,50,61,67,60,25,13
65056,7,5,26,51,39,5,2,58,20,25
60313,27,6,17,44,6,4,6,24,13,3
2817,69,31,21,62,59,30,43,35,5,25
2719,19,73,27,0,10,24,66,46,65,43
10082,12,67,15,6,16,1,44,63,26,3
2820,39,4,41,56,36,32,14,60,28,13
10243,69,4,25,0,36,32,67,20,25,46
2821,21,28,27,25,39,63,18,20,28,13
27238,69,1,37,0,10,0,14,46,62,13
2823,33,48,60,67,4,18,46,61,46,73
2824,10,73,25,29,58,24,72,35,62,49
11321,33,53,1,26,29,1,24,44,15,28
51184,34,57,36,41,52,40,65,66,39,57
57720,30,13,29,16,32,7,73,27,9,21
23432,49,15,35,40,24,5,22,8,18,46
160897,29,1,37,29,59,67,68,20,25,43
54329,3,3,8,7,14,23,14,10,2,68
114928,19,73,18,55,33,24,72,9,8,32
51704,31,5,2,12,6,58,71,43,36,22
55890,39,73,25,62,58,24,3,9,8,32
2873,19,73,18,55,33,24,72,9,8,32
26086,19,18,37,0,10,63,3,35,62,0
29899,49,28,38,32,36,58,6,2,23,13
84706,30,30,59,16,11,24,73,49,65,21
