,0,1,2,3,4,5,6,7,8,9
23276,53,77,6,25,12,44,68,47,17,28
27252,56,60,33,67,21,35,51,15,48,70
84861,6,51,3,61,2,7,77,6,65,9
151230,16,29,29,41,19,10,52,68,66,64
54800,16,38,22,12,19,10,11,70,36,1
54813,4,52,30,22,53,58,46,3,50,21
79786,18,77,41,69,27,22,3,0,70,56
57542,51,67,44,11,63,56,14,37,19,69
51088,77,3,69,6,48,28,42,3,16,76
55975,64,34,16,14,37,47,34,22,65,39
57563,23,62,21,47,15,43,27,30,53,18
55958,22,28,16,14,2,31,14,8,19,28
4297,5,9,46,63,60,62,25,35,52,28
58508,5,47,6,60,75,24,75,29,68,54
55904,6,39,75,29,28,23,34,48,24,47
51111,50,32,34,53,23,74,22,52,37,30
84787,14,64,76,35,3,1,46,5,54,65
57082,70,78,15,3,3,28,59,53,46,18
400506,59,10,62,63,46,25,1,58,43,41
90417,27,8,57,34,54,77,66,20,20,5
3836,32,41,21,43,65,25,27,3,74,18
3838,64,34,0,26,6,45,70,31,22,9
3839,29,21,14,29,14,56,77,19,22,13
3840,48,15,53,60,44,5,54,51,28,63
3841,42,37,46,48,18,51,0,75,71,2
23633,77,51,27,62,58,43,27,41,4,49
3837,3,42,27,62,75,41,9,58,42,41
3845,14,35,5,70,52,65,46,5,54,65
55634,8,1,8,34,79,53,33,71,61,10
51315,72,29,18,41,43,3,64,54,12,67
65095,77,75,49,67,36,35,27,15,32,18
889,50,32,66,3,3,28,23,58,74,49
11103,73,67,42,11,63,56,14,37,19,38
3858,39,38,76,33,42,78,58,44,5,6
3875,33,57,62,42,75,51,74,18,17,74
3880,51,67,42,11,2,31,14,8,19,13
3856,35,63,10,73,67,78,43,70,36,27
3895,5,47,32,14,60,44,25,35,43,9
79036,56,69,33,8,21,58,55,15,50,21
56267,69,13,16,50,12,2,74,61,57,24
26013,53,10,19,61,74,49,77,8,43,12
83746,32,42,67,21,46,31,70,58,53,46
84456,23,14,69,21,50,43,70,30,32,16
114294,32,51,32,29,12,49,8,1,40,9
51110,28,30,22,34,38,46,21,38,63,51
8270,64,0,71,48,35,51,68,66,14,75
3912,60,28,3,25,75,51,0,31,71,0
3913,9,35,71,1,46,25,20,35,52,16
3915,9,59,6,21,46,40,26,11,53,12
3916,57,35,0,35,3,1,23,58,54,65
3920,23,3,5,3,50,19,17,30,74,76
55004,78,36,31,15,24,14,73,70,60,1
28956,28,66,76,5,79,46,62,57,0,5
8649,50,75,49,6,48,71,59,48,74,74
389541,60,51,24,13,60,23,74,31,43,44
10542,32,46,49,44,50,66,31,30,65,41
10314,53,4,23,25,10,57,8,22,21,37
55915,48,31,78,51,44,24,41,29,28,3
51056,29,21,16,29,63,31,77,6,65,13
9741,79,35,16,44,48,41,17,61,37,47
55353,45,17,59,55,65,6,49,0,73,4
23367,79,47,7,43,28,23,7,51,24,18
55132,25,55,25,16,20,12,65,39,30,29
113251,73,45,59,50,62,5,36,6,57,41
23185,32,67,32,11,6,56,77,35,19,55
55323,78,29,29,2,19,10,52,68,66,64
51574,32,16,6,63,6,20,6,47,68,7
51520,18,75,62,47,27,40,75,41,42,40
81887,60,51,59,25,75,66,74,22,40,28
3927,3,18,15,47,74,40,9,35,1,54
9113,11,63,31,32,24,78,60,34,64,27
26524,45,46,37,57,65,50,19,28,45,4
81606,28,66,8,68,26,75,2,79,39,17
3930,50,32,66,6,23,8,46,41,27,60
167691,20,65,55,27,54,42,2,46,62,78
51451,39,72,28,75,55,30,43,23,41,1
84458,22,75,32,63,12,0,27,55,74,74
254251,57,70,14,3,48,43,22,53,42,74
60526,34,78,35,39,8,14,10,74,58,58
8861,5,28,62,26,41,66,34,6,52,46
9079,15,66,8,68,54,63,12,46,56,23
3939,14,14,71,35,3,65,46,5,54,65
3945,78,25,29,28,24,39,53,64,64,64
143458,68,8,26,2,55,4,52,45,59,48
23641,6,12,19,61,2,31,41,8,1,55
84247,55,76,28,74,34,30,21,52,51,22
221496,5,21,59,51,62,49,17,11,13,24
23592,29,12,40,52,41,23,9,56,57,24
79165,73,59,77,61,6,7,25,69,25,9
114823,53,49,59,13,70,62,29,19,53,49
123169,36,5,17,45,29,26,30,12,23,56
54741,57,3,69,3,50,43,22,55,32,18
23484,11,63,30,71,8,54,4,52,60,66
3954,70,78,12,78,76,61,4,74,79,61
25875,61,72,57,15,53,60,61,14,36,1
3959,69,9,23,52,36,2,13,26,25,55
3964,42,49,62,0,13,51,47,66,14,2
29094,78,25,29,28,24,39,53,64,64,62
5641,66,9,79,42,62,1,59,41,42,47
11019,77,18,69,3,50,43,70,53,49,43
3977,4,70,69,10,9,74,5,3,26,21
3978,44,5,41,30,27,22,3,25,70,26
3980,19,3,5,70,51,34,47,13,54,36
3981,57,42,27,26,3,41,27,41,37,8
51474,19,70,5,0,18,74,22,13,77,19
22998,0,42,13,9,18,18,26,13,71,54
80774,6,12,0,29,0,49,27,11,49,28
3984,69,47,19,51,49,49,25,6,68,55
3985,71,60,49,67,50,35,51,15,48,18
3987,14,64,68,32,48,28,23,5,16,32
79727,62,0,13,70,39,34,20,0,2,26
389421,61,24,63,18,53,16,15,14,7,66
91750,78,36,22,5,24,10,52,45,36,64
8825,9,13,23,36,6,57,44,19,43,13
55327,14,35,5,35,48,41,46,5,54,65
286826,53,40,16,50,10,49,50,22,22,39
266655,11,6,34,39,23,79,42,52,41,30
283267,64,28,16,21,58,49,74,7,52,9
84791,45,46,37,55,30,50,1,0,45,4
388789,3,35,14,1,0,41,31,61,49,47
401397,29,18,12,42,46,25,74,47,79,61
643837,26,49,3,50,35,51,29,35,43,2
9516,64,59,13,26,39,19,9,66,53,16
84298,68,36,36,2,43,21,52,45,66,14
3998,23,14,79,21,28,43,75,7,42,16
10960,44,42,41,69,75,20,74,58,45,26
55716,79,19,15,42,28,23,7,48,32,40
55788,59,42,24,63,75,40,6,19,4,44
29995,60,51,77,14,12,57,41,31,40,37
4000,33,40,19,25,37,57,36,1,57,44
4001,36,77,41,69,27,20,3,25,70,46
84823,48,35,71,70,35,27,20,59,54,40
55885,18,28,14,52,41,23,25,11,43,55
8543,32,62,19,42,58,23,50,69,13,46
4012,75,3,11,6,69,43,59,3,32,62
80856,64,79,37,55,31,20,49,0,1,4
84708,32,9,44,36,60,31,14,31,19,39
83752,26,57,62,9,33,27,20,33,17,75
91694,70,78,12,78,76,61,4,74,79,61
4016,69,13,3,50,60,20,13,26,40,24
9170,57,70,63,23,53,28,71,14,7,66
79888,78,25,11,32,69,71,53,64,46,62
254531,75,75,21,62,50,54,35,27,54,43
9926,5,28,6,42,46,44,34,35,1,69
23175,44,57,41,45,27,22,3,76,70,56
9663,79,35,7,42,31,6,7,4,4,15
4026,50,23,37,55,30,71,19,28,10,4
987,75,3,15,62,69,43,59,55,46,18
23143,79,17,37,21,30,25,19,16,73,18
57631,7,24,75,20,40,69,71,49,7,15
84859,43,6,22,74,34,8,21,23,63,60
55791,17,72,31,74,67,14,43,70,9,1
26018,27,7,65,68,47,75,2,10,29,48
9860,32,34,78,36,70,66,36,6,25,28
121227,26,37,2,58,33,51,47,33,67,36
26020,21,47,19,51,70,5,63,35,68,24
84918,28,36,57,74,55,75,21,63,9,17
29967,60,21,13,51,62,20,50,19,42,39
4040,69,45,44,36,2,49,77,6,19,39
7804,19,37,64,0,13,17,47,59,17,75
4043,6,40,3,52,63,56,36,1,25,9
10128,11,52,30,32,52,58,35,3,16,21
55227,9,59,19,26,49,56,34,69,52,69
10233,42,37,64,0,33,27,47,75,14,19
80313,11,32,1,15,52,54,22,48,27,76
474170,51,67,42,11,2,56,77,37,19,38
147172,30,33,20,49,7,75,62,60,75,25
55631,79,23,68,44,50,65,19,16,45,49
10489,46,52,34,71,68,74,73,34,16,32
115353,32,40,3,52,6,49,25,1,25,28
57470,19,0,67,70,35,34,20,59,2,2
54839,9,14,49,44,0,45,25,41,4,18
255252,73,34,23,61,50,57,36,8,1,12
116064,44,20,56,30,29,22,3,25,70,31
55379,46,39,66,32,3,71,22,48,37,18
23639,56,60,33,67,21,35,51,15,48,70
56262,46,39,27,6,15,28,7,41,37,43
23507,29,62,24,14,41,6,17,22,21,46
55144,2,9,79,44,48,1,1,61,49,74
85444,54,14,49,42,65,1,19,16,4,26
9208,32,41,23,55,62,50,6,48,73,4
9209,15,68,8,77,56,64,67,2,56,35
84125,35,36,73,75,4,21,21,45,66,10
57633,19,57,64,9,35,51,0,75,14,19
4045,79,23,66,35,15,23,7,5,45,65
55341,63,77,0,14,36,47,63,22,57,24
27257,34,61,73,12,55,75,10,71,8,48
84967,75,52,66,23,53,65,19,62,45,16
26065,5,21,42,25,62,47,14,8,22,9
149986,56,33,60,49,21,72,51,60,44,70
57819,51,67,42,61,63,56,77,37,19,69
27258,31,57,15,0,50,18,6,13,53,16
25804,61,30,31,74,72,53,62,71,20,1
23658,64,4,24,4,14,20,44,8,13,9
11157,39,72,28,75,64,60,11,44,3,1
51690,53,13,3,36,74,31,14,69,43,9
51691,39,36,29,28,24,10,53,45,64,58
51599,54,14,6,3,3,43,4,55,37,8
4048,42,37,64,9,13,17,68,66,17,2
4052,51,67,44,11,63,56,14,37,19,38
26046,43,72,31,74,1,46,60,38,3,60
84946,51,34,44,61,63,56,77,37,19,38
55692,48,47,53,60,25,6,63,4,24,3
51631,42,49,62,4,18,27,68,13,67,2
51747,21,15,78,60,25,5,54,27,76,7
7798,40,59,62,47,33,34,20,59,67,19
338645,23,70,79,32,50,25,9,3,37,18
56925,62,42,67,62,48,6,9,19,49,40
55646,23,70,6,29,50,62,1,11,10,12
116372,64,40,40,61,14,44,75,11,65,9
10434,7,24,63,23,53,16,15,14,7,15
11313,23,70,49,44,50,62,72,48,10,16
127018,6,47,53,51,25,0,29,29,57,0
57149,40,2,5,22,51,18,68,13,58,16
57226,29,18,3,3,14,66,26,58,43,8
57128,23,3,21,6,23,28,42,0,16,76
90624,31,2,46,6,45,18,55,13,58,74
84328,2,42,79,62,15,1,59,61,46,40
54585,51,67,44,11,41,56,77,37,19,38
8216,11,32,30,15,52,8,46,28,46,66
84445,75,75,79,3,50,25,7,58,37,76
4074,75,64,66,71,23,71,42,3,74,76
89876,63,3,23,14,70,25,54,22,21,7
23499,33,41,40,36,31,62,50,11,73,4
8379,43,38,10,74,34,60,61,34,51,27
4085,53,10,6,13,6,45,27,47,1,46
9587,71,60,33,67,21,35,51,15,44,70
10459,2,49,14,52,74,23,36,61,49,72
8567,11,32,34,18,52,74,35,52,60,76
10296,29,17,41,69,6,25,1,0,53,26
4094,50,32,34,71,52,54,7,27,54,49
84232,5,4,42,11,2,56,14,37,1,9
9935,15,27,8,33,54,32,66,10,59,50
4097,51,67,44,25,60,31,77,37,19,38
9500,4,69,0,10,9,58,5,42,26,21
10916,78,25,29,28,24,39,53,64,64,64
64110,0,62,32,70,49,40,72,66,43,54
28986,57,75,69,62,65,65,19,55,45,18
54551,32,12,16,36,60,47,14,47,25,69
9223,78,25,29,32,24,78,53,64,46,58
9863,62,17,69,21,50,57,59,56,10,4
260425,5,9,2,50,75,44,8,66,43,46
4116,66,42,14,1,27,20,31,48,49,26
55110,53,47,7,51,31,5,63,56,57,44
84061,41,65,51,64,11,15,40,17,34,79
79568,27,1,51,7,56,64,28,79,33,23
84549,5,42,67,0,51,6,26,47,22,72
378938,53,45,19,36,60,62,77,69,13,55
115416,63,51,3,14,36,44,56,22,21,28
256691,73,67,44,36,63,56,14,37,19,69
9794,32,45,62,63,75,44,41,11,49,44
55534,68,38,22,75,67,13,12,71,63,35
10905,14,64,68,35,3,1,7,62,54,65
11253,53,13,3,13,41,7,14,6,22,72
4124,28,66,57,34,66,4,45,10,51,6
4126,19,59,64,48,33,51,0,75,67,19
63905,69,21,44,29,12,57,44,22,22,13
79694,19,0,71,70,33,34,0,75,67,19
7873,14,56,76,5,16,46,60,28,63,58
54682,74,52,66,6,69,39,22,62,58,62
4130,11,32,47,15,3,68,43,34,3,66
4131,66,16,59,51,70,24,63,51,57,0
84557,73,17,68,44,50,41,72,55,45,8
81631,5,34,19,11,6,45,44,69,22,44
4133,29,9,44,61,2,49,14,1,52,9
5604,22,34,3,4,74,2,56,31,21,12
5605,50,15,66,43,34,54,35,27,76,49
6416,74,32,11,32,69,68,60,64,46,57
5608,66,17,77,61,49,56,44,58,43,41
5609,75,70,34,6,45,74,55,13,16,43
4214,59,59,69,36,50,20,41,30,1,54
7786,22,79,46,44,50,43,70,7,10,4
9175,57,15,21,43,10,74,59,27,76,74
10746,22,4,16,29,74,66,25,47,13,55
4216,77,4,6,44,60,6,70,69,4,18
6885,10,20,56,45,29,33,3,25,38,31
4134,20,68,58,72,47,63,64,79,34,71
8491,79,10,27,62,49,44,1,35,42,72
9448,26,75,71,58,18,34,47,55,71,0
11183,69,45,53,29,37,31,36,22,49,12
55700,73,13,24,63,60,57,8,19,43,12
79649,47,33,20,46,7,72,21,50,75,25
79884,73,13,19,14,74,49,41,47,25,0
5594,55,72,26,27,67,75,11,71,36,48
5602,51,67,42,11,63,56,14,37,19,38
1432,33,13,19,26,62,49,41,7,57,28
93487,61,56,63,23,72,16,61,14,7,22
5595,45,23,75,18,31,69,71,49,45,15
5597,44,5,56,45,73,33,3,12,70,56
5599,2,19,15,62,76,28,27,41,4,8
5601,23,18,42,47,62,66,14,56,53,8
79109,19,2,67,70,13,34,47,33,71,2
9261,21,15,53,19,44,5,54,27,68,63
8550,79,28,7,44,0,6,31,8,32,47
22919,10,20,17,45,29,26,30,12,23,33
10982,21,15,0,51,58,24,54,29,28,3
54708,23,25,11,6,69,18,53,30,74,62
10299,59,35,69,3,69,41,70,41,32,49
64844,5,49,40,63,6,7,25,6,25,28
220972,44,3,41,30,27,52,3,56,38,56
4082,45,46,49,55,6,57,19,16,25,4
65108,7,24,75,31,40,69,71,49,24,15
4139,26,17,2,47,51,27,9,13,49,74
2011,0,57,40,9,33,17,18,66,14,2
4140,77,2,5,44,48,65,22,5,54,65
57787,60,15,53,60,10,6,34,35,68,24
84174,48,15,78,19,70,29,54,51,28,63
153562,5,67,44,11,63,56,14,37,19,69
375449,48,31,78,60,25,29,54,29,28,63
84930,7,43,7,20,40,23,71,4,24,47
4144,73,45,44,52,2,49,50,31,25,39
27430,48,15,78,60,25,5,54,51,28,63
4147,18,40,27,61,14,25,26,30,42,12
4148,10,20,56,30,73,52,3,25,70,31
9782,17,24,63,34,72,16,15,14,63,27
23383,20,68,58,56,47,75,67,79,72,77
57506,66,39,27,62,62,1,7,56,37,47
4150,53,45,32,36,37,47,50,11,22,13
4152,2,75,15,42,15,54,42,52,37,74
8930,26,0,46,4,35,40,74,75,67,75
55777,12,27,8,72,56,64,2,79,59,77
51562,40,4,62,58,35,51,20,66,2,46
4154,48,16,78,51,25,24,63,29,28,3
129642,51,67,42,11,63,56,77,37,40,38
79143,34,54,12,78,77,61,10,74,79,61
4155,75,25,11,32,69,25,59,58,46,18
54799,77,75,69,44,50,43,27,53,53,74
8720,36,20,61,45,29,33,3,76,23,31
51360,28,72,22,74,4,4,62,72,63,48
4162,73,67,42,61,2,7,14,1,19,69
27349,79,14,68,35,65,65,60,5,46,65
56922,9,34,14,63,46,66,41,8,4,72
23263,77,75,15,6,48,43,70,58,37,43
90411,21,31,53,58,70,24,29,51,28,3
4170,40,9,64,9,33,17,1,75,2,19
55388,5,67,42,11,2,56,77,37,19,38
4171,6,19,7,20,28,23,71,4,24,55
4172,45,46,37,55,30,50,19,0,73,4
8888,42,37,64,0,35,17,0,75,71,2
4173,64,40,42,25,6,7,8,47,22,69
4174,70,78,7,78,76,43,4,58,79,18
4175,32,28,44,25,74,31,26,11,22,12
4176,69,47,78,60,44,27,56,29,68,41
84515,66,17,77,44,31,40,1,56,45,26
79892,51,21,44,11,2,56,14,37,19,69
79648,39,38,57,74,19,46,21,70,36,27
348262,56,60,33,67,21,35,51,15,48,70
84331,53,57,6,13,13,51,18,8,67,28
10445,18,35,14,62,28,41,31,61,4,26
28985,15,30,22,68,54,32,12,10,59,48
90550,51,67,44,11,63,7,14,37,19,38
63933,70,78,35,78,77,14,4,74,79,61
9656,32,12,40,52,12,47,75,8,25,13
4188,59,59,19,14,14,57,44,69,13,39
29969,64,45,19,52,41,7,77,6,13,13
4190,33,13,27,62,14,41,26,61,4,44
4191,46,14,21,3,23,1,46,58,74,16
4192,64,62,40,29,74,44,25,26,43,41
56890,51,4,40,11,41,7,25,31,40,13
4193,46,64,34,8,52,28,58,23,36,76
4194,17,24,63,18,72,58,15,14,7,21
23195,29,12,2,61,46,2,8,69,65,28
4199,64,79,67,70,39,44,9,19,2,55
4200,5,45,19,52,36,31,77,22,65,13
4201,33,45,3,61,60,47,25,11,25,0
64769,51,67,44,11,2,56,77,6,19,38
2122,33,77,0,70,35,27,20,66,67,36
4204,79,75,15,32,48,71,42,3,74,18
5469,48,21,0,26,49,20,8,29,1,55
84246,14,23,66,35,65,1,42,28,37,65
400569,33,13,53,42,41,7,63,35,13,24
116931,69,47,77,26,12,0,8,8,68,7
9969,57,75,41,69,27,45,31,55,52,26
23389,41,11,52,38,32,37,16,77,31,59
51586,55,63,31,75,1,78,60,70,51,1
9440,2,6,11,1,45,1,59,41,53,62
219541,7,43,7,20,40,69,22,4,24,49
9412,63,49,24,14,37,0,50,22,21,39
6837,66,21,67,9,74,27,17,56,43,55
9862,59,62,0,42,60,45,41,8,65,46
81857,64,0,67,58,39,34,9,18,32,54
9442,6,10,15,50,49,22,41,8,49,47
80306,50,24,63,23,38,16,15,14,7,22
55588,51,67,16,11,6,56,50,8,19,38
90390,2,70,49,71,76,43,42,3,74,76
51003,30,33,60,49,7,72,24,50,75,25
29079,75,52,69,22,76,43,27,30,74,61
10001,73,51,3,29,41,47,41,11,65,13
9443,23,19,7,20,31,69,70,4,24,18
112950,18,57,46,48,35,34,20,18,1,36
4205,42,45,64,26,18,17,20,75,67,2
84466,27,22,55,72,47,3,66,79,12,45
1954,78,25,11,39,24,39,53,42,64,58
56917,52,30,22,27,1,77,45,71,20,27
9833,77,41,7,55,30,25,9,18,73,18
23184,51,67,42,11,63,56,14,37,19,38
4232,62,41,79,21,39,25,49,0,10,4
23173,5,62,44,1,50,43,14,7,25,18
10988,70,54,30,78,77,61,10,74,79,42
284207,10,20,17,24,73,26,30,12,38,33
57721,63,13,77,29,12,49,75,8,25,39
79066,42,37,64,0,18,51,68,75,67,75
64745,31,2,46,22,45,18,55,13,58,36
92342,57,32,66,6,0,79,35,41,37,49
151194,36,20,41,30,29,52,3,25,70,56
124512,73,21,16,11,2,31,25,8,40,13
339175,57,75,79,62,15,28,17,41,49,8
55798,46,6,28,71,64,74,46,5,16,65
56339,43,23,34,53,68,65,23,62,3,60
29081,40,13,67,13,60,44,47,30,73,2
131965,17,63,28,75,34,8,60,42,9,58
79828,45,57,67,70,33,20,49,18,10,75
51108,53,19,23,52,6,47,13,35,22,28
92312,51,67,42,11,63,66,44,37,19,38
84206,5,40,6,63,14,66,77,19,22,39
51320,48,18,77,36,6,23,72,58,52,28
4236,18,13,14,44,6,40,44,8,65,46
56947,46,14,30,22,45,54,59,48,10,65
4240,2,39,27,44,15,41,59,41,4,47
9258,75,41,69,3,50,20,6,30,10,74
55669,25,7,25,33,42,32,37,2,15,52
9927,69,49,32,26,6,6,8,69,52,0
64747,56,60,33,67,21,35,51,15,48,70
10227,73,19,24,61,49,23,25,6,49,41
79157,69,51,23,14,36,0,75,22,21,37
64645,21,31,78,19,44,24,29,51,28,63
91749,63,28,3,14,37,47,56,22,57,37
54842,59,40,16,25,75,47,36,11,22,9
23269,77,49,0,58,48,5,72,58,32,36
4245,0,49,40,42,41,34,31,33,65,9
10724,12,1,26,12,54,21,45,10,8,48
92667,32,59,16,25,28,31,1,69,43,40
23295,11,63,47,32,68,78,60,34,60,66
4257,33,47,53,51,10,24,25,1,68,3
4258,45,41,37,55,28,20,31,16,45,4
4259,5,47,0,63,60,66,17,51,68,3
375056,35,8,31,2,67,13,62,63,62,14
57534,46,46,49,6,30,19,22,0,10,16
142678,73,10,6,52,14,57,34,1,52,72
64780,21,34,32,63,25,24,63,29,57,3
10367,75,77,68,44,65,41,31,55,37,8
221154,64,28,3,25,6,20,8,69,65,39
4281,48,47,53,60,70,6,63,29,68,8
58526,60,77,24,42,49,23,7,58,43,49
90007,32,59,24,13,28,7,41,8,25,46
54471,40,59,3,26,13,31,9,18,17,54
84299,9,12,46,26,48,18,6,33,32,13
57708,26,37,64,0,33,18,68,75,67,19
166968,59,70,79,3,27,25,27,58,42,40
4282,26,0,62,9,35,51,0,66,67,54
57409,22,42,16,58,41,31,34,35,57,72
374986,21,47,59,51,44,24,29,51,68,3
440574,63,13,23,63,37,57,34,26,21,37
9562,14,64,76,35,3,28,46,52,37,65
54468,53,28,79,13,41,47,44,8,52,13
145282,29,39,77,52,0,49,26,69,25,72
79003,78,25,29,28,24,10,53,64,64,62
54069,23,3,34,44,23,74,22,62,16,76
55320,2,35,46,1,0,40,31,56,32,47
129531,26,77,67,0,6,51,8,61,49,44
4288,29,49,77,61,36,31,14,11,40,13
8195,59,67,42,29,58,56,44,1,13,28
57496,9,45,41,69,75,20,3,6,65,13
4289,19,39,71,70,15,27,20,59,71,36
8569,70,2,13,26,76,18,55,13,53,61
2872,17,24,63,23,53,69,15,14,7,15
23608,77,46,11,32,69,25,70,16,46,8
23609,59,49,16,29,74,27,17,31,49,72
9761,46,32,21,53,23,54,60,62,41,76
4291,69,9,14,52,60,25,1,69,43,44
8079,73,51,16,61,2,31,77,1,25,9
4292,10,20,61,45,29,26,30,76,23,33
27030,1,65,8,72,26,64,2,79,72,73
4298,21,47,53,51,49,24,29,51,68,3
8028,23,39,69,44,0,43,27,61,16,40
10962,17,63,76,71,64,79,23,28,51,66
4300,10,5,61,45,29,22,3,25,38,33
64223,59,62,40,62,50,40,6,7,53,43
6945,53,12,77,29,60,2,41,35,65,12
22877,51,67,44,11,2,49,44,69,25,38
23417,14,64,68,35,65,65,23,28,50,57
326625,17,38,47,74,1,75,11,38,51,1
27249,69,4,49,13,12,19,9,22,43,0
23531,77,35,27,42,75,23,31,61,32,47
4323,16,29,18,41,43,3,12,54,66,64
4325,9,16,6,63,49,6,63,29,68,0
64210,7,43,75,20,40,69,7,49,24,15
4331,18,10,62,0,75,6,26,19,21,72
55329,64,51,77,63,10,0,34,22,21,37
64112,47,73,20,46,22,53,24,50,75,25
55233,59,2,13,3,18,18,9,75,71,54
92597,19,37,64,9,35,17,47,13,67,19
25843,3,35,15,62,0,40,17,55,49,40
4338,36,20,56,30,29,33,3,76,70,56
5891,56,60,33,67,21,35,51,15,48,70
22879,56,60,60,67,7,72,51,60,48,70
23041,11,63,1,32,8,60,4,62,27,66
22880,26,62,59,50,46,27,36,66,17,0
23515,55,38,73,27,55,32,12,38,9,17
79710,45,34,7,55,30,62,74,18,10,4
10933,3,35,14,31,3,41,31,61,4,26
9643,9,67,44,25,2,56,14,6,13,69
729967,4,69,76,8,38,58,58,38,5,21
118812,23,18,11,3,51,43,9,42,74,62
56180,32,21,16,61,6,49,41,31,65,9
158747,44,10,41,69,27,40,3,56,70,56
64598,2,42,27,62,15,40,1,41,4,47
51660,22,4,3,14,12,57,34,47,13,37
25874,37,44,8,72,47,64,39,79,34,78
8777,60,45,32,14,6,0,50,47,43,24
4350,30,8,57,15,67,75,33,60,59,51
10199,26,2,64,9,33,17,47,47,67,36
10200,62,18,71,22,48,62,26,13,16,16
54737,40,77,64,58,35,34,0,33,71,2
10198,21,47,53,50,25,2,54,35,43,39
4351,31,78,12,78,76,18,55,74,58,61
136647,16,27,29,73,42,21,58,71,66,50
64398,56,42,49,3,48,45,59,48,48,40
51678,63,47,32,25,10,51,41,41,57,7
143098,78,6,11,8,24,65,53,64,64,62
65258,22,62,40,31,13,20,25,18,57,46
744,62,18,62,3,48,25,22,30,74,18
23164,48,15,78,43,23,74,46,27,76,63
4357,7,75,15,20,31,23,7,49,24,26
4358,30,33,60,49,7,72,24,60,75,25
84769,62,21,40,21,39,19,9,11,32,26
9019,55,63,31,15,64,73,11,34,0,1
112609,2,14,27,22,3,74,42,48,53,32
9902,11,24,63,23,53,71,15,49,7,76
4361,33,49,62,26,36,0,50,61,25,39
93621,53,4,32,14,6,47,14,47,22,9
114932,13,71,43,5,72,75,61,57,61,17
55257,0,0,71,58,13,17,20,59,77,2
29960,13,76,22,34,4,77,11,71,20,35
51149,54,64,68,55,65,65,19,16,45,65
65008,77,77,42,42,6,62,9,47,32,41
124995,69,75,15,44,28,23,31,56,52,47
65003,6,45,6,61,41,49,44,69,40,69
28998,11,32,66,71,23,68,35,34,37,30
64928,69,59,19,13,12,66,75,31,1,44
29088,64,43,7,31,39,69,71,4,24,15
54948,25,24,63,10,9,12,5,14,7,52
63875,20,8,58,7,26,64,39,79,39,73
29074,33,77,0,9,18,51,47,33,77,75
9801,45,46,69,21,30,50,49,0,73,4
51069,66,62,14,50,60,40,75,7,52,46
55052,6,45,16,52,49,7,41,58,52,8
219927,32,4,32,47,36,0,44,61,1,40
29093,18,39,21,3,69,43,59,58,32,18
6150,32,45,32,29,2,57,77,47,13,41
79590,10,5,17,24,29,26,3,12,23,33
51264,51,67,16,11,2,49,14,37,19,13
10573,42,0,64,48,35,51,47,75,67,19
11222,19,37,64,48,35,51,0,59,14,19
64983,25,55,25,10,71,12,65,39,26,52
9553,73,49,40,36,6,31,14,69,53,28
64981,62,3,49,21,39,43,70,30,16,16
51318,59,13,16,36,63,7,77,69,65,72
64979,57,52,34,71,23,68,23,27,46,57
51253,23,60,33,3,51,66,70,15,10,54
54148,45,79,15,14,12,49,49,47,73,26
51073,66,18,15,3,50,43,27,48,16,72
64976,75,46,41,32,27,79,4,0,46,4
64975,79,42,15,3,65,28,70,48,46,49
28977,79,23,75,42,3,1,31,58,53,47
84545,77,57,6,44,15,74,59,3,37,74
65080,3,39,27,1,15,40,31,61,4,26
84311,33,31,78,60,10,28,29,27,76,24
26589,62,39,71,70,75,45,17,33,49,54
57129,59,41,3,3,60,31,77,48,49,18
51642,59,70,49,63,50,25,49,16,42,18
740,69,28,6,29,10,20,13,6,57,39
54534,44,5,41,69,6,22,3,25,38,56
51258,7,24,7,6,40,69,71,49,24,15
122704,66,17,0,29,48,27,7,61,49,47
116541,77,4,24,44,0,23,70,69,49,47
128308,57,3,21,6,53,54,22,55,16,66
78988,46,52,34,39,45,67,46,52,50,76
3396,78,25,11,28,8,39,53,64,64,62
65005,17,52,34,15,1,67,43,34,27,60
55173,42,37,2,0,33,17,68,75,67,19
64963,6,40,19,25,74,47,14,1,13,9
6183,68,29,36,2,19,10,33,44,66,64
63931,14,64,76,53,68,8,46,5,54,65
64960,19,49,0,9,33,51,68,7,67,19
51021,75,52,69,55,68,25,35,16,42,4
55168,18,35,71,42,48,41,6,53,54,55
28973,61,24,63,23,72,16,15,14,7,60
51023,17,23,76,73,64,14,60,34,36,60
54460,56,60,33,67,21,35,51,15,48,70
56945,11,52,66,53,68,54,60,62,27,30
51649,23,3,69,3,50,41,72,53,10,18
64432,53,51,23,63,37,2,25,26,57,24
64949,45,46,37,55,30,50,49,18,73,4
23107,60,13,3,14,36,0,34,22,52,13
28957,0,0,71,70,48,27,68,59,54,0
10884,23,6,47,32,8,67,60,42,16,30
10240,75,75,79,62,27,41,72,53,37,40
51650,71,60,33,67,21,35,51,60,44,70
65993,54,23,21,71,68,1,23,28,45,57
60488,62,0,67,58,39,20,18,30,77,54
92259,72,29,4,2,43,21,52,54,18,48
64969,54,17,37,55,65,50,72,0,45,26
64968,6,35,27,1,36,40,26,58,52,40
51081,56,60,60,67,21,35,51,15,48,70
64965,73,21,6,29,60,47,36,69,53,72
92399,64,46,19,25,31,45,41,69,1,41
