,0,1,2,3,4,5,6,7,8,9
3612,15,19,7,3,17,9,7,4,17,17
3613,14,10,4,4,10,2,18,5,3,2
55364,14,10,4,4,13,17,18,5,3,2
54928,16,1,17,0,0,1,13,7,2,15
3615,6,8,4,11,5,10,4,15,0,18
9118,18,13,6,2,3,11,12,9,7,3
3619,16,8,5,9,0,5,17,7,10,15
3621,14,17,8,19,7,2,3,12,7,16
3622,0,12,17,1,5,7,17,0,3,15
54556,0,10,1,1,5,5,18,0,5,2
51147,5,6,0,13,6,8,2,2,15,1
84289,0,8,1,1,5,10,4,5,0,17
58493,16,1,5,9,0,1,8,7,10,14
54617,1,2,7,12,3,3,11,9,13,9
54891,12,10,11,7,13,17,1,3,6,13
3631,3,8,17,0,14,10,13,0,2,15
22876,13,5,10,15,8,6,14,16,15,1
3636,18,13,9,5,3,11,9,6,19,6
3638,3,17,15,5,13,17,18,12,3,13
51141,16,1,5,9,0,1,8,7,10,14
3643,0,8,1,1,5,5,4,15,0,18
55174,16,1,5,9,0,1,8,7,10,14
57117,4,4,1,10,15,19,10,17,8,0
57508,19,15,13,8,11,18,11,14,19,11
65123,0,8,17,1,16,5,17,0,8,0
92105,12,10,11,6,10,17,16,6,6,6
26512,0,4,1,4,5,17,16,5,14,13
55656,15,8,17,3,5,5,17,4,8,17
27152,0,8,1,11,5,5,17,0,0,18
27130,13,5,14,15,8,14,14,16,15,1
51447,12,10,11,17,5,17,18,5,0,13
3843,12,14,15,5,13,0,18,3,7,3
10527,4,4,19,11,12,19,10,17,8,18
10526,16,1,5,9,0,1,8,7,10,14
55705,6,8,4,4,5,10,4,15,0,18
3652,1,14,6,16,3,3,1,18,13,6
9657,10,0,11,7,4,12,6,11,9,8
23288,1,14,13,5,7,18,19,9,11,6
84223,4,0,18,11,4,12,4,1,9,18
124152,6,10,4,5,13,10,16,15,3,16
8826,4,17,19,4,12,19,1,17,14,8
10788,3,12,8,16,13,2,19,12,3,13
9922,3,12,8,5,19,7,19,12,3,13
134728,12,11,12,6,2,0,0,3,6,7
51135,0,8,17,1,16,5,17,7,8,15
3658,19,13,6,14,4,13,6,14,9,19
359948,1,14,8,2,7,7,19,9,13,3
64207,10,0,18,7,4,12,6,1,9,10
3661,4,17,19,10,12,15,1,11,14,8
126298,16,1,5,9,0,1,8,7,10,14
3667,16,1,5,9,0,1,8,7,10,14
8660,3,12,8,19,10,7,16,6,3,13
81689,6,1,5,1,5,10,13,15,16,15
122961,7,3,4,4,10,17,16,5,3,2
23479,7,10,4,19,10,17,18,5,5,2
9636,3,12,4,17,5,10,4,12,0,18
81875,3,3,8,4,7,7,3,6,7,16
51015,0,4,19,11,16,19,10,17,8,0
79763,4,4,19,10,15,15,10,17,14,0
9798,16,1,5,9,0,1,8,7,10,14
57461,7,10,4,5,10,2,3,5,5,2
51477,7,12,15,4,10,17,18,12,5,13
83737,7,3,11,4,10,2,16,5,3,2
81533,16,1,5,9,0,1,8,7,10,14
3673,0,8,17,1,14,5,17,0,2,15
3655,4,4,19,10,12,19,1,17,18,0
3682,6,8,1,1,0,10,4,15,0,15
3685,4,4,2,4,12,15,1,11,18,8
3688,18,3,13,2,7,18,9,9,13,3
9270,3,12,15,19,13,3,19,12,3,3
23421,19,14,13,2,3,18,19,9,19,11
3696,14,10,11,4,10,17,18,6,5,2
9445,0,4,17,10,16,19,17,0,8,0
81618,7,10,11,5,13,2,3,12,5,2
3704,12,10,11,17,14,0,18,5,6,13
3709,17,14,7,3,19,11,7,19,17,9
6453,16,1,5,9,0,1,8,7,10,14
50618,17,19,7,12,17,9,7,19,17,9
3712,16,1,5,9,0,1,13,7,10,14
10625,16,1,5,9,0,1,8,7,10,14
55677,0,8,17,1,16,5,17,0,8,15
79960,16,1,5,9,0,1,8,7,10,14
182,6,1,5,1,5,10,13,15,16,15
84522,4,4,19,4,15,19,16,11,18,0
3716,7,10,1,11,10,17,16,5,5,2
9832,16,1,5,0,0,1,13,7,2,15
58494,16,1,5,9,0,1,8,7,10,14
83700,0,8,17,11,15,19,17,0,8,0
3720,6,8,1,1,16,10,4,15,0,15
51528,0,4,17,1,16,5,17,0,8,15
221037,13,5,10,13,6,6,14,8,15,1
133746,18,13,9,2,3,18,9,18,11,11
9929,16,1,5,9,0,1,8,7,10,14
56704,7,10,4,17,10,17,3,0,3,16
554203,14,3,2,16,15,19,1,11,18,8
8690,3,12,15,5,13,17,12,12,7,16
10899,4,4,19,10,12,15,10,17,18,0
3725,4,4,19,10,15,19,10,17,14,0
3727,3,10,8,17,10,10,4,12,16,16
3728,6,8,1,1,5,10,4,15,0,18
8997,18,3,13,14,7,11,1,11,19,8
284058,16,1,5,9,0,1,8,7,10,14
54934,7,10,15,11,13,17,3,5,5,2
55683,4,4,2,10,12,2,1,11,14,8
3735,12,4,19,10,15,19,16,17,6,7
57325,7,2,15,19,3,7,19,18,13,11
10524,15,19,7,3,17,9,7,4,17,17
7994,9,9,16,18,9,4,15,10,12,12
23522,0,8,17,0,14,5,13,0,2,15
11143,6,10,4,4,15,17,4,15,0,2
84148,18,13,13,2,11,3,11,18,19,11
11104,7,0,2,7,12,12,1,11,9,8
84056,6,12,11,17,15,10,16,5,0,18
79768,6,8,1,1,5,10,4,15,16,18
23254,4,4,1,10,16,19,16,17,14,0
25948,10,0,18,7,4,12,6,1,0,18
143879,14,14,8,16,19,7,19,6,7,6
84078,7,12,15,5,15,7,12,11,5,0
56888,0,8,17,1,16,5,17,7,8,15
3773,10,0,18,7,4,12,6,1,9,10
3775,4,10,11,4,13,17,18,5,3,2
3785,12,10,11,4,10,17,16,5,6,2
3790,10,0,18,7,4,12,6,1,9,10
343450,0,10,17,17,5,17,17,5,2,13
284252,8,6,10,8,6,8,2,2,1,4
83892,0,8,17,1,5,5,17,0,8,15
115207,6,10,4,11,5,10,4,5,3,18
57528,3,10,4,4,10,7,12,12,0,18
23510,6,8,5,1,5,10,13,15,16,15
222658,16,1,5,9,0,1,8,7,2,15
51133,4,4,19,0,16,5,13,0,8,15
200845,0,12,17,0,14,5,13,0,2,15
154881,18,13,15,16,7,3,12,9,7,3
54793,6,12,11,17,5,10,4,5,0,18
10945,16,1,5,9,0,1,8,7,10,14
11014,0,12,17,17,14,10,13,0,0,15
11015,0,1,17,0,14,5,13,0,2,15
23028,4,4,19,10,15,15,10,17,8,0
22992,0,8,17,0,14,5,13,0,2,15
55818,10,0,18,7,4,12,6,1,9,10
51780,16,1,17,9,0,5,8,7,8,14
9682,16,1,5,9,0,1,8,7,10,14
23030,0,8,17,1,16,5,17,0,8,0
5927,6,8,1,1,5,10,4,15,16,15
10765,6,4,1,1,5,10,4,5,0,18
8242,18,18,0,2,6,3,9,18,19,4
7403,10,0,6,7,4,13,6,1,9,10
23135,0,8,17,1,5,5,17,0,8,15
80853,12,10,4,11,15,19,16,3,6,18
2531,15,19,7,3,17,9,7,4,17,17
9817,0,8,17,1,16,5,17,0,8,15
10657,6,4,17,1,14,17,16,0,0,15
23351,4,4,1,11,15,15,10,17,14,18
8570,8,18,0,8,11,8,2,18,19,4
9703,0,10,2,7,16,12,1,11,9,8
9768,7,10,11,4,5,17,16,5,5,2
9812,16,1,5,9,0,1,8,7,10,14
9778,6,12,8,17,5,2,4,15,0,18
79932,0,8,17,1,16,5,17,0,8,15
9710,1,3,8,19,7,7,18,12,7,6
23392,15,19,7,3,17,9,7,4,17,17
9665,16,1,5,9,0,1,8,7,10,14
9786,7,4,2,4,15,19,1,11,18,8
9851,4,4,19,11,12,19,1,17,14,0
23366,6,8,1,1,5,10,4,15,0,18
653319,12,11,12,6,2,7,19,3,7,7
22889,12,10,4,5,10,17,18,5,3,2
23325,12,15,12,6,2,0,0,3,13,7
84162,0,4,17,1,16,5,17,0,8,15
57456,16,1,5,9,0,1,8,7,10,14
57189,17,19,7,12,19,9,7,19,17,9
57179,14,14,8,4,10,17,18,6,7,2
57482,6,8,1,11,5,10,4,15,0,18
56243,1,15,9,14,11,13,11,14,11,19
222223,12,11,12,6,2,0,0,3,6,7
25962,19,14,6,19,3,11,19,9,13,3
57614,3,10,4,17,13,7,18,12,5,13
57648,16,1,5,9,0,1,8,7,10,14
57650,14,3,15,4,13,17,18,5,5,13
57670,17,19,7,12,3,9,7,19,17,9
55196,4,8,19,10,16,15,17,17,8,0
57691,0,8,1,11,5,5,17,5,8,15
84542,0,8,17,17,14,5,17,0,2,15
158405,6,10,11,17,5,10,16,5,3,18
90231,1,3,2,19,10,7,1,11,3,8
158358,3,14,15,16,19,7,12,12,7,3
57498,14,17,8,19,12,15,3,11,18,8
3832,0,8,1,4,10,5,17,5,8,2
63971,3,10,11,4,13,17,18,12,3,18
23303,6,10,1,17,5,10,4,15,0,18
56992,6,10,11,4,5,10,16,5,3,18
55614,7,14,8,19,19,11,19,6,13,11
547,1,14,9,19,19,2,12,12,3,6
23095,0,4,1,11,16,5,4,17,8,18
26128,6,8,1,11,15,5,4,0,0,18
10749,6,10,4,17,10,10,18,5,5,2
9585,16,1,5,9,0,1,8,7,10,14
55605,16,1,5,9,0,1,13,7,10,14
3835,4,4,19,10,15,19,1,17,14,0
9493,16,1,5,9,0,1,8,7,10,14
55582,16,1,17,1,0,5,8,0,10,15
3796,16,1,5,9,0,1,8,7,10,14
11004,4,17,19,10,12,15,1,17,14,0
11127,7,10,4,4,10,17,3,6,5,2
9371,16,1,5,9,0,1,8,7,10,14
24137,0,4,17,10,16,19,17,0,8,0
3798,0,8,17,0,14,5,13,0,2,15
3799,1,13,13,19,2,3,11,18,13,11
3800,16,1,5,9,0,1,8,7,10,14
64147,14,12,11,17,14,17,18,12,5,13
22920,3,12,8,16,13,7,4,12,3,3
22944,7,10,4,4,10,2,16,12,0,16
4254,0,8,1,1,15,5,17,0,8,15
55857,1,15,6,14,3,13,11,18,13,19
3831,0,8,1,11,5,5,17,0,0,15
89953,0,4,17,1,16,5,17,7,8,15
7071,0,8,17,1,5,5,17,0,0,15
11278,6,10,1,17,14,17,4,15,0,18
51621,7,10,4,11,12,19,1,11,18,0
51274,16,1,5,9,0,1,8,7,10,14
9314,8,18,0,8,18,8,2,2,1,4
1316,7,3,2,16,7,17,3,11,3,16
8609,9,9,16,18,9,4,15,10,12,12
23008,10,0,18,10,15,12,6,1,14,10
23588,6,8,1,11,5,10,4,5,0,2
116138,16,1,5,0,0,1,13,0,2,14
200942,3,10,8,5,13,2,3,12,3,13
59349,16,1,5,0,14,1,13,7,2,15
23276,5,5,10,15,6,8,14,16,1,1
27252,0,8,17,1,16,5,17,0,2,15
84861,6,8,17,1,14,10,13,0,0,15
151230,1,2,9,14,11,18,19,18,7,11
54800,0,8,1,1,5,5,17,0,8,15
54813,12,11,12,6,2,13,0,3,6,7
283212,0,8,1,1,5,5,17,0,5,2
79786,10,0,11,5,10,12,16,6,9,6
57542,0,8,17,0,5,5,13,0,2,15
51088,0,12,17,17,16,5,17,0,8,15
55975,10,10,4,7,14,10,4,15,0,18
57563,16,1,5,9,0,1,8,7,10,14
55958,14,3,4,11,10,2,12,5,3,13
4297,14,12,15,17,13,19,16,6,3,13
58508,0,8,17,0,14,5,13,0,2,15
55904,19,14,15,2,7,7,12,9,7,3
51111,0,8,17,0,14,5,13,0,2,15
84787,0,8,17,0,14,5,13,0,2,15
57082,16,1,5,9,0,1,8,7,10,14
400506,0,10,17,1,16,5,17,0,8,15
90417,7,3,15,19,19,7,3,12,3,16
3836,16,1,5,9,0,1,8,7,10,14
3838,16,1,5,9,0,1,8,7,10,14
3839,7,4,19,10,12,19,1,17,18,8
3840,16,1,5,9,0,1,8,7,10,14
3841,11,7,3,8,1,16,5,13,4,5
23633,0,17,17,0,5,5,13,0,2,15
3837,0,8,1,11,5,5,17,0,8,15
3845,3,12,15,16,2,7,12,12,3,3
55634,6,8,1,17,13,10,4,15,16,18
51315,7,17,17,17,14,17,12,12,2,16
65095,6,8,1,11,5,10,4,15,0,18
889,0,8,17,1,14,5,17,0,2,15
11103,14,3,8,5,19,2,12,12,7,11
3858,16,1,5,9,0,1,13,7,2,15
3875,13,9,16,18,9,4,15,10,12,12
3880,16,8,17,1,0,5,17,7,10,15
3856,7,4,4,4,10,17,16,12,5,2
3895,17,19,7,12,17,9,7,19,17,9
79036,4,17,19,10,16,19,10,17,8,0
56267,18,2,13,2,19,11,12,9,7,3
26013,3,10,15,4,13,2,18,12,7,6
83746,0,12,4,17,14,5,4,0,0,13
84456,7,10,1,4,10,17,17,5,5,2
114294,16,1,5,0,0,1,13,7,2,14
51110,3,14,15,19,19,17,19,6,7,2
8270,0,8,17,1,16,5,17,0,8,15
3912,0,8,4,17,14,17,4,5,0,15
3913,0,10,1,1,5,17,17,5,5,2
3915,14,12,8,4,13,17,12,5,5,13
3916,16,1,5,9,0,1,8,7,10,14
3920,7,10,4,11,10,17,18,5,3,13
55004,18,13,9,16,3,3,19,9,19,3
28956,15,19,7,3,17,9,7,4,17,17
8649,3,3,2,17,13,2,1,11,3,8
389541,6,10,4,4,5,10,4,5,0,18
10542,16,1,5,9,0,5,8,7,10,15
10314,0,8,17,0,14,5,13,0,2,15
55915,6,10,11,1,5,10,16,15,0,18
51056,16,1,5,0,0,1,13,7,10,14
9741,7,12,4,17,14,17,12,12,3,13
55353,4,17,4,17,13,15,16,5,18,0
23367,12,11,8,6,15,0,19,3,18,7
55132,1,3,8,5,13,17,18,6,3,8
113251,12,12,4,17,13,17,16,12,3,13
23185,0,1,17,1,16,5,17,0,8,15
55323,10,4,18,10,15,12,6,17,9,10
51574,3,17,4,17,13,17,18,12,3,13
51520,3,2,15,19,7,2,16,6,3,3
81887,6,8,17,17,15,10,4,15,0,15
3927,16,1,5,9,0,1,8,7,10,14
9113,0,8,17,11,5,5,17,0,2,15
26524,6,10,1,17,5,2,4,15,0,18
81606,14,4,19,10,15,19,10,17,14,8
3930,19,18,9,2,3,18,11,14,19,11
167691,4,4,19,10,12,15,10,17,14,0
51451,19,6,10,8,18,8,2,2,19,4
84458,16,1,5,9,0,1,8,7,10,14
254251,4,4,1,10,16,15,10,17,14,0
60526,16,1,5,9,0,1,8,7,10,14
8861,0,8,17,11,5,5,17,0,8,15
9079,12,12,8,17,13,0,16,3,6,7
3939,6,8,1,1,5,10,4,15,16,15
3945,0,8,5,1,0,5,17,0,0,15
143458,16,1,5,9,0,1,8,7,10,14
23641,6,10,1,4,5,10,4,15,0,18
84247,6,10,4,17,5,10,4,15,0,18
51176,7,3,8,4,13,17,18,5,18,2
221496,6,12,11,17,14,10,4,5,0,18
23592,0,8,17,0,14,5,13,0,2,15
79165,16,1,5,9,0,1,8,7,10,14
114823,14,17,2,19,12,13,1,11,18,8
123169,17,19,7,12,17,9,7,4,17,9
54741,16,1,5,9,0,1,8,7,10,14
23484,15,19,7,3,17,9,7,4,17,17
3954,4,4,17,1,16,15,17,17,8,0
25875,14,3,13,19,3,11,19,9,11,16
3959,6,8,17,0,5,5,13,0,2,15
3964,0,8,1,1,0,5,17,0,0,15
29094,16,1,5,9,0,1,8,7,10,14
9211,4,17,11,10,16,19,17,17,8,0
5641,10,0,11,7,4,12,16,15,0,18
3977,4,10,2,10,15,7,1,11,18,8
3978,7,17,8,5,13,19,1,17,18,0
3980,7,10,4,11,10,17,17,5,5,16
3981,16,1,5,9,0,1,8,7,10,14
51474,4,12,17,11,16,19,10,0,2,15
22998,6,10,4,17,13,17,18,5,3,2
80774,3,10,4,17,13,2,12,5,3,13
3984,0,8,17,1,5,5,17,0,8,15
3985,14,10,4,17,5,17,16,5,5,18
3987,14,2,8,5,7,11,19,9,13,6
79727,0,8,17,17,14,5,17,5,0,15
389421,0,8,17,1,16,5,17,0,0,18
91750,1,10,4,5,10,17,16,6,5,2
8825,1,2,13,2,19,11,19,9,11,3
55327,6,8,1,1,5,10,4,15,0,18
286826,1,2,13,16,19,3,12,9,13,3
266655,4,17,11,17,15,15,16,17,2,0
283267,4,17,19,11,16,15,10,17,14,0
84791,16,1,5,9,0,1,8,7,10,14
90632,7,10,8,19,13,17,18,6,5,2
388789,16,1,17,0,0,1,13,0,2,15
401397,10,0,18,7,4,12,6,1,9,10
643837,19,15,9,2,3,18,11,14,1,11
9516,16,1,5,9,0,1,8,7,10,14
167410,1,14,13,2,3,11,19,9,7,3
84298,1,2,15,16,13,11,3,6,7,6
3998,0,8,17,17,15,15,17,0,2,15
10960,14,10,8,19,10,17,18,5,5,2
55716,16,1,5,9,0,1,8,7,10,14
55788,0,8,17,11,16,5,17,0,2,15
29995,0,17,17,1,16,5,17,17,8,0
4000,1,3,2,19,7,13,11,11,18,8
4001,0,8,5,1,0,5,17,0,2,15
84823,1,14,8,19,2,7,19,3,3,7
55885,0,8,17,11,14,5,17,0,2,16
8543,0,8,4,11,5,5,4,0,5,2
4009,0,8,17,1,16,5,17,0,8,15
4010,7,8,17,11,14,5,3,0,2,16
4012,4,4,19,11,12,19,1,17,8,0
80856,0,1,5,1,0,5,13,0,2,15
84708,16,1,5,9,0,1,13,7,10,14
83752,10,0,11,7,13,12,6,11,9,8
91694,16,1,5,9,0,1,8,7,10,14
4016,10,0,18,7,4,12,6,1,9,10
9170,4,17,19,10,16,19,10,17,14,0
79888,14,10,4,4,10,17,18,6,18,18
254531,3,12,8,5,19,2,3,12,7,8
9926,16,1,5,9,0,1,8,7,10,14
23175,10,10,11,4,4,17,18,5,0,18
9663,10,0,18,7,4,12,6,1,9,10
4026,4,17,19,10,15,15,10,17,8,0
987,6,1,5,9,5,10,8,15,16,14
23143,16,1,5,9,0,1,8,7,10,14
57631,16,1,5,9,0,1,8,7,10,14
84859,1,3,8,19,7,7,3,11,18,3
55791,14,10,8,5,19,2,16,6,5,2
26018,16,1,5,1,0,5,17,7,10,15
9860,14,10,4,19,10,7,18,15,5,16
121227,0,8,17,1,16,5,17,0,8,15
26020,14,3,15,5,13,7,3,12,5,16
84918,12,11,11,17,2,19,0,3,6,13
29967,8,13,10,13,18,6,2,2,1,4
4036,3,12,17,0,14,5,12,0,2,13
4040,0,4,17,1,16,5,17,0,8,15
7804,7,4,1,17,12,2,10,17,18,0
4043,0,12,17,11,13,17,13,12,2,16
10128,4,8,1,11,16,15,4,5,8,18
55227,1,14,13,16,7,11,19,9,7,6
10233,3,12,8,17,13,2,19,12,3,13
80313,10,0,18,7,4,19,6,1,0,2
474170,3,12,8,7,4,7,16,12,3,13
147172,12,17,12,11,10,17,16,5,6,2
55631,16,1,5,9,0,1,13,7,10,14
10489,3,10,11,4,13,2,18,6,5,2
115353,0,8,17,1,5,5,17,0,2,15
57470,16,1,5,9,0,1,8,7,10,14
54839,0,8,4,11,5,5,17,5,8,15
57689,19,13,9,2,11,18,9,18,1,4
255252,16,1,5,9,0,1,8,7,10,14
116064,0,8,17,0,0,5,17,0,2,15
55379,4,17,19,10,15,15,16,17,14,0
23639,12,12,8,17,13,2,12,3,7,7
56262,6,10,1,17,5,10,4,15,16,18
23507,16,1,5,9,0,1,8,7,10,14
55144,0,8,4,11,5,5,17,0,5,15
85444,12,11,12,6,2,0,0,3,6,7
9208,4,4,19,10,15,15,10,17,18,0
9209,0,8,17,1,0,5,17,7,8,15
84125,4,4,19,5,15,19,1,17,18,13
57633,19,15,6,14,11,13,11,14,19,19
57408,16,1,5,9,0,1,8,7,10,14
4045,16,1,5,0,0,1,13,7,10,14
55341,10,0,18,7,4,12,6,1,9,10
27257,0,8,17,0,14,5,13,0,2,15
84967,0,8,17,1,0,5,17,0,8,15
26065,3,10,4,4,13,10,4,15,0,18
149986,6,10,4,17,5,10,4,15,16,18
57819,16,1,5,9,0,1,8,7,10,14
27258,10,0,4,7,4,12,16,12,9,13
25804,14,3,15,19,13,7,18,12,7,3
23658,5,18,10,8,6,8,9,2,1,4
11157,0,8,4,17,5,5,4,0,0,15
51690,16,1,5,9,0,1,8,7,10,14
51691,10,0,18,7,15,12,6,1,9,10
51599,18,2,15,14,3,7,11,9,3,3
4048,4,4,19,10,12,15,10,17,14,0
4052,3,10,4,19,13,7,1,11,3,8
26046,6,1,5,9,5,10,8,15,16,14
84946,0,8,17,1,16,19,17,17,8,15
55692,14,3,15,16,10,17,19,6,18,6
51631,15,19,7,3,17,9,7,4,17,17
51747,14,3,4,17,10,2,12,12,18,16
7798,6,10,4,11,14,17,16,5,3,13
338645,6,8,1,11,5,10,4,0,0,18
56925,3,3,2,19,7,7,18,6,3,8
55646,0,8,1,1,5,5,17,0,0,15
116372,16,1,17,9,0,1,8,7,10,14
10434,6,8,1,1,5,10,4,15,16,18
11313,10,0,18,7,4,12,6,1,9,10
127018,16,1,5,9,0,1,8,7,10,14
57149,8,6,0,13,6,6,2,2,1,19
57226,16,1,5,0,0,1,13,7,2,14
57128,0,12,17,17,5,5,18,0,3,13
90624,10,0,11,7,4,12,6,1,5,10
1130,5,18,6,13,18,18,2,2,19,4
84328,4,8,19,11,16,19,10,17,8,0
54585,3,12,17,0,14,10,13,15,2,15
8216,3,12,8,19,12,11,1,11,18,3
84445,16,1,5,9,0,1,8,7,10,14
4074,19,15,6,13,6,8,2,14,19,19
89876,6,10,1,11,13,7,18,5,0,2
23499,3,12,4,11,13,10,18,5,3,2
8379,12,11,12,19,19,0,1,3,6,7
4085,7,17,4,10,12,19,10,17,18,0
9587,3,10,4,17,10,17,18,12,3,18
10459,18,3,13,16,7,7,19,9,7,3
8567,4,4,19,10,15,19,10,17,14,0
10296,7,17,1,4,10,17,4,5,5,18
4094,0,8,17,1,16,5,17,0,8,15
84232,16,1,5,9,0,1,8,7,10,14
9935,0,8,1,1,16,5,17,0,8,15
4097,14,3,4,5,10,2,18,6,5,6
9500,13,16,10,13,8,6,14,16,15,1
10916,19,14,9,2,7,3,12,9,7,3
64110,11,7,3,3,1,16,5,13,4,5
28986,16,1,5,9,0,1,8,7,10,14
54551,7,12,1,17,5,10,4,15,0,18
9223,7,4,19,4,12,15,10,17,14,0
9863,15,19,7,3,17,9,7,4,17,17
260425,18,6,9,8,3,11,9,18,11,11
4116,0,8,17,11,16,5,17,0,8,15
55110,16,1,5,1,0,1,8,7,10,14
84061,16,1,5,9,0,1,8,7,10,14
79568,3,10,4,4,10,17,18,6,5,2
84549,14,3,13,5,3,7,19,9,7,3
378938,3,12,15,0,14,17,12,12,3,3
115416,18,13,9,2,7,3,19,9,11,11
256691,16,1,5,9,0,1,8,7,10,14
9794,4,4,19,10,15,19,10,17,8,0
55534,16,1,5,9,0,1,8,7,10,14
10905,14,14,8,19,7,11,1,12,7,6
11253,19,2,9,2,3,18,11,18,13,6
4124,4,4,19,10,16,15,10,17,14,0
4126,12,11,12,6,2,0,0,3,6,7
63905,6,8,1,1,5,10,4,15,16,15
79694,4,4,4,10,15,19,10,17,8,0
7873,0,8,17,1,5,5,17,0,2,15
54682,16,1,5,0,0,1,13,7,2,14
4130,7,8,17,17,16,15,17,0,8,0
4131,16,1,5,9,0,1,8,7,10,14
84557,19,14,9,2,19,11,19,9,13,3
81631,6,8,1,1,5,10,4,15,0,15
4133,7,10,11,11,10,17,18,6,0,2
5604,4,17,19,10,12,19,1,11,18,8
5605,0,8,4,1,14,10,13,15,2,15
6416,16,1,5,9,0,1,8,7,10,14
5608,0,8,17,17,14,5,4,15,2,15
5609,0,17,17,1,5,5,17,0,2,15
4214,14,10,4,4,10,2,3,12,3,13
7786,16,1,5,9,0,1,8,7,10,14
9175,1,2,15,19,7,7,19,9,13,3
10746,12,10,4,6,2,0,0,3,6,7
4216,16,1,17,9,0,1,13,7,10,14
6885,16,1,5,9,0,1,8,7,10,14
4134,1,15,13,14,11,13,9,14,11,19
8491,1,14,13,2,13,3,12,12,7,3
9448,12,11,12,6,2,0,0,3,6,7
11183,6,10,11,17,5,19,4,15,0,18
4135,14,17,4,4,13,17,1,12,18,8
55700,4,4,19,10,12,19,10,17,18,0
79649,4,4,19,10,15,19,10,17,14,0
79884,0,8,17,11,5,5,16,0,2,15
5594,0,8,17,0,16,5,13,0,2,15
5602,1,14,8,19,2,7,12,6,6,13
1432,16,1,5,9,0,1,8,7,10,14
93487,1,2,8,16,11,3,11,9,13,11
5595,3,12,17,17,13,10,4,12,0,15
5597,0,8,17,11,5,5,17,0,8,15
5599,15,19,7,3,17,9,7,4,17,17
5601,0,8,17,1,16,5,17,0,14,0
79109,16,1,5,9,0,1,8,7,10,14
9261,7,17,4,17,10,17,3,5,18,16
8550,14,3,4,16,10,17,3,12,5,16
22919,16,1,5,9,0,1,8,7,10,14
10982,12,4,19,10,15,15,16,11,18,7
54708,14,10,15,16,10,2,18,12,3,2
10299,4,4,19,11,16,19,10,0,14,18
64844,7,17,17,4,12,15,1,11,14,8
220972,16,1,5,9,0,1,8,7,10,14
4082,16,1,5,0,14,1,13,7,2,14
65108,0,8,17,0,16,5,13,0,2,15
4139,4,4,19,4,12,19,1,17,18,0
2011,16,1,5,9,0,1,8,7,10,14
4140,8,13,9,8,18,6,2,18,1,4
57787,11,7,3,16,1,16,5,13,4,5
84174,16,1,5,9,0,1,8,7,10,14
153562,0,8,17,11,10,5,17,0,8,15
375449,4,8,1,1,15,19,17,0,8,0
84930,16,1,5,9,0,1,8,7,10,14
4144,19,15,9,2,11,18,9,18,1,11
27430,16,1,5,9,0,1,8,7,10,14
4147,16,1,17,0,0,1,13,7,10,15
4148,19,14,13,5,3,11,19,9,11,11
9782,16,1,5,9,0,1,8,7,10,14
23383,10,0,18,17,13,17,16,5,5,18
57506,16,1,5,9,0,1,8,7,10,14
4150,0,12,17,0,14,5,13,0,2,15
4152,0,8,1,11,5,10,4,5,5,15
8930,16,1,5,0,0,1,13,7,2,14
55777,10,0,18,7,4,12,6,1,9,10
51562,19,14,9,2,11,3,11,18,11,11
4154,0,4,19,17,16,19,4,0,14,15
10150,0,8,17,1,5,5,17,0,8,15
129642,14,17,4,5,10,17,3,12,5,16
79143,18,13,6,2,19,18,19,18,13,11
4155,16,1,5,9,0,1,8,7,10,14
54799,4,4,19,10,16,15,10,17,8,0
8720,19,15,6,8,6,18,9,18,19,4
51360,0,8,17,1,0,5,17,0,2,15
4162,16,1,5,9,0,1,8,7,10,14
27349,14,10,1,4,10,17,18,0,5,2
56922,0,8,17,1,16,5,17,0,8,15
23263,14,17,15,4,12,7,3,6,14,8
90411,16,1,5,9,0,1,8,7,10,14
4170,0,12,17,1,5,5,17,0,2,15
55388,1,13,6,2,3,18,9,9,19,11
4171,3,14,8,2,19,3,19,9,7,3
4172,4,17,19,11,16,19,10,17,8,2
8888,0,8,17,17,5,5,4,0,0,18
4173,8,5,0,15,6,8,14,16,15,1
4174,16,1,5,9,0,1,8,7,10,14
4175,16,1,5,9,0,1,13,7,10,14
4176,16,1,5,9,0,1,8,7,10,14
84515,0,8,17,0,14,5,13,0,2,16
79892,6,10,4,11,5,10,18,5,5,2
79648,7,8,17,4,15,17,18,5,8,2
348262,14,4,15,4,10,15,1,5,3,16
84331,16,1,5,0,0,1,13,7,2,14
10445,4,4,19,10,15,15,10,17,14,0
28985,4,17,4,11,16,19,16,17,8,0
90550,16,8,17,1,0,5,17,7,8,15
63933,3,12,15,4,13,2,12,12,5,13
9656,0,8,17,1,16,5,17,0,0,15
4188,16,1,5,1,0,1,8,7,10,14
29969,0,8,17,0,5,5,13,0,2,15
4190,7,10,4,4,10,17,16,15,5,16
4191,6,17,4,17,14,10,4,15,0,16
4192,6,8,1,1,5,10,4,15,0,18
56890,3,3,8,16,13,7,18,9,7,2
4193,6,8,17,1,5,10,13,15,0,15
4194,7,17,19,19,12,7,1,11,18,8
23195,19,2,9,2,7,3,12,9,19,3
4199,1,2,13,16,19,3,12,9,7,11
4200,0,1,17,9,0,1,17,7,10,15
4201,4,4,19,10,16,19,10,17,14,0
64769,18,2,9,2,19,13,11,9,11,11
2122,5,18,0,8,6,18,9,18,1,4
