,0,1,2,3,4,5,6,7,8,9
51690,1,8,22,37,0,4,31,19,12,19
51691,35,11,39,39,5,1,15,1,4,0
51599,18,21,32,36,26,29,0,1,39,0
4048,28,24,29,18,20,14,22,28,7,10
4052,16,29,17,38,1,1,36,14,29,26
26046,23,23,32,8,9,21,5,4,34,24
84946,35,29,24,32,5,37,23,32,29,17
55692,35,12,3,16,22,16,35,1,30,28
51631,37,12,32,36,26,25,19,26,39,0
51747,21,8,8,34,14,4,21,19,2,5
7798,21,6,8,32,14,22,36,17,4,5
338645,28,33,13,18,19,31,30,28,27,36
56925,21,39,8,32,14,1,23,5,16,37
55646,32,0,34,14,22,11,0,13,30,13
116372,10,18,4,5,12,18,32,3,3,14
10434,34,7,3,36,6,6,34,33,22,12
11313,4,3,1,34,14,9,24,32,16,30
127018,38,29,24,39,1,3,9,1,9,1
57149,1,6,22,37,0,4,21,5,12,19
57226,14,20,1,38,1,23,23,37,33,37
57128,15,37,31,23,28,15,2,10,24,4
90624,25,13,1,17,16,16,35,37,5,30
1130,33,9,3,6,25,38,3,35,14,18
84328,1,6,22,2,0,22,36,5,12,5
54585,14,39,17,9,33,37,37,25,33,37
8216,15,37,31,23,21,15,2,10,24,20
84445,25,21,35,32,26,20,29,27,0,21
4074,18,1,34,14,39,11,0,13,30,13
89876,4,39,1,24,18,1,1,5,16,17
23499,7,38,15,0,6,6,12,21,22,2
8379,10,18,4,5,32,18,32,3,3,27
4085,35,12,17,17,36,25,9,14,18,26
9587,39,7,7,19,15,28,33,29,14,2
10459,21,6,8,32,1,9,24,37,29,5
8567,25,19,17,26,36,29,19,27,8,30
10296,4,11,17,21,18,1,1,1,18,17
4094,35,11,6,3,37,26,8,0,26,11
84232,27,22,38,1,11,24,18,18,36,38
4097,14,21,39,9,16,37,37,25,6,22
9500,32,0,34,14,22,11,0,33,30,13
10916,9,29,6,3,37,26,8,22,26,11
64110,26,9,18,5,28,5,30,11,37,35
28986,18,21,32,15,36,25,29,7,0,0
54551,32,3,25,17,18,3,0,27,25,17
9223,21,39,1,2,14,22,21,5,2,1
9863,37,12,17,32,36,3,29,1,4,0
260425,37,21,0,26,26,29,38,12,0,21
4116,39,38,11,18,6,6,17,18,10,3
55110,27,22,38,1,11,24,18,31,36,38
84061,35,3,39,17,1,3,1,7,25,26
79568,28,24,30,18,31,14,22,23,27,10
84549,21,39,8,2,0,9,21,5,2,19
378938,21,6,8,2,14,9,24,5,16,1
115416,1,8,22,2,0,4,21,19,12,19
256691,22,35,15,6,28,7,12,9,20,4
9794,4,3,17,24,14,25,9,37,29,17
55534,18,13,5,12,32,20,32,2,23,14
10905,14,20,28,21,33,1,36,14,33,1
11253,25,3,39,17,16,3,35,7,9,30
4124,38,25,17,21,18,25,15,14,32,26
4126,21,6,8,2,14,9,24,5,16,5
63905,22,22,38,23,21,15,18,10,36,38
79694,38,19,39,17,16,16,35,1,9,0
7873,4,3,17,34,16,16,35,37,9,30
54682,4,12,1,38,16,3,36,37,9,30
4130,25,12,39,39,18,16,35,27,25,30
4131,0,21,0,24,36,2,19,1,9,21
84557,21,6,8,2,0,22,21,5,2,5
81631,25,3,24,21,5,32,9,7,9,17
4133,23,3,17,8,1,16,35,27,34,0
5604,37,21,32,39,26,2,19,2,15,28
5605,16,11,39,17,5,1,9,7,9,0
6416,29,30,16,22,24,30,10,16,1,25
5608,19,0,34,14,39,11,7,13,8,13
5609,16,12,20,32,36,3,29,32,25,17
4214,8,14,20,7,27,19,27,39,15,9
7786,14,20,17,17,33,37,36,17,33,1
9175,18,1,27,36,16,20,35,26,34,0
10746,21,6,8,34,1,9,21,37,2,5
4216,38,21,34,14,22,2,0,1,0,0
6885,34,32,32,15,26,20,38,26,39,21
4134,25,39,17,24,5,1,1,32,29,30
8491,39,7,37,15,25,20,7,29,22,2
9448,21,6,8,34,14,22,21,5,16,19
11183,16,21,0,26,5,25,36,27,32,30
4135,34,1,26,16,16,16,35,1,34,0
55700,21,6,1,2,14,9,24,5,16,5
79649,25,12,32,39,22,16,9,1,25,28
79884,4,39,39,17,5,1,9,27,25,30
5594,35,11,24,21,37,26,26,22,18,26
5602,33,34,33,6,7,39,3,26,21,31
1432,16,3,25,24,5,3,9,37,25,30
93487,8,14,20,7,27,19,27,32,15,9
5595,8,7,37,16,4,2,20,33,0,0
5597,21,3,1,34,14,4,24,37,16,7
5599,5,24,13,20,31,38,22,9,22,8
5601,32,0,34,14,22,11,0,13,30,13
79109,37,12,32,36,26,2,29,13,39,28
9261,37,32,0,39,29,16,29,1,39,0
8550,32,1,20,14,39,11,0,13,30,13
22919,38,29,17,32,37,26,8,14,18,11
10982,37,21,39,39,36,25,29,14,9,17
54708,23,23,39,8,9,21,5,4,34,24
10299,4,6,8,2,14,22,21,37,2,5
64844,16,3,26,34,14,16,24,37,9,30
220972,39,1,37,0,25,28,7,29,22,27
4082,34,34,33,16,7,6,3,24,21,28
65108,7,7,33,6,15,28,7,8,39,4
4139,0,4,26,17,5,16,35,27,9,30
2011,25,21,35,16,26,2,19,8,0,12
4140,4,6,8,2,1,9,21,5,16,5
57787,37,19,20,16,26,25,26,2,5,14
84174,21,6,8,2,0,9,21,5,16,1
153562,35,29,24,21,1,25,24,14,4,26
375449,39,9,13,19,28,7,12,21,20,2
84930,1,8,22,37,0,4,31,19,12,19
4144,22,27,37,6,6,7,6,35,6,3
27430,38,19,39,24,1,32,1,37,29,17
4147,14,39,1,32,14,3,36,17,33,1
4148,33,34,33,20,28,39,3,35,21,31
9782,38,29,39,17,18,37,36,32,32,17
23383,32,0,17,14,39,11,0,27,30,13
57506,36,36,13,30,19,35,30,11,11,35
4150,16,39,17,38,1,32,36,37,29,37
4152,16,3,24,17,18,32,24,27,32,17
8930,35,29,17,32,5,3,15,14,29,11
55777,34,12,32,26,16,20,35,1,5,0
51562,4,11,3,17,4,16,35,27,9,7
4154,14,20,28,9,33,23,37,17,33,37
10150,35,25,24,35,18,32,8,1,29,26
129642,31,2,36,4,17,33,11,38,13,25
79143,39,38,11,20,38,28,7,33,22,31
4155,21,6,1,34,14,22,21,5,2,30
54799,36,10,30,30,19,31,22,23,37,35
8720,39,7,27,1,15,15,7,31,36,20
51360,3,13,5,12,32,18,32,2,5,14
4162,32,1,27,14,39,11,7,13,30,27
27349,3,13,27,12,32,16,35,26,5,14
56922,1,8,22,37,0,4,31,19,12,19
23263,4,3,39,24,5,16,35,37,25,17
90411,3,13,5,12,32,18,32,2,5,14
4170,39,27,37,0,15,28,33,29,22,27
55388,16,39,17,14,5,16,9,27,25,13
4171,21,6,8,2,14,9,36,5,16,5
4172,2,33,13,10,10,36,12,23,11,34
8888,38,19,8,24,1,1,1,5,29,17
4173,21,3,1,2,1,9,21,5,16,5
4174,32,1,34,14,22,11,35,13,25,13
4175,14,20,28,24,33,37,36,17,4,37
4176,25,34,26,17,1,16,9,37,25,28
84515,18,38,35,35,25,20,20,22,23,27
79892,7,10,12,11,38,0,12,6,37,36
79648,13,10,30,11,38,0,12,6,10,36
348262,9,7,35,39,15,2,8,26,18,26
84331,4,39,24,38,1,32,23,14,29,17
10445,10,13,5,12,32,18,32,2,5,14
28985,9,25,6,3,37,26,8,0,26,26
90550,14,39,28,17,16,37,36,17,33,1
63933,19,27,15,18,6,38,33,21,22,4
9656,25,21,32,24,16,16,9,14,25,0
4188,38,3,26,26,5,25,9,1,29,1
29969,35,29,24,35,37,25,8,14,32,26
4190,20,17,14,25,30,17,17,18,28,32
4191,18,34,35,15,4,2,20,8,8,28
4192,3,12,5,3,18,29,35,2,5,26
56890,32,21,20,14,22,29,0,32,25,13
4193,32,0,34,14,22,11,0,13,30,13
4194,32,0,34,14,22,11,0,27,30,13
23195,21,3,1,34,14,22,24,5,2,30
4199,25,25,17,21,18,25,9,1,0,17
4200,18,21,3,15,15,20,7,29,39,12
4201,35,11,24,21,18,23,35,14,26,0
64769,39,38,37,36,15,20,33,29,39,27
2122,31,15,29,29,24,14,13,28,27,10
4204,16,19,17,17,14,1,36,37,2,17
5469,13,10,30,11,38,0,22,6,1,36
84246,1,8,22,2,0,4,21,19,12,5
400569,1,8,22,37,0,4,31,19,12,19
116931,23,23,27,8,9,21,5,4,14,24
9969,4,39,26,24,18,25,24,37,9,30
23389,25,7,3,36,29,12,0,12,39,33
51586,21,6,8,2,0,9,36,5,16,5
9440,1,8,22,2,0,4,21,19,12,5
219541,21,6,1,2,1,22,24,5,16,1
9412,35,11,6,3,18,32,8,22,18,26
6837,1,8,8,2,0,4,31,19,12,5
9862,1,8,22,37,0,4,31,19,12,19
81857,10,35,27,0,15,20,33,29,39,12
9442,25,21,35,16,15,20,19,8,8,28
80306,14,20,28,9,33,37,23,17,33,37
55588,1,8,22,2,14,4,21,19,16,19
90390,9,11,6,21,37,26,8,22,26,11
51003,25,12,17,26,16,16,35,32,34,30
29079,38,3,1,26,14,1,24,1,32,30
10001,14,20,28,9,33,37,37,17,4,37
9443,36,38,15,20,25,38,33,24,20,16
112950,0,32,32,16,26,12,38,33,39,28
4205,16,3,39,24,1,3,9,5,32,30
1954,1,6,8,2,14,9,21,5,2,5
4211,23,23,39,8,9,21,5,4,34,24
4212,16,6,8,38,14,22,24,5,16,5
56917,25,21,26,32,26,25,29,1,25,30
9833,3,13,5,12,32,18,32,2,5,14
23184,25,0,39,17,39,25,35,27,30,17
4232,33,35,33,19,7,39,3,24,21,18
23173,35,29,17,24,5,3,9,32,18,17
10988,16,3,24,24,5,32,24,7,29,26
79006,23,23,7,19,15,29,7,4,14,21
284207,3,39,5,17,5,32,35,27,5,30
57721,21,39,8,34,0,9,21,5,16,5
79066,21,8,1,37,14,4,31,19,12,19
64745,0,4,12,33,29,12,20,12,10,33
92342,22,38,15,20,12,38,6,35,38,8
151194,21,39,1,34,14,22,21,5,2,5
124512,37,12,26,24,1,32,26,32,29,17
339175,8,14,20,16,27,19,27,39,32,9
55798,19,7,3,6,12,7,34,29,23,3
56339,0,32,0,39,29,12,38,33,0,21
29081,37,0,35,36,22,29,20,8,8,28
131965,38,19,39,24,1,1,1,14,29,17
79828,38,21,39,26,16,25,19,1,9,26
51108,22,38,12,20,7,20,3,33,22,3
92312,25,11,17,3,18,3,9,27,18,17
84206,38,3,1,17,14,1,9,5,16,30
51320,5,9,11,0,6,10,34,23,23,4
4236,4,3,39,24,5,32,1,32,9,30
56947,25,12,17,16,16,32,7,26,8,31
4240,1,8,22,37,0,4,31,19,12,19
9258,36,36,2,11,3,8,13,11,37,29
55669,4,3,28,32,18,1,36,14,29,17
9927,35,29,25,3,18,32,15,2,5,0
64747,22,38,37,18,12,6,6,23,8,27
10227,21,6,8,38,14,9,24,5,2,5
79157,10,18,4,5,32,35,32,3,3,14
64645,38,3,39,17,5,3,1,1,25,17
91749,31,31,2,22,20,14,11,38,1,29
54842,21,3,8,24,14,9,24,37,16,1
23269,37,21,0,26,36,29,29,32,32,21
4245,14,20,28,9,26,37,37,25,4,37
10724,21,6,8,2,14,9,21,5,2,5
92667,9,12,17,35,37,2,15,14,18,26
23295,35,3,24,24,5,3,24,27,29,17
4257,10,18,4,5,3,35,6,3,3,35
4258,38,19,24,24,18,23,1,37,32,17
4259,16,39,1,38,1,22,21,37,16,1
375056,10,18,4,5,12,28,32,3,3,14
57534,5,0,15,20,6,10,34,13,30,3
142678,31,15,29,22,24,14,11,38,11,25
64780,4,39,26,26,5,16,9,27,9,17
10367,22,38,11,6,6,7,34,20,20,4
221154,38,19,26,34,36,3,9,27,29,17
4281,21,6,1,2,14,22,21,5,16,5
58526,16,3,1,34,16,16,35,37,9,0
90007,37,19,32,26,26,25,19,7,29,17
54471,8,14,20,7,27,19,27,32,15,9
84299,28,24,9,29,31,14,33,28,27,10
57708,21,6,22,34,14,9,21,19,2,5
166968,1,8,22,37,0,4,31,19,16,19
4282,4,21,39,34,5,1,35,27,9,30
57409,11,28,19,27,23,34,28,36,31,23
374986,1,8,22,37,0,4,31,19,12,19
440574,13,10,12,33,38,12,12,6,10,36
9562,16,1,39,17,16,16,35,27,34,0
54468,35,12,39,26,37,25,9,7,18,31
145282,4,3,39,17,36,25,24,14,29,30
79003,4,11,24,3,18,25,26,14,18,0
54069,9,25,6,35,37,26,15,22,26,26
55320,4,3,39,17,5,29,26,32,9,30
129531,0,4,0,33,29,12,38,12,0,33
4288,5,38,15,0,12,6,34,35,23,4
8195,27,22,31,23,21,15,2,31,36,20
57496,14,20,28,9,33,37,23,17,4,37
4289,14,19,24,17,33,1,9,25,4,37
8569,1,8,22,37,0,22,24,5,2,5
2872,23,23,7,8,9,21,5,4,14,24
23608,39,38,15,20,6,20,34,12,23,31
23609,1,8,22,37,0,4,31,19,12,19
9761,33,34,33,3,7,39,3,24,21,31
4291,35,29,25,24,1,3,8,7,29,26
8079,22,1,3,15,4,2,19,29,22,3
4292,7,31,13,30,3,31,6,20,7,8
27030,10,13,33,5,32,39,32,3,21,18
4298,37,21,39,26,26,16,29,7,25,21
8028,25,12,32,39,4,2,35,1,39,21
10962,14,20,28,9,33,37,37,17,33,37
4300,25,21,32,26,26,16,26,27,0,28
64223,4,3,1,34,14,22,24,37,25,30
6945,15,37,31,23,21,15,18,31,24,20
22877,0,4,0,33,29,12,38,12,0,33
23417,25,12,39,17,36,32,1,7,9,30
326625,22,33,11,11,28,7,12,23,20,35
27249,32,1,27,14,12,11,20,13,3,13
23531,4,21,26,17,16,16,35,27,9,26
4323,13,10,12,11,38,0,12,21,10,36
4325,1,8,22,37,0,4,31,19,12,19
64210,13,1,12,15,25,20,20,29,10,0
4331,5,0,15,0,22,11,34,13,23,27
55329,21,39,1,17,14,1,9,32,9,30
64112,1,6,8,2,0,9,31,5,16,19
55233,16,20,1,38,33,1,36,17,29,37
92597,37,0,34,36,22,16,0,13,30,13
25843,37,21,3,16,26,29,20,32,39,21
4338,9,29,6,35,37,26,8,22,26,11
5891,18,1,3,8,9,21,5,29,34,24
22879,21,39,1,2,1,9,36,5,16,5
23041,1,8,22,37,14,4,31,19,12,19
22880,13,10,30,33,38,0,38,6,10,36
23515,1,8,22,37,0,4,31,19,12,19
79710,9,11,6,3,37,23,8,22,21,11
10933,25,3,39,17,36,25,9,1,29,17
9643,35,25,25,24,37,1,0,27,18,26
729967,38,12,24,26,18,3,26,1,18,0
118812,36,36,30,11,28,35,33,23,37,16
56180,1,8,22,37,0,4,31,19,12,19
158747,18,1,3,16,16,16,20,33,39,0
64598,38,29,1,24,18,1,26,7,18,1
51660,18,38,3,36,15,20,7,29,39,0
25874,9,34,0,3,7,29,3,7,21,0
8777,25,21,26,38,36,2,29,32,0,17
4350,21,39,8,34,1,9,21,37,16,5
10199,22,27,13,11,28,7,6,9,23,3
10200,4,29,24,24,18,1,26,1,18,26
54737,38,3,39,26,5,32,1,2,32,30
10198,38,20,28,38,5,1,1,17,33,9
4351,2,9,13,30,10,38,4,9,7,8
136647,4,20,28,9,33,26,15,22,33,11
64398,21,39,1,38,14,22,24,37,16,5
51678,34,12,39,39,4,20,35,26,5,14
143098,8,14,20,17,36,19,29,32,15,9
65258,29,2,18,4,20,30,30,38,19,25
744,26,36,18,28,19,35,30,11,19,16
23164,21,6,1,2,14,9,24,5,2,5
4357,1,8,22,37,0,4,31,19,12,19
4358,33,34,23,3,7,39,3,15,21,18
84769,15,37,31,23,21,15,2,10,24,20
9019,16,21,39,26,16,16,35,27,25,0
9902,1,6,22,2,0,9,31,5,2,19
4361,1,8,22,37,0,4,31,19,12,19
93621,21,6,1,34,14,9,24,5,2,17
114932,7,24,9,30,31,38,6,21,7,2
55257,29,31,2,4,10,36,4,11,11,29
29960,33,34,32,15,7,39,3,27,21,18
51149,12,33,13,18,8,0,22,6,37,36
65008,38,39,24,26,18,3,1,32,32,30
124995,38,21,26,26,36,25,29,7,4,30
65003,1,8,22,37,0,4,31,19,12,19
28998,21,39,1,2,14,9,24,5,2,5
64928,25,32,32,17,29,29,9,12,9,21
29088,21,3,1,17,14,16,35,37,9,30
54948,18,32,27,16,15,29,32,29,22,27
63875,18,12,37,16,4,28,7,25,6,0
29074,33,35,37,6,6,39,20,35,20,21
9801,21,6,8,34,14,22,21,37,16,5
51069,13,7,0,33,29,12,38,12,30,33
55052,10,18,18,5,12,8,22,3,7,8
219927,25,12,26,24,36,16,29,1,9,21
29093,4,11,24,17,18,1,35,27,9,0
6150,21,39,1,34,1,9,21,5,2,5
79590,35,11,39,24,36,25,9,7,25,28
51264,21,20,8,2,14,9,36,5,33,37
10573,35,11,17,24,1,32,24,32,29,26
11222,21,39,8,38,1,23,24,5,4,1
64983,12,10,9,11,31,0,22,6,27,36
9553,1,8,22,37,0,4,31,19,12,19
64981,21,39,8,2,1,9,21,5,2,5
51318,16,39,24,26,18,25,24,14,29,17
64979,0,32,0,39,36,12,38,12,0,0
51253,33,33,27,20,7,6,6,24,10,27
54148,22,27,37,18,31,28,33,35,23,2
51073,14,20,28,17,33,37,23,17,6,37
64976,9,25,24,3,37,23,15,14,18,26
64975,27,22,38,1,11,24,18,31,36,20
28977,37,19,26,39,1,2,29,14,0,30
84545,32,0,34,14,22,11,0,7,25,13
65080,38,3,24,34,1,22,9,37,29,17
84311,37,21,39,26,36,29,29,32,32,21
26589,35,25,17,39,5,1,26,14,18,26
57129,22,7,37,20,12,20,7,29,23,31
51642,16,21,17,26,37,32,35,1,4,17
740,10,7,5,5,32,18,32,3,3,14
54534,4,3,39,38,1,22,1,37,29,1
51258,14,39,28,9,33,1,23,25,33,37
122704,33,34,33,0,7,20,3,24,21,31
116541,38,25,6,26,37,25,8,14,32,11
128308,27,37,38,1,21,15,2,31,36,20
78988,1,8,22,37,0,4,31,19,12,19
3396,0,21,0,24,5,12,9,33,0,30
65005,21,8,1,2,14,9,24,5,16,5
55173,0,3,26,24,14,16,9,27,9,30
64963,1,8,8,37,0,22,21,19,12,5
6183,21,6,22,2,0,22,21,5,16,5
63931,21,6,8,34,1,22,21,5,16,5
64960,14,21,28,9,33,23,37,25,6,22
51021,21,3,1,2,14,9,21,5,16,1
55168,4,19,39,34,16,3,1,37,9,17
28973,23,23,7,8,9,21,5,4,14,24
51023,21,6,1,2,14,22,24,5,16,5
54460,36,9,2,10,8,35,6,20,11,34
56945,4,12,39,26,36,32,19,1,18,26
51649,21,6,1,38,14,22,24,37,2,5
64432,23,23,27,8,9,21,5,4,34,24
64949,37,12,32,36,26,29,35,27,39,0
23107,25,12,32,24,36,16,35,32,34,28
28957,26,36,10,4,19,8,13,11,11,15
10884,38,39,1,2,14,1,24,14,32,1
10240,1,8,22,37,0,4,31,19,12,19
51650,1,8,22,37,0,4,21,19,12,19
65993,9,25,6,21,37,26,8,0,26,11
60488,4,3,26,34,14,1,24,37,16,30
92259,14,3,39,38,16,16,9,37,4,17
64969,25,21,39,39,18,25,29,32,32,0
64968,16,6,8,2,14,9,21,37,2,5
51081,35,29,24,32,5,32,1,1,32,17
64965,23,23,7,19,9,21,5,4,14,34
92399,0,4,0,33,29,12,38,12,0,33
57380,37,35,34,36,15,10,34,8,23,13
51154,21,6,8,34,1,9,23,5,2,1
79684,38,3,1,34,14,22,1,5,16,1
91283,34,1,34,14,39,11,0,33,8,27
84437,21,8,22,2,0,22,21,19,2,5
4436,4,0,34,17,16,16,35,27,30,0
4437,21,6,8,38,14,22,21,37,2,5
2956,21,6,1,38,1,9,36,5,16,5
4440,1,8,22,37,0,4,21,19,12,19
124540,1,6,22,2,0,4,21,19,12,19
339287,25,21,38,1,11,24,35,31,36,20
10943,33,34,15,20,6,39,3,22,20,3
6307,34,13,5,12,32,18,32,2,5,2
4478,14,39,28,9,33,37,37,25,33,22
22921,1,8,22,37,0,4,31,19,12,19
253827,4,21,39,26,18,25,29,1,32,0
4501,14,39,28,17,33,32,35,25,33,22
4502,4,3,26,38,36,32,1,14,29,30
9112,9,29,24,3,37,26,26,14,26,11
57504,38,21,17,26,36,3,29,14,32,0
4507,6,15,16,4,34,33,10,38,19,25
23787,35,11,32,3,37,29,8,27,26,31
23788,7,38,11,20,12,7,33,35,22,3
23255,38,19,26,24,36,16,35,27,9,30
92140,25,21,34,36,36,11,0,27,25,0
7978,23,23,3,8,9,21,5,4,34,24
80298,34,21,39,39,26,25,19,1,34,24
51001,6,30,36,13,2,30,25,38,13,6
130916,4,39,8,17,1,1,36,5,4,37
4520,23,23,7,8,9,21,5,0,14,24
22823,23,23,7,10,9,21,33,35,38,12
9650,4,3,26,39,1,32,9,14,32,17
56181,23,23,25,8,9,21,5,4,34,24
25902,16,3,17,38,36,37,9,17,9,1
10797,16,3,24,17,5,22,24,27,32,17
4528,18,20,37,9,26,20,23,26,6,22
219402,9,29,6,21,37,26,15,0,26,21
8898,34,7,37,16,39,20,34,29,22,27
8897,13,10,13,11,38,0,22,21,37,36
9110,1,6,8,37,0,4,31,19,2,5
9107,39,12,35,20,4,6,7,26,39,0
66036,7,38,35,11,28,7,12,9,7,8
55149,23,23,7,19,9,36,5,4,38,34
136319,37,21,39,26,16,29,29,32,32,30
4548,35,29,25,24,5,26,1,32,18,17
54516,16,39,8,38,1,22,36,37,2,1
9788,34,12,32,39,26,2,29,8,0,28
222166,7,9,11,18,28,7,6,35,20,3
57509,21,39,8,34,5,9,24,5,16,1
10651,0,4,0,33,29,12,38,12,0,33
345778,1,8,22,37,0,4,31,19,12,19
10071,21,6,8,38,14,22,21,5,2,5
84939,3,13,5,16,32,18,32,2,5,0
139221,16,3,39,17,1,16,24,37,9,30
80198,16,19,26,24,18,1,1,1,25,30
4594,38,25,6,21,37,23,8,14,18,26
93343,4,29,17,17,5,3,9,7,18,26
10608,1,8,22,2,0,4,21,19,2,19
4601,10,18,4,5,12,18,32,3,3,14
54587,35,12,17,24,1,16,9,7,9,30
91663,1,6,22,2,0,9,31,5,16,19
23077,34,12,34,36,4,29,7,13,39,0
56005,4,3,1,17,36,32,24,37,9,30
50804,33,3,39,17,16,16,35,1,21,18
4628,25,11,6,35,18,23,8,22,26,26
4627,21,8,22,34,0,4,21,19,16,19
10627,32,0,34,36,22,2,0,8,39,21
103910,34,35,27,0,15,28,6,33,39,27
4637,23,23,7,8,9,21,5,4,14,24
140465,4,3,1,34,14,9,21,37,2,30
10398,5,9,15,0,6,10,34,35,23,4
29116,14,20,28,9,33,37,23,25,33,37
55892,21,6,1,34,14,22,21,37,9,17
4651,21,6,1,34,1,9,36,5,16,5
4430,5,33,30,20,28,35,12,24,10,4
4641,23,23,32,8,9,21,5,4,34,24
4644,25,11,39,17,5,16,35,27,5,17
55930,21,6,22,2,14,9,21,5,16,5
4646,30,35,23,31,38,13,14,15,17,7
4649,38,19,1,32,14,9,9,37,29,1
4650,3,13,25,12,37,18,32,2,5,14
26509,10,18,4,5,28,18,12,35,3,8
114803,4,19,39,24,5,32,1,1,9,30
440145,17,14,20,7,27,19,27,32,15,9
653784,0,32,0,33,29,12,38,12,0,33
80097,18,7,15,6,15,2,7,33,39,31
9683,37,21,32,36,26,2,29,7,0,28
55728,16,39,26,26,36,32,9,7,4,17
10443,4,3,39,24,5,1,24,37,29,17
8260,25,12,32,15,16,2,29,33,39,21
80155,4,3,8,34,16,22,35,37,9,30
79612,23,23,7,19,9,21,5,4,34,24
51126,35,20,28,26,5,37,37,17,18,37
80018,4,39,28,38,33,25,36,25,4,1
122830,16,6,1,38,14,37,36,5,2,5
60560,21,6,8,34,1,9,36,37,16,5
84316,21,6,8,2,14,1,21,37,16,5
79829,21,6,1,2,14,9,21,5,16,5
80218,4,3,8,34,5,9,9,37,29,5
10003,15,37,31,23,21,15,2,10,24,20
4664,38,29,25,39,36,23,3,26,4,22
79035,38,25,26,24,37,1,8,14,4,26
4666,36,10,13,11,38,0,12,6,10,36
342538,1,8,22,37,0,4,31,19,12,19
83955,21,8,8,34,0,22,36,5,2,5
8883,1,6,22,2,0,9,21,5,2,5
92345,25,3,25,26,16,16,35,32,25,0
4668,23,23,7,8,9,21,5,4,38,24
55577,9,29,6,3,37,26,8,0,26,31
10135,35,19,24,39,1,26,15,14,29,11
646309,39,38,37,0,25,38,33,35,23,2
54187,18,7,37,6,12,28,7,21,23,2
4673,21,39,1,38,14,1,23,5,2,5
4675,12,10,30,18,8,0,12,21,20,3
4676,22,35,37,6,31,38,6,35,22,3
8774,1,6,22,2,0,9,21,5,16,5
93100,21,6,8,2,14,9,21,5,16,5
26502,3,32,3,12,7,2,35,2,39,14
64428,21,6,8,34,14,9,21,5,2,5
4677,21,3,8,17,5,22,24,37,29,30
4678,27,22,38,1,11,24,18,31,36,20
55226,18,1,27,0,39,20,20,29,10,27
57106,4,3,17,17,16,16,35,27,34,30
89796,16,3,26,24,1,1,9,37,9,30
89797,5,38,15,6,4,28,34,29,8,8
55739,21,39,1,34,1,22,36,37,29,5
128240,1,8,22,37,0,4,31,19,12,19
51594,38,39,24,26,5,3,1,37,29,17
26960,16,12,0,26,36,29,9,7,9,30
65065,6,16,36,22,17,33,10,16,19,25
4683,37,21,39,26,18,3,35,14,9,0
284565,16,3,26,24,5,3,36,32,29,30
101060226,1,6,22,37,1,4,21,19,16,19
101060684,21,6,8,2,0,22,36,5,2,5
728841,25,13,5,26,5,25,1,2,5,11
4077,21,6,8,2,0,22,21,19,16,19
83988,4,19,39,38,5,1,1,37,32,1
4684,33,35,33,6,7,10,34,33,20,4
23310,1,6,22,37,0,4,31,19,12,19
64151,1,8,22,37,0,4,21,5,12,19
54892,38,12,17,26,1,1,1,27,9,30
23397,28,33,9,18,8,7,22,6,37,36
29781,39,35,37,0,25,20,37,26,6,22
4686,34,0,35,15,26,20,7,29,22,9
22916,37,21,32,35,26,2,37,22,32,21
55421,35,29,24,35,1,32,8,7,32,11
8440,3,13,27,12,32,16,35,2,5,14
10787,5,9,11,5,28,7,33,24,10,27
4691,16,25,24,24,18,22,9,7,4,17
8648,4,3,39,24,16,1,24,7,4,30
10499,16,6,1,34,1,22,24,5,29,17
8202,21,3,1,34,14,22,36,5,16,5
8031,17,14,20,7,27,19,27,39,15,9
57727,35,29,39,14,18,16,9,27,29,30
23054,1,8,22,37,0,4,31,19,12,19
9611,4,19,39,24,5,1,24,7,9,1
9612,0,34,25,26,5,16,38,12,21,31
23413,21,6,8,2,1,22,21,5,2,5
23385,39,38,37,9,4,20,37,35,6,22
10403,35,25,25,17,16,16,35,27,5,26
81565,1,8,22,37,0,4,31,19,12,19
80762,34,12,32,36,16,16,7,1,39,0
54602,0,19,39,17,22,2,19,13,30,0
4692,6,31,29,22,20,30,10,16,1,10
57446,36,36,10,4,19,5,30,11,11,29
65009,36,31,16,30,20,8,30,20,11,15
4694,4,3,26,32,5,22,9,32,9,30
4705,25,21,24,26,36,16,1,27,9,30
126328,21,39,1,2,14,9,24,5,2,1
55967,21,20,1,34,1,1,36,17,33,37
51079,38,20,17,9,33,23,37,25,6,37
4695,23,23,6,8,9,26,5,4,26,24
4696,9,29,25,3,37,26,8,22,26,31
4697,13,35,12,16,15,20,7,35,8,3
4698,12,31,13,30,19,35,13,28,27,29
4700,33,34,33,15,7,39,20,33,21,18
4701,32,0,15,0,15,10,0,13,30,13
4702,14,29,28,9,33,37,37,17,33,37
4704,4,19,26,17,16,16,35,37,34,30
4706,5,35,15,6,25,10,34,24,20,12
51103,16,3,26,26,16,16,35,27,25,0
25915,21,6,1,2,1,22,21,37,16,5
29078,33,25,3,9,4,37,8,24,6,22
79133,35,25,6,3,37,26,15,0,26,11
137682,1,8,22,37,0,4,31,19,12,19
55471,28,24,9,29,31,14,33,28,7,10
284184,25,39,28,32,1,22,36,17,33,37
4707,16,12,26,17,11,16,35,7,29,0
4716,3,13,33,12,32,18,32,2,5,14
54539,1,8,22,37,0,4,31,19,12,19
4708,21,6,8,2,1,22,36,5,2,1
4709,3,21,27,8,9,21,5,2,34,24
