,0,1,2,3,4,5,6,7,8,9
142678,25,42,12,9,1,28,26,66,35,12
64780,69,42,58,23,30,73,44,57,38,11
10367,74,8,17,34,20,3,41,5,13,4
221154,40,29,12,40,1,35,17,5,38,26
4281,68,47,26,33,26,70,10,17,36,2
58526,43,69,6,7,30,11,3,55,4,23
90007,40,15,47,71,1,46,47,27,0,67
54471,11,55,38,23,10,64,66,43,47,41
84299,67,4,59,56,0,18,23,20,15,16
57708,40,15,67,37,65,35,31,0,37,62
166968,19,20,26,15,25,53,67,25,8,43
4282,49,9,19,32,0,0,51,51,15,65
57409,72,58,69,22,30,17,39,39,4,64
374986,3,29,57,4,42,28,65,66,7,27
440574,40,29,12,53,1,73,73,57,35,26
9562,5,35,47,16,60,41,60,59,58,5
54468,43,32,6,30,65,11,42,68,40,6
145282,47,66,24,29,28,9,65,66,62,34
79003,1,35,37,16,60,52,60,50,45,5
54069,11,66,38,21,43,56,56,59,54,70
55320,21,16,15,39,21,43,36,38,39,36
129531,36,57,9,36,37,44,58,26,57,46
4288,69,11,21,25,59,65,0,24,38,17
8195,43,54,22,7,15,11,42,55,30,13
57496,64,23,26,11,19,33,19,70,36,2
4289,6,72,46,1,72,66,37,33,60,12
8569,72,58,69,22,59,65,39,39,16,4
2872,32,47,68,70,57,53,36,23,59,55
23608,6,2,46,21,1,4,37,56,18,14
23609,29,62,42,23,13,39,44,43,69,70
9761,59,26,56,23,56,72,69,3,35,27
4291,59,2,56,1,56,4,69,36,27,68
8079,24,28,72,57,70,31,14,15,70,32
4292,25,27,25,37,22,69,38,42,61,63
27030,14,17,13,62,31,52,56,40,30,66
4298,51,69,58,30,28,11,56,68,4,23
8028,58,33,12,53,17,6,20,27,51,62
10962,70,29,11,21,17,4,49,4,35,12
4300,46,11,17,20,5,16,49,13,40,40
64223,8,26,57,1,1,16,34,3,34,12
6945,8,42,22,22,30,65,73,68,40,13
22877,51,11,67,69,15,11,56,59,13,66
23417,6,2,54,21,72,4,64,33,60,68
326625,51,0,69,22,5,17,49,13,16,64
27249,30,60,65,74,52,54,15,58,20,47
23531,11,24,41,18,63,13,63,63,54,48
4323,65,25,35,2,8,36,29,10,56,69
4325,1,17,47,69,60,41,3,40,13,23
64210,41,13,19,65,0,0,13,51,47,70
4331,41,2,54,1,36,18,37,56,54,68
55329,38,33,25,37,50,69,17,27,27,63
64112,29,71,38,71,53,35,55,66,51,26
55233,3,68,0,62,12,28,42,59,38,27
92597,25,10,20,53,3,69,47,0,37,67
25843,16,41,64,49,18,29,11,21,72,74
4338,38,10,57,53,17,60,31,27,24,63
5891,8,11,22,7,54,42,34,13,26,20
22879,29,46,42,9,12,64,44,52,69,70
23041,37,50,14,11,26,8,21,19,25,69
22880,33,66,25,53,0,0,23,22,60,58
23515,6,26,11,62,1,0,28,63,60,12
79710,24,28,51,57,70,24,14,15,74,32
10933,42,29,58,71,5,23,34,24,28,23
9643,72,58,69,22,59,3,0,39,16,64
729967,46,32,24,22,30,49,5,39,16,40
118812,31,55,9,12,35,14,30,26,57,46
56180,60,31,40,11,23,7,74,70,49,43
158747,43,26,67,20,28,3,28,5,62,4
64598,21,43,43,39,7,43,21,38,11,28
51660,7,22,41,61,58,48,12,69,22,53
25874,72,58,69,22,59,17,39,39,16,64
8777,20,74,51,14,27,31,62,30,73,30
4350,49,13,25,0,50,35,63,51,60,58
10199,14,70,52,20,54,16,65,11,60,11
10200,73,13,19,65,51,18,33,4,68,16
54737,15,2,54,1,72,66,37,56,18,14
10198,6,26,46,1,12,66,28,57,28,4
4351,50,12,27,65,0,48,23,14,68,1
136647,72,58,69,22,59,17,39,39,16,64
64398,11,72,19,18,3,64,13,14,26,4
51678,36,18,74,50,37,44,6,26,12,72
143098,71,6,56,6,56,74,69,36,63,39
65258,25,24,52,23,50,0,5,3,35,12
744,54,4,41,18,38,56,51,8,66,58
23164,15,2,46,1,72,66,37,54,60,68
4357,5,35,37,69,60,41,60,50,45,5
4358,3,46,67,62,10,73,65,43,3,34
84769,37,50,31,39,66,43,43,38,11,49
9019,25,27,8,37,22,35,38,42,61,63
112609,58,24,0,21,63,46,73,63,2,33
9902,42,54,17,40,20,73,34,63,38,40
4361,60,67,40,70,25,30,36,16,8,59
93621,10,53,35,2,6,36,15,1,14,69
114932,14,45,61,65,63,48,51,14,51,65
55257,70,42,13,64,15,72,73,57,2,17
29960,73,45,41,13,38,48,33,64,67,42
51149,22,19,1,45,2,34,4,72,71,44
65008,16,45,19,65,51,64,23,21,68,45
124995,49,44,30,4,43,63,23,20,46,33
65003,54,48,35,3,2,12,1,46,71,25
28998,6,72,3,21,50,4,33,33,52,12
64928,3,0,57,9,39,73,0,68,28,6
29088,33,4,64,13,32,29,51,11,35,45
54948,72,11,22,25,5,49,39,13,2,20
63875,7,1,62,13,0,12,70,44,20,53
29074,30,60,30,10,52,55,54,41,6,53
9801,57,63,36,59,48,51,50,28,64,54
51069,22,59,60,3,2,58,70,72,71,44
55052,51,29,3,1,72,66,37,33,18,12
219927,59,6,56,8,56,74,65,36,63,3
29093,38,29,55,64,14,52,73,50,24,35
6150,25,29,28,62,14,35,26,0,26,35
79590,70,42,67,30,54,65,28,57,0,16
51264,38,27,20,37,11,6,17,0,61,0
10573,6,55,38,21,10,46,42,55,60,11
11222,38,27,42,58,22,47,31,27,61,63
64983,30,60,2,66,6,55,15,74,5,47
9553,23,60,26,74,26,22,4,74,15,31
64981,43,26,28,23,31,64,9,54,7,48
51318,69,11,58,73,12,16,49,6,30,7
64979,72,58,21,48,15,17,39,13,40,6
51253,0,1,26,10,32,22,25,41,20,31
54148,3,32,28,9,1,9,9,3,60,40
51073,74,32,33,48,12,73,73,6,7,40
64976,67,4,19,13,51,56,23,4,10,33
64975,21,31,15,35,23,43,67,38,11,36
28977,70,46,38,23,14,11,44,22,51,48
84545,23,25,62,2,34,36,52,60,20,21
65080,42,68,11,7,31,49,3,6,30,7
84311,47,46,28,34,13,59,65,43,51,48
26589,72,58,69,22,59,17,39,39,16,64
57129,67,44,34,19,72,63,23,20,53,14
51642,74,33,67,64,39,60,73,6,28,6
740,14,37,11,21,43,0,63,63,60,16
54534,53,68,47,30,20,49,3,59,2,23
51258,50,9,19,63,32,54,23,58,27,9
122704,29,29,8,62,43,9,66,66,60,4
116541,42,29,67,64,39,72,48,40,34,40
128308,17,35,0,16,60,64,33,32,58,1
78988,69,11,58,48,64,17,28,13,30,7
3396,70,68,13,9,10,64,16,57,3,19
65005,47,44,30,32,38,56,56,32,53,42
55173,53,11,24,7,39,26,73,66,26,4
64963,51,26,57,25,15,28,9,13,62,6
6183,3,45,7,18,51,29,33,14,62,1
63931,52,27,20,37,22,47,38,42,61,62
64960,22,59,60,3,74,58,1,46,66,25
51021,51,32,67,40,14,11,56,68,4,13
55168,67,4,70,56,8,63,64,20,53,14
28973,5,8,37,40,31,11,42,40,45,66
51023,8,26,11,17,28,72,5,57,27,33
54460,10,25,5,60,7,55,70,10,1,31
56945,74,17,0,69,31,26,26,55,26,66
51649,59,9,30,13,32,39,23,14,46,19
64432,19,43,1,15,26,32,52,23,43,59
64949,37,60,62,66,7,70,4,44,25,2
23107,30,9,62,74,32,10,15,58,1,31
28957,72,42,33,25,30,23,0,39,16,64
10884,62,59,26,3,74,54,12,72,22,44
10240,51,62,69,73,10,9,66,68,60,4
51650,29,54,67,62,30,65,0,6,26,20
65993,73,66,12,30,63,48,23,54,0,48
60488,72,58,69,22,59,17,39,39,16,64
92259,22,49,1,74,19,33,21,45,48,49
64969,43,42,3,17,15,26,34,57,7,34
64968,1,17,55,16,64,41,48,40,45,35
51081,27,53,5,66,52,55,25,44,48,47
64965,72,42,6,25,15,3,0,39,28,13
92399,18,7,66,31,4,30,40,25,33,43
57380,3,68,22,20,20,42,42,5,62,34
51154,58,32,57,23,17,49,66,66,32,11
79684,44,27,8,0,11,35,31,51,27,0
91283,25,29,20,53,11,47,55,3,60,62
84437,25,33,28,62,17,35,55,57,24,67
4436,27,47,4,42,7,27,67,23,59,38
4437,72,24,33,62,39,65,34,24,38,20
2956,40,17,28,64,14,72,20,11,67,35
4440,57,39,36,59,33,51,72,28,65,38
124540,42,69,13,30,28,11,3,24,28,23
339287,69,32,17,34,53,46,44,63,51,48
10943,70,71,67,64,53,60,31,43,69,23
6307,42,68,22,25,5,42,34,13,41,23
4478,47,2,0,65,54,28,69,33,35,27
22921,67,4,59,19,36,38,23,58,53,42
253827,72,58,69,22,59,17,39,39,16,64
4501,53,2,46,7,72,3,37,6,40,7
4502,41,12,54,63,58,38,37,33,6,68
9112,58,55,46,62,62,4,16,22,21,14
57504,47,72,46,1,72,66,64,33,18,68
4507,40,2,54,1,11,66,33,33,19,12
23787,69,72,67,21,11,13,65,33,35,26
23788,1,8,37,16,60,41,48,40,58,5
23255,72,58,69,22,30,17,39,39,16,64
92140,38,33,25,71,11,60,55,11,24,26
7978,68,53,4,42,26,12,19,23,36,47
80298,7,4,34,10,8,54,15,58,46,42
51001,14,46,27,65,14,48,13,64,32,66
130916,29,0,33,22,30,3,0,5,4,40
4520,3,68,57,25,15,49,28,13,30,6
22823,41,26,19,18,51,56,25,4,6,33
9650,15,46,70,21,43,16,49,54,10,65
56181,46,42,46,48,5,49,49,57,7,20
25902,51,2,46,30,12,66,49,55,4,34
10797,16,9,23,49,0,36,11,21,46,45
4528,15,2,46,23,5,9,34,55,35,27
219402,19,53,39,68,7,8,61,74,14,24
8898,46,42,28,23,64,16,55,22,35,11
8897,2,19,1,45,66,57,4,9,5,44
9110,30,60,5,60,49,32,61,37,14,47
9107,2,5,4,67,25,70,61,37,14,47
66036,67,9,19,18,18,5,23,60,68,37
55149,53,54,57,30,39,26,49,68,0,13
136319,25,15,8,58,17,47,38,42,37,63
4548,58,46,11,30,12,60,9,5,34,20
54516,29,15,8,53,1,60,55,0,32,17
9788,16,48,23,49,18,36,15,18,72,10
222166,25,71,3,58,43,69,38,27,61,62
57509,25,71,57,4,42,69,31,43,62,70
10651,53,33,17,17,53,64,41,5,40,4
345778,31,37,6,23,54,73,42,63,34,13
10071,11,9,59,63,58,25,12,69,35,65
84939,5,17,55,16,61,41,60,50,45,35
80198,71,6,56,6,56,74,69,36,63,39
4594,60,43,68,2,25,2,71,48,59,38
93343,70,29,12,64,38,0,17,66,13,27
10608,30,25,30,66,32,55,29,8,56,53
4601,24,14,72,57,70,24,14,15,74,32
54587,49,55,28,34,10,9,30,3,52,16
91663,3,46,3,17,39,3,26,22,38,34
23077,16,13,11,65,51,0,44,21,13,45
56005,72,58,69,22,59,17,73,13,2,64
50804,0,22,27,32,0,25,29,69,22,1
4628,58,2,58,7,14,49,13,6,10,48
4627,46,42,6,64,10,60,9,6,38,63
10627,65,25,5,2,24,45,21,8,14,37
103910,14,2,3,56,36,4,33,54,32,14
4637,40,33,8,64,10,69,38,27,37,0
140465,16,41,23,45,66,37,11,18,72,10
10398,38,15,8,37,22,47,38,27,24,26
29116,17,17,37,16,60,41,3,59,45,5
55892,40,33,67,64,1,60,17,27,37,26
4651,59,6,56,6,56,4,66,36,63,68
4430,72,58,69,22,59,17,39,39,16,64
4641,14,45,27,18,13,0,16,52,46,19
53904,69,54,6,7,28,65,41,5,28,40
4644,41,9,2,63,0,39,63,4,22,37
55930,5,8,37,62,60,73,3,65,58,66
4646,5,17,37,16,61,41,60,59,45,5
4649,17,17,28,16,31,41,41,59,45,66
4650,73,44,7,19,64,64,65,52,3,42
26509,72,11,69,22,59,17,0,39,16,64
114803,15,2,3,56,3,4,37,33,60,48
440145,43,69,22,40,20,42,34,6,4,6
653784,46,42,17,22,5,26,73,57,30,7
80097,51,0,21,23,35,60,28,55,30,40
9683,52,71,8,58,1,35,47,27,51,26
55728,52,71,8,53,17,60,47,33,60,16
10443,41,24,19,54,0,48,16,14,27,33
8260,22,43,14,74,2,12,70,74,48,47
80155,63,63,36,46,48,71,50,53,64,54
79612,19,59,1,15,2,34,61,23,48,8
51126,24,14,7,69,14,25,12,69,45,60
80018,46,32,6,7,5,26,39,55,16,4
122830,67,45,61,19,34,63,25,20,15,53
60560,67,46,27,18,50,56,23,14,54,11
84316,47,46,24,53,43,60,5,66,32,62
79829,47,11,42,40,14,4,64,54,32,40
80218,37,25,14,41,24,45,70,74,14,47
10003,41,4,2,63,8,5,54,34,6,9
4664,31,55,9,25,64,42,30,68,57,70
79035,30,1,26,60,49,10,10,17,1,3
4666,19,20,43,70,19,53,67,70,59,59
342538,51,0,67,23,35,3,34,3,32,70
83955,71,6,56,6,1,68,69,24,63,39
8883,3,0,11,9,62,64,44,43,67,19
92345,5,0,55,62,54,9,3,6,35,66
4668,3,37,22,17,15,26,9,55,4,11
55577,65,25,41,10,34,38,54,10,20,9
10135,31,37,21,17,3,28,73,13,19,11
646309,43,0,55,34,64,23,28,57,69,13
54187,43,69,17,30,41,11,48,68,41,23
4673,72,58,69,22,59,17,39,13,16,64
4675,17,35,37,16,60,41,60,40,45,5
4676,63,62,73,73,68,71,50,53,64,54
8774,69,32,6,30,39,26,34,68,4,40
93100,50,24,19,63,36,0,63,46,52,68
26502,70,70,67,53,65,13,65,11,67,11
64428,48,49,50,55,9,33,45,25,59,57
4677,19,20,43,11,7,53,52,37,43,18
4678,6,37,27,65,1,0,33,33,35,12
55226,5,35,47,16,60,52,48,40,45,5
57106,69,11,0,25,14,11,56,68,38,40
89796,3,46,46,23,17,13,37,33,32,16
89797,69,0,22,4,14,16,41,13,26,40
55739,57,63,73,46,68,71,50,58,64,54
128240,29,70,42,29,53,28,49,43,69,17
51594,43,42,28,48,20,26,48,5,34,35
26960,62,5,68,41,24,12,61,37,9,24
65065,6,46,11,62,10,64,49,13,13,33
4683,72,58,69,22,59,17,39,39,16,64
284565,16,45,41,18,51,62,25,4,56,45
101060226,37,1,39,38,19,27,67,74,8,38
101060684,11,24,7,34,63,28,55,52,35,70
4077,11,24,52,21,63,59,20,11,60,65
4684,48,49,50,55,9,33,45,70,65,57
23310,69,66,30,20,54,23,55,63,54,34
64151,67,45,70,19,36,39,23,20,21,14
54892,29,44,7,29,38,59,65,64,67,48
23397,62,43,62,2,24,45,61,37,9,47
29781,54,73,60,72,74,13,1,46,66,25
4686,30,64,5,74,8,54,29,58,56,53
22916,64,52,5,60,7,40,52,23,36,18
55421,66,52,23,45,18,55,27,18,14,10
8440,2,64,71,61,38,45,18,60,36,29
10787,24,28,51,57,70,24,59,15,70,32
4691,70,54,17,30,42,23,49,13,30,4
8648,65,14,35,74,24,36,15,34,14,21
10499,46,58,69,22,59,17,39,39,16,64
8202,69,54,6,17,20,42,9,68,7,66
8031,40,71,20,64,1,6,47,27,67,0
57727,74,55,69,9,54,3,49,13,34,4
23054,73,13,7,8,63,48,23,4,47,70
135112,32,47,50,70,25,2,40,48,33,59
9611,7,64,59,45,62,38,15,10,20,37
9612,49,66,12,29,13,9,44,64,47,19
23413,15,44,70,19,36,63,44,20,21,14
23385,0,64,2,32,8,48,54,34,46,53
10403,67,13,41,18,51,36,63,46,46,37
81565,41,22,2,72,58,38,12,46,22,37
80762,16,13,27,65,18,29,11,21,18,45
54602,46,58,21,7,5,17,39,13,16,6
4692,28,40,74,50,35,14,6,26,57,41
57446,42,69,6,29,46,23,49,66,69,48
65009,69,69,6,30,28,23,5,24,41,23
4694,5,17,57,30,61,42,3,59,2,35
4705,11,13,27,20,51,16,23,14,10,65
126328,28,57,18,12,46,44,6,26,12,72
55967,9,59,39,38,25,34,74,23,71,8
51079,11,46,57,30,63,13,26,5,62,4
4695,58,72,58,62,14,9,9,52,67,48
4696,44,15,20,37,22,35,47,0,61,63
4697,40,2,20,0,50,0,69,33,18,9
4698,53,11,17,7,5,11,56,68,28,13
4700,11,46,11,20,36,9,23,54,47,12
4701,60,30,68,70,4,2,40,16,33,24
4702,59,44,30,10,0,39,51,41,46,31
4704,42,69,13,7,41,65,56,6,30,23
4706,72,11,22,22,53,46,42,65,40,7
51103,6,44,70,19,36,63,20,20,67,65
25915,66,4,41,10,24,36,70,41,46,45
29078,6,2,54,1,36,16,37,63,18,12
79133,6,26,19,62,36,29,51,20,47,33
137682,16,9,34,49,32,18,64,21,68,45
55471,40,10,57,58,17,6,47,0,24,26
284184,11,26,41,30,51,39,5,14,47,70
4707,74,68,67,40,17,64,28,52,4,17
4716,7,64,34,10,0,38,25,10,46,45
54539,72,11,22,17,5,17,73,39,4,4
4708,18,65,50,31,45,20,2,7,55,73
4709,72,58,69,22,20,17,39,39,16,64
4710,29,66,7,6,43,46,16,43,32,19
4711,3,46,52,21,13,68,66,22,18,16
4712,58,42,17,23,14,68,73,59,32,35
4713,3,0,3,48,64,11,28,65,26,23
4714,51,32,67,4,42,64,5,55,30,13
4715,72,58,21,22,15,3,0,39,40,64
4717,59,66,7,19,56,56,33,22,47,42
4718,71,6,56,6,13,74,69,36,63,39
4719,69,24,0,40,41,13,44,24,69,13
4720,72,0,21,22,28,73,34,13,2,7
4722,43,32,17,1,72,26,66,5,18,11
4724,11,54,12,62,1,60,9,66,35,16
4725,60,39,68,70,33,53,7,70,65,55
4726,25,11,22,40,30,49,28,13,4,20
374291,30,64,30,54,32,62,29,1,6,53
4728,11,66,67,20,10,28,5,63,52,16
4723,46,58,21,22,30,17,39,39,16,64
4729,63,62,73,59,68,71,50,53,64,54
4731,58,32,58,30,20,42,28,24,28,7
283131,69,69,13,48,28,11,34,24,41,23
10529,14,66,33,20,50,60,42,6,60,34
64168,6,44,70,21,62,39,44,54,51,16
25977,33,9,25,0,51,38,23,34,54,58
55707,27,59,65,74,52,34,61,48,43,44
5819,67,45,19,18,63,38,25,4,47,37
25945,6,72,0,20,14,65,73,54,10,34
121441,51,71,22,40,20,3,34,13,13,67
23327,33,24,64,53,51,29,55,63,27,58
4738,67,64,59,32,0,39,54,22,68,53
4739,8,70,52,4,64,0,44,22,51,48
4747,10,59,1,2,6,32,70,72,14,44
4741,62,22,2,2,58,25,12,69,22,9
252969,8,32,17,17,12,3,73,6,69,19
4750,72,11,6,7,30,17,0,39,16,7
79858,14,24,0,9,1,0,13,4,10,4
4751,6,26,54,21,36,4,64,56,21,14
4752,29,15,20,53,50,60,49,22,0,34
6787,41,64,34,63,8,39,54,1,20,37
10783,2,13,19,13,8,39,63,64,51,37
91754,14,26,11,48,42,0,13,54,62,4
7469,54,73,34,54,51,63,1,58,52,53
25920,68,50,26,33,49,12,19,70,36,29
51497,3,6,52,69,12,72,13,22,63,35
7936,69,68,6,17,15,26,56,65,4,13
4753,15,44,59,19,62,63,64,20,53,14
9147,58,32,11,34,13,9,55,52,3,48
29937,21,43,31,42,25,40,43,45,39,28
4756,51,11,42,40,14,49,3,68,30,4
25871,54,45,59,32,34,58,1,46,66,25
10763,15,4,59,56,0,63,63,8,15,68
10276,38,10,25,0,1,35,17,63,60,12
81831,69,8,3,17,38,52,41,6,58,66
4758,53,32,22,40,30,42,73,65,28,20
91624,0,1,30,10,52,62,54,58,56,53
4763,69,0,12,48,5,3,28,13,4,7
4771,30,60,5,60,26,12,18,44,14,21
10725,58,46,3,30,12,73,9,52,69,19
84901,5,66,7,16,60,52,3,32,24,23
4776,69,46,58,30,15,9,73,6,13,7
4779,6,72,3,20,72,0,41,22,54,27
4780,70,24,59,20,50,39,33,11,35,48
4790,74,42,42,64,30,35,17,3,27,17
4792,17,8,55,16,60,41,41,40,45,66
4795,30,1,62,74,32,55,10,58,1,3
4798,43,42,22,30,30,73,56,65,28,40
27247,39,41,23,49,66,37,27,18,72,10
4799,8,69,58,25,41,23,42,65,4,26
152518,52,70,38,29,13,72,44,52,69,67
4801,15,44,11,21,62,73,44,13,7,4
4802,43,54,8,71,11,23,42,55,34,17
25983,29,46,42,29,13,46,55,52,34,19
55768,3,69,67,48,15,42,28,5,28,23
51335,62,48,35,3,52,55,61,1,22,44
374354,0,64,34,10,0,45,25,32,6,1
387921,73,24,25,20,51,39,5,4,10,34
55651,37,1,5,41,26,12,19,45,5,38
4810,22,19,60,3,2,57,21,19,71,44
57224,4,7,68,31,4,53,7,71,49,71
84365,5,8,47,17,39,1,26,40,0,66
51199,72,0,57,22,5,26,0,55,60,40
22981,43,42,17,7,28,23,34,68,41,23
51388,37,48,14,74,24,8,52,10,14,44
123606,51,0,67,25,1,13,9,13,60,40
81614,17,35,37,69,61,41,60,50,58,5
57185,43,72,57,30,30,26,26,54,18,20
25836,24,28,51,57,70,24,59,15,70,60
8508,57,39,36,15,33,51,72,70,65,57
25934,51,13,67,23,50,0,9,14,62,34
11188,69,0,17,7,15,72,34,57,28,23
4817,11,37,12,23,42,13,16,52,51,70
56954,73,66,28,34,54,46,44,43,51,19
79576,40,27,42,58,1,35,17,0,24,67
85407,46,11,24,30,15,23,56,68,40,23
28511,73,4,41,18,63,48,13,64,47,53
55922,8,26,67,34,3,16,28,55,52,16
4820,41,9,45,63,58,68,13,4,35,48
57555,54,73,60,72,74,58,1,46,66,25
57502,53,13,22,4,3,72,13,6,28,23
22829,74,46,12,34,54,3,49,13,10,11
51701,36,57,18,50,46,14,58,47,12,72
57486,27,67,48,42,57,67,52,45,9,36
22861,56,44,59,19,36,38,63,20,53,68
51068,4,7,48,24,69,20,24,31,55,55
4830,16,41,23,49,18,37,11,18,72,74
4832,6,2,3,23,3,66,37,66,32,41
4833,14,24,58,20,54,16,9,54,10,11
8382,64,20,43,11,25,27,8,25,43,59
10201,36,40,74,36,37,14,6,26,12,72
29922,46,69,17,9,28,65,28,6,30,13
57407,72,11,69,22,59,17,39,39,16,64
4836,19,23,68,42,49,50,67,37,9,59
9397,60,31,15,11,25,53,74,16,43,43
23530,72,11,69,22,59,17,39,39,16,64
84273,39,41,23,49,66,8,27,18,72,10
28987,25,71,58,25,20,35,28,0,16,11
26155,51,54,33,17,54,26,0,68,34,20
64318,25,70,46,21,17,13,5,22,3,19
79954,52,66,25,71,65,52,20,11,7,65
25926,31,37,42,34,64,65,49,55,3,41
8996,58,46,28,40,43,4,13,5,18,11
140688,14,29,54,1,50,9,37,66,10,11
51406,14,68,12,21,53,3,49,55,62,11
55035,8,68,28,69,5,66,28,65,4,20
79707,74,68,69,30,12,23,42,57,28,40
9221,25,33,24,37,1,47,5,0,61,62
64434,46,42,69,25,30,17,39,13,30,64
4841,64,36,53,70,23,2,8,2,33,71
55505,71,6,56,6,13,68,13,14,63,39
8602,10,23,4,42,19,33,71,44,43,2
10528,70,10,3,64,20,1,49,59,32,17
51602,12,36,63,43,4,30,24,71,17,52
647979,46,42,28,4,64,64,49,65,34,17
9722,54,73,19,72,10,68,1,4,62,16
51070,70,24,11,29,63,64,16,52,51,70
4853,38,21,8,37,17,47,47,0,37,63
4857,69,11,69,22,5,17,39,13,4,40
4863,37,53,64,66,66,54,27,9,20,10
10577,57,63,36,46,68,51,72,28,64,54
56654,67,45,59,54,62,63,63,8,52,42
9520,72,11,33,7,64,49,73,39,34,40
4867,69,54,33,48,20,73,73,57,30,11
27031,32,20,68,70,7,7,74,25,43,59
9284,51,42,69,4,5,65,0,54,16,64
80896,25,15,12,53,43,35,31,27,61,63
4869,5,17,0,48,65,49,65,40,45,35
8131,30,9,62,45,52,54,70,58,20,53
27020,64,60,4,42,26,67,21,9,25,8
1728,58,37,7,9,54,72,44,52,51,19
9975,47,66,52,23,13,46,41,52,69,19
7181,15,72,3,21,62,13,44,64,62,70
7182,65,73,1,3,2,57,4,72,71,44
2063,46,58,21,25,59,17,39,39,16,64
2908,44,21,20,37,22,69,38,42,61,0
2649,2,9,5,74,8,36,10,1,6,2
4893,42,68,17,30,39,3,56,65,38,7
29982,53,54,13,40,41,11,56,63,41,13
29959,74,8,58,25,20,65,66,5,45,20
4897,73,4,64,13,51,64,11,8,62,45
4898,37,52,26,45,2,40,15,72,5,69
55051,51,71,13,17,12,6,26,24,28,17
9315,52,33,42,58,1,69,38,0,24,0
3084,5,0,58,40,14,42,41,40,13,35
8204,1,8,3,64,61,42,42,13,32,66
56675,46,11,69,22,64,17,39,13,40,64
11270,43,32,58,30,28,65,34,24,0,40
8829,27,19,39,38,7,40,61,74,36,59
8828,60,7,68,24,25,2,74,48,33,24
10412,40,15,24,9,39,60,73,33,18,26
64324,54,73,60,3,74,58,1,46,66,25
55968,49,46,28,29,14,46,65,43,69,19
27065,8,58,69,22,59,17,39,39,16,64
25936,74,0,0,40,5,42,28,6,7,35
197370,54,4,30,72,58,62,63,46,46,48
286053,41,24,19,65,5,39,23,4,13,19
56160,69,37,38,62,12,49,41,68,26,23
54780,70,69,6,17,28,11,66,65,69,40
84081,25,71,20,9,3,35,5,42,61,62
54888,24,14,30,57,70,24,59,15,74,60
63899,70,26,42,40,20,16,0,64,10,7
260294,5,11,22,7,54,42,41,68,2,35
221078,20,74,51,14,27,31,62,30,73,56
79730,17,35,55,69,60,41,60,50,58,5
30833,51,55,33,4,5,49,49,65,2,41
22978,10,5,1,3,2,34,4,72,71,44
51251,14,68,12,4,10,64,65,54,10,34
115024,25,29,52,30,13,47,31,3,69,19
221294,14,32,28,48,54,16,73,52,60,17
64943,49,66,7,29,13,46,16,64,47,48
123803,30,59,60,3,2,67,71,9,71,44
50863,40,10,67,53,42,60,5,0,30,62
28989,67,9,34,61,0,5,29,60,47,33
22854,4,3,16,43,69,20,24,71,50,61
84284,22,59,1,3,2,12,4,72,71,8
9891,22,53,26,38,52,36,4,10,22,44
51667,34,7,66,24,67,30,46,16,17,73
4682,66,52,23,49,8,37,11,18,72,10
10101,11,12,19,21,43,64,66,4,54,33
80224,17,35,47,16,60,41,60,50,58,5
4924,14,66,7,62,38,0,66,63,54,70
4925,45,61,10,27,16,15,57,12,42,15
64710,46,58,69,22,59,17,39,39,16,64
10726,46,42,21,25,20,26,73,39,16,20
84955,41,73,41,73,58,62,5,4,68,70
134492,7,64,7,13,34,29,25,58,52,42
23386,47,44,70,29,42,13,65,66,3,19
4521,54,73,60,0,74,58,1,46,66,25
55190,44,15,8,58,22,69,47,0,37,67
83594,8,68,17,4,15,28,49,22,40,34
256281,71,6,56,6,56,74,69,36,63,39
55270,5,17,47,16,42,41,48,50,45,5
131870,70,32,17,40,39,46,42,57,28,34
84309,42,29,46,64,14,35,26,33,18,26
318,66,25,62,2,26,57,61,19,36,21
11051,41,9,2,63,0,62,63,51,6,9
11165,66,64,61,45,8,63,51,10,20,45
11163,70,24,57,58,14,60,38,11,13,26
11164,3,24,24,21,65,16,55,11,60,26
53343,57,63,73,46,48,51,50,28,64,54
83540,58,54,42,4,54,13,66,43,3,34
26747,41,64,30,54,32,5,54,58,68,53
57532,47,37,11,21,11,46,44,22,62,19
4926,63,62,73,73,68,71,50,53,64,54
8650,58,70,52,29,53,46,16,52,3,19
57122,5,17,37,69,60,42,56,50,13,66
55746,67,44,59,54,36,18,23,56,53,68
9972,8,2,46,1,56,28,69,33,19,11
9631,70,24,38,21,14,0,9,13,26,41
8021,14,71,24,71,1,35,26,3,16,17
79023,7,22,2,45,6,37,15,9,15,37
348995,9,23,5,41,24,67,4,44,25,69
10762,72,58,69,22,59,17,0,39,16,64
53371,5,8,58,48,31,26,26,59,2,35
9818,66,52,64,61,24,36,15,34,68,31
23636,25,33,20,0,63,47,38,0,61,62
79902,3,37,28,7,39,3,49,68,69,34
4927,3,44,52,34,13,46,44,52,3,19
9688,40,71,57,58,1,47,47,63,24,67
11097,53,29,6,40,28,11,56,24,30,23
51203,58,26,58,17,53,65,49,57,10,16
10204,74,26,57,30,53,49,0,55,26,13
4931,25,72,3,1,43,18,5,11,3,12
10482,40,33,8,53,11,47,38,0,24,26
64359,36,40,74,50,37,14,6,26,12,72
29107,5,8,37,16,60,52,48,59,58,5
221443,65,22,41,72,0,29,63,8,46,37
4942,31,55,9,12,10,44,30,65,57,41
4946,41,9,19,32,38,36,25,8,6,9
