,0,1,2,3,4,5,6,7,8,9
56986,8,26,60,30,59,25,14,57,7,54
196403,8,60,71,64,59,43,12,21,65,2
1841,24,1,3,45,12,11,41,66,7,11
11062,20,41,5,23,12,40,1,66,37,55
1843,9,19,50,30,27,45,6,9,51,54
11221,69,49,44,74,66,50,39,8,19,40
8446,37,79,47,8,65,68,47,53,11,72
11266,20,30,14,34,11,13,64,12,31,32
11072,54,23,32,51,60,14,8,27,47,43
56940,6,26,67,45,59,11,18,14,65,54
54935,19,8,49,35,9,23,23,77,2,32
1845,73,45,21,7,15,39,66,18,23,50
1846,51,30,62,57,12,9,2,40,11,79
1848,45,52,65,2,9,41,34,47,1,1
1854,8,36,67,45,38,11,14,4,7,7
1856,1,38,75,52,16,73,78,61,53,64
1857,79,14,66,19,16,57,34,56,9,23
54808,43,42,25,44,57,49,3,18,30,13
1778,58,64,20,7,17,55,76,53,11,57
1781,1,19,66,10,16,8,68,1,9,64
51143,5,26,19,35,59,73,77,66,56,48
1783,23,54,18,20,27,11,15,61,67,7
79659,8,39,1,61,16,25,6,62,35,23
51626,1,38,1,37,5,45,14,62,35,54
8655,24,38,31,61,22,75,41,9,18,44
140735,24,36,27,1,22,75,60,4,18,44
83658,8,60,3,14,59,5,78,51,28,11
6993,24,29,31,58,22,43,14,1,28,44
6990,44,60,19,53,59,43,12,21,56,2
1859,21,41,62,63,3,52,34,60,37,17
8798,34,0,55,23,29,12,2,36,20,22
55184,79,29,3,14,59,11,18,25,35,54
22873,5,33,60,53,35,8,1,51,35,2
9666,8,29,3,25,59,25,12,51,65,6
1871,79,38,75,10,12,10,18,9,51,64
1874,30,79,1,35,11,58,68,6,2,23
1876,8,33,31,32,5,43,14,51,7,2
144455,8,26,50,32,27,73,15,66,31,38
79733,18,56,20,22,17,35,19,13,79,50
85403,0,56,14,72,0,2,21,12,25,13
55837,65,30,37,19,53,12,64,40,20,56
9166,29,74,42,56,79,20,45,73,48,65
1879,6,55,50,14,27,25,68,25,56,36
10969,9,54,69,0,43,10,6,30,29,30
10682,6,54,1,45,27,25,68,9,56,30
84650,11,70,43,75,50,3,5,38,76,76
11319,30,9,37,64,65,4,30,56,20,35
1889,23,54,75,0,43,11,18,61,35,38
1891,9,39,55,20,12,10,18,14,1,53
55862,1,19,60,10,16,45,15,1,70,11
1892,68,56,14,57,63,67,25,15,34,19
1632,38,12,8,46,32,79,45,44,58,67
10455,79,38,50,63,3,45,6,59,67,53
51295,17,56,6,7,30,29,36,79,45,14
1894,44,4,69,10,16,41,78,75,14,56
80267,65,30,48,28,29,54,30,6,25,6
8721,33,33,19,64,35,8,78,57,66,6
26098,21,4,48,30,33,68,10,36,53,18
8411,5,62,11,35,5,8,41,25,77,30
8726,6,26,69,14,5,10,6,51,51,11
1915,8,39,50,37,12,43,6,50,39,53
158078,42,60,31,53,3,73,78,57,67,2
221143,44,3,69,63,27,73,7,47,37,54
1933,44,3,59,23,43,40,15,61,14,49
1936,79,38,37,63,16,57,34,66,39,54
9521,9,4,16,14,28,44,22,25,5,64
1938,9,47,60,30,38,13,14,51,28,2
90141,23,55,38,57,25,64,4,61,42,8
9813,74,24,14,59,17,40,58,0,34,3
84288,14,9,59,20,11,1,71,56,53,77
2202,44,54,31,19,38,52,31,66,9,56
30008,33,39,66,64,20,4,14,51,9,48
114327,19,41,69,22,33,12,4,33,53,0
79180,8,29,71,32,41,58,6,51,7,11
79631,8,47,67,32,16,43,12,46,28,11
1945,71,27,30,51,48,78,37,72,15,41
1946,8,29,1,32,3,10,78,14,31,20
1948,31,63,57,72,63,53,25,60,12,52
1949,44,41,16,45,28,44,22,47,5,64
23167,23,4,59,4,43,32,15,30,29,38
10278,1,26,50,20,18,10,78,57,35,7
9343,15,0,1,9,5,57,1,57,70,30
25975,71,61,58,31,30,19,79,65,50,26
54583,76,62,55,20,25,64,71,61,51,8
112398,69,34,13,36,26,50,39,8,19,40
112399,2,8,33,31,55,2,9,34,34,56
1958,24,78,37,34,9,12,60,47,37,48
23301,23,54,59,0,43,32,15,61,53,38
1962,21,79,3,9,1,59,2,1,70,25
79813,33,41,56,25,65,4,34,62,35,48
10919,20,75,37,58,9,60,48,12,25,49
9538,79,62,3,45,16,8,1,25,70,6
23741,70,25,31,9,3,25,68,57,51,55
163126,4,5,6,18,37,61,48,20,34,9
10209,75,20,49,3,53,13,27,50,7,1
1964,58,24,21,5,10,15,23,13,46,15
9086,1,54,69,10,43,32,6,61,51,54
10289,69,34,13,36,70,50,39,8,19,40
83939,38,12,8,46,77,26,44,22,48,67
27102,69,34,13,74,26,50,39,8,19,40
5610,5,4,67,37,18,73,78,1,37,54
440275,24,39,71,32,38,11,7,61,51,20
1967,24,1,71,78,12,75,60,4,18,44
8892,6,3,60,32,43,11,31,61,29,64
8891,15,1,69,22,33,53,34,23,53,54
8890,51,50,73,77,37,68,26,2,34,33
8893,15,41,11,22,20,59,30,75,21,53
1939,41,64,20,11,2,15,36,31,34,57
1965,8,29,3,30,16,10,78,62,16,20
8894,21,36,27,23,22,75,30,40,18,49
1968,21,32,5,28,27,54,16,40,39,55
255308,14,18,41,16,2,1,10,15,13,77
8661,30,14,60,3,27,58,27,17,52,23
8662,70,30,18,23,5,41,7,56,9,6
8664,4,63,21,65,39,15,23,53,45,72
3646,31,79,14,77,37,68,32,34,11,55
8665,9,3,11,4,43,11,71,61,37,7
339799,20,30,14,23,5,12,16,50,37,49
8666,16,27,6,76,63,74,9,18,60,28
8667,79,19,66,37,16,8,31,57,9,11
8668,21,62,1,9,31,13,33,66,64,17
8669,79,3,71,32,41,8,71,46,16,7
27335,79,55,75,0,18,13,4,9,14,64
51386,53,10,4,31,51,0,26,18,24,73
10480,28,18,49,58,71,60,38,34,12,0
1974,25,61,21,43,19,51,55,11,47,43
9775,61,16,16,45,27,11,18,14,16,5
1975,6,41,71,61,18,75,60,66,18,44
1977,9,55,37,25,38,8,71,50,37,48
9470,33,33,56,64,5,4,47,9,66,48
1978,5,32,62,60,25,68,0,23,37,79
1979,39,18,9,72,21,76,25,15,38,52
56478,65,14,1,45,11,58,50,9,70,23
1981,30,25,77,3,3,57,77,59,52,23
1982,13,10,24,26,14,61,55,41,47,57
8672,79,19,75,32,12,45,77,66,53,62
7458,15,26,67,30,35,43,41,57,28,35
1983,41,13,39,76,44,21,36,27,24,28
1984,75,63,15,17,24,55,9,34,12,66
9669,23,39,31,45,43,32,18,30,67,54
3692,70,62,77,63,35,4,27,33,53,35
60528,28,36,27,1,22,75,60,4,18,44
1994,5,19,19,14,41,10,12,25,65,7
1995,9,4,50,63,38,13,34,25,20,55
1996,23,39,66,78,43,11,6,30,29,7
1997,76,39,1,52,25,59,4,54,2,8
1998,33,14,66,64,65,8,47,51,66,53
392617,8,39,50,25,35,10,14,59,35,6
22936,30,62,55,52,31,57,33,66,39,55
63916,5,38,60,53,3,13,78,59,16,6
255520,34,20,5,60,55,68,19,19,13,72
84337,15,19,69,0,1,43,78,46,28,54
54898,42,60,19,53,59,5,12,21,65,2
6785,6,29,66,61,3,32,71,57,67,30
60481,79,9,3,52,41,10,6,59,53,11
79071,34,32,59,20,10,9,16,61,77,45
55250,1,19,60,14,18,25,71,21,28,11
55140,24,36,69,37,16,75,16,4,37,35
26610,33,33,56,8,65,4,47,57,66,48
23587,9,55,61,63,5,73,68,50,9,30
54859,8,47,19,14,41,45,68,51,28,11
133418,45,15,66,19,65,4,68,56,7,35
23065,37,61,58,26,52,24,65,76,23,52
284361,69,49,44,74,26,50,39,8,19,40
9694,23,54,55,0,43,8,15,61,29,38
55831,8,47,1,3,11,58,27,14,7,23
51234,15,62,75,61,16,45,1,51,16,11
83460,79,4,50,32,3,8,6,51,7,11
56851,8,60,19,9,27,11,68,57,70,62
10328,75,64,52,21,24,54,76,15,45,33
51016,8,47,19,53,59,5,14,21,65,2
2010,38,12,8,46,32,79,44,44,58,67
146956,65,3,59,4,12,8,14,61,29,64
10436,44,25,11,9,5,11,18,14,31,11
2009,2,32,49,38,25,22,4,19,60,45
24139,55,8,51,65,30,24,25,24,10,26
27436,58,10,9,31,54,62,32,53,23,57
2013,67,6,39,76,46,56,26,5,0,46
56946,42,60,19,53,59,5,12,21,70,2
55740,8,19,31,32,16,25,77,62,7,54
8507,9,38,71,10,16,25,78,59,51,53
2023,9,9,77,3,12,58,27,25,52,23
2026,21,38,77,35,9,41,41,50,52,18
2027,23,55,59,45,43,67,15,61,29,38
58478,65,4,5,10,24,59,16,6,59,0
55556,6,33,3,14,16,11,12,51,35,7
10495,42,60,19,53,59,5,12,21,65,2
5168,15,39,71,63,38,41,7,47,70,54
2029,2,43,5,38,39,1,13,77,3,72
9583,19,62,60,20,24,59,34,59,37,55
56943,5,1,66,78,9,41,77,56,64,35
2033,79,3,71,20,33,11,18,30,53,38
57634,6,19,69,14,41,57,77,14,56,7
347918,14,14,47,57,24,52,64,48,13,9
2035,65,79,61,4,53,9,60,34,20,56
2036,1,60,60,14,59,45,77,46,65,30
2037,76,32,45,60,40,53,10,47,42,45
23136,65,30,5,4,12,40,2,36,20,60
64097,7,13,39,26,2,76,19,31,45,57
57669,72,28,54,12,19,42,55,7,57,12
80314,79,60,3,14,35,43,14,46,16,2
26122,9,52,62,52,1,54,7,33,14,0
4072,51,75,49,57,22,68,23,40,12,33
2042,69,49,44,74,26,50,39,8,19,40
2043,8,29,1,30,3,43,68,23,56,2
2045,16,66,33,59,13,14,49,24,10,43
2048,6,19,31,30,16,45,31,51,56,7
2053,8,26,50,45,12,45,18,1,51,54
9852,6,39,60,32,27,45,6,57,9,30
29924,5,3,37,2,38,13,68,33,67,1
22905,36,69,34,24,36,46,59,29,6,71
2058,18,18,41,39,9,53,57,48,3,22
2060,43,45,64,26,13,47,24,41,47,34
58513,79,29,50,37,41,11,6,50,14,6
2059,79,26,71,32,16,45,14,46,67,7
51752,21,5,65,58,37,7,34,19,59,9
55914,8,29,69,14,16,45,18,21,56,54
23085,8,19,71,10,35,8,14,62,16,20
26059,1,41,67,9,12,11,18,30,67,11
57222,9,41,55,61,43,13,15,23,51,56
51290,15,3,11,19,38,57,0,57,53,35
51614,54,23,36,66,69,42,61,52,8,37
2079,15,55,37,63,12,57,30,59,25,56
90459,1,4,3,25,16,43,12,46,56,2
112479,1,29,19,37,59,8,1,59,65,2
79033,44,26,18,14,35,43,6,46,16,30
203111,44,1,77,61,20,58,18,40,52,23
27248,8,38,66,9,3,43,14,25,64,64
10613,28,0,37,58,63,40,57,77,17,56
11160,5,39,59,23,43,59,15,30,31,20
30001,15,55,16,63,38,59,6,25,20,56
121506,6,26,66,32,18,43,77,46,16,64
10961,33,1,31,64,65,8,31,23,16,48
23071,35,13,45,5,71,55,11,64,46,63
54206,8,4,67,30,18,12,68,62,35,6
114799,45,79,48,2,18,68,16,2,29,56
2098,36,44,76,12,23,49,29,74,69,47
51575,24,36,75,52,22,75,60,4,16,44
57488,70,39,66,8,29,59,7,47,39,35
54465,33,47,3,25,35,4,14,51,56,48
2107,44,78,1,45,27,11,18,30,51,64
2108,19,40,60,64,33,43,1,25,39,54
2109,61,16,51,57,2,44,23,6,46,5
2110,45,25,77,28,18,41,77,77,1,8
144363,65,78,5,28,18,73,34,47,39,56
55500,23,54,3,32,12,11,6,25,31,54
2114,23,47,71,10,43,59,31,66,31,30
2117,23,3,11,35,43,10,71,61,53,7
132884,79,3,67,61,16,25,15,30,7,25
7813,23,55,75,10,38,32,16,25,31,49
51466,21,62,61,8,38,68,57,23,14,55
2130,79,60,3,32,16,10,6,46,7,64
55218,38,12,8,46,77,26,45,22,48,67
55763,8,26,3,25,35,45,14,21,28,2
55770,18,24,51,17,39,68,62,24,62,5
11336,42,60,19,53,59,45,14,21,65,2
60412,56,18,65,22,24,18,38,36,11,42
10640,24,36,27,1,22,75,60,4,18,44
54536,44,19,31,28,5,8,41,25,64,6
23233,6,41,11,4,18,8,71,57,70,7
23265,47,49,44,74,26,50,39,8,19,17
149371,5,78,67,78,29,25,33,6,37,56
51013,33,33,67,8,16,4,15,62,66,30
5394,6,33,60,25,35,43,77,62,70,30
23404,43,76,70,49,67,49,28,70,47,10
51010,8,19,1,9,18,11,27,51,53,53
54512,6,78,75,78,27,11,15,30,51,64
23016,31,5,20,72,39,15,76,31,0,52
11340,42,60,19,53,59,43,12,21,65,2
5393,16,7,64,62,13,14,49,41,32,10
23086,23,4,75,14,5,11,71,25,70,30
2132,61,16,16,28,28,44,22,9,2,5
2135,23,41,55,61,43,58,71,62,67,11
2139,8,3,75,3,11,58,77,23,7,23
2070,8,33,60,53,5,43,12,75,35,48
2145,65,1,18,20,22,41,18,50,39,44
2146,65,55,1,30,16,45,16,9,66,62
7430,58,10,12,11,49,24,65,24,12,31
50848,6,47,18,0,16,73,18,51,35,11
2149,8,47,67,25,27,10,41,46,65,54
2152,79,29,71,14,41,43,6,46,56,20
199990,33,33,48,8,29,4,7,17,66,79
2173,44,78,66,63,29,59,16,57,70,20
3992,45,16,71,4,43,44,22,61,5,38
9415,9,4,67,10,27,57,31,47,5,48
11124,74,50,41,77,39,68,58,13,3,3
23197,2,43,38,38,25,22,4,76,42,8
81889,65,4,1,52,16,43,34,59,70,48
55179,23,54,71,0,43,25,16,30,31,38
84923,55,8,6,77,49,24,49,19,40,42
90736,23,26,11,61,27,8,6,14,31,64
83641,23,32,59,17,38,41,2,61,29,38
90362,14,14,56,9,38,57,0,75,1,60
63901,79,19,18,14,27,10,31,46,53,2
374393,44,41,16,4,38,44,6,30,53,64
92689,4,24,33,77,49,55,36,55,24,42
10827,70,78,69,20,27,73,31,9,35,7
150864,79,19,50,61,3,11,77,59,70,7
55007,45,38,16,10,38,58,41,14,67,54
79607,51,15,73,17,63,44,48,43,5,5
23196,79,39,71,14,18,10,78,46,28,11
158293,1,4,50,0,35,10,77,51,64,6
84498,76,54,5,28,1,64,41,61,20,8
159090,63,6,30,76,19,24,54,11,50,73
84668,23,4,71,61,27,43,6,25,70,54
8933,8,47,67,25,41,25,14,62,66,6
26071,42,29,19,64,35,4,78,51,35,6
131408,8,47,50,25,59,25,12,21,28,48
9715,75,4,11,32,9,32,47,33,37,48
79137,79,1,19,32,41,45,78,1,7,2
57579,47,49,44,74,31,50,39,8,19,40
84908,16,64,41,60,53,60,58,13,62,28
10144,42,60,19,53,18,5,12,21,70,20
51306,21,12,53,10,64,12,44,22,25,18
220965,23,54,75,4,1,23,15,61,51,38
317662,43,66,35,51,13,17,55,18,15,34
84067,65,14,37,65,37,67,9,43,77,28
57700,14,24,10,5,55,68,53,16,46,15
64760,44,26,71,45,43,32,77,30,7,20
84140,42,47,3,32,20,11,41,51,35,20
26355,65,1,5,34,4,52,33,40,20,79
23201,44,4,55,35,20,32,78,46,14,11
130074,45,38,56,39,1,54,30,66,39,0
221061,5,4,11,58,3,43,1,57,66,56
165215,30,39,75,4,18,58,22,47,7,23
83989,75,64,73,22,24,12,16,23,17,56
345757,47,49,44,74,31,50,39,8,19,17
84142,20,38,18,23,72,12,2,25,31,49
23172,17,64,58,26,6,60,58,55,0,75
283635,42,33,56,25,29,5,14,51,35,11
23116,5,14,66,64,20,1,64,23,52,45
79632,42,60,19,53,59,5,12,21,65,2
10712,21,1,62,22,38,52,30,50,1,35
80011,2,43,38,38,25,22,4,64,74,42
8603,21,39,60,30,33,43,68,51,29,0
139231,31,0,65,22,39,68,50,36,17,22
221786,74,32,6,21,55,1,13,79,11,15
63877,25,27,12,11,52,78,65,65,24,57
54942,8,29,50,0,16,45,64,59,2,20
23272,34,79,62,28,24,12,2,40,1,0
54906,30,19,1,3,11,58,27,57,1,23
9917,6,3,71,4,5,25,6,57,67,20
125228,24,1,66,78,22,45,68,51,56,44
116151,70,9,75,35,65,73,1,17,31,35
84293,65,8,49,16,28,44,48,43,39,60
56204,22,18,51,21,2,74,19,18,45,57
63939,8,60,67,30,35,5,12,1,35,6
57184,30,25,75,52,11,58,7,36,52,23
387680,70,55,61,39,53,2,62,28,17,55
253725,42,19,67,45,16,43,14,57,35,11
340277,8,29,19,25,35,5,78,21,35,2
55731,75,62,65,19,65,1,27,36,20,36
375190,21,79,73,57,24,53,10,53,4,72
26017,9,14,71,61,43,10,57,40,39,36
10447,45,79,18,45,16,43,6,75,70,53
404636,28,50,27,72,10,18,58,24,44,15
55603,45,3,59,61,12,8,15,61,29,7
51571,21,15,18,4,10,40,2,56,37,35
9130,5,47,67,14,18,25,1,57,56,20
51307,42,60,19,53,59,43,12,21,65,2
58516,36,11,26,67,78,36,69,42,76,27
54629,79,19,77,3,11,73,2,6,1,35
199870,24,41,50,37,27,57,77,4,67,64
143684,8,47,19,52,41,43,78,57,35,54
157638,17,61,9,31,71,35,26,15,44,28
51439,45,1,44,63,31,11,39,77,70,17
137392,70,47,66,37,35,32,41,66,31,20
84191,19,52,5,22,10,59,2,54,59,55
51647,14,40,49,22,10,60,57,6,11,0
25940,30,79,77,3,53,9,27,36,52,23
283742,44,39,3,32,5,43,68,75,28,54
22909,20,0,14,23,72,7,50,12,25,49
2177,62,48,79,79,78,71,54,7,43,70
2188,8,33,66,25,35,25,77,62,66,48
55215,42,26,3,14,59,43,14,14,67,2
55120,18,61,64,59,6,15,17,0,23,19
57697,8,39,50,35,41,43,1,75,56,2
92565,44,47,11,32,11,45,6,75,31,20
84188,63,6,38,26,54,56,36,76,34,42
10160,24,38,75,37,5,8,6,66,14,20
2193,70,38,69,0,16,41,41,30,39,56
79675,44,29,18,30,18,73,6,46,1,64
22868,70,20,18,3,18,11,7,6,1,25
2195,15,78,50,20,38,11,6,30,53,38
120114,45,20,62,23,12,53,16,61,16,60
2197,9,3,67,9,12,10,31,66,7,53
2091,42,60,19,53,59,5,12,21,65,2
2192,48,76,79,73,57,49,55,71,30,41
2201,42,60,19,45,41,43,12,1,28,2
79176,34,79,66,4,33,13,41,43,1,8
25827,1,55,11,63,12,45,6,66,20,20
84961,34,5,6,58,10,2,48,43,77,22
26224,70,29,18,4,20,13,27,47,52,23
26234,25,22,2,41,19,51,40,5,43,59
80204,61,16,16,32,28,44,78,66,5,5
84893,9,25,60,52,3,25,77,57,16,11
23014,14,56,6,60,39,29,58,72,44,28
26263,42,47,3,53,59,45,12,51,35,2
26260,8,29,19,52,59,5,18,62,28,7
26273,47,49,44,74,66,50,33,8,19,17
84085,44,60,3,45,59,5,12,62,65,2
55030,53,22,24,62,14,56,49,37,47,59
81545,30,14,1,3,11,54,27,48,52,18
200933,1,26,3,52,41,45,14,59,16,7
26271,51,4,55,58,25,54,34,43,2,1
25793,17,79,5,39,53,23,32,11,34,33
26269,20,8,62,17,29,68,30,12,46,49
26268,65,55,11,23,29,59,7,6,14,56
23291,79,40,31,52,16,11,18,25,7,54
26190,1,60,19,9,41,43,12,46,35,2
6468,19,75,56,8,65,4,47,2,13,79
54461,24,36,1,1,22,75,60,66,18,77
55294,61,16,73,10,28,32,64,40,5,56
26259,8,29,11,25,59,45,14,21,56,11
84261,70,41,66,0,20,32,68,66,35,53
51077,18,61,9,72,71,29,52,60,21,61
115548,23,54,59,0,18,32,31,30,53,36
2222,1,47,66,37,3,43,6,57,51,20
2224,34,9,73,18,72,68,48,23,74,49
2230,44,29,19,32,41,5,14,57,16,2
2235,6,1,67,35,12,57,68,57,66,6
10116,44,29,50,14,41,43,18,46,28,11
56929,5,54,18,16,27,73,31,9,14,55
2237,79,47,60,61,16,13,14,51,35,6
2241,35,43,47,18,2,22,58,72,11,45
80307,33,79,56,8,65,10,47,23,35,53
10979,23,55,55,38,25,32,4,61,31,62
9638,1,39,3,14,18,45,12,30,67,2
9637,9,16,62,10,53,52,22,23,5,60
55079,15,19,71,30,27,45,71,66,7,30
121512,6,26,18,4,11,25,57,57,7,64
55785,5,4,69,63,5,73,6,25,31,11
2258,79,33,18,25,35,13,7,46,39,6
2259,42,60,3,53,59,5,78,21,65,2
2247,30,62,65,3,11,58,27,40,52,23
2260,20,30,59,63,3,73,16,50,39,49
26127,13,68,64,33,6,19,3,18,10,26
2263,51,1,65,58,63,55,38,28,20,79
2271,42,47,19,25,59,43,14,46,9,11
2273,79,19,3,30,35,4,12,21,70,48
9158,44,55,69,9,27,73,18,59,37,20
9896,30,1,1,52,20,57,27,33,39,30
55137,9,54,71,4,16,11,31,30,51,20
63979,8,29,60,25,35,5,14,51,28,6
11259,8,47,19,14,18,45,18,62,65,20
81608,24,4,11,63,38,73,77,30,51,48
51024,2,8,20,77,63,53,50,13,46,22
60681,32,42,40,33,48,17,54,37,15,10
51303,5,33,56,8,29,4,71,23,37,55
55033,76,14,73,22,25,53,10,54,2,77
23307,42,29,69,25,35,45,78,1,56,20
2280,37,5,57,18,55,35,50,19,79,15
2281,44,26,67,64,38,54,77,23,28,11
2286,8,26,50,9,18,43,12,46,65,11
2287,56,61,45,3,53,76,13,79,21,18
2288,63,7,30,29,74,62,54,68,23,50
2289,44,26,3,53,27,32,1,1,28,6
51661,24,38,69,37,22,11,60,4,51,44
23770,4,24,51,18,40,2,24,76,32,3
2218,5,14,66,30,33,54,2,17,77,79
80308,0,76,52,33,45,47,65,69,47,63
2314,15,60,3,61,27,73,12,62,35,64
2316,6,60,19,30,16,25,78,46,70,11
2317,15,3,66,52,29,11,6,9,7,55
10211,56,50,41,7,63,52,30,64,46,28
2319,44,33,66,45,5,4,1,57,66,49
23767,23,19,60,45,5,25,71,51,35,54
28982,72,68,72,12,19,69,51,70,63,4
114984,5,29,50,37,5,5,78,51,14,53
154791,45,79,61,2,33,4,47,47,14,0
114793,30,9,75,35,12,59,7,23,13,1
2332,23,25,59,61,43,73,16,57,35,30
2335,33,33,67,25,35,4,47,21,66,64
64122,69,49,13,36,26,50,39,8,19,40
79672,21,55,1,52,18,40,38,33,64,35
23048,6,26,71,0,41,32,14,57,16,7
54874,6,25,50,4,5,73,18,59,31,64
23360,5,25,31,35,11,57,78,57,70,20
22862,6,62,67,35,12,73,31,6,9,48
64778,28,36,27,1,4,75,60,4,18,61
252995,30,47,77,14,16,25,27,1,35,20
96459,21,30,1,22,72,12,50,48,25,20
57600,19,79,37,1,4,25,60,3,4,35
2339,69,49,44,74,66,50,39,8,19,40
54914,14,79,73,16,55,76,15,47,1,22
123811,44,3,11,37,18,32,22,1,51,54
2353,30,15,65,3,24,7,27,13,52,77
3169,19,15,37,4,10,67,57,59,24,62
3170,65,78,75,61,18,8,71,25,31,62
2302,8,4,69,45,41,41,6,75,52,20
22887,19,9,5,3,4,7,34,43,64,35
1112,79,29,67,32,41,43,34,46,16,36
2309,74,10,27,65,9,74,25,53,44,61
27086,38,12,8,46,77,26,45,73,48,67
93986,76,43,38,38,25,64,4,54,42,8
116113,24,1,69,53,22,75,60,4,18,44
55572,28,52,73,16,4,1,0,4,21,77
118924,28,64,27,31,49,30,53,72,24,33
341640,33,38,31,63,9,4,34,23,20,48
2483,24,36,27,1,22,75,30,4,18,44
284802,8,29,19,14,59,5,12,51,28,2
257019,8,29,31,45,27,43,18,1,65,6
55691,79,4,18,35,3,11,6,66,67,20
23150,24,38,69,9,22,11,60,4,70,44
10818,38,8,53,46,64,9,44,34,48,60
285527,42,60,19,53,59,5,12,46,56,2
2487,33,40,66,25,3,73,71,56,66,56
6624,47,49,44,74,31,50,39,8,19,17
79187,44,54,16,78,27,25,2,25,16,11
83856,79,41,50,4,16,10,41,57,28,7
401024,1,4,69,28,16,73,34,40,39,48
10468,8,47,60,32,3,10,12,46,35,6
11167,75,5,37,16,9,23,30,20,77,79
2495,38,12,53,46,77,26,44,22,48,67
2512,8,33,60,25,65,4,47,51,9,48
79068,33,40,56,8,1,7,57,17,4,55
117246,8,60,31,30,27,73,77,25,28,54
8880,15,38,31,0,38,10,1,59,53,55
8939,33,33,18,64,20,4,78,62,66,48
2517,22,13,39,65,49,15,49,55,24,57
2519,24,36,27,1,22,75,60,4,18,44
139341,15,39,66,63,12,73,34,50,67,0
65991,44,38,31,30,3,8,1,14,51,62
2521,21,32,51,18,9,53,57,2,2,52
170384,1,38,75,9,12,25,77,25,35,11
2530,8,29,69,14,18,5,41,62,28,2
2395,1,60,19,53,35,43,12,46,65,2
8087,51,75,45,26,2,29,25,41,45,28
53826,15,19,31,64,41,8,18,1,29,6
2534,75,0,61,63,63,12,31,6,77,36
84248,61,16,62,17,28,44,23,43,5,5
8321,44,1,31,14,22,8,41,66,56,62
2535,79,39,71,30,5,73,1,62,56,48
8324,28,13,28,21,17,74,19,18,45,28
55632,34,52,41,58,65,13,77,6,31,45
10146,6,47,71,32,41,8,12,57,70,7
9908,56,64,59,34,72,18,48,12,62,77
92579,18,61,39,44,48,47,65,65,46,63
2548,65,0,37,28,72,13,30,56,39,22
2549,24,38,69,63,16,10,77,9,37,11
23710,30,54,55,3,11,44,22,33,52,62
11345,15,40,31,20,5,41,15,59,37,1
2550,14,4,77,2,5,54,34,75,1,36
2551,33,33,56,8,65,4,47,17,66,35
2553,31,64,38,38,44,22,24,31,60,28
126626,5,47,19,14,27,11,68,1,28,2
2562,79,47,67,35,18,41,78,23,16,53
2571,47,49,13,36,66,50,39,8,19,40
2572,14,20,73,28,38,40,50,56,4,1
1647,23,62,44,0,27,11,15,8,67,17
10912,47,49,44,74,31,50,39,8,19,17
90480,42,60,19,53,59,11,12,21,65,2
2584,5,15,1,3,65,1,52,43,21,25
2589,1,47,19,32,41,43,12,21,65,2
55568,34,41,69,19,12,32,77,66,16,60
63917,45,4,31,78,3,8,31,17,39,49
2590,21,41,77,64,5,13,77,75,7,36
51809,56,63,52,39,39,60,52,13,21,77
2592,70,4,55,63,27,8,7,56,14,49
2593,44,1,71,52,3,59,14,59,16,11
8139,44,47,18,10,3,43,18,75,35,54
23193,76,43,38,38,25,64,4,54,42,8
2596,61,8,16,17,28,76,19,53,5,33
2597,1,47,50,9,35,25,14,1,16,2
26130,42,29,60,32,16,43,71,21,67,11
54433,42,47,3,14,59,5,12,46,65,20
64762,70,78,75,25,16,32,64,14,37,53
60674,23,54,75,61,43,7,64,61,29,35
57798,8,19,67,32,41,45,6,1,65,7
54815,39,21,39,42,40,60,65,64,0,50
57459,68,0,14,60,39,40,25,36,44,22
283459,30,52,31,61,11,13,31,33,37,18
57704,19,38,27,16,24,13,7,43,64,62
2631,18,13,39,43,48,61,24,5,72,57
2632,79,29,31,25,38,73,14,50,9,6
8729,9,41,16,45,12,7,22,40,37,38
25801,1,60,3,14,41,43,12,46,28,2
79571,9,3,75,61,38,8,41,25,67,64
9648,8,26,71,37,35,25,77,57,9,7
6936,23,25,11,10,16,41,6,59,9,48
2644,31,5,5,16,39,67,13,23,21,0
2729,23,55,71,0,43,32,15,28,29,38
54332,47,49,44,74,31,50,39,8,19,40
54834,6,26,3,0,27,32,71,14,16,54
51573,31,15,48,37,9,1,34,47,13,32
10220,42,60,19,53,59,5,12,21,65,2
2664,47,49,13,74,26,50,39,8,19,40
2665,79,3,69,37,27,8,71,61,53,7
2669,70,3,55,63,38,64,18,50,16,48
8487,79,78,18,10,12,11,41,50,20,56
25929,8,29,60,53,59,41,1,75,65,64
79833,30,14,1,4,53,1,27,61,53,77
79760,8,19,50,45,35,8,1,57,16,6
348654,1,29,18,64,35,43,12,1,28,2
85476,79,39,1,61,12,8,78,46,70,7
84340,42,19,3,32,41,43,12,21,56,54
81577,38,12,53,46,64,26,44,22,48,67
2673,70,4,77,45,16,8,2,51,31,44
26088,1,39,50,45,27,73,18,25,56,54
23062,4,27,9,47,8,24,62,65,24,42
79017,42,3,18,45,41,10,18,9,16,54
2677,70,19,3,14,3,64,4,25,42,8
8836,21,24,47,47,29,68,57,20,4,9
79893,5,33,48,64,3,8,14,51,66,48
9453,45,47,69,20,5,59,6,6,37,56
27069,21,55,31,61,43,9,15,50,31,38
54994,42,60,19,53,59,5,12,21,65,2
