,0,1,2,3,4,5,6,7,8,9
3074,27,60,25,14,17,22,59,11,74,12
10614,3,46,21,72,61,65,67,17,5,2
164045,57,27,4,9,1,44,49,64,10,25
9146,51,45,38,16,10,48,1,32,1,32
138050,48,33,37,67,48,18,17,41,7,44
11147,53,16,69,18,47,44,9,66,49,47
11112,2,45,55,60,55,48,33,3,74,6
26275,62,5,2,12,38,38,41,60,50,19
23119,48,69,5,41,15,6,2,44,29,50
3091,11,10,64,49,2,21,16,72,21,41
64344,60,55,29,3,21,45,26,58,31,6
25994,47,62,50,11,66,55,11,15,34,23
192286,25,2,9,70,1,70,56,39,2,17
51501,50,28,56,68,17,2,5,60,12,42
29923,2,15,38,66,62,40,50,19,43,24
3094,48,54,61,22,72,57,2,31,30,59
84681,65,69,51,6,2,46,26,39,71,41
135114,37,2,72,9,2,29,23,1,63,43
3092,18,61,74,26,21,7,10,25,6,69
204851,28,42,73,42,63,1,32,8,30,46
28996,45,72,57,46,30,15,41,11,0,4
10114,34,47,50,59,8,42,74,42,45,66
8479,47,62,35,25,66,34,45,64,34,23
3007,38,32,37,67,48,18,36,13,14,44
3008,44,69,3,61,15,53,52,9,64,36
8364,10,72,17,15,50,7,8,11,57,21
8349,36,33,48,71,74,52,36,41,56,55
92815,34,69,72,64,27,8,42,36,28,17
3096,39,61,54,1,63,41,31,56,62,41
3098,72,27,30,17,74,53,56,62,71,17
3099,58,23,9,29,5,70,29,31,7,46
3141,7,65,15,5,0,24,20,29,66,45
6596,18,47,29,3,21,32,27,12,6,36
81502,5,71,70,40,13,35,28,7,52,15
79618,60,4,54,61,74,70,31,66,59,17
56941,37,24,53,19,69,46,21,9,69,0
10363,48,2,65,71,2,31,29,5,7,46
10362,65,54,9,1,5,67,25,5,2,55
3159,8,40,47,65,31,41,42,2,31,43
8091,1,15,32,66,10,40,34,6,61,24
3146,72,40,68,1,73,53,23,73,54,50
3148,61,13,2,14,38,10,58,68,50,21
3149,46,27,13,54,8,41,31,56,29,31
3155,40,54,1,62,32,31,51,5,21,52
3156,57,8,4,37,19,8,35,1,2,31
3157,1,18,60,32,62,9,34,6,43,20
3150,2,49,61,22,65,67,51,14,29,38
3151,34,47,58,48,3,42,68,50,63,29
9324,48,59,52,41,37,19,17,41,56,22
79366,72,69,5,32,5,53,31,9,54,55
22993,58,33,61,27,15,19,17,44,14,59
10042,31,30,41,36,9,33,60,11,25,64
3161,37,9,47,26,19,49,10,20,28,3
3163,63,68,43,0,46,4,63,57,51,1
90861,47,62,35,25,66,34,45,15,34,5
10949,2,45,32,35,62,48,34,67,42,32
3178,65,59,68,22,65,19,31,66,62,55
3181,67,18,38,35,55,49,50,32,61,31
220988,58,49,61,71,15,31,29,5,73,38
3182,37,49,51,37,32,21,16,72,21,36
3183,58,69,52,54,74,44,49,66,59,25
653447,40,8,66,62,32,31,16,72,21,52
3184,38,32,37,41,48,18,36,41,14,44
9987,19,57,8,18,8,5,26,1,69,3
3185,68,36,45,2,64,10,13,50,47,68
3187,28,12,60,29,5,19,0,66,7,22
3188,6,69,32,29,1,6,31,37,19,7
3189,57,10,58,4,32,21,16,74,63,43
3190,23,63,46,63,6,30,30,59,26,74
3191,21,37,71,69,71,27,71,52,40,62
92906,36,33,48,27,37,6,17,67,7,22
4670,41,47,62,48,50,42,47,26,74,21
10236,38,32,37,67,48,18,36,13,14,44
3192,8,5,0,6,45,49,21,16,16,43
11100,55,30,16,49,32,38,8,74,57,52
221092,63,68,28,0,46,25,63,26,0,1
9456,61,50,14,59,0,15,18,17,24,73
9454,46,38,3,44,63,19,56,2,71,17
57594,45,65,25,36,60,62,47,68,32,73
51361,9,46,42,72,44,74,20,0,66,30
29911,51,45,55,66,55,48,1,19,1,24
84376,1,15,38,16,10,40,1,6,61,24
50809,48,32,52,41,37,18,17,41,14,22
3241,65,23,6,42,65,50,0,42,42,50
54969,17,71,33,52,53,26,70,18,13,71
3251,49,1,19,55,43,28,72,38,25,53
3257,16,39,46,24,28,23,74,68,27,48
84343,0,0,45,24,47,23,40,58,68,21
89781,39,22,9,18,8,70,52,14,19,70
11234,72,2,32,35,8,11,35,67,54,50
3265,25,69,68,11,74,55,49,64,64,25
3270,58,12,52,27,37,9,2,31,56,58
9653,68,53,39,72,7,39,37,29,24,56
3281,38,32,37,67,48,18,36,13,14,44
150274,22,65,24,23,49,43,47,40,50,30
374875,63,56,28,74,65,25,33,57,36,70
3028,2,45,60,66,62,9,34,67,43,20
51170,13,60,50,24,68,42,61,48,49,26
51144,23,39,46,35,6,30,30,63,29,74
3295,31,21,56,34,3,22,59,68,22,16
7923,48,49,61,71,15,67,51,5,73,38
83693,39,56,74,74,73,50,57,35,10,8
84263,51,18,38,35,62,40,34,32,61,37
3297,19,47,17,6,22,44,49,2,45,6
3298,60,33,6,32,73,44,25,41,54,50
3320,12,12,65,17,63,6,56,39,59,17
3324,64,6,41,73,18,74,46,55,66,39
3323,2,38,32,35,62,6,36,32,54,37
3326,70,55,36,59,26,36,40,27,68,12
391634,67,61,64,43,19,44,9,1,28,0
3327,46,54,9,22,63,67,2,66,71,55
7184,40,27,1,49,32,21,16,74,49,52
7190,12,69,68,33,8,11,49,56,62,25
6782,37,57,65,37,22,66,68,2,35,36
51182,54,72,34,15,45,38,41,27,16,26
3303,51,45,55,66,10,48,50,19,17,32
3304,6,12,9,54,62,53,42,14,59,37
3308,2,38,60,44,62,9,34,6,1,37
22824,4,22,3,54,1,44,23,1,28,14
3309,25,33,5,41,63,57,29,44,30,59
3312,52,62,35,25,66,34,45,69,34,5
3313,8,5,45,65,59,32,38,20,50,70
3315,47,62,35,25,66,34,45,15,34,5
51668,19,49,66,62,41,21,52,72,21,52
23640,14,11,12,2,4,71,40,50,27,29
3329,58,12,5,41,5,19,17,31,7,22
3336,63,68,43,0,46,4,63,57,51,1
10808,49,1,19,15,43,62,72,38,16,63
10553,23,25,46,69,6,42,30,63,40,60
27336,36,32,37,67,48,18,36,41,14,44
27429,22,53,14,30,3,59,20,71,4,19
10075,12,19,45,19,31,68,31,62,59,8
8692,36,42,9,42,72,70,2,14,42,59
10525,24,54,5,39,15,1,2,44,73,59
285148,40,54,1,71,41,31,29,72,17,38
3376,51,18,32,66,10,67,34,6,43,37
55699,70,21,74,37,8,36,68,21,6,4
25998,38,32,37,67,48,18,36,13,14,44
3382,48,49,61,71,15,67,51,5,73,38
23379,58,27,48,29,1,53,25,41,2,22
79664,25,54,51,39,39,67,42,42,59,49
22858,18,27,29,3,21,32,27,12,6,69
23463,36,33,52,41,37,18,17,41,14,22
3397,60,8,19,20,30,28,23,73,48,36
3398,24,42,61,39,39,1,32,44,30,49
3399,38,32,37,67,48,18,36,13,14,44
3400,50,28,56,68,31,2,5,61,44,42
3416,10,40,69,4,35,7,68,40,16,4
3417,18,5,29,9,21,42,62,36,0,0
3418,52,62,35,25,66,16,45,69,34,5
3420,26,4,13,61,47,41,31,2,28,31
3421,24,59,5,29,72,19,34,67,62,59
3422,3,46,69,23,44,0,47,40,57,47
3423,65,12,6,33,62,67,57,35,54,37
9592,47,62,35,25,51,34,45,15,34,5
51124,63,26,74,26,22,25,21,36,23,26
122509,47,62,35,25,51,34,45,15,34,5
24138,48,38,32,35,62,40,56,32,61,20
10581,53,26,29,59,64,32,27,50,0,11
10410,9,53,23,72,61,51,20,29,20,30
3454,48,33,61,71,15,52,29,5,73,38
3459,19,5,13,29,65,32,26,61,10,17
3460,1,15,32,66,10,40,1,23,61,32
3475,16,29,26,13,25,56,14,4,8,40
90410,36,38,54,17,74,9,2,39,2,17
64792,61,40,36,10,11,25,63,26,69,19
11020,60,49,13,71,39,1,32,8,17,59
112752,57,40,4,3,21,32,27,36,6,26
56912,56,17,12,30,35,17,44,50,4,12
51098,26,16,4,20,30,8,62,62,71,26
55081,25,8,8,74,32,67,16,5,10,63
80173,72,24,52,1,74,52,31,39,59,7
57560,2,18,43,35,31,40,50,6,61,37
28981,13,16,17,37,68,23,26,62,35,26
8100,58,33,52,27,37,52,17,41,7,58
3476,28,59,9,41,5,52,25,31,2,22
9543,31,19,17,6,8,38,42,27,45,18
3480,38,32,37,67,48,18,36,13,14,44
10642,48,59,52,27,37,57,17,31,7,22
10644,68,65,57,7,29,15,43,55,18,73
10643,29,67,22,56,52,60,4,51,38,57
3482,12,23,60,44,62,6,56,73,43,55
3485,51,45,55,66,10,48,1,19,1,32
3487,1,45,55,66,10,48,1,19,1,37
3488,11,8,53,6,2,41,23,20,49,14
3547,24,18,48,44,62,9,34,6,29,24
3321,26,4,74,61,16,70,42,25,35,3
57549,23,39,46,63,6,30,30,63,26,74
3550,46,28,3,29,74,8,5,61,44,17
121457,59,56,6,33,55,50,57,19,43,6
8518,58,12,52,22,37,19,17,44,29,58
22807,28,24,60,22,2,11,51,19,17,38
64376,11,10,58,49,32,21,18,74,21,52
3597,30,11,30,4,68,42,61,20,69,63
3606,47,62,35,25,51,16,45,69,34,5
3572,65,56,6,33,73,50,57,35,10,50
3608,24,61,8,61,65,70,21,14,73,46
3609,62,5,29,51,24,23,47,28,47,19
3611,12,23,73,32,69,11,42,2,28,14
80895,57,16,51,42,19,54,52,39,29,41
10994,48,33,48,27,37,52,17,41,14,22
196294,18,23,29,61,21,32,27,25,48,0
83943,9,50,24,28,33,64,44,70,60,56
10989,27,43,63,57,57,22,67,0,22,2
55272,40,8,1,71,32,67,51,72,21,52
92856,2,18,38,66,10,40,50,23,61,24
3612,30,72,74,2,16,49,74,2,31,60
3613,58,59,52,27,37,52,2,41,56,58
55364,23,63,31,63,54,30,30,59,26,48
54928,13,47,62,19,68,14,60,28,72,33
3615,23,39,31,63,54,30,30,59,26,48
9118,24,59,5,39,37,57,2,44,2,59
3619,10,55,53,14,58,29,54,50,23,63
3621,12,69,54,27,31,70,56,14,71,17
3622,57,69,4,6,31,46,35,73,64,36
54556,2,2,3,33,73,50,57,2,62,50
51147,24,42,5,41,37,57,17,44,54,59
84289,36,59,52,27,63,57,17,41,7,44
58493,33,70,36,7,50,10,61,38,23,28
54617,18,40,17,45,58,8,27,16,74,0
54891,46,69,60,44,65,9,2,67,7,37
3631,38,32,37,67,48,18,36,13,14,44
22876,70,55,14,10,58,44,62,48,16,35
3636,47,62,35,11,66,55,11,64,34,23
3638,32,70,27,36,11,24,66,46,60,56
51141,28,12,48,1,74,9,2,66,54,37
3643,0,10,1,49,32,21,16,74,21,52
55174,37,28,56,68,17,2,5,61,44,42
57117,54,30,53,51,28,15,38,68,18,21
57508,37,19,50,43,11,25,23,36,63,43
65123,26,11,65,9,16,41,23,20,51,31
92105,26,26,13,11,66,46,11,64,10,25
26512,36,33,65,41,37,57,25,41,7,55
55656,55,5,64,74,28,10,21,58,4,68
27152,36,33,48,27,37,57,17,41,56,22
27130,58,32,52,41,48,18,36,41,7,44
51447,24,54,5,22,41,67,16,5,17,46
3843,67,2,54,70,1,11,31,37,71,50
10527,59,69,66,43,31,1,31,16,35,46
10526,13,21,25,48,33,14,69,3,3,12
55705,32,46,21,38,70,24,20,46,33,45
3652,34,30,62,37,59,7,3,48,72,4
9657,50,5,47,26,27,29,10,58,23,70
23288,48,32,37,67,48,18,36,13,14,44
84223,30,55,36,48,7,42,60,50,67,56
124152,67,16,45,61,47,46,49,20,48,6
8826,48,33,48,41,37,52,17,41,73,22
10788,61,13,34,37,56,71,74,40,67,64
9922,60,24,68,6,74,5,56,14,54,55
134728,74,48,42,5,23,24,70,65,60,30
51135,24,42,52,39,72,57,17,44,56,59
3658,6,12,32,22,62,9,34,67,29,20
359948,53,17,49,28,29,39,58,24,32,60
64207,49,9,19,55,43,28,72,37,19,53
3661,19,4,54,6,1,11,31,2,45,36
126298,10,24,19,26,43,66,68,37,48,36
3667,22,7,10,28,44,17,69,55,18,73
8660,24,42,13,39,39,1,32,8,30,49
81689,12,24,3,6,31,5,52,2,2,58
122961,68,0,16,34,33,38,43,68,5,21
23479,23,24,65,43,6,8,35,21,29,74
9636,4,1,19,18,43,28,72,37,35,53
81875,4,16,54,61,31,54,26,16,28,8
51015,38,32,52,27,37,6,17,41,56,58
79763,58,33,3,27,74,6,17,66,7,22
9798,39,61,4,42,1,49,42,2,36,31
57461,14,40,36,30,50,23,27,12,74,68
51477,19,54,3,26,31,44,29,16,63,6
83737,58,61,48,1,63,52,31,14,2,22
81533,32,64,27,72,33,22,37,55,20,16
3673,36,12,9,67,74,52,31,66,2,58
3655,55,4,45,2,47,54,68,53,23,14
3682,48,32,52,27,48,52,36,41,56,58
3685,39,4,12,20,16,41,26,58,48,18
3688,70,26,36,4,45,10,0,48,27,8
9270,13,72,0,36,30,64,13,70,60,66
23421,51,45,38,66,10,40,1,23,1,32
3696,23,63,31,63,54,30,30,59,26,74
9445,59,56,73,33,73,50,0,35,10,50
81618,22,43,40,30,49,17,37,50,67,73
3704,7,43,21,40,13,65,15,0,55,45
3709,68,14,16,34,20,59,3,24,32,39
6453,36,38,52,41,5,6,34,31,54,37
50618,9,65,27,36,38,58,69,55,60,56
3712,4,19,53,43,31,54,42,36,19,70
10625,38,33,37,67,48,18,36,13,14,44
55677,38,32,52,67,48,18,36,41,7,44
79960,48,59,52,41,37,57,17,31,56,59
182,65,18,73,9,5,9,56,14,19,50
84522,40,49,61,71,15,9,29,9,17,38
3716,14,9,36,3,56,45,27,53,50,36
9832,39,9,64,51,24,29,0,48,36,0
58494,61,65,25,73,9,33,46,27,37,28
83700,60,23,30,27,1,53,10,66,2,7
3720,36,59,52,41,37,6,25,41,7,58
51528,22,6,20,40,44,43,43,65,66,34
221037,59,22,13,54,8,53,26,20,45,41
133746,3,53,34,28,56,62,69,48,18,66
9929,9,44,23,36,7,17,46,17,67,56
56704,26,55,49,6,59,46,27,12,71,43
554203,27,64,23,72,57,22,59,0,32,65
8690,60,59,51,27,8,57,42,31,71,17
10899,37,26,58,26,56,54,38,45,19,3
3725,38,12,52,1,37,19,17,41,14,22
3727,48,33,52,67,5,52,17,41,56,22
3728,48,32,52,67,48,52,36,13,14,44
8997,28,12,5,70,74,8,35,66,62,17
284058,48,32,37,41,48,18,17,41,14,58
54934,46,26,54,61,8,70,7,36,64,31
55683,6,54,73,42,19,50,35,39,28,49
3735,65,59,37,1,37,57,17,41,56,58
57325,63,68,43,0,46,4,63,57,51,1
10524,2,18,73,39,72,9,42,8,42,20
7994,71,54,61,60,30,60,33,25,17,36
23522,26,19,72,3,21,5,10,36,31,41
11143,59,12,48,61,1,46,42,36,59,31
84148,70,40,64,11,64,44,41,64,0,25
11104,6,4,65,42,1,53,31,36,59,17
84056,40,49,48,29,41,53,31,9,28,36
79768,48,59,52,41,37,52,56,31,14,58
23254,67,57,13,42,19,5,23,44,42,0
25948,9,53,10,36,20,15,58,24,18,21
143879,12,2,9,32,5,44,7,66,59,17
84078,53,72,62,2,69,66,61,50,18,29
56888,25,23,51,64,1,6,72,42,19,7
3773,68,30,16,15,33,62,18,74,32,21
3775,11,44,13,30,3,38,40,58,57,29
3785,48,2,48,22,5,52,25,41,56,58
3790,64,17,40,30,26,71,60,29,67,10
343450,29,67,11,56,52,13,4,47,38,67
284252,58,32,37,41,37,57,17,41,14,44
83892,38,32,37,67,48,18,36,13,14,44
115207,58,59,5,1,72,57,32,44,56,59
57528,34,57,19,60,19,28,72,37,74,18
23510,36,23,54,44,74,6,34,39,62,37
222658,70,55,74,51,21,45,26,73,10,6
51133,16,39,31,13,3,49,30,63,26,48
200845,18,57,49,19,21,44,10,36,28,69
154881,36,33,48,22,5,52,57,39,7,55
54793,65,12,68,33,73,6,57,35,64,50
10945,9,53,39,5,70,24,43,46,3,30
11014,40,10,1,62,32,21,16,72,17,52
11015,26,16,17,42,55,53,26,6,1,36
23028,64,36,59,23,29,33,58,71,39,21
22992,71,67,22,56,52,60,4,51,11,67
55818,61,30,2,9,27,23,54,22,50,29
51780,12,2,5,22,74,52,56,39,7,58
9682,14,5,62,34,28,59,58,24,3,29
23030,24,42,9,39,72,57,2,8,30,59
5927,3,14,14,14,33,43,20,55,20,65
10765,44,23,32,35,62,9,34,6,54,20
8242,37,19,50,45,4,68,7,25,35,43
7403,4,23,68,32,47,70,26,1,43,7
23135,49,36,41,36,9,33,46,38,25,28
80853,63,68,43,0,46,4,63,57,51,1
2531,40,8,73,45,19,1,0,25,29,6
9817,60,40,45,74,19,54,10,22,45,29
10657,6,23,54,41,63,19,25,39,54,22
23351,67,2,17,32,8,44,31,56,54,0
8570,2,33,32,41,62,9,34,32,7,20
9703,72,47,73,45,65,50,23,35,69,26
9768,26,2,54,9,31,70,35,39,59,36
9812,46,57,13,32,22,41,57,9,36,50
9778,51,45,55,16,10,67,1,32,42,32
79932,60,57,17,12,24,7,10,16,19,8
9710,70,47,58,20,16,28,10,37,74,18
23392,8,27,4,19,2,5,62,20,71,8
9665,36,12,52,27,48,52,36,41,7,58
9786,63,68,43,0,46,4,63,57,51,1
9851,24,42,9,39,72,1,32,8,30,46
23366,50,28,56,37,17,2,5,61,28,42
653319,59,61,6,60,73,50,57,19,36,6
22889,44,23,9,35,55,11,10,1,62,14
23325,57,16,13,65,19,11,23,21,45,43
84162,72,23,9,1,5,11,56,2,7,55
57456,28,42,61,1,39,19,25,21,7,49
57189,38,32,37,67,48,18,36,13,14,44
57179,12,38,54,32,47,8,26,2,54,31
57482,39,59,54,29,5,11,56,39,54,58
56243,38,32,52,67,48,18,36,13,14,44
222223,27,64,21,23,49,22,43,0,22,64
25962,49,1,19,55,43,28,72,37,19,53
57614,2,38,60,44,62,31,2,44,43,37
57648,11,10,8,2,32,54,16,74,35,52
57650,39,27,51,33,73,50,57,35,10,69
57670,65,18,32,35,62,40,50,32,61,37
55196,8,60,45,3,17,46,61,22,19,42
57691,24,54,5,70,74,31,2,31,73,38
84542,4,16,17,54,8,11,74,1,28,14
158405,38,32,37,67,48,18,36,13,14,44
90231,51,15,55,16,10,40,1,6,42,24
158358,28,12,5,1,5,57,17,31,73,55
57498,40,49,1,62,41,31,51,9,21,38
3832,36,42,32,39,62,1,34,44,54,59
63971,72,69,9,17,1,70,2,66,56,17
23303,48,24,4,6,63,44,35,14,7,7
56992,37,19,12,4,16,46,35,1,63,70
55614,21,37,71,69,71,27,71,52,40,62
547,6,54,60,66,62,67,34,42,29,55
23095,72,69,65,61,1,6,35,2,64,17
26128,58,12,52,1,37,6,56,66,56,25
10749,2,15,60,44,62,40,2,6,43,37
9585,24,33,48,1,72,19,17,31,54,59
55605,37,72,74,18,69,5,61,53,63,64
3835,28,33,52,70,62,52,17,44,54,22
9493,6,57,3,17,1,52,7,14,48,50
55582,18,23,74,3,27,32,0,42,45,69
3796,31,0,13,14,45,62,8,60,68,66
11004,4,57,68,32,1,53,31,56,2,58
11127,41,6,41,73,70,33,46,70,67,66
9371,44,18,73,64,62,70,17,14,62,37
24137,67,22,4,26,22,29,63,45,31,8
3798,64,17,41,48,9,33,46,38,25,28
3799,44,56,60,33,73,50,57,35,54,50
3800,65,15,43,66,55,4,50,19,42,1
64147,19,2,8,70,74,6,29,5,73,55
22920,57,61,47,18,65,53,68,25,69,18
22944,44,61,6,33,73,50,57,35,10,25
4254,23,39,46,69,6,30,71,63,40,74
55857,53,60,36,65,16,7,60,11,49,21
3831,59,69,6,33,73,50,57,67,62,50
89953,70,17,18,30,68,7,58,11,57,29
7071,41,55,14,28,11,10,54,71,67,56
11278,38,33,37,67,48,18,17,13,14,44
51621,19,19,8,59,69,28,52,37,48,8
51274,54,70,40,36,7,59,3,24,23,10
688,44,18,32,66,62,40,50,23,48,37
1316,50,28,56,17,17,2,5,61,44,42
8609,1,45,55,44,62,48,1,19,43,20
23008,33,8,17,45,35,71,41,21,0,26
23588,34,9,28,10,59,25,63,26,28,51
116138,48,33,52,41,5,19,25,41,56,58
200942,44,23,54,35,1,70,29,19,42,37
59349,46,9,3,54,74,5,56,14,69,36
23276,34,57,30,54,19,54,21,1,69,36
27252,40,8,61,17,15,44,16,5,17,38
84861,9,50,20,5,70,64,37,17,60,10
151230,30,72,50,59,4,68,10,60,45,12
54800,25,8,13,6,19,46,21,9,74,6
54813,8,26,72,19,4,46,35,20,19,14
283212,46,12,48,1,5,6,56,39,43,17
79786,40,49,61,71,41,31,51,5,73,38
57542,70,40,49,2,58,39,27,50,16,29
51088,38,32,37,67,48,18,36,13,14,44
55975,63,68,43,0,46,4,63,57,51,1
57563,49,17,50,55,29,36,60,38,27,28
55958,19,8,47,42,27,54,26,9,10,52
4297,28,49,61,71,15,31,51,44,73,38
58508,27,64,21,72,0,22,20,0,55,16
55904,12,56,6,33,73,11,57,19,71,8
51111,6,2,54,32,1,52,52,66,19,58
84787,44,24,72,70,74,6,25,66,59,58
57082,24,42,61,39,39,57,2,44,30,59
400506,39,23,6,33,1,50,9,35,36,50
90417,50,4,47,9,65,70,35,20,45,0
3836,36,33,48,41,37,19,36,13,7,58
3838,74,34,7,40,34,63,28,18,9,72
3839,63,55,28,10,11,25,63,26,51,51
3840,48,32,52,41,37,19,36,41,56,44
3841,42,46,25,57,7,39,69,68,67,10
23633,53,57,40,2,28,42,58,48,48,4
3837,56,7,27,57,44,0,18,17,32,56
3845,28,33,61,71,15,57,17,5,73,59
55634,44,61,43,9,55,11,50,19,2,18
51315,72,2,8,35,27,5,7,1,42,31
65095,6,61,68,42,73,44,0,66,10,50
889,31,13,62,30,3,29,58,24,47,64
11103,48,32,37,67,48,18,36,41,56,22
3858,45,30,27,7,60,43,58,17,41,73
3875,56,5,45,2,45,66,62,40,18,29
3880,60,22,13,37,69,5,68,1,63,11
3856,57,28,65,54,31,68,31,61,48,42
3895,61,66,41,73,9,33,3,38,25,19
79036,46,38,54,17,5,67,2,42,62,37
56267,2,38,48,17,65,70,7,67,59,7
26013,54,36,40,15,68,14,41,40,49,4
83746,59,56,51,43,4,67,7,3,10,41
84456,56,66,2,7,50,71,69,40,50,29
114294,71,16,30,54,16,60,4,12,11,67
51110,56,19,16,7,60,14,61,48,18,60
8270,38,32,37,67,48,18,36,13,14,44
3912,9,48,24,5,0,64,66,46,3,30
3913,24,42,5,39,72,19,2,14,30,20
3915,46,69,54,41,63,6,56,56,54,17
3916,68,64,21,14,44,39,20,55,5,73
3920,10,11,34,48,68,42,38,63,23,29
55004,1,15,32,66,10,40,34,32,61,20
28956,32,58,15,38,40,20,55,18,15,72
8649,37,11,12,64,22,54,38,1,16,60
389541,72,61,74,74,73,44,0,35,36,26
10542,58,2,52,27,5,52,17,13,54,58
10314,36,2,5,1,62,6,34,44,43,59
55915,42,14,24,36,18,64,20,46,22,2
51056,72,69,9,33,73,50,56,39,59,17
9741,12,55,30,43,16,46,26,73,19,36
55353,58,56,6,33,63,50,57,35,10,50
23367,37,57,47,6,16,36,38,21,0,31
55132,7,34,24,31,12,35,6,7,33,34
113251,49,1,19,55,9,33,72,38,25,28
23185,14,66,14,14,7,39,58,50,32,10
55323,8,26,65,3,47,32,0,12,69,6
51574,58,59,48,17,5,19,29,41,56,22
51520,44,16,73,45,69,53,52,56,29,7
81887,26,57,54,26,24,68,68,2,28,6
3927,62,11,25,4,45,36,19,27,72,19
9113,59,54,30,74,22,50,0,19,29,41
26524,30,5,0,51,56,29,27,12,6,69
81606,39,61,6,42,19,70,31,2,71,17
3930,53,55,30,51,68,8,33,58,69,33
167691,58,59,52,41,74,52,17,31,56,22
51451,65,27,51,43,72,50,26,56,42,7
84458,65,59,48,1,39,19,17,66,62,22
254251,39,18,32,9,55,40,52,36,36,7
60526,2,54,60,66,55,9,7,6,1,20
8861,36,59,52,27,5,52,17,41,56,58
9079,23,39,46,63,6,30,30,59,26,74
3939,9,7,20,57,18,3,28,46,33,39
3945,9,36,10,28,35,43,43,17,22,64
143458,28,2,48,41,74,6,29,14,71,46
23641,46,56,6,33,4,41,31,2,42,50
84247,38,32,37,67,48,18,36,13,14,44
51176,38,32,37,67,48,18,36,13,14,44
221496,25,4,51,54,16,5,42,21,0,50
23592,8,9,58,59,22,11,21,37,48,0
79165,63,68,28,0,46,25,63,26,51,1
114823,56,43,40,4,28,10,40,68,50,66
123169,72,2,9,70,5,70,2,66,11,22
54741,58,42,52,22,5,52,25,31,7,58
23484,57,40,29,19,21,68,10,53,48,6
3954,50,28,56,68,17,2,5,61,44,42
25875,12,4,47,64,47,29,42,20,0,11
3959,2,18,60,32,62,52,34,32,29,37
3964,6,26,13,18,1,8,0,1,28,6
29094,21,37,46,69,71,27,71,52,40,74
9211,3,44,59,15,50,17,44,17,32,68
5641,70,63,30,4,28,5,14,21,16,29
11019,13,17,16,23,3,59,61,27,4,68
3977,36,33,52,1,37,57,25,41,56,22
3978,31,5,56,6,27,46,5,61,44,42
3980,3,7,63,28,7,17,43,29,33,56
3981,38,32,37,67,48,18,36,13,14,44
51474,36,33,61,1,72,57,25,31,2,59
22998,2,54,60,60,55,9,7,39,42,37
80774,12,68,43,0,31,11,7,66,2,43
3984,51,18,73,71,62,48,1,14,42,24
3985,50,28,56,68,17,2,59,61,12,42
3987,40,8,66,62,15,67,16,9,21,52
79727,38,32,37,67,48,18,36,13,14,44
389421,7,31,7,58,23,35,48,7,70,72
91750,31,40,50,48,27,49,61,3,63,66
8825,65,61,68,33,73,50,21,53,6,0
55327,9,43,21,34,33,58,20,29,55,10
286826,12,55,29,3,21,32,27,25,59,41
266655,63,68,43,0,46,4,63,57,51,1
283267,36,59,48,41,5,19,17,67,56,58
84791,73,29,26,50,25,69,64,4,8,40
90632,6,2,68,44,39,9,2,44,30,59
388789,22,6,27,7,26,17,37,71,4,56
401397,59,27,3,43,1,5,52,21,63,14
643837,47,62,35,11,66,55,11,64,7,23
9516,6,8,13,43,15,67,51,9,29,6
167410,30,26,16,12,29,14,27,50,68,11
84298,39,27,64,19,8,5,7,2,28,18
3998,3,14,39,15,3,38,44,71,50,16
10960,51,15,38,16,10,40,50,23,61,24
55716,33,66,2,4,35,45,19,27,67,26
55788,58,2,48,70,15,9,29,5,73,55
29995,51,38,32,16,62,9,34,32,54,24
4000,57,4,54,60,47,41,26,62,1,41
4001,48,59,52,1,72,57,25,44,56,22
84823,40,24,66,62,39,1,51,9,17,38
55885,37,55,34,59,45,54,68,45,31,35
8543,57,22,4,18,2,29,0,21,71,14
4009,57,44,64,59,60,54,61,74,74,29
4010,63,68,43,16,69,4,50,6,19,24
4012,71,56,6,33,73,60,57,35,11,50
80856,44,38,72,70,47,41,52,66,29,55
84708,47,62,35,25,51,34,45,15,34,5
83752,54,21,40,36,58,43,13,11,37,35
91694,62,5,14,51,26,33,54,38,72,11
4016,54,19,36,48,45,7,41,27,16,19
9170,2,18,32,66,62,67,34,6,61,24
79888,26,62,35,11,51,34,49,64,64,23
254531,38,59,52,41,48,52,17,14,14,44
9926,36,38,48,66,62,19,34,67,43,37
23175,25,9,8,71,19,5,51,9,73,46
9663,64,1,19,55,29,33,72,38,25,28
4026,27,60,36,68,17,22,59,11,12,16
987,31,44,58,51,69,71,16,40,49,12
23143,29,67,11,56,52,60,4,51,38,67
57631,72,8,3,29,31,41,26,56,48,22
84859,26,23,54,61,63,11,56,67,54,55
55791,12,49,5,71,65,31,16,5,17,55
26018,40,49,1,71,65,21,51,72,19,52
9860,6,2,9,9,1,53,31,66,54,7
121227,1,38,60,44,62,9,34,67,43,37
26020,35,35,33,52,53,37,24,43,13,27
84918,70,17,62,46,64,38,68,27,49,60
29967,38,32,37,67,48,18,36,13,14,44
4036,12,2,68,61,1,5,35,58,48,17
4040,28,49,61,71,15,57,51,5,73,59
7804,3,36,10,46,20,17,37,55,37,12
4043,23,39,46,63,6,30,30,63,26,74
10128,34,54,54,32,31,70,31,56,0,0
55227,57,4,17,64,16,68,35,58,16,35
10233,44,26,8,37,24,29,0,25,45,7
80313,38,32,37,67,48,18,36,41,14,44
474170,29,20,44,56,67,13,22,51,38,67
