,0,1,2,3,4,5,6,7,8,9
8507,19,23,53,28,47,20,27,47,86,30
2023,8,50,1,14,65,38,80,21,40,34
2026,81,38,44,47,52,56,70,42,2,22
2027,47,44,39,71,26,63,47,61,38,51
58478,25,77,55,63,25,53,11,5,60,54
55556,89,83,86,22,80,39,56,23,66,13
10495,12,48,34,12,35,23,55,54,28,11
5168,31,73,2,56,70,15,0,88,4,53
2029,22,44,1,61,57,80,36,73,58,57
9583,2,40,37,84,41,54,66,75,49,80
56943,86,63,52,30,39,73,29,5,4,81
2033,3,27,63,3,83,72,21,32,54,7
57634,19,27,6,3,34,3,71,0,6,25
347918,53,17,13,43,42,74,13,34,23,59
2035,1,63,79,86,21,4,3,67,21,70
2036,49,34,40,70,88,86,14,13,68,37
2037,37,53,74,52,10,11,89,19,21,56
23136,74,20,72,36,4,53,16,3,19,18
64097,51,83,86,77,55,66,76,30,33,42
57669,7,15,61,51,8,40,25,31,36,67
80314,7,88,87,52,89,14,12,5,77,69
26122,34,60,51,8,51,28,73,5,45,39
4072,10,62,15,53,82,72,6,73,21,0
2043,41,2,74,23,45,4,83,57,26,72
2045,81,31,77,65,60,5,4,72,7,58
2048,38,4,23,48,29,22,38,14,19,79
2053,53,28,13,43,42,74,31,3,23,59
9852,69,82,30,68,43,85,33,79,75,76
29924,30,27,63,31,72,50,77,35,1,66
22905,57,75,66,7,0,56,70,87,2,73
2058,8,53,23,33,79,84,38,57,50,64
2060,68,47,78,52,42,74,13,5,69,48
58513,2,40,37,9,41,54,66,75,49,80
2059,6,81,17,51,88,15,9,10,59,33
51752,7,81,52,26,45,84,11,80,48,49
55914,11,61,51,6,62,22,11,5,9,54
23085,31,61,62,81,70,67,31,88,45,28
26059,52,68,13,6,25,7,73,21,5,48
57222,68,36,78,56,25,11,16,59,9,81
51290,53,17,13,43,42,74,12,34,23,59
51614,52,50,65,63,24,80,36,36,40,70
2079,21,81,89,70,9,86,86,81,61,85
90459,41,68,23,36,67,84,68,57,19,47
112479,34,78,40,6,46,73,0,57,45,53
79033,74,70,51,36,85,28,29,5,5,39
157697,48,58,9,82,14,43,87,77,44,22
27248,77,60,72,57,85,28,31,51,69,56
10613,76,12,15,18,8,50,47,55,8,84
11160,37,63,74,23,88,71,23,2,48,64
30001,75,2,87,63,37,10,66,57,32,49
121506,16,82,46,74,49,25,74,66,34,76
10961,74,60,43,26,21,33,11,22,60,18
23071,16,59,46,74,49,35,74,66,67,26
54206,11,34,52,8,71,28,3,10,60,79
114799,6,70,72,43,62,33,16,3,48,79
2098,20,25,5,61,23,20,72,69,14,70
51575,86,63,52,44,58,15,29,9,77,57
57488,9,49,23,86,44,37,9,9,27,8
54465,34,77,40,10,89,73,11,5,4,56
2107,29,85,34,41,11,7,42,27,79,38
2108,42,0,38,16,16,87,61,41,54,30
2109,1,36,1,6,24,15,38,14,45,81
2110,39,66,41,50,56,68,10,14,17,83
144363,3,0,31,53,6,39,37,15,66,4
55500,68,34,67,8,25,0,0,14,74,33
2114,2,40,37,84,41,54,66,75,49,80
2117,41,71,78,63,56,0,9,17,30,46
132884,53,17,13,43,42,74,13,34,23,59
7813,32,41,39,3,82,24,20,89,57,66
51466,7,50,43,48,39,73,9,60,4,47
2130,77,77,13,57,45,0,29,3,5,48
55218,60,41,48,11,15,19,23,62,58,52
55763,53,47,13,43,42,74,13,34,23,59
55770,53,20,2,57,1,0,13,34,23,48
11336,75,16,87,84,38,37,6,52,21,81
60412,79,71,48,11,15,24,61,73,58,30
10640,77,28,45,73,68,53,89,14,5,48
54536,59,22,49,76,33,49,24,33,52,41
23233,75,78,35,39,62,10,31,21,71,1
23265,65,45,31,27,6,45,88,75,47,75
149371,16,59,46,62,49,35,74,66,34,26
51013,47,27,15,31,82,20,20,39,55,89
5394,75,35,1,6,79,80,73,57,14,56
23404,66,88,20,5,38,14,73,67,77,0
51010,72,62,42,18,16,64,64,25,84,45
54512,25,20,45,8,62,73,31,57,71,56
23016,86,78,87,10,85,53,68,59,59,23
11340,76,83,84,78,34,62,48,61,66,40
5393,77,17,45,43,85,74,13,34,23,59
2132,42,53,11,86,86,37,9,70,30,45
2135,74,68,2,52,73,73,73,14,59,23
2139,77,47,45,43,25,33,13,34,23,59
2145,74,17,55,43,73,73,31,5,23,54
2146,53,28,51,43,42,74,13,51,23,59
7430,45,44,1,61,58,80,80,21,40,64
50848,6,34,55,57,4,33,29,19,19,37
2149,86,15,57,5,82,68,62,9,25,67
2152,62,6,7,35,47,24,48,25,84,87
199990,75,34,81,6,25,7,80,1,5,18
2173,37,70,79,43,46,10,29,52,71,81
3992,68,4,40,26,62,53,89,58,50,78
9415,52,2,78,85,68,7,38,21,71,64
11124,10,26,57,53,16,25,82,41,55,7
23197,64,15,75,24,15,3,17,31,0,71
81889,62,0,39,3,26,64,81,55,84,14
55179,11,20,2,56,62,0,68,5,59,72
84923,36,30,29,20,9,86,86,13,88,5
90736,7,49,22,24,59,4,12,31,26,69
83641,69,24,30,74,43,85,33,79,75,76
90362,29,85,34,41,11,7,73,27,79,38
63901,74,17,72,39,21,22,11,28,71,53
374393,43,53,74,63,39,10,3,69,37,81
92689,63,57,66,83,78,76,18,87,41,22
10827,85,83,73,13,80,34,77,82,43,13
150864,66,80,35,39,38,68,9,46,16,2
55007,1,36,23,33,39,84,73,65,9,81
79607,31,72,78,56,79,31,68,83,59,23
23196,41,35,25,55,45,30,30,65,60,10
158293,41,20,87,70,74,73,16,5,59,79
84498,11,70,45,8,1,73,16,65,60,39
159090,86,2,33,14,74,19,29,69,14,64
84668,68,70,40,36,85,82,29,58,5,39
8933,60,41,48,53,57,19,23,2,84,9
26071,7,50,20,60,4,38,26,60,40,34
131408,77,47,13,43,1,74,13,14,23,18
9715,64,41,48,11,57,19,23,2,70,9
79137,49,60,35,70,88,86,9,10,68,85
57579,30,19,57,40,56,12,73,17,20,49
84908,58,62,39,53,15,63,1,25,55,45
10144,12,48,59,12,13,23,15,7,63,11
51306,31,73,67,38,45,22,73,19,45,53
220965,39,84,41,50,60,27,36,70,17,88
317662,7,49,8,34,59,4,12,31,36,10
84067,73,76,34,29,13,36,55,7,53,11
57700,53,47,45,43,42,53,13,51,23,18
64760,37,34,72,36,1,15,35,34,19,39
84140,75,16,75,33,51,7,80,52,77,1
26355,25,20,40,8,62,53,13,3,69,48
23201,41,88,35,32,37,19,12,58,26,81
130074,32,23,82,16,8,20,20,73,70,19
221061,26,52,16,82,14,44,84,78,13,41
165215,74,78,78,63,73,0,31,57,69,48
83989,49,47,2,8,62,73,89,22,23,85
345757,52,35,65,85,24,57,36,36,48,64
84142,39,39,41,35,60,27,10,43,17,88
23172,77,17,13,43,42,74,13,34,23,59
283635,34,78,72,39,38,84,89,64,4,72
23116,14,26,22,44,8,69,83,17,84,66
79632,56,45,18,24,2,39,64,26,1,12
10712,54,14,20,60,3,13,26,8,85,34
80011,43,20,55,48,85,82,31,19,5,39
8603,52,32,52,32,59,81,49,1,20,72
139231,52,53,52,56,59,15,80,65,60,64
221786,53,77,81,39,67,82,89,10,19,46
285550,38,53,65,39,38,84,30,52,60,64
63877,14,71,20,72,65,84,26,17,26,34
54942,59,57,44,83,33,65,67,42,52,3
23272,53,17,13,43,42,74,13,34,23,59
54906,66,78,79,73,45,0,83,65,37,57
9917,38,53,89,63,29,71,16,67,74,47
125228,11,78,81,57,73,30,30,52,71,1
116151,53,47,55,70,68,28,68,22,19,47
84293,42,53,22,10,44,30,72,84,21,69
56204,4,74,12,64,5,56,2,85,39,55
63939,54,64,63,54,3,17,20,8,12,89
57184,66,88,52,14,71,69,3,67,32,1
387680,1,50,81,32,29,71,68,21,71,64
253725,14,49,11,24,77,19,61,67,20,0
340277,11,20,79,30,38,7,66,65,49,72
55731,6,70,72,38,73,84,68,5,68,81
196951,71,23,54,79,56,20,85,41,10,51
375190,21,34,40,70,1,33,14,58,4,85
26017,19,26,7,61,72,25,47,70,10,84
10447,60,66,76,72,77,2,61,46,21,87
404636,75,61,5,86,70,31,80,88,14,46
55603,74,80,35,38,29,71,49,46,16,2
51571,30,6,15,3,16,87,44,25,57,51
9130,86,70,72,33,89,13,62,64,25,81
51307,77,47,13,43,42,74,13,34,23,59
58516,11,50,1,5,89,57,36,21,40,64
54629,82,68,67,38,27,41,38,83,45,28
199870,36,30,17,66,76,86,86,13,88,5
143684,8,2,25,85,65,84,36,52,85,1
157638,1,28,23,26,73,15,29,52,37,57
23625,44,38,44,83,52,18,70,11,76,13
51439,45,26,76,53,82,69,44,89,70,4
137392,50,30,61,20,88,86,14,81,88,33
84191,11,20,1,36,76,15,38,5,48,47
51647,49,70,89,66,76,71,14,81,61,33
25940,52,68,23,32,73,22,73,83,4,1
283742,77,70,72,36,42,74,31,34,19,39
22909,42,19,60,40,58,2,83,17,57,2
2177,49,60,25,66,68,11,11,22,61,37
2188,6,36,81,23,62,28,35,51,74,48
55215,82,72,50,6,70,0,45,88,3,53
55120,34,61,50,6,37,15,11,80,4,79
57697,82,73,62,55,69,31,45,88,3,28
92565,41,35,33,57,85,28,0,22,50,39
84188,75,16,81,30,51,13,30,19,9,1
10160,39,84,41,50,60,27,1,43,7,40
2193,72,66,85,35,72,50,47,70,32,4
79675,5,65,38,13,80,61,71,55,78,19
22868,41,63,81,86,58,14,82,39,36,10
2195,7,0,18,69,63,39,71,31,0,12
120114,38,85,74,41,11,28,42,67,48,70
2197,50,71,29,51,10,2,83,60,25,14
2091,54,14,20,60,3,38,26,8,32,34
2192,23,89,18,77,63,89,5,77,13,82
2201,25,35,81,6,46,73,16,3,71,46
79176,6,70,81,10,20,14,31,52,25,46
25827,42,6,14,44,16,80,47,9,32,14
84961,38,72,67,33,46,84,73,52,48,57
26224,27,75,6,76,81,58,65,48,56,82
26234,1,4,55,8,51,0,31,51,50,72
80204,9,88,22,23,76,13,83,60,0,57
84893,57,83,66,76,0,44,22,30,41,63
23014,62,25,85,31,60,64,1,17,54,51
26263,7,49,1,30,20,14,83,70,27,72
26260,31,68,23,6,68,31,38,28,77,53
26273,54,64,20,60,65,17,26,8,85,89
84085,52,49,24,38,27,41,49,45,45,16
55030,3,26,3,71,83,24,6,25,18,29
81545,7,70,50,26,88,33,12,60,50,37
200933,6,30,17,20,9,86,14,81,88,5
26271,69,82,30,74,43,85,28,4,75,76
25793,7,71,11,40,26,4,17,25,0,57
26269,42,39,87,84,44,37,12,28,32,69
26268,25,20,40,8,25,11,38,51,5,79
23291,77,17,13,43,42,74,13,34,23,59
26190,45,88,87,34,23,14,72,84,32,57
6468,79,23,8,86,86,37,7,89,30,45
54461,50,12,61,66,10,12,83,39,36,8
55294,31,73,72,55,27,67,31,88,69,53
26259,38,14,8,0,45,68,81,84,14,70
84261,71,80,79,14,23,26,83,69,48,72
51077,5,55,70,13,50,66,2,15,66,42
115548,46,67,47,46,12,16,39,12,80,43
2222,38,30,81,33,39,4,3,10,48,71
2224,9,71,1,85,89,10,6,65,21,64
2230,9,44,75,79,82,25,22,73,70,14
2235,77,47,13,43,85,74,13,3,23,59
10116,41,60,40,56,73,82,31,3,59,85
56929,36,78,89,51,9,86,16,81,26,5
2237,46,67,69,46,12,16,39,12,29,43
2241,22,50,48,11,57,80,36,2,58,9
80307,65,10,31,9,6,45,88,15,47,12
10979,8,77,8,30,39,74,31,5,27,81
9638,11,68,23,36,45,31,0,60,71,79
9637,45,2,61,33,36,71,9,60,30,67
55079,25,20,43,57,67,73,29,59,19,18
121512,60,23,82,18,15,20,82,46,16,52
55785,25,73,72,6,70,67,16,57,3,53
2258,77,17,13,43,85,74,13,51,23,59
2259,83,23,53,58,34,5,71,62,35,52
2247,11,70,2,48,42,33,29,14,23,48
2260,29,85,34,41,11,7,42,27,79,38
26127,20,27,60,49,34,24,44,25,32,40
2263,25,77,72,48,76,73,13,58,37,18
2271,25,47,43,10,85,73,89,5,5,18
2273,30,9,53,58,83,69,19,71,36,0
9158,66,66,57,44,47,13,61,60,32,29
9896,73,76,59,12,13,23,34,54,28,11
55137,53,17,13,48,85,74,13,51,23,59
63979,57,0,86,22,7,5,32,15,33,58
11259,45,88,33,86,77,14,3,52,30,78
81608,14,63,23,44,65,11,9,59,71,46
51024,48,79,9,59,55,61,18,61,46,22
60681,49,49,17,56,59,22,83,14,32,46
51303,8,36,33,10,36,4,68,65,85,83
55033,34,34,40,23,71,22,31,21,71,54
23307,42,16,7,1,54,69,1,25,36,69
2280,37,88,22,10,89,10,30,52,26,10
2281,68,70,81,23,37,28,35,10,32,47
2286,60,23,22,32,15,25,62,62,36,2
2287,77,17,13,43,42,74,13,34,23,59
2288,41,17,25,26,76,33,38,19,4,47
2289,57,54,66,69,18,46,53,38,72,73
51661,43,60,40,73,62,71,14,58,68,83
23770,3,46,63,28,47,64,32,23,12,89
2218,82,73,50,55,70,41,0,50,3,28
80308,75,44,1,6,24,30,80,36,4,57
2314,29,85,11,41,11,71,3,27,4,70
2316,6,81,29,70,9,86,86,13,61,33
2317,39,84,41,50,60,27,10,43,17,88
10211,31,72,67,6,27,22,49,50,45,53
2319,60,26,60,28,57,24,23,2,55,4
23767,12,11,59,29,35,88,34,54,63,11
28982,7,56,61,38,59,81,25,31,88,10
114984,14,88,76,40,82,25,62,84,26,0
154791,79,26,48,11,15,57,44,89,58,9
114793,33,5,38,71,54,60,7,61,10,51
2332,38,53,5,73,38,4,72,52,27,70
2335,34,4,78,73,68,15,31,22,59,56
64122,82,86,24,81,70,41,49,50,62,28
79672,6,34,43,36,67,33,38,14,4,18
23048,39,39,22,38,21,4,62,28,17,16
54874,38,53,57,39,58,37,72,9,57,20
23360,37,53,81,33,58,13,81,67,30,57
22862,2,32,37,84,41,37,66,39,49,80
64778,77,47,45,36,67,74,13,34,23,48
252995,31,80,67,32,27,22,49,46,16,2
96459,52,32,67,85,38,13,83,88,25,64
57600,39,39,41,50,60,27,10,43,17,88
2339,72,56,24,3,59,81,49,50,70,66
54914,54,14,20,60,3,38,26,8,85,34
123811,38,88,78,72,46,11,3,52,4,57
2353,1,51,52,56,58,13,3,65,40,46
3169,31,73,62,81,70,31,45,83,45,53
3170,68,49,5,23,37,11,35,5,4,81
2302,37,63,48,11,57,15,9,2,40,83
22887,9,60,8,5,86,37,17,60,27,57
1112,6,35,89,52,71,0,11,21,59,33
2309,3,41,7,3,61,25,20,2,58,7
27086,55,25,39,25,82,64,82,89,47,40
116113,21,30,17,20,9,86,86,81,88,5
55572,11,20,51,26,76,0,11,80,74,39
118924,1,36,74,10,73,71,80,59,48,39
341640,42,51,76,10,56,14,82,14,32,71
2483,84,54,28,15,31,52,53,68,72,60
284802,42,25,23,16,36,69,61,39,14,70
257019,53,20,45,36,25,28,31,34,19,18
55691,6,4,2,23,45,33,11,65,50,78
23150,37,36,74,10,36,10,11,52,71,72
10818,86,2,79,30,73,84,3,17,4,56
285527,64,27,76,28,83,25,6,71,17,62
2487,41,72,2,55,45,33,38,3,3,23
6624,30,0,39,35,16,20,1,84,17,8
79187,86,20,81,26,1,33,35,22,48,18
83856,36,6,61,51,9,42,14,81,88,33
401024,71,15,14,3,23,40,81,89,84,71
10468,41,53,81,56,62,15,35,19,74,72
11167,43,35,24,55,9,41,49,83,62,33
2495,52,78,52,23,71,84,11,57,26,56
2512,53,17,13,43,42,74,13,34,23,59
79068,66,16,87,84,79,7,16,65,49,49
117246,8,77,87,10,77,4,30,57,59,48
8880,64,41,48,34,56,13,7,2,20,83
8939,38,35,67,86,36,30,12,1,27,16
2517,43,68,52,72,71,7,9,60,48,10
2519,45,70,33,70,56,71,73,14,40,49
139341,51,12,39,25,6,24,61,32,66,13
65991,21,30,29,66,88,42,14,13,88,5
2521,69,82,30,68,43,85,33,4,75,76
170384,11,60,51,23,68,33,35,22,5,48
2530,70,13,56,75,84,9,8,16,73,77
2395,41,63,75,56,51,57,12,21,40,1
8087,39,84,41,61,54,40,17,25,54,40
53826,49,77,55,36,68,82,31,14,69,54
2534,60,19,79,44,20,87,23,73,40,10
84248,21,30,17,66,9,42,68,81,59,33
8321,86,71,52,56,86,40,72,59,21,46
2535,52,19,76,32,58,26,82,70,77,57
7976,49,4,2,66,71,86,73,19,68,85
8324,2,40,37,9,41,54,88,75,49,62
55632,86,28,33,8,29,22,9,14,74,79
10146,82,68,2,6,29,22,0,45,3,53
9908,36,81,29,20,9,86,86,13,88,5
92579,7,23,20,60,65,17,25,8,26,34
2548,25,2,2,10,38,84,38,80,19,72
2549,2,40,37,84,41,54,66,64,49,80
23710,82,73,17,81,69,41,49,50,3,61
11345,81,79,63,22,0,56,78,23,43,58
2550,53,47,13,43,42,74,13,34,23,59
2551,73,11,59,29,35,78,55,7,28,11
2553,7,71,11,86,74,4,35,9,25,20
126626,1,77,51,57,45,28,0,14,50,54
2562,34,2,25,39,85,53,11,19,50,81
2571,37,78,79,35,37,10,11,9,27,20
1647,38,36,79,52,1,11,11,3,9,46
90480,53,28,13,36,85,28,35,3,69,59
2584,74,80,43,14,89,11,11,46,16,2
2589,74,36,35,44,39,11,30,69,71,70
55568,11,32,36,57,51,11,29,14,5,18
63917,74,36,81,5,71,84,3,59,19,46
2590,3,23,22,31,26,40,32,25,10,7
51809,72,69,39,28,47,12,61,32,10,40
2592,1,63,14,30,38,19,62,17,20,83
2593,77,20,55,36,25,33,31,19,5,85
8139,77,77,55,36,68,53,13,51,23,23
23193,74,20,72,73,76,82,31,58,74,72
2596,84,54,28,15,31,52,53,68,72,60
2597,49,60,2,70,68,0,29,58,69,47
26130,9,16,5,44,77,2,6,69,26,70
54433,45,19,75,30,56,4,36,2,77,0
64762,25,47,13,43,25,28,13,34,9,48
60674,79,15,11,40,39,2,12,17,32,49
57798,51,46,70,7,32,34,2,82,43,12
54815,38,85,5,41,11,7,42,27,79,70
57459,36,30,29,66,9,71,86,13,88,5
283459,88,45,7,18,34,26,44,41,38,84
57704,11,20,87,57,21,53,38,3,4,48
2631,16,59,28,62,31,52,53,66,34,26
2632,58,62,86,58,32,66,77,55,43,73
8729,15,67,47,80,12,16,39,12,29,17
25801,11,85,36,41,11,7,42,27,79,38
79571,69,24,30,74,43,85,33,79,75,76
9648,25,4,78,23,45,73,35,51,71,79
6936,81,84,84,65,7,27,4,32,7,88
2644,45,66,1,5,29,80,36,21,27,83
2729,41,77,51,73,25,53,38,58,4,18
54332,53,47,43,8,42,53,89,3,60,18
54834,74,77,78,48,4,53,31,1,48,48
51573,14,50,52,34,23,4,3,14,8,29
10220,8,20,81,86,36,13,80,65,25,23
2664,21,30,29,70,9,42,14,13,68,85
2665,88,45,57,71,86,72,17,26,57,8
8487,74,20,45,73,37,73,16,58,19,18
25929,79,41,42,16,16,26,64,89,84,8
79833,53,47,51,43,85,74,13,34,5,59
79760,6,30,17,66,9,86,86,81,61,37
348654,53,17,45,43,85,82,89,34,23,18
85476,7,19,1,39,10,84,72,67,25,70
84340,64,44,82,3,86,26,7,9,38,69
81577,41,88,79,52,29,84,38,59,71,72
2673,36,9,38,66,26,24,25,25,61,66
2674,86,50,1,33,29,57,36,9,40,49
26088,69,82,30,68,43,85,28,4,75,76
23062,43,4,87,10,51,30,89,3,71,81
79017,54,14,20,60,3,17,26,8,85,34
2677,31,73,40,6,69,22,11,50,45,16
8836,54,14,35,10,65,84,26,8,26,34
79893,38,51,36,14,36,40,3,17,14,8
9453,68,88,74,5,74,84,3,59,71,72
27069,37,68,74,34,51,68,30,9,14,72
54994,72,49,82,44,86,13,12,73,14,72
26058,1,63,33,23,74,11,9,1,27,46
116254,1,44,65,85,38,71,7,21,84,70
9837,52,34,33,52,79,84,73,21,60,56
51659,73,76,34,12,13,23,34,7,53,11
84296,72,45,63,16,26,50,47,35,70,19
10755,14,25,14,35,23,14,81,9,30,29
9815,77,17,13,36,4,74,89,51,19,59
2697,65,40,31,9,41,54,88,40,49,62
10052,34,80,24,30,56,71,16,65,16,46
256356,74,77,2,63,51,33,35,14,69,54
80318,8,4,51,57,37,0,30,10,19,78
2717,14,64,20,60,3,38,72,8,36,34
2720,14,51,7,28,2,25,1,41,8,66
113263,82,86,67,81,69,41,45,83,45,28
2734,47,0,14,3,61,64,20,41,47,30
2737,33,27,53,69,15,60,47,25,70,44
84662,1,78,5,30,29,10,83,9,4,67
11146,49,4,89,26,73,0,31,58,74,54
112770,77,17,13,43,42,74,13,34,23,59
2739,25,60,43,70,4,53,13,5,69,18
51031,25,68,33,38,37,73,35,1,77,81
51022,72,23,57,25,8,69,82,39,70,51
10539,77,17,40,43,68,53,89,3,19,18
51218,45,80,11,32,38,4,80,46,36,69
2744,6,34,45,48,25,84,0,57,60,79
55830,25,61,51,72,70,30,68,65,27,16
51228,69,24,30,74,43,85,33,79,75,76
29997,41,68,22,5,89,30,9,14,60,72
2746,73,11,34,12,13,88,55,7,28,11
2747,77,47,43,43,85,74,13,34,19,59
2752,34,17,55,43,46,0,31,3,23,79
84656,1,2,78,14,36,11,9,52,48,20
64395,21,28,78,56,76,86,0,83,59,47
2764,88,46,53,53,55,39,44,41,86,4
51053,16,59,46,62,49,35,74,66,89,26
29926,68,17,45,56,85,74,31,3,23,18
51292,11,28,55,26,4,53,31,3,74,23
8833,6,34,17,70,88,28,14,10,50,67
2768,6,61,74,63,29,28,11,1,37,85
10672,34,61,24,6,36,22,73,58,59,1
2770,2,40,31,9,41,54,88,75,49,80
2771,31,61,62,6,46,22,45,45,45,53
2773,82,73,67,55,69,67,49,45,62,28
2774,0,54,0,15,40,46,52,76,29,21
2776,41,34,89,70,68,33,14,13,68,37
2778,66,25,74,38,37,10,10,65,21,81
2782,82,73,62,55,69,67,45,83,3,28
2783,77,17,55,36,85,53,11,58,60,79
59345,57,55,88,83,87,62,56,82,76,31
10681,58,62,3,69,81,56,75,30,18,13
2791,66,15,7,1,82,2,72,70,36,71
55970,78,5,88,25,34,39,56,35,35,51
54331,50,15,29,20,56,42,25,13,61,25
2786,86,49,33,6,46,73,9,10,60,53
2787,14,71,14,86,89,19,23,67,26,69
2794,77,20,13,36,67,33,35,34,23,18
29889,68,20,55,23,25,82,16,22,19,23
26354,16,51,46,0,49,60,74,66,67,51
8443,59,52,9,77,52,43,18,87,76,22
10007,31,72,35,55,1,22,29,19,3,53
132789,66,16,76,35,44,2,83,17,25,57
64841,21,60,72,26,1,0,16,80,74,54
79158,41,50,23,10,89,11,9,14,58,10
84572,83,69,66,59,80,63,41,23,78,58
2799,49,4,40,23,68,73,11,10,4,48
2800,41,4,89,48,76,82,11,10,71,85
2801,38,78,79,86,36,11,3,67,25,20
2802,53,28,13,48,73,74,13,34,23,18
2803,69,82,30,68,43,85,33,4,75,76
9950,71,71,8,61,15,24,17,71,84,49
51125,11,70,23,8,4,82,31,3,19,18
23015,81,31,77,65,7,5,4,72,7,6
2804,21,60,35,70,62,86,29,13,68,85
27333,74,80,35,10,51,11,16,5,4,81
51280,25,17,45,52,62,53,38,51,5,59
64083,70,37,32,45,17,59,57,33,31,27
55204,55,59,39,71,49,35,74,66,34,26
51026,72,45,7,25,55,50,64,25,33,51
54856,2,19,37,9,41,57,88,64,49,62
84520,68,34,89,70,68,0,73,14,4,33
57120,14,66,11,44,36,14,81,39,0,49
92344,68,20,23,48,1,15,35,5,23,54
26003,82,56,67,38,69,13,62,28,77,61
9527,21,34,40,66,88,22,68,81,74,5
9570,30,0,7,53,23,87,64,41,84,0
2805,6,77,2,23,65,53,89,19,85,81
2806,1,24,81,72,43,85,33,79,9,81
8733,47,16,81,72,39,30,80,17,50,64
55425,36,30,89,66,9,42,86,13,88,5
57678,79,2,36,86,65,10,83,69,27,71
7918,5,83,86,7,87,56,75,49,43,63
137964,50,62,84,28,72,12,64,71,86,25
55094,31,72,62,55,70,22,68,45,3,28
253635,49,81,23,70,9,86,86,81,68,37
55105,68,80,35,56,77,84,49,46,16,2
55668,66,16,23,6,38,13,80,28,17,69
54865,34,4,2,8,73,33,89,14,19,18
23131,34,28,51,8,25,53,31,19,5,48
65056,84,54,28,68,31,52,28,68,72,60
60313,65,12,31,31,6,45,61,25,47,45
2817,45,63,79,14,39,80,3,73,58,49
2719,74,72,72,48,68,82,30,3,5,23
10082,83,55,70,54,34,72,48,55,46,24
56261,74,80,67,38,46,22,49,1,9,56
2820,10,6,60,71,61,37,17,73,10,0
10243,86,20,23,8,20,13,12,65,40,56
2821,21,30,29,20,88,86,86,13,88,37
27238,25,28,40,48,62,82,89,22,60,78
2823,37,68,52,39,37,15,11,51,9,23
2824,8,88,23,56,79,11,30,22,14,81
11321,69,82,30,68,43,85,9,67,75,76
51184,52,32,65,81,69,81,49,50,62,61
57720,64,49,48,11,57,37,23,89,20,9
23432,48,65,12,47,5,29,46,49,39,6
160897,8,4,25,5,65,38,26,59,85,34
114928,34,28,2,52,45,33,89,34,5,18
51704,10,45,42,3,15,60,47,26,57,19
55890,86,60,36,23,37,53,3,1,5,47
285513,45,85,81,52,51,80,36,27,9,38
2873,39,39,41,50,60,27,10,43,17,64
26086,38,16,74,39,45,84,72,52,26,20
29899,29,85,81,41,11,7,42,27,79,38
84706,39,84,41,65,60,5,4,72,7,88
2876,50,75,6,78,34,3,25,23,56,12
2879,0,54,0,15,40,46,52,76,29,21
2882,81,31,66,69,0,5,41,23,33,12
493869,28,65,88,89,30,65,70,20,41,22
57655,57,75,77,13,7,5,78,23,11,6
65983,88,66,75,25,8,63,82,55,35,51
2887,77,4,55,56,1,28,16,19,5,78
2885,39,39,22,50,79,13,10,39,17,10
9687,76,62,6,13,55,39,2,30,65,24
79977,77,17,13,43,85,74,13,34,23,18
9380,86,36,35,33,39,73,0,14,71,85
2907,45,50,1,30,89,57,36,36,40,49
23426,77,17,45,73,68,33,16,34,19,39
56850,75,88,65,63,24,7,80,36,21,1
157,1,63,22,48,51,13,30,17,27,49
2869,34,70,51,26,4,82,0,3,59,53
2870,5,69,9,49,32,5,32,23,82,73
2896,38,2,35,44,29,81,38,46,16,2
80273,54,14,2,60,65,38,26,59,40,34
2926,12,76,59,12,13,36,55,7,28,11
23199,38,2,74,72,37,15,30,10,71,23
2931,49,77,72,23,73,28,31,51,68,18
2932,53,77,55,52,85,53,16,34,23,59
51527,60,16,11,11,20,26,83,2,21,9
2934,89,12,70,25,26,62,48,82,43,84
2935,7,88,87,51,20,19,44,46,21,52
23708,79,25,79,9,39,64,82,46,38,52
2936,45,44,52,5,56,20,72,70,20,20
2941,6,81,78,70,4,82,31,10,59,78
373156,3,26,48,1,82,20,23,2,58,30
2947,28,65,12,82,5,8,67,87,44,63
2948,44,27,88,77,55,6,22,30,35,42
9446,20,41,18,24,2,24,44,84,1,51
2950,1,36,78,23,20,73,9,60,14,64
2954,81,84,38,79,60,27,1,32,7,58
2957,86,1,25,30,77,38,11,59,85,32
2958,83,45,82,25,72,50,32,55,57,12
2959,46,67,47,80,12,16,39,12,80,43
2960,29,11,34,88,11,23,42,7,53,11
2961,86,20,23,36,11,11,42,5,69,38
2962,77,36,72,57,68,11,29,19,19,39
2963,7,49,57,30,61,14,62,17,77,0
2965,34,17,25,8,68,73,68,80,19,18
2967,16,59,46,62,49,35,74,66,34,26
404672,53,70,25,48,85,53,89,58,69,39
2969,89,12,39,3,82,72,48,41,10,84
9569,3,41,53,18,61,25,61,32,35,40
2971,82,73,62,55,70,31,45,88,3,53
2975,53,17,13,43,42,74,13,51,23,59
9330,73,48,59,29,35,23,55,54,53,11
9329,74,70,72,36,67,71,16,10,4,39
9328,28,57,10,2,5,77,87,11,39,22
112495,82,86,62,81,27,41,45,88,62,28
23560,54,14,23,5,3,38,26,8,85,34
29083,52,2,65,72,89,30,73,36,26,64
2978,1,16,1,33,20,80,36,36,40,1
60558,43,68,87,8,39,73,3,34,9,81
2987,31,86,24,81,69,41,45,50,62,28
51454,9,51,61,34,8,19,1,41,27,8
