,0,1,2,3,4,5,6,7,8,9
1632,67,74,69,69,47,29,52,24,8,5
10455,67,3,14,16,40,17,7,63,47,42
51295,66,42,42,14,27,36,49,31,77,9
1894,79,0,25,63,24,22,78,24,13,4
80267,7,48,3,26,57,48,48,25,18,48
8721,73,9,4,26,49,4,29,46,24,3
26098,77,71,52,32,71,27,1,53,2,49
8411,60,35,11,23,75,2,12,60,73,54
8726,27,8,3,3,10,25,40,0,7,47
1915,0,65,12,45,51,37,25,22,69,60
158078,62,23,66,62,9,4,12,46,19,8
221143,35,0,44,76,47,33,50,5,59,4
1933,32,45,63,52,32,15,50,32,71,28
1936,1,21,7,3,11,13,31,67,79,77
9521,39,79,35,18,40,0,34,78,67,19
1938,0,65,29,40,56,37,17,22,69,24
90141,4,24,43,14,23,14,36,69,77,50
9813,53,16,12,71,28,8,2,18,68,19
84288,67,59,20,25,50,44,14,5,13,11
2202,8,39,25,42,47,33,2,30,29,69
30008,63,50,12,7,34,34,7,2,30,6
114327,31,31,30,76,52,10,31,27,79,61
79180,79,72,69,76,76,59,31,44,52,66
79631,26,66,62,47,58,41,27,13,4,73
1945,49,33,67,65,25,21,73,50,49,51
1946,58,40,0,5,1,65,8,62,44,14
1948,37,44,64,56,16,62,41,57,54,17
1949,77,49,55,32,71,28,79,64,2,78
23167,58,32,9,62,52,64,61,32,50,49
10278,44,69,42,52,27,49,36,75,72,72
9343,2,6,20,6,34,52,43,74,5,47
25975,46,59,9,1,47,52,18,2,1,66
54583,67,1,56,10,47,70,43,53,52,55
112398,24,17,27,78,12,25,62,25,3,48
112399,27,8,56,42,2,5,40,53,79,1
1958,50,17,60,75,12,24,42,47,3,3
23301,53,16,22,34,14,6,33,37,32,56
1962,32,0,44,69,34,42,4,2,4,67
79813,50,72,27,20,0,71,39,67,7,0
10919,71,39,30,16,34,59,52,63,1,28
9538,33,3,49,35,19,69,47,20,48,45
23741,62,17,72,75,12,67,6,46,50,20
163126,11,50,62,25,64,15,58,13,47,16
10209,16,37,30,70,21,47,75,78,57,49
1964,67,45,34,58,34,41,27,74,59,40
9086,67,11,79,69,37,59,24,74,1,17
10289,35,23,19,25,43,70,77,27,44,38
83939,27,8,3,42,76,27,40,53,71,41
27102,79,1,14,7,34,42,9,27,59,67
5610,57,74,69,72,72,43,16,32,48,35
440275,12,6,61,17,41,10,16,21,51,59
1967,40,13,35,18,53,51,34,78,67,43
8892,1,7,53,10,37,54,5,30,79,19
8891,5,45,62,25,58,41,27,27,4,68
8890,46,77,79,9,11,71,19,23,1,26
8893,15,33,28,12,36,21,66,19,49,7
1939,63,50,30,17,32,69,47,23,48,74
1965,14,32,48,31,63,12,61,39,50,58
8894,3,58,27,75,75,16,29,6,3,3
1968,21,56,0,50,5,65,8,62,13,14
255308,49,34,74,4,62,75,0,17,78,7
8661,20,77,46,5,11,72,17,48,22,26
8662,14,36,33,2,2,12,6,17,24,3
8664,11,52,77,73,41,43,14,32,64,19
3646,46,59,70,6,5,27,8,62,68,37
8665,5,20,22,5,76,6,9,61,64,53
339799,58,56,0,69,50,65,8,62,29,14
8666,5,11,51,71,8,52,2,35,29,33
8667,56,71,52,33,21,47,20,49,57,55
8668,5,50,44,37,73,8,52,37,48,5
8669,5,6,12,17,24,70,78,30,48,71
27335,67,74,39,63,32,56,9,35,64,38
51386,14,28,8,74,75,12,60,60,73,23
10480,27,71,16,48,2,27,40,2,71,55
1974,31,79,35,18,40,6,34,78,33,39
9775,2,16,14,71,57,44,39,48,9,27
1975,3,28,11,26,69,25,6,3,24,79
1977,26,66,62,47,58,29,27,58,4,73
9470,35,45,62,69,58,29,52,32,47,68
1978,48,47,47,30,20,38,70,11,3,7
1979,26,66,62,25,58,34,27,13,4,6
56478,71,20,14,76,8,26,16,27,18,37
1981,26,0,51,7,58,41,52,13,41,4
1982,58,11,52,69,30,70,32,44,59,4
8672,5,74,20,37,5,70,11,2,44,42
7458,23,52,77,37,34,15,7,32,1,28
1983,26,59,63,49,30,77,4,24,59,4
1984,26,66,62,47,24,41,27,13,4,73
9669,56,1,12,5,21,59,11,1,79,55
3692,52,23,2,38,68,46,39,8,36,1
60528,26,66,62,47,24,41,27,13,4,73
1994,67,13,63,55,5,77,9,13,30,4
1995,15,33,28,12,10,67,73,19,0,20
1996,48,78,36,13,70,75,64,66,60,23
1997,67,45,73,69,30,52,9,24,27,60
1998,12,3,61,17,32,43,50,23,22,74
392617,34,42,42,14,27,36,36,75,25,50
22936,8,13,16,7,28,15,52,24,59,37
63916,77,30,55,61,45,28,5,53,2,78
255520,33,29,10,35,46,3,48,48,71,47
84337,32,50,77,6,72,42,4,20,28,68
54898,21,40,73,50,37,65,8,32,64,33
6785,26,0,51,37,30,26,11,71,44,68
60481,12,31,49,52,32,69,4,63,52,19
79071,26,66,62,47,58,41,27,13,4,73
55250,12,3,46,43,8,69,5,51,22,45
55140,11,31,5,58,9,10,7,21,52,39
26610,9,11,34,73,24,23,58,5,28,42
23587,58,39,77,71,32,8,2,8,71,71
54859,11,1,34,17,43,43,16,21,51,38
133418,32,66,62,47,58,41,27,58,4,73
23065,14,36,33,40,65,7,6,52,14,62
284361,2,1,70,42,5,23,50,8,47,74
9694,58,20,14,71,5,56,2,5,29,11
55831,35,40,20,50,50,65,8,32,42,11
51234,58,12,0,50,50,44,8,62,28,67
83460,5,0,52,69,45,54,58,35,52,5
56851,48,67,38,21,33,20,44,15,15,21
10328,5,20,70,52,72,15,77,37,64,53
51016,21,40,9,15,1,18,26,71,42,19
2010,64,44,64,39,16,62,41,57,54,17
146956,35,11,35,76,5,29,52,63,32,6
10436,35,66,44,47,58,77,27,58,59,73
2009,5,3,30,17,76,1,78,51,74,59
24139,45,10,11,45,56,67,42,15,55,30
27436,14,36,33,74,65,30,38,60,14,23
2013,8,13,34,58,72,29,78,35,13,19
56946,67,11,70,50,14,55,50,9,64,16
55740,71,11,52,52,34,70,52,8,47,42
8507,53,76,44,37,34,70,14,63,44,16
2023,63,11,49,52,24,26,32,24,27,37
2026,11,52,34,49,45,34,52,18,71,5
2027,46,40,34,43,43,34,19,35,13,14
58478,73,35,4,28,10,25,12,48,61,8
55556,40,79,35,18,40,0,34,78,33,56
10495,33,29,2,35,19,8,25,9,9,1
5168,40,79,35,0,38,51,34,78,67,75
2029,37,55,64,56,16,62,41,57,54,30
9583,40,51,35,0,38,51,34,14,33,75
56943,8,74,63,37,73,34,52,30,68,53
2033,57,74,22,58,14,70,16,30,41,68
57634,64,44,64,56,16,62,24,57,35,17
347918,35,53,5,7,5,54,67,58,11,66
2035,71,50,52,52,64,69,9,27,6,28
2036,21,12,0,49,1,65,8,62,42,14
2037,31,20,10,3,9,64,67,61,9,69
23136,18,67,74,21,78,38,38,56,20,64
64097,58,54,19,71,30,64,32,74,48,19
57669,62,77,4,75,49,18,3,62,10,30
80314,67,11,63,52,64,23,14,63,47,28
26122,46,16,14,5,21,46,39,67,36,38
4072,14,21,33,27,41,12,3,23,74,35
2042,32,74,51,25,8,29,32,13,30,59
2043,9,45,73,52,14,42,77,37,44,5
2045,50,36,18,20,57,75,6,56,45,54
2048,79,10,9,78,0,71,54,79,11,66
2053,71,52,61,58,41,15,78,21,1,42
9852,10,65,29,45,51,37,17,22,69,24
29924,57,74,69,7,43,8,11,8,59,67
22905,40,51,35,0,40,6,34,78,33,75
2058,11,11,70,73,5,23,4,30,28,11
2060,32,16,69,34,64,42,77,8,41,71
58513,26,66,44,47,58,77,27,13,4,73
2059,38,48,29,61,45,69,47,64,2,22
51752,22,46,48,77,63,31,61,39,62,58
55914,73,17,27,78,12,13,62,3,11,0
23085,9,74,77,16,73,42,77,24,47,11
26059,48,67,38,21,33,75,6,11,20,21
57222,9,45,69,49,50,77,8,32,44,6
51290,58,52,20,69,76,41,27,63,71,40
51614,70,69,43,14,27,14,49,31,25,9
2079,26,52,62,69,64,77,27,13,13,68
90459,73,53,25,36,68,71,67,35,27,0
112479,57,11,30,6,14,33,9,53,8,5
79033,63,1,19,71,43,17,58,53,68,11
203111,35,11,73,58,50,52,52,32,44,11
27248,52,76,39,49,43,22,16,63,52,5
10613,77,49,55,8,71,28,79,64,2,78
11160,62,63,27,20,75,48,53,19,0,8
30001,38,3,53,17,72,1,5,51,6,45
121506,2,75,52,48,30,34,67,71,64,19
10961,50,47,47,62,49,4,39,47,61,8
23071,62,9,28,22,62,2,42,47,78,79
54206,39,51,35,0,38,51,34,78,9,61
114799,61,8,3,42,76,71,48,0,9,41
2098,31,20,14,48,30,59,4,32,65,72
51575,32,66,62,47,58,41,27,13,4,73
57488,18,4,72,22,12,25,54,46,18,7
54465,53,56,44,49,50,29,8,5,41,14
2107,73,48,8,23,12,13,54,3,61,8
2108,74,37,66,1,9,47,75,16,19,55
2109,16,11,12,42,37,55,2,9,71,6
2110,40,58,11,70,38,51,34,14,67,75
144363,46,6,5,3,21,18,19,1,36,49
55500,38,1,55,32,32,52,79,58,6,78
2114,53,56,63,10,50,70,11,5,59,66
2117,20,54,46,72,32,69,47,23,74,45
132884,32,56,16,37,50,15,4,24,8,67
7813,52,10,12,38,76,46,78,67,1,53
51466,22,46,48,60,63,31,61,59,58,58
2130,24,17,72,26,12,67,35,52,73,0
55218,33,20,10,35,19,23,25,18,29,28
55763,33,44,73,18,5,10,32,61,9,56
55770,48,78,36,4,55,38,60,68,43,64
11336,73,17,60,75,68,18,12,25,11,0
60412,38,3,2,35,19,69,5,20,6,19
10640,0,10,27,45,56,2,44,15,69,21
54536,67,13,20,69,8,42,16,63,44,16
23233,68,26,50,29,66,68,28,12,23,70
23265,64,44,64,56,16,62,41,57,54,17
149371,57,76,79,17,76,54,77,27,48,26
51013,9,40,16,25,50,17,50,2,47,15
5394,16,6,70,6,45,15,33,9,65,47
23404,26,66,63,25,58,29,77,58,4,73
51010,26,66,44,7,58,41,27,13,41,73
54512,32,59,62,58,14,64,11,30,11,66
23016,32,45,16,6,50,17,8,32,41,11
11340,35,0,62,48,34,26,27,58,13,6
5393,9,56,63,37,50,77,8,58,13,68
23086,35,52,69,7,43,23,14,27,44,42
2132,5,16,63,58,37,8,4,2,47,15
2135,63,50,30,52,45,23,5,63,52,15
2139,5,74,69,37,34,41,11,63,59,71
2070,67,7,61,7,47,64,9,18,47,59
2145,36,43,15,79,26,38,28,40,46,51
2146,9,50,77,5,47,55,14,5,68,66
7430,4,3,39,14,72,1,47,69,1,72
50848,37,44,64,9,16,62,24,57,54,17
2149,12,13,61,72,72,58,31,23,51,74
2152,58,20,69,63,43,70,14,24,29,33
199990,32,74,62,5,58,70,9,58,28,68
2173,60,49,78,8,71,28,79,19,2,78
3992,26,66,62,47,58,41,27,13,4,73
9415,10,54,79,45,3,72,17,38,69,53
11124,58,11,20,25,73,42,11,2,28,16
23197,67,6,25,76,37,15,67,9,51,59
81889,33,51,0,10,35,65,8,1,42,46
55179,63,30,30,61,71,23,5,64,6,6
84923,73,51,41,38,32,6,43,9,24,47
90736,4,69,43,14,27,14,36,75,25,44
83641,58,74,49,16,5,1,14,35,30,69
90362,7,31,10,42,8,46,2,9,71,15
63901,11,40,0,49,50,65,2,62,29,69
374393,2,29,34,42,76,26,78,27,52,27
92689,63,53,9,3,30,25,18,67,7,60
10827,35,16,14,76,43,43,52,51,52,16
150864,39,79,35,18,38,51,34,14,33,43
55007,76,34,47,74,70,7,35,60,3,54
79607,0,41,4,39,49,4,29,15,7,48
23196,2,5,30,63,32,27,58,21,35,1
158293,39,51,35,70,38,51,34,14,33,75
84498,21,40,16,24,1,44,26,32,8,14
159090,10,67,29,40,51,37,44,22,69,21
84668,63,29,63,6,47,8,2,27,52,59
8933,11,3,77,34,8,15,9,27,59,28
26071,58,12,0,24,50,44,8,2,44,29
131408,1,76,52,33,47,54,20,49,47,19
9715,10,65,38,45,69,20,17,22,55,24
79137,58,29,34,36,57,8,63,61,5,27
57579,67,79,25,18,53,0,34,78,33,19
84908,5,0,34,34,8,33,14,30,28,53
10144,63,30,25,48,14,49,7,51,6,37
51306,26,0,34,73,73,33,11,5,4,68
220965,79,44,0,63,57,6,24,51,9,17
317662,14,77,33,2,11,7,71,52,74,45
84067,75,14,47,30,78,66,70,29,20,54
57700,33,5,2,71,45,46,1,35,68,47
64760,11,8,3,58,47,49,48,71,79,41
84140,32,11,63,73,28,33,7,30,22,68
26355,57,16,63,76,47,56,48,53,71,1
23201,44,42,40,14,7,14,49,75,77,50
130074,52,76,70,49,24,59,11,37,1,38
221061,66,69,42,14,27,14,49,75,72,9
165215,63,20,39,73,72,1,11,37,27,16
83989,5,52,12,58,28,23,58,53,29,16
345757,20,54,46,52,3,72,17,38,22,63
84142,58,8,12,42,45,3,33,9,79,71
23172,5,1,63,5,14,23,58,27,59,68
283635,77,30,55,61,71,28,77,64,68,78
23116,50,10,27,2,65,25,3,61,74,23
79632,79,48,5,35,72,71,32,32,11,38
10712,52,31,2,36,57,46,63,61,5,47
80011,67,45,77,63,24,77,4,5,59,4
8603,4,42,43,14,23,49,36,69,77,44
139231,21,12,0,24,1,44,26,62,42,29
221786,79,20,30,37,41,10,33,32,30,11
63877,31,13,61,69,34,34,77,63,47,5
54942,38,20,35,63,46,6,19,51,64,28
23272,67,1,20,52,73,43,16,27,52,5
54906,10,72,79,45,3,3,19,48,24,0
9917,8,30,52,32,47,52,7,49,64,55
125228,63,3,2,35,19,69,25,20,22,37
116151,5,75,73,71,45,17,63,51,32,15
84293,11,0,62,58,64,17,52,27,68,41
56204,64,44,64,56,16,62,24,57,54,17
63939,22,46,75,60,18,31,21,59,75,25
57184,67,66,20,69,34,23,58,63,52,33
387680,26,74,62,47,64,17,14,58,41,11
253725,53,52,49,7,64,15,52,74,41,11
340277,27,21,53,64,2,22,40,71,27,77
55731,17,43,65,68,74,39,64,55,43,52
375190,20,54,61,76,28,17,33,37,22,74
26017,5,45,44,25,64,77,11,32,44,6
10447,21,12,0,24,1,44,26,62,5,29
404636,22,46,31,60,18,31,21,59,75,25
55603,64,44,16,56,16,62,24,57,54,17
51571,38,48,41,32,68,6,19,61,35,19
9130,0,65,29,48,51,37,11,5,69,43
51307,33,13,0,71,53,6,43,53,35,61
58516,21,12,0,50,1,44,26,62,42,29
54629,26,56,62,25,34,41,52,58,44,73
199870,45,72,27,62,11,48,20,25,70,3
143684,1,21,53,64,36,67,31,67,24,46
157638,10,65,29,45,3,72,17,22,69,63
51439,11,6,2,69,8,23,5,8,28,37
137392,8,11,63,25,24,17,58,30,59,16
84191,45,53,9,55,14,52,54,6,11,29
51647,21,53,9,69,1,65,8,62,64,29
25940,70,42,42,14,27,14,49,75,25,50
283742,12,0,46,52,47,22,50,27,13,66
22909,73,10,11,62,0,54,18,48,67,62
2177,77,49,55,8,71,28,79,64,2,62
2188,53,40,63,73,24,22,8,32,8,11
55215,39,75,35,71,40,6,12,14,65,61
55120,23,31,12,16,64,17,7,30,57,11
57697,5,52,44,7,73,33,50,5,28,68
92565,45,54,46,3,14,72,67,8,74,60
84188,71,52,30,17,41,55,16,21,52,74
10160,5,52,63,69,58,34,58,63,41,40
2193,77,49,55,61,71,28,79,64,6,78
79675,1,21,53,64,41,58,31,21,51,77
22868,23,71,56,33,21,47,75,49,57,18
2195,35,66,62,47,76,33,27,32,13,16
120114,70,24,10,34,7,14,36,75,77,44
2197,23,71,56,33,21,47,20,16,57,49
2091,8,45,16,15,72,56,50,35,47,71
2192,35,0,69,25,73,77,27,24,30,6
2201,5,45,51,58,28,8,33,37,8,40
79176,5,29,10,35,28,56,2,63,29,15
25827,50,36,23,20,56,48,12,67,45,62
84961,37,44,64,56,16,62,24,57,54,17
26224,53,76,22,15,41,17,77,21,32,42
26234,38,54,77,2,32,69,5,23,74,45
80204,21,12,0,24,1,65,26,62,42,14
84893,9,52,51,7,64,26,67,37,8,38
23014,74,32,48,77,63,31,61,39,50,58
26263,56,31,63,34,28,59,75,21,59,27
26260,61,31,66,42,76,16,43,9,71,5
26273,2,29,35,18,8,6,14,35,79,33
84085,8,56,63,5,43,17,25,18,32,69
55030,11,52,19,72,8,8,33,30,48,11
81545,35,0,69,25,24,34,27,30,28,16
200933,8,50,34,49,73,15,14,21,30,74
26271,45,21,22,23,35,54,62,78,79,0
25793,71,20,16,63,76,22,32,30,35,15
26269,32,74,34,25,24,42,4,30,30,6
26268,7,6,66,35,9,46,39,61,19,1
23291,21,56,0,50,1,44,26,62,42,29
26190,55,19,37,51,74,40,0,68,16,2
6468,62,37,66,26,35,48,35,16,24,3
54461,26,74,44,7,58,41,77,58,30,11
55294,32,3,19,58,14,33,11,2,13,33
26259,52,39,2,35,19,69,47,20,9,63
84261,58,1,25,49,47,34,2,30,28,37
51077,31,3,70,71,64,43,9,37,47,60
115548,16,23,9,6,30,59,14,18,64,28
2222,9,74,14,34,14,8,58,74,52,71
2224,71,71,53,63,41,58,14,23,51,5
2230,70,69,42,14,27,14,36,31,72,50
2235,39,7,51,37,40,34,43,24,13,5
10116,37,55,64,56,16,62,41,57,54,17
56929,71,20,69,16,47,34,16,30,28,42
2237,70,69,42,14,7,36,49,75,72,50
2241,53,72,5,1,47,16,77,63,11,69
80307,23,76,5,6,40,17,7,78,33,27
10979,32,66,63,7,34,41,27,32,44,73
9638,35,74,70,25,37,34,14,21,28,71
9637,2,45,22,34,28,17,4,27,71,42
55079,58,31,56,71,2,5,2,53,71,41
121512,67,45,44,73,24,15,16,58,28,4
55785,8,3,49,72,8,23,4,35,48,69
2258,23,10,23,63,14,71,48,71,29,46
2259,5,3,25,48,72,55,25,58,32,37
2247,32,0,63,25,58,77,27,63,4,4
2260,15,17,28,70,25,51,65,19,0,20
26127,24,51,35,0,36,51,34,14,67,75
2263,70,69,42,14,60,36,49,39,77,50
2271,24,9,54,22,25,30,73,19,3,23
2273,73,47,27,8,22,48,20,67,61,46
9158,35,11,63,69,8,41,50,63,13,40
9896,21,40,0,24,1,44,26,62,42,29
55137,21,12,0,50,1,44,8,62,42,67
63979,11,45,77,76,46,43,9,2,1,28
11259,57,1,34,34,76,15,25,2,52,59
81608,23,29,56,38,45,5,33,53,36,71
51024,57,77,79,9,11,3,50,23,51,26
60681,16,59,51,69,30,26,67,32,4,68
51303,71,3,30,37,72,34,33,32,28,59
55033,63,76,53,52,32,58,32,74,74,53
23307,52,50,63,38,14,46,14,18,9,15
2280,45,36,18,23,56,78,42,17,61,79
2281,40,10,28,70,38,67,34,19,0,20
2286,44,69,40,14,7,14,36,75,25,9
2287,24,63,27,38,12,13,39,3,73,8
2288,8,40,0,63,28,65,8,62,42,67
2289,32,52,20,73,50,34,52,63,28,16
51661,52,44,64,56,64,29,24,57,5,39
23770,14,49,55,27,71,7,71,64,2,22
2218,39,79,35,70,40,43,9,78,13,43
80308,11,59,0,15,10,71,67,35,11,27
2314,26,66,62,47,24,41,27,13,4,73
2316,27,8,7,70,2,17,40,0,35,41
2317,26,6,62,47,58,42,27,13,4,73
10211,14,48,33,74,65,7,53,61,14,23
2319,8,52,34,5,41,43,78,18,65,68
23767,27,48,3,61,45,71,40,18,11,41
28982,73,41,9,62,70,13,39,3,18,0
114984,26,66,62,47,58,77,27,13,4,73
154791,12,20,14,6,43,3,33,30,48,42
114793,39,1,35,18,53,51,7,78,33,5
2332,67,12,69,5,1,65,8,62,42,14
2335,67,52,51,5,64,77,58,32,52,68
64122,45,72,5,3,68,16,35,25,35,47
79672,2,40,14,6,76,6,78,18,71,15
23048,31,1,69,7,64,33,78,24,68,40
54874,20,77,79,17,11,72,3,21,74,26
23360,60,58,60,78,22,25,54,3,3,48
22862,64,39,77,9,41,10,50,23,51,26
64778,67,16,12,69,37,10,16,30,47,42
252995,58,11,19,15,47,54,58,74,35,37
96459,35,56,51,63,64,70,14,35,13,68
57600,20,77,79,9,37,58,3,35,48,26
2339,49,33,13,12,15,30,73,29,78,23
54914,46,29,10,71,76,46,63,51,71,27
123811,58,45,62,73,43,29,7,58,41,4
2353,77,49,55,8,71,28,47,64,2,78
3169,34,42,40,14,27,14,36,69,77,72
3170,71,6,77,25,5,59,31,8,47,38
2302,50,8,18,75,12,25,18,71,7,41
22887,12,74,19,37,73,10,14,27,29,28
1112,77,30,55,32,71,28,79,64,6,22
2309,52,23,41,1,49,59,31,67,24,60
27086,10,65,29,45,51,37,17,22,69,24
93986,26,66,44,7,58,41,27,13,4,73
116113,73,72,5,62,38,51,39,14,67,48
55572,73,59,14,23,57,54,54,61,24,60
118924,67,74,49,73,41,70,14,24,59,11
341640,26,56,20,69,5,22,4,2,44,16
2483,35,13,20,49,73,22,16,21,27,38
284802,45,41,60,78,35,18,18,3,3,48
257019,73,71,52,10,35,13,67,16,57,55
55691,45,36,18,78,12,24,53,47,7,8
23150,4,50,40,52,28,8,58,37,13,72
10818,31,45,12,69,30,29,16,30,47,16
285527,63,3,30,52,72,72,47,38,22,40
2487,74,20,22,49,32,56,14,21,51,37
6624,0,67,29,23,56,20,44,22,55,24
79187,27,8,41,42,35,16,48,16,79,38
83856,21,12,0,50,1,44,26,62,42,29
401024,2,10,25,6,47,70,4,32,29,33
10468,8,45,69,76,5,34,32,35,13,28
11167,71,54,52,52,32,54,78,63,68,1
2495,10,54,46,52,69,72,17,38,22,63
2512,1,21,53,64,32,58,31,23,74,35
79068,61,40,0,20,14,44,26,61,42,29
117246,79,65,2,36,19,37,19,6,9,3
8880,44,24,43,14,7,14,49,69,77,72
8939,39,51,0,24,37,65,34,44,44,14
2517,31,77,23,62,41,59,39,67,68,39
2519,48,78,47,21,33,20,44,11,17,21
139341,26,0,62,47,73,29,27,13,44,6
65991,26,66,62,47,24,33,27,13,41,73
2521,56,75,27,36,57,46,63,61,68,47
170384,35,56,70,69,5,52,52,24,44,60
2530,63,20,52,15,34,34,54,49,28,55
2395,11,76,69,5,37,10,31,9,1,53
8087,32,0,52,69,34,22,32,5,59,16
53826,46,1,70,71,8,22,32,27,41,5
2534,26,0,44,25,30,33,32,58,13,19
84248,63,8,12,58,57,5,58,8,27,37
8321,1,71,52,1,41,27,75,49,79,55
2535,34,24,43,43,28,14,36,69,32,72
8324,48,78,78,65,20,76,29,68,78,23
55632,77,30,55,32,71,28,79,64,2,62
10146,9,20,14,5,47,70,78,30,44,68
9908,31,1,70,71,47,1,32,74,30,15
92579,21,12,0,24,1,65,26,62,42,29
2548,27,8,23,64,10,5,40,0,27,41
2549,9,0,19,15,50,65,4,5,41,6
23710,45,29,19,35,68,52,12,9,27,27
11345,34,42,40,14,23,36,49,69,72,44
2550,31,75,12,78,35,13,54,79,18,74
2551,20,54,46,17,3,72,47,23,22,63
2553,12,76,77,37,37,23,50,2,30,74
126626,40,79,35,70,53,51,34,78,33,75
2562,20,54,46,72,3,72,47,38,22,26
2571,12,13,34,25,47,26,77,63,27,5
2572,20,77,79,27,11,3,17,60,74,35
1647,63,39,2,2,28,17,5,74,68,15
10912,11,45,70,58,47,1,52,27,71,5
90480,58,56,0,73,34,77,77,37,47,6
2584,31,50,73,69,73,1,4,44,41,11
2589,9,66,62,25,34,64,14,30,41,6
55568,18,25,36,4,59,66,64,68,60,2
63917,11,76,39,37,41,15,7,35,51,42
2590,32,74,69,7,43,77,33,32,28,6
51809,24,48,13,78,9,4,53,52,24,79
2592,35,39,69,73,43,43,4,24,47,74
2593,62,48,23,38,68,46,12,25,7,3
8139,7,77,79,9,11,12,78,44,65,26
23193,74,5,49,16,32,10,5,21,79,22
2596,32,74,69,63,5,34,2,37,13,33
2597,79,54,39,35,28,69,5,51,22,45
26130,58,5,77,27,14,26,1,0,65,42
54433,26,66,62,47,58,41,27,58,4,73
64762,20,6,77,17,76,58,2,24,9,74
60674,23,5,55,32,21,5,75,6,57,18
57798,8,54,46,16,3,72,78,27,22,42
54815,4,69,43,14,23,14,4,75,77,72
57459,15,28,28,12,12,67,62,14,3,20
283459,26,66,62,47,58,41,27,13,4,73
57704,63,0,44,58,73,1,78,2,48,33
2631,5,31,61,58,34,58,78,5,74,77
2632,67,0,22,76,34,1,4,24,44,42
8729,34,69,43,14,27,14,36,75,72,44
25801,52,48,10,75,68,46,3,48,68,47
79571,32,56,73,49,24,65,58,32,52,67
9648,27,53,14,42,10,13,40,0,11,41
6936,40,79,35,20,38,13,34,47,33,46
2644,11,74,19,76,45,29,4,24,59,4
2729,58,6,12,73,8,56,77,74,28,11
54332,61,49,55,32,71,28,79,6,2,62
54834,35,0,62,47,58,77,58,58,59,33
51573,11,66,62,76,34,1,27,63,4,6
10220,45,72,41,75,35,67,12,6,67,8
2664,35,39,62,7,34,41,27,2,59,16
2665,11,29,10,6,76,6,2,6,9,68
2669,1,53,52,43,41,18,7,21,51,77
8487,9,52,19,71,64,43,7,18,35,28
25929,32,65,23,1,56,78,67,25,24,18
79833,7,71,56,5,2,27,75,16,79,55
79760,71,45,44,7,58,15,58,5,59,11
348654,4,24,40,14,23,49,49,75,77,50
85476,73,0,5,73,5,52,67,21,44,28
84340,64,55,13,39,16,62,41,60,54,30
81577,5,66,44,25,58,33,77,32,30,28
2673,73,8,10,34,57,3,48,61,71,47
26088,52,11,49,72,19,29,31,74,51,33
23062,10,67,46,45,3,20,17,15,55,63
79017,26,0,62,47,64,77,52,58,44,11
2677,38,74,34,34,46,8,14,51,52,28
8836,48,14,47,22,33,75,35,15,55,79
79893,76,47,4,74,65,12,71,46,73,79
9453,77,49,55,20,71,71,48,9,7,62
27069,53,52,12,47,45,23,50,5,30,28
54994,74,48,66,62,57,4,20,67,24,47
26058,14,31,33,27,65,12,71,52,73,23
116254,2,16,34,63,64,70,11,74,29,15
9837,5,56,44,69,50,42,8,5,41,68
51659,10,67,46,45,69,20,17,22,55,24
84296,19,70,8,53,39,53,74,28,15,79
10755,5,74,70,37,43,22,9,27,44,28
2696,22,32,48,31,63,31,61,39,50,58
9815,26,66,62,47,58,33,27,13,4,73
2697,9,23,44,16,73,23,16,37,44,4
10052,67,52,70,58,43,1,4,30,79,28
256356,10,48,2,36,57,69,5,20,69,63
80318,77,65,55,8,71,5,11,64,2,78
2717,71,1,70,37,43,22,32,24,28,33
2720,12,54,14,48,72,13,67,79,11,19
113263,20,6,30,72,72,58,31,23,74,74
2734,32,59,20,49,50,64,4,32,28,11
2737,11,20,51,10,30,5,78,48,68,56
84662,20,54,46,2,3,72,47,20,22,45
11146,56,37,52,16,9,64,20,16,52,59
112770,61,29,5,10,68,46,39,9,29,38
2739,67,31,44,73,64,41,77,5,59,71
51031,2,16,12,34,47,8,25,8,68,71
8001,9,74,51,6,8,49,77,74,41,6
51022,20,3,49,5,28,69,47,51,22,22
10539,5,8,3,10,2,16,40,79,36,1
51218,0,65,51,45,56,78,17,44,69,24
2744,21,12,16,50,46,18,26,62,42,29
55830,31,50,25,15,28,55,58,69,28,72
51228,45,21,7,5,46,18,3,51,64,69
29997,77,49,55,8,45,28,79,49,2,78
2746,12,59,73,43,37,10,14,8,51,38
2747,14,39,2,27,52,3,71,51,74,22
2752,77,49,55,32,45,28,79,64,2,78
84656,57,13,69,48,64,43,4,5,41,6
64395,20,52,70,5,8,23,2,27,48,5
2764,63,1,49,72,8,56,33,18,28,38
51053,20,50,49,17,37,58,50,21,48,74
29926,23,21,53,33,11,10,42,23,51,55
51292,14,77,30,27,52,16,47,23,74,59
8833,18,25,67,46,59,38,64,17,60,7
2768,26,66,62,47,58,41,27,13,4,73
10672,32,56,20,50,50,42,8,5,8,14
9630,14,36,33,40,65,7,79,52,14,23
2770,32,52,14,73,73,22,50,32,71,11
2771,63,44,70,1,24,52,48,74,1,56
2773,58,75,35,16,28,6,33,78,71,15
2774,40,79,35,0,53,0,34,78,33,75
2776,63,0,69,71,24,56,32,74,41,16
2778,61,1,52,38,76,46,2,6,65,15
2782,7,16,56,16,21,17,77,30,13,38
2783,38,50,63,52,28,34,11,74,28,71
