,0,1,2,3,4,5,6,7,8,9
23392,13,5,15,19,1,13,2,14,29,0
9665,13,5,15,8,29,13,18,14,9,0
9786,29,22,27,8,24,7,15,2,9,29
9851,13,5,26,0,1,13,2,29,6,7
22889,6,2,25,5,18,28,20,28,5,4
23325,7,5,26,19,1,13,2,14,6,7
84162,25,18,22,25,28,12,14,9,15,16
57456,7,5,15,8,24,7,18,2,9,29
57189,24,2,21,28,19,26,17,7,16,1
57179,5,17,19,5,28,28,20,15,21,12
57482,14,0,18,11,14,21,10,29,29,25
56243,7,5,18,0,1,10,21,29,29,0
222223,29,22,27,8,24,7,15,2,9,29
25962,14,19,15,4,8,5,21,3,4,24
57614,20,0,5,29,29,21,2,29,29,24
57648,5,6,12,28,21,17,26,17,21,22
57650,17,19,11,15,29,21,2,22,29,24
57670,13,5,15,15,29,13,2,14,6,7
55196,14,9,5,25,18,10,10,12,29,6
57691,3,29,0,14,5,9,13,13,21,26
84542,10,10,2,24,9,25,21,1,1,17
158405,14,5,18,24,8,21,21,14,6,0
90231,20,4,15,11,26,15,10,22,28,6
158358,7,19,26,0,14,10,18,29,6,0
57498,8,26,10,3,2,9,11,7,7,14
3832,5,28,29,10,20,17,26,23,5,3
63971,13,5,26,0,29,13,2,14,6,7
23303,14,0,11,15,8,21,24,22,23,25
56992,16,21,19,5,16,28,20,7,15,22
55614,5,6,29,10,25,17,26,8,22,3
547,14,0,11,15,29,10,10,22,4,24
23095,7,5,11,0,8,21,2,14,6,7
26128,10,0,5,11,8,5,5,22,23,10
10749,2,19,2,24,8,21,10,1,29,17
9585,8,26,2,3,3,3,0,1,7,14
55605,8,26,14,11,14,6,0,3,11,5
3835,21,20,3,14,5,16,1,16,5,8
9493,10,0,18,11,14,10,21,22,1,25
55582,7,5,26,19,1,21,2,29,29,7
3796,17,9,14,4,18,0,21,3,4,24
11004,13,5,26,15,29,21,18,29,6,0
11127,22,13,17,20,0,8,9,4,12,19
9371,13,19,18,29,14,13,18,22,29,0
24137,20,10,11,15,14,21,21,6,1,7
3798,20,25,5,18,4,6,5,11,28,10
3799,13,5,15,19,29,13,18,14,9,7
3800,8,26,1,18,18,0,0,7,15,6
64147,1,27,16,23,17,1,11,24,8,15
22920,7,5,26,8,29,7,2,2,6,7
22944,14,19,11,29,8,10,24,22,29,24
55857,28,3,21,16,26,6,0,7,16,25
3831,13,5,15,0,29,13,18,29,6,0
89953,5,17,25,5,25,11,20,17,21,22
7071,13,5,27,19,29,13,18,14,6,0
11278,6,17,19,5,20,28,20,7,21,28
51621,7,10,18,24,9,3,2,29,6,17
51274,7,19,18,19,14,10,10,3,4,24
1316,16,9,19,18,18,15,3,9,21,4
8609,15,15,13,9,10,24,29,27,10,20
23008,12,29,0,13,25,29,13,0,5,28
23588,29,22,27,8,24,7,15,2,9,29
116138,20,0,26,0,8,21,2,14,29,10
200942,20,25,5,29,4,5,5,11,28,10
59349,14,27,2,23,26,10,21,24,23,25
23276,12,17,19,4,18,0,0,15,11,28
27252,29,22,27,8,24,7,15,2,9,29
151230,10,10,2,21,6,25,21,6,7,17
54800,27,24,29,1,0,27,9,18,22,3
54813,29,22,27,8,24,7,15,2,9,29
79786,23,14,23,12,15,22,19,26,14,11
57542,29,22,27,8,24,7,15,2,9,29
51088,7,22,26,0,29,13,18,14,6,7
55975,6,17,12,18,2,4,20,9,16,22
57563,20,5,26,19,29,21,2,29,6,7
55958,17,9,14,18,18,0,0,7,16,5
4297,2,27,16,11,17,15,10,24,8,15
58508,8,26,10,3,6,3,10,1,7,14
55904,29,22,27,8,24,7,15,2,9,29
51111,20,19,5,0,29,10,10,29,6,0
84787,25,25,8,4,21,12,3,7,15,16
57082,8,26,10,3,3,6,12,3,7,14
400506,13,5,15,0,1,10,10,29,6,0
90417,29,22,27,8,24,7,18,2,9,29
3836,10,19,5,11,26,15,2,29,4,0
3838,13,4,26,19,1,13,18,14,6,0
3839,29,5,15,0,29,13,18,2,9,7
3840,12,16,19,5,28,4,20,15,26,22
3841,12,3,3,16,2,12,7,9,25,12
23633,7,10,1,21,9,25,23,6,29,13
3837,2,10,2,29,8,3,21,14,29,13
3845,24,16,12,13,25,14,8,16,5,23
55634,24,1,25,28,20,26,3,7,25,8
51315,3,23,0,4,21,9,17,0,15,9
65095,10,5,11,29,26,10,10,29,29,6
889,25,2,3,5,28,4,7,28,16,5
11103,5,17,19,5,16,4,20,17,5,8
3858,0,9,22,18,21,6,17,3,15,5
3875,7,19,15,15,1,21,10,29,29,0
3880,28,16,22,26,4,5,7,11,28,27
3856,17,19,11,11,8,10,2,14,23,24
3895,14,0,11,19,3,15,10,3,4,24
79036,29,22,27,8,24,7,15,2,9,29
56267,20,5,5,19,29,10,18,14,6,10
83746,7,19,11,24,14,15,10,3,29,6
84456,0,25,10,3,10,5,5,11,7,14
114294,2,10,18,24,9,21,2,6,6,13
51110,21,1,7,6,5,26,16,21,25,12
8270,13,5,26,15,1,13,18,14,29,0
3912,14,0,11,11,26,10,24,22,23,6
3913,29,22,27,8,24,7,15,2,9,29
3915,7,5,15,15,1,10,2,14,23,0
3916,12,16,21,13,16,11,4,16,5,12
3920,11,24,6,2,22,27,9,5,12,3
55004,14,19,11,19,8,10,10,29,4,24
28956,13,5,15,15,29,13,18,14,9,0
8649,17,19,8,18,3,0,10,3,1,4
389541,7,19,1,21,9,25,21,1,1,13
10542,20,19,15,29,1,10,10,29,23,25
10314,0,9,8,4,18,6,0,3,11,5
55915,29,22,27,8,24,7,15,2,9,29
51056,13,5,26,19,1,13,2,14,9,0
9741,10,10,18,29,3,9,0,12,23,24
55353,19,25,22,4,18,0,4,3,4,4
23367,6,2,8,16,28,14,7,7,18,4
55132,17,5,11,0,26,10,24,22,29,7
113251,29,22,27,8,24,7,15,2,9,29
23185,7,10,18,29,8,10,2,22,23,0
55323,13,22,26,8,24,13,18,2,9,7
51574,2,10,18,15,1,21,2,29,6,13
51520,19,0,14,26,14,0,10,3,11,24
81887,14,9,14,18,3,12,0,28,11,25
3927,13,22,27,8,24,13,15,2,9,29
9113,2,10,1,21,9,25,23,6,1,17
26524,14,0,11,19,8,10,24,29,29,0
81606,13,5,26,0,29,13,2,29,6,0
3930,15,15,13,9,10,24,29,27,10,20
167691,19,0,5,26,14,5,10,3,4,24
51451,29,5,27,8,29,13,15,2,9,7
84458,2,10,18,15,29,10,2,14,29,7
254251,14,0,26,19,26,13,10,14,29,7
60526,20,4,26,0,29,13,18,29,29,7
8861,17,0,11,19,14,15,12,15,11,6
9079,5,13,29,10,11,17,9,23,19,3
3939,2,10,2,24,14,25,23,1,1,17
3945,17,17,19,17,14,28,12,15,4,24
143458,17,19,11,29,14,15,24,22,4,24
23641,29,22,27,0,29,13,2,14,9,29
84247,13,5,26,19,1,13,18,14,6,0
221496,29,22,26,8,1,7,2,2,6,29
23592,2,10,2,27,14,25,10,1,1,13
79165,20,0,11,19,29,10,18,14,29,0
114823,1,27,16,23,6,1,11,24,8,15
123169,10,4,5,25,4,23,28,11,28,10
54741,20,19,5,11,14,15,5,22,6,10
23484,18,24,9,22,23,2,9,8,27,21
3954,2,27,1,21,9,3,23,1,11,13
25875,24,1,7,23,17,1,8,18,5,28
3959,25,16,3,18,28,6,3,3,16,4
3964,27,28,17,2,11,27,9,10,27,3
29094,16,27,16,23,17,1,16,24,8,15
5641,7,4,11,19,1,10,10,6,29,7
3977,8,10,1,27,6,3,23,6,1,13
3978,29,22,15,8,29,7,18,14,9,29
3980,13,4,5,29,29,10,2,11,6,10
3981,19,9,3,26,18,6,17,9,11,4
51474,20,19,26,19,1,21,2,11,28,10
80774,20,19,2,29,4,13,2,22,29,7
3984,8,26,18,27,26,15,0,6,7,14
3985,7,0,15,19,14,21,18,14,23,7
3987,11,28,29,22,11,2,1,23,27,18
79727,28,23,28,4,13,9,13,0,13,9
389421,2,10,18,24,3,3,23,6,1,17
91750,20,4,5,25,26,23,21,11,29,0
8825,10,5,11,15,1,21,10,29,4,0
55327,14,19,11,17,8,10,12,22,29,24
286826,7,5,26,0,29,13,2,29,6,7
266655,16,1,7,13,16,19,7,28,5,8
283267,29,22,27,8,24,7,15,2,9,29
84791,29,22,27,8,24,7,15,2,9,29
388789,20,10,5,24,14,10,21,14,6,7
401397,16,18,22,13,21,19,7,28,25,27
643837,6,17,12,28,19,4,20,17,20,22
9516,2,10,11,24,14,3,23,1,1,13
84298,17,4,8,25,3,23,24,12,16,25
3998,6,19,8,4,14,6,12,15,11,12
10960,29,22,27,8,24,7,15,2,9,29
55716,10,10,11,24,9,10,23,26,1,0
55788,7,0,11,29,14,10,10,14,6,0
29995,17,0,2,26,6,9,21,12,23,25
4000,11,20,9,14,19,16,1,13,3,26
4001,12,9,14,18,18,6,3,9,16,16
84823,2,10,18,24,6,3,21,6,1,17
55885,20,0,14,11,8,5,24,22,23,25
8543,25,21,12,13,20,26,1,9,25,8
80856,13,22,15,8,29,7,15,14,9,29
84708,13,5,11,29,3,10,18,29,29,7
83752,2,10,1,21,9,3,23,1,1,17
91694,29,22,27,8,24,7,15,2,9,29
9170,24,12,21,6,16,12,7,7,18,28
79888,20,19,18,29,8,21,10,14,29,7
254531,7,5,15,0,1,10,2,14,4,0
9926,29,22,27,8,24,7,15,2,9,29
23175,25,9,14,3,21,6,24,3,16,5
9663,2,27,2,27,9,3,23,24,8,13
4026,7,5,15,19,29,21,2,14,6,10
987,28,3,0,16,13,4,13,0,18,9
57631,6,3,25,28,5,11,4,15,5,28
84859,7,0,11,26,14,10,21,22,29,25
55791,10,10,18,27,6,3,10,29,29,17
26018,7,5,26,29,29,13,2,29,6,7
9860,22,7,17,2,0,18,6,5,19,21
121227,23,14,23,12,15,22,19,26,14,11
26020,7,5,15,0,1,13,18,14,9,7
84918,29,22,27,8,24,7,15,2,9,29
29967,29,22,27,8,24,7,15,2,9,29
4040,2,23,28,29,13,9,12,12,13,24
7804,16,18,21,13,21,19,3,9,15,16
4043,7,5,26,19,29,13,18,14,6,0
10128,0,25,5,26,4,6,5,11,28,27
55227,24,21,25,6,2,26,1,10,25,8
80313,0,9,14,16,26,3,21,3,11,27
474170,19,25,14,4,4,15,0,3,16,10
147172,8,26,10,3,14,0,10,9,7,13
55631,19,9,14,19,3,15,10,3,4,24
10489,20,0,5,19,29,13,18,11,29,10
115353,14,5,26,15,1,13,10,14,6,0
57470,6,17,14,26,18,6,17,15,11,5
54839,14,0,18,19,8,5,24,22,29,6
255252,2,10,1,21,9,3,21,6,29,13
116064,13,5,26,0,29,13,18,14,6,0
55379,21,21,21,16,20,11,7,28,25,6
23639,20,0,8,15,3,15,10,3,23,24
56262,0,4,10,25,21,23,17,12,7,14
23507,17,19,11,11,3,0,10,29,23,6
55144,17,3,14,4,3,0,0,9,4,25
85444,1,21,7,6,5,14,17,21,15,8
9208,13,5,15,15,1,21,18,14,6,7
9209,2,10,1,27,9,3,21,6,1,13
57633,20,25,5,19,14,5,5,11,29,10
4045,3,2,3,14,5,4,3,13,21,16
55341,10,25,5,26,26,15,5,11,23,10
27257,2,10,2,21,6,3,21,6,29,17
84967,0,25,22,11,18,15,5,11,28,27
26065,8,26,10,3,3,6,12,3,7,14
149986,7,10,15,24,1,21,18,29,6,7
57819,11,12,25,28,5,16,1,8,20,8
27258,20,10,14,18,4,15,28,11,4,24
25804,2,10,1,21,9,3,23,6,1,13
23658,3,18,3,14,2,19,14,13,15,16
11157,20,4,22,25,4,23,28,11,28,10
51690,28,19,28,11,26,0,10,12,23,10
51691,14,0,18,26,8,10,24,12,23,24
51599,8,26,21,3,28,6,11,24,16,14
4048,17,17,18,11,26,0,12,22,4,6
4052,23,14,23,12,15,22,19,26,14,11
26046,27,28,29,10,22,17,9,18,22,3
84946,10,5,18,19,1,10,2,29,6,7
55692,19,9,14,4,2,0,4,3,16,5
51631,7,0,15,19,29,13,10,22,29,7
51747,27,6,29,10,11,18,9,23,22,3
7798,7,5,26,15,1,13,18,29,29,7
56925,0,25,8,26,4,15,5,9,23,5
55646,23,14,23,12,15,22,19,26,14,11
10434,13,14,23,0,15,13,18,26,14,11
11313,29,22,27,8,24,7,15,2,9,29
127018,17,9,14,4,18,15,10,15,4,6
57149,1,27,16,23,17,1,11,24,8,15
57226,3,18,25,18,16,11,14,13,15,16
57128,19,9,14,18,26,15,10,12,11,25
90624,10,10,2,21,9,25,5,1,1,17
84328,13,5,15,15,29,13,18,14,6,0
54585,10,27,16,23,17,1,11,24,8,15
8216,2,10,2,24,3,3,23,1,1,17
84445,2,10,18,24,8,3,23,14,1,13
4074,6,17,19,17,2,28,20,7,11,5
23499,29,5,15,8,24,7,15,14,9,7
8379,17,9,14,16,26,0,17,3,11,25
4085,0,25,8,11,4,5,5,11,28,6
9587,10,10,28,11,14,10,10,12,23,6
10459,12,16,10,3,20,11,7,7,26,4
8567,16,18,22,18,21,19,14,9,15,16
10296,7,19,15,0,14,21,2,1,6,7
4094,3,18,3,14,21,19,14,13,15,16
84232,23,11,23,12,15,22,19,26,14,11
9935,2,10,2,24,8,21,21,6,1,13
4097,12,12,25,6,19,29,16,25,5,8
9500,15,15,13,9,10,24,29,27,10,20
10916,27,24,17,1,22,2,6,10,22,2
64110,10,10,15,0,29,10,2,14,29,10
28986,13,5,15,0,29,13,18,14,6,0
54551,13,5,26,19,1,13,2,14,6,0
9223,10,0,11,24,26,10,21,14,29,25
9863,2,19,1,27,9,25,12,1,4,17
260425,29,22,27,8,24,7,15,2,9,29
4116,18,11,4,22,7,16,14,20,24,18
55110,29,22,27,8,24,7,15,2,9,29
84061,28,25,5,26,4,6,5,11,28,10
79568,13,0,11,15,29,13,18,14,29,0
84549,20,0,11,0,14,21,24,29,29,24
378938,13,5,15,15,1,10,2,14,6,7
115416,25,3,21,27,6,3,0,1,11,17
256691,20,4,22,25,4,23,28,11,28,24
9794,29,22,27,8,24,7,15,2,9,29
55534,25,18,7,25,16,19,14,9,16,4
10905,29,22,27,8,24,7,15,2,9,29
11253,20,14,23,19,15,21,2,26,14,11
4124,29,22,27,8,24,7,15,2,9,29
4126,12,18,21,18,2,11,3,7,26,16
63905,13,10,2,21,8,21,21,14,29,13
79694,17,19,18,19,26,10,10,29,23,0
7873,18,24,9,5,20,11,22,25,20,22
4130,13,5,26,0,29,13,18,14,6,7
4131,17,9,22,4,28,0,0,3,16,12
81631,9,24,6,10,0,16,9,23,0,21
4133,0,25,8,26,4,5,5,11,28,10
5604,21,1,3,13,19,26,17,17,21,22
5605,0,25,5,26,4,5,5,11,28,10
6416,17,9,14,4,18,0,10,29,4,24
5608,0,25,5,26,4,5,5,12,28,27
5609,17,26,14,3,3,28,12,12,7,14
4214,7,19,26,0,29,13,12,29,6,0
7786,29,22,27,8,24,7,15,2,9,29
9175,17,0,11,15,29,10,10,3,4,24
10746,14,0,15,19,8,10,24,22,29,6
4216,13,5,26,29,29,13,2,14,6,0
6885,13,5,15,29,8,13,2,14,6,0
4134,29,22,27,8,24,7,15,2,9,29
8491,0,25,8,26,26,10,5,11,4,10
9448,29,22,15,19,1,13,18,2,9,29
11183,2,10,1,24,6,3,21,1,1,13
55700,20,0,11,0,14,15,10,29,4,24
79649,10,26,10,3,8,21,12,29,7,14
79884,14,19,11,11,26,15,21,3,23,25
5594,28,3,14,16,13,15,7,12,13,24
1432,13,5,26,0,29,13,2,14,6,0
93487,1,17,16,23,17,15,11,24,8,15
5595,19,18,8,25,21,19,28,11,28,6
5597,13,22,26,8,29,13,2,2,6,29
5599,10,19,2,21,9,3,21,6,1,17
5601,14,0,11,29,8,21,2,14,6,7
79109,8,3,14,11,21,12,4,16,16,5
9261,12,21,21,28,28,4,20,17,26,12
8550,29,22,27,8,24,7,15,2,9,29
22919,13,5,26,29,29,13,18,29,6,7
10982,7,5,15,0,1,13,2,14,6,0
54708,13,22,15,0,29,13,18,14,29,29
10299,12,9,14,18,18,4,0,3,16,5
64844,13,5,26,19,1,13,18,14,9,7
220972,25,9,14,16,28,6,3,3,16,16
4082,14,0,28,29,8,10,21,12,29,10
65108,7,10,2,24,8,3,21,29,1,7
4139,13,5,15,0,29,10,2,14,6,7
2011,14,4,22,25,4,23,28,12,28,25
4140,7,5,18,19,8,10,2,22,29,0
57787,13,5,26,0,29,13,18,14,6,7
84174,20,0,5,19,1,10,2,29,6,0
153562,29,22,27,8,24,7,15,2,9,29
84930,16,18,22,18,2,19,14,7,16,16
4144,0,25,8,4,2,0,5,9,15,27
27430,28,23,28,3,13,9,13,12,13,9
4147,24,20,29,28,19,26,1,17,3,23
9782,0,25,5,4,4,5,5,29,28,10
23383,7,5,15,0,1,13,18,29,4,7
57506,2,27,1,21,9,3,23,1,1,17
4150,8,27,16,11,9,15,11,24,8,15
4152,13,5,26,19,8,13,18,14,6,0
8930,14,0,18,4,14,15,10,3,23,24
55777,18,16,21,6,25,4,4,25,26,1
51562,13,5,26,0,29,10,2,29,6,0
4154,6,17,12,6,28,28,20,16,26,28
129642,1,3,21,18,21,26,17,16,15,16
79143,13,5,26,0,29,13,18,14,6,7
4155,7,5,26,15,8,21,2,29,29,0
54799,1,20,16,6,5,1,16,16,20,21
8720,20,19,26,29,8,21,5,14,6,0
51360,28,23,28,21,13,9,13,12,13,9
4162,6,17,21,17,28,28,20,15,11,5
27349,13,4,26,0,29,21,18,14,6,0
56922,7,5,26,19,1,21,2,14,6,7
23263,20,19,15,19,29,10,2,14,29,7
90411,13,5,15,19,29,13,2,29,29,0
4170,7,19,2,19,8,10,24,22,4,6
55388,19,9,7,11,5,19,7,3,11,4
4171,16,2,12,28,2,11,17,7,18,4
4172,29,22,27,8,24,7,15,2,9,29
8888,14,0,11,19,14,5,21,22,29,6
4173,16,18,22,18,21,11,17,7,15,5
4174,16,9,22,18,18,5,17,9,15,5
4175,29,22,27,8,24,7,15,2,9,29
4176,12,3,21,23,18,1,11,3,8,4
84515,1,27,16,11,17,1,11,24,8,15
79892,7,5,2,19,3,15,18,22,29,7
79648,2,19,2,29,9,10,21,1,29,17
348262,23,14,23,12,15,22,19,26,14,11
84331,18,2,12,13,16,12,17,9,5,22
10445,20,19,16,15,3,15,2,29,4,24
28985,10,10,11,24,3,10,21,22,1,13
90550,17,23,28,11,13,9,0,12,4,9
63933,21,6,20,22,0,26,25,10,3,3
9656,24,27,16,13,17,1,11,24,8,15
4188,2,19,1,24,9,3,23,1,1,13
29969,0,4,22,25,13,23,28,12,13,25
4190,24,16,21,28,17,1,4,25,26,16
4191,2,19,11,29,8,21,24,22,6,7
4192,14,0,11,26,8,5,5,22,23,0
56890,10,27,1,21,9,3,23,1,8,13
4193,13,5,26,15,14,13,10,29,6,7
4194,17,0,14,19,14,10,0,14,4,24
23195,2,27,16,18,17,1,3,24,15,15
4199,13,22,26,8,24,7,18,29,9,29
4200,9,24,20,22,23,27,1,23,3,8
4201,29,22,27,8,24,7,15,2,9,29
64769,16,16,12,13,28,6,4,7,25,12
4204,29,22,27,8,24,7,15,2,9,29
5469,13,5,26,29,1,13,18,29,6,0
84246,12,16,28,18,3,19,4,28,15,27
400569,20,0,11,23,26,15,10,24,23,25
116931,29,22,27,8,24,7,15,2,9,29
9969,29,22,27,8,24,7,15,2,9,29
23389,20,5,15,19,29,10,18,14,6,0
51586,8,12,10,3,20,12,4,21,5,14
9440,13,5,26,29,1,13,2,14,6,7
219541,21,16,21,5,2,26,4,21,5,22
9412,7,5,26,19,29,13,18,14,6,29
6837,7,19,11,29,14,10,12,1,4,24
9862,13,5,26,29,29,10,18,29,6,0
81857,13,5,15,19,29,13,18,14,9,0
9442,13,5,26,19,29,13,18,14,6,0
80306,7,5,11,15,3,21,12,22,29,7
55588,19,21,21,18,16,12,17,7,26,4
90390,25,17,12,5,28,28,20,24,8,15
51003,0,25,5,11,4,5,5,11,28,10
29079,10,10,2,24,3,3,10,6,1,13
10001,10,10,2,24,26,3,23,1,4,13
9443,7,5,26,19,29,13,10,14,29,0
112950,20,4,5,25,4,23,24,11,28,6
4205,0,25,5,16,4,5,5,11,29,10
84466,7,5,15,0,29,13,18,29,6,7
1954,16,3,3,13,28,4,3,7,15,5
9833,14,0,14,4,14,15,21,3,23,24
23184,23,14,23,12,15,22,19,26,14,11
4232,10,9,14,11,3,9,10,12,4,6
23173,10,10,15,21,9,25,23,1,1,13
10988,24,21,21,28,16,14,16,16,20,12
57721,16,21,8,18,2,12,28,7,15,12
79066,8,3,8,13,21,6,0,9,25,5
64745,8,26,10,3,3,6,12,7,7,14
92342,29,22,27,8,24,7,15,2,9,29
151194,17,4,11,16,26,10,28,12,4,25
124512,16,9,19,18,3,6,17,12,16,22
339175,29,22,27,8,24,7,15,2,9,29
55798,10,10,1,24,9,25,23,6,1,17
56339,10,25,5,26,26,3,28,11,28,10
29081,19,9,14,4,14,0,0,3,4,24
131965,10,5,15,15,14,13,2,14,29,7
79828,14,0,11,11,8,21,10,22,23,6
51108,23,11,4,12,7,22,19,20,24,11
92312,13,22,27,8,24,7,18,2,9,29
84206,29,5,15,29,29,13,18,29,29,10
51320,7,5,11,29,29,10,2,14,29,7
4236,25,3,19,26,18,6,7,21,18,4
56947,21,6,25,5,5,17,26,17,5,22
4240,10,10,15,24,1,21,10,6,29,17
9258,0,25,5,11,4,5,5,11,28,10
55669,7,5,18,19,8,13,10,22,6,7
9927,29,22,27,8,24,7,15,2,9,29
64747,7,0,11,29,29,21,18,29,29,0
10227,20,25,5,15,14,10,5,11,4,24
79157,13,22,26,19,1,13,2,14,9,7
64645,7,10,18,24,26,3,21,6,23,13
91749,6,17,3,18,2,12,4,15,16,28
54842,23,14,23,12,15,22,19,26,14,11
23269,17,0,11,29,14,15,21,22,4,25
4245,10,19,11,11,8,21,10,29,29,13
10724,28,3,5,26,14,15,5,12,16,10
92667,25,9,8,18,21,12,4,3,16,16
23295,29,22,27,0,24,13,15,2,9,29
4257,29,22,27,8,24,7,15,2,9,29
4258,16,12,10,6,5,16,16,21,18,14
4259,1,27,16,23,17,1,11,24,8,15
375056,29,22,27,8,24,7,15,2,9,29
57534,2,10,2,11,3,3,23,1,4,13
142678,28,25,5,26,4,15,5,11,7,10
64780,20,19,8,19,3,15,12,3,23,10
10367,14,4,18,25,21,23,28,12,16,25
221154,0,25,5,16,4,5,5,11,28,10
4281,8,26,10,3,17,1,11,24,7,14
58526,0,0,2,11,14,15,21,3,11,27
90007,14,0,18,11,14,10,10,22,23,24
54471,3,29,7,5,20,16,8,21,5,8
84299,25,9,14,18,18,14,4,9,23,16
57708,23,14,23,12,15,22,19,26,14,11
166968,14,0,18,11,8,15,24,3,11,6
4282,17,19,11,11,3,15,10,3,23,24
57409,16,9,14,18,3,15,10,3,16,5
374986,2,10,2,27,6,3,23,6,1,13
440574,20,25,5,15,8,5,5,11,4,10
9562,9,28,29,2,23,27,6,23,19,21
54468,3,29,25,14,2,11,8,13,2,26
145282,2,10,2,0,1,25,23,1,1,17
79003,8,3,14,18,3,0,12,3,4,24
54069,20,14,23,12,15,22,2,26,14,11
55320,27,29,6,1,22,18,9,8,19,23
129531,20,0,14,11,26,0,10,22,4,10
4288,14,4,5,25,4,23,24,11,28,25
8195,0,25,5,26,4,5,5,11,23,10
57496,7,10,1,21,9,3,23,29,1,13
4289,7,5,26,19,29,13,2,14,6,7
8569,16,1,25,13,16,12,16,17,26,22
2872,13,10,18,24,8,3,2,6,6,17
23608,10,17,1,17,3,0,12,1,11,24
23609,12,23,3,14,16,11,16,0,26,26
9761,7,5,26,19,1,10,10,22,29,24
4291,17,9,2,4,14,0,10,3,4,24
8079,29,5,27,8,1,13,18,14,9,29
4292,7,5,15,19,1,21,18,14,6,0
27030,29,22,27,8,24,7,15,2,9,29
4298,19,17,19,17,2,28,0,7,11,24
8028,23,11,4,12,7,22,14,20,24,18
10962,3,29,3,14,20,14,8,13,21,16
4300,29,22,26,8,1,7,15,2,9,29
64223,25,9,14,18,18,0,3,9,11,27
6945,17,0,2,26,14,15,0,22,23,6
22877,13,5,26,29,8,13,2,22,29,0
23417,17,17,19,17,3,28,12,15,11,24
326625,11,28,7,22,22,29,6,5,27,21
27249,7,5,26,19,29,13,18,2,6,7
23531,20,25,5,26,4,15,5,11,28,10
4323,25,1,7,6,25,14,14,25,2,1
4325,27,6,29,10,11,17,26,18,19,3
64210,0,25,5,11,4,23,5,11,28,10
4331,28,23,28,16,13,9,13,12,13,9
55329,14,0,18,15,8,21,24,22,29,7
64112,14,0,11,26,8,5,5,12,23,25
55233,13,22,26,8,29,7,15,2,9,29
92597,1,3,16,23,17,1,11,24,8,15
25843,10,4,26,25,14,21,18,22,29,6
4338,19,3,16,6,13,6,4,15,8,15
22879,2,27,14,23,17,15,21,24,8,15
23041,13,5,15,29,1,21,18,14,29,0
22880,10,19,2,27,6,3,23,1,1,17
23515,13,22,26,8,1,13,18,29,9,7
79710,24,21,7,6,16,26,14,8,3,1
10933,2,10,11,24,9,21,21,6,29,13
9643,29,22,27,8,24,7,15,2,9,29
729967,4,13,24,20,12,8,27,4,12,19
118812,29,22,27,8,24,7,15,2,9,29
56180,13,5,15,19,29,13,2,2,6,7
158747,13,22,15,0,1,13,18,14,6,7
64598,20,5,5,19,14,21,2,29,6,7
51660,20,19,11,19,14,15,10,12,4,7
25874,8,26,14,3,14,15,0,1,7,25
8777,8,10,5,29,6,3,23,6,1,17
4350,20,19,26,0,14,13,18,29,6,10
10199,5,1,25,6,5,14,8,21,3,8
10200,7,5,27,8,1,13,18,2,6,0
54737,29,5,15,8,29,13,18,14,9,7
10198,19,9,14,18,4,0,0,3,16,10
4351,13,0,11,19,29,10,21,12,29,7
136647,9,29,20,14,23,2,14,8,3,26
64398,29,5,27,8,1,7,15,14,9,29
51678,15,15,13,9,10,24,29,27,10,20
143098,29,22,27,8,24,7,15,2,9,29
65258,12,12,21,28,19,26,4,21,21,18
744,2,10,1,21,6,24,23,1,7,17
23164,20,4,28,25,4,23,24,12,13,6
4357,29,22,27,8,24,7,15,2,9,29
4358,20,10,11,24,9,3,2,1,6,13
84769,20,19,26,0,29,13,15,29,29,7
9019,7,0,18,29,26,10,21,22,6,7
4361,13,4,15,19,14,10,18,14,29,0
93621,19,16,7,4,5,4,8,21,25,16
114932,10,19,11,15,14,0,10,22,4,6
55257,12,21,22,4,21,28,7,28,15,12
29960,15,15,10,9,10,24,22,27,10,20
51149,18,18,25,5,16,4,14,17,3,26
65008,17,5,26,29,29,21,18,14,6,7
124995,16,16,22,13,21,19,14,9,15,16
65003,0,25,5,11,4,5,5,11,28,10
28998,25,25,8,16,4,0,7,9,11,27
64928,7,5,26,19,1,13,2,14,6,0
29088,13,5,15,0,8,13,18,14,29,7
54948,13,0,26,0,1,21,18,22,29,24
63875,8,18,22,25,21,23,28,6,28,25
29074,12,16,21,16,28,11,17,21,15,5
9801,13,5,26,8,1,7,2,2,6,7
51069,20,27,16,26,3,10,5,3,8,15
55052,17,4,14,25,18,19,28,12,4,24
219927,29,22,27,8,24,7,15,2,9,29
29093,14,0,11,11,8,21,24,22,23,25
79590,12,3,25,13,21,11,4,21,5,5
51264,20,19,14,0,14,21,10,29,29,7
10573,13,5,26,19,29,13,18,14,6,7
11222,20,5,15,29,29,21,2,29,6,0
64983,2,0,28,19,13,10,13,12,13,9
9553,2,10,26,29,8,21,21,14,1,13
64981,7,5,15,8,29,13,18,14,6,0
51318,5,2,19,5,28,28,20,7,15,12
64979,14,19,11,11,26,15,10,29,23,24
51253,14,0,11,19,26,10,24,14,23,0
54148,21,21,7,13,2,14,4,16,5,1
51073,20,0,11,11,14,0,10,3,4,24
64976,7,5,15,19,8,13,18,14,6,7
64975,0,9,8,26,4,5,5,9,23,27
28977,17,4,8,25,3,23,10,3,11,6
84545,17,0,11,26,8,15,21,12,23,24
65080,5,6,29,10,11,17,26,10,22,3
