,0,1,2,3,4,5,6,7,8,9
57211,40,3,27,19,19,8,35,16,11,11
22859,36,48,15,19,15,34,44,6,40,43
23266,1,36,14,10,1,35,41,18,34,0
23284,33,18,23,32,33,1,39,23,28,9
84059,14,13,6,27,14,19,2,43,35,47
128,3,49,34,8,12,16,12,34,47,24
55256,18,0,28,15,42,0,10,24,33,36
51094,45,29,3,4,35,32,45,26,23,16
79602,23,41,7,5,11,2,43,7,4,1
132,31,43,21,28,34,5,49,37,26,38
23394,45,20,3,22,35,20,0,2,20,19
22850,43,14,4,17,2,23,12,21,16,18
84890,14,19,9,27,5,46,2,43,1,47
83440,32,18,31,36,6,41,38,34,8,15
11047,36,11,0,7,38,12,27,22,6,6
158,36,1,34,8,23,16,33,6,1,14
159,20,13,11,49,22,40,19,13,40,20
121536,8,43,12,8,13,40,18,34,28,15
166,13,15,4,14,37,36,42,21,16,44
60312,45,20,3,22,35,20,0,7,37,19
4301,32,42,37,39,9,41,14,15,10,8
3899,15,45,18,3,41,3,3,41,15,45
27125,43,13,15,24,34,40,28,34,24,43
172,31,11,28,28,42,29,10,37,26,38
10939,23,20,7,5,11,2,43,7,4,1
54812,37,10,11,16,13,12,22,22,6,20
175,3,11,9,27,28,45,4,1,6,47
116987,33,23,47,36,6,5,1,35,35,8
60509,4,29,15,16,35,43,0,2,32,19
3267,7,30,15,7,34,16,22,22,9,20
55109,6,1,0,8,22,40,26,13,40,14
178,24,42,6,26,5,44,13,38,17,4
26523,4,32,3,4,35,43,0,2,20,19
27161,16,39,36,21,16,30,28,25,42,34
192669,3,33,34,32,25,41,37,4,10,15
192670,36,10,25,7,13,40,26,22,24,20
10554,27,22,2,19,15,39,4,6,24,43
56894,16,39,36,4,35,43,28,2,32,3
56895,3,1,0,49,34,22,33,22,9,20
55326,37,33,25,16,38,26,22,31,20,43
8540,7,3,11,25,23,34,44,8,11,6
23287,45,32,3,22,35,20,0,2,37,19
57085,32,34,31,36,12,41,34,10,44,2
25909,35,44,17,45,29,21,8,9,14,31
191,40,12,27,0,15,8,7,16,44,11
10768,35,5,45,42,3,10,6,45,15,13
54806,45,32,15,4,38,20,0,22,23,19
10598,7,10,0,48,34,19,26,6,30,43
130872,10,39,25,25,16,14,22,25,7,34
9131,37,30,34,49,34,12,26,6,6,20
51390,34,9,46,37,44,15,21,40,31,35
9255,48,40,6,16,49,19,12,34,49,15
7965,20,14,25,15,0,29,10,24,33,36
9049,37,10,15,49,38,12,19,22,9,20
84962,16,38,30,1,20,39,28,27,20,3
204,23,41,3,22,11,20,43,2,37,1
50808,26,6,22,3,30,1,30,48,15,31
205,27,13,2,1,0,43,45,26,9,43
102157402,3,14,25,48,28,19,4,34,6,14
221264,31,46,6,36,9,25,49,47,39,37
11216,31,33,34,7,13,19,4,34,28,38
11215,4,32,30,4,35,43,0,2,32,19
9590,31,14,35,28,4,6,49,37,26,38
11214,27,1,0,4,38,39,28,26,20,3
8227,27,48,36,24,20,4,28,8,42,34
9472,12,17,37,18,19,5,7,5,5,2
10270,3,30,2,24,28,26,4,6,6,16
26993,2,40,28,33,47,7,17,38,17,36
10142,43,14,41,17,2,23,29,21,16,18
56672,30,44,22,43,30,49,25,41,3,25
79647,37,30,15,49,34,14,22,22,40,3
55122,1,36,14,3,46,35,23,18,22,49
10327,27,22,10,25,15,39,45,8,42,3
231,24,17,8,2,24,41,37,17,8,30
8574,14,13,11,48,22,29,27,43,24,47
207,8,40,19,31,48,5,18,13,1,2
208,26,6,13,44,17,3,42,11,18,12
10000,45,20,3,22,38,20,0,2,32,19
64400,29,8,39,35,28,22,33,49,43,20
210,37,33,34,8,12,19,22,34,6,20
211,6,7,15,16,23,14,28,22,6,3
214,45,32,30,4,20,43,0,22,32,16
5832,27,10,20,25,20,16,22,6,23,43
217,3,30,34,1,49,29,37,34,49,15
224,40,3,27,0,19,40,29,32,47,11
7915,23,20,3,5,11,2,0,7,37,19
4329,39,49,29,29,39,18,47,36,29,42
501,12,42,23,36,27,25,39,15,17,8
223,18,0,28,15,42,0,17,24,33,36
226,29,8,39,35,10,22,33,49,43,10
79868,27,32,9,16,0,12,26,2,32,43
85365,43,14,12,17,2,23,12,21,16,18
10195,40,12,42,0,19,34,35,16,12,11
29880,4,10,2,4,35,13,28,27,20,43
79053,27,3,10,24,20,32,44,8,20,43
54890,36,11,0,8,34,16,27,22,6,21
84266,38,26,41,20,7,9,20,33,45,26
7840,28,35,18,34,41,48,25,46,14,33
57679,36,13,15,19,28,26,26,34,42,6
10189,27,29,10,49,20,14,44,26,32,43
262,36,13,15,25,22,12,19,22,40,14
267,12,46,23,47,47,17,15,38,48,28
9949,23,41,7,5,11,2,43,7,4,1
83607,27,38,36,1,20,32,44,8,42,3
196394,4,32,3,4,35,43,28,2,32,19
154796,21,42,31,26,12,41,37,4,28,28
154810,6,11,25,35,0,12,33,13,43,43
51421,42,43,47,18,45,41,1,5,10,27
280,35,44,45,3,21,3,25,41,18,13
51321,6,11,11,25,15,26,26,13,42,20
201283,14,22,9,48,43,46,4,34,6,47
10393,37,30,3,4,35,32,28,22,37,16
51529,41,4,23,42,37,3,30,48,18,28
25847,2,42,47,39,5,46,15,5,13,4
25906,45,30,2,22,38,43,0,27,20,16
119504,40,12,27,0,19,34,7,8,46,11
29945,22,34,38,31,48,47,34,31,21,23
51433,24,21,8,39,47,44,1,17,13,8
51434,21,37,8,2,24,4,24,17,48,30
90806,23,41,7,5,11,2,43,7,37,1
287,14,19,2,7,43,12,4,43,6,47
288,10,7,11,16,23,40,26,13,1,34
63926,4,29,30,4,38,20,28,2,37,16
51479,16,29,36,4,38,43,28,27,20,43
54467,0,1,9,25,12,19,26,8,47,43
23141,45,32,36,22,35,39,28,27,20,19
57037,2,43,37,39,5,7,13,5,17,32
57763,28,2,18,34,21,49,25,14,41,25
55608,45,32,3,22,35,20,0,2,32,19
29123,23,41,7,5,11,2,43,7,4,1
23253,4,1,15,49,23,13,28,8,42,19
88455,22,34,38,4,48,47,34,31,21,23
81573,3,14,12,32,5,19,4,34,47,21
26057,15,4,22,3,3,10,46,45,15,0
22852,37,33,34,27,34,12,4,6,9,47
23243,33,11,21,8,49,19,18,35,49,47
147463,22,7,11,31,48,34,34,31,30,23
375248,36,33,9,38,22,12,45,22,24,14
57730,23,41,7,5,11,2,43,7,4,1
84832,19,49,44,11,26,42,16,36,29,42
400986,33,14,8,24,14,5,29,30,47,21
51239,23,41,7,5,11,2,43,7,4,1
157567,3,11,11,7,22,26,26,13,30,21
54851,31,14,34,28,4,6,49,37,26,38
57182,18,0,28,15,42,0,10,24,33,36
129138,48,11,37,32,45,19,37,23,1,8
22881,43,14,21,48,5,23,37,21,16,18
23294,41,36,47,10,3,17,1,29,13,9
124401,14,33,34,27,49,19,4,43,49,47
55139,14,33,34,27,43,19,2,43,49,47
54443,40,12,42,0,19,23,29,32,12,11
55129,24,23,12,32,25,29,24,5,38,27
121601,18,0,28,33,42,0,17,24,33,36
203859,40,12,27,0,15,34,7,32,11,15
196527,6,1,9,16,23,39,44,8,30,20
8125,3,23,9,16,22,14,22,34,24,21
10541,27,48,10,4,38,39,44,8,32,6
23520,16,38,36,21,28,30,28,26,30,30
81611,6,13,20,8,14,40,33,35,43,14
84168,12,4,14,47,45,25,41,15,13,0
118429,5,25,16,9,18,24,40,39,0,41
311,6,30,0,7,0,16,19,22,40,43
302,0,10,9,7,34,19,22,22,9,20
304,27,48,27,19,15,34,44,16,46,3
307,32,18,21,18,5,44,15,23,38,27
308,39,47,29,29,39,18,47,36,36,42
309,13,6,4,14,37,36,30,48,18,44
310,23,20,7,5,11,20,0,7,4,19
55435,45,29,3,4,35,43,0,2,32,19
164,45,30,25,25,35,12,0,2,23,16
8906,3,7,20,8,14,16,38,35,40,21
8907,45,20,3,22,35,20,0,26,37,19
8905,45,29,30,22,38,43,0,2,32,16
160,27,22,27,19,15,8,35,8,12,6
161,16,38,36,1,16,13,28,26,32,34
163,23,41,7,5,11,2,43,7,4,1
1173,26,44,4,14,30,11,30,46,18,13
1175,36,11,43,38,28,12,2,43,24,47
8546,14,19,43,27,43,46,4,43,35,4
8943,19,49,44,11,26,42,16,42,29,24
26985,43,22,12,17,2,23,12,21,16,18
10947,16,32,2,4,28,43,28,27,9,16
1176,12,46,23,47,27,1,11,29,39,32
10239,35,2,45,43,21,3,6,11,15,13
23431,4,1,36,16,35,14,22,2,20,3
9179,27,48,11,19,0,26,44,8,30,43
11154,2,15,23,36,9,1,39,38,17,32
55745,22,34,38,31,48,47,34,10,44,23
317,21,40,21,36,45,7,39,4,38,15
321,29,8,39,35,10,22,23,49,43,10
322,27,3,42,25,23,32,35,8,12,6
323,40,48,10,0,0,34,44,16,11,43
324,16,39,36,1,38,43,0,26,32,34
327,7,33,20,16,20,12,22,22,30,20
328,37,29,11,49,38,12,27,22,23,20
51107,0,7,37,27,22,19,2,34,24,4
8539,23,41,7,5,11,2,43,7,4,1
51074,6,14,34,48,14,16,22,22,1,21
333,48,40,19,48,47,5,33,13,49,8
334,45,20,3,22,35,20,0,2,32,19
57136,14,19,43,27,43,46,2,43,35,47
348,45,1,15,4,38,26,44,8,23,19
23780,27,22,2,49,23,32,44,8,42,3
79135,3,10,15,7,0,14,45,22,6,43
139322,31,33,34,7,14,29,49,37,49,4
84334,37,37,36,24,24,30,9,25,30,3
351,27,22,9,16,20,39,29,8,47,11
10513,40,7,9,25,43,8,4,6,47,47
26060,37,22,30,16,23,14,44,26,42,20
55198,37,30,20,25,38,39,44,8,42,43
353,23,41,7,5,11,2,43,7,4,1
54840,10,3,42,16,20,30,7,25,20,6
9716,43,26,41,17,40,9,12,1,17,32
372,39,47,29,29,39,18,47,36,36,42
375,21,42,19,48,13,5,38,23,28,21
377,14,11,2,27,49,19,2,43,6,47
378,31,28,35,28,4,6,49,47,39,37
382,46,28,35,44,4,6,48,47,39,37
55738,14,11,43,27,0,46,14,43,40,47
84364,36,39,20,7,22,40,19,26,32,43
26286,4,30,2,4,38,39,45,6,9,16
10565,3,40,6,48,13,19,37,4,6,4
10564,4,38,36,4,16,30,28,26,32,43
57221,27,1,10,49,20,13,44,26,46,6
27236,23,41,7,5,11,2,43,7,4,1
384,0,33,2,48,34,12,4,34,6,4
55082,41,42,31,36,45,44,14,15,38,28
94134,48,0,19,15,42,7,17,24,33,32
55114,4,32,3,4,35,13,0,26,32,16
57584,29,8,39,46,10,22,33,49,43,10
83478,37,33,34,7,34,19,22,34,6,20
23092,42,40,31,32,5,44,24,43,35,28
79822,2,21,22,10,1,10,30,45,13,9
9411,13,46,45,42,37,36,15,45,10,0
9743,48,14,12,17,12,23,14,34,8,47
2909,45,29,3,4,35,43,0,2,37,16
394,45,20,20,4,20,43,19,27,9,19
396,37,48,10,1,20,26,35,8,46,43
9138,27,22,27,19,38,8,35,8,12,43
23365,7,48,10,4,23,26,44,26,30,3
9181,23,41,3,5,35,20,0,7,37,1
26084,45,20,30,4,35,43,45,26,32,16
55701,3,11,20,7,22,40,27,22,24,20
8874,7,12,10,0,19,8,7,16,11,11
23229,0,42,37,26,13,41,39,35,35,27
8289,22,34,38,31,48,47,34,10,44,23
57492,22,34,38,31,48,47,34,31,21,23
196528,10,39,30,21,16,30,9,25,7,30
1820,23,20,7,5,11,20,0,7,4,1
10620,45,20,3,4,35,20,0,26,32,19
5926,14,33,25,8,12,16,18,34,6,21
51742,43,14,12,0,2,23,29,21,16,11
84159,37,11,0,7,34,12,27,13,23,20
25820,36,29,0,25,35,43,19,22,23,3
10425,14,11,43,27,49,5,2,35,40,15
400,23,41,7,5,11,2,43,7,37,1
285598,2,27,14,13,1,17,13,9,17,0
200894,13,15,49,33,37,7,42,38,17,44
120534,45,20,30,5,35,20,0,7,32,19
339231,48,18,37,26,6,25,12,23,49,4
402,6,34,11,25,23,12,26,31,30,23
23568,2,27,23,10,27,25,15,38,13,45
403,23,41,7,5,11,2,43,7,4,1
10124,14,11,21,28,4,19,37,23,26,32
10123,14,19,43,27,43,46,14,43,35,47
379,4,29,15,16,38,43,19,13,20,19
26225,37,33,34,7,34,12,22,22,6,20
221079,21,1,34,48,12,19,37,13,42,15
23204,20,30,25,49,23,16,27,6,46,43
10550,15,27,22,13,37,11,11,45,48,31
151188,20,7,25,8,49,16,12,35,26,14
127829,0,14,34,26,14,19,37,13,28,15
55207,16,30,9,1,20,45,45,1,7,3
55156,0,22,15,19,34,26,45,6,47,47
83787,45,20,3,22,38,20,0,2,37,19
25852,45,32,3,22,11,20,0,7,4,16
80210,31,28,35,28,4,6,49,37,26,38
51309,7,1,10,24,28,14,7,8,42,3
9823,42,27,37,47,3,41,39,5,10,8
51566,20,13,20,1,49,14,22,22,23,43
100131755,31,28,35,28,4,6,49,37,26,38
79624,4,29,20,4,20,13,28,22,23,19
405,18,33,2,15,28,29,22,37,47,20
10552,43,3,12,0,19,23,22,21,47,11
10095,45,41,3,5,11,2,43,7,4,19
10109,37,48,30,25,20,13,44,26,46,6
10094,19,49,44,11,26,42,16,42,25,24
10093,2,40,6,27,43,41,14,4,17,32
10092,36,1,9,1,0,14,19,26,30,14
81873,20,37,9,21,49,13,18,25,46,30
348110,23,41,7,5,11,2,43,7,4,1
10776,6,30,15,7,34,29,22,22,9,43
409,22,34,38,31,48,47,34,31,1,23
92714,40,12,27,0,2,8,35,32,12,11
57561,48,10,11,16,49,16,33,13,6,14
91947,46,28,35,28,4,6,49,47,39,37
79642,6,13,2,49,13,29,37,13,29,14
153642,31,40,21,26,5,25,15,5,28,38
64801,6,40,6,48,28,19,2,35,24,21
421,23,41,7,5,11,2,43,7,4,1
170302,36,10,11,16,23,13,26,13,23,14
427,31,13,2,28,4,16,49,37,26,38
50807,35,6,45,34,30,21,3,14,15,13
8853,27,22,20,19,15,16,29,6,24,43
51665,7,34,11,31,14,47,26,31,24,23
140461,8,33,34,16,34,30,18,27,1,30
51008,23,20,3,22,35,43,0,2,37,1
84164,48,42,19,32,14,44,37,23,49,4
10973,21,18,6,18,6,25,15,23,17,32
429,27,22,0,25,23,34,45,6,9,43
25842,32,43,19,18,12,19,37,34,28,47
55870,27,48,2,49,28,34,4,6,47,43
9070,4,29,3,4,38,43,28,26,20,16
8623,27,22,30,49,20,34,44,8,30,3
439,23,41,7,5,11,2,43,7,4,1
440,37,32,30,4,38,13,45,2,32,16
54529,29,8,39,35,10,22,33,49,43,10
444,36,33,34,7,34,12,22,22,9,20
259266,12,40,6,32,6,25,14,15,35,8
79058,36,48,15,25,0,14,19,8,42,43
80150,45,30,2,25,35,12,28,27,37,16
55726,36,33,2,7,34,12,4,22,9,20
171023,14,23,43,32,14,16,14,43,35,28
55252,45,32,3,22,35,43,0,7,37,16
80816,38,26,41,20,7,9,20,33,45,26
84896,23,20,3,22,38,20,0,2,4,1
29028,29,8,39,35,10,22,33,49,43,10
54454,42,14,19,48,5,29,4,21,47,32
79915,37,1,0,8,0,32,26,22,23,20
79969,13,27,4,14,1,36,30,9,2,0
11101,5,49,16,11,18,42,40,39,25,24
466,27,30,0,7,20,12,27,22,30,20
1386,7,1,11,16,23,26,34,31,30,14
467,27,48,36,25,15,39,44,16,42,43
468,36,29,15,49,34,43,22,2,32,16
22809,45,32,30,25,38,39,28,8,30,3
22926,12,27,22,10,3,41,1,29,13,9
55729,0,33,19,16,22,12,22,31,6,20
80063,18,13,15,7,22,16,27,22,40,21
60673,24,28,35,39,4,1,39,47,39,32
9140,36,30,15,38,28,12,45,22,6,47
22863,33,40,43,39,5,46,14,15,38,28
64422,37,29,15,22,23,43,0,2,23,19
23192,38,26,41,20,7,9,20,33,45,26
84938,7,1,11,49,34,16,26,22,40,14
9474,10,39,36,21,16,30,9,25,7,34
471,36,30,2,19,28,8,4,6,9,16
51062,0,42,31,32,6,5,12,5,38,15
64225,42,21,8,2,45,23,11,17,28,8
472,37,22,20,22,38,32,44,26,32,20
23300,27,3,10,24,15,32,44,16,11,6
1822,24,43,49,26,25,44,1,23,10,8
475,6,10,30,7,22,40,22,22,40,20
57205,0,43,37,48,12,5,37,5,8,15
23250,28,6,18,14,41,36,5,48,14,33
23200,4,39,36,4,38,13,28,26,32,34
286410,18,0,28,15,42,0,17,24,33,36
23400,4,29,30,1,38,32,44,2,23,19
79572,1,21,14,42,6,35,11,18,22,12
476,33,19,12,27,5,44,2,35,35,15
481,19,33,44,8,26,14,22,42,29,24
483,37,38,0,49,20,40,19,22,40,43
488,10,38,36,4,16,13,9,30,20,3
490,23,41,7,5,11,2,43,7,4,1
493,36,14,21,27,34,19,26,43,6,47
27032,27,38,27,49,38,26,44,8,20,6
498,23,41,7,5,11,2,43,7,4,1
506,23,41,7,5,11,2,43,7,4,1
509,14,11,9,18,49,25,38,35,8,15
513,0,13,20,38,0,13,4,6,9,14
514,37,10,15,38,28,14,27,13,24,3
432369,14,8,39,27,34,22,22,49,43,10
515,40,48,27,0,19,8,35,32,46,43
516,9,35,18,34,41,21,5,44,41,13
517,19,49,44,11,26,42,16,42,29,24
518,24,46,13,3,3,11,15,45,15,0
10476,4,29,3,1,35,43,0,2,37,16
521,4,32,3,22,35,20,28,26,37,19
522,16,29,9,1,20,13,19,30,21,3
9551,7,30,27,49,23,40,44,8,42,3
10632,27,30,0,49,0,39,19,8,42,6
539,40,3,42,0,15,8,7,32,11,11
27109,31,13,27,25,22,29,22,37,26,38
55101,37,29,20,4,23,13,0,2,32,19
537,37,13,0,24,28,39,22,6,9,20
10159,38,26,41,20,7,9,20,33,45,26
535,19,49,44,11,26,42,16,36,25,42
533,2,21,23,47,47,1,39,38,17,32
9114,12,15,49,17,25,23,30,38,17,44
8992,36,33,2,49,38,40,28,22,29,14
155066,19,49,44,11,26,42,16,42,29,24
523,27,48,11,16,20,13,19,8,30,6
526,35,4,23,42,3,3,3,29,13,49
528,37,38,9,25,35,39,19,26,32,16
51382,4,30,0,4,38,14,22,6,23,43
529,36,33,20,24,23,13,26,34,6,20
9296,18,0,28,15,42,0,10,24,33,36
9550,26,36,45,43,46,11,6,48,15,12
51606,42,40,31,48,47,25,1,5,5,2
374868,41,21,47,3,33,17,11,45,2,9
64756,33,11,6,18,13,19,12,4,49,14
93974,27,48,20,25,0,34,44,8,12,43
545,33,19,21,39,49,46,14,43,49,28
51374,44,6,45,3,46,28,46,41,22,12
546,45,29,30,22,35,26,19,27,37,19
6310,45,20,3,5,11,43,0,7,37,19
25814,41,23,12,36,5,23,24,4,13,27
6311,45,29,3,22,38,20,0,2,32,19
11273,31,48,11,28,4,16,49,37,26,38
4287,10,39,36,16,16,13,28,30,23,3
6314,29,7,39,35,22,22,33,49,43,21
127002,43,12,10,0,2,34,7,16,16,11
56970,0,33,34,7,49,19,26,34,26,38
552889,6,7,25,8,14,40,19,13,40,14
549,37,30,10,49,20,32,44,26,42,6
550,3,19,43,35,14,16,22,34,35,15
6790,24,46,23,47,33,1,11,5,13,27
54998,6,22,25,25,15,40,19,13,42,11
26053,0,10,34,7,34,19,22,34,9,20
57099,36,10,9,16,22,12,19,22,24,20
23080,6,48,11,25,20,32,45,6,40,20
64343,37,3,27,49,15,32,44,8,42,6
51582,4,32,36,1,35,13,0,26,37,3
567,33,42,47,32,47,44,13,34,10,2
8706,21,40,21,26,5,5,38,35,38,15
148789,36,1,36,16,38,14,28,25,20,3
8708,46,28,35,28,27,5,15,47,39,2
8707,8,39,1,21,16,4,28,30,7,29
126792,0,40,34,32,22,19,22,4,35,21
26229,4,29,30,4,38,20,0,2,32,16
145173,21,42,39,48,10,22,37,49,43,10
338707,5,25,48,9,18,24,40,0,22,41
8704,6,29,11,31,23,47,27,31,23,23
8702,18,10,28,15,34,0,10,24,49,36
9334,3,10,11,8,34,40,27,13,42,20
11285,3,30,0,7,28,12,27,22,9,43
11041,4,32,3,22,38,20,0,26,32,19
27077,21,19,21,32,12,46,2,43,49,47
80776,18,0,28,15,49,0,10,24,24,36
29086,45,30,3,22,35,43,0,2,37,19
23621,22,1,9,31,23,26,34,31,30,23
571,7,22,27,16,15,34,35,16,12,11
572,0,13,21,26,12,29,2,35,49,15
573,0,11,11,49,13,26,22,6,24,20
9532,19,49,44,11,26,42,16,42,25,24
9530,2,21,23,47,1,1,13,9,17,32
9529,7,3,10,24,15,39,7,8,46,43
7917,23,41,7,5,11,2,43,7,4,1
10458,7,30,0,16,20,13,19,8,30,6
25805,40,12,27,0,19,29,7,32,11,11
8815,6,10,11,7,20,13,27,13,20,20
8314,29,8,39,35,10,22,33,49,43,10
580,17,26,41,30,40,9,20,19,19,40
343472,29,8,1,21,10,22,33,49,43,10
10409,14,10,43,7,22,12,45,22,42,47
581,35,6,45,43,41,3,32,48,3,45
11177,27,48,10,25,15,14,44,8,30,6
9031,42,42,19,36,12,41,38,34,47,6
11176,36,30,15,25,20,32,19,6,23,20
29994,23,41,7,5,11,2,43,7,37,1
92482,35,4,22,42,1,3,46,29,48,45
80127,6,10,11,7,0,40,27,22,23,21
583,23,32,3,5,11,43,43,7,37,1
585,45,10,30,1,0,14,0,22,32,16
55212,14,19,43,27,43,46,4,43,35,47
56987,10,11,11,16,0,4,26,13,20,6
55973,36,26,20,24,20,45,45,1,40,26
10134,10,30,42,21,16,13,9,25,42,34
9564,48,11,9,32,43,19,2,43,35,21
10286,36,11,11,25,22,26,27,13,42,6
54828,40,12,42,0,15,8,7,16,11,11
55653,23,41,7,5,11,43,0,7,37,19
586,40,3,42,0,19,8,7,16,11,11
56647,12,18,31,47,45,41,41,15,5,27
594,3,10,9,38,22,19,4,35,49,15
10295,23,41,7,5,11,2,43,7,4,1
8915,14,11,0,7,22,16,22,22,6,21
598,48,42,31,47,6,44,15,15,13,2
83596,36,30,9,16,34,12,19,13,40,16
23786,14,19,43,16,43,13,4,43,6,47
605,12,0,28,33,42,0,17,24,33,4
9275,21,40,21,7,22,29,38,34,6,15
9274,45,32,3,22,11,43,0,7,37,19
607,42,43,6,48,47,19,37,34,28,8
9774,19,49,44,17,39,42,47,36,29,42
54880,12,17,8,18,6,41,38,17,28,29
613,3,14,21,26,49,5,14,35,24,21
617,16,30,36,4,28,13,45,25,6,34
56898,20,23,12,8,5,16,24,4,38,18
55814,4,29,30,25,35,13,44,26,30,16
8678,0,33,6,7,34,19,37,34,28,15
79656,23,32,3,22,38,20,0,2,37,19
222389,48,7,25,38,13,19,27,13,24,21
10282,33,7,21,32,13,5,37,4,38,21
55859,37,48,9,1,20,14,45,8,40,43
84707,36,30,15,7,23,40,22,22,40,38
27018,41,15,12,17,27,23,1,5,16,18
56271,42,21,37,47,45,25,1,15,28,2
51283,23,41,7,5,11,2,43,7,37,1
80823,33,42,49,39,9,46,13,15,13,32
636,23,41,7,5,11,2,43,7,4,1
23299,29,8,39,46,10,22,23,49,34,10
55909,5,25,16,9,18,24,40,39,0,41
329,29,8,39,35,10,22,33,49,43,10
57448,4,32,36,1,20,43,44,26,20,3
54841,33,7,43,38,49,46,2,35,38,4
10904,2,21,23,13,47,41,15,15,17,32
641,12,46,8,13,47,17,24,17,13,27
642,27,22,9,19,0,32,44,26,23,43
2647,1,40,14,46,5,35,23,18,34,10
282991,5,25,16,9,18,24,40,39,25,24
55330,15,36,45,42,46,35,46,48,15,12
63915,27,48,27,25,15,8,7,32,12,11
26258,2,18,12,26,25,41,39,17,38,8
644,46,28,35,28,4,6,48,47,39,37
645,5,25,16,39,18,24,40,39,25,41
8548,37,29,0,16,23,14,19,22,23,43
90427,7,13,10,28,23,16,49,37,26,38
648,6,13,0,16,22,16,26,13,40,14
655,16,39,36,21,16,4,9,30,23,3
657,14,19,31,27,5,46,4,34,35,47
659,33,23,43,32,43,46,14,43,49,47
9790,45,38,36,22,38,20,28,2,32,19
154743,20,23,25,24,49,14,19,35,6,43
