,0,1,2,3,4,5,6,7,8,9
89876,25,12,15,0,25,10,2,23,16,14
23499,9,0,21,10,0,15,0,15,19,0
8379,21,12,15,11,11,24,19,11,25,28
4085,25,12,15,0,12,24,2,23,25,14
9587,22,2,29,25,5,18,13,5,15,20
10459,23,15,6,9,10,16,9,27,21,22
8567,14,27,28,25,16,25,11,4,13,19
10296,26,21,9,1,27,16,1,25,21,27
4094,25,12,15,0,12,24,2,23,16,14
84232,10,0,7,13,0,15,0,0,1,4
9935,0,14,19,11,24,10,21,11,24,28
4097,3,25,7,27,11,7,26,28,10,11
9500,8,9,5,2,23,16,16,25,21,26
10916,21,26,15,17,11,11,19,28,25,4
64110,21,12,15,0,12,10,19,23,25,14
28986,29,27,27,12,9,26,10,8,6,19
54551,11,28,23,7,14,22,15,13,20,29
9223,25,6,15,0,25,6,2,23,16,14
9863,8,10,13,14,1,16,16,25,21,27
260425,8,11,29,14,6,18,1,26,21,27
4116,21,12,14,17,12,11,4,28,25,4
55110,3,25,14,27,3,7,26,3,14,11
84061,9,1,3,10,20,9,0,0,19,10
79568,21,5,1,17,11,11,6,15,29,2
84549,16,20,7,19,20,15,6,3,1,2
378938,16,20,7,13,0,15,4,28,1,4
115416,10,26,7,13,0,15,4,28,1,4
256691,20,2,21,4,4,2,20,22,2,5
9794,6,15,21,6,4,7,18,26,2,15
55534,6,11,13,1,1,16,1,10,21,15
10905,25,6,26,0,25,6,2,23,16,14
11253,25,6,15,0,25,6,2,23,16,14
4124,16,12,15,17,12,11,19,28,25,28
4126,28,18,10,7,7,29,7,24,4,6
63905,17,1,14,28,18,11,6,15,29,2
79694,16,26,1,13,12,11,4,15,14,2
7873,19,23,24,24,13,5,9,7,9,21
54682,16,1,7,13,11,9,18,15,9,21
4130,6,20,7,19,11,2,6,3,29,15
4131,8,10,22,14,17,0,20,11,3,27
84557,21,12,22,11,17,10,8,11,3,28
81631,21,14,22,11,11,10,19,2,25,28
4133,12,10,22,11,17,24,8,11,25,28
5604,10,20,1,13,0,15,0,28,1,4
5605,18,22,2,25,5,18,16,1,15,25
6416,22,9,2,20,5,16,29,10,21,20
5608,21,12,15,0,25,24,2,23,16,28
5609,1,4,9,5,23,20,9,5,15,26
4214,3,14,7,27,3,10,26,3,10,11
7786,25,6,15,0,25,6,2,23,16,14
9175,16,0,1,13,0,9,0,3,1,0
10746,10,20,1,13,0,15,19,28,14,4
4216,6,20,14,19,3,7,20,16,10,5
6885,17,11,21,28,18,17,29,25,29,17
4134,16,26,1,13,0,9,19,28,1,4
8491,10,20,7,13,0,9,4,0,1,0
9448,16,26,15,17,11,24,4,28,25,2
11183,12,10,1,11,11,0,8,11,3,28
4135,25,6,26,0,25,6,2,23,16,14
55700,20,2,13,6,1,2,16,16,2,17
79649,20,9,6,4,1,2,20,16,12,1
79884,13,9,6,9,28,20,25,29,22,22
5594,11,28,23,18,14,22,15,13,20,29
5602,12,10,13,14,1,0,20,26,12,27
1432,17,2,11,28,18,21,1,16,2,1
93487,21,14,15,11,12,24,8,23,25,28
5595,2,19,0,19,15,23,22,6,0,13
5597,12,25,7,11,3,7,26,11,3,28
5599,20,1,14,19,3,2,20,3,14,11
5601,3,25,21,27,4,7,20,3,10,5
79109,25,6,26,0,25,6,2,23,16,14
9261,13,2,9,2,6,18,16,27,7,1
8550,16,20,7,17,12,24,19,15,10,2
22919,16,26,15,17,11,24,19,28,25,4
10982,9,0,3,10,20,15,0,17,19,10
54708,25,12,15,0,25,10,2,23,16,14
10299,21,1,1,17,11,11,19,28,25,4
64844,21,26,15,17,12,11,4,28,25,4
220972,21,12,15,11,12,11,19,28,25,28
4082,10,20,14,11,12,15,19,28,25,2
65108,8,25,29,14,1,4,18,10,10,27
4139,23,15,18,15,16,8,17,17,5,22
2011,16,26,14,17,11,11,4,3,14,2
4140,20,25,13,4,3,7,26,3,10,11
57787,16,26,14,17,11,11,4,22,25,2
84174,16,26,15,17,12,11,19,28,25,4
153562,21,5,14,19,12,11,18,15,14,4
375449,21,26,7,13,11,24,19,28,25,4
84930,25,6,26,0,25,6,2,23,16,14
4144,10,20,3,13,0,15,0,0,1,0
27430,10,26,15,13,0,11,19,28,14,4
4147,21,12,1,17,11,11,4,28,25,4
4148,21,26,14,17,12,11,4,3,14,4
9782,16,26,1,17,12,11,19,28,25,4
23383,22,4,5,16,6,20,28,1,15,9
57506,21,14,15,17,12,24,19,28,25,28
4150,16,25,7,17,3,7,26,3,14,11
4152,22,4,9,5,23,13,29,10,11,20
8930,16,26,15,17,12,24,4,28,25,4
55777,9,0,3,10,20,15,0,16,19,0
51562,2,19,0,5,15,23,22,6,0,13
4154,21,26,15,17,12,24,19,28,25,4
10150,25,6,26,0,25,6,2,23,16,14
129642,25,6,26,0,25,6,2,23,16,14
79143,2,7,0,5,15,23,22,5,0,9
4155,3,20,7,27,3,7,26,15,10,11
54799,1,22,2,20,23,18,12,27,15,26
8720,6,11,2,4,6,17,28,16,2,17
51360,25,6,26,0,25,6,2,23,16,14
4162,0,29,19,11,24,24,21,2,24,23
27349,16,14,7,13,0,9,19,28,1,0
56922,21,14,15,17,11,10,19,28,25,4
23263,9,0,3,10,0,15,0,0,1,0
90411,25,6,26,0,25,6,2,23,16,14
4170,1,4,12,5,5,25,13,5,13,25
55388,9,0,3,10,20,9,0,16,19,0
4171,10,20,1,10,0,15,0,22,19,10
4172,16,25,14,14,3,7,1,3,3,11
8888,18,7,12,25,6,13,28,27,12,9
4173,6,5,21,19,4,9,6,15,14,5
4174,20,5,14,19,0,2,6,15,10,2
4175,0,29,19,0,24,10,21,2,25,23
4176,0,29,19,11,24,10,21,2,24,23
84515,12,10,22,11,17,0,8,11,3,28
79892,3,25,14,13,3,7,19,28,10,4
79648,0,29,19,11,24,10,21,2,24,23
348262,6,11,6,4,10,4,18,16,2,1
84331,17,1,6,24,18,21,6,22,19,10
10445,0,29,19,11,24,24,21,2,24,23
28985,21,26,14,17,12,11,19,28,25,4
90550,17,11,13,28,20,21,29,29,21,17
63933,16,0,1,19,11,15,4,28,1,4
9656,25,12,15,0,25,6,19,23,25,14
4188,5,2,29,2,6,17,1,29,21,1
29969,19,23,24,21,13,5,5,7,9,21
4190,8,11,29,1,10,17,16,10,21,27
4191,0,14,19,11,24,10,21,2,24,23
4192,20,5,13,6,18,2,6,16,29,17
56890,16,5,11,6,18,2,20,3,29,2
4193,5,9,5,6,1,17,18,10,2,15
4194,16,20,1,19,3,7,19,3,10,11
23195,25,6,15,0,25,6,2,23,16,14
4199,20,5,11,4,4,21,18,29,2,15
4200,20,20,14,6,0,2,20,3,10,5
4201,20,1,24,19,28,2,25,17,22,5
64769,25,12,26,0,25,6,2,23,16,14
2122,0,29,19,11,24,24,21,11,24,23
4204,10,5,1,17,3,11,20,3,10,11
5469,20,1,1,19,1,2,18,15,14,5
84246,20,9,11,4,4,7,16,26,2,1
400569,16,12,1,17,3,10,4,28,25,4
116931,12,10,22,11,17,0,8,11,3,28
9969,16,26,1,17,11,11,19,28,14,4
23389,10,0,3,13,0,15,0,15,1,0
51586,14,13,8,15,16,8,17,17,5,8
9440,4,26,14,13,0,15,4,15,1,10
219541,21,12,15,17,25,10,19,28,25,14
9412,16,26,14,17,11,11,19,28,29,4
6837,11,28,23,18,14,22,15,13,20,29
9862,18,8,20,16,2,13,13,12,18,25
81857,3,25,7,27,3,7,26,3,10,11
9442,10,26,7,17,11,24,4,28,14,4
80306,16,26,1,17,18,11,4,28,29,4
55588,16,26,21,19,12,24,4,15,14,5
90390,17,15,21,28,18,16,16,16,21,17
51003,16,26,1,17,11,11,4,22,29,2
29079,3,25,21,27,3,2,26,15,14,17
10001,16,26,1,13,11,24,19,28,25,4
9443,25,12,15,0,25,10,2,23,16,14
112950,22,4,0,4,10,4,16,5,12,9
4205,25,14,15,0,25,10,2,23,16,28
84466,25,14,15,0,25,10,2,23,16,14
1954,5,22,2,2,5,4,29,10,7,17
4211,17,5,11,28,18,21,6,16,29,2
4212,3,25,7,27,3,7,26,3,10,11
56917,16,26,1,17,12,11,4,28,25,4
9833,25,6,26,0,25,6,2,23,16,14
23184,6,20,14,27,3,7,26,3,10,11
4232,8,9,5,1,10,18,1,7,9,15
23173,3,1,1,19,3,7,26,15,10,5
10988,16,20,3,13,0,15,4,0,1,0
79006,6,5,21,19,18,24,19,22,29,2
284207,10,5,1,13,0,1,0,16,1,0
57721,9,0,21,10,0,9,0,15,19,10
79066,20,1,5,4,4,16,16,16,21,15
64745,11,28,23,18,14,22,15,13,20,29
92342,21,12,15,0,25,24,2,23,16,14
151194,20,9,2,1,4,4,18,16,2,17
124512,10,14,1,13,11,24,19,28,1,4
339175,20,25,5,4,1,7,16,15,21,15
55798,16,26,1,13,0,9,4,28,1,0
56339,25,6,15,0,25,10,2,23,16,14
29081,2,29,19,11,15,0,21,2,24,13
131965,10,5,7,19,18,11,19,15,10,2
79828,29,3,4,8,9,3,10,14,8,12
51108,10,20,3,10,20,15,0,0,1,0
92312,21,25,7,17,12,11,4,28,25,2
84206,5,4,29,25,6,18,12,27,11,20
51320,26,21,25,26,27,18,16,25,26,18
4236,21,14,15,17,11,11,4,28,25,28
56947,25,6,26,0,25,6,2,23,16,14
4240,17,9,11,28,18,21,29,10,21,17
9258,25,6,26,0,25,6,2,23,16,14
55669,6,9,14,4,3,4,20,15,10,15
9927,3,5,14,6,11,11,4,16,29,2
64747,16,26,1,17,12,11,19,28,25,4
10227,9,11,6,24,0,15,0,16,19,10
79157,6,5,13,19,1,17,18,26,21,15
64645,21,26,1,13,11,24,19,28,1,4
91749,1,10,29,1,6,0,28,25,12,27
54842,9,0,3,10,20,9,0,0,19,0
23269,23,9,18,9,28,1,25,17,22,22
4245,10,25,3,13,20,15,0,0,14,0
10724,16,14,1,13,11,9,19,28,14,4
92667,13,2,9,1,4,16,16,10,15,15
23295,20,9,13,6,1,2,6,3,2,15
4257,19,23,24,21,13,5,5,7,9,21
4258,21,26,1,17,12,11,4,28,25,4
4259,16,20,14,13,0,9,19,28,1,4
375056,4,8,17,22,22,19,14,12,23,7
57534,21,12,15,0,12,10,19,28,25,14
142678,18,22,2,16,23,25,28,4,7,9
64780,16,12,1,17,11,11,4,28,25,4
10367,10,26,7,13,0,15,19,28,1,4
221154,6,5,14,28,18,11,6,22,29,2
4281,21,26,15,17,12,6,2,28,25,14
58526,21,12,15,0,25,24,2,23,16,28
90007,10,20,7,27,3,9,4,22,10,11
54471,11,28,23,18,14,22,15,13,20,29
84299,5,4,12,5,6,18,29,1,21,1
57708,16,12,21,17,17,10,19,11,3,2
166968,0,29,19,14,24,17,21,2,24,23
4282,25,6,26,0,25,6,2,23,16,14
57409,25,6,26,0,25,6,2,23,16,14
374986,12,10,22,19,11,0,18,11,3,5
440574,19,23,24,21,13,5,5,7,9,21
9562,5,4,6,2,5,17,29,26,2,20
54468,25,6,26,0,25,6,2,23,16,14
145282,25,12,15,0,25,10,2,23,16,14
399959,16,12,15,0,25,24,19,28,16,4
388815,11,28,23,18,14,22,15,13,20,29
79003,16,25,14,19,3,11,6,22,14,2
54069,22,7,20,2,23,13,12,12,11,9
55320,25,12,15,0,25,10,19,23,16,14
129531,16,12,15,17,12,11,4,15,14,4
4288,21,14,15,0,11,6,2,23,16,14
8195,9,0,3,14,20,2,29,22,19,17
57496,6,1,13,6,18,2,6,26,29,17
4289,25,12,15,0,12,10,2,23,16,28
8569,12,12,1,17,17,11,4,28,3,28
2872,13,22,9,5,5,20,1,27,21,25
23608,21,12,7,17,11,11,4,28,14,4
23609,3,20,7,27,3,7,26,3,14,11
9761,27,24,17,22,21,19,27,20,23,7
4291,25,6,15,0,25,6,2,23,16,14
8079,21,12,1,17,12,11,19,28,25,4
4292,10,26,1,13,11,1,25,3,14,2
27030,0,26,15,17,24,10,19,2,25,23
4298,8,22,5,2,6,18,1,5,7,25
8028,10,20,1,13,0,15,0,0,1,0
10962,16,5,1,13,0,11,4,28,14,4
4300,17,5,11,28,18,21,6,15,29,2
64223,0,29,22,11,24,0,8,2,24,23
6945,20,9,11,6,4,21,20,29,2,1
22877,16,1,11,19,1,21,6,22,29,15
23417,1,22,29,25,23,18,13,5,26,25
326625,21,14,7,17,11,11,19,28,14,4
27249,18,11,9,2,6,25,1,12,11,20
23531,17,11,11,6,18,21,20,22,12,15
4323,13,2,6,1,6,4,16,29,2,26
4325,9,1,21,24,4,2,18,29,19,22
22915,11,16,16,18,29,28,23,21,28,29
64210,21,26,1,27,11,10,4,28,25,4
4331,10,26,1,13,0,15,19,0,14,0
55329,6,1,22,6,17,24,8,15,14,2
64112,12,10,19,14,17,0,16,11,3,27
55233,3,25,7,13,0,9,19,22,1,2
92597,17,11,13,27,1,2,26,26,10,17
25843,14,13,8,25,16,8,17,1,5,8
4338,3,12,7,27,11,10,26,28,14,11
5891,18,11,9,5,6,4,29,27,11,20
22879,20,1,6,6,10,2,20,22,10,11
23041,20,26,1,17,11,24,20,22,10,5
22880,6,1,14,10,0,9,20,0,1,0
23515,16,26,1,17,12,11,19,28,29,2
79710,21,12,15,11,17,24,8,11,3,28
10933,11,16,16,3,29,28,23,21,28,29
9643,3,25,7,27,3,7,26,28,25,11
729967,20,1,1,19,4,11,6,15,29,5
118812,3,25,7,19,11,7,20,3,10,11
56180,4,12,14,17,12,11,19,28,25,10
158747,20,1,21,19,4,2,18,15,2,5
64598,0,29,19,11,24,24,21,2,24,23
51660,21,14,15,0,12,10,2,23,16,14
25874,19,9,24,21,13,5,5,16,9,21
8777,10,0,7,13,11,9,0,0,1,4
4350,9,0,3,10,20,9,0,3,19,0
10199,8,9,5,4,1,17,16,10,2,15
10200,8,5,14,6,1,2,18,15,29,17
54737,13,11,29,5,6,17,1,27,12,1
10198,20,1,11,19,28,2,6,17,22,5
4351,10,0,3,10,20,9,0,0,19,0
136647,10,20,1,13,0,24,4,28,1,4
64398,23,15,18,9,28,1,25,17,22,22
51678,25,6,26,0,25,6,2,23,16,14
143098,21,14,15,0,25,24,8,23,16,28
65258,23,15,14,9,0,1,25,15,14,0
744,20,10,21,19,4,2,18,22,2,5
23164,18,7,20,25,26,25,13,4,15,9
4357,6,28,23,18,14,22,20,13,20,29
4358,25,6,15,0,25,6,2,23,16,14
84769,16,10,22,11,17,24,8,11,3,28
9019,9,0,3,10,20,15,0,0,19,0
112609,21,12,1,17,11,11,19,28,25,4
9902,20,5,14,6,4,2,6,15,10,5
4361,5,11,9,2,6,4,29,26,21,1
93621,16,12,15,17,12,24,19,28,25,28
114932,16,26,1,13,0,24,4,28,1,4
55257,16,26,14,6,12,11,4,28,14,2
29960,9,20,3,10,20,15,0,0,19,0
51149,0,14,19,11,24,10,21,2,24,23
65008,20,5,14,19,4,2,6,22,10,2
124995,25,12,15,0,25,24,2,23,16,28
65003,16,12,7,17,12,24,4,28,25,4
28998,21,26,14,17,12,11,4,28,25,4
64928,25,6,26,0,25,6,2,23,16,14
29088,20,1,11,19,4,2,6,22,22,5
54948,6,11,6,19,1,17,16,16,2,17
63875,16,14,22,11,17,10,8,28,3,28
29074,25,14,15,0,25,10,2,23,16,14
9801,6,1,14,19,4,21,6,22,2,5
51069,21,20,22,11,11,24,8,28,14,28
55052,21,26,1,17,12,11,19,28,25,4
219927,9,0,3,10,20,9,0,0,19,10
29093,16,5,21,6,18,2,20,16,14,2
79590,16,12,14,27,3,11,19,28,10,11
51264,21,6,15,0,12,24,2,23,16,14
10573,22,22,2,3,23,13,12,1,15,9
11222,2,29,19,14,15,0,22,25,0,13
64983,21,12,1,17,12,11,19,28,14,4
9553,3,25,7,27,3,7,26,3,10,11
64981,21,12,15,0,25,24,2,23,16,14
51318,5,1,11,6,1,2,20,17,29,5
64979,8,2,29,4,10,16,29,26,21,1
51253,6,5,11,6,18,21,6,22,2,17
54148,10,0,3,10,0,9,0,0,19,10
51073,25,6,26,0,25,6,2,23,16,14
64976,26,21,25,26,27,14,13,14,15,18
64975,16,28,1,17,14,11,19,28,14,4
28977,16,12,15,17,11,11,19,11,25,4
84545,3,20,7,27,3,7,26,3,10,11
65080,11,16,16,18,14,22,1,21,2,29
84311,10,20,3,10,20,15,0,0,1,0
26589,21,26,15,13,12,9,4,28,25,4
57129,17,9,11,28,18,21,29,16,12,15
51642,4,8,17,22,22,19,14,20,23,7
740,25,6,26,0,25,6,2,23,16,14
54534,21,20,1,11,11,0,8,11,3,28
51258,25,6,26,0,25,6,2,23,16,14
122704,25,6,26,0,25,6,2,23,16,14
116541,23,23,24,24,13,5,5,7,19,10
128308,12,10,22,11,17,10,8,15,3,28
78988,12,10,29,14,17,0,1,26,21,27
3396,6,2,21,4,1,7,29,16,2,15
65005,6,1,7,19,4,2,20,22,2,15
55173,8,1,21,4,4,2,20,16,2,15
64963,16,26,1,13,0,24,6,22,29,4
6183,17,5,11,28,18,21,6,16,29,17
63931,25,6,26,0,25,6,2,23,16,14
64960,20,9,5,4,1,2,29,16,15,17
51021,20,9,6,6,4,2,20,22,2,15
55168,11,28,23,18,14,22,15,13,20,29
28973,21,12,15,17,12,10,19,28,25,4
51023,22,27,12,20,26,25,12,8,8,19
54460,25,6,26,0,25,6,2,23,16,14
56945,16,20,7,19,4,7,20,22,14,5
51649,10,5,21,14,1,2,20,15,2,0
64432,21,26,1,17,11,24,19,15,25,2
64949,3,25,7,27,3,7,26,3,10,11
23107,5,9,13,2,6,16,20,17,12,1
28957,5,7,5,5,6,18,28,1,7,25
10884,1,27,12,25,8,18,12,14,7,25
10240,16,12,7,17,12,24,19,3,25,2
51650,19,23,24,21,13,5,5,7,9,21
65993,16,25,21,13,17,9,20,15,10,2
60488,1,7,12,16,6,13,16,10,7,1
92259,14,15,18,9,28,1,25,17,5,22
64969,11,28,23,7,14,22,15,13,20,29
64968,21,12,1,11,11,24,8,11,3,28
51081,18,11,2,5,5,18,1,26,12,1
64965,25,6,26,0,25,6,2,23,16,14
92399,3,20,7,27,3,10,26,3,10,11
57380,23,15,14,17,3,1,25,15,14,2
51154,15,17,27,12,8,25,10,14,6,12
79684,16,14,1,19,11,11,19,28,1,2
91283,21,12,15,0,25,10,2,23,16,28
84437,25,6,26,0,25,6,2,23,16,14
4436,0,29,19,0,24,10,21,2,24,23
4437,1,9,9,1,6,20,1,26,15,17
2956,17,9,14,1,18,21,6,22,21,5
4440,21,14,19,11,24,10,21,23,24,23
124540,23,13,8,15,28,8,17,17,5,22
339287,9,1,21,24,20,15,0,10,19,10
10943,11,16,23,18,14,22,15,13,20,29
6307,25,6,26,17,25,6,2,2,25,4
4478,28,18,10,7,7,29,7,24,4,6
22921,8,11,21,4,1,17,16,10,21,17
253827,12,25,22,11,17,0,19,11,3,28
4487,3,25,14,27,12,9,26,28,10,11
4501,6,1,21,28,18,21,1,16,2,17
4502,3,26,1,17,11,11,25,15,10,2
9112,3,12,15,27,12,10,26,23,16,11
57504,20,1,13,19,4,2,20,16,2,15
4507,25,26,15,0,25,24,2,23,25,14
23787,17,1,11,28,18,21,6,16,29,2
23788,3,5,14,6,3,2,4,22,10,5
23255,17,11,2,28,18,21,16,16,15,10
92140,23,5,21,9,28,1,25,17,2,22
7978,16,26,14,13,0,11,4,15,1,4
80298,12,10,22,11,17,0,8,11,3,28
51001,21,26,1,17,0,9,19,15,25,4
130916,17,5,11,19,18,21,6,22,29,2
4520,19,23,24,21,13,5,5,7,9,21
22823,29,27,27,12,9,25,11,14,8,18
9650,7,3,4,23,19,27,3,19,27,3
56181,16,26,15,17,12,24,19,28,25,4
25902,13,22,6,1,6,18,1,25,21,26
10797,17,5,11,28,18,21,6,22,29,2
4528,21,14,15,0,12,24,2,23,25,14
219402,25,6,26,0,25,6,2,23,16,14
8898,25,6,26,0,25,6,2,23,16,14
8897,6,10,13,14,17,0,8,25,2,27
9110,6,5,14,17,4,2,6,22,29,5
9107,21,26,1,17,12,24,4,28,14,4
66036,21,12,22,11,17,10,8,11,3,28
55149,16,26,7,17,11,24,4,28,25,4
136319,10,20,15,13,0,9,19,28,14,4
4548,25,6,26,0,25,6,2,23,16,14
54516,10,0,3,13,0,9,4,0,1,0
9788,6,1,24,14,1,5,20,7,19,10
222166,17,2,5,24,4,17,29,26,12,15
57509,17,15,13,28,18,21,6,16,2,17
10651,6,9,13,4,4,16,1,26,21,15
345778,2,19,0,14,15,23,22,2,0,13
10071,23,15,18,9,28,1,25,17,22,22
84939,21,26,1,17,11,11,4,28,25,28
139221,0,14,19,0,24,10,21,2,24,23
80198,6,11,6,1,10,17,1,3,2,17
4594,17,2,5,28,4,21,18,16,2,1
93343,15,17,28,16,8,12,10,14,11,12
10608,23,13,8,15,16,8,17,26,5,22
4601,16,12,7,17,11,10,4,28,10,11
54587,17,1,11,28,18,21,20,16,29,2
91663,16,26,14,13,0,11,19,28,14,4
23077,8,1,6,14,4,1,25,16,22,5
56005,27,24,17,22,21,19,14,20,23,7
50804,20,15,14,6,4,2,20,17,22,5
4628,25,6,15,0,25,6,2,23,16,14
4627,9,0,14,10,20,15,0,0,19,0
10627,8,19,29,5,5,20,16,10,21,26
103910,21,26,15,17,12,24,19,28,25,28
4637,6,0,14,19,0,11,18,0,1,0
140465,12,10,6,14,17,4,1,16,2,27
10398,10,0,7,10,0,15,0,0,1,0
29116,25,12,26,0,25,6,2,23,16,14
55892,21,12,1,17,12,11,19,15,29,2
4651,19,15,6,6,13,2,5,16,21,21
4430,21,26,1,17,12,11,4,28,14,4
4641,9,20,3,10,20,15,0,0,19,0
53904,25,6,26,0,25,6,2,23,16,14
4644,8,22,13,14,5,20,16,10,21,26
55930,13,10,2,14,10,20,29,25,21,25
4646,20,15,14,4,1,2,16,16,2,1
4649,12,10,6,14,17,0,8,11,12,27
4650,27,24,17,22,21,19,27,20,23,7
26509,9,0,3,10,20,15,0,0,19,0
114803,16,26,1,17,12,24,6,15,25,4
440145,18,7,20,16,2,28,13,4,28,9
653784,18,4,9,26,5,13,9,4,18,9
80097,25,14,15,0,25,24,8,23,16,28
9683,10,14,7,13,11,15,4,28,1,4
55728,25,6,26,0,25,6,2,23,16,14
10443,12,5,21,19,18,0,6,22,14,2
8260,25,6,26,0,25,6,2,23,16,14
80155,16,26,1,13,11,24,19,3,1,4
79612,0,29,15,11,24,24,21,23,24,23
51126,6,15,5,14,1,4,0,16,19,0
80018,8,2,21,1,1,4,1,16,12,15
122830,1,7,20,24,2,13,9,12,18,9
60560,16,20,14,17,11,7,4,15,14,5
84316,21,5,1,17,11,11,4,28,25,4
79829,10,5,14,6,18,15,6,22,29,5
80218,25,6,15,0,25,6,2,23,25,14
10003,21,14,19,0,24,10,21,23,24,14
4664,21,12,1,17,11,11,19,28,25,4
79035,21,12,15,0,12,24,2,23,16,28
4666,21,12,1,17,12,24,4,28,25,4
342538,10,15,21,19,3,9,18,22,10,5
83955,12,0,14,13,1,16,6,22,3,2
8883,16,26,1,17,12,11,4,28,25,4
92345,10,20,1,13,0,15,4,0,1,0
4668,12,10,22,11,17,24,18,11,3,28
55577,14,13,8,15,16,8,17,5,5,8
10135,21,12,15,11,17,24,8,11,3,28
646309,19,15,24,21,13,5,5,7,9,10
54187,21,14,7,27,12,24,19,3,25,4
4673,16,26,1,17,11,11,4,28,25,4
4675,25,6,26,0,25,6,2,23,16,14
4676,20,1,14,6,4,2,20,3,2,5
8774,21,12,15,17,12,11,4,28,25,4
93100,16,5,14,14,1,17,18,15,2,2
26502,6,5,21,19,4,7,26,16,10,5
64428,28,18,10,29,7,29,7,24,4,16
4677,11,28,23,18,14,22,15,13,20,29
4678,16,26,1,17,11,10,19,28,14,4
55226,21,26,1,17,12,11,4,28,25,4
57106,6,15,11,19,4,2,25,26,22,22
89796,9,1,3,13,11,9,4,0,1,0
89797,20,2,11,6,4,2,18,16,2,1
55739,16,12,1,17,12,11,4,28,25,4
128240,19,1,24,21,13,5,5,7,9,10
51594,19,23,24,21,13,5,5,7,9,21
26960,25,6,15,0,25,6,19,28,25,14
65065,3,20,7,13,0,11,19,3,1,0
4681,24,17,28,3,9,12,23,14,13,12
4683,21,12,15,0,25,6,2,23,16,14
284565,6,10,22,19,17,0,8,15,3,27
101060226,16,26,14,17,12,11,19,28,14,4
101060684,12,10,22,11,17,10,8,11,3,28
728841,5,4,20,16,5,18,9,10,7,26
4077,6,5,13,19,1,2,18,15,2,5
83988,4,8,17,22,22,19,14,20,23,7
4684,21,12,15,17,12,10,4,28,25,4
23310,16,26,14,17,11,24,4,15,10,4
64151,5,2,21,4,1,4,18,16,21,1
54892,23,1,18,9,28,1,25,26,22,22
23397,10,20,7,13,11,24,19,28,14,4
29781,12,10,19,11,24,10,8,11,3,27
4686,25,6,26,0,25,6,2,23,16,14
22916,16,26,1,17,12,11,19,28,10,4
55421,18,22,9,25,26,18,12,27,18,9
8440,23,15,18,9,28,1,25,17,22,22
10787,18,11,29,1,23,18,12,27,15,26
344148,29,27,27,8,9,12,3,8,17,19
4691,12,14,7,11,17,24,8,11,3,28
8648,20,1,11,6,4,16,6,22,2,15
10499,16,26,7,17,11,11,19,28,25,4
8202,25,6,26,0,25,6,2,23,16,14
8031,25,6,15,0,25,10,2,23,16,14
57727,25,12,15,0,12,24,2,23,25,14
23054,7,3,27,8,19,27,3,8,6,3
135112,5,2,9,5,6,16,1,29,12,26
9611,13,11,6,1,1,16,18,29,12,17
9612,16,20,14,13,11,9,4,15,14,0
23413,0,14,19,0,24,10,21,23,24,23
23385,26,21,25,26,27,14,12,1,18,20
10403,21,20,7,27,11,10,4,3,14,2
81565,11,28,23,7,14,22,15,13,20,29
80762,25,6,26,0,25,6,2,23,16,14
54602,20,1,11,6,4,21,16,29,12,15
4692,21,12,22,11,11,24,19,28,14,28
10397,12,20,14,11,17,24,19,11,3,2
57446,10,20,1,13,11,10,4,3,1,2
65009,25,6,26,0,25,6,2,23,16,14
4694,29,27,28,8,8,26,10,14,17,19
4705,20,5,21,6,4,21,6,15,29,2
126328,17,2,5,2,23,21,29,27,21,15
55967,3,25,7,27,3,7,26,3,10,11
51079,21,12,26,0,25,6,2,28,16,14
4695,25,6,15,0,25,6,2,23,16,14
4696,23,15,18,9,28,1,25,16,22,22
4697,21,26,15,13,12,10,19,28,25,4
4698,6,2,5,14,4,2,18,26,2,5
4700,10,26,14,13,0,15,4,0,1,4
4701,21,26,7,17,12,11,19,28,25,2
4702,25,6,26,0,25,6,2,23,16,14
4704,6,25,21,14,1,7,26,10,2,17
4706,0,29,19,0,24,10,21,2,24,23
51103,18,22,12,25,26,26,13,1,7,25
25915,25,12,26,0,25,6,2,23,16,14
29078,23,26,14,17,12,1,19,15,22,2
79133,27,24,17,22,21,19,27,20,23,7
137682,3,20,21,19,3,7,19,15,10,5
55471,1,7,9,1,5,20,13,12,15,26
284184,26,22,25,26,27,14,28,9,26,18
4707,12,14,22,11,17,0,8,11,3,28
4716,9,0,3,10,20,9,0,0,19,10
54539,16,15,14,17,11,11,4,28,14,2
4708,10,0,3,10,20,15,0,0,19,0
4709,10,20,1,13,11,9,19,3,1,0
4710,18,7,20,16,2,25,9,1,11,9
4711,8,11,6,14,1,16,1,10,21,17
4712,10,20,14,13,0,15,0,28,1,4
4713,21,26,1,13,0,24,19,28,25,4
4714,0,29,19,11,24,10,21,2,24,23
4715,20,26,1,19,11,11,18,15,1,5
4717,25,14,15,0,25,6,2,23,16,14
4718,15,7,20,2,5,25,12,14,7,25
4719,10,20,3,13,0,9,0,0,1,4
4720,25,6,26,0,25,6,2,23,16,14
4722,16,25,1,17,3,5,19,7,14,2
4724,16,5,1,13,0,24,0,22,14,0
4725,23,15,18,9,28,2,25,17,22,22
4726,26,21,25,26,27,20,28,25,18,20
374291,17,9,11,28,18,21,6,22,29,5
4728,20,1,11,6,1,2,6,22,2,15
4723,21,12,15,17,12,10,2,28,25,4
