,0,1,2,3,4,5,6,7,8,9
55079,17,38,49,50,30,5,23,19,44,37
121512,50,23,8,1,17,4,18,48,48,31
55785,24,50,1,23,1,30,18,48,48,39
2258,5,25,15,41,6,47,40,21,3,42
2259,57,11,58,16,0,37,11,29,21,10
2247,44,13,15,31,10,54,12,46,11,1
2260,40,35,53,34,3,6,2,29,2,6
26127,33,24,25,56,34,44,45,20,33,45
2263,26,54,40,7,9,12,58,35,4,8
2271,36,22,31,25,14,46,50,38,13,5
2273,49,36,32,10,31,0,8,55,55,35
9158,11,4,24,19,42,25,3,5,41,47
9896,24,3,54,31,57,30,18,48,48,41
55137,56,50,1,9,1,30,18,48,40,41
63979,17,42,32,50,15,49,49,44,50,14
11259,35,26,32,8,7,49,37,35,4,22
81608,10,54,32,8,10,48,17,53,42,45
51024,17,11,12,11,4,24,22,47,39,51
60681,13,39,59,22,24,26,57,51,59,57
51303,5,3,0,23,6,12,15,21,51,34
55033,36,22,31,25,14,46,50,38,13,5
23307,0,14,8,54,26,1,12,42,19,1
2280,31,54,1,56,48,41,40,21,40,42
2281,32,58,41,33,22,2,30,8,56,15
2286,13,39,59,44,24,26,57,28,18,57
2287,27,1,21,30,9,18,23,53,4,32
2288,26,29,33,35,43,41,14,42,51,32
2289,2,30,37,8,37,47,37,47,42,22
51661,5,14,8,23,57,27,18,4,40,31
23770,19,36,5,26,40,51,32,54,30,10
2218,30,11,45,55,30,31,27,19,14,37
80308,58,16,43,6,23,7,1,45,5,58
2314,36,22,31,25,14,46,50,38,13,5
2316,52,18,10,38,2,34,36,2,47,28
2317,32,58,11,14,22,2,28,8,56,52
10211,0,14,1,31,26,36,12,46,54,33
2319,24,12,1,31,35,1,12,16,54,41
23767,3,24,50,31,26,54,14,20,33,13
28982,59,20,26,34,13,35,7,49,49,18
114984,44,24,25,57,26,17,45,20,54,1
154791,7,6,21,20,8,24,39,3,39,40
114793,50,23,54,31,37,1,5,18,15,39
2332,24,29,54,54,43,18,5,21,51,1
2335,56,13,4,31,51,36,58,35,19,34
64122,18,54,50,31,17,1,15,7,54,33
79672,51,11,17,21,16,21,34,22,34,0
23048,23,6,28,17,16,31,8,47,57,53
54874,36,50,31,25,14,46,50,4,13,5
23360,20,5,33,27,34,17,0,20,12,13
22862,18,54,0,24,7,38,15,42,25,32
64778,47,55,10,47,47,13,42,2,23,28
252995,48,1,40,30,9,12,23,36,4,56
96459,47,47,26,45,47,35,4,55,52,6
57600,25,44,5,39,0,34,43,14,45,46
2339,5,13,0,9,48,27,5,16,51,1
54914,59,20,35,39,47,28,42,49,52,21
123811,36,22,31,25,14,46,50,38,13,5
2353,48,1,40,4,36,12,40,33,4,34
3169,51,38,58,3,31,15,17,58,31,25
3170,36,50,31,25,14,57,50,38,13,5
2302,51,28,14,43,40,15,34,47,39,8
22887,40,35,55,16,47,28,21,2,44,28
1112,37,14,54,9,57,30,18,48,48,41
2309,20,5,25,27,20,17,24,20,33,13
27086,20,12,25,56,35,44,12,20,54,45
93986,45,25,49,20,5,37,43,14,34,10
116113,20,5,30,27,34,44,45,1,12,45
55572,24,34,6,35,6,12,15,17,51,31
118924,59,15,26,39,33,50,54,11,29,38
341640,45,1,17,5,15,29,23,36,31,0
2483,12,3,32,13,37,51,15,43,0,22
284802,0,51,4,41,1,36,40,1,27,13
257019,2,26,44,17,41,0,51,54,43,32
55691,35,30,37,41,7,48,58,46,43,51
23150,58,16,43,6,23,7,1,45,5,58
10818,15,3,54,22,29,57,35,51,59,12
285527,46,6,45,17,15,31,34,26,14,48
2487,28,46,44,7,32,23,38,52,58,59
6624,7,44,45,43,33,34,11,11,29,10
79187,12,58,36,33,22,2,28,31,56,52
83856,7,52,58,50,33,29,23,36,29,46
401024,1,11,57,39,19,8,21,14,45,28
10468,3,51,50,11,35,44,6,59,11,1
11167,10,36,17,21,38,31,32,53,43,26
2495,8,43,13,12,18,59,48,24,22,4
2512,3,29,2,59,43,18,19,40,24,40
79068,49,10,58,21,7,51,47,9,39,25
117246,58,16,43,4,23,7,1,45,5,58
8880,21,2,48,48,21,45,13,6,38,23
8939,2,54,2,8,43,18,51,40,25,32
2517,20,24,30,11,20,20,24,1,33,13
2519,5,54,8,24,57,30,15,13,19,33
139341,36,22,31,25,14,46,50,38,13,5
65991,54,48,33,35,37,12,26,35,25,51
2521,48,1,40,35,9,54,14,13,4,56
170384,0,51,30,8,26,24,45,1,53,45
2530,21,49,48,17,21,40,46,37,35,48
2395,36,22,31,25,14,46,50,38,13,5
8087,50,23,1,31,51,1,10,18,48,31
53826,5,14,52,23,57,38,40,48,40,41
2534,7,6,34,21,8,8,31,47,50,10
84248,20,24,19,27,20,17,24,1,12,13
8321,3,29,21,35,43,18,19,27,43,34
2535,31,34,15,23,57,36,58,4,19,42
7976,18,3,8,7,10,41,58,27,51,42
8324,44,54,25,56,26,36,0,42,33,33
55632,26,34,33,4,4,47,52,13,53,1
10146,5,3,15,54,1,38,26,27,1,34
9908,5,1,33,54,9,47,15,21,27,56
92579,54,48,33,24,7,36,6,42,27,32
2548,36,22,31,25,14,46,50,38,13,5
2549,36,22,31,25,14,46,50,38,13,5
23710,4,3,6,0,17,38,14,27,11,17
11345,24,50,54,9,57,30,5,4,48,39
2550,0,0,19,11,34,17,14,59,12,13
2551,31,50,4,23,14,30,40,46,40,41
2553,5,50,52,9,57,57,18,48,51,41
126626,44,12,25,31,35,54,12,46,54,33
2562,0,12,6,56,35,44,14,16,54,45
2571,31,50,54,25,57,30,18,4,48,41
2572,37,50,54,23,57,30,18,4,48,41
1647,0,12,8,11,35,1,14,42,54,14
10912,31,50,54,9,57,30,18,4,48,41
90480,0,54,32,4,57,1,9,48,27,26
2584,19,30,45,50,15,0,49,3,43,16
2589,52,18,20,38,44,55,36,25,16,49
55568,4,7,46,1,4,23,38,52,36,17
63917,9,57,27,36,39,32,29,0,6,50
2590,34,32,7,28,11,25,44,34,37,18
51809,21,2,48,48,21,45,13,37,35,23
2592,37,50,54,9,17,57,5,48,48,41
2593,54,34,23,24,1,38,40,27,19,42
8139,23,10,49,39,19,5,21,12,32,46
23193,46,49,21,59,38,18,19,41,24,40
2596,21,2,48,5,21,40,37,37,35,48
2597,51,10,5,39,5,49,31,54,7,43
26130,31,50,54,23,17,30,5,16,48,39
54433,48,1,40,59,9,42,19,40,4,56
64762,58,16,4,24,23,7,1,43,5,58
60674,19,46,32,13,32,51,9,58,10,54
57798,8,43,13,12,18,56,48,24,22,4
54815,42,34,37,37,36,48,52,53,53,14
57459,28,48,23,53,6,17,38,50,46,11
283459,56,14,50,31,26,57,14,48,51,34
57704,31,50,15,23,1,54,12,46,40,41
2631,50,7,46,57,54,17,38,18,36,11
2632,2,48,37,37,8,49,51,58,55,55
8729,35,48,52,24,36,38,1,35,19,42
25801,19,21,18,39,31,34,2,12,31,35
79571,29,41,42,29,52,22,59,15,17,3
9648,36,50,54,25,14,46,18,4,48,5
6936,37,23,54,9,17,30,5,4,48,39
2644,56,29,50,58,48,18,6,7,51,40
2729,56,29,0,54,51,18,14,42,51,1
54332,26,9,52,41,10,1,58,48,1,34
54834,37,9,1,23,1,57,15,21,48,39
51573,4,7,4,41,48,36,9,50,15,14
10220,31,14,52,23,1,30,12,21,54,34
2664,18,3,8,24,1,38,1,46,19,32
2665,24,23,54,23,17,30,5,16,48,1
2669,22,7,46,1,25,1,38,17,15,17
8487,37,50,54,23,57,30,18,4,48,39
25929,50,23,8,23,54,1,10,16,36,31
79833,5,3,0,31,37,54,58,31,19,42
79760,37,14,54,23,1,30,18,16,48,41
348654,16,32,55,51,13,59,7,49,2,18
85476,1,55,35,47,47,59,8,2,14,21
84340,25,15,10,40,31,59,56,49,52,24
81577,48,1,16,30,33,29,23,36,4,56
2673,31,50,1,23,57,46,5,46,13,41
2674,47,20,35,47,42,28,42,34,37,21
26088,25,44,17,3,31,8,34,55,57,38
23062,12,51,0,54,41,54,15,33,3,33
79017,38,47,18,55,3,9,11,57,21,25
2677,56,9,33,4,6,47,58,42,40,42
8836,22,7,58,53,25,23,38,52,46,59
79893,40,45,35,2,47,52,53,55,52,6
9453,14,35,53,2,11,35,56,10,37,30
27069,24,23,52,57,17,4,5,16,15,39
54994,37,50,1,23,57,46,18,48,48,31
26058,57,10,10,10,30,5,8,26,14,10
116254,36,50,1,9,14,30,18,4,48,41
9837,37,50,31,25,17,30,5,4,48,5
51659,17,42,17,13,31,0,32,54,0,8
84296,26,54,36,33,48,2,28,31,51,52
10755,3,29,50,33,10,54,28,44,24,40
2696,50,46,46,8,25,17,10,32,53,11
9815,45,21,2,20,31,31,52,47,7,53
2697,44,0,30,27,35,44,24,42,54,13
10052,44,29,30,1,1,27,14,7,36,34
256356,35,9,0,4,37,47,6,46,9,1
80318,31,50,54,23,57,30,18,48,48,5
2717,2,25,14,20,7,49,49,32,4,22
2720,44,12,25,56,35,1,0,1,54,33
113263,26,3,0,7,21,54,13,6,38,23
2734,4,46,32,7,7,36,9,17,10,26
2737,5,14,1,23,1,36,58,21,19,34
84662,5,48,15,24,23,36,1,27,1,58
11146,42,26,40,30,9,0,37,36,7,56
112770,30,42,14,6,8,21,47,3,42,22
2739,18,14,8,31,41,57,58,46,40,1
51031,24,3,15,1,6,47,15,16,19,33
51022,2,48,44,0,41,12,32,3,27,32
10539,0,2,25,48,21,54,13,6,38,23
51218,1,11,5,42,47,10,21,2,47,10
2744,36,22,31,25,14,46,50,38,13,5
55830,50,14,6,1,17,4,10,4,36,17
51228,21,2,48,48,21,45,13,6,38,23
29997,48,11,34,32,32,48,49,32,43,25
2746,10,42,34,26,40,51,47,3,43,46
2747,1,44,5,10,50,31,27,55,14,37
2752,5,14,50,31,35,57,14,42,3,1
84656,56,14,0,54,17,57,15,42,40,39
64395,42,42,11,33,22,2,27,44,56,8
2764,26,3,0,31,6,4,15,21,3,39
51053,0,37,38,35,59,41,40,13,11,45
29926,26,37,37,7,36,21,49,32,27,8
51292,55,37,17,17,59,51,20,54,58,22
8833,38,47,53,34,45,9,56,57,21,24
2768,10,48,0,24,51,57,15,42,9,34
10672,17,53,49,10,50,10,21,58,32,25
2770,10,26,58,50,32,31,34,9,45,7
2771,24,23,54,1,54,57,10,16,48,31
2773,46,26,37,21,15,0,47,32,55,25
2774,46,25,14,7,38,42,49,41,58,51
2776,54,25,21,13,59,21,52,42,27,7
2778,15,17,56,22,29,16,35,51,59,12
2782,42,34,21,17,38,41,1,40,25,43
2783,7,44,57,39,30,5,22,22,29,55
59345,0,5,25,56,48,12,0,20,54,33
10681,9,19,42,29,39,32,29,0,6,50
2791,3,14,50,31,35,44,14,42,40,45
55970,49,6,5,43,5,31,22,58,30,38
54331,59,43,13,12,18,59,48,45,22,4
2786,27,44,49,43,15,37,22,12,31,25
2787,37,50,1,23,14,30,18,4,48,41
2794,24,12,8,56,35,44,14,21,54,45
29889,44,9,50,31,35,1,12,48,54,41
26354,15,17,56,22,29,16,35,51,59,12
8443,58,16,43,6,23,7,48,45,5,58
10007,57,44,32,32,8,10,34,3,31,0
132789,4,46,44,57,25,17,10,50,15,17
64841,0,9,4,41,35,1,14,46,19,45
79158,39,8,9,46,46,43,33,5,26,29
84572,10,30,0,0,16,18,1,41,24,1
2799,44,5,33,41,35,27,12,1,54,45
2800,55,26,37,0,58,51,49,13,25,53
2801,5,30,37,35,6,18,58,33,58,42
2802,5,34,8,24,51,47,15,27,40,22
2803,57,21,57,43,30,8,43,14,57,25
9950,10,37,12,5,31,31,52,42,7,22
51125,37,50,54,23,17,27,5,48,48,41
23015,48,52,40,30,33,29,23,36,4,56
2804,46,1,44,30,15,29,22,35,4,16
27333,48,1,40,30,9,38,6,27,4,56
51280,26,26,14,41,54,47,10,13,3,51
64083,29,55,35,29,52,22,59,15,17,3
55204,34,32,9,46,12,25,33,34,26,18
51026,58,10,43,3,32,7,48,45,14,0
54856,57,26,28,20,5,21,31,53,31,14
84520,16,15,7,28,49,3,7,10,8,36
57120,36,22,31,25,14,46,50,38,13,5
92344,28,54,23,7,48,12,10,18,15,17
26003,17,42,21,8,8,21,39,3,7,16
9527,19,42,16,39,8,48,39,22,31,53
9570,5,14,8,41,1,30,15,48,19,41
2805,55,51,30,37,36,48,6,13,53,51
2806,50,34,6,57,6,27,10,42,1,1
8733,25,52,58,30,33,29,39,36,29,7
55425,26,29,0,8,58,41,9,21,24,26
57678,28,38,46,53,27,15,43,52,46,59
7918,46,49,2,59,38,42,19,41,7,54
137964,36,22,31,25,14,46,50,38,13,5
55094,26,34,8,54,51,18,15,35,11,43
253635,24,14,52,9,51,27,18,21,54,41
55105,26,2,4,35,48,45,40,33,27,45
55668,16,32,24,51,28,14,7,10,37,30
54865,0,51,12,27,20,44,14,7,12,13
23131,57,37,45,13,30,31,49,47,7,46
65056,33,0,19,11,34,20,45,59,12,45
60313,42,26,38,17,15,49,37,54,32,51
2817,36,22,31,23,14,46,50,38,13,5
2719,30,28,5,13,5,37,31,54,45,7
10082,10,37,2,13,38,21,51,32,53,40
56261,55,25,33,21,59,41,26,21,1,51
2820,19,30,17,5,8,0,37,45,45,7
10243,12,3,50,54,38,18,15,21,51,34
2821,56,14,0,31,6,38,15,42,51,33
27238,56,14,1,23,1,57,5,4,40,39
2823,35,36,28,26,37,48,32,54,9,55
2824,28,58,11,33,22,2,28,44,56,52
11321,8,43,13,6,18,56,48,45,22,4
51184,56,14,54,9,57,57,18,4,51,39
57720,36,22,31,25,14,46,50,38,13,5
23432,3,54,50,56,43,18,14,42,51,33
160897,26,30,34,0,9,41,37,21,58,42
54329,26,9,15,35,1,41,58,43,38,23
114928,31,50,31,23,14,46,18,38,13,41
51704,37,23,54,9,17,30,18,48,48,39
55890,28,48,15,37,58,41,14,46,9,33
285513,31,54,52,35,48,36,40,16,1,32
2873,12,26,34,37,4,31,22,32,53,8
26086,42,29,50,59,43,24,6,41,24,40
29899,17,36,38,13,16,49,37,43,0,16
84706,47,47,55,40,3,33,7,11,44,6
2876,37,23,54,23,17,46,18,4,48,5
2879,13,39,59,44,24,26,57,28,18,57
2882,5,34,52,41,48,47,58,21,54,42
493869,37,50,54,9,57,30,18,48,48,41
57655,1,44,18,40,27,5,11,12,23,38
65983,49,21,32,43,32,21,34,26,7,46
2887,49,28,5,50,40,13,31,14,39,10
2885,32,58,11,33,22,2,28,44,56,52
9687,2,28,37,0,15,49,26,32,3,22
79977,30,36,58,20,15,21,19,40,7,55
9380,46,49,2,17,16,0,34,40,50,48
2893,46,29,21,59,16,42,19,41,7,54
2907,32,58,41,14,22,2,30,8,56,15
23426,12,29,23,24,48,41,52,43,11,22
56850,43,27,9,46,53,43,33,39,20,29
157,50,23,52,1,17,4,18,4,48,31
2869,5,14,1,54,57,4,18,18,54,31
2870,19,49,17,43,38,42,32,41,7,25
2913,42,37,12,8,59,24,51,3,30,16
2896,50,3,6,1,54,27,5,50,48,1
80273,5,14,15,31,6,47,18,21,1,41
2926,5,9,15,54,48,38,40,16,51,42
23199,37,50,54,23,57,30,18,4,48,41
2931,56,42,14,8,41,47,32,43,0,43
2932,0,5,25,27,26,17,0,20,54,14
51527,50,14,6,1,17,4,10,48,36,31
2934,56,7,19,11,26,24,40,7,15,13
2935,21,2,48,48,21,45,13,37,35,23
23708,7,52,16,30,33,29,23,11,29,37
2936,46,54,14,59,43,18,52,35,11,51
2941,26,25,15,37,10,47,26,35,25,51
373156,18,3,15,41,1,57,40,6,40,33
2947,26,26,44,7,36,41,26,32,27,22
2948,19,6,28,20,32,51,51,26,55,53
9446,51,37,2,8,58,24,6,3,53,33
2950,1,10,49,10,5,5,21,12,45,6
2954,21,2,48,48,21,40,13,6,35,23
2957,37,34,1,24,6,57,15,38,40,41
2958,26,34,4,7,36,48,49,13,58,51
2959,32,58,41,14,22,2,30,8,56,15
2960,31,14,30,31,35,1,18,7,48,34
2961,34,15,24,34,13,52,7,10,49,30
2962,51,44,28,43,31,5,39,11,31,46
2963,5,54,33,7,48,41,40,27,1,32
2965,24,7,8,1,51,4,10,17,36,11
2967,31,3,15,24,51,30,15,27,3,33
404672,27,11,34,3,41,51,52,9,7,54
2969,22,37,44,53,25,23,38,7,46,11
9569,49,53,57,43,19,37,11,12,14,46
2971,39,8,39,46,46,11,33,39,26,29
2975,36,50,54,23,57,46,5,38,48,41
9330,51,25,17,43,8,42,22,58,43,25
9329,0,0,19,11,20,17,0,59,33,45
9328,37,14,54,31,51,27,5,48,40,39
112495,47,55,35,47,47,28,42,2,23,28
23560,11,4,24,2,13,35,25,10,2,2
29083,1,38,17,21,8,34,49,54,31,46
2978,20,0,19,27,34,20,24,20,12,13
2977,31,54,0,9,51,27,5,4,19,39
60558,20,0,33,27,34,17,0,13,12,22
2987,46,36,2,59,38,0,31,40,50,55
51454,37,50,1,25,57,46,50,48,13,5
2990,36,50,1,25,14,46,18,38,13,5
283464,31,14,54,23,57,30,18,48,48,39
2992,21,2,48,48,21,40,13,6,38,23
2997,1,45,49,10,27,13,53,49,44,21
64412,0,0,30,27,26,17,45,20,33,1
3005,44,12,1,54,35,1,14,48,54,1
8971,21,2,48,48,21,45,13,37,35,23
55766,13,39,29,44,56,26,55,28,18,57
94239,47,15,26,2,3,52,7,2,23,6
3014,26,14,15,37,1,47,15,46,11,42
9555,37,23,52,9,17,30,18,48,48,41
55506,33,24,48,48,21,45,13,6,38,23
3015,10,36,34,26,38,51,34,53,55,54
3020,20,12,19,27,20,20,45,20,12,13
3021,18,12,8,58,6,41,14,42,33,1
22927,42,34,23,24,37,49,51,32,43,22
201562,15,17,56,22,29,16,35,51,59,12
51495,10,30,38,5,32,47,32,26,50,54
26061,48,1,40,30,9,54,15,21,4,56
3033,36,50,54,9,14,30,50,38,48,5
3030,36,22,31,25,14,46,50,38,13,5
3032,10,54,36,24,48,54,58,32,11,52
3029,24,3,1,31,57,27,5,16,19,41
1404,5,3,36,31,17,27,58,31,40,52
3035,54,48,0,24,58,41,19,21,9,32
23438,56,34,1,54,48,47,58,21,40,34
8520,35,25,37,7,36,12,26,21,9,42
115106,35,9,52,24,48,12,45,20,51,33
55142,17,6,45,50,16,21,31,12,34,10
79441,18,34,15,24,9,38,15,43,50,56
54801,55,25,44,42,59,0,26,23,58,51
10456,16,15,26,40,3,33,2,10,8,30
26959,5,14,52,23,51,38,18,4,54,39
10767,21,2,48,48,21,40,13,37,35,23
3052,1,44,10,40,27,15,43,52,45,59
3054,46,49,37,8,38,42,19,41,9,32
54985,19,6,34,5,5,42,17,12,55,37
29915,50,13,23,57,51,38,9,50,25,26
414777,4,14,6,11,54,4,12,7,36,31
3065,24,9,52,7,1,30,5,21,40,41
3066,2,48,21,8,8,51,17,3,34,54
8841,2,34,0,24,1,38,15,27,1,34
10013,29,41,42,29,52,32,29,15,6,3
55869,32,58,41,14,22,2,28,8,56,15
51020,46,49,37,4,38,42,19,41,53,51
3068,26,9,44,13,25,47,9,52,25,26
84064,21,37,48,17,21,40,39,37,35,48
3069,18,34,0,56,1,12,6,43,11,22
55127,54,24,25,56,10,44,45,20,58,45
63897,44,12,4,31,54,27,12,46,33,33
50865,15,17,56,22,29,16,35,51,59,12
23593,56,14,50,9,17,57,15,27,48,41
25831,37,50,1,9,17,30,18,4,48,41
283450,5,29,52,0,26,57,18,42,48,39
57520,44,12,30,56,35,1,12,59,33,45
57493,32,58,11,33,22,2,30,44,50,15
92797,46,49,38,59,43,42,19,40,24,40
3070,36,50,1,25,14,46,18,38,13,41
113510,58,16,43,6,23,7,48,45,5,58
9931,29,41,42,29,52,32,29,15,17,3
51409,2,54,56,5,29,0,37,43,42,43
9843,49,42,17,3,5,37,21,14,47,10
8925,56,48,0,37,37,38,1,33,3,26
8924,56,34,0,24,1,27,15,48,11,34
400322,18,9,50,56,26,17,14,7,54,33
26091,24,14,1,9,17,27,5,27,54,41
9709,54,34,50,37,9,38,6,21,51,42
64224,2,48,0,59,38,38,19,41,24,14
3280,27,26,14,4,36,31,49,47,5,8
57801,56,29,50,54,51,18,58,21,40,42
55502,50,9,0,4,51,1,5,50,10,26
3073,15,17,56,22,29,16,35,51,59,12
3074,8,38,57,50,2,34,21,9,44,38
10614,37,23,54,23,17,30,5,48,48,39
164045,17,42,58,10,0,8,34,22,55,38
9146,36,22,31,25,14,46,50,38,13,5
138050,1,38,49,16,8,37,39,53,30,46
11147,37,50,1,23,17,30,18,4,48,41
11112,46,34,4,58,36,38,19,42,53,43
26275,0,34,23,1,6,38,12,50,15,1
23119,44,12,25,7,37,54,0,1,33,33
3091,48,28,40,35,9,17,49,36,4,56
64344,54,26,1,7,36,12,15,43,9,42
25994,18,54,52,24,48,36,1,35,1,42
192286,54,54,14,0,37,48,52,33,27,42
51501,23,38,16,32,27,13,31,14,14,46
29923,23,10,18,55,19,50,53,55,44,36
3094,15,17,56,22,29,16,35,51,59,12
84681,18,13,4,35,6,12,40,35,3,51
135114,27,16,4,8,8,7,51,43,5,58
3092,38,15,3,34,45,9,53,57,21,24
204851,5,34,1,9,58,57,18,27,19,41
28996,36,22,31,25,14,46,50,38,13,5
10114,20,5,30,27,35,44,0,1,12,13
8479,18,3,1,23,1,57,15,16,48,41
3007,35,13,15,0,48,12,26,32,1,32
3008,31,50,1,23,57,38,18,4,48,41
8364,20,0,19,27,34,17,24,59,12,13
8349,50,7,6,1,54,23,10,17,36,17
92815,56,29,0,54,43,18,14,42,51,1
3096,19,28,44,21,37,41,37,47,7,16
3098,12,12,25,31,35,44,14,1,33,33
3099,18,34,0,35,10,38,40,7,51,42
3141,51,26,32,13,23,51,51,53,55,16
6596,37,14,54,23,57,57,18,4,48,41
81502,50,14,6,31,35,4,12,18,36,17
79618,8,16,43,6,18,56,48,45,5,4
56941,8,43,13,6,18,56,48,24,22,4
10363,56,22,31,25,14,57,50,38,48,41
10362,49,42,58,16,16,5,39,54,43,55
3159,26,34,37,54,36,41,19,13,3,14
8091,48,1,40,30,9,38,6,36,4,43
3146,26,48,33,35,4,41,40,21,19,32
3148,5,3,33,23,9,54,15,48,11,32
3149,54,30,4,24,48,54,26,1,53,51
3155,24,12,8,57,51,44,5,50,36,31
3156,3,42,50,59,43,48,52,40,51,40
3157,28,46,14,13,41,23,9,32,58,26
3150,48,52,16,30,33,29,23,36,29,37
3151,37,50,54,9,57,4,10,16,48,31
9324,36,50,1,25,14,30,50,48,13,5
79366,26,13,37,54,36,1,58,16,1,32
22993,44,12,50,56,35,4,12,16,54,33
10042,3,37,21,35,59,40,6,53,25,22
3161,2,30,37,21,16,51,1,33,50,22
3163,24,50,54,23,14,30,18,4,40,41
90861,2,25,34,20,32,12,32,33,32,46
10949,5,14,15,31,10,12,58,4,51,42
3178,44,12,33,58,34,44,0,35,42,45
3181,50,7,46,1,25,23,38,18,36,11
220988,37,23,1,9,6,30,5,4,48,41
3182,37,50,54,25,57,46,18,4,48,39
3183,48,1,40,30,9,29,23,36,4,56
653447,55,55,16,42,19,53,39,9,30,37
3184,1,38,16,50,50,37,31,14,30,10
9987,28,29,2,59,43,51,19,31,25,40
3185,22,42,58,53,32,10,22,52,50,26
3187,27,16,34,6,23,7,47,45,5,10
3188,31,14,1,23,57,1,18,46,48,39
3189,1,42,45,10,50,8,34,19,57,7
3190,13,39,59,44,24,26,57,28,18,57
3191,25,53,58,39,27,13,11,14,39,25
92906,40,10,18,32,31,50,4,29,44,21
4670,44,29,33,31,4,1,45,35,54,33
10236,2,30,58,26,58,42,19,3,42,40
3192,3,48,30,24,37,36,15,27,11,22
11100,10,36,57,20,36,42,49,54,58,55
221092,36,22,31,25,14,46,50,38,13,5
9456,10,51,12,21,32,17,17,3,7,55
9454,21,2,52,48,21,45,13,6,38,23
57594,58,16,33,24,23,7,1,45,5,58
51361,31,3,52,56,35,4,40,42,40,1
29911,55,51,4,8,4,38,6,32,42,45
84376,5,13,4,54,48,38,15,27,19,42
50809,36,14,54,9,1,30,18,4,48,41
3241,0,24,4,24,35,54,40,46,19,42
54969,7,21,37,26,15,0,34,58,14,0
3251,2,30,38,35,36,48,37,22,42,22
3257,45,11,12,20,8,21,49,3,45,43
84343,37,50,54,25,14,46,18,38,48,41
89781,54,34,8,37,36,47,58,13,19,45
11234,37,23,54,9,57,30,18,4,48,39
3265,37,50,52,25,14,30,18,48,48,41
3270,31,3,8,54,51,57,40,42,51,34
9653,48,1,40,30,33,29,23,36,4,56
3281,44,12,6,31,35,1,0,42,54,33
150274,35,25,15,35,36,38,58,35,27,42
374875,31,14,1,23,51,57,40,21,40,34
3028,28,48,8,58,26,4,14,18,53,26
51170,55,37,21,17,59,31,32,53,53,22
51144,56,12,30,11,35,44,14,59,33,13
3295,27,36,17,5,50,41,17,47,7,8
7923,26,9,0,58,7,48,26,3,19,33
83693,44,0,25,31,26,36,14,7,12,45
84263,12,28,37,3,38,48,26,33,42,14
3297,30,36,28,3,15,31,32,58,7,16
3298,36,14,52,9,17,46,18,4,54,41
3320,48,52,16,26,33,29,23,36,29,56
3324,48,25,14,13,9,12,49,33,9,51
3323,18,54,15,41,48,57,40,21,19,42
3326,33,0,30,31,20,44,45,20,12,13
391634,2,42,21,13,58,21,45,54,32,22
3327,4,7,46,53,25,17,38,18,36,11
7184,56,29,50,31,43,18,19,21,11,40
7190,17,28,45,13,32,49,32,32,43,54
6782,10,49,50,8,38,42,19,41,24,40
51182,26,30,33,58,37,41,58,3,11,33
3303,3,29,2,58,43,18,19,40,24,40
3304,37,50,31,9,14,30,50,38,48,41
3308,8,43,43,43,18,56,48,45,22,28
22824,48,1,40,30,33,29,23,36,4,56
3309,35,13,15,35,51,12,40,13,1,32
3312,33,0,19,27,20,20,24,20,12,13
3313,31,50,54,23,1,57,18,27,48,41
3315,56,54,6,57,51,1,10,18,36,31
51668,35,13,44,7,48,12,58,21,4,42
23640,5,12,30,56,35,57,40,48,54,45
3329,30,29,32,8,58,48,17,3,50,16
3336,37,14,54,23,57,27,18,4,48,5
10808,6,56,47,51,28,14,25,5,41,30
10553,32,48,11,37,22,36,28,44,56,52
27336,17,6,38,16,32,21,17,26,7,7
27429,26,13,36,4,48,27,58,31,1,32
10075,29,31,27,29,52,22,59,15,17,50
8692,31,14,54,31,57,30,5,16,48,39
10525,10,51,25,8,35,38,40,3,55,33
285148,26,30,21,21,7,21,37,40,3,22
3376,29,41,42,29,52,22,59,15,17,3
55699,0,51,12,11,41,12,0,3,9,13
25998,37,50,52,9,57,30,18,27,48,41
3382,5,14,8,31,1,36,5,16,40,1
23379,18,54,30,54,57,57,18,48,40,1
79664,5,3,1,23,1,57,40,48,54,41
22858,12,28,38,13,38,47,52,27,25,34
23463,19,29,21,17,43,49,19,40,24,48
3397,2,28,37,13,41,49,37,40,0,16
3398,24,50,54,9,17,30,18,38,48,39
3399,31,22,1,23,17,46,18,4,48,41
3400,20,37,12,48,59,40,13,33,12,26
3416,2,28,34,13,5,49,49,3,0,46
3417,31,34,52,24,41,36,1,46,19,42
3418,31,29,0,54,6,38,15,16,48,41
3420,44,0,19,27,20,20,24,7,33,45
3421,5,50,1,23,51,57,18,27,48,42
3422,12,3,4,23,48,57,40,46,19,32
3423,3,54,30,56,6,54,58,35,51,33
9592,18,3,15,0,7,47,19,41,3,34
51124,15,17,56,22,29,16,35,51,59,49
122509,19,36,17,21,5,37,47,58,55,8
24138,46,36,34,4,36,12,52,22,25,22
10581,26,9,15,0,57,1,14,27,19,1
10410,58,43,43,6,18,56,48,45,5,4
3454,17,51,12,5,8,24,45,9,39,16
3459,54,25,33,37,41,21,40,31,27,32
3460,58,16,43,6,23,7,48,45,5,58
3475,30,44,34,21,15,0,17,26,0,35
90410,41,40,29,44,56,58,55,28,18,20
64792,44,3,6,54,51,27,15,42,54,33
11020,5,14,1,0,6,38,58,27,40,42
112752,36,22,31,25,14,46,50,38,13,5
