,0,1,2,3,4,5,6,7,8,9
51088,57,75,77,98,4,16,38,94,0,28
55975,61,60,10,81,18,47,33,53,20,73
57563,11,29,7,44,8,21,51,30,49,56
55958,19,72,66,64,66,58,22,38,31,19
4297,94,8,0,24,8,21,98,78,44,68
58508,27,4,83,51,92,76,49,28,42,42
55904,61,60,20,96,82,47,33,53,20,73
51111,4,53,66,67,61,37,12,45,40,57
84787,77,29,58,47,67,12,84,7,97,92
57082,45,93,85,27,93,4,25,9,24,62
400506,7,84,38,35,59,83,8,33,61,76
90417,97,46,11,69,44,83,61,81,78,1
3836,68,48,23,91,18,91,85,81,53,86
3838,7,46,96,35,12,20,65,9,58,62
3839,88,93,36,80,55,22,57,1,53,34
3840,7,24,73,98,24,80,72,94,71,49
3841,97,47,99,63,90,39,85,8,21,58
23633,89,11,23,60,84,98,25,74,54,10
3837,64,55,92,27,10,91,65,7,61,96
3845,72,56,30,32,89,71,69,64,37,71
55634,77,63,0,7,8,42,84,4,65,81
51315,71,8,84,74,8,38,84,12,2,68
65095,81,86,98,78,3,64,5,80,36,80
889,39,97,86,94,0,61,41,75,69,41
11103,52,81,21,73,43,60,52,65,80,99
3858,35,57,45,33,25,18,78,57,9,64
3875,25,8,95,39,70,42,7,40,52,50
3880,43,10,45,26,25,3,78,9,9,64
3856,78,49,13,14,89,38,51,5,11,96
3895,54,18,60,55,95,26,67,6,79,3
79036,94,91,43,24,29,21,51,91,65,68
56267,30,55,23,8,79,38,65,97,45,40
26013,88,11,36,84,55,24,63,25,22,36
83746,97,75,36,17,55,36,57,42,16,58
84456,3,52,37,75,18,46,71,82,54,95
114294,89,89,16,31,98,91,65,16,24,92
51110,61,9,87,47,82,15,33,14,50,75
8270,78,89,92,74,49,95,15,43,53,33
3912,62,91,17,44,65,29,29,98,38,56
3913,30,28,37,58,68,50,23,43,45,47
3915,68,33,99,84,1,50,24,92,83,78
3916,65,95,72,60,98,12,1,20,97,62
3920,14,59,96,98,80,96,72,33,70,31
55004,52,81,21,73,43,60,86,65,80,99
28956,43,71,10,16,81,67,69,5,75,33
8649,75,92,33,74,68,73,9,99,7,32
389541,68,36,79,70,18,40,86,44,39,7
10542,93,73,74,45,45,24,57,52,5,98
10314,20,48,74,13,4,82,57,81,22,34
55915,12,94,16,18,84,22,25,11,15,23
51056,71,28,41,27,90,12,8,53,45,38
9741,74,82,11,1,97,72,62,66,88,63
55353,66,94,56,44,15,43,50,41,53,14
23367,59,52,93,31,1,9,9,94,83,76
55132,97,15,36,84,18,35,61,42,16,2
113251,60,22,39,62,41,2,13,45,18,59
23185,91,20,12,32,15,16,71,31,78,12
55323,30,55,89,54,21,71,48,43,45,91
51574,95,45,12,45,21,83,48,15,54,23
51520,19,76,25,2,62,45,22,76,43,56
81887,88,73,33,13,30,82,57,52,22,34
3927,97,24,36,60,68,35,57,33,15,49
9113,14,36,12,31,4,39,85,64,70,28
26524,42,52,99,45,11,9,48,8,54,2
81606,32,2,14,34,61,7,42,45,42,39
3930,33,42,63,94,51,61,83,75,43,41
167691,62,7,79,24,47,38,0,32,91,82
51451,45,8,0,35,15,38,54,83,75,14
84458,3,1,16,17,13,73,3,9,95,49
254251,39,21,86,94,0,77,41,32,69,41
60526,93,46,96,93,12,9,9,82,54,23
8861,68,85,38,63,24,69,85,44,7,47
9079,85,82,15,38,11,55,75,66,4,63
3939,62,33,53,59,14,42,23,49,2,82
3945,39,21,86,6,0,77,41,75,69,21
143458,10,47,98,58,10,23,65,44,33,66
23641,79,6,4,9,36,81,32,59,32,37
84247,50,71,10,16,81,67,73,13,96,33
51176,45,71,10,15,89,43,84,83,68,92
221496,66,78,41,18,15,91,85,41,64,90
23592,82,64,44,3,61,88,45,67,74,60
79165,93,36,30,37,20,14,27,42,5,23
114823,78,76,70,44,73,21,20,40,19,56
123169,14,54,5,11,89,5,28,31,46,35
54741,57,47,69,41,24,93,26,41,64,22
23484,60,6,14,68,61,37,49,28,1,17
3954,95,11,33,17,20,9,99,33,21,5
25875,68,15,37,8,4,35,63,35,5,7
3959,81,51,90,78,3,64,5,78,27,46
3964,88,73,74,37,45,82,57,1,22,34
29094,74,82,79,38,56,72,62,66,88,27
9211,74,82,15,19,4,72,63,66,84,63
5641,77,29,35,47,93,49,29,98,65,27
11019,81,51,61,97,37,64,70,80,3,46
3977,3,59,12,11,80,33,85,54,4,0
3978,15,63,27,36,71,78,22,63,19,50
3980,39,97,86,94,0,77,41,75,69,41
3981,15,50,61,62,27,78,70,3,57,53
51474,59,46,47,93,11,82,71,93,5,58
22998,49,81,71,42,91,85,82,62,41,15
80774,20,73,74,80,18,82,57,52,22,34
3984,1,85,30,93,9,69,85,15,16,95
3985,45,71,10,54,98,65,21,89,29,38
3987,1,71,10,16,81,67,73,13,11,81
79727,71,97,46,89,94,74,41,32,97,41
389421,91,46,41,37,30,40,27,50,16,10
91750,20,15,33,93,11,46,9,52,22,1
8825,60,66,64,68,41,76,49,23,74,43
55327,61,67,20,27,82,47,84,14,20,73
286826,2,15,84,41,96,93,79,41,58,22
266655,35,41,62,33,63,18,78,60,86,16
283267,95,1,52,31,45,9,71,92,22,5
84791,1,49,16,70,90,34,8,92,75,20
388789,21,43,97,83,40,51,35,84,28,8
401397,57,1,38,32,15,71,57,1,37,76
643837,65,95,53,16,96,15,69,13,68,92
9516,68,7,56,27,15,93,6,83,99,40
167410,79,6,4,53,52,70,94,45,23,94
84298,77,27,43,7,29,45,98,98,65,68
3998,59,56,82,70,6,91,40,77,67,20
10960,95,92,74,93,10,98,57,1,5,36
55716,48,12,23,93,4,98,63,35,15,2
55788,36,20,10,30,98,50,69,31,69,47
29995,72,56,12,45,6,14,99,8,15,1
4000,43,95,56,4,67,0,0,97,53,62
4001,2,49,35,14,99,34,79,41,51,69
84823,7,9,31,93,84,20,71,16,83,98
55885,99,3,74,80,45,82,57,1,22,34
8543,14,85,77,98,80,80,80,24,0,0
4009,62,32,5,58,14,5,18,78,46,79
4012,23,66,76,77,60,88,44,10,42,3
80856,85,82,15,1,56,86,75,66,4,27
84708,95,48,30,13,20,9,48,15,5,86
83752,99,73,74,80,45,24,57,1,22,34
91694,45,32,87,7,15,5,60,4,46,56
4016,88,73,74,80,45,24,57,1,22,34
9170,50,15,99,81,81,27,69,13,11,33
79888,76,47,47,41,20,91,54,25,53,86
254531,76,92,52,13,96,55,25,64,7,91
9926,55,4,76,68,41,58,44,48,42,17
23175,45,94,85,82,14,8,51,30,68,68
9663,88,48,74,84,45,24,57,1,22,1
4026,78,86,98,47,50,23,5,98,36,78
987,65,8,43,40,87,45,29,30,25,56
23143,64,55,92,27,21,91,8,11,45,91
57631,20,15,92,74,21,22,24,9,16,10
84859,61,60,20,18,82,47,33,53,20,73
55791,3,84,36,63,84,27,61,16,77,5
26018,93,45,37,37,44,14,9,42,84,23
9860,91,46,34,17,68,80,8,24,15,76
121227,99,24,74,93,1,9,57,1,22,34
26020,93,56,31,93,18,9,99,64,7,86
84918,36,21,86,6,0,77,41,31,33,71
29967,4,6,25,25,66,37,49,96,31,17
4036,88,73,74,80,55,24,57,81,22,34
4040,85,82,11,1,56,86,75,66,83,63
7804,88,11,33,80,55,24,57,1,5,34
4043,53,53,25,51,71,32,16,28,23,42
10128,76,3,11,18,49,27,50,44,15,1
55227,91,3,11,70,4,9,61,52,54,86
10233,49,81,71,42,91,85,82,58,76,15
80313,97,46,3,69,68,14,3,25,16,7
474170,61,28,20,60,82,47,33,93,20,73
147172,12,60,18,74,90,43,84,9,67,81
55631,85,52,9,8,20,14,24,35,58,95
10489,6,67,7,76,73,44,68,73,49,75
115353,82,77,39,20,2,11,31,79,55,52
57470,81,70,61,76,3,29,5,76,3,46
54839,88,73,74,80,55,82,57,1,22,34
255252,6,27,88,5,29,63,21,12,6,79
116064,90,75,96,17,80,96,71,74,53,61
55379,38,45,37,70,18,14,48,35,83,58
23639,59,82,11,69,4,72,62,8,88,7
56262,11,71,13,15,81,62,73,13,68,33
23507,25,72,13,82,29,8,32,91,44,4
55144,48,48,79,91,18,91,9,82,83,98
85444,36,86,38,17,55,4,28,31,70,86
9208,38,15,31,8,9,91,24,11,67,98
9209,70,2,4,25,86,37,49,45,79,94
84125,89,52,79,96,1,50,54,15,77,34
57633,65,37,67,5,8,5,58,12,97,78
4045,88,11,33,13,21,82,57,1,22,34
55341,10,56,89,43,6,55,8,44,15,62
27257,23,66,26,53,60,7,42,6,18,74
84967,20,49,10,14,89,55,74,92,39,20
26065,18,91,10,24,62,67,90,30,11,68
149986,47,56,79,17,68,35,26,15,54,1
57819,74,47,56,1,56,86,62,14,67,27
27258,20,20,89,63,59,40,3,15,95,20
25804,88,11,33,80,45,24,57,1,22,34
23658,3,36,79,18,44,36,85,7,84,58
11157,77,76,17,24,28,21,90,59,6,68
51690,64,32,87,19,5,5,63,14,46,12
51691,10,69,92,75,15,46,24,64,45,58
51599,3,92,47,13,21,83,9,44,95,58
4048,7,24,3,35,10,98,48,14,58,95
4052,75,20,79,60,49,31,50,81,58,90
26046,40,10,19,33,76,18,14,57,86,16
84946,3,59,96,17,6,16,65,54,71,66
55692,37,8,90,24,3,29,29,89,36,46
51631,59,1,36,84,44,12,27,9,58,5
51747,66,54,35,54,69,15,84,41,38,69
7798,61,60,82,27,49,95,33,53,20,73
56925,19,17,95,40,8,42,47,59,65,4
55646,10,15,41,45,30,14,85,93,54,90
116372,24,37,35,4,49,65,74,83,75,96
10434,38,45,36,37,1,33,71,93,54,12
11313,77,76,27,76,26,45,51,40,32,56
127018,12,7,56,44,90,73,8,80,67,80
57149,12,80,35,70,89,43,74,5,75,96
57226,85,82,11,38,56,72,75,66,24,27
57128,68,28,35,43,89,34,74,24,24,32
90624,55,14,66,55,16,78,34,10,57,53
1130,59,82,15,63,97,86,99,44,4,95
84328,72,46,73,32,4,14,54,74,61,90
54585,88,11,74,93,30,82,57,44,16,71
8216,99,3,33,80,30,82,57,52,22,34
84445,78,9,58,27,49,15,18,59,53,38
4074,45,94,53,59,7,90,0,12,68,82
89876,38,5,56,47,93,95,1,66,39,98
23499,94,8,88,89,14,81,51,89,93,37
8379,28,64,97,90,23,19,10,67,66,39
4085,30,29,89,27,93,31,18,77,2,40
9587,68,80,41,30,89,65,65,83,70,20
10459,20,3,38,31,4,31,85,15,5,2
8567,48,20,96,45,20,55,27,64,37,32
10296,33,42,63,40,51,45,83,96,6,70
4094,95,56,33,31,12,24,85,42,5,34
84232,24,1,52,60,12,35,50,53,15,73
9935,82,58,14,22,61,78,35,37,42,45
4097,2,69,69,60,15,93,84,9,58,22
9500,74,82,35,32,97,22,69,66,64,7
10916,0,19,77,72,80,69,80,24,0,0
64110,57,15,41,17,13,69,26,94,39,28
28986,20,52,38,37,18,82,71,93,39,36
54551,29,94,0,54,69,0,84,5,96,82
9223,1,84,41,1,18,39,62,8,84,63
9863,88,3,74,91,55,24,57,1,22,34
260425,7,36,10,8,6,28,65,77,53,90
4116,57,85,77,43,20,69,26,24,51,69
55110,91,11,33,13,18,9,61,82,16,98
84061,75,36,1,14,68,71,71,42,37,47
79568,67,67,67,46,87,45,21,4,2,29
84549,61,60,20,46,82,47,33,53,20,73
378938,17,66,29,68,31,13,45,19,8,44
115416,30,9,85,4,79,0,23,11,53,82
256691,78,9,82,27,79,15,6,11,2,82
9794,64,60,82,5,96,38,84,53,67,40
55534,36,15,58,74,45,56,27,43,97,81
10905,27,58,2,79,27,75,19,37,18,43
11253,97,15,36,13,18,40,40,52,16,36
4124,89,55,47,70,1,73,54,11,99,14
4126,12,69,89,74,44,50,23,43,77,36
63905,97,84,11,37,21,71,24,82,54,5
79694,89,95,13,74,49,67,69,27,24,14
7873,1,92,10,63,49,73,15,93,39,32
54682,59,44,96,17,45,35,15,64,67,95
4130,44,2,60,71,52,79,49,96,73,59
4131,47,78,3,69,15,14,9,93,5,36
84557,7,15,3,35,6,16,99,49,71,10
81631,61,69,31,93,20,47,23,15,77,71
4133,89,55,16,58,18,31,63,27,58,62
5604,93,82,37,38,11,55,62,66,84,27
5605,66,32,12,96,15,5,54,16,54,10
6416,36,75,73,45,13,16,65,31,70,21
5608,83,55,10,26,25,1,69,13,24,33
5609,59,82,41,38,4,36,75,66,39,7
4214,10,27,18,24,28,4,84,97,97,40
7786,47,28,9,84,20,50,8,93,15,71
9175,50,71,46,14,81,8,73,2,11,33
10746,88,73,74,80,55,24,57,1,22,34
4216,97,84,23,91,90,31,9,9,83,38
6885,37,9,92,92,28,28,51,89,93,70
4134,24,92,56,54,49,73,4,11,24,14
8491,7,46,37,45,97,86,62,14,15,95
9448,85,12,34,17,97,55,27,33,51,28
11183,42,47,16,35,15,50,79,24,54,32
4135,24,94,35,41,49,93,15,41,61,14
55700,47,80,37,13,20,14,3,25,37,10
79649,2,0,43,87,73,63,32,38,38,22
79884,91,85,96,13,18,39,61,94,21,34
5594,66,86,35,41,69,23,65,41,33,22
5602,14,12,77,75,24,69,80,94,51,0
1432,14,75,73,98,9,16,72,33,7,31
93487,64,33,89,4,10,38,84,43,67,73
5595,66,54,35,11,3,16,38,33,46,69
5597,12,93,72,15,67,43,0,83,68,82
5599,43,57,45,26,89,1,78,57,99,81
5601,88,73,74,80,45,24,57,1,78,34
79109,72,48,9,80,90,9,8,42,21,23
9261,68,56,38,19,44,35,25,74,83,10
8550,14,12,77,98,9,39,80,33,15,90
22919,97,56,23,18,68,9,40,16,37,1
10982,21,43,27,66,37,92,32,3,6,70
54708,64,89,82,54,6,4,85,74,67,78
10299,76,28,89,18,68,91,8,77,84,36
64844,41,66,65,90,41,26,42,6,56,60
220972,3,7,72,32,5,12,4,83,24,62
4082,20,3,3,18,25,27,8,25,54,23
65108,37,72,95,9,62,81,32,40,93,79
4139,88,73,33,91,55,24,57,1,22,34
2011,88,48,33,80,55,24,57,1,22,34
4140,25,76,88,2,94,17,64,40,10,29
57787,30,29,92,59,98,43,0,27,52,40
84174,94,95,84,44,7,28,0,77,52,4
153562,65,55,20,27,49,31,33,53,20,73
375449,3,24,36,63,20,39,85,16,39,95
84930,68,71,13,54,69,67,73,13,99,33
4144,30,86,73,5,62,80,28,31,33,79
27430,50,71,13,16,59,67,73,13,11,33
4147,19,91,67,40,62,44,58,28,49,18
4148,41,66,60,68,74,88,44,79,42,52
9782,73,63,88,82,70,8,20,30,32,70
23383,7,45,89,70,90,98,15,27,67,91
57506,47,24,52,4,10,98,23,42,39,58
4150,68,56,15,92,68,86,1,99,45,5
4152,20,89,47,41,21,73,24,43,24,14
8930,83,10,19,10,22,87,78,57,82,64
55777,99,11,33,80,45,24,57,1,22,34
51562,73,76,53,82,69,8,20,13,6,33
4154,71,81,84,92,94,0,86,89,41,99
10150,90,93,72,11,80,15,79,77,70,66
129642,64,55,18,58,79,73,54,27,45,91
79143,59,82,16,1,89,39,15,64,88,47
4155,91,1,12,84,1,82,85,82,5,1
54799,13,38,71,99,72,85,37,72,48,84
8720,78,40,88,51,73,56,20,98,68,79
51360,50,71,53,82,69,8,73,13,24,33
4162,74,82,30,1,11,86,99,66,84,63
27349,43,47,86,16,84,1,4,5,61,21
56922,80,81,21,73,43,85,37,56,76,72
23263,88,84,33,13,20,98,85,42,22,36
90411,47,46,41,93,12,46,61,42,15,5
4170,6,29,67,5,8,44,7,22,10,50
55388,59,95,10,81,68,40,25,42,75,36
4171,60,14,76,62,41,97,12,6,18,59
4172,10,89,82,81,49,39,8,64,67,5
8888,68,52,9,1,11,40,40,33,4,35
4173,93,48,11,75,97,39,24,93,39,1
4174,37,72,95,40,62,45,7,40,6,50
4175,76,78,56,18,12,31,85,49,78,36
4176,20,3,38,81,44,22,15,99,7,36
84515,95,84,3,75,10,83,99,82,37,36
79892,48,75,1,17,24,71,8,44,37,10
79648,48,69,56,43,24,93,79,33,71,66
348262,68,28,52,1,20,86,62,64,84,58
84331,57,19,1,98,80,96,72,44,70,35
10445,7,75,96,32,13,96,99,0,64,49
28985,71,51,98,92,5,74,64,97,36,80
90550,64,94,47,58,6,43,25,43,13,81
63933,76,28,30,91,68,71,50,64,78,95
9656,97,20,1,84,59,20,27,9,16,23
4188,75,20,96,32,1,80,9,44,7,47
29969,36,28,82,58,89,55,15,92,84,81
4190,90,85,93,98,9,55,72,24,70,76
4191,51,27,84,24,51,90,29,36,46,68
4192,72,11,33,91,20,24,57,25,5,10
56890,24,5,23,92,9,71,50,31,67,35
4193,18,67,20,46,87,47,68,73,49,75
4194,97,78,96,31,59,36,65,7,77,2
23195,20,11,3,84,12,46,61,44,54,76
4199,57,85,38,43,24,55,63,41,54,90
4200,78,93,0,92,79,62,18,4,44,78
4201,9,41,19,10,63,18,53,57,82,16
64769,81,34,98,97,3,92,5,80,3,46
2122,74,45,11,75,10,98,27,9,83,58
4204,6,43,48,66,66,63,94,63,94,37
5469,93,1,96,84,20,46,85,99,4,98
84246,47,93,16,32,49,71,65,92,45,32
400569,14,12,96,98,13,80,72,94,70,28
116931,1,75,1,75,20,96,48,54,78,47
9969,91,80,99,70,89,34,24,94,54,98
23389,52,81,21,73,43,85,52,65,76,72
51586,61,60,20,18,82,31,33,20,20,73
9440,38,52,36,30,18,22,25,50,53,2
219541,39,97,86,74,0,77,41,32,69,41
9412,77,72,88,76,29,45,83,70,23,74
6837,3,20,11,69,20,39,99,8,83,20
9862,53,53,64,68,58,2,16,10,18,11
81857,26,10,19,33,22,18,39,60,86,65
9442,45,27,85,15,69,42,0,32,19,4
80306,88,92,99,96,55,71,71,99,53,5
55588,20,24,12,31,20,71,40,82,15,98
90390,20,85,77,17,13,80,72,24,70,66
51003,12,47,47,63,68,50,50,9,77,14
29079,76,69,92,35,15,28,25,77,61,62
10001,38,92,30,60,89,27,50,64,37,14
9443,36,80,10,8,20,73,54,74,37,61
112950,78,7,85,5,14,85,47,98,97,81
4205,3,89,23,70,10,98,1,35,61,73
1954,24,93,16,54,90,93,18,5,13,38
4211,44,42,48,9,87,37,68,10,94,17
4212,49,29,92,42,94,43,86,89,97,15
56917,99,73,74,80,55,24,9,1,22,2
9833,62,27,46,89,8,21,0,98,68,68
23184,62,7,72,92,84,28,84,43,33,82
4232,48,80,36,13,30,36,57,50,5,86
23173,81,51,98,78,3,23,5,80,36,80
10988,81,51,98,78,3,23,5,80,70,80
79006,97,78,52,45,30,46,9,7,54,36
284207,71,55,82,27,49,28,65,77,13,91
57721,29,29,35,5,98,21,6,78,68,68
79066,66,27,0,59,14,90,6,98,46,4
64745,37,17,25,51,70,32,68,22,94,87
92342,47,28,3,93,15,46,99,42,75,23
151194,79,72,66,36,41,58,49,48,23,59
124512,12,49,79,60,68,31,50,92,21,96
339175,50,71,13,81,99,67,69,44,11,32
55798,74,82,15,1,56,14,75,66,4,63
56339,85,82,11,1,1,72,75,66,88,63
29081,75,45,30,69,59,35,48,52,37,1
131965,4,4,91,67,92,79,7,38,1,59
79828,73,0,53,82,7,17,20,59,68,50
51108,80,87,80,73,72,85,37,56,76,72
92312,93,24,41,93,18,36,40,50,7,98
84206,89,57,0,26,99,1,29,11,19,79
51320,52,81,21,73,43,60,52,65,80,99
4236,65,40,78,51,8,42,58,51,94,42
56947,39,94,85,30,24,74,24,32,97,81
4240,42,85,1,43,20,96,38,50,71,28
9258,77,51,90,78,50,23,5,80,36,46
55669,10,24,35,11,6,72,80,94,71,22
9927,79,31,84,2,73,17,32,40,6,50
64747,72,47,52,19,84,73,63,52,7,71
10227,89,46,47,32,10,31,25,27,95,14
79157,77,76,70,54,7,45,51,4,52,79
64645,20,36,36,8,30,98,27,15,7,76
91749,27,83,83,25,57,63,22,96,17,25
54842,96,66,65,55,31,75,2,48,74,43
23269,62,71,13,41,69,31,73,83,68,40
4245,8,98,29,49,88,41,17,88,30,51
10724,35,41,62,33,47,87,53,57,82,65
92667,53,53,63,25,37,25,16,76,25,11
23295,58,16,42,56,36,10,67,22,34,77
4257,34,35,75,56,54,57,93,34,87,97
4258,47,1,9,69,30,24,61,99,54,23
4259,3,84,33,31,68,9,27,64,15,2
375056,1,95,38,31,18,50,15,92,24,23
57534,78,29,87,19,62,42,1,14,92,27
142678,55,66,26,34,64,11,12,39,79,43
64780,35,10,45,26,25,1,78,60,9,64
10367,3,78,96,18,68,20,48,92,64,76
221154,39,86,86,6,3,23,28,31,33,31
4281,56,37,67,24,5,4,28,12,46,79
58526,40,41,19,10,63,87,39,57,82,54
90007,91,11,33,84,10,82,27,81,54,98
54471,6,42,64,40,71,2,96,28,17,25
84299,65,37,46,16,67,34,6,32,75,82
57708,18,67,18,46,65,90,68,73,20,75
166968,20,36,99,13,59,9,85,9,39,2
4282,6,34,61,76,37,29,7,63,27,46
57409,65,93,70,7,29,45,6,91,19,82
374986,27,53,83,9,66,58,89,51,32,37
440574,11,29,13,58,99,67,0,13,61,78
9562,39,97,63,94,0,61,83,75,69,41
54468,47,45,12,75,44,20,99,15,83,23
145282,99,78,33,80,45,46,3,50,5,34
79003,61,67,18,46,82,47,68,53,20,75
54069,57,3,34,13,24,55,72,93,51,10
55320,2,5,35,87,24,93,26,41,38,22
129531,75,44,79,8,12,20,99,74,88,7
4288,35,57,45,26,47,3,78,57,82,64
8195,39,97,86,94,87,77,83,75,69,41
57496,25,27,95,2,7,49,47,63,29,42
4289,34,35,75,56,54,59,93,34,62,97
8569,25,76,84,5,29,63,1,30,10,92
2872,64,44,52,27,84,28,25,77,58,38
23608,15,51,61,97,27,92,16,3,57,46
23609,77,51,90,78,3,64,51,80,36,46
9761,94,40,78,89,51,90,21,30,12,68
4291,89,94,52,45,49,4,25,11,67,81
8079,95,24,74,13,55,24,57,66,84,7
4292,47,46,37,69,68,55,71,16,83,23
27030,30,97,70,5,0,15,29,40,69,41
4298,64,89,16,58,49,4,15,97,61,38
8028,38,44,52,45,68,46,50,52,75,47
10962,68,54,1,43,13,34,69,33,51,28
4300,35,57,52,26,25,1,78,7,9,64
64223,40,10,19,10,76,18,14,57,82,65
6945,73,8,10,24,81,65,6,5,91,69
22877,25,63,53,5,70,49,64,36,68,68
23417,10,47,89,41,49,93,24,52,84,14
326625,12,47,16,60,68,95,15,9,99,38
27249,50,95,56,4,49,27,0,12,64,62
23531,55,43,83,67,66,2,12,69,42,11
4323,15,34,61,97,27,92,70,3,57,53
4325,74,82,15,1,56,72,75,26,88,27
64210,68,3,52,19,24,31,85,15,67,86
4331,88,11,33,80,45,35,61,82,22,34
55329,59,46,31,84,12,20,71,93,84,10
64112,59,3,96,18,45,40,57,15,64,47
55233,54,53,4,9,36,58,35,17,55,59
92597,91,73,36,91,20,24,57,1,22,2
25843,35,57,62,33,22,18,53,57,82,65
4338,23,62,80,50,46,84,89,90,31,67
5891,36,20,23,45,11,71,50,8,39,2
22879,4,91,67,44,87,2,21,13,19,50
23041,67,63,95,2,66,32,29,96,25,45
22880,14,12,98,11,13,80,28,54,33,31
23515,94,70,27,2,8,2,64,2,65,56
79710,77,76,95,76,73,21,90,63,44,4
10933,6,51,67,2,62,63,22,80,25,46
9643,59,71,13,81,81,67,73,13,78,33
729967,59,9,82,70,79,22,50,92,45,71
118812,33,53,63,67,60,61,83,40,43,55
56180,85,3,9,69,18,82,75,66,4,7
158747,43,55,89,35,89,71,79,44,61,10
64598,93,84,52,13,6,83,3,50,78,98
51660,30,48,35,70,96,27,18,27,53,90
25874,42,89,79,96,79,31,50,7,53,32
8777,83,57,45,26,25,1,78,92,9,32
4350,33,40,63,66,71,61,83,76,43,55
10199,85,52,15,19,12,9,85,66,15,63
10200,42,49,35,14,9,73,23,41,51,92
54737,51,43,78,36,70,32,22,36,52,17
10198,47,28,42,52,49,57,60,34,87,47
4351,35,57,62,26,25,3,78,60,9,64
136647,42,80,92,27,99,47,4,53,39,73
64398,88,73,74,80,45,24,57,52,22,34
51678,30,95,0,92,5,28,65,27,97,62
143098,6,43,8,25,7,32,88,28,32,74
65258,23,14,65,55,41,78,44,21,55,11
744,3,15,38,37,9,9,61,50,16,5
23164,21,40,91,67,36,76,35,67,79,8
4357,7,78,36,93,68,20,27,8,39,23
4358,64,20,56,60,5,50,63,97,53,81
84769,67,67,20,46,82,47,68,73,20,75
9019,65,37,3,14,89,34,15,15,75,23
112609,57,20,96,14,24,73,26,41,54,49
9902,45,94,92,54,84,38,65,27,24,14
4361,20,48,99,8,6,40,61,81,95,1
93621,28,23,6,21,23,41,91,71,8,51
114932,78,55,82,35,96,91,15,27,58,14
55257,74,52,15,38,56,95,75,66,88,27
29960,38,46,56,31,90,14,40,8,53,32
51149,29,91,53,9,37,25,90,51,10,18
65008,25,83,43,64,57,17,98,22,6,18
124995,99,11,36,91,55,24,57,50,22,36
65003,91,3,33,17,44,27,24,33,84,66
28998,37,42,63,25,58,70,32,48,31,57
64928,25,8,95,9,26,21,21,38,93,87
29088,75,3,99,69,4,72,9,50,7,2
54948,18,67,20,46,82,47,68,20,20,75
63875,88,11,33,80,18,46,57,52,22,34
29074,27,4,4,66,57,48,16,95,17,87
9801,90,59,1,0,80,16,38,54,71,0
51069,68,89,3,31,10,22,15,53,7,98
55052,90,28,16,70,89,33,54,31,54,92
219927,60,53,91,34,86,70,96,45,28,25
29093,42,85,34,98,80,69,80,24,51,69
79590,39,21,86,91,18,35,50,15,96,86
51264,3,24,11,69,90,9,85,25,39,98
10573,78,72,95,89,26,0,98,78,93,68
11222,3,46,30,8,55,33,57,64,16,86
64983,20,92,36,13,44,9,3,64,5,36
9553,39,97,86,94,0,77,41,75,69,41
64981,30,93,89,16,84,73,78,77,67,91
51318,57,45,79,17,59,16,26,54,71,35
64979,22,35,75,28,54,10,36,86,87,6
51253,59,15,41,35,4,34,9,64,15,66
54148,39,95,86,6,0,77,41,32,69,41
51073,4,40,83,67,36,76,22,63,31,17
64976,99,73,36,93,20,24,57,81,5,34
64975,95,84,33,31,55,9,15,93,77,1
28977,64,32,92,30,20,5,1,49,58,73
84545,88,3,36,63,55,24,57,64,16,34
65080,66,54,0,11,8,12,79,2,38,69
84311,52,81,21,42,43,60,52,58,80,99
26589,93,48,23,91,1,71,40,35,83,32
57129,64,76,92,15,69,12,0,13,99,14
51642,89,37,56,58,90,46,1,43,33,92
740,27,42,88,39,70,32,22,76,6,70
54534,2,0,69,87,26,93,32,36,38,22
51258,57,12,93,72,80,96,63,33,15,35
122704,3,48,74,13,18,24,57,42,5,2
116541,65,49,46,16,81,74,73,5,29,92
128308,2,85,0,87,65,93,79,41,38,69
78988,57,19,77,43,80,69,80,24,51,69
3396,70,66,32,77,41,88,42,29,18,52
65005,56,97,86,94,51,77,83,32,69,41
55173,99,73,74,91,30,24,3,50,16,34
64963,7,45,47,45,12,20,99,99,67,5
6183,38,9,56,47,10,83,62,25,83,10
63931,75,3,3,80,11,86,85,52,4,1
64960,68,45,47,32,68,40,63,82,4,1
51021,57,28,93,17,89,69,74,94,70,61
55168,73,83,53,82,26,8,20,13,68,33
28973,97,56,96,93,18,82,48,50,21,36
51023,50,71,13,16,81,67,73,13,96,33
54460,68,80,16,69,24,71,54,92,61,20
56945,99,11,74,93,45,82,57,25,22,34
51649,77,31,24,47,28,56,6,91,50,37
64432,21,76,24,36,7,56,64,59,44,87
64949,79,6,48,36,66,48,32,96,50,37
23107,14,12,77,0,13,69,26,94,70,58
28957,48,52,11,69,21,86,65,25,21,7
10884,7,45,99,84,6,98,48,81,95,2
10240,52,81,21,73,43,60,52,58,41,99
51650,49,36,21,42,90,20,86,33,80,99
65993,80,87,80,50,72,99,37,90,90,67
60488,74,82,15,1,56,72,62,26,88,27
92259,10,56,82,27,90,73,15,11,64,49
64969,12,93,72,74,84,38,54,43,99,78
64968,88,56,33,63,55,24,57,52,5,34
51081,50,80,38,14,89,34,74,5,21,20
64965,85,52,15,38,56,72,40,66,88,63
92399,89,95,70,43,79,15,65,94,24,47
