,0,1,2,3,4,5,6,7,8,9
80150,35,74,7,36,60,5,42,75,28,68
55726,46,7,55,32,9,60,71,74,18,74
171023,10,15,46,78,4,66,32,30,45,0
55252,70,12,22,24,73,2,48,49,66,64
80816,70,48,54,3,5,13,8,43,34,5
84896,26,18,0,54,24,2,42,23,65,74
29028,18,18,64,75,24,59,48,56,3,75
54454,2,34,42,24,63,13,44,24,1,27
79915,77,22,70,59,11,9,47,9,77,27
79969,40,6,61,66,55,65,52,38,74,31
11101,2,7,79,26,64,28,47,69,3,9
466,25,4,3,64,56,14,64,22,17,53
1386,69,15,1,25,74,57,77,9,18,13
467,33,0,29,68,57,56,9,74,20,13
468,40,67,61,66,55,19,52,38,74,44
22809,59,10,69,0,1,21,2,58,47,19
22926,41,12,28,29,50,15,71,26,2,32
55729,54,39,23,7,24,69,35,76,15,40
80063,46,2,73,65,41,62,68,2,40,63
60673,26,18,65,18,60,44,43,76,65,68
9140,75,33,46,18,74,33,78,77,41,74
22863,6,37,68,52,23,22,5,75,37,8
64422,3,44,11,21,10,52,46,65,52,60
23192,16,10,65,7,61,7,21,76,72,40
84938,77,49,78,3,40,9,3,26,40,5
9474,53,7,28,37,51,15,37,24,77,65
471,46,73,37,67,73,9,10,26,40,64
51062,54,79,8,45,0,4,32,77,41,13
64225,5,19,56,27,69,5,5,75,52,11
472,68,39,30,48,35,21,43,18,15,7
23300,77,79,42,24,48,2,44,43,79,49
1822,41,54,17,32,31,79,44,2,1,5
475,79,70,55,37,13,9,68,43,46,66
57205,39,51,76,9,75,28,33,5,67,62
23250,1,33,1,17,60,57,1,19,55,74
23200,21,48,63,39,62,64,34,59,44,57
286410,52,68,51,41,79,60,28,44,39,23
23400,22,48,34,39,62,18,34,59,44,57
79572,9,37,62,45,18,48,24,23,3,74
476,46,35,64,78,29,57,39,30,45,72
481,58,3,4,13,72,31,54,66,37,8
483,71,59,68,11,10,75,6,62,27,37
488,46,79,42,3,48,54,68,24,53,9
490,20,2,13,5,64,9,37,49,39,65
493,53,45,28,25,74,54,32,11,67,65
27032,33,73,37,24,46,48,3,73,71,35
498,30,15,29,25,19,56,79,15,29,12
506,73,5,46,78,74,56,79,19,45,38
509,2,2,34,32,13,18,10,5,71,65
513,41,1,46,45,31,54,39,19,20,76
514,12,2,73,41,51,55,37,9,46,13
432369,2,54,28,45,38,2,44,53,55,4
515,22,16,34,39,62,64,3,21,44,25
516,65,6,50,66,55,46,31,12,74,34
517,39,41,79,9,48,23,63,74,4,5
518,47,10,0,26,66,57,14,77,19,21
10476,44,0,62,54,9,28,33,72,11,49
521,46,72,17,53,50,60,8,49,66,63
522,26,64,41,52,61,52,13,76,7,69
9551,22,48,14,59,52,1,34,26,71,35
10632,28,36,26,72,17,36,51,65,70,41
539,21,16,63,56,43,64,30,33,23,25
27109,30,46,47,16,18,47,79,70,22,12
55101,55,33,1,1,74,66,36,11,30,3
537,67,48,34,68,52,64,34,59,71,25
10159,26,5,41,52,61,5,79,30,19,68
535,73,25,37,18,38,56,32,19,20,74
533,6,56,44,46,36,70,55,16,69,43
9114,27,34,78,12,74,15,58,11,34,72
8992,51,59,68,50,36,52,66,46,75,37
155066,40,6,61,66,55,46,52,12,74,31
523,73,9,1,23,9,17,78,19,20,72
526,63,60,33,61,8,33,42,17,28,47
528,44,0,62,26,28,28,70,72,67,62
51382,63,60,33,61,8,42,42,71,28,47
529,57,27,56,17,60,38,29,58,35,44
9296,12,68,51,41,79,13,28,44,39,15
9550,37,35,55,78,29,66,4,11,45,72
51606,53,70,42,5,41,13,37,2,77,15
374868,36,67,75,35,10,3,6,8,31,78
64756,44,0,62,54,19,28,14,72,67,62
93974,42,64,41,14,72,5,35,76,15,40
545,27,54,73,24,11,55,71,74,79,49
51374,16,24,23,48,3,21,35,58,32,44
546,0,45,69,79,1,23,2,3,47,62
6310,30,46,47,16,18,47,79,77,29,12
25814,24,7,60,67,64,77,23,48,34,9
6311,8,28,72,15,53,37,47,23,58,33
11273,79,12,34,10,41,62,9,74,54,27
4287,20,22,34,65,51,6,9,27,77,65
6314,77,70,40,24,63,16,71,2,77,27
127002,26,18,30,40,29,66,78,30,47,72
56970,5,75,41,7,6,22,13,66,37,40
552889,36,67,59,57,36,3,46,8,17,78
549,32,34,2,53,57,60,37,9,77,66
550,55,65,19,1,30,63,31,60,49,45
6790,27,52,71,56,43,26,25,13,26,30
54998,72,14,14,15,75,37,23,48,4,33
26053,53,41,71,25,38,50,24,29,3,74
57099,37,10,69,79,1,23,11,3,47,18
23080,0,10,29,26,1,4,4,3,3,49
64343,78,30,2,67,19,9,47,26,79,63
51582,70,16,71,10,40,50,25,13,30,25
567,12,12,70,41,79,16,28,44,39,23
8706,64,46,30,2,6,27,67,58,22,48
148789,41,22,37,45,13,56,24,53,3,38
8708,29,40,53,33,77,74,41,40,8,53
126792,52,68,51,41,79,16,28,44,39,23
26229,12,72,55,25,50,54,8,24,34,63
145173,16,53,21,51,59,30,59,0,37,22
338707,21,16,63,39,62,18,30,73,44,25
8704,10,45,46,78,4,33,4,54,47,0
8702,45,65,19,1,30,63,31,60,49,45
9334,53,2,51,37,5,60,37,9,77,23
11285,55,7,1,65,63,9,48,24,34,64
11041,32,15,64,25,13,55,39,77,18,38
27077,15,53,0,0,1,30,59,34,16,73
80776,16,37,39,52,24,24,67,76,7,37
29086,20,7,5,10,31,2,68,56,77,64
23621,39,14,76,9,28,28,70,35,11,24
571,60,14,76,9,57,28,33,1,11,24
572,55,65,27,55,47,63,31,60,56,45
573,12,30,13,37,63,60,68,74,46,13
9532,8,58,72,15,53,34,63,48,58,1
9530,55,65,19,1,30,63,31,60,49,45
9529,32,73,54,68,57,55,71,5,79,27
7917,21,48,63,39,62,64,30,59,23,25
10458,43,50,72,70,33,59,12,6,21,75
25805,12,68,51,41,79,16,37,9,39,23
8815,12,2,13,41,48,60,28,2,77,15
8314,2,49,34,65,31,62,9,73,71,64
580,29,55,57,6,37,29,73,32,73,71
10409,26,77,23,7,49,7,76,75,22,48
581,5,57,68,48,23,25,66,62,37,11
11177,12,2,70,41,11,16,37,44,39,15
9031,77,2,42,24,5,6,68,24,54,66
11176,53,49,24,24,0,9,10,24,66,27
29994,42,19,56,27,2,49,40,20,36,37
92482,54,74,46,52,38,27,21,55,15,40
80127,30,46,69,16,18,47,79,15,67,12
583,71,59,11,46,67,52,75,7,0,43
585,45,65,50,1,30,63,31,60,49,45
55212,21,16,54,39,48,79,9,73,71,13
56987,51,26,38,2,49,0,5,46,36,8
55973,1,1,31,17,60,42,1,71,18,39
10134,1,5,31,78,50,19,1,30,61,69
9564,32,7,45,54,57,44,33,54,3,73
10286,75,64,71,7,74,50,32,77,65,17
54828,65,21,50,55,47,46,54,12,56,10
55653,39,28,14,15,33,34,23,36,4,33
586,78,34,5,67,5,54,71,43,1,49
56647,35,62,12,44,22,10,57,17,28,47
594,4,67,4,11,20,75,46,50,57,29
10295,37,35,45,0,29,30,21,34,16,22
8915,13,36,44,57,10,70,6,65,42,78
598,37,15,31,78,29,66,78,76,45,40
83596,27,54,28,65,26,11,71,53,54,9
23786,52,68,24,41,11,16,37,44,77,23
605,12,68,73,32,79,16,28,44,39,23
9275,78,41,71,53,52,58,14,53,55,9
9274,8,28,72,15,75,37,44,1,58,63
607,12,68,51,41,79,60,37,44,39,23
9774,32,45,55,78,63,56,24,26,18,38
54880,39,14,76,9,28,34,70,36,4,1
613,3,67,6,31,67,14,22,8,31,78
617,69,41,62,26,31,28,48,72,41,62
56898,70,49,78,12,40,1,47,2,66,9
55814,52,68,13,41,79,9,37,44,39,23
8678,24,0,76,59,28,28,70,72,1,24
79656,65,65,19,1,30,63,31,60,49,45
222389,75,51,40,26,21,40,36,54,55,38
10282,30,51,45,54,21,40,14,15,67,12
55859,77,30,24,53,51,9,71,10,40,63
84707,69,33,28,25,74,57,39,19,3,66
27018,3,52,35,56,35,31,43,66,51,11
56271,69,70,1,78,46,48,4,69,1,64
51283,70,73,5,68,40,58,68,24,71,13
80823,34,78,9,71,26,8,62,51,12,14
636,15,53,0,51,59,44,59,34,16,73
23299,47,25,21,0,66,30,59,3,16,18
55909,69,12,42,53,74,62,8,53,40,3
329,24,49,17,24,41,60,10,24,40,65
57448,27,72,78,12,0,1,58,11,54,4
54841,4,36,26,72,10,70,17,65,27,41
10904,18,18,46,18,24,59,12,6,21,75
641,76,55,59,57,67,3,64,16,31,16
642,26,9,65,17,60,24,1,13,19,59
2647,43,58,72,15,53,77,8,69,58,33
282991,0,79,16,45,21,40,32,3,41,18
55330,39,79,2,10,28,28,33,36,67,24
63915,67,79,2,45,52,48,48,26,45,49
26258,33,9,46,25,12,50,32,23,3,72
644,72,70,76,9,33,11,70,48,53,33
645,9,10,0,0,21,57,2,3,47,18
8548,73,45,41,19,38,17,39,19,3,74
90427,32,45,45,59,12,58,39,29,2,3
648,21,16,34,39,0,18,34,21,26,5
655,49,17,75,28,56,3,7,45,33,61
657,70,70,17,53,31,79,26,13,34,15
659,36,66,25,57,65,74,46,16,69,28
9790,69,0,16,24,19,13,8,35,66,9
154743,44,63,79,54,48,28,77,56,67,3
54796,54,16,8,56,43,19,1,33,26,40
662,47,35,41,7,74,21,13,30,47,68
663,70,49,78,3,0,58,77,9,54,76
664,24,51,1,25,46,54,39,56,3,64
665,54,37,65,7,38,33,32,19,65,18
91272,73,25,0,14,25,40,35,30,65,21
259282,40,43,61,47,71,65,52,38,60,31
51027,75,63,46,23,29,50,14,29,65,74
