,0,1,2,3,4,5,6,7,8,9
79016,82,79,23,50,24,50,69,5,10,32
23564,78,68,83,71,45,29,52,68,24,59
1642,28,25,46,6,41,1,51,28,83,86
1644,3,39,17,38,49,39,66,45,45,1
80821,73,14,54,87,17,35,13,21,31,45
23259,77,64,9,11,48,24,54,67,21,25
84301,54,48,80,27,17,53,36,54,79,35
1649,74,62,71,63,3,3,82,88,38,1
54541,40,82,55,54,64,84,77,2,47,27
1650,51,9,59,26,23,40,13,34,56,80
780,20,35,25,24,13,87,29,31,11,71
65992,27,63,47,30,35,48,69,12,61,26
1652,69,69,17,47,87,27,23,8,1,50
1653,48,48,80,73,17,40,49,54,8,55
1662,15,81,62,58,6,52,87,35,64,33
1663,26,24,54,6,29,59,13,40,87,22
10521,6,47,11,50,31,78,76,42,64,73
8886,4,38,76,86,11,42,24,78,26,0
55308,41,73,68,25,39,28,42,66,35,30
11269,28,8,88,8,74,0,81,3,73,8
11218,27,22,27,59,29,37,72,59,74,26
9188,10,31,18,14,53,18,70,68,24,53
9416,15,76,56,13,4,62,82,35,0,73
57062,89,5,32,13,38,3,5,39,22,87
55661,47,35,25,24,84,59,24,51,59,7
55794,43,37,84,80,60,88,59,16,39,51
10212,15,71,23,0,14,34,26,17,74,23
7919,31,1,30,75,35,22,9,40,37,46
1654,71,43,80,79,70,44,62,4,44,34
8653,21,6,9,83,23,82,7,82,4,60
51428,57,54,35,38,13,8,25,83,50,15
11325,70,29,58,54,23,36,4,34,56,80
9879,23,12,36,15,63,24,37,50,79,62
1655,59,6,72,5,77,1,49,86,14,11
79009,27,1,5,32,38,17,18,6,37,50
11056,82,41,39,89,4,10,5,57,70,26
79039,89,59,7,33,15,10,72,60,23,50
57696,69,39,19,34,21,27,17,46,13,86
54606,30,74,19,2,15,27,82,8,13,39
83479,28,9,21,8,89,30,81,3,73,80
1656,72,68,83,77,31,29,17,68,24,59
10522,67,49,79,28,73,12,35,19,72,56
1666,75,55,70,42,18,85,14,31,50,42
26063,10,63,14,60,1,17,5,17,27,23
9191,28,34,34,8,78,0,81,3,33,74
54849,6,44,53,34,6,2,10,80,77,28
8560,86,26,40,89,14,43,12,12,22,47
7913,16,24,27,47,25,1,89,40,55,21
163486,60,0,87,72,41,9,67,34,14,85
27147,53,75,58,23,9,82,28,81,21,68
10260,11,31,51,5,77,75,67,52,14,66
55667,22,81,62,75,24,37,12,46,64,16
23258,30,9,17,3,36,75,61,21,23,7
160518,74,57,1,89,59,38,72,59,10,50
201627,42,21,35,38,13,85,14,84,34,15
8562,41,33,4,45,39,23,22,66,35,78
55789,22,72,5,60,1,79,9,58,37,89
51071,12,74,74,0,47,48,72,12,70,26
79139,22,26,39,9,59,37,3,42,74,89
51009,65,29,72,3,36,9,61,21,85,30
27351,69,74,71,65,85,73,0,35,53,44
51029,65,31,75,20,25,40,61,70,13,45
28955,60,68,4,77,79,29,22,68,24,59
1676,17,70,11,7,32,78,48,30,76,81
85359,74,22,39,59,53,38,3,39,5,23
54487,58,85,2,4,86,42,45,7,62,36
8527,82,2,71,2,14,48,5,39,65,50
1716,78,85,2,62,11,42,32,43,62,67
1719,75,60,70,42,18,85,14,84,34,42
1725,54,48,80,79,70,53,36,54,79,55
115817,25,75,21,87,41,64,31,86,20,37
51635,8,82,46,16,80,63,77,1,42,27
207063,49,39,54,13,85,27,0,88,23,82
55526,73,39,0,78,29,73,0,24,78,22
1665,18,56,75,62,3,13,45,43,38,72
8449,5,12,29,88,56,72,71,61,46,88
54505,85,75,21,87,23,58,86,23,14,80
22907,53,12,9,11,8,16,67,0,82,60
55760,17,86,5,2,38,62,85,12,70,33
170506,8,82,46,16,80,63,51,1,42,27
9785,9,81,71,21,53,2,80,24,89,49
79665,15,79,62,13,52,17,48,78,76,28
90957,52,40,78,18,19,89,20,79,57,24
1659,28,18,46,6,36,21,89,22,7,86
1660,22,72,5,9,1,43,3,42,64,16
1729,45,49,8,61,65,46,74,27,32,79
23405,20,30,62,2,38,37,10,80,37,0
11083,86,57,53,2,14,47,17,80,30,10
1734,48,34,43,26,77,21,23,70,52,21
23181,26,69,0,49,49,59,64,3,78,82
22982,48,42,21,64,25,68,1,44,52,30
22894,26,38,33,53,81,42,70,18,26,0
115752,78,17,2,71,44,13,45,43,26,67
85458,30,44,46,44,6,35,51,18,38,5
1736,89,86,86,59,35,47,18,42,74,46
27122,10,43,34,43,45,39,62,4,30,34
1737,31,72,5,9,24,52,9,17,5,26
1738,77,4,36,48,56,24,11,10,18,70
1739,72,56,17,44,85,57,73,24,22,49
1741,18,41,86,33,4,2,32,9,70,4
9231,2,15,11,7,32,43,76,5,76,81
22839,10,67,43,47,20,39,64,45,81,7
9787,64,84,85,74,7,66,15,20,58,61
8788,22,72,14,9,1,79,12,58,27,89
55929,6,69,16,13,6,34,64,63,37,10
1756,43,61,22,68,68,88,47,19,39,56
63951,49,71,1,52,4,62,57,88,0,73
9988,28,18,17,5,72,65,39,21,81,45
1657,20,86,25,46,29,39,29,9,10,5
23312,0,71,5,59,46,43,3,35,22,16
55172,82,81,66,58,38,11,9,6,41,46
127602,82,56,23,60,35,34,26,13,64,47
3301,86,86,86,13,47,37,18,41,16,47
10294,71,48,80,79,70,44,62,4,44,34
3337,60,68,19,20,79,7,0,63,24,53
51726,25,33,13,87,41,64,1,0,8,30
54788,24,4,67,40,76,4,56,53,67,18
79982,74,23,40,75,35,37,9,41,66,23
3300,53,52,28,11,9,6,34,52,4,37
11080,22,5,5,33,24,34,9,39,10,23
10049,86,67,34,47,85,52,39,8,1,44
4189,56,11,4,45,79,29,22,68,35,78
64215,56,29,13,11,77,9,1,66,14,85
54431,68,16,29,1,65,72,8,14,9,41
55735,78,81,2,62,11,47,52,7,61,36
56521,79,29,51,51,77,1,61,28,48,7
23317,15,26,32,58,4,34,41,5,5,32
29103,16,64,51,54,41,58,7,28,20,12
23341,25,87,81,37,23,6,34,44,68,65
202052,48,59,34,5,36,1,49,48,8,7
131118,50,74,71,47,87,10,57,9,55,39
27000,65,67,56,49,21,81,39,21,38,44
134218,65,59,34,6,85,65,66,70,7,44
120526,48,67,72,47,83,21,39,48,14,39
51277,0,15,11,50,42,50,85,17,37,32
5611,31,23,14,52,24,48,9,35,5,89
3338,60,2,71,20,20,3,57,8,7,44
80331,58,38,76,32,4,42,70,76,26,47
7266,17,67,32,58,85,38,72,88,0,39
22826,3,79,76,65,38,41,70,7,51,36
23234,9,69,33,46,81,59,29,51,78,3
83544,11,18,59,78,36,81,0,70,85,21
10126,22,5,5,33,24,52,80,59,77,16
7802,78,17,24,86,44,14,45,76,3,36
1773,22,72,14,9,1,79,12,58,27,46
1777,2,70,11,50,42,20,76,30,28,81
1759,52,40,78,18,19,57,20,79,57,24
10059,20,44,33,14,14,43,69,57,78,0
23268,50,15,47,30,32,20,84,11,76,5
1786,39,49,84,67,68,61,59,72,39,56
1788,63,25,0,65,87,39,39,24,33,82
23549,14,33,58,23,56,51,31,55,20,68
10591,17,5,1,59,47,47,18,39,70,0
116092,0,86,16,32,14,34,10,41,41,46
30836,66,45,5,89,62,27,9,6,11,10
1793,56,11,4,73,39,21,22,68,35,11
85440,49,45,27,0,29,34,64,40,41,82
55715,74,81,53,21,24,43,17,46,22,32
29980,72,2,34,13,45,27,82,8,45,49
23033,6,39,32,13,46,44,62,4,61,82
84444,47,0,13,19,36,1,67,34,59,85
25911,15,25,75,47,62,34,57,45,13,86
5977,34,30,16,30,3,78,82,30,45,28
285381,27,23,32,58,24,43,3,58,37,69
51611,83,83,55,55,78,84,77,2,4,60
92715,18,22,66,58,14,34,18,17,37,23
8813,23,83,55,23,78,84,40,37,52,65
8818,65,31,17,17,21,81,66,21,8,44
54344,17,44,7,60,14,47,18,6,89,1
57628,74,5,39,89,4,11,76,11,77,69
10072,75,60,57,42,18,85,14,84,34,42
29952,10,74,2,77,45,10,52,57,89,86
54878,31,86,5,52,35,47,80,42,37,4
147991,82,81,40,9,46,79,80,42,64,16
286148,0,2,74,13,62,11,82,11,64,87
84661,82,1,39,52,59,52,5,57,37,46
1808,47,33,21,73,8,82,7,52,36,20
1809,9,35,25,49,49,39,29,51,13,0
10570,84,40,78,18,50,57,73,79,57,24
56896,17,57,71,14,49,27,64,51,89,22
1810,16,46,75,44,83,27,13,24,55,21
128338,56,11,4,45,79,7,22,68,24,59
10589,22,5,14,2,47,79,26,35,10,16
4733,36,9,13,26,26,40,7,89,83,66
1819,12,72,14,2,35,11,3,42,27,16
29102,51,20,25,24,2,87,29,69,11,71
1824,63,63,75,50,85,38,10,31,45,32
10311,27,5,5,9,1,37,3,12,27,89
1829,52,40,78,18,19,89,20,79,57,24
1832,56,11,4,45,26,7,22,68,35,78
667,9,35,17,71,52,50,66,24,31,1
11034,74,2,54,47,15,27,10,40,1,86
25778,3,17,2,53,11,42,52,76,62,67
92675,78,78,2,71,44,41,45,43,65,67
1837,17,85,83,36,45,14,45,43,3,87
84062,86,41,32,32,11,41,87,39,16,47
56986,22,26,39,75,47,18,18,12,5,16
196403,85,29,6,37,67,16,86,55,43,35
1841,42,55,35,38,18,85,25,83,50,15
11062,23,83,60,66,40,76,37,62,54,54
1843,38,22,0,32,24,38,26,36,81,4
11221,0,45,39,2,14,47,9,35,64,31
8446,22,72,14,9,1,79,12,58,27,16
11266,30,2,39,34,53,10,10,31,1,31
11072,20,35,16,47,2,27,39,69,11,71
56940,89,5,32,75,52,48,82,41,37,26
54935,4,15,11,63,32,20,84,11,42,69
1845,4,57,17,34,31,43,65,18,7,28
1846,16,20,59,26,2,87,7,69,25,20
1848,66,76,62,0,3,34,82,13,66,72
1854,31,81,53,58,84,78,26,39,64,69
1856,47,64,4,5,25,29,22,68,24,59
1857,28,39,32,49,21,3,10,40,13,44
54808,89,5,74,9,46,43,85,39,41,26
1778,22,86,39,0,24,79,12,58,77,16
1781,78,1,83,77,44,13,52,7,3,82
51143,8,88,46,16,57,35,51,65,49,27
1783,22,23,14,9,1,79,12,58,27,89
79659,22,72,14,9,1,79,12,42,27,89
51626,23,52,58,15,48,23,31,62,21,25
8655,63,0,25,14,49,33,23,69,87,3
140735,56,34,4,77,36,7,22,44,43,59
83658,6,45,7,24,2,50,41,69,19,10
6993,34,70,45,50,42,20,76,11,28,81
6990,70,6,6,51,48,28,1,2,52,78
1859,86,23,1,59,59,48,3,39,37,23
8798,74,86,40,60,35,43,18,59,64,46
55184,10,71,62,13,84,27,0,57,61,22
22873,48,2,71,49,85,27,64,17,81,86
9666,78,56,47,71,3,62,82,46,51,72
1871,20,86,66,58,59,47,26,46,10,73
1874,50,25,54,20,36,1,39,9,81,39
1876,4,41,2,30,3,86,45,7,65,72
144455,31,26,14,9,1,79,12,58,27,89
79733,79,31,0,20,2,33,29,69,33,0
85403,9,50,46,16,57,27,51,1,49,39
55837,30,59,19,65,21,62,57,8,0,0
9166,17,57,17,46,84,50,5,63,1,87
10969,20,50,75,8,45,20,24,63,76,28
10682,31,26,86,75,59,79,9,12,37,26
84650,59,20,59,78,2,87,13,69,25,71
11319,27,56,74,52,59,18,9,41,5,87
1889,51,0,33,24,2,87,23,69,87,71
1891,74,22,56,89,24,2,9,12,30,47
55862,80,13,64,1,58,76,44,61,21,62
1892,12,26,5,0,84,43,41,80,27,26
1632,58,78,2,86,86,41,32,76,65,36
10455,27,23,7,49,49,43,80,46,19,23
51295,50,46,34,49,87,81,57,9,33,5
1894,80,33,36,83,56,83,37,81,82,30
80267,78,85,24,36,44,52,45,76,65,36
8721,22,72,14,9,1,79,12,58,27,16
26098,1,13,29,66,75,55,43,15,80,41
8411,22,72,23,9,1,79,3,42,70,16
8726,85,42,54,5,83,1,13,86,14,39
1915,0,2,17,17,21,2,82,36,23,87
158078,22,72,86,9,1,2,3,58,27,89
221143,10,2,34,47,87,1,39,18,55,45
1933,82,23,76,46,49,38,72,51,66,0
1936,71,43,80,79,70,44,62,4,44,34
9521,21,11,28,54,67,51,86,54,79,37
1938,17,23,1,21,59,3,3,41,22,23
90141,7,33,55,12,56,84,54,2,4,37
9813,30,59,71,3,80,81,66,45,81,74
84288,41,73,68,25,0,23,42,14,88,88
2202,17,79,66,33,46,17,41,42,66,28
30008,63,43,80,34,21,50,57,8,44,34
114327,78,85,2,36,44,41,52,43,62,67
79180,31,57,16,21,46,2,80,36,61,16
79631,54,14,80,19,77,7,36,34,44,55
1945,58,78,2,71,11,86,45,76,65,67
1946,86,74,32,2,4,2,24,80,10,10
1948,0,63,66,33,35,11,64,35,19,10
1949,56,11,4,45,39,28,22,66,24,78
23167,86,81,53,89,4,47,9,42,77,16
10278,83,33,58,12,26,84,75,2,21,68
9343,11,34,77,78,11,26,4,21,26,22
54583,25,34,13,37,72,65,1,0,3,60
112398,15,57,30,2,53,2,82,12,37,23
112399,8,88,46,6,80,81,51,36,13,86
1958,74,47,11,50,32,47,65,57,37,69
23301,32,28,15,74,55,66,15,32,58,61
1962,47,34,81,20,36,0,39,44,14,74
79813,10,20,27,52,62,38,72,40,13,71
10919,34,57,11,50,32,20,17,11,5,75
9538,6,1,39,0,6,22,5,41,22,1
23741,27,72,86,9,1,79,12,58,27,89
163126,50,46,34,59,72,81,13,70,33,74
10209,40,4,58,12,48,76,56,53,4,65
1964,72,1,0,49,82,22,41,9,81,44
9086,17,35,33,14,81,18,24,51,13,4
10289,30,9,54,65,15,7,64,86,83,45
83939,66,67,56,3,3,39,61,21,0,44
27102,84,40,78,18,19,57,73,79,57,24
5610,12,1,86,49,83,47,10,80,55,39
440275,9,24,25,20,2,81,29,69,33,3
1967,78,17,24,71,86,13,32,7,16,73
8892,3,22,2,65,14,22,72,46,77,33
8891,7,83,58,72,64,83,77,2,47,27
8890,86,23,32,52,47,11,3,41,77,46
8893,79,33,51,19,67,21,19,54,52,37
1939,45,3,3,29,40,80,68,15,2,13
1965,54,0,77,3,25,59,49,48,36,43
8894,47,11,0,45,25,29,22,68,24,59
1968,50,25,27,14,83,1,23,22,59,74
255308,17,23,17,21,14,47,80,35,30,46
8661,27,26,16,52,24,18,9,17,64,26
8662,31,26,30,33,47,37,17,59,27,47
8664,68,53,36,15,58,72,19,55,21,13
3646,2,81,66,21,84,48,0,18,5,28
8665,18,47,11,33,32,37,26,42,66,75
339799,86,47,40,89,46,37,65,41,22,32
8666,23,83,55,72,56,83,19,2,21,68
8667,47,51,51,43,36,21,13,70,48,45
8668,22,81,40,58,24,47,72,58,27,89
8669,83,6,9,87,89,36,28,48,82,37
27335,82,86,5,52,24,47,9,12,37,1
51386,79,33,87,87,23,36,55,89,48,7
10480,8,82,46,6,64,35,51,65,47,27
1974,31,81,66,33,38,37,80,12,45,28
9775,40,83,81,54,56,9,40,37,68,30
1975,16,25,19,26,36,39,64,21,56,80
1977,82,86,40,2,4,37,85,35,41,46
9470,15,22,86,21,46,18,18,42,30,87
1978,74,74,30,86,53,14,32,35,16,26
1979,46,5,30,33,35,38,12,18,27,28
56478,86,81,76,33,86,14,87,41,19,1
1981,17,59,56,47,21,48,18,8,45,82
1982,2,47,11,7,42,20,65,30,28,75
8672,7,73,68,25,39,72,42,26,46,70
7458,8,82,43,16,80,59,77,65,49,27
1983,47,59,34,49,83,39,66,45,24,82
1984,30,2,75,44,15,3,41,88,38,72
9669,53,6,43,3,20,40,23,70,36,85
3692,47,51,77,43,83,63,7,65,14,35
60528,47,51,51,27,20,81,49,45,60,53
1994,47,24,21,20,20,40,23,45,36,3
1996,47,29,46,5,36,63,6,65,8,39
1997,22,72,19,44,24,79,12,59,74,5
1998,70,80,6,55,78,36,19,52,79,11
392617,47,29,21,19,36,30,29,69,56,21
22936,79,18,18,27,72,31,4,78,29,53
63916,74,47,30,33,24,43,69,11,66,69
255520,8,82,55,16,64,63,77,2,47,27
84337,0,81,53,33,24,47,18,46,70,47
54898,17,30,30,59,42,43,76,46,10,32
6785,14,33,6,55,26,64,75,67,25,12
60481,42,25,35,3,25,36,75,70,31,85
79071,33,32,26,82,54,67,60,74,40,76
55250,26,39,76,62,31,26,13,78,78,39
55140,12,30,53,89,46,11,85,6,10,75
26610,12,39,17,21,46,37,18,39,38,33
23587,71,43,83,79,70,44,62,4,44,34
54859,54,0,80,5,17,68,67,48,56,43
133418,28,50,72,19,83,33,23,3,55,39
23065,52,27,78,18,50,89,73,79,57,24
284361,73,25,54,47,20,40,39,45,59,39
9694,54,6,13,27,89,53,89,54,8,55
55831,6,45,32,13,47,2,72,59,1,31
51234,49,41,56,75,6,18,84,57,66,50
83460,72,39,17,65,21,50,66,8,61,4
56851,50,41,34,21,62,27,72,70,89,39
10328,27,72,14,9,1,37,3,58,77,16
51016,37,7,89,85,37,80,8,33,15,58
2010,12,44,25,75,6,35,51,1,49,0
146956,22,81,1,0,4,11,65,35,74,10
10436,65,88,54,6,57,35,89,63,59,31
2009,11,50,17,34,31,73,10,21,53,86
24139,79,18,10,87,78,58,61,28,52,66
27436,69,79,19,65,81,34,29,9,55,4
2013,1,16,28,15,75,72,16,82,46,88
56946,43,3,79,22,34,46,78,49,6,54
55740,21,6,9,76,63,32,28,66,4,68
8507,82,5,74,60,4,79,69,17,19,32
2023,8,82,55,72,64,84,77,2,47,27
2026,0,5,66,30,47,38,70,39,30,33
2027,4,85,76,30,6,86,17,36,65,0
58478,69,41,34,53,31,26,65,18,89,73
55556,50,50,46,47,62,63,57,65,56,85
10495,22,81,62,21,59,37,80,42,10,46
5168,51,6,25,26,2,40,61,28,31,71
2029,60,35,34,55,8,59,89,22,33,74
9583,10,41,33,53,81,41,70,7,16,22
56943,25,64,72,51,25,83,4,89,8,43
2033,15,86,30,21,4,48,9,39,70,46
57634,59,20,25,24,2,87,29,69,11,71
347918,66,56,30,2,46,34,17,13,65,23
2035,16,9,51,43,25,75,7,52,83,11
2036,6,45,83,71,45,2,87,57,1,50
2037,17,26,23,2,24,47,18,42,74,32
23136,31,2,32,59,35,2,70,41,45,46
64097,20,71,53,89,6,38,26,41,70,73
57669,47,29,72,43,26,75,49,44,36,43
80314,72,46,25,24,31,1,13,69,11,86
26122,26,67,34,3,36,1,39,9,53,86
4072,49,71,46,32,80,35,51,40,1,74
2043,30,74,74,34,3,10,82,88,0,31
2045,38,67,71,52,45,27,64,36,1,44
2048,74,15,11,89,62,3,76,57,28,75
2053,34,70,11,50,42,78,76,30,10,81
9852,36,25,59,24,83,81,13,70,33,86
29924,73,22,34,17,6,1,64,8,13,5
22905,34,59,11,49,83,21,48,3,13,86
2058,31,44,53,60,14,37,3,6,5,87
2060,84,40,78,18,50,89,73,79,57,24
58513,11,29,10,19,26,16,67,23,85,66
2059,74,62,32,32,38,11,5,13,61,46
51752,15,71,23,50,42,34,82,13,66,32
55914,11,42,10,19,17,81,6,44,20,11
23085,82,86,23,59,38,52,41,57,22,87
26059,84,27,78,18,50,89,73,79,57,24
57222,22,23,30,2,35,79,9,59,74,89
51290,78,85,83,71,45,13,45,43,62,67
51614,3,17,83,71,44,14,45,43,3,36
2079,6,88,46,0,59,37,3,1,74,1
90459,69,46,54,47,20,1,0,45,1,49
112479,41,73,68,25,39,23,42,26,35,88
79033,63,2,72,47,31,26,66,9,55,44
157697,12,26,56,49,62,27,5,59,41,31
27248,18,78,2,0,45,86,45,57,70,49
10613,63,1,47,58,84,17,57,80,55,39
11160,4,85,71,65,15,26,17,8,26,86
30001,34,15,11,7,53,20,10,5,28,75
121506,22,72,14,9,1,79,12,58,27,89
10961,18,57,47,13,31,26,64,78,19,49
23071,85,75,6,83,58,60,1,67,4,68
54206,62,27,48,85,37,54,33,71,60,40
114799,11,34,13,78,36,16,67,86,85,66
2098,27,72,30,58,47,79,9,58,27,16
51575,26,31,76,14,31,31,70,78,26,53
57488,38,71,62,21,53,52,87,6,10,73
54465,69,50,31,7,15,1,81,5,41,28
2107,78,78,83,4,44,41,45,43,51,67
2108,38,38,2,34,11,86,45,7,26,36
2109,48,24,43,27,20,40,23,69,78,7
2110,72,26,1,89,4,38,85,12,66,32
144363,64,28,85,74,43,66,15,20,58,77
55500,27,72,14,9,1,79,69,58,27,89
2114,22,81,5,0,14,18,18,59,77,46
2117,68,16,89,35,33,70,8,14,88,62
132884,1,16,38,88,56,32,8,62,46,25
7813,44,32,26,82,54,71,30,74,40,76
51466,77,12,9,11,56,82,86,67,35,25
2130,60,0,21,3,82,26,23,86,83,85
55218,89,81,5,9,59,34,87,80,27,26
55763,22,72,14,9,1,79,12,58,27,89
55770,50,71,75,6,52,33,57,21,33,50
11336,31,22,30,0,84,48,18,36,41,26
60412,47,31,34,43,83,21,57,70,83,74
10640,69,67,0,63,6,2,9,36,38,31
54536,23,83,55,12,64,84,77,2,47,68
23233,18,39,0,44,46,22,85,18,61,73
23265,50,42,54,43,83,1,57,34,33,80
149371,59,24,25,24,36,1,10,69,87,71
51013,60,31,54,77,87,39,10,63,24,82
5394,83,29,21,27,8,75,89,70,14,85
23404,20,25,27,16,80,10,51,1,42,31
51010,31,72,14,75,59,79,9,35,22,10
54512,75,60,35,42,18,25,25,84,50,15
23016,50,50,34,49,82,68,39,21,56,21
11340,3,38,2,71,45,13,45,43,3,67
5393,12,41,16,77,11,22,70,7,53,82
2132,22,5,30,0,59,79,12,42,27,89
2135,20,35,33,14,81,27,24,51,78,3
2139,12,30,5,89,38,43,65,11,41,28
2145,30,30,66,32,85,10,72,11,19,31
2146,23,83,42,66,30,84,44,15,46,29
7430,40,29,10,73,8,21,89,0,48,66
50848,89,5,86,9,1,79,12,58,27,89
2149,73,25,34,20,20,73,57,45,1,44
2152,89,23,40,59,4,79,12,58,77,46
199990,54,48,80,27,67,53,28,54,79,55
2173,26,25,0,14,82,59,39,9,59,85
3992,58,17,2,4,42,41,32,57,66,32
9415,17,23,74,86,45,39,84,80,65,87
11124,17,45,40,59,35,22,26,12,5,46
23197,69,71,53,33,14,34,18,46,64,47
81889,8,82,46,16,57,63,51,1,42,27
55179,37,3,42,29,65,56,35,64,86,54
84923,56,11,4,45,79,29,22,68,24,59
90736,6,5,66,33,14,14,87,17,70,4
83641,0,41,19,34,38,10,17,17,64,36
90362,18,38,76,53,86,41,32,7,26,4
63901,78,78,40,30,11,86,45,43,3,67
374393,17,22,86,0,46,18,69,13,5,26
92689,41,73,68,25,0,55,42,87,46,88
10827,30,57,39,59,4,3,17,17,23,23
150864,83,51,18,19,25,59,6,34,83,0
55007,22,45,14,65,35,43,18,41,37,16
79607,54,48,80,27,67,53,36,54,79,55
23196,73,57,54,19,36,73,39,70,59,45
158293,30,59,54,89,83,27,39,36,45,5
84498,82,1,53,2,35,27,41,6,38,50
159090,25,64,4,43,72,75,1,22,8,85
84668,46,30,40,52,24,43,26,6,37,26
8933,38,22,39,89,84,3,41,41,64,1
26071,42,54,35,38,18,8,25,83,50,15
131408,63,23,40,0,62,48,18,80,55,26
9715,21,75,77,54,67,30,86,52,82,11
79137,17,22,66,34,35,18,26,57,45,1
57579,22,72,14,52,47,79,3,6,70,89
84908,62,27,48,18,50,67,60,71,60,64
10144,82,63,1,32,59,48,18,17,41,28
51306,23,33,87,12,56,24,86,87,18,68
220965,0,1,19,17,57,37,66,88,31,26
317662,0,86,16,52,53,34,26,57,41,75
84067,17,69,62,46,29,48,41,40,70,49
57700,22,72,40,2,1,79,12,58,27,10
64760,74,79,11,2,42,18,12,17,37,32
84140,5,16,89,67,65,19,8,62,88,70
26355,62,27,48,18,50,57,73,79,60,40
23201,62,7,48,85,37,54,33,71,60,58
130074,17,69,33,46,6,2,5,59,78,0
221061,30,14,47,34,21,10,10,24,13,50
165215,78,41,39,71,44,41,52,43,65,36
83989,10,23,39,65,20,17,57,40,55,49
345757,60,69,83,77,87,31,55,78,29,53
84142,9,44,25,24,2,87,24,69,11,71
23172,67,49,84,88,16,69,71,29,9,17
283635,31,72,16,52,38,22,0,24,61,1
23116,3,62,2,36,14,41,45,13,65,72
79632,31,22,14,75,14,79,41,42,5,50
10712,85,34,10,5,36,58,23,44,14,74
80011,38,30,74,2,4,43,80,59,37,26
8603,10,23,23,49,62,81,41,40,74,23
139231,31,85,2,62,11,86,45,7,62,72
221786,5,4,42,15,66,19,43,29,46,18
285550,17,71,74,58,38,50,80,30,16,87
63877,18,39,0,63,29,50,64,9,13,86
54942,38,44,7,13,62,11,41,17,5,87
23272,62,7,48,85,37,54,33,71,60,58
54906,0,30,66,46,47,3,66,59,41,33
9917,25,83,55,12,67,6,86,2,4,68
125228,51,46,59,87,74,40,6,69,25,71
116151,27,5,62,65,4,22,18,12,66,82
84293,82,39,7,75,6,73,80,88,1,31
56204,30,2,32,34,21,39,66,8,13,44
63939,22,72,39,9,1,79,69,41,27,16
57184,50,14,17,34,21,50,66,88,13,39
387680,76,36,63,69,10,74,63,77,17,38
253725,25,53,36,15,63,24,44,62,69,62
340277,65,68,10,5,25,81,6,22,1,21
55731,9,24,25,14,2,75,23,45,31,3
196951,0,62,16,75,47,14,48,42,26,28
375190,20,56,1,86,46,48,80,76,66,4
26017,43,37,73,80,34,15,46,73,72,63
10447,23,12,6,23,67,32,7,67,52,88
404636,10,25,76,3,72,26,32,21,83,45
55603,26,59,0,86,81,10,70,51,26,0
51571,15,47,74,44,53,78,76,5,28,75
9130,18,85,2,53,11,86,32,76,26,73
51307,27,79,74,63,21,48,84,39,89,39
58516,17,45,71,32,62,52,64,6,70,44
54629,48,6,10,5,25,33,28,34,14,85
199870,6,56,53,58,4,17,65,42,22,33
143684,46,30,53,58,62,86,32,24,16,36
157638,12,67,27,46,84,11,10,51,7,1
23625,73,67,43,73,20,83,4,45,43,43
51439,59,20,59,26,2,87,7,28,25,80
137392,46,47,45,50,42,2,70,5,76,75
84191,31,81,16,0,4,38,26,41,61,23
51647,3,24,19,63,15,27,24,31,81,86
25940,42,55,35,38,13,8,14,60,31,15
283742,16,18,13,27,8,40,89,23,36,43
22909,0,2,19,75,52,10,41,57,13,0
2177,86,26,40,58,59,2,9,46,37,50
2188,42,60,35,38,13,85,14,25,50,15
55215,1,16,29,1,5,72,31,47,88,29
55120,52,40,78,18,19,89,20,79,57,24
57697,42,21,41,20,13,8,7,60,50,15
92565,69,14,54,6,85,75,39,63,1,21
84188,73,39,0,65,29,3,26,18,1,5
10160,8,82,46,72,57,64,77,2,42,27
2193,82,47,62,75,4,52,48,5,28,69
79675,0,39,7,63,21,22,10,59,30,44
22868,79,75,59,43,26,51,28,34,52,65
2195,48,39,54,20,20,40,0,45,24,7
120114,26,57,0,49,6,22,84,40,13,22
2197,60,29,54,43,82,58,61,22,13,21
2091,82,68,54,20,53,7,0,68,24,59
2192,89,79,40,7,6,11,76,30,70,69
2201,74,56,39,33,6,2,18,35,77,10
79176,4,79,66,52,24,78,26,39,77,69
25827,74,22,1,58,4,34,3,42,64,46
84961,12,23,19,17,52,50,64,42,89,49
26224,65,46,41,3,20,33,7,60,31,44
26234,40,53,42,54,71,32,86,50,21,68
80204,4,47,74,32,42,2,10,46,42,28
84893,6,26,86,89,35,2,3,12,41,28
23014,9,39,7,44,38,18,29,80,81,71
26263,79,69,72,5,36,16,61,45,87,21
26260,27,45,71,59,62,22,72,36,74,82
26273,68,10,37,48,48,72,8,62,2,29
84085,74,1,40,32,24,38,41,42,5,46
55030,42,54,57,38,18,8,14,84,50,42
81545,74,44,23,46,84,17,26,36,22,46
200933,78,85,24,36,44,13,52,43,3,36
26271,38,26,39,59,4,52,69,80,65,73
25793,30,74,19,49,20,2,82,88,7,39
26269,73,50,88,20,83,20,81,3,73,69
26268,4,41,30,86,4,38,26,6,22,73
23291,71,43,80,79,70,44,62,4,44,34
26190,20,78,75,62,29,22,24,40,3,22
6468,42,21,35,42,18,8,24,60,50,15
54461,51,46,81,3,83,81,23,23,11,80
55294,22,72,14,9,1,79,12,58,27,89
26259,20,44,16,46,84,17,29,51,10,0
