,0,1,2,3,4,5,6,7,8,9
51295,20,15,28,35,36,0,2,0,1,34
1894,17,18,36,27,26,30,32,11,23,0
80267,21,29,23,8,12,11,29,12,27,38
8721,20,0,31,35,0,30,14,22,1,34
26098,17,18,32,35,6,30,32,36,1,34
8411,36,17,21,30,19,26,15,33,26,39
8726,20,15,32,27,6,30,32,0,1,0
1915,3,31,11,33,30,6,18,38,21,1
158078,2,37,25,24,39,8,39,25,30,20
221143,22,4,17,32,33,15,34,21,10,21
1933,32,10,1,37,24,37,8,11,32,9
1936,33,23,35,3,23,36,7,4,20,2
9521,1,0,15,0,0,4,9,22,22,11
1938,20,18,31,35,36,30,2,2,1,13
90141,2,20,32,28,16,10,3,12,14,20
9813,5,36,3,34,34,39,23,3,10,30
84288,6,31,10,37,26,7,33,5,13,30
2202,31,37,1,28,39,7,28,36,3,26
30008,9,6,18,10,7,22,5,19,34,3
114327,32,26,30,20,22,35,4,28,24,14
79180,20,18,36,35,39,30,2,32,39,34
79631,27,16,13,25,2,33,21,7,4,28
1945,6,26,10,25,28,33,21,28,4,14
1946,1,18,31,0,0,4,9,22,22,11
1948,12,11,36,28,16,10,39,25,30,26
1949,21,9,23,5,12,33,29,2,4,20
23167,38,15,28,18,26,38,5,0,1,34
10278,10,4,5,34,31,18,34,14,33,12
9343,24,32,17,22,15,3,34,1,10,21
54583,17,18,28,35,6,0,32,0,1,34
112398,32,27,36,17,6,25,19,32,39,19
112399,30,22,29,11,17,23,27,3,13,30
1958,29,36,13,25,22,15,34,13,10,29
23301,38,27,8,26,39,0,2,32,39,34
1962,12,11,1,8,20,11,39,12,14,26
79813,1,0,15,0,0,4,9,22,22,11
10919,2,20,22,31,20,10,3,25,30,26
9538,38,27,12,17,28,7,33,5,12,19
23741,5,4,23,5,21,39,29,20,9,29
163126,16,32,13,13,1,3,36,14,33,4
10209,4,14,16,6,27,31,22,17,11,10
1964,34,15,36,27,6,30,28,32,12,0
9086,31,27,1,24,25,37,33,11,29,24
10289,1,0,15,0,0,4,9,22,22,11
83939,3,1,16,6,27,31,22,17,11,10
27102,1,0,15,0,0,4,9,22,22,11
5610,1,0,31,0,0,4,9,0,22,11
440275,19,12,2,32,33,5,20,21,10,4
1967,36,24,20,16,29,27,37,29,5,6
8892,30,11,29,11,39,24,27,25,13,30
8891,39,5,12,39,24,2,37,2,38,13
8890,25,39,33,36,37,16,26,30,7,32
8893,39,27,12,17,24,2,33,10,37,19
1939,9,6,18,10,7,22,12,27,34,38
1965,25,39,33,14,37,16,26,30,7,32
8894,16,10,39,20,4,33,6,14,16,35
1968,15,10,8,37,25,7,12,20,28,9
255308,34,11,36,26,6,0,12,11,29,24
8661,30,22,24,34,17,24,27,3,0,23
8662,23,35,39,1,4,14,35,8,16,7
8664,1,0,31,35,0,4,9,0,1,11
3646,20,18,32,35,6,30,32,36,1,34
8665,27,3,10,23,31,34,21,20,28,14
339799,20,18,28,26,36,30,32,32,1,0
8666,1,18,31,35,36,4,2,0,1,34
8667,34,27,1,28,25,25,12,11,29,24
8668,14,8,28,27,32,29,1,36,17,17
8669,17,37,32,26,6,38,2,0,1,17
27335,34,37,25,7,38,11,1,16,17,17
51386,14,15,36,27,25,30,32,11,1,34
10480,28,34,27,29,33,13,7,6,8,16
1974,17,15,31,27,26,30,12,32,23,0
9775,12,11,36,26,16,10,5,12,14,26
1975,12,29,22,31,20,11,24,25,27,26
1977,35,38,37,23,5,34,31,34,35,22
9470,30,10,11,11,35,24,27,3,32,38
1978,5,36,7,20,31,23,23,28,24,29
1979,15,16,13,25,3,23,34,28,38,25
56478,25,39,33,14,37,16,26,30,7,32
1981,30,3,7,11,3,24,27,20,24,30
1982,20,15,28,35,6,30,32,0,23,0
8672,9,6,18,10,7,22,12,19,34,0
7458,17,26,8,4,25,25,33,11,28,19
1983,17,37,6,7,39,38,12,16,30,17
1984,2,11,28,28,16,0,12,11,14,26
9669,30,31,8,11,17,24,27,3,13,30
3692,19,14,16,6,27,31,22,17,0,10
60528,14,8,6,7,38,29,1,36,17,17
1994,38,11,1,37,39,11,29,11,15,38
1996,24,32,5,19,33,3,34,21,9,22
1997,18,1,16,6,31,31,22,38,11,10
1998,1,0,15,0,0,4,9,22,22,11
392617,10,36,11,39,28,2,8,1,37,29
22936,10,36,30,1,14,23,0,7,25,25
63916,20,18,31,35,36,30,9,22,22,34
255520,17,15,36,28,36,30,12,0,29,34
84337,30,22,29,34,12,5,27,3,0,23
54898,1,0,15,0,0,4,9,22,22,11
6785,29,30,30,2,1,3,34,14,33,35
60481,31,27,8,18,25,7,33,11,29,9
79071,20,18,1,26,39,0,32,32,1,0
55250,34,37,1,26,25,25,33,11,3,24
55140,20,18,31,35,0,4,32,22,23,11
26610,2,20,1,28,16,8,24,12,27,20
23587,15,36,13,25,31,34,21,28,28,14
54859,10,10,7,9,28,35,4,28,4,38
133418,11,2,19,22,18,9,17,4,6,27
23065,32,35,10,1,25,7,33,8,3,14
284361,17,27,1,26,38,0,33,32,23,24
9694,31,10,8,17,25,7,33,27,28,9
55831,10,10,7,20,28,17,34,20,24,14
51234,17,15,32,27,32,8,14,36,17,17
83460,39,5,12,9,24,2,25,5,32,8
56851,20,15,32,35,6,30,2,0,23,0
10328,31,9,23,11,12,25,19,5,25,14
51016,31,27,4,17,25,7,21,32,39,24
2010,3,14,11,2,34,31,18,28,32,33
146956,1,0,31,0,0,4,9,22,22,11
10436,1,18,31,0,0,4,9,22,22,11
2009,20,15,32,27,36,30,14,36,1,34
24139,32,27,4,4,4,37,35,27,39,9
27436,20,15,31,35,36,30,32,0,23,34
2013,29,3,39,25,31,17,23,20,24,7
56946,4,33,5,13,21,5,34,35,33,22
55740,32,10,10,37,2,17,4,27,3,38
8507,34,37,28,28,38,8,14,12,29,19
2023,10,26,10,25,28,23,4,5,38,33
2026,4,1,16,6,27,31,22,17,11,10
2027,23,35,4,37,22,10,35,8,12,9
58478,21,9,23,5,12,5,29,20,25,9
55556,7,23,35,21,23,36,11,37,18,18
10495,31,37,25,24,35,25,3,25,27,19
5168,24,16,30,25,3,23,0,28,9,28
2029,39,10,10,37,24,23,28,5,28,14
9583,22,34,27,13,11,13,36,6,2,21
56943,20,15,31,27,6,38,5,32,15,34
2033,34,27,8,4,25,25,5,27,15,19
57634,15,10,12,39,14,25,8,9,10,29
347918,36,24,10,16,29,27,37,2,5,13
2035,0,19,9,36,37,32,16,31,36,15
2036,5,4,16,22,34,31,0,1,10,12
2037,1,0,15,0,0,4,9,22,22,11
23136,34,37,6,28,35,29,1,16,23,0
64097,38,37,36,27,39,11,5,12,23,24
57669,18,11,4,39,28,10,0,5,38,33
80314,18,26,10,17,2,2,8,28,24,38
26122,21,32,13,5,21,33,29,20,25,29
4072,38,37,8,4,35,7,33,5,12,19
2043,4,34,27,38,33,9,17,21,6,22
2045,31,37,8,10,7,22,33,27,12,24
2048,17,37,8,37,39,11,12,32,39,19
2053,30,22,29,11,17,24,27,3,0,30
9852,32,26,4,9,28,35,33,27,28,14
29924,14,8,6,7,32,29,1,16,17,17
22905,3,31,24,33,30,6,18,38,21,1
2058,20,15,32,35,36,0,2,0,15,34
2060,23,35,1,1,4,14,8,8,39,19
58513,22,33,2,13,15,39,17,13,19,37
2059,38,27,28,27,35,8,14,27,39,19
51752,31,9,10,8,35,7,14,27,39,9
55914,20,0,28,35,26,0,32,32,1,0
23085,39,5,11,9,24,33,25,5,38,7
26059,32,27,4,17,39,37,35,27,12,9
57222,32,10,24,37,2,7,25,9,24,33
51290,34,18,28,27,26,0,2,0,1,24
51614,9,6,18,10,6,22,5,19,34,3
2079,31,5,12,37,24,7,8,5,3,9
90459,12,29,22,31,16,10,24,12,27,20
112479,36,24,20,16,29,19,37,29,5,6
79033,20,18,28,35,36,30,14,0,23,0
157697,34,27,8,4,26,0,32,32,12,8
27248,34,20,6,24,38,11,39,36,14,20
10613,20,15,31,35,36,30,32,0,23,34
11160,20,15,31,35,26,0,2,32,23,34
30001,20,18,32,27,36,30,1,16,1,34
121506,14,8,6,7,32,38,28,16,23,17
10961,15,26,4,17,25,7,4,9,38,33
23071,1,0,31,35,0,4,2,22,1,11
54206,38,27,8,27,26,0,2,32,23,0
114799,20,0,31,0,0,4,32,22,23,11
2098,10,36,24,25,2,17,23,28,38,33
51575,38,18,32,35,36,30,2,0,1,34
57488,11,34,19,32,33,13,17,21,6,27
54465,17,18,36,27,26,0,32,11,1,34
2107,29,36,30,20,34,17,34,9,32,29
2108,34,27,8,18,26,25,33,0,12,19
2109,14,8,6,27,39,8,1,16,3,17
2110,14,37,6,7,32,29,1,36,17,0
144363,31,27,8,27,25,0,8,10,37,8
55500,20,18,28,35,26,30,2,0,1,34
2114,20,18,31,35,36,30,2,0,23,34
2117,25,39,33,14,37,16,26,30,7,32
132884,12,11,1,8,20,10,3,25,30,26
7813,27,26,17,2,3,33,30,20,4,28
51466,31,31,25,11,25,7,33,9,13,30
2130,38,15,1,4,16,8,12,36,15,24
55218,25,19,33,36,37,16,26,30,7,32
55763,4,1,16,6,27,31,22,17,11,10
55770,14,8,32,7,6,29,1,16,23,17
11336,30,31,29,11,17,35,27,5,13,30
60412,1,0,15,0,0,4,9,22,22,11
10640,30,31,29,28,35,25,27,11,13,30
54536,15,30,30,9,31,23,4,9,24,29
23233,2,11,22,31,20,11,24,12,14,20
23265,1,0,31,0,0,4,9,0,22,11
149371,3,1,11,25,2,23,0,28,0,29
51013,1,0,15,0,0,4,9,22,22,11
5394,22,33,0,29,9,13,20,21,2,23
23404,29,3,7,5,34,5,23,28,9,33
51010,17,11,36,24,35,25,39,25,23,26
54512,34,15,32,27,6,30,32,0,23,34
23016,17,11,28,18,38,0,12,25,14,20
11340,34,11,8,4,25,10,33,25,12,24
5393,33,12,27,12,10,13,10,4,2,16
2132,18,26,25,37,3,25,29,15,4,25
2135,33,34,27,12,18,1,10,18,2,16
2139,10,36,30,20,2,23,23,7,10,25
2145,2,20,22,31,20,10,24,12,14,20
2146,17,15,32,35,36,30,28,36,29,17
7430,34,15,1,26,39,0,33,11,29,24
50848,20,18,31,35,6,30,2,0,12,0
2149,32,10,10,37,20,37,4,10,3,9
2152,21,11,23,8,20,10,3,2,27,13
199990,23,35,28,4,26,14,35,8,12,24
2173,20,18,31,35,26,0,14,32,23,34
3992,34,18,32,18,26,38,12,36,23,19
9415,20,15,36,35,36,0,2,0,1,34
11124,32,31,11,33,30,37,18,9,21,29
23197,19,1,2,32,9,5,20,13,0,4
81889,14,8,28,4,32,29,14,16,39,17
55179,34,18,28,18,6,30,2,32,39,19
84923,20,15,31,35,6,38,32,0,1,34
90736,10,30,30,25,31,35,0,7,32,35
83641,17,37,28,4,16,11,39,32,12,0
90362,15,26,10,37,35,37,18,9,21,33
63901,38,6,8,37,35,37,33,27,3,38
374393,26,13,38,15,13,12,38,39,31,5
92689,20,0,31,35,36,30,32,0,22,34
10827,20,15,28,35,36,30,14,0,1,34
150864,20,15,31,26,36,0,14,0,1,34
55007,20,0,31,35,36,30,32,0,23,34
79607,31,27,8,17,26,25,2,32,39,24
23196,19,32,16,5,27,5,22,1,11,12
158293,2,20,22,31,20,10,24,25,30,20
84498,27,36,11,9,28,23,25,28,24,29
159090,6,26,39,1,22,17,4,9,16,14
84668,9,6,18,10,7,8,12,19,34,3
8933,4,30,5,22,1,15,34,13,2,12
26071,38,10,4,4,16,37,35,10,39,19
131408,10,14,16,6,1,15,22,17,11,10
9715,32,3,10,4,28,25,35,8,3,19
79137,27,10,6,7,32,29,21,16,17,17
57579,20,18,28,35,6,0,14,32,23,34
84908,14,8,6,7,32,29,28,36,17,17
10144,31,27,8,17,25,7,33,11,39,19
51306,1,0,15,0,0,4,9,22,22,11
220965,10,36,29,20,17,23,27,3,24,25
317662,32,31,8,25,16,33,4,9,12,33
84067,34,27,8,39,6,7,28,2,28,13
57700,20,15,28,26,36,38,32,36,23,34
64760,12,11,22,31,16,10,39,5,14,20
84140,38,11,1,28,39,8,3,12,15,24
26355,34,27,36,17,26,7,14,11,39,19
23201,9,6,36,10,26,0,12,19,34,0
130074,17,6,6,10,35,37,12,16,29,0
221061,17,15,31,35,6,0,2,0,1,34
165215,34,27,28,18,6,0,32,32,12,24
83989,1,0,15,0,0,4,9,22,22,11
345757,38,27,36,27,26,7,33,10,12,24
84142,32,10,29,11,17,24,29,30,13,14
23172,20,15,31,35,36,4,2,0,1,34
283635,34,18,32,27,6,30,32,0,23,19
23116,17,37,28,24,39,0,39,12,30,34
79632,1,0,15,0,0,4,9,22,22,11
10712,17,18,28,26,26,0,32,32,1,34
80011,38,18,8,26,24,25,33,11,39,8
8603,20,15,31,35,6,30,2,0,1,34
139231,1,0,15,0,0,4,9,22,22,11
221786,9,36,18,10,22,22,4,19,34,3
285550,34,31,4,33,30,6,18,38,12,24
63877,20,18,31,35,36,30,32,0,23,34
54942,32,27,8,37,25,37,33,11,3,38
23272,20,15,28,18,36,0,12,0,29,0
54906,32,26,24,37,2,37,8,9,38,14
9917,20,18,28,35,36,0,14,0,15,34
125228,1,0,15,0,0,4,9,22,22,11
116151,22,12,2,12,9,13,20,35,2,16
84293,39,5,12,37,24,2,4,10,28,38
56204,14,8,6,7,32,38,14,16,17,17
63939,6,26,24,17,24,7,33,5,37,8
57184,1,0,15,0,0,4,9,22,22,11
387680,20,18,32,18,36,30,32,0,1,34
253725,32,26,8,39,24,7,8,10,38,8
340277,23,35,36,27,6,25,35,8,39,8
55731,1,0,15,0,0,4,9,22,22,11
196951,17,27,28,27,35,0,12,27,12,19
375190,20,15,28,18,26,38,2,0,15,34
26017,7,23,35,21,23,21,11,37,20,18
10447,36,24,20,16,29,27,6,29,5,6
404636,31,11,10,24,39,10,12,12,28,26
55603,2,29,25,31,39,8,39,25,14,20
51571,23,35,4,26,4,14,35,8,23,19
9130,34,18,8,4,26,0,32,36,39,0
51307,6,5,12,39,14,2,4,15,37,14
58516,32,8,10,10,35,37,1,27,12,33
54629,17,15,28,27,6,38,28,36,23,0
199870,17,18,32,26,26,30,32,36,1,0
143684,39,10,11,33,22,6,33,28,28,33
157638,1,15,31,35,6,38,2,22,1,34
23625,20,0,15,0,0,30,9,22,1,11
51439,39,5,12,26,24,2,33,5,39,8
137392,15,3,12,39,2,17,8,5,28,8
84191,34,27,32,17,26,8,28,16,23,17
51647,27,3,10,33,28,35,18,11,38,14
25940,30,31,29,11,17,24,27,3,13,30
283742,20,0,31,35,36,30,32,0,1,34
22909,34,37,36,27,26,30,5,0,39,0
2177,23,35,39,1,4,14,35,8,16,7
2188,17,18,31,18,36,30,2,36,23,34
55215,30,22,29,34,17,24,27,3,0,23
55120,20,18,28,35,36,30,32,0,23,34
57697,20,15,31,27,36,0,32,0,1,19
92565,38,27,28,24,25,8,12,27,12,19
84188,14,15,6,27,6,30,1,16,23,34
10160,20,15,28,27,6,0,32,0,12,0
2193,3,1,11,33,31,35,18,28,21,25
79675,4,33,17,19,11,39,30,21,19,28
22868,17,8,28,27,36,38,1,16,1,0
2195,14,8,6,7,32,29,28,16,17,17
120114,1,0,31,35,36,30,2,22,1,34
2197,15,36,10,9,22,23,21,7,24,33
2091,14,8,6,7,38,29,1,16,17,17
2192,24,4,5,2,31,35,4,1,10,29
2201,20,0,31,35,36,38,2,0,1,11
79176,14,18,28,27,6,0,14,32,12,0
25827,32,26,10,27,25,25,8,27,12,9
84961,30,16,7,9,2,17,25,20,4,29
26224,17,11,8,18,39,11,5,32,30,20
26234,18,32,30,25,34,35,34,14,38,25
80204,39,27,8,17,24,7,32,5,28,9
84893,17,15,28,27,38,30,14,0,1,17
23014,32,26,7,25,22,23,4,10,4,33
26263,39,26,12,37,24,35,8,27,25,38
26260,9,37,18,10,7,22,5,19,34,3
26273,34,27,36,18,26,0,2,32,1,0
84085,1,0,31,35,36,4,9,0,1,11
55030,38,26,11,18,25,7,33,11,3,24
81545,10,12,5,34,21,5,20,20,9,4
200933,14,18,1,27,6,38,32,36,23,24
26271,15,8,4,7,25,7,1,16,3,17
25793,12,29,22,8,20,10,3,25,30,26
26269,11,33,2,34,33,13,20,21,0,23
26268,23,35,39,1,4,14,35,8,16,7
23291,21,9,23,24,12,10,29,12,27,26
26190,2,20,25,28,16,10,39,25,14,20
6468,38,39,33,14,26,38,19,30,7,32
54461,17,15,36,26,6,0,32,0,23,0
55294,24,32,3,20,3,23,4,7,24,31
26259,1,0,15,0,0,4,9,22,22,11
84261,4,16,17,2,3,23,34,13,10,31
51077,27,16,30,2,31,35,23,13,32,25
115548,31,9,22,37,35,11,29,2,3,13
2222,1,0,15,0,0,4,9,22,22,11
2224,31,35,10,1,2,14,35,8,16,7
2230,12,20,22,8,20,11,3,12,27,20
2235,31,26,11,25,25,7,33,10,38,9
10116,2,37,36,28,38,8,39,25,15,20
56929,34,27,8,17,26,7,33,2,39,13
2237,21,9,38,5,12,5,29,35,25,28
2241,5,5,7,9,14,33,25,15,32,33
80307,26,13,38,15,13,12,13,39,31,5
10979,0,19,9,36,37,32,26,31,36,15
9638,1,0,15,0,0,4,9,22,22,11
9637,38,18,8,26,26,0,19,30,7,19
55079,18,36,6,9,38,29,1,16,17,17
121512,31,6,36,18,6,37,12,36,15,24
55785,2,11,36,28,39,10,39,11,14,24
2258,17,18,8,17,26,30,2,32,15,24
2259,15,16,30,20,22,23,0,20,28,14
2247,17,27,25,26,26,0,5,32,12,24
2260,20,18,32,35,36,38,32,0,23,34
26127,27,3,17,17,3,23,25,28,4,28
2263,17,27,28,28,39,25,3,25,29,26
2271,12,10,22,8,28,33,3,20,14,9
2273,34,27,12,17,24,25,33,5,12,38
9158,20,18,28,18,6,38,32,0,1,0
9896,17,37,28,18,36,30,5,0,15,34
55137,20,18,36,35,26,0,32,32,23,0
63979,29,16,3,2,14,33,0,15,33,22
11259,20,15,28,27,36,38,32,36,23,34
81608,4,25,17,38,11,15,30,21,6,12
51024,17,15,28,18,16,8,5,36,15,19
60681,23,35,36,26,38,11,14,12,29,24
51303,33,34,27,12,18,28,10,4,2,36
55033,15,3,7,33,34,35,4,38,38,33
23307,14,8,6,7,32,29,1,16,17,17
2280,14,8,6,7,38,29,28,36,17,17
2281,38,27,28,4,26,0,5,32,39,24
2286,39,31,1,17,24,25,33,27,37,9
2287,31,6,4,24,38,25,5,11,12,9
2288,24,16,7,9,2,35,4,28,24,25
2289,20,0,31,0,0,4,2,22,22,11
51661,31,27,24,37,12,37,33,27,12,14
23770,12,29,22,31,38,10,39,12,27,20
2218,19,12,0,12,10,1,10,18,2,36
80308,32,3,10,26,39,7,28,16,12,33
2314,1,0,15,0,0,4,9,22,22,11
2316,18,8,6,7,31,29,4,9,3,31
2317,31,27,8,17,25,25,5,27,12,24
10211,31,35,8,1,35,7,33,8,37,19
2319,9,37,18,10,7,22,12,19,34,3
23767,1,0,15,0,0,4,9,22,22,11
28982,36,24,20,16,29,27,37,29,5,6
114984,38,10,1,4,25,7,12,11,38,24
154791,11,34,19,38,18,9,17,21,6,27
114793,12,20,22,31,20,10,39,12,27,20
2332,17,27,8,26,26,25,33,32,39,19
2335,1,0,15,0,0,4,9,22,22,11
64122,38,18,36,26,26,0,33,32,29,19
79672,6,10,10,20,28,33,4,27,4,9
23048,38,27,1,37,39,37,33,11,3,9
54874,19,14,16,6,27,31,22,17,11,10
23360,12,11,22,28,16,10,24,12,30,26
22862,31,8,10,27,38,37,33,27,17,19
64778,25,39,33,14,37,16,38,30,7,32
252995,31,6,1,10,7,37,5,27,3,38
96459,38,11,28,4,6,25,5,32,15,19
57600,20,18,32,18,6,30,5,0,29,34
2339,12,11,22,24,35,11,3,25,14,9
54914,2,20,22,31,20,10,24,25,30,20
123811,5,30,3,19,21,18,34,13,33,29
2353,17,6,4,10,7,22,12,27,39,0
3169,15,3,24,20,28,23,21,20,24,14
3170,1,0,15,0,0,4,9,22,22,11
2302,16,32,39,13,1,3,6,14,32,7
22887,34,15,1,26,6,38,32,36,23,34
1112,32,6,10,17,35,37,5,27,21,9
2309,16,30,39,1,4,35,6,14,16,29
27086,39,5,12,39,24,2,25,10,37,8
116113,38,26,28,37,25,25,14,11,28,0
55572,34,27,36,17,26,7,33,32,1,19
118924,34,27,8,26,26,30,19,32,29,24
341640,24,5,3,19,14,2,23,15,4,28
2483,2,29,25,24,20,11,3,25,14,20
284802,34,27,32,26,6,25,12,27,3,0
257019,2,11,25,8,16,10,3,25,14,20
55691,1,0,15,0,0,4,9,22,22,11
23150,32,27,8,26,6,7,35,32,12,0
10818,0,19,9,36,9,32,16,31,36,15
285527,20,18,32,18,38,0,12,0,15,0
2487,1,0,15,0,0,4,9,22,22,11
6624,38,27,1,17,6,7,18,11,21,19
79187,9,6,18,28,7,22,5,19,34,3
83856,38,11,8,24,39,25,12,11,29,19
401024,28,24,27,12,29,19,15,18,20,6
10468,17,37,1,18,36,8,14,16,1,0
11167,17,15,32,4,32,38,14,36,17,19
2495,3,14,16,6,27,31,22,17,11,1
2512,38,37,32,28,39,11,14,0,15,24
79068,14,8,32,35,32,29,1,16,17,17
117246,27,27,24,33,28,25,33,27,21,9
8880,17,11,25,4,16,11,5,12,29,24
8939,6,10,1,37,28,7,33,5,3,9
2517,20,18,31,0,0,4,2,22,22,11
2519,1,0,15,0,0,4,9,22,22,11
139341,25,39,33,14,37,16,38,30,7,32
65991,31,27,1,37,35,37,33,11,12,9
2521,9,26,1,28,7,22,5,5,34,9
170384,2,11,36,28,39,0,33,9,15,9
2530,34,27,36,26,26,0,33,32,39,19
2395,2,29,25,31,20,8,39,12,14,26
8087,17,15,36,18,39,30,32,0,23,34
53826,20,15,28,35,36,38,2,36,23,34
2534,23,35,39,1,4,14,35,8,16,7
84248,34,15,28,27,36,30,2,0,1,0
8321,2,29,22,8,20,11,39,25,30,20
2535,2,11,25,28,25,25,5,25,14,20
7976,3,14,24,33,30,6,18,38,21,1
8324,38,31,8,27,25,25,33,32,39,24
55632,20,18,32,35,36,38,32,36,1,0
10146,23,35,28,1,4,14,35,8,16,7
9908,39,5,12,39,24,2,8,10,12,8
92579,21,30,39,1,4,3,6,14,16,35
2548,5,32,7,25,34,35,25,20,24,25
2549,34,27,36,18,38,11,33,27,23,19
23710,31,5,12,17,26,7,32,11,3,19
11345,5,1,30,20,14,17,23,15,38,25
2550,20,15,28,18,36,38,5,0,1,34
2551,18,1,7,33,31,17,0,38,4,1
2553,24,32,17,22,31,34,34,13,4,28
126626,21,30,23,5,2,35,0,20,25,14
2562,9,6,18,10,7,0,5,19,34,3
2571,21,20,22,31,16,10,24,12,27,20
1647,4,30,37,32,15,39,23,7,10,12
90480,34,27,4,17,25,25,35,32,39,19
2584,20,18,31,26,26,30,2,32,23,34
2589,17,15,36,18,39,0,5,0,15,0
55568,20,15,31,35,36,38,2,0,23,34
63917,34,15,8,27,26,25,12,12,23,19
2590,1,0,15,0,0,4,9,22,22,11
51809,20,15,31,35,36,30,2,0,23,34
2592,28,7,27,38,18,9,17,4,6,27
2593,38,15,1,27,26,8,28,36,12,19
8139,17,15,28,18,38,8,12,12,29,26
23193,39,10,12,2,2,7,8,5,28,8
2596,22,34,0,12,18,39,17,21,6,27
2597,4,1,16,32,27,31,22,17,11,10
26130,18,36,13,25,1,15,23,1,32,33
54433,34,37,1,26,26,25,2,32,23,24
64762,32,3,11,25,2,24,29,20,13,38
60674,38,27,8,28,39,25,5,11,39,24
57798,20,15,31,35,0,30,32,32,1,34
54815,10,30,3,19,34,23,36,14,32,35
57459,39,5,3,37,14,17,25,15,37,38
283459,32,36,7,9,28,33,0,7,4,29
57704,15,10,4,37,24,2,8,5,28,19
2631,1,0,31,35,36,4,9,22,22,34
2632,38,11,28,27,39,25,14,12,15,26
8729,38,27,8,17,25,7,33,11,3,9
25801,32,27,1,28,6,7,33,11,23,19
79571,20,18,28,27,36,38,1,36,17,34
9648,27,32,7,5,31,35,0,28,38,31
6936,29,30,13,2,15,18,34,1,38,35
2644,9,6,18,10,7,22,5,19,34,3
2729,1,0,15,0,0,4,9,22,22,11
54332,4,4,5,6,34,5,34,1,19,10
54834,20,18,31,35,6,30,2,32,12,19
51573,20,39,36,14,25,0,19,32,23,32
10220,33,7,14,29,23,9,7,4,20,16
2664,12,31,8,24,39,24,5,11,29,38
2665,1,0,15,0,36,4,2,22,22,11
8487,38,27,1,18,6,38,32,36,23,0
25929,10,30,3,9,14,17,25,7,32,22
79833,34,37,36,26,26,37,5,27,39,24
79760,2,11,36,24,35,10,24,32,14,26
348654,20,18,36,35,36,0,14,32,1,34
85476,30,22,29,11,17,24,27,3,13,30
84340,22,4,5,19,15,18,17,21,9,22
81577,6,26,1,24,4,14,14,8,28,9
2673,3,31,4,33,30,6,18,38,21,33
2674,17,15,1,18,39,11,5,36,29,0
26088,17,15,31,35,36,38,14,0,1,34
23062,27,36,13,2,22,23,23,20,25,29
79017,2,9,22,8,16,11,3,25,27,26
2677,23,35,39,1,4,14,35,8,16,7
8836,20,15,32,35,6,0,12,0,15,34
79893,6,26,12,25,2,7,4,11,28,38
9453,1,0,31,0,0,4,9,22,22,11
27069,38,35,32,26,25,25,28,16,12,9
54994,17,27,36,4,25,30,33,11,1,0
26058,1,0,31,35,0,4,9,22,22,11
116254,6,6,18,10,24,37,5,27,34,3
9837,17,18,31,35,36,30,14,32,1,19
51659,38,18,8,4,25,0,33,32,39,9
84296,38,27,8,4,26,0,33,32,39,0
10755,26,13,38,15,13,12,34,39,31,5
9815,6,5,4,39,24,2,25,15,37,8
2697,24,30,13,2,21,23,34,7,4,35
10052,24,4,5,19,15,3,36,14,19,21
256356,19,25,0,29,10,1,10,21,6,16
80318,28,7,14,29,18,9,10,24,8,16
2717,9,6,18,10,7,22,32,19,34,3
2720,25,39,33,14,37,16,38,39,7,32
113263,22,25,17,32,18,13,10,13,6,27
2734,34,15,28,4,6,30,2,36,12,34
2737,30,31,29,11,17,24,27,11,13,30
84662,23,35,39,1,4,14,6,8,16,7
11146,20,15,31,35,26,30,32,22,1,34
112770,28,33,27,12,18,13,10,23,6,16
2739,23,35,39,1,4,14,35,8,16,7
51031,31,11,1,24,39,11,3,12,15,26
51022,23,35,39,37,2,14,25,5,38,14
10539,38,18,31,35,26,0,2,32,1,0
51218,27,22,29,9,31,35,27,3,0,30
2744,14,27,4,18,35,7,5,16,28,0
55830,34,27,1,17,24,25,33,10,28,24
51228,27,26,24,39,14,35,25,5,37,38
29997,5,3,24,9,28,35,8,5,24,29
2746,2,11,22,24,16,11,24,25,14,20
2747,30,31,29,11,17,24,27,3,13,30
2752,39,26,39,25,28,33,8,5,38,14
84656,39,5,12,39,24,2,8,20,37,8
64395,5,3,7,34,3,17,23,1,10,31
2764,20,15,32,27,36,30,2,0,1,34
51053,9,6,18,10,7,22,12,19,34,3
29926,32,37,10,17,25,7,35,16,39,19
51292,29,30,3,19,14,39,0,15,9,25
8833,34,27,36,4,6,0,33,0,39,19
2768,16,36,5,22,1,3,36,14,32,21
10672,21,9,25,8,12,11,29,20,27,20
2770,19,33,19,12,18,28,17,35,6,36
2771,31,6,18,10,7,37,5,11,12,0
2773,30,22,29,9,17,24,27,3,0,30
2774,27,16,30,20,28,23,21,20,32,38
2776,1,0,15,0,0,4,9,22,22,11
2778,4,33,16,6,27,31,22,21,10,36
2782,31,6,1,24,35,10,3,25,15,9
2783,17,27,1,27,26,25,33,0,29,24
59345,17,18,32,35,36,38,32,0,1,0
10681,19,12,19,38,10,13,17,35,2,4
2791,10,3,24,37,28,35,4,20,28,9
55970,2,29,1,24,16,8,39,25,14,20
54331,18,10,23,2,22,33,29,5,25,33
2786,17,37,28,18,38,25,14,11,29,19
2787,38,15,36,28,26,38,12,11,15,3
2794,3,14,16,6,27,31,22,17,11,10
29889,32,10,24,37,2,37,8,9,3,38
