,0,1,2,3,4,5,6,7,8,9
8560,53,6,19,26,5,38,26,41,54,45
7913,9,59,19,26,5,8,26,59,54,34
163486,56,40,49,45,26,15,55,36,41,9
27147,15,9,12,16,29,1,31,41,57,45
10260,30,5,42,31,0,30,46,50,1,15
55667,13,42,17,50,8,38,32,41,22,34
23258,32,52,31,12,7,30,46,26,1,5
160518,9,9,36,15,5,33,26,41,0,50
201627,15,34,5,46,1,39,53,19,57,11
8562,9,59,58,46,29,38,26,0,54,34
55789,38,13,40,16,27,7,53,27,52,34
51071,5,9,21,16,54,8,31,19,57,34
79139,53,6,58,0,5,8,26,0,54,45
51009,46,21,32,22,3,53,58,42,30,25
27351,20,31,32,10,25,28,36,23,13,14
51029,5,9,21,16,54,57,18,19,51,52
28955,34,42,41,51,58,7,56,16,5,24
1676,5,59,58,15,54,58,18,0,54,45
85359,29,0,47,40,49,20,27,3,37,47
54487,40,13,11,16,1,8,25,59,11,34
1607,38,9,40,24,29,58,26,59,51,52
8527,0,14,23,58,53,55,23,50,18,29
1716,40,13,40,26,27,57,20,59,52,22
1719,38,13,40,24,52,12,31,28,14,52
1725,14,53,18,23,38,34,14,22,6,31
115817,41,27,9,39,34,7,53,20,9,44
51635,53,9,19,15,54,38,18,0,52,45
207063,40,59,58,24,29,38,26,59,54,45
55526,25,10,33,44,7,30,7,35,48,51
1665,15,9,58,46,54,36,26,0,54,10
8449,18,56,54,2,9,41,58,12,3,49
54505,42,45,28,43,56,46,36,49,42,41
22907,11,19,24,34,38,34,14,22,6,31
55760,42,26,32,22,31,54,10,51,31,35
170506,5,34,12,39,34,7,3,18,50,3
9785,37,3,17,50,42,11,51,29,15,57
79665,5,46,12,15,54,58,31,16,57,45
90957,38,13,43,24,27,57,4,28,52,52
1659,9,59,36,0,5,33,52,0,0,50
1660,5,9,19,40,54,58,31,19,9,37
1729,58,18,17,50,52,12,1,27,5,7
23405,9,59,36,0,5,33,52,0,0,50
11083,58,0,17,7,30,12,32,38,14,7
1734,53,59,58,26,29,38,18,41,54,34
23181,9,59,36,0,5,33,52,0,0,50
22982,53,9,21,26,1,38,18,59,51,45
22894,9,59,36,0,5,33,52,0,0,50
115752,12,34,17,50,44,59,32,14,39,1
85458,38,13,43,24,27,57,4,28,6,22
1736,53,9,19,26,1,38,18,59,54,37
27122,5,46,5,15,34,8,53,18,57,11
1737,38,13,40,24,27,57,4,28,52,22
1738,57,4,11,3,17,37,25,38,58,8
1739,9,59,58,26,29,38,18,0,54,45
1741,53,6,19,26,5,33,18,41,54,45
9231,40,6,40,26,29,8,26,0,54,37
22839,53,9,21,46,1,33,26,59,51,37
9787,58,47,57,42,19,55,13,20,45,24
8788,5,9,21,16,29,8,8,41,51,34
28514,29,13,19,24,29,31,27,28,51,52
55929,30,28,56,31,24,52,41,35,43,14
1756,14,27,0,51,38,6,14,6,6,36
63951,24,26,23,58,58,0,33,50,55,54
9988,14,13,43,50,27,39,51,27,52,22
1657,37,3,6,47,42,11,51,29,15,53
23312,29,46,47,24,49,20,49,28,52,52
55172,38,53,43,24,27,57,26,28,52,52
127602,51,43,1,43,47,14,54,33,8,2
3301,50,34,11,50,30,27,57,14,45,11
10294,40,13,43,26,29,8,4,59,57,52
3337,16,31,24,34,31,41,33,23,18,26
51726,34,42,44,19,19,31,24,16,29,3
54788,9,59,58,0,1,8,52,0,0,45
79982,50,27,5,3,6,6,49,19,11,22
3300,42,26,23,35,36,3,33,8,31,17
11080,35,46,5,4,34,58,49,19,29,10
10049,40,9,19,15,1,38,18,41,0,37
4189,15,46,5,40,1,39,57,19,57,37
64215,50,13,21,26,29,8,18,59,51,52
54431,5,27,5,40,19,31,8,10,14,11
55735,38,46,40,24,29,57,26,59,52,52
56521,38,53,0,24,27,57,20,27,52,22
23317,14,53,18,23,27,4,20,22,22,36
29103,9,6,58,46,29,38,52,59,51,52
23341,4,40,8,38,26,15,9,32,41,9
202052,57,4,11,3,17,37,25,38,11,8
131118,13,0,17,39,44,39,32,14,11,10
27000,13,34,40,40,8,39,18,18,14,31
134218,40,13,40,26,29,57,26,59,52,52
120526,26,25,8,34,12,15,9,37,41,9
51277,15,6,21,26,16,8,31,59,52,34
5611,29,14,47,24,49,20,20,3,52,52
3338,5,6,58,46,29,8,26,0,51,37
80331,37,3,6,16,42,11,51,29,15,57
7266,18,27,40,51,38,27,44,16,6,31
22826,13,34,17,50,30,7,3,22,22,10
23234,12,0,17,50,44,59,32,14,39,57
83544,40,59,58,0,5,33,52,0,54,50
10126,53,46,19,16,1,39,31,14,57,1
7802,40,6,40,26,29,38,26,59,52,52
1777,20,17,38,22,0,45,38,34,3,19
1759,58,42,44,4,16,27,31,2,29,54
10059,33,24,13,9,8,27,44,16,50,47
23268,9,6,58,26,5,33,52,41,0,45
1786,40,6,58,26,5,38,26,0,0,45
1788,18,38,42,7,59,43,24,2,17,58
23549,2,0,12,4,30,36,31,28,37,7
10591,53,6,58,46,5,8,18,19,51,45
116092,38,13,40,24,27,8,4,59,6,52
30836,38,13,40,16,27,31,20,37,14,10
1793,16,19,52,2,10,28,47,1,20,26
85440,5,27,44,4,6,31,49,19,29,47
55715,57,4,11,3,17,37,25,38,58,8
29980,45,3,6,17,42,11,24,45,15,53
23033,51,26,38,8,11,28,37,40,16,35
84444,53,9,19,16,29,39,8,19,57,1
25911,53,6,58,26,54,38,26,0,51,45
5977,40,6,19,26,29,1,31,59,52,1
285381,38,6,40,24,29,12,4,59,51,1
51611,9,9,58,15,54,58,53,19,54,37
92715,24,19,57,14,58,55,47,8,43,4
8813,40,6,58,26,5,38,18,0,54,1
8818,35,0,0,59,46,59,53,14,39,20
54344,9,59,36,0,5,33,52,0,0,50
57628,28,2,46,33,43,44,22,4,46,6
10072,56,40,8,45,26,15,9,36,41,9
29952,5,46,21,15,1,58,49,18,9,34
54878,40,13,40,26,29,38,4,59,51,52
147991,26,25,26,42,12,36,8,37,29,48
286148,2,46,9,42,16,1,49,2,57,37
84661,35,51,41,42,22,43,1,6,29,24
1808,26,25,49,45,12,17,59,37,25,33
1809,15,9,19,46,29,1,18,18,51,22
10570,53,6,12,26,1,1,18,59,54,45
56896,40,13,58,24,29,38,18,59,51,45
1810,26,25,49,45,12,17,59,37,25,33
128338,50,42,41,7,45,35,1,58,22,3
10589,40,13,58,26,29,8,4,59,52,52
4733,38,27,43,7,30,57,20,27,14,36
1819,15,6,19,15,1,38,53,19,57,37
29102,35,34,9,39,46,43,57,10,9,47
1824,40,13,40,16,16,1,49,27,14,34
10311,5,46,19,40,16,31,31,19,9,37
1829,7,54,48,11,36,44,5,33,53,18
1832,44,53,10,51,50,4,3,27,6,31
667,37,3,17,16,44,1,18,59,51,57
11034,5,9,12,15,54,58,26,19,57,45
25778,41,24,12,46,8,12,8,6,27,7
92675,9,6,58,0,54,38,52,0,54,45
1837,53,59,36,15,5,33,26,0,0,37
84062,3,46,44,30,52,49,13,20,45,49
56986,5,34,19,50,44,1,18,18,27,57
196403,37,3,6,47,42,11,51,29,15,53
1841,2,27,5,26,54,39,18,2,52,22
11062,38,13,12,46,16,7,31,27,52,52
1843,33,3,2,47,42,49,51,29,27,57
11221,14,53,43,24,27,57,4,27,52,52
8446,15,46,57,47,34,31,49,19,29,47
11266,12,47,17,50,44,59,32,14,39,20
11072,38,46,21,16,16,57,49,28,52,11
56940,34,11,6,50,42,11,51,29,15,53
54935,38,13,43,24,29,57,4,28,52,22
1845,9,6,58,15,54,38,26,19,57,45
1846,16,49,54,12,25,54,46,31,21,14
1848,37,27,19,26,44,1,32,19,51,1
1854,35,47,26,10,39,49,28,53,45,24
1856,24,26,27,12,58,0,46,31,45,4
1857,28,30,31,33,11,5,6,30,2,18
54808,34,18,26,7,58,7,56,46,13,58
1778,40,13,40,24,27,57,4,59,52,52
1781,9,59,36,0,5,33,52,0,0,50
51143,40,13,40,24,29,57,27,28,52,22
1783,38,9,21,46,8,7,8,59,51,22
79659,33,20,44,34,38,31,15,2,22,3
51626,50,51,44,39,52,6,53,6,50,24
8655,5,0,9,51,16,27,44,2,39,3
140735,58,20,13,10,19,49,56,53,14,24
83658,38,6,19,26,29,8,4,59,54,45
6993,56,40,49,45,26,15,55,36,25,33
6990,38,13,40,42,27,12,27,27,11,22
1859,9,9,36,0,5,33,26,0,54,50
8798,45,38,6,17,42,11,24,45,17,53
55184,44,8,10,59,50,4,0,27,9,47
22873,14,14,2,58,8,20,48,20,5,59
9666,40,9,58,24,29,38,26,18,51,34
1871,53,9,19,15,34,1,53,19,29,10
1874,57,4,11,3,17,37,53,38,11,8
1876,50,42,9,7,52,58,53,20,14,3
144455,9,59,36,0,5,33,52,0,0,50
79733,14,53,5,24,8,12,3,28,50,31
85403,53,59,21,15,54,8,18,19,0,45
55837,15,3,5,47,35,36,57,6,14,11
9166,44,9,58,15,54,38,53,41,57,37
1879,3,49,2,54,59,43,1,12,45,59
10969,15,42,9,39,35,36,57,2,5,3
10682,8,18,17,40,19,17,59,3,5,20
84650,40,6,58,26,29,38,4,59,54,52
11319,38,13,18,23,27,4,56,28,52,47
1889,53,59,58,15,5,8,52,0,57,45
1891,24,56,24,48,0,5,46,1,28,29
55862,0,17,37,30,53,55,14,5,45,17
1892,40,13,58,26,29,12,4,59,51,52
1632,21,1,38,48,20,28,29,34,20,26
10455,38,53,40,23,27,57,53,27,52,22
51295,5,46,12,16,16,12,8,2,14,11
1894,13,0,17,50,45,59,32,14,22,10
80267,3,12,38,48,15,45,33,50,20,49
8721,34,11,6,17,45,27,56,6,45,53
26098,45,56,13,41,22,11,44,45,20,54
8411,40,6,21,16,29,1,4,59,54,34
8726,40,13,40,24,27,57,18,28,52,22
1915,15,46,19,16,46,27,53,18,57,10
158078,41,46,9,40,1,49,3,2,14,10
221143,25,54,48,22,36,53,5,35,53,16
1933,9,6,58,0,54,33,52,19,54,45
1936,33,20,19,19,3,45,1,12,9,31
9521,2,27,2,17,6,36,56,16,30,7
1938,38,53,18,24,27,4,20,28,6,22
90141,9,6,58,46,5,38,52,0,0,45
9813,35,47,57,59,10,59,57,6,17,58
84288,58,51,24,30,2,55,46,56,3,29
2202,58,51,17,39,30,43,13,53,17,48
30008,40,6,58,0,29,38,26,0,54,45
114327,2,46,5,46,29,58,31,41,9,11
79180,53,59,58,15,54,8,26,19,57,37
79631,9,59,36,0,5,33,52,0,0,50
1945,15,46,9,16,29,38,53,18,57,37
1946,15,3,5,47,52,6,24,2,14,47
1948,1,43,56,12,0,29,45,30,48,14
1949,57,4,11,3,17,37,25,38,11,8
23167,2,27,9,47,46,7,44,6,5,23
10278,9,59,36,0,5,33,26,0,0,45
9343,12,18,57,2,35,6,28,3,14,54
25975,41,6,12,7,1,27,56,29,51,37
54583,59,17,27,44,24,53,13,50,28,48
112398,13,34,17,16,44,59,8,3,39,20
112399,40,27,19,3,29,37,53,27,14,22
1958,17,56,52,17,9,53,11,23,16,4
23301,11,20,10,51,38,34,1,22,6,31
1962,40,13,43,26,29,1,26,59,52,52
79813,38,46,0,59,34,31,57,27,6,11
10919,38,13,40,24,52,57,18,59,52,52
9538,1,28,14,1,0,5,6,45,13,35
23741,38,13,40,24,27,57,4,59,52,52
163126,33,34,41,7,39,6,14,39,14,48
10209,38,13,40,23,27,57,20,27,6,52
1964,40,6,58,26,29,1,26,41,52,45
9086,41,14,47,24,49,20,27,6,27,36
10289,53,6,21,26,29,1,31,41,57,1
83939,35,20,32,42,24,6,1,6,45,24
27102,56,40,8,38,26,15,9,36,41,9
5610,59,21,27,17,24,55,58,44,30,29
440275,57,4,11,3,19,6,56,38,27,10
1967,3,51,27,41,58,35,13,50,50,54
8892,53,6,21,26,54,58,26,19,54,37
8891,25,35,7,6,18,10,7,33,33,39
8890,38,13,18,23,52,57,4,59,52,22
8893,15,46,9,39,1,36,57,2,30,10
1939,57,5,11,34,17,37,15,38,58,4
1965,38,13,43,24,27,57,48,28,52,22
8894,44,13,40,24,27,57,3,27,52,22
1968,15,0,12,39,46,31,57,16,14,10
255308,35,18,2,47,16,43,57,10,45,54
8661,5,9,12,26,54,1,31,19,54,47
8662,53,9,5,46,1,1,4,18,54,1
8664,15,46,12,46,16,39,57,18,57,37
3646,29,14,47,58,49,20,27,28,32,36
8665,9,59,36,0,5,33,52,0,0,50
339799,38,13,19,24,27,57,4,59,11,22
8666,34,20,57,34,6,6,28,6,45,7
8667,9,59,36,0,5,33,52,0,0,50
8668,40,13,40,26,29,38,26,59,51,52
8669,53,9,19,46,1,39,31,41,57,34
27335,45,28,6,41,37,21,2,45,43,53
51386,40,6,58,26,29,38,26,59,51,34
10480,41,13,9,39,35,12,31,2,27,44
1974,18,20,44,41,59,6,44,39,18,54
9775,18,17,56,1,59,55,37,56,20,29
1975,18,42,27,7,59,34,3,20,55,48
1977,38,4,40,16,46,39,25,27,11,34
9470,5,27,12,51,54,58,31,41,9,10
1978,36,30,7,8,7,40,29,15,20,26
1979,58,38,57,39,35,36,48,51,45,49
56478,5,9,19,16,54,58,18,19,22,37
1981,10,44,22,25,18,46,50,54,59,41
1982,37,3,6,26,42,36,51,29,27,57
8672,40,27,12,46,1,1,31,59,52,52
7458,29,13,19,26,50,8,4,59,51,52
1983,38,9,5,50,44,31,31,18,52,1
1984,10,43,53,8,47,48,50,15,21,25
9669,15,46,5,47,34,7,49,19,29,10
3692,33,18,9,59,46,43,57,2,29,11
60528,9,6,58,26,54,33,18,59,51,50
1994,40,13,40,26,29,8,18,59,57,52
1995,1,11,6,41,37,11,42,45,15,26
1996,13,0,17,50,44,59,32,53,5,20
1997,13,34,17,46,50,31,18,2,39,57
1998,40,6,58,26,29,57,26,59,52,34
392617,13,0,12,16,16,8,56,41,39,11
22936,8,14,57,58,9,55,47,50,32,4
63916,40,9,40,0,29,38,18,0,54,45
255520,9,59,36,0,5,33,52,0,51,50
84337,13,34,17,50,44,12,8,27,39,1
54898,9,6,58,15,54,1,26,41,57,45
6785,16,51,57,30,20,52,44,56,30,4
60481,15,46,12,51,6,58,4,16,14,7
79071,50,42,9,39,34,7,14,20,29,3
55250,40,9,40,26,29,38,4,59,51,1
55140,11,38,10,23,27,4,20,28,6,22
26610,14,14,18,23,30,43,27,28,17,36
23587,12,20,17,50,50,41,32,12,5,20
54859,53,6,36,0,54,33,26,0,0,50
133418,16,8,34,53,22,26,2,45,30,53
23065,40,6,58,15,54,8,26,59,57,50
284361,41,20,17,7,6,27,1,6,30,49
9694,53,9,19,51,44,1,31,41,51,1
55831,41,0,9,39,19,27,28,20,27,24
51234,41,27,9,39,8,31,24,16,27,44
83460,40,6,43,15,54,57,53,19,52,52
56851,41,4,57,9,8,43,15,53,5,31
10328,12,34,0,50,50,59,32,14,39,20
51016,26,25,49,45,12,17,59,36,25,33
2010,1,28,56,12,37,14,42,45,16,5
146956,14,53,43,23,27,4,20,27,6,36
10436,50,46,9,7,52,1,8,20,14,7
2009,13,34,19,7,1,36,3,18,5,10
24139,34,24,2,39,19,6,28,12,45,49
27436,44,6,19,51,1,39,18,41,51,10
2013,40,6,58,26,29,57,4,59,52,52
56946,13,20,0,59,49,49,31,16,27,7
55740,57,20,13,40,17,12,1,6,11,8
8507,15,46,41,59,27,57,8,19,29,3
2023,5,9,5,15,34,58,57,19,45,37
2026,17,21,28,17,37,21,35,30,13,53
2027,24,24,24,10,41,55,33,51,18,19
58478,53,9,19,16,1,1,18,41,57,45
55556,45,3,6,7,42,11,51,45,15,7
10495,53,6,58,16,1,38,26,41,54,37
5168,40,6,5,0,1,38,31,19,54,45
2029,11,38,10,59,38,49,3,39,6,3
9583,29,14,47,24,49,20,27,3,32,36
56943,35,42,0,59,19,7,57,3,29,11
2033,40,34,12,39,50,57,53,18,51,52
57634,21,37,22,33,15,16,10,30,59,32
347918,53,59,58,0,29,8,26,0,0,45
2035,41,34,44,51,45,7,48,53,39,31
2036,46,47,0,59,30,59,3,20,39,20
2037,38,13,43,24,27,57,4,28,11,52
23136,37,3,21,46,42,8,51,29,27,57
64097,53,13,43,15,29,8,8,41,51,34
57669,35,46,9,39,46,39,48,2,5,44
80314,57,4,18,3,52,37,31,38,6,31
26122,53,6,58,26,29,38,26,18,0,45
4072,9,59,36,0,5,33,52,0,0,50
2042,14,53,18,23,19,4,20,12,6,31
2043,12,27,57,50,52,27,56,3,45,48
2045,37,3,17,47,44,36,51,29,15,57
2048,9,59,36,15,5,38,52,0,0,45
2053,35,42,57,17,2,35,1,20,45,54
9852,43,12,52,9,33,30,15,1,58,58
29924,12,51,11,4,52,7,8,12,37,20
22905,59,34,5,42,8,7,8,16,5,1
2058,29,34,5,16,49,31,27,41,57,1
2060,34,53,17,19,30,59,32,28,6,20
58513,13,0,0,50,16,59,57,3,39,1
2059,57,4,11,3,17,37,25,38,11,8
51752,53,6,5,40,8,8,31,18,14,47
55914,41,20,12,16,6,36,49,53,30,7
23085,50,34,41,50,45,39,49,18,11,23
26059,18,20,57,42,6,6,33,53,22,24
57222,53,6,21,26,1,39,18,18,51,37
51290,9,9,58,0,5,33,52,0,54,50
51614,2,3,9,42,42,6,56,20,37,3
2079,43,49,14,27,37,52,50,40,3,59
90459,37,3,44,47,42,39,51,29,15,57
112479,33,27,9,42,46,7,57,19,11,3
79033,13,34,5,16,8,58,49,14,5,34
203111,40,6,43,24,27,57,31,59,27,37
27248,15,46,9,59,16,36,57,2,29,11
10613,15,6,58,0,5,39,18,41,54,45
11160,40,0,40,26,54,1,18,41,54,7
30001,5,9,19,16,16,58,53,18,29,37
121506,9,9,21,0,5,8,52,59,0,50
10961,0,18,2,7,19,27,3,6,45,17
23071,57,4,11,3,17,37,25,38,11,8
54206,5,42,12,40,16,36,49,19,29,47
114799,34,14,23,58,50,0,33,22,32,17
2098,13,47,17,50,46,59,32,14,39,20
51575,58,20,57,51,39,6,1,53,50,48
57488,21,57,46,11,47,48,34,55,8,32
54465,38,13,21,59,29,57,4,27,52,34
2107,57,4,11,3,17,37,44,38,11,8
2108,15,34,5,51,50,39,31,18,22,10
2109,24,47,13,2,58,59,58,44,18,20
2110,40,13,21,16,29,8,18,41,54,34
144363,9,59,36,0,5,33,52,0,0,50
55500,38,13,40,23,27,57,20,27,52,22
2114,26,25,49,45,12,17,59,37,25,31
2117,53,59,58,26,54,33,52,0,54,45
132884,40,4,19,16,17,37,25,41,11,1
7813,40,13,40,16,16,1,4,59,52,52
51466,34,14,2,34,49,0,23,10,30,11
2130,15,0,12,40,8,31,49,41,14,44
55218,16,51,10,41,22,43,24,42,20,58
55763,40,27,19,15,29,1,18,19,51,37
55770,24,5,28,54,15,5,35,44,20,5
11336,28,43,52,19,2,28,41,26,16,19
60412,12,34,17,50,6,59,3,14,30,23
10640,53,6,58,40,1,1,26,18,14,10
54536,59,21,42,14,9,45,47,34,20,16
23233,10,10,38,43,36,19,29,43,46,28
23265,14,13,18,24,27,57,20,27,6,22
149371,0,14,2,58,53,0,33,5,32,17
51013,35,3,6,47,16,11,51,3,15,57
5394,41,38,40,46,30,6,31,12,17,23
23404,46,5,56,2,59,41,11,8,4,35
51010,53,9,58,16,54,38,18,0,57,37
54512,59,19,32,48,6,35,11,39,28,15
23016,8,42,9,34,35,27,14,53,18,23
11340,53,9,58,26,29,1,26,41,54,45
5393,5,9,21,15,54,38,53,19,57,37
23086,13,20,41,42,35,49,1,20,30,49
2132,38,53,18,23,27,4,20,27,6,22
2135,15,46,21,47,29,39,53,18,57,11
2139,11,26,10,19,39,41,38,56,6,19
2070,38,13,58,26,29,8,4,59,54,52
2145,53,9,58,26,54,1,53,19,54,45
2146,50,27,26,42,45,12,48,12,5,23
7430,53,9,21,40,54,8,53,19,57,37
50848,36,19,3,17,39,5,2,31,2,59
2149,27,36,20,21,32,2,17,13,10,21
2152,9,59,36,0,5,33,26,0,54,37
199990,40,13,40,24,29,57,18,59,52,52
2173,9,59,36,0,5,33,52,0,0,50
3992,0,14,23,58,53,0,23,40,32,17
9415,2,27,13,51,34,43,49,53,29,44
11124,53,9,58,26,29,38,52,0,51,45
23197,53,9,12,51,34,58,26,41,51,1
81889,9,59,58,26,5,38,26,0,0,50
55179,33,18,26,39,52,27,57,6,30,3
84923,29,34,19,24,49,20,27,41,54,1
90736,13,34,0,59,16,59,49,18,9,20
83641,32,49,31,14,25,53,6,49,12,26
90362,5,6,19,46,54,38,53,0,54,34
63901,59,31,26,34,24,3,47,9,18,59
374393,9,9,58,26,5,38,26,59,54,52
92689,57,4,11,3,17,37,25,38,58,8
10827,0,14,47,4,6,0,23,12,37,17
150864,41,46,19,51,1,8,53,41,27,34
55007,41,18,2,51,38,4,28,6,14,48
79607,41,46,12,47,8,31,31,18,27,7
23196,24,34,57,7,6,36,56,10,5,7
158293,8,12,38,31,9,14,46,50,4,29
84498,53,6,5,15,34,58,53,19,57,44
159090,26,25,49,45,12,17,59,36,25,33
84668,3,47,27,19,9,45,58,5,30,20
8933,43,12,3,1,58,3,37,42,4,5
26071,13,34,17,50,44,36,32,41,39,1
131408,5,4,11,16,17,39,25,38,11,8
9715,9,59,36,26,5,33,26,0,0,50
79137,29,46,21,15,16,12,53,19,57,11
57579,44,8,43,24,6,39,49,6,27,0
84908,30,31,38,31,37,26,45,46,4,19
10144,40,6,58,0,29,1,18,0,57,52
51306,14,13,13,39,8,4,3,16,22,31
220965,53,46,21,26,1,38,53,41,57,1
317662,57,4,11,3,17,20,27,38,11,8
84067,53,46,21,15,29,38,31,0,57,37
57700,41,20,2,39,3,36,44,56,22,48
64760,24,42,42,9,46,6,1,12,30,11
84140,41,34,12,24,29,36,4,18,14,7
26355,9,59,36,15,54,33,52,0,54,50
23201,23,58,46,36,48,50,12,4,33,41
130074,2,3,44,40,46,36,49,2,5,11
221061,53,6,21,15,5,38,53,19,54,37
165215,5,6,19,39,45,7,26,18,22,37
83989,9,59,36,0,5,33,52,0,0,50
345757,15,46,5,15,34,58,53,19,29,11
84142,39,45,33,33,55,48,22,47,33,42
23172,41,20,17,39,45,31,3,27,17,23
283635,53,9,5,16,44,31,18,18,54,1
23116,0,14,23,3,53,0,23,50,32,17
79632,50,27,19,40,52,1,53,19,14,10
10712,5,6,21,15,54,58,26,19,57,45
80011,10,57,50,35,58,29,36,46,47,58
8603,26,25,49,16,12,17,59,37,25,33
139231,53,59,58,15,54,8,18,41,51,45
221786,46,18,57,10,24,55,28,12,55,54
63877,36,20,13,30,2,26,37,53,4,16
54942,18,17,27,52,0,34,58,44,28,27
23272,35,18,6,47,34,49,48,53,55,20
54906,37,0,5,15,34,12,49,41,27,44
9917,2,20,57,51,42,36,56,53,28,48
125228,3,51,9,42,8,43,56,39,5,48
116151,53,9,58,26,54,38,26,0,54,45
84293,12,27,0,59,46,59,57,3,45,20
56204,53,6,58,0,54,38,26,41,54,37
63939,15,0,5,16,16,36,8,37,27,47
57184,35,9,5,4,1,43,8,19,29,11
387680,38,13,43,23,52,4,20,27,52,10
253725,30,37,54,43,25,19,50,34,20,35
340277,53,9,58,40,29,8,26,59,54,52
55731,33,34,17,4,35,59,32,14,5,20
375190,15,46,12,7,8,1,25,41,57,1
26017,41,27,12,42,8,4,20,6,14,36
10447,18,42,6,42,42,21,1,44,18,48
404636,45,49,6,22,2,26,47,44,48,26
55603,14,53,43,23,27,4,3,27,6,22
51571,40,9,58,24,29,38,4,59,52,52
9130,53,9,21,26,1,8,26,59,51,37
51307,50,46,12,42,8,27,56,20,5,7
58516,53,6,36,26,5,8,26,59,57,50
54629,50,46,5,16,1,36,56,2,27,11
199870,2,20,9,7,34,43,57,20,22,11
143684,41,27,19,16,30,39,53,16,5,34
157638,50,27,43,39,35,17,59,37,27,31
51439,41,27,9,47,46,39,49,2,27,44
137392,12,47,42,50,10,59,32,5,39,20
84191,22,2,51,43,4,47,19,33,8,32
51647,0,14,23,58,53,0,23,22,31,17
25940,50,46,44,47,16,58,8,20,57,37
283742,5,53,40,24,52,57,31,28,14,11
22909,9,59,36,0,5,38,52,0,0,45
2177,38,13,43,24,29,57,20,27,52,22
2188,9,9,36,0,5,38,26,0,0,50
55215,40,9,58,26,29,8,18,41,39,34
55120,54,23,30,36,18,47,19,13,36,21
57697,40,9,21,26,1,38,53,59,27,52
92565,6,16,20,21,28,13,17,13,10,21
84188,5,9,58,26,1,1,31,59,57,45
10160,40,6,21,26,54,8,18,18,54,45
2193,13,34,17,50,44,59,49,14,39,57
79675,13,0,17,50,44,12,32,14,39,7
22868,2,0,12,51,54,36,49,59,29,7
2195,29,9,19,40,49,20,27,14,57,7
120114,57,4,11,3,17,37,25,28,11,31
2197,59,31,27,1,39,34,13,50,17,26
2091,53,6,58,15,54,8,53,41,51,50
2192,5,46,12,16,16,7,31,3,27,47
2201,8,56,14,12,59,35,13,1,3,58
79176,57,4,11,3,17,37,25,38,11,8
25827,14,53,43,24,27,4,20,28,32,36
84961,30,21,24,14,2,46,14,34,43,19
26224,40,9,58,46,44,38,4,59,51,10
26234,46,47,42,9,59,55,58,12,50,23
80204,35,51,5,47,34,36,28,2,29,24
84893,40,13,40,46,29,8,4,59,52,1
23014,9,59,36,0,5,33,26,0,0,50
26263,53,13,40,24,27,57,4,59,52,52
26260,35,38,26,59,50,34,57,12,18,49
26273,18,0,12,51,8,39,56,6,5,7
84085,59,42,54,2,39,21,48,51,5,54
55030,26,18,57,4,46,43,28,6,37,48
81545,13,6,17,46,50,36,32,3,5,57
200933,8,12,37,34,41,49,13,39,55,58
26271,13,34,0,59,50,59,56,10,37,20
25793,33,42,5,7,6,7,44,53,5,24
26269,37,0,17,50,42,38,32,29,27,57
26268,9,59,58,0,5,38,26,0,0,45
23291,14,13,47,24,27,20,27,27,6,36
26190,40,6,58,40,1,38,18,59,14,34
6468,36,38,37,27,24,28,33,9,13,27
54461,35,18,44,59,34,6,56,16,9,49
55294,7,45,14,43,47,48,6,49,23,32
26259,40,6,58,26,29,38,52,0,54,45
84261,9,6,58,0,5,8,26,0,0,45
51077,53,59,58,26,5,38,26,0,51,50
115548,29,0,9,40,8,7,8,16,39,47
2222,5,20,12,40,16,58,53,19,14,10
2224,24,18,54,48,58,21,11,56,28,25
2230,53,59,58,15,54,1,53,0,51,34
2235,40,13,40,24,27,1,4,59,52,52
10116,5,46,5,47,34,43,53,19,29,11
56929,50,42,58,7,52,1,31,6,14,10
2237,1,21,54,54,37,52,38,30,2,27
2241,13,13,40,24,29,57,49,59,52,10
80307,50,46,21,46,6,39,57,20,14,7
10979,13,46,21,16,16,59,53,14,39,1
9638,37,3,43,24,42,57,51,27,15,57
9637,33,42,13,42,19,6,13,20,27,3
55079,40,9,58,26,29,8,4,59,57,45
121512,41,13,9,46,29,31,53,16,51,1
55785,43,1,37,12,33,28,33,46,42,16
2258,56,25,49,45,26,17,59,36,25,33
2259,50,42,12,16,35,6,56,20,17,24
2247,18,27,5,51,35,27,44,2,14,7
2260,13,34,5,46,44,8,53,14,39,34
26127,58,18,9,40,35,7,56,3,45,44
2263,41,27,26,23,27,49,3,39,18,3
2271,35,3,9,47,34,39,51,29,29,11
2273,38,53,43,24,27,57,20,28,52,22
9158,26,25,49,45,12,17,59,37,25,33
9896,56,40,8,45,26,15,55,36,41,9
55137,2,9,21,26,54,38,18,0,51,34
63979,41,34,17,50,44,57,4,14,52,1
11259,9,9,58,0,5,38,26,0,51,37
81608,5,6,21,15,54,58,53,19,54,37
51024,41,20,57,42,39,6,28,53,45,44
60681,11,38,18,42,38,36,3,16,6,44
51303,13,4,11,3,17,37,25,38,11,8
55033,59,17,32,30,2,29,38,56,45,16
23307,40,13,40,26,29,38,4,59,51,45
2280,53,6,36,15,5,58,26,41,54,37
2281,45,11,6,47,42,11,42,45,15,53
2286,12,0,5,51,35,7,28,6,9,7
2287,13,0,17,50,44,12,32,14,39,57
2288,53,6,12,26,1,8,31,41,9,7
