,0,1,2,3,4,5,6,7,8,9
2778,41,17,25,56,22,61,59,56,70,21
2782,84,62,14,1,8,51,79,27,38,83
2783,50,37,1,51,17,40,24,56,1,7
59345,82,56,43,67,45,22,3,22,30,50
10681,78,1,19,30,22,14,10,70,2,13
2791,7,24,14,8,49,88,50,79,16,9
55970,46,73,25,74,84,63,65,45,35,37
54331,63,26,9,25,73,34,63,35,74,76
2786,3,28,36,52,37,27,49,2,48,53
2787,65,8,74,50,14,42,30,49,67,45
2794,51,68,30,88,68,68,56,81,56,64
29889,22,83,39,18,64,85,4,15,43,73
26354,7,24,79,12,71,76,3,8,87,7
8443,22,20,39,18,64,87,4,15,59,73
10007,41,84,25,48,22,5,10,56,34,9
132789,87,37,20,60,17,72,31,85,31,43
64841,72,46,3,74,71,88,67,56,89,9
79158,31,79,21,15,43,2,52,87,44,3
84572,19,20,54,9,80,85,60,6,11,35
2799,83,36,43,84,58,9,67,83,17,38
2800,22,73,54,56,64,10,60,40,43,23
2801,14,83,54,3,22,5,60,6,43,37
2802,6,27,9,12,71,88,1,56,34,9
2803,32,84,30,88,68,31,6,81,46,27
9950,79,46,61,72,43,0,77,67,72,31
51125,65,50,67,49,60,71,26,75,40,65
23015,46,63,81,9,18,87,39,6,43,19
2804,46,83,54,9,84,52,4,15,59,73
27333,2,55,6,68,35,4,8,74,21,55
51280,72,71,3,48,67,56,3,56,30,0
64083,19,19,33,71,11,45,69,30,28,74
55204,15,84,18,82,38,40,25,25,79,31
51026,74,42,89,28,59,59,37,88,29,14
54856,6,5,38,57,8,52,75,25,9,24
84520,77,84,1,57,6,88,80,25,9,31
57120,58,46,84,76,49,65,12,69,30,13
92344,34,41,40,5,7,19,22,61,76,41
26003,78,17,75,28,79,38,59,52,44,7
9527,66,2,7,70,63,66,19,51,15,49
9570,44,42,36,73,45,7,14,2,87,45
2805,18,75,35,75,86,84,13,29,15,65
2806,41,24,81,3,22,40,42,56,73,3
8733,57,89,2,41,33,57,44,43,26,68
55425,19,83,14,57,84,14,45,25,4,58
57678,1,75,64,52,2,37,81,76,57,49
7918,22,7,39,18,64,63,4,15,59,73
137964,12,57,64,63,48,37,13,34,33,29
55094,46,7,39,18,49,63,4,15,59,73
253635,51,68,54,51,18,2,39,6,56,35
55105,40,83,25,64,85,65,24,70,75,31
55668,47,3,44,1,78,28,79,45,38,54
54865,7,34,70,67,4,21,50,45,72,71
23131,77,79,43,67,13,38,5,22,70,48
65056,6,71,84,72,83,0,88,56,32,81
60313,83,63,32,84,71,89,52,80,70,35
2817,78,34,32,48,23,2,28,8,58,47
2719,12,76,7,4,52,71,26,29,15,44
10082,35,34,81,8,80,12,65,30,71,35
56261,52,81,25,47,79,61,12,79,44,37
2820,46,73,54,9,64,52,20,15,59,73
10243,31,52,87,36,71,88,6,79,6,9
2821,19,20,54,9,85,10,60,69,38,23
27238,2,53,82,0,27,67,29,28,66,87
2823,0,14,66,61,50,9,42,67,17,25
2824,38,67,43,84,15,38,67,21,89,81
11321,48,2,66,52,15,8,11,35,45,49
51184,40,63,87,80,5,73,6,40,16,24
57720,49,16,16,65,72,13,73,60,55,78
23432,87,37,20,35,84,21,80,83,1,21
160897,38,81,86,48,45,65,80,70,9,48
54329,30,35,71,26,74,38,21,38,81,54
114928,48,51,66,79,77,48,57,35,51,49
51704,84,3,38,47,78,52,10,0,65,37
55890,0,23,32,24,51,38,38,7,58,1
285513,22,83,39,18,64,63,4,27,59,73
2873,87,37,20,60,17,25,31,85,60,18
26086,72,4,1,84,79,0,6,0,58,48
29899,30,23,11,67,39,17,38,7,34,76
84706,52,19,19,56,39,52,20,17,11,9
2876,18,74,15,65,86,71,76,29,61,30
2879,41,52,25,64,84,5,75,56,32,47
2882,67,70,46,2,50,66,81,58,62,42
493869,87,37,20,60,17,25,31,85,60,18
57655,76,81,50,30,22,61,75,40,4,3
65983,75,75,57,5,33,57,2,19,22,68
2887,1,74,53,23,29,1,33,73,69,5
2885,84,62,44,51,6,21,79,45,4,83
9687,84,3,44,1,78,51,79,13,65,54
79977,0,81,11,57,43,89,52,70,70,77
9380,40,27,1,56,9,89,6,69,9,48
2893,10,0,50,80,55,50,82,81,52,27
2907,37,42,17,44,46,22,14,26,10,41
23426,6,5,18,86,83,12,24,41,75,7
56850,78,22,38,48,71,59,75,79,72,47
157,78,19,4,47,49,0,12,45,2,58
2869,54,56,21,25,15,41,10,22,71,8
2870,44,82,53,23,29,8,33,73,64,49
2913,53,11,88,82,3,46,77,22,67,25
2896,15,23,74,19,37,7,0,7,51,50
80273,41,73,44,9,4,40,36,27,72,77
2926,40,73,59,51,49,10,60,40,43,23
23199,32,15,30,80,49,52,6,3,56,27
2931,86,52,59,80,4,12,36,30,71,47
2932,27,56,22,7,45,9,42,54,44,36
51527,87,37,20,8,17,65,75,85,60,18
2934,48,38,86,86,58,11,66,38,58,17
2935,5,76,0,76,43,43,77,63,74,44
23708,32,68,19,27,38,50,82,10,47,9
2936,31,35,84,15,79,89,80,41,58,1
2941,5,26,86,73,83,80,80,44,3,48
373156,67,51,66,6,52,34,64,54,40,50
2947,35,22,33,56,24,52,36,52,28,47
2948,63,28,17,76,69,64,66,38,83,33
9446,76,63,54,3,85,5,60,79,2,58
2950,84,3,14,1,78,51,79,13,65,83
2954,41,24,1,55,43,5,52,79,6,33
2957,63,58,17,29,24,28,63,16,83,8
2958,46,83,81,74,84,10,20,45,32,58
2959,79,4,43,67,58,88,12,50,54,7
2960,16,27,54,56,6,65,24,70,75,0
2961,23,41,72,85,88,30,22,33,76,28
2962,28,85,62,37,32,15,41,36,19,89
2963,36,31,73,54,40,62,73,18,50,88
2965,22,7,59,51,22,10,84,27,43,73
2967,5,72,24,21,45,78,58,22,25,53
404672,40,63,39,18,64,63,20,15,43,37
2969,69,72,78,32,56,69,51,62,15,11
9569,50,22,9,76,43,0,80,38,9,1
2971,32,84,30,27,68,31,39,25,75,27
2975,56,9,12,20,25,72,53,12,20,43
9330,42,64,69,59,70,53,32,21,27,82
9329,19,68,19,55,68,5,6,10,2,47
9328,78,17,89,28,59,59,37,88,29,46
112495,17,56,3,64,5,31,10,56,34,60
23560,84,62,44,1,78,51,21,13,65,83
29083,32,68,50,34,68,73,25,10,4,71
2978,4,63,14,56,41,52,50,82,79,82
2977,4,73,54,51,41,85,60,40,11,37
60558,22,7,39,18,64,63,4,15,59,73
2987,22,7,39,18,64,63,4,15,59,73
51454,52,37,20,9,84,0,1,12,60,18
2990,4,1,81,9,64,79,65,69,2,35
283464,23,2,15,21,60,30,17,58,5,45
2992,31,46,86,87,3,46,48,22,44,52
2997,1,6,31,42,19,1,47,60,84,15
64412,32,15,30,80,38,68,56,3,52,27
3005,40,83,70,9,80,52,39,40,43,58
8971,43,75,52,52,57,42,19,62,33,53
55766,76,5,84,51,84,21,20,25,54,23
94239,86,20,59,8,41,14,84,69,38,9
3014,50,3,44,27,8,65,36,27,38,71
9555,46,19,59,56,80,12,50,40,73,23
55506,89,16,83,54,1,13,73,60,55,88
3015,4,13,33,10,24,45,69,20,28,74
3020,16,35,1,64,67,56,27,56,34,31
3021,14,20,54,71,4,52,39,30,28,21
22927,40,20,19,51,6,10,84,27,11,35
201562,40,27,30,51,41,31,6,3,47,24
51495,22,83,39,3,64,63,60,15,59,37
26061,69,33,78,32,56,69,51,65,42,11
3033,10,68,50,27,38,88,15,10,37,57
3030,14,20,75,57,84,61,10,25,79,60
3032,76,71,11,84,6,79,24,56,34,60
3029,25,38,17,35,81,46,23,83,6,81
1404,88,11,84,87,50,38,67,50,7,8
3035,19,15,19,27,68,61,15,10,56,71
23438,31,69,13,84,11,14,88,56,79,0
8520,55,18,16,63,87,62,72,5,14,28
115106,5,76,0,4,81,35,66,52,80,44
55142,47,49,71,30,78,28,21,13,65,83
79441,19,84,3,27,6,79,39,80,2,9
54801,17,24,32,72,11,40,84,70,58,1
10456,11,69,3,48,71,79,75,56,34,0
26959,16,19,25,12,4,40,12,56,35,0
10767,20,71,13,57,83,5,75,80,13,72
3052,65,72,37,7,50,64,58,35,40,75
3054,14,64,69,3,4,75,54,82,27,82
54985,5,52,61,89,24,21,28,70,58,48
29915,19,63,81,51,22,10,60,15,11,37
414777,0,56,1,76,45,80,10,83,10,1
3065,75,50,85,41,33,57,18,58,22,42
3066,41,19,70,8,80,45,84,30,11,35
8841,20,60,86,21,15,32,67,38,13,72
10013,24,80,19,67,13,12,71,79,47,77
55869,84,3,44,1,8,87,79,45,65,83
51020,82,49,14,1,6,28,52,45,6,83
3068,45,32,6,68,12,81,8,64,53,61
84064,10,0,30,80,5,73,56,3,37,57
3069,86,34,43,30,11,32,80,69,72,21
55127,41,71,1,8,9,5,45,17,30,3
63897,50,5,25,26,84,79,45,25,75,9
50865,32,15,50,88,68,31,56,3,52,27
23593,22,7,39,18,64,63,4,15,59,73
25831,46,24,18,30,4,89,39,25,2,47
283450,76,1,14,84,18,76,74,69,16,77
57520,72,5,1,30,84,0,36,80,72,31
57493,35,19,38,8,85,85,39,30,71,31
92797,25,49,86,84,71,11,6,8,83,83
3070,32,15,19,27,39,50,65,56,38,64
113510,71,75,35,85,7,24,2,47,61,78
9931,72,36,37,15,71,22,80,8,54,1
51409,62,12,8,48,55,9,63,1,51,53
9843,25,42,37,61,69,11,48,67,45,8
8925,41,4,19,27,9,76,50,10,35,24
8924,9,28,74,52,29,27,58,73,64,56
400322,31,79,21,57,79,21,6,25,9,3
26091,58,17,84,8,85,59,12,17,38,7
9709,72,19,18,30,11,0,24,85,35,31
64224,61,47,63,49,66,35,70,66,80,80
3280,20,27,13,9,85,52,20,6,13,37
57801,74,41,89,28,59,77,37,61,76,59
55502,13,53,64,5,86,54,68,77,84,30
3073,86,62,44,1,78,28,21,13,65,47
3074,0,79,18,72,34,28,50,17,58,7
10614,31,1,38,8,6,12,39,30,71,74
164045,47,58,71,1,78,28,21,13,65,83
9146,34,44,57,23,36,8,47,53,22,42
138050,51,84,30,56,68,61,56,10,75,71
11147,24,80,76,67,50,32,71,10,83,8
11112,61,47,63,49,66,35,88,66,75,80
26275,5,69,1,30,3,40,77,79,74,48
23119,58,5,18,3,9,2,12,52,2,7
3091,11,84,13,48,80,10,65,45,75,3
64344,51,68,50,80,55,73,15,25,56,71
25994,10,15,50,34,38,68,56,3,52,57
192286,65,28,7,87,37,7,34,23,17,75
51501,40,24,13,16,11,61,50,56,2,0
29923,14,88,81,56,22,85,39,27,43,37
3094,9,78,53,79,29,27,33,73,64,56
84681,12,16,35,75,63,36,46,31,33,29
135114,7,83,1,74,85,5,65,45,1,35
3092,86,81,39,51,18,63,60,27,73,23
204851,19,88,70,27,85,61,75,17,35,71
28996,7,24,13,84,39,88,27,70,32,9
10114,5,35,75,82,79,2,52,30,6,36
8479,86,84,38,8,85,79,20,27,73,60
3007,58,56,18,30,9,40,28,80,72,58
3008,77,46,88,24,30,48,77,16,57,17
8364,42,64,69,59,70,53,32,21,27,82
8349,51,0,30,80,38,50,56,81,56,64
92815,22,7,39,74,64,63,4,15,59,73
3096,42,67,47,72,70,75,61,82,27,82
3098,35,88,4,10,18,52,6,30,28,54
3099,75,8,46,66,16,23,2,31,82,45
3141,11,4,13,48,67,56,27,56,70,76
6596,77,46,79,4,79,38,6,72,1,48
81502,83,78,18,79,89,43,3,63,54,60
79618,0,17,61,48,3,80,3,44,70,52
56941,79,76,11,87,43,71,26,23,80,44
10363,46,20,81,74,64,14,4,40,11,73
10362,24,80,76,72,23,73,10,52,32,31
3159,7,42,18,67,24,80,45,41,4,47
8091,56,9,20,60,17,25,31,85,20,18
3146,75,82,15,85,7,78,34,33,5,45
3148,40,20,59,18,49,85,65,15,43,37
3149,83,11,50,67,51,68,71,44,52,36
3155,11,69,1,57,83,38,1,41,83,58
3156,17,38,75,84,79,43,74,63,83,60
3157,14,81,63,12,84,35,1,69,38,9
3150,6,49,32,71,24,45,69,20,28,74
3151,1,44,53,23,36,1,47,73,55,29
9324,47,58,44,29,78,51,21,13,65,54
79366,72,12,51,15,0,18,67,23,46,8
22993,14,88,38,74,49,87,36,69,38,24
10042,31,36,32,36,71,12,1,30,71,1
3161,47,13,43,1,74,51,63,13,65,54
3163,14,37,20,51,17,87,79,85,60,18
90861,77,42,11,50,15,0,67,45,87,19
10949,76,4,1,51,85,40,65,17,6,23
3178,4,88,21,56,22,38,1,45,2,47
3181,74,17,89,28,59,59,37,88,29,46
220988,16,34,75,26,6,17,27,56,30,9
3182,40,19,33,71,11,45,65,25,73,24
3183,64,10,85,41,54,57,19,48,23,12
653447,5,84,9,72,83,73,71,83,72,36
3184,86,88,81,9,8,89,20,69,38,83
9987,4,5,84,12,18,87,75,40,35,24
3185,5,5,86,25,24,0,67,87,70,3
3187,3,60,18,87,0,18,14,67,45,48
3188,81,55,6,46,53,20,9,4,21,61
3189,64,10,47,41,54,75,54,48,23,12
3190,56,37,20,60,17,21,31,85,60,18
3191,52,56,79,57,79,40,84,45,67,1
92906,52,69,3,26,71,79,52,52,37,0
4670,83,28,74,5,46,46,5,76,83,17
10236,7,71,70,3,85,68,84,30,11,47
3192,46,7,54,9,64,52,60,40,16,23
11100,58,64,69,59,70,53,87,82,27,82
221092,46,3,81,27,84,87,79,17,47,24
9456,14,5,13,48,4,79,42,56,11,9
9454,35,49,44,8,80,45,69,79,47,47
57594,76,4,1,8,34,79,52,79,34,77
51361,3,28,88,15,45,22,49,22,6,8
29911,13,16,49,54,27,86,29,18,8,22
84376,37,72,89,21,47,22,23,61,40,41
50809,17,78,41,79,89,43,83,63,64,36
3241,22,7,39,18,64,63,4,15,59,73
54969,7,80,75,25,51,40,48,87,1,72
3251,83,27,18,76,0,38,71,38,54,19
3257,78,4,1,48,6,14,12,56,70,60
84343,22,20,39,18,41,52,60,15,59,21
89781,40,19,25,51,49,65,20,40,73,21
11234,55,21,29,42,63,55,68,62,22,29
3265,46,63,39,56,22,87,4,15,43,58
3270,30,36,86,76,23,21,52,8,1,53
9653,4,71,38,86,11,40,75,56,32,7
3281,35,71,84,15,9,2,6,17,9,48
150274,40,22,11,56,43,41,10,72,35,24
374875,51,15,50,26,9,31,50,79,56,27
3028,46,73,79,74,85,61,75,0,79,21
51170,50,4,54,74,64,14,84,79,59,73
51144,62,70,1,89,3,9,74,57,89,60
3295,63,4,84,84,58,0,24,38,32,19
7923,22,83,39,18,64,63,4,15,59,73
83693,0,71,18,82,24,22,50,50,87,81
84263,4,19,59,71,80,85,60,6,47,19
3297,21,57,5,54,88,54,35,77,63,30
3298,16,38,32,16,83,46,3,70,6,9
3320,86,62,38,47,9,45,65,45,28,37
3324,49,16,26,54,1,67,73,89,66,88
3323,25,4,43,15,3,46,77,44,12,52
3326,14,19,54,12,84,87,65,69,43,23
391634,4,34,59,27,4,61,36,40,38,24
3327,32,1,50,27,55,61,25,10,47,71
7184,7,73,70,12,24,45,20,30,11,21
7190,49,31,27,0,27,86,62,28,63,20
6782,16,38,79,48,67,80,59,41,10,72
51182,78,38,84,67,83,79,42,25,9,81
3303,50,73,38,16,4,61,36,6,65,83
3304,4,81,39,9,85,61,12,79,11,23
3308,53,58,71,29,78,51,21,52,81,6
22824,65,28,9,15,46,22,23,22,17,38
3309,0,58,71,48,9,2,63,20,1,54
3312,16,69,17,89,34,56,3,44,72,52
3313,72,79,32,55,79,46,28,41,83,54
3315,14,73,33,10,24,45,45,27,38,3
51668,76,5,25,74,85,85,12,17,16,48
23640,3,14,23,21,81,34,58,26,10,65
3329,56,9,12,20,25,72,53,84,20,26
3336,40,81,4,64,4,5,65,45,35,35
10808,73,59,27,69,27,54,16,18,50,55
10553,21,66,82,54,27,67,29,4,63,22
27336,37,23,22,24,52,34,38,7,89,65
27429,41,12,1,84,83,5,1,25,75,1
10075,30,43,61,7,3,0,59,83,67,48
8692,50,62,18,47,13,21,12,79,75,35
10525,33,12,21,15,30,9,80,16,6,53
285148,50,62,39,9,22,63,45,27,43,37
3376,35,3,38,47,8,61,69,17,28,83
55699,88,26,23,6,46,41,49,38,44,75
25998,31,79,21,67,9,89,75,8,35,81
3382,22,7,39,18,64,63,4,15,59,73
23379,64,10,85,41,33,49,44,48,23,12
79664,65,21,88,31,15,9,23,2,85,50
22858,14,73,54,56,22,87,39,17,43,58
23463,46,88,54,56,64,52,69,69,11,58
3397,83,46,84,7,31,9,77,50,45,72
3398,48,70,24,21,73,3,19,9,62,45
3399,63,70,46,61,47,49,57,54,25,38
3400,40,88,14,9,85,10,20,40,38,37
3416,40,22,18,57,43,2,1,56,1,60
3417,22,83,19,9,85,85,45,40,43,24
3418,32,68,30,80,68,31,25,3,52,27
3420,17,79,13,30,43,40,71,25,79,0
3421,84,3,44,1,8,87,79,27,65,83
3422,48,82,58,81,2,30,18,11,41,28
3423,47,58,14,1,78,51,21,13,65,6
9592,67,86,66,78,57,7,49,35,33,50
51124,76,73,59,9,41,52,60,17,16,83
122509,22,7,39,9,64,63,4,15,59,73
24138,50,3,44,12,4,76,79,17,43,83
10581,52,22,25,12,85,5,75,25,75,47
10410,84,3,44,1,4,61,50,13,4,83
3454,0,4,61,30,84,38,59,70,79,13
3459,50,34,9,16,58,14,75,79,75,47
3460,65,87,58,45,21,84,2,16,57,38
3475,35,15,30,88,68,73,56,3,56,27
90410,51,15,87,55,38,40,75,10,72,71
64792,32,15,19,88,5,31,25,3,52,27
11020,24,80,14,67,41,61,6,56,2,21
112752,3,28,88,24,76,19,58,75,25,17
56912,5,38,1,72,58,21,67,72,1,1
51098,6,35,11,48,47,46,38,72,17,13
55081,79,38,10,87,14,9,5,78,40,75
80173,58,71,84,30,34,9,59,45,1,7
57560,50,1,25,57,49,85,12,69,75,24
28981,29,73,18,3,85,61,65,79,38,3
8100,48,72,42,24,60,66,19,49,33,67
3476,51,15,30,16,68,89,15,3,46,31
3480,50,63,59,9,84,10,50,69,35,23
10642,44,44,72,65,14,36,68,55,82,45
10644,86,3,14,56,38,14,36,17,65,83
10643,22,63,54,56,64,63,20,40,16,23
3482,24,80,50,27,55,50,82,10,4,64
3485,42,64,69,59,11,10,61,21,75,58
3487,19,22,13,76,11,10,1,0,73,58
3488,46,5,54,57,18,10,20,40,16,58
3547,7,20,9,86,9,12,10,30,71,31
3321,33,36,23,45,50,22,42,57,85,46
57549,54,38,11,6,45,80,26,23,5,75
3550,76,20,25,57,39,88,36,25,34,71
121457,78,52,84,16,24,52,6,0,11,19
8518,16,69,63,8,66,35,88,56,35,0
22807,72,4,86,84,23,89,1,83,70,48
64376,33,79,75,84,43,17,27,9,83,76
3597,67,70,76,19,31,33,81,9,62,81
3606,19,62,38,47,8,65,65,6,73,35
3572,0,22,51,7,58,9,28,83,89,7
3608,76,40,19,67,49,61,39,10,4,77
3609,35,3,81,71,8,10,69,40,73,3
3611,16,17,13,64,67,56,3,87,70,0
80895,46,7,39,18,64,63,4,40,43,23
10994,33,61,61,89,46,56,49,87,83,52
196294,11,24,19,64,6,5,50,56,34,9
83943,24,80,19,27,85,88,10,52,2,58
10989,82,24,32,67,39,21,67,41,70,0
55272,24,80,76,35,43,9,28,83,89,0
92856,79,36,88,57,58,65,12,83,44,7
3612,6,43,89,28,23,41,59,83,67,46
3613,15,35,17,67,3,38,80,83,87,6
55364,35,24,81,30,74,12,66,30,71,0
54928,49,45,27,54,19,67,72,34,63,87
3615,22,7,39,18,64,10,4,15,59,73
9118,11,81,13,57,85,89,12,6,38,35
3619,81,48,49,68,20,54,62,68,53,84
3621,24,84,87,27,38,50,65,10,47,9
3622,31,22,25,72,84,40,75,56,58,31
54556,29,10,47,59,54,75,54,82,27,82
51147,10,68,50,88,68,73,56,81,52,71
84289,58,46,13,57,9,2,45,69,70,37
58493,42,64,69,59,70,75,87,82,27,82
54617,51,52,19,27,9,76,36,79,32,24
54891,40,40,81,8,22,61,6,79,47,9
3631,58,35,37,15,43,38,57,67,44,17
22876,76,20,43,3,22,61,45,17,47,21
3636,86,5,54,56,49,10,20,27,35,21
3638,24,12,11,25,13,18,67,57,25,53
51141,22,83,54,18,64,85,20,40,43,23
3643,50,88,14,57,6,21,12,45,35,19
55174,19,20,59,51,49,87,65,17,11,58
57117,59,66,49,13,53,44,72,18,50,20
57508,32,68,87,27,55,50,56,56,2,24
65123,5,36,13,35,0,18,71,83,87,17
92105,46,83,39,51,64,63,60,15,43,73
26512,23,8,57,5,14,24,76,47,15,29
55656,6,61,88,48,21,22,11,38,67,41
27152,14,62,14,56,80,5,79,69,11,35
27130,51,15,30,88,5,73,15,3,56,27
51447,25,22,61,30,43,2,77,44,58,7
3843,76,5,21,9,34,0,52,79,16,47
10527,66,26,23,33,30,11,85,58,57,75
10526,27,39,58,33,28,64,2,58,5,38
55705,76,17,3,28,23,59,12,45,70,46
3652,40,34,70,88,11,52,39,30,16,27
9657,29,64,1,55,84,75,54,41,79,35
23288,66,50,24,21,10,49,86,75,57,38
84223,12,58,77,29,73,49,86,42,81,79
124152,4,17,25,48,23,59,6,0,72,13
8826,33,42,51,82,69,8,3,16,25,17
10788,83,43,18,82,45,32,52,80,79,13
9922,7,79,87,76,79,18,6,41,47,81
134728,22,83,54,3,64,63,20,40,59,23
51135,16,69,75,50,79,68,65,87,30,0
3658,69,33,78,32,56,69,51,65,42,11
359948,62,2,37,87,50,11,30,88,7,41
64207,0,4,75,55,85,0,10,25,75,13
3661,46,7,39,18,64,63,4,15,59,73
126298,19,7,39,18,64,63,39,15,59,37
3667,58,4,19,3,49,88,65,79,30,23
8660,46,81,54,3,22,87,39,6,43,24
81689,56,37,20,60,17,25,31,85,60,18
122961,61,76,0,49,66,35,26,66,80,44
23479,71,75,35,75,2,36,76,55,5,30
9636,76,1,39,74,4,65,75,17,16,35
81875,87,9,12,60,17,25,31,12,31,43
51015,38,46,4,72,34,35,24,70,34,72
79763,68,12,22,36,50,84,64,78,82,53
9798,5,35,75,30,83,21,59,26,13,76
57461,52,62,33,71,78,45,71,41,47,19
51477,16,69,61,48,67,56,77,87,12,52
83737,10,38,50,88,68,73,15,56,67,27
81533,12,57,27,23,87,1,35,47,22,67
3673,31,79,8,30,58,80,28,83,10,7
3655,14,7,39,18,64,63,4,6,43,73
3682,84,3,44,1,78,51,36,45,38,83
3685,68,51,36,79,30,33,34,58,68,25
3688,22,7,39,18,64,63,4,15,59,73
9270,86,19,59,8,41,10,60,30,71,58
23421,66,76,37,44,77,71,26,49,80,50
3696,64,10,47,41,54,57,54,48,23,12
9445,72,71,84,30,85,9,1,25,79,60
81618,82,61,61,36,3,56,85,44,89,52
3704,50,7,39,18,49,85,60,15,59,73
3709,6,42,51,16,69,89,57,22,1,72
6453,1,78,53,79,29,27,33,73,64,56
50618,46,83,25,3,85,85,20,17,16,24
3712,21,74,49,39,27,54,16,77,84,63
10625,86,22,84,76,9,2,80,25,2,31
55677,61,76,63,49,66,2,88,66,80,44
79960,46,19,54,74,41,63,50,6,59,23
182,76,73,38,16,41,85,65,6,35,47
84522,47,13,1,10,83,40,59,25,71,31
3716,9,78,66,79,89,43,83,63,64,56
9832,19,49,71,1,78,51,21,13,81,6
58494,35,15,30,88,9,31,25,3,56,31
83700,37,78,88,4,31,9,42,57,40,33
3720,54,76,0,49,46,71,26,66,80,44
51528,52,34,13,26,23,14,45,79,32,35
221037,82,22,4,26,11,14,1,8,2,18
133746,33,13,71,29,24,28,5,22,65,6
9929,37,50,66,25,45,49,11,78,45,65
56704,84,62,14,1,8,87,79,17,65,83
554203,34,21,46,19,28,6,17,2,15,70
8690,82,43,10,76,43,80,14,63,79,81
10899,29,64,69,59,70,75,54,82,27,82
3725,18,57,35,66,36,16,76,53,82,67
3727,4,62,70,8,18,12,65,27,71,35
3728,32,40,59,80,38,76,25,10,47,71
8997,46,20,21,12,85,79,1,79,16,58
284058,42,67,69,59,70,53,87,21,27,82
54934,40,88,54,51,84,65,65,6,38,58
55683,22,7,39,18,64,63,4,40,59,73
3735,15,12,40,82,51,80,49,75,40,33
57325,10,84,50,34,68,31,56,3,52,57
10524,27,12,23,4,45,9,58,1,45,53
7994,22,7,39,18,64,63,4,15,59,73
23522,82,80,13,25,81,88,52,45,44,19
11143,56,9,12,20,25,72,53,86,31,26
84148,42,64,69,59,70,53,32,21,27,82
11104,14,19,14,51,85,88,60,17,9,6
84056,56,9,12,60,25,72,53,84,20,43
79768,61,47,63,49,66,35,88,66,80,80
23254,66,76,56,19,37,71,26,42,68,44
25948,50,20,59,51,80,85,20,27,73,23
143879,11,79,32,57,0,32,1,75,89,60
84078,5,56,88,50,3,56,77,44,12,52
56888,22,63,39,18,64,52,4,15,59,73
3773,70,45,73,54,19,86,40,24,63,63
3775,42,64,69,59,70,53,61,82,27,82
3785,14,3,54,56,84,87,20,17,38,83
3790,17,1,19,27,18,88,20,69,2,60
343450,19,3,81,74,49,5,20,30,71,37
284252,42,64,69,59,70,53,87,21,27,82
83892,29,64,47,59,70,75,54,82,27,82
115207,19,88,38,74,85,52,65,40,47,71
57528,11,4,21,30,79,0,80,70,2,77
23510,11,1,1,51,85,10,80,70,83,76
222658,88,2,23,87,50,49,23,22,25,38
51133,35,34,38,8,68,12,69,72,47,19
200845,4,27,44,3,41,21,75,40,47,35
154881,20,67,78,37,32,15,32,36,13,82
54793,22,7,39,18,64,63,60,40,59,73
10945,67,12,8,25,45,34,58,76,85,14
11014,14,7,39,18,41,85,4,40,43,23
11015,63,26,22,35,69,34,64,16,25,76
23028,14,81,38,9,11,85,50,6,73,21
22992,78,71,32,15,83,18,88,8,34,76
55818,16,22,25,64,22,85,27,56,34,3
51780,27,14,60,89,31,71,85,19,5,25
9682,69,67,78,32,56,69,87,65,42,11
23030,16,79,20,48,71,38,24,87,2,18
5927,51,68,87,27,38,61,36,27,4,71
10765,47,13,71,1,74,51,21,13,65,54
8242,25,71,23,49,66,35,77,87,79,44
7403,30,87,76,82,0,32,28,2,54,1
23135,32,15,30,27,55,50,56,10,4,71
80853,40,3,33,71,22,61,69,30,11,19
2531,84,49,44,1,78,28,36,13,65,83
9817,14,62,81,9,4,85,65,17,75,23
10657,0,43,1,82,83,80,11,7,89,48
23351,87,69,20,64,67,25,27,85,34,18
8570,62,39,45,45,73,18,63,2,3,33
9703,72,81,25,27,6,76,50,10,16,24
9768,10,15,19,88,5,31,82,3,56,27
9812,25,61,61,87,51,56,30,67,87,52
9778,77,71,84,76,46,38,71,87,83,81
79932,53,13,71,29,78,38,21,38,81,6
9710,35,63,19,3,84,61,82,69,16,71
23392,40,15,19,55,68,87,50,17,47,21
9665,53,3,9,1,71,28,79,13,65,6
9786,84,88,14,55,6,76,45,45,1,47
9851,7,22,21,86,84,52,65,72,32,60
23366,63,72,22,78,69,64,14,75,7,59
653319,30,61,61,50,24,22,85,44,44,48
22889,50,83,81,9,41,87,39,40,43,23
23325,74,41,89,28,59,77,37,61,29,59
84162,14,63,54,74,22,87,39,17,43,23
57456,49,53,52,23,27,62,16,5,22,15
57189,19,73,54,56,41,63,4,40,38,23
57179,40,40,30,27,5,52,50,17,56,27
57482,61,47,0,49,66,35,70,66,80,80
56243,86,20,79,3,83,65,88,41,79,23
222223,37,75,74,52,75,71,58,35,33,86
25962,42,67,78,59,70,53,61,21,27,82
57614,76,83,39,18,22,87,39,40,43,23
57648,84,24,33,55,24,10,59,87,89,0
57650,61,23,63,49,52,35,38,7,80,60
57670,22,7,39,18,64,63,60,15,59,73
55196,87,9,12,60,25,25,31,86,31,26
57691,63,42,88,45,57,41,59,9,87,81
84542,79,46,10,89,15,21,42,44,44,9
158405,25,46,75,82,43,11,5,83,67,48
90231,16,4,21,72,67,88,27,25,30,3
158358,31,38,8,82,45,35,67,9,54,14
57498,10,15,70,34,38,76,25,81,56,64
3832,40,88,25,3,4,61,50,17,11,47
63971,38,61,17,84,46,83,5,75,6,33
