,0,1,2,3,4,5,6,7,8,9
55556,50,32,38,49,51,54,57,40,39,11
10495,23,54,44,37,26,37,40,7,55,35
2029,0,1,0,42,22,8,1,20,61,63
9583,17,39,25,49,10,59,53,21,10,22
56943,51,9,60,54,64,44,19,4,38,62
2033,15,54,14,54,57,37,41,25,15,12
57634,42,15,42,42,61,7,8,20,20,14
347918,7,67,34,27,2,37,19,5,55,18
2035,12,60,31,30,28,61,23,64,56,15
2036,32,43,41,55,64,40,14,14,52,61
2037,58,7,2,35,58,58,49,27,24,1
23136,11,1,5,52,46,30,57,20,51,68
64097,45,64,42,48,35,47,15,1,1,47
57669,17,42,39,22,44,67,28,59,19,18
80314,31,56,21,60,65,66,61,56,44,54
26122,27,29,59,30,41,36,12,31,38,23
4072,64,6,19,53,56,15,22,18,68,42
2045,59,49,23,6,8,45,69,2,10,4
2048,59,62,53,37,30,3,32,36,65,29
2053,60,42,8,12,7,13,8,40,35,19
9852,8,19,66,49,24,32,17,61,35,19
29924,17,69,35,42,17,59,53,29,35,50
22905,13,45,37,30,36,35,33,15,38,6
2058,10,50,64,47,41,44,14,31,38,61
2060,40,60,60,30,47,27,47,65,45,60
58513,61,32,13,56,51,48,40,58,42,64
2059,16,65,24,61,38,43,28,60,39,37
51752,23,32,13,28,22,48,11,21,18,64
55914,0,38,14,56,26,30,65,37,18,44
23085,4,28,54,61,49,43,53,34,51,63
26059,54,31,51,39,52,18,34,43,37,52
57222,38,17,10,21,44,45,31,60,30,63
51290,8,42,49,43,7,65,17,16,19,14
51614,1,69,0,20,8,4,20,46,35,20
2079,44,12,55,37,26,57,40,59,55,3
90459,62,52,11,36,66,61,44,43,56,6
112479,10,29,48,47,57,44,68,14,52,61
79033,2,33,45,0,19,53,4,35,28,26
157697,15,23,41,54,22,40,14,5,52,61
27248,45,1,62,48,37,47,1,48,20,14
10613,17,66,49,8,61,47,7,1,1,68
11160,69,52,12,25,13,20,3,66,60,6
30001,19,4,4,57,54,45,55,37,23,34
10961,20,37,18,56,68,17,46,18,31,13
23071,42,66,62,29,35,7,8,10,1,7
54206,61,30,8,13,24,49,20,59,19,49
114799,44,69,55,49,42,49,57,29,58,20
2098,60,4,38,52,24,13,17,16,19,50
51575,8,42,62,21,42,38,20,20,39,37
57488,5,57,16,44,33,56,50,52,26,54
54465,66,65,36,11,23,55,36,25,65,12
2107,64,20,35,53,21,51,20,57,68,68
2108,52,15,8,2,24,13,29,61,7,50
2109,61,32,17,56,51,48,60,35,42,64
2110,30,66,66,53,32,34,22,54,68,7
144363,42,15,66,29,6,4,29,10,51,50
55500,60,62,23,62,30,45,69,57,9,0
2114,38,12,34,8,14,67,7,30,39,41
2117,64,49,53,42,46,51,65,32,68,35
132884,8,14,38,52,37,65,15,40,39,14
7813,45,64,42,48,35,7,15,1,1,47
51466,7,10,24,11,25,55,36,34,13,63
2130,46,3,37,47,57,64,26,15,29,39
55218,2,30,32,12,49,50,4,35,28,26
55763,58,7,43,3,11,58,59,27,24,1
55770,18,18,23,51,21,8,69,7,65,0
11336,17,30,66,21,35,4,25,46,12,63
60412,28,50,28,65,36,26,0,24,2,69
10640,11,58,10,28,40,25,11,53,61,3
54536,24,11,7,14,13,10,64,39,44,57
23233,7,14,62,2,6,51,8,10,12,37
23265,58,7,43,3,11,58,49,62,24,1
149371,32,9,15,41,34,67,14,14,54,51
51013,15,58,61,51,0,29,11,58,18,41
5394,45,64,42,48,35,47,15,1,1,47
23404,19,1,43,52,42,32,8,28,19,68
51010,16,12,23,20,23,43,41,34,13,46
54512,11,19,53,2,42,38,58,40,3,26
23016,0,12,37,22,14,23,66,21,33,0
11340,0,0,13,56,51,51,11,58,61,11
5393,66,30,24,11,27,55,36,25,65,68
2132,69,51,69,14,5,5,44,43,37,52
2135,59,12,20,69,10,51,66,13,8,67
2145,68,35,15,47,18,64,26,41,29,56
2146,42,4,62,48,6,7,8,20,1,37
7430,17,30,25,2,61,65,8,29,34,7
50848,12,22,3,24,28,31,42,49,21,38
2149,61,16,37,54,41,40,63,15,62,62
199990,55,49,17,22,0,23,66,40,55,40
2173,0,42,55,8,10,3,60,21,39,18
3992,17,4,24,29,23,65,55,48,39,19
9415,10,57,60,41,31,44,14,51,52,59
11124,52,15,53,52,42,65,8,48,51,68
23197,52,47,0,21,3,4,31,54,7,19
81889,63,52,26,66,20,31,54,52,66,57
55179,26,5,44,56,45,41,43,23,18,56
84923,42,69,62,57,6,34,8,57,35,0
90736,7,15,38,0,42,54,7,29,65,26
83641,55,49,41,9,0,50,55,28,19,44
90362,52,4,25,29,24,4,1,54,20,14
63901,18,48,34,56,26,30,11,58,33,40
374393,56,67,11,51,64,6,42,64,49,66
92689,68,45,59,24,55,61,23,47,40,31
10827,58,7,43,3,11,58,49,62,24,1
150864,35,3,39,54,64,22,18,21,29,56
55007,1,38,24,57,23,43,25,37,48,12
79607,64,20,55,42,10,25,22,60,8,42
23196,32,54,34,22,22,67,39,49,17,40
158293,47,45,18,47,2,3,66,31,31,67
84498,33,21,56,22,30,1,32,36,0,29
159090,60,1,5,29,37,63,53,20,12,7
84668,15,18,55,49,42,65,53,54,39,44
8933,5,68,21,41,63,2,50,56,44,59
26071,1,14,38,13,6,65,28,20,51,14
131408,64,19,55,37,32,57,60,53,57,11
79137,30,58,10,8,54,45,22,5,34,42
57579,58,7,43,3,11,58,49,62,24,1
84908,12,51,28,63,18,31,44,66,63,60
10144,38,37,39,37,14,15,18,53,11,42
51306,39,37,61,22,22,50,57,21,33,22
317662,47,49,35,27,27,30,60,21,8,67
84067,52,4,8,29,6,38,1,61,7,19
57700,39,7,43,22,26,50,59,30,17,62
84140,59,20,17,27,10,3,40,13,8,67
26355,18,42,4,21,49,54,41,20,19,37
23201,44,25,68,1,43,38,9,6,67,20
130074,54,31,21,5,52,18,50,45,4,28
221061,28,59,69,63,9,26,45,11,66,16
165215,48,50,26,36,1,61,23,15,5,51
83989,11,14,66,2,61,45,15,16,35,63
345757,42,64,42,12,35,34,8,40,1,47
84142,12,21,46,45,2,33,52,31,62,41
23172,1,47,25,49,3,63,66,40,57,4
283635,11,49,35,37,4,23,57,21,19,11
23116,8,47,0,43,24,13,20,61,3,50
79632,30,4,53,53,42,51,22,13,57,42
10712,50,54,14,8,40,45,11,2,18,68
80011,64,32,20,28,40,48,11,18,42,42
8603,5,56,7,7,65,66,61,12,44,16
139231,59,20,53,42,4,4,20,40,53,17
221786,1,49,4,28,42,15,43,23,39,44
285550,18,12,10,49,21,54,29,50,39,22
63877,57,40,12,26,12,16,13,39,60,30
54942,13,35,60,55,33,31,24,64,56,23
23272,31,41,29,50,39,46,64,8,50,43
54906,50,49,17,43,10,3,28,58,10,64
9917,11,28,25,61,38,43,31,34,34,63
125228,60,39,49,29,3,34,8,60,51,7
116151,45,64,42,48,35,7,15,1,1,47
84293,45,64,62,48,35,38,15,48,1,14
56204,1,49,66,29,49,32,20,46,39,44
63939,8,15,0,48,6,8,8,46,51,37
57184,0,32,23,21,27,45,40,40,58,18
387680,42,1,8,12,7,30,55,16,57,17
253725,59,19,53,53,21,8,31,57,68,42
340277,42,65,38,12,42,65,29,50,34,7
55731,20,6,44,39,45,37,63,15,11,41
26017,18,58,14,8,54,30,55,37,39,0
10447,60,42,66,52,24,38,8,16,7,19
404636,16,10,23,11,3,55,36,25,48,12
55603,64,30,58,57,23,51,41,25,58,12
51571,11,1,62,12,38,32,8,46,20,7
9130,44,25,68,1,54,0,9,2,67,17
51307,24,56,21,7,65,2,64,12,69,54
58516,9,35,6,30,5,61,42,15,45,31
54629,49,13,47,32,53,39,16,69,43,58
199870,35,67,48,45,0,25,39,44,62,41
143684,2,33,45,0,19,53,4,35,39,22
157638,0,3,23,51,4,67,65,5,34,44
23625,52,66,8,52,3,34,8,61,3,50
51439,4,28,36,61,25,11,36,34,13,12
137392,1,19,25,51,4,54,58,35,19,3
84191,37,5,40,24,41,61,44,41,45,6
51647,58,69,35,3,42,38,49,28,39,4
25940,61,67,55,37,44,3,60,28,53,22
283742,47,20,66,27,10,3,60,13,53,35
22909,47,18,34,20,10,40,60,21,39,67
2177,66,33,24,61,38,30,4,35,48,26
2188,50,58,13,21,21,45,11,58,61,0
55215,15,58,56,47,14,1,9,36,0,41
55120,38,37,5,12,4,54,22,21,35,7
57697,8,15,49,43,35,34,41,20,1,14
84188,30,4,8,29,6,4,20,46,35,50
10160,6,41,22,19,53,28,16,8,50,43
2193,15,3,46,54,41,33,19,30,62,21
79675,45,64,42,48,35,7,15,1,1,47
22868,23,17,34,37,26,6,28,21,10,35
2195,50,38,14,8,23,23,55,37,34,0
120114,58,7,43,3,11,58,49,62,24,1
2197,0,47,61,16,44,6,39,13,0,35
2091,55,28,34,0,69,50,69,5,15,46
2192,46,49,34,37,0,3,65,13,12,11
2201,64,19,55,8,4,25,31,53,55,65
79176,26,53,67,34,15,60,6,26,64,32
26224,19,54,13,28,4,54,28,58,18,37
26234,66,65,24,11,69,30,7,10,13,34
80204,7,28,34,57,64,59,41,25,13,3
84893,27,37,48,54,26,37,40,59,31,62
23014,33,62,56,62,30,1,32,36,9,29
26263,58,7,43,3,58,58,49,62,24,1
26260,35,3,39,56,44,67,40,33,23,18
26273,15,23,32,28,22,23,58,57,15,63
84085,48,50,3,65,55,21,23,44,46,69
55030,8,18,62,29,7,34,1,48,20,19
81545,8,49,25,21,61,38,7,48,12,68
200933,17,15,0,43,37,47,31,20,20,17
26271,7,4,4,13,61,25,1,29,68,17
25793,9,57,60,41,33,44,14,52,26,69
26269,42,15,42,12,35,34,15,29,20,14
26268,52,18,49,12,37,47,1,46,35,7
23291,29,45,1,31,67,61,51,44,54,6
26190,55,5,37,56,45,45,11,57,61,10
6468,12,29,28,10,1,36,42,64,45,23
54461,1,4,38,42,24,8,58,2,39,22
55294,44,17,55,69,3,0,28,6,10,4
26259,11,4,8,2,17,13,29,29,51,50
84261,55,29,64,45,29,6,63,38,33,66
51077,7,17,35,12,61,63,57,54,8,4
115548,39,29,34,54,34,6,39,4,15,10
2222,33,62,56,47,18,1,32,36,9,29
2224,36,53,57,34,50,52,6,17,64,32
2230,47,62,39,62,30,1,69,36,9,29
2235,38,54,46,51,2,33,52,38,55,44
10116,50,14,23,57,40,0,9,57,39,68
56929,58,7,43,3,11,58,49,62,24,1
2237,42,49,4,43,21,25,11,46,10,37
2241,16,10,24,20,25,30,41,50,13,34
10979,8,66,5,2,6,34,17,20,51,50
9638,20,31,51,54,52,33,34,45,5,36
9637,45,15,0,52,35,4,15,20,51,14
121512,23,19,10,12,0,40,57,20,35,44
55785,4,65,23,49,25,11,69,32,13,0
2258,42,15,49,29,37,4,29,46,20,19
2247,2,33,32,0,19,53,4,42,59,48
2260,15,48,61,47,29,51,66,16,62,62
26127,11,39,54,21,61,4,7,48,12,68
2263,15,49,46,2,27,33,31,20,10,3
2271,38,14,25,42,8,38,7,2,39,17
2273,33,62,56,62,30,1,32,36,9,29
9158,59,12,25,16,49,57,60,60,18,4
9896,55,3,34,51,64,33,39,33,62,64
55137,46,37,37,56,45,50,39,59,30,10
63979,0,7,43,3,11,25,49,62,24,1
81608,50,30,14,57,23,63,7,25,10,46
51024,18,39,13,27,0,59,52,5,30,35
60681,52,30,8,42,17,13,29,61,3,49
51303,32,23,41,9,38,40,31,53,52,44
55033,44,19,68,6,3,4,9,6,7,20
23307,38,20,58,53,56,15,55,18,68,42
2280,0,33,45,56,19,53,4,42,59,68
2281,11,54,32,56,44,23,52,37,23,44
2286,55,16,44,39,45,50,63,49,61,11
2287,0,58,23,1,21,23,11,59,61,0
2288,14,7,2,35,58,27,51,65,24,1
2289,19,38,53,57,27,30,25,25,48,68
51661,54,22,27,63,1,68,34,44,56,52
23770,7,67,65,49,45,51,66,49,11,3
2218,14,7,2,35,58,27,47,65,24,1
80308,66,33,25,12,42,63,25,35,28,26
2314,8,66,49,52,24,4,8,16,51,14
2316,61,0,20,28,14,48,11,21,62,35
2317,17,4,66,43,37,63,8,57,39,7
10211,51,37,58,39,68,17,46,53,31,56
2319,60,58,8,8,7,30,41,54,12,63
28982,11,66,25,49,3,54,57,46,19,68
114984,58,7,43,3,11,58,49,62,24,1
154791,35,0,18,47,57,22,42,0,21,40
114793,23,12,17,16,0,50,66,7,62,10
2332,23,54,39,57,40,63,41,53,23,0
79672,11,14,49,29,6,63,1,48,51,47
23048,0,54,10,28,51,48,11,7,34,64
54874,20,29,65,45,55,29,42,31,2,66
23360,52,66,66,13,6,49,29,40,20,50
22862,15,43,15,22,45,36,42,64,29,23
64778,23,62,13,12,30,23,32,7,23,68
96459,42,39,62,57,61,65,1,10,12,14
57600,45,64,42,48,35,7,15,20,20,14
2339,45,4,49,2,4,34,15,29,1,7
54914,62,3,18,54,2,29,42,5,15,62
123811,4,38,24,20,23,55,25,57,48,12
2353,32,3,41,9,26,40,58,5,38,44
22887,58,7,43,3,11,58,49,62,24,1
1112,45,66,62,2,37,4,57,16,7,7
2309,32,43,18,31,2,40,65,60,46,56
27086,68,36,1,25,33,10,44,66,16,57
55572,44,25,68,1,43,0,9,6,67,20
118924,20,21,65,47,26,67,63,49,30,10
341640,33,62,56,62,30,1,32,36,9,29
2483,7,62,34,62,30,11,69,2,65,34
284802,45,64,42,48,8,7,15,54,1,14
55691,45,64,42,12,35,47,15,29,1,47
23150,8,4,38,12,37,4,17,40,20,7
10818,66,38,36,11,25,55,36,25,13,12
285527,1,4,35,29,61,63,29,54,51,17
2487,64,18,53,53,54,51,55,28,68,0
6624,28,59,26,23,5,20,62,3,66,24
79187,2,33,45,0,51,53,4,23,34,26
83856,18,28,23,49,40,11,41,2,13,46
10468,52,30,54,57,42,30,8,10,48,68
11167,44,25,68,1,43,0,9,6,3,3
2495,48,22,11,5,67,21,12,44,22,39
2512,44,25,68,1,43,0,9,6,67,20
79068,42,4,38,29,8,34,28,48,12,37
117246,16,65,36,61,25,55,69,34,13,46
8880,39,16,39,16,14,33,66,5,46,56
8939,59,69,55,42,42,8,57,6,10,17
2517,33,48,37,62,30,1,39,49,49,29
2519,64,6,58,53,56,15,22,18,58,42
139341,18,58,4,28,21,32,11,58,61,0
65991,64,4,19,53,32,15,22,20,68,42
2521,19,42,8,21,8,4,31,48,20,37
2530,64,6,20,16,32,6,22,13,11,42
2395,45,64,42,48,35,7,15,1,1,47
8087,10,9,51,18,55,18,51,31,17,39
53826,4,38,14,8,27,45,36,37,48,68
2534,41,41,9,32,53,46,16,68,50,58
84248,20,43,59,10,55,40,63,14,56,40
2535,66,30,25,11,24,25,25,25,48,68
7976,11,1,25,61,38,38,58,34,51,26
8324,25,29,64,55,18,40,68,19,54,62
55632,8,66,62,12,38,30,58,29,57,14
10146,6,44,52,68,53,46,2,8,6,43
9908,66,65,24,11,23,11,25,50,48,12
92579,17,66,0,52,46,34,17,29,51,37
2548,11,19,8,2,24,65,17,60,3,50
2549,24,40,16,33,65,14,64,12,44,25
23710,56,5,59,18,67,35,26,31,45,15
11345,42,66,53,12,7,63,7,28,19,4
2550,56,50,11,41,33,44,14,51,52,61
2551,8,66,49,52,6,4,28,1,19,7
2553,24,59,12,59,1,20,3,43,16,54
126626,30,1,66,16,3,25,57,54,57,26
2562,37,52,26,26,5,10,45,11,60,36
1647,60,49,10,21,37,54,41,29,19,22
10912,46,29,37,38,57,22,39,0,54,41
90480,38,19,68,49,43,45,9,54,39,0
2584,39,39,17,49,22,57,28,13,23,11
2589,45,64,42,48,35,7,15,1,1,47
63917,35,51,1,45,34,33,12,14,62,61
2590,52,20,25,52,23,55,25,10,48,63
51809,36,27,33,40,50,52,27,17,36,32
2592,17,64,62,29,6,47,15,29,20,14
2593,52,17,35,42,44,59,57,13,53,17
8139,11,15,62,49,42,32,20,20,19,37
23193,11,42,25,69,32,59,60,32,57,17
2596,66,65,24,20,25,43,36,50,13,46
2597,20,21,48,23,52,17,51,49,17,6
26130,60,42,66,43,6,13,8,40,7,50
54433,44,69,20,2,42,8,20,21,53,4
64762,19,47,0,52,46,25,57,16,8,22
60674,17,30,19,42,4,59,66,10,28,17
57798,10,5,15,47,52,67,42,4,17,40
54815,19,49,32,57,23,54,25,21,13,68
57459,19,66,0,2,27,4,7,29,57,63
283459,61,0,10,8,4,48,39,30,23,41
57704,47,17,20,21,10,3,60,13,53,37
2631,11,4,25,12,8,59,53,2,19,37
2632,52,18,38,13,6,34,8,29,20,14
8729,64,39,5,28,21,51,65,53,15,42
25801,51,37,59,39,26,17,46,7,11,13
79571,58,28,43,61,69,11,49,50,13,34
9648,17,10,36,61,38,43,1,50,39,68
6936,38,39,19,27,51,30,11,2,8,22
2644,60,4,42,12,61,7,1,10,51,14
2729,47,12,20,69,10,49,65,32,62,18
54332,30,19,32,13,17,49,55,61,3,49
54834,16,18,0,27,49,8,55,34,51,68
51573,67,56,52,19,65,66,2,39,50,43
10220,47,54,20,69,44,49,65,53,53,67
2664,64,1,49,52,37,47,29,48,20,37
2665,50,47,19,21,3,34,41,48,51,17
8487,33,62,56,47,30,1,32,36,49,29
25929,34,6,58,53,56,15,22,18,11,65
79833,16,10,36,11,40,65,25,40,13,12
79760,45,64,42,48,35,7,15,1,1,47
348654,39,5,59,45,55,19,12,49,30,62
85476,50,32,10,37,14,48,22,5,18,64
84340,41,41,29,33,39,39,16,8,47,33
81577,45,64,42,48,35,7,8,48,1,7
2673,1,49,19,42,21,57,31,28,18,4
26088,59,17,54,49,8,57,58,28,57,4
23062,8,66,62,48,6,47,20,48,51,37
79017,11,1,66,21,27,38,53,46,57,37
2677,8,15,5,21,37,7,8,29,20,7
8836,44,49,17,43,61,0,66,2,34,22
79893,48,50,6,23,31,61,47,65,25,15
9453,4,38,23,37,40,8,11,37,30,11
27069,30,1,61,2,22,25,58,10,55,17
54994,12,60,28,30,36,64,30,24,31,29
26058,47,17,32,69,10,57,55,60,53,68
116254,60,32,5,28,61,48,58,58,34,64
9837,42,1,49,12,7,34,55,20,57,14
51659,42,42,8,2,46,8,29,16,10,19
84296,1,42,32,42,40,63,1,59,19,18
10755,62,22,40,24,12,18,21,45,37,6
9815,45,64,42,48,35,47,15,1,1,47
2697,59,20,19,42,61,57,31,46,8,4
10052,61,39,14,37,54,51,55,37,34,42
256356,30,39,38,8,49,30,25,57,51,17
80318,66,65,24,20,27,55,53,40,65,34
2717,11,66,62,13,46,8,7,29,35,7
2720,15,28,46,16,64,33,69,33,13,34
113263,61,0,17,28,22,23,40,58,55,64
2734,27,21,10,22,45,37,58,49,0,40
2737,16,10,24,57,23,55,41,34,48,12
84662,30,42,25,52,8,8,58,35,35,26
11146,55,23,59,56,0,40,18,5,49,40
112770,36,53,67,40,15,60,6,26,27,32
2739,19,19,55,12,8,25,7,32,53,17
51031,64,6,62,53,56,15,57,18,8,42
51022,21,44,22,15,53,46,16,39,50,33
10539,45,64,5,48,35,47,15,1,20,14
51218,66,28,36,61,25,11,69,34,13,46
2744,66,65,36,20,69,30,53,34,48,34
55830,19,25,68,1,43,0,9,6,67,17
51228,59,19,53,49,3,8,8,2,57,37
29997,64,20,35,53,46,15,22,18,68,42
2746,39,48,39,47,18,29,39,38,17,35
2747,17,42,49,52,6,34,17,48,39,7
2752,30,30,35,52,24,4,7,10,51,50
84656,51,43,44,62,28,1,32,15,46,29
64395,42,30,8,12,27,8,29,29,34,63
2764,18,58,14,8,54,45,55,57,61,68
51053,52,47,66,8,24,13,29,40,7,49
29926,27,8,20,37,57,6,12,33,31,62
51292,45,64,42,43,7,47,8,20,1,47
8833,45,64,42,48,35,47,15,1,1,47
2768,64,6,66,53,56,15,22,18,8,42
10672,30,66,8,13,24,34,20,29,20,7
9630,32,23,41,9,34,40,14,14,52,61
2770,45,66,62,43,35,47,8,1,1,47
2771,44,49,53,1,23,32,41,21,18,17
2773,10,45,40,31,41,21,40,64,45,56
2774,11,4,35,12,61,65,7,16,20,37
2776,29,51,59,65,45,17,46,49,38,51
2778,6,44,29,33,53,16,13,8,50,30
2782,6,2,12,46,48,16,13,39,14,43
2783,8,14,25,48,8,47,29,29,1,37
59345,66,38,24,11,38,30,25,25,48,68
10681,66,66,36,2,24,65,57,29,13,37
2791,44,25,19,1,27,32,9,6,67,22
55970,52,69,36,61,25,55,36,21,12,20
54331,8,64,42,48,37,47,15,48,20,14
2786,45,15,42,48,35,47,15,20,1,14
2787,61,48,59,54,44,29,11,0,42,64
2794,7,65,36,20,38,43,25,48,13,46
29889,60,54,35,28,22,23,31,2,23,18
26354,44,25,68,1,43,0,9,6,67,20
8443,44,18,54,1,3,47,9,2,12,20
10007,23,20,53,43,42,57,28,21,57,22
132789,23,18,23,28,21,45,22,5,33,18
64841,12,16,37,63,31,29,30,4,31,38
79158,39,29,65,31,29,50,52,5,0,66
84572,60,42,8,13,17,13,29,46,3,19
2799,0,54,32,12,51,38,40,58,33,18
2800,17,69,62,48,37,25,1,20,1,14
2801,4,65,53,61,54,43,29,60,20,46
2802,38,14,54,57,27,54,25,60,65,0
2803,0,58,4,51,21,59,39,46,34,7
9950,35,12,55,16,57,49,40,33,33,56
51125,7,66,35,42,3,3,7,48,51,17
23015,45,64,42,48,35,47,15,1,1,47
2804,32,33,60,9,34,40,4,14,59,61
27333,45,15,49,12,37,7,15,29,20,14
51280,30,14,38,13,54,0,29,46,19,7
64083,60,49,0,12,21,63,55,40,19,37
55204,18,32,4,21,51,48,11,58,61,64
51026,28,46,26,36,59,56,44,47,22,57
54856,59,49,35,2,24,25,8,29,35,37
84520,0,42,13,22,22,54,65,46,18,11
57120,1,69,5,12,17,38,29,29,7,19
92344,64,37,20,27,0,15,56,32,8,42
26003,48,51,11,17,1,61,44,47,38,51
9527,0,33,13,22,22,23,22,7,28,11
9570,19,39,10,49,24,63,53,40,3,50
2805,1,62,56,62,30,1,31,36,19,29
2806,64,6,58,53,56,15,22,18,53,42
8733,58,7,43,35,11,58,59,27,24,1
55425,16,39,66,2,6,47,8,40,39,37
57678,45,64,42,48,7,7,15,1,1,47
7918,44,25,68,1,43,0,9,2,67,20
137964,8,15,62,29,6,34,8,54,20,19
55094,8,18,49,48,37,47,15,1,20,47
253635,68,0,44,56,2,22,26,4,29,39
55105,0,39,38,28,61,30,53,21,10,22
55668,28,35,26,63,5,62,3,3,45,28
54865,7,47,53,49,3,51,1,10,7,19
23131,16,10,24,11,25,55,36,59,48,12
65056,60,47,66,43,24,59,17,28,7,14
60313,50,32,23,27,44,3,69,21,65,11
2817,63,59,28,30,12,26,3,45,26,69
2719,20,43,46,10,41,33,18,49,30,3
10082,66,10,24,61,23,43,36,50,13,17
56261,11,20,23,42,46,23,29,57,19,0
2820,51,5,39,37,26,6,58,15,0,56
10243,60,1,0,12,37,7,29,54,20,47
2821,13,51,28,17,67,5,33,47,56,36
27238,9,45,2,18,47,27,47,27,5,28
2824,45,64,42,48,35,47,15,46,20,7
11321,45,64,42,48,35,7,15,1,1,47
51184,4,42,14,57,23,45,55,25,57,68
57720,14,7,2,3,58,58,59,27,24,1
23432,17,4,19,52,7,8,15,16,51,63
160897,42,66,38,52,61,34,53,48,20,63
51704,19,19,53,21,32,51,28,36,39,67
55890,7,19,35,49,61,49,53,28,57,22
2873,27,16,46,54,55,33,18,49,62,3
29899,60,47,8,13,24,13,17,61,7,50
84706,11,4,66,2,7,47,8,48,12,63
2876,39,43,37,10,57,37,63,15,29,62
2879,7,39,23,49,26,50,18,37,30,68
2882,24,46,16,59,20,14,5,11,26,16
493869,39,43,3,10,64,37,51,5,29,66
57655,45,64,42,48,35,47,15,46,20,47
65983,17,42,66,2,6,13,17,40,35,19
2887,45,64,42,52,35,63,15,16,20,47
2885,37,46,12,59,9,16,37,66,4,5
9687,30,39,35,21,32,3,55,37,19,68
79977,4,65,24,61,38,11,36,20,57,46
9380,4,38,20,54,23,48,11,37,42,44
2893,1,69,25,16,22,32,28,7,65,18
2907,32,8,3,55,28,22,12,42,54,62
23426,66,65,36,11,69,11,41,34,65,46
56850,1,42,23,52,3,57,28,10,57,4
157,1,14,49,2,32,38,1,48,1,7
2870,0,49,13,8,42,38,57,53,23,3
2896,59,20,19,69,46,57,22,48,34,42
80273,8,15,62,29,6,59,20,40,7,19
2926,0,19,17,49,46,32,11,16,61,64
23199,11,32,17,56,22,50,40,60,55,18
2931,18,42,54,28,40,32,41,57,57,0
2932,25,34,48,65,33,68,51,44,46,15
51527,8,47,38,42,24,63,17,61,58,50
2934,61,32,20,56,14,23,66,13,18,35
2935,18,58,14,6,40,45,53,37,10,0
23708,50,47,20,42,22,23,53,28,19,63
2936,38,4,38,21,8,34,57,29,39,37
2941,58,7,43,3,11,58,49,62,24,1
373156,42,42,25,43,4,54,22,59,35,44
2948,1,18,66,42,42,30,1,54,19,7
9446,15,54,4,51,32,37,22,5,30,11
2950,22,50,28,30,1,61,3,41,22,31
2954,35,0,44,56,29,37,18,19,23,40
2957,11,14,35,21,8,4,1,20,39,47
2958,10,5,15,38,55,22,39,4,46,41
2959,15,17,55,16,22,25,31,32,57,18
2960,9,59,31,24,5,10,21,11,40,24
2961,51,34,64,38,18,6,33,19,63,38
2962,23,67,39,47,29,67,65,53,62,29
2963,19,66,8,21,24,13,31,61,65,19
2965,55,12,10,16,14,23,18,37,23,44
2967,25,43,37,54,55,17,0,30,40,62
404672,27,51,11,30,68,36,46,49,41,60
2969,39,12,61,22,29,37,12,33,29,40
9569,17,66,66,13,17,13,17,40,35,19
2971,8,66,62,29,42,34,17,1,20,7
2975,5,50,6,24,1,26,62,11,2,57
9330,14,7,43,3,11,58,59,27,24,1
9329,42,1,38,42,37,47,20,40,35,19
9328,42,14,38,43,37,32,29,16,57,63
112495,30,39,10,52,46,50,53,54,19,11
23560,58,7,43,3,11,58,49,62,24,1
29083,42,15,49,29,8,54,57,28,39,7
2978,46,29,37,47,28,35,68,64,49,40
60558,32,43,15,47,67,19,14,31,52,61
2987,1,66,38,27,7,8,8,57,35,63
51454,52,18,54,20,38,43,7,16,19,17
2990,7,4,19,8,46,25,31,16,53,42
283464,61,16,59,16,44,36,52,49,41,10
2992,25,48,48,30,52,18,34,45,54,10
2997,54,31,51,23,52,18,34,45,37,55
64412,42,18,0,29,7,47,8,29,35,63
3005,19,10,36,61,25,11,69,48,39,34
8971,42,64,42,48,35,38,53,1,20,7
55766,46,16,59,22,57,37,19,44,30,38
94239,54,31,27,66,52,5,34,45,37,52
3014,50,37,17,56,22,48,40,7,23,35
9555,19,64,62,2,37,59,15,28,1,47
55506,2,33,45,0,19,53,4,35,59,48
3015,32,23,44,9,34,44,14,14,52,61
3020,64,6,58,53,56,15,56,18,68,42
3021,32,23,41,9,34,40,58,14,55,61
22927,12,60,28,5,5,19,62,4,63,6
201562,27,37,44,39,45,6,46,49,11,13
51495,44,25,68,49,44,32,9,28,39,18
26061,8,66,0,52,24,4,8,29,35,7
3033,47,37,32,37,26,37,4,35,59,35
3030,0,67,41,56,2,29,28,7,30,35
3032,14,7,2,35,58,27,59,65,31,1
3029,44,69,68,42,43,59,57,28,10,17
3035,42,4,42,29,7,65,15,54,20,47
23438,1,32,25,21,51,8,57,58,18,63
8520,18,4,4,8,54,45,1,57,39,0
115106,35,16,15,65,28,19,63,47,46,56
55142,1,39,35,21,22,51,53,28,39,7
79441,1,42,5,21,7,32,29,10,65,37
54801,36,53,67,40,15,60,6,26,64,32
10456,60,19,66,43,7,32,17,46,3,37
26959,59,30,19,27,3,8,53,28,53,4
10767,52,65,25,52,7,59,53,50,13,34
3052,1,49,66,1,40,0,57,21,10,20
3054,17,66,62,21,40,32,1,20,20,63
54985,60,15,0,12,37,38,7,46,1,7
414777,17,4,5,52,61,51,20,48,51,63
3065,30,69,20,2,61,38,8,32,53,37
3066,17,66,53,57,54,51,8,57,34,68
8841,45,64,42,48,35,7,15,1,1,47
