,0,1,2,3,4,5,6,7,8,9
81545,1,6,18,13,7,14,19,5,7,0
200933,18,9,7,16,13,7,2,16,18,4
26271,11,3,9,5,17,12,12,15,11,12
25793,4,5,17,2,10,16,0,18,0,8
26269,5,14,16,9,0,4,13,8,8,8
26268,2,2,10,8,3,16,4,6,12,11
23291,16,6,6,12,11,14,11,13,7,9
26190,16,7,1,16,13,7,1,16,5,14
6468,11,4,0,14,2,5,5,18,14,8
54461,12,13,4,8,9,17,4,0,12,11
55294,11,4,0,14,9,5,5,18,14,7
26259,8,13,2,8,6,16,4,7,14,11
84261,12,2,10,11,3,2,7,6,2,2
51077,14,9,1,4,13,8,9,13,11,9
115548,4,5,17,2,10,16,4,7,12,11
2222,12,13,17,8,9,16,4,0,12,8
2224,5,14,4,14,6,4,16,8,8,7
2230,15,11,13,0,15,9,19,11,11,0
2235,4,0,19,2,12,15,0,19,0,5
10116,0,6,0,12,6,0,16,8,19,7
56929,1,6,11,12,11,6,6,4,1,1
2237,1,6,11,13,11,1,19,5,5,1
2241,8,4,4,14,6,16,13,7,14,7
10979,12,5,17,8,10,16,4,7,12,11
9638,5,17,0,0,0,0,13,8,8,16
9637,8,4,4,14,6,17,16,0,14,7
121512,1,9,15,18,11,10,11,13,5,9
55785,12,13,4,14,9,17,16,0,12,11
2258,8,5,4,14,6,16,4,7,14,8
2247,12,5,17,8,10,16,4,7,12,11
2260,2,2,10,11,3,2,7,6,2,2
26127,11,0,19,5,2,5,5,18,0,5
2263,5,17,16,9,7,4,13,5,7,16
2271,2,2,10,11,3,2,7,6,2,2
2273,12,13,4,8,9,16,4,0,12,11
9158,2,2,10,11,3,2,7,6,2,2
9896,4,5,17,2,10,16,0,7,0,5
55137,13,1,7,15,1,7,1,17,3,6
63979,4,5,17,10,10,16,0,7,0,5
81608,4,5,17,2,10,15,0,7,0,5
51024,8,4,0,14,9,17,13,8,8,7
60681,12,17,4,9,0,16,16,8,12,8
51303,2,2,10,11,3,2,7,6,2,2
55033,12,13,4,8,9,15,4,7,14,11
23307,8,11,2,10,7,14,18,5,19,0
2280,5,13,18,9,0,4,13,8,14,7
2281,8,13,4,14,9,16,16,8,14,7
2286,2,2,10,11,3,2,7,6,2,2
2287,12,17,18,9,0,4,13,8,14,8
2288,5,14,16,9,0,0,18,19,8,7
2289,15,4,15,1,7,10,18,13,17,0
51661,12,13,17,8,10,16,4,0,12,11
23770,3,7,1,15,13,8,9,12,9,15
2218,4,5,17,8,10,16,0,7,0,11
80308,5,14,16,9,7,0,18,5,8,0
2314,12,13,4,8,9,2,4,0,12,11
2316,8,13,0,14,9,0,16,0,12,8
2317,18,1,1,3,13,8,9,16,18,6
10211,17,8,7,6,13,13,17,16,4,18
2319,13,15,3,19,19,18,1,17,3,6
28982,2,2,10,11,3,2,7,6,2,2
114984,19,10,5,7,14,11,10,9,17,13
154791,2,2,10,11,3,2,7,6,2,2
114793,2,2,10,8,3,17,7,6,2,2
2332,14,19,0,1,7,1,19,13,7,1
79672,12,13,4,10,9,16,16,0,8,8
23048,12,2,4,8,9,16,4,0,12,11
54874,4,0,19,2,12,15,13,3,0,5
23360,5,16,18,9,0,0,8,8,6,16
22862,0,6,6,12,15,6,19,13,11,9
64778,2,13,17,8,3,16,4,0,12,11
96459,1,6,0,1,2,5,5,18,7,16
57600,5,17,18,9,0,4,18,5,14,7
2339,16,1,7,3,13,6,15,16,10,4
54914,5,4,16,9,0,4,18,19,8,7
123811,12,13,4,14,9,16,4,0,14,11
2353,2,2,10,11,3,2,7,6,2,2
22887,5,14,16,9,15,0,18,5,7,0
1112,0,6,16,0,0,5,13,5,8,16
2309,14,19,2,12,15,14,11,4,19,16
27086,9,18,8,17,8,19,14,10,15,10
55572,14,19,13,4,11,1,19,11,11,1
118924,8,13,4,8,6,17,16,0,14,8
341640,12,13,4,14,9,17,4,0,14,11
2483,8,14,0,1,6,17,16,8,14,8
284802,11,3,9,5,2,5,5,18,16,12
55691,12,2,10,8,3,16,4,0,12,11
23150,19,10,5,7,14,11,10,9,17,13
10818,12,5,2,14,6,0,4,7,8,11
285527,12,13,4,10,9,0,13,8,14,11
2487,19,10,5,7,14,11,10,9,17,13
6624,8,5,4,2,9,15,0,7,12,7
79187,2,2,10,11,3,2,7,6,2,2
83856,1,6,6,0,7,0,18,13,19,0
10468,13,9,14,3,16,8,1,12,9,15
11167,12,5,17,8,10,16,4,6,12,11
2495,4,5,17,10,10,16,13,7,0,5
2512,5,11,18,9,0,4,13,19,8,0
79068,15,8,6,6,11,9,17,2,5,19
117246,8,17,2,1,6,17,16,8,14,7
8880,4,5,17,2,10,15,0,7,0,5
8939,12,13,4,8,9,17,4,0,12,11
2517,12,5,19,10,12,15,13,19,6,8
2519,12,5,17,10,10,16,4,7,0,11
139341,19,10,5,7,14,11,10,9,17,13
65991,8,14,2,0,7,14,18,5,8,16
2521,12,2,10,8,3,17,4,0,2,2
2530,2,2,10,11,3,2,7,6,2,2
2395,12,13,4,8,9,16,4,0,12,11
8087,2,2,10,11,3,2,7,6,2,2
53826,0,14,6,12,7,10,19,13,19,16
2534,14,8,11,16,7,10,19,13,1,16
84248,2,2,10,8,3,2,7,6,2,2
2535,12,13,4,14,9,16,16,8,12,7
7976,3,7,12,15,1,3,15,16,10,4
8324,2,2,10,8,3,2,4,6,12,2
55632,4,5,19,2,12,15,0,18,0,5
10146,12,5,4,8,10,17,4,7,14,11
9908,12,13,4,10,9,16,4,0,12,11
92579,13,9,14,3,13,7,9,16,18,14
2548,12,13,4,8,9,17,4,0,12,8
2549,5,14,18,0,0,4,18,19,19,16
23710,14,11,16,13,7,0,19,11,19,7
11345,2,2,10,11,3,2,7,6,2,2
2550,2,2,10,11,3,2,7,6,2,2
2551,2,2,10,11,3,2,7,6,2,2
2553,9,18,8,17,8,19,14,10,15,10
126626,2,2,10,11,3,2,7,6,2,2
2562,12,13,17,8,9,16,4,0,8,8
1647,14,6,15,18,7,1,12,11,1,1
10912,7,15,3,19,4,3,3,1,13,6
90480,2,2,10,11,3,2,7,6,2,2
2584,2,2,10,8,3,17,7,0,2,11
2589,12,13,17,8,10,16,4,0,12,8
63917,4,5,0,2,10,16,0,7,14,8
2590,4,5,4,2,10,5,13,7,0,5
51809,12,4,0,14,2,5,16,18,0,8
2592,2,2,10,11,3,2,7,6,2,2
2593,8,17,16,1,0,0,13,5,19,0
8139,5,17,16,9,7,0,18,8,8,7
23193,9,18,8,17,8,19,14,10,15,10
2596,5,13,4,10,6,4,16,8,14,8
2597,2,2,10,11,3,2,7,6,2,2
26130,12,5,4,8,9,16,4,7,12,11
54433,0,16,13,13,8,19,8,4,6,10
64762,12,5,17,8,10,16,4,7,12,11
60674,4,5,17,2,10,0,13,7,0,5
57798,8,13,4,14,9,17,16,8,14,8
54815,0,4,0,1,0,4,13,19,8,7
57459,14,16,6,6,11,1,8,4,11,1
283459,2,2,10,11,3,2,7,6,2,2
57704,2,2,10,11,3,2,7,6,2,2
2631,2,2,10,11,3,2,7,6,2,2
2632,8,4,0,0,6,9,19,8,14,0
8729,2,2,10,11,3,2,7,6,2,2
25801,4,0,19,2,12,0,11,3,19,1
79571,19,17,17,14,9,4,13,18,8,13
9648,2,2,10,8,3,2,7,6,2,2
6936,15,11,13,4,7,6,11,14,1,0
2644,4,5,17,10,12,15,0,7,0,5
2729,2,2,10,11,3,2,7,6,2,2
54332,8,4,0,14,6,17,16,8,8,8
54834,2,2,10,11,3,2,7,6,2,2
51573,12,5,17,8,9,16,4,7,12,11
10220,5,14,16,10,0,10,18,5,19,12
2664,12,13,17,14,10,16,4,0,12,11
2665,5,14,16,14,0,4,16,8,8,16
8487,3,9,1,12,16,8,2,14,1,15
25929,11,3,9,5,17,12,5,15,16,12
79833,14,11,11,12,7,14,11,19,19,19
79760,8,11,0,1,6,14,11,13,7,19
348654,2,2,10,8,3,17,4,6,2,2
85476,2,2,10,11,3,2,7,6,2,2
84340,0,6,2,12,7,10,11,13,19,9
81577,4,5,17,2,10,16,0,7,0,11
2673,4,16,19,2,12,15,8,3,6,5
26088,5,14,18,9,0,0,13,19,8,7
23062,14,8,7,13,13,1,15,14,18,4
79017,1,6,15,4,15,9,11,11,11,1
2677,2,2,10,11,3,2,7,6,2,2
8836,12,5,17,8,10,16,4,7,12,8
79893,4,5,17,2,10,15,0,7,0,5
9453,10,7,7,16,13,8,9,12,9,14
27069,14,6,5,18,14,10,12,9,17,1
54994,8,14,0,14,6,17,16,19,14,8
26058,1,8,13,13,15,1,19,19,19,0
116254,2,2,10,11,3,2,7,6,2,2
9837,12,5,10,8,10,2,4,0,12,11
51659,1,8,11,4,16,6,19,4,1,9
84296,3,1,1,3,13,8,15,12,9,15
10755,8,17,4,1,6,17,13,8,14,7
9815,2,2,10,8,3,2,7,6,2,2
2697,8,17,0,10,0,14,13,18,8,7
10052,12,2,10,8,3,16,4,0,12,2
256356,0,11,16,0,7,10,13,19,7,1
80318,3,1,12,3,19,8,9,17,11,4
2717,12,2,10,8,3,2,7,0,12,11
2720,2,2,10,11,3,2,7,6,2,2
113263,12,13,4,14,9,16,4,0,12,11
2734,16,19,13,6,5,1,11,2,4,19
2737,13,1,14,3,18,3,15,17,3,6
84662,4,0,19,2,12,15,0,3,0,5
11146,0,17,0,1,7,4,18,19,8,7
112770,12,5,17,8,10,16,4,7,12,8
2739,5,14,16,9,0,4,13,8,8,8
51031,0,17,18,0,0,14,18,19,19,0
51022,12,5,17,8,10,16,4,7,12,11
10539,8,17,4,14,9,17,16,8,14,7
51218,14,0,18,9,12,4,11,19,19,5
2744,4,5,17,2,10,15,0,7,0,5
55830,5,14,4,14,6,16,16,7,8,7
51228,2,2,10,11,3,2,7,6,2,2
29997,12,2,10,8,3,2,4,6,2,11
2746,2,2,10,8,3,16,4,0,12,2
2747,2,2,10,11,3,2,4,0,2,2
2752,2,2,10,11,3,2,7,6,2,2
84656,8,4,2,0,6,14,18,19,8,16
64395,0,6,0,12,0,4,18,19,8,0
2764,2,2,10,11,3,2,7,6,2,2
51053,8,4,0,1,6,5,16,18,14,7
29926,1,6,0,1,15,9,18,8,19,7
51292,0,16,0,18,15,5,8,11,6,16
8833,15,8,13,4,15,10,18,4,7,1
2768,2,2,10,11,3,2,7,6,2,2
10672,2,2,10,11,3,2,7,6,2,2
9630,11,4,0,1,6,5,18,18,8,7
2770,2,2,10,11,3,2,7,6,2,2
2771,12,5,17,8,10,2,4,7,12,11
2773,2,2,10,11,3,2,7,6,2,2
2774,0,19,6,1,15,10,19,13,7,0
2776,2,2,10,11,3,2,7,6,2,2
2778,4,14,19,10,12,0,13,7,0,8
2782,1,3,9,5,17,12,6,11,16,1
2783,8,4,2,14,9,5,16,8,8,7
59345,5,17,16,9,0,4,16,19,14,7
10681,12,5,17,8,10,2,4,7,12,11
2791,6,10,5,7,14,11,10,9,17,13
55970,5,4,16,9,0,4,13,8,14,7
54331,4,0,19,2,12,5,0,3,0,5
2786,13,15,3,19,19,18,3,17,3,17
2787,8,4,0,0,0,5,18,18,14,8
2794,5,17,16,0,7,4,18,19,19,7
29889,19,10,5,7,14,11,10,9,17,13
26354,5,14,0,10,6,15,0,19,0,7
8443,8,14,0,0,7,14,18,5,8,7
10007,5,11,16,9,0,10,11,13,19,16
132789,12,13,4,8,9,17,4,0,12,8
64841,12,13,4,8,9,17,7,0,12,11
79158,8,14,2,0,6,14,11,13,19,16
84572,19,10,5,7,14,11,10,9,17,13
2799,0,11,16,13,7,9,19,13,1,1
2800,16,7,1,6,11,6,17,16,5,4
2801,0,6,0,12,15,10,19,19,1,9
2802,1,8,11,13,15,10,19,13,1,1
2803,4,0,19,2,12,0,0,3,0,5
9950,4,14,18,9,0,4,16,8,8,7
51125,4,5,17,2,10,15,0,7,0,5
23015,4,5,17,2,10,0,0,7,0,11
2804,8,6,0,1,6,0,13,19,19,7
27333,0,14,0,1,6,0,18,8,19,16
51280,8,5,2,2,6,14,0,19,8,7
64083,5,4,0,14,9,4,13,0,8,7
55204,2,2,10,11,3,17,7,6,2,2
51026,2,2,10,11,3,2,7,6,2,2
54856,5,13,16,9,0,0,16,19,8,8
84520,15,14,15,1,15,1,19,13,7,12
57120,13,7,12,16,19,7,2,12,18,6
92344,1,11,2,0,7,10,13,5,7,0
26003,4,5,17,10,10,15,0,7,0,5
9527,12,4,4,14,10,16,16,8,0,8
9570,5,14,16,0,0,0,18,8,8,7
2805,2,2,10,11,3,2,7,6,2,2
2806,12,13,4,8,9,17,4,0,12,11
8733,2,2,10,11,3,2,7,6,2,2
55425,12,13,10,11,3,2,4,0,12,11
57678,2,2,10,11,3,2,7,6,2,2
7918,11,3,9,0,15,12,5,11,16,16
137964,12,13,10,8,9,16,4,0,12,11
55094,2,2,10,11,3,2,7,6,2,2
253635,5,11,16,0,0,4,18,5,7,7
55105,11,4,0,0,2,5,5,18,16,7
55668,11,4,0,14,2,5,5,18,16,12
54865,8,5,4,8,6,0,0,8,0,8
23131,11,3,9,5,2,12,5,15,16,12
65056,12,13,10,8,9,17,4,0,12,11
60313,2,2,10,11,3,2,7,6,2,2
2817,8,17,0,14,0,4,16,8,14,8
2719,11,4,0,5,2,5,5,18,16,7
10082,12,13,4,8,9,16,4,0,12,11
56261,12,13,4,8,3,17,4,0,12,11
2820,2,2,10,11,3,2,7,6,2,2
10243,12,13,4,8,9,16,4,0,12,11
2821,12,13,4,8,9,17,16,0,12,11
27238,8,0,2,2,6,14,13,7,14,5
2824,2,2,10,11,3,2,7,6,2,2
11321,8,16,0,1,6,0,8,8,6,7
51184,2,2,10,11,3,2,7,6,2,2
57720,6,10,5,7,14,11,10,9,17,3
23432,4,5,17,2,10,16,0,7,0,5
160897,2,2,10,11,3,17,7,6,2,2
51704,4,0,19,10,10,5,0,18,0,5
55890,8,0,19,2,12,15,0,3,0,5
2873,2,2,10,8,3,16,4,0,12,11
29899,4,11,16,9,0,4,16,8,8,8
84706,5,4,16,14,2,5,16,18,8,7
2876,12,13,4,8,9,17,4,0,12,2
2879,2,2,10,8,3,2,7,6,2,2
2882,8,13,4,1,9,17,16,8,14,8
493869,19,10,5,7,14,11,10,9,17,13
57655,2,2,10,11,3,2,7,6,2,2
65983,0,6,0,0,0,10,19,13,19,0
2887,2,2,10,8,3,2,7,6,2,2
2885,8,13,4,14,9,16,16,8,8,8
9687,5,17,4,14,0,0,16,8,8,7
79977,5,14,16,9,0,0,16,8,14,8
9380,18,8,1,18,16,6,9,4,1,9
2893,15,16,11,18,17,1,8,11,6,19
2907,5,16,16,9,0,4,8,8,6,0
23426,2,2,10,11,3,2,7,6,2,2
56850,12,5,17,8,10,16,4,7,12,5
157,12,13,4,8,9,17,16,8,12,8
2870,8,14,2,0,0,14,18,5,8,0
2896,5,14,18,9,0,4,18,19,8,7
80273,12,13,4,8,9,2,4,0,12,11
2926,12,13,4,14,9,16,4,0,12,11
23199,12,4,17,10,10,16,16,8,14,7
2931,0,19,2,0,7,14,19,5,7,16
2932,11,9,7,5,17,12,6,15,16,12
51527,15,9,11,12,15,6,12,4,1,9
2934,8,16,0,0,7,5,8,19,6,0
2935,2,2,10,11,3,2,7,6,2,2
23708,2,2,10,11,3,2,7,6,2,2
2936,12,5,17,8,10,16,4,7,12,8
2941,10,15,3,19,18,3,3,17,10,17
373156,12,4,4,14,9,17,4,8,14,11
2948,2,2,10,8,3,17,7,6,2,2
9446,8,17,2,0,6,14,18,19,8,0
2950,5,14,18,9,0,4,16,19,8,7
2954,11,3,9,5,17,12,5,15,16,4
2957,12,5,17,8,10,16,4,7,12,11
2958,2,2,10,11,3,2,7,6,2,2
2959,18,9,1,16,16,6,2,4,9,15
2960,12,13,4,14,9,17,13,0,12,11
2961,0,8,11,6,7,13,17,2,11,19
2962,8,17,0,14,6,17,16,19,14,8
2963,12,2,4,8,9,17,7,0,12,11
2965,8,4,2,0,6,10,16,19,19,7
2967,19,10,5,7,14,11,10,9,17,13
404672,5,17,18,9,0,0,18,19,8,7
2969,18,1,7,15,1,7,9,12,10,6
9569,12,13,4,14,9,16,16,0,14,11
2971,2,2,10,11,3,2,7,6,2,2
2975,15,19,13,4,13,6,2,11,10,4
9330,1,6,15,12,7,1,12,13,1,9
9329,16,9,12,4,17,12,6,15,1,12
9328,8,11,0,0,6,14,18,8,14,7
112495,1,19,6,0,15,9,11,14,1,1
23560,12,5,17,2,10,16,4,7,0,8
29083,2,2,10,8,3,2,4,0,2,2
2978,15,19,6,4,11,1,6,4,1,14
60558,11,3,9,5,2,1,5,11,16,12
2987,12,4,0,1,9,17,16,8,14,7
51454,0,16,13,0,7,10,8,13,5,16
2990,2,2,10,8,3,2,7,6,12,11
283464,12,13,4,8,3,16,4,0,12,11
2992,9,18,8,17,8,19,14,10,15,10
2997,4,0,19,2,12,15,8,3,6,5
64412,8,14,18,9,0,4,13,8,8,16
3005,12,13,4,8,9,16,4,0,12,11
8971,2,13,10,11,3,2,4,0,12,2
55766,12,5,17,8,10,16,4,7,12,11
94239,9,16,8,17,8,19,14,10,15,10
3014,0,14,0,12,6,0,19,19,19,16
9555,2,2,10,11,3,2,7,6,2,2
55506,5,14,2,9,6,14,16,19,14,7
3015,12,4,4,14,9,5,16,0,14,11
3020,12,5,10,8,10,16,4,7,12,11
3021,8,17,2,0,0,14,19,5,8,0
22927,2,2,10,11,3,2,7,6,2,2
201562,0,17,0,12,6,14,19,19,19,0
51495,14,14,16,9,7,0,13,5,7,0
26061,13,1,1,3,4,3,3,12,9,15
3033,14,8,15,12,16,10,19,4,1,9
3030,6,10,5,0,7,9,11,9,17,13
3032,12,4,4,14,9,16,4,0,0,8
3029,12,2,10,8,3,17,4,0,2,11
3035,15,8,12,3,11,1,2,16,11,14
23438,8,4,0,14,6,4,13,8,8,7
8520,2,2,10,11,3,2,7,6,2,2
115106,5,0,18,13,12,10,8,11,6,0
55142,12,4,4,14,9,5,16,18,8,11
79441,12,5,17,8,10,16,4,7,12,11
54801,0,6,11,12,11,1,6,13,1,9
10456,12,13,4,8,9,16,4,0,12,11
26959,12,13,4,8,3,17,4,0,12,11
10767,2,2,10,11,3,16,4,6,2,2
3052,2,2,10,11,3,2,7,6,2,2
3054,12,13,4,8,9,17,4,0,12,11
54985,1,8,9,18,17,1,12,16,5,1
414777,14,8,11,6,7,6,12,14,5,16
3065,10,15,3,19,18,3,3,1,13,17
3066,4,5,17,2,10,16,0,7,0,5
8841,8,17,2,14,9,0,16,0,14,8
10013,4,5,17,2,10,15,0,7,0,5
55869,10,1,3,19,18,18,3,1,3,17
51020,12,2,10,8,3,17,4,0,12,2
3068,12,13,4,14,9,16,16,8,0,11
84064,11,3,0,5,2,5,5,18,16,12
3069,2,2,10,8,3,17,7,6,2,2
55127,12,5,4,14,10,16,4,7,12,11
63897,5,17,16,1,0,4,18,5,7,0
50865,2,2,10,8,3,17,4,0,2,2
23593,8,11,0,0,6,15,13,8,19,7
25831,0,16,19,10,12,15,8,3,6,7
92797,11,0,19,10,2,5,5,3,16,5
3070,12,13,4,8,9,16,4,0,12,8
113510,12,13,4,14,9,17,4,0,14,11
9931,12,13,4,8,9,16,4,0,12,8
51409,14,11,16,0,7,9,18,5,7,0
9843,2,2,10,11,3,2,7,6,2,2
8925,0,11,6,0,15,10,11,5,6,0
8924,2,2,10,11,3,2,7,6,2,2
26091,6,10,5,7,14,11,10,9,17,3
9709,12,2,10,8,3,2,7,6,2,2
64224,4,5,17,2,10,16,0,7,14,5
3280,8,5,2,2,6,14,0,7,14,7
55502,12,5,17,8,10,16,4,7,12,11
3073,2,2,10,11,3,2,7,6,2,2
3074,12,2,10,8,3,16,4,6,12,11
10614,12,2,10,8,3,16,4,0,12,11
9146,8,14,2,1,6,14,16,8,14,0
11147,2,2,10,11,3,2,7,6,2,2
11112,16,7,7,4,1,8,17,16,18,14
26275,14,6,6,13,17,9,5,11,19,16
23119,8,14,16,9,0,4,16,19,8,0
3091,19,10,5,7,14,11,10,9,17,13
64344,14,19,11,10,7,14,13,5,7,19
25994,2,2,10,11,3,2,7,6,2,2
192286,11,4,0,0,6,5,5,18,7,16
51501,12,2,10,8,3,2,4,6,12,11
29923,1,6,11,0,0,0,18,5,7,0
3094,12,5,17,8,10,16,4,7,12,8
84681,0,16,0,18,15,0,8,19,6,7
135114,8,17,2,1,6,4,13,8,14,7
3092,12,13,4,8,9,17,4,0,12,11
204851,12,13,4,14,9,16,4,0,12,11
28996,2,2,10,11,3,17,4,0,2,2
10114,0,6,6,12,15,9,19,4,1,9
8479,2,2,10,11,3,2,7,6,2,2
3007,2,2,10,8,3,2,7,6,2,2
3008,2,2,10,11,3,2,7,6,2,2
8364,4,0,19,18,12,0,8,3,6,16
92815,4,5,17,10,10,16,4,7,0,5
3096,12,13,4,8,9,17,4,0,12,11
3098,16,8,6,13,11,10,12,2,5,1
3099,12,5,10,11,10,16,4,0,12,11
3141,1,8,13,1,15,6,19,5,7,9
6596,2,2,10,11,3,2,7,6,2,2
81502,4,0,19,2,12,0,0,7,0,5
79618,12,13,4,10,9,4,16,0,14,8
56941,12,5,17,10,10,16,4,7,12,11
10363,3,6,6,12,16,1,6,16,1,9
10362,12,13,4,8,9,17,4,0,12,11
3159,18,1,12,16,16,8,15,4,9,15
8091,12,5,17,8,10,16,4,7,12,11
3146,12,4,4,14,9,0,16,18,14,11
3148,12,5,17,8,10,16,4,7,12,11
3149,4,5,17,2,10,16,0,7,12,11
3155,16,19,12,4,17,10,19,11,11,1
3156,4,5,19,2,12,15,0,3,0,5
3157,8,17,18,1,6,4,16,8,14,0
3150,14,11,16,0,0,10,13,5,7,1
3151,12,2,10,8,3,17,4,0,2,2
9324,2,2,10,8,3,2,4,6,2,2
79366,12,5,17,8,9,16,4,0,12,11
22993,7,15,3,19,1,18,1,17,3,6
10042,17,12,11,6,5,13,17,2,4,19
3161,12,5,17,8,3,16,4,7,12,11
3163,12,13,4,8,9,16,4,0,12,11
90861,8,13,4,14,6,17,16,8,14,11
10949,8,4,4,14,9,17,4,0,14,11
3178,5,4,16,14,0,4,16,8,14,7
3181,1,4,0,13,7,9,11,5,7,1
220988,5,4,18,2,7,0,13,18,14,8
3182,6,10,5,7,14,11,10,9,17,3
3183,12,13,4,8,9,16,4,0,14,11
653447,2,2,10,11,3,2,7,6,2,2
3184,0,4,0,12,6,0,18,8,19,7
9987,4,5,17,2,10,5,0,7,0,8
3185,5,14,16,9,0,4,18,5,7,0
3187,5,17,16,0,0,4,16,8,14,8
3188,8,13,4,14,9,17,16,8,12,11
3189,2,2,10,11,3,2,7,6,2,2
3190,4,5,17,2,10,15,0,7,0,5
3191,5,17,16,9,0,4,13,19,8,7
92906,12,5,17,8,10,2,4,7,12,11
4670,1,8,15,0,15,0,11,19,7,0
10236,8,4,2,14,9,0,16,19,14,7
3192,2,2,10,11,3,2,7,6,2,2
11100,0,14,18,12,6,15,19,8,7,16
221092,12,13,4,8,9,16,4,0,12,11
9456,12,13,4,8,9,16,4,0,12,11
57594,8,4,0,14,6,0,16,5,8,7
51361,0,4,2,1,6,17,16,8,14,7
29911,12,13,4,14,9,0,4,0,12,11
84376,2,2,10,11,3,2,7,6,2,2
50809,12,5,4,8,9,17,16,0,12,11
54969,12,4,0,14,9,16,16,8,14,8
3251,2,2,10,11,3,2,7,6,2,2
3257,5,14,2,1,6,0,13,19,7,0
84343,2,2,10,11,3,2,7,6,2,2
89781,8,13,0,1,6,0,16,8,14,7
11234,16,8,13,4,15,1,6,14,10,4
3265,2,2,10,11,3,2,7,6,2,2
9653,12,2,10,11,3,2,4,0,12,11
3281,0,6,13,4,15,9,11,5,5,0
150274,8,13,18,10,9,17,16,8,12,11
3028,2,2,10,11,3,2,7,6,2,2
51170,19,10,5,7,14,1,10,9,17,13
51144,2,2,10,11,3,2,7,6,2,2
3295,8,11,6,13,7,10,19,5,19,0
7923,16,7,11,16,17,7,6,15,11,12
83693,4,5,17,2,10,16,13,7,0,5
84263,12,5,17,2,10,16,4,7,12,11
3297,4,5,17,2,10,16,0,7,0,5
3298,12,13,4,8,9,16,4,0,14,11
3320,2,2,10,8,3,2,7,0,2,2
3324,0,0,0,12,12,15,11,3,19,0
3323,4,0,17,2,12,15,0,7,0,5
3326,0,8,11,4,15,10,19,14,1,16
391634,1,8,11,18,15,10,6,11,11,19
3327,8,17,0,1,6,14,11,13,7,0
7184,2,2,10,11,3,2,7,6,2,2
7190,2,2,10,11,3,2,7,6,2,2
6782,5,14,18,0,0,4,13,19,8,16
51182,5,14,0,10,0,15,16,8,14,7
3303,5,17,18,9,0,0,16,8,8,7
3304,12,13,4,8,9,16,4,0,14,11
3308,8,5,4,10,6,0,0,8,14,7
22824,5,14,16,9,0,0,13,8,8,7
3309,11,6,6,0,15,10,5,18,16,12
3312,7,15,3,19,4,3,3,1,13,17
3313,12,14,16,10,9,4,16,8,14,7
3315,5,17,0,18,15,10,19,13,19,0
51668,2,2,10,11,3,2,7,6,2,2
23640,12,13,4,8,9,17,4,0,12,11
3329,12,13,10,8,9,17,4,0,12,11
3336,5,4,16,0,0,0,18,19,8,7
10808,12,4,17,14,10,16,16,8,14,5
10553,12,13,4,14,9,17,16,0,12,8
27336,2,13,4,8,9,2,4,0,12,11
27429,5,4,0,9,0,4,18,19,8,7
10075,2,2,10,11,3,2,7,6,2,2
8692,12,13,4,10,9,17,4,0,12,11
10525,5,14,0,9,0,4,18,5,14,16
285148,1,14,2,0,7,9,19,19,7,0
3376,12,2,10,8,3,16,4,6,12,2
55699,12,13,4,8,9,16,4,0,12,11
25998,12,13,4,8,9,17,4,0,12,11
3382,14,8,15,13,11,6,6,4,5,1
23379,4,0,19,10,12,15,0,3,0,5
79664,16,8,11,4,12,10,11,3,5,1
22858,8,5,2,14,6,14,4,19,14,11
23463,5,14,18,9,0,0,18,19,8,7
3397,12,13,4,2,10,16,16,0,12,11
3398,12,5,17,8,10,16,4,7,12,11
3399,4,0,17,10,10,15,0,7,14,5
3400,2,2,10,8,3,2,4,0,12,11
3416,1,11,2,0,7,10,18,19,7,0
3417,5,17,0,0,15,0,18,8,14,7
3418,4,5,17,2,10,16,0,7,0,5
3420,2,13,10,8,3,16,4,6,12,11
3421,11,3,9,5,17,12,6,15,16,1
3422,8,14,0,12,6,15,18,8,14,8
3423,18,9,6,12,11,6,12,14,1,1
9592,2,2,10,8,3,16,4,6,2,2
51124,12,5,4,14,10,16,4,18,12,11
122509,1,6,6,12,15,10,19,13,1,9
24138,2,2,10,11,3,2,7,6,2,2
10581,8,13,4,8,6,17,16,0,14,11
10410,14,8,9,13,15,10,6,5,4,16
3454,12,13,4,8,9,16,4,0,12,11
3459,5,5,17,10,10,16,13,19,0,11
3460,15,8,6,4,15,10,6,14,11,1
3475,12,13,4,14,9,16,4,0,12,8
90410,0,6,6,4,15,10,19,4,1,0
64792,13,7,12,15,19,18,1,17,3,6
11020,6,10,5,7,14,11,10,9,17,3
112752,4,0,17,2,10,15,0,7,0,5
56912,12,13,10,8,3,2,7,6,2,11
51098,8,4,2,0,0,5,16,8,14,7
55081,2,2,10,11,3,2,7,6,2,2
80173,1,6,13,1,6,10,11,5,19,0
57560,11,3,9,5,2,12,5,15,16,12
28981,12,13,4,14,9,17,4,0,12,11
8100,5,14,16,9,0,4,18,5,7,16
3476,12,4,4,1,9,17,16,8,12,8
3480,2,2,10,11,3,2,7,6,2,2
10642,11,4,19,18,12,15,13,19,6,16
10644,12,16,17,14,9,16,8,0,6,11
10643,19,10,5,7,14,11,10,9,17,13
3482,5,14,18,9,0,4,18,5,8,0
3487,2,2,10,8,3,2,4,6,2,2
3547,12,2,10,8,3,2,4,0,12,2
3321,2,2,10,11,3,2,4,6,2,2
57549,4,5,17,2,10,16,0,7,0,5
3550,8,4,2,14,9,5,16,8,14,7
