,0,1,2,3,4,5,6,7,8,9
3480,51,61,50,62,41,52,36,21,60,1
10642,43,56,34,64,64,10,21,41,22,7
10644,46,1,36,39,60,3,2,10,52,63
10643,49,46,45,51,46,29,10,18,17,13
3482,28,61,3,62,38,58,7,21,11,48
3487,5,2,54,36,26,34,62,39,8,20
3547,51,18,58,65,15,5,31,27,44,40
3321,23,30,34,26,13,44,57,41,22,27
57549,46,1,7,39,5,3,22,10,42,23
3550,16,52,10,28,21,0,61,54,66,37
121457,45,34,13,1,50,42,9,12,58,12
8518,8,59,60,38,11,18,38,45,19,55
64376,1,65,69,37,12,7,22,3,15,18
3597,62,15,38,69,22,38,69,15,7,3
3572,29,52,68,28,21,0,8,53,66,37
3608,41,59,29,40,11,18,38,45,19,55
3609,43,17,25,7,9,13,66,46,50,43
3611,17,15,45,63,39,60,15,54,62,65
80895,42,65,69,3,64,67,37,26,63,50
10994,58,65,54,36,38,33,26,51,61,20
196294,58,67,12,32,55,1,48,5,15,43
83943,1,8,25,32,68,58,22,22,65,16
10989,42,10,0,3,64,67,21,26,63,50
55272,38,25,2,50,3,69,15,44,17,60
92856,52,17,60,38,62,45,65,48,21,7
3612,13,36,15,47,40,30,8,27,38,40
3613,18,8,53,7,12,57,66,23,31,10
55364,45,36,39,66,32,21,45,49,27,11
54928,4,65,43,29,36,7,19,37,26,41
3615,1,21,25,23,44,1,48,47,26,61
9118,60,31,66,61,31,36,17,65,23,44
3619,33,65,7,52,5,33,56,23,50,43
3621,18,8,27,23,49,5,57,11,15,43
3622,63,56,34,26,13,10,50,57,29,27
54556,53,64,31,40,28,49,3,47,60,28
51147,13,69,29,53,59,32,0,35,39,38
84289,17,29,2,57,42,65,51,32,67,26
58493,66,25,63,35,20,55,51,7,62,46
54617,18,64,58,5,62,45,56,3,29,64
54891,33,8,34,5,2,13,1,41,16,61
3631,14,61,3,10,0,46,23,63,11,14
22876,11,0,48,28,66,54,49,11,39,69
3636,29,7,68,8,69,21,53,34,0,0
3638,58,9,1,4,67,27,21,13,32,33
51141,33,56,34,48,54,13,56,23,56,27
3643,16,18,10,10,21,45,0,27,13,67
55174,8,64,59,11,2,43,22,45,21,39
57117,61,15,8,66,31,31,17,54,34,13
57508,51,42,15,0,12,45,44,5,68,10
65123,4,39,1,1,67,50,26,8,58,33
92105,11,9,15,0,43,28,44,55,40,64
26512,18,10,15,7,12,5,63,58,2,16
55656,16,52,40,16,63,0,67,0,38,37
27152,25,18,64,10,38,45,31,8,44,1
51447,31,56,16,43,25,10,50,12,13,39
3843,10,8,7,23,5,15,59,29,52,63
10527,67,59,60,1,12,7,66,67,2,55
10526,53,40,38,48,49,4,43,41,1,53
55705,27,7,39,55,59,22,49,35,27,57
3652,33,39,60,10,28,18,26,6,25,36
9657,59,69,48,54,66,62,24,27,30,11
23288,39,41,1,37,50,49,27,22,55,22
84223,39,8,12,4,2,1,21,3,55,7
124152,35,25,32,25,29,60,44,55,68,29
8826,8,9,31,65,11,43,38,45,19,40
10788,41,59,60,65,11,33,38,5,29,55
9922,33,65,30,40,49,7,65,51,55,22
134728,69,58,38,69,22,4,69,2,45,53
51135,67,50,46,7,36,33,57,60,51,61
3658,10,24,7,20,68,3,48,10,49,36
359948,37,24,9,23,5,27,59,3,55,35
64207,38,22,68,58,31,53,51,19,54,25
3661,60,12,5,50,46,61,4,18,9,49
126298,21,69,66,51,69,31,15,32,3,44
3667,50,46,45,61,35,36,51,36,62,3
8660,10,67,12,37,44,57,59,22,49,43
81689,54,34,0,3,64,67,37,26,63,50
122961,62,15,66,58,35,36,52,36,7,3
23479,67,50,12,0,43,14,47,3,55,32
9636,39,50,0,32,56,26,19,60,65,18
81875,4,10,53,3,17,57,21,47,26,16
51015,46,1,9,39,5,3,39,10,42,63
79763,37,67,7,5,55,27,48,29,15,62
9798,10,21,43,32,55,27,59,37,32,23
57461,5,2,54,36,26,34,62,39,8,20
51477,4,8,0,37,13,13,37,41,63,50
83737,48,25,68,55,34,22,11,44,20,24
81533,46,1,9,39,5,27,39,10,42,63
3673,60,29,19,59,65,23,35,54,54,13
3655,67,42,43,0,1,28,44,55,68,64
3682,11,52,10,28,21,18,61,53,66,37
3685,37,67,36,23,60,33,59,23,42,62
3688,57,17,64,24,62,57,31,21,26,48
9270,10,8,53,48,2,17,56,30,15,16
23421,4,65,15,23,49,26,66,29,15,61
3696,11,39,67,47,49,5,29,16,44,69
9445,54,33,0,3,64,67,37,26,63,50
81618,53,17,29,15,57,49,16,6,44,2
3704,69,58,38,69,22,38,69,15,45,53
3709,62,26,11,42,35,36,10,15,38,3
6453,18,39,67,11,55,18,3,1,32,61
50618,33,36,59,38,11,18,19,45,21,7
3712,67,64,1,13,28,1,22,11,58,12
10625,58,33,25,23,60,1,3,23,50,62
55677,24,50,25,45,44,33,27,29,15,23
79960,63,13,34,64,4,44,43,57,25,27
182,41,0,60,40,11,43,65,45,21,55
84522,58,4,27,4,44,26,59,1,55,43
3716,58,48,15,27,55,7,26,58,61,23
9832,56,44,4,31,47,41,30,17,18,17
58494,18,41,6,20,56,26,2,58,31,18
83700,46,21,9,27,5,3,39,10,42,63
3720,58,48,27,20,44,14,29,29,32,64
51528,43,10,46,5,36,47,56,57,22,22
221037,51,8,64,24,51,7,7,37,40,67
133746,0,13,41,66,4,0,11,27,66,56
9929,57,16,30,23,36,13,59,58,2,22
56704,51,34,67,13,55,32,26,60,15,10
554203,1,21,25,20,36,15,63,3,49,43
8690,68,0,58,33,67,50,9,68,30,52
10899,23,18,69,5,13,58,7,21,1,10
3725,41,17,31,62,41,52,38,45,11,40
3727,37,1,9,39,5,3,39,10,42,62
3728,18,8,36,64,30,13,1,41,29,43
284058,0,40,11,54,59,54,24,16,57,44
54934,16,52,10,28,21,0,67,53,66,37
55683,28,61,3,62,41,52,7,21,11,48
3735,37,65,27,45,36,7,26,60,32,43
57325,38,69,57,58,29,53,42,32,0,3
10524,1,50,12,5,56,64,63,3,55,57
7994,63,13,34,43,30,10,1,57,22,27
23522,46,1,36,39,5,27,39,10,52,62
11143,8,18,12,65,67,58,37,13,60,33
84148,24,39,12,29,12,7,29,11,29,1
11104,1,54,58,1,6,58,63,3,13,18
84056,60,6,48,66,40,21,17,19,38,65
79768,24,16,15,4,51,15,36,1,55,67
23254,33,10,53,48,2,57,26,58,45,53
25948,20,19,47,46,45,40,46,42,14,66
143879,22,20,66,8,66,65,17,49,54,11
84078,37,64,30,11,62,58,2,12,32,39
56888,53,41,6,4,49,13,14,60,65,57
3775,5,48,67,36,60,1,62,39,29,16
3785,16,52,10,28,21,0,61,53,66,69
3790,57,65,43,7,60,64,27,37,40,61
343450,43,32,34,43,13,10,50,41,22,22
83892,18,48,12,27,68,7,29,58,15,10
115207,45,64,13,47,57,66,65,30,25,56
23510,27,57,13,55,69,62,11,27,30,69
222658,23,61,15,62,41,52,7,21,61,48
51133,3,39,13,53,54,50,3,16,58,0
200845,67,9,31,15,6,7,26,13,36,55
154881,0,0,31,15,40,43,24,45,68,55
54793,18,8,25,20,60,27,48,23,15,10
10945,40,63,21,21,23,39,34,31,43,54
11014,57,16,15,62,41,14,65,56,32,48
11015,5,2,54,36,26,34,62,39,8,20
23028,41,42,32,0,43,28,44,55,68,55
22992,31,30,53,64,2,14,27,60,41,43
55818,24,21,7,36,26,27,39,58,32,61
51780,37,21,9,39,60,3,39,10,52,63
9682,59,17,64,24,67,7,36,56,5,52
23030,68,48,6,32,9,45,66,56,41,33
5927,51,18,67,1,36,58,40,8,5,1
10765,67,59,31,40,6,50,66,5,39,55
8242,58,10,43,32,50,26,48,3,49,57
7403,67,42,15,0,43,33,44,46,41,32
80853,31,56,16,26,13,10,50,57,16,8
2531,44,0,29,53,39,22,8,27,36,69
9817,25,30,59,13,50,57,27,30,31,2
10657,31,32,16,43,25,10,47,48,60,39
23351,49,46,19,42,33,53,32,40,3,3
8570,1,41,1,29,50,26,0,8,65,57
9703,67,8,53,45,55,64,63,3,50,32
9768,39,41,43,32,56,26,14,37,49,57
9812,37,21,36,39,5,15,39,10,52,62
9778,10,21,25,45,56,33,57,23,32,18
79932,11,18,1,11,50,26,9,67,60,41
9710,57,64,59,11,62,57,3,45,21,7
23392,46,1,9,39,5,3,39,10,52,62
9665,19,26,19,9,63,6,67,35,3,37
9786,33,54,53,65,68,57,66,46,61,61
9851,58,64,6,37,36,57,57,48,15,39
22889,58,65,27,27,5,17,48,3,52,63
23325,4,10,34,37,15,50,22,2,15,22
84162,41,59,31,38,17,18,38,45,21,40
57456,24,65,27,5,1,15,48,58,15,63
57189,10,10,9,20,36,33,48,3,42,62
57179,10,67,53,20,62,64,2,23,21,61
57482,46,1,9,39,5,3,39,10,52,62
56243,24,59,60,1,68,17,3,45,51,64
222223,18,8,31,4,49,13,66,13,2,10
25962,8,34,48,15,6,30,24,13,10,10
57614,28,43,3,10,15,46,8,34,11,48
57648,11,36,39,8,66,21,40,19,10,38
57650,46,1,9,39,5,3,39,10,42,63
57670,58,1,9,39,44,27,22,10,55,23
55196,23,50,43,52,56,42,27,37,49,57
57691,18,10,15,20,55,15,48,47,1,23
84542,53,36,51,66,66,50,0,2,58,56
158405,10,24,7,45,44,33,48,60,51,18
90231,0,7,39,9,40,60,42,16,25,69
158358,51,42,1,1,6,58,26,6,13,36
57498,42,34,0,3,17,67,37,26,63,50
3832,18,48,7,45,44,33,2,3,26,62
63971,10,24,7,32,44,33,22,47,51,62
23303,39,24,36,39,60,33,48,58,26,10
56992,33,8,25,37,62,13,22,3,15,8
55614,53,58,41,43,30,4,43,2,45,53
547,57,16,53,23,68,57,65,12,55,7
23095,28,61,3,62,41,52,7,21,11,48
26128,4,10,7,45,68,50,22,13,26,8
10749,63,56,16,26,30,10,50,41,16,27
9585,46,1,9,39,5,3,39,10,52,62
55605,59,7,42,53,57,21,0,27,10,44
3835,3,16,51,23,38,45,36,56,5,8
9493,24,1,9,20,44,47,39,10,52,23
55582,37,67,7,20,1,3,59,23,51,62
3796,58,24,25,20,36,14,21,23,32,43
11004,42,33,0,3,64,67,37,26,63,50
11127,58,34,15,65,49,47,31,58,22,43
9371,10,4,7,27,44,3,2,23,50,62
24137,28,61,3,62,41,46,36,21,11,48
3798,39,33,43,29,6,1,27,23,31,18
3799,57,50,61,7,6,7,57,3,49,32
3800,13,18,68,10,28,19,45,16,10,38
64147,50,49,17,46,27,61,64,40,59,4
22920,58,50,50,23,44,58,19,37,26,16
22944,51,34,53,52,54,5,3,22,29,7
55857,1,48,53,1,9,14,27,5,5,22
3831,67,0,13,0,10,43,40,5,60,12
89953,33,8,15,48,54,50,29,1,29,41
7071,37,4,36,23,12,1,59,23,49,61
11278,46,33,51,52,60,14,37,60,25,43
51621,59,13,39,33,22,21,29,6,45,69
51274,14,43,3,8,61,46,23,63,44,14
1316,11,39,59,8,57,19,45,34,58,0
8609,37,21,9,39,5,27,59,23,49,62
23008,22,7,13,53,20,22,42,44,10,60
23588,57,16,12,37,62,26,19,3,49,18
116138,35,42,32,25,43,28,44,55,68,24
200942,51,54,69,37,50,26,19,60,65,57
59349,0,0,32,15,57,28,44,27,10,38
23276,4,33,27,5,55,7,3,3,51,61
27252,51,21,27,7,54,64,66,60,40,10
151230,39,67,25,27,56,5,2,37,15,23
54800,24,39,27,65,2,57,66,41,1,23
54813,36,26,8,16,29,11,51,25,6,11
79786,0,6,11,66,21,38,67,54,66,37
57542,17,69,57,55,31,36,15,19,23,3
51088,1,8,12,45,56,64,57,58,40,61
55975,10,4,12,4,1,1,57,47,61,10
57563,4,4,53,11,54,58,63,46,21,39
55958,1,50,6,37,56,33,57,3,31,18
4297,9,14,37,30,45,40,46,42,46,19
58508,10,24,36,27,60,27,63,47,32,63
55904,14,61,3,62,0,52,23,21,44,14
51111,59,0,57,33,66,21,8,27,69,33
84787,5,2,54,36,26,34,62,39,8,20
57082,62,6,11,63,33,38,52,15,23,3
400506,7,66,52,12,3,61,13,18,17,46
90417,11,39,31,5,67,50,3,67,60,43
3836,1,8,46,64,30,64,57,37,61,22
3838,53,8,46,5,2,7,65,30,15,43
3839,58,48,43,5,49,7,66,11,50,2
3840,33,32,34,26,30,4,43,57,22,27
3841,4,10,67,52,2,7,65,22,41,43
23633,58,8,50,27,36,33,66,29,15,16
3837,43,56,30,43,13,10,50,57,16,2
3845,43,30,16,64,13,44,47,60,15,2
55634,10,67,7,20,55,13,48,29,32,63
51315,59,54,58,24,67,49,9,68,60,52
65095,67,42,15,7,36,17,29,51,29,32
889,8,40,29,40,11,18,38,45,19,0
11103,59,7,41,8,66,30,45,27,58,11
3858,46,1,9,20,5,3,39,10,61,63
3875,43,56,34,64,13,10,21,24,41,22
3880,68,17,64,24,51,49,40,46,29,67
3856,62,26,33,16,65,69,10,15,38,25
3895,16,13,41,66,4,6,42,19,38,53
79036,3,18,58,1,15,49,26,60,60,52
56267,14,43,3,62,61,46,23,63,57,14
83746,5,2,54,36,26,34,62,39,8,20
84456,31,56,46,26,30,10,1,41,50,27
114294,67,42,69,7,56,26,44,3,40,64
51110,8,9,60,11,17,18,16,45,55,8
8270,2,62,17,17,7,37,54,52,48,42
3912,10,67,9,20,60,27,22,10,55,62
3913,24,4,27,65,13,3,2,29,56,33
3915,12,11,40,14,53,2,4,40,67,26
3916,37,24,43,45,60,27,59,1,55,62
3920,0,57,48,15,32,22,3,65,10,68
55004,53,17,6,32,2,45,31,1,13,64
28956,34,62,45,42,3,61,4,38,48,49
8649,35,0,31,15,40,22,38,67,39,40
389541,29,26,68,51,34,62,17,34,6,25
10542,1,50,53,7,55,1,14,23,26,23
10314,62,37,38,69,22,38,68,15,45,3
55915,46,21,9,39,60,3,39,10,52,63
51056,37,24,15,5,44,17,3,23,61,16
9741,0,57,42,6,66,65,24,34,7,52
55353,11,9,27,48,49,4,26,47,15,28
23367,39,50,1,37,50,47,29,46,51,57
55132,58,10,7,27,55,7,59,29,61,61
113251,22,36,19,63,34,22,60,34,0,69
23185,18,8,12,65,38,13,59,58,55,33
55323,57,61,60,38,41,52,3,21,11,48
51574,57,64,15,48,38,5,16,6,44,22
51520,38,37,19,55,39,20,17,50,54,44
81887,42,48,43,3,64,67,37,3,63,16
3927,1,41,69,37,68,58,14,60,49,57
9113,8,40,48,15,66,18,38,45,39,56
26524,25,10,15,4,2,57,2,58,56,43
81606,10,10,9,27,1,33,48,3,31,35
3930,37,67,7,45,60,64,27,47,31,18
167691,8,59,29,65,67,57,31,45,55,67
51451,35,42,32,25,43,28,44,55,68,29
84458,67,42,50,0,56,42,3,46,32,32
254251,67,42,32,0,43,28,44,55,68,32
60526,59,42,1,0,54,28,44,47,30,24
8861,31,56,16,26,25,44,50,24,22,7
9079,56,44,4,31,47,48,30,17,18,17
3939,57,4,53,27,44,1,19,29,31,43
3945,14,43,3,62,61,11,23,63,57,14
143458,16,52,58,25,21,38,69,65,30,0
23641,39,16,53,37,50,14,14,29,51,16
84247,22,36,13,33,11,43,26,19,39,40
221496,41,18,29,38,11,43,38,45,51,55
23592,19,52,40,19,63,0,67,0,34,37
79165,37,1,36,27,5,15,2,29,31,43
114823,49,66,45,12,46,61,51,18,62,49
123169,50,26,8,51,31,61,35,50,17,65
54741,4,50,27,7,6,64,14,67,15,8
23484,25,50,7,32,12,26,14,29,56,8
3954,25,4,36,4,17,7,3,10,26,61
25875,62,15,45,6,33,36,10,50,23,3
3959,5,2,54,36,26,34,62,39,8,20
3964,24,24,43,45,55,27,27,58,51,62
29094,52,64,61,43,25,5,47,48,16,2
5641,54,33,0,3,64,67,66,26,63,50
3977,14,27,4,8,10,30,23,63,69,17
3978,11,13,1,23,49,47,61,51,66,64
3980,4,48,15,45,9,7,22,58,26,35
3981,37,21,25,27,60,33,48,37,32,62
51474,37,67,7,39,44,33,59,47,1,62
80774,46,1,9,39,5,3,39,10,52,63
3984,28,61,3,62,41,52,7,21,40,48
3985,31,65,12,45,9,1,50,60,61,22
3987,68,17,50,0,6,45,36,8,13,67
79727,51,64,61,1,62,66,57,47,60,7
389421,39,21,12,45,1,13,48,22,49,18
91750,44,40,60,4,11,62,24,67,1,40
8825,3,54,69,32,56,33,14,37,65,57
55327,8,0,31,47,10,43,9,45,1,36
286826,13,37,13,47,10,19,42,34,30,12
266655,54,34,0,38,17,67,37,26,63,41
283267,46,1,9,39,5,3,59,10,42,63
84791,51,54,58,40,6,45,57,51,13,56
388789,63,32,16,26,64,10,50,41,16,2
401397,22,13,11,55,29,54,42,34,38,68
643837,16,52,10,28,63,0,61,53,66,12
9516,33,32,34,64,30,10,1,58,22,10
84298,52,32,61,26,13,10,47,24,16,22
3998,18,33,50,29,51,13,31,8,5,61
10960,36,26,41,8,32,32,53,60,25,68
55716,22,46,8,16,65,60,52,33,0,65
55788,2,28,19,60,53,61,32,50,20,26
29995,4,67,69,23,50,33,19,22,31,18
4000,28,61,60,11,62,52,7,21,11,48
4001,55,49,33,51,33,36,35,50,3,26
84823,15,55,18,17,48,16,5,9,14,31
55885,42,41,0,3,17,67,37,45,63,50
8543,40,2,54,21,26,39,34,31,8,45
80856,1,50,69,20,50,26,22,22,49,23
84708,10,1,36,20,60,27,39,47,42,63
83752,39,50,6,45,68,33,14,60,31,57
91694,23,41,69,23,50,26,19,22,65,57
9170,37,21,43,23,44,7,39,29,49,23
79888,53,64,53,11,54,66,65,60,41,36
254531,46,1,7,39,60,3,22,47,55,62
9926,18,33,59,65,1,17,3,1,21,18
23175,59,57,13,24,63,50,40,51,25,52
9663,10,16,7,23,55,13,66,23,56,35
4026,37,17,6,7,62,15,21,46,60,64
987,18,10,36,20,12,27,2,22,2,61
57631,52,8,46,64,2,44,57,24,41,64
84859,52,32,16,26,64,44,50,57,41,39
55791,58,10,25,23,2,58,63,1,41,23
26018,25,64,30,13,62,66,65,30,41,7
9860,64,19,37,22,45,40,58,64,46,6
121227,42,33,0,3,64,67,37,26,63,50
26020,51,42,1,0,43,28,47,55,40,32
84918,33,4,69,65,55,52,48,22,11,16
29967,31,16,43,1,62,14,21,8,5,7
4040,8,57,29,15,59,62,8,27,39,11
7804,67,54,15,27,54,42,27,27,13,1
4043,68,52,10,28,57,50,8,34,58,0
10128,23,41,43,29,56,7,27,22,61,10
55227,55,38,17,68,42,12,55,33,9,58
80313,48,26,57,53,4,54,60,15,7,69
474170,17,26,19,58,69,23,15,18,54,25
147172,0,9,58,15,54,18,16,2,1,40
55631,10,21,9,27,5,3,59,10,15,62
10489,44,60,42,53,66,21,24,19,10,24
115353,3,4,31,4,50,1,19,22,61,61
57470,63,56,15,64,17,66,65,57,41,7
54839,18,56,6,13,55,42,65,22,29,61
255252,1,41,69,27,50,26,14,46,51,57
116064,49,22,33,19,39,61,10,54,67,13
55379,0,13,34,33,30,47,11,57,25,69
23639,5,2,54,36,67,50,65,39,8,20
56262,37,33,25,4,55,15,59,23,32,23
23507,42,65,0,1,64,67,37,26,15,10
55144,10,33,36,45,60,13,22,1,56,35
85444,45,60,13,60,32,60,0,54,38,52
9208,41,10,60,65,11,1,29,5,2,55
9209,1,54,43,32,56,26,14,60,65,57
57633,14,43,3,8,61,46,23,63,1,14
4045,51,61,3,23,41,46,45,21,11,48
55341,46,1,9,39,5,27,59,10,42,62
27257,46,24,9,39,44,3,39,10,52,62
84967,69,34,0,48,2,4,43,45,63,41
26065,44,39,13,33,15,62,40,13,30,68
149986,19,66,35,61,65,31,4,25,20,44
57819,21,37,26,57,46,36,4,54,67,4
27258,58,4,7,45,55,26,2,23,40,18
25804,10,21,36,27,44,27,63,10,32,63
23658,56,23,4,31,19,41,25,20,18,17
11157,37,8,36,7,68,1,2,58,26,62
51690,59,40,48,55,10,21,8,65,25,47
51691,59,36,1,53,15,42,1,41,40,27
51599,36,15,35,54,29,23,60,50,3,69
4048,1,67,27,29,44,45,14,37,26,10
4052,45,40,13,8,40,66,9,12,60,39
26046,1,50,25,32,9,26,21,37,61,41
84946,46,1,9,39,5,3,39,10,52,62
55692,10,10,12,45,50,15,19,3,31,23
51631,33,4,6,27,2,58,29,51,2,43
51747,31,30,16,26,25,10,47,48,16,7
7798,52,56,46,64,50,14,47,12,2,39
56925,52,30,16,26,25,10,47,30,16,7
55646,52,30,16,43,25,44,47,48,22,39
10434,0,57,39,63,66,62,11,11,27,0
11313,63,10,34,26,30,47,56,57,22,27
127018,39,41,51,4,56,57,27,1,65,57
57149,18,21,53,37,60,14,63,23,1,43
57226,66,66,19,60,31,53,51,50,0,13
57128,58,67,7,20,1,33,19,3,31,23
90624,2,29,22,49,53,12,54,18,48,34
84328,50,26,33,55,31,20,52,32,7,25
54585,62,58,38,69,32,4,69,15,7,3
8216,46,67,36,39,60,27,39,10,50,43
84445,8,16,67,10,41,45,26,56,60,48
4074,16,52,10,28,21,0,61,53,66,36
23499,63,13,34,64,30,47,21,41,22,27
8379,54,41,0,38,17,67,37,26,63,50
4085,3,36,64,28,67,45,31,68,13,52
9587,4,17,50,4,6,49,48,1,26,43
10459,45,69,41,54,34,19,0,16,0,11
8567,58,48,15,5,44,64,29,3,29,35
10296,40,63,21,21,23,39,62,31,43,45
4094,56,44,4,18,47,48,30,17,18,17
84232,24,65,7,27,68,64,63,3,29,23
9935,58,10,36,37,60,27,29,22,51,35
4097,46,1,9,4,44,15,59,47,61,23
9500,57,65,6,24,6,7,7,56,2,48
10916,65,12,33,12,42,31,13,36,64,34
64110,24,64,53,13,2,64,65,46,56,10
28986,8,59,31,65,11,58,45,5,21,28
54551,22,31,8,6,65,31,6,36,20,65
9223,22,31,8,58,31,31,15,36,7,44
9863,68,18,67,7,6,49,3,5,40,52
260425,37,21,25,20,44,33,48,22,42,23
4116,33,16,27,65,51,57,31,8,55,64
55110,10,24,36,27,60,58,22,23,32,35
84061,46,21,7,27,55,3,39,10,55,63
79568,28,61,59,62,41,52,7,21,50,8
84549,24,67,36,37,50,27,19,29,31,10
378938,8,39,27,65,62,7,3,58,55,28
115416,51,41,1,1,6,14,47,60,60,7
256691,23,41,25,45,68,26,59,37,65,57
9794,59,60,39,6,66,21,68,27,27,40
55534,10,10,7,20,55,1,27,10,49,62
10905,46,1,9,39,5,3,59,47,42,63
11253,46,21,36,39,12,3,39,29,42,62
4124,37,50,43,20,56,1,14,37,49,18
4126,33,8,53,65,17,17,38,45,15,8
63905,37,24,25,23,1,15,59,37,61,23
79694,25,4,53,40,2,58,14,46,41,61
7873,29,57,68,8,21,54,67,16,10,68
4130,43,56,16,26,13,10,47,57,56,2
4131,23,8,6,20,68,13,14,58,26,61
81631,24,10,27,5,36,15,1,47,15,62
4133,63,56,34,26,30,44,1,41,22,27
5604,35,42,32,0,43,49,44,55,68,32
5605,41,36,29,65,11,43,26,5,55,55
6416,12,27,40,63,16,53,67,54,7,47
5608,39,8,36,27,12,33,65,60,55,35
5609,52,32,16,43,30,10,47,24,22,2
4214,45,0,39,16,57,21,0,16,27,24
7786,13,20,39,59,39,21,9,54,6,37
9175,65,5,5,2,24,29,54,4,59,49
10746,3,40,58,10,57,50,29,27,1,24
4216,65,11,5,57,24,56,13,4,59,4
6885,39,39,27,27,60,7,48,22,1,16
4134,33,54,53,40,17,18,26,11,19,8
8491,26,23,4,18,19,41,25,20,18,59
9448,0,52,10,19,21,0,61,54,66,47
11183,51,8,6,23,36,7,14,60,40,8
55700,16,52,10,28,21,47,61,53,66,10
79649,1,9,27,11,28,18,45,13,45,41
79884,35,25,66,25,20,55,60,7,10,29
5594,58,24,50,4,55,7,66,3,49,64
1432,67,42,1,0,67,50,44,30,66,32
93487,37,1,7,20,44,27,48,23,26,63
5595,37,21,27,37,68,13,59,60,61,10
5597,18,48,6,23,62,13,27,29,32,22
5599,69,58,38,69,22,4,69,2,45,53
5601,26,23,4,18,19,48,25,20,18,59
79109,4,9,50,65,2,58,26,1,50,20
9261,57,61,15,62,41,52,7,21,50,48
8550,48,22,40,59,20,0,6,7,3,11
22919,41,40,31,33,6,50,38,13,60,33
10982,10,24,36,27,60,15,48,46,52,62
54708,8,33,0,1,11,5,22,51,19,55
10299,36,15,19,51,18,36,11,33,3,47
64844,46,1,9,39,5,3,39,10,42,63
220972,33,9,58,11,9,50,56,2,29,28
4082,36,31,11,16,33,69,51,50,38,25
65108,4,39,15,48,38,47,57,37,26,2
4139,11,18,6,33,57,49,69,34,60,20
2011,18,54,51,24,67,5,66,8,13,12
4140,37,21,9,37,1,15,59,10,32,62
57787,62,58,38,69,22,4,69,2,45,53
84174,28,61,3,62,41,52,7,21,44,14
153562,53,41,1,29,54,66,0,12,40,7
84930,18,48,25,52,44,14,56,37,15,43
4144,63,30,16,26,13,44,50,41,16,27
27430,52,30,16,43,25,10,50,48,16,39
4147,56,44,4,31,47,24,30,17,39,17
9782,41,59,15,40,51,43,26,5,40,55
23383,48,58,39,66,22,60,69,15,30,11
57506,27,13,41,19,4,0,67,35,34,56
4150,57,18,58,24,62,66,40,12,60,67
4152,46,1,9,39,5,3,39,10,52,63
8930,22,25,63,35,20,55,28,7,62,60
55777,5,2,54,36,26,34,62,39,8,20
51562,46,67,9,20,60,27,59,29,42,63
4154,39,54,67,27,50,14,19,56,1,23
129642,37,67,9,20,55,27,63,29,51,8
79143,8,4,53,40,28,57,48,67,55,10
4155,67,17,1,0,51,7,26,5,50,32
54799,68,57,39,24,28,45,9,8,60,68
8720,1,4,46,27,36,13,59,37,50,22
51360,59,7,31,38,17,20,45,45,21,28
4162,63,8,34,64,30,44,1,41,50,27
27349,54,8,59,3,55,43,26,41,25,28
56922,33,24,36,23,36,15,27,23,50,23
23263,8,59,31,65,11,18,38,45,19,55
90411,45,50,64,24,50,42,56,56,39,41
4170,28,61,3,62,41,52,7,21,11,48
55388,25,48,34,4,13,44,1,22,50,22
4171,23,48,51,4,54,58,57,3,55,23
4172,8,65,36,29,41,33,56,45,13,48
8888,24,8,50,7,62,57,29,51,56,23
4173,28,36,3,62,54,66,9,12,25,7
4174,51,39,67,4,54,7,22,11,15,64
4175,16,52,10,28,21,0,61,53,66,68
4176,55,46,22,12,42,12,35,33,9,15
84515,44,57,66,6,29,54,15,19,58,38
79892,28,61,3,62,41,52,7,21,44,48
79648,3,18,50,24,10,30,31,51,51,0
348262,31,64,46,13,9,64,47,48,16,8
84331,4,39,0,11,15,7,29,58,50,43
10445,53,18,30,52,67,50,29,12,40,39
28985,2,62,26,12,53,37,13,36,48,46
90550,59,40,29,33,66,54,49,27,27,56
63933,69,36,38,69,2,4,65,2,29,64
9656,4,18,15,32,15,57,37,41,50,2
4188,68,48,64,29,51,45,40,8,5,67
29969,33,16,6,23,49,57,19,1,26,8
4190,46,1,36,45,44,15,59,23,52,63
4191,55,25,63,35,3,35,28,44,62,60
4192,31,32,46,64,13,10,50,24,16,27
56890,57,64,30,38,2,66,65,48,21,39
4193,61,28,40,49,46,61,10,33,9,4
4194,18,4,69,23,1,42,14,37,49,8
23195,37,21,7,37,56,33,59,58,26,10
4199,44,36,67,53,39,21,49,34,27,68
4200,58,67,7,39,12,15,48,29,42,63
4201,47,51,47,56,14,68,12,28,4,6
64769,37,67,50,7,60,3,59,10,42,35
4204,25,30,50,13,62,57,65,48,15,7
5469,12,29,17,34,7,2,4,18,48,42
84246,0,7,48,47,10,22,53,7,58,24
400569,23,33,50,23,36,58,57,47,29,10
116931,43,65,50,64,36,1,47,22,56,8
9969,31,30,46,26,9,44,50,30,51,35
23389,35,42,32,25,43,28,44,55,68,29
51586,27,20,42,63,32,21,49,16,25,44
9440,35,42,32,25,43,28,44,55,68,29
219541,33,8,30,64,62,66,65,30,50,39
9412,53,64,61,29,15,30,56,13,22,2
6837,10,50,7,45,55,1,22,37,2,64
9862,1,40,1,7,67,49,9,16,58,32
81857,21,29,26,49,27,29,64,18,48,4
9442,29,37,39,47,32,19,8,53,38,68
