,0,1,2,3,4,5,6,7,8,9
54815,21,32,16,26,7,44,41,34,34,43
57459,33,46,4,34,31,6,28,29,41,41
283459,29,25,5,39,28,8,16,0,47,9
57704,8,25,41,39,28,8,40,0,47,17
2631,31,3,4,34,20,6,19,29,27,41
2632,21,32,2,6,42,44,38,34,3,17
8729,26,21,38,33,11,32,26,44,5,34
25801,8,48,41,38,3,48,19,11,46,36
79571,25,22,42,7,33,35,43,27,38,12
9648,42,1,5,31,28,33,16,6,35,9
6936,42,1,5,31,38,30,6,6,35,7
2644,12,5,49,8,18,16,10,22,38,12
2729,30,7,44,45,1,20,14,44,32,44
54332,32,46,38,33,31,17,18,40,18,14
54834,0,48,41,39,47,48,23,0,47,48
51573,47,40,13,22,32,32,22,13,48,44
10220,5,3,37,7,3,35,25,11,48,9
2664,42,1,5,31,38,30,6,6,35,7
2665,5,19,6,38,14,12,4,17,0,49
2669,42,1,5,31,38,30,6,6,35,7
8487,8,25,0,43,28,0,43,31,46,48
25929,47,21,38,33,27,43,22,3,1,2
79833,28,16,40,28,44,43,26,3,43,44
79760,41,13,11,46,14,12,4,17,22,49
348654,8,1,0,39,28,33,16,0,9,9
85476,35,0,13,2,17,19,2,13,39,2
84340,8,48,0,38,47,8,48,46,42,36
81577,41,13,11,46,14,0,4,17,28,49
2673,36,1,5,31,28,33,16,0,35,9
2674,4,17,0,38,3,14,19,1,28,33
26088,7,21,3,49,11,17,44,3,5,15
23062,36,25,41,39,28,33,45,0,47,9
79017,23,19,15,7,3,7,25,31,37,0
2677,43,3,37,0,34,0,5,11,37,0
8836,12,31,49,8,13,16,1,32,38,23
79893,49,38,23,15,5,18,32,41,19,24
9453,27,16,4,18,23,47,22,47,31,38
27069,39,47,21,37,30,13,21,10,8,40
54994,1,44,24,4,1,19,7,21,7,44
26058,1,0,32,4,17,19,7,12,28,39
116254,36,48,41,31,28,33,45,6,9,7
9837,31,36,8,49,27,11,18,35,4,47
51659,37,15,43,14,39,9,12,4,24,46
84296,48,0,24,49,0,19,7,12,5,29
10755,36,48,0,39,28,33,16,5,9,48
2696,23,9,15,10,33,16,40,32,28,48
9815,21,39,16,30,7,23,41,46,3,33
2697,9,22,31,0,36,37,5,1,42,23
10052,29,25,41,39,28,48,40,5,47,17
256356,44,31,16,38,33,3,1,34,0,36
80318,2,35,14,16,16,26,34,36,45,19
2717,3,10,46,1,15,2,9,8,40,45
2720,24,18,40,33,23,32,0,23,5,2
113263,24,40,22,33,16,32,0,8,43,38
2734,35,36,40,28,23,25,29,30,14,3
2737,31,17,6,13,2,49,15,1,4,4
84662,31,40,2,33,8,49,28,13,32,13
11146,34,35,17,12,16,36,9,15,45,35
112770,36,22,41,0,28,33,5,5,23,9
2739,35,6,8,18,1,6,18,44,41,13
51031,17,15,43,25,22,9,36,4,24,21
8001,12,5,47,21,18,3,10,16,38,12
51022,36,1,5,39,28,8,16,6,47,9
10539,28,36,4,18,1,43,2,44,5,15
51218,30,22,39,45,2,38,15,42,46,33
2744,48,28,22,5,48,5,8,33,10,5
55830,0,9,15,10,47,35,23,22,37,17
51228,0,3,20,43,3,48,23,32,23,23
29997,37,15,43,25,39,9,12,4,24,46
2746,43,7,13,24,27,47,15,13,31,47
2747,42,1,5,31,38,30,6,6,35,7
2752,9,7,31,2,36,37,37,1,17,0
84656,4,27,26,20,44,25,18,30,31,3
64395,14,43,36,9,10,10,27,20,15,6
2764,9,19,41,7,36,35,19,5,42,4
51053,28,36,2,18,8,38,22,21,32,44
29926,36,48,37,40,3,14,5,0,42,23
51292,35,17,47,0,9,35,15,32,48,47
8833,4,40,26,20,44,25,29,30,43,3
2768,5,22,32,0,2,14,25,31,42,36
10672,30,19,39,45,3,1,17,42,46,23
2770,29,19,42,10,33,35,45,31,23,36
2771,38,44,20,7,34,7,42,31,0,0
2773,1,0,20,2,17,19,15,12,39,47
2774,42,1,5,31,38,30,6,6,35,7
2776,42,1,5,31,38,30,6,6,35,7
2778,23,31,15,7,33,16,1,27,38,33
2782,9,3,20,43,34,0,19,11,0,4
2783,5,3,32,21,14,0,15,17,38,25
59345,29,48,41,39,28,8,45,0,47,48
10681,23,25,15,10,47,16,40,5,9,48
2791,35,6,25,28,8,6,0,44,5,13
55970,6,8,44,45,19,28,17,21,17,10
54331,35,18,13,28,44,17,28,9,10,26
2786,38,8,37,40,19,48,48,46,23,17
2787,23,31,29,10,33,3,43,27,38,33
2794,29,48,41,39,47,48,40,0,9,48
29889,2,28,27,12,43,36,28,33,49,34
26354,9,25,20,39,36,35,5,11,37,0
8443,43,8,31,40,14,1,25,17,17,4
10007,35,46,3,17,32,31,14,47,44,38
132789,36,48,0,39,47,33,16,6,9,9
64841,32,46,4,47,31,6,28,29,1,13
79158,42,1,5,31,38,30,6,6,35,7
84572,29,44,20,0,2,14,25,22,0,0
2799,14,23,12,9,10,46,27,20,30,6
2800,27,2,13,2,9,49,2,21,17,4
2801,42,1,5,31,38,30,6,6,35,7
2802,5,22,37,0,35,37,25,1,28,4
2803,42,1,5,31,38,30,6,6,35,7
9950,10,4,19,3,37,27,11,24,12,42
51125,4,44,32,20,36,14,29,30,37,4
23015,19,5,29,17,13,3,46,16,25,12
2804,8,48,37,7,47,0,25,11,23,17
27333,7,21,8,33,49,43,0,21,7,35
51280,38,3,6,17,34,7,19,31,0,0
64083,26,20,22,49,11,31,14,3,7,29
55204,1,0,31,4,17,19,7,12,48,39
51026,43,7,20,7,2,14,15,32,17,4
54856,34,16,14,35,11,34,35,15,10,18
84520,29,25,0,7,28,0,25,5,15,9
57120,21,39,16,30,47,23,41,46,34,36
92344,9,17,20,22,2,37,19,1,37,4
26003,16,42,48,1,37,24,39,15,36,45
9527,5,7,20,22,34,0,5,1,42,25
9570,43,8,37,17,35,7,37,25,48,25
2805,14,43,36,9,10,10,33,20,15,6
2806,35,46,38,34,11,6,13,3,5,15
8733,25,5,47,10,18,3,43,27,38,33
55425,27,6,3,24,8,38,2,44,5,2
57678,43,19,32,0,34,14,25,32,37,4
7918,23,9,42,8,33,16,43,27,38,22
137964,23,9,15,10,47,16,43,31,46,48
55094,29,48,41,7,2,33,25,31,46,17
253635,38,9,29,10,13,48,48,34,38,23
55105,9,19,32,39,34,8,40,5,47,48
55668,42,1,5,31,38,30,6,6,35,7
54865,23,9,29,10,33,16,25,27,25,12
23131,8,48,16,39,47,23,25,46,3,23
65056,25,31,47,21,18,3,10,22,38,12
60313,27,2,6,40,34,0,37,22,48,25
2817,42,1,5,31,38,30,6,6,35,7
2719,13,35,22,16,46,22,34,14,26,19
10082,5,7,31,0,2,14,19,1,17,4
56261,23,9,42,10,13,35,25,27,25,36
2820,3,42,18,1,15,24,20,15,16,45
10243,44,32,31,30,36,23,38,1,3,33
2821,43,7,37,22,19,48,23,22,17,43
27238,36,48,5,39,28,33,16,0,47,9
2823,43,3,32,0,27,38,18,35,37,23
2824,4,27,6,20,44,25,29,30,14,3
11321,38,20,13,24,27,38,46,35,4,44
51184,0,39,31,38,47,23,48,34,46,43
57720,29,25,41,43,28,33,16,5,47,9
23432,5,19,20,43,34,35,15,31,42,36
160897,4,31,29,20,33,25,29,22,38,47
54329,25,32,42,10,7,23,1,34,0,48
114928,24,21,25,49,49,26,0,40,5,26
51704,47,46,25,47,29,40,37,25,43,2
55890,5,17,6,38,3,48,45,11,27,36
285513,23,31,42,21,33,21,1,32,38,22
2873,12,5,49,8,18,21,10,16,25,22
26086,42,1,5,31,38,8,16,6,35,7
29899,16,41,19,11,43,15,11,39,36,42
84706,18,24,7,32,23,44,35,43,29,38
2876,9,2,6,7,36,47,5,25,37,4
2879,30,46,4,34,20,6,13,29,27,41
2882,2,10,22,47,48,36,28,33,10,31
493869,25,5,15,17,35,21,46,16,38,12
57655,23,9,15,43,33,21,1,22,42,48
65983,24,12,10,35,49,43,24,48,10,19
2887,42,1,5,31,38,30,6,6,35,7
2885,9,8,13,32,23,49,45,1,27,2
9687,3,12,45,19,11,43,24,3,6,26
79977,44,8,47,17,35,40,46,22,31,12
9380,8,48,0,39,28,33,23,5,9,9
2893,21,39,16,30,47,23,41,46,3,36
2907,0,25,37,7,2,0,25,5,37,0
23426,23,9,31,7,2,3,1,32,23,17
56850,38,3,20,7,2,7,42,32,42,36
157,31,7,13,13,27,47,15,21,4,47
2869,45,30,12,23,40,46,47,18,30,20
2870,32,21,11,18,21,12,4,38,22,18
2913,27,2,4,34,8,40,18,13,43,38
2896,36,48,0,43,47,8,40,0,9,9
80273,38,9,42,7,3,7,15,32,23,22
2926,29,48,0,7,34,35,25,5,46,33
23199,38,7,39,40,19,1,25,22,46,23
2931,2,16,22,18,48,6,28,44,5,13
2932,14,43,9,15,24,18,27,20,15,6
51527,42,1,5,31,38,30,6,6,35,7
2934,25,31,42,21,33,16,10,27,28,12
2935,0,32,16,38,47,23,40,46,3,43
23708,14,43,36,9,10,10,27,20,15,6
2936,8,31,15,7,36,14,19,22,38,23
2941,35,6,25,13,9,38,0,21,32,44
373156,8,3,42,10,3,38,40,11,46,33
2947,38,6,47,17,8,7,46,16,27,41
2948,36,25,41,39,3,8,16,0,47,9
9446,8,48,0,39,3,48,23,0,47,17
2950,30,8,39,40,2,1,17,42,46,12
2954,9,17,32,7,34,0,19,11,4,4
2957,36,48,0,39,3,33,16,5,42,9
2958,49,14,23,48,5,29,32,41,19,24
2959,4,7,31,20,44,25,29,30,17,3
2960,9,31,42,38,34,16,43,22,27,0
2961,5,7,31,22,27,31,25,12,4,38
2962,23,19,32,7,33,37,43,32,37,23
2963,0,44,15,8,34,35,1,22,27,0
2965,29,32,0,43,28,23,45,46,47,9
2967,11,42,46,11,41,24,20,48,16,45
404672,5,7,6,0,2,14,42,31,17,36
2969,23,31,29,10,13,21,1,32,25,36
9569,33,8,4,34,29,38,13,25,27,2
2971,0,8,39,43,19,38,48,34,46,23
2975,34,4,45,27,15,24,3,37,45,37
9330,33,16,4,34,20,6,13,29,39,38
9329,4,18,47,20,44,25,26,30,43,3
9328,5,22,31,7,34,37,5,11,42,36
112495,47,2,14,49,29,40,44,2,44,14
23560,23,9,29,7,33,35,46,27,23,0
29083,31,8,13,49,9,38,2,21,4,38
2978,42,1,5,31,38,30,6,6,35,7
2977,1,6,24,49,31,32,18,3,32,34
60558,29,48,41,30,3,23,45,0,47,36
2987,43,17,31,40,34,49,37,47,17,2
51454,34,28,10,1,15,34,9,37,16,1
2990,30,22,39,40,2,1,42,22,17,0
283464,1,6,4,34,8,19,22,29,41,2
2992,33,46,4,34,20,6,13,44,27,41
2997,5,25,37,39,47,8,45,0,9,36
64412,5,17,2,0,36,40,38,22,31,4
3005,23,9,29,10,33,3,1,27,23,0
8971,44,2,20,6,7,23,38,34,37,23
55766,38,17,31,40,32,12,42,1,17,25
94239,6,11,33,45,19,28,49,42,11,10
3014,29,25,0,43,28,33,16,0,9,9
9555,29,22,20,30,14,0,40,11,28,17
55506,48,28,25,5,0,5,8,33,10,29
3015,36,48,41,39,28,33,40,5,9,48
3020,38,13,11,0,21,7,4,17,22,49
3021,0,17,37,0,36,47,5,1,37,4
22927,45,38,9,15,24,18,47,18,21,24
201562,29,48,41,39,28,33,23,0,47,9
51495,7,46,40,34,23,6,22,23,44,44
26061,13,12,27,16,46,22,34,14,40,16
3033,13,27,26,16,46,22,34,36,14,16
3030,34,35,18,35,4,43,44,15,45,37
3032,8,22,6,7,34,0,5,1,46,33
3029,9,3,32,7,36,14,15,11,37,25
1404,4,31,47,24,8,21,2,27,31,47
3035,47,45,14,33,32,40,26,47,7,44
23438,29,48,41,7,33,8,25,5,23,9
8520,8,48,0,0,19,35,48,46,23,48
115106,43,22,32,7,2,14,19,1,46,0
55142,1,22,20,2,17,37,5,1,27,0
79441,4,27,26,20,9,11,18,36,7,13
54801,25,2,31,17,34,40,46,25,48,0
10456,23,31,15,21,3,48,43,1,38,22
26959,38,9,32,21,36,7,13,29,0,41
10767,9,17,20,24,36,0,19,11,4,23
3052,34,18,14,47,29,36,9,37,44,19
3054,19,10,14,1,15,26,20,2,33,35
54985,22,34,21,37,45,13,21,26,8,8
29915,41,13,11,46,14,12,4,17,22,49
414777,21,32,16,30,7,23,41,34,3,17
3065,46,33,19,11,12,45,11,48,36,11
3066,30,22,39,0,20,1,42,29,48,17
8841,42,1,5,31,38,8,16,6,35,7
10013,31,7,20,22,35,38,42,13,4,4
55869,6,11,33,45,19,28,17,42,11,10
51020,9,17,20,7,34,0,15,5,37,0
3068,41,13,6,46,35,12,4,17,0,47
84064,41,13,11,46,14,12,4,17,22,27
3069,6,11,33,45,19,28,49,42,11,10
55127,5,3,37,0,2,14,25,11,17,33
63897,18,40,8,18,42,32,35,23,1,14
50865,8,19,42,43,34,14,19,5,42,48
23593,1,22,20,40,17,14,25,22,37,0
25831,9,2,13,0,32,38,42,1,4,4
283450,25,31,47,21,13,21,10,27,38,12
57520,0,7,32,13,36,14,25,1,28,4
57493,29,19,41,39,28,8,40,5,47,48
92797,36,48,41,43,47,35,40,5,42,9
3070,25,44,15,43,33,14,15,32,42,12
113510,13,18,26,16,44,22,29,36,14,3
9931,9,25,0,7,3,38,5,5,37,17
51409,43,2,31,22,32,47,37,25,43,2
9843,29,22,42,7,47,35,1,31,46,36
8925,42,1,5,31,38,30,6,6,35,7
8924,31,17,6,13,2,38,19,1,4,41
400322,21,32,16,30,7,23,38,46,23,48
26091,9,25,6,38,34,37,19,1,42,4
9709,23,31,6,17,34,35,5,1,37,22
64224,23,9,41,43,33,33,43,32,46,17
3280,21,32,16,6,7,44,41,43,3,36
57801,23,31,15,10,33,21,1,32,23,17
55502,32,21,34,35,4,39,24,2,49,14
3073,33,17,6,34,20,47,13,29,27,41
3074,25,5,42,10,13,7,43,27,0,0
10614,25,19,15,39,33,48,1,11,3,36
164045,9,7,37,40,36,14,5,11,23,33
9146,21,9,41,30,7,23,41,46,23,36
138050,33,46,4,34,20,6,13,29,31,41
11147,33,46,4,2,20,6,13,29,41,41
11112,5,17,32,0,34,37,25,1,37,4
26275,13,45,45,47,31,11,24,40,33,34
23119,31,36,13,40,36,38,2,35,41,41
3091,17,29,28,25,22,42,36,45,13,28
64344,35,13,11,13,21,12,2,35,22,27
25994,27,17,6,13,36,38,2,13,43,0
192286,13,27,26,16,44,22,29,36,14,16
51501,9,17,13,13,20,37,19,29,37,38
29923,36,1,5,31,38,30,45,6,35,7
3094,44,32,7,38,7,48,23,46,3,43
84681,36,48,41,39,47,8,45,31,47,9
135114,7,36,38,49,11,31,22,23,1,44
3092,12,5,49,21,18,21,10,16,25,12
204851,36,1,5,39,28,33,16,6,35,9
28996,21,8,20,0,47,48,42,31,3,4
10114,42,1,5,31,38,30,16,6,35,7
8479,33,6,3,34,20,6,28,44,7,15
3007,12,5,49,8,18,3,10,32,38,48
3008,12,5,49,38,13,3,1,16,25,12
8364,6,7,33,29,19,20,49,42,11,10
8349,28,20,40,49,1,32,22,23,5,14
92815,23,31,29,8,14,16,10,27,38,22
3096,12,5,47,21,18,3,10,16,25,12
3098,36,1,5,39,28,8,16,0,9,7
3099,31,2,4,22,27,47,22,11,43,38
3141,38,19,32,0,47,0,25,5,37,36
6596,49,38,23,15,5,18,32,41,19,24
81502,44,39,39,38,27,32,15,34,4,43
79618,8,25,15,7,2,35,25,5,23,33
56941,23,8,42,21,13,48,48,32,23,23
10363,5,22,37,40,2,0,5,22,42,36
10362,27,2,2,22,35,38,22,13,17,25
3159,31,6,8,13,9,38,14,35,41,44
8091,44,39,42,24,42,44,48,34,34,43
3146,36,25,5,39,28,8,45,5,47,9
3148,33,17,8,34,20,6,13,44,27,41
3149,36,48,5,39,28,8,16,6,47,9
3155,45,23,36,9,24,46,47,18,30,6
3156,19,44,13,2,32,49,46,47,41,15
3157,9,7,6,43,36,35,5,31,42,33
3150,42,1,5,31,38,30,6,6,35,7
3151,23,9,15,21,33,35,43,32,37,33
9324,27,17,3,34,8,49,22,35,41,2
79366,24,36,34,49,49,26,28,23,49,14
22993,5,48,41,0,28,33,16,11,23,17
10042,36,25,0,39,28,8,16,6,35,9
3161,29,48,0,39,28,33,23,5,47,9
3163,29,48,42,7,3,8,5,5,42,36
90861,38,7,15,10,2,16,15,22,42,33
10949,42,1,5,31,38,30,6,6,35,7
3178,0,19,32,10,3,48,1,31,23,33
3181,8,25,0,39,2,8,48,0,3,17
220988,18,20,7,6,42,44,26,27,26,15
3182,9,3,32,43,34,0,25,11,0,36
3183,29,1,0,39,28,8,45,5,9,9
653447,36,25,0,43,47,8,23,0,3,9
3184,42,1,5,31,38,30,16,6,35,7
9987,9,17,13,2,36,14,2,1,1,33
3185,38,7,31,22,27,14,37,12,31,36
3187,1,0,31,4,17,19,7,12,17,39
3188,23,31,29,21,13,21,43,11,25,17
3189,26,10,17,12,15,36,44,8,45,19
3190,36,25,0,39,28,8,16,0,47,9
3191,0,22,42,7,2,37,23,32,42,33
92906,28,36,22,33,23,47,2,13,32,44
4670,31,7,13,13,36,49,18,44,28,47
10236,25,8,29,17,33,21,15,32,48,22
3192,6,11,44,45,19,20,49,42,11,10
11100,42,1,5,31,28,33,6,6,35,7
221092,9,7,0,7,36,23,19,1,46,4
9456,36,25,5,39,28,8,16,0,47,9
9454,30,11,39,45,19,1,17,42,11,36
57594,1,0,6,38,17,19,7,12,48,4
51361,34,16,10,32,15,34,24,23,26,19
29911,34,36,38,47,48,11,28,9,7,44
84376,35,6,8,18,23,39,28,13,29,2
50809,48,40,3,49,0,36,14,33,32,29
3241,36,25,0,31,28,8,16,5,47,9
54969,45,23,12,23,43,46,47,18,30,20
3251,21,32,7,6,7,23,41,46,3,43
3257,12,31,47,8,18,3,1,27,38,22
84343,44,32,16,30,7,23,41,32,3,36
89781,0,25,41,43,3,8,40,0,46,48
11234,25,44,32,17,13,3,46,32,25,12
3265,36,48,5,39,28,33,45,0,9,48
3270,0,22,32,40,2,35,25,11,46,0
9653,5,7,6,28,8,47,37,13,37,4
3281,29,25,0,39,28,33,16,0,47,9
150274,8,9,16,30,7,23,41,32,3,48
374875,9,17,13,13,27,47,19,25,37,4
3028,8,25,41,39,28,8,40,0,9,48
51170,21,39,16,30,7,23,41,32,3,17
51144,33,46,4,38,36,47,13,35,41,4
3295,5,3,41,43,34,7,25,22,37,48
7923,48,0,24,4,0,5,8,33,32,29
83693,35,6,13,47,23,32,18,9,0,2
84263,33,17,4,34,27,47,18,25,41,38
3297,31,7,6,13,35,47,19,13,4,4
3298,4,17,8,20,36,25,29,30,4,4
3320,5,8,29,40,2,0,25,1,37,4
3324,0,3,20,38,33,7,1,31,42,23
3323,10,4,19,3,6,15,11,28,36,42
3326,25,22,20,10,13,48,43,31,42,23
391634,9,19,16,10,33,35,40,1,3,48
3327,36,48,0,39,28,33,45,0,9,9
7184,31,7,3,13,27,32,2,13,43,47
7190,38,8,29,40,34,14,5,1,46,17
6782,0,9,15,38,33,48,43,32,23,36
51182,9,17,32,24,34,0,19,1,28,4
3303,8,22,16,38,35,38,19,32,27,36
3304,7,16,34,49,8,11,14,3,29,15
3308,8,32,41,30,7,23,38,46,23,17
22824,32,13,11,46,14,12,4,38,22,27
3309,23,9,0,7,33,35,40,5,23,0
3312,5,17,42,7,34,37,19,1,42,4
3313,5,17,4,43,20,0,2,29,37,0
3315,12,31,42,10,18,3,43,16,25,36
51668,1,0,24,4,0,19,7,12,39,39
23640,9,31,29,38,34,16,19,31,28,4
3329,5,7,15,0,3,8,45,31,46,48
3336,5,22,6,7,2,38,42,1,37,33
10808,47,21,40,34,8,17,22,3,1,38
10553,38,22,20,17,35,7,15,22,48,12
27336,2,35,17,19,4,39,9,15,49,18
27429,28,36,13,20,8,6,13,21,44,38
10075,21,39,16,43,47,23,45,34,23,17
8692,21,32,16,30,7,23,41,34,46,48
10525,13,18,26,35,1,22,34,36,14,16
285148,42,1,5,31,38,30,6,6,35,7
3376,2,45,45,47,11,36,14,15,49,19
55699,5,22,37,7,47,8,23,31,47,48
25998,3,12,45,35,16,26,34,8,7,35
3382,19,37,47,18,32,11,44,2,33,44
23379,5,8,32,0,34,35,46,27,48,12
79664,8,48,0,39,47,48,23,0,42,23
22858,1,0,24,4,0,19,7,12,39,39
23463,18,18,2,6,9,32,35,43,32,38
3397,43,17,31,17,34,40,37,11,37,33
3398,29,48,41,7,3,33,25,1,42,23
3399,42,1,5,31,38,30,16,6,35,7
3400,35,0,24,13,27,49,7,9,32,44
3416,8,19,6,7,34,0,5,31,37,4
3417,20,35,18,19,41,39,20,15,40,18
3418,4,44,6,20,44,25,29,30,0,44
3420,41,13,11,46,14,12,4,17,22,49
3421,43,22,20,40,14,0,5,11,28,17
3422,9,44,6,7,27,0,19,31,37,4
3423,21,32,16,30,7,23,38,46,3,43
9592,0,19,41,39,3,14,45,31,47,9
51124,23,9,15,10,47,48,43,31,9,36
122509,28,35,25,5,1,36,26,23,5,18
24138,41,13,11,46,14,12,4,17,22,49
10581,48,45,22,5,48,5,26,33,6,19
10410,11,16,34,5,48,43,8,33,26,34
3454,35,36,40,2,8,32,2,13,4,47
3459,43,2,31,40,29,38,37,25,31,25
3460,39,4,19,3,6,15,39,28,36,40
3475,25,19,42,24,34,7,46,32,0,17
90410,9,17,41,24,36,14,45,1,27,36
64792,35,16,25,18,31,32,26,3,10,26
11020,4,17,8,20,36,25,29,30,37,4
112752,30,11,39,40,3,1,17,5,11,36
56912,23,9,42,10,33,7,38,32,42,33
51098,2,28,27,27,43,45,8,48,6,5
55081,33,3,6,24,36,37,19,1,42,0
80173,2,12,34,18,1,36,28,40,45,1
57560,3,41,10,42,12,24,39,28,40,45
28981,36,1,5,39,28,33,45,5,47,9
8100,1,19,0,38,36,0,5,1,46,4
3476,23,31,15,10,33,16,43,32,23,36
9543,8,17,37,0,34,35,5,11,37,0
3480,12,7,11,46,14,12,46,32,28,47
10642,30,22,39,45,35,1,49,1,11,10
10644,29,22,29,38,34,48,25,0,38,23
10643,42,1,5,31,38,30,6,6,35,7
3482,12,5,49,21,18,3,10,32,25,12
3485,21,39,37,30,47,23,41,46,3,48
3487,23,22,15,10,3,35,43,32,42,33
3488,35,40,25,49,49,11,44,40,45,26
3547,48,28,24,5,0,5,8,33,49,5
3321,38,9,42,43,34,7,19,31,0,0
57549,31,20,13,28,8,49,2,35,43,25
3550,8,17,0,38,36,37,25,1,27,47
121457,4,27,26,20,44,25,29,30,14,3
8518,9,7,32,7,36,0,5,1,42,36
22807,21,32,16,30,47,23,38,46,3,17
64376,4,44,32,20,44,25,29,30,42,3
3597,36,25,0,39,28,33,45,5,47,7
3606,28,6,3,34,8,49,22,3,44,15
3572,43,3,31,38,35,38,25,22,23,22
3608,23,9,29,10,33,21,1,32,23,23
3609,29,1,41,39,28,8,16,0,47,9
3611,33,46,4,34,20,6,13,29,7,41
80895,43,2,31,17,32,7,18,35,41,25
10994,23,19,29,43,33,38,43,32,46,48
196294,46,4,45,35,15,27,3,8,40,1
83943,29,48,41,0,47,23,40,11,42,33
10989,5,2,20,24,36,23,38,1,37,4
55272,28,20,22,33,49,17,14,9,7,44
92856,38,3,32,7,33,7,15,11,0,23
3612,8,48,0,43,28,33,40,0,9,9
3613,41,13,20,46,14,12,4,17,28,49
55364,43,22,32,40,34,0,25,1,42,4
54928,29,48,0,39,28,8,45,0,9,17
3615,36,48,41,39,3,33,45,5,9,9
9118,29,48,41,39,28,33,23,5,47,9
3619,8,9,37,7,3,35,43,31,42,0
3621,25,19,42,0,34,7,25,22,0,0
3622,2,35,45,19,16,39,20,15,49,45
54556,42,1,5,31,38,8,6,6,35,7
51147,11,42,46,27,41,24,20,15,16,45
84289,7,45,3,49,1,32,26,13,32,34
58493,48,35,24,5,43,5,8,33,49,5
54617,7,2,40,17,29,32,37,47,48,2
54891,32,6,11,13,21,12,4,35,22,27
3631,5,2,31,0,17,37,25,31,48,36
22876,21,32,16,30,7,23,41,46,3,33
3636,26,46,3,18,31,6,13,44,7,14
3638,14,43,36,9,24,10,27,20,15,6
51141,6,11,44,29,19,28,17,42,11,10
3643,20,10,45,35,41,31,24,15,18,26
55174,23,9,15,10,33,48,43,31,25,23
57117,13,27,26,16,46,22,34,36,14,16
57508,6,11,33,29,19,28,49,42,11,10
65123,21,48,41,30,47,23,38,46,23,9
92105,36,19,32,0,28,8,40,5,9,9
26512,5,19,0,7,35,1,5,0,46,0
55656,33,44,20,34,20,35,19,29,41,41
27152,24,6,25,33,31,5,14,9,39,26
27130,29,22,42,43,3,14,25,32,46,48
51447,29,1,0,39,38,8,16,5,9,9
3843,42,1,5,31,38,8,16,6,35,7
10527,31,46,2,0,29,40,37,25,48,25
10526,5,25,32,39,3,33,19,1,37,33
55705,31,6,3,28,8,37,18,47,48,2
3652,25,9,42,7,33,35,25,32,42,33
9657,31,17,2,6,27,40,42,25,1,2
23288,19,37,8,2,9,47,13,47,4,47
84223,35,44,32,28,36,17,19,35,4,41
124152,36,25,0,31,28,33,16,5,9,9
8826,15,15,35,14,39,9,12,4,24,46
10788,36,48,0,43,28,33,45,0,9,9
9922,31,7,37,22,19,1,15,1,17,23
134728,0,32,29,30,7,23,38,32,23,17
51135,8,48,41,39,47,8,23,0,47,9
3658,29,48,0,39,28,33,16,0,46,48
359948,44,39,31,38,36,37,25,25,1,44
64207,21,32,16,30,7,23,38,46,3,48
3661,48,16,45,5,0,31,44,33,45,29
126298,4,40,26,20,44,25,29,30,14,3
3667,42,1,5,31,38,30,16,6,35,7
8660,35,40,4,49,32,40,26,25,44,13
81689,35,45,25,33,4,43,44,3,26,37
122961,5,9,32,38,3,14,40,5,42,36
23479,45,30,12,23,40,46,47,18,30,24
9636,0,9,0,38,47,48,43,5,47,48
81875,8,32,41,30,47,23,38,0,9,9
51015,0,9,15,40,2,48,43,32,46,23
79763,35,36,22,49,11,11,28,3,10,15
9798,16,26,46,11,37,24,11,28,16,45
57461,44,39,7,24,42,44,48,34,0,43
51477,25,5,49,8,18,3,1,16,25,22
83737,33,3,6,7,34,14,19,31,0,4
81533,18,40,7,6,1,44,14,23,1,13
3673,9,17,31,40,36,47,19,1,37,25
3655,4,27,26,28,44,25,29,3,14,3
3682,44,39,31,6,42,32,15,34,39,43
3685,14,43,9,15,24,18,27,20,15,6
3688,48,45,38,5,48,43,14,33,7,26
9270,41,13,31,46,21,12,4,17,22,25
23421,41,13,11,46,14,12,4,17,22,49
3696,26,20,25,33,23,32,26,23,1,15
9445,35,6,13,2,27,32,2,21,27,4
81618,7,20,40,47,23,32,26,44,1,44
3704,37,15,43,14,28,9,30,4,47,46
3709,21,8,31,6,7,35,37,1,34,43
6453,27,2,39,22,27,1,42,47,17,25
50618,1,0,31,0,17,19,7,12,39,39
3712,38,7,39,40,35,1,5,31,42,36
10625,29,22,37,0,3,14,5,31,9,0
55677,48,45,24,4,0,5,8,9,10,29
79960,5,2,20,40,34,47,37,1,28,4
182,26,18,17,19,16,43,28,8,18,34
84522,33,6,4,43,20,0,19,29,28,41
3716,42,1,5,31,38,30,6,6,35,7
9832,39,4,1,3,6,2,11,28,12,11
58494,2,10,25,49,31,31,9,37,10,19
83700,8,25,41,39,47,8,23,0,47,23
3720,48,28,45,5,0,5,8,33,6,5
51528,36,48,0,7,28,8,40,11,47,9
221037,0,31,31,10,35,14,25,22,25,22
133746,23,9,15,10,13,3,1,32,42,22
9929,5,22,32,7,36,14,5,1,42,23
56704,38,3,20,0,2,48,48,22,37,36
554203,29,48,41,39,3,33,19,31,42,9
8690,25,31,47,17,18,3,46,27,48,22
10899,9,19,0,7,3,8,16,5,37,36
3725,36,1,5,31,38,33,6,6,35,9
3727,9,44,6,0,34,37,5,11,37,0
3728,9,48,0,39,28,8,16,5,9,9
8997,29,3,32,39,36,38,19,1,47,0
284058,33,46,38,34,20,6,13,29,44,14
