,0,1,2,3,4,5,6,7,8,9
79884,29,29,23,12,6,18,7,14,27,2
5594,23,1,6,5,16,11,8,4,16,16
5602,16,15,23,4,25,22,23,14,14,2
1432,20,25,15,19,26,3,2,29,0,18
93487,29,29,11,12,6,27,7,20,27,28
5595,20,22,20,0,11,23,0,6,0,18
5597,7,21,8,14,4,7,16,4,17,6
5599,4,17,5,23,18,19,17,23,7,29
5601,2,6,15,19,1,3,2,29,4,18
79109,28,25,8,14,4,7,16,16,19,21
9261,14,9,4,2,20,4,22,27,24,15
8550,0,28,1,28,27,20,4,5,12,0
22919,7,21,8,19,4,7,12,2,17,18
10982,7,21,15,13,4,0,16,4,17,6
54708,7,21,15,14,4,7,16,4,17,6
10299,7,21,6,5,4,11,16,4,17,6
64844,4,17,5,3,18,19,17,23,7,29
220972,4,17,5,3,8,10,17,23,7,29
4082,29,29,5,3,6,19,7,20,7,28
65108,4,17,5,3,8,10,17,23,7,29
4139,4,17,5,23,8,19,17,23,7,29
2011,4,17,5,23,18,19,19,23,0,19
4140,7,21,12,13,4,0,16,1,28,7
57787,5,22,0,25,6,15,0,7,29,4
84174,20,6,24,14,26,3,2,29,1,18
153562,7,21,8,14,4,0,16,1,28,6
375449,28,25,8,14,8,7,12,2,4,21
84930,4,17,11,3,8,19,17,23,7,29
4144,20,27,20,1,2,3,19,6,0,1
27430,22,11,25,15,0,22,10,28,2,8
4147,7,21,12,14,26,0,16,1,17,6
4148,29,26,16,18,10,15,1,7,23,17
9782,10,26,16,18,10,15,1,0,23,17
23383,18,10,2,11,13,26,14,3,13,24
57506,23,1,6,5,16,11,8,15,16,16
4150,2,21,8,19,4,7,16,4,19,21
4152,13,27,23,4,25,16,15,14,14,2
8930,15,0,24,21,11,24,18,24,29,1
55777,13,9,19,15,23,8,11,27,10,8
51562,7,1,8,5,16,11,16,4,17,6
4154,28,3,11,3,1,10,2,2,4,21
10150,15,0,24,1,28,3,18,1,28,7
129642,7,1,6,5,16,11,16,4,16,16
79143,28,25,12,3,18,23,12,18,19,1
4155,9,18,13,10,19,17,27,19,3,23
54799,3,9,4,27,9,8,22,17,2,24
8720,20,28,1,28,27,20,4,5,12,0
51360,28,25,15,19,4,7,16,16,4,21
4162,5,28,14,0,22,3,24,21,29,26
27349,4,25,11,3,18,19,12,16,7,21
56922,2,21,8,14,26,7,2,4,17,7
23263,7,1,6,5,4,11,8,4,17,6
90411,23,1,6,5,16,11,8,15,16,16
4170,28,28,24,19,26,3,2,2,19,21
55388,28,25,15,19,26,7,12,16,19,21
4171,1,16,14,25,22,18,15,14,8,10
4172,2,6,15,19,1,27,12,29,4,18
8888,28,21,15,19,4,7,12,2,19,21
4173,2,6,15,14,26,3,2,29,1,21
4174,13,27,25,15,0,22,10,6,2,26
4175,16,15,20,16,7,1,19,24,29,26
4176,23,1,6,5,16,11,8,15,16,16
84515,21,2,3,27,20,4,25,21,24,8
79892,2,6,15,19,26,7,2,2,19,21
79648,29,29,27,12,6,21,7,28,27,27
348262,23,1,6,5,16,11,8,15,16,16
84331,29,29,18,12,6,21,7,20,27,27
10445,23,1,6,5,16,11,8,15,16,16
28985,19,27,25,15,7,1,24,21,2,26
90550,28,21,8,1,26,7,16,4,19,18
63933,7,21,1,19,26,20,16,2,19,21
9656,13,4,4,9,20,6,25,10,25,8
4188,22,10,25,15,7,1,25,25,10,10
29969,20,28,15,19,26,3,2,7,1,18
4190,7,21,8,13,26,7,16,4,17,6
4191,28,25,8,19,4,7,12,16,4,21
4192,10,27,20,15,22,29,0,6,2,26
56890,14,2,19,20,23,4,25,17,24,14
4193,19,27,25,9,2,29,0,12,8,15
4194,27,10,21,26,13,14,14,9,20,22
23195,5,15,0,9,7,22,0,12,8,4
4199,10,27,3,27,7,6,21,21,24,8
4200,13,15,25,16,25,16,24,14,2,26
4201,21,24,26,26,17,14,3,9,10,5
64769,16,27,25,16,7,29,23,28,2,8
2122,20,3,22,0,2,22,0,25,0,18
4204,2,0,8,13,0,0,2,1,28,7
5469,2,6,24,19,26,7,2,4,1,18
84246,16,26,16,20,10,15,1,0,23,17
400569,6,8,7,22,15,9,28,8,5,9
116931,12,27,0,25,22,18,23,24,23,19
9969,15,0,12,1,28,24,18,24,28,7
23389,15,0,8,1,26,23,12,1,1,1
51586,5,3,14,21,11,23,19,14,8,1
9440,0,28,0,28,27,24,4,5,8,0
219541,18,23,21,8,13,26,3,3,13,22
9412,14,4,25,27,23,6,25,9,24,14
6837,7,21,8,5,16,11,8,4,17,6
9862,23,1,6,5,16,11,8,15,16,16
81857,1,22,22,0,0,23,19,12,21,18
9442,17,14,7,2,3,12,20,13,22,12
80306,12,6,0,21,1,3,2,18,8,4
55588,7,21,8,13,28,0,16,4,28,7
90390,20,6,24,19,1,3,18,2,19,1
51003,7,21,6,14,4,11,8,4,17,6
29079,29,6,24,12,6,27,2,7,27,28
10001,6,8,7,22,15,9,28,8,5,9
9443,4,17,11,23,8,19,17,23,7,29
112950,23,1,6,5,16,11,8,15,16,16
4205,28,21,8,19,26,7,12,4,4,28
84466,28,25,8,19,4,7,12,16,4,21
1954,28,25,8,19,4,10,12,16,12,21
4211,7,21,8,14,26,7,16,4,4,6
4212,20,3,22,14,1,23,12,29,8,19
56917,4,17,11,23,18,10,17,23,8,29
9833,7,21,15,14,4,7,2,4,4,21
23184,20,3,20,0,1,3,19,5,0,1
4232,4,25,11,23,18,10,17,2,7,29
23173,12,22,0,1,7,1,18,24,21,4
10988,12,15,25,0,11,18,24,6,29,26
79006,22,9,19,16,23,29,22,27,11,8
284207,23,1,6,5,16,11,8,15,16,16
57721,28,25,15,19,26,7,12,16,4,21
79066,23,21,8,5,4,7,8,4,17,6
64745,29,29,27,12,6,21,7,20,27,27
92342,4,17,11,23,18,19,17,2,7,29
151194,4,17,5,3,8,10,17,23,7,29
124512,2,21,15,14,4,7,12,29,19,21
339175,27,7,21,8,17,14,3,3,20,22
55798,2,21,8,14,4,7,16,4,17,6
56339,5,2,4,4,25,29,15,28,14,8
29081,17,14,7,22,3,12,20,13,22,12
131965,4,17,5,3,8,19,17,23,7,29
79828,13,2,4,9,22,6,22,28,25,10
51108,12,15,14,0,11,24,23,24,29,26
92312,19,10,26,15,9,29,25,27,10,14
84206,1,15,19,9,11,1,18,18,29,4
51320,2,6,15,28,26,7,4,29,12,0
4236,7,21,8,5,26,0,16,4,17,6
56947,2,21,15,19,4,7,2,29,1,21
4240,28,25,15,3,4,7,16,16,19,21
9258,20,25,8,19,26,3,2,7,19,18
55669,23,1,6,5,16,11,8,15,16,16
9927,15,0,12,14,28,0,18,1,28,7
64747,6,8,7,22,15,9,28,8,5,9
10227,22,15,14,25,11,20,18,5,12,0
79157,21,10,26,16,9,8,22,11,10,14
64645,29,29,23,4,25,21,7,14,27,2
91749,10,0,20,1,0,23,19,29,8,1
54842,23,21,8,5,4,11,16,4,16,16
23269,23,1,6,5,16,11,8,15,16,16
4245,28,25,15,14,1,10,12,16,19,21
10724,23,21,6,5,16,11,8,4,17,16
92667,6,8,7,22,15,9,28,8,5,9
23295,5,2,4,16,7,16,11,28,11,15
4257,1,15,23,1,25,18,23,14,8,2
4258,23,1,6,5,16,11,8,15,16,16
4259,22,15,25,15,22,22,24,21,8,4
375056,16,15,20,25,11,29,0,18,8,4
57534,22,11,22,1,0,23,10,25,21,18
142678,7,1,8,5,4,11,8,15,17,16
64780,23,21,8,5,16,11,16,4,17,16
10367,7,21,15,14,4,7,16,4,4,6
221154,2,6,24,14,11,23,2,29,1,21
4281,8,5,29,6,24,2,6,22,6,25
58526,16,27,19,25,2,18,5,14,0,10
90007,15,21,12,14,4,0,16,1,28,7
54471,7,21,12,14,28,0,16,1,28,7
84299,7,1,8,5,16,11,16,4,17,6
57708,7,21,8,14,26,7,12,4,17,6
166968,5,16,20,9,11,29,0,21,8,26
4282,1,6,11,1,26,3,2,2,0,21
57409,15,0,12,14,28,24,18,24,28,7
374986,11,13,28,7,14,13,26,26,9,11
440574,23,1,6,5,16,11,8,15,16,6
9562,5,15,20,21,2,15,0,24,29,19
54468,18,19,21,11,13,26,14,9,20,22
145282,2,21,8,19,26,7,12,4,4,21
388815,23,1,6,5,16,11,8,15,16,16
79003,4,17,5,3,18,19,17,23,7,29
54069,12,6,11,19,26,19,2,29,19,19
55320,7,21,8,14,4,11,16,4,17,6
129531,28,25,11,19,26,7,2,2,19,18
4288,7,21,15,13,26,0,16,4,17,6
8195,7,21,8,5,4,11,16,4,17,6
57496,10,15,20,25,11,1,23,25,14,10
4289,12,6,23,21,0,10,19,25,21,18
8569,28,17,11,23,2,19,17,18,7,29
2872,1,15,20,1,7,23,19,6,0,1
23608,0,28,1,14,27,7,4,5,12,0
23609,0,28,1,28,27,20,4,4,12,0
9761,7,21,6,14,4,11,16,4,17,6
4291,23,1,6,5,16,11,8,15,16,16
8079,10,26,23,18,10,4,23,14,26,17
4292,5,2,23,4,25,8,15,14,26,2
27030,15,6,24,19,2,18,2,2,19,21
4298,23,1,6,5,16,11,8,15,16,16
8028,29,29,24,12,6,21,7,20,27,27
10962,16,15,23,4,25,15,15,14,29,2
4300,28,25,11,23,8,19,17,16,19,29
64223,20,0,24,1,0,3,18,25,1,19
6945,28,3,15,19,1,10,12,16,19,18
22877,15,28,15,19,2,3,19,29,0,19
23417,1,6,24,21,1,23,12,29,1,18
326625,12,15,1,0,27,23,18,24,12,0
27249,2,25,24,14,1,7,12,5,1,18
23531,28,25,8,19,26,7,16,2,4,21
4323,12,11,22,15,0,22,24,6,21,26
4325,20,3,11,19,1,7,12,2,19,18
22915,20,6,8,19,1,7,12,29,19,21
64210,22,11,22,1,22,23,5,25,21,18
4331,2,21,8,19,26,7,12,4,4,6
55329,13,15,14,27,22,15,23,28,18,26
64112,20,15,22,0,11,23,0,6,0,1
55233,7,21,8,13,4,0,16,4,17,6
92597,14,10,10,8,13,26,14,17,13,5
25843,19,10,19,27,20,6,11,28,10,26
4338,29,17,24,18,10,19,1,7,23,28
5891,10,0,14,21,20,24,18,12,8,26
22879,0,28,1,28,27,20,4,5,12,0
23041,7,21,8,5,4,7,16,4,17,6
22880,28,25,8,19,1,10,12,2,4,21
23515,7,21,8,13,4,0,12,4,17,6
79710,29,29,27,12,6,21,7,20,27,27
10933,28,25,11,3,18,19,17,16,19,29
9643,7,21,12,13,4,0,16,1,28,7
729967,23,1,6,5,16,11,16,15,16,16
118812,2,28,1,28,27,20,4,5,12,0
56180,2,3,20,19,11,23,2,5,0,18
158747,2,6,24,19,26,20,12,5,19,28
64598,16,11,25,9,7,18,25,28,11,26
51660,7,21,8,13,4,7,16,4,17,6
25874,16,27,4,16,20,8,15,28,29,8
8777,15,6,1,1,27,20,19,5,1,18
4350,23,1,6,5,16,11,8,15,16,16
10199,2,6,8,19,26,7,2,1,1,18
10200,29,25,24,12,6,27,7,7,4,28
54737,5,27,25,21,22,18,5,25,14,10
10198,15,0,11,0,28,24,18,18,8,19
4351,7,21,8,14,26,0,16,1,19,7
136647,13,27,3,9,28,1,18,12,2,8
64398,12,15,20,0,7,3,19,6,0,4
51678,2,3,24,21,1,3,2,29,8,18
143098,0,28,15,3,27,20,4,5,12,0
65258,27,19,17,6,24,2,6,22,20,3
744,28,25,15,14,26,7,12,16,4,21
23164,12,11,22,15,0,22,10,25,21,26
4357,5,22,14,21,11,18,18,12,11,1
4358,12,3,20,0,7,23,15,6,0,19
84769,8,5,17,6,24,2,6,22,6,25
9019,0,28,1,28,27,20,4,5,12,0
112609,2,3,22,3,1,3,17,23,8,19
9902,23,21,15,14,26,7,12,4,17,21
4361,7,21,15,13,4,0,16,4,17,6
93621,28,25,11,28,8,20,12,16,7,29
114932,28,25,15,19,26,10,12,16,19,21
55257,1,26,16,18,10,15,1,7,23,17
29960,16,9,3,16,7,22,10,12,2,14
51149,2,28,24,19,1,3,12,2,19,1
65008,10,11,25,15,9,22,10,25,10,26
124995,15,6,15,1,11,23,19,29,0,18
65003,2,21,8,14,1,7,19,29,4,21
28998,7,21,12,13,4,0,16,1,28,7
64928,28,21,15,14,26,7,12,29,19,21
29088,28,6,15,14,2,27,12,7,19,28
54948,23,21,8,14,16,7,16,4,17,6
63875,7,21,8,13,4,0,16,4,17,6
29074,28,25,11,19,8,10,17,29,19,18
9801,20,21,8,19,4,7,2,29,19,18
51069,14,12,16,20,21,4,29,11,15,5
55052,21,4,26,27,23,14,11,17,24,14
219927,14,23,4,27,20,6,3,11,25,24
29093,15,26,24,18,10,15,1,7,23,19
79590,7,21,15,13,26,7,12,4,4,6
51264,15,6,1,0,1,3,18,2,1,19
10573,7,21,12,13,4,0,16,1,28,7
11222,15,28,24,1,1,20,18,29,1,19
64983,7,21,8,14,4,0,16,4,19,7
9553,15,0,12,13,28,0,16,1,28,7
64981,29,25,15,19,26,27,2,7,4,28
51318,20,6,22,1,2,23,0,25,21,1
64979,5,26,0,18,2,15,1,12,11,17
51253,20,3,22,1,0,10,10,29,21,18
54148,4,17,5,3,18,10,17,23,7,1
51073,1,15,5,21,11,18,19,6,1,1
64976,12,11,23,0,25,22,5,18,11,26
64975,23,1,8,5,16,11,16,4,17,6
28977,23,1,6,5,16,11,8,15,16,16
84545,22,11,22,15,0,29,10,25,21,10
65080,4,17,11,3,8,10,17,23,7,29
84311,29,29,27,12,6,21,7,20,27,27
26589,7,21,8,14,4,0,8,4,17,6
57129,7,21,12,13,4,0,16,1,28,7
51642,28,25,11,3,8,19,17,2,7,29
740,15,6,11,14,1,3,2,2,0,1
54534,29,27,23,12,2,21,7,18,27,2
51258,23,1,6,5,16,11,8,15,16,16
122704,24,26,16,20,21,4,29,0,15,14
116541,7,1,6,5,4,11,8,4,17,6
128308,22,15,3,16,11,22,23,18,14,26
78988,4,22,18,29,11,18,13,18,29,0
3396,23,1,6,5,16,11,8,4,16,16
65005,28,25,11,23,1,27,19,16,4,28
55173,2,25,11,3,18,19,12,16,19,29
64963,15,22,24,1,2,15,19,7,1,19
6183,5,29,27,12,6,21,0,21,11,4
63931,23,21,8,14,16,7,16,4,17,6
64960,20,3,20,25,1,23,19,2,0,19
51021,7,28,15,14,26,20,12,4,4,21
55168,12,3,22,0,0,23,5,25,8,4
28973,24,2,10,4,23,29,15,14,26,2
51023,20,6,20,14,1,10,5,29,0,18
54460,23,1,6,5,16,11,8,15,16,16
56945,7,21,12,13,4,0,16,1,28,7
51649,15,6,24,1,1,3,18,2,1,1
64432,7,13,18,29,14,13,13,4,19,21
64949,1,22,20,0,11,22,19,12,0,19
23107,7,21,6,5,4,7,16,4,17,6
28957,7,1,8,5,4,11,8,4,17,6
10884,23,1,6,5,16,11,8,4,16,16
10240,7,21,12,13,4,0,16,4,28,7
51650,12,6,11,14,1,3,17,2,4,21
65993,16,2,25,9,22,1,22,28,29,10
60488,13,9,4,2,20,6,22,27,24,24
92259,17,14,7,22,3,12,20,13,22,12
64969,7,0,12,13,4,0,16,1,1,7
64968,7,21,8,14,4,7,16,4,17,6
51081,11,20,28,7,14,25,26,26,9,11
64965,7,21,8,13,26,11,16,4,17,6
92399,7,21,15,13,26,0,16,4,17,6
57380,23,1,8,5,16,11,8,4,17,6
51154,7,21,6,13,4,0,16,4,17,6
79684,1,3,1,1,11,3,19,5,29,19
91283,12,22,22,1,2,3,5,24,0,18
84437,28,6,11,23,26,27,2,7,4,28
4436,2,21,8,14,4,3,16,29,19,21
4437,4,17,5,23,18,19,17,23,7,29
2956,23,1,6,5,16,11,8,15,16,16
4440,19,2,19,9,20,29,15,0,25,8
124540,1,22,19,25,11,18,0,18,21,19
339287,0,28,1,25,27,1,4,5,12,0
10943,23,1,6,5,16,11,8,15,16,16
6307,28,25,5,19,26,7,12,2,4,21
4478,23,21,6,5,16,11,8,15,17,6
22921,22,15,25,9,9,1,23,21,29,8
253827,0,28,1,28,27,20,4,4,12,0
4487,29,29,27,12,6,21,7,20,27,27
4501,1,22,1,28,1,3,12,24,1,19
4502,2,25,11,3,8,19,17,16,19,21
9112,1,3,22,1,2,22,5,29,8,18
57504,1,16,0,23,8,19,1,23,18,29
4507,20,6,23,1,2,18,5,20,21,2
23787,4,25,11,23,26,19,12,16,7,28
23788,10,16,23,25,2,22,15,14,18,2
23255,7,21,12,13,26,0,16,1,28,6
92140,2,21,8,19,26,7,2,4,19,21
7978,14,10,3,2,9,8,21,21,10,15
80298,4,17,5,3,18,19,17,23,7,29
51001,19,9,3,16,25,16,11,14,2,8
130916,7,21,8,13,4,11,8,4,17,6
4520,23,1,6,5,16,11,8,15,16,16
22823,1,6,24,1,1,20,19,5,1,18
9650,28,6,15,14,26,7,2,5,4,21
56181,7,21,8,13,4,7,16,4,17,6
25902,2,0,22,1,28,23,19,18,1,19
10797,28,25,11,23,18,19,17,16,7,29
4528,22,15,25,25,7,15,25,6,14,8
219402,1,3,20,25,11,3,5,5,0,18
8898,9,15,19,10,19,24,18,19,11,23
8897,0,28,1,28,27,20,4,5,12,0
9110,7,21,15,13,26,11,16,4,17,6
9107,20,22,22,19,2,3,5,29,1,18
66036,23,1,6,5,16,11,8,15,16,16
55149,20,6,24,19,1,3,2,29,19,18
136319,0,28,1,28,27,20,4,5,12,0
4548,12,22,23,4,25,18,23,14,14,19
54516,12,0,12,9,22,1,18,12,8,10
9788,14,9,10,4,23,8,22,11,26,13
222166,3,13,28,7,14,8,26,26,9,11
57509,27,23,21,8,13,26,14,9,13,5
10651,7,21,8,19,4,11,8,4,17,6
345778,23,1,6,5,16,11,8,15,16,16
10071,15,0,24,1,11,24,18,1,1,4
84939,3,12,26,27,23,26,21,17,13,22
139221,0,28,1,28,27,20,4,5,12,0
80198,16,16,16,20,22,29,1,0,15,17
4594,0,28,1,28,27,20,4,5,12,0
93343,15,15,24,1,10,15,0,2,1,4
10608,7,21,12,13,26,0,16,1,28,7
4601,28,3,11,19,1,23,12,24,1,1
54587,13,16,14,9,20,6,18,12,29,10
91663,1,11,22,1,0,23,5,29,21,18
23077,7,21,1,28,4,7,16,4,12,6
56005,20,22,14,1,1,22,18,24,8,19
50804,1,3,25,21,11,23,19,18,21,4
4628,23,1,6,5,4,11,8,15,16,16
4627,28,17,11,23,8,10,17,24,4,21
10627,23,1,6,5,16,11,8,4,17,16
103910,22,2,3,27,20,29,25,12,2,15
4637,22,22,20,21,2,22,23,12,0,8
140465,28,25,11,3,26,7,16,16,19,21
10398,7,21,8,13,4,0,16,4,17,6
29116,23,1,6,5,16,11,8,15,16,16
55892,12,15,20,1,11,18,0,6,0,18
4651,4,17,11,23,8,19,17,23,7,29
4430,28,6,15,19,1,7,2,29,19,28
4641,28,25,15,19,26,7,2,7,19,21
53904,2,3,15,19,1,23,19,29,19,21
4644,7,21,8,13,4,7,16,1,17,6
55930,23,1,6,5,16,11,8,4,16,16
4646,7,1,6,5,16,11,8,15,16,16
4649,10,16,14,18,22,29,1,18,18,1
4650,3,2,10,4,5,6,25,11,26,13
26509,0,28,1,28,27,20,4,5,12,0
114803,6,8,7,22,15,9,28,8,5,9
440145,2,28,1,28,27,20,2,2,12,18
653784,23,1,6,5,16,11,8,15,16,16
80097,20,22,20,0,11,23,0,6,8,19
9683,23,1,8,5,4,11,8,4,17,6
55728,15,6,24,13,1,0,2,1,4,18
10443,23,1,6,5,16,11,8,15,16,16
8260,1,6,20,0,2,23,19,5,0,18
80155,20,15,25,21,11,24,18,21,11,4
79612,28,25,11,23,8,10,2,16,19,29
51126,13,4,14,27,9,29,24,21,24,8
80018,7,1,6,5,4,11,16,4,17,16
122830,15,21,12,13,28,0,18,1,28,7
60560,0,28,1,28,27,20,4,5,12,0
84316,2,16,15,21,1,7,18,29,19,18
79829,2,25,15,14,26,7,2,16,4,21
80218,4,27,0,25,22,29,17,18,29,4
10003,6,8,7,22,15,9,28,8,5,9
4664,28,6,24,14,1,20,19,29,1,18
79035,7,21,18,29,4,0,13,4,17,6
4666,1,3,22,1,0,3,10,25,21,18
342538,13,12,19,16,9,8,25,27,24,15
83955,28,6,5,23,8,19,2,2,4,21
8883,29,29,27,12,6,27,7,20,27,28
92345,23,1,6,5,16,11,8,15,16,16
4668,16,2,14,9,20,1,24,12,18,10
55577,28,25,11,28,8,7,2,2,4,18
10135,0,28,1,28,27,20,19,5,12,0
646309,1,26,16,18,10,15,1,0,18,17
54187,7,21,8,14,4,7,16,4,17,16
4673,2,21,15,14,26,7,2,29,19,18
4675,7,1,8,5,4,11,8,4,17,6
4676,11,13,28,7,14,13,26,26,9,11
8774,28,21,15,14,1,7,2,29,19,18
93100,1,26,24,0,10,15,1,18,23,4
26502,13,10,25,15,9,6,24,27,11,26
64428,19,2,25,27,9,4,25,28,24,14
4677,0,6,1,28,26,23,18,5,12,1
4678,29,29,27,12,6,21,7,20,27,27
55226,1,11,25,15,0,1,10,25,21,10
57106,2,3,24,19,26,3,2,29,19,18
89796,23,1,6,5,16,11,8,15,16,16
89797,23,1,6,5,16,11,8,15,16,16
55739,0,28,1,28,27,20,4,5,12,0
128240,27,19,21,8,17,2,14,9,20,3
51594,20,3,20,14,18,10,12,2,8,18
26960,28,25,11,19,8,7,2,2,4,21
65065,10,11,22,15,0,1,10,6,21,19
4681,7,21,8,13,4,0,16,1,17,6
4683,6,8,7,22,15,9,28,8,5,9
284565,4,6,24,23,2,1,5,23,29,4
101060226,5,9,10,2,25,21,21,20,26,27
101060684,0,28,1,28,27,20,4,5,12,0
728841,29,29,27,12,6,18,7,20,27,27
4077,19,11,19,15,0,1,10,25,21,10
83988,4,17,5,3,8,10,17,23,7,29
4684,7,3,15,14,26,7,12,29,4,18
23310,4,17,5,3,18,10,12,23,7,29
64151,0,28,1,28,27,20,18,24,12,0
54892,13,16,4,9,23,29,11,10,24,10
23397,29,29,23,12,6,18,7,7,27,2
29781,3,4,27,12,20,21,21,17,26,27
4686,5,15,25,16,2,1,24,24,8,4
22916,17,14,7,2,3,12,20,13,22,12
55421,28,25,15,19,26,7,2,2,4,21
8440,13,27,4,27,7,1,15,28,2,8
10787,2,21,15,19,4,7,2,4,4,21
344148,23,1,6,5,16,11,8,15,16,16
4691,16,15,0,0,11,15,24,6,8,26
8648,2,6,15,19,26,3,12,29,19,19
10499,2,21,8,14,4,7,16,4,17,21
8202,4,17,11,23,8,19,17,23,7,29
8031,6,17,18,1,8,18,13,14,5,19
57727,2,25,11,14,1,19,2,16,4,21
23054,23,1,6,5,4,11,8,4,16,6
135112,7,21,8,14,26,7,12,4,19,21
9611,16,15,14,9,7,20,4,6,12,0
9612,29,29,27,12,6,27,7,20,27,27
23413,2,6,5,19,18,19,2,16,4,21
23385,2,0,12,13,26,0,2,1,28,7
10403,23,1,6,5,16,11,8,15,16,16
81565,2,25,27,12,1,27,2,7,4,28
80762,1,11,20,9,11,22,5,12,29,10
54602,22,11,25,15,0,22,10,25,21,26
4692,15,6,12,14,26,23,16,1,28,7
10397,22,22,19,21,2,24,24,24,8,4
57446,22,11,25,15,9,29,11,28,10,15
65009,7,1,8,5,16,7,16,15,17,16
4694,23,1,6,5,16,11,8,15,16,16
4705,2,28,1,28,27,18,4,5,12,0
126328,28,28,1,19,1,20,19,2,4,21
55967,5,15,19,15,22,29,22,28,29,26
51079,28,25,15,3,26,7,2,16,19,21
4695,20,22,14,0,11,23,19,24,0,10
4696,7,21,8,13,4,7,16,4,17,6
4697,8,7,17,8,24,2,14,22,20,3
4698,0,28,24,14,2,3,19,5,1,1
4700,4,17,23,23,18,19,17,14,7,2
4701,23,1,6,5,16,11,8,4,16,16
4702,28,6,11,3,8,19,12,16,4,18
4704,19,10,26,15,9,6,11,27,10,15
4706,2,3,24,19,1,7,2,29,19,18
51103,28,25,15,19,26,7,12,4,4,21
25915,2,25,15,19,4,7,16,4,4,6
29078,7,21,8,19,4,7,16,4,17,21
79133,7,21,8,13,4,0,16,4,17,6
137682,13,9,4,27,7,6,25,27,24,24
55471,20,22,20,18,1,22,0,6,0,1
284184,15,11,0,15,0,23,10,25,21,18
4707,22,9,23,4,25,21,15,14,11,2
4716,20,3,15,19,2,3,2,29,19,18
54539,20,6,11,25,2,10,12,18,1,1
4708,28,25,15,3,1,10,12,16,19,21
4709,23,1,6,5,16,11,8,15,16,16
4710,19,9,26,16,23,8,11,27,2,15
4711,10,0,24,1,11,3,18,24,11,4
4712,2,6,11,19,1,10,12,29,8,18
4713,2,25,24,19,26,7,12,2,4,21
4714,5,15,20,25,7,23,23,6,0,19
4715,27,23,2,11,13,26,14,3,13,22
4717,23,1,6,5,16,11,8,4,17,16
4718,7,1,8,5,4,0,8,15,17,6
4719,29,22,27,19,1,27,7,7,27,28
4720,29,29,27,12,6,27,7,20,27,27
4722,20,6,15,19,2,3,2,29,19,21
4724,23,1,6,5,4,11,16,4,16,6
4725,7,21,12,13,26,0,16,1,19,7
4726,2,3,20,19,1,3,19,29,0,19
374291,4,17,11,23,18,19,17,23,7,29
4728,28,21,8,14,26,7,2,4,17,21
4723,1,15,3,16,7,22,19,28,11,19
4729,28,6,11,14,26,7,2,16,4,21
4731,10,9,4,23,25,29,23,18,18,29
283131,20,26,24,18,10,23,1,7,23,18
10529,23,1,6,5,16,11,8,4,17,16
64168,16,22,20,0,2,23,0,6,0,4
25977,28,6,24,19,11,19,2,7,1,18
55707,0,21,8,19,27,7,16,4,12,0
5819,28,22,0,18,1,3,2,2,1,21
25945,2,25,15,19,26,7,2,16,19,21
121441,10,17,0,18,10,18,1,7,23,29
23327,14,4,26,27,23,6,11,27,24,15
4738,20,11,25,1,0,22,10,25,21,4
4739,2,25,5,3,18,19,17,16,7,29
4747,6,8,7,22,15,9,28,8,5,9
4741,23,1,6,5,16,11,8,15,16,16
252969,7,21,8,13,4,0,16,4,17,6
4750,4,25,5,23,18,19,17,29,7,21
79858,7,21,8,14,26,0,16,4,17,6
4751,6,8,7,22,15,9,28,8,5,9
4752,4,6,11,23,18,19,17,23,7,29
6787,2,25,15,19,26,7,12,16,4,21
10783,5,22,25,21,11,1,5,18,11,26
91754,22,16,4,16,7,18,23,6,14,26
7469,2,25,11,23,18,19,17,23,7,29
25920,7,21,8,13,4,0,16,4,17,6
51497,10,17,23,3,25,22,15,23,29,29
7936,7,21,15,5,16,7,12,4,17,6
4753,1,25,11,14,1,19,2,16,4,21
9147,2,25,8,19,26,3,2,2,4,21
29937,28,21,15,19,4,7,2,16,19,21
4756,7,21,12,13,28,0,16,1,28,7
25871,19,11,19,15,25,8,10,25,21,26
10763,2,6,11,1,8,20,19,2,19,29
10276,20,6,14,0,11,23,0,18,0,18
81831,2,21,8,19,4,7,2,4,19,21
4758,14,4,26,27,20,14,11,10,10,24
4760,14,10,25,15,9,29,22,27,10,26
91624,28,25,11,3,8,7,2,16,19,21
4763,12,27,20,1,18,23,5,29,0,4
4771,13,2,10,27,25,16,21,27,26,14
10725,29,25,11,12,6,27,7,20,27,27
84901,4,17,11,23,8,10,17,23,7,29
4776,28,25,11,23,18,10,12,23,7,21
4779,7,21,15,14,4,7,12,2,4,16
4780,2,21,15,19,26,7,2,29,19,1
4790,4,17,5,3,18,19,17,18,7,29
4792,7,21,12,13,4,0,16,1,28,7
4795,12,11,0,9,2,24,18,24,0,4
4798,1,0,15,13,28,23,18,18,19,1
27247,28,6,11,19,26,7,2,29,4,18
4799,20,6,24,19,11,27,2,7,1,28
152518,3,9,10,2,23,6,22,17,25,8
4801,4,25,5,23,18,20,17,16,19,21
4802,5,27,0,25,22,22,5,6,14,17
25983,3,9,27,12,6,21,7,20,27,27
55768,29,29,27,12,6,21,7,20,27,27
51335,4,25,15,3,18,7,19,16,7,29
374354,22,15,14,0,6,21,7,24,18,10
387921,1,3,20,19,26,3,19,29,0,18
55651,2,0,22,1,0,23,10,25,21,18
4810,13,24,26,20,21,16,22,21,24,24
57224,2,21,6,5,26,7,16,4,17,6
