,0,1,2,3,4,5,6,7,8,9
2108,2,45,88,72,60,37,57,74,31,36
2109,17,54,84,50,52,49,43,18,15,55
2110,24,23,75,23,15,71,75,0,27,6
144363,31,7,28,42,72,35,33,19,19,19
55500,41,68,63,32,71,74,35,43,0,42
2114,61,27,38,48,77,16,28,79,44,84
2117,53,0,78,23,73,52,45,23,80,12
132884,40,30,42,36,44,88,34,40,24,77
7813,11,63,88,60,78,36,43,70,25,23
51466,55,39,41,73,79,13,38,56,6,83
2130,73,29,76,49,88,42,62,13,75,31
55218,59,9,89,14,15,60,10,3,14,17
55763,44,22,16,39,13,58,52,64,9,85
55770,23,10,68,18,4,82,3,29,30,54
11336,49,31,3,61,28,70,82,81,53,6
60412,49,72,53,74,80,0,24,7,53,87
10640,48,13,24,33,52,61,24,60,62,2
54536,84,78,83,6,33,22,63,31,63,64
23233,79,4,64,68,61,27,11,0,12,12
23265,79,87,26,9,16,9,39,23,89,34
149371,36,60,6,24,12,50,81,63,67,76
51013,15,73,5,43,22,25,77,37,8,61
5394,7,4,89,64,24,65,49,83,11,30
23404,84,65,24,6,30,22,73,68,85,25
51010,11,54,12,30,60,52,12,16,53,69
54512,25,44,73,85,18,52,49,5,89,73
23016,72,78,83,83,76,7,63,68,85,64
11340,44,22,70,39,68,40,65,64,47,35
5393,9,61,17,16,46,5,15,24,26,26
23086,23,10,39,18,83,32,49,70,15,34
2132,84,78,67,83,1,44,57,60,85,5
2135,44,70,25,76,57,60,9,0,12,48
2145,60,26,73,68,14,27,11,44,72,48
2146,22,17,1,22,3,78,61,86,50,18
7430,37,64,41,3,55,40,52,79,6,71
50848,2,80,53,18,16,11,30,29,25,34
2149,11,6,32,23,87,65,27,26,4,30
2152,37,5,43,45,13,4,0,64,41,28
199990,24,45,68,33,11,52,20,23,59,2
2173,24,63,68,64,16,36,13,70,75,7
3992,7,54,75,1,11,70,45,26,48,81
9415,46,72,66,74,88,36,62,11,75,53
11124,60,0,27,30,52,8,13,25,47,73
23197,44,27,52,39,68,2,60,73,9,71
81889,72,78,88,83,76,22,40,58,55,5
55179,11,45,64,71,80,11,20,5,7,55
84923,2,11,12,60,14,82,13,34,89,11
90736,58,10,32,18,28,44,13,29,17,11
83641,53,57,73,12,24,38,10,89,72,0
90362,70,81,63,48,71,74,28,84,0,68
63901,53,80,53,18,83,44,62,74,3,9
374393,41,77,69,32,68,72,72,42,51,50
92689,53,57,39,19,9,86,22,18,83,11
10827,49,87,75,60,80,65,20,72,89,81
150864,51,38,34,20,63,63,79,4,82,49
55007,26,56,74,88,81,85,69,13,75,40
79607,32,69,15,82,36,29,29,52,49,74
23196,32,69,15,82,36,29,29,53,79,74
158293,51,44,73,38,63,81,24,15,60,11
84498,80,5,27,72,75,41,23,86,14,89
159090,24,50,75,23,83,30,30,72,89,73
84668,9,3,41,3,70,2,15,56,70,47
8933,0,77,69,46,68,72,72,42,51,50
26071,45,7,14,4,72,35,19,61,38,19
131408,38,67,49,48,70,83,15,56,39,26
9715,81,85,78,8,73,30,13,74,27,55
79137,51,38,73,20,63,27,79,4,60,49
57579,25,45,39,23,31,86,20,5,83,6
84908,33,74,18,73,79,66,67,27,18,14
10144,19,19,85,42,42,35,33,83,19,66
51306,51,38,73,20,63,27,9,89,23,49
317662,46,85,24,53,33,61,73,68,85,36
84067,43,46,57,45,20,40,50,21,87,83
57700,44,28,70,87,66,76,60,3,58,85
64760,68,5,25,76,75,18,60,64,37,57
84140,24,54,12,72,18,18,23,58,62,5
26355,9,20,10,3,70,77,15,36,88,33
23201,59,34,88,81,18,17,18,48,14,80
130074,80,5,43,14,57,4,9,64,41,89
221061,23,57,32,81,4,70,37,5,89,11
165215,49,31,12,23,87,81,3,25,59,6
83989,18,23,25,2,87,38,22,3,50,57
345757,21,82,13,69,17,84,78,67,42,13
84142,53,6,4,8,60,0,20,11,53,86
23172,77,54,40,9,11,18,56,52,36,25
283635,79,23,4,71,24,36,11,11,47,81
23116,60,57,53,22,67,44,85,52,49,69
79632,57,70,40,12,36,78,65,52,50,89
10712,66,23,27,22,3,78,10,25,89,38
80011,68,66,15,72,57,18,66,89,49,48
8603,46,0,30,14,67,78,57,31,62,7
139231,56,31,3,50,31,70,82,81,30,23
221786,18,28,52,58,65,58,60,3,58,85
285550,80,4,7,85,1,38,9,66,23,17
63877,45,7,28,4,72,67,58,19,38,19
54942,31,7,85,4,72,35,33,19,38,19
23272,6,64,70,67,0,40,80,46,64,85
54906,0,46,70,47,68,87,86,73,9,1
9917,48,65,79,26,40,6,18,49,11,64
125228,60,47,15,33,38,31,22,89,4,48
116151,89,59,32,50,31,49,82,11,83,12
84293,62,80,32,81,31,81,13,11,80,23
56204,52,47,81,41,38,24,83,77,1,78
63939,52,47,34,41,38,24,61,77,1,78
57184,6,2,70,67,0,87,80,14,87,33
387680,33,74,18,2,51,76,46,62,18,46
253725,84,11,83,53,73,22,63,58,48,81
340277,56,31,3,23,31,70,82,81,30,24
55731,11,87,78,8,31,52,30,29,46,12
196951,12,6,75,9,28,52,13,81,48,6
375190,89,59,3,61,31,70,82,81,83,23
26017,84,65,83,83,76,22,63,31,55,36
10447,68,70,52,82,78,29,65,30,49,48
404636,46,29,74,74,52,42,88,13,10,7
55603,22,17,1,8,38,48,43,86,57,78
51571,79,57,32,19,15,27,22,46,36,9
9130,30,21,38,84,55,5,36,24,35,62
51307,84,78,27,6,24,7,23,30,31,86
58516,49,59,84,27,28,86,12,72,17,24
54629,78,3,51,45,68,4,0,21,87,71
199870,25,44,33,74,1,27,49,83,71,17
143684,80,76,25,68,1,41,22,35,12,48
157638,78,20,38,39,46,77,80,79,6,83
23625,10,72,74,23,88,85,62,18,22,31
51439,11,63,39,27,78,86,37,26,80,18
137392,69,8,23,37,45,62,47,17,40,32
84191,60,63,12,22,67,0,12,59,7,11
51647,40,30,42,36,29,89,34,40,24,77
25940,19,19,53,42,9,28,6,16,45,81
283742,55,39,57,3,68,12,15,36,70,71
22909,70,39,10,3,0,40,65,64,87,83
2177,89,31,3,61,31,70,82,66,7,12
2188,59,34,40,11,61,31,85,25,68,80
55215,59,34,40,51,3,41,85,86,50,57
55120,62,80,40,64,31,82,20,5,80,73
57697,63,6,75,71,67,31,27,26,3,11
84188,89,50,4,19,83,32,12,66,83,24
10160,39,47,25,13,26,9,22,8,57,29
2193,49,34,66,6,60,11,57,31,36,55
79675,85,53,8,39,55,40,50,80,35,62
22868,3,84,77,66,17,59,78,22,65,59
2195,70,64,10,3,68,23,8,21,52,1
120114,60,66,58,6,67,9,13,0,7,9
2197,24,44,89,22,9,28,13,25,36,73
2091,31,19,50,42,42,53,33,38,45,66
2192,89,59,3,61,31,70,82,81,83,23
2201,52,47,81,41,38,24,61,9,1,78
79176,50,18,80,40,5,59,14,84,84,27
25827,68,86,20,58,58,58,8,73,37,28
84961,38,22,20,45,68,58,65,87,41,28
26224,83,33,8,80,70,12,38,2,26,62
26234,28,56,52,49,10,42,2,32,27,35
80204,51,38,73,20,82,63,10,4,60,49
84893,30,75,37,80,49,21,16,80,84,62
23014,25,44,84,22,78,82,30,16,89,81
26263,62,57,7,1,80,71,49,89,22,24
26260,49,50,39,11,11,11,3,23,83,12
26273,84,66,30,11,24,9,57,59,46,25
84085,80,9,20,38,57,31,10,89,72,48
55030,68,5,43,82,36,58,0,50,37,75
81545,51,38,19,38,82,63,79,4,82,49
200933,32,69,15,47,89,21,29,9,79,74
26271,84,78,79,83,52,61,63,31,63,0
25793,57,34,66,51,3,17,23,86,50,80
26269,85,53,45,39,49,23,14,76,43,62
26268,46,13,75,22,73,49,45,11,89,5
23291,55,60,8,40,6,15,55,2,5,51
26190,77,0,30,74,1,52,40,11,17,54
6468,34,47,81,41,9,78,22,5,7,24
54461,84,6,30,6,4,22,57,60,15,36
55294,53,10,11,9,15,65,43,7,36,9
26259,34,48,68,71,11,81,56,18,30,38
84261,68,70,29,87,20,58,65,86,68,57
51077,61,53,61,16,49,34,15,14,43,47
115548,68,78,82,87,33,4,0,86,11,75
2222,6,9,70,67,57,41,68,35,12,48
2224,89,31,4,61,31,82,49,81,83,24
2230,1,46,61,47,89,87,83,73,79,33
2235,12,10,11,60,78,3,30,29,3,11
10116,66,85,68,14,78,32,43,74,48,81
56929,15,35,5,37,43,25,1,71,8,32
2237,43,64,41,47,66,87,80,73,9,35
2241,27,33,57,45,85,34,67,54,6,84
10979,71,16,49,16,64,64,87,63,76,51
9638,56,31,3,61,28,70,82,81,83,23
9637,8,43,47,73,79,19,15,84,78,70
121512,12,17,66,22,3,17,6,31,50,54
55785,7,57,84,50,4,65,42,33,33,12
2258,60,44,36,19,28,37,42,1,80,11
2247,18,51,20,45,20,58,65,87,9,57
2260,34,54,4,74,18,28,21,16,59,87
26127,18,23,52,58,57,58,22,48,68,29
2263,55,40,51,80,77,12,38,2,26,71
2271,43,46,61,47,58,2,44,73,9,33
2273,78,40,46,84,68,23,50,80,52,52
9158,58,4,88,83,1,6,40,58,85,86
9896,19,19,50,42,42,35,6,38,45,54
55137,25,59,68,60,28,71,30,72,89,87
63979,26,56,76,49,81,85,69,13,27,40
81608,57,48,7,19,24,37,39,33,23,9
51024,23,6,11,71,87,86,20,29,80,9
60681,32,69,52,82,14,58,60,73,49,35
51303,60,57,15,51,67,58,23,52,57,53
55033,55,67,49,44,39,83,5,57,76,43
23307,18,9,20,58,75,31,82,30,58,35
2280,44,12,9,68,50,60,68,39,12,38
2281,19,19,1,42,53,35,33,61,45,38
2286,14,61,6,34,23,10,53,63,76,76
2287,55,24,87,44,25,83,5,57,39,43
2288,34,45,12,71,28,71,22,82,10,53
2289,48,65,67,26,40,61,18,3,37,64
51661,26,29,74,49,41,42,62,13,27,31
23770,12,44,64,22,9,52,27,8,31,38
2218,77,48,58,74,87,9,11,82,47,53
80308,17,10,75,76,11,18,49,60,80,38
2314,17,50,58,27,24,82,49,7,30,55
2316,20,18,46,56,46,77,28,47,70,68
2317,10,56,74,88,35,85,69,1,3,40
10211,46,63,26,60,60,78,13,33,59,65
2319,68,17,31,82,75,29,29,48,4,74
28982,14,16,77,34,64,46,81,63,67,16
114984,56,50,4,50,87,70,82,16,30,23
154791,39,86,25,72,50,58,60,39,68,85
114793,25,87,68,85,24,30,82,16,83,12
2332,25,59,53,81,9,86,13,70,80,11
2335,32,69,31,82,67,29,29,52,49,74
64122,53,80,78,8,80,3,30,29,15,10
79672,68,23,30,76,36,27,11,34,22,6
23048,0,46,52,47,89,87,83,87,9,28
54874,15,16,77,24,43,73,7,71,34,58
23360,80,76,79,0,26,47,45,83,23,17
22862,59,28,1,2,51,76,46,62,18,46
64778,0,28,52,13,13,40,8,73,58,85
252995,84,45,24,6,76,61,73,59,48,31
96459,11,44,4,18,73,0,30,29,80,34
57600,60,54,12,11,61,27,9,18,48,34
2339,56,45,68,50,87,30,82,70,30,23
54914,51,38,34,20,63,63,79,15,60,49
123811,46,63,56,23,52,65,75,33,46,87
2353,26,56,76,29,81,56,69,13,27,7
22887,68,5,43,13,36,40,65,64,37,75
1112,89,31,3,61,31,86,82,72,30,24
2309,8,43,18,73,85,66,67,27,78,51
27086,66,38,34,38,65,38,24,15,60,49
55572,1,51,15,19,89,87,83,73,1,80
118924,7,44,64,64,78,65,24,83,23,9
341640,0,46,16,39,20,43,44,87,87,33
2483,64,79,22,46,48,72,72,42,51,44
284802,39,54,64,0,60,60,24,25,22,38
55691,85,58,61,3,0,40,8,56,9,84
23150,82,9,57,26,13,60,52,39,58,63
10818,26,56,76,86,35,85,69,13,75,31
285527,24,59,33,12,73,71,21,72,7,6
2487,24,31,40,1,31,86,42,33,30,12
6624,57,44,53,64,24,22,42,35,59,10
79187,14,1,6,66,22,73,53,63,65,16
83856,72,78,67,52,52,61,73,49,63,25
401024,63,69,35,29,67,8,9,88,37,74
10468,62,44,58,14,61,70,13,70,80,34
11167,44,76,27,76,26,27,39,30,14,57
2495,81,13,39,8,1,41,2,5,32,0
2512,61,75,17,80,23,16,14,2,88,79
79068,61,15,48,16,12,5,55,84,77,26
117246,20,41,38,56,82,77,28,47,44,68
8880,48,78,25,25,30,61,57,73,37,17
8939,84,87,66,52,9,22,57,58,62,0
2517,56,10,39,81,78,71,82,16,83,81
2519,89,59,27,61,31,86,82,3,7,29
139341,2,66,83,14,76,9,76,31,36,86
65991,55,3,49,54,70,75,80,56,6,47
2521,28,86,0,68,65,87,68,34,12,8
170384,10,45,56,86,9,8,2,89,89,80
2530,66,26,73,13,75,26,10,44,47,38
2395,28,56,76,39,10,85,69,32,75,28
8087,29,87,30,6,18,7,42,3,32,2
53826,63,4,83,6,24,22,57,49,11,25
2534,26,56,74,86,35,42,69,13,3,40
84248,12,87,75,61,31,70,3,66,89,24
2535,7,80,67,11,30,6,3,23,53,55
7976,12,87,67,60,1,44,3,0,71,2
8324,72,13,83,83,30,22,40,68,55,7
55632,59,9,50,72,18,38,6,38,10,57
10146,52,51,34,41,38,24,61,77,1,78
9908,25,45,40,50,28,70,82,74,25,23
92579,0,74,52,54,68,13,52,54,9,14
2548,59,17,36,87,3,38,61,3,4,18
2549,72,78,82,55,33,14,63,49,55,64
23710,9,77,63,65,71,74,44,43,0,50
11345,26,56,76,49,81,85,69,13,27,40
2550,18,38,19,20,82,58,79,4,68,29
2551,62,57,68,81,4,32,21,72,80,24
2553,12,57,75,9,60,30,42,82,80,73
126626,20,27,46,39,82,77,28,47,44,20
2562,31,7,85,42,37,67,33,61,45,19
2572,18,40,70,45,58,2,60,21,9,29
1647,61,14,17,80,25,83,38,36,35,62
10912,11,85,84,64,4,41,49,82,62,7
90480,25,6,84,19,28,86,20,16,25,54
2584,19,19,14,42,42,35,33,61,19,19
2589,8,33,38,16,32,19,15,54,78,70
55568,81,10,39,15,83,65,49,7,27,9
63917,18,2,52,76,63,58,79,21,82,85
2590,5,49,72,36,62,33,48,40,73,21
51809,62,6,84,50,28,3,82,66,30,23
2592,47,67,51,44,46,34,86,57,39,84
2593,6,12,12,19,26,48,39,82,12,38
8139,45,7,85,4,72,69,58,61,38,19
23193,77,17,30,6,75,14,73,68,31,36
2596,77,4,39,81,80,44,20,18,23,87
2597,29,34,36,38,18,29,11,1,23,49
26130,37,46,61,58,20,43,68,73,6,28
54433,11,87,75,81,73,65,20,83,10,12
64762,79,45,11,85,16,71,13,11,89,86
60674,23,59,4,81,73,52,37,66,48,12
57798,57,48,27,14,65,9,39,33,72,6
54815,0,22,70,67,68,13,80,21,58,85
57459,17,4,78,19,61,32,85,34,80,30
283459,10,72,53,15,35,42,27,11,33,7
57704,72,11,24,83,76,22,56,31,85,25
2631,87,15,80,28,21,54,55,45,21,79
2632,79,63,7,85,24,37,43,11,89,73
8729,1,51,81,58,38,87,22,77,1,8
25801,58,28,70,0,50,60,6,34,72,48
79571,40,30,35,31,29,89,34,88,24,77
9648,64,79,22,46,48,72,72,42,51,44
6936,25,44,53,72,18,9,13,89,4,18
2644,18,86,20,2,75,58,67,64,58,57
2729,47,24,57,26,68,43,60,50,87,83
54332,72,65,82,52,30,22,40,58,63,25
54834,68,57,64,1,78,78,49,35,7,11
51573,51,41,19,20,82,63,79,4,82,20
10220,66,38,34,30,15,48,24,31,60,57
2664,38,64,0,54,89,58,8,30,9,85
2665,10,45,4,85,11,85,62,5,3,40
8487,31,19,14,42,53,35,33,19,19,19
25929,89,59,3,61,52,86,82,66,30,23
79833,62,17,12,81,9,78,27,1,50,0
79760,11,63,11,60,9,30,45,11,17,34
348654,39,74,27,2,52,9,46,62,18,46
85476,28,56,78,71,35,0,62,1,48,69
84340,22,37,58,53,15,22,40,58,15,69
81577,19,12,1,42,60,28,6,1,32,38
2673,52,51,34,41,89,87,10,15,1,78
26088,71,24,17,48,25,83,5,24,39,14
23062,57,48,20,0,57,13,8,39,68,38
79017,84,78,29,55,33,29,73,52,85,25
2677,68,70,9,22,3,58,23,48,58,57
8836,18,22,43,82,66,26,65,46,52,57
79893,56,44,75,11,28,70,13,7,59,34
9453,89,59,39,61,28,70,82,81,30,11
27069,1,51,86,41,38,24,61,77,1,78
54994,67,16,6,34,64,10,53,63,21,16
26058,84,65,82,55,76,22,73,68,55,36
116254,73,56,64,12,88,85,2,0,12,9
9837,40,30,72,31,29,33,34,40,24,77
51659,84,10,30,6,9,7,76,68,11,2
84296,27,27,57,65,85,66,41,36,35,4
10755,31,7,50,4,37,69,19,19,38,66
9815,31,7,14,4,37,67,33,61,38,19
2697,32,69,31,82,26,29,29,33,49,38
10052,80,76,26,68,26,37,11,44,12,74
256356,22,28,86,87,20,58,65,30,58,0
80318,81,85,26,60,9,86,27,81,25,24
2717,24,87,58,88,24,22,88,5,27,6
2720,41,77,69,32,71,74,35,43,0,50
113263,66,38,33,41,3,24,10,89,50,78
2734,43,2,86,47,89,21,29,9,79,8
2737,51,38,19,38,63,63,79,4,72,49
84662,6,64,0,72,26,53,68,39,12,85
11146,59,34,25,9,75,38,22,64,12,54
112770,0,22,25,87,65,58,60,30,64,80
2739,51,38,73,38,63,63,24,15,60,6
51031,84,78,82,6,30,18,56,60,63,64
51022,36,15,48,48,64,64,53,24,76,76
10539,8,43,37,73,32,5,15,67,78,14
51218,79,76,12,76,57,31,21,30,72,63
2744,53,85,33,49,87,32,45,16,10,30
55830,81,63,39,12,73,44,43,70,17,54
51228,60,70,64,22,78,31,11,0,17,0
29997,22,17,30,51,9,47,61,86,50,18
2746,64,77,69,32,48,72,72,42,51,50
2747,68,22,52,82,66,58,65,30,68,28
2752,20,41,19,20,82,63,79,4,82,20
84656,80,10,73,64,67,9,39,44,32,17
64395,53,54,68,19,1,9,45,25,59,6
2764,10,72,53,86,81,42,69,13,3,65
51053,27,33,46,47,68,2,80,36,16,83
29926,57,34,27,11,67,18,23,48,17,25
51292,69,52,60,24,12,68,77,17,56,59
8833,61,60,37,40,32,5,14,24,43,47
2768,60,66,31,82,67,29,23,52,49,11
10672,81,13,11,33,73,36,20,29,48,55
9630,63,63,29,6,9,47,57,31,25,6
2770,71,67,17,44,39,83,5,57,39,43
2771,59,0,26,33,15,38,45,0,47,54
2773,27,46,43,47,7,21,50,79,16,52
2774,1,46,86,47,89,21,29,9,79,8
2776,55,67,17,16,77,34,14,56,76,62
2778,77,0,3,71,28,82,43,72,80,12
2782,59,87,27,30,15,47,10,25,48,80
2783,48,50,79,76,60,31,66,66,62,2
59345,16,4,73,14,3,47,76,44,31,18
10681,25,57,84,23,28,71,82,82,83,11
2791,73,10,64,64,4,44,56,16,75,10
55970,72,37,82,55,33,6,73,49,55,25
54331,10,29,75,12,88,42,3,5,22,65
2786,3,84,13,7,43,84,25,17,56,59
2787,51,38,19,38,63,63,79,4,82,49
2794,8,25,47,16,46,5,86,24,6,26
29889,43,46,52,47,58,26,52,64,9,71
26354,85,58,45,89,10,40,50,76,70,62
8443,77,69,82,57,14,4,0,52,41,75
10007,12,26,58,19,60,44,13,82,4,23
132789,11,13,33,19,88,8,20,16,22,17
64841,89,31,32,81,31,86,82,81,83,23
79158,61,60,59,35,47,55,70,45,21,76
84572,25,50,89,9,24,49,88,7,59,2
2799,51,41,19,20,82,63,79,4,82,20
2800,89,31,3,50,31,70,82,81,83,23
2801,56,6,53,64,16,65,43,11,53,81
2802,38,39,61,31,79,34,52,56,41,14
2803,39,48,64,85,18,37,9,25,23,73
9950,77,6,4,11,80,30,27,23,10,73
51125,45,7,85,4,72,69,19,19,38,19
23015,82,34,9,26,15,18,66,50,37,75
2804,1,48,25,71,73,82,21,77,29,38
27333,72,37,82,6,76,22,57,49,55,36
51280,89,31,3,61,31,70,82,81,30,23
64083,73,29,56,12,41,85,62,13,3,40
55204,10,29,74,86,88,8,62,26,75,65
51026,68,70,36,76,13,58,65,48,14,57
54856,16,65,79,55,19,14,40,31,63,89
84520,31,7,85,4,37,69,19,19,38,19
57120,18,86,20,58,66,58,60,3,9,29
92344,45,7,14,4,72,35,58,61,38,19
26003,64,79,22,85,48,72,72,42,4,44
9527,22,34,7,12,60,47,45,35,4,69
9570,89,59,68,60,28,70,82,66,80,86
2805,1,47,81,68,89,87,83,9,1,8
2806,89,31,3,50,28,70,82,81,83,23
8733,6,12,81,67,38,24,61,77,57,78
55425,28,34,20,76,15,0,85,48,4,57
57678,66,63,75,30,60,52,45,35,22,38
7918,44,12,25,68,57,48,22,9,4,48
137964,55,40,38,57,70,77,28,36,16,84
55094,44,86,61,45,19,13,67,28,41,89
253635,89,59,3,61,31,70,13,66,83,23
55105,43,46,70,47,13,87,83,87,87,28
55668,51,38,19,20,63,63,24,4,60,49
54865,49,54,11,12,52,32,37,70,15,69
23131,84,65,82,83,40,14,18,49,11,64
65056,19,19,50,42,42,35,33,38,19,66
60313,26,29,76,88,81,42,69,13,27,40
2817,72,78,82,52,30,6,63,31,63,64
2719,28,72,76,49,10,8,2,13,75,40
10082,61,43,49,16,46,12,38,54,35,76
56261,68,86,86,45,66,58,83,30,9,75
2820,43,46,61,54,89,13,83,73,9,8
10243,64,79,22,46,48,72,72,42,51,44
2821,21,15,13,63,8,55,70,67,65,15
27238,70,40,61,65,68,40,44,14,70,52
2823,59,6,64,33,15,9,76,33,89,34
2824,5,30,42,36,44,89,89,40,24,77
11321,7,0,53,68,87,82,11,77,72,81
51184,10,72,64,30,88,78,62,23,59,31
57720,44,22,0,57,19,4,68,87,68,89
23432,77,23,73,38,78,30,9,35,53,11
160897,89,59,84,50,31,86,82,82,30,23
114928,59,86,25,58,65,60,60,39,58,1
51704,51,38,27,20,63,63,79,15,60,20
55890,49,6,32,61,31,71,49,7,53,6
285513,27,64,51,84,55,2,50,14,44,83
2873,11,31,11,15,24,71,21,7,30,12
26086,80,26,36,72,61,27,24,35,47,17
29899,50,36,37,40,6,15,70,2,77,51
84706,73,63,78,8,52,0,30,29,71,65
2876,38,5,57,45,85,66,0,64,6,83
2879,70,64,46,39,13,40,52,14,52,22
2882,59,51,25,72,50,41,12,9,47,38
493869,18,10,7,22,65,60,23,46,14,17
57655,18,66,52,33,65,58,57,8,68,48
65983,20,27,8,3,68,2,4,14,87,68
2887,11,23,84,71,31,30,57,16,7,87
2885,89,31,39,61,28,70,82,81,83,24
9687,39,26,58,85,61,31,9,83,25,48
79977,37,3,41,3,25,43,44,56,87,83
9380,43,41,16,20,82,40,65,64,9,1
2893,12,57,30,6,33,22,40,25,63,81
2907,12,0,73,14,61,47,85,1,25,11
23426,85,58,45,80,21,5,55,76,26,62
56850,16,13,82,6,76,14,76,83,11,81
157,80,0,26,85,61,41,9,77,47,38
2869,33,74,18,26,51,66,18,27,18,46
2870,66,29,58,74,11,52,57,1,47,7
2896,56,45,84,71,11,36,82,66,33,73
80273,89,59,3,61,31,70,82,81,83,23
2926,14,14,49,17,46,64,38,63,84,26
23199,77,37,67,27,52,48,24,16,31,80
2931,69,89,13,5,84,46,1,78,13,56
2932,57,23,9,13,65,60,8,46,64,1
51527,59,44,39,11,60,37,49,38,80,2
2934,14,82,6,28,64,84,25,22,65,56
2935,28,57,9,39,10,11,2,32,64,10
23708,1,47,81,22,57,27,27,8,72,17
2936,28,29,74,49,10,8,2,32,3,35
2941,7,6,58,15,1,47,13,82,47,81
373156,28,58,61,39,89,58,8,32,58,29
2947,84,78,67,55,33,14,40,68,55,5
2948,24,63,79,33,1,44,13,83,46,18
9446,39,76,12,25,26,31,11,0,23,73
2950,48,9,67,52,30,61,18,68,63,64
2954,16,85,30,9,15,17,76,31,59,2
2957,72,65,67,6,76,7,76,58,85,25
2958,29,50,39,11,18,71,27,18,71,12
2959,53,13,40,33,83,11,62,83,75,17
2960,58,66,26,87,24,71,43,16,17,86
2961,29,9,19,86,15,26,10,32,60,53
2962,52,17,81,76,78,0,20,1,32,78
2963,9,3,17,48,79,13,15,24,6,14
2965,0,64,61,65,66,40,68,73,12,85
2967,46,78,29,29,19,4,2,28,55,89
404672,62,63,4,14,16,48,3,11,80,87
2969,87,89,62,66,84,54,1,22,67,61
9569,46,50,32,12,88,30,88,33,46,53
2971,10,56,74,18,88,85,75,1,15,40
2975,53,13,89,15,83,71,45,5,46,9
9330,80,4,35,14,61,17,39,88,50,34
9329,72,78,83,83,30,14,73,68,55,5
9328,81,13,32,18,1,44,27,29,71,7
112495,54,71,5,37,17,25,31,41,56,45
23560,66,17,66,9,15,48,37,82,57,18
29083,4,81,80,59,77,15,87,84,35,4
2978,40,30,42,62,29,89,54,40,24,77
60558,56,31,75,61,73,49,13,26,80,23
2987,18,23,25,13,75,60,65,86,14,38
51454,64,79,22,46,48,72,72,42,51,48
2990,81,80,66,33,83,44,37,59,89,86
283464,64,79,25,19,48,27,57,85,89,44
2992,6,2,86,67,50,53,6,46,58,29
2997,38,41,46,39,82,40,4,47,44,20
64412,78,3,17,54,39,5,52,57,39,14
3005,64,77,22,46,48,72,72,42,51,44
8971,60,78,79,72,52,22,73,83,62,5
55766,12,11,78,81,9,49,13,66,71,87
94239,50,88,48,48,8,55,78,84,43,27
3014,27,40,46,47,58,87,50,73,16,33
9555,24,54,53,11,28,36,13,81,25,24
55506,39,38,73,22,15,38,11,35,60,53
3015,28,70,9,58,57,26,60,48,14,53
3020,4,84,13,69,17,73,36,10,67,15
3021,67,15,71,69,12,50,59,47,84,27
22927,89,31,33,60,28,8,45,66,30,12
201562,89,59,3,61,31,70,82,66,30,23
51495,7,54,32,25,26,31,3,44,59,12
26061,80,12,7,25,26,37,39,46,23,85
3033,39,57,9,25,26,27,49,33,36,53
3030,24,63,75,60,4,28,27,29,48,54
3032,55,43,49,89,46,19,15,24,6,51
3029,64,77,69,32,48,72,72,42,51,50
1404,24,37,68,9,15,9,13,58,32,86
3035,28,70,9,13,66,26,10,32,47,85
23438,31,7,28,4,53,67,19,19,19,19
8520,68,9,16,53,20,17,65,48,50,57
115106,55,53,49,89,70,75,86,24,88,71
55142,60,57,36,71,11,37,88,0,33,17
79441,60,26,26,85,28,86,21,44,72,73
54801,87,36,37,56,21,50,59,47,65,4
10456,52,2,34,68,89,87,83,9,12,1
26959,83,36,65,59,47,12,16,2,84,70
10767,39,26,0,0,57,60,9,35,12,48
3052,6,51,86,67,20,24,83,87,1,78
3054,72,78,29,55,76,61,73,68,55,7
54985,38,47,16,67,75,26,65,87,12,28
29915,12,31,32,71,28,82,82,66,30,24
414777,40,30,42,31,29,89,34,40,24,77
3065,32,69,15,82,36,21,29,52,49,74
3066,18,28,0,58,60,60,60,30,72,35
8841,87,21,80,59,64,12,81,45,84,70
10013,62,2,15,58,58,29,85,30,49,57
55869,77,37,29,83,16,49,56,31,63,55
51020,81,10,39,8,83,3,37,29,10,55
3068,26,72,74,88,41,56,69,13,3,31
84064,77,63,66,71,73,65,63,18,15,5
3069,63,37,88,53,33,27,40,88,17,18
55127,81,72,58,49,88,85,62,13,75,10
63897,16,78,29,53,76,22,73,68,85,64
50865,83,43,51,73,77,1,41,27,26,84
23593,64,22,69,45,48,72,72,73,51,35
25831,18,9,20,58,20,26,22,48,58,57
283450,14,88,6,34,64,64,53,63,76,16
57520,49,85,11,11,33,7,43,25,89,55
57493,12,50,84,14,87,49,27,1,89,30
92797,16,66,29,6,14,81,57,3,32,36
3070,46,54,39,74,11,11,21,74,33,6
113510,81,63,11,15,4,36,49,5,25,34
9931,32,69,57,47,58,21,29,53,79,52
51409,12,44,39,12,24,3,21,16,22,12
9843,22,10,75,11,24,47,49,31,62,73
8925,50,40,8,59,70,34,81,2,16,68
8924,25,13,84,27,87,32,30,23,89,30
400322,68,9,9,82,67,29,65,64,49,74
26091,58,85,89,64,30,6,24,26,62,30
9709,84,65,83,83,33,61,73,49,11,64
64224,46,85,35,14,24,36,88,88,46,65
3280,62,44,3,61,28,81,82,81,83,23
55502,69,71,77,37,84,62,31,41,40,45
3073,79,76,25,0,57,31,11,39,47,38
