,0,1,2,3,4,5,6,7,8,9
2139,1,22,38,56,15,71,9,62,62,32
2070,2,21,7,54,63,69,71,55,23,45
2145,27,62,41,25,67,19,8,59,3,75
2146,11,44,2,43,28,8,31,72,52,48
7430,46,31,69,79,77,53,8,44,5,3
50848,3,46,38,73,21,11,57,62,62,75
2149,11,64,9,27,51,19,1,31,29,73
2152,19,2,23,14,42,31,44,15,77,68
199990,64,77,51,19,12,48,29,61,49,41
2173,49,5,19,32,11,27,36,3,31,76
3992,13,6,35,42,24,52,25,38,54,6
9415,17,37,17,8,42,23,69,20,50,43
11124,60,79,34,53,17,21,13,17,60,24
23197,13,39,63,30,54,52,25,38,54,4
81889,57,3,16,24,64,40,50,28,59,31
55179,57,10,31,79,32,1,26,44,26,36
84923,1,12,21,73,5,44,15,69,64,48
90736,52,24,1,62,20,14,44,12,79,51
83641,3,12,2,79,63,44,3,55,32,39
90362,13,39,15,68,24,59,71,57,59,6
63901,30,70,37,39,67,40,57,10,72,36
374393,0,3,0,66,3,28,73,18,20,47
92689,25,56,69,67,13,1,3,1,0,37
10827,45,47,70,32,11,29,40,47,68,67
150864,0,22,0,26,3,28,45,44,20,47
55007,13,25,2,30,1,52,25,38,54,4
79607,13,44,39,30,45,52,25,9,23,4
23196,27,54,17,26,20,21,69,34,27,46
158293,68,54,45,15,77,66,26,62,69,79
84498,4,7,4,70,72,51,34,65,64,55
159090,34,44,59,41,38,41,1,5,45,6
84668,68,13,56,15,60,31,7,2,79,68
8933,15,25,16,30,45,52,25,3,66,6
26071,50,25,63,30,1,52,25,75,54,4
131408,46,1,69,21,49,19,42,73,43,36
9715,41,14,44,6,34,79,60,54,7,15
79137,62,70,41,28,74,78,56,53,21,1
57579,42,7,57,73,74,20,46,70,41,55
84908,19,66,40,58,78,57,78,78,16,62
10144,6,64,48,24,74,8,10,3,23,73
51306,61,56,14,66,26,59,52,76,45,30
220965,61,52,2,13,21,20,70,10,45,21
317662,62,0,37,70,25,37,39,26,17,2
84067,15,62,0,66,1,28,2,9,59,47
57700,74,64,14,59,48,33,1,55,59,11
64760,2,12,15,1,5,18,30,5,5,11
84140,48,59,3,25,4,54,56,36,24,70
26355,70,34,35,59,45,8,33,72,66,73
23201,3,3,44,1,55,69,52,41,23,21
130074,43,18,44,18,53,76,18,26,23,11
221061,49,41,7,68,64,18,34,55,23,30
165215,2,44,59,59,55,51,10,5,29,6
83989,62,46,37,70,55,11,34,11,64,58
345757,74,57,21,16,54,59,33,9,59,30
84142,22,65,16,41,48,33,52,41,23,70
23172,4,34,63,30,24,52,12,5,29,4
283635,37,3,79,7,32,44,56,62,52,69
23116,50,57,59,70,48,76,10,3,73,21
79632,23,41,59,68,3,51,52,76,8,11
10712,37,38,54,70,47,41,33,26,3,48
80011,30,41,7,3,55,69,3,70,59,21
8603,36,37,18,15,42,73,55,17,11,43
139231,70,39,77,30,24,18,12,38,54,4
221786,41,14,12,55,34,79,60,54,7,15
63877,24,21,38,29,28,9,12,21,5,55
54942,3,53,44,21,54,69,70,18,20,73
23272,59,46,50,11,47,78,70,48,27,76
54906,37,34,38,59,6,41,39,65,51,40
9917,3,57,48,60,26,41,57,37,47,31
125228,43,16,9,18,53,19,41,31,64,70
116151,62,46,24,18,67,11,50,0,21,36
84293,79,31,46,7,77,12,62,68,27,1
56204,32,72,20,16,31,9,39,26,52,55
63939,42,48,57,12,23,43,46,70,78,57
57184,57,72,7,41,72,11,33,55,23,50
387680,46,62,9,18,21,1,12,72,51,21
253725,31,24,69,38,52,6,8,39,15,14
340277,54,46,39,61,53,33,10,21,37,37
55731,25,18,21,18,75,18,45,6,47,39
375190,35,65,0,41,38,69,1,55,73,30
26017,61,44,77,59,45,51,71,55,8,6
10447,62,46,3,6,73,71,8,18,18,79
404636,25,20,20,43,63,2,31,62,72,27
55603,67,2,75,23,37,15,79,8,2,33
51571,68,37,46,38,20,5,8,66,74,54
9130,60,26,1,62,66,32,13,12,60,33
51307,22,3,0,1,3,69,52,44,73,47
58516,1,53,38,24,75,71,39,3,45,75
54629,32,72,38,27,0,19,12,0,64,13
199870,41,14,28,49,34,79,60,54,7,15
143684,37,56,32,67,32,11,2,44,51,69
157638,15,25,77,41,1,52,33,5,73,30
51439,10,1,53,3,30,71,41,56,62,48
137392,32,11,7,42,55,69,41,63,41,36
84191,32,39,77,1,10,51,1,9,66,4
51647,32,78,36,43,53,19,62,72,52,37
25940,54,65,2,0,38,9,39,41,72,55
283742,57,70,37,3,15,10,70,53,75,46
22909,15,39,2,59,51,76,71,9,29,45
2177,2,39,21,5,54,51,70,5,54,6
2188,3,38,57,12,74,43,42,69,4,7
55215,3,64,44,73,63,8,50,63,3,40
55120,53,0,50,69,15,19,6,26,26,54
57697,22,6,38,13,38,51,10,72,10,15
92565,2,44,16,59,55,18,1,31,73,21
84188,79,1,32,55,34,40,15,59,7,15
10160,24,1,28,67,47,40,50,10,32,40
2193,31,3,44,21,41,14,8,62,43,32
79675,50,41,58,54,49,51,1,72,73,40
22868,8,66,75,52,66,57,43,32,16,12
2195,23,70,77,24,15,69,41,57,78,75
120114,64,77,51,19,12,48,29,61,49,41
2197,58,10,46,21,26,30,58,52,13,36
2091,24,78,2,42,51,76,12,55,29,73
2192,54,39,15,70,48,18,41,3,73,11
2201,41,14,12,55,73,79,60,66,7,15
79176,45,5,70,51,11,29,40,47,36,67
25827,58,59,74,74,66,3,55,12,1,68
84961,10,41,39,42,53,18,50,9,73,30
26224,53,0,54,69,25,37,6,29,26,70
26234,35,25,77,30,48,51,25,38,41,30
80204,10,62,44,42,64,10,18,57,64,58
84893,41,14,12,55,34,79,60,54,75,20
23014,48,58,54,28,32,14,38,15,1,20
26263,10,41,41,18,72,59,70,18,17,3
26260,27,24,78,34,25,16,9,17,19,18
26273,4,41,16,42,10,18,30,5,73,30
84085,14,75,29,53,19,14,24,73,57,18
55030,1,52,4,67,73,2,50,16,21,58
81545,17,9,45,62,7,21,42,48,19,77
200933,43,6,79,59,59,40,47,11,41,69
26271,13,11,21,30,45,52,25,55,73,11
25793,68,8,34,62,27,3,35,17,13,77
26269,0,56,0,39,3,69,34,62,3,36
26268,23,57,9,0,64,59,18,44,66,75
23291,13,25,63,30,54,52,25,38,54,4
26190,36,37,78,45,42,15,20,68,50,43
6468,0,46,44,66,3,28,73,11,17,47
54461,58,54,16,79,15,0,8,27,51,79
55294,53,0,54,69,25,37,6,29,26,54
26259,53,0,54,69,25,37,39,26,26,2
84261,29,62,3,18,21,71,8,32,19,31
51077,8,79,73,63,43,77,38,42,16,49
115548,7,69,56,62,42,68,68,22,50,19
2222,46,52,41,12,63,43,62,76,47,58
2224,33,68,42,65,8,47,17,13,71,52
2230,2,39,2,5,45,8,33,65,23,30
2235,26,71,10,34,72,63,11,30,9,51
10116,43,11,14,41,49,33,10,16,45,40
56929,79,37,74,76,74,66,20,66,69,79
2237,46,64,38,21,49,69,52,36,21,48
2241,50,19,24,18,75,33,12,9,23,73
80307,62,3,2,66,70,30,45,41,75,31
10979,22,53,9,24,38,10,34,44,5,11
9638,53,0,54,69,25,37,6,29,26,2
9637,41,14,12,55,34,79,60,54,7,15
55079,50,25,2,30,1,52,52,55,8,6
121512,52,13,18,38,19,47,55,77,2,44
55785,49,78,77,60,49,51,10,76,23,30
2258,43,56,44,29,5,40,15,11,23,48
2259,46,70,53,79,75,11,10,76,21,40
2247,74,34,48,39,48,69,10,1,52,21
2260,64,77,52,19,12,48,23,23,12,41
26127,22,19,63,41,1,52,25,9,66,4
2263,70,78,15,79,53,20,3,44,45,73
2271,24,64,16,41,38,69,70,57,52,74
2273,25,7,44,6,21,10,45,1,0,30
9158,53,0,54,69,25,37,39,29,17,2
9896,13,25,63,59,1,51,25,16,73,6
55137,62,14,12,49,73,79,60,54,7,15
63979,58,54,34,26,18,53,57,34,24,16
11259,74,11,7,66,54,41,52,9,8,21
81608,45,5,70,51,11,29,40,60,36,9
51024,70,44,39,54,21,40,3,65,32,73
60681,61,52,24,10,47,76,10,11,5,76
51303,26,71,1,34,17,66,13,49,79,51
55033,0,65,47,66,5,51,1,3,17,74
23307,35,25,35,30,24,52,25,3,23,6
2280,1,39,7,39,54,51,3,75,73,30
2281,35,18,2,10,54,69,39,55,10,48
2286,61,72,59,41,28,18,10,28,5,40
2287,36,1,45,56,19,14,69,39,77,43
2288,61,39,7,5,38,76,33,75,66,6
2289,61,6,15,5,6,18,47,6,5,40
51661,26,71,10,34,17,21,11,30,13,51
23770,34,12,31,10,21,69,12,21,64,58
2218,15,7,44,42,21,10,1,72,51,55
80308,76,14,41,49,34,79,60,54,7,15
2314,26,46,10,34,31,63,14,30,9,37
2316,73,57,50,61,0,30,31,10,64,13
2317,54,11,38,24,32,44,34,28,52,39
10211,9,47,19,32,59,27,36,60,36,9
2319,26,1,58,34,72,11,11,30,9,13
23767,70,44,16,5,54,76,30,72,10,55
28982,13,25,35,30,1,52,25,38,54,4
114984,58,10,45,28,38,53,6,59,47,50
154791,57,11,9,73,73,79,26,52,47,74
114793,13,39,77,42,64,52,25,5,5,30
2332,76,48,20,61,31,30,15,0,37,13
2335,68,33,74,62,29,66,0,71,1,17
64122,53,0,54,69,25,37,6,29,26,2
79672,15,39,77,30,24,52,25,55,54,4
23048,70,3,0,59,10,69,1,3,29,6
54874,68,55,68,4,62,3,7,32,24,17
23360,57,56,15,21,10,10,34,63,66,1
22862,9,47,19,51,59,29,21,60,76,9
64778,14,24,68,76,70,16,9,59,19,20
252995,4,39,63,59,38,69,71,65,29,55
96459,23,65,16,68,53,41,33,31,41,70
57600,3,64,77,5,10,1,1,65,66,30
2339,22,39,77,1,5,28,34,3,20,6
54914,50,39,35,59,48,52,25,38,23,6
123811,76,31,44,3,52,6,56,56,32,7
2353,74,34,59,70,49,76,47,41,64,45
3169,31,46,69,26,15,16,8,12,62,24
3170,62,65,20,18,64,51,12,6,59,11
2302,63,68,67,14,71,24,55,8,2,49
22887,60,26,56,53,76,70,35,64,60,18
1112,22,39,21,68,45,51,52,28,29,75
2309,13,25,21,30,24,52,33,38,54,4
27086,43,21,53,66,74,40,11,41,29,3
93986,54,78,9,68,6,8,33,6,52,55
116113,0,3,0,39,54,20,52,63,20,73
55572,50,6,16,60,10,20,1,55,23,11
118924,59,57,44,29,51,78,39,70,47,45
341640,25,18,16,6,28,2,33,11,59,55
2483,4,6,15,41,48,69,71,5,52,73
284802,35,7,2,27,13,9,30,0,37,30
257019,6,28,32,21,77,41,15,10,57,21
55691,46,52,45,25,0,71,18,66,37,46
23150,43,28,63,1,51,18,52,16,10,30
10818,49,25,35,5,1,76,34,38,54,4
285527,17,24,17,15,46,66,7,12,27,14
2487,61,3,77,68,5,10,71,55,66,58
6624,15,64,63,10,6,11,34,55,59,39
79187,42,52,57,12,23,2,46,70,78,57
83856,29,53,6,3,74,53,52,27,62,75
401024,29,76,32,39,49,66,73,66,69,24
10468,74,65,77,5,54,76,33,41,5,74
11167,49,39,47,0,6,18,71,28,21,11
2495,1,46,6,11,30,71,48,10,59,75
2512,41,14,45,49,77,79,7,66,18,20
79068,13,25,35,30,1,52,25,38,54,4
117246,64,77,51,19,12,48,29,61,49,41
8880,14,20,23,20,60,15,75,14,50,25
8939,22,25,35,30,1,52,34,38,54,6
2517,12,76,11,53,36,21,57,59,27,77
2519,59,62,44,16,72,69,50,3,41,39
139341,59,53,53,11,7,44,57,37,51,36
65991,46,62,44,6,26,54,39,10,17,21
2521,36,37,78,56,58,71,42,52,72,79
170384,50,11,39,54,53,18,3,9,23,13
2530,62,38,24,13,75,20,41,21,18,57
2395,2,0,54,70,53,8,12,26,17,39
8087,23,6,2,60,21,78,47,6,23,74
53826,62,3,31,39,21,54,57,27,21,31
2534,15,78,77,27,55,33,71,63,8,73
84248,43,57,14,42,63,51,3,55,73,45
8321,13,39,35,16,75,59,25,38,66,11
2535,15,78,35,59,54,18,12,55,29,6
8324,43,76,44,11,51,53,14,37,62,48
55632,25,12,31,21,73,8,45,6,45,74
10146,68,75,17,74,66,57,38,2,11,12
9908,31,10,31,28,47,54,18,18,3,50
92579,12,10,78,56,70,53,2,73,62,18
2548,43,70,24,18,47,40,26,10,17,46
2549,15,44,35,30,51,76,71,75,54,73
23710,54,44,14,60,51,41,52,75,10,11
11345,2,0,44,24,25,20,39,16,73,70
2550,11,46,59,61,64,9,31,1,0,55
2551,73,16,48,73,49,59,52,55,66,30
2553,12,76,1,62,36,38,11,50,9,0
126626,23,44,63,42,24,8,52,3,52,21
2562,2,12,48,79,24,51,2,44,21,73
2571,61,41,63,5,54,51,71,31,73,6
2572,33,69,56,20,76,57,4,64,2,44
1647,74,57,6,54,26,78,50,56,56,48
10912,24,19,48,13,13,9,33,41,64,37
90480,26,71,10,34,17,63,11,30,9,51
2584,41,58,12,49,47,79,60,54,7,15
2589,37,1,4,67,32,41,45,44,32,69
55568,41,57,12,49,34,79,60,54,66,15
63917,41,14,24,16,28,79,60,53,7,15
2590,50,21,15,41,47,18,70,9,59,11
51809,65,16,11,62,46,70,9,49,1,79
2592,49,6,44,27,72,69,52,9,8,55
2593,70,39,7,5,51,8,52,75,54,3
8139,48,58,45,9,22,6,57,49,72,79
23193,73,16,68,21,67,10,20,18,72,13
2596,26,46,10,39,31,63,62,30,45,8
2597,32,19,2,5,48,9,33,1,0,37
26130,25,38,31,3,72,78,45,73,59,48
54433,26,71,10,1,21,63,11,11,43,51
64762,8,69,56,20,19,49,68,13,42,62
60674,34,38,2,70,28,78,47,72,47,36
57798,45,5,58,51,5,27,36,60,36,9
54815,37,34,79,67,21,8,30,1,51,13
57459,47,49,5,72,79,34,79,42,25,63
283459,74,34,2,43,13,19,3,6,5,73
57704,2,18,39,49,38,11,34,72,47,73
2631,62,70,24,70,75,37,31,26,17,58
2632,23,53,77,79,55,59,1,57,41,75
8729,0,6,0,54,3,28,52,28,20,73
25801,6,52,28,60,77,19,26,44,51,31
79571,24,11,15,5,38,51,50,16,51,11
9648,50,57,21,39,72,1,34,55,10,73
6936,32,65,16,41,51,59,33,76,54,21
2644,50,6,0,5,21,28,73,5,20,6
2729,59,41,58,70,75,2,70,0,37,45
54332,74,65,21,16,64,69,33,63,17,30
54834,2,25,63,5,54,33,10,65,59,45
51573,57,21,16,67,32,41,2,44,72,69
10220,41,62,12,28,30,79,60,39,17,1
2664,8,68,75,47,66,60,43,12,48,62
2665,2,12,9,68,63,19,60,65,7,75
2669,49,7,48,42,6,2,18,26,52,39
8487,31,24,6,56,8,75,14,30,9,1
25929,22,6,3,73,48,59,71,75,5,55
79833,7,33,40,52,42,15,58,13,6,68
79760,32,21,47,70,13,8,10,65,0,55
348654,35,18,2,5,5,76,33,9,8,6
85476,62,44,41,13,53,76,70,6,64,70
84340,43,6,15,54,49,71,18,72,47,11
81577,1,38,58,3,34,53,62,18,62,36
2673,32,65,58,79,74,20,1,28,64,3
26088,32,34,59,43,13,9,31,41,45,13
23062,73,21,39,10,63,8,39,53,72,70
79017,26,71,10,34,17,63,11,30,43,51
2677,41,14,12,49,34,79,60,54,7,15
8836,54,78,15,13,51,51,3,75,23,58
79893,10,65,77,18,45,69,10,6,47,7
9453,0,11,38,26,45,40,73,72,41,48
27069,3,12,79,18,49,33,3,49,59,31
54994,27,16,54,28,53,41,6,59,26,2
26058,35,78,2,59,53,20,47,75,66,58
116254,62,57,9,70,21,20,62,72,5,48
9837,45,47,70,32,59,27,36,47,36,67
51659,36,16,78,56,15,53,48,52,75,32
84296,49,7,58,5,48,69,10,57,21,30
10755,32,11,9,66,53,2,39,57,17,11
2696,41,58,12,55,73,79,60,54,7,20
9815,42,52,57,12,23,78,54,48,1,57
2697,6,59,28,76,46,73,24,64,19,18
10052,66,23,29,4,42,49,7,14,74,68
256356,4,65,59,1,48,10,52,72,73,73
80318,65,58,3,62,29,31,38,15,1,25
2717,13,19,35,30,1,52,25,9,54,4
2720,31,10,57,11,36,30,46,18,60,32
113263,11,64,77,27,48,2,31,65,10,3
2734,76,12,77,73,26,10,26,41,47,40
2737,18,4,5,36,68,13,5,42,55,22
84662,15,34,59,54,55,51,52,16,18,30
11146,62,12,4,79,32,6,45,56,32,69
112770,58,30,17,15,19,3,7,34,24,77
2739,54,56,15,68,51,28,12,3,23,74
51031,25,19,44,27,48,10,47,63,56,4
8001,23,21,21,60,64,69,26,10,7,3
51022,6,44,58,29,48,37,39,26,0,73
10539,61,6,79,54,63,20,10,41,59,31
51218,62,19,37,70,63,59,33,9,73,2
2744,22,21,44,10,49,10,18,70,78,57
55830,35,25,77,42,45,27,36,38,36,6
51228,2,44,47,42,21,1,34,1,59,74
29997,26,71,1,34,17,75,13,30,43,8
2746,34,11,7,29,51,51,2,26,59,58
2747,0,3,0,66,3,28,73,11,20,47
2752,41,16,3,73,47,79,60,62,7,15
84656,3,21,2,67,32,8,2,56,32,7
64395,13,25,35,30,1,52,25,38,54,4
2764,13,25,63,30,45,52,25,38,54,4
51053,37,18,21,68,10,33,33,31,32,45
29926,1,18,15,0,4,76,10,55,0,30
51292,50,11,2,1,64,20,30,38,73,73
8833,10,28,24,28,77,2,47,69,32,16
2768,29,46,36,9,31,53,62,62,19,32
10672,1,1,4,21,41,54,56,36,21,40
9630,23,11,7,68,5,51,52,75,8,6
2770,66,54,17,9,58,23,72,34,19,8
2771,2,7,59,59,24,10,71,55,73,74
2773,57,56,59,59,48,54,20,63,3,54
2774,35,41,9,1,28,11,33,55,29,73
2776,2,21,21,70,41,59,45,63,41,74
2778,41,70,20,25,34,16,20,59,13,50
2782,45,5,3,32,11,29,40,60,76,9
2783,54,6,4,67,63,44,10,72,66,58
59345,14,38,46,11,36,75,58,48,50,24
10681,41,14,12,49,34,79,60,63,7,15
2791,13,44,63,30,1,52,25,38,54,4
55970,35,52,15,79,13,53,62,21,0,32
54331,57,3,54,69,25,78,6,71,26,50
2786,1,64,37,39,15,6,45,56,21,75
2787,0,3,0,21,54,28,34,44,20,47
2794,43,7,36,70,13,9,10,0,45,13
29889,10,9,44,28,28,71,26,37,10,1
26354,8,66,40,78,61,34,68,32,16,38
8443,58,10,3,26,52,6,48,11,24,16
10007,33,79,29,20,42,31,4,19,48,68
132789,45,47,19,51,59,29,21,60,76,67
64841,57,16,28,3,3,19,57,41,51,31
79158,22,3,0,66,3,28,52,5,20,47
84572,22,78,48,5,6,43,46,70,52,45
2799,70,57,38,25,17,63,2,11,64,70
2800,37,19,35,24,24,76,12,16,73,39
2801,76,46,38,3,38,41,62,11,47,39
2802,1,1,54,29,75,22,8,26,51,31
2803,54,48,21,73,13,51,31,65,52,13
9950,9,47,70,51,59,27,36,47,36,9
51125,78,43,30,71,14,64,28,45,46,35
23015,0,39,14,41,3,28,73,3,8,45
2804,63,51,33,36,43,49,63,78,39,62
27333,18,40,27,23,66,55,64,42,42,38
51280,42,72,57,12,23,30,46,71,78,57
64083,70,6,44,68,54,33,71,28,66,4
55204,26,71,3,28,17,6,11,30,43,77
51026,30,52,31,76,75,2,26,53,47,76
54856,17,24,11,78,73,70,57,17,19,18
84520,41,14,12,55,34,79,60,54,7,15
57120,37,7,9,6,53,78,2,69,29,27
92344,20,4,66,2,16,57,27,24,39,29
26003,22,44,6,68,51,18,33,9,59,73
9527,52,79,18,57,22,68,32,32,11,25
9570,54,44,21,18,10,18,25,1,10,6
2805,17,75,5,52,56,34,44,19,42,19
2806,54,7,24,1,31,9,31,75,37,13
8733,25,3,6,24,55,11,62,36,45,3
55425,76,57,58,25,52,44,70,36,18,1
57678,59,53,31,56,77,30,42,62,47,36
7918,73,55,41,25,23,5,56,73,60,46
137964,4,53,48,54,73,69,50,48,29,76
55094,74,7,4,59,6,69,12,73,18,30
253635,42,72,57,12,23,43,46,70,4,57
55105,59,53,16,29,63,8,50,62,45,21
55668,25,52,3,39,13,9,70,10,56,48
54865,76,52,41,28,52,2,47,71,75,7
23131,64,77,52,19,12,35,29,23,34,41
65056,53,0,54,69,25,22,6,29,26,2
60313,15,39,77,30,1,51,25,38,66,4
2817,74,18,38,60,28,59,41,63,5,74
2719,79,71,54,69,36,12,24,48,18,77
10082,19,66,56,52,44,60,72,42,6,60
2820,3,64,79,3,77,54,39,27,3,2
10243,0,11,39,1,51,51,52,57,20,73
2821,60,60,74,55,29,16,60,68,69,20
27238,24,44,14,42,53,18,1,16,72,58
2823,73,44,15,43,6,76,41,3,66,30
2824,23,6,4,73,74,54,11,16,62,40
11321,22,34,47,42,10,10,62,31,41,2
51184,49,25,39,16,1,18,30,31,54,30
57720,48,54,36,7,52,6,56,36,32,31
23432,36,10,50,61,13,28,73,10,20,21
160897,10,3,16,16,64,69,1,69,23,55
54329,35,5,16,32,55,51,36,55,52,55
114928,14,22,11,76,29,5,42,18,57,77
51704,62,18,15,41,38,78,10,16,64,73
55890,49,57,44,1,64,33,39,76,73,58
2873,49,41,63,13,53,71,34,28,5,50
26086,43,56,32,79,28,30,1,10,47,36
29899,14,59,11,55,56,14,38,49,28,20
84706,32,6,21,68,13,2,50,28,41,13
2876,61,11,37,68,63,10,33,76,17,73
2879,50,7,9,59,45,51,30,28,23,6
2882,0,10,0,9,3,28,73,48,20,50
493869,0,3,77,41,54,52,12,28,8,30
57655,10,28,7,60,75,20,50,16,73,7
65983,59,78,58,43,73,1,50,21,45,31
2887,38,23,5,47,8,47,32,13,28,77
2885,4,44,35,41,45,59,33,75,8,21
9687,54,78,14,70,54,20,30,3,66,73
79977,61,62,9,70,21,11,34,9,66,76
9380,25,19,15,68,21,69,71,28,5,39
2893,74,12,15,73,15,18,47,26,59,39
2907,14,54,34,11,66,66,56,14,4,18
23426,6,28,9,29,5,6,3,53,3,76
56850,62,3,20,76,26,54,15,53,13,76
157,13,25,35,5,24,20,25,9,66,4
2869,41,6,12,6,73,79,60,54,7,15
2870,15,39,35,68,54,52,25,38,54,6
2913,61,18,16,42,38,8,47,1,5,3
2896,42,54,57,12,23,5,54,71,4,16
80273,4,21,58,10,51,8,41,72,5,58
2926,65,58,68,20,29,5,7,14,1,20
23199,15,64,16,41,64,69,39,72,41,6
2931,32,6,63,16,45,20,30,9,73,73
2932,0,14,0,49,34,28,73,63,20,47
51527,25,56,28,39,26,54,62,36,62,50
2934,0,65,0,66,3,28,73,11,20,30
2935,11,53,39,54,38,51,50,41,21,6
23708,24,34,38,5,49,2,10,26,23,40
2936,11,56,9,24,28,8,47,1,45,31
2941,32,21,15,68,5,9,30,65,0,55
373156,36,10,78,25,59,40,18,73,72,43
2947,6,53,31,24,32,71,34,31,59,31
2948,24,64,39,16,64,20,1,28,29,55
9446,31,76,32,21,58,0,26,18,75,75
2950,27,16,28,1,41,63,56,10,43,79
2954,34,34,15,0,63,8,12,69,32,11
2957,6,52,59,43,13,41,45,52,37,21
2958,13,25,35,30,1,52,25,38,54,4
2959,29,26,46,76,22,5,20,66,4,16
2960,13,6,35,1,13,52,1,5,29,6
2961,22,65,47,5,24,52,12,38,73,4
2962,32,7,14,43,64,33,31,65,73,13
2963,26,71,32,21,36,63,11,30,43,51
2965,2,65,15,70,13,76,12,76,73,73
2967,13,19,35,42,1,52,33,38,54,6
404672,68,26,74,8,66,13,9,34,11,60
2969,35,18,59,1,55,76,30,65,73,73
9569,19,8,60,38,8,3,32,49,79,68
2971,61,72,0,66,3,43,46,41,78,57
2975,74,57,20,43,13,9,41,0,64,39
9330,10,7,50,79,4,8,34,62,5,31
9329,25,70,24,18,6,10,41,76,21,70
9328,13,25,35,30,45,52,25,9,54,4
112495,10,52,2,18,38,8,3,1,73,74
23560,25,16,24,0,4,19,15,10,17,31
29083,14,69,17,15,42,21,69,2,19,24
2978,23,71,10,24,75,63,11,76,43,3
2977,17,59,74,8,22,16,9,17,11,77
60558,2,7,47,59,55,59,18,26,23,55
2987,0,65,0,66,3,28,34,57,20,47
51454,68,33,34,8,29,14,7,39,19,25
2990,4,65,14,59,3,33,12,9,23,73
283464,12,48,36,61,31,9,62,70,0,57
2992,32,19,39,59,54,76,71,75,73,4
2997,43,41,58,66,10,76,70,1,29,48
64412,56,26,17,9,58,73,24,64,1,78
3005,27,37,54,69,25,22,48,73,24,54
8971,21,71,28,34,36,16,69,68,79,24
55766,79,55,69,56,58,66,56,62,13,27
94239,3,3,0,66,3,28,73,57,20,47
3014,70,7,39,30,48,41,12,75,29,6
9555,66,2,56,9,42,32,17,13,60,43
55506,24,53,16,16,47,19,70,10,17,13
3015,31,22,68,26,30,6,20,37,19,69
3020,23,65,9,73,54,59,73,55,66,11
3021,43,10,6,79,74,54,2,73,62,36
22927,36,62,37,56,72,1,70,10,56,54
201562,23,19,15,24,38,76,52,9,64,30
51495,23,19,35,41,6,76,71,5,23,30
26061,45,5,70,51,11,29,40,47,31,9
3033,54,62,31,39,63,9,41,76,18,1
3030,12,46,6,61,0,9,62,0,0,45
3032,23,52,15,28,5,51,50,1,41,39
3029,27,31,10,11,72,63,8,73,72,8
1404,6,38,4,67,52,44,15,56,32,69
3035,24,78,14,66,5,20,30,11,59,6
23438,64,77,52,19,12,48,29,61,49,41
8520,50,25,39,5,54,18,34,65,54,11
115106,34,38,41,76,67,53,15,62,18,77
55142,73,62,28,73,28,53,57,62,3,37
79441,54,7,36,16,55,30,30,0,64,37
54801,7,8,73,20,60,49,7,34,11,20
10456,32,56,58,73,74,43,47,3,43,48
26959,24,12,20,73,47,10,45,72,64,40
10767,1,14,12,49,34,79,45,54,47,15
3052,31,10,0,28,30,12,48,52,79,46
3054,64,58,51,55,70,66,29,61,69,18
54985,59,0,9,69,13,37,39,26,45,70
29915,15,39,14,59,54,52,71,3,8,30
414777,32,52,14,18,72,10,15,65,0,55
3065,36,46,50,56,20,53,42,17,27,32
3066,73,57,21,0,51,9,18,1,29,55
8841,69,68,42,2,2,57,76,13,48,78
10013,62,3,9,10,47,30,52,73,27,76
55869,45,47,70,51,11,29,40,47,68,67
51020,13,25,63,30,45,52,71,9,54,4
3068,62,65,2,16,72,51,39,26,8,48
84064,13,25,35,30,1,52,25,3,54,4
3069,50,39,63,10,45,18,33,38,23,30
55127,25,52,4,73,64,53,15,16,10,74
63897,65,54,51,19,12,48,29,61,49,20
50865,23,12,2,68,55,51,33,44,20,74
23593,2,12,47,54,49,78,70,65,64,11
25831,13,25,35,30,1,52,25,75,54,4
283450,73,31,6,27,72,1,2,56,45,75
57520,34,53,35,16,5,20,30,26,64,39
57493,36,37,78,78,41,21,8,68,19,43
92797,79,70,3,26,46,71,56,18,3,16
3070,30,16,28,73,77,22,2,2,13,50
113510,14,60,18,8,60,73,24,64,11,25
9931,13,39,63,30,1,52,25,38,54,4
51409,26,71,1,34,17,63,11,30,43,51
253012,3,12,32,13,49,41,33,55,59,74
9843,13,41,63,30,51,8,25,38,23,73
8925,13,39,77,41,1,52,34,5,23,6
8924,12,9,74,11,20,78,48,52,56,79
26091,1,56,0,66,3,28,18,11,20,47
9709,24,56,24,0,4,59,12,6,10,40
64224,72,67,72,46,40,50,37,45,53,56
3280,54,46,41,56,4,1,62,57,75,13
57801,46,65,41,25,73,19,47,70,78,3
55502,12,52,36,34,7,19,42,71,78,51
3073,6,64,7,0,32,8,3,65,72,69
3074,57,57,79,16,21,8,31,44,5,76
10614,10,33,69,12,52,66,56,39,78,57
9146,36,55,68,61,20,16,9,2,75,16
11147,54,47,37,70,47,54,70,65,31,55
11112,56,17,27,8,71,24,68,22,2,44
26275,3,64,9,1,55,59,34,1,41,3
23119,50,41,77,1,51,59,71,76,54,6
3091,15,41,21,1,24,52,34,9,29,6
64344,41,14,12,49,34,79,60,54,7,15
25994,22,78,16,60,38,11,70,1,64,3
51501,10,10,45,28,60,40,48,37,62,27
29923,42,70,58,12,23,71,47,73,78,74
3094,35,25,63,30,10,52,30,75,73,45
84681,37,53,21,18,32,44,45,69,32,48
