	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
9189	0.027484133322121868	0.007421521600550871	0.03156874970696671	0.025688844728261793	0.0380422358170831	0.02675587038989645	0.03268787519549732	0.007972669806941777	0.015400430479923892	0.007314369941831207	0.03896445504548992	0.04684354596124197	0.014434645037615651	0.04348741823978517	0.038534893372179586	0.04413033116605385	0.025936547212103134	0.033105741902298154	0.024476542500954247	0.056363222430326064	0.03946789410708907	0.012459947057198748	0.04233444225217632	0.027712707921235778	0.01739674355660287	0.03847267241032417	0.016575072683582093	0.006102285720953997	0.07233515947712008	0.03376994057803268	0.010179593298567081	0.01490491586146979	0.008522214263361944	0.011028714998206119	0.009326461469761103	0.007783863917600295	0.004059552097125997	0.04160665064985339	0.03934060911242779	0.017313423500983055	0.010653229782163766	0.019693598935003213	0.03354378083530138	0.011088511335058159	0.026577690304862175	0.012116187646855696	0.05181974357935318	0.012881252261949016	0.023014022303527684	0.004891360233994931
81631	0.026106896254094427	0.021882365027729382	0.0678496933461716	0.04547600772913731	0.06056001683145416	0.04648824017794056	0.007844786791623499	0.024322798752229757	0.005274584160994789	0.008809823527051017	0.014179915601426401	0.06335725896875075	0.02364987269482478	0.03389511818060055	0.020952659624085698	0.05060965945783596	0.008110378709419257	0.05512874958749728	0.05939866854837371	0.00659469539651204	0.014497693020263968	0.0220715341651489	0.014065524976624	0.03496601326257554	0.02933870728770999	0.03569337666522831	0.017585438647156473	0.03156421646238822	0.022334748558116478	0.03040356969727322	0.018971104536938108	0.0037994876748801447	0.035749074370531986	0.021617501682122384	0.03195174852442687	0.009995294425976527	0.014011119991904707	0.02666638299130322	0.03422101044225333	0.03907205100067286	0.02821436057200872	0.02383545532478315	0.04003878769754755	0.03571179246110054	0.020527104991817667	0.003074022826546842	0.020562219011435616	0.029228362909595944	0.04969688258941284	0.028283778914831796
4175	0.03601001527718388	0.06410946617945869	0.010545276667227729	0.04951058439234824	0.0292289060841039	0.034466411914707326	0.020903053269862203	0.08420537086002942	0.052232368296761165	0.05750141936927831	0.020327616170251733	0.03520634207456482	0.0385443841208815	0.006392395912210668	0.057679203594293016	0.04891604426998007	0.01619938085632342	0.04329413969749887	0.015825352352168247	0.006865606646503704	0.02959632240103458	0.029343301540442797	0.02910443116644132	0.019385657199165744	0.04326067490324566	0.029259378096829925	0.02161545884004912	0.03607824197519821	0.0232391244938461	0.023325656408988416	0.019225883486339426	0.006933370158877583	0.007199249285966097	0.010382360798979605	0.00952869848849098	0.007652079242416547	0.04588617068792796	0.017590222766094805	0.021964500664244876	0.027411138135750815	0.022530138282270712	0.031090413869666482	0.023656793251234327	0.01522572343103646	0.002168873531179495	0.010208937350197244	0.021685259562828015	0.008742323711358488	0.013178614390857235	0.008923115745820585
7168	0.01536182908226354	0.05317902897021795	0.030857576578337237	0.013842950674684634	0.03274938612944214	0.03838626090080145	0.027367494607252536	0.06261531612383135	0.022526328746035804	0.03328306325633885	0.018270751579745902	0.005664358038980571	0.05128691441290226	0.029164590761374558	0.06480682789547407	0.020627324302478697	0.008779630233515938	0.03731551571239607	0.039126296997211894	0.03034760053526414	0.009603264017926412	0.0068142268453049906	0.0013031389081418125	0.01110593825287693	0.025440984920462126	0.006535546145097243	0.0359785157778844	0.01950827292612028	0.015493866567828434	0.02140768301785092	0.007578207810031121	0.011419918778400238	0.010574835916899731	0.013624972481251947	0.016007984986340096	0.020646712146471267	0.04009947250055704	0.02171202264773286	0.0045660545097526385	0.02090313783794428	0.00742152634499379	0.03008115247626658	0.037380292908998275	0.018628957486854683	0.046892416749412316	0.013573042986265983	0.0065020679937189295	0.012983827366380842	0.02697521873373213	0.018969492795403945
7170	0.01237534158685785	0.006037651666035698	0.011357495292757789	0.024900820600333592	0.031683137179204096	0.004994020488089276	0.004234267968777852	0.025684481752670792	0.05660419617599948	0.04955122916396537	0.01868742529279563	0.039312578307267566	0.052686238721466244	0.025736997173427128	0.039198232055534826	0.01321173259872049	0.008197424320158495	0.02138158496773823	0.029867911977576888	0.018122427257600143	0.005116486831718389	0.012330181456002468	0.0036200899981184862	0.007805328386772672	0.044763590075363784	0.047781480300438155	0.00902616699744977	0.025809559691974206	0.006832314895565943	0.01740040779195288	0.011183642903502829	0.010749371853376507	0.017244239274302558	0.006733394677157662	0.03349311734980552	0.01717884924637962	0.0137950634329264	0.03087259007740566	0.031082223843344605	0.0018390280885291531	0.00518734454698921	0.01885845749557745	0.037914566925879516	0.009491560225824057	0.00555063528836054	0.01060265291318327	0.02645958175204975	0.010258118157381079	0.008704928857869073	0.01536072950821408
4149	0.05944437420089272	0.02622228780419541	0.03039940327476202	0.056720499026970926	0.03949143638641973	0.045777954073890355	0.03755487977950409	0.01693867922482679	0.03071190649825385	0.018112547678108232	0.03340733477371071	0.048044307387635245	0.00542681582455939	0.024983292134553997	0.010707401636273924	0.03543741291292737	0.0053638432536228155	0.048391814117561244	0.029882228036803363	0.006637485188574375	0.01817605814052647	0.017194942845574466	0.04303004523058609	0.020988047128197365	0.028469524417188297	0.032176107506673435	0.003343131313213983	0.03293994505740581	0.04367038871200388	0.012074812882692658	0.013443995469337696	0.01629474788683794	0.032952301973445425	0.011497059659306742	0.0432881373934333	0.03868245791606715	0.03337409904310882	0.026148323035589626	0.02456542397878691	0.009041776335164948	0.020208924984334294	0.016906380594529213	0.019842459076404813	0.012144441260700738	0.005041253540122079	0.030193503374299845	0.014424943831859287	0.015652478917199886	0.036555974265800706	0.00929272082276518
1974	0.016775323045417682	0.02820046211545114	0.024959332042846113	0.017103840566067716	0.04693466283501785	0.020290332222518893	0.03700425776201286	0.04581708679563491	0.038043585940295076	0.033834090952856825	0.037981991926313415	0.025488641241584765	0.038795098989133386	0.035473472807878284	0.02946055347497511	0.012904781174163497	0.04978326042380611	0.03325414438433511	0.038525206502111005	0.025781258409862593	0.008031467346582546	0.023031449432373115	0.09019500952423197	0.005640220858049687	0.018434083446949825	0.009853220608945158	0.034683061267959434	0.041156172094417215	0.013093465568734863	0.006919808902202884	0.007972889430338127	0.016757519465277194	0.03761430226724946	0.009085885809202724	0.018832163914347493	0.00519940310759649	0.04166309594790309	0.02187614287893285	0.03236933827394218	0.020804000209784946	0.008954725668043829	0.0062059236177731455	0.02569115767851754	0.015521308053949856	0.04680125119756736	0.017441439260188783	0.019871513999886667	0.03656693286459106	0.02118703941312457	0.004010883544294441
55671	0.015870978150297248	0.02982758257235937	0.049294661713006976	0.008452612594005192	0.04685649350548077	0.04535013780498799	0.0276895605794495	0.06338432961870842	0.04585740795672178	0.04695656673284962	0.034092326169220234	0.02897115275076966	0.028385173331755	0.028752074644746658	0.050789611618097516	0.04435602133046889	0.02348772281027455	0.035499993643434424	0.011805353343168852	0.02499914954424901	0.0063718419538307675	0.009416503641692721	0.017187897750754695	0.017222420853942447	0.06841832408254418	0.028790120290297067	0.0197711870694992	0.012500816580289297	0.018312772808372662	0.03996379123310794	0.01193008523046767	0.02328220794932914	0.03327602659088693	0.016792825929821172	0.0064377293341613545	0.02963898821532727	0.018622504366308107	0.04023144645378456	0.00782252786624652	0.0063365555421634875	0.015328594451714878	0.00865799772723607	0.032629139132017586	0.00889864151687218	0.003196816811079128	0.021517530081292074	0.00633192311726945	0.00907280571368771	0.012345740179793858	0.007748856985277284
7415	0.037030098301556166	0.058855268299167825	0.05060672206812317	0.018416551109758313	0.015994030914515685	0.01211491488503675	0.025490185422348058	0.045038400905138304	0.03614709933269425	0.04571590822692463	0.02864823953137543	0.02703688073583436	0.032214630695145914	0.012412945302755555	0.0029419116155404794	0.028893724380060565	0.009890412679237327	0.016416411628283747	0.02131501513288586	0.0715573487034559	0.009215660258841846	0.008936820046614674	0.01733027263300676	0.016412210522463715	0.07660464399828162	0.033102315532643	0.04324801132377892	0.03330745003681332	0.0036588792505423775	0.019270897959747863	0.014475789979197873	0.016836053703423497	0.015617392664978715	0.01626499453211926	0.004126031118940391	0.04116055450042334	0.032795613815256974	0.03851179831071742	0.03467940297888742	0.023856308968892265	0.02551799103011817	0.027320379817299973	0.017375429327521046	0.01933550485618014	0.0025575072941291755	0.018155739778098715	0.003460325347897336	0.012134603723381321	0.0522520304438438	0.010600361304143525
8073	0.027814944499309602	0.006784589743144697	0.022112071314262714	0.045921997486295926	0.020526962924465878	0.01172005659188383	0.022795855264842423	0.027743774945967525	0.008628428474443771	0.04001100466568395	0.027530962316608062	0.026769316663755555	0.012939657364079928	0.03494436210581368	0.015576080329299696	0.044578955047306495	0.007502785283308634	0.010802077762658983	0.015195061625011051	0.018614485594126765	0.008657880660591318	0.023070422345022306	0.0735124266760056	0.00767904210639976	0.010212818003141857	0.04436972497540704	0.01223364879787378	0.030843406424213786	0.04068465748985478	0.007236481192754393	0.006745309738620381	0.015420432122245557	0.045896438753302966	0.035607956091102295	0.04918084984691576	0.03523660817347035	0.00976095037105034	0.030277088706005862	0.01514002324041026	0.0032255239459388825	0.010154957072727802	0.07402846199311393	0.023506473911391577	0.01971968887209802	0.04479220817797769	0.011618564699656407	0.026306389204585147	0.005671025562313522	0.011071427150534292	0.0050047581843740445
9040	0.033604519202252006	0.023428726736894914	0.022462571993982293	0.029489053973029228	0.037251653379557895	0.010717352041432334	0.03915820168069766	0.03986996998920397	0.015370248808896031	0.03184800539575248	0.017033192484032813	0.006158502521018613	0.02786916710090512	0.041578353023218544	0.04080705815255815	0.025338542684937983	0.008782689532906519	0.04120185739109748	0.03532452608279986	0.013992022879468569	0.022168391376427676	0.015892319726356054	0.04074328385337356	0.015861236510119486	0.0464590671403251	0.02605058222033901	0.027263749067156614	0.040645164238133705	0.025282094355956346	0.01938369210311089	0.029944501063672992	0.011511990830526548	0.012144678899566842	0.010545328441174446	0.044760811598287306	0.035190008664876156	0.035174083484073575	0.024598933842075125	0.04723847907386699	0.03191257930673597	0.016503654386388157	0.036290289388871	0.017856734019410233	0.003544397472773838	0.03073374699089689	0.0038906214128153326	0.01917864148987134	0.010668075028822863	0.026894413858576112	0.008782503444676416
9493	0.06036562697059299	0.012934342429538495	0.018811707144502296	0.0383792473344057	0.015025700489595105	0.043642600288032074	0.05128011030730773	0.019594144107442403	0.011121383314402985	0.01858194108298619	0.010240447958931111	0.01293446452817549	0.056550623750028645	0.011590726424496385	0.007813085218404608	0.01061945923666906	0.03635134391972403	0.053060770198797874	0.02260585437289131	0.05356309131286618	0.0035530859873505235	0.010996016219116575	0.030153173479573463	0.005950193658203526	0.06700245033915694	0.0047651948999904836	0.019573383944741677	0.06449277528289851	0.036639607570045425	0.02480972733305244	0.02594931824973993	0.02158909727464643	0.03361119034227599	0.01607156382995142	0.032537785808840154	0.004310803582877891	0.019742974042825146	0.0068210681075350455	0.040256930287355525	0.020125693557339792	0.006874351790573066	0.008793138052335227	0.021839142727979346	0.02169886246744315	0.011348047589286606	0.021563552718585045	0.04272291286967057	0.01336457325895113	0.044480846091853155	0.016486420633536777
9126	0.032844576625512704	0.03307935508178276	0.02275109929114905	0.04061937022141246	0.014451288697634223	0.028156714062083175	0.06615641865892913	0.008813994567865269	0.03068908945366387	0.005059038457043158	0.024867790875591704	0.04426240921874334	0.008517332152808728	0.02391104367833717	0.011290466684744755	0.018194733942263293	0.007535222395403912	0.03336577774773862	0.06294080388096338	0.036284685833623764	0.016357621778571668	0.02297944708612356	0.022216838567803324	0.021396944698739453	0.034667576602661045	0.017768559655952837	0.05915671328002057	0.042853030266350685	0.02659238610537289	0.022224109132418228	0.02471770464960929	0.013145288485957399	0.01290177054869826	0.011069908333733197	0.03948767969451826	0.014518376697331721	0.0173412090692789	0.030026013076249164	0.024502160527854908	0.020473600804952096	0.021181963624471008	0.0051806362920742005	0.025078608675645046	0.015277144557081231	0.04164516625313452	0.031374434636549445	0.055305406725333836	0.006693326681266531	0.021145954058918535	0.0032834719834728557
9958	0.01320204857937176	0.0322039125398419	0.029647536752451506	0.092254729273138	0.043324379066037214	0.026964400350854432	0.00770530281837009	0.04236279752147755	0.01804771913115549	0.013093778603514038	0.05127332262471993	0.058391943712980315	0.022323639459101288	0.04429058446359228	0.029129018879495174	0.046856838781380236	0.011561891485238044	0.03869134353504936	0.056169905512694976	0.06670008172843252	0.03711068156766305	0.008121217239675824	0.07468484898158831	0.006043232249643847	0.021964528026691493	0.025226477107764555	0.028960170265856178	0.011478234263962364	0.0333856741090345	0.036824564413468694	0.05632181651907886	0.003530874427506339	0.02888850470021676	0.02402748070252161	0.05248965117108685	0.018115397006135684	0.014693764172991862	0.04311749691482067	0.046724403761364004	0.026351225887580806	0.023175525186948234	0.013900677332384499	0.0044547146939409475	0.023151086884070055	0.022609832753446576	0.030453639218267475	0.04321654943728483	0.023234687140054763	0.018173671598914108	0.021670534200756948
5347	0.01938848430542698	0.009850635914867251	0.061333913418125566	0.04526929646388819	0.03417062735288902	0.03861748227532375	0.020027250130171155	0.00209330283324748	0.03527805257717317	0.025290448687690686	0.04482026341613849	0.05000722062455769	0.039022589618283025	0.042545139694050355	0.05793817359738916	0.05962956844549787	0.034275399241884136	0.011563618029558962	0.037376910623756	0.04217096508264144	0.05904601212378165	0.011739471928678833	0.0075544143494448626	0.01874097911166386	0.027846893680438353	0.03843848503857069	0.05010718782078425	0.03945993487670698	0.018277372018807754	0.018253923968987514	0.030334399923494737	0.012752468735893413	0.027809347111760502	0.016993520603812574	0.01563115870714146	0.02017060803021578	0.022212498365137428	0.03592959571386727	0.010003666172291937	0.01349154991345121	0.03023751217141594	0.029247370355411688	0.026600382325713465	0.027163476628047474	0.055147194072558595	0.030879460070749692	0.038700229539551295	0.01337111785569291	0.05106532585522878	0.031442026316781155
55629	0.01690417814471452	0.014686248143867743	0.02579734563319621	0.043387920335588755	0.04329355343189299	0.003593159843133791	0.0655660312880697	0.0616890295465922	0.0287759614000645	0.047805654482516155	0.06729608127068491	0.024152344639744198	0.0358113757769152	0.031889662385103115	0.01625460533904876	0.029754639266134912	0.03328602472719327	0.04521714960283867	0.041014484519758206	0.033662806585878786	0.047435786895965275	0.03762484967278642	0.014647607303067772	0.013066264192433686	0.06242038382636888	0.03386791028656354	0.10100735632613003	0.038441147604485255	0.011000275535346058	0.019103968312422313	0.03229257676469321	0.013775127061421337	0.009898901459765798	0.05429823377683456	0.03257308204677465	0.033000492729357074	0.02989113312813886	0.009264806254911424	0.024088020492283802	0.015292021487636386	0.01896510125923836	0.014431252470961952	0.040082307652731186	0.007995261545887077	0.031398682445575116	0.01249763763175604	0.030865524668972726	0.011549785334826295	0.008803067113744088	0.013513681622640274
5606	0.019260132673922067	0.07884888967027684	0.02967853496965879	0.0295286237493619	0.06949296322632419	0.020474969857067395	0.009054802138017513	0.03626162791584266	0.03523445337043674	0.027467403098988253	0.05392917663874732	0.044679236897986654	0.037270970106227125	0.06965364816370878	0.014647371794270659	0.03732330005669258	0.02968876247063268	0.048736467490139906	0.03502529924078698	0.021032748890361632	0.012749071867229908	0.017348649498635973	0.030000464609897724	0.025280731081849948	0.017670837830251817	0.040413607893976466	0.0033516399780240194	0.03727780312990726	0.010708697214531396	0.003902809679442961	0.009734943280996156	0.008065094437697474	0.08171293580604372	0.031651349866397116	0.04353655452980185	0.008192770169950068	0.051361594195203815	0.03685449377469012	0.023686664120424694	0.05543406561499541	0.0364440828796035	0.03507172163170168	0.010151150755822843	0.017259428620196395	0.10293064940687591	0.016785706136742955	0.021174754574922756	0.03374931888381409	0.02616836108171595	0.05529758448114849
7158	0.023813105678833688	0.036408026603866155	0.07781695219960821	0.034155009854506986	0.05960340969910288	0.04008177525482029	0.067321489875668	0.03374865802755779	0.01941191890470909	0.015030483449564163	0.03645252127228014	0.009733447610617594	0.08081462300277317	0.01948078259698271	0.06304798291056146	0.008452413584208047	0.02871560158977731	0.03532452265219761	0.0027303114700538166	0.05659517438662585	0.04026826204259991	0.04163577803877434	0.003695429376281323	0.04273805966289278	0.04190506223253323	0.0162748302411436	0.04779926344971079	0.004576374456949377	0.04161909395601564	0.016659352286774304	0.015281218336359903	0.04215838237897968	0.046125071282690326	0.03699257486143718	0.025719870382076956	0.021388229457097455	0.03646799595250863	0.008760071891788722	0.013044641676085884	0.009301632583286588	0.04466961823871524	0.048257925831294186	0.04200444045657881	0.03703973624183072	0.04690778385244438	0.019079221286605864	0.06469701935258756	0.003964101095893671	0.058928827694772055	0.033435334674628246
57332	0.02799038705212894	0.01099119810646974	0.022747987108028844	0.05032476219429206	0.12310585468638591	0.014243174674693042	0.04479367044263221	0.0686825240316895	0.012416037198730358	0.044207666382745286	0.03159646040277209	0.024737139872354916	0.01794520220432296	0.0693511324510361	0.005639083318274117	0.03226930640097155	0.03983348607436397	0.006212632567400859	0.01722444562409643	0.0164001906363031	0.01399623763299783	0.01038424263422552	0.030771416741223627	0.01349965398327633	0.013109648071614983	0.029584462435201988	0.009949149022645756	0.010200305597933583	0.01688772625503117	0.004325466384235189	0.024966191734181454	0.022909196392115024	0.015095745146532367	0.0121723042059512	0.020071603774535	0.005575367320371175	0.07390541109441538	0.10213580245111421	0.03102744098780245	0.005680611721871876	0.029708937519141033	0.008146021461549724	0.01829906732869945	0.030760781866820963	0.04470092941594438	0.03850386706903561	0.024999191749833737	0.007225207594510682	0.03971439970342552	0.0661259120760332
55686	0.028688797572248678	0.036556044294767887	0.0648106888849887	0.05288827552526475	0.03881667569483769	0.013195869122997172	0.01705570770788394	0.050105140055133904	0.016070760465608843	0.0577421546569989	0.04437265167136508	0.03661763049588404	0.04555019927604315	0.05130817519405801	0.04041773873239066	0.024077685306844235	0.021917547517988262	0.04531887976056366	0.009564201733320081	0.03907800928958735	0.03966740680826964	0.04017659926666555	0.036160288451475536	0.02895168941268932	0.019654346790761723	0.031920868980628424	0.05353279234522006	0.013324171640592722	0.01967377401966078	0.009738911690436192	0.04611346925097068	0.021556276124838063	0.03396245353291814	0.020777909325365964	0.021065079197726086	0.02517676951320173	0.04543573815257616	0.011563042584295346	0.04558432125804495	0.008380791381423386	0.018045843379111182	0.019847877203560637	0.04385977213863955	0.016026199608800133	0.05561258527709939	0.004979672471280009	0.005911731378736332	0.023109486208745606	0.041509637356235564	0.03171959901236464
57184	0.07944673825753039	0.034383265173201755	0.040403077676444736	0.006369253503233603	0.048388900171150356	0.022535099213206938	0.037129693574950606	0.012697007105652249	0.04407195102605119	0.02525348792524068	0.005573214513550529	0.00706398487361698	0.003884171055690552	0.02746735431336568	0.02336035841415281	0.027520312672265904	0.008830665423324653	0.04559457252372878	0.06733475916462783	0.037357899590629205	0.01853979985931854	0.005798809802267845	0.02093981140964372	0.011135354646016346	0.035489667453681484	0.00941173415819258	0.0063155814114844895	0.03721244743712854	0.05406001533483589	0.02279463178733168	0.04108093390101924	0.012071997118283025	0.025551342968735607	0.0153657368738853	0.04116498736406687	0.032504813678857394	0.03399008772457505	0.013336642525983633	0.053823122296615525	0.012662336217824255	0.01955077259242509	0.025077730208936746	0.03196546843381679	0.03500210696704589	0.013590833714496783	0.037044498002541316	0.016737907744052878	0.005875061809297418	0.026195073015888436	0.006434519326239307
2138	0.040804259335879466	0.03872181206111451	0.051645314344022614	0.06981188212040491	0.021501047232024634	0.013811294436137909	0.008810106983648055	0.016515033925403756	0.019791901677400685	0.0292082433293639	0.017525292566617664	0.016381043474409218	0.05406041767978219	0.04313901944310192	0.05770555168480986	0.020829277235678186	0.027365449386941902	0.009930426711877377	0.02225864920980026	0.02068873611221917	0.02533878731104999	0.022268378639372383	0.015214673539161361	0.008463977852463389	0.03435161469043701	0.07157439905883183	0.025924126177175082	0.04502611854823832	0.031763314168479884	0.029496177763696393	0.026392690342232433	0.042560444025087546	0.01297153946087351	0.017567364288714988	0.038952133782329576	0.034663130685015434	0.09521057583209482	0.05183894612166176	0.06129033789873637	0.012498465514490041	0.03799572930148932	0.03096761741126701	0.009829595159224668	0.009900847162544859	0.04704340618409239	0.05299649353411155	0.03781167082475822	0.04316990940743129	0.04489209947639387	0.018526959583642543
8493	0.019590959495837255	0.03273720245415387	0.01338561843515736	0.04436878274792245	0.013815892942827018	0.018628042695031332	0.02824077017186466	0.027648336309252102	0.04407207232005404	0.02503862054053226	0.039805347688232705	0.06420060958012722	0.0045980518408250595	0.0892294406092521	0.039106936126362006	0.05826597780412305	0.059142562802407886	0.02619107677661952	0.045164508454301304	0.054123619608271424	0.031656867878759765	0.014385661917829869	0.053986158336591115	0.006248751640763889	0.06918500494398952	0.023855769688621225	0.04957124631153517	0.00891204399233631	0.03450720840871814	0.028106113093332802	0.012314936619307649	0.03447488444846774	0.03937016742853046	0.02467473096638209	0.03747364788958084	0.005376612717687749	0.03745806788748382	0.011505497694814121	0.035633572450033776	0.0321096290109577	0.015050043717442944	0.01668262435484843	0.03946782746117107	0.038044542887247894	0.008848834903211098	0.017107455384399787	0.02049517573476153	0.019081940762488495	0.04766100671309247	0.015025953470570407
152926	0.04725482864017712	0.0249135503991064	0.054996528910441884	0.0354229053631595	0.041621225046441085	0.027809163774569365	0.027823384994965155	0.031807680678439816	0.02411524417820773	0.04260242858376796	0.03775871383970042	0.039870542223533915	0.02049570853157857	0.060249038522682485	0.03946154057876051	0.019430299508603505	0.022429413948145488	0.04192490912116977	0.014504183679267764	0.01206087142621344	0.020802392658667908	0.015057822114793125	0.050403039719951935	0.019443111496349884	0.007801739771657475	0.009262712342483674	0.024828964792527306	0.0041282388431538985	0.009258246022367403	0.0035507537192665333	0.0050342216247298	0.011684563947564579	0.05931796393101635	0.0153476416207007	0.03995662727333628	0.014394514222699953	0.03548404393803559	0.018835007356146693	0.02243168227188644	0.008877556183548692	0.008092939744584167	0.02412310051266898	0.025169097998874096	0.009213063080938642	0.0052750833993550385	0.02576475737257569	0.01269049429961069	0.02668564772413414	0.021770027848714624	0.018245405287814376
55738	0.01633839183564471	0.07434046631527065	0.05073586987350791	0.07725070650707272	0.0560863702154133	0.03411473136556774	0.03002146114456222	0.016906035743794203	0.022632254582890934	0.03145471558498544	0.032954426236744674	0.04374389538144956	0.020986664160531205	0.008834931400998216	0.03343995229597024	0.01790112890412243	0.020090697000423808	0.015406185188125018	0.062210646081738354	0.012524439590323497	0.023614398134908104	0.03426840959751327	0.027796243914746978	0.011431616068760721	0.030845222043834705	0.029076496183179937	0.025404175028377787	0.03141215263479075	0.06272569803913636	0.029093473812420056	0.043147279463751624	0.014797732505446573	0.05189642495540857	0.051021731895280226	0.04730132866040147	0.05091598709322728	0.027215952614906728	0.05278254924763943	0.04251834926847601	0.008397400187741664	0.03145085124686698	0.01393209928704406	0.009283762221657318	0.007858560048990161	0.035841053565475636	0.01369223032052187	0.04875829435291246	0.0265693871580054	0.02879529984182929	0.017261550047792874
91433	0.023975580930377254	0.01636116547680208	0.03953387834192963	0.012836952049713485	0.045559428989253754	0.029968489608561456	0.021338532206313397	0.03657779797710533	0.028512437750397527	0.03834021192196035	0.06465766153131933	0.0566134187440272	0.03420644197362984	0.006487496408353833	0.02134840792106504	0.005736433965287701	0.023007224985423888	0.025428576475842908	0.02493146131798127	0.09455436403462286	0.027675468687355768	0.006777995548549553	0.044777051402334435	0.014232308744436655	0.03796345022082755	0.0306738930018134	0.026301559471430844	0.02445655788547647	0.008546060165199054	0.02644198265941772	0.026291651677499705	0.01942176850868862	0.030030885168761345	0.021336557550387297	0.011532265928555644	0.018875644255274226	0.005797961493253009	0.03248471187076959	0.026899174721555317	0.004841377649964803	0.015718768951649326	0.018414304995415676	0.05909431196846368	0.030535732974377804	0.0424870948587478	0.014182610035828012	0.011264934566049548	0.021720178439366206	0.04435620375397089	0.009936506679762987
118881	0.010283653542033507	0.020230242591682733	0.03369932859876698	0.018962755451894662	0.011837809794639312	0.029533697668718904	0.0637271344982571	0.03272421072287161	0.045542847262802236	0.0057636243823463475	0.038402453655209313	0.02005636555911024	0.056290640390558234	0.023971614776364433	0.02440496059691598	0.030862484277148303	0.009342276014023891	0.023983556763413755	0.029466841108057945	0.024340593838287	0.013494117012515919	0.004657309876775094	0.018681092062183467	0.017760877903247624	0.0205495433179625	0.006848619769791124	0.011676316171869768	0.06240626935448773	0.04749447961610926	0.015898511656484714	0.005879732970869663	0.0037093527085230523	0.011775092567784915	0.005825989678553092	0.01970378941855211	0.03731623872140149	0.01650830419930418	0.029973610162164988	0.013387597255875367	0.0061139720497214115	0.0340290437519898	0.04778842609946821	0.039515370204035914	0.03313026095676414	0.010164792936235158	0.04931525099614393	0.06419815510764956	0.014817472652874917	0.050163006870569474	0.01843669057204488
5420	0.04827589699433724	0.040929885825384836	0.015382479233906267	0.04068079429596742	0.042848645419474515	0.05074894814848812	0.008203633602613098	0.023103018407070106	0.03534958593606292	0.010333297901942411	0.05667110729897029	0.0642264187335838	0.03200786926583979	0.01627088230806515	0.014380473382693925	0.03080131880311558	0.008304193045694932	0.02351628221773275	0.06870589471311474	0.03619155183718912	0.028602056228554898	0.0181513140178298	0.008698443671153955	0.021298199020428323	0.024213717339333116	0.020185223210853268	0.020642897127731364	0.07148815653751538	0.041243373610004	0.044246869579440753	0.015232491288477567	0.017893314056243413	0.05009927940249169	0.025859021376925032	0.016758228154741976	0.018119649155327603	0.017111147885736824	0.05141461860935622	0.004459948899393453	0.026180996743344453	0.016323212712987686	0.01171111196001066	0.037706268875623616	0.027440803216635105	0.0638095604820049	0.017265079896663135	0.020944767100326205	0.013107477363550194	0.040339694602070576	0.02621449037316082
950	0.03122002385817289	0.007594826654264624	0.07837871085086573	0.050306624168322066	0.02835439949590159	0.05044106233528309	0.04197635005986148	0.028844103023744953	0.01713264942910012	0.016030337097212997	0.013143719507670312	0.053011437181263804	0.050724849319503156	0.01702381853428053	0.04691654826076214	0.010045589981898745	0.01759597292769544	0.035733049528120765	0.048527685999541305	0.06471790097216268	0.004010523219871242	0.03585245448396178	0.02499965970311316	0.010957702933838657	0.018028584344947095	0.005664917227316607	0.0043379837093522975	0.025811716461374878	0.018424351912376985	0.03989926588603278	0.038992245796243205	0.028209710843171493	0.022628892121567434	0.012690758873426793	0.03592507121864543	0.04750461179543202	0.011890954118667618	0.04672295504619101	0.02212705356172332	0.040535737932468285	0.04244798045953062	0.03215981771637583	0.02066961909976615	0.0327609443252634	0.024513958598575747	0.006291851760018814	0.029380062711843402	0.006814467642527559	0.048200870876192084	0.008193747152629407
345757	0.00564752829153893	0.024909945797130763	0.004232365728859973	0.025020695728169857	0.03384297802273983	0.061620783708130906	0.07403369613581086	0.014135433278474283	0.05825511140838925	0.06936459456060572	0.027182988459165523	0.011971694129922234	0.05932768089718916	0.03060334622473657	0.023089412943189818	0.013746156175807	0.04162294915857866	0.015338323608056228	0.014388475586676004	0.05213509212608788	0.022379639026089235	0.005579553146175352	0.03210723940317838	0.01597143927897034	0.00948034354005435	0.019597982259450735	0.06968338256986827	0.03161344204995869	0.0229417378367471	0.01730103184331023	0.018039169782159466	0.03557987406966908	0.012848401468443918	0.006330768207780884	0.01008116703865941	0.011342268088076007	0.04857641453197548	0.012975495655919997	0.011425324092259104	0.021002540708898673	0.033904012931401294	0.02383185931323135	0.016276221920520938	0.017336779879938573	0.0322837854778391	0.013873650041205127	0.013204602338449755	0.012161403528998069	0.01613686675234376	0.007267590031965927
