,0,1,2,3,4,5,6,7,8,9
54332,78,56,90,80,11,18,75,19,48,28
54834,94,25,87,81,97,60,17,13,90,14
51573,1,13,66,60,65,20,90,53,54,9
10220,91,20,8,90,93,87,40,39,98,22
2664,59,54,87,35,54,60,75,47,98,69
2665,37,88,68,47,53,23,30,73,89,98
8487,24,26,35,42,33,15,58,62,39,35
25929,6,31,43,3,53,75,53,46,89,45
79833,25,45,25,87,61,80,74,76,20,88
79760,27,49,44,14,84,8,52,81,65,36
348654,47,77,26,11,89,92,83,91,62,13
85476,16,82,15,61,41,29,96,85,22,77
84340,21,88,53,35,72,49,11,46,12,73
81577,2,29,51,60,65,84,35,29,43,66
2673,15,31,41,88,87,59,34,47,5,45
26088,2,41,55,2,98,54,33,74,71,16
23062,88,86,0,44,63,35,0,70,80,95
79017,59,15,35,12,58,34,8,41,40,42
2677,21,73,87,42,39,73,29,13,39,14
8836,72,92,5,19,76,90,10,28,6,78
79893,84,36,32,37,74,3,71,59,16,71
9453,80,81,32,26,96,32,90,30,13,16
27069,22,40,6,74,31,22,9,39,66,99
54994,90,90,33,25,45,47,32,68,29,75
26058,85,28,47,60,8,59,27,18,82,16
116254,93,30,96,22,6,56,51,54,13,58
9837,15,33,94,8,54,73,11,84,11,30
51659,11,82,90,67,1,60,21,92,47,14
84296,78,88,71,18,33,18,78,84,61,98
10755,15,32,25,61,41,44,11,96,97,11
9815,66,57,8,90,31,22,9,78,79,22
2697,33,33,17,67,61,34,68,41,28,63
10052,39,21,19,59,33,41,17,34,77,2
256356,39,54,43,34,10,68,21,34,17,15
80318,57,42,2,61,99,37,60,26,13,46
2717,34,82,13,39,40,60,34,11,46,39
2720,41,36,27,86,56,99,13,31,64,37
113263,77,30,96,76,85,1,60,14,85,51
2734,1,11,55,24,16,2,95,63,82,46
2737,37,21,62,42,40,15,58,58,39,2
84662,62,13,75,32,35,54,6,57,92,70
11146,96,65,94,88,77,41,23,58,39,45
112770,98,38,31,49,42,95,28,42,53,53
2739,15,69,19,18,57,85,78,18,35,46
51031,22,52,12,59,53,89,53,17,96,42
51022,93,35,96,76,27,56,51,54,85,51
10539,59,98,17,34,5,89,29,75,19,5
51218,33,26,63,39,13,4,58,75,35,39
2744,24,52,35,42,13,34,58,58,39,63
55830,37,83,90,3,1,68,17,41,61,85
51228,30,69,2,74,57,59,2,74,79,33
29997,24,26,62,59,13,15,58,62,39,35
2746,50,76,55,28,56,63,6,69,71,70
2747,62,61,20,23,27,46,24,23,54,66
2752,31,62,88,77,13,17,11,4,11,13
84656,28,94,82,41,60,69,46,38,75,62
64395,33,42,17,85,48,0,47,18,61,28
2764,3,50,58,81,40,6,74,47,97,39
51053,57,5,50,8,72,39,82,12,20,5
29926,21,26,53,42,13,41,8,58,39,35
51292,87,26,35,3,40,73,77,84,99,30
8833,73,55,22,78,21,88,42,1,59,90
2768,69,82,79,61,8,39,12,34,34,50
10672,19,34,55,24,74,29,33,36,54,70
9630,8,70,30,5,26,36,50,1,41,9
2770,77,31,38,1,36,15,34,11,19,15
2771,15,31,88,81,11,91,75,17,26,43
2773,15,15,58,1,40,41,8,12,97,18
2774,37,26,35,42,13,15,58,62,39,35
2776,6,28,6,74,98,26,96,12,2,0
2778,18,41,55,4,16,63,68,63,82,16
2782,87,54,38,12,1,39,21,21,25,28
2783,59,98,25,87,61,85,75,13,28,18
59345,59,32,94,34,99,64,23,47,20,88
10681,45,62,41,77,18,4,23,84,91,35
2791,94,82,59,2,36,26,72,22,97,0
55970,85,56,90,85,10,18,77,17,21,96
54331,50,81,50,8,74,64,95,63,81,5
2786,69,11,54,34,77,52,36,30,22,2
2787,66,84,8,90,44,87,22,77,98,10
2794,27,49,44,14,11,64,52,81,90,94
29889,11,69,2,8,54,41,34,12,4,73
26354,55,78,84,83,15,94,38,48,56,44
8443,6,83,88,18,53,44,11,84,26,28
10007,41,13,66,10,16,35,69,71,42,7
132789,50,28,17,74,7,59,47,84,13,97
64841,37,25,35,81,5,75,53,3,96,30
79158,15,33,41,61,61,39,74,34,40,98
84572,58,83,46,35,10,16,39,11,5,1
2799,6,54,38,67,33,63,82,17,81,46
2800,67,56,0,29,67,16,39,4,80,1
2801,0,40,97,7,31,96,33,78,3,33
2802,43,60,63,87,11,73,93,96,28,85
2803,27,49,44,39,84,8,52,81,65,36
9950,93,30,89,76,41,59,33,31,34,69
51125,19,82,25,7,81,77,12,63,46,96
23015,85,21,4,2,61,59,11,73,77,88
2804,49,19,66,16,65,13,89,44,54,47
27333,78,73,90,80,87,80,59,19,61,2
51280,59,52,98,46,40,73,88,34,89,2
64083,24,65,88,42,11,41,58,75,19,85
55204,3,82,28,8,41,64,68,84,21,52
51026,66,45,4,38,88,59,1,85,37,10
54856,24,26,35,42,39,4,58,58,39,35
84520,11,82,13,67,77,41,17,13,26,23
57120,60,64,27,86,78,79,79,50,27,8
92344,3,5,94,46,41,77,53,77,20,63
26003,34,25,38,34,48,37,82,16,98,25
9527,78,54,99,80,18,18,78,19,61,11
9570,69,21,38,81,36,75,78,13,35,15
2805,66,20,6,38,2,22,22,8,79,14
2806,24,10,88,47,77,60,21,75,2,1
8733,98,38,31,73,42,95,28,42,53,53
55425,89,22,44,46,84,68,93,81,97,25
57678,98,38,59,73,42,95,28,42,53,53
7918,98,38,31,73,85,95,37,42,87,91
137964,91,10,46,6,48,18,96,34,11,99
55094,95,53,52,11,90,3,81,56,45,67
253635,24,26,35,42,13,49,53,62,39,35
55105,47,77,26,66,90,92,83,91,62,13
55668,6,52,28,85,87,73,29,12,61,45
54865,78,50,60,43,98,84,59,63,81,28
23131,21,83,39,12,10,39,53,47,99,2
65056,92,2,1,10,6,17,51,70,80,51
60313,25,5,46,88,36,49,77,17,17,63
2817,71,4,67,4,99,14,31,9,20,75
2719,53,47,49,75,24,67,94,51,51,40
10082,66,84,62,8,22,4,22,8,79,0
56261,79,65,38,85,72,75,53,19,89,98
2820,18,81,96,67,95,1,69,54,47,23
10243,22,30,96,76,77,64,51,54,46,51
2821,56,6,36,91,51,32,62,43,49,29
27238,16,88,25,81,61,85,18,96,37,18
2824,76,38,59,73,42,59,37,26,5,91
11321,68,76,10,78,30,84,57,67,82,57
51184,15,83,12,1,10,73,53,58,66,14
57720,96,65,99,12,96,68,36,30,4,5
23432,40,90,33,97,34,10,32,49,29,34
160897,99,66,42,78,32,98,25,40,84,86
51704,66,10,23,38,77,93,40,77,98,1
55890,25,60,98,49,81,12,68,96,97,88
2873,80,64,42,26,74,86,54,67,36,37
29899,45,67,25,28,61,14,47,30,99,46
84706,91,40,8,69,31,22,9,78,1,22
2876,35,14,47,71,74,46,63,31,81,66
2879,78,15,88,80,87,80,78,19,61,28
2882,77,69,54,84,50,12,68,46,5,73
493869,92,73,46,47,97,34,8,76,34,42
57655,39,32,62,47,72,15,29,73,40,42
65983,41,61,93,37,96,54,27,95,57,70
2887,5,52,17,46,17,2,29,74,21,14
2885,91,84,8,90,93,87,40,55,1,10
9687,11,41,41,71,40,52,99,34,82,50
79977,7,93,36,43,0,46,59,19,81,31
9380,56,16,93,89,23,24,65,59,57,29
2893,64,29,37,37,26,3,13,35,92,31
2907,17,15,79,67,77,89,75,47,96,33
23426,7,55,73,96,29,43,20,94,59,90
56850,54,71,24,68,94,82,64,48,18,38
157,24,5,62,88,11,34,12,93,4,35
2870,94,28,17,2,0,6,27,76,7,97
2896,58,88,38,3,58,0,82,26,34,28
80273,34,21,68,4,41,41,68,13,12,1
2926,15,33,46,39,1,4,29,73,4,99
23199,93,35,96,28,8,56,51,54,85,69
2931,37,52,35,1,87,39,53,58,40,35
2932,77,83,68,3,10,4,88,19,4,98
51527,20,71,24,45,12,58,38,45,38,48
2934,87,33,2,61,17,52,72,16,2,11
2935,22,35,96,76,17,17,2,17,90,58
23708,45,33,13,6,81,29,82,47,97,77
2936,34,67,87,39,88,34,93,17,35,32
2941,37,87,62,12,40,75,77,21,12,28
373156,6,54,71,88,5,73,21,41,12,73
2948,2,38,31,67,42,2,69,76,53,49
9446,93,30,96,76,6,14,60,92,85,69
2950,2,42,27,78,56,99,1,69,43,71
2954,22,82,48,62,99,2,74,76,13,77
2957,1,97,57,28,61,59,93,76,49,50
2958,78,15,90,80,40,0,59,19,61,46
2959,57,98,25,84,81,91,93,12,97,69
2960,37,87,41,47,5,75,8,75,17,98
2961,85,28,15,74,98,37,2,16,7,58
2962,36,66,77,64,9,40,98,79,51,4
2963,35,91,30,89,0,43,57,10,92,57
2965,92,30,96,10,16,89,51,54,5,23
2967,51,77,26,15,90,92,81,91,62,13
404672,33,41,25,81,61,80,47,11,17,88
2969,85,42,6,69,31,22,72,78,79,22
9569,30,31,94,81,58,68,8,75,34,14
2971,95,77,64,11,89,71,81,56,45,67
2975,33,45,13,85,87,89,75,77,22,85
9330,22,60,4,87,41,75,23,96,28,98
9329,15,15,46,61,41,85,75,26,34,14
9328,50,50,47,22,74,63,33,71,64,23
112495,39,65,63,12,88,49,53,4,12,73
23560,62,59,86,37,96,54,89,95,54,16
29083,66,25,53,74,61,26,9,8,2,0
2978,6,83,53,39,11,73,34,21,4,63
60558,21,5,88,6,17,73,96,77,26,63
2987,11,67,25,99,41,59,34,4,37,18
51454,91,40,97,69,31,42,9,39,2,0
2990,69,5,53,61,5,18,11,84,26,99
283464,31,42,28,26,99,99,54,8,97,10
2992,80,8,32,26,96,52,36,95,55,52
2997,2,36,27,23,16,86,3,8,27,37
64412,39,26,62,42,7,68,58,46,39,43
3005,62,76,15,28,81,84,47,71,87,91
8971,76,33,59,73,42,95,28,22,53,53
55766,47,77,26,77,90,92,83,56,62,13
94239,80,59,27,86,78,79,54,50,27,37
3014,12,86,16,65,55,35,0,20,16,9
9555,17,54,2,62,84,12,30,8,2,58
55506,93,30,96,76,19,56,51,4,21,50
3015,4,91,30,30,21,88,27,31,87,97
3020,57,40,97,61,8,96,95,29,81,96
3021,31,84,27,90,93,99,40,55,1,10
22927,16,67,51,28,95,9,33,69,82,77
201562,39,26,12,59,13,68,58,58,39,35
51495,6,52,62,46,39,73,34,76,89,42
26061,73,7,93,16,52,30,13,67,42,64
3033,19,97,13,47,57,4,60,41,12,39
3030,22,15,87,88,13,49,88,17,5,14
3032,24,26,35,42,13,15,58,58,39,35
3029,89,22,94,12,50,75,52,81,65,30
3035,11,69,68,46,58,26,72,52,7,0
23438,57,88,43,35,11,59,34,96,12,98
8520,47,62,26,77,97,59,23,93,47,73
115106,22,87,32,24,11,52,16,26,96,52
55142,34,15,53,74,87,85,9,39,79,0
79441,87,28,63,62,36,60,12,17,12,99
54801,34,8,79,4,87,59,93,30,97,88
10456,6,21,62,18,39,4,29,19,37,85
26959,62,66,92,71,56,96,27,15,2,33
10767,69,52,43,47,1,15,30,46,77,45
3052,79,21,28,60,41,2,82,47,17,23
3054,77,52,63,87,10,34,12,11,20,32
54985,93,30,96,22,16,17,51,92,85,51
414777,52,93,81,71,56,29,44,14,82,86
3065,69,98,71,67,39,73,23,12,40,85
3066,66,57,23,69,31,22,72,78,2,99
8841,19,21,43,8,98,64,77,17,35,85
10013,98,35,31,73,42,95,28,42,64,53
55869,96,31,62,18,33,89,34,62,17,2
51020,94,34,60,28,99,6,93,31,28,66
3068,31,33,68,6,54,87,36,55,99,63
84064,50,81,51,7,98,1,60,14,49,16
3069,6,83,90,3,39,39,82,3,47,2
55127,24,45,53,35,58,23,53,12,25,98
63897,16,67,54,50,81,29,16,76,71,88
50865,84,18,9,89,23,21,94,90,78,64
23593,30,28,2,74,17,2,2,74,7,58
25831,18,50,55,67,58,32,95,67,81,51
92797,50,73,94,47,22,42,68,47,34,1
3070,39,54,48,1,40,34,53,3,91,73
113510,37,5,12,18,33,15,12,93,61,42
9931,58,10,68,88,11,68,17,93,40,2
51409,51,77,52,66,90,3,81,56,45,67
9843,15,69,68,8,11,49,8,41,11,30
8925,75,92,49,64,12,55,38,37,78,68
8924,66,10,6,90,2,87,54,8,79,10
26091,68,92,11,21,9,74,62,53,18,4
9709,93,15,54,8,41,75,68,3,26,77
64224,73,61,75,51,95,33,55,20,41,76
3280,6,69,53,18,57,80,53,22,48,53
55502,15,87,62,1,33,68,29,58,4,98
3073,5,54,25,99,19,89,16,21,26,39
3074,5,60,13,87,77,64,93,4,37,32
10614,8,14,51,20,0,38,13,20,64,49
9146,94,33,94,35,10,64,82,16,97,69
11147,50,42,28,23,56,1,18,6,43,93
11112,51,77,26,77,89,92,83,91,62,13
26275,78,21,63,80,57,23,59,19,61,85
23119,45,21,62,1,40,85,29,13,35,63
3091,93,69,28,4,98,2,76,54,46,79
64344,45,87,12,62,11,15,29,76,4,11
25994,66,25,23,74,22,89,9,39,37,33
192286,56,76,75,32,79,46,69,36,49,76
51501,34,26,35,12,54,15,12,77,17,42
29923,31,84,8,38,44,87,40,55,98,10
3094,22,79,55,7,0,2,69,6,71,33
84681,80,8,15,1,33,2,99,47,63,11
135114,59,8,63,87,54,77,75,41,21,69
3092,24,26,35,42,13,15,58,62,39,35
204851,87,26,19,85,33,80,17,18,25,11
28996,67,2,1,29,67,16,39,70,80,95
10114,56,1,89,23,95,54,90,24,36,31
8479,19,41,13,24,48,12,93,76,46,23
3007,71,30,96,28,6,56,31,9,11,69
3008,57,50,55,28,16,1,95,54,85,58
8364,51,62,26,77,89,92,83,91,62,13
92815,3,98,2,87,61,80,30,16,97,11
3096,42,6,73,65,86,51,20,25,59,76
3098,34,8,4,87,19,89,23,11,96,77
3099,27,49,44,14,84,8,52,81,65,36
3141,7,27,75,40,9,33,71,71,43,93
6596,95,53,29,66,90,71,81,56,45,67
81502,96,33,54,2,88,75,93,52,35,63
79618,16,28,17,28,99,52,18,16,7,0
56941,41,13,95,86,78,3,35,88,69,57
10363,76,97,97,2,41,2,99,18,96,73
10362,96,54,19,12,40,85,29,13,12,15
3159,45,83,48,88,1,68,17,13,4,2
8091,24,20,41,38,44,49,22,55,98,10
3146,97,36,66,71,9,3,55,94,33,93
3148,3,45,51,28,19,6,6,69,81,50
3149,16,79,25,62,98,59,93,4,37,32
3155,30,69,13,62,33,39,29,16,34,58
3156,45,31,4,35,39,85,17,41,25,42
3157,39,87,54,1,10,34,82,21,77,63
3150,58,83,38,3,40,23,17,34,61,15
3151,59,82,68,88,88,23,75,54,99,5
9324,17,50,79,26,81,99,36,76,97,37
79366,19,97,15,7,8,1,51,92,21,96
22993,22,22,44,81,84,64,93,74,97,77
10042,4,29,37,16,74,46,70,94,49,16
3161,2,34,37,92,26,3,62,71,73,7
3163,21,52,41,39,13,15,58,93,19,35
90861,1,50,57,78,74,2,33,6,69,16
10949,91,40,23,6,31,96,72,78,17,5
3178,34,60,53,8,97,60,12,17,99,18
3181,5,83,68,99,8,59,74,92,25,96
220988,11,79,87,1,81,64,74,47,47,28
3182,21,56,35,39,54,49,17,46,4,98
3183,57,52,98,35,77,85,11,26,40,53
653447,76,38,98,49,7,95,28,42,28,53
3184,24,15,35,35,97,68,88,58,40,85
9987,24,65,12,42,54,15,58,75,40,35
3185,66,20,94,38,93,99,22,74,98,22
3187,33,65,43,35,53,89,8,41,25,11
3188,3,45,99,7,99,77,93,11,97,77
3189,35,19,29,64,26,20,98,57,83,54
3190,66,84,8,69,93,87,40,8,98,22
3191,58,56,99,3,18,18,96,19,4,98
92906,89,22,68,59,36,68,53,75,90,25
4670,16,11,10,23,52,43,76,24,46,88
10236,66,20,46,69,31,22,9,78,91,99
3192,83,70,77,89,76,58,67,83,18,84
11100,31,79,58,6,40,59,33,76,91,39
221092,43,83,23,8,22,85,8,34,79,2
9456,17,42,2,23,17,2,2,6,21,97
57594,59,52,90,85,36,85,82,26,35,45
51361,98,38,31,49,42,95,28,42,53,49
29911,5,33,6,46,11,42,72,77,34,79
84376,31,73,99,69,17,87,9,77,55,5
50809,49,34,16,78,55,32,6,29,59,41
54969,41,13,27,23,8,86,1,67,27,7
3251,5,67,58,2,61,64,93,77,97,97
3257,58,88,54,85,58,0,99,41,61,28
84343,36,55,61,65,59,33,62,90,59,70
89781,96,87,71,12,53,52,53,21,55,98
11234,66,25,23,69,31,22,9,39,3,99
3265,47,62,26,77,89,92,83,91,39,11
9653,16,32,25,50,99,0,12,4,91,52
3281,33,11,55,60,16,64,18,96,13,88
150274,33,36,31,46,98,6,93,26,97,91
3028,67,2,0,29,67,16,60,70,80,95
51170,34,30,79,4,17,17,51,16,21,46
51144,34,41,4,84,41,12,93,3,26,23
3295,79,21,68,1,72,41,17,34,40,35
7923,36,55,75,65,55,35,70,10,59,41
83693,24,73,88,39,18,60,77,73,28,43
84263,62,61,36,37,65,51,13,44,57,56
3297,24,87,62,59,13,15,75,75,99,98
3298,8,93,93,92,35,54,37,36,36,93
3320,6,88,53,18,97,73,82,46,77,63
3324,69,28,63,2,97,63,82,85,11,39
3323,60,64,27,86,78,79,79,50,27,8
3326,57,33,2,62,18,37,96,16,2,58
391634,76,38,31,49,42,95,28,42,64,49
3327,79,88,68,12,72,39,82,17,19,73
7184,52,27,95,92,37,46,90,88,84,64
7190,20,68,49,64,43,10,98,79,51,20
6782,96,54,94,35,11,89,34,41,25,39
51182,95,77,52,11,90,92,81,56,45,67
3303,58,54,53,87,7,91,23,75,40,30
3304,45,52,35,8,54,49,88,21,25,11
3308,66,57,8,69,31,93,9,39,3,22
22824,3,45,38,62,85,77,18,22,34,18
3309,67,98,4,8,18,39,23,3,96,39
3312,31,20,87,90,93,87,40,55,98,10
3313,16,45,79,34,61,6,12,11,26,77
3315,18,97,10,78,74,29,76,69,49,16
51668,54,75,84,9,46,31,61,51,23,61
23640,5,88,19,39,1,42,23,73,25,30
3329,21,32,90,12,1,85,77,41,96,42
3336,0,97,60,78,35,14,33,6,63,56
10808,96,52,79,6,19,59,88,52,34,73
10553,89,49,44,14,17,8,52,81,65,36
27336,30,32,2,34,87,42,75,21,99,45
27429,1,97,15,2,7,89,37,84,87,5
10075,97,50,47,32,35,54,57,67,36,70
8692,91,57,4,69,31,87,72,55,28,0
10525,98,38,59,49,42,95,28,42,53,53
285148,83,7,49,89,25,10,38,37,78,24
3376,58,5,63,18,57,23,21,19,40,85
55699,43,5,62,59,40,4,21,73,39,42
25998,24,65,62,8,40,34,78,41,4,2
3382,96,98,63,47,81,77,74,26,81,88
23379,44,75,21,53,49,72,26,27,23,60
79664,4,9,93,64,14,98,50,40,72,19
22858,37,65,4,62,57,85,93,4,39,88
23463,78,73,88,43,97,18,59,93,61,28
3397,45,28,59,74,7,60,72,77,28,53
3398,39,65,87,59,33,85,29,21,4,42
3399,39,65,35,59,39,49,17,58,77,85
3400,88,86,16,44,63,35,0,10,42,95
3416,58,83,43,3,58,80,78,73,19,28
3417,91,40,23,74,77,26,9,8,3,1
3418,97,77,42,66,74,92,83,69,45,50
3420,80,11,32,26,96,52,36,30,63,52
3421,13,71,77,31,76,55,90,61,8,78
3422,21,31,99,3,50,18,8,58,19,98
3423,52,7,42,33,79,54,71,23,92,64
9592,22,98,71,39,54,0,68,12,17,98
51124,19,11,15,24,99,59,99,22,14,50
122509,59,65,48,3,18,39,21,84,12,98
24138,93,30,79,22,8,9,60,92,46,32
10581,54,43,78,83,46,70,48,51,68,61
10410,62,36,57,33,74,14,71,24,43,41
3454,33,32,71,61,85,44,75,84,21,97
3459,89,22,39,14,84,8,12,8,65,25
3460,83,39,77,21,94,51,45,88,9,59
3475,89,22,58,46,11,8,93,52,90,58
90410,93,30,15,7,41,32,51,92,85,51
64792,91,40,2,69,22,42,9,78,79,0
11020,24,65,35,1,33,41,53,62,47,2
112752,87,73,58,87,99,12,40,77,34,11
56912,20,92,36,75,86,74,70,37,51,9
51098,91,40,46,61,31,93,72,39,52,86
55081,58,31,68,3,53,18,53,93,28,98
80173,98,38,31,73,42,95,28,42,64,5
57560,71,11,96,99,41,85,60,9,85,69
28981,1,13,47,40,56,86,95,53,63,70
8100,39,88,12,18,53,18,17,11,89,11
3476,21,15,62,39,72,34,53,75,4,35
3480,18,36,30,95,35,78,27,31,49,97
10642,49,7,86,20,65,48,89,20,63,92
10644,72,17,21,19,73,70,94,48,68,24
10643,58,21,41,80,87,18,77,73,35,73
3482,28,94,82,41,60,61,46,38,75,16
3487,17,88,58,7,11,59,77,77,26,5
3547,78,31,90,80,58,23,59,19,61,30
3321,56,16,22,30,51,36,65,29,43,90
57549,69,35,41,67,41,63,60,85,14,33
3550,58,69,38,3,13,91,21,19,35,28
121457,60,64,27,61,78,93,1,50,27,79
8518,37,57,25,81,88,60,21,76,25,39
64376,16,67,47,87,61,29,93,24,91,77
3597,98,38,31,49,42,95,28,42,64,49
3572,12,66,24,64,79,55,67,90,70,81
3608,49,29,92,20,21,33,13,94,43,86
3609,65,46,84,64,64,94,26,33,24,55
3611,5,45,2,81,11,64,34,52,35,77
80895,89,31,71,1,39,41,34,77,90,25
10994,23,71,18,93,75,65,38,48,6,80
196294,3,5,62,34,61,12,18,13,97,39
83943,76,33,90,49,18,23,18,26,13,85
10989,98,38,98,49,85,95,28,42,53,53
55272,78,88,50,18,7,59,78,18,48,28
92856,76,38,31,73,42,95,28,22,53,49
3612,43,65,41,1,13,34,58,62,25,43
3613,1,76,28,78,23,46,69,31,49,86
55364,59,26,68,12,1,4,29,34,47,63
54928,72,9,18,79,73,90,43,25,38,24
3615,19,98,55,60,8,9,78,14,64,50
9118,69,67,4,87,61,44,23,26,28,1
3619,39,10,35,39,10,93,88,75,4,85
3621,19,87,88,14,1,49,16,14,90,18
3622,24,26,35,42,13,75,58,58,39,35
54556,62,13,47,23,51,20,3,0,54,57
51147,87,33,6,74,1,60,72,47,22,0
84289,32,34,10,37,0,13,71,30,63,56
58493,87,5,53,47,13,68,78,93,77,43
54617,74,63,18,19,64,36,45,72,38,81
54891,39,21,41,1,13,34,58,62,99,2
3631,18,11,90,23,74,32,90,71,49,16
22876,8,81,57,23,51,43,95,63,21,45
3636,87,69,35,59,40,68,29,46,12,42
3638,56,68,92,30,65,98,3,31,42,57
51141,96,8,17,18,58,41,11,26,81,98
3643,57,69,25,81,61,60,22,39,11,0
55174,69,82,87,84,33,75,11,52,11,18
57117,72,92,49,79,25,51,19,25,10,92
57508,11,40,25,6,97,85,23,12,20,14
65123,21,26,62,59,13,15,58,62,39,35
92105,15,69,13,88,1,34,82,34,99,2
26512,62,93,55,37,6,32,60,29,21,16
55656,21,32,43,12,11,80,21,3,12,15
27152,72,6,73,65,14,58,20,25,10,84
51447,19,50,10,2,51,46,99,63,69,88
3843,97,61,77,92,37,36,13,0,92,84
10527,92,35,45,22,17,17,51,54,85,51
10526,39,83,63,88,72,41,58,13,39,42
55705,19,62,87,77,61,2,83,26,5,63
3652,46,70,73,65,82,51,20,25,59,19
9657,79,21,63,3,77,49,53,84,40,43
23288,78,56,90,80,18,0,59,18,48,28
84223,45,45,68,12,99,85,23,85,17,73
124152,60,13,95,86,37,79,79,88,83,8
8826,91,40,23,69,31,22,72,78,3,22
10788,6,21,43,18,18,44,21,19,96,85
9922,77,52,38,81,33,41,30,41,77,32
134728,79,26,35,42,13,15,58,75,40,35
51135,28,4,82,25,60,61,46,38,75,62
3658,24,88,41,39,10,73,29,73,35,43
359948,25,98,63,87,7,63,68,4,37,32
64207,34,64,45,22,17,37,54,52,47,8
3661,27,49,44,14,84,8,52,81,65,25
126298,51,77,64,11,90,71,81,56,45,67
3667,55,37,3,9,38,83,61,98,93,26
8660,50,35,46,4,8,1,30,14,97,91
81689,59,83,12,12,10,68,78,46,40,11
122961,18,50,10,99,74,29,99,31,52,77
23479,87,31,48,3,5,68,78,93,48,63
9636,59,82,39,87,85,44,47,22,37,50
81875,17,98,2,81,96,52,36,30,55,52
51015,99,68,11,32,79,81,24,59,16,12
79763,62,79,10,78,81,9,35,76,46,16
9798,76,28,55,30,85,6,28,1,13,53
57461,60,64,27,86,51,79,79,24,27,8
51477,37,42,90,18,77,59,34,17,35,46
83737,89,22,44,35,84,64,52,26,90,39
81533,1,11,50,7,16,56,82,64,91,96
3673,15,88,19,47,5,41,17,41,89,43
3655,25,45,50,84,36,23,47,26,28,5
3682,16,93,55,24,74,84,63,6,14,86
3685,6,65,41,18,5,49,88,34,17,15
3688,91,84,8,38,93,22,9,78,1,22
9270,94,33,50,85,87,85,11,26,28,15
23421,83,44,24,31,25,81,20,35,18,40
3696,25,67,62,87,77,49,17,93,20,5
9445,18,88,38,50,5,63,59,18,48,31
81618,37,65,62,42,54,49,88,58,39,35
3704,39,15,12,42,13,34,58,58,39,35
3709,76,67,59,81,77,77,11,22,37,88
6453,25,21,68,81,54,15,34,75,12,15
50618,3,60,98,99,81,64,93,96,37,88
3712,31,30,19,1,19,89,16,76,96,96
10625,56,27,66,32,30,20,90,57,42,57
55677,4,92,49,64,43,3,70,37,92,64
79960,3,32,25,67,41,59,11,96,34,32
182,93,60,98,76,41,1,69,96,46,23
84522,73,16,47,23,27,46,44,0,49,93
3716,80,91,32,20,65,24,90,94,63,70
9832,67,86,0,44,63,16,39,70,80,95
58494,93,81,96,22,17,1,51,54,85,51
83700,96,67,17,35,97,85,88,3,11,11
3720,6,15,19,3,87,89,53,34,12,28
51528,30,38,15,49,42,95,28,42,53,53
221037,58,73,38,85,50,18,53,76,48,73
133746,22,65,12,85,1,59,29,34,99,15
9929,37,31,71,12,13,75,53,62,28,85
56704,73,7,22,95,95,98,55,20,92,64
554203,66,84,8,38,2,93,40,39,79,22
8690,66,57,94,62,97,22,22,39,66,1
10899,93,30,96,62,6,17,51,54,21,51
3725,94,8,4,62,61,63,93,4,28,88
3727,9,6,72,79,65,51,62,20,57,54
3728,80,59,32,26,96,2,16,30,63,52
284058,3,60,28,84,19,64,93,96,46,50
54934,45,10,43,34,58,75,78,46,91,43
55683,33,97,58,28,41,77,18,41,17,88
3735,43,98,35,39,13,15,58,41,39,35
57325,80,93,10,78,96,86,36,95,52,37
10524,93,79,10,84,98,29,35,29,13,50
7994,22,28,68,74,87,68,82,11,26,2
23522,34,73,43,99,11,4,82,62,35,88
11143,67,97,15,10,67,1,57,92,80,95
84148,21,87,48,18,10,49,78,19,91,15
11104,77,52,46,12,72,39,78,26,61,35
84056,37,88,12,88,53,34,21,34,17,85
79768,56,14,66,37,52,13,13,2,63,29
23254,27,49,44,14,84,8,52,81,65,36
25948,25,67,28,7,99,59,18,76,22,11
143879,24,10,50,59,54,44,53,84,4,63
84078,21,5,87,46,10,44,11,73,91,45
56888,28,85,82,55,62,69,97,89,75,87
3775,80,59,32,2,96,96,95,95,71,52
3785,39,5,62,1,13,34,58,62,39,14
3790,3,67,28,84,41,77,12,4,71,32
343450,3,60,25,81,61,64,16,96,46,77
83892,72,17,84,57,75,65,84,5,23,83
115207,58,65,13,85,50,89,77,84,48,14
23510,95,61,52,11,32,98,81,59,45,92
222658,34,31,43,85,77,23,53,75,90,30
51133,55,78,18,83,3,11,38,5,15,48
200845,98,35,39,46,58,60,60,22,37,42
154881,43,83,48,39,33,34,8,58,4,98
54793,79,98,63,6,39,41,96,78,99,99
10945,99,66,61,95,32,20,24,53,51,76
11014,69,52,63,88,48,60,2,85,19,45
11015,80,59,32,37,91,13,35,95,63,29
23028,45,45,41,34,1,52,96,77,22,39
22992,83,99,49,68,79,21,45,83,8,78
55818,64,44,29,5,65,67,50,90,70,78
51780,11,11,4,6,11,12,18,26,47,5
9682,11,52,27,38,97,99,18,50,11,2
23030,16,45,25,67,41,23,12,58,97,32
5927,67,86,0,44,63,52,39,31,80,95
10765,16,21,79,26,87,52,18,11,22,1
8242,57,28,60,30,0,2,37,69,2,23
7403,39,87,35,59,13,4,88,46,39,73
80853,19,52,45,77,61,59,82,52,71,69
2531,30,73,2,74,17,93,2,8,3,22
9817,15,32,41,8,36,75,17,3,35,2
10657,77,45,90,85,10,91,29,13,40,73
