,0,1,2,3,4,5,6,7,8,9
23243,31,59,33,33,19,59,1,49,25,6
147463,54,4,36,53,8,34,53,43,2,2
375248,33,12,0,7,23,25,5,0,58,41
57730,3,34,11,20,18,57,21,1,52,49
84832,25,24,18,23,42,36,6,10,36,16
400986,49,49,0,9,3,37,21,26,38,4
51239,31,42,52,33,22,48,32,38,34,50
157567,37,42,6,52,0,48,30,48,22,23
54851,54,42,54,3,0,38,21,38,35,40
57182,23,31,47,24,13,33,46,11,2,58
129138,54,55,58,52,14,47,12,40,26,43
22881,56,36,49,20,34,59,42,1,49,49
23294,39,21,55,13,38,30,31,49,58,23
124401,31,41,28,58,19,15,1,52,34,45
55139,12,59,55,29,3,25,27,20,35,4
54443,54,15,12,52,4,8,28,9,38,40
55129,49,15,29,7,59,46,28,24,48,7
203859,18,48,32,45,22,15,54,35,13,45
196527,22,30,57,54,27,42,23,23,50,53
8125,56,0,3,20,18,51,18,53,4,38
10541,3,37,31,34,0,0,27,38,17,13
23520,43,37,41,33,19,15,32,17,18,46
81611,42,15,52,52,31,47,53,31,57,19
84168,12,12,29,7,23,25,37,26,31,1
118429,54,47,43,41,23,34,26,0,57,33
311,7,22,13,37,47,34,49,15,24,17
302,56,59,11,39,33,4,37,1,52,49
304,32,35,3,5,37,58,4,18,4,36
307,43,49,53,8,12,59,26,37,0,4
308,27,35,13,57,39,27,4,18,7,36
309,3,36,49,20,34,0,42,17,49,15
310,24,21,0,1,56,4,31,13,21,25
55435,16,21,10,38,38,48,37,55,38,25
164,18,34,28,58,15,59,54,35,13,15
8906,28,28,40,48,47,12,29,33,24,17
8907,51,2,22,28,6,12,38,47,10,3
8905,16,6,10,3,23,37,16,38,38,1
160,53,38,25,43,1,31,8,30,42,12
161,11,1,25,47,39,27,49,56,53,22
163,36,47,30,9,31,34,53,51,45,43
1173,24,25,31,38,38,4,31,4,21,35
1175,33,12,10,8,4,26,21,55,58,25
8546,16,49,54,10,0,1,12,0,46,40
8943,29,16,17,6,1,11,35,34,19,32
26985,1,13,10,40,9,37,56,13,21,11
10947,49,13,55,11,23,37,27,55,38,41
1176,24,25,31,11,33,26,5,13,0,11
10239,32,4,3,2,31,58,49,56,2,2
23431,53,29,46,2,49,12,49,56,20,2
9179,21,33,24,11,36,18,2,45,21,25
11154,37,57,2,7,14,46,32,41,26,50
55745,49,49,55,40,3,37,37,38,17,4
317,43,49,53,13,4,37,31,55,12,15
321,12,12,29,38,4,37,16,55,31,35
322,17,33,5,12,36,26,56,13,6,20
323,51,28,40,51,6,39,19,11,45,52
324,4,32,4,22,17,51,54,37,18,46
327,24,21,24,38,56,4,16,55,58,25
328,16,48,18,13,59,30,27,10,35,1
51107,21,33,24,12,36,18,2,45,6,20
8539,49,42,26,52,4,41,28,24,32,23
51074,56,42,33,33,59,0,42,17,31,6
333,26,21,55,1,9,41,5,9,38,11
334,21,33,24,12,36,18,2,45,6,20
57136,57,26,1,56,30,32,48,36,51,0
348,17,14,5,1,2,4,31,4,21,11
23780,11,24,18,29,43,49,36,8,2,16
79135,16,42,52,11,0,2,26,0,31,7
139322,17,12,0,8,38,4,37,55,31,41
84334,26,4,2,53,14,47,27,8,57,42
351,1,41,12,9,22,1,27,9,35,6
10513,51,47,43,37,6,12,47,15,45,50
26060,33,13,29,7,4,48,21,13,38,4
55198,42,57,43,14,8,54,50,54,39,19
353,7,47,27,23,39,34,49,56,2,10
54840,5,10,52,9,0,17,7,0,38,6
9716,28,43,46,35,49,33,34,47,53,3
372,21,33,24,12,36,18,2,45,6,20
375,40,4,3,5,14,58,35,8,4,21
377,43,5,26,42,12,13,28,55,32,7
378,16,13,30,7,22,48,28,9,48,40
382,29,38,13,43,46,39,29,11,42,33
55738,39,57,26,14,4,54,7,54,32,19
84364,31,0,28,58,15,59,41,49,34,4
26286,58,22,40,37,6,12,25,11,44,51
10565,16,21,54,11,4,1,28,9,31,23
10564,27,55,12,52,21,47,36,15,48,37
57221,58,26,42,28,46,5,19,19,44,0
27236,35,52,47,32,35,45,15,57,37,9
384,55,40,51,27,57,19,51,25,31,55
55082,33,15,29,11,45,13,32,48,35,7
94134,20,59,28,13,19,59,12,26,25,7
55114,45,37,38,55,17,8,18,40,5,34
57584,27,55,2,57,31,46,32,8,54,50
83478,36,4,45,52,14,3,36,41,54,30
23092,27,47,45,2,21,54,36,8,57,51
79822,32,35,3,5,37,3,35,8,4,36
9411,3,48,31,39,12,41,37,7,0,49
9743,13,37,52,3,22,25,21,31,22,42
2909,3,13,11,20,33,59,37,1,52,49
394,16,25,33,29,0,48,27,48,0,11
396,12,49,29,7,3,25,26,37,46,4
9138,55,13,53,27,12,19,51,55,18,55
23365,26,15,26,11,31,43,53,31,46,42
9181,7,2,48,57,39,49,47,43,10,10
26084,35,52,23,24,41,6,15,57,37,12
55701,10,22,40,2,1,43,25,43,2,3
8874,11,19,36,43,39,12,29,47,20,37
23229,30,39,44,56,29,23,15,46,51,24
8289,10,46,51,31,40,40,33,44,29,29
57492,4,2,13,22,6,8,26,22,54,46
196528,11,28,58,46,51,9,46,21,7,58
1820,57,38,38,51,20,5,18,3,42,52
10620,16,6,55,29,0,48,37,24,17,4
5926,31,41,6,8,33,28,16,49,58,15
51742,16,13,0,38,12,41,56,27,21,11
84159,55,40,51,50,57,35,52,25,8,55
25820,12,12,26,13,4,48,16,38,32,1
10425,39,13,29,11,38,37,56,24,31,25
400,12,49,54,7,23,17,28,53,31,23
285598,1,57,29,14,59,13,32,24,32,19
200894,17,0,53,8,12,37,21,49,12,23
120534,25,24,18,9,59,36,6,10,36,16
339231,10,42,41,57,21,47,47,40,26,50
402,2,53,34,18,29,24,39,6,28,31
23568,10,4,13,48,39,49,17,22,7,19
403,56,36,11,20,33,57,37,1,49,49
10124,33,21,5,38,12,26,56,55,12,25
10123,18,37,32,33,19,28,1,35,13,5
379,36,55,38,55,45,16,24,40,45,43
26225,18,34,32,58,15,28,42,35,25,45
221079,43,55,33,33,31,2,54,48,18,40
23204,28,28,45,51,49,34,36,47,10,2
10550,39,25,5,40,38,26,5,13,21,11
151188,42,57,43,42,8,49,50,54,39,19
127829,26,55,6,10,4,38,12,15,18,40
55207,1,37,33,52,3,38,53,31,46,21
55156,3,0,31,34,38,57,5,26,12,38
83787,42,57,43,14,8,54,50,54,32,19
25852,17,25,5,40,56,4,56,1,58,25
80210,13,49,30,44,52,53,50,20,3,42
51309,39,59,52,34,0,25,26,48,17,6
9823,13,6,15,44,52,48,7,38,3,41
51566,16,7,2,41,31,46,32,41,32,50
100131755,31,41,6,33,19,28,54,49,56,6
79624,22,18,16,54,32,42,43,28,28,31
405,55,40,51,27,40,19,33,48,29,29
10552,24,25,31,1,0,41,5,4,21,25
10095,53,22,17,6,49,5,35,34,19,32
10109,48,40,20,50,57,35,52,29,8,55
10094,40,15,2,3,31,47,30,8,31,7
10093,39,12,55,29,26,38,28,24,58,1
10092,12,55,54,52,26,17,26,17,57,42
81873,10,47,48,48,6,34,25,33,24,37
348110,5,15,52,3,14,47,21,38,32,43
10776,5,42,3,7,23,43,47,48,26,36
409,36,4,4,22,45,16,24,37,39,46
92714,24,25,31,1,56,41,56,13,0,35
57561,37,15,30,14,23,54,7,24,31,19
91947,10,4,12,14,31,43,47,15,45,10
79642,20,41,6,13,19,2,1,26,25,5
153642,53,28,56,43,20,33,48,16,42,33
64801,43,15,53,11,59,2,5,24,12,41
421,5,55,10,8,45,2,21,38,31,23
427,56,51,49,39,34,51,58,7,49,34
50807,23,43,17,6,28,6,34,19,20,26
8853,14,38,22,48,49,27,38,3,14,0
51665,25,24,2,23,42,36,6,10,36,16
140461,16,21,26,7,52,48,28,9,0,41
51008,7,43,36,48,49,34,29,43,7,2
84164,24,14,5,38,9,26,56,55,6,20
10973,39,15,10,52,4,37,28,26,35,40
25842,55,40,51,50,57,35,52,25,8,55
55870,24,6,49,40,33,26,31,27,12,11
9070,17,13,5,38,56,26,56,55,12,11
8623,54,24,27,23,43,36,6,40,36,16
439,56,51,11,20,34,57,58,1,52,49
440,29,22,17,43,28,11,35,34,19,3
54529,5,35,11,29,37,58,4,18,4,36
444,37,15,54,9,59,17,28,31,32,40
259266,32,35,3,5,37,58,4,18,4,36
79058,40,5,2,41,21,46,32,41,54,50
80150,51,2,12,37,53,27,55,11,7,33
55726,10,38,40,48,6,27,8,22,24,3
171023,43,41,6,13,12,59,54,1,25,15
55252,39,5,35,42,10,55,14,59,27,18
80816,17,14,0,1,33,48,31,13,12,11
84896,27,10,11,2,14,49,26,53,52,52
29028,17,21,11,38,2,26,31,4,21,35
54454,13,7,15,44,52,53,44,58,3,40
79915,10,29,46,48,47,3,38,32,10,44
79969,30,9,44,56,30,45,11,36,16,54
11101,11,4,12,41,21,30,25,0,54,50
466,16,21,0,8,12,1,5,13,38,4
1386,43,59,53,33,45,13,7,27,32,45
467,20,41,32,58,19,59,16,49,25,15
468,39,57,21,52,45,8,32,15,45,10
22809,39,15,26,7,22,13,28,0,31,40
22926,18,27,28,45,15,15,1,35,13,15
55729,21,33,24,12,36,18,2,45,6,20
80063,18,51,32,45,15,28,1,35,13,15
60673,53,23,27,47,49,33,49,56,37,12
9140,11,28,36,41,43,49,47,15,57,2
22863,53,28,46,3,21,39,25,40,7,43
64422,24,36,49,40,33,4,42,13,49,35
23192,24,21,55,8,56,1,5,13,38,11
84938,10,1,45,37,20,3,55,15,42,17
9474,1,48,33,3,59,1,12,0,32,7
471,39,10,2,29,59,25,12,0,48,7
51062,11,47,41,57,21,8,25,30,26,33
64225,32,35,3,5,37,58,4,18,4,36
472,1,7,40,52,23,46,47,53,17,42
23300,12,13,10,1,56,26,56,55,21,11
1822,47,31,59,36,25,20,20,2,59,54
475,49,59,49,40,12,57,31,17,49,25
57205,31,27,32,45,19,15,41,52,34,23
23250,17,12,30,7,9,26,7,55,0,6
23200,50,38,8,37,20,34,8,50,51,0
286410,21,33,5,12,36,18,2,45,6,25
23400,1,13,0,29,33,28,42,27,49,49
79572,15,11,50,15,54,10,13,58,30,13
476,3,36,49,29,33,57,42,4,49,11
481,49,42,30,7,9,37,28,38,31,7
483,39,41,10,8,12,41,16,49,58,23
488,27,4,45,53,37,30,35,8,54,51
490,12,15,54,3,23,48,16,24,0,41
493,25,24,18,23,42,36,6,10,36,5
27032,25,23,18,23,42,36,6,5,36,16
498,35,3,23,32,29,7,11,46,37,9
506,17,14,0,40,2,4,56,13,21,25
509,54,4,52,41,8,16,27,8,46,7
513,16,13,10,11,4,48,28,38,31,1
514,37,15,2,2,23,47,28,48,57,10
432369,49,49,0,29,4,48,12,13,31,35
515,55,40,51,50,57,35,52,25,8,55
516,36,2,2,55,17,47,32,41,54,16
517,24,6,10,1,33,37,31,55,12,11
518,24,13,11,40,2,4,21,1,21,11
10476,20,34,49,39,34,15,58,7,52,15
521,18,41,28,45,19,15,1,52,13,15
522,51,1,46,35,1,33,36,47,53,3
9551,21,33,24,12,36,18,2,45,6,20
10632,12,21,10,11,38,37,28,55,38,41
539,51,22,58,46,39,27,30,21,47,58
27109,5,37,30,9,22,46,27,9,35,23
55101,27,55,41,8,22,46,12,48,18,40
537,24,36,49,38,2,57,31,13,12,11
10159,24,21,10,1,56,4,5,4,21,25
535,26,15,33,9,0,48,28,38,17,4
533,21,33,24,12,36,18,2,45,6,20
9114,54,10,52,7,31,38,21,38,48,40
8992,10,28,21,48,6,34,36,51,46,51
155066,16,15,26,34,45,46,32,41,35,7
523,0,18,16,54,27,14,23,28,9,31
526,21,33,24,12,36,18,2,45,6,20
528,32,35,3,5,37,58,4,18,4,36
51382,20,59,6,33,15,28,1,49,34,5
529,17,25,31,38,9,48,31,4,0,35
9296,49,15,54,9,45,38,26,17,35,1
9550,12,14,10,9,4,37,5,55,31,41
51606,23,31,47,56,25,20,10,50,23,12
374868,17,14,5,12,2,18,2,45,6,20
64756,17,25,31,1,38,4,31,4,21,25
93974,2,45,44,32,7,24,3,39,40,31
545,32,35,17,5,37,58,35,18,4,36
51374,28,29,36,48,47,3,29,33,14,17
546,33,14,5,1,56,26,5,13,0,11
6310,43,37,41,13,19,28,54,37,56,15
25814,55,40,51,31,40,19,33,44,29,29
6311,33,12,29,7,9,41,7,55,31,25
11273,25,24,18,23,42,36,6,10,36,16
4287,42,47,43,14,8,3,50,54,39,21
6314,39,6,26,7,12,46,28,55,0,41
127002,17,13,0,38,56,4,56,13,21,35
56970,31,48,55,3,26,1,1,49,56,5
552889,26,0,33,3,59,1,37,0,17,6
549,20,0,6,33,19,28,1,52,34,5
550,20,59,55,13,15,59,27,49,34,5
6790,37,37,30,8,3,28,37,31,35,19
54998,32,35,3,5,37,58,4,18,4,36
26053,54,7,41,52,42,46,12,51,46,1
57099,44,10,41,52,59,9,12,15,46,40
23080,57,29,38,20,18,3,18,11,5,52
64343,17,13,5,40,56,4,31,4,21,35
51582,37,24,18,57,21,8,47,51,26,51
567,28,4,36,57,39,49,29,15,2,10
8706,17,13,5,8,56,4,56,13,58,25
148789,17,13,24,12,56,18,2,45,6,20
8708,43,34,49,13,33,59,42,1,49,35
126792,12,15,54,11,4,48,27,48,31,40
26229,5,55,4,52,59,8,28,41,48,7
145173,10,55,36,53,6,3,22,31,54,37
338707,49,15,54,7,22,13,32,26,35,6
8704,56,51,11,20,34,51,58,7,5,38
8702,54,42,52,7,23,2,12,48,48,50
9334,42,10,21,37,43,49,50,8,54,37
11285,1,13,33,34,59,1,12,24,31,42
11041,53,4,40,51,47,49,36,8,10,44
27077,39,25,33,38,22,59,37,26,58,35
80776,27,15,12,3,23,46,47,40,48,43
29086,42,57,26,14,8,54,50,54,39,19
23621,48,40,20,50,57,35,52,25,8,59
571,43,0,6,58,15,59,1,17,13,15
572,20,12,53,8,12,2,28,27,58,15
573,4,37,12,13,59,2,27,35,18,5
9532,54,24,2,7,4,37,27,9,0,40
9530,17,33,5,12,56,18,56,13,6,20
9529,42,37,43,57,8,54,50,43,26,19
7917,20,59,6,13,12,28,41,49,34,15
10458,28,29,45,48,43,47,35,15,19,10
25805,42,57,26,7,4,54,50,54,32,19
8815,42,57,43,14,8,54,50,54,39,19
8314,23,1,45,48,49,34,55,34,7,2
580,57,28,38,28,53,39,8,11,10,52
10409,40,55,52,3,31,17,22,53,46,51
581,45,51,11,39,34,51,58,7,52,38
11177,27,4,12,28,14,1,47,53,48,21
9031,42,57,26,14,8,54,50,54,32,19
11176,16,42,52,3,0,46,53,48,35,42
29994,24,13,31,29,26,26,31,4,0,11
92482,20,41,6,58,19,15,1,49,25,15
80127,12,12,26,11,4,25,50,54,31,4
583,4,10,21,33,0,16,17,15,18,46
585,40,35,21,9,3,58,4,31,4,36
55212,21,21,5,12,56,4,2,45,6,20
56987,1,4,52,53,14,47,32,40,46,7
55973,26,10,52,7,4,25,27,24,48,6
10134,6,17,25,6,35,5,48,16,51,26
9564,15,58,15,26,54,10,13,42,33,13
10286,20,41,6,8,15,1,28,26,18,5
54828,1,15,30,52,23,54,4,9,39,19
55653,33,14,5,40,2,26,31,55,21,25
586,12,37,29,8,45,48,21,0,48,4
56647,13,58,15,44,52,53,44,58,3,13
594,1,12,33,8,0,17,21,53,38,6
10295,21,21,5,12,2,4,56,45,6,20
8915,58,19,58,36,25,20,20,21,59,58
598,17,21,10,38,2,4,56,13,21,11
83596,12,49,52,22,3,17,37,31,17,4
23786,48,44,47,30,48,52,40,29,1,39
605,45,34,49,20,34,51,58,7,49,38
9275,51,47,48,48,17,49,36,8,24,30
9274,39,42,29,8,4,37,31,26,12,4
607,27,55,12,3,14,8,51,10,54,50
9774,15,11,50,15,5,10,13,58,33,13
54880,31,0,6,58,19,15,1,49,34,15
613,17,15,55,11,4,37,16,9,38,1
617,6,3,34,21,30,11,45,39,16,47
56898,5,5,12,42,59,47,50,54,57,19
55814,45,48,45,52,26,30,18,40,52,51
8678,39,6,33,38,12,4,5,4,0,25
79656,58,38,23,4,39,6,34,34,14,17
222389,11,28,22,2,21,3,53,30,7,30
10282,55,40,51,27,57,19,51,25,8,55
55859,39,5,33,42,59,17,32,38,17,6
84707,31,48,28,58,19,15,1,52,25,37
27018,21,13,0,11,56,26,16,55,21,35
56271,7,38,46,28,6,3,24,8,45,51
51283,40,55,4,52,45,46,7,0,39,43
80823,12,6,12,3,53,30,26,24,31,50
636,14,2,56,35,49,11,10,19,42,0
23299,45,7,11,34,18,51,12,48,5,52
55909,54,13,10,7,3,2,37,27,38,41
329,2,39,44,30,7,22,3,46,40,31
57448,8,8,35,19,10,55,14,59,43,18
54841,13,48,29,34,26,2,21,31,35,42
10904,16,42,12,7,4,37,28,53,35,7
641,54,15,41,41,31,1,32,41,22,2
642,17,13,29,1,9,4,56,13,58,25
2647,21,33,24,12,36,18,2,45,6,20
282991,24,14,0,12,56,26,56,45,21,25
55330,25,2,18,23,42,36,6,10,36,16
63915,54,10,30,52,3,38,50,24,46,7
26258,24,21,33,40,38,4,5,13,0,35
644,17,21,31,1,56,41,5,4,0,25
645,42,37,21,14,8,46,53,31,39,19
8548,17,36,5,8,9,26,56,27,21,25
90427,4,59,53,33,26,38,54,0,18,46
648,12,15,29,7,3,46,12,26,31,23
655,24,33,24,38,56,26,56,55,21,35
657,24,0,5,1,33,48,56,4,12,11
659,40,55,41,37,22,8,47,51,46,30
9790,24,42,29,52,4,37,28,24,31,40
154743,32,47,3,5,37,8,25,8,45,37
54796,38,11,15,44,54,21,44,20,3,13
662,54,15,12,11,4,1,22,40,31,40
663,38,11,15,26,54,21,44,20,3,13
664,28,2,56,28,18,3,18,40,7,52
665,27,4,4,48,47,16,26,43,24,51
91272,11,29,21,37,47,27,55,22,26,21
259282,43,12,29,13,59,13,16,24,58,7
51027,1,15,26,7,45,48,27,48,32,4
