,0,1,2,3,4,5,6,7,8,9
3189,13,78,54,1,39,28,5,13,22,62
3190,60,34,76,12,43,18,19,22,57,24
3191,27,10,31,3,71,17,8,35,32,68
92906,20,53,39,32,20,30,48,3,35,25
4670,42,72,70,27,68,68,71,62,19,77
10236,20,15,19,45,2,32,27,3,43,61
3192,51,7,67,31,46,56,58,64,26,36
11100,19,60,65,43,19,29,4,27,55,0
221092,23,75,52,39,6,34,20,53,75,69
9456,49,55,67,21,33,41,18,41,46,2
9454,56,1,0,36,50,1,12,36,27,15
57594,37,19,20,19,51,61,11,8,71,66
51361,23,27,29,21,50,2,12,68,75,37
29911,60,34,76,6,24,18,30,22,8,24
84376,71,65,66,14,35,37,51,32,31,1
50809,75,40,75,69,36,64,26,1,61,64
3241,71,10,66,61,32,47,63,32,22,36
54969,19,18,72,79,76,70,0,23,10,31
3251,17,18,9,33,19,12,4,68,63,45
3257,71,64,12,0,66,76,9,33,31,1
84343,45,3,51,30,63,12,76,29,46,10
89781,49,55,45,35,67,47,51,64,5,60
11234,71,48,73,8,33,41,20,43,46,69
3265,58,22,0,2,38,79,48,23,63,69
3270,22,39,64,5,10,34,12,34,78,78
9653,64,30,67,17,9,47,9,43,26,16
3281,53,11,67,33,78,12,4,42,44,45
150274,22,49,50,36,79,6,66,68,33,15
374875,28,25,1,21,25,56,3,36,42,28
3028,74,75,22,39,6,46,68,73,69,70
51170,2,43,46,5,75,34,25,10,75,15
51144,51,55,29,31,7,53,68,2,74,6
3295,61,64,17,54,42,2,50,41,30,70
7923,44,15,6,35,33,42,58,43,46,10
83693,24,12,73,78,3,14,79,73,6,73
84263,56,15,63,35,33,70,48,73,69,2
3297,8,31,61,55,35,35,42,24,29,54
3298,72,26,42,19,71,61,78,8,71,20
3320,36,44,47,44,11,22,23,56,42,16
3324,26,30,19,21,32,47,59,41,31,60
3323,3,12,19,0,52,14,36,3,6,2
3326,30,9,64,22,50,57,74,7,27,50
391634,45,16,37,23,66,28,9,19,31,71
3327,56,15,39,4,3,69,36,36,75,73
7184,45,48,51,24,60,20,66,38,50,6
7190,56,9,49,51,0,34,25,23,55,31
6782,28,17,51,41,46,41,74,21,74,51
51182,55,49,0,30,76,8,75,63,21,51
3303,56,57,43,54,23,49,41,6,24,70
3304,67,19,36,13,34,15,11,31,4,42
3308,64,30,45,31,66,47,41,64,26,60
22824,56,46,67,4,63,29,72,36,50,74
3309,3,22,10,24,48,49,74,23,2,14
3312,70,50,43,54,53,63,22,27,13,9
3313,54,71,48,66,28,40,34,54,65,19
3315,44,47,72,79,49,3,20,23,45,58
51668,74,13,63,24,48,20,29,26,66,6
23640,28,64,32,21,67,46,65,56,35,28
3329,64,30,54,1,39,47,5,13,26,13
3336,23,9,1,31,46,44,74,29,54,2
10808,58,46,64,79,74,6,20,68,10,31
10553,19,17,9,36,79,3,70,38,0,2
27336,66,58,59,25,27,74,77,25,51,38
27429,23,27,29,78,3,1,18,44,6,28
10075,49,15,67,41,76,56,18,43,73,74
8692,59,17,64,22,0,41,60,50,69,51
10525,3,25,64,51,10,44,75,44,21,15
285148,15,3,78,78,41,49,30,2,63,6
3376,31,65,66,44,52,35,8,69,31,71
55699,7,74,38,49,69,17,38,67,36,30
25998,60,34,76,6,43,18,19,16,57,24
3382,18,34,49,12,24,18,30,22,57,72
23379,68,70,69,45,2,32,76,45,43,61
79664,56,28,19,38,48,46,65,56,2,42
22858,27,16,33,23,56,19,8,19,36,68
23463,2,1,0,51,49,49,0,42,75,15
3397,77,23,66,0,35,0,59,9,31,33
3398,14,65,34,0,21,76,16,19,31,36
3399,36,68,33,10,21,22,16,48,36,8
3400,63,5,68,14,25,37,3,33,18,1
3416,15,50,22,54,37,62,75,36,13,70
3417,20,53,39,32,20,30,27,3,27,25
3418,3,48,51,41,60,34,12,46,50,4
3420,44,49,39,4,3,36,0,21,42,28
3421,63,5,68,14,25,37,3,33,18,21
3422,49,25,67,35,33,56,76,43,26,74
3423,49,79,63,39,74,41,76,46,46,37
9592,2,22,46,36,79,34,75,42,38,51
51124,19,1,49,4,75,34,12,34,33,15
122509,20,53,39,32,20,30,27,3,5,25
24138,68,15,64,39,50,36,0,29,47,52
10581,75,50,43,50,30,49,50,27,38,34
10410,71,55,67,21,46,56,72,43,46,60
3454,14,65,47,34,35,0,16,75,1,75
3459,27,10,38,23,71,19,8,35,32,68
3460,10,47,6,39,49,13,29,2,45,6
3475,53,22,50,36,76,29,53,42,75,31
90410,1,23,33,0,35,56,51,64,31,60
64792,59,63,25,56,77,25,60,50,40,7
11020,11,69,8,72,54,5,40,5,76,79
112752,19,1,72,8,75,44,74,7,33,57
56912,12,17,72,2,38,49,25,36,27,69
51098,41,40,13,54,36,71,22,1,61,14
55081,71,55,9,35,46,53,41,26,35,74
80173,62,15,49,22,0,70,12,23,38,15
57560,55,17,49,22,38,8,66,38,66,69
28981,15,62,22,26,38,63,7,58,47,76
8100,17,47,78,74,78,6,57,2,33,58
3476,30,44,52,41,16,69,76,73,35,74
9543,29,24,7,52,13,45,44,24,29,63
3480,44,51,29,63,38,57,4,63,74,31
10642,61,75,17,24,42,71,50,53,30,59
10644,22,39,50,5,10,34,53,34,78,78
10643,56,22,60,59,23,62,7,7,63,31
3482,19,25,72,8,50,2,74,42,75,57
3485,51,48,51,31,60,20,29,26,5,44
3487,30,2,64,47,74,3,57,23,38,69
3488,23,49,73,51,50,34,18,23,75,31
3547,1,36,4,61,35,76,76,19,6,36
3321,19,1,64,8,75,70,12,46,66,15
57549,6,70,42,11,69,61,1,45,43,61
3550,59,63,25,58,77,25,47,77,41,7
121457,25,24,28,20,13,75,55,55,59,63
8518,39,32,35,40,17,38,10,54,52,39
22807,71,3,19,0,33,69,76,29,46,11
64376,1,74,37,10,35,0,38,19,79,33
3597,71,48,67,21,33,56,72,41,50,25
3606,19,22,0,8,76,70,20,42,75,15
3572,10,60,23,63,19,57,54,38,0,0
3608,79,78,54,1,59,66,5,13,70,41
3609,17,0,23,74,78,78,54,61,44,0
3611,6,70,69,11,2,32,1,45,43,61
80895,48,23,37,10,56,35,51,32,31,71
10994,23,79,51,31,67,53,75,29,66,52
196294,1,12,39,78,46,69,36,21,42,73
83943,22,39,50,5,10,33,53,34,78,78
10989,63,5,68,14,25,37,21,14,18,21
55272,9,60,9,33,19,67,54,72,0,45
92856,55,43,43,22,16,41,12,46,63,31
3612,4,67,3,28,45,38,24,28,77,26
3613,55,13,73,51,23,8,12,68,75,52
55364,11,69,8,72,54,11,21,60,23,79
54928,2,1,50,5,10,44,25,34,78,15
3615,31,78,79,49,39,66,16,51,23,8
9118,45,13,51,30,16,20,75,38,35,51
3619,30,13,0,47,74,3,57,42,33,57
3621,77,74,33,0,32,76,16,67,31,30
3622,21,27,63,0,16,53,76,41,50,16
54556,55,15,64,79,74,1,48,36,38,2
51147,8,31,28,20,55,7,42,5,49,63
84289,75,50,75,26,36,62,22,52,24,70
58493,6,79,51,11,66,59,76,45,43,13
54617,23,12,1,39,76,70,29,26,30,74
54891,71,55,67,35,16,42,58,43,74,28
3631,55,9,46,51,76,70,25,42,21,69
22876,43,13,29,75,60,64,61,36,27,76
3636,69,48,0,22,63,29,29,63,54,57
3638,15,12,32,78,38,36,36,21,47,2
51141,19,1,46,51,74,3,20,44,21,31
3643,24,25,63,78,67,48,68,21,47,74
55174,69,59,0,30,76,12,4,42,75,57
57117,25,24,28,27,13,75,55,55,59,63
57508,63,69,68,72,25,77,3,14,18,21
65123,62,9,50,51,76,3,12,44,10,78
92105,30,13,46,18,63,3,20,42,21,31
26512,74,13,0,2,63,79,4,39,27,9
55656,63,5,13,24,48,71,69,53,2,64
27152,7,67,31,48,5,19,8,35,23,68
27130,9,59,9,43,19,78,54,61,44,45
51447,77,16,38,17,21,77,8,14,31,71
3843,75,40,13,50,48,71,69,1,61,64
10527,55,17,64,51,49,6,12,2,66,50
10526,58,49,10,79,49,8,66,7,74,23
55705,43,27,49,51,16,49,25,42,38,4
3652,2,51,60,54,63,62,12,23,13,70
9657,49,27,19,4,16,2,48,64,35,74
23288,71,36,34,61,35,76,76,64,73,60
84223,28,43,51,41,38,34,61,26,66,57
124152,77,30,45,17,66,47,9,9,73,16
8826,43,43,73,2,75,3,20,42,69,31
10788,51,48,51,31,67,42,18,26,53,51
9922,22,39,50,5,10,33,53,34,78,78
134728,2,22,10,51,79,34,20,46,78,4
51135,75,50,29,50,49,49,66,44,61,70
3658,70,49,18,24,6,63,26,36,30,70
359948,45,13,13,31,16,42,58,33,75,1
64207,4,67,31,48,71,19,13,35,32,68
3661,36,64,34,0,11,56,36,56,73,60
126298,48,23,47,61,32,76,16,9,31,33
3667,34,0,23,43,19,78,4,61,44,56
8660,24,44,32,78,3,14,68,73,47,73
81689,58,22,22,36,74,70,75,44,63,31
122961,16,52,21,42,18,48,14,59,37,48
23479,61,11,17,55,42,42,33,41,74,59
9636,17,65,38,0,61,0,51,71,31,11
81875,49,55,73,35,16,42,76,64,5,52
51015,59,58,59,58,27,43,77,77,22,38
79763,70,50,18,50,30,26,22,6,24,70
9798,67,77,16,16,34,15,2,18,71,29
57461,28,12,67,14,25,14,3,33,26,1
51477,22,9,50,5,10,33,53,34,78,78
83737,13,4,5,71,52,55,27,40,16,18
81533,61,53,6,61,9,50,27,3,39,25
3673,70,75,13,75,6,71,22,0,2,14
3655,14,10,38,23,69,35,8,69,32,33
3682,74,50,43,50,30,63,7,42,24,70
3685,74,57,43,69,37,62,22,6,63,34
3688,51,48,45,31,7,53,58,41,73,10
9270,1,68,37,34,71,55,37,20,16,49
23421,1,65,21,1,65,37,3,64,73,41
3696,12,75,49,69,49,49,25,39,66,6
9445,15,60,23,33,78,8,54,61,44,45
81618,14,74,66,55,35,76,63,19,31,33
3704,55,9,0,36,75,8,74,23,38,31
3709,1,36,45,1,32,59,9,19,73,71
6453,75,51,18,26,36,13,26,1,24,23
50618,22,9,50,5,10,33,53,34,78,78
3712,62,17,9,33,38,79,61,36,75,45
10625,7,10,20,11,56,28,35,9,28,30
55677,9,59,65,43,19,67,54,61,44,45
79960,2,39,0,5,10,34,53,10,78,69
182,31,45,79,17,54,17,59,67,36,30
84522,40,57,18,50,30,64,26,1,56,40
3716,77,23,37,61,9,59,33,69,31,44
9832,2,27,0,8,23,41,53,46,38,31
58494,44,47,64,50,23,49,75,39,61,4
83700,77,7,34,35,33,56,59,56,73,60
3720,3,12,39,32,20,30,27,3,42,25
51528,12,49,9,36,38,44,20,76,21,69
221037,6,70,42,11,1,61,78,45,43,61
133746,36,68,33,71,11,22,23,56,22,8
9929,9,59,65,43,19,12,70,72,0,0
56704,20,15,39,78,16,69,27,36,6,25
554203,1,79,29,50,23,49,72,7,2,13
8690,31,68,26,44,11,22,23,48,42,18
10899,7,68,56,49,56,51,8,35,23,68
3725,37,66,40,49,47,7,32,70,49,32
3727,60,21,76,6,24,18,17,22,57,24
3728,71,12,29,4,74,1,48,2,35,28
8997,31,37,8,72,54,5,45,74,15,79
284058,34,0,37,68,61,78,31,71,79,33
54934,56,13,1,39,41,2,79,2,68,52
55683,71,23,45,31,66,56,51,32,26,16
3735,45,79,23,74,0,12,43,61,44,0
57325,26,36,34,17,39,47,9,19,22,16
10524,77,10,37,71,21,0,38,19,31,33
7994,26,68,38,34,8,28,59,69,28,8
23522,10,2,72,47,74,70,66,46,45,9
11143,55,13,0,79,79,44,61,23,75,31
84148,24,44,22,26,3,36,68,36,13,73
11104,34,0,31,68,61,78,31,71,79,56
84056,76,26,42,19,72,61,78,31,12,67
79768,58,60,65,33,19,12,4,72,27,37
23254,32,7,78,21,41,32,36,43,6,72
25948,26,74,5,17,15,76,37,67,39,75
143879,49,25,52,39,67,36,72,64,26,74
84078,19,22,64,51,10,44,53,42,69,69
56888,70,18,60,50,37,79,26,52,24,34
3773,70,14,22,69,37,63,7,0,13,40
3775,64,52,54,1,59,56,14,13,53,52
3785,45,11,1,30,16,42,7,42,53,74
3790,4,33,38,68,61,19,31,71,79,30
343450,59,63,25,58,27,43,47,77,41,7
284252,57,78,79,1,59,66,35,51,3,62
83892,53,62,46,8,74,34,53,42,21,9
115207,16,52,21,42,18,42,14,59,37,48
57528,74,64,32,78,53,49,50,76,13,37
23510,63,65,19,14,25,37,3,53,31,1
222658,49,11,6,41,33,20,58,41,35,10
51133,64,65,34,17,33,56,9,9,26,13
200845,79,52,21,42,18,48,14,59,70,41
154881,16,52,21,42,18,48,14,59,37,48
54793,30,59,65,43,19,67,4,61,44,0
10945,75,57,75,75,37,64,26,6,24,40
11014,21,70,69,45,2,32,76,45,43,61
11015,34,0,23,68,61,78,31,71,79,56
23028,30,17,60,8,0,3,50,27,13,70
22992,28,75,51,39,42,46,72,52,30,73
55818,38,41,8,13,34,5,24,74,7,79
51780,23,79,43,31,67,53,41,41,46,37
9682,27,36,37,34,52,30,38,20,39,36
23030,27,37,20,23,71,17,35,35,28,68
5927,79,52,21,42,59,48,14,59,25,48
10765,22,39,50,22,10,33,0,42,78,15
8242,38,71,36,57,4,23,46,28,14,39
7403,74,62,1,4,6,70,50,58,27,69
23135,43,27,19,35,67,56,41,73,42,74
80853,53,46,46,59,63,79,4,42,69,57
2531,36,65,47,21,11,22,36,56,73,60
9817,71,55,67,21,9,56,58,57,53,10
10657,38,32,16,28,5,38,64,54,77,26
23351,24,12,32,26,16,69,68,58,13,52
8570,23,15,63,56,77,25,60,50,50,74
9703,69,44,73,26,3,63,36,52,30,2
9768,28,62,18,54,48,49,26,1,63,2
9812,77,16,66,23,32,21,16,75,31,33
9778,48,3,4,45,2,32,1,29,43,61
79932,1,7,47,0,67,0,51,43,31,59
9710,71,3,29,4,3,69,79,59,6,28
23392,35,34,76,12,24,10,17,22,8,24
9665,36,64,32,44,11,22,23,73,47,73
9786,45,49,72,24,74,49,72,52,21,6
9851,20,53,39,32,20,30,27,3,6,25
23366,9,43,43,79,74,29,70,12,69,2
653319,53,18,49,43,75,6,4,72,75,45
22889,72,36,38,11,56,61,8,35,16,33
23325,75,40,75,62,36,71,69,1,61,14
84162,71,65,52,0,33,56,58,43,31,36
57456,55,18,73,54,38,3,75,46,24,2
57189,28,46,49,2,50,12,57,38,55,50
57179,6,74,26,11,72,61,63,31,16,8
57482,69,15,63,41,74,6,20,76,13,51
56243,17,0,23,74,78,78,43,61,0,56
222223,20,12,39,32,52,30,27,3,33,25
25962,45,79,45,31,46,20,58,57,50,52
57614,51,48,51,59,7,20,0,76,53,10
57648,24,12,78,78,41,36,68,21,74,28
57650,52,28,2,38,25,37,65,48,42,21
57670,19,1,10,18,79,6,25,10,66,15
55196,14,23,66,10,52,0,37,19,39,18
57691,30,43,64,8,75,29,25,12,21,51
84542,24,15,32,78,3,36,68,21,47,73
158405,55,51,60,54,36,49,22,44,61,70
90231,8,31,7,20,13,31,42,24,29,54
158358,26,53,39,32,20,30,33,3,39,25
57498,79,78,54,1,59,66,5,13,70,41
3832,14,68,33,10,71,55,8,20,36,33
63971,77,79,12,61,66,59,38,19,31,13
23303,68,15,39,39,46,41,18,26,74,69
56992,75,51,18,24,37,49,75,6,61,70
55614,34,36,38,49,69,21,31,75,28,49
547,56,14,63,24,23,62,50,36,13,70
23095,49,3,17,21,42,56,58,76,46,59
26128,51,12,29,39,7,1,30,57,74,37
10749,57,19,33,3,51,11,35,48,20,8
9585,49,30,34,17,20,50,9,32,26,60
55605,12,62,46,2,23,34,61,46,27,57
3835,53,60,65,43,0,67,4,27,75,45
9493,55,48,63,2,60,20,61,26,53,10
55582,70,40,32,54,48,63,26,64,2,40
3796,43,49,22,4,76,36,26,44,74,9
11004,20,12,39,32,20,30,27,3,42,25
11127,2,22,50,22,79,33,20,34,10,78
9371,70,54,57,75,30,26,26,0,56,40
24137,26,4,5,10,15,50,37,67,1,18
3798,3,44,19,39,33,14,79,36,54,37
3799,7,16,33,23,32,35,16,75,1,49
3800,28,46,60,39,53,36,48,76,75,51
64147,53,60,9,33,19,29,70,63,0,69
22920,49,27,63,31,33,42,79,23,35,74
22944,14,64,17,55,9,46,36,33,42,1
4254,77,37,37,34,21,76,38,9,28,30
55857,10,7,23,63,16,29,43,61,54,6
3831,62,12,73,59,18,14,70,36,47,28
89953,21,3,45,61,2,42,72,64,5,13
7071,30,1,64,18,76,34,74,76,10,57
11278,63,5,68,14,25,37,21,14,18,21
51621,22,39,50,5,10,33,53,34,78,78
51274,74,13,29,78,18,41,74,21,13,28
688,59,63,25,25,77,25,47,50,41,7
1316,64,36,34,17,39,50,59,19,39,30
8609,56,25,67,0,33,41,51,23,69,74
23008,64,30,34,17,21,47,59,69,26,60
23588,3,27,67,2,79,2,25,68,54,74
116138,7,10,74,23,71,55,35,31,36,68
200942,36,36,34,17,39,28,59,19,22,60
59349,61,23,17,55,42,50,33,57,1,59
23276,21,3,73,35,33,1,72,43,54,74
27252,36,44,19,44,11,14,23,21,6,73
84861,55,22,0,22,50,29,66,38,33,31
151230,14,36,5,55,15,50,27,40,39,49
54800,74,18,72,30,53,62,75,12,0,76
54813,45,51,13,31,48,71,29,2,2,6
283212,71,65,67,4,9,56,41,43,31,60
79786,58,13,73,79,75,2,75,46,33,9
57542,30,9,1,79,46,1,18,57,35,28
51088,21,30,12,11,21,0,59,32,31,33
55975,12,1,50,5,10,34,53,10,10,15
57563,49,43,6,4,79,44,61,23,21,28
55958,75,51,18,54,53,63,74,36,13,34
4297,21,0,47,74,35,0,38,71,79,11
58508,43,55,73,51,33,44,61,76,54,4
55904,1,70,4,71,11,22,23,73,42,71
51111,28,49,49,54,6,62,22,52,2,57
84787,71,3,6,31,63,53,58,39,53,44
57082,51,79,51,31,7,20,29,57,53,10
400506,56,46,9,74,78,41,70,72,33,11
90417,69,46,78,47,41,24,58,63,68,58
3836,53,59,51,47,19,29,54,63,33,45
3838,45,79,51,35,33,53,18,41,35,10
3839,74,27,10,54,0,70,50,39,63,2
3840,70,50,43,50,30,64,26,52,61,34
3841,12,17,46,22,75,70,20,7,69,57
23633,22,39,49,51,10,33,12,34,10,15
3837,15,40,13,50,48,2,69,1,2,2
3845,20,53,19,32,20,50,33,3,39,36
55634,20,53,39,32,52,30,27,21,39,25
51315,24,44,73,78,3,14,36,21,42,73
65095,43,27,19,21,33,53,51,43,26,74
889,72,67,16,3,5,17,2,35,20,26
11103,2,27,46,36,49,29,66,42,74,57
3858,60,34,76,12,43,18,19,16,57,24
3875,36,28,33,49,8,22,35,56,36,42
3880,49,25,9,74,19,46,43,68,44,59
3856,26,53,5,32,9,30,27,20,39,25
3895,53,59,9,33,75,12,4,63,0,4
79036,79,78,54,1,59,66,5,13,70,41
56267,16,52,21,42,65,48,14,59,70,48
26013,22,1,50,36,10,6,20,23,10,78
83746,2,27,64,5,0,34,0,46,66,69
84456,2,40,13,69,48,62,50,44,2,64
114294,72,37,31,3,31,17,13,35,28,62
51110,22,39,50,5,10,33,53,10,78,78
8270,58,1,65,51,74,8,74,38,0,57
3912,74,14,57,54,30,64,50,0,24,40
3913,16,52,21,42,65,48,14,59,37,48
3915,33,77,36,9,34,23,6,15,7,65
3916,10,60,65,33,49,57,57,38,0,58
3920,3,27,63,32,20,69,61,68,46,69
55004,22,9,10,5,75,6,74,10,21,51
28956,20,53,19,32,20,30,27,3,39,25
8649,22,39,50,5,10,33,53,34,78,78
389541,41,14,43,69,53,62,75,52,24,40
10542,16,52,21,42,65,48,14,59,70,48
10314,63,5,13,14,25,37,3,33,2,1
55915,18,12,29,39,41,24,30,2,53,72
51056,11,41,16,19,54,5,46,74,76,79
9741,1,3,12,61,35,36,51,43,35,11
55353,22,9,50,5,10,34,53,34,78,78
23367,3,64,1,21,33,69,36,41,35,74
55132,6,79,69,11,2,32,1,45,73,11
113251,56,50,1,50,65,71,69,1,37,48
23185,19,27,51,41,50,2,70,29,54,2
55323,63,55,45,14,25,47,3,33,26,1
51574,20,53,5,32,20,30,27,3,39,25
51520,23,11,52,4,9,56,20,23,46,9
81887,55,49,64,22,74,44,25,23,38,4
3927,71,75,12,4,42,46,51,12,2,59
9113,71,30,34,61,9,56,41,32,26,36
26524,60,21,76,6,24,10,17,16,57,24
81606,62,43,73,30,60,44,66,7,74,31
3930,77,7,37,17,32,28,9,19,22,30
167691,61,65,12,38,46,46,48,73,73,60
51451,43,75,13,54,36,6,7,27,2,28
84458,45,48,21,50,18,48,75,26,66,51
254251,15,51,57,30,6,62,7,58,56,76
60526,22,39,50,5,10,33,53,34,78,78
8861,53,59,9,33,78,79,4,63,33,0
9079,22,39,50,5,10,33,53,34,78,78
3939,47,61,48,66,70,16,39,49,34,12
3945,22,39,50,5,10,33,53,34,78,78
143458,0,10,74,48,71,51,6,51,15,68
23641,0,41,56,48,51,51,6,65,20,67
84247,31,33,56,48,31,17,45,35,28,67
51176,58,13,65,33,0,29,4,68,0,57
221496,2,22,73,8,76,33,53,34,33,31
23592,28,28,19,41,33,69,48,53,25,42
79165,26,4,5,71,52,55,27,20,39,18
114823,22,39,50,5,10,33,53,34,21,78
123169,62,46,46,5,16,34,53,46,21,78
54741,5,20,55,15,17,54,28,30,14,39
23484,63,64,32,44,3,36,68,73,6,1
3954,22,39,50,5,10,34,53,34,78,15
25875,12,1,50,8,76,8,20,10,78,78
3959,24,44,32,78,3,14,36,56,13,34
3964,62,43,64,51,0,29,20,42,69,69
29094,77,16,33,0,32,35,59,9,31,75
9211,45,23,12,21,33,56,58,64,26,74
5641,16,52,54,1,33,48,14,41,70,41
11019,48,70,4,11,32,21,8,69,43,71
3977,36,25,52,21,11,36,36,56,42,16
3978,12,27,73,79,79,8,12,23,74,2
3980,55,2,60,2,74,29,20,36,55,69
3981,45,48,6,24,3,2,18,76,53,51
51474,68,3,51,45,79,1,20,26,50,52
22998,62,22,64,22,63,70,12,68,38,31
80774,21,12,67,0,18,36,48,32,6,28
3984,61,7,12,45,2,59,51,64,53,11
3985,19,17,0,22,0,3,0,42,75,50
3987,61,44,22,44,6,46,36,58,47,73
79727,62,1,46,2,79,3,0,46,27,4
389421,49,79,45,30,33,42,29,26,46,9
91750,2,62,72,8,50,44,4,63,0,69
8825,56,17,72,8,63,1,25,23,33,6
55327,20,53,39,32,11,30,68,3,42,73
286826,10,18,52,0,33,56,72,46,74,58
266655,28,55,52,35,7,53,76,57,53,10
283267,38,8,16,57,45,73,6,79,9,55
84791,4,37,74,13,51,51,6,67,15,29
90632,69,49,51,30,60,2,29,57,54,37
388789,77,65,33,0,66,76,51,32,31,71
401397,56,51,73,59,38,34,20,39,27,37
643837,1,16,5,23,9,35,38,19,73,36
9516,44,47,6,47,49,13,29,38,33,6
167410,19,49,72,54,37,79,61,72,24,70
84298,77,23,12,23,21,50,9,9,39,75
3998,18,34,63,36,41,18,30,22,54,72
10960,43,55,45,21,33,42,76,29,54,51
55716,19,22,65,63,0,79,61,42,66,58
55788,74,59,60,33,6,29,70,7,30,0
29995,7,33,56,16,54,5,45,60,76,55
4000,39,6,53,9,26,23,64,28,60,55
4001,20,53,39,32,52,30,27,3,42,25
84823,74,25,10,21,48,53,70,56,42,31
55885,0,10,31,3,56,17,8,51,23,68
8543,36,28,32,38,11,46,65,56,25,42
4009,39,35,55,57,28,40,28,54,17,19
4010,43,55,67,79,33,56,0,43,21,74
4012,53,17,72,33,23,29,4,63,55,2
80856,41,62,22,59,53,49,50,6,24,70
84708,1,7,45,21,35,56,58,41,26,60
83752,21,65,61,0,35,0,51,64,31,54
91694,49,15,69,30,46,20,72,26,53,10
4016,22,43,0,51,38,34,20,23,38,69
9170,56,43,10,2,23,70,75,36,24,23
79888,23,2,9,33,19,6,54,38,0,45
254531,49,65,45,55,35,59,33,41,31,11
9926,9,59,65,33,19,67,70,61,44,0
23175,22,39,50,36,76,6,53,34,27,15
9663,51,79,29,35,7,42,72,26,5,44
4026,16,52,21,42,18,48,14,59,37,48
987,51,7,45,61,7,47,9,57,73,44
23143,3,43,0,41,0,41,68,42,46,69
57631,74,62,22,26,53,1,7,6,30,2
84859,43,40,13,54,48,71,69,53,61,58
55791,9,0,52,74,78,78,70,61,44,0
26018,22,39,46,5,10,33,53,34,78,78
9860,74,46,57,69,53,62,26,12,63,34
121227,51,48,51,31,7,1,29,57,53,44
26020,48,74,37,71,35,22,16,19,36,33
84918,22,39,50,5,10,33,53,34,10,78
29967,19,9,50,51,75,44,25,10,38,78
4036,43,51,10,59,3,44,79,21,55,52
4040,2,46,64,36,75,70,61,68,21,4
7804,72,26,26,19,51,4,6,8,71,20
4043,59,63,25,56,77,25,60,50,40,38
10128,31,33,56,10,71,28,8,9,28,33
55227,71,25,34,58,33,56,51,64,26,16
10233,62,15,10,79,50,34,20,44,33,69
80313,21,55,47,0,35,0,51,21,31,36
474170,8,3,61,20,55,42,42,57,5,54
147172,64,64,34,14,67,47,41,33,26,60
55631,3,22,6,39,16,42,20,23,35,74
10489,73,72,24,7,68,58,56,47,19,77
115353,22,39,50,5,10,33,53,34,78,78
57470,53,50,9,69,50,12,18,27,44,52
54839,67,66,28,13,4,73,11,5,4,27
57689,26,23,5,17,9,47,59,69,39,75
255252,28,40,67,69,48,63,22,44,2,70
116064,70,2,43,50,67,29,4,39,44,9
55379,43,15,39,8,75,69,48,21,35,74
23639,22,39,67,35,33,56,51,34,78,74
56262,12,22,46,36,76,70,12,7,10,50
23507,26,4,5,44,52,55,23,20,22,18
55144,39,76,3,77,45,9,10,30,60,19
85444,51,25,73,31,60,53,20,41,50,9
9208,26,4,33,71,21,21,63,32,36,71
9209,58,2,10,36,63,8,20,44,38,50
84125,3,44,63,4,3,36,79,21,46,59
57633,41,51,29,54,36,49,26,6,61,70
57408,22,1,64,22,75,8,12,23,33,57
4045,28,55,52,31,9,36,29,64,5,13
55341,63,30,45,14,67,42,58,33,26,10
27257,10,47,72,63,49,57,57,38,45,58
84967,26,23,19,17,52,35,59,69,26,60
26065,21,55,67,55,9,0,51,64,73,74
149986,14,36,47,71,32,35,59,9,22,33
57819,49,11,63,35,20,56,76,41,26,74
27258,19,50,43,26,38,79,75,23,27,31
25804,20,4,61,32,20,50,33,20,39,54
23658,11,74,56,72,54,5,21,14,18,21
11157,15,60,23,43,78,67,54,61,0,45
51690,49,75,13,24,76,70,75,12,50,64
51691,41,51,18,47,36,49,75,36,61,23
51599,15,12,60,78,37,62,50,52,13,70
4048,21,15,1,39,6,76,68,58,30,74
4052,45,49,51,24,18,69,18,41,35,37
26046,61,65,1,31,42,46,58,64,54,59
84946,3,46,1,39,33,42,48,36,47,10
55692,2,1,50,5,76,33,53,23,75,57
51631,49,25,52,24,16,56,41,41,50,60
51747,28,79,51,59,49,69,74,44,74,31
4060,75,50,22,24,53,64,22,27,56,23
7798,15,60,65,43,78,12,54,61,0,0
338645,24,44,39,78,3,14,68,21,42,25
56925,45,48,45,35,66,47,72,19,5,13
55646,30,17,60,51,30,63,7,36,63,70
116372,52,28,2,38,21,46,65,48,25,42
10434,12,49,64,79,50,34,74,42,74,2
11313,59,63,25,56,77,25,77,50,40,38
127018,7,4,66,71,52,30,38,20,23,18
57149,43,51,46,26,46,36,7,58,30,4
57226,71,55,12,35,33,1,58,32,5,13
57128,69,53,39,32,20,30,27,3,54,25
90624,51,79,45,31,7,20,72,26,53,44
1130,69,75,29,59,74,41,75,23,30,37
84328,71,16,47,61,35,76,51,32,31,71
54585,12,13,13,50,48,2,20,38,27,14
8216,75,62,0,41,76,34,18,39,27,57
84445,75,14,49,50,23,49,22,44,61,51
4074,15,50,22,26,6,63,7,0,56,34
89876,51,48,45,21,16,42,58,26,5,44
23499,19,43,0,51,63,44,20,42,27,31
8379,64,4,19,32,20,20,76,3,35,25
4085,19,11,64,24,74,3,61,23,21,4
9587,55,1,50,5,79,3,53,10,66,15
10459,64,55,12,14,66,42,3,33,26,74
8567,71,16,47,61,66,76,9,32,31,60
