,0,1,2,3,4,5,6,7,8,9
55218,5,7,7,1,4,5,0,8,3,3
55763,0,1,1,0,0,8,7,6,5,0
55770,0,1,1,0,0,8,7,6,5,0
11336,4,2,8,9,2,2,0,0,0,2
60412,0,1,1,0,0,8,7,6,5,0
10640,5,4,5,1,4,5,0,8,3,3
54536,8,7,8,8,8,4,3,2,0,4
23233,0,1,1,0,0,8,7,6,5,0
23265,8,6,8,8,6,0,3,5,6,6
149371,5,4,5,1,4,5,0,8,3,3
51013,1,6,3,7,5,9,9,9,4,1
5394,0,1,1,0,0,8,7,6,5,0
23404,0,1,1,0,0,8,7,6,5,0
51010,4,7,8,9,2,2,3,0,0,2
54512,5,4,5,1,4,5,0,8,3,3
23016,0,1,1,0,0,8,7,6,5,0
11340,0,1,1,0,0,8,7,6,5,0
5393,5,4,1,0,4,5,0,8,3,3
2132,8,2,3,2,6,9,4,5,4,8
2135,1,6,2,8,1,0,9,5,6,6
2145,4,7,1,9,2,2,0,0,0,2
2146,8,3,7,8,8,4,4,5,3,4
7430,2,5,5,3,9,6,5,1,7,5
50848,8,2,8,8,6,5,3,5,3,8
2149,8,3,3,8,6,0,3,5,6,6
199990,0,1,1,0,2,8,7,6,0,0
2173,5,4,1,0,4,8,0,8,5,3
3992,8,7,8,8,8,0,3,5,6,6
9415,1,6,3,7,1,0,9,4,8,6
11124,0,1,1,0,0,8,7,6,5,2
23197,8,6,7,8,6,0,3,5,6,6
81889,2,5,5,3,9,6,5,1,7,5
55179,3,6,4,7,1,7,9,4,8,1
84923,7,9,6,4,7,3,8,7,9,9
90736,2,5,7,3,9,6,5,1,7,5
83641,4,7,5,9,2,2,0,0,0,2
90362,5,1,1,0,0,8,7,6,5,0
63901,8,3,8,8,8,0,3,5,6,6
374393,4,7,1,9,2,2,0,0,0,2
92689,0,7,1,9,2,2,0,0,0,0
10827,5,4,5,1,4,5,0,8,3,3
150864,5,4,5,1,4,5,0,8,3,3
55007,8,3,3,2,8,4,4,5,4,4
79607,0,1,1,0,0,8,7,6,5,0
23196,5,4,5,1,4,5,0,8,3,3
158293,5,4,5,1,4,5,0,8,3,3
84498,4,7,1,9,2,2,0,0,0,2
159090,4,7,8,9,2,2,0,0,0,2
84668,4,7,8,9,2,2,0,0,0,2
8933,0,1,1,0,0,8,7,6,5,0
26071,5,4,1,0,0,5,7,6,3,3
131408,5,4,5,1,4,5,0,8,3,3
79137,7,9,6,4,7,3,8,7,9,9
57579,8,3,7,8,8,4,4,2,1,4
84908,5,1,1,0,0,8,7,6,5,3
10144,5,4,5,1,6,9,0,8,3,8
51306,4,7,8,9,2,2,3,0,0,2
317662,4,2,5,9,6,9,0,0,4,8
84067,0,1,1,0,0,8,7,6,5,0
57700,0,1,1,0,2,8,7,6,5,0
84140,1,3,3,2,8,4,8,5,1,4
26355,4,7,8,9,2,2,0,0,0,2
23201,5,5,5,3,9,6,5,1,7,5
130074,3,3,7,2,8,4,4,2,1,4
221061,0,1,1,0,0,8,7,6,5,0
165215,4,7,1,9,2,2,7,0,0,2
83989,0,1,1,0,0,8,7,6,0,2
345757,2,5,5,3,9,6,5,1,7,5
84142,4,4,8,1,4,2,0,8,3,3
23172,4,7,1,9,2,2,3,0,0,2
283635,8,6,7,8,6,0,3,5,6,6
23116,8,4,8,1,4,5,4,8,3,3
79632,8,2,7,8,6,9,3,5,4,8
10712,1,2,7,8,6,9,4,5,4,8
80011,1,3,3,2,8,9,9,2,1,4
8603,0,1,1,0,0,8,7,6,5,0
139231,8,7,5,1,6,5,4,8,3,3
221786,8,7,8,8,6,0,3,5,6,6
285550,4,7,8,9,2,2,3,0,0,2
63877,5,4,5,1,4,5,0,8,3,3
54942,5,1,1,0,0,8,0,8,5,3
23272,0,1,1,0,0,8,7,6,5,0
54906,0,1,1,0,0,8,7,6,5,0
9917,0,1,1,0,0,8,7,6,5,0
125228,4,7,1,9,2,2,7,0,0,2
116151,0,1,1,0,2,8,7,6,5,0
84293,5,1,1,0,2,8,7,6,5,0
56204,5,4,5,1,4,5,0,8,3,3
63939,5,4,5,1,4,5,0,8,3,3
57184,4,7,1,9,2,2,0,0,0,2
387680,7,9,6,4,7,3,8,7,9,9
253725,4,7,1,9,2,2,7,6,0,0
340277,4,7,8,9,2,2,3,0,0,3
55731,8,7,8,8,8,0,3,0,6,6
26017,0,1,1,0,0,8,7,6,5,0
10447,5,4,5,1,4,5,0,8,3,3
404636,5,4,5,1,4,5,0,8,3,3
55603,4,7,8,9,2,2,3,0,0,2
51571,5,4,5,1,4,5,0,8,3,3
9130,4,7,1,9,2,2,0,0,0,2
51307,4,7,8,9,2,2,3,0,0,2
58516,0,1,1,0,0,8,7,6,5,0
54629,2,4,7,1,4,5,4,8,3,4
199870,2,4,5,9,4,5,0,8,1,6
143684,0,1,1,0,0,8,7,6,5,0
157638,5,4,8,1,4,5,3,8,3,3
23625,4,7,1,9,2,2,0,0,0,2
51439,0,1,1,0,0,8,7,6,5,0
137392,5,4,5,1,2,5,0,8,3,3
84191,1,3,3,2,8,4,2,2,1,4
51647,0,1,1,0,0,8,7,6,5,0
25940,0,1,1,0,0,8,7,6,5,0
283742,9,0,4,7,1,7,6,4,8,7
22909,1,6,3,2,8,4,2,4,1,1
2177,4,1,1,0,0,8,7,6,5,2
2188,0,1,1,0,0,8,7,6,5,0
55215,5,4,5,1,4,5,0,8,3,3
55120,8,4,7,1,8,4,4,2,3,4
57697,0,1,1,0,0,8,7,6,5,0
84188,4,7,8,9,2,2,0,0,0,2
10160,0,1,1,0,0,8,7,6,5,0
2193,8,2,8,9,6,9,3,5,4,8
79675,5,1,1,0,0,8,7,6,5,0
22868,0,1,1,0,0,8,7,6,5,0
2195,5,7,1,0,0,5,0,0,3,3
120114,0,1,1,0,0,8,7,6,5,0
2197,0,1,1,0,0,8,7,6,5,0
2091,0,1,1,0,0,8,7,6,5,0
2192,7,9,6,4,7,3,8,7,9,9
2201,5,4,5,1,4,5,0,8,3,3
79176,3,6,3,8,1,0,9,4,6,6
26224,0,1,1,0,0,8,7,6,5,0
26234,9,6,4,7,1,7,9,4,8,1
80204,4,7,8,9,2,2,3,0,0,2
84893,5,4,5,1,4,5,0,8,3,3
23014,0,1,1,0,0,8,7,6,5,0
26263,0,1,1,0,0,8,7,6,5,0
26260,0,1,1,0,0,8,7,6,5,0
26273,0,7,8,0,0,8,7,6,5,0
84085,1,6,4,7,1,7,9,9,8,1
55030,2,3,7,1,8,4,4,8,1,4
81545,4,7,1,9,0,2,7,0,0,2
200933,9,8,2,7,5,7,6,4,8,1
26271,0,1,1,0,0,8,7,6,5,0
25793,0,1,1,0,0,8,7,6,5,0
26269,5,1,1,0,0,8,7,6,3,3
26268,2,4,5,1,4,5,0,8,3,3
23291,2,3,7,1,8,4,4,8,1,4
26190,0,1,1,0,0,8,7,6,5,0
6468,8,6,7,8,6,0,3,5,6,6
54461,0,1,1,0,0,8,7,6,5,0
55294,4,2,8,9,4,9,0,0,4,8
26259,2,4,5,1,4,5,0,8,3,3
84261,5,4,5,1,4,5,0,8,3,3
51077,0,1,1,0,0,8,7,6,5,0
115548,2,3,8,1,7,4,4,7,1,6
2222,9,8,4,5,5,7,6,9,2,1
2224,5,4,5,1,4,5,0,8,3,3
2230,8,3,7,8,6,0,3,5,6,6
2235,0,1,1,0,0,8,7,6,5,0
10116,5,7,8,9,2,2,0,6,3,2
56929,0,1,1,0,0,8,7,6,5,0
2237,1,2,7,2,6,9,9,4,4,8
2241,0,1,1,0,0,8,7,6,5,0
10979,8,3,7,2,8,4,4,2,1,4
9638,5,7,1,1,4,8,0,0,5,3
9637,4,1,1,9,2,2,7,6,0,2
121512,6,0,0,7,3,1,1,9,2,7
55785,5,7,8,1,2,5,0,6,3,3
2258,4,7,8,9,2,2,0,0,0,6
2247,0,1,1,0,0,8,7,6,5,0
2260,0,1,1,0,0,8,7,6,5,0
26127,2,3,3,2,6,4,4,4,4,4
2263,0,1,1,0,0,8,7,6,5,0
2271,0,1,1,0,0,8,7,6,5,0
2273,5,1,1,0,0,8,7,6,5,0
9158,2,5,7,3,9,6,5,1,7,5
9896,4,7,1,9,2,2,0,0,0,2
55137,0,1,1,0,0,8,7,6,5,0
63979,8,4,8,9,4,2,0,0,0,4
81608,3,5,7,3,9,6,5,1,7,5
51024,8,3,7,2,8,4,4,5,1,4
60681,8,2,8,8,6,9,3,5,6,8
51303,0,1,1,0,0,8,7,6,5,0
55033,0,1,1,0,0,8,7,6,5,0
23307,0,1,1,0,0,8,7,6,5,0
2280,4,1,1,9,0,2,7,0,0,2
2281,2,4,5,1,4,5,0,8,3,3
2286,0,1,1,0,0,8,7,6,5,0
2287,4,7,5,9,2,2,0,0,0,2
2288,0,1,1,0,0,8,7,6,5,0
2289,4,7,5,9,2,2,0,0,0,2
51661,4,7,1,9,2,2,0,0,0,2
23770,5,1,1,0,0,8,0,6,5,3
2218,4,7,1,9,2,2,0,0,0,2
80308,3,3,3,2,8,4,4,2,1,4
2314,0,1,1,0,0,8,7,6,5,0
2316,3,3,7,2,8,4,9,2,1,4
2317,0,1,1,0,0,8,7,6,5,0
10211,0,1,1,0,0,8,7,6,5,0
2319,5,4,8,1,4,5,0,8,3,3
28982,5,1,1,0,4,8,0,6,5,0
114984,5,1,1,0,0,8,0,6,5,0
154791,5,4,1,0,2,5,0,6,3,3
114793,1,3,3,2,8,4,4,2,1,4
2332,0,1,1,0,0,8,7,6,5,0
79672,5,4,5,1,4,5,0,8,3,3
23048,5,4,5,1,4,5,0,8,3,3
54874,0,1,1,0,0,8,7,6,5,0
23360,0,1,1,0,0,8,7,6,5,0
22862,9,0,0,6,3,1,6,9,8,7
64778,0,1,1,0,0,8,7,6,5,0
96459,0,1,1,0,0,8,7,6,5,0
57600,0,1,1,0,0,8,7,6,5,0
2339,0,1,1,0,0,8,7,6,5,0
54914,5,4,5,1,4,5,0,8,3,3
123811,6,8,9,6,3,1,1,3,2,7
2353,4,7,1,9,2,2,0,0,0,2
22887,0,1,1,0,0,8,7,6,5,0
1112,5,4,8,1,4,5,0,8,3,3
2309,0,1,1,0,0,8,7,6,5,0
27086,0,1,1,0,0,8,7,6,5,0
55572,0,1,1,0,0,8,7,6,5,0
118924,5,1,5,1,4,5,0,8,3,3
341640,0,1,1,0,0,8,7,6,5,0
2483,2,5,5,3,9,6,5,1,7,5
284802,8,3,7,2,8,4,4,5,1,4
55691,3,3,3,2,8,4,4,2,1,4
23150,0,1,1,0,0,8,7,6,5,0
10818,0,1,1,0,0,8,7,6,5,0
285527,9,0,2,7,1,7,2,9,8,1
2487,5,4,5,1,4,5,0,8,3,3
6624,0,1,1,0,0,8,7,6,5,0
79187,5,1,1,0,0,8,7,6,5,0
83856,0,1,1,0,0,8,7,6,5,0
10468,7,9,6,4,7,3,8,7,9,9
11167,8,2,7,1,6,9,4,5,4,8
2495,8,3,7,2,4,4,4,2,1,4
2512,4,1,1,0,0,8,0,6,0,0
79068,4,7,1,9,2,2,0,0,0,2
117246,0,1,1,0,0,8,7,6,5,0
8880,4,7,1,9,0,2,7,0,0,2
8939,4,7,1,9,2,2,7,0,0,2
2517,0,1,1,0,0,8,7,6,5,0
2519,0,1,1,0,0,8,7,6,5,0
139341,4,1,1,0,2,8,7,6,0,0
65991,4,7,1,9,2,2,0,0,0,2
2521,0,1,1,0,0,8,7,6,5,0
2530,0,1,1,0,0,8,7,6,5,0
2395,0,1,1,0,0,8,7,6,5,0
8087,4,7,8,9,2,2,3,0,0,2
53826,0,1,1,0,0,8,7,6,5,0
2534,4,7,8,9,2,2,3,0,0,2
84248,0,1,1,0,0,8,7,6,5,0
2535,2,4,7,1,4,4,4,8,1,4
7976,5,4,5,1,4,5,0,8,3,3
8324,0,1,1,0,0,8,7,6,5,0
55632,0,1,1,0,0,8,7,6,5,0
10146,4,7,5,9,4,2,0,0,3,2
9908,3,3,7,2,8,4,4,2,1,4
92579,5,7,1,9,2,8,7,6,0,0
2548,5,1,1,0,0,8,0,8,5,0
2549,4,7,8,9,2,2,3,0,0,2
23710,8,2,7,8,6,9,4,5,4,8
11345,8,2,7,8,6,0,3,5,6,6
2550,1,3,3,2,8,4,4,4,1,4
2551,2,2,5,9,6,9,0,8,4,8
2553,5,1,1,0,4,8,0,6,3,3
126626,0,1,1,0,0,8,7,6,5,0
2562,0,1,1,0,0,8,7,6,5,0
1647,4,7,1,9,2,2,0,0,0,2
10912,5,7,8,9,2,2,3,0,5,0
90480,4,7,1,9,2,2,0,0,0,2
2584,2,3,7,2,8,4,4,8,1,3
2589,4,7,1,9,2,2,0,0,0,2
63917,0,1,1,0,0,8,7,6,5,0
2590,5,4,5,1,4,5,0,8,3,3
51809,3,3,3,2,8,4,9,2,1,4
2592,0,1,1,0,2,8,7,6,0,0
2593,8,7,8,9,2,2,4,0,1,6
8139,8,7,5,9,8,5,4,0,0,3
23193,2,3,7,2,8,4,4,5,1,4
2596,0,1,5,1,0,5,0,6,3,3
2597,0,1,1,0,0,8,7,6,5,0
26130,0,1,1,0,0,8,7,6,5,0
54433,5,4,5,1,4,5,0,8,3,3
64762,0,1,1,0,0,8,7,6,5,0
60674,5,1,1,0,0,8,7,6,5,0
57798,8,7,8,9,2,2,3,0,0,2
54815,0,1,1,0,0,8,7,6,5,0
57459,5,7,8,1,4,5,3,8,6,3
283459,0,1,1,0,0,8,7,6,5,0
57704,8,4,5,1,4,5,3,8,3,3
2631,0,1,1,0,0,8,7,6,5,0
2632,0,1,1,0,0,8,7,6,5,0
8729,0,1,1,0,0,8,7,6,5,0
25801,5,1,1,0,4,5,0,6,3,3
79571,8,3,3,2,8,4,4,4,6,4
9648,5,4,5,1,4,5,0,8,3,3
6936,5,7,5,1,4,5,0,8,3,3
2644,2,4,7,2,4,4,4,8,1,4
2729,8,4,5,1,8,5,4,8,3,3
54332,8,2,8,2,6,9,4,5,4,8
54834,1,3,3,8,8,4,4,5,6,4
51573,5,1,1,0,0,8,7,6,5,0
10220,1,3,3,2,8,4,9,2,1,4
2664,4,2,5,9,6,9,0,0,4,8
2665,0,1,1,0,0,8,7,6,5,0
8487,2,5,5,3,9,6,5,1,7,5
25929,5,7,8,1,2,5,0,8,3,3
79833,8,6,8,8,2,0,3,5,6,6
79760,0,1,1,0,0,8,0,6,5,0
348654,0,1,1,0,0,8,7,6,5,0
85476,2,4,5,1,4,5,0,8,3,3
84340,0,1,1,0,0,8,7,6,5,0
81577,5,7,8,9,2,2,0,0,3,3
2673,4,7,1,9,2,2,0,0,0,2
26088,0,1,1,0,0,8,7,6,5,0
23062,0,1,1,0,0,8,7,6,5,0
79017,0,1,1,0,0,8,7,6,5,0
2677,2,5,7,3,9,6,5,1,7,5
8836,4,7,5,9,2,2,0,0,5,2
79893,8,7,8,8,2,0,3,0,6,6
9453,5,4,5,1,4,5,0,8,3,3
27069,0,1,1,0,0,8,7,6,5,0
54994,4,2,5,9,6,9,0,0,4,8
26058,0,1,1,0,0,8,7,6,5,0
116254,0,1,1,0,0,8,7,6,5,0
9837,0,1,1,0,0,8,7,6,5,0
51659,9,6,2,7,5,7,9,9,8,1
84296,5,4,5,1,4,5,0,8,3,3
10755,0,1,1,0,0,8,7,6,5,0
9815,5,4,5,1,4,5,0,8,3,3
2697,3,6,4,5,1,7,9,4,8,1
10052,0,1,1,0,0,8,7,6,5,0
256356,0,1,1,0,0,8,7,6,5,0
80318,8,6,7,8,6,0,3,5,1,6
2717,4,7,1,9,2,2,0,0,0,2
2720,2,3,7,1,6,9,4,8,4,8
113263,8,2,8,8,6,0,3,5,6,8
2734,2,4,5,1,4,5,4,8,3,3
2737,0,1,1,0,0,8,7,6,5,0
84662,0,1,1,0,0,8,7,6,5,0
11146,1,3,7,8,8,4,4,5,1,8
112770,5,4,1,0,4,5,0,8,3,3
2739,8,2,8,8,6,9,3,5,4,8
51031,5,4,5,1,4,2,0,8,3,3
51022,5,4,5,1,4,5,0,8,3,3
10539,1,3,7,2,8,4,9,2,1,4
51218,8,6,3,8,1,0,3,5,6,6
2744,8,7,8,1,2,2,3,5,0,3
55830,4,7,5,9,2,2,0,0,0,2
51228,2,5,5,3,9,6,5,1,7,5
29997,5,4,5,1,4,5,0,8,3,3
2746,5,1,1,0,0,8,7,6,5,0
2747,6,8,0,5,3,1,6,9,2,7
2752,0,1,1,0,0,8,7,6,5,0
84656,0,1,1,0,0,8,7,6,5,0
64395,5,4,5,1,4,5,0,8,3,3
2764,0,1,1,0,0,8,7,6,5,0
51053,8,7,8,9,2,2,3,0,6,6
29926,0,1,1,0,0,8,7,6,5,0
51292,5,4,8,1,4,5,0,8,3,3
8833,0,1,1,0,0,8,7,6,5,0
2768,5,2,5,9,4,9,0,0,4,8
10672,5,4,5,1,4,5,0,8,3,3
9630,8,3,8,8,6,0,3,5,6,6
2770,5,1,1,0,4,8,0,8,5,3
2771,0,1,1,0,0,8,7,6,5,0
2773,0,1,1,0,0,8,7,6,5,0
2774,9,8,9,5,1,7,6,9,8,1
2776,1,9,6,4,7,3,8,7,9,1
2778,5,4,5,1,4,5,0,8,3,3
2782,4,7,1,9,2,2,7,0,0,2
2783,0,1,1,0,0,8,7,6,5,0
59345,0,1,1,0,0,8,7,6,5,0
10681,8,3,8,1,6,4,4,5,1,4
2791,8,2,8,1,6,9,3,5,4,8
55970,4,7,1,9,0,2,7,0,0,2
54331,2,5,5,3,9,6,5,1,7,5
2786,0,1,1,0,0,8,7,6,5,0
2787,0,1,1,0,0,8,7,6,5,0
2794,5,7,8,1,2,5,3,0,6,3
29889,0,1,1,0,0,8,7,6,5,0
26354,3,3,7,2,8,9,4,2,4,4
8443,4,7,5,9,6,9,0,0,4,2
10007,4,7,5,9,2,2,0,0,0,2
132789,3,6,3,7,1,0,2,4,8,1
64841,4,7,5,9,2,2,0,0,0,2
79158,8,3,7,8,8,0,2,5,1,6
84572,8,3,7,1,8,4,4,2,1,4
2799,2,4,5,1,8,5,4,2,3,3
2800,4,2,8,9,6,9,3,0,4,8
2801,0,1,1,0,0,8,7,6,5,0
2802,0,1,1,0,0,8,7,6,5,0
2803,4,7,1,9,2,2,7,0,0,2
9950,5,7,8,1,2,5,7,0,6,3
51125,2,4,5,1,4,5,0,8,3,3
23015,5,4,5,1,4,5,0,8,3,3
2804,4,7,1,9,2,2,0,0,0,2
27333,5,4,5,1,4,5,0,8,3,3
51280,0,1,1,0,0,8,0,6,5,0
64083,0,1,1,0,0,8,7,6,5,0
55204,4,7,8,9,2,2,3,0,0,2
51026,1,6,3,7,1,7,9,4,8,1
54856,1,6,3,7,1,7,9,4,8,1
84520,1,3,7,2,8,4,4,2,1,4
57120,5,4,5,1,4,5,0,8,3,3
92344,4,1,1,9,2,2,0,6,0,2
26003,0,1,1,0,0,8,7,6,5,0
9527,5,1,1,0,0,8,7,6,5,0
9570,5,1,1,0,2,5,0,6,5,3
2805,5,4,5,1,4,5,0,8,3,3
2806,8,7,8,8,8,0,3,0,6,6
8733,0,1,1,0,0,8,7,6,5,0
55425,0,1,1,0,0,8,7,6,5,0
57678,5,4,5,1,2,5,0,8,3,2
7918,5,4,5,1,4,5,0,0,3,3
137964,2,3,7,1,8,4,4,5,1,4
55094,8,7,8,1,4,5,3,0,3,3
253635,0,1,1,0,0,8,7,6,5,0
55105,6,8,9,6,3,1,1,3,2,7
55668,4,4,5,9,4,2,0,0,0,2
54865,0,1,1,0,0,8,7,6,5,0
23131,1,3,3,2,5,4,9,2,1,4
65056,0,1,1,0,0,8,7,6,5,0
60313,5,7,1,0,2,8,0,6,5,3
2817,8,2,7,8,6,9,9,5,4,8
2719,3,2,3,8,6,9,9,5,4,8
10082,4,7,8,9,2,2,3,0,0,2
56261,1,3,3,2,8,4,4,2,1,4
2820,0,1,1,0,0,8,7,6,5,0
10243,4,7,1,9,2,2,0,0,0,2
2821,0,1,1,0,0,8,7,6,5,0
27238,4,7,8,9,2,2,3,0,0,2
2824,5,1,1,0,0,8,7,6,5,0
11321,4,7,1,9,2,2,0,0,0,2
51184,4,7,5,9,2,2,0,0,0,2
57720,8,6,3,8,8,0,3,5,6,6
23432,5,7,5,1,2,2,0,0,3,3
160897,2,4,8,1,4,5,4,2,3,3
51704,3,0,4,7,1,7,2,9,8,1
55890,8,7,8,8,2,0,3,5,6,6
2873,8,6,8,8,6,0,3,5,6,6
29899,0,7,1,9,2,8,7,6,5,0
84706,5,4,5,1,4,5,0,8,3,3
2876,0,1,1,0,0,8,7,6,5,0
2879,2,3,7,2,8,4,4,2,1,4
2882,0,1,1,0,0,8,7,6,5,0
493869,2,4,5,1,4,5,0,8,3,3
57655,9,6,2,7,1,7,9,4,8,1
65983,3,0,2,5,1,7,9,9,8,1
2887,5,4,5,1,4,5,0,8,3,3
2885,1,2,3,2,6,9,9,4,4,8
9687,5,1,1,0,0,8,7,6,5,0
79977,0,1,1,0,0,2,0,6,5,2
9380,4,7,5,9,2,2,0,0,0,2
2893,0,1,1,0,0,8,7,6,5,0
2907,5,4,5,1,4,5,0,8,3,3
23426,0,1,1,0,0,8,7,6,5,0
56850,5,4,1,0,4,5,0,8,3,3
157,5,1,1,0,0,8,7,6,5,0
2870,3,6,4,7,1,7,9,2,8,1
2896,9,0,2,7,5,1,6,3,2,7
80273,5,4,1,1,4,5,0,8,3,3
2926,5,4,5,1,4,5,0,8,3,3
23199,0,1,1,0,0,8,7,6,5,0
2931,4,7,1,9,0,2,7,0,0,2
2932,0,1,1,0,0,8,7,6,5,0
51527,0,1,1,0,0,8,7,6,5,0
2934,4,1,1,9,0,2,7,6,0,2
2935,0,1,1,0,0,8,7,6,5,0
23708,0,1,1,0,0,8,7,6,5,0
2936,2,5,5,3,9,6,5,1,7,5
2941,5,7,8,0,2,8,7,6,5,0
373156,4,7,8,9,2,2,0,0,0,2
2948,1,0,2,5,5,7,2,4,8,1
9446,0,1,1,0,0,8,7,6,5,0
2950,5,4,5,0,4,5,0,8,3,3
2954,4,7,1,9,2,2,0,0,0,2
2957,2,2,7,1,6,9,4,5,4,8
2958,4,1,1,0,0,8,7,6,5,0
2959,0,1,1,0,0,8,7,6,5,0
2960,4,7,1,9,2,2,0,0,0,2
2961,0,1,1,0,0,8,7,6,5,0
2962,8,6,3,8,6,0,3,5,6,6
2963,0,1,1,0,0,8,7,6,5,0
2965,2,3,3,2,8,4,4,2,1,4
2967,1,6,4,7,1,7,2,4,8,1
404672,5,4,5,1,4,5,0,8,3,3
2969,0,1,1,0,0,8,7,6,5,0
9569,5,4,5,1,4,5,0,8,3,3
2971,4,7,1,9,2,2,0,0,0,2
2975,5,4,5,1,4,5,0,8,3,3
9330,9,8,0,5,3,7,6,3,8,7
9329,1,2,3,7,1,7,2,4,8,1
9328,2,4,5,1,4,5,0,8,3,4
112495,0,1,1,0,0,8,7,6,5,0
23560,0,1,1,0,0,8,7,6,5,0
29083,0,1,1,0,0,8,7,6,5,0
2978,5,4,1,0,4,5,0,8,3,3
60558,0,1,1,0,0,8,7,6,5,0
2987,5,4,5,1,4,5,0,8,3,3
51454,0,1,1,0,0,8,7,6,5,0
2990,0,1,1,0,0,8,7,6,5,0
283464,0,1,1,0,0,8,7,6,5,0
2992,4,7,1,9,2,2,0,0,0,2
2997,4,7,8,9,2,2,0,0,0,2
64412,0,1,1,0,0,8,7,6,5,0
3005,5,1,5,3,4,6,5,6,3,5
8971,0,1,1,0,0,8,7,6,5,0
55766,1,3,3,8,6,0,9,5,4,8
94239,4,7,1,9,2,2,7,0,0,2
3014,5,4,1,1,2,5,0,6,3,3
9555,0,1,8,0,0,8,7,6,5,0
55506,4,7,5,1,4,2,4,0,0,2
3015,2,3,7,2,8,4,4,5,1,4
3020,0,1,1,0,0,8,7,6,5,0
3021,5,4,8,1,4,5,3,8,3,3
22927,0,1,1,0,0,8,7,6,5,0
201562,4,4,1,9,2,5,0,8,0,2
51495,2,4,7,1,4,5,4,8,3,3
26061,8,4,7,1,8,4,4,2,1,4
3033,0,1,1,0,0,2,7,0,0,0
3030,0,1,1,0,0,8,7,6,5,0
3032,0,1,1,0,0,8,7,6,5,0
3029,2,4,5,1,4,5,0,8,3,3
3035,0,1,1,0,0,8,7,6,5,0
23438,5,4,5,1,4,5,0,8,3,3
8520,2,5,7,3,9,6,5,1,7,5
115106,4,7,1,9,2,2,0,0,0,2
55142,3,6,4,7,1,7,2,4,8,1
79441,0,1,1,0,0,8,7,6,5,0
54801,5,4,5,1,4,5,0,8,3,3
10456,5,7,5,1,4,2,0,8,3,3
26959,0,1,1,0,0,8,7,6,5,0
10767,4,7,8,9,2,2,3,0,0,2
3052,0,1,1,0,0,8,7,6,5,0
3054,1,3,7,2,8,0,4,5,6,4
54985,4,2,5,9,6,9,3,0,3,8
414777,1,3,7,2,8,4,2,5,1,4
3065,0,1,1,0,0,8,7,6,5,0
3066,8,4,8,1,8,5,4,2,3,3
8841,1,0,3,5,5,7,2,4,8,1
10013,5,1,1,0,0,8,0,6,5,3
55869,4,7,8,9,2,2,0,0,0,2
51020,1,3,3,7,5,7,9,4,8,1
3068,4,7,1,9,2,2,0,0,0,2
84064,0,1,1,0,0,8,7,6,5,0
3069,5,4,5,1,4,5,0,8,3,3
55127,4,7,5,9,2,2,0,0,0,2
63897,5,4,5,1,4,5,0,8,3,3
50865,4,1,1,9,0,2,0,0,0,2
23593,8,2,3,8,6,9,4,5,4,8
25831,0,1,1,0,0,8,7,6,5,0
92797,2,4,5,1,4,5,0,8,3,3
3070,0,1,1,0,0,8,7,6,5,0
113510,5,2,8,1,4,5,3,5,6,8
9931,0,1,1,0,0,8,7,6,5,0
51409,2,4,5,1,4,5,0,8,3,4
9843,4,7,5,9,2,2,0,0,0,2
8925,8,6,7,8,6,0,3,4,6,6
8924,2,3,7,2,8,4,4,2,1,4
26091,5,4,5,1,4,5,0,8,3,3
9709,5,7,1,0,4,5,0,8,3,3
64224,1,6,7,8,6,0,3,5,1,6
3280,4,7,1,9,2,2,0,0,0,2
55502,8,4,8,9,8,2,4,2,0,2
3073,9,0,9,5,3,1,1,3,8,7
3074,1,6,3,7,5,7,2,4,8,1
10614,4,7,1,9,2,2,0,0,0,2
9146,4,7,1,9,2,2,0,0,0,2
11147,0,1,1,0,0,8,0,6,5,0
11112,1,2,7,8,6,9,9,5,4,8
26275,0,1,1,0,0,8,7,6,5,0
23119,0,1,1,0,0,8,7,6,5,0
3091,0,1,1,0,0,8,7,6,5,0
64344,0,1,1,0,0,8,7,6,5,0
25994,5,1,1,0,4,8,0,8,3,3
192286,5,7,8,0,0,2,7,0,5,0
51501,5,7,8,1,2,5,3,6,6,3
29923,5,2,8,1,6,9,0,5,4,8
3094,1,5,3,3,9,6,5,1,7,5
84681,5,4,5,1,4,5,0,8,3,3
135114,5,1,1,0,0,5,7,6,3,3
3092,0,1,1,0,0,8,7,6,5,0
204851,4,7,5,9,6,9,0,0,0,2
28996,5,4,1,1,4,5,0,8,3,3
10114,0,1,1,0,0,8,7,6,5,0
8479,5,1,1,0,4,8,0,6,5,3
3007,0,1,1,0,0,8,7,6,5,0
3008,0,1,1,0,0,8,7,6,5,0
8364,0,1,1,0,0,8,7,6,5,0
92815,5,4,8,1,8,5,0,2,3,3
3096,5,7,8,9,2,2,7,0,5,0
3098,0,1,1,0,0,8,7,6,5,0
3099,1,3,3,7,5,7,2,9,8,1
3141,0,1,1,0,0,8,7,6,5,0
6596,8,3,7,2,6,4,4,5,1,4
81502,0,1,1,0,0,8,7,6,5,0
79618,5,4,5,1,4,5,0,8,3,3
56941,0,1,1,0,0,8,7,6,5,0
10363,5,4,8,1,8,5,0,8,3,3
10362,0,1,1,0,2,8,7,6,5,0
3159,1,6,3,7,5,7,2,4,8,1
8091,0,1,1,0,0,8,7,6,5,0
3146,4,7,1,9,2,8,7,6,5,0
