,0,1,2,3,4,5,6,7,8,9
9456,42,34,26,21,35,0,3,22,38,1
9454,47,4,41,19,57,44,4,33,34,10
57594,33,3,26,13,36,46,7,25,31,58
51361,27,1,24,29,21,33,21,41,0,1
29911,23,38,11,6,8,3,42,58,22,55
84376,24,59,52,25,32,30,39,45,28,57
50809,43,34,0,56,20,0,6,41,3,5
3241,46,3,26,53,6,4,49,35,57,26
54969,5,2,16,2,26,13,21,11,33,16
3251,9,12,33,56,44,12,7,10,3,23
3257,25,1,59,12,21,58,11,11,38,23
84343,42,49,21,3,1,8,24,38,55,38
89781,6,41,40,45,51,48,25,59,1,37
11234,0,1,33,2,27,49,5,10,33,40
3265,13,5,28,15,47,32,8,27,23,19
3270,27,1,31,27,58,39,14,11,2,58
9653,29,47,22,13,41,10,55,32,9,31
3281,57,10,49,27,3,58,52,27,50,5
150274,33,3,26,56,36,46,0,53,38,58
374875,33,8,12,49,15,46,55,53,38,58
3028,53,47,22,29,35,46,55,44,52,53
51170,37,49,13,36,1,20,32,38,35,50
51144,23,38,11,6,8,3,42,58,22,55
3295,40,13,9,28,47,37,48,59,34,51
7923,7,42,59,30,27,32,14,10,39,50
83693,43,45,19,30,20,58,8,10,10,40
84263,43,5,19,32,27,49,55,27,33,8
3297,45,26,57,24,30,6,2,7,26,49
3298,33,8,36,53,6,4,35,25,11,26
3320,19,14,49,17,34,45,14,21,33,13
3324,43,9,54,2,20,5,54,51,46,48
3323,21,43,31,55,44,32,8,9,10,5
3326,33,3,26,53,6,0,6,13,11,25
391634,25,43,33,30,58,58,8,30,39,5
3327,55,18,41,44,59,19,56,49,36,36
7184,22,15,46,35,11,23,19,56,24,53
7190,0,5,1,0,46,39,10,36,27,40
6782,33,3,26,8,6,54,49,13,57,25
51182,1,38,57,6,25,37,42,58,22,11
3303,28,8,12,56,36,0,6,44,3,58
3304,29,9,54,49,41,10,0,50,9,56
3308,54,25,53,30,21,12,8,53,56,52
22824,18,0,34,32,39,58,21,55,53,35
3309,31,58,46,35,11,23,33,56,24,53
3312,46,23,14,8,49,54,35,13,11,25
3313,53,8,22,49,41,46,3,50,38,53
3315,54,34,12,12,36,12,53,53,0,1
51668,24,59,39,25,32,30,43,45,28,57
23640,27,9,49,2,19,25,21,5,12,13
3329,21,45,33,12,44,12,8,44,10,5
3336,27,34,12,13,36,28,53,41,52,58
10808,7,25,49,38,19,58,11,20,10,13
10553,26,7,57,19,51,44,30,7,34,49
27336,46,23,14,8,49,54,35,13,11,25
27429,11,37,28,57,26,32,1,52,6,53
10075,18,0,34,34,39,56,36,4,53,35
8692,42,32,26,3,6,8,49,35,57,33
10525,18,0,34,34,39,56,36,55,53,35
285148,37,14,21,21,13,20,32,38,56,50
3376,9,34,59,56,20,58,53,11,0,23
55699,56,10,29,45,5,57,14,52,23,46
25998,29,47,22,35,35,43,3,41,38,48
3382,42,8,36,49,6,31,6,25,31,38
23379,6,37,29,42,59,57,44,49,41,51
79664,53,8,58,29,15,46,6,44,31,48
22858,11,30,49,30,44,5,5,9,27,7
23463,19,12,59,55,46,58,12,39,10,0
3397,46,23,14,8,49,54,35,13,11,26
3398,8,23,36,8,49,54,35,13,11,25
3399,49,27,9,15,57,6,17,6,16,10
3400,8,32,36,21,6,31,49,35,31,26
3416,22,58,46,16,11,23,33,56,9,54
3417,7,35,29,42,34,17,10,27,25,9
3418,27,9,33,2,21,22,11,41,12,5
3420,34,7,10,54,33,40,30,54,18,6
3421,28,8,26,29,35,0,0,44,38,1
3422,25,25,59,58,42,19,16,47,30,12
3423,32,54,25,4,22,17,25,28,1,0
9592,3,25,17,38,58,22,8,41,3,48
51124,22,15,46,35,11,23,19,56,24,56
122509,58,57,27,48,57,44,30,49,26,49
24138,1,2,29,4,5,50,44,52,27,28
10581,35,45,49,55,58,32,11,11,52,5
10410,42,25,26,3,15,31,24,1,40,38
3454,27,9,24,2,21,28,54,22,3,58
3459,35,37,19,57,20,32,15,9,44,40
3460,29,9,6,49,35,46,55,50,9,48
3475,29,58,8,13,35,10,19,32,38,53
90410,25,25,0,56,48,12,34,41,10,1
64792,33,8,36,7,15,31,24,1,57,33
11020,42,25,58,56,15,0,49,44,57,38
112752,59,17,49,0,21,39,25,4,25,13
56912,8,3,26,53,6,4,49,35,57,26
51098,55,4,41,24,25,9,28,7,34,36
55081,46,23,14,8,49,54,35,13,11,25
80173,57,17,24,42,39,45,11,4,2,8
57560,42,32,21,3,15,8,24,35,55,50
28981,43,34,17,37,36,0,55,53,52,20
8100,23,54,11,22,8,36,37,14,15,14
3476,2,1,0,21,15,8,24,1,40,50
3480,35,45,33,56,19,12,0,4,10,5
10642,7,15,6,16,20,23,33,27,9,16
10644,29,15,22,16,41,46,3,50,9,56
10643,8,23,14,8,49,54,35,13,11,25
3482,59,10,30,17,5,2,26,20,56,28
3485,54,42,17,30,54,58,8,17,39,52
3487,5,9,49,42,58,25,34,11,12,16
3488,29,15,22,49,35,10,11,50,52,53
3547,55,54,41,1,25,48,50,49,26,11
3321,33,3,26,53,15,4,6,35,57,58
57549,21,34,59,38,20,12,7,53,0,5
3550,28,34,26,53,48,8,6,25,3,58
121457,23,53,11,22,8,36,37,14,15,55
8518,55,26,57,1,59,3,42,58,22,49
22807,54,34,33,56,44,12,8,53,3,1
64376,42,8,21,3,1,31,24,1,55,45
3597,36,46,52,31,28,41,20,40,45,27
3606,9,43,12,56,36,12,0,53,0,58
3572,51,29,56,58,17,24,16,47,19,12
3608,37,35,13,38,14,8,32,1,35,30
3609,9,12,49,30,21,43,21,4,10,13
3611,11,35,4,17,5,38,44,0,50,41
80895,51,29,56,58,42,24,16,47,30,12
10994,0,14,1,7,46,58,13,21,39,9
196294,33,23,14,53,6,4,6,35,31,26
83943,54,12,58,12,20,33,53,30,10,5
10989,46,23,36,8,49,4,35,35,11,25
55272,46,8,26,53,6,4,49,35,57,33
92856,46,3,26,53,6,4,49,35,31,33
3612,33,3,36,53,6,4,49,35,31,26
3613,47,57,27,51,30,1,57,7,26,3
55364,9,43,49,55,20,13,54,4,52,40
54928,27,1,24,33,46,39,21,21,12,8
3615,2,1,26,7,15,0,55,53,0,1
9118,9,12,19,55,44,13,52,9,10,4
3619,59,35,53,33,46,25,15,21,25,8
3621,12,14,17,37,58,21,9,17,48,20
3622,20,50,39,25,32,30,43,26,28,57
54556,2,9,53,2,58,21,19,5,12,16
51147,35,34,6,38,58,33,12,27,44,16
84289,57,10,51,57,39,42,25,20,36,11
58493,31,58,46,35,42,23,19,32,30,48
54617,9,1,33,27,19,28,6,4,38,58
54891,33,8,58,7,48,33,6,44,52,38
3631,6,41,16,4,24,38,44,42,5,10
22876,47,51,29,26,26,50,48,39,25,9
3636,42,32,21,3,15,31,49,25,55,17
3638,54,25,58,56,44,12,53,53,0,17
51141,36,46,52,31,28,41,20,40,45,47
3643,7,45,19,32,20,58,21,9,39,5
55174,21,12,59,32,20,21,5,4,39,5
57117,39,40,3,40,2,7,31,8,51,43
57508,2,35,36,38,48,33,55,1,52,52
65123,2,1,33,7,35,12,7,30,52,48
92105,19,10,16,46,40,14,10,42,5,16
26512,42,8,21,3,1,31,24,38,55,45
55656,19,10,25,26,46,39,34,21,20,9
27152,55,36,41,51,30,9,30,16,26,3
27130,27,1,24,55,27,13,34,53,39,9
51447,19,45,59,55,39,58,34,30,39,23
3843,46,3,14,8,6,54,6,13,11,26
10527,59,11,28,17,47,51,45,37,23,41
10526,9,47,22,49,41,43,3,53,52,31
55705,24,59,39,25,32,30,43,45,28,57
3652,31,15,46,35,11,10,33,56,24,56
9657,5,55,54,46,5,29,13,27,56,7
23288,34,7,10,24,45,35,51,54,4,32
84223,5,45,49,30,5,25,15,28,39,19
124152,11,48,25,10,10,50,23,36,50,19
8826,54,34,12,12,44,12,8,44,10,5
10788,57,41,51,4,23,38,57,28,33,28
9922,31,47,8,35,41,23,33,56,9,31
134728,15,56,50,54,45,40,30,54,18,49
51135,54,12,58,2,46,12,53,44,0,52
3658,21,45,53,7,44,12,5,30,39,5
359948,4,33,38,59,53,16,38,57,4,39
64207,25,17,53,32,19,28,14,4,56,0
3661,53,32,21,53,1,8,49,1,31,33
126298,33,34,17,27,54,28,0,22,52,20
3667,18,21,51,34,39,42,44,55,36,35
8660,8,3,26,8,6,4,35,13,31,25
81689,55,21,51,57,59,45,25,49,36,11
122961,19,53,25,4,23,57,37,14,15,14
23479,46,23,14,8,49,54,35,13,11,25
9636,6,16,47,15,47,38,48,59,47,10
81875,15,55,40,52,43,38,4,6,47,24
51015,28,3,36,53,36,0,7,25,0,58
79763,33,3,26,29,6,0,3,53,31,26
9798,8,3,36,53,6,4,35,25,11,26
57461,9,14,0,32,58,28,13,15,40,0
51477,29,47,46,49,41,10,33,32,9,53
83737,28,34,54,53,36,5,6,53,46,1
81533,46,3,14,53,49,4,35,13,11,25
3673,11,11,16,42,34,45,8,0,6,19
3655,16,2,25,4,5,1,25,52,6,41
3682,29,47,22,16,35,23,3,53,9,53
3685,54,1,12,29,36,0,6,25,31,58
3688,6,57,15,46,18,17,52,23,50,4
9270,3,9,24,13,21,46,12,11,9,16
23421,42,8,36,13,6,8,49,25,57,33
3696,32,54,47,4,47,38,48,2,17,59
9445,2,14,25,55,20,22,54,1,40,50
81618,0,17,24,32,34,50,25,21,2,19
3704,28,47,6,2,48,46,55,32,52,1
3709,21,45,59,12,10,33,8,9,44,23
6453,35,55,4,15,27,49,15,2,33,9
50618,5,35,31,43,5,22,52,10,15,40
3712,53,32,58,53,1,8,6,25,31,1
10625,33,32,33,13,48,12,49,53,38,31
55677,12,22,32,37,54,21,9,17,48,42
79960,42,32,0,13,35,46,49,32,3,38
182,33,3,26,53,15,8,49,53,57,26
84522,18,0,34,34,39,42,36,55,53,35
3716,40,38,40,6,8,3,42,58,22,55
9832,3,14,59,43,20,28,54,10,15,17
58494,53,9,54,33,20,43,54,32,3,16
83700,11,24,30,45,3,45,26,36,33,4
3720,19,54,29,44,24,38,26,2,1,59
51528,35,34,33,2,48,22,11,53,10,17
221037,46,23,14,8,49,54,35,13,11,25
133746,19,53,11,17,23,2,37,14,23,19
9929,53,8,58,29,6,4,49,25,31,1
56704,31,15,46,35,11,10,33,56,24,53
554203,24,50,39,25,32,30,43,45,28,57
8690,35,34,33,49,36,28,7,53,57,58
10899,29,47,22,13,41,12,11,50,38,53
3725,23,38,11,6,8,3,42,58,22,55
3727,2,45,33,49,48,43,53,44,39,52
3728,54,12,19,3,20,12,55,10,0,38
8997,29,47,36,13,35,46,3,50,38,56
284058,57,48,28,10,5,32,14,27,6,35
54934,27,9,6,30,58,25,54,30,0,16
55683,37,32,33,3,13,33,53,1,42,50
3735,25,34,12,7,20,58,53,22,3,52
57325,11,14,54,9,24,5,12,52,46,0
10524,11,30,49,32,22,58,26,39,23,0
7994,47,48,2,1,30,9,50,19,16,3
23522,29,58,46,16,41,23,3,32,9,16
11143,25,1,33,27,46,28,0,4,10,40
84148,8,34,36,53,6,0,6,25,31,23
11104,46,23,14,8,49,54,35,13,11,25
84056,12,48,25,15,23,2,9,36,20,19
79768,24,59,39,25,32,30,43,45,28,57
23254,25,42,0,49,44,12,8,10,0,5
25948,53,34,12,7,36,12,6,41,52,58
143879,10,36,10,19,16,35,2,18,43,49
84078,2,8,26,29,15,0,6,41,31,33
56888,18,0,34,34,39,56,36,55,53,35
3773,3,35,21,36,13,20,11,38,42,50
3775,13,48,54,38,58,5,45,52,46,7
3785,28,9,12,49,48,22,54,53,3,48
3790,9,12,59,12,27,33,5,9,39,52
343450,2,8,36,21,6,4,49,25,57,33
284252,8,3,36,8,6,4,49,13,57,25
83892,42,15,8,13,35,10,55,32,0,31
115207,29,15,6,16,35,10,3,32,9,56
57528,38,5,43,0,22,17,59,59,1,51
23510,33,3,36,3,6,31,49,25,57,58
222658,8,8,36,29,6,0,49,35,31,26
51133,28,45,12,12,44,22,5,30,52,40
200845,43,34,54,12,44,22,7,30,0,5
154881,33,34,33,38,36,0,6,53,57,58
54793,46,23,14,8,49,54,35,13,11,25
10945,7,42,19,41,5,27,32,52,20,30
11014,2,3,26,56,36,0,6,25,57,52
11015,43,34,58,53,15,0,0,53,38,58
23028,29,47,22,35,44,10,12,30,9,53
22992,9,43,26,53,6,0,11,35,57,5
55818,0,5,1,4,46,39,15,52,20,15
51780,39,20,42,40,2,29,31,29,46,7
9682,25,43,24,33,36,28,12,41,10,23
23030,33,3,26,21,6,31,0,35,57,33
5927,9,47,12,29,36,0,53,44,3,38
10765,57,2,48,15,4,2,50,58,5,11
8242,9,9,33,7,21,43,0,44,3,38
7403,31,15,46,35,41,23,19,11,9,54
23135,2,34,36,56,6,8,6,53,57,26
80853,52,11,32,28,40,59,59,39,48,42
2531,29,8,6,29,35,46,19,32,38,48
9817,12,22,17,37,54,21,9,17,48,20
10657,38,55,7,46,3,17,26,39,20,0
23351,8,3,26,8,49,4,49,35,11,26
8570,8,3,36,56,36,28,49,35,57,1
9703,53,47,22,13,15,8,55,50,38,38
9768,39,20,42,40,2,29,31,29,46,43
9812,21,45,8,43,44,10,53,11,39,52
9778,6,16,41,48,18,44,44,49,5,28
79932,53,47,8,13,35,10,55,50,38,53
9710,39,9,54,49,44,5,12,51,52,1
23392,21,25,54,30,44,5,34,22,46,23
9665,13,48,47,41,14,37,23,15,35,30
9786,8,23,14,53,49,54,35,13,11,25
9851,15,56,2,54,43,48,17,19,18,21
23366,58,24,40,44,30,37,57,33,58,59
653319,43,25,54,23,20,5,7,51,46,7
22889,33,42,24,7,1,8,8,53,42,38
23325,0,5,1,0,46,39,54,27,56,13
84162,14,7,50,20,55,15,38,31,4,39
57456,46,3,36,8,6,54,6,25,57,26
57189,46,23,14,8,49,54,35,13,11,25
57179,46,3,14,53,49,54,6,13,31,25
57482,54,47,8,35,21,22,3,50,0,31
56243,5,20,54,38,20,29,34,29,46,7
222223,33,34,12,56,36,22,53,53,3,58
25962,25,45,33,7,44,33,53,53,3,23
57614,58,44,4,44,24,38,26,20,1,37
57648,37,49,21,36,14,20,24,38,55,50
57650,29,9,6,33,35,10,54,32,24,16
57670,33,34,12,49,36,46,53,53,10,58
55196,42,8,14,13,6,4,35,13,11,26
57691,53,47,58,49,36,12,3,53,52,1
84542,3,35,31,30,14,27,15,52,39,9
158405,6,11,47,48,18,1,26,36,13,10
90231,8,8,26,53,6,4,49,25,57,26
158358,25,12,24,32,46,13,5,9,10,40
57498,59,5,53,0,19,25,5,27,12,52
3832,28,8,36,13,48,46,3,53,52,17
63971,31,15,46,35,11,23,19,56,24,53
23303,40,54,40,44,57,26,48,49,16,10
56992,52,10,1,42,56,39,52,15,23,4
55614,19,5,19,10,3,49,15,12,33,9
547,17,5,1,30,27,49,14,10,50,40
23095,42,32,26,3,6,8,24,25,55,33
26128,10,36,10,5,38,40,30,16,26,32
10749,16,43,28,27,34,17,21,36,50,40
9585,57,17,7,0,46,45,15,21,2,40
55605,40,27,9,28,51,37,17,33,34,24
3835,25,12,53,12,19,43,54,53,10,5
9493,28,34,36,49,36,0,6,53,57,58
55582,54,12,33,29,36,0,0,44,10,1
3796,3,47,22,7,41,46,3,50,38,31
11004,39,20,54,23,21,5,8,51,39,7
11127,37,49,13,36,14,20,32,38,55,50
9371,31,58,46,35,41,23,33,50,9,56
24137,6,48,40,44,24,51,48,23,6,37
3798,28,1,12,56,36,46,8,22,3,1
3799,3,15,46,35,41,10,33,50,24,45
3800,27,43,0,27,19,13,54,41,12,52
64147,22,58,46,35,11,23,19,56,24,54
22920,29,47,8,49,35,10,6,22,52,31
22944,35,37,49,9,23,32,45,39,44,15
4254,55,4,27,51,51,6,56,7,26,32
55857,33,34,26,53,6,0,6,25,57,26
3831,1,2,41,1,43,9,50,49,5,11
89953,46,3,14,8,49,4,35,13,11,25
7071,53,47,26,53,48,4,3,22,3,17
11278,11,48,28,45,40,49,8,0,2,15
51621,33,3,26,53,6,31,49,35,31,33
51274,39,20,42,23,2,29,31,29,8,43
9314,1,30,29,4,7,38,45,59,6,42
1316,21,1,19,12,20,58,12,4,39,52
8609,8,3,14,53,6,4,49,35,31,26
23008,3,9,6,29,41,10,3,41,38,48
23588,9,34,33,56,15,12,0,44,52,58
116138,29,9,6,13,35,31,3,32,38,56
200942,18,0,8,43,50,36,36,41,15,54
59349,6,30,7,4,40,17,25,20,2,15
23276,3,32,21,36,1,12,0,38,55,45
27252,16,48,25,9,18,59,45,20,41,2
84861,21,14,54,30,19,5,21,52,46,40
151230,24,59,52,25,32,30,39,45,28,47
54800,8,23,14,53,49,0,6,25,11,25
54813,38,57,15,44,56,37,48,42,1,51
283212,47,36,47,44,56,26,57,42,26,37
79786,3,34,36,56,35,0,0,53,3,26
57542,33,34,36,56,6,8,49,44,31,33
51088,27,1,33,33,20,13,54,10,12,23
55975,28,59,58,53,36,30,39,45,57,1
57563,53,58,22,49,41,46,3,32,38,53
55958,23,53,11,22,50,36,37,14,15,14
4297,35,24,7,42,18,17,10,39,27,41
58508,29,47,22,33,35,46,3,32,3,56
55904,28,12,33,56,20,28,7,53,38,5
51111,5,30,29,33,58,39,14,28,50,13
84787,27,25,36,38,58,8,6,22,52,23
57082,43,53,31,22,50,36,37,14,15,14
400506,53,47,8,35,35,10,3,50,38,31
90417,53,3,21,3,1,8,24,35,57,33
3836,19,25,28,12,48,43,21,52,56,40
3838,8,3,26,49,6,4,6,13,57,26
3839,26,56,50,54,16,35,30,16,49,32
3840,54,43,17,7,44,12,8,30,39,5
3841,8,23,14,53,49,4,49,35,57,26
23633,40,21,43,51,18,6,50,33,17,36
3837,53,47,36,49,41,46,3,50,52,31
3845,46,3,14,53,49,54,49,13,11,26
55634,28,47,8,49,48,10,12,44,0,31
51315,54,45,17,37,58,12,55,30,10,23
65095,46,3,26,53,6,4,49,35,57,26
889,19,42,24,32,27,36,21,55,39,14
11103,42,3,36,56,15,31,49,35,31,33
3858,43,45,31,10,19,13,15,27,2,2
3875,54,43,53,9,58,22,52,4,39,8
3880,24,59,39,25,32,30,43,45,28,57
3856,17,53,11,22,50,36,37,14,15,14
3895,46,23,14,8,49,54,35,13,11,26
79036,18,0,34,34,39,56,12,55,53,35
56267,12,30,28,9,58,21,15,52,48,16
26013,43,1,59,33,20,58,54,11,52,5
83746,31,58,46,35,11,23,19,56,9,54
84456,59,37,33,55,58,22,15,27,44,9
114294,29,47,36,29,41,0,49,25,3,31
51110,59,55,49,9,5,50,12,27,6,41
8270,0,5,54,23,22,39,11,5,12,8
3912,2,35,49,2,21,43,55,22,10,13
3913,19,17,30,17,3,50,52,21,23,0
3915,5,11,30,42,3,50,10,39,48,20
3916,19,45,53,30,27,32,8,27,15,0
3920,11,2,7,17,27,58,26,37,27,46
55004,53,47,8,49,35,10,19,32,38,53
28956,2,47,8,35,41,46,3,32,0,53
8649,53,25,58,29,15,28,53,25,3,17
389541,33,8,36,53,15,0,6,35,31,1
10542,53,47,0,49,35,43,7,44,0,17
10314,31,58,46,35,11,23,33,32,9,54
55915,34,7,27,24,16,35,30,7,43,32
51056,37,49,21,36,1,20,32,38,55,45
9741,46,23,14,8,49,54,35,13,11,25
55353,2,8,26,53,6,0,49,25,31,33
23367,30,7,38,20,38,18,47,31,4,6
55132,33,20,42,40,2,29,31,29,46,43
113251,22,58,8,35,13,10,33,56,24,54
23185,2,49,0,21,15,8,0,1,40,50
55323,29,47,8,29,48,8,55,50,3,53
51574,37,49,13,36,1,20,24,38,55,45
51520,53,3,12,53,36,12,49,53,57,1
81887,37,49,21,3,1,0,0,38,55,50
3927,53,47,8,49,41,46,3,32,38,54
9113,57,35,51,10,22,11,25,4,20,8
26524,2,1,0,56,36,33,11,35,52,16
81606,28,25,58,13,41,46,11,41,0,53
3930,46,3,14,53,6,4,49,25,31,26
167691,47,54,41,48,7,48,57,33,34,3
51451,48,10,16,48,18,51,45,42,20,19
84458,1,19,16,45,4,50,45,23,58,24
254251,37,51,16,41,14,1,23,15,35,30
60526,46,23,14,8,49,54,35,13,11,25
8861,25,43,33,27,27,22,53,44,0,40
9079,29,58,22,13,41,10,33,32,24,53
3939,29,58,22,49,35,23,19,50,38,54
3945,39,40,3,23,2,7,31,8,51,43
143458,2,3,26,56,15,8,6,35,57,33
23641,57,14,49,46,40,49,52,0,25,4
84247,55,21,27,24,59,6,30,7,26,6
51176,5,12,31,9,21,22,21,30,2,5
221496,38,54,16,48,47,51,44,12,58,28
23592,42,12,12,2,48,13,0,11,3,56
79165,59,11,25,45,34,51,1,20,41,2
114823,42,25,21,21,15,31,24,1,38,45
123169,56,30,59,57,23,57,13,27,44,15
54741,42,32,33,7,15,12,0,53,38,38
23484,28,8,36,56,35,8,49,35,31,33
3954,26,33,10,24,33,16,27,18,59,6
25875,58,11,40,44,25,14,4,49,41,49
3959,0,2,4,26,22,51,25,21,20,41
3964,18,0,34,34,39,56,36,55,53,35
29094,45,13,27,47,33,35,51,16,43,32
9211,27,34,59,33,21,43,54,22,12,16
5641,9,12,36,56,36,0,6,13,57,26
3977,2,9,33,2,36,22,54,22,38,56
3978,18,0,34,34,39,56,36,55,53,35
3980,54,25,12,12,48,12,7,53,52,23
3981,8,34,36,53,49,54,49,22,31,26
51474,21,45,19,30,44,43,5,9,39,5
22998,54,34,26,7,36,4,6,35,52,58
80774,2,47,8,13,41,46,3,50,52,31
3984,19,45,33,30,19,32,8,9,33,52
3985,36,46,52,31,28,41,20,40,45,47
3987,57,17,25,10,10,58,25,39,20,19
79727,30,6,23,59,9,47,18,3,29,39
389421,26,7,5,47,38,15,51,54,4,6
91750,52,24,43,48,4,51,50,23,41,24
8825,12,43,59,2,21,22,12,44,48,20
55327,22,15,46,16,11,10,33,56,9,48
286826,49,27,9,28,7,9,50,6,17,42
266655,46,23,14,8,49,54,35,13,11,25
283267,36,46,52,31,28,41,20,40,45,47
84791,54,12,33,27,44,43,8,10,52,5
90632,43,25,58,38,19,22,34,21,2,1
388789,0,5,1,0,46,39,54,5,12,8
401397,28,47,26,29,15,43,6,53,0,58
643837,25,34,12,58,42,19,16,47,30,12
9516,22,15,46,35,48,23,33,32,24,54
167410,28,32,33,29,36,46,55,25,52,1
84298,28,34,12,29,36,8,53,22,3,17
3998,24,59,52,25,28,30,39,45,28,47
10960,35,25,6,55,13,10,55,53,44,16
55716,21,43,19,7,27,22,5,30,39,5
55788,5,22,29,37,54,32,9,17,48,46
29995,8,8,36,53,6,4,0,25,57,38
4000,9,1,49,43,21,43,54,11,3,58
4001,56,43,24,2,21,58,15,5,12,40
84823,2,49,21,36,1,20,24,38,40,45
55885,12,22,17,37,54,21,9,17,48,20
8543,7,17,19,27,44,32,25,52,10,5
4009,52,54,2,45,4,9,4,19,58,28
4010,51,29,56,58,17,34,46,24,19,22
4012,16,57,13,41,14,27,32,0,35,30
80856,12,22,32,28,54,59,9,17,48,42
84708,12,43,17,37,54,25,9,5,48,48
83752,28,32,36,56,6,46,53,25,57,58
91694,29,47,22,35,41,23,3,50,24,54
4016,45,26,57,6,16,3,57,58,22,49
9170,42,32,21,21,15,8,24,1,38,38
79888,8,8,36,53,6,4,49,35,57,26
254531,35,30,31,9,34,27,10,14,2,9
9926,28,8,12,53,36,12,6,44,57,5
23175,52,30,29,15,24,57,1,15,25,30
9663,40,41,29,4,51,50,26,59,5,24
4026,16,10,25,48,22,17,10,0,23,41
987,21,25,58,7,20,22,54,30,39,5
23143,46,23,14,8,49,54,35,13,11,25
57631,33,3,36,7,36,4,6,53,52,26
84859,2,34,54,29,48,0,54,41,38,1
55791,37,49,13,36,14,20,52,10,42,50
26018,57,17,31,32,13,58,37,39,2,14
9860,8,32,26,21,1,31,49,1,40,33
121227,58,27,9,51,57,48,59,33,49,37
26020,42,47,33,12,15,28,11,50,0,31
84918,46,23,14,8,49,54,35,13,11,25
29967,11,17,19,32,27,32,12,27,6,9
4036,1,26,43,44,59,37,17,49,16,36
4040,0,48,1,23,22,39,11,21,12,8
7804,5,44,40,42,23,27,15,28,23,16
4043,33,47,36,56,35,31,0,35,57,17
10128,9,25,31,9,44,36,5,27,10,52
55227,42,8,36,53,6,46,49,25,31,26
10233,42,8,36,49,15,31,53,25,38,33
80313,34,7,27,24,38,15,27,16,4,44
474170,17,17,31,30,44,43,15,21,25,23
147172,27,9,6,33,21,25,54,41,12,48
55631,45,13,41,19,57,26,30,18,49,49
10489,38,48,28,26,27,32,15,39,20,41
115353,46,23,14,8,49,54,35,13,11,25
57470,28,8,12,7,48,0,53,53,0,5
54839,9,17,24,33,19,28,12,21,52,52
57689,31,2,48,42,18,45,23,15,13,0
255252,32,11,16,46,5,27,13,10,6,15
116064,1,19,7,44,57,19,1,59,47,10
55379,46,3,26,53,6,4,49,35,57,26
23639,28,25,12,13,15,0,7,53,52,1
56262,8,23,14,8,49,54,35,13,11,25
23507,30,33,35,14,33,16,38,54,54,34
55144,3,42,46,35,13,23,19,52,24,48
85444,42,42,21,3,1,8,24,1,40,38
9208,17,10,28,30,23,27,52,12,33,19
9209,19,14,30,55,34,39,21,21,27,19
84125,32,41,47,45,22,37,10,39,47,2
57633,31,58,21,3,41,31,3,32,55,45
57408,16,2,16,0,40,19,13,36,13,41
4045,11,42,17,37,54,59,9,17,48,42
55341,5,1,24,27,21,43,21,27,56,15
27257,54,8,58,2,36,28,6,53,10,1
84967,33,23,14,53,49,4,6,25,11,26
26065,25,43,19,12,10,32,7,27,39,40
149986,35,17,58,27,21,32,5,41,52,52
57819,33,3,36,29,6,0,6,25,57,26
27258,39,40,3,23,2,7,31,8,51,43
25804,35,17,31,2,34,13,12,22,56,13
23658,17,55,49,26,19,50,13,39,2,4
11157,27,35,49,33,13,25,11,0,25,48
51690,13,2,4,44,56,2,26,6,13,59
51691,48,57,25,46,5,27,23,15,16,30
51599,8,8,26,53,6,4,6,25,31,26
4048,55,44,29,57,24,57,17,42,36,36
4052,57,30,25,26,4,32,25,20,25,9
26046,29,32,6,13,20,10,19,30,9,48
84946,42,45,58,7,36,28,6,44,52,23
55692,27,22,17,37,36,21,9,53,48,20
51631,27,5,24,2,46,39,5,4,0,1
51747,12,22,32,37,54,27,9,17,48,42
7798,33,32,26,7,6,8,49,35,31,33
338645,31,58,46,35,41,10,19,56,9,50
56925,13,16,29,45,56,37,48,42,1,24
55646,28,45,12,2,36,28,7,41,0,38
116372,8,8,36,53,6,0,49,53,57,26
10434,54,8,26,29,36,0,6,53,57,26
11313,38,55,29,17,3,27,52,28,23,4
127018,7,42,58,30,58,58,7,30,42,53
57149,19,2,16,9,5,2,37,39,15,14
57226,23,38,11,6,8,3,42,58,22,55
57128,31,15,46,35,11,23,19,32,9,56
90624,28,12,58,56,15,43,53,22,38,1
1130,8,3,36,53,6,8,6,25,31,26
84328,17,54,28,45,10,51,52,12,6,9
54585,43,37,59,10,21,28,54,27,44,8
8216,1,10,7,17,10,2,26,39,20,19
84445,28,12,36,56,36,28,49,44,3,58
4074,29,9,6,16,35,10,3,32,9,56
89876,40,54,41,51,30,48,50,49,5,3
23499,8,34,31,56,15,28,53,4,3,17
8379,6,4,43,48,57,11,44,6,5,51
4085,13,16,9,46,7,59,45,37,27,42
9587,29,32,22,38,41,46,6,50,57,50
10459,28,25,58,56,36,0,49,53,57,58
8567,15,56,35,19,16,40,38,16,4,49
10296,38,55,30,4,22,1,25,12,6,41
4094,5,48,48,16,3,13,33,27,23,9
84232,39,20,54,49,2,5,31,51,46,7
9935,43,53,31,43,50,36,37,14,15,14
4097,42,8,22,13,41,46,3,50,31,33
9500,13,45,7,26,23,1,14,37,16,4
10916,35,42,31,32,10,27,14,39,50,13
64110,11,55,7,10,21,13,11,27,10,52
28986,28,3,36,7,6,46,6,53,52,1
54551,14,21,43,52,43,9,57,49,26,10
9223,10,26,27,24,59,26,30,7,36,36
