,0,1,2,3,4,5,6,7,8,9
59349,0,2,17,15,4,0,4,2,13,12
23276,12,10,19,17,8,12,11,16,7,16
27252,6,8,10,8,13,10,1,3,14,7
84861,0,9,6,14,3,13,5,0,12,17
151230,6,8,10,8,13,10,1,13,14,7
54800,9,6,15,5,16,4,12,9,5,11
54813,6,3,6,6,6,13,5,3,3,0
283212,6,8,10,8,13,10,1,3,14,7
79786,0,2,17,15,3,0,9,6,8,19
57542,4,3,6,6,6,13,5,0,3,0
51088,11,19,13,16,0,11,17,6,13,13
55975,4,3,6,6,3,14,9,0,2,0
57563,2,15,5,4,12,2,2,14,1,13
55958,6,8,10,8,13,10,1,3,14,7
4297,12,10,19,17,8,12,11,16,7,16
58508,0,2,13,11,3,0,9,0,2,17
55904,6,8,10,8,13,10,1,3,14,7
51111,4,4,6,6,6,13,5,13,3,0
84787,4,3,6,6,6,13,5,0,12,0
57082,18,16,9,9,10,7,3,0,11,9
400506,4,9,6,11,1,13,9,0,2,4
90417,8,7,5,3,9,18,19,1,5,3
3836,3,0,0,18,1,14,10,4,19,4
3838,18,19,9,9,10,7,3,14,11,9
3839,10,19,17,0,18,17,8,6,13,1
3840,6,8,10,8,13,10,1,3,14,7
3841,0,9,17,0,4,17,4,2,2,19
23633,9,6,15,5,16,5,12,9,16,11
3837,6,8,10,8,13,10,1,3,14,7
3845,6,8,4,6,13,13,16,13,14,7
55634,11,5,12,4,18,17,2,8,13,13
51315,4,3,6,6,6,13,5,0,3,0
65095,10,9,17,1,3,0,9,2,12,4
889,1,5,1,15,5,11,4,2,17,5
11103,4,0,0,1,17,19,5,15,12,0
3858,4,3,6,11,6,13,5,0,3,0
3875,10,4,17,11,3,0,9,6,2,17
3880,4,3,6,1,6,19,5,3,3,0
3856,6,8,10,8,13,10,1,3,14,7
3895,6,8,10,8,13,10,1,3,14,7
79036,4,3,6,6,6,13,5,15,3,0
56267,4,3,6,6,6,13,5,0,12,0
26013,16,19,1,4,12,15,17,8,17,1
83746,13,4,17,11,1,14,9,4,2,4
84456,2,2,17,0,0,17,8,19,17,19
114294,12,10,19,17,8,12,11,16,7,16
51110,6,3,10,8,13,10,1,3,14,7
8270,4,3,6,11,3,13,5,15,12,0
3912,0,9,12,15,0,17,4,2,13,12
3913,11,19,1,16,0,11,17,8,17,13
3915,6,8,10,8,13,10,1,3,14,7
3916,4,9,6,14,3,0,9,0,12,17
3920,6,8,10,8,13,10,1,3,14,7
55004,4,9,4,6,6,13,16,13,3,0
28956,6,8,10,8,13,10,1,3,14,7
8649,4,9,4,6,6,13,16,13,3,19
389541,6,8,10,8,13,10,16,3,14,7
10542,4,0,6,1,1,19,10,4,12,0
10314,13,15,11,19,14,2,15,14,17,15
55915,3,3,6,1,17,19,5,15,12,4
51056,2,5,12,0,4,3,8,6,8,1
9741,3,0,0,18,17,19,10,4,19,18
55353,0,4,6,11,4,0,5,0,3,12
23367,11,1,8,4,18,17,17,8,17,1
55132,2,5,4,0,0,17,8,19,17,19
113251,3,4,11,1,17,19,10,4,19,4
23185,4,3,4,6,6,13,16,13,3,0
55323,0,2,17,15,4,0,4,2,8,12
51574,11,19,12,4,18,11,17,8,17,1
51520,15,0,6,1,6,13,10,4,0,4
81887,15,0,0,18,17,19,2,2,19,18
3927,6,8,10,8,13,10,1,3,14,7
9113,4,3,4,6,6,13,16,13,3,0
26524,6,8,10,8,13,10,1,3,14,7
81606,3,16,9,9,10,14,3,4,19,9
3930,6,3,4,6,6,13,16,13,3,0
167691,6,8,10,8,13,10,1,3,14,7
51451,4,3,6,6,6,13,5,0,3,0
84458,13,15,11,15,14,2,15,5,8,15
254251,15,4,6,11,1,19,10,4,12,19
60526,2,2,13,15,3,3,4,6,17,19
8861,6,8,10,8,13,10,1,3,14,7
9079,5,14,18,7,11,8,0,12,9,8
3939,18,4,17,14,3,17,4,18,11,9
3945,4,4,6,6,3,6,9,0,2,17
143458,3,0,0,1,17,19,10,15,19,18
23641,0,9,12,15,4,0,4,2,8,12
84247,10,4,13,0,0,12,9,19,2,19
51176,16,7,1,3,2,1,13,1,10,6
221496,15,4,17,19,3,0,9,19,8,17
23592,4,3,6,8,6,13,1,0,3,0
79165,4,9,4,11,1,0,5,19,0,19
114823,10,4,4,6,6,13,5,19,3,0
123169,6,8,10,8,13,10,1,3,14,7
54741,16,19,12,0,12,11,2,6,17,13
23484,16,11,1,18,17,1,2,14,13,1
3954,4,3,6,6,6,14,5,15,12,18
25875,6,8,10,8,13,10,1,3,14,7
3959,2,5,17,19,0,17,8,19,17,19
3964,6,3,10,8,13,10,1,3,14,7
29094,10,0,13,1,1,19,10,4,0,4
9211,11,19,12,3,12,3,8,8,17,1
5641,6,3,10,8,6,13,1,3,14,7
3977,4,3,6,8,6,13,5,0,3,0
3978,4,3,6,6,6,13,5,15,3,0
3980,6,3,10,8,13,13,5,3,14,7
3981,6,8,10,8,13,10,1,3,14,7
51474,4,9,6,6,6,13,5,0,3,0
22998,5,14,18,7,11,8,0,12,9,8
80774,6,8,4,8,13,13,16,13,14,7
3984,4,3,6,8,6,10,5,3,3,0
3985,6,8,10,8,13,10,1,3,14,7
3987,8,5,11,19,14,17,15,5,15,15
79727,6,8,10,8,13,10,1,3,14,7
389421,2,19,17,16,0,3,8,6,13,5
91750,7,13,14,12,2,18,19,17,6,3
8825,4,3,16,14,15,6,5,0,12,17
55327,11,19,17,4,18,17,17,6,13,13
286826,2,9,4,14,6,13,16,19,3,0
266655,16,7,5,13,2,15,13,8,10,6
283267,3,0,0,1,17,14,10,4,19,4
84791,0,2,13,14,3,6,9,19,2,19
90632,1,19,17,19,5,0,2,2,8,4
388789,18,16,9,9,10,7,3,0,12,17
401397,2,5,12,19,4,17,8,19,13,12
643837,3,0,13,18,1,19,10,4,19,18
9516,4,3,6,11,6,13,5,0,3,0
167410,2,19,4,0,0,17,8,19,17,19
84298,10,0,0,1,17,14,10,6,19,18
3998,4,3,6,6,3,13,5,0,12,17
10960,11,5,5,3,18,15,17,6,13,5
55716,16,5,12,4,12,11,17,8,17,13
55788,10,2,17,11,3,0,9,19,2,19
29995,15,9,17,11,1,17,4,2,0,19
4000,2,19,17,15,12,0,17,2,13,1
4001,2,2,17,0,3,17,4,19,13,12
84823,4,4,16,14,15,6,5,0,12,17
55885,0,9,6,6,1,13,5,15,3,4
8543,0,9,17,14,3,6,9,19,8,17
4009,4,9,4,6,6,13,16,13,3,19
4010,4,3,16,14,15,6,5,0,12,17
4012,6,8,4,8,13,13,16,13,14,7
80856,4,4,6,6,6,13,5,0,3,0
84708,4,3,4,6,6,13,5,0,3,0
83752,2,2,17,19,4,3,17,6,2,15
91694,4,3,6,6,6,13,16,13,3,7
4016,4,3,6,8,6,13,5,0,3,0
9170,6,8,10,8,13,10,1,3,14,7
79888,11,7,12,0,0,17,17,14,17,13
254531,4,4,6,6,6,19,5,3,3,0
9926,6,8,10,8,13,10,1,3,14,7
23175,4,3,4,6,6,13,16,13,3,0
9663,12,0,17,17,1,17,11,16,0,16
4026,13,2,11,0,14,2,15,5,8,15
987,2,5,12,0,12,3,8,19,17,13
23143,9,17,14,13,9,18,7,10,6,2
57631,7,12,2,13,9,18,7,10,6,2
84859,13,15,11,19,14,2,15,5,15,15
55791,16,7,1,4,18,11,13,8,17,5
26018,9,6,15,5,16,5,12,9,16,11
9860,4,9,4,0,6,13,9,0,3,19
121227,13,5,1,15,0,11,17,14,17,13
26020,4,3,6,6,6,13,5,15,3,0
84918,18,11,9,9,19,7,3,18,4,9
29967,6,8,10,8,13,10,1,3,14,7
4036,2,9,0,11,1,14,10,4,2,4
4040,2,5,12,15,0,17,4,8,17,19
7804,3,4,0,1,17,14,9,4,19,18
4043,6,8,10,8,13,10,1,3,14,7
10128,19,12,14,13,9,18,18,10,10,6
55227,7,17,2,13,9,4,7,10,6,2
10233,6,8,10,8,13,10,1,3,14,7
80313,6,8,4,8,13,10,16,13,14,7
474170,6,8,10,8,13,10,1,3,14,7
147172,15,0,0,1,17,19,10,15,0,4
55631,0,16,16,9,15,6,9,18,11,17
10489,4,3,6,6,3,6,5,0,12,17
115353,10,0,0,1,17,19,10,15,19,4
57470,13,2,17,18,17,19,9,4,2,4
54839,4,3,10,8,6,13,1,13,14,0
57689,1,0,0,18,17,19,10,4,19,18
255252,11,5,1,0,0,17,8,14,17,1
116064,4,2,6,11,3,13,9,0,2,17
55379,16,19,5,3,12,15,13,8,1,13
23639,6,8,10,8,13,10,1,3,14,7
56262,14,10,19,17,8,16,14,11,7,10
23507,18,2,9,9,10,7,3,18,11,9
55144,0,4,17,15,3,0,4,2,2,12
85444,6,8,10,8,13,10,1,3,14,7
9208,16,15,8,4,12,17,8,14,1,5
9209,16,12,1,3,2,1,13,14,4,5
84125,5,18,18,7,11,8,6,7,9,14
57633,6,8,10,8,13,10,1,3,14,7
57408,4,3,6,8,6,13,5,15,12,0
4045,4,3,6,1,17,13,16,4,3,4
55341,18,16,9,9,10,7,9,18,11,9
27257,3,9,6,11,17,19,5,15,3,18
84967,3,0,0,1,17,19,10,15,19,18
26065,2,9,13,18,3,14,10,19,2,18
149986,6,8,10,8,13,10,1,3,14,7
57819,4,4,0,11,6,13,5,4,3,0
27258,15,9,0,18,1,14,9,4,0,4
25804,16,1,1,16,12,1,17,14,17,6
23658,6,8,10,8,13,10,1,3,14,7
11157,4,3,6,1,6,13,5,3,3,0
51690,2,9,17,0,3,0,8,19,2,19
51691,7,13,2,13,9,18,19,17,10,2
51599,6,8,10,8,13,10,1,3,14,7
4048,16,1,5,3,18,15,13,8,1,1
4052,6,8,4,8,13,10,16,13,14,7
26046,2,9,4,14,3,3,4,19,2,19
84946,6,8,10,8,13,10,1,3,14,7
55692,6,8,4,8,13,10,16,13,14,7
51631,6,8,10,8,13,10,1,3,14,7
51747,6,8,10,8,13,10,1,3,14,7
7798,0,4,6,11,4,0,9,0,8,4
338645,13,2,11,19,14,2,9,5,2,15
56925,10,4,0,1,1,19,10,4,19,18
55646,3,0,0,1,17,19,10,15,19,18
116372,6,8,10,8,13,10,1,3,14,7
10434,6,3,6,6,6,13,5,3,14,0
11313,19,12,5,2,19,18,18,1,4,3
127018,6,8,10,8,13,10,1,3,14,7
57149,9,6,15,5,16,5,12,9,16,11
57226,4,4,6,6,6,13,5,13,3,0
57128,15,4,6,1,17,19,5,4,12,18
90624,3,0,6,1,17,19,5,4,2,4
1130,18,2,9,19,1,7,9,18,11,18
84328,3,0,13,18,17,14,10,15,0,4
54585,11,1,8,3,12,11,13,14,10,13
8216,2,2,17,0,0,3,8,19,2,19
84445,11,19,1,16,0,17,2,8,13,5
4074,6,8,10,8,13,10,1,3,14,7
89876,11,5,17,19,4,0,9,2,8,19
23499,12,10,19,17,8,12,11,16,7,16
8379,12,10,19,17,8,12,11,16,7,16
4085,11,15,5,15,12,3,17,8,1,13
9587,6,8,10,8,13,10,1,3,14,7
10459,6,8,10,8,13,10,16,13,14,7
8567,4,9,6,11,3,6,4,0,3,17
10296,1,0,0,11,5,0,10,4,0,4
4094,4,3,6,1,6,14,5,0,3,0
84232,10,9,6,11,1,0,9,2,3,12
9935,10,9,13,11,17,19,10,2,8,18
4097,6,8,10,8,13,10,1,3,14,7
9500,0,4,6,6,4,13,4,2,3,0
10916,3,0,0,18,1,19,10,15,19,18
64110,13,9,13,11,1,14,9,15,2,4
28986,9,6,14,5,16,4,12,17,6,11
54551,13,2,11,19,14,2,15,5,2,15
9223,9,13,15,5,16,5,12,9,16,11
9863,15,9,13,11,1,19,10,15,8,4
260425,18,16,9,9,10,7,3,18,11,9
4116,4,3,4,6,6,13,16,13,3,0
55110,13,9,0,11,1,19,9,4,2,18
84061,6,8,6,8,6,10,1,3,12,7
79568,4,3,6,8,6,13,5,3,3,0
84549,8,7,5,3,19,15,17,1,10,5
378938,4,3,4,6,6,13,16,13,3,0
115416,6,8,10,8,13,10,16,13,14,7
256691,4,3,6,6,3,13,5,0,12,17
9794,1,0,0,18,5,14,2,6,0,18
55534,9,6,15,5,16,5,12,9,16,11
10905,6,8,10,8,13,10,1,3,14,7
11253,6,8,10,8,13,10,1,3,14,7
4124,4,9,13,11,6,13,9,0,3,0
4126,13,15,5,19,14,2,15,5,17,15
63905,10,9,13,11,1,13,9,15,0,0
79694,6,8,4,8,13,10,16,13,14,7
7873,15,3,6,11,1,19,10,4,3,0
54682,6,3,6,6,6,13,5,3,3,0
4130,10,3,6,11,6,13,5,0,3,0
4131,6,8,10,8,13,10,1,3,14,7
84557,15,3,6,6,6,13,5,13,3,0
81631,3,0,6,11,17,14,10,4,11,0
4133,0,4,17,14,3,6,9,0,2,19
5604,13,19,13,19,4,0,15,2,8,12
5605,15,0,0,1,17,19,10,4,0,4
6416,16,19,5,16,0,11,8,14,13,1
5608,5,11,1,3,11,1,2,12,1,8
5609,7,17,14,12,9,18,7,17,6,2
4214,6,8,10,8,13,10,1,3,14,7
7786,10,5,1,18,0,3,4,6,8,19
9175,6,8,10,8,13,10,1,3,14,7
10746,0,9,13,19,0,0,8,6,8,19
4216,1,19,12,0,0,19,8,2,0,12
6885,3,0,0,1,1,14,5,15,0,18
4134,4,9,4,6,6,13,16,13,3,0
8491,18,16,9,9,10,7,3,18,11,9
9448,8,15,11,3,14,2,15,5,15,15
11183,4,3,6,6,6,13,5,0,3,0
4135,11,5,12,15,4,3,8,2,17,19
55700,18,16,9,18,10,7,3,18,11,9
79649,4,3,4,6,6,13,16,13,3,0
79884,0,2,17,15,3,0,9,0,3,4
5594,11,5,17,0,18,0,4,6,13,13
5602,4,3,16,14,15,6,5,0,12,17
1432,0,4,6,6,3,19,5,0,2,12
93487,4,3,10,8,6,10,5,3,12,0
5595,6,8,10,8,13,10,1,3,14,7
5597,6,8,10,8,13,10,1,3,14,7
5599,18,16,9,9,10,7,3,18,11,9
5601,15,9,0,11,1,14,10,4,8,4
79109,4,3,6,11,6,13,5,3,3,0
9261,17,18,7,10,7,9,6,16,18,14
8550,6,8,10,8,13,10,1,3,14,7
22919,6,3,10,8,13,10,1,3,14,7
10982,0,9,6,6,6,13,9,0,2,0
54708,18,4,6,11,1,7,4,0,11,9
10299,6,8,10,8,6,13,16,13,14,7
64844,19,11,3,2,19,1,18,1,4,6
220972,6,8,10,8,13,10,1,3,14,7
4082,10,9,0,11,1,14,10,4,8,12
65108,18,16,9,9,10,7,3,18,11,9
4139,8,15,11,2,2,15,18,1,15,3
2011,6,8,6,8,13,10,1,3,14,7
4140,0,9,17,0,3,0,4,0,12,17
57787,0,4,13,0,4,0,4,2,8,12
84174,3,3,6,11,6,13,5,4,12,0
153562,11,5,13,18,12,11,8,19,17,13
375449,16,12,1,4,18,18,19,1,10,6
84930,6,8,10,8,13,10,1,3,14,7
4144,12,10,19,17,8,12,11,16,0,16
27430,2,9,17,0,3,0,4,19,8,19
4147,6,8,4,8,13,13,16,13,14,7
4148,1,19,9,19,5,17,15,18,4,15
9782,4,3,6,6,6,13,5,13,3,0
23383,2,9,4,6,6,13,16,19,3,19
57506,6,8,10,8,13,10,1,3,14,7
4150,1,9,0,18,5,0,9,15,2,18
4152,4,3,6,1,6,6,5,0,12,17
8930,10,0,6,11,1,14,10,4,3,18
55777,3,2,6,1,1,19,9,0,2,4
51562,19,7,5,2,19,1,2,14,10,5
4154,6,8,10,8,13,10,1,3,14,7
10150,4,3,6,6,3,13,5,0,12,0
129642,2,9,16,14,15,6,8,19,12,17
79143,19,15,1,19,14,2,2,6,15,15
4155,4,3,6,6,6,13,5,0,3,0
54799,10,0,17,19,17,14,10,2,0,18
8720,15,9,0,11,1,14,10,4,8,18
51360,4,3,10,8,6,10,1,3,14,7
4162,16,1,5,16,18,11,17,8,1,13
27349,10,0,13,18,1,14,9,4,19,19
56922,6,8,10,8,13,10,1,3,14,7
23263,4,9,6,14,3,6,9,15,12,17
90411,2,5,17,0,3,17,4,19,8,19
4170,0,4,16,14,15,6,5,0,12,17
55388,6,8,10,8,13,10,1,3,14,7
4171,16,1,8,16,0,11,13,1,17,3
4172,4,9,4,14,6,13,16,19,3,19
8888,4,3,6,1,6,14,5,15,3,0
4173,4,3,6,6,6,13,5,0,12,17
4174,16,5,1,16,12,17,8,14,17,13
4175,6,8,10,8,13,10,1,3,14,7
4176,0,4,6,11,4,0,4,0,3,12
84515,6,8,10,8,13,10,1,3,14,7
79892,6,8,10,8,13,10,1,3,14,7
79648,2,9,4,0,6,17,16,19,13,19
348262,6,8,4,6,13,13,16,13,14,7
84331,0,4,6,11,4,0,4,15,3,12
10445,12,10,19,17,8,12,11,16,7,16
28985,17,18,7,10,7,9,6,7,18,14
90550,4,3,6,6,1,13,5,15,3,0
63933,10,4,0,18,17,14,10,4,0,4
9656,4,3,6,8,6,13,16,15,3,0
4188,4,3,6,11,6,13,5,0,3,0
29969,6,8,10,8,13,10,1,3,14,7
4190,16,7,8,16,18,15,13,17,10,3
4191,2,19,1,15,0,17,2,2,17,13
4192,16,19,5,16,0,11,13,8,15,1
56890,2,9,17,6,6,0,9,15,3,19
4193,10,9,12,15,4,0,8,2,8,12
4194,13,5,17,19,4,0,4,2,8,12
23195,1,5,12,0,5,17,4,6,17,12
4199,11,19,1,3,12,11,2,14,4,1
4200,4,9,4,6,6,13,5,0,3,0
4201,6,8,4,8,13,13,16,13,14,7
64769,3,0,0,11,17,14,9,4,0,0
2122,4,9,6,6,6,13,5,0,3,12
4204,6,8,10,8,13,10,1,3,14,7
5469,2,16,9,9,10,7,3,18,4,9
84246,10,5,12,15,4,0,8,6,13,13
400569,0,2,16,14,15,6,9,19,2,17
116931,6,8,10,8,13,10,1,3,14,7
9969,6,8,10,8,13,10,1,3,14,7
23389,6,8,10,8,13,10,1,3,14,7
51586,3,16,6,11,1,14,10,0,12,0
9440,6,8,10,8,13,10,16,13,14,7
219541,5,14,18,7,11,8,0,12,9,8
9412,6,8,10,8,13,10,1,3,14,7
6837,5,14,18,7,11,8,0,12,9,8
9862,2,9,17,0,12,3,4,19,8,1
81857,19,14,1,2,19,1,18,1,1,8
9442,19,15,5,2,19,15,18,5,4,5
80306,15,0,0,1,1,19,10,4,0,4
55588,4,3,6,11,6,19,5,15,3,0
90390,6,8,10,8,13,10,1,3,14,7
51003,4,4,6,6,6,13,4,0,3,12
29079,0,4,17,11,3,0,4,0,8,17
10001,4,3,6,11,6,13,9,0,3,4
9443,15,4,17,19,1,14,9,0,2,4
112950,6,8,10,8,13,10,1,3,14,7
4205,16,1,5,16,18,15,17,8,13,13
84466,6,8,10,8,13,10,1,3,14,7
1954,6,8,10,8,13,10,1,3,14,7
4211,4,3,6,1,6,19,5,0,0,4
4212,10,0,0,11,1,14,10,15,0,18
56917,18,16,9,9,10,7,3,18,11,9
9833,15,9,17,14,15,6,9,15,2,17
23184,18,16,9,9,10,7,3,18,4,9
4232,11,19,12,16,0,11,8,6,17,1
23173,13,2,17,19,3,0,9,2,2,15
10988,0,9,13,0,4,0,4,2,2,12
79006,3,0,6,1,17,14,5,15,12,4
284207,2,2,17,19,3,0,9,19,8,19
57721,10,0,0,1,17,14,10,4,0,4
79066,7,13,2,12,9,18,19,17,6,2
64745,6,8,10,8,13,10,1,3,14,7
92342,0,4,6,11,4,0,9,15,3,0
151194,4,3,6,6,6,13,5,15,12,0
124512,3,4,0,18,17,19,10,4,19,18
339175,2,9,17,19,3,17,4,0,8,17
55798,15,4,16,14,15,6,5,0,12,17
56339,4,3,6,14,3,13,5,0,12,0
29081,10,4,6,14,3,13,5,0,2,19
131965,15,0,13,1,1,19,10,15,19,4
79828,4,3,6,6,6,13,16,0,3,0
51108,7,17,15,12,9,4,7,10,5,2
92312,2,2,13,15,4,0,4,6,13,19
84206,2,9,4,6,3,13,16,19,3,19
51320,4,3,6,11,6,13,5,0,3,0
4236,18,2,9,19,10,2,8,18,8,15
56947,4,3,6,11,6,13,5,0,3,0
4240,6,3,10,8,13,13,16,13,14,0
9258,7,13,14,12,9,4,7,17,5,11
55669,15,4,13,15,3,0,8,0,8,12
9927,4,4,6,11,6,13,5,0,3,0
64747,10,3,6,6,6,13,5,0,3,0
10227,15,0,0,1,17,14,10,4,19,4
79157,6,8,10,8,13,10,1,3,14,7
64645,4,3,6,8,6,13,16,13,3,0
91749,4,9,0,6,17,13,10,4,0,0
54842,4,3,6,11,6,13,5,0,3,0
23269,3,2,17,0,4,3,8,2,8,12
4245,11,19,12,16,18,11,13,14,13,1
10724,4,3,6,6,6,13,5,13,12,7
92667,4,4,16,14,15,19,5,15,12,17
23295,4,3,6,1,17,14,5,0,3,0
4257,4,4,6,11,6,0,5,15,3,0
4258,0,4,16,14,3,6,9,0,2,19
4259,6,8,10,8,13,10,16,13,14,7
375056,2,9,17,4,3,3,8,19,8,19
57534,4,4,6,6,3,13,5,0,3,0
142678,6,8,10,8,13,10,1,3,14,7
64780,2,9,6,6,6,13,5,0,3,19
10367,3,4,0,1,1,19,10,4,19,18
221154,6,8,10,8,13,10,1,3,14,7
4281,0,4,6,11,4,0,9,0,3,0
58526,3,3,6,11,6,13,5,0,12,0
90007,1,11,5,18,5,17,2,18,19,5
54471,11,19,1,4,18,11,17,8,17,13
84299,10,9,17,19,3,13,9,0,2,4
57708,10,4,6,6,6,13,5,15,3,17
166968,2,5,16,14,15,6,8,19,12,19
4282,3,0,0,1,1,14,9,4,19,4
57409,6,8,10,8,13,10,1,3,14,7
374986,10,0,0,18,17,19,10,4,0,18
440574,13,9,4,0,14,2,9,19,8,15
9562,16,5,1,4,19,1,2,8,17,1
54468,6,8,10,8,13,10,1,3,14,7
145282,6,8,10,8,13,10,1,3,14,0
388815,0,9,17,15,4,0,4,2,2,12
79003,18,16,9,9,10,7,3,18,11,9
54069,11,7,8,16,18,15,13,17,10,3
55320,6,8,10,8,13,10,1,3,14,7
129531,2,9,17,0,3,17,8,6,17,19
4288,1,5,13,19,1,2,10,6,0,18
8195,4,3,6,6,6,13,9,0,3,0
57496,13,2,13,11,3,0,9,0,8,17
4289,5,14,18,7,11,8,0,12,9,8
8569,6,8,10,8,13,10,1,3,14,7
2872,10,9,6,1,3,19,9,0,12,0
23608,4,3,6,11,4,0,5,0,3,17
23609,3,0,0,1,17,19,10,15,0,4
9761,6,8,4,6,13,10,1,13,14,7
4291,8,15,11,2,14,2,15,5,15,15
8079,3,0,0,1,1,14,10,4,0,4
4292,9,13,14,12,9,4,7,17,5,2
27030,4,3,6,6,6,13,5,15,3,0
4298,18,16,9,19,3,14,4,19,8,12
8028,6,8,10,8,13,10,1,3,14,7
10962,6,3,10,8,13,10,1,3,14,7
4300,4,3,4,6,3,13,5,13,12,0
64223,3,0,0,1,17,14,10,4,19,4
6945,3,0,0,1,17,19,10,4,19,18
22877,18,0,9,9,10,7,3,18,11,9
23417,0,9,13,0,4,0,4,2,8,12
326625,0,4,13,11,4,0,4,15,8,12
27249,2,4,13,0,4,0,4,6,2,19
23531,15,9,13,1,5,19,10,6,8,19
4323,4,4,6,6,6,19,5,15,0,0
4325,2,19,12,4,0,17,8,8,17,5
22915,16,7,8,4,12,15,17,14,10,3
64210,2,9,17,0,3,3,8,2,2,15
4331,0,2,17,0,3,17,9,19,13,12
55329,6,8,10,8,13,10,1,3,14,7
64112,4,9,17,6,3,13,5,0,2,19
55233,6,8,10,8,13,10,1,3,14,7
92597,4,3,6,1,6,14,5,4,12,4
25843,18,16,9,9,10,7,3,18,11,9
4338,11,7,8,2,12,1,13,8,10,6
5891,2,2,0,19,1,19,9,4,0,19
22879,2,5,12,15,0,17,8,19,13,19
23041,3,0,0,1,17,19,10,4,0,18
22880,13,2,9,19,14,2,15,18,11,9
23515,4,3,6,6,3,13,5,0,12,0
79710,4,3,6,6,6,13,5,15,3,0
10933,3,0,0,1,17,14,10,15,19,18
9643,4,2,4,14,6,13,16,19,3,0
729967,2,5,17,0,3,3,4,19,2,19
118812,4,3,6,6,6,13,16,13,3,0
56180,7,17,14,13,2,4,7,10,5,6
158747,10,3,6,11,6,13,5,15,3,0
64598,6,3,4,8,6,13,16,13,3,0
51660,6,8,10,8,13,10,1,3,14,7
25874,8,15,11,2,14,2,15,14,15,15
8777,15,0,0,18,1,14,10,15,19,4
4350,7,12,8,13,9,18,7,10,5,2
10199,0,3,6,11,6,13,5,15,3,0
10200,10,0,13,18,17,19,10,15,0,4
54737,0,9,12,11,4,0,4,2,8,12
10198,4,3,6,14,6,13,5,13,3,0
4351,0,4,13,6,3,6,9,0,12,17
136647,0,9,17,15,4,0,4,2,3,19
64398,6,8,10,8,13,10,1,3,14,7
51678,6,8,16,14,15,6,5,0,12,17
143098,10,4,6,1,17,13,5,0,3,0
65258,18,16,9,9,10,7,9,18,11,9
744,10,9,13,19,3,19,8,0,19,19
23164,17,18,7,10,7,9,6,16,18,14
4357,6,8,10,8,13,10,1,3,14,7
4358,6,8,10,8,13,10,1,3,14,7
84769,3,0,0,1,17,14,10,4,0,18
9019,6,8,10,8,13,10,1,3,14,7
112609,17,18,7,10,7,9,6,16,18,16
9902,17,18,7,10,7,9,6,7,18,14
4361,11,12,8,16,2,11,13,1,1,5
93621,2,5,13,19,4,3,8,6,13,13
114932,6,8,10,8,13,10,1,3,14,7
55257,15,9,0,11,1,19,9,6,0,19
29960,6,8,10,8,13,10,1,3,14,7
51149,15,9,13,11,1,14,9,15,3,12
65008,18,2,9,9,10,7,9,0,11,9
124995,13,2,13,19,3,0,9,6,2,19
65003,6,8,10,8,13,10,1,3,14,7
28998,4,3,10,8,6,10,1,3,12,7
64928,4,4,6,11,17,14,5,4,12,18
29088,0,9,17,15,4,0,4,2,2,4
54948,12,10,19,17,8,12,11,16,7,16
63875,2,5,12,0,0,17,8,8,17,19
29074,3,4,6,11,17,19,10,15,12,18
9801,7,12,8,13,2,18,7,1,15,6
51069,19,17,2,7,11,18,0,10,9,8
55052,16,7,5,4,18,1,13,1,1,3
219927,13,9,11,19,14,2,9,5,2,15
29093,4,9,6,6,6,13,8,19,2,17
79590,18,16,9,9,10,7,3,18,11,9
51264,4,3,10,8,6,10,1,13,14,7
10573,11,5,17,0,18,3,2,14,11,13
11222,4,9,6,11,6,13,9,0,2,0
64983,4,3,6,6,6,13,5,3,3,0
9553,4,3,4,6,6,13,16,13,3,0
64981,2,5,0,19,1,2,10,5,0,4
51318,6,8,10,8,13,10,1,3,14,7
64979,11,5,12,15,4,17,8,2,17,12
51253,4,9,6,6,6,13,5,0,8,0
54148,3,0,6,1,1,19,10,4,19,4
51073,4,3,6,6,6,13,5,15,3,0
64976,11,5,1,16,12,11,13,14,17,13
64975,10,4,13,15,4,0,4,2,8,12
28977,4,4,6,14,3,6,5,0,12,17
84545,6,8,10,8,13,10,1,3,14,7
65080,13,5,11,19,14,2,15,5,15,15
84311,10,9,13,0,4,14,4,2,19,19
26589,6,8,10,8,13,10,1,3,14,7
57129,3,0,0,11,1,19,10,4,0,4
51642,16,12,8,12,18,15,13,1,1,3
740,6,8,10,8,13,10,1,3,14,7
54534,10,0,0,11,1,19,10,4,0,18
51258,11,5,13,4,0,17,8,14,17,13
122704,8,15,11,4,14,15,15,5,15,5
116541,15,2,17,6,3,0,4,0,2,17
128308,2,5,17,0,15,17,8,19,2,19
78988,1,0,0,19,5,14,10,4,19,4
3396,6,8,10,8,13,10,1,3,14,7
65005,18,16,9,9,10,7,3,18,11,9
55173,17,18,7,10,7,9,6,7,18,14
64963,3,0,0,18,17,19,10,4,0,4
6183,4,3,6,6,6,13,5,0,3,0
63931,2,2,17,0,3,3,4,19,13,13
64960,0,9,17,6,4,0,4,2,8,12
51021,11,5,17,4,12,17,8,19,17,19
55168,6,8,10,8,13,10,16,13,14,7
28973,7,17,14,13,2,4,7,17,10,3
51023,6,8,10,8,13,10,1,3,14,7
54460,3,0,0,1,17,19,10,6,0,18
