,0,1,2,3,4,5,6,7,8,9
1936,28,90,73,24,4,84,46,65,98,63
9521,1,83,38,72,20,57,6,75,41,53
1938,98,2,38,57,44,65,22,31,29,38
90141,0,81,46,99,41,17,21,46,80,7
9813,75,70,25,51,34,93,80,67,19,47
84288,19,9,32,30,51,24,9,62,2,84
2202,67,87,92,33,33,80,28,48,57,64
30008,6,82,78,24,57,40,16,61,6,11
114327,83,76,6,61,54,40,16,90,71,38
79180,2,4,22,46,29,10,79,42,78,40
79631,93,94,60,9,17,13,23,90,68,79
1945,3,5,96,65,33,21,48,86,57,79
1946,80,9,32,30,83,24,41,62,2,84
1948,35,76,1,22,80,40,61,63,98,89
1949,23,91,82,70,71,7,22,30,75,60
23167,94,96,4,15,16,60,37,6,31,4
10278,47,25,74,90,86,94,53,45,73,67
9343,43,5,96,33,80,66,72,70,25,89
25975,61,7,71,72,9,77,68,31,5,78
54583,67,87,42,52,33,80,28,48,57,64
112398,40,75,72,70,71,12,37,17,3,60
112399,92,3,6,22,83,24,16,41,2,87
1958,41,5,38,33,20,70,76,15,25,22
23301,84,82,97,96,63,56,18,19,98,44
1962,76,32,2,46,99,92,40,18,54,30
79813,98,22,78,4,44,20,54,36,52,11
10919,98,22,78,10,44,20,54,37,52,54
9538,79,14,86,5,43,14,45,37,17,79
23741,10,76,18,9,64,68,8,37,17,79
163126,14,58,62,12,57,33,72,17,98,32
10209,80,85,49,14,42,38,16,63,2,89
1964,24,52,64,81,47,55,91,64,81,65
9086,77,17,48,22,60,16,72,9,2,17
10289,97,84,12,97,53,32,83,82,97,2
83939,21,29,65,88,25,23,30,35,33,77
27102,92,76,53,12,42,72,6,39,51,26
5610,19,9,32,30,51,24,9,62,2,82
440275,94,60,4,15,84,33,20,6,31,4
1967,27,54,1,35,22,14,61,41,17,31
8892,80,58,51,22,37,82,2,47,42,89
8891,64,83,91,59,89,52,21,26,86,25
8890,74,9,55,24,83,24,41,47,18,84
8893,30,60,87,87,84,33,16,99,48,80
1939,61,12,80,29,53,18,83,33,29,72
1965,43,66,33,84,72,65,46,77,25,95
8894,3,20,58,21,10,78,17,7,80,14
1968,89,53,63,64,99,62,12,93,59,40
255308,93,34,11,75,46,39,50,75,41,76
8661,27,84,46,45,32,64,66,61,91,63
8662,19,9,32,30,51,24,41,62,2,84
8664,54,36,24,95,90,3,24,25,4,27
3646,84,3,48,54,63,38,7,32,55,18
8665,27,38,51,54,8,79,38,63,48,18
339799,83,76,89,89,62,72,16,56,68,5
8666,97,35,14,99,39,52,21,97,47,88
8667,11,54,49,49,66,56,78,99,58,87
8668,62,82,26,26,1,88,2,43,2,60
8669,74,85,32,14,37,31,4,43,75,26
27335,51,48,29,53,58,99,62,71,50,46
51386,32,92,25,59,2,90,92,76,65,34
10480,12,64,42,52,13,58,60,48,74,66
1974,3,2,73,97,3,84,50,2,38,20
9775,57,10,51,30,60,12,22,9,75,1
1975,94,11,4,15,1,33,66,32,48,80
1977,94,11,4,91,84,7,15,6,48,4
9470,7,5,85,21,19,25,89,15,8,69
1978,75,35,37,3,65,98,27,53,87,10
1979,86,42,35,23,58,8,52,4,96,83
56478,92,90,56,26,38,55,44,64,21,81
1981,28,93,26,22,42,7,4,63,75,18
1982,74,34,54,89,83,65,66,63,71,84
8672,83,9,32,30,51,24,2,62,2,84
7458,64,50,91,50,14,1,71,59,86,25
1983,62,39,23,49,60,12,2,9,75,21
1984,14,17,48,22,8,31,9,47,20,82
9669,74,17,97,24,63,24,29,99,2,18
3692,42,78,11,65,41,36,11,10,62,39
60528,76,32,79,46,78,42,42,29,45,30
1994,9,3,87,30,51,88,41,47,42,82
1996,61,7,71,73,9,77,68,27,69,72
1997,73,65,84,82,10,95,17,66,36,14
1998,28,90,82,18,76,72,14,43,51,90
392617,52,66,23,57,72,73,86,70,5,89
22936,67,87,42,52,33,80,28,48,57,64
63916,22,70,61,21,81,90,26,92,49,23
255520,82,56,93,57,46,66,35,53,65,34
84337,58,30,63,79,81,37,56,93,44,30
54898,7,99,13,98,79,67,81,34,33,48
6785,83,82,94,18,37,79,15,9,22,94
60481,60,7,15,84,49,72,39,90,5,16
79071,24,86,64,78,27,44,74,73,63,67
55250,94,11,4,15,57,79,37,22,31,32
55140,40,57,86,98,68,47,59,69,37,97
26610,33,26,59,71,17,45,55,42,46,10
23587,3,14,60,18,2,72,90,82,71,95
54859,31,29,45,88,79,67,81,34,91,19
133418,54,30,24,95,0,3,24,12,39,27
23065,76,88,39,79,18,10,51,1,94,56
284361,45,12,31,51,89,91,21,24,29,38
9694,39,2,96,76,53,91,47,46,80,2
55831,1,80,92,75,3,87,11,75,16,39
51234,26,71,10,59,17,98,89,42,74,57
83460,59,93,47,40,87,38,2,43,30,90
56851,43,24,89,73,66,64,86,51,25,5
10328,25,57,8,0,68,16,59,69,99,45
51016,23,75,82,40,87,96,23,76,30,95
2010,55,27,76,43,97,42,56,16,35,37
146956,3,90,37,5,49,28,66,14,12,16
10436,19,9,32,30,51,24,41,62,2,84
2009,59,39,82,70,48,7,6,30,22,53
24139,93,51,31,48,45,91,46,65,98,42
27436,41,91,82,89,1,7,90,30,3,32
2013,94,60,72,87,84,60,20,6,31,73
56946,30,85,9,22,60,24,15,99,42,18
55740,44,52,56,81,47,55,44,64,21,65
8507,43,99,8,55,72,41,86,77,43,50
2023,28,34,60,86,4,65,16,76,98,81
2026,98,22,4,86,44,73,87,68,71,11
2027,92,76,86,18,62,77,14,31,1,63
58478,20,53,57,23,50,85,52,4,28,71
55556,82,3,38,57,9,16,16,69,6,53
10495,27,93,26,24,71,40,4,41,95,31
5168,98,22,78,61,44,20,54,61,71,11
2029,91,78,83,28,81,50,93,96,83,10
9583,59,39,82,70,71,7,15,30,30,90
56943,75,84,38,48,64,32,35,86,17,33
2033,7,5,33,98,68,73,76,80,16,63
57634,79,55,40,12,32,68,57,75,98,16
347918,25,6,8,98,68,83,59,19,99,97
2035,93,51,85,10,80,32,23,82,12,79
2036,59,91,82,40,87,7,37,65,30,90
2037,67,64,59,99,28,98,80,16,19,64
23136,80,17,55,14,37,12,2,39,55,82
64097,22,94,83,3,17,36,80,58,19,37
57669,33,70,59,21,15,17,13,57,44,37
80314,94,38,4,87,84,60,2,6,31,80
26122,72,48,35,11,58,8,62,71,93,83
4072,76,26,95,34,93,50,31,5,94,86
2042,2,30,39,74,59,51,12,96,35,61
2043,80,85,94,26,8,24,9,9,18,82
2045,60,24,72,92,62,72,22,7,71,95
2048,88,41,66,78,27,63,74,55,72,55
2053,1,83,17,9,56,13,65,7,6,11
9852,95,51,93,25,56,70,55,75,12,63
29924,80,82,87,89,38,31,15,32,18,31
22905,95,95,67,65,2,78,21,97,80,49
2058,5,10,87,0,21,56,7,17,11,45
2060,64,35,91,28,14,52,71,46,47,25
58513,33,95,75,7,17,86,11,92,12,7
2059,13,94,67,4,64,70,64,67,41,22
51752,60,90,87,89,42,73,2,41,5,87
55914,80,9,32,30,51,24,9,62,18,84
23085,19,9,32,30,51,61,9,39,2,84
26059,36,70,95,7,45,32,36,26,87,29
57222,40,38,23,26,8,61,16,68,20,21
51290,30,60,4,12,60,47,7,32,48,60
51614,27,40,1,89,42,38,29,99,89,31
2079,94,96,6,87,16,14,3,6,31,73
90459,98,22,78,61,44,20,54,36,52,11
112479,11,34,48,18,76,56,18,99,22,81
79033,13,94,83,28,65,36,92,92,12,79
157697,39,71,95,67,97,58,95,40,53,64
203111,64,94,77,76,45,30,1,92,65,34
27248,66,80,85,75,12,21,22,75,16,28
10613,14,54,48,12,62,38,18,76,22,5
11160,94,38,72,91,84,11,46,10,56,92
30001,94,60,4,15,84,60,20,6,31,4
10961,2,32,14,17,5,6,80,89,83,13
23071,74,54,48,49,1,38,38,39,20,82
54206,94,11,72,87,84,33,37,6,31,73
114799,6,90,49,18,80,65,66,38,51,53
2098,67,87,17,33,53,39,21,70,41,22
51575,77,9,55,14,51,24,4,62,2,82
57488,53,78,83,71,80,13,3,22,67,92
54465,95,1,75,10,64,21,73,52,65,22
2107,62,9,49,30,83,24,41,62,2,84
2108,25,6,86,0,96,83,59,69,99,68
2109,59,91,82,49,87,7,38,30,30,90
2110,95,94,11,99,41,32,51,92,62,76
144363,34,62,48,73,43,77,68,47,98,78
55500,19,9,55,49,51,61,9,62,18,31
2114,53,96,90,15,16,60,20,6,31,80
2117,41,80,93,33,33,70,86,65,25,53
132884,42,96,90,47,16,11,11,22,31,92
7813,32,12,85,99,17,98,36,53,64,10
51466,53,78,83,71,16,36,54,58,64,39
2130,60,11,4,87,22,12,38,17,48,4
55218,94,38,6,91,84,60,20,6,31,73
55763,77,85,55,49,8,88,2,99,20,17
55770,0,70,95,7,90,19,51,83,19,58
11336,62,62,41,22,8,88,38,99,98,17
60412,3,74,17,51,20,40,57,83,41,22
10640,10,14,53,45,49,20,87,61,98,42
54536,39,71,58,59,45,42,21,49,8,58
23233,45,61,25,29,44,66,35,53,29,76
23265,86,48,81,53,92,8,62,81,50,8
149371,91,78,12,67,67,50,27,22,56,92
51013,32,2,17,97,46,46,6,53,82,22
5394,3,92,46,48,20,39,11,67,82,34
23404,90,83,7,4,20,90,35,92,98,34
51010,38,23,0,55,70,1,39,77,23,0
54512,83,3,55,54,8,73,72,99,20,21
23016,13,74,91,37,2,52,21,26,97,9
11340,10,15,89,9,85,35,45,38,38,20
5393,38,66,49,45,62,38,72,39,23,0
23086,41,34,6,57,37,56,64,9,1,81
2132,62,9,32,12,83,24,41,47,42,18
2135,25,10,87,85,76,16,96,69,6,97
2139,9,34,55,89,85,72,45,2,18,20
2070,66,60,72,72,38,73,72,90,95,4
2145,35,11,6,35,8,73,20,51,31,80
2146,44,45,13,88,79,67,81,34,33,19
7430,87,42,29,93,6,74,98,88,7,15
50848,71,32,19,69,91,37,79,72,44,51
2149,44,52,56,32,47,55,44,64,21,5
2152,40,34,23,75,3,66,6,41,6,21
199990,85,58,48,85,22,56,59,80,11,44
2173,34,82,23,14,3,76,72,99,51,53
3992,41,66,47,96,66,56,78,43,75,44
9415,67,64,42,16,5,58,60,54,53,64
11124,28,82,47,24,38,64,14,63,89,21
23197,45,12,67,51,48,93,83,33,29,49
81889,74,82,51,26,1,88,15,17,37,4
55179,44,55,56,5,79,55,44,90,91,28
84923,19,9,32,30,51,61,41,62,2,84
90736,19,9,32,30,51,24,41,62,2,84
83641,67,87,42,52,33,80,21,48,57,64
90362,52,87,17,33,33,80,57,37,57,16
63901,24,52,64,81,47,44,91,64,81,65
374393,80,17,32,26,76,61,38,99,55,18
92689,77,24,87,25,56,65,23,38,6,5
10827,10,2,17,40,80,68,11,39,41,33
150864,79,90,73,72,43,47,35,90,6,28
55007,11,17,9,30,71,24,41,9,98,82
79607,32,94,11,71,2,9,76,24,64,33
23196,71,59,36,79,93,92,12,60,49,96
158293,93,51,60,18,4,65,6,75,6,28
84498,19,9,32,30,51,24,9,62,2,84
159090,7,56,93,71,64,4,76,15,65,92
84668,4,81,80,36,28,36,76,78,8,23
8933,34,55,15,4,66,47,68,32,16,94
26071,98,24,17,45,54,68,16,36,1,11
131408,93,51,37,76,89,86,23,53,17,95
9715,6,90,41,5,63,76,22,56,68,28
79137,5,99,8,0,21,41,59,19,37,45
57579,40,58,1,22,83,12,9,43,55,32
84908,28,17,1,14,38,31,15,30,58,87
10144,61,76,15,75,62,40,87,31,29,11
51306,96,30,2,1,5,37,89,23,61,69
220965,64,50,91,37,14,52,71,59,62,25
317662,73,21,84,82,40,48,17,7,27,14
84067,62,85,87,26,1,76,2,99,42,60
57700,22,79,80,63,59,25,12,49,10,57
64760,84,17,94,14,83,12,29,47,20,18
84140,48,34,60,9,20,65,73,37,71,38
26355,1,3,1,32,8,73,18,27,6,87
23201,5,57,8,98,21,41,59,80,99,45
130074,39,73,83,28,89,20,87,0,17,7
221061,84,17,1,24,8,88,9,32,20,87
165215,85,80,18,45,66,47,23,61,11,90
83989,83,54,62,19,1,31,4,90,75,81
345757,91,71,63,28,65,45,27,40,97,2
84142,73,47,44,13,10,89,17,8,36,74
23172,94,55,6,87,84,82,64,6,51,80
283635,38,23,0,50,70,1,75,77,23,0
23116,66,76,41,54,57,46,61,27,42,16
79632,82,80,92,45,43,83,46,90,51,34
10712,89,16,79,41,29,49,33,54,4,62
80011,77,40,9,32,66,31,23,39,58,17
8603,94,60,6,87,84,60,20,6,48,4
139231,74,3,1,91,37,61,38,39,58,31
221786,84,10,49,49,1,88,29,32,20,84
285550,3,2,84,25,46,39,65,7,80,34
63877,19,9,32,30,83,24,9,43,95,18
54942,36,73,59,28,95,25,11,26,64,69
23272,45,13,67,83,93,42,36,33,29,47
54906,26,56,28,73,85,35,35,2,38,20
9917,13,84,17,33,4,13,50,75,1,33
125228,27,62,51,18,56,56,61,14,17,17
116151,82,56,71,25,20,4,68,19,69,94
84293,30,11,55,26,8,88,29,32,48,17
56204,80,9,55,14,42,12,9,41,55,21
63939,93,2,7,4,62,39,23,75,65,95
57184,74,80,97,18,42,40,46,39,42,17
387680,39,25,85,36,13,25,80,49,61,51
253725,80,9,32,22,51,24,41,32,2,84
340277,41,51,46,97,46,39,1,24,82,79
55731,31,45,13,88,98,67,81,34,33,48
196951,94,40,26,85,83,79,6,41,48,26
375190,66,85,23,54,38,76,37,41,5,17
26017,80,54,87,22,37,31,38,41,20,21
10447,51,37,50,53,73,29,67,44,85,35
404636,9,82,55,24,66,24,41,39,95,18
55603,6,2,6,9,85,35,72,27,38,20
51571,19,9,32,30,51,24,9,62,2,84
9130,62,85,1,24,1,88,4,62,18,84
51307,19,9,32,30,51,61,9,62,18,84
58516,81,95,77,76,89,36,54,24,46,7
54629,59,75,60,72,95,96,29,38,3,60
199870,79,26,38,29,2,90,6,53,82,16
143684,65,31,50,93,99,92,10,85,85,71
157638,62,9,55,22,83,61,41,43,55,84
23625,62,3,9,35,83,38,61,99,20,82
51439,5,57,8,98,21,41,59,80,11,45
137392,65,42,81,11,26,71,82,44,93,83
84191,43,87,7,33,33,80,73,70,57,63
51647,20,69,5,42,23,22,67,4,14,99
25940,73,47,44,13,40,48,17,87,36,74
283742,61,55,38,4,9,21,23,82,75,72
22909,92,17,32,24,8,24,9,43,58,31
2177,36,35,75,99,53,87,48,46,46,23
2188,11,11,48,14,8,38,38,68,42,32
55215,19,9,32,30,51,24,9,62,2,84
55120,22,13,70,67,93,30,27,5,35,37
57697,0,73,12,95,41,91,65,78,8,76
92565,98,22,78,61,32,20,54,36,52,11
84188,52,2,7,30,37,93,64,97,41,16
10160,77,40,9,14,54,31,2,9,20,82
2193,97,30,45,74,14,52,79,83,61,23
79675,85,40,48,96,22,56,15,17,11,68
22868,57,76,62,14,66,82,18,47,1,31
2195,9,58,72,26,37,12,90,51,95,32
120114,90,94,17,76,4,46,46,61,80,26
2197,93,83,67,51,53,21,21,33,12,38
2091,26,27,76,28,15,19,36,20,45,69
2192,92,54,6,89,56,31,72,27,58,81
2201,30,57,72,0,68,88,96,69,37,68
79176,23,91,82,40,87,7,20,9,30,90
25827,40,54,23,85,1,88,66,30,20,21
84961,7,99,73,19,72,4,86,80,16,50
26224,68,30,63,69,91,59,34,11,59,12
26234,43,87,38,33,33,13,28,70,5,28
80204,43,66,53,32,32,73,86,77,5,89
84893,62,17,23,89,38,12,29,62,18,82
23014,35,80,87,25,57,18,4,51,22,5
26263,23,39,72,89,71,96,90,30,20,17
26260,40,10,55,85,60,16,29,17,42,18
26273,27,11,9,26,60,12,15,30,20,60
84085,94,91,83,86,60,79,29,76,3,4
55030,84,85,62,89,8,38,22,99,20,31
81545,45,12,59,51,20,78,83,82,29,49
200933,88,41,66,78,27,63,58,55,72,55
26271,79,62,60,84,63,46,61,76,17,28
25793,27,91,82,14,42,88,7,17,11,90
26269,40,58,72,85,37,82,38,63,20,31
26268,9,76,41,54,63,79,7,17,37,94
23291,25,10,8,96,22,56,78,80,11,45
26190,12,4,2,16,13,58,60,95,74,15
6468,79,62,41,5,49,46,39,61,91,42
54461,19,17,32,86,51,61,9,62,2,84
55294,94,93,54,24,38,79,50,63,48,32
26259,25,57,33,98,96,47,18,69,99,94
84261,98,83,78,61,44,20,6,36,52,38
51077,81,61,96,9,44,18,23,36,52,11
115548,42,78,90,47,95,36,3,22,62,92
2222,67,87,42,52,33,80,28,48,57,64
2224,52,12,37,4,48,91,83,86,71,34
2230,1,7,38,84,46,18,72,31,16,28
2235,6,10,54,32,32,72,23,75,17,90
10116,77,55,62,24,8,65,14,9,95,32
56929,67,87,42,33,33,80,28,48,53,64
2237,73,65,16,82,40,95,17,66,27,14
2241,62,85,87,15,71,88,29,47,58,60
80307,96,27,3,69,24,25,51,78,19,99
10979,67,87,15,33,33,80,28,70,65,34
9638,0,35,79,37,14,78,34,97,49,29
9637,68,30,79,36,91,30,26,74,97,99
55079,10,1,96,4,64,66,6,75,41,34
121512,94,39,1,91,71,33,20,51,48,4
55785,1,61,18,48,3,28,1,37,12,63
2258,34,10,71,98,68,83,59,19,37,97
2259,38,23,0,12,62,79,39,61,23,0
2247,77,93,55,30,76,38,41,39,55,18
2260,34,3,51,49,22,83,96,27,55,87
26127,22,51,11,67,53,30,70,46,8,22
2263,94,96,6,15,16,68,90,6,31,92
2271,10,76,48,89,49,82,90,32,68,26
2273,97,51,85,99,45,98,76,15,17,49
9158,60,21,53,61,80,68,23,7,98,34
9896,88,41,66,78,27,63,58,55,72,55
55137,96,74,79,63,39,75,51,58,61,23
63979,28,34,93,32,83,61,14,14,2,81
11259,71,13,95,67,59,45,48,42,10,57
81608,64,50,79,56,14,52,71,23,61,23
51024,7,5,37,9,54,28,92,15,97,79
60681,90,12,25,51,45,93,84,33,10,49
51303,53,38,4,91,16,60,20,6,31,4
55033,77,75,48,26,42,96,16,63,20,87
23307,28,75,23,22,4,96,38,30,5,31
2280,32,2,40,35,62,13,68,31,69,28
2281,90,27,46,65,49,32,21,24,57,79
2286,13,2,17,84,51,68,73,75,82,95
2287,31,45,68,88,98,23,30,35,33,19
2288,1,91,82,40,87,96,61,65,30,90
2289,98,2,17,84,32,68,57,27,71,11
51661,60,62,41,12,66,13,50,7,1,5
23770,25,6,6,73,1,16,16,32,37,94
2218,60,34,53,84,54,82,66,68,98,26
80308,41,87,42,33,33,80,28,48,57,64
2314,45,55,41,4,48,18,83,33,6,63
2316,66,6,89,86,43,82,45,2,98,26
2317,42,2,46,97,20,36,76,86,80,22
10211,66,84,86,73,49,84,68,9,51,48
2319,40,82,72,86,96,82,96,19,6,5
23767,80,9,32,30,51,24,9,62,2,82
28982,20,77,50,93,50,97,77,85,93,93
114984,73,21,16,82,40,95,17,7,27,14
154791,98,76,78,61,44,20,50,36,52,11
114793,93,51,67,65,89,93,21,33,56,79
2332,41,2,18,10,80,87,57,67,12,79
2335,60,24,7,92,4,46,57,37,91,78
64122,41,24,92,84,64,91,84,75,82,16
79672,71,19,70,79,18,51,34,42,13,86
23048,81,14,96,75,49,14,54,61,17,11
54874,83,90,15,14,1,73,90,9,89,33
23360,44,52,56,81,47,55,91,64,81,65
22862,91,27,83,2,19,9,55,22,44,96
64778,94,24,31,87,80,14,64,10,3,28
252995,59,91,82,40,87,7,41,30,30,90
96459,52,2,96,75,48,18,57,68,6,38
57600,1,21,56,9,56,40,50,7,27,14
2339,82,57,8,0,68,47,59,19,37,68
54914,57,55,15,24,4,79,23,75,5,78
123811,62,93,97,22,37,12,38,41,42,21
2353,82,6,71,0,9,83,96,69,69,97
3169,38,23,0,50,70,1,75,59,23,0
3170,93,62,60,25,48,70,1,56,17,42
2302,73,65,16,82,10,95,16,66,36,14
22887,15,27,10,67,97,17,70,5,47,9
1112,62,93,23,86,37,79,72,63,98,95
2309,14,82,62,85,76,47,37,19,37,44
27086,33,70,59,3,65,45,95,16,84,10
93986,4,84,37,75,0,14,1,92,17,11
116113,25,6,47,73,43,83,68,69,37,94
55572,61,34,15,75,54,18,6,27,69,38
118924,32,23,91,4,14,14,39,32,91,63
341640,98,14,41,61,44,20,87,47,55,11
2483,84,11,6,86,60,56,29,32,3,60
284802,59,39,53,70,71,96,38,76,5,28
257019,38,23,0,50,70,1,39,90,86,0
55691,74,17,1,14,1,61,2,47,2,18
23150,60,40,23,35,62,61,66,76,89,17
10818,66,10,89,73,85,65,64,2,38,20
285527,34,62,54,32,63,40,29,76,71,5
2487,24,52,64,81,47,44,91,64,81,65
6624,94,60,6,87,84,60,37,22,31,80
79187,31,45,13,88,98,67,81,34,33,19
83856,90,94,96,51,45,86,46,0,12,22
401024,40,17,54,92,54,88,68,63,22,5
10468,4,79,14,7,45,42,95,96,49,88
11167,10,51,31,3,89,28,23,0,41,34
2495,26,70,36,28,36,19,36,49,80,29
2512,95,95,12,65,65,17,80,83,46,29
79068,11,6,87,85,66,56,7,9,42,94
117246,60,34,55,92,37,65,46,32,98,26
8880,62,3,32,30,51,24,9,62,2,32
8939,57,80,92,9,4,84,57,47,22,26
2517,19,9,9,30,51,24,41,62,2,82
2519,60,76,41,48,4,28,22,43,16,42
139341,26,71,42,79,97,15,89,20,47,88
65991,45,14,7,75,54,13,50,97,29,9
2521,5,10,33,85,21,41,59,80,11,45
170384,83,38,9,87,1,12,9,47,5,31
2530,19,9,32,30,51,61,41,62,18,84
2395,71,70,19,21,19,10,36,42,10,47
8087,75,15,10,76,2,35,26,26,56,20
53826,80,3,87,89,8,38,78,47,22,32
2534,6,76,41,18,20,46,90,56,82,28
84248,85,66,8,55,72,38,78,77,43,50
8321,89,32,2,62,24,59,77,74,94,56
2535,12,64,42,16,39,19,42,48,74,66
7976,55,79,40,37,39,30,92,23,67,58
8324,47,27,74,27,86,94,53,45,9,67
55632,65,48,29,11,58,34,67,28,7,8
10146,13,14,94,65,48,70,73,61,71,95
9908,47,19,74,90,86,94,53,45,73,52
92579,81,1,80,9,0,3,54,5,46,54
2548,25,57,33,96,21,16,59,80,37,45
2549,38,23,0,50,70,1,71,59,23,0
23710,20,77,29,93,75,8,82,4,28,46
11345,98,1,78,9,20,90,87,82,16,54
2550,10,14,4,75,96,82,23,38,48,95
2551,19,17,32,30,51,24,41,62,2,84
2553,10,80,96,75,62,39,18,37,64,31
126626,51,89,35,68,58,71,62,71,90,83
2562,13,22,37,3,64,90,23,37,51,72
2571,62,10,55,49,37,31,15,99,89,87
1647,81,73,46,61,90,17,27,92,46,54
10912,38,23,0,50,70,1,39,59,86,0
90480,40,82,1,54,8,38,29,9,22,18
2584,27,85,1,89,51,88,29,47,2,82
2589,35,2,96,84,56,13,64,0,12,33
55568,66,62,93,4,48,21,35,70,6,63
63917,24,86,64,78,27,44,74,73,63,67
2590,85,99,48,86,21,16,59,80,11,44
51809,45,24,53,72,48,28,6,68,29,38
2592,38,50,91,50,70,1,71,59,86,25
2593,55,30,36,37,19,52,51,11,61,56
8139,82,57,8,98,21,47,59,80,37,1
23193,39,26,70,64,93,50,92,26,97,58
2596,46,63,21,94,55,27,88,91,34,91
2597,30,60,4,15,84,33,20,32,48,32
26130,92,6,72,87,22,33,38,47,71,80
54433,34,6,8,73,66,47,18,63,37,94
64762,19,85,32,30,83,24,9,62,2,84
60674,35,12,54,45,48,18,6,27,29,26
57798,52,90,18,19,63,65,86,9,25,95
54815,80,9,32,30,83,61,9,99,18,82
57459,75,1,85,21,95,70,76,15,46,10
283459,48,12,75,84,20,18,90,0,91,34
57704,52,2,73,9,56,65,14,65,16,16
2631,94,60,90,87,84,60,20,6,31,73
2632,15,27,85,3,12,93,11,24,64,58
8729,9,17,94,22,42,24,4,41,89,18
25801,6,62,73,18,62,65,61,14,17,63
79571,28,54,62,26,1,12,29,99,22,60
9648,77,85,51,24,1,73,15,47,42,32
6936,6,23,0,50,70,46,75,61,23,95
2644,1,55,67,5,79,67,23,68,29,48
2729,5,10,89,85,21,41,37,51,43,31
54332,80,82,49,35,42,24,16,63,2,17
54834,67,64,42,52,93,30,36,1,74,64
51573,38,23,0,55,72,4,75,77,23,50
10220,67,87,42,52,33,80,28,48,57,64
2664,94,96,17,15,16,60,37,10,3,92
2665,24,52,64,81,47,44,91,64,81,65
2669,0,59,19,43,41,17,92,57,19,61
8487,77,85,1,26,1,38,4,47,22,21
25929,66,62,60,32,56,16,66,75,98,28
79833,92,3,1,14,63,76,4,32,58,5
79760,71,30,95,46,24,62,80,16,49,98
348654,95,92,59,51,17,13,55,53,12,16
85476,77,54,49,14,38,79,68,68,42,31
84340,27,40,49,24,76,73,90,17,20,17
81577,11,3,55,24,37,88,41,62,22,87
2673,20,53,20,93,50,59,5,18,85,24
2674,12,4,2,79,18,58,60,57,53,66
26088,30,85,97,54,83,60,29,99,42,4
23062,81,22,78,61,0,20,54,25,52,54
79017,73,44,44,13,88,95,17,8,36,74
2677,22,79,19,34,59,42,95,29,19,29
8836,15,94,75,51,45,91,84,5,80,29
79893,35,40,47,45,56,65,16,68,22,81
9453,95,84,85,21,17,86,11,92,41,16
27069,60,85,47,89,56,38,23,76,95,26
54994,6,14,54,75,46,83,8,38,52,81
26058,38,23,91,50,70,1,39,59,86,25
116254,63,4,2,16,13,58,60,84,53,66
9837,94,60,90,91,84,33,20,6,48,4
51659,75,92,38,65,95,66,35,92,82,9
84296,62,82,97,24,22,88,15,41,22,87
10755,94,38,72,9,16,60,37,32,3,92
2696,42,70,61,99,52,17,80,16,87,7
9815,75,95,46,76,17,30,55,0,80,49
2697,22,71,70,67,97,37,21,57,87,76
10052,38,23,91,50,70,1,39,59,23,25
256356,13,2,17,83,89,25,73,53,80,79
80318,33,32,70,43,24,51,13,49,45,86
2717,38,23,0,50,70,1,39,59,86,0
2720,3,82,73,14,3,65,50,75,95,63
113263,31,45,13,88,98,67,81,34,33,19
2734,6,22,78,61,44,20,87,36,52,11
2737,8,46,50,41,18,51,98,84,78,40
84662,84,40,49,12,3,18,46,27,5,33
11146,74,9,1,30,83,24,41,43,2,84
112770,83,82,97,91,42,33,9,39,48,80
2739,94,60,72,15,96,60,20,17,3,4
51031,30,58,23,70,1,79,2,9,31,32
8001,92,40,55,54,76,79,2,56,25,63
51022,75,70,10,36,95,90,51,40,49,47
10539,11,57,47,98,68,73,59,17,99,97
51218,5,57,8,96,72,41,59,80,11,44
2744,5,99,8,98,21,47,78,80,43,45
55830,77,3,1,22,42,76,38,43,55,26
51228,25,99,33,85,22,82,18,69,69,97
29997,88,86,66,78,27,63,58,55,72,55
2746,36,86,80,78,67,94,74,73,81,2
2747,44,52,64,81,47,55,91,64,21,65
2752,38,76,93,19,80,16,90,15,16,44
84656,36,84,17,50,43,39,35,31,1,0
64395,95,83,93,65,49,21,14,0,12,63
2764,25,57,33,0,68,41,59,69,99,97
51053,40,58,1,87,22,76,20,32,48,60
29926,52,21,84,82,40,48,72,7,27,14
51292,12,64,42,16,13,58,60,48,53,66
8833,11,10,47,85,22,16,59,19,11,1
2768,43,90,6,9,72,84,86,76,75,81
10672,22,35,63,37,14,52,92,11,61,29
2770,62,55,1,86,42,76,18,9,42,82
2771,32,14,37,72,49,40,8,97,12,33
2773,84,56,38,73,43,14,73,38,31,73
2774,17,16,99,64,29,92,34,89,24,30
2776,84,58,72,86,1,88,18,99,51,60
2778,52,80,38,75,56,39,46,75,17,81
2782,3,2,18,9,2,86,21,37,86,34
2783,0,35,80,7,97,42,0,46,67,7
59345,62,40,1,14,37,79,23,9,58,84
10681,0,35,58,59,53,19,89,5,64,10
2791,95,92,77,65,46,32,65,53,41,34
55970,57,9,47,24,51,24,15,9,42,87
54331,82,55,73,92,9,73,66,19,99,68
2786,89,88,3,58,23,53,99,23,4,24
2787,11,10,97,86,63,31,14,51,11,31
2794,61,7,71,92,9,77,68,31,5,78
29889,57,6,71,73,66,47,96,69,99,68
26354,33,79,70,64,39,42,80,49,35,62
8443,1,84,60,65,32,21,61,37,68,34
