,0,1,2,3,4,5,6,7,8,9
10059,36,29,27,21,3,48,3,49,47,12
23268,36,0,14,21,13,30,1,49,47,10
1786,18,25,16,21,3,16,29,2,47,10
1788,40,23,6,31,12,20,36,18,7,13
23549,32,27,18,14,32,34,49,25,26,20
10591,27,15,22,27,25,32,31,8,31,34
116092,16,45,15,19,47,10,19,42,12,40
30836,22,39,33,33,37,3,13,44,4,39
1793,12,25,49,36,13,16,22,3,47,12
85440,29,0,11,8,20,4,16,22,3,11
55715,1,37,43,17,11,0,26,37,5,5
29980,1,31,39,7,29,44,2,45,33,48
23033,18,0,11,42,20,36,29,20,11,10
84444,12,4,14,49,13,11,17,30,36,45
25911,8,4,36,31,27,0,27,41,42,3
5977,32,17,18,19,31,15,36,48,23,17
285381,31,6,33,11,10,47,7,38,8,29
51611,8,47,4,21,6,30,27,6,7,45
92715,3,22,10,2,48,36,32,15,3,23
8813,49,20,17,46,10,8,7,10,12,1
8818,36,0,16,8,26,11,16,49,24,22
54344,3,22,10,2,48,36,32,15,3,23
57628,36,29,27,1,17,21,3,6,47,11
10072,3,22,10,2,48,36,32,15,3,23
29952,0,8,40,38,35,7,48,24,30,3
54878,24,5,49,36,14,21,22,3,5,12
147991,8,8,6,31,31,7,9,43,2,3
286148,12,1,0,40,12,16,43,40,28,35
84661,0,2,6,48,22,5,35,5,40,17
1808,36,1,3,40,11,40,29,30,36,7
1809,19,35,28,8,3,40,29,47,19,0
10570,36,4,3,8,3,48,17,47,36,45
56896,12,12,1,49,17,4,39,0,36,45
1810,44,27,26,10,32,17,19,39,8,37
128338,29,0,11,8,20,4,29,22,1,0
10589,6,47,36,47,27,41,27,43,2,3
4733,36,18,1,40,14,16,12,29,19,22
1819,3,22,11,2,48,36,32,15,3,23
29102,19,25,3,8,17,48,38,41,1,0
1824,28,24,37,18,28,37,15,46,9,15
10311,29,29,11,8,20,11,16,2,11,23
1829,24,18,19,1,14,21,12,29,42,8
1832,44,37,1,32,22,2,36,39,7,13
667,10,47,6,43,12,16,11,0,7,46
11034,19,1,28,36,13,40,38,41,19,22
25778,12,1,16,40,20,18,38,20,32,7
92675,2,43,42,5,36,40,39,24,48,2
1837,35,33,0,1,29,49,11,41,37,13
84062,24,18,19,20,45,2,12,29,21,8
56986,31,28,2,23,42,47,5,38,12,30
196403,1,27,35,31,30,25,49,25,39,20
1841,28,40,37,43,5,37,10,16,32,15
11062,12,12,4,47,6,41,27,41,48,46
1843,29,29,11,45,3,11,17,22,24,11
11221,19,4,4,43,6,30,17,49,24,22
8446,29,0,11,45,26,4,16,2,11,10
11266,3,22,11,2,20,36,32,22,11,11
11072,48,19,26,48,8,20,10,18,23,24
56940,26,29,4,45,6,30,3,49,47,11
54935,29,22,11,8,48,4,32,2,1,10
1845,33,26,29,19,33,15,49,27,12,42
1846,9,14,30,44,4,29,21,32,10,34
1848,29,22,11,45,20,4,32,22,11,23
1854,3,22,10,2,48,36,32,15,3,23
1856,21,5,49,36,40,5,22,21,5,48
1857,24,18,19,1,14,21,12,29,21,8
54808,20,35,16,36,13,21,29,20,1,12
1778,19,29,4,21,6,30,3,49,47,11
1781,19,35,27,43,26,0,1,20,32,35
51143,44,17,5,48,12,34,11,37,29,36
1783,29,0,3,8,20,4,16,2,11,23
79659,13,44,38,37,8,6,11,40,45,35
51626,36,29,27,45,26,21,3,47,19,10
8655,12,1,16,48,14,18,1,18,28,7
140735,19,4,16,43,17,5,38,30,1,46
83658,20,1,45,40,1,19,43,20,36,14
6993,3,22,10,2,48,36,32,15,3,23
6990,2,25,42,5,36,24,11,24,32,45
1859,44,41,20,0,8,0,0,39,17,47
8798,18,12,16,1,19,0,1,35,7,35
55184,19,4,14,43,26,48,38,49,32,22
22873,40,18,6,42,19,2,39,18,48,7
9666,29,35,0,45,13,4,29,30,1,11
1871,36,25,4,45,3,30,17,47,24,10
1874,26,4,4,43,26,30,17,6,42,45
1876,18,0,28,49,3,4,29,2,19,7
144455,3,22,10,2,48,36,32,15,3,23
79733,19,29,28,45,48,11,16,20,24,10
85403,18,0,11,8,20,4,32,2,1,0
55837,12,17,45,49,38,16,39,41,28,14
9166,14,24,8,18,7,13,15,26,9,27
1879,48,40,12,24,5,16,10,16,25,24
10969,36,29,27,45,3,11,16,2,24,11
10682,29,29,11,8,17,4,16,22,24,10
84650,29,29,11,8,26,4,29,22,11,10
11319,16,2,18,14,23,10,19,4,26,17
1889,30,28,30,44,4,29,21,36,4,30
1891,12,12,0,49,17,4,1,41,1,35
55862,36,12,28,8,26,11,3,22,1,11
1892,19,43,42,5,36,11,17,49,32,2
1632,34,17,45,20,29,2,18,48,27,37
10455,21,5,49,36,14,30,22,3,5,12
51295,8,47,4,47,27,41,27,43,42,45
1894,19,1,3,40,13,5,38,41,48,7
80267,29,29,14,45,3,11,16,2,24,10
8721,44,2,17,29,31,49,46,17,39,47
26098,8,4,4,43,6,30,17,6,42,45
8411,29,0,28,40,20,11,16,20,24,0
8726,3,0,10,2,48,36,32,2,11,10
1915,1,37,26,0,29,34,0,28,23,19
158078,36,29,11,8,20,11,16,2,24,10
221143,19,12,27,43,19,11,3,2,32,22
1933,24,18,19,1,19,2,12,29,21,8
1936,12,1,28,1,13,40,38,20,32,22
9521,44,2,5,17,35,18,40,39,37,5
1938,41,40,12,13,5,38,10,16,25,24
90141,12,23,1,48,11,22,35,43,28,36
9813,12,25,3,42,22,40,29,35,7,35
84288,35,23,18,1,45,7,11,48,48,19
2202,16,48,29,38,9,9,33,17,38,16
30008,34,21,26,10,29,5,18,48,39,19
114327,35,8,45,49,45,0,26,5,23,7
79180,4,20,41,7,23,31,7,19,13,17
79631,20,37,45,20,45,2,26,40,6,37
1945,20,33,0,40,45,40,1,41,36,14
1946,29,29,11,45,3,4,29,22,11,11
1948,0,31,35,17,29,49,19,18,26,19
1949,36,25,14,45,3,11,3,2,24,11
23167,8,37,45,20,45,18,18,43,28,3
10278,39,21,20,31,31,49,18,10,39,17
9343,8,47,36,42,27,20,35,43,2,3
25975,0,16,40,38,9,1,2,11,16,16
54583,26,29,14,45,20,11,16,49,24,10
112398,29,0,11,45,26,4,29,22,11,10
112399,10,37,1,42,12,16,11,0,28,5
1958,2,43,40,38,9,34,48,24,38,16
23301,6,2,6,6,29,43,18,37,0,19
1962,10,17,43,10,45,0,26,35,48,35
79813,12,12,16,49,19,5,29,30,47,35
10919,20,35,28,40,11,40,38,40,36,22
9538,21,45,39,9,0,9,0,37,29,17
23741,3,22,10,2,48,36,32,15,3,23
163126,10,21,6,29,22,1,26,10,16,13
10209,40,25,27,17,5,44,11,0,27,5
1964,2,43,42,5,36,24,48,24,32,2
9086,8,47,5,47,27,41,27,6,25,3
10289,21,5,49,25,40,44,26,21,5,48
83939,2,48,40,38,9,24,33,11,38,16
27102,3,22,10,2,48,36,32,15,3,23
5610,2,43,40,38,9,24,48,40,30,2
440275,43,19,17,14,31,9,36,17,46,20
1967,19,18,0,10,19,24,12,40,21,2
8892,3,22,10,8,48,36,32,15,3,23
8891,36,8,27,36,14,16,22,3,5,12
8890,29,22,14,8,20,11,3,2,24,10
8893,37,2,17,15,23,10,36,10,8,31
1939,35,33,1,31,45,28,27,43,7,13
1965,19,35,42,5,36,28,38,20,19,2
8894,41,25,28,40,13,40,38,20,32,22
1968,41,40,12,13,5,38,10,16,36,24
255308,28,35,16,43,13,11,3,29,32,35
8661,24,25,1,1,14,21,12,29,21,8
8662,20,18,19,20,19,2,12,30,37,8
8664,42,45,44,19,41,31,24,45,46,6
3646,26,4,4,21,6,30,17,6,24,45
8665,29,0,11,8,20,36,16,15,11,23
339799,0,2,35,17,30,49,26,40,37,5
8666,18,33,0,10,19,16,1,41,19,14
8667,20,35,3,8,26,5,39,20,1,7
8668,26,29,14,45,3,30,16,6,24,45
8669,18,12,3,40,26,40,29,47,36,11
27335,19,0,11,8,20,4,29,2,11,10
51386,19,12,28,1,13,48,16,22,19,10
10480,29,22,10,2,48,36,32,15,3,23
1974,14,24,8,18,28,13,15,46,9,27
9775,41,37,1,0,38,7,9,4,23,5
1975,34,41,15,29,18,27,2,48,12,20
1977,12,33,45,49,45,28,22,35,29,46
9470,12,8,28,49,17,28,38,47,19,35
1978,29,25,11,45,17,48,29,2,11,10
1979,35,8,19,1,45,2,12,35,21,8
56478,29,22,10,45,20,36,16,22,11,10
1981,8,25,0,21,11,11,39,47,47,11
1982,48,19,20,13,5,38,6,28,25,24
8672,35,1,19,5,11,2,12,37,48,7
7458,32,10,17,29,23,7,36,13,39,13
1983,20,33,3,40,1,18,39,0,48,14
1984,26,4,14,45,3,11,17,49,24,11
9669,41,40,49,13,19,21,10,16,5,24
3692,8,47,36,47,27,41,27,43,2,3
60528,3,22,10,2,48,36,32,15,3,23
1994,12,8,16,1,14,16,1,29,47,8
1995,32,2,41,23,0,10,40,28,0,1
1996,19,0,11,8,20,11,29,22,19,10
1997,20,35,0,40,11,28,39,35,7,35
1998,20,35,16,49,45,0,38,41,48,14
392617,1,41,5,10,22,18,48,37,2,20
22936,10,43,42,40,19,16,0,20,48,7
63916,12,18,4,1,14,48,22,29,32,7
255520,8,47,36,47,27,41,27,43,2,3
84337,19,0,3,8,13,4,29,47,11,0
54898,3,22,10,2,48,36,32,15,3,23
6785,19,35,27,40,26,11,38,22,1,0
60481,24,25,19,1,14,21,12,29,21,8
79071,29,0,3,8,13,48,29,22,11,10
55250,44,1,18,10,30,18,43,4,29,19
55140,48,19,12,13,5,38,10,16,25,24
26610,29,0,28,45,17,40,17,49,32,22
23587,33,36,41,35,44,35,49,34,26,1
54859,36,35,14,21,13,48,38,30,19,0
133418,26,25,4,21,6,30,17,6,42,45
23065,24,18,19,24,14,21,12,29,28,36
284361,8,23,36,47,27,41,27,43,6,3
9694,6,36,24,30,8,35,18,11,17,17
55831,19,35,3,8,20,36,16,22,11,0
51234,17,44,47,12,24,39,44,14,22,49
83460,36,29,14,45,3,11,16,49,24,11
56851,43,20,31,46,9,9,23,45,35,16
10328,20,1,28,40,26,40,38,20,36,22
51016,26,29,14,21,6,11,17,49,24,10
2010,26,4,4,43,6,30,17,6,42,45
146956,2,43,42,5,36,24,48,24,30,2
10436,26,4,4,47,6,41,17,6,42,45
2009,27,15,22,16,16,33,31,8,31,34
24139,46,23,5,48,38,19,9,18,37,7
27436,13,25,14,37,6,30,17,6,24,45
2013,3,22,10,2,20,36,32,15,3,23
56946,3,22,11,2,20,36,32,22,11,10
55740,5,10,5,38,18,27,9,13,8,31
8507,29,29,14,21,20,48,3,49,24,22
2023,41,40,16,13,5,0,29,41,48,24
2026,8,1,4,21,19,48,38,35,7,14
2027,28,24,37,18,28,37,15,46,9,15
58478,0,33,1,29,12,0,36,0,39,43
55556,29,29,11,45,20,4,3,22,11,23
10495,8,40,43,24,36,28,39,0,28,35
5168,18,1,3,40,19,16,43,30,6,14
2029,46,8,45,29,31,19,40,18,37,13
9583,26,35,14,43,13,40,3,22,24,45
56943,10,33,1,42,40,0,43,21,29,5
2033,13,44,38,37,24,6,44,14,45,49
57634,16,20,15,46,18,9,49,38,38,16
347918,29,22,10,2,48,36,32,15,3,23
2035,5,31,46,14,49,22,6,10,8,19
2036,3,0,11,2,20,36,32,2,11,23
2037,7,37,26,9,12,20,27,43,7,46
23136,33,49,43,29,35,17,46,18,29,13
64097,35,1,28,40,14,19,39,40,32,8
57669,3,22,10,2,48,36,32,15,3,23
80314,20,25,27,40,11,28,38,20,6,5
26122,19,0,11,2,20,11,16,2,11,11
4072,26,29,14,43,3,48,17,49,32,35
2042,35,8,6,49,14,0,12,29,7,7
2043,21,5,49,36,40,44,22,3,5,12
2045,41,40,12,13,17,38,10,49,25,22
2048,7,26,24,31,18,35,36,18,16,20
2053,21,45,39,25,33,44,24,21,33,48
9852,19,12,28,43,3,40,17,22,19,22
29924,19,1,0,49,3,19,29,30,1,10
22905,3,22,11,2,20,36,32,15,11,23
2058,7,37,45,0,12,17,11,5,37,48
2060,33,49,31,15,42,34,23,27,23,40
58513,6,8,26,29,8,7,18,35,23,37
2059,35,1,42,42,12,0,1,20,36,36
51752,1,20,24,46,41,1,7,34,46,6
55914,35,37,6,24,1,0,1,35,48,36
23085,18,35,3,8,13,4,16,22,11,10
26059,26,25,14,21,13,30,17,22,24,0
57222,21,27,49,20,40,21,22,29,5,8
51290,14,24,8,18,28,13,15,46,9,27
51614,20,35,3,40,13,4,3,22,1,0
2079,39,16,44,15,42,27,37,10,35,1
90459,12,8,5,24,45,16,36,28,23,36
112479,26,29,14,21,26,11,17,49,24,11
79033,44,45,6,0,18,19,0,11,0,31
203111,29,22,10,2,48,36,32,15,3,23
27248,3,22,10,2,48,36,32,22,3,23
10613,8,47,4,47,27,30,27,6,42,3
11160,29,29,11,2,20,11,16,22,11,10
30001,18,35,45,45,3,48,29,20,36,35
121506,28,24,37,18,28,37,15,46,9,15
10961,8,1,1,48,27,5,0,43,7,35
23071,16,20,23,15,49,35,41,27,44,44
54206,19,12,28,40,17,48,39,20,19,35
114799,17,44,38,12,43,6,20,14,45,49
2098,24,25,1,20,45,0,12,29,7,36
51575,21,5,39,25,40,44,26,21,5,48
57488,18,35,3,40,13,40,29,41,36,0
54465,19,29,14,21,13,11,16,22,24,45
2107,18,0,3,8,13,11,16,22,36,10
2108,29,0,11,8,26,4,29,2,11,10
2109,34,17,19,20,29,18,12,48,21,37
2110,29,0,11,8,13,11,16,2,1,11
144363,24,18,19,1,14,21,12,29,21,8
55500,8,47,4,47,27,41,27,6,42,45
2114,18,12,0,40,38,19,43,41,32,14
2117,26,4,16,21,6,11,17,49,24,45
132884,8,47,36,47,27,41,27,43,2,3
7813,36,5,49,36,40,21,22,3,5,12
51466,10,1,1,49,19,5,1,47,37,7
2130,6,19,24,9,31,35,36,10,39,42
55218,3,22,10,2,48,36,32,15,3,23
55763,26,29,14,45,6,30,17,6,24,45
55770,44,21,18,24,31,17,9,13,29,5
11336,7,49,35,15,35,34,19,4,16,17
60412,24,18,1,20,19,21,12,29,21,8
10640,34,18,6,10,29,2,12,48,40,37
54536,36,25,27,21,13,30,17,3,19,12
23233,36,22,14,21,48,11,16,2,24,10
23265,3,22,10,2,48,36,32,15,3,23
149371,46,17,19,32,38,0,26,40,6,5
51013,8,4,4,43,6,41,27,6,42,45
5394,19,1,28,43,17,40,38,30,19,0
23404,24,47,4,10,27,5,17,6,42,3
51010,44,8,40,42,29,18,26,37,23,46
54512,12,29,3,43,19,48,16,47,36,46
23016,36,25,16,45,3,11,3,30,24,11
11340,41,4,28,43,26,11,38,49,47,22
5393,29,35,11,8,20,4,29,2,11,10
23086,19,0,28,43,3,4,29,49,1,0
2132,29,25,11,8,3,19,3,2,1,11
2135,36,25,16,21,14,21,3,29,47,11
2139,29,0,27,45,26,11,16,2,1,10
2070,36,25,28,21,26,5,29,0,19,35
2145,1,49,44,31,18,34,33,28,17,26
2146,48,19,12,13,5,38,10,16,25,24
7430,29,29,11,45,20,11,16,2,24,23
50848,38,13,25,33,41,35,5,45,49,39
2149,29,0,28,40,3,48,16,22,19,10
2152,36,29,27,45,20,11,16,22,24,10
199990,7,10,24,9,29,34,33,39,17,20
2173,3,22,10,2,48,36,32,2,3,10
3992,19,0,11,8,20,11,16,2,11,11
9415,36,0,27,45,26,11,3,2,19,11
11124,21,5,39,25,40,44,24,21,5,48
23197,36,35,28,8,13,40,38,47,1,0
81889,0,27,5,31,18,27,36,18,0,44
55179,24,18,19,1,14,21,3,29,47,8
84923,29,29,28,45,20,4,16,22,11,10
90736,19,0,27,8,13,4,3,22,1,10
83641,41,40,12,13,5,38,10,30,25,24
90362,8,4,4,47,6,30,17,43,42,3
63901,29,0,14,45,26,11,29,22,19,0
374393,18,35,3,43,13,4,39,20,1,0
92689,3,22,10,2,48,36,32,15,3,23
10827,29,0,10,8,48,11,32,15,11,11
150864,29,29,11,2,3,4,16,2,11,10
55007,12,17,43,10,12,18,36,35,27,46
79607,29,29,14,45,3,11,16,49,24,10
23196,28,24,37,18,28,37,15,46,9,15
158293,36,25,11,45,13,11,3,47,24,11
84498,13,4,4,37,6,30,27,29,42,14
159090,29,29,11,45,3,11,3,2,24,11
84668,20,37,1,49,26,5,1,30,6,5
8933,8,8,36,47,19,41,27,43,7,37
26071,29,29,16,45,26,4,29,20,19,35
131408,12,23,28,1,14,28,3,35,21,46
9715,21,5,49,36,14,44,22,3,5,12
79137,34,21,29,28,23,1,5,25,46,20
57579,35,17,45,13,12,38,11,40,6,24
84908,29,0,3,8,20,4,16,22,11,0
10144,29,0,11,8,20,4,29,2,11,10
51306,20,10,1,42,12,28,1,18,19,46
220965,35,37,26,1,45,16,18,5,16,19
317662,19,0,3,8,26,40,38,47,1,0
84067,35,37,1,49,11,16,1,0,36,8
57700,26,29,14,43,20,30,17,49,24,11
64760,26,4,14,43,6,11,17,6,42,45
84140,26,4,4,43,6,11,17,6,19,45
26355,2,43,42,5,36,24,48,24,30,2
23201,26,0,14,45,20,11,3,49,24,10
130074,29,22,11,45,20,36,16,15,3,23
221061,9,39,30,11,4,23,37,33,4,21
165215,48,19,43,32,22,49,11,39,17,47
83989,29,22,10,2,48,36,32,2,3,23
345757,26,29,4,45,6,11,17,6,24,10
84142,5,48,40,46,23,9,33,11,38,16
23172,12,35,28,45,13,5,38,20,48,7
283635,29,0,11,2,3,36,3,2,3,23
23116,14,24,8,18,28,13,15,46,9,27
79632,29,22,11,8,20,4,16,2,11,0
10712,1,10,20,9,47,22,18,17,33,44
80011,36,0,28,8,20,11,3,22,1,0
8603,26,29,14,21,6,30,17,2,24,11
139231,5,48,40,14,9,1,0,42,38,16
221786,14,24,37,18,28,13,15,46,9,15
63877,26,29,42,45,6,30,3,49,42,2
54942,24,18,19,1,19,21,12,29,47,8
23272,40,8,6,24,30,10,36,28,23,36
54906,36,0,27,45,13,4,16,20,1,0
9917,18,35,3,8,3,4,29,2,1,10
125228,41,29,12,13,5,38,10,16,32,24
116151,3,22,11,2,48,36,32,15,3,23
84293,3,22,10,2,48,36,32,15,3,23
56204,29,0,28,40,26,48,3,22,11,0
63939,34,19,36,31,22,18,2,28,2,3
57184,29,29,14,8,3,40,29,47,1,0
387680,28,0,27,43,14,37,16,49,32,22
253725,35,1,12,10,12,16,10,30,6,5
340277,36,29,27,45,3,11,3,22,32,11
55731,26,29,14,43,6,30,17,6,42,45
375190,22,32,44,11,10,47,42,33,49,9
26017,20,33,28,40,1,40,43,35,48,14
10447,7,27,37,9,30,13,2,4,9,27
404636,13,25,27,37,26,11,17,20,47,11
55603,13,47,4,37,6,41,27,6,42,45
51571,6,47,36,37,27,41,27,43,2,3
9130,46,37,35,24,38,49,9,4,39,36
51307,39,2,6,15,31,10,2,25,23,20
58516,29,22,11,2,20,36,16,15,3,23
54629,42,10,31,6,41,31,0,10,8,31
199870,29,35,3,8,20,11,16,22,1,10
143684,20,43,1,5,1,16,39,24,28,46
157638,8,47,1,20,27,18,2,0,28,3
51439,36,0,49,36,14,0,22,3,5,12
137392,32,19,44,14,15,1,28,10,46,43
84191,14,24,8,18,28,13,15,46,9,27
51647,19,0,27,8,20,4,3,22,19,11
25940,3,22,10,2,48,4,32,15,11,23
283742,36,35,49,36,40,48,22,3,47,12
22909,0,27,35,42,0,49,19,28,23,36
2177,29,0,11,45,13,4,16,2,1,10
2188,26,4,4,47,6,30,17,6,42,45
55215,39,20,46,41,42,25,47,10,46,29
55120,36,29,27,45,26,11,3,49,19,11
57697,3,22,11,2,48,36,32,15,3,23
92565,41,40,12,13,5,38,10,16,6,24
84188,18,35,4,1,14,21,1,29,47,35
10160,21,21,39,25,40,44,22,21,5,48
2193,19,4,16,21,26,48,39,20,24,35
79675,26,29,27,43,3,48,3,47,19,10
22868,24,18,19,1,14,16,12,29,21,37
2195,41,40,12,13,5,38,10,16,25,24
120114,29,29,11,45,3,11,16,22,24,45
2197,40,23,26,31,12,19,43,35,17,7
2091,0,5,43,25,22,49,24,39,33,36
2192,18,1,16,40,6,4,1,40,32,14
2201,19,35,28,40,13,40,29,20,1,0
79176,21,5,39,25,40,44,22,21,5,48
25827,2,48,40,38,9,24,48,11,30,16
84961,19,0,11,8,17,11,3,20,1,11
26224,8,4,4,47,6,30,27,6,5,45
26234,20,33,45,10,1,5,39,35,6,14
80204,6,33,1,31,11,2,43,35,40,36
84893,44,26,24,9,21,10,40,25,16,43
23014,26,4,3,43,13,30,16,22,42,45
26263,18,1,0,24,17,4,43,40,36,35
26260,35,33,0,10,45,30,39,47,48,35
26273,21,5,49,36,40,44,22,3,5,12
84085,20,1,43,49,1,41,38,20,48,14
55030,6,26,6,17,18,43,9,25,0,47
81545,29,0,11,8,13,48,3,2,1,10
200933,44,37,26,20,45,7,24,48,6,37
26271,36,25,14,21,3,11,16,49,24,11
25793,12,12,28,49,12,28,12,20,21,7
26269,19,35,3,43,13,48,3,22,47,0
26268,29,29,11,45,3,48,29,49,24,10
23291,26,4,14,43,3,4,29,30,24,45
26190,24,18,19,1,14,21,12,29,47,8
6468,26,4,4,47,6,30,17,6,42,45
54461,29,0,11,2,20,11,32,15,11,10
55294,36,25,0,43,26,48,17,47,28,35
26259,19,0,11,8,17,11,3,20,1,10
84261,14,24,8,18,28,13,15,46,9,27
51077,29,35,11,45,3,4,16,22,1,10
115548,20,1,45,1,1,40,38,40,6,14
2222,20,1,16,40,19,5,38,41,32,14
2224,8,47,36,47,27,41,27,43,2,3
2230,19,0,16,8,26,48,29,30,19,11
2235,33,45,31,19,8,27,36,11,23,26
10116,24,18,19,1,1,0,22,29,21,12
56929,18,12,3,21,13,48,1,30,11,0
2237,35,43,45,31,38,28,26,18,30,2
2241,37,11,25,33,41,31,49,34,13,31
80307,36,29,28,8,26,21,3,49,19,8
10979,41,40,12,13,5,38,10,16,32,24
9638,10,18,19,1,19,16,18,18,39,8
9637,43,27,39,19,0,43,24,21,33,48
55079,18,1,0,49,17,16,38,41,48,7
121512,21,21,39,25,29,25,24,42,16,48
55785,12,33,0,49,1,49,43,41,36,14
2258,32,23,6,9,29,35,24,25,39,20
2259,34,21,24,14,29,15,9,13,23,20
2247,29,22,11,2,20,36,32,15,11,23
2260,29,12,14,21,3,11,16,2,19,10
26127,20,33,28,40,38,40,39,40,6,14
2263,18,0,14,43,6,30,29,49,19,0
2271,34,37,35,1,12,28,0,37,28,7
2273,28,24,37,18,7,37,15,26,9,15
9158,36,25,16,45,3,4,16,2,19,11
9896,19,12,0,49,13,4,39,35,36,35
55137,26,25,4,42,26,30,17,6,7,3
63979,20,1,28,40,17,40,29,20,32,22
11259,3,22,10,2,48,36,32,15,3,23
81608,26,47,4,21,6,30,17,6,42,45
51024,14,24,8,18,7,13,15,26,9,27
60681,8,25,43,5,45,30,27,35,48,3
51303,28,24,37,49,38,37,2,0,29,15
55033,41,40,12,13,5,38,10,16,25,24
23307,36,25,27,45,13,11,16,49,24,11
2280,29,29,11,45,26,11,3,2,1,10
2281,41,40,28,21,26,48,1,30,32,24
2286,26,4,0,42,6,19,38,47,1,35
2287,20,1,45,49,12,40,39,20,48,35
2288,10,37,45,49,36,5,9,47,7,35
2289,41,1,16,21,17,30,3,6,47,46
51661,20,1,45,24,11,5,1,0,47,22
23770,35,33,43,31,19,16,39,41,28,8
2218,48,37,5,48,5,38,0,28,25,24
80308,3,22,10,2,48,36,32,15,3,23
2314,14,24,8,18,7,13,15,26,9,27
2316,41,40,12,47,5,38,10,6,25,24
2317,3,0,11,2,20,36,32,2,3,23
10211,19,0,27,8,13,48,3,20,19,22
2319,18,0,11,8,20,4,16,22,11,11
23767,21,5,49,36,14,44,22,3,5,12
28982,12,8,45,42,5,19,38,0,23,19
114984,36,0,16,8,26,30,1,20,19,0
154791,28,24,37,37,28,13,20,46,9,15
114793,29,22,3,8,20,36,16,22,11,10
2332,13,0,11,8,17,4,16,22,11,10
2335,29,0,11,45,20,4,29,2,11,0
64122,26,4,36,47,6,30,17,6,42,45
79672,36,12,27,40,1,48,38,30,28,35
23048,2,43,42,5,36,16,48,24,32,2
54874,29,0,28,43,13,11,3,30,24,10
23360,5,49,40,38,9,10,33,5,38,16
22862,12,43,42,5,36,19,48,40,30,2
64778,36,25,16,36,11,48,12,29,47,8
252995,21,31,39,25,40,34,24,21,33,48
96459,24,25,19,1,13,48,12,29,21,8
57600,26,4,4,47,6,30,27,6,42,45
2339,1,27,17,0,35,35,46,19,23,26
54914,29,29,11,45,3,11,32,22,24,10
123811,18,12,16,45,26,18,38,47,47,11
2353,10,33,16,40,11,19,12,41,6,14
3169,36,29,27,45,3,11,16,22,47,11
3170,35,37,1,31,22,5,2,28,40,46
2302,29,29,27,43,3,11,3,49,24,22
22887,36,29,27,45,3,11,3,2,24,11
1112,46,37,5,48,19,28,11,40,6,5
2309,26,29,14,43,6,30,17,6,24,45
27086,8,4,4,47,6,30,17,6,42,45
93986,35,18,45,20,1,19,12,29,7,7
116113,15,32,7,23,46,46,30,31,44,6
55572,19,35,3,40,11,40,38,22,36,0
118924,24,33,49,10,45,16,12,41,48,37
341640,9,3,7,11,39,46,42,27,15,29
2483,12,5,45,49,13,28,9,37,6,46
284802,29,22,11,8,20,36,16,22,3,23
257019,3,22,11,45,48,36,16,2,3,11
55691,12,33,19,20,14,21,12,29,21,8
23150,43,36,15,15,21,3,5,27,12,44
10818,21,17,43,25,38,18,26,21,5,13
285527,8,4,4,47,17,30,17,6,42,45
2487,35,37,35,42,38,2,43,18,21,26
6624,29,0,11,8,3,4,29,22,1,10
79187,3,22,10,2,48,36,32,15,3,23
83856,0,48,40,38,9,45,6,11,38,16
401024,36,0,16,45,26,4,29,22,1,10
10468,42,19,29,28,42,15,5,34,12,17
11167,8,18,1,1,11,21,12,29,6,8
2495,13,44,38,37,29,6,12,29,45,49
2512,2,43,42,5,36,24,48,24,32,2
79068,19,35,16,8,13,4,29,30,19,0
117246,10,27,26,20,29,2,11,0,23,5
8880,12,12,0,5,11,48,1,20,30,2
8939,20,35,27,1,19,21,38,29,19,8
2517,12,1,16,42,11,30,12,41,36,10
2519,23,28,46,19,49,23,23,27,49,28
139341,19,18,19,1,1,5,1,35,36,35
65991,29,29,11,2,20,11,32,2,11,10
2521,2,37,36,47,22,41,11,37,39,36
170384,40,10,17,10,8,34,6,5,40,44
2530,13,44,38,37,14,6,12,29,45,7
2395,7,19,15,48,18,20,35,34,0,43
8087,30,7,7,11,2,35,47,1,46,25
53826,6,10,20,20,8,2,18,39,40,20
2534,1,21,19,6,29,18,19,28,23,5
84248,2,43,40,38,9,24,48,24,30,2
8321,29,0,11,2,20,11,32,2,3,10
2535,2,43,42,5,36,24,35,24,30,2
8324,35,12,5,48,22,17,11,0,7,13
55632,44,20,20,9,32,20,35,5,0,19
10146,13,0,0,37,17,48,1,20,19,11
9908,26,4,14,43,26,11,17,49,24,11
92579,40,23,28,31,11,49,43,35,7,36
2548,6,38,41,41,49,15,7,13,43,44
2549,21,5,49,36,40,44,22,3,5,12
23710,41,17,1,13,1,5,26,41,36,24
11345,41,12,28,49,26,11,29,20,32,22
2550,19,0,28,45,20,11,16,2,24,10
2551,26,29,4,21,6,30,17,6,42,45
2553,13,0,28,45,3,11,3,2,47,10
126626,19,25,28,8,17,11,16,30,24,0
2562,32,26,2,30,15,31,5,10,46,6
2571,0,41,5,32,0,43,11,28,39,47
2572,29,35,3,8,13,4,43,47,36,0
1647,26,4,4,47,6,41,27,6,36,0
10912,8,4,36,49,6,30,39,6,42,45
90480,26,25,14,43,6,30,17,6,42,45
2584,40,1,0,24,12,16,1,0,7,7
2589,18,0,3,45,26,4,16,20,11,11
55568,8,23,36,10,11,41,43,29,48,3
63917,24,18,28,1,19,21,12,29,47,8
2590,36,0,28,8,20,48,16,2,32,10
51809,29,0,11,2,13,4,16,30,11,10
