,0,1,2,3,4,5,6,7,8,9
27086,10,10,19,18,17,4,4,0,14,10
55572,0,4,15,16,12,11,2,10,0,17
118924,15,8,0,9,8,8,1,3,13,11
341640,18,10,1,2,1,4,2,17,18,15
2483,9,16,13,7,2,9,6,1,10,7
284802,10,9,6,16,1,0,17,17,3,17
55691,10,3,17,1,15,4,11,5,18,10
23150,5,5,3,0,10,6,9,7,16,19
10818,9,4,8,7,2,9,6,1,10,7
285527,18,1,1,16,1,12,2,17,14,15
2487,8,8,3,4,16,10,9,13,7,5
6624,10,3,19,1,7,1,11,5,1,13
79187,18,1,1,16,17,11,2,17,14,17
83856,6,15,12,14,6,8,14,0,11,1
401024,9,4,8,7,2,9,6,1,10,7
10468,9,16,15,2,12,11,0,18,0,7
11167,18,16,13,19,1,11,2,17,18,17
2495,10,19,17,18,9,19,4,8,3,13
2512,0,16,13,2,12,11,0,10,0,17
79068,10,10,17,18,7,4,4,0,1,10
117246,15,19,12,9,9,12,5,12,11,14
8880,6,8,12,8,16,8,14,13,11,11
8939,9,4,8,7,12,9,6,1,10,7
2517,4,8,7,10,19,10,12,13,5,11
2519,9,16,8,7,2,9,6,1,10,7
139341,0,9,15,2,12,11,0,10,0,17
65991,6,3,7,14,9,8,11,5,1,11
2521,9,16,13,7,12,9,6,1,10,7
170384,6,8,3,4,19,10,14,13,5,5
2530,17,10,17,18,15,1,11,0,1,10
2395,17,10,15,2,7,4,4,10,0,10
8087,7,11,9,11,11,15,8,2,19,8
53826,10,10,15,2,7,4,4,18,14,10
2534,0,10,15,2,17,4,4,18,17,17
84248,9,4,8,7,2,9,6,1,10,7
2535,17,9,1,2,1,12,4,17,17,17
7976,9,4,8,7,12,9,6,1,10,7
8324,18,19,0,19,6,0,5,8,14,1
55632,0,16,13,2,12,11,0,10,0,7
10146,17,16,1,2,12,11,0,10,0,17
9908,17,3,19,1,15,1,11,18,1,13
92579,0,10,15,2,7,4,4,18,17,17
2548,0,1,6,19,17,11,17,4,18,17
2549,3,11,18,17,0,2,7,15,16,12
23710,8,8,3,10,19,10,9,13,16,5
11345,9,4,8,7,12,9,6,1,10,7
2550,3,14,18,0,14,2,10,16,8,12
2551,3,2,16,17,18,5,10,19,8,0
2553,18,1,1,16,9,16,17,8,18,15
126626,9,16,13,7,2,9,6,1,10,7
2562,15,7,0,14,9,12,1,12,13,14
2572,12,18,10,13,4,14,18,9,12,4
1647,17,16,13,19,1,11,17,18,18,1
10912,17,9,1,19,1,0,17,4,18,17
90480,16,17,2,6,5,7,16,14,6,9
2584,8,8,3,4,19,10,14,13,5,2
2589,6,19,12,14,9,19,5,3,11,1
55568,15,19,5,14,3,19,19,3,3,1
63917,9,4,8,7,2,9,6,1,10,7
2590,9,4,8,7,2,9,6,1,10,7
51809,19,15,12,14,9,8,5,13,9,18
2592,11,11,18,10,14,13,8,2,16,2
2593,17,10,1,18,17,4,17,17,14,15
8139,8,0,7,4,19,15,9,2,19,3
23193,15,7,0,9,8,8,5,12,11,14
2596,9,4,8,7,12,9,6,1,10,7
2597,17,9,1,16,1,12,4,17,17,15
26130,19,1,12,8,19,8,14,13,9,11
54433,9,16,13,7,12,9,6,1,10,7
64762,9,16,13,7,2,9,6,1,10,7
60674,0,4,8,7,12,9,6,1,10,7
57798,19,19,1,19,1,16,2,17,3,15
54815,17,1,6,19,1,16,2,10,0,17
57459,10,3,17,18,15,1,11,5,1,13
283459,0,4,15,2,17,11,0,18,0,17
57704,9,4,8,7,2,9,6,1,10,7
2631,19,1,6,8,9,16,5,4,14,1
2632,6,19,12,14,9,8,5,8,11,11
8729,14,6,6,15,16,8,15,4,18,1
25801,2,3,11,9,8,1,12,13,13,2
79571,15,15,0,9,8,12,17,12,17,14
9648,0,16,15,2,12,11,0,10,0,17
6936,9,4,8,7,2,9,6,1,10,7
2644,17,9,1,16,1,11,4,17,14,17
2729,9,4,8,7,12,9,0,1,10,7
54332,9,16,13,7,2,9,6,1,10,7
54834,9,16,8,7,2,9,6,1,10,7
51573,9,4,13,7,2,9,6,1,10,7
10220,0,10,15,2,12,11,0,10,0,17
2664,6,19,12,4,9,8,5,8,9,1
2665,7,8,3,10,19,10,12,13,5,5
8487,19,1,12,8,6,16,2,4,18,1
25929,6,15,12,4,6,8,5,8,9,18
79833,0,4,15,2,12,11,0,10,0,17
79760,12,18,10,13,4,14,18,9,12,4
348654,14,6,7,10,19,10,14,13,11,11
85476,11,8,7,10,19,3,14,6,7,2
84340,4,19,12,14,3,19,19,8,11,1
81577,4,19,12,14,9,19,19,8,11,1
2673,6,8,3,4,19,10,12,13,5,5
26088,9,4,8,7,2,9,6,1,10,7
23062,9,4,8,7,2,9,6,1,10,7
79017,10,3,17,1,15,1,11,5,14,10
2677,1,11,14,0,14,2,7,6,8,0
8836,19,1,6,19,6,0,2,8,17,18
79893,17,9,15,2,1,0,0,10,17,17
9453,6,19,12,14,3,8,19,8,11,1
27069,19,15,12,4,6,8,5,8,9,18
54994,19,1,1,19,17,0,17,17,14,1
26058,9,4,8,7,2,9,6,1,10,7
116254,9,4,8,7,2,9,6,1,10,7
9837,0,1,1,16,17,11,17,10,17,17
51659,9,4,8,7,12,9,0,10,10,7
84296,15,7,0,9,8,13,1,12,13,11
10755,18,19,12,8,6,16,5,4,11,1
9815,8,8,9,4,3,15,12,3,19,3
2697,19,3,19,18,15,1,11,5,1,10
10052,0,9,1,2,1,11,2,17,0,17
256356,17,9,15,2,12,11,0,10,0,17
80318,15,7,17,16,1,12,2,17,14,15
2717,4,8,3,14,9,8,14,13,9,11
2720,17,9,6,19,17,16,17,17,14,15
113263,9,4,8,7,2,9,6,1,10,7
2734,9,16,8,7,2,9,6,1,10,7
2737,17,10,17,1,7,4,4,0,14,13
84662,3,2,9,0,10,15,10,6,16,8
11146,19,3,19,18,15,1,11,0,1,10
112770,18,15,6,8,9,16,5,4,18,15
2739,14,6,0,15,13,12,15,4,1,16
51031,15,7,0,9,16,12,1,12,17,14
51022,0,16,8,2,12,9,0,10,10,17
10539,17,9,1,2,12,11,0,10,0,17
51218,17,10,15,16,12,11,0,10,0,17
2744,0,9,1,2,1,11,0,10,0,17
55830,9,16,13,2,12,9,6,1,10,7
51228,9,4,8,7,2,9,6,1,10,7
29997,0,9,1,19,1,11,2,17,14,15
2746,9,4,8,7,2,9,6,1,10,7
2747,11,5,18,17,10,2,9,15,8,0
2752,9,16,13,7,12,9,6,1,10,7
84656,9,4,8,7,2,9,6,1,10,7
64395,8,8,7,10,19,3,12,13,5,2
2764,17,9,15,2,1,16,17,10,0,17
51053,10,3,19,18,15,1,11,0,1,10
29926,9,16,8,7,2,9,6,1,10,7
51292,8,5,9,10,3,10,12,3,19,5
8833,17,10,15,16,17,4,4,18,17,17
2768,10,9,5,16,1,19,2,4,3,15
10672,7,11,18,0,11,3,8,2,2,2
9630,12,18,10,13,4,14,18,9,12,4
2770,6,8,7,10,19,10,14,13,11,5
2771,10,3,19,1,15,1,11,5,1,10
2773,0,9,1,16,1,11,0,10,0,17
2774,15,7,0,9,8,12,1,12,13,14
2776,6,3,17,18,15,1,11,0,1,18
2778,19,10,6,1,15,12,15,8,14,13
2782,6,15,12,19,6,8,5,4,11,18
2783,0,9,15,2,17,11,0,10,0,17
59345,17,9,1,16,9,0,2,17,18,15
10681,6,19,12,14,9,8,5,8,11,1
2791,0,10,15,2,12,11,0,10,0,17
55970,17,9,1,2,1,11,2,17,0,15
54331,17,9,1,16,1,11,2,17,17,15
2786,19,1,6,8,9,16,17,4,18,15
2787,0,10,15,2,7,4,4,10,0,10
2794,9,4,8,7,2,9,6,1,10,7
29889,0,9,15,2,12,11,0,10,0,17
26354,0,16,13,2,12,11,0,10,0,17
8443,10,3,17,18,15,1,11,5,1,13
10007,10,10,17,1,17,0,17,0,17,10
132789,6,8,7,4,9,10,14,13,9,11
64841,14,6,7,4,13,10,14,13,7,2
79158,18,1,6,16,17,0,17,18,17,18
84572,17,9,1,16,1,16,2,17,17,15
2799,17,9,15,2,12,11,0,10,0,17
2800,6,7,0,14,8,8,1,12,13,11
2801,15,7,0,9,8,12,1,12,13,14
2802,9,4,15,2,12,11,0,10,0,17
2803,9,16,13,7,2,9,6,1,10,7
9950,9,4,13,7,2,9,6,1,10,7
51125,4,8,7,14,19,8,5,13,7,1
23015,17,10,6,16,7,0,4,0,14,10
2804,17,9,1,16,1,11,2,17,17,15
27333,17,9,15,2,17,11,2,17,0,17
51280,17,9,1,2,17,11,0,10,0,17
64083,17,1,1,19,1,16,17,17,18,17
55204,17,10,15,2,17,4,0,18,0,17
51026,17,9,1,16,17,11,17,4,0,15
54856,9,4,8,7,2,9,6,1,10,7
84520,10,10,17,18,7,19,11,5,1,13
57120,9,16,13,7,2,9,6,1,10,7
92344,9,4,8,7,2,9,6,1,10,7
26003,6,15,12,8,19,8,5,4,9,18
9527,4,3,0,9,16,1,11,12,1,14
9570,17,10,15,1,17,4,4,18,18,10
2805,10,3,19,1,16,1,11,0,1,13
2806,17,9,1,19,1,16,17,17,18,17
8733,7,5,18,0,11,18,13,2,2,2
55425,4,19,12,14,9,19,17,8,3,15
57678,17,16,15,2,12,11,0,10,0,17
7918,18,9,17,16,1,16,2,18,18,15
137964,10,19,1,19,17,16,2,8,14,17
55094,0,4,8,2,12,11,0,10,0,17
253635,12,18,10,13,4,14,18,9,12,4
55105,0,16,1,2,12,11,0,10,0,17
55668,9,4,8,7,2,9,6,1,10,7
54865,19,15,17,16,1,16,2,4,18,1
23131,0,16,13,2,12,11,0,10,0,17
65056,9,4,8,7,2,9,6,1,10,7
60313,9,4,8,7,2,9,6,1,10,7
2817,9,4,8,7,2,9,6,1,10,7
2719,11,2,18,11,11,3,9,6,16,2
10082,9,4,8,7,2,9,6,1,10,7
56261,9,16,13,7,2,11,0,1,10,7
2820,9,4,8,7,2,9,6,1,10,7
10243,17,9,1,16,1,11,2,17,17,15
2821,12,18,10,13,4,14,18,9,12,4
27238,0,9,1,2,1,11,2,10,0,17
2823,0,10,15,2,17,4,0,10,0,17
2824,0,10,15,2,12,4,0,18,0,17
11321,18,15,12,19,16,0,17,4,9,18
51184,9,4,8,7,2,9,6,1,10,7
57720,9,4,8,7,2,9,6,1,10,7
23432,11,5,18,0,14,15,13,2,5,8
160897,17,9,1,19,1,16,2,18,0,17
114928,19,3,19,1,15,1,11,5,1,13
51704,17,1,1,16,1,0,2,18,18,15
55890,9,16,8,7,12,11,0,1,10,7
285513,18,1,6,16,16,16,17,4,17,18
2873,19,19,12,19,1,11,0,8,14,1
26086,19,15,6,16,1,16,2,4,18,15
29899,9,4,8,7,12,9,0,1,10,7
84706,12,18,10,14,4,14,18,9,12,4
2876,4,18,7,14,4,19,19,3,12,3
2879,6,8,7,14,19,8,14,13,11,11
2882,9,4,8,7,2,9,6,1,10,7
493869,0,10,15,1,7,4,0,18,18,17
57655,0,16,15,2,7,4,4,18,0,17
65983,9,4,8,7,2,9,6,1,10,7
2887,18,1,1,16,1,12,17,4,17,15
2885,18,19,12,8,9,8,5,8,9,15
9687,9,4,8,7,2,9,6,1,10,7
79977,0,16,13,2,12,11,0,10,0,7
9380,18,9,17,8,1,0,2,0,18,15
2893,0,16,1,2,12,11,0,10,0,17
2907,0,9,1,16,1,11,2,10,17,17
23426,19,1,17,16,7,0,2,0,1,13
56850,18,15,17,19,1,0,2,4,18,18
157,3,14,16,17,0,5,10,19,8,8
2869,17,10,17,2,7,4,4,18,14,13
2870,9,4,8,7,12,9,6,1,10,7
2896,10,3,19,1,15,1,11,5,1,13
80273,9,4,8,7,2,9,6,1,10,7
2926,9,4,8,7,12,11,6,1,10,7
23199,0,9,1,16,1,16,17,17,0,17
2931,1,2,9,0,14,15,13,19,16,8
2932,0,16,15,2,12,11,0,10,0,7
51527,8,8,3,4,19,10,12,13,5,2
2934,17,9,6,19,1,11,2,10,0,15
2935,0,15,17,16,1,0,2,10,14,18
23708,18,1,17,16,1,16,17,4,17,15
2936,17,10,17,18,7,4,11,5,1,13
2941,19,3,19,1,16,1,11,5,1,10
373156,9,4,8,7,2,9,6,1,10,7
2947,17,9,1,16,17,16,2,0,18,15
2948,0,9,15,2,17,11,2,10,0,17
9446,4,0,5,8,3,19,19,3,3,3
2950,18,3,12,14,6,8,5,8,18,11
2954,10,9,15,2,1,11,17,18,14,17
2957,6,19,12,9,9,8,19,3,11,1
2958,17,9,1,16,1,11,0,10,3,17
2959,17,10,15,2,12,11,4,18,0,17
2960,9,4,13,7,2,9,6,1,10,7
2961,4,3,7,9,15,8,12,5,11,3
2962,18,19,1,16,1,19,17,8,3,1
2963,19,10,19,18,7,4,4,5,1,13
2965,10,10,15,18,17,4,4,18,0,10
2967,10,10,17,18,6,4,2,4,14,10
404672,0,9,1,2,12,11,0,10,0,17
2969,0,9,15,16,1,11,0,4,0,15
9569,10,3,19,1,15,4,11,0,18,10
2971,9,16,13,7,2,9,6,1,10,7
2975,18,10,1,18,17,4,4,17,17,15
9330,0,4,15,2,12,11,0,10,0,17
9329,6,8,7,4,19,10,14,13,9,18
9328,9,16,8,7,12,9,6,1,10,7
112495,8,19,7,14,9,10,14,13,11,5
23560,19,19,1,16,1,16,2,17,18,15
29083,2,0,9,11,19,18,9,13,19,5
2978,9,16,8,7,12,9,6,1,10,7
60558,19,1,1,19,1,16,17,0,18,17
2987,17,9,6,16,1,16,17,4,14,18
51454,13,14,14,12,18,2,10,16,8,6
2990,9,4,8,7,12,9,0,1,10,7
283464,0,16,1,2,12,11,0,10,0,17
2992,18,9,17,19,7,16,2,8,14,1
2997,10,10,1,1,17,4,4,17,14,13
64412,12,18,10,13,4,14,18,9,12,4
3005,6,7,0,9,8,12,1,12,11,14
8971,18,1,12,8,16,0,2,4,17,18
55766,9,4,8,7,2,9,6,1,10,7
94239,7,5,3,10,10,15,9,6,7,2
3014,17,10,15,2,7,11,4,18,0,17
9555,17,9,1,2,1,11,2,10,0,17
55506,12,18,1,2,4,14,4,10,12,4
3015,18,19,12,19,1,11,0,10,14,1
3020,4,7,5,9,3,8,12,3,19,11
3021,9,16,8,7,2,9,6,1,10,7
22927,5,5,9,11,10,6,9,2,15,19
201562,12,18,1,2,12,14,0,10,12,4
51495,6,19,12,8,9,0,5,8,11,1
26061,0,16,13,2,12,11,0,1,0,7
3033,19,19,12,14,9,8,5,8,11,11
3030,6,19,12,4,9,8,19,3,11,11
3032,9,16,15,2,12,11,0,10,0,17
3029,9,4,8,7,2,9,6,1,10,7
1404,9,16,13,7,2,9,6,1,10,7
3035,16,6,2,15,13,7,15,13,6,16
23438,18,10,19,1,7,8,11,0,14,13
8520,9,4,8,7,2,9,6,1,10,7
115106,9,4,8,7,2,9,6,1,10,7
55142,18,15,1,19,6,0,2,17,18,15
79441,0,10,15,2,12,4,4,18,0,17
54801,9,4,8,7,2,9,6,1,10,7
10456,18,15,17,16,1,16,17,4,17,15
26959,9,16,8,2,12,9,0,10,0,7
10767,9,16,13,7,12,11,0,10,0,7
3052,0,16,15,2,12,11,0,10,0,17
3054,9,4,8,7,2,9,6,1,10,7
54985,4,0,7,4,19,19,19,12,19,14
29915,9,4,8,7,2,9,6,1,10,7
414777,6,19,7,3,16,8,5,8,11,11
3065,8,5,18,11,14,3,13,6,8,8
3066,6,1,12,8,6,16,5,8,9,18
8841,0,16,8,7,12,11,0,10,0,7
10013,15,9,1,19,1,0,2,17,3,15
55869,6,8,7,8,16,8,5,4,11,1
51020,9,4,8,7,2,9,6,1,10,7
3068,19,3,0,18,8,1,1,5,1,13
84064,15,7,0,9,8,8,1,12,13,14
3069,17,9,6,2,1,11,2,17,17,15
55127,0,16,15,2,12,11,0,10,0,17
63897,6,8,7,14,16,10,14,13,5,5
50865,0,9,1,16,17,11,0,17,17,17
23593,0,9,13,16,1,16,17,4,18,15
25831,17,10,15,1,7,4,4,18,14,13
283450,18,9,1,2,1,11,17,17,0,15
57520,9,16,13,2,12,11,0,10,0,7
57493,18,15,6,19,6,16,5,0,9,18
92797,6,19,7,14,9,8,19,3,11,1
3070,9,16,13,2,12,11,0,1,10,7
113510,10,10,17,18,7,4,4,18,17,13
9931,19,1,12,8,6,0,5,0,18,18
51409,9,4,8,7,2,9,6,1,10,7
9843,15,19,12,19,1,8,5,8,3,15
8925,9,4,8,7,2,9,6,1,10,7
8924,9,4,13,7,2,9,6,1,10,7
400322,17,10,6,18,7,4,2,18,14,13
26091,17,9,15,2,12,11,0,10,0,17
9709,8,2,18,11,10,18,9,15,2,8
64224,18,15,12,19,6,0,5,4,18,1
3280,2,7,0,9,8,8,5,13,13,11
55502,0,4,15,2,12,11,0,10,0,17
3073,18,19,12,19,9,0,5,8,9,15
3074,6,15,12,14,9,8,5,0,9,1
10614,9,4,8,7,2,9,6,1,10,7
9146,4,19,6,14,3,19,19,8,3,1
138050,0,9,15,2,12,11,0,10,17,17
11147,0,9,6,16,17,11,2,4,3,17
11112,17,9,1,19,17,16,2,4,17,15
26275,15,9,1,19,17,12,4,17,17,17
23119,7,0,9,0,10,18,9,6,5,5
3091,3,2,14,17,11,18,8,16,2,6
64344,11,8,3,10,19,10,14,13,7,5
25994,17,9,1,16,1,16,2,17,14,15
192286,6,1,12,8,9,8,5,8,9,11
51501,18,19,12,19,17,0,17,8,17,1
29923,0,9,15,2,12,11,0,10,0,17
3094,10,3,17,18,15,1,11,5,1,13
84681,7,0,9,10,19,18,19,2,19,3
135114,12,18,10,13,4,14,18,9,12,4
3092,18,15,1,19,9,0,17,8,9,1
204851,0,9,15,2,12,11,0,10,0,17
28996,10,3,17,18,15,0,11,0,1,13
10114,8,8,7,11,19,10,12,3,5,5
8479,10,3,12,1,9,1,5,5,14,10
3007,7,5,9,10,10,18,9,7,19,5
3008,9,16,8,7,2,9,6,1,10,7
8364,8,8,18,11,19,3,14,2,19,5
92815,19,3,19,18,15,1,11,5,1,13
3096,17,10,15,2,7,4,4,10,0,17
3098,9,4,8,7,2,9,6,1,10,7
3099,12,18,10,13,4,14,18,9,12,4
3141,18,19,12,19,1,16,17,8,18,1
6596,6,19,12,14,6,8,5,8,9,1
81502,0,16,15,2,12,11,0,10,0,17
79618,13,12,4,12,0,17,13,11,8,6
56941,10,10,15,1,7,4,4,18,17,10
10363,9,4,13,7,2,9,6,1,10,7
10362,18,19,13,19,1,16,2,8,18,15
3159,9,4,8,7,2,9,6,1,10,7
8091,9,4,8,7,2,9,6,1,10,7
3146,9,4,8,7,2,9,6,1,10,7
3148,17,10,15,16,1,0,17,4,18,15
3149,15,19,0,14,9,8,19,3,11,14
3155,11,11,18,0,14,3,9,16,16,8
3156,0,16,15,2,1,11,0,10,0,17
3157,12,18,10,13,4,14,18,9,12,4
3150,6,3,12,14,6,8,5,8,9,1
3151,6,19,12,4,9,8,5,8,9,1
9324,8,8,7,10,19,10,14,13,5,5
79366,6,15,12,14,6,0,5,8,11,18
22993,5,13,2,13,4,6,16,7,15,19
10042,9,16,13,7,2,9,6,1,10,7
3161,6,15,12,8,16,8,17,8,11,11
3163,9,4,8,2,12,11,0,10,0,17
90861,18,9,1,16,1,11,17,17,17,15
10949,2,0,5,14,3,19,19,2,7,3
3178,0,16,15,2,17,11,0,10,0,17
3181,15,19,12,14,9,8,5,8,11,1
220988,9,4,8,7,2,9,6,1,10,7
3182,0,16,13,2,17,11,0,10,0,17
3183,17,10,17,1,7,4,4,0,17,10
653447,18,9,6,19,1,16,17,17,3,15
3184,18,1,6,19,6,0,2,4,17,18
9987,10,10,6,18,7,4,4,18,14,17
3185,17,9,15,2,12,11,0,18,0,17
3187,11,8,11,11,3,13,12,7,19,5
3188,0,4,15,2,12,11,0,10,0,17
3189,9,4,8,7,2,9,6,1,10,7
3190,0,9,1,16,17,11,17,10,17,17
3191,19,15,17,8,1,16,17,4,14,10
92906,6,19,12,14,9,8,14,8,11,1
4670,10,10,17,16,1,11,0,18,18,15
10236,9,16,13,7,12,9,6,1,10,7
3192,17,1,6,18,17,4,4,0,17,15
11100,0,9,8,2,12,11,0,10,0,17
221092,17,16,15,16,12,11,2,10,0,17
9456,0,10,15,2,7,4,4,10,0,17
9454,9,4,8,7,2,9,6,1,10,7
57594,18,15,17,19,6,0,17,0,18,18
51361,17,10,15,2,7,4,4,10,0,17
29911,17,9,1,16,17,0,2,4,18,18
84376,9,4,8,7,2,9,6,1,10,7
50809,18,15,12,14,9,8,5,0,14,1
3241,9,4,8,7,2,9,6,1,10,7
54969,9,16,13,2,12,9,0,1,10,7
3251,10,3,17,18,15,1,11,0,1,13
3257,9,4,8,7,2,9,6,1,10,7
84343,9,16,8,2,2,11,0,10,10,7
89781,19,3,19,1,16,1,11,5,18,13
11234,9,4,8,7,2,9,6,1,10,7
3265,2,5,3,10,19,10,12,13,5,5
3270,5,13,3,3,4,6,18,9,15,19
9653,10,3,19,18,16,4,4,5,14,10
3281,14,6,7,15,19,8,14,13,9,1
150274,15,10,0,18,7,12,4,8,14,15
374875,18,1,12,19,9,16,5,0,9,18
3028,0,10,15,2,7,4,4,18,18,17
51170,9,16,8,7,2,9,6,1,10,7
51144,18,19,12,19,9,0,5,8,11,1
3295,4,0,5,14,6,19,5,3,11,11
7923,18,9,6,16,1,0,17,18,17,15
83693,0,16,1,2,12,11,0,17,0,17
84263,10,3,19,18,15,1,11,0,1,10
3297,18,1,17,19,16,16,17,4,14,15
3298,17,9,1,16,1,11,2,18,0,17
3320,17,1,6,16,6,0,17,4,18,15
3324,15,7,11,9,8,8,1,12,13,14
3323,9,4,8,7,2,9,6,1,10,7
3326,9,16,13,7,2,9,6,1,10,7
391634,0,16,13,2,17,11,0,10,0,17
3327,9,4,8,7,2,9,6,1,10,7
7184,17,10,15,1,7,4,4,0,3,13
7190,18,9,1,16,1,16,17,17,17,15
6782,9,4,8,2,12,9,6,10,0,17
51182,18,9,1,19,1,11,2,17,17,17
3303,10,3,19,1,16,1,11,5,1,10
3304,15,7,0,9,8,12,1,12,13,14
3308,13,12,16,12,18,17,3,11,4,6
22824,9,16,13,7,12,9,6,1,10,7
3309,10,15,12,14,9,19,19,8,3,1
3312,1,12,4,12,18,17,7,16,4,6
3313,9,4,8,7,2,9,6,1,10,7
3315,4,0,5,10,3,15,12,2,19,3
51668,18,19,12,19,9,0,5,8,11,15
23640,19,15,1,19,1,0,2,4,18,1
3329,17,16,13,2,12,11,0,10,0,17
3336,17,9,1,16,1,16,2,17,18,15
10808,14,15,7,15,3,0,15,4,11,11
10553,17,10,15,1,17,4,4,18,0,10
27336,0,4,15,2,12,11,0,10,0,17
27429,17,9,1,16,1,11,0,17,0,17
10075,15,19,12,14,9,8,5,3,13,1
8692,18,9,1,19,1,16,2,17,14,15
10525,8,11,11,11,19,13,12,6,2,5
285148,15,19,0,9,8,12,1,12,3,14
3376,17,1,1,19,1,16,17,4,17,15
55699,4,0,5,10,3,19,12,3,5,3
25998,18,3,19,1,15,1,11,5,1,10
3382,9,4,8,7,2,9,6,1,10,7
23379,17,9,15,2,17,11,0,10,18,15
79664,19,3,6,18,7,1,11,5,14,10
22858,17,16,13,2,12,11,0,1,10,7
23463,10,3,19,18,15,1,11,5,1,10
3397,15,3,0,18,15,1,11,5,1,13
3398,9,16,13,7,2,9,6,1,10,7
3399,10,10,15,1,7,4,4,18,17,10
3400,13,14,14,17,18,17,10,19,4,6
3416,17,10,17,2,17,4,4,18,17,10
3417,9,4,8,7,2,9,6,1,10,7
3418,9,4,8,7,2,9,6,1,10,7
3420,0,16,13,7,12,9,0,1,10,7
3421,6,15,12,4,9,8,5,8,9,1
3422,19,15,17,19,6,0,17,17,17,15
3423,10,3,19,18,15,4,11,5,14,10
9592,12,18,10,13,4,14,18,9,12,4
51124,17,9,1,16,17,0,2,4,18,18
122509,17,10,15,2,17,4,4,10,0,15
24138,9,4,8,7,2,9,6,1,10,7
10581,10,10,19,1,7,4,4,0,18,13
10410,7,5,3,0,14,18,9,7,5,8
3454,0,4,8,7,12,11,0,10,0,17
3459,18,19,12,19,9,16,5,8,11,1
3460,18,10,19,1,7,1,17,5,18,10
3475,8,11,18,10,11,3,9,15,19,2
90410,14,15,5,8,6,8,14,13,9,11
64792,6,19,12,8,6,16,5,4,9,1
11020,6,8,3,4,19,10,14,13,7,11
112752,10,19,17,14,3,16,19,8,14,1
56912,19,19,12,14,9,19,5,8,11,1
51098,9,4,8,7,2,9,6,1,10,7
55081,9,4,8,2,12,9,6,1,10,7
80173,10,10,15,18,7,4,4,18,17,17
57560,6,8,3,14,19,10,14,7,5,5
28981,9,16,13,7,2,9,6,1,10,7
8100,18,9,1,16,1,16,2,4,18,17
3476,12,18,10,2,4,14,18,9,12,4
9543,6,1,12,8,9,16,17,8,11,1
3480,8,8,3,4,19,3,12,2,5,5
10642,7,5,18,17,10,18,9,7,7,8
10644,0,10,15,2,12,4,0,10,0,17
10643,0,9,6,16,17,11,17,4,17,17
3482,10,10,17,1,16,16,4,18,14,13
3485,0,10,15,2,12,11,0,10,0,17
3487,4,0,7,14,3,10,19,3,19,3
3547,17,9,15,16,1,11,2,17,17,17
3321,19,1,6,8,6,16,17,4,17,18
57549,6,15,12,8,9,8,17,8,9,11
3550,5,13,10,3,4,6,18,9,15,19
121457,10,10,15,1,17,4,4,18,0,10
8518,9,4,8,7,2,9,6,1,10,7
22807,17,9,1,19,1,11,2,8,17,17
64376,9,16,8,7,2,9,6,1,10,7
3597,9,16,13,7,12,9,6,1,10,7
3572,18,19,12,19,9,0,17,8,14,1
3608,18,1,17,19,6,0,2,4,17,15
3609,4,0,5,14,9,19,19,3,19,3
3611,17,16,15,2,12,11,0,10,0,17
80895,17,1,6,19,1,16,2,10,14,17
10994,9,16,15,2,12,11,0,10,0,7
196294,12,18,10,13,4,14,18,9,12,4
83943,13,14,4,5,18,17,3,11,4,6
10989,18,15,12,8,9,0,17,4,11,1
55272,15,1,0,18,7,12,4,17,17,13
92856,10,9,1,19,1,11,17,17,17,17
3612,17,9,6,19,1,11,2,10,17,17
3613,1,12,16,12,0,2,10,16,8,0
55364,0,9,17,16,7,4,2,17,18,15
54928,9,16,8,7,2,9,6,1,10,7
3615,9,4,8,7,2,9,6,1,10,7
9118,9,16,15,2,12,11,0,10,0,7
3619,13,14,4,12,18,17,3,11,4,0
3621,18,9,1,19,1,16,2,17,3,1
3622,9,4,8,7,2,9,6,1,10,7
54556,9,4,13,7,2,9,6,1,10,7
51147,18,1,1,19,1,16,17,4,18,18
84289,10,3,19,1,16,1,11,5,1,10
58493,17,9,1,2,12,11,0,10,0,17
54617,3,2,3,17,11,2,9,7,16,8
54891,0,16,15,2,12,11,0,10,0,17
3631,5,13,10,3,4,6,18,9,15,19
22876,18,9,1,16,17,12,2,17,17,15
3636,18,1,6,19,1,16,17,0,18,1
3638,17,1,6,2,1,11,4,17,17,17
51141,9,4,8,7,2,9,6,1,10,7
3643,6,0,5,14,3,15,19,3,3,3
55174,16,17,2,6,13,7,16,14,6,16
57117,10,10,17,1,17,4,4,0,17,10
57508,9,4,8,7,2,9,6,1,10,7
65123,18,10,0,18,7,12,11,8,14,1
92105,6,19,12,14,9,8,19,8,3,1
26512,0,16,15,2,12,11,0,10,0,17
55656,9,4,8,7,2,9,0,1,10,7
27152,0,10,15,2,12,11,0,18,0,17
27130,5,13,10,13,4,6,18,9,15,19
51447,0,10,15,2,12,11,4,10,0,17
3843,6,15,12,8,9,8,5,8,11,18
10527,18,19,6,16,1,0,2,17,3,15
10526,0,16,15,2,12,11,0,10,18,17
55705,17,9,1,16,17,16,2,17,17,15
3652,6,19,12,14,9,19,5,0,11,14
9657,9,4,8,7,2,9,6,1,10,7
23288,17,9,1,19,1,11,2,17,3,15
84223,9,4,8,7,2,9,6,1,10,7
124152,9,4,8,7,2,9,6,1,10,7
8826,17,10,15,2,12,11,0,10,0,17
