,0,1,2,3,4,5,6,7,8,9
203859,17,19,20,23,24,12,12,29,6,12
196527,13,1,20,23,24,3,0,1,27,21
8125,29,18,9,9,26,22,19,16,4,13
10541,22,24,12,5,7,15,6,2,26,3
23520,3,2,5,0,10,16,12,29,27,24
81611,19,20,13,20,20,18,8,25,14,5
84168,6,20,13,17,29,12,19,1,2,15
118429,29,25,27,21,19,17,3,15,9,11
311,21,19,27,29,29,12,21,3,2,0
302,1,4,9,29,5,22,11,18,6,0
304,19,2,21,17,16,9,14,5,15,19
307,8,25,1,21,15,7,23,10,3,11
308,0,12,7,16,15,17,4,7,0,13
309,22,24,12,15,6,15,23,2,1,6
310,3,0,10,21,15,29,23,10,3,23
55435,22,24,12,5,6,15,23,2,1,3
164,5,3,19,11,7,1,20,8,26,3
8906,8,28,1,21,9,15,23,11,3,1
8907,16,25,10,21,9,25,23,10,9,4
8905,28,22,25,12,25,24,24,26,20,10
160,3,11,10,26,4,16,10,28,24,2
161,3,0,22,1,3,7,25,11,21,13
163,8,0,1,15,15,15,6,11,3,23
1173,19,13,21,28,5,5,28,5,6,19
1175,9,28,23,15,9,15,6,4,3,1
8546,22,24,12,15,9,15,20,2,1,1
8943,17,2,9,25,20,12,11,29,25,12
26985,8,24,1,15,9,29,6,2,1,1
10947,13,26,21,28,17,2,0,18,15,22
1176,24,26,28,14,12,14,2,28,16,2
10239,5,3,19,11,7,1,20,8,26,3
23431,5,3,19,11,7,1,20,8,26,3
9179,4,11,10,26,4,18,10,28,24,2
11154,26,8,17,10,8,19,26,17,29,25
55745,7,9,15,6,14,6,5,22,22,9
317,8,10,1,15,9,29,23,4,21,11
321,11,6,21,17,17,4,14,27,6,19
322,3,0,29,21,0,15,6,10,21,1
323,26,8,17,10,8,19,26,17,29,25
324,29,0,26,15,9,29,17,11,3,11
327,24,17,28,22,12,26,2,6,16,4
328,28,22,25,12,25,24,29,26,20,20
51107,8,25,1,21,1,29,3,11,9,2
8539,18,23,4,3,13,6,15,9,22,28
51074,29,25,29,16,0,10,3,10,9,13
333,3,4,26,21,19,16,17,11,13,13
334,21,2,5,0,24,27,0,29,2,0
57136,21,2,9,28,24,22,21,3,27,18
348,22,24,12,5,7,15,6,2,1,6
23780,22,21,29,24,6,15,13,11,1,6
79135,23,28,26,24,3,28,25,0,19,29
139322,16,25,1,21,15,29,23,11,21,23
84334,18,13,14,3,21,5,5,24,12,7
351,9,10,23,22,12,7,6,4,21,4
10513,8,25,1,15,0,29,6,2,3,6
26060,17,18,20,0,10,14,12,18,27,12
55198,5,3,12,5,7,1,6,2,1,3
353,29,0,27,21,1,16,3,15,9,23
54840,0,21,29,1,10,14,17,10,9,24
9716,16,18,7,21,25,27,17,16,11,26
372,18,5,15,6,21,6,5,14,22,17
375,5,3,19,11,7,1,20,8,26,3
377,18,16,4,6,27,6,5,22,22,17
378,21,6,21,29,17,3,0,19,6,12
382,9,10,23,22,12,7,1,6,21,4
55738,14,13,14,3,13,4,7,5,10,16
84364,20,4,27,21,19,10,19,16,9,10
26286,25,14,3,2,1,14,4,7,0,26
10565,5,3,19,11,7,1,20,8,26,3
10564,9,17,23,14,12,7,2,4,21,11
57221,24,17,28,14,12,26,1,6,21,4
27236,16,10,23,22,15,7,2,4,3,11
384,0,25,29,16,1,10,23,11,3,11
55082,0,21,29,1,6,15,13,10,3,6
94134,5,3,19,11,7,1,20,8,26,3
55114,23,28,0,24,3,28,25,0,19,29
57584,16,25,1,15,9,7,23,4,3,11
83478,8,28,1,15,9,16,23,11,3,1
23092,23,28,0,24,3,28,25,0,19,29
79822,5,3,19,5,7,1,20,8,26,3
9411,22,24,12,5,6,1,20,2,26,6
9743,4,11,10,26,4,16,10,28,24,2
2909,0,21,29,5,6,15,23,2,1,6
394,8,21,29,21,1,15,6,11,21,1
396,25,14,3,2,1,2,4,7,0,13
9138,5,3,19,11,7,1,20,8,26,3
23365,25,14,3,2,0,17,4,7,0,23
9181,22,24,12,5,6,15,6,2,1,6
26084,6,19,6,28,26,8,19,25,25,10
55701,9,10,23,15,9,7,6,4,3,1
8874,23,24,0,5,3,28,25,0,1,29
23229,25,14,3,16,19,16,4,7,0,23
8289,9,10,23,22,9,29,23,4,3,1
57492,16,0,7,21,1,10,4,16,0,13
196528,5,3,19,11,7,1,20,8,26,3
1820,29,0,25,24,0,10,25,26,11,2
10620,16,0,22,15,9,16,3,10,21,11
5926,29,12,22,24,1,0,17,10,4,2
51742,9,10,23,5,9,29,6,4,1,1
84159,4,11,24,20,2,18,10,21,15,5
25820,24,0,28,14,12,14,2,6,16,4
10425,9,10,23,22,12,7,1,4,3,1
400,17,2,2,4,10,27,12,13,27,22
285598,20,18,7,23,0,0,3,29,11,12
200894,17,26,20,0,17,0,12,13,11,24
120534,6,18,7,9,26,14,19,25,4,12
339231,8,28,1,1,3,28,23,11,3,29
402,26,8,17,10,8,19,26,17,7,27
23568,24,17,28,22,12,26,1,6,16,4
403,5,24,12,11,7,1,20,2,26,3
10124,14,13,6,19,5,3,21,3,2,16
10123,8,25,1,15,9,29,20,2,1,1
379,4,11,10,26,1,10,10,28,24,26
26225,0,25,23,15,15,7,6,4,3,11
221079,8,24,1,15,9,15,23,2,1,11
23204,22,24,12,5,7,15,20,2,1,1
10550,19,6,24,20,2,18,8,21,14,5
151188,0,25,1,27,15,15,13,11,3,11
127829,4,0,5,26,4,14,11,28,24,2
55207,17,2,9,0,20,3,12,29,25,26
55156,26,8,17,10,8,19,26,17,29,25
83787,18,5,4,3,21,6,28,24,10,7
25852,3,12,7,23,0,0,3,11,11,23
80210,0,21,29,1,6,10,23,10,9,22
51309,22,24,12,5,9,15,6,2,1,6
9823,17,12,2,24,24,27,11,0,25,0
51566,20,4,26,27,19,14,17,7,13,13
100131755,4,18,10,9,26,12,12,29,24,13
79624,20,0,27,21,0,17,17,15,13,23
405,11,14,3,2,20,2,14,27,5,12
10552,8,25,22,21,9,16,23,10,13,2
10095,17,26,20,4,24,14,11,13,25,12
10109,3,28,5,21,1,10,2,15,21,10
10094,9,10,1,15,15,7,6,4,1,1
10093,5,3,19,11,7,1,20,8,26,3
10092,8,25,10,26,15,16,10,28,24,1
81873,8,25,1,5,9,29,6,4,1,1
348110,29,4,7,27,1,10,3,16,9,26
10776,28,22,27,9,25,24,19,26,20,20
409,8,28,1,1,1,7,23,11,19,11
92714,5,3,19,11,7,1,20,8,26,3
57561,24,17,28,14,12,26,1,6,16,23
91947,29,12,1,27,9,17,23,11,3,23
79642,10,27,11,8,13,8,24,23,18,8
153642,8,25,1,16,15,25,4,4,3,11
64801,22,24,1,15,9,29,6,10,1,1
421,21,2,6,28,24,3,12,3,25,26
170302,9,10,1,15,9,15,6,4,21,1
427,27,7,18,18,28,21,18,12,7,8
50807,9,10,23,22,12,7,1,4,3,1
8853,29,12,27,21,19,16,4,15,0,23
51665,16,28,22,24,1,27,17,10,19,11
140461,22,24,12,15,9,29,6,2,1,3
51008,0,24,1,5,9,29,23,2,3,1
84164,22,3,12,15,7,1,20,8,1,3
10973,9,10,23,15,12,7,6,4,3,1
429,29,0,26,27,15,28,25,10,9,11
25842,9,28,1,5,9,29,23,11,3,11
55870,14,23,4,3,16,5,5,9,12,28
9070,16,22,5,21,25,16,29,26,9,11
8623,23,21,26,24,0,28,25,0,19,23
439,16,28,29,15,15,0,23,10,9,1
440,22,25,1,5,15,29,23,2,3,1
54529,29,26,5,16,1,16,3,16,13,13
444,9,17,23,22,12,26,1,6,16,4
259266,9,10,23,22,12,7,1,4,21,11
79058,20,26,2,25,0,12,17,15,13,13
80150,24,17,28,14,12,7,2,6,21,4
55726,5,3,19,11,7,1,20,8,26,3
171023,22,24,12,15,9,15,6,2,1,1
55252,19,5,13,17,5,5,28,5,10,7
80816,5,24,12,5,6,1,20,2,26,3
84896,16,25,22,21,19,17,23,4,3,13
29028,15,29,16,13,23,11,27,12,7,27
54454,22,24,12,15,6,15,6,2,1,6
79915,0,25,22,21,0,14,17,11,3,11
79969,5,3,19,11,7,1,20,8,26,3
11101,17,18,5,0,24,14,12,19,11,21
466,5,24,12,5,6,1,20,2,26,6
1386,8,25,22,1,9,7,17,10,19,1
467,15,29,16,13,23,11,27,12,7,27
468,22,25,29,5,9,15,23,11,3,1
22809,22,10,12,15,9,15,23,2,1,3
22926,22,24,29,15,6,15,13,2,1,6
55729,8,28,1,15,9,28,6,10,19,11
80063,29,4,26,27,1,17,16,0,19,13
60673,22,24,29,1,6,15,13,2,1,6
9140,9,10,23,22,12,7,2,4,21,4
22863,3,18,7,27,19,0,3,29,25,26
64422,5,24,12,5,7,1,20,8,26,3
23192,8,25,1,5,15,29,3,10,19,11
84938,19,5,14,17,16,9,14,5,10,18
9474,21,0,7,23,1,10,11,16,4,24
471,5,3,12,5,9,1,23,2,1,3
51062,24,17,28,14,12,26,2,6,16,4
64225,20,21,5,25,10,14,12,13,9,22
472,24,17,23,14,12,7,1,4,21,4
23300,8,10,1,5,9,29,23,4,3,1
1822,9,10,23,14,12,7,1,4,3,1
475,9,10,23,22,9,7,2,6,3,4
57205,21,4,20,27,24,12,16,3,5,24
23250,22,24,1,15,9,29,23,2,1,1
23200,17,26,2,25,20,10,3,13,27,26
286410,22,24,12,5,6,1,13,8,26,3
23400,16,17,23,14,12,7,2,6,16,23
79572,24,17,28,14,26,26,2,6,16,26
476,24,17,27,14,12,26,1,6,21,10
481,8,21,5,15,6,15,23,11,9,1
483,8,28,22,16,0,16,6,11,21,13
488,22,3,12,11,7,1,20,8,26,3
490,9,10,1,5,15,15,6,4,3,1
493,9,10,1,5,15,7,23,4,3,1
27032,4,11,24,20,2,18,8,21,14,5
498,17,26,20,0,24,22,11,1,6,26
506,22,28,29,24,6,15,23,2,9,6
509,4,11,24,20,2,18,8,21,14,5
513,8,25,23,24,9,17,25,4,19,11
514,6,6,13,17,24,22,7,3,5,15
432369,5,24,12,15,9,1,6,2,1,1
515,28,22,25,12,25,24,19,26,20,20
516,7,16,15,6,14,6,22,22,22,28
517,8,25,26,5,9,15,23,11,3,11
518,24,17,28,14,12,26,2,6,16,4
10476,22,24,29,1,6,15,23,2,1,6
521,9,10,23,15,9,7,6,4,3,1
522,22,24,29,1,6,15,13,2,1,6
9551,22,24,12,5,9,29,6,2,1,1
10632,25,21,29,24,6,25,13,11,9,6
539,21,12,2,21,20,3,19,29,25,24
27109,0,25,22,14,9,29,23,10,21,23
55101,5,3,19,11,7,1,20,8,26,3
537,24,17,28,22,12,26,1,6,16,4
10159,5,3,19,11,7,1,20,8,26,3
535,8,24,12,5,9,15,6,2,1,1
533,23,24,0,5,3,28,6,0,1,29
9114,25,14,3,16,19,17,4,16,0,13
8992,12,15,8,7,18,20,9,12,28,27
155066,5,3,19,11,7,1,20,8,26,3
523,22,3,12,5,9,15,23,2,1,3
526,9,17,23,14,12,7,1,6,16,4
528,3,22,25,22,15,7,29,16,20,23
51382,5,3,19,11,7,1,20,8,26,3
529,8,8,1,10,8,15,23,10,3,11
9296,17,26,5,4,20,14,12,13,11,24
9550,8,28,22,15,9,29,6,11,3,1
51606,5,3,19,11,7,1,20,8,26,3
5205,13,2,21,25,5,22,21,5,2,21
374868,5,3,12,11,7,1,20,8,26,3
64756,28,22,25,12,25,24,29,26,20,20
93974,3,4,7,21,0,17,16,15,4,23
545,29,21,5,24,1,10,3,16,9,11
51374,22,24,12,5,6,15,23,2,1,6
546,8,25,1,16,9,15,6,4,3,23
6310,28,22,25,12,25,24,29,26,20,20
25814,5,3,19,11,7,1,20,8,26,3
6311,13,18,20,25,24,2,0,29,15,21
11273,0,21,1,24,15,29,23,10,9,6
4287,24,17,28,22,26,26,1,6,16,4
6314,16,25,7,16,19,25,23,7,21,11
127002,8,10,23,15,9,29,6,4,3,1
56970,22,3,12,5,9,1,20,8,1,3
552889,22,24,12,5,6,1,6,2,1,3
549,8,12,1,21,1,29,6,11,19,23
550,9,10,23,5,9,7,23,4,21,1
6790,0,25,29,16,15,15,23,10,3,23
54998,17,4,22,1,19,16,17,10,4,11
26053,8,0,1,15,1,15,6,10,21,13
57099,0,21,1,1,6,29,13,10,1,6
23080,17,26,5,24,10,10,12,11,9,23
64343,26,8,17,10,8,19,26,17,29,25
51582,25,14,25,12,15,25,4,26,0,20
567,28,22,25,12,25,7,29,26,20,10
8706,28,17,25,12,12,24,2,6,20,20
148789,19,13,14,17,5,9,28,5,6,0
8708,13,20,9,28,20,9,14,25,2,5
8707,15,29,16,13,23,11,27,12,7,27
126792,5,3,19,11,7,1,20,8,26,3
26229,22,24,12,5,9,15,6,2,1,1
145173,22,24,12,5,6,1,20,2,1,6
338707,5,3,12,5,9,15,6,2,1,1
8704,22,24,29,5,6,15,13,2,1,6
8702,5,24,12,11,7,1,20,8,26,3
9334,1,19,13,29,20,3,19,29,27,12
11285,16,0,29,21,0,10,17,16,9,23
11041,14,6,21,28,13,22,7,9,6,16
27077,21,26,20,28,17,22,11,3,2,21
80776,11,19,21,4,17,12,21,27,15,14
29086,5,3,19,11,7,1,20,8,26,3
23621,8,24,1,15,15,29,23,11,1,1
571,13,26,20,23,10,14,12,13,11,24
572,0,28,29,24,15,15,6,10,21,6
573,9,10,12,5,9,29,6,4,21,1
9532,22,24,29,1,6,29,13,2,1,6
9530,16,10,22,24,0,7,23,11,3,11
9529,1,26,20,29,20,0,16,29,27,21
7917,29,4,22,24,0,27,3,29,27,22
10458,22,3,12,11,7,1,20,8,1,3
25805,22,24,12,15,7,29,20,2,1,1
8815,5,3,12,15,7,1,20,8,26,3
8314,22,24,1,1,6,15,13,11,21,6
580,29,0,22,27,0,25,23,11,9,11
343472,4,12,28,23,10,26,2,16,25,2
10409,12,15,8,7,18,20,9,9,28,14
581,17,26,5,25,10,2,0,19,27,26
11177,17,2,2,4,0,0,12,1,0,24
9031,24,17,23,14,12,7,1,6,16,4
11176,22,10,1,5,9,7,23,4,1,1
29994,18,5,4,3,21,4,28,14,12,17
92482,1,19,7,28,24,22,16,29,13,21
80127,5,24,12,5,7,1,20,8,26,3
583,1,18,7,25,29,3,11,3,27,0
585,20,26,3,2,1,10,4,13,25,23
55212,13,26,7,25,10,16,12,16,11,22
56987,10,27,11,8,28,13,24,23,18,8
55973,0,0,1,15,0,15,23,11,3,11
10134,28,22,7,12,25,24,29,26,20,20
9564,17,12,5,0,10,12,0,29,25,26
10286,3,0,7,21,1,16,17,16,9,13
54828,8,25,1,16,9,29,23,4,3,11
55653,9,10,23,15,9,7,2,4,3,1
586,16,25,1,15,9,29,6,4,21,11
56647,9,10,23,14,12,7,1,4,3,4
594,2,23,14,17,21,5,15,24,10,7
10295,0,21,29,1,1,28,13,10,3,11
8915,8,21,29,24,15,29,23,10,9,6
598,22,3,12,5,7,1,20,2,26,3
83596,29,22,22,21,25,0,3,28,20,13
23786,5,3,19,11,7,1,20,8,26,3
605,17,1,13,17,24,8,14,25,17,19
9275,8,25,1,16,9,25,23,4,3,1
9274,22,25,12,5,9,29,6,8,1,1
607,23,28,0,1,3,28,25,0,19,29
9774,18,13,14,3,16,6,15,14,12,17
54880,13,20,20,25,20,8,11,3,15,20
613,20,12,5,23,10,14,12,29,25,13
617,6,19,6,9,26,8,19,25,20,10
56898,22,24,12,5,6,15,13,2,1,6
55814,8,25,10,26,4,16,10,28,3,2
8678,29,12,28,14,12,26,2,6,16,26
79656,1,6,13,29,20,12,12,3,27,0
222389,5,24,12,11,7,1,20,8,26,3
10282,5,3,19,11,7,1,20,8,26,3
55859,5,3,19,11,7,1,20,8,26,3
84707,0,28,5,24,15,28,3,10,19,13
27018,13,6,13,28,2,22,14,21,5,5
56271,16,25,27,21,0,7,23,10,3,23
51283,13,26,2,9,20,14,16,3,25,0
80823,28,28,25,12,3,28,25,0,19,20
636,5,3,19,11,7,1,20,8,26,3
23299,8,10,1,5,15,29,6,4,3,11
55909,29,22,27,12,26,24,29,26,20,10
329,22,3,12,5,7,29,6,2,1,1
57448,1,18,2,0,24,3,21,19,25,21
54841,1,20,13,9,26,22,11,25,13,0
10904,13,26,27,24,0,27,13,13,4,22
641,28,28,25,12,25,7,29,26,3,20
642,5,3,19,11,7,1,20,8,26,3
2647,5,3,19,11,7,1,20,8,26,3
282991,21,6,21,23,24,3,0,18,6,26
55330,3,25,26,27,1,29,6,11,3,11
63915,8,25,1,5,9,29,6,11,3,1
26258,9,10,1,5,9,15,23,4,1,1
644,3,4,26,27,19,17,17,16,13,23
645,24,17,28,14,12,26,1,6,16,23
8548,1,12,7,27,19,17,16,16,4,11
90427,9,10,23,14,9,15,2,4,3,1
648,13,20,2,23,17,27,21,3,27,19
655,22,24,12,5,6,1,6,2,26,6
657,29,25,5,26,4,25,17,28,24,2
659,19,6,24,20,2,18,8,21,14,5
