,0,1,2,3,4,5,6,7,8,9
23272,34,3,26,30,18,35,26,6,27,4
54906,11,17,10,4,11,12,7,38,9,25
9917,13,16,37,22,18,35,26,15,16,23
125228,9,5,4,22,18,1,33,28,8,8
116151,34,5,2,23,17,9,12,0,18,20
84293,18,23,27,2,14,17,21,33,22,39
56204,14,1,28,1,12,16,29,5,34,10
63939,28,15,2,16,27,1,22,0,8,23
57184,14,9,28,0,30,22,29,4,34,22
387680,5,10,12,7,12,36,29,9,34,30
253725,22,0,20,11,32,2,16,5,39,28
340277,30,1,27,1,23,29,17,37,23,28
55731,26,28,28,12,27,36,22,15,1,22
196951,4,28,30,23,30,23,22,0,18,30
375190,12,0,33,33,2,31,31,24,5,24
26017,23,23,15,2,14,16,28,33,2,39
10447,13,15,8,9,18,28,35,35,8,19
404636,14,9,12,21,12,22,20,4,12,31
55603,22,10,12,11,22,36,25,32,22,28
51571,6,7,32,31,19,14,3,3,0,12
9130,15,0,11,24,0,11,6,5,24,36
51307,10,22,27,2,39,17,39,1,35,21
58516,9,4,8,6,6,4,11,28,13,8
54629,6,7,32,31,19,14,3,3,0,12
199870,31,11,24,37,1,10,27,36,21,21
143684,4,20,38,16,18,36,22,6,1,24
157638,12,28,16,26,7,36,29,5,23,28
23625,6,7,32,31,19,14,3,3,0,12
51439,17,24,17,20,4,7,8,29,31,27
137392,18,19,9,13,1,10,21,36,30,39
84191,5,28,20,23,32,36,20,9,23,33
51647,6,7,32,31,19,14,3,3,0,12
25940,0,26,0,38,0,0,6,22,27,26
283742,9,7,8,32,38,14,3,28,0,19
22909,0,13,26,30,36,20,6,10,27,34
2177,0,21,36,27,13,20,0,22,25,18
2188,18,14,1,3,37,21,24,13,30,39
55215,26,30,0,38,5,20,12,10,10,34
55120,16,6,7,3,39,29,31,37,38,5
57697,33,27,2,0,38,23,22,15,1,22
84188,22,28,20,11,3,8,30,20,23,24
10160,21,0,20,11,7,15,16,5,5,4
2193,7,2,22,25,28,39,15,38,33,37
79675,3,31,2,22,34,9,22,23,16,23
22868,12,3,26,27,13,28,12,5,16,23
2195,33,27,2,23,27,9,11,0,1,22
120114,28,16,37,12,38,35,35,30,10,20
2197,23,22,15,13,39,16,32,37,2,35
2091,22,31,2,23,21,8,30,5,1,30
2192,14,9,12,21,12,22,17,33,12,31
2201,26,31,4,32,3,1,35,35,8,23
79176,14,31,28,0,21,32,6,23,34,10
25827,6,7,32,31,19,14,3,28,0,12
84961,33,27,12,0,18,36,30,15,12,31
26224,14,20,12,23,22,8,29,4,12,31
26234,28,31,38,32,21,1,11,0,8,22
80204,11,38,34,25,8,12,34,14,33,15
84893,36,29,23,19,33,34,10,26,14,17
23014,33,28,30,34,6,23,30,0,1,22
26263,33,27,38,34,30,23,29,0,34,23
26260,16,11,27,37,23,29,27,36,21,29
26273,22,28,30,7,30,38,25,20,23,4
84085,26,31,38,22,21,23,12,28,24,23
55030,21,6,33,33,2,26,1,25,11,16
81545,9,7,32,6,27,14,3,3,13,12
200933,35,37,31,19,24,30,5,1,32,1
26271,23,1,1,3,14,25,21,8,30,21
25793,36,29,23,28,33,34,10,26,14,17
26269,5,34,30,34,27,38,25,23,1,30
26268,22,10,20,24,20,20,16,10,27,20
23291,3,15,4,22,20,28,12,6,16,8
26190,13,13,18,29,38,4,36,16,8,0
6468,6,7,32,31,19,14,3,3,0,12
54461,33,28,2,26,27,23,22,28,1,23
55294,6,7,32,31,19,14,3,3,0,12
26259,21,6,27,33,2,29,28,20,39,16
84261,30,10,27,1,12,29,32,20,3,5
51077,3,13,28,0,21,27,29,4,28,10
115548,0,13,0,38,34,11,0,22,37,38
2222,2,6,7,33,15,26,1,21,19,16
2224,31,11,24,39,37,10,27,36,29,39
2230,3,21,26,30,36,0,2,15,27,34
2235,25,34,27,17,7,3,16,32,19,28
10116,34,27,2,34,21,32,30,23,20,4
56929,12,10,20,24,22,8,20,5,39,20
2237,21,10,33,34,30,8,38,20,11,24
2241,6,7,32,31,19,14,3,3,0,12
10979,25,23,16,7,22,2,25,20,3,33
9638,33,28,28,7,21,23,29,9,1,10
9637,12,10,2,34,27,9,22,0,20,22
121512,33,27,2,30,38,9,30,15,1,23
55785,8,1,7,2,15,3,32,21,15,39
2258,26,28,30,22,34,9,4,15,10,23
2247,33,9,12,16,3,9,35,15,12,30
2260,18,11,27,13,14,3,32,36,19,5
26127,31,11,24,15,14,21,27,13,21,29
2263,5,28,30,23,12,36,25,23,22,4
2271,16,23,27,3,23,3,24,39,22,35
2273,34,27,30,23,27,32,30,9,16,30
9158,10,19,7,39,9,25,21,19,38,39
9896,26,5,0,5,36,20,23,10,10,26
55137,6,7,32,31,19,14,3,3,0,12
63979,28,16,38,6,27,1,11,0,13,30
81608,35,37,31,19,16,18,5,1,32,1
51024,33,5,2,16,34,23,30,0,16,23
60681,33,16,38,32,20,4,30,6,24,22
51303,0,13,26,26,22,8,0,10,25,20
55033,33,27,38,26,27,23,22,23,18,30
23307,22,15,26,32,38,28,35,15,24,23
2280,34,21,2,30,0,32,23,10,24,26
2281,23,12,27,13,14,15,32,33,22,35
2286,30,10,20,11,22,8,16,5,22,33
2287,24,14,9,8,24,17,39,12,15,14
2288,6,7,32,31,19,14,3,3,0,12
2289,21,6,33,33,2,26,1,25,11,16
51661,25,23,5,1,32,29,17,37,3,33
23770,12,34,30,23,30,36,30,9,1,30
2218,15,21,25,24,34,11,2,31,37,36
80308,9,4,4,9,6,4,4,6,16,23
2314,30,1,16,7,7,2,24,37,3,33
2316,30,23,5,1,23,29,17,37,3,33
2317,0,0,2,16,34,15,6,0,39,24
10211,9,4,4,32,6,4,11,6,8,19
2319,0,26,0,38,5,11,0,10,25,18
28982,9,4,8,6,31,4,11,28,13,19
114984,25,1,27,13,23,3,24,21,19,29
154791,6,7,32,31,19,14,3,3,0,12
114793,30,20,16,7,7,2,32,20,23,33
2332,28,5,2,22,3,23,11,23,1,8
2335,22,31,38,23,6,9,22,15,20,23
64122,3,16,2,22,34,0,12,30,27,34
79672,26,27,37,16,31,35,12,30,20,34
23048,9,4,8,6,6,4,4,28,13,19
54874,33,16,26,32,27,1,11,28,20,30
23360,12,5,2,0,6,23,22,15,20,22
22862,15,26,0,38,13,8,6,22,17,36
64778,12,27,30,34,27,9,30,5,39,24
252995,12,39,2,34,3,20,22,24,16,30
96459,33,31,38,32,27,22,30,28,12,30
57600,12,20,30,34,30,23,30,9,18,30
2339,24,2,10,4,8,12,15,14,6,15
54914,3,31,2,26,18,32,23,10,10,20
123811,12,39,25,37,30,31,31,24,5,33
2353,31,33,24,15,1,39,27,13,29,14
22887,6,7,8,6,19,1,3,3,0,12
1112,3,5,26,9,31,0,4,6,17,34
2309,9,4,8,32,38,4,11,28,13,8
27086,12,0,28,23,30,9,30,9,18,10
55572,15,26,0,5,20,11,12,22,27,26
118924,33,4,38,32,6,9,4,28,8,23
341640,30,10,20,11,22,8,16,5,23,28
2483,23,36,27,2,37,33,32,32,35,21
284802,28,15,37,30,17,35,35,30,8,23
55691,3,5,8,26,18,4,4,35,20,8
23150,26,28,2,12,27,23,22,0,1,23
10818,5,28,30,7,30,8,25,20,23,28
285527,13,3,37,9,17,35,26,30,17,20
2487,9,16,36,32,38,4,35,6,24,23
6624,34,27,2,23,19,23,22,0,13,22
79187,34,31,4,22,17,35,4,23,20,30
83856,9,7,32,32,38,14,11,35,13,12
401024,16,39,25,37,23,10,31,24,21,33
10468,9,15,36,32,17,4,4,28,13,19
11167,6,7,32,31,19,14,3,3,0,12
2495,14,9,12,0,12,22,29,4,12,31
2512,3,27,36,26,3,9,4,15,24,26
79068,28,31,2,26,6,9,35,35,13,23
117246,0,26,11,38,0,32,2,22,37,38
8880,6,4,4,6,6,14,33,3,13,12
8939,34,27,38,23,21,27,29,0,28,22
2517,3,4,8,6,3,4,11,28,1,8
2519,4,15,18,29,3,4,36,16,16,0
139341,33,20,38,12,12,23,29,4,23,4
65991,22,0,20,26,27,23,20,15,16,34
2521,3,13,0,27,36,20,2,0,27,26
170384,5,22,27,17,23,3,31,32,19,5
2530,28,5,2,34,6,4,30,0,20,23
2395,26,16,8,22,3,1,22,0,16,19
8087,34,0,20,16,21,23,30,0,23,23
53826,28,4,4,30,3,4,33,28,24,34
2534,5,1,27,11,7,26,38,33,34,33
84248,28,13,18,29,31,38,36,16,1,0
2535,38,19,1,18,10,33,21,39,15,39
7976,25,20,16,11,30,2,20,20,22,24
8324,13,15,38,30,31,9,11,15,8,23
55632,6,16,8,32,31,14,3,3,13,12
10146,6,7,32,31,19,14,3,3,0,12
9908,9,5,4,32,38,4,22,35,16,8
92579,26,31,26,22,34,4,4,28,8,20
2548,9,4,4,6,18,1,33,28,13,8
2549,7,33,3,4,10,6,14,2,33,25
23710,28,4,8,26,31,1,33,35,8,8
11345,28,16,37,16,13,1,11,6,8,23
2550,5,10,28,23,30,38,17,20,23,33
2551,6,7,4,31,19,14,3,3,0,12
2553,30,1,16,17,23,2,25,37,19,35
126626,26,15,4,32,38,1,11,28,13,8
2562,12,10,30,7,21,36,30,23,18,28
2572,3,16,2,0,34,9,6,6,16,22
1647,12,27,20,11,22,8,16,5,23,28
10912,21,0,33,33,2,8,38,25,11,16
90480,9,7,8,6,38,1,33,3,0,12
2584,26,21,36,26,6,28,23,30,16,26
2589,12,28,16,7,12,36,17,20,16,24
55568,9,15,8,32,38,4,33,6,13,19
63917,15,26,0,38,0,20,0,22,27,38
2590,6,7,32,31,19,14,3,3,0,12
51809,23,22,15,21,7,16,32,33,2,35
2592,28,5,8,30,3,4,4,35,20,19
2593,9,4,8,32,31,4,11,28,8,19
8139,34,13,38,26,18,36,4,6,16,30
23193,9,7,32,6,19,14,33,28,13,12
2596,18,36,9,2,1,33,24,39,30,14
2597,1,38,21,25,8,13,37,2,26,15
26130,26,28,30,26,18,23,20,6,12,23
54433,33,5,2,26,3,23,30,15,1,30
64762,34,31,2,26,27,9,12,6,24,23
60674,9,15,4,6,31,4,11,28,13,19
57798,12,28,2,26,21,36,29,0,18,24
54815,5,34,28,23,21,36,29,9,1,22
57459,26,31,0,22,31,28,23,10,10,34
283459,4,0,2,34,3,36,30,15,1,4
57704,4,31,26,9,17,28,4,30,16,34
2631,12,10,20,23,30,23,30,5,23,28
2632,5,10,30,11,21,38,29,9,1,4
8729,0,21,37,5,34,28,26,16,27,18
25801,12,10,20,11,30,8,16,5,18,28
79571,14,9,28,0,12,22,29,4,34,22
9648,9,4,36,32,6,4,33,28,13,8
6936,28,16,26,9,17,35,26,30,16,9
2644,21,20,33,11,30,15,17,31,11,28
2729,30,1,20,17,39,3,32,21,22,35
54332,28,13,26,26,31,23,23,23,16,34
54834,33,31,2,23,6,23,35,0,18,23
51573,4,16,26,9,31,28,26,6,20,34
10220,13,3,37,22,13,35,26,30,17,9
2664,26,3,37,22,6,28,35,30,17,9
2665,6,7,32,31,19,14,3,3,0,12
8487,28,3,26,9,22,28,26,30,17,20
25929,3,3,36,26,38,32,26,30,16,9
79833,4,4,26,32,13,1,33,35,8,19
79760,1,2,10,25,28,13,37,11,9,2
348654,13,3,26,9,17,35,12,30,17,9
85476,6,7,32,31,19,14,3,3,0,12
84340,15,26,11,38,5,32,0,22,37,26
81577,8,12,7,3,39,29,28,36,38,29
2673,30,23,16,1,32,3,24,37,3,33
26088,18,14,35,8,9,5,9,7,38,39
23062,12,34,27,11,7,8,20,5,22,28
79017,4,16,2,23,31,1,35,6,16,23
2677,12,23,20,7,22,36,17,5,23,28
8836,7,33,24,15,11,21,7,13,4,32
79893,5,20,12,17,32,16,25,32,12,4
9453,14,9,12,21,21,22,30,4,12,31
27069,34,0,33,12,30,9,38,15,1,24
54994,12,15,30,23,3,28,30,6,23,4
26058,28,16,4,32,3,9,22,23,20,30
116254,22,0,11,24,22,8,16,5,10,24
9837,28,31,38,26,6,9,4,6,8,30
51659,26,21,0,16,17,28,23,10,10,26
84296,26,16,26,22,17,35,4,6,16,20
10755,25,6,7,3,23,25,21,21,19,39
9815,28,16,4,30,17,1,4,35,13,19
2697,28,16,8,32,31,4,4,28,8,8
10052,25,12,5,17,2,29,28,25,38,36
256356,9,7,4,32,19,14,3,35,13,12
80318,6,7,32,31,19,14,3,3,0,12
2717,33,27,38,34,30,4,11,0,20,8
2720,9,7,8,32,31,14,3,28,0,12
113263,9,7,8,6,19,1,3,28,13,12
2734,9,16,8,32,3,4,33,28,13,19
2737,4,27,38,22,6,1,35,15,24,30
84662,3,21,30,16,34,20,23,15,10,34
11146,34,31,26,12,18,23,4,6,24,23
112770,31,33,24,15,10,21,27,13,29,7
2739,18,19,9,13,37,21,27,21,15,39
51031,5,9,12,21,12,22,29,4,12,31
51022,22,39,20,11,22,8,16,24,23,28
10539,9,31,36,32,31,4,4,35,8,19
51218,26,31,38,12,27,9,30,0,18,22
2744,34,3,36,16,22,32,12,0,39,9
55830,33,27,38,23,21,9,33,28,1,22
51228,13,3,37,9,22,35,0,22,37,20
29997,30,10,5,7,30,2,17,5,3,28
2746,36,29,23,28,33,34,10,26,14,17
2747,12,23,20,24,22,8,16,5,10,28
2752,3,3,37,22,38,28,23,6,17,20
84656,16,39,25,37,23,31,31,24,5,29
64395,28,4,37,22,3,4,35,6,16,8
2764,4,15,38,26,6,23,22,23,1,24
51053,4,4,37,16,17,1,35,30,8,9
29926,36,29,23,28,33,34,10,26,14,17
51292,13,21,26,38,5,0,2,10,25,38
8833,4,7,32,6,31,14,33,3,0,12
2768,18,23,1,24,22,29,24,39,19,39
10672,30,34,20,17,22,8,16,33,39,28
9630,34,15,37,0,27,27,12,6,16,23
2770,10,35,6,8,1,5,9,8,30,32
2771,3,30,26,27,5,28,12,22,10,38
2773,33,20,28,34,3,9,22,23,1,23
2774,0,13,20,24,22,20,6,5,39,36
2776,14,12,12,5,12,0,6,31,10,36
2778,26,0,0,16,34,9,35,10,24,22
2782,7,38,10,25,8,39,37,38,4,37
2783,36,29,23,28,33,34,10,26,14,17
59345,14,9,12,21,7,22,16,4,12,5
10681,12,3,36,16,13,15,20,30,10,36
2791,14,9,5,21,32,29,24,33,34,5
55970,0,21,36,0,5,20,23,0,10,22
54331,33,27,38,0,6,22,11,15,24,8
2786,0,21,0,5,0,11,0,22,37,18
2787,13,30,36,38,20,20,2,10,25,18
2794,14,9,28,7,12,2,29,4,34,33
29889,9,4,32,6,3,1,33,35,8,12
26354,3,28,30,16,20,0,12,23,10,20
8443,26,0,38,26,21,9,22,23,1,24
10007,16,34,5,1,32,2,16,20,3,33
132789,14,30,28,0,21,22,2,15,27,34
64841,22,28,16,11,30,38,25,5,23,33
79158,26,31,38,34,21,9,22,15,1,4
84572,28,15,37,9,31,28,23,30,16,9
2799,23,23,27,17,23,3,28,32,22,35
2800,12,15,38,34,31,23,22,0,8,23
2801,27,19,6,18,1,5,7,8,30,6
2802,6,7,32,31,19,14,3,3,0,12
2803,6,7,32,31,38,14,3,3,0,12
9950,39,17,13,25,28,13,37,38,9,2
51125,12,27,38,30,31,28,16,5,16,30
23015,36,29,23,28,33,34,10,26,14,17
2804,16,39,25,37,23,31,31,24,5,29
27333,22,10,20,11,30,8,16,5,23,24
51280,7,33,24,15,24,13,7,13,4,25
64083,9,7,8,6,31,4,33,28,13,12
55204,26,4,37,12,13,28,12,30,16,9
51026,22,34,16,21,22,8,17,32,12,31
54856,23,1,27,13,39,29,28,12,19,5
84520,6,7,32,31,19,14,3,3,0,12
57120,33,27,28,34,3,23,30,35,18,22
92344,3,31,2,26,20,9,23,0,24,30
26003,11,19,6,4,10,39,7,2,9,7
9527,3,3,26,16,20,28,23,15,17,20
9570,9,31,4,22,31,4,33,28,20,8
2805,39,14,35,39,15,17,9,8,30,32
2806,9,4,18,29,38,23,36,27,13,0
8733,8,36,27,2,39,17,39,1,38,21
55425,20,18,39,10,29,19,19,18,7,13
57678,38,19,35,39,24,17,9,7,6,25
7918,26,27,38,34,6,9,22,0,18,23
137964,28,3,8,12,13,35,12,30,8,20
55094,15,13,11,27,0,0,0,22,25,26
253635,6,7,32,31,19,14,3,3,0,12
55105,9,4,8,6,19,1,4,28,13,23
55668,6,7,32,31,19,14,3,3,0,12
54865,13,21,26,9,36,28,12,30,24,20
23131,26,7,8,32,18,14,33,28,13,8
65056,5,28,30,23,12,36,17,9,23,30
60313,0,26,11,24,13,11,0,10,25,26
2817,13,21,36,27,20,28,0,6,17,26
2719,28,28,30,26,17,38,17,15,16,23
10082,13,16,36,32,38,28,12,15,16,9
56261,4,39,2,24,30,0,35,10,39,30
2820,4,27,38,34,27,23,30,23,8,23
10243,9,27,38,6,27,4,33,0,8,19
2821,9,27,38,34,19,1,22,23,20,23
27238,3,27,2,22,18,23,4,35,16,34
2823,3,5,30,12,34,32,20,15,10,26
2824,22,34,30,34,30,36,17,20,18,4
11321,13,30,0,38,34,20,0,27,10,0
51184,2,36,1,2,37,3,21,8,35,39
57720,22,27,2,12,21,8,22,0,1,22
23432,28,16,8,16,19,4,12,28,8,19
160897,0,12,11,24,0,11,0,31,10,36
114928,6,7,32,31,19,14,3,3,0,12
51704,25,22,16,1,32,25,28,37,19,33
55890,25,22,7,3,37,25,1,21,30,39
285513,26,27,38,23,21,9,22,0,8,23
2873,33,5,38,16,12,8,30,4,39,31
26086,34,20,20,34,27,32,30,15,23,24
29899,9,15,8,6,17,4,33,35,8,19
84706,28,15,4,6,31,1,11,35,8,8
2876,30,1,16,1,23,2,17,37,3,28
2879,6,7,32,31,19,14,3,3,0,12
2882,16,39,25,37,23,31,31,36,21,29
493869,6,7,32,31,19,14,3,3,0,12
57655,3,5,37,9,3,23,12,0,17,34
65983,5,20,20,23,3,9,17,20,23,24
2887,22,28,30,26,21,9,22,0,39,30
2885,22,9,28,0,21,22,29,5,34,10
9687,34,4,30,23,21,38,4,23,18,4
79977,22,5,38,34,27,9,11,24,5,30
9380,30,10,16,24,22,8,2,5,10,36
2893,15,26,11,16,36,32,0,15,24,26
2907,22,27,30,23,21,36,30,9,18,24
23426,6,7,32,31,19,14,3,3,0,12
56850,22,9,12,0,6,23,25,4,12,31
157,21,0,20,26,21,2,20,27,23,24
2869,9,7,8,6,38,1,11,28,13,12
2870,33,31,38,34,3,23,22,23,1,23
2896,26,31,0,16,20,0,23,0,24,34
80273,30,34,20,17,7,29,25,37,22,33
2926,14,28,12,21,34,8,30,4,12,31
23199,9,16,4,32,18,1,33,28,13,8
2931,28,3,37,9,17,35,4,6,16,9
2932,22,31,28,23,21,36,29,9,1,23
51527,26,16,4,32,31,4,4,28,8,8
2934,4,15,18,26,21,23,36,23,18,0
2935,31,33,24,15,10,39,7,13,6,32
23708,30,1,5,17,39,3,17,37,3,35
2936,9,15,4,6,19,4,11,35,13,8
2941,34,27,38,23,30,36,30,0,18,30
373156,23,22,9,2,9,25,39,12,22,21
2947,6,7,32,31,19,14,3,3,0,12
2948,26,21,14,27,0,27,0,34,28,38
9446,12,28,2,26,21,23,22,15,18,30
2950,15,0,11,24,34,11,20,22,10,36
2954,34,16,38,26,17,4,33,35,8,8
2957,18,14,1,3,39,3,24,19,30,3
2958,22,4,37,16,22,35,35,30,8,28
2959,15,0,11,24,20,20,23,22,10,24
2960,17,8,17,20,35,37,8,29,31,27
2961,10,36,1,8,39,33,39,39,15,14
2962,28,31,37,16,17,35,22,15,20,34
2963,27,17,7,18,15,30,14,19,9,6
2965,34,5,38,27,31,35,26,6,20,20
2967,21,23,7,33,2,26,1,33,19,5
404672,34,27,28,34,30,9,30,0,1,4
2969,30,20,30,7,7,36,20,20,23,5
9569,23,23,11,5,5,16,32,32,17,36
2971,10,12,7,3,14,29,28,31,38,3
2975,3,15,8,30,6,28,12,6,20,34
9330,6,7,4,6,38,14,33,35,13,12
9329,34,5,2,23,31,23,30,6,24,20
9328,3,21,38,12,34,32,23,6,27,26
112495,29,19,13,8,1,33,9,7,6,32
23560,6,7,32,31,19,14,3,3,0,12
29083,27,17,6,39,37,21,9,19,29,37
2978,26,16,4,6,3,1,33,35,13,8
60558,34,5,2,34,6,23,30,15,20,30
2987,33,15,38,23,27,4,30,23,1,8
51454,35,29,31,28,16,18,10,26,14,17
2990,3,13,28,0,21,22,22,10,16,20
283464,28,16,37,30,38,1,4,28,8,9
2992,9,16,4,32,17,4,4,35,8,19
2997,18,6,11,33,2,26,28,21,22,36
64412,16,1,9,37,23,10,21,39,21,29
3005,12,34,30,26,30,38,25,0,1,28
8971,5,34,16,7,32,2,25,20,18,28
55766,6,7,32,31,19,14,3,3,0,12
94239,33,28,28,34,12,23,30,9,18,22
3014,10,2,13,39,24,17,39,1,6,7
9555,13,3,37,30,13,4,12,30,8,9
55506,6,7,8,6,19,14,3,3,13,12
3015,34,31,4,26,6,1,12,35,8,8
3020,9,4,4,16,3,4,4,35,13,19
3021,9,16,4,16,6,1,22,30,16,23
22927,5,10,30,11,32,8,17,5,22,28
201562,7,33,24,15,28,13,15,13,6,7
51495,22,27,38,34,27,38,30,0,18,24
26061,9,4,4,32,3,1,33,28,8,19
3033,5,10,20,7,7,2,25,9,39,5
3030,5,28,12,21,30,22,16,4,12,31
3032,9,4,2,26,3,4,23,0,8,34
3029,9,4,8,16,6,4,4,35,16,20
1404,29,35,9,18,24,17,7,8,15,32
3035,6,7,32,31,19,14,3,3,0,12
23438,20,18,14,10,29,19,19,34,7,13
8520,5,20,28,1,32,22,29,32,34,10
115106,14,34,12,21,12,22,20,4,12,31
55142,23,14,5,1,39,3,25,37,3,5
79441,23,14,27,17,14,25,28,33,19,21
54801,24,2,13,8,10,12,14,8,32,7
10456,28,27,36,12,18,23,33,0,8,22
26959,34,15,2,29,27,4,11,16,1,23
10767,9,7,4,32,19,14,33,28,13,12
3052,28,5,18,36,6,4,36,16,13,0
3054,18,35,13,8,1,17,39,12,35,21
54985,6,7,32,31,19,14,3,3,0,12
29915,34,31,12,24,30,8,30,4,39,4
414777,13,31,37,9,20,35,26,30,17,9
3065,6,7,32,31,19,14,3,3,0,12
3066,34,27,12,26,18,8,12,15,12,20
8841,22,10,20,11,30,8,16,5,18,28
10013,9,4,4,26,18,1,33,6,13,8
55869,14,34,28,21,32,22,38,4,11,33
51020,25,34,12,21,32,22,16,32,22,28
3068,9,4,4,6,19,4,33,35,8,19
84064,6,7,32,31,19,14,3,3,0,12
3069,5,20,28,23,21,36,30,20,18,10
55127,9,15,4,32,17,4,33,35,13,8
63897,31,11,24,15,37,21,27,13,29,14
50865,26,4,8,6,27,4,4,28,13,19
23593,3,3,26,9,6,35,35,30,17,9
25831,5,28,28,12,7,36,29,9,34,10
283450,18,39,25,37,23,10,31,36,29,29
57520,18,11,1,13,23,21,21,39,19,3
57493,33,20,38,12,21,20,30,0,24,22
92797,6,7,32,31,19,14,3,3,0,12
3070,15,26,11,38,20,11,0,22,27,18
113510,26,27,38,6,21,1,22,28,13,30
9931,9,27,4,6,3,1,11,28,1,19
51409,30,36,1,28,14,3,24,39,35,3
9843,9,16,8,6,18,28,12,28,8,19
8925,6,7,32,31,19,14,3,3,0,12
8924,12,5,2,34,30,38,30,23,5,30
400322,34,28,38,23,12,36,30,9,18,22
26091,21,0,33,33,2,26,38,25,11,16
9709,25,34,20,1,32,2,25,20,21,5
64224,34,28,38,32,38,8,16,0,20,22
3280,2,17,6,18,10,12,1,19,35,6
55502,33,27,38,34,3,9,22,23,18,30
3073,6,7,32,31,19,14,3,3,0,12
3074,14,10,11,24,34,2,20,20,39,22
10614,9,15,4,6,19,1,4,28,0,19
9146,15,21,0,24,20,20,23,10,10,26
138050,25,6,7,33,2,2,31,21,19,29
11147,9,16,8,6,19,4,22,28,20,12
11112,22,30,11,24,22,38,23,5,16,24
26275,13,15,37,9,13,28,12,10,16,9
23119,28,5,30,12,6,38,35,0,16,30
3091,12,31,2,24,30,20,16,0,39,4
64344,14,20,28,0,12,38,25,9,34,10
25994,21,6,27,7,32,2,38,21,11,29
192286,22,16,38,34,21,23,30,0,1,22
51501,34,9,28,0,27,9,29,23,34,20
29923,25,23,16,7,7,2,16,5,34,33
3094,26,3,37,9,3,28,26,6,8,20
84681,9,16,4,12,17,1,11,28,8,23
135114,12,10,25,24,34,8,16,20,39,28
3092,13,31,18,26,31,4,22,16,1,0
204851,10,36,7,3,15,17,9,8,35,6
28996,15,30,11,24,5,20,23,10,27,26
10114,26,5,0,27,36,28,23,10,24,26
8479,34,28,30,23,6,38,30,23,18,4
3007,13,26,0,38,36,20,6,22,10,26
3008,9,4,4,32,31,14,33,35,13,8
8364,28,7,4,32,18,1,35,28,13,19
92815,12,34,28,7,21,27,29,20,28,10
3096,12,0,5,11,7,15,16,20,23,4
3098,15,21,28,30,21,20,29,15,10,22
3099,39,17,3,39,28,12,7,38,26,15
3141,23,22,27,21,9,16,28,33,19,5
6596,9,27,4,32,27,1,33,28,8,23
81502,1,2,29,25,28,39,15,38,4,15
79618,4,5,0,27,20,32,2,10,10,26
56941,33,27,38,22,6,1,33,28,20,8
10363,23,22,27,17,7,16,32,39,30,21
10362,25,1,16,1,14,29,28,37,3,5
3159,21,20,33,33,18,2,38,25,11,16
8091,3,5,26,30,18,4,4,28,20,8
3146,31,11,9,15,39,10,21,39,15,39
3148,5,34,27,23,32,8,20,20,22,28
3149,9,15,8,22,27,9,4,15,13,23
3155,21,12,33,23,7,15,38,31,11,36
3156,33,27,28,23,21,9,29,0,1,8
3157,12,34,28,23,12,2,25,20,34,28
3150,12,27,30,34,21,9,30,15,23,28
3151,26,20,2,34,30,23,30,9,18,10
9324,9,5,8,6,31,1,33,28,13,8
79366,13,16,26,12,27,35,26,6,17,9
22993,24,38,35,15,11,6,14,7,4,32
10042,33,27,2,22,30,23,11,15,20,30
3161,33,5,38,12,27,23,11,15,18,23
3163,33,9,2,0,27,9,29,6,24,22
90861,28,5,18,29,21,9,36,27,16,0
10949,28,4,4,32,3,1,11,28,8,8
3178,6,7,32,6,19,14,3,28,0,19
3181,14,9,20,21,7,16,32,33,22,28
220988,4,15,2,26,21,9,29,23,18,23
3182,22,5,2,11,3,9,30,0,39,23
3183,4,31,30,16,6,23,30,9,1,23
653447,8,1,5,13,23,2,32,39,3,5
3184,25,23,16,37,23,2,24,20,21,16
9987,3,21,0,16,18,20,12,0,24,26
3185,13,4,26,22,17,28,4,30,20,20
3187,4,5,18,36,18,36,36,16,22,0
3188,14,10,12,21,32,22,25,4,12,31
3189,4,27,38,34,27,9,4,0,8,30
3190,4,16,8,32,6,1,35,35,16,19
3191,15,31,11,30,34,20,2,0,39,26
92906,26,16,37,32,31,1,33,35,16,23
4670,30,1,27,26,7,8,16,5,34,5
10236,28,13,26,26,18,4,12,6,8,23
3192,19,38,34,25,8,37,34,2,6,2
11100,30,34,27,17,22,16,16,33,39,26
221092,12,27,20,9,36,8,26,5,39,28
9456,14,9,28,0,32,22,29,4,12,33
9454,28,5,37,27,18,35,23,27,17,9
57594,9,7,32,6,31,14,33,35,0,19
51361,5,28,30,7,30,38,25,20,3,10
29911,22,28,20,34,6,28,12,23,23,24
84376,6,7,32,31,19,14,3,3,0,12
50809,29,19,9,15,11,21,14,13,35,7
3241,9,16,8,30,17,4,11,0,20,19
54969,30,10,20,11,7,8,16,32,22,28
3251,26,31,2,30,17,0,23,0,10,34
3257,26,31,2,12,21,36,30,0,18,23
84343,16,39,25,37,23,31,31,24,5,29
89781,3,31,2,22,5,0,12,10,16,20
11234,10,1,1,2,37,33,39,1,15,21
3265,12,39,2,37,30,8,30,23,5,4
3270,22,10,28,7,30,36,29,15,34,22
9653,9,4,36,32,18,4,4,30,13,23
3281,14,1,16,11,32,16,20,33,22,10
150274,8,22,1,17,39,3,32,12,30,5
374875,5,20,16,7,30,2,17,37,23,28
3028,9,16,4,32,38,1,33,35,8,8
51170,9,7,8,32,19,14,33,35,13,12
