,0,1,2,3,4,5,6,7,8,9
10682,12,71,68,6,32,13,40,53,68,7
84650,2,8,30,13,71,67,35,1,0,19
11319,27,59,30,53,50,15,67,27,30,33
1889,15,1,55,1,34,16,6,13,5,4
1891,35,11,1,0,71,33,19,7,38,1
55862,11,39,29,73,29,30,9,2,5,29
1892,26,43,34,51,72,60,40,52,14,8
1632,26,17,12,6,1,16,73,38,14,69
10455,26,59,52,53,50,62,67,36,61,0
51295,26,39,12,57,1,4,43,66,19,69
1894,29,35,22,21,74,33,19,28,9,12
80267,45,43,34,15,14,54,40,56,29,58
8721,9,29,42,1,50,11,31,22,4,32
26098,4,71,10,30,41,13,18,53,64,7
8411,26,32,29,6,46,4,73,24,35,33
8726,4,71,68,57,32,9,18,53,68,7
1915,37,10,33,43,7,40,73,38,31,51
158078,23,37,41,60,21,12,45,31,9,72
221143,38,14,7,31,68,26,21,56,24,16
1933,31,66,17,23,22,55,68,73,16,34
1936,4,71,10,30,41,13,18,53,64,7
9521,57,29,1,13,48,46,64,56,9,18
1938,48,59,6,1,50,66,61,4,37,38
90141,73,58,72,39,68,29,45,17,51,18
9813,12,2,12,45,7,40,73,38,68,33
84288,4,71,10,30,41,13,18,53,68,7
2202,47,38,61,58,55,38,72,3,2,49
30008,53,36,55,15,58,56,43,1,0,19
114327,0,57,29,69,63,8,42,8,61,33
79180,37,32,74,45,1,22,61,27,52,22
79631,4,71,10,30,41,13,18,53,64,7
1945,33,30,74,15,46,30,9,22,52,67
1946,17,28,25,42,27,5,12,48,13,37
1948,37,2,33,43,48,22,8,65,48,51
1949,17,28,25,42,27,15,14,15,13,37
23167,17,28,25,42,15,5,12,15,13,42
10278,26,71,68,45,41,13,18,53,64,7
9343,12,32,52,45,7,40,73,38,31,8
25975,35,8,20,73,68,0,40,69,0,13
54583,55,35,14,60,48,27,4,28,56,31
112398,59,43,34,1,29,40,59,65,54,58
112399,15,17,52,57,58,11,53,2,30,8
1958,11,30,2,73,46,30,9,22,17,22
23301,11,17,29,57,46,9,9,22,35,8
1962,3,26,30,32,0,35,43,69,1,74
79813,59,43,6,15,0,11,0,69,29,58
10919,74,34,3,68,38,41,68,6,27,17
9538,73,14,2,1,61,11,40,52,45,62
23741,59,43,33,53,7,22,40,65,31,58
163126,27,26,30,9,72,11,61,52,37,62
10209,14,43,15,51,72,66,11,52,52,67
1964,26,71,12,57,41,13,18,66,64,69
9086,71,24,63,47,67,64,71,54,74,73
10289,20,70,19,25,17,39,63,6,10,55
83939,48,51,6,51,61,11,6,27,19,32
27102,1,12,14,8,5,1,10,59,69,63
5610,47,47,59,27,54,24,13,62,11,59
440275,17,28,25,40,27,15,14,48,13,37
1967,12,32,52,45,7,40,73,38,31,7
8892,71,34,18,23,59,58,47,30,33,23
8891,48,51,42,9,58,11,30,4,17,62
8890,4,71,10,30,41,13,18,53,64,7
8893,4,71,6,57,32,62,18,66,64,69
1939,37,32,33,45,7,40,40,65,31,51
1965,37,2,33,43,7,22,8,65,48,51
8894,51,23,36,35,12,43,74,42,32,52
1968,17,28,25,40,27,15,14,48,13,37
255308,53,36,70,13,74,56,4,23,40,25
8661,12,17,10,6,32,13,18,66,64,7
8662,72,0,15,13,62,35,0,60,52,26
8664,53,35,7,34,34,56,4,23,40,25
3646,47,21,24,22,2,21,45,25,8,20
8665,11,29,2,45,34,16,21,13,29,3
339799,72,8,14,34,5,26,19,60,69,26
8666,12,36,33,43,34,56,73,23,40,25
8667,26,71,10,57,1,13,31,53,68,69
8668,27,39,30,49,63,26,43,24,61,32
8669,3,29,19,21,55,3,0,11,46,3
27335,29,0,15,60,71,26,5,11,8,38
51386,48,59,42,51,63,4,40,2,29,8
10480,8,57,29,69,4,8,42,8,61,33
1974,51,23,62,35,12,43,74,10,32,54
9775,57,26,42,51,72,67,42,43,0,4
1975,4,71,10,57,41,16,18,66,68,69
1977,37,2,52,45,7,22,73,65,31,8
9470,73,1,2,49,13,30,6,21,29,22
1978,11,32,2,43,7,22,8,65,29,33
1979,11,1,29,6,46,40,43,22,68,33
56478,14,0,13,12,71,35,45,69,41,3
1981,59,17,23,1,28,62,1,24,37,58
1982,63,7,74,32,0,35,49,11,25,1
8672,4,71,10,30,41,13,18,53,64,7
7458,55,2,33,43,48,22,8,65,48,51
1983,10,53,24,21,10,47,45,12,56,40
1984,37,2,33,43,7,22,8,38,48,33
9669,57,36,2,49,72,62,4,40,40,4
3692,26,17,6,9,32,16,6,2,5,8
60528,26,71,6,30,41,13,18,53,64,7
1994,57,59,68,6,50,9,31,2,37,33
1995,15,39,23,73,46,0,40,22,37,58
1996,26,59,23,49,28,4,61,2,30,62
1997,73,26,57,31,61,35,53,1,38,61
1998,15,1,74,51,72,62,61,52,14,74
392617,71,66,50,56,18,41,57,57,33,15
22936,37,2,70,43,7,22,43,65,48,51
63916,27,17,68,45,50,9,30,24,61,8
255520,57,26,13,13,10,67,23,60,5,63
84337,38,35,7,15,73,26,64,21,41,38
54898,27,17,68,30,1,4,31,66,14,69
6785,37,32,33,45,7,22,8,38,48,22
60481,40,15,25,42,15,5,12,15,13,42
79071,17,28,25,40,27,15,14,48,13,37
55250,26,71,12,57,41,13,31,66,64,69
55140,17,28,25,40,27,15,14,48,13,37
26610,26,71,68,57,50,62,30,24,14,32
23587,11,30,29,73,46,30,9,22,35,29
54859,9,2,33,15,34,66,67,36,1,51
133418,14,8,7,31,73,6,51,11,59,56
23065,26,17,6,45,46,62,31,24,68,8
284361,15,59,2,1,73,60,25,40,29,63
9694,25,23,36,11,12,49,16,42,32,54
55831,55,53,41,22,17,54,45,34,54,16
51234,33,26,55,15,74,60,25,52,5,4
83460,59,51,15,51,73,60,53,13,37,32
56851,8,57,26,69,4,8,42,8,52,46
10328,37,32,33,43,7,16,40,27,14,51
51016,16,8,28,54,14,6,56,60,52,72
2010,12,32,52,45,32,40,18,38,14,51
146956,57,26,42,6,0,4,43,4,1,13
10436,57,59,2,45,73,66,43,13,14,19
2009,26,17,68,6,28,4,43,24,68,69
24139,8,37,29,69,4,53,42,8,57,46
27436,45,21,15,15,74,67,0,13,0,58
2013,57,26,23,1,61,4,30,52,37,8
56946,15,58,15,5,62,35,35,29,24,72
55740,4,71,10,30,41,13,18,53,64,7
8507,7,66,63,27,3,25,28,32,50,15
2023,11,10,34,31,39,63,1,21,52,13
2026,34,56,73,58,38,58,69,26,43,55
2027,4,71,68,6,41,13,18,66,64,7
58478,3,43,34,15,71,35,35,69,4,62
55556,40,15,25,42,15,5,14,15,13,42
10495,12,36,6,34,7,56,4,23,40,8
5168,27,39,30,40,50,15,67,24,68,8
2029,63,56,72,17,21,12,52,29,51,3
9583,0,51,30,51,63,4,30,69,19,13
56943,4,71,10,30,41,13,18,53,64,7
2033,49,4,50,4,16,3,28,12,50,50
57634,57,26,55,32,62,30,1,22,9,62
347918,48,17,68,57,1,62,31,27,19,7
2035,45,19,47,1,37,57,67,36,61,0
2036,12,71,68,45,1,40,30,66,31,8
2037,12,2,2,13,28,40,61,24,31,33
23136,26,32,52,6,32,40,30,24,14,33
64097,62,29,57,73,56,30,9,22,52,32
57669,15,29,20,9,0,60,25,2,30,74
80314,26,26,42,57,32,67,61,66,37,74
26122,26,59,42,9,13,16,40,13,14,58
4072,27,59,2,49,13,16,61,34,61,62
2042,57,57,7,12,68,26,64,11,4,16
2043,12,1,74,73,61,9,6,66,19,8
2045,12,71,68,45,32,9,30,53,31,8
2048,12,32,2,1,50,40,73,24,68,69
2053,8,57,26,69,4,8,42,4,30,62
9852,26,17,6,49,61,60,6,4,30,33
29924,73,37,26,39,39,53,42,43,57,46
22905,15,51,74,31,61,35,19,34,5,19
2058,12,32,12,30,32,13,31,38,68,22
2060,37,10,33,43,48,22,8,65,31,51
58513,11,29,74,1,46,30,19,22,35,74
2059,72,51,55,21,73,35,19,13,35,74
51752,38,0,20,31,56,11,49,1,38,72
55914,38,7,7,60,58,63,64,1,25,13
23085,42,25,64,67,57,23,55,41,22,17
26059,29,51,72,8,56,1,53,31,52,16
57222,38,10,37,32,44,54,35,1,25,20
51290,48,17,6,1,34,16,6,13,5,62
51614,55,11,60,12,10,6,63,29,57,68
2079,9,26,6,60,46,30,35,1,38,38
90459,29,26,15,9,14,67,0,17,37,74
112479,8,57,26,69,4,53,42,8,57,46
79033,25,23,36,35,12,49,16,42,32,54
203111,57,43,42,32,73,62,61,27,5,74
27248,5,4,17,27,20,69,36,30,22,23
10613,2,21,4,10,33,29,64,56,9,18
11160,26,71,68,6,1,13,31,66,64,69
30001,45,26,2,15,61,11,61,27,38,69
121506,37,2,70,43,7,56,4,65,48,25
10961,30,3,61,23,52,36,55,74,27,53
23071,11,59,29,1,46,4,9,22,52,4
54206,26,71,12,57,41,13,18,66,68,69
114799,12,39,12,30,32,40,31,66,64,33
2098,14,14,7,1,62,21,35,1,45,72
51575,12,59,30,6,63,9,40,38,31,58
57488,3,29,55,15,39,63,53,52,52,32
54465,12,32,33,43,7,40,73,38,31,51
2107,3,1,4,32,61,60,53,34,9,32
2108,12,32,6,45,32,40,73,38,31,8
2109,12,2,33,43,7,40,8,65,31,51
2110,9,51,34,31,0,62,53,27,38,38
144363,27,71,6,45,1,4,31,53,14,62
55500,27,59,52,53,1,56,6,38,17,74
2114,11,32,6,73,46,40,31,24,52,22
2117,37,2,33,43,48,22,59,65,48,51
132884,36,14,57,31,9,55,17,3,56,31
7813,62,57,20,13,0,6,42,8,19,56
51466,8,57,42,69,4,8,42,8,61,33
2130,33,1,42,53,63,62,43,13,19,69
55218,59,43,6,6,1,16,40,4,37,58
55763,37,32,52,43,7,9,8,38,31,8
55770,29,10,70,13,48,22,59,4,29,5
11336,4,17,12,57,32,62,30,2,68,7
60412,40,15,0,42,15,5,12,15,13,42
10640,26,26,12,51,32,62,30,4,17,19
54536,6,72,39,33,43,20,34,50,34,11
23233,30,46,41,19,38,33,2,73,27,14
23265,26,39,10,30,41,13,18,53,61,7
149371,51,23,36,35,12,43,74,42,32,52
51013,37,32,6,43,28,11,8,38,31,5
5394,26,17,68,45,1,16,67,66,68,33
23404,25,59,23,35,29,49,16,42,32,54
51010,55,10,70,0,48,12,59,65,54,5
54512,41,52,40,72,35,69,10,74,20,60
23016,12,32,23,9,34,16,40,27,68,58
11340,10,52,28,4,2,29,51,72,6,68
5393,12,2,74,43,7,22,73,38,48,51
23086,4,71,12,30,41,13,18,53,64,7
2132,62,14,2,1,13,66,6,40,4,61
2135,26,39,2,57,50,9,61,2,68,62
2139,7,66,50,25,35,7,63,32,51,49
2070,34,58,37,32,58,35,64,12,56,35
2145,11,17,29,73,46,30,9,22,19,29
2146,26,71,68,30,41,13,18,66,68,7
7430,43,11,67,10,21,39,2,9,3,35
50848,3,18,37,31,33,33,1,7,6,26
2149,5,70,32,19,39,21,63,25,56,12
2152,48,17,6,53,50,62,30,2,17,8
199990,27,17,52,6,7,16,73,2,0,58
2173,4,71,10,30,41,40,18,53,64,7
3992,15,1,23,51,50,62,61,24,61,8
9415,10,52,58,59,70,53,49,17,10,14
11124,8,17,23,49,63,8,42,27,61,46
23197,23,30,13,31,46,30,9,22,35,29
81889,0,26,42,1,28,0,61,4,37,4
55179,8,57,13,69,4,53,42,8,38,46
84923,3,8,4,31,62,60,21,34,41,58
90736,58,19,47,28,37,57,11,20,60,0
83641,58,36,47,53,50,57,67,36,60,0
90362,17,28,25,40,27,15,14,48,13,37
63901,58,36,47,53,50,57,4,36,60,0
374393,27,71,12,45,32,13,30,40,14,8
92689,37,2,33,43,7,22,30,65,31,8
10827,14,14,1,21,56,54,9,22,52,20
150864,51,23,36,35,12,49,74,42,32,54
55007,4,32,12,45,32,62,73,66,68,69
79607,62,7,29,21,56,63,9,60,52,68
23196,5,3,66,19,23,38,38,3,39,60
158293,37,2,33,43,7,22,8,65,48,51
84498,29,1,34,49,13,8,53,27,61,32
159090,26,71,12,57,32,4,31,27,64,8
84668,26,39,30,57,1,62,31,27,14,69
8933,4,71,10,30,41,13,18,53,68,7
26071,4,59,12,57,32,13,18,24,14,7
131408,53,36,6,34,5,56,4,23,40,25
9715,73,11,34,60,68,46,25,69,38,4
79137,20,4,51,16,33,12,13,74,55,31
57579,31,66,50,58,19,36,68,30,27,49
84908,15,59,30,6,13,62,30,38,61,69
10144,24,33,58,23,70,41,68,32,74,70
51306,11,51,42,9,1,35,6,24,4,22
220965,12,32,6,53,50,16,67,24,14,0
317662,12,32,33,43,7,40,8,38,31,51
84067,17,28,25,42,27,15,14,48,13,37
57700,58,10,33,13,71,57,59,65,48,0
64760,26,39,68,30,1,13,18,40,68,69
84140,12,32,10,45,32,40,73,53,68,7
26355,62,53,26,5,21,21,49,33,6,3
23201,73,26,42,12,62,67,64,60,25,74
130074,10,37,8,32,2,53,23,28,44,12
221061,0,59,34,15,63,62,40,27,19,58
165215,24,50,73,41,66,74,7,32,74,2
83989,48,59,42,1,63,67,40,4,30,58
345757,58,19,47,28,37,57,11,20,60,67
84142,45,1,13,1,71,9,43,24,52,32
23172,70,63,5,3,69,45,3,63,62,73
283635,48,59,6,57,1,62,31,66,14,22
23116,25,23,36,35,12,49,16,42,32,54
79632,0,26,74,49,13,62,43,27,5,8
10712,0,39,68,49,63,4,31,4,30,4
80011,14,0,74,32,0,11,25,69,0,1
8603,46,31,58,37,26,51,68,74,55,45
139231,59,17,6,49,14,0,40,69,0,58
221786,54,5,58,4,38,41,22,26,27,70
63877,27,1,6,53,50,57,67,24,60,0
54942,40,15,25,42,15,5,14,15,13,42
23272,16,39,42,9,74,62,25,4,5,62
54906,48,39,23,1,1,62,31,2,37,69
9917,16,67,55,17,10,21,52,72,44,20
125228,30,11,24,22,10,12,64,3,59,20
116151,27,17,12,45,32,9,73,66,14,8
84293,12,32,68,45,7,40,73,27,31,69
56204,37,10,33,43,48,22,73,65,48,22
63939,3,14,28,10,2,54,20,60,25,26
57184,30,13,32,37,26,55,22,73,27,55
387680,26,17,52,45,1,67,6,2,68,69
253725,27,39,52,57,13,4,61,66,14,62
340277,12,32,33,45,7,40,73,38,31,51
55731,17,28,25,42,27,5,14,48,13,37
375190,9,29,74,13,72,60,0,40,35,1
26017,17,28,25,40,32,15,14,48,30,33
10447,53,35,14,34,5,56,10,59,69,25
404636,11,17,29,49,1,8,31,24,61,33
55603,27,71,68,6,1,40,31,66,14,69
51571,45,26,4,15,0,67,21,27,1,13
9130,26,71,68,57,1,13,18,66,14,7
51307,58,32,47,53,50,57,67,36,60,0
58516,26,17,68,57,41,40,43,38,68,8
54629,58,19,47,28,37,57,11,20,60,67
199870,46,74,45,58,38,58,65,67,23,10
143684,48,1,6,49,63,60,30,27,14,74
157638,53,12,14,34,5,56,10,59,69,18
51439,29,58,1,21,55,26,21,34,38,5
137392,57,26,13,13,14,67,45,4,5,74
84191,27,17,68,57,63,4,30,66,68,7
51647,37,1,33,43,48,22,59,65,48,51
25940,3,58,37,21,62,21,56,21,46,26
283742,26,39,68,57,1,4,31,66,14,69
22909,4,71,68,30,32,13,18,66,14,8
2177,4,32,52,45,32,13,73,53,31,8
2188,31,40,18,25,22,50,24,12,26,36
55215,15,17,23,57,63,62,43,21,30,19
55120,31,5,73,16,3,7,37,26,27,49
57697,6,73,16,63,6,68,3,70,34,10
92565,58,19,33,53,50,60,67,36,61,8
84188,8,37,37,69,4,53,45,8,57,16
10160,51,23,62,35,12,43,74,10,32,54
2193,13,45,9,63,6,45,26,50,7,71
79675,33,1,23,51,73,16,43,27,19,13
22868,36,38,27,27,67,14,69,45,26,41
2195,26,39,68,57,13,62,31,66,30,7
120114,26,39,12,9,1,16,30,4,14,62
2197,53,36,2,1,50,66,4,23,40,25
2091,3,43,4,15,72,46,1,52,45,26
2192,3,21,57,31,72,8,51,1,57,36
2201,29,1,34,9,56,35,43,1,5,19
79176,15,32,20,49,34,60,43,52,17,62
25827,26,39,23,6,13,9,40,38,61,7
84961,59,43,47,43,13,54,40,65,4,58
26224,48,71,68,30,32,13,30,66,64,8
26234,72,13,28,10,24,65,5,74,66,35
80204,12,71,68,6,13,9,31,24,30,62
84893,9,37,26,69,0,66,25,11,57,46
23014,0,43,33,15,13,9,40,52,29,58
26263,8,37,26,69,4,53,42,8,57,46
26260,12,39,52,49,7,16,8,38,68,62
26273,26,17,6,51,28,62,30,40,17,69
84085,4,32,68,57,1,16,30,66,14,7
55030,26,32,68,43,32,40,73,66,64,8
81545,47,4,24,71,35,51,56,9,10,36
200933,35,26,13,0,0,4,25,1,30,29
26271,58,19,47,53,50,9,67,36,60,0
25793,16,7,55,55,24,6,19,56,25,20
26269,15,26,42,51,34,62,61,2,61,74
26268,15,26,42,9,63,4,30,27,4,69
23291,35,35,57,34,9,27,4,59,69,25
26190,63,12,72,5,17,27,5,20,41,3
6468,37,2,33,43,7,22,73,65,48,51
54461,37,2,52,45,7,40,8,38,31,51
55294,57,57,68,6,32,13,31,2,61,33
26259,26,17,12,57,1,62,30,66,14,69
84261,69,74,9,74,69,45,70,19,73,44
51077,26,26,23,6,28,4,31,24,68,69
115548,73,8,13,0,71,26,25,1,69,61
2222,57,17,23,6,72,35,61,40,0,74
2224,18,21,24,4,2,65,23,31,44,35
2230,53,36,14,34,5,56,4,59,69,25
2235,62,10,13,0,48,63,35,28,57,13
10116,35,21,4,21,68,46,52,7,4,61
56929,58,51,47,28,37,57,53,11,60,38
2237,9,51,33,43,63,22,31,4,19,22
2241,38,8,20,0,62,66,45,31,38,16
80307,26,71,12,30,1,9,73,66,68,8
10979,4,71,68,57,32,13,31,66,68,7
9638,55,10,70,13,29,22,16,21,5,56
9637,3,7,4,39,62,6,64,34,1,26
55079,6,45,69,65,6,42,46,51,34,30
121512,15,2,23,73,0,40,8,4,4,51
55785,29,43,20,13,71,8,53,1,0,67
2258,57,26,42,51,1,62,61,4,37,62
2259,17,28,25,40,27,15,14,48,13,42
2247,12,32,52,30,1,40,73,38,31,69
2260,8,37,26,69,4,53,49,33,6,46
26127,31,23,36,66,12,43,15,3,43,52
2263,12,39,23,49,34,60,43,27,68,38
2271,19,16,18,4,24,48,28,64,55,36
2273,26,17,68,6,32,9,31,66,14,69
9158,15,17,30,49,32,4,31,2,61,33
9896,29,58,1,48,9,54,23,60,9,61
55137,27,71,68,30,32,9,31,66,68,7
63979,29,7,34,60,71,60,35,34,45,19
11259,14,11,7,17,73,46,48,28,38,3
81608,33,0,74,0,71,60,1,69,52,4
51024,48,26,30,1,63,67,6,4,17,4
60681,57,1,23,49,28,67,43,69,0,38
51303,59,30,29,69,46,8,1,34,52,58
55033,14,51,15,12,58,11,21,23,40,58
23307,46,5,17,58,3,41,37,18,11,45
2280,59,26,2,1,74,54,53,43,0,58
2281,36,46,28,22,44,34,36,12,39,59
2286,18,26,55,32,61,0,0,69,45,32
2287,57,1,30,51,0,16,31,22,37,74
2288,23,8,13,39,62,54,25,1,35,13
2289,26,39,68,45,32,9,73,2,30,8
51661,18,14,13,17,58,63,48,7,4,5
23770,26,39,12,49,32,9,73,38,17,8
2218,12,32,52,45,32,40,73,40,68,33
80308,26,32,12,45,28,13,73,24,68,33
2314,30,40,28,64,30,39,24,45,26,41
2316,5,58,1,48,21,1,45,3,50,18
2317,36,0,37,16,17,12,13,7,10,12
10211,16,11,19,8,10,35,35,7,3,40
2319,15,1,30,13,0,11,1,4,5,19
23767,9,29,23,9,13,11,61,24,30,62
28982,4,71,68,45,1,9,73,66,68,8
114984,59,43,34,15,72,54,1,52,54,58
154791,63,21,60,8,55,35,2,3,51,24
114793,25,23,62,11,12,49,16,42,32,54
2332,59,43,70,13,7,22,40,69,54,58
2335,27,32,6,49,1,4,30,24,61,32
64122,12,59,52,45,32,13,31,24,68,33
79672,12,32,52,45,32,40,31,53,68,33
23048,11,30,29,73,46,4,9,22,35,29
54874,57,39,30,53,50,60,67,4,37,74
23360,37,32,33,45,7,40,73,38,68,69
22862,18,10,15,43,48,11,53,69,29,1
64778,8,57,29,69,4,8,42,24,61,33
252995,57,51,13,15,61,67,61,4,5,62
96459,73,36,72,28,37,57,19,13,60,67
57600,59,43,23,6,28,0,40,2,37,32
2339,7,31,51,62,22,24,28,74,43,55
54914,16,13,60,19,24,29,5,39,25,63
123811,26,17,12,30,32,13,31,53,68,69
2353,4,71,68,57,32,4,31,66,14,7
3169,8,57,26,69,4,8,42,8,57,46
3170,4,71,12,30,32,13,30,53,64,7
2302,0,51,13,0,72,56,53,52,41,74
22887,58,32,6,53,50,57,67,36,61,0
1112,10,16,60,22,21,1,64,72,69,40
2309,57,59,23,9,0,11,35,2,61,32
27086,27,71,12,1,13,4,61,66,30,33
93986,17,28,25,40,27,15,14,48,13,37
116113,26,39,12,30,41,4,30,66,64,7
55572,11,30,29,73,46,30,9,22,35,8
118924,4,71,10,30,41,13,18,53,64,7
341640,57,39,33,51,72,62,61,40,30,1
2483,4,71,10,45,41,13,18,53,64,7
284802,26,71,6,57,1,13,31,53,68,7
257019,72,37,55,54,16,53,17,11,9,26
55691,48,17,42,0,28,62,25,13,37,1
23150,17,28,25,40,27,15,14,48,13,37
10818,48,39,42,51,63,67,61,4,14,62
285527,6,48,35,65,6,45,27,0,34,71
2487,55,8,32,60,48,54,59,11,6,5
6624,15,51,20,9,0,16,6,52,29,19
79187,9,10,55,13,37,66,35,43,41,13
83856,58,19,47,28,37,57,67,36,60,0
401024,11,30,29,73,46,9,9,24,35,33
10468,11,57,29,73,46,8,42,24,61,33
11167,35,0,1,48,39,63,52,1,24,29
2495,9,17,6,53,72,16,67,36,68,0
2512,17,15,25,42,15,5,14,15,13,42
79068,58,19,52,53,50,40,67,36,30,0
117246,12,32,33,43,1,16,73,38,68,8
8880,10,56,28,8,44,3,17,31,3,36
8939,37,32,52,6,48,40,43,4,37,69
2517,10,37,26,21,10,1,19,56,56,72
2519,29,29,15,0,50,0,43,4,4,61
139341,55,2,70,43,7,22,1,34,54,58
65991,72,67,26,48,2,53,56,8,57,46
2521,12,32,42,6,1,16,73,66,68,8
170384,23,8,72,21,39,2,23,21,9,55
2530,29,26,15,1,62,60,53,27,0,38
2395,0,39,68,45,32,62,31,4,68,22
8087,53,36,23,34,5,56,4,23,40,25
53826,48,17,52,57,13,62,30,2,14,62
2534,26,17,68,57,1,13,30,66,68,8
84248,66,3,56,7,19,18,55,32,39,2
8321,4,71,10,30,41,13,18,53,64,7
2535,12,32,68,57,32,13,73,38,68,8
8324,12,32,12,45,13,9,73,66,68,69
55632,11,1,52,45,63,40,73,24,68,69
10146,15,57,6,51,61,60,6,24,45,4
9908,53,36,34,34,5,56,4,59,40,25
92579,12,32,52,45,32,9,73,38,68,7
2548,8,37,26,69,4,63,23,11,57,46
2549,53,7,20,34,71,66,53,23,40,19
23710,45,1,4,13,61,60,6,11,45,4
11345,47,70,32,55,44,47,48,3,56,40
2550,12,32,68,45,7,40,73,38,31,69
2551,26,17,12,6,1,16,18,24,19,33
2553,0,43,42,1,63,67,40,13,37,74
126626,4,71,10,30,41,13,18,66,64,7
2562,4,71,12,45,32,13,30,66,64,7
2571,27,14,20,13,58,11,21,13,52,4
2572,14,43,57,15,62,0,52,60,6,58
1647,72,67,24,5,10,33,64,17,10,14
10912,63,33,67,71,23,21,13,17,51,24
90480,8,57,26,69,4,8,42,8,9,33
2584,12,2,52,45,32,40,67,36,31,33
2589,57,30,74,73,46,16,25,22,35,29
55568,15,51,15,12,14,57,61,43,5,22
63917,33,19,47,28,37,57,11,36,60,0
2590,72,59,15,49,13,62,53,34,30,62
51809,16,58,28,10,21,33,51,28,25,72
2592,55,2,70,13,48,22,59,65,48,22
2593,57,17,42,9,28,67,25,4,17,74
8139,11,1,6,73,46,40,9,22,61,8
23193,27,2,30,53,7,9,67,24,37,4
2596,11,30,7,73,46,26,23,60,0,22
2597,12,32,68,45,1,40,73,38,68,69
26130,15,1,2,49,32,67,6,4,17,8
54433,11,30,29,73,46,30,9,24,35,33
64762,12,17,10,45,32,13,18,38,68,69
60674,11,1,15,12,50,30,21,1,35,19
57798,48,39,23,9,63,11,6,66,4,32
54815,11,30,29,73,56,8,9,22,35,29
57459,30,55,32,23,26,55,36,6,10,40
283459,27,36,12,49,34,56,4,24,40,8
57704,12,17,12,30,28,9,30,24,68,69
2631,27,39,68,30,41,9,31,66,68,69
2632,53,36,68,45,34,16,4,66,40,62
8729,15,39,74,51,34,4,6,2,19,62
25801,12,32,52,45,32,13,73,66,14,8
79571,11,30,29,73,46,60,9,22,35,29
9648,3,43,34,60,72,35,52,52,54,72
6936,55,10,70,48,29,22,59,65,25,5
2644,38,21,57,8,14,63,45,1,5,16
2729,59,43,30,57,28,16,40,2,0,13
54332,33,29,29,73,58,46,64,52,35,13
54834,48,39,2,49,50,0,61,24,37,62
51573,41,0,34,60,33,21,5,11,25,20
10220,48,32,52,45,1,16,73,66,31,62
2664,27,59,6,53,50,9,67,36,14,58
2665,26,17,10,30,1,13,31,2,68,7
2669,15,32,33,1,28,16,73,38,30,62
8487,7,22,66,2,17,39,22,9,50,24
25929,48,26,30,57,34,62,61,2,5,62
79833,18,10,57,21,29,21,64,11,0,63
79760,11,17,2,6,50,40,43,22,35,38
348654,26,71,68,57,41,13,30,66,68,69
85476,55,43,70,15,74,54,59,65,54,5
84340,5,13,48,19,9,55,10,59,20,18
81577,24,4,48,37,21,3,36,33,39,40
2673,4,71,10,45,41,13,73,53,64,7
26088,35,0,37,10,33,12,17,7,24,59
23062,12,32,33,45,7,40,73,38,31,8
79017,26,59,6,45,32,40,73,38,31,74
2677,40,15,25,42,15,5,12,15,13,42
8836,9,19,29,73,71,57,67,36,35,33
79893,16,14,13,8,62,1,0,21,1,61
9453,26,17,6,45,32,13,30,24,17,32
27069,73,1,20,0,14,46,51,69,38,13
54994,17,28,25,42,27,5,14,15,13,37
26058,58,19,47,28,37,57,11,36,60,67
116254,48,51,15,9,63,35,43,4,14,69
9837,2,8,14,17,24,12,10,59,66,63
51659,12,2,52,43,50,9,73,38,68,62
84296,59,43,34,0,74,66,1,13,0,72
10755,37,2,33,53,7,40,8,36,31,51
2696,57,51,15,9,72,11,61,40,5,32
9815,26,17,30,57,1,13,30,66,64,69
2697,17,28,25,42,27,5,14,48,13,37
10052,11,17,29,45,46,4,9,66,68,29
256356,62,0,1,17,39,33,17,60,56,3
80318,57,29,13,73,68,60,42,40,6,61
2717,38,18,14,22,16,63,17,7,59,26
2720,27,32,52,45,1,4,30,38,31,69
113263,57,29,57,9,72,26,25,1,29,13
2734,9,30,2,73,46,4,9,22,35,62
2737,11,30,2,73,46,30,9,22,35,29
84662,57,26,20,32,72,66,9,52,52,22
11146,37,2,33,43,7,16,59,65,48,51
112770,11,30,29,73,56,30,9,22,35,29
2739,18,35,8,17,33,27,20,6,46,12
51031,59,59,29,73,46,40,40,52,35,58
8001,9,29,7,9,73,66,21,40,41,38
51022,29,1,47,53,37,57,67,36,60,0
10539,43,53,73,2,22,38,13,6,59,9
51218,4,71,10,30,1,13,18,66,64,7
2744,58,43,47,53,0,57,1,36,60,58
55830,12,17,12,45,28,9,30,38,68,33
51228,53,36,70,34,34,56,4,23,40,25
29997,14,14,20,21,68,66,4,13,38,5
2746,26,32,52,45,32,9,73,38,31,62
2747,0,1,42,9,63,67,43,4,5,19
2752,63,43,24,54,73,46,45,21,37,63
84656,26,1,2,49,63,4,30,24,61,22
64395,33,8,41,22,10,1,48,29,56,12
2764,48,17,74,1,61,9,6,4,14,22
51053,12,32,6,45,13,40,31,38,31,33
29926,3,30,4,0,74,30,64,43,1,61
51292,36,4,28,64,36,24,38,25,39,35
8833,18,4,28,25,44,12,41,71,51,61
2768,18,58,72,15,62,54,63,29,9,18
10672,23,14,24,10,44,12,45,7,24,63
9630,48,1,52,1,13,11,6,66,14,8
2770,15,1,42,49,28,11,61,13,5,22
