,0,1,2,3,4,5,6,7,8,9
26999,58,3,68,63,38,30,75,32,50,72
50626,68,51,7,61,33,15,33,25,64,43
1540,42,4,50,58,10,43,61,27,66,74
57404,5,15,29,31,36,79,50,42,19,18
339761,62,25,25,34,37,48,65,13,1,16
3491,1,43,5,25,3,34,14,5,37,4
84418,58,53,44,27,61,34,14,68,37,17
9267,69,35,36,20,78,77,52,45,17,0
9266,75,23,48,77,28,72,75,28,47,30
116159,12,79,4,62,32,67,71,11,79,75
23002,75,41,30,10,40,78,3,10,4,59
1600,58,73,0,77,77,24,10,9,45,1
1601,42,73,32,72,77,14,15,78,73,52
1602,31,53,45,72,69,34,57,23,11,5
1603,30,40,64,59,76,39,66,26,12,49
1605,14,50,7,40,0,3,62,0,29,28
55152,28,0,18,4,18,46,65,37,70,53
57291,51,77,74,56,25,71,53,9,45,60
1611,5,15,29,16,36,79,65,13,19,71
7818,69,71,54,21,29,47,28,67,77,73
1615,34,76,62,5,59,41,43,73,17,19
1616,11,45,22,58,1,1,38,16,62,52
26528,51,31,58,22,52,52,78,4,48,29
9802,34,58,15,7,50,41,15,78,8,21
10926,37,1,19,28,67,66,70,52,60,26
1622,79,27,55,52,60,25,2,56,58,58
1627,77,57,19,24,62,10,40,61,67,10
28988,31,5,3,6,38,22,75,18,9,35
1629,18,11,36,58,1,16,41,10,4,63
79269,10,1,13,39,67,50,52,43,62,16
80344,71,77,48,56,25,71,3,40,9,3
25853,1,5,44,63,63,76,75,18,50,23
25879,59,61,47,53,43,60,42,79,12,49
54876,62,15,29,31,37,79,53,13,9,18
8816,16,26,32,56,58,24,24,9,8,5
55827,1,19,4,44,38,67,76,7,46,17
10238,34,58,49,7,55,41,39,73,17,21
50717,73,18,77,36,11,32,32,69,16,48
79877,1,20,69,64,33,55,31,23,32,35
131566,10,71,33,28,47,6,26,77,74,26
1633,38,55,55,52,56,33,2,56,58,38
9201,12,79,4,44,15,67,76,11,37,75
55802,68,68,69,64,73,3,33,0,32,43
196513,33,52,56,35,14,27,60,8,74,26
167227,17,76,27,54,18,45,25,37,70,50
1635,14,50,52,71,33,38,1,25,64,28
1639,51,72,24,9,58,75,24,55,13,66
10540,24,22,39,69,8,59,72,15,61,34
11258,45,39,26,59,75,66,66,77,24,26
51164,1,23,38,6,50,22,14,28,26,35
84516,2,21,26,24,75,42,12,52,25,36
10671,36,41,30,42,16,8,17,16,21,74
79077,28,48,48,77,37,34,71,7,47,72
54165,46,25,7,61,33,15,25,23,34,28
23142,43,75,49,68,6,5,10,62,56,46
84259,62,73,29,31,69,73,41,44,1,62
1641,15,23,48,33,63,61,77,32,11,24
51181,15,19,68,25,38,76,75,40,50,23
79016,17,44,49,42,2,15,20,75,56,28
23564,56,3,15,49,63,22,25,32,55,24
1642,1,44,38,77,26,34,39,68,52,7
80821,71,26,2,45,77,43,20,43,1,52
23259,15,20,5,44,50,56,48,75,26,62
84301,67,35,46,52,54,17,58,45,6,73
1649,5,77,29,31,36,73,41,13,1,71
54541,59,61,47,51,75,60,42,30,12,49
1650,75,23,9,25,20,46,7,58,22,30
780,1,19,48,77,15,30,76,5,52,17
65992,56,5,44,1,15,68,14,44,37,72
1652,40,39,76,2,78,16,5,27,18,54
1653,31,5,3,31,69,22,13,44,35,7
1662,71,56,30,56,16,8,11,46,49,1
1663,42,45,27,54,2,28,15,37,3,50
10521,62,78,73,34,37,48,3,13,22,71
8886,14,50,52,61,33,7,1,75,64,47
55308,40,44,30,42,40,44,46,36,36,46
11269,12,79,4,62,32,67,71,11,79,75
11218,48,71,46,10,29,44,63,63,74,73
9188,51,29,32,72,48,46,25,33,48,24
9416,56,19,72,6,61,8,48,37,22,46
57062,9,56,50,10,68,78,15,9,54,1
55661,56,48,73,16,36,73,14,7,19,18
55794,47,19,29,49,37,79,74,33,42,18
10212,0,68,27,71,0,45,0,33,29,28
7919,1,5,68,49,50,22,76,5,47,72
1654,66,8,8,24,5,20,40,70,5,31
8653,58,5,60,77,63,68,74,7,47,23
51428,40,71,36,39,1,54,52,67,77,54
11325,14,20,27,40,0,3,62,23,64,43
9879,15,6,48,57,61,2,7,5,35,23
1655,7,15,29,16,36,79,74,7,19,18
79009,64,4,13,47,2,6,20,36,36,19
11056,39,73,74,44,50,67,62,59,26,30
79039,51,30,6,56,77,72,61,43,66,1
57696,39,62,68,77,50,68,1,18,55,72
54606,68,50,7,61,33,15,67,23,34,28
83479,46,30,9,25,38,61,76,18,45,35
1656,42,41,49,10,9,64,51,72,66,59
10522,31,25,29,49,37,48,74,13,1,71
1666,9,11,54,45,74,47,26,35,36,1
26063,4,71,13,45,74,44,5,10,36,67
9191,44,56,30,71,48,78,17,9,66,67
54849,42,56,6,42,59,41,53,9,66,1
8560,14,50,9,64,28,38,33,25,32,47
7913,13,46,12,76,30,63,35,14,0,65
163486,34,58,59,7,55,41,43,73,17,0
27147,19,48,74,27,26,67,31,11,52,45
10260,43,44,45,42,28,28,38,0,32,24
55667,58,30,4,62,26,67,71,11,79,23
23258,12,79,4,62,32,67,71,11,79,75
160518,51,20,58,33,48,30,13,58,8,17
201627,16,62,60,33,21,28,57,18,9,7
8562,54,12,63,14,7,69,38,39,78,19
55789,23,75,55,52,56,33,58,62,6,11
51071,71,20,9,71,40,15,48,28,29,72
79139,40,4,62,17,78,50,46,60,4,9
51009,42,54,30,42,40,71,38,72,20,52
27351,23,39,75,2,67,16,10,27,2,26
51029,26,36,22,10,1,6,5,43,2,19
28955,8,0,18,47,42,45,11,37,70,53
1676,18,12,22,45,74,44,26,36,77,9
85359,31,25,73,56,69,48,50,32,8,42
54487,46,15,29,33,37,73,74,7,55,72
8527,12,79,4,62,32,67,71,11,79,75
1716,71,29,72,10,2,28,0,51,44,1
1719,46,30,60,33,63,30,57,40,11,3
1725,18,12,22,58,2,50,61,36,3,19
115817,27,1,76,59,47,49,63,64,18,44
51635,77,57,26,24,62,20,19,61,10,31
207063,39,19,74,54,50,24,48,32,52,35
55526,3,46,51,32,30,4,4,47,0,10
1665,19,0,0,54,66,7,15,37,70,50
8449,1,6,48,63,15,22,14,44,9,7
54505,27,57,26,24,75,10,34,24,71,44
22907,50,31,2,46,52,52,78,4,48,29
55760,47,26,44,44,20,56,3,32,42,30
170506,58,56,38,5,77,71,61,78,46,46
9785,48,39,76,2,54,16,45,8,54,0
79665,71,4,25,78,59,7,0,37,3,50
90957,69,40,42,68,29,49,63,16,21,0
1659,63,34,53,53,43,55,42,79,7,49
1660,43,73,49,63,3,28,17,59,32,60
1729,44,26,27,64,28,38,33,75,8,24
23405,31,20,9,61,73,3,39,23,35,28
11083,7,15,29,16,36,73,74,7,19,18
1734,51,73,5,57,40,24,53,46,66,62
23181,39,30,15,77,50,46,25,33,46,5
22982,28,19,15,62,38,22,77,5,52,35
22894,41,37,20,15,35,17,40,38,51,15
115752,26,47,43,59,78,42,66,77,24,64
85458,48,36,42,39,1,54,63,67,62,67
1736,48,1,33,59,49,23,70,60,77,63
27122,28,29,18,21,66,45,41,37,8,50
1737,24,32,39,69,8,59,72,15,61,56
1738,58,43,38,33,20,71,76,5,46,72
1739,51,77,45,78,18,44,48,78,26,59
1741,12,79,4,62,32,67,71,11,79,75
9231,61,55,75,52,56,33,58,62,27,27
22839,11,16,78,4,49,0,61,51,44,74
9787,44,44,27,25,61,24,15,46,73,5
8788,56,25,3,49,63,61,29,44,22,5
28514,15,6,15,6,15,56,7,58,47,72
55929,68,50,69,61,33,3,67,25,34,43
1756,15,48,68,6,63,68,31,7,47,72
63951,50,31,2,46,52,52,78,46,48,29
9988,71,4,58,57,10,14,17,10,41,62
1657,42,4,50,42,48,37,61,36,54,1
23312,47,23,44,44,61,22,13,32,52,62
55172,15,5,68,6,69,72,48,5,50,35
127602,40,4,58,47,66,43,11,51,62,42
3301,50,31,56,22,9,52,6,66,48,29
10294,12,79,4,62,32,76,71,11,79,75
3337,59,34,53,53,43,60,18,79,12,49
51726,35,64,20,3,44,20,54,14,28,15
54788,12,53,68,25,15,68,14,44,9,35
79982,29,7,17,13,34,58,79,76,59,12
3300,16,43,0,54,2,71,53,33,45,46
11080,70,14,75,68,56,54,52,3,3,19
10049,24,0,24,9,58,51,24,31,13,66
4189,5,48,73,77,28,79,65,7,22,3
64215,75,44,25,27,3,34,39,28,45,7
54431,68,68,69,64,28,3,33,0,35,28
55735,19,44,45,61,50,3,33,33,56,5
56521,36,54,13,58,9,14,5,3,66,19
23317,24,22,31,69,24,59,72,15,75,56
29103,49,9,36,35,54,47,66,12,74,64
23341,12,79,4,62,32,67,71,11,79,75
202052,40,36,36,17,70,29,46,45,54,63
131118,39,44,13,56,9,44,11,78,3,5
27000,1,3,60,77,61,34,76,32,52,7
134218,24,32,31,69,24,51,24,31,61,66
120526,40,45,58,14,25,69,20,63,36,60
51277,58,79,74,78,3,9,71,68,9,17
5611,44,41,50,27,48,37,11,63,45,60
3338,48,55,54,52,19,42,22,56,25,79
80331,44,73,30,56,40,64,3,58,55,4
7266,17,6,74,57,26,15,7,59,35,43
22826,4,77,58,47,68,14,17,9,3,46
23234,15,79,44,25,61,34,75,18,52,75
83544,9,76,32,78,42,7,0,46,70,24
10126,43,51,71,40,73,3,67,0,32,28
7802,19,4,32,78,28,6,11,16,45,30
1773,63,34,53,79,43,55,18,79,7,69
1777,1,30,48,18,20,72,31,68,45,17
1759,12,62,48,77,3,56,48,18,9,17
10059,34,58,59,7,55,41,43,73,17,42
23268,63,34,53,53,43,55,18,79,12,69
1786,46,53,3,33,50,68,77,5,32,17
1788,71,16,62,21,67,1,41,45,22,63
23549,19,62,60,63,63,34,57,59,11,3
10591,62,45,72,34,25,79,41,13,1,60
116092,42,41,62,18,2,11,17,37,54,67
30836,48,11,36,59,74,49,61,45,18,54
8447,75,62,0,57,18,46,69,44,8,60
1793,51,54,5,78,25,71,38,46,73,52
85440,62,56,13,31,0,37,52,36,41,1
55715,0,73,38,40,28,7,0,75,66,47
29980,15,68,69,33,38,15,33,25,34,72
23033,66,42,12,60,62,21,4,47,57,65
84444,12,79,4,62,32,67,71,11,79,75
25911,42,3,27,72,2,43,25,33,50,17
5977,0,23,27,1,20,30,62,28,29,30
285381,54,76,18,47,66,45,0,37,36,50
51611,22,33,61,70,35,65,9,14,72,37
92715,68,51,7,61,33,3,33,0,34,47
8813,8,56,63,14,7,69,30,46,54,16
8818,47,72,31,9,58,75,24,55,13,66
54344,1,77,9,46,28,71,65,46,8,62
57628,58,53,44,6,38,22,77,40,37,17
10072,71,62,72,4,16,50,41,39,44,16
29952,39,45,6,27,2,61,15,1,8,60
54878,54,11,52,14,1,78,36,27,36,28
147991,31,25,60,33,61,79,14,7,47,18
286148,18,24,76,17,47,16,5,21,74,22
84661,42,4,13,4,9,50,52,1,44,16
1808,56,53,68,77,61,30,7,59,47,72
1809,15,5,74,6,21,76,77,59,52,7
10570,56,23,60,77,69,30,65,18,55,5
56896,51,43,32,57,40,14,17,9,45,7
1810,77,57,40,24,5,10,60,17,71,76
128338,42,36,33,58,68,36,5,60,2,16
10589,59,61,47,51,14,60,42,30,12,49
4733,26,75,62,39,56,19,58,8,27,27
1819,8,4,74,10,68,11,11,36,3,52
29102,75,3,68,27,63,56,13,59,49,17
1824,54,11,63,14,7,69,36,39,78,26
10311,18,63,56,22,14,27,6,24,67,39
1829,4,11,54,45,74,47,61,8,62,73
1832,59,61,37,51,5,23,42,6,10,49
667,38,27,55,60,60,25,2,56,58,58
11034,59,61,47,39,47,60,42,21,12,49
25778,69,71,22,35,54,42,37,61,21,64
92675,16,43,25,57,69,68,77,40,47,3
1837,51,45,30,42,7,6,61,72,20,4
84062,11,16,46,4,49,0,68,51,44,53
56986,71,62,0,67,58,62,15,37,8,35
196403,77,60,1,24,62,10,40,65,14,15
1841,44,77,9,14,27,69,3,46,55,52
11062,17,56,25,18,28,68,69,46,73,24
1843,3,33,28,74,4,4,27,34,30,25
11221,15,43,48,1,63,22,76,44,37,72
8446,30,34,16,79,43,55,18,74,7,69
11266,46,53,45,1,77,68,48,33,42,5
11072,1,19,38,34,37,43,0,18,3,62
56940,62,15,29,16,37,73,74,42,19,18
54935,50,31,78,4,52,37,78,51,48,53
1845,23,75,75,52,6,5,58,62,27,27
1846,59,61,47,51,5,60,42,30,12,49
1848,52,29,0,78,42,37,53,37,1,1
1854,46,23,27,63,63,64,76,36,8,46
1856,11,14,42,20,49,62,22,16,62,67
1857,37,1,43,66,23,0,22,26,23,6
54808,4,6,32,5,40,11,0,1,49,46
1778,24,22,39,69,8,59,72,15,75,56
1781,50,31,2,46,52,52,78,37,48,29
51143,51,45,5,78,59,46,29,46,52,42
1783,37,1,72,66,23,37,30,72,1,6
79659,40,35,36,17,29,54,63,67,21,63
51626,46,4,74,34,37,79,7,7,3,9
8655,34,58,59,47,55,41,43,73,17,46
140735,36,26,30,78,18,8,17,36,8,42
83658,66,17,11,3,12,57,54,70,33,15
6993,44,3,15,44,20,56,14,68,52,35
6990,52,45,6,46,68,11,53,37,20,60
1859,47,72,0,54,58,7,24,5,45,60
8798,5,15,29,16,36,48,50,42,19,18
55184,11,16,62,58,68,62,46,67,4,19
22873,13,64,79,75,64,12,19,47,51,15
9666,11,29,78,4,49,62,59,51,44,53
1871,73,18,77,36,11,32,32,69,16,48
1874,65,33,28,70,39,35,35,34,38,78
1876,62,4,72,58,27,6,3,16,36,52
144455,51,54,25,56,40,14,38,39,20,74
79733,12,79,4,62,32,67,71,11,79,75
85403,75,77,5,57,48,43,69,9,8,4
55837,16,44,5,54,2,56,3,63,8,52
9166,31,56,72,47,27,61,20,32,3,52
10969,71,77,13,34,10,54,53,36,54,67
10682,19,45,2,78,77,8,3,46,8,52
84650,43,43,69,1,73,38,33,75,35,5
11319,1,23,9,77,63,46,13,28,26,23
1889,46,53,68,57,3,30,74,9,49,7
1891,51,4,25,42,9,14,3,43,66,59
55862,16,23,3,72,61,22,39,40,46,3
1892,15,62,60,18,21,22,57,58,47,7
1632,43,76,0,54,59,45,25,1,56,62
10455,27,36,26,43,47,42,22,77,60,68
51295,25,59,11,75,12,17,54,64,57,2
1894,71,4,25,5,37,73,48,10,54,52
80267,11,35,36,4,49,54,63,60,21,79
8721,15,53,48,44,63,2,77,40,11,35
26098,9,0,24,67,58,51,23,31,36,66
8411,11,0,50,4,2,37,30,48,54,19
8726,47,73,48,25,50,72,7,28,46,7
1915,50,53,2,46,52,52,78,4,48,46
158078,58,5,69,61,38,15,48,18,34,24
221143,8,0,6,54,42,43,64,51,44,50
1933,0,50,7,54,69,79,74,78,32,28
1936,36,16,78,4,49,62,30,51,44,50
9521,18,63,36,22,10,66,20,66,67,39
1938,64,71,42,17,70,16,45,8,21,67
90141,35,64,12,11,39,26,8,2,51,32
9813,19,45,58,47,1,55,38,79,1,69
84288,62,45,72,34,27,6,61,67,1,19
2202,58,62,3,77,63,61,69,18,50,72
30008,71,76,32,54,42,45,29,33,44,1
114327,31,43,5,6,59,2,31,18,22,35
79180,46,62,2,78,42,22,77,33,1,60
79631,40,41,6,42,10,14,29,16,54,16
1945,9,62,68,27,50,71,31,44,73,52
1946,15,19,68,25,61,34,77,68,50,7
1948,12,53,4,25,32,56,48,68,26,23
1949,15,48,68,6,15,76,7,44,50,17
23167,71,44,27,78,28,9,62,75,45,35
10278,15,43,45,63,26,56,13,46,73,17
9343,1,4,38,46,26,76,77,46,37,62
54583,56,79,4,44,3,67,13,11,37,75
112398,12,79,4,62,32,67,71,11,79,75
112399,58,5,3,27,61,22,77,68,52,7
1958,28,73,74,56,25,46,48,58,26,62
23301,40,12,30,4,10,1,41,43,54,16
1962,17,51,49,61,73,15,51,23,35,28
79813,61,73,6,47,6,5,10,63,56,30
10919,40,14,13,67,16,44,46,46,36,16
9538,7,15,29,31,36,48,74,13,19,18
23741,1,25,29,72,37,61,76,78,42,42
163126,5,15,73,31,3,15,62,13,35,35
10209,75,23,15,57,26,72,76,59,42,18
1964,56,6,3,63,69,61,3,18,55,60
9086,4,51,52,14,0,69,36,39,78,30
10289,46,53,60,63,69,79,65,18,22,7
83939,3,64,61,11,41,74,4,14,38,31
27102,50,31,2,46,52,52,78,4,48,4
5610,40,71,62,47,9,78,41,16,54,73
440275,40,71,72,58,68,50,5,16,62,42
1967,18,12,54,17,67,77,10,60,4,0
8892,26,55,19,35,12,36,22,20,74,73
8891,54,9,22,39,9,78,20,43,36,9
8890,12,79,4,62,32,72,71,11,79,75
8893,51,23,74,5,40,71,7,33,66,24
1939,36,41,30,10,16,78,20,72,77,54
1965,35,59,79,8,44,21,27,2,28,65
8894,36,56,30,27,40,24,1,9,3,62
1968,36,77,13,21,68,14,38,63,20,4
255308,46,19,68,25,26,9,76,58,52,7
8661,56,44,49,57,20,15,51,5,73,3
8662,36,29,25,20,49,62,59,72,44,53
8664,39,73,74,6,26,68,25,58,26,62
3646,71,43,60,49,21,30,77,40,22,3
8665,52,76,0,54,18,7,0,75,49,50
339799,8,26,63,4,49,62,59,78,44,52
8666,31,15,29,34,36,48,74,13,19,71
8667,47,3,68,44,38,46,65,18,42,35
8668,56,19,3,27,63,9,57,40,47,23
8669,10,69,76,43,54,29,37,61,25,36
27335,42,77,2,31,52,52,17,4,41,52
51386,56,43,3,25,3,34,7,5,46,23
10480,56,5,68,77,3,76,13,68,55,17
1974,19,41,32,72,40,28,17,63,66,60
9775,26,55,54,52,56,47,58,8,74,11
1975,34,58,59,7,55,41,43,73,17,21
1977,66,21,26,75,29,57,28,64,23,36
9470,62,54,2,58,25,14,38,4,41,52
1978,19,3,9,71,63,9,1,0,55,30
1979,56,23,4,6,15,34,13,59,37,75
56478,0,50,49,40,40,38,25,75,32,28
1981,69,16,42,37,10,19,63,20,74,11
1982,4,4,32,10,68,44,3,63,1,60
8672,71,53,58,31,21,30,29,32,22,42
7458,44,41,50,5,68,11,61,10,20,42
1983,12,79,4,62,32,67,71,11,79,75
1984,31,5,25,18,25,24,29,33,41,59
9669,39,72,74,63,59,8,76,5,26,46
3692,68,51,7,40,38,38,67,23,34,47
60528,24,72,24,9,58,75,24,55,75,34
1994,46,6,74,6,3,56,31,18,37,23
1996,1,62,15,33,63,34,13,28,9,17
1997,19,73,58,54,27,38,1,63,70,30
1998,54,1,33,28,7,42,68,60,65,26
392617,11,9,78,4,49,0,59,51,74,22
22936,50,31,2,22,52,52,78,4,48,29
63916,11,0,78,67,42,37,59,51,44,53
255520,39,44,5,14,28,8,3,39,55,72
84337,43,50,49,64,73,15,10,62,56,11
54898,49,36,36,58,67,78,20,27,36,67
6785,20,39,19,35,75,17,54,19,21,63
60481,56,48,69,31,21,73,75,44,11,18
79071,52,6,49,71,59,56,39,75,49,24
55250,68,50,52,64,73,38,67,25,64,43
55140,15,23,68,6,3,30,77,58,50,7
26610,39,5,38,57,15,64,77,40,11,7
23587,62,26,29,49,3,73,15,18,19,18
54859,50,63,2,78,52,52,78,43,48,46
133418,11,16,33,4,49,37,30,51,62,16
23065,7,15,73,49,36,73,50,42,19,71
284361,52,76,0,45,66,45,61,35,1,50
9694,25,60,37,24,62,57,40,47,23,15
55831,28,30,48,33,38,22,7,32,47,62
51234,42,54,6,56,40,14,53,55,20,34
83460,48,47,46,58,10,42,46,77,21,61
56851,64,14,22,4,29,54,63,67,77,54
10328,59,61,47,51,5,60,42,30,12,49
51016,47,25,15,44,15,72,39,58,52,35
2010,11,16,33,4,49,62,30,48,44,53
146956,24,32,31,69,24,51,23,15,61,66
10436,25,64,37,24,5,12,40,47,51,32
2009,44,44,74,57,59,56,14,63,73,17
24139,5,3,73,33,69,79,65,7,42,72
27436,68,68,0,71,33,7,25,23,8,28
2013,56,3,15,72,15,68,77,44,9,35
56946,17,76,5,71,16,45,36,75,8,62
55740,24,22,39,69,8,59,23,15,61,40
8507,12,79,4,62,32,67,71,11,79,75
2023,58,30,38,57,48,64,11,18,45,46
2026,44,23,38,33,3,68,25,18,49,43
2027,19,77,63,14,40,14,53,46,73,5
58478,16,3,48,25,50,68,15,46,45,23
55556,36,41,30,72,48,78,11,78,41,52
10495,56,19,4,62,37,72,75,7,50,72
5168,58,23,48,1,61,67,71,59,79,75
2029,51,26,25,56,42,62,17,39,4,30
9583,38,27,55,60,60,20,2,56,58,38
56943,63,50,53,38,43,55,51,79,34,45
2033,12,79,4,62,32,67,71,11,79,75
57634,24,72,24,9,58,51,69,55,13,66
347918,26,35,42,17,54,19,63,8,77,74
2035,56,30,74,6,61,2,57,59,50,7
2036,11,29,33,4,49,37,30,48,44,53
2037,70,36,76,59,70,42,28,60,21,64
23136,48,21,46,59,75,36,70,77,77,64
64097,33,52,56,30,51,27,6,66,67,39
57669,7,20,73,16,36,79,74,58,19,71
80314,46,25,3,77,21,28,77,40,50,3
26122,22,10,28,50,46,18,27,34,38,70
4072,1,20,45,77,3,64,31,33,47,7
2043,51,72,24,5,58,24,24,55,73,24
2045,79,55,55,60,60,25,2,56,58,58
2048,50,31,30,46,48,52,78,78,20,67
2053,44,23,44,62,38,22,13,18,46,23
9852,39,62,60,77,42,34,77,44,9,35
29924,50,63,56,22,51,27,6,66,67,63
22905,64,41,50,47,16,6,61,3,1,67
2058,34,58,49,18,50,41,43,73,73,21
2060,33,13,76,30,75,57,60,24,67,39
58513,11,16,33,4,49,0,66,48,44,53
2059,48,11,54,45,74,47,26,35,74,73
51752,42,4,25,56,59,78,53,63,1,52
55914,58,79,4,62,15,76,7,11,79,17
23085,52,76,2,47,59,78,3,1,62,50
26059,50,31,2,22,52,52,78,4,48,29
57222,69,40,42,17,10,36,58,20,43,54
51290,31,25,15,63,37,56,76,7,37,72
51614,1,19,3,33,61,61,13,40,46,24
2079,54,40,63,14,7,42,5,60,2,74
90459,50,63,13,46,52,52,78,9,54,29
112479,9,36,50,54,2,50,0,72,36,50
79033,40,36,22,58,29,66,70,3,1,16
157697,47,19,74,62,61,9,31,68,49,23
203111,7,25,29,16,37,79,76,7,42,18
27248,5,43,73,31,38,68,65,13,19,18
10613,31,73,60,63,69,15,65,13,11,18
11160,8,29,78,4,49,62,59,37,44,53
30001,61,26,38,56,6,8,69,36,8,11
10961,5,3,72,21,2,28,76,36,36,9
23071,39,5,44,78,48,43,76,58,55,52
54206,28,4,32,5,27,2,7,33,49,59
114799,37,78,21,34,65,1,26,42,65,6
2098,0,68,27,27,33,45,67,23,64,47
51575,31,45,60,72,3,28,50,7,20,62
57488,51,5,32,72,58,30,14,32,26,35
54465,18,31,56,22,49,66,66,16,67,39
2107,1,48,44,49,3,46,31,68,52,23
2108,71,29,78,27,28,46,0,59,8,24
2109,19,43,74,5,26,64,53,9,26,7
2110,49,57,23,35,45,23,34,64,60,36
144363,71,53,74,25,26,76,7,9,45,72
55500,39,5,5,18,40,71,14,58,45,17
2114,67,24,23,37,29,16,37,19,60,54
2117,56,19,73,6,37,76,75,7,52,35
132884,70,39,19,2,45,19,66,21,74,39
7813,48,39,18,14,45,0,22,48,60,9
51466,61,75,75,68,6,5,10,62,6,11
2130,67,60,20,0,44,42,34,64,5,41
55218,56,79,4,62,32,67,48,11,79,75
55763,12,79,4,62,32,67,71,11,79,75
55770,51,25,60,72,20,24,77,10,11,3
11336,9,44,25,42,58,28,69,78,4,60
60412,69,39,36,7,55,19,54,19,60,0
10640,27,39,11,35,29,36,58,8,60,61
54536,24,32,31,69,8,59,23,15,61,56
23233,51,77,32,56,40,64,3,78,41,42
23265,17,12,32,17,77,44,0,72,36,9
149371,6,60,20,74,22,20,34,50,10,38
51013,64,36,62,2,78,47,63,26,77,54
5394,20,35,59,20,54,47,5,8,17,0
23404,36,4,30,10,16,8,46,72,66,1
51010,56,53,15,44,28,34,39,18,37,23
54512,11,16,22,4,49,62,5,48,62,74
23016,27,74,67,35,12,26,12,61,24,2
11340,27,55,11,75,78,49,37,19,24,79
5393,41,47,21,28,45,23,26,61,23,36
23086,27,69,26,35,54,17,34,24,24,55
2132,14,76,27,47,66,8,25,75,45,28
2135,11,16,33,37,49,0,28,24,21,74
2139,56,30,60,49,21,22,31,33,42,1
2145,12,79,4,62,61,72,71,11,37,75
2146,31,20,27,1,28,34,39,32,11,28
7430,71,3,18,72,2,68,64,46,52,1
50848,71,4,58,42,16,44,46,72,66,67
2149,46,23,49,25,50,7,14,28,26,62
2152,43,55,49,52,56,5,10,62,56,27
199990,42,12,25,42,16,43,0,43,4,1
2173,56,30,15,57,61,61,77,28,46,23
3992,20,37,67,3,12,19,54,19,71,44
9415,23,40,19,68,56,5,10,62,27,11
11124,0,76,27,71,0,8,62,75,70,50
23197,35,64,12,11,30,26,27,2,72,8
81889,35,33,35,70,46,63,27,2,72,70
55179,70,36,36,2,54,29,22,77,2,79
84923,64,71,42,56,68,14,52,72,4,9
90736,35,37,1,11,17,26,8,70,14,32
83641,37,14,25,34,25,78,64,3,20,74
90362,36,54,13,56,40,14,61,78,41,5
63901,47,48,45,33,20,64,31,58,11,3
374393,17,68,9,40,73,38,1,0,32,47
92689,42,11,63,58,68,6,63,43,21,16
10827,11,16,33,59,45,66,45,48,21,26
150864,50,31,2,46,52,52,59,4,48,29
55007,37,11,63,14,7,6,5,12,65,9
79607,51,14,30,56,10,66,3,78,8,59
23196,12,79,4,62,32,76,71,11,79,75
158293,55,59,35,8,46,21,4,50,33,65
84498,58,30,48,44,15,2,31,68,37,23
159090,47,23,44,1,38,67,14,5,46,7
84668,59,34,53,53,43,55,42,79,12,69
8933,44,44,5,71,28,34,1,68,45,17
26071,24,22,24,69,24,75,23,31,61,66
131408,45,74,11,15,12,26,37,65,5,15
9715,12,19,74,44,61,76,13,18,37,75
79137,71,26,32,31,20,64,29,5,41,62
57579,50,31,2,46,52,52,78,4,48,29
84908,47,43,60,33,21,34,57,44,50,17
10144,12,79,4,62,32,76,71,68,79,75
51306,24,22,31,69,24,59,72,15,75,34
220965,31,25,45,49,69,71,57,18,47,62
317662,16,30,69,40,38,9,39,0,34,28
84067,11,29,78,4,49,62,59,48,44,53
57700,23,55,75,52,56,33,58,62,27,11
64760,44,6,15,63,38,22,48,28,46,23
84140,51,6,38,72,18,8,11,46,48,52
26355,61,75,75,68,6,5,10,62,27,11
23201,9,29,15,54,77,45,15,28,26,62
130074,16,25,45,1,63,71,29,59,37,5
221061,10,40,36,17,19,49,45,27,74,61
165215,68,51,7,61,33,3,67,25,64,43
83989,28,53,16,38,15,7,18,74,7,17
345757,5,25,3,16,63,48,50,40,22,7
84142,75,48,44,78,50,46,76,33,46,23
23172,16,43,60,31,63,34,77,40,42,7
283635,0,68,7,61,33,3,67,25,64,47
23116,62,3,38,49,69,73,48,7,42,71
79632,47,19,68,25,15,34,7,58,50,23
10712,28,30,74,27,26,64,48,68,46,23
80011,43,26,49,14,27,41,11,9,66,42
8603,0,25,69,33,38,76,25,23,32,5
139231,1,53,48,77,21,34,13,18,47,7
221786,0,41,25,61,40,14,1,28,45,30
285550,40,63,62,20,49,50,46,43,36,74
63877,58,0,44,27,42,9,0,33,3,72
54942,43,20,71,40,73,3,51,23,32,24
23272,48,63,76,66,7,0,66,48,62,67
54906,47,6,72,1,18,45,15,28,37,60
9917,1,0,5,54,42,45,0,37,44,50
125228,67,1,36,35,78,1,68,21,21,79
116151,5,45,25,49,69,34,65,32,22,71
84293,58,53,74,44,26,72,7,68,79,23
56204,4,45,6,18,66,7,25,37,70,50
63939,54,29,27,54,66,45,36,37,70,53
57184,39,6,45,57,25,9,29,5,73,7
387680,54,8,23,28,14,23,5,60,18,68
253725,31,20,60,64,33,30,39,32,19,18
340277,55,42,66,76,41,21,27,71,53,25
55731,7,78,21,34,65,48,50,42,19,18
196951,64,45,22,22,10,6,61,16,4,9
375190,36,75,62,42,68,5,38,62,27,11
26017,55,17,37,50,39,21,19,2,51,32
10447,7,15,73,16,36,48,65,42,19,71
