,0,1,2,3,4,5,6,7,8,9
84498,36,46,27,1,16,31,38,19,25,9
159090,37,4,22,7,23,6,27,16,37,0
84668,39,37,9,17,49,27,19,45,17,38
8933,11,13,3,46,34,30,0,39,22,21
26071,6,32,32,40,3,39,1,38,25,27
131408,15,13,6,14,46,14,13,5,33,1
9715,3,44,0,7,44,48,49,29,10,0
79137,2,5,28,29,12,33,15,20,30,11
57579,28,13,3,12,34,25,13,23,24,45
84908,23,37,14,9,48,10,9,29,6,10
10144,9,46,42,23,38,7,23,44,14,48
51306,20,49,49,40,43,31,37,23,12,47
220965,36,46,41,46,20,31,38,25,8,23
317662,48,6,47,49,47,42,6,8,17,18
84067,19,39,37,32,45,49,12,7,19,30
57700,39,23,27,10,11,38,46,15,28,31
64760,39,41,27,33,3,41,49,20,36,31
84140,15,17,3,14,2,14,2,39,22,23
26355,7,5,7,10,0,38,43,0,30,31
23201,34,27,39,37,12,32,45,33,12,47
130074,3,24,21,36,11,27,49,48,6,0
221061,37,44,22,7,23,6,27,16,37,10
165215,22,21,49,18,20,32,35,33,12,44
83989,28,1,19,6,1,47,10,30,29,21
345757,23,3,7,9,49,18,16,45,8,5
84142,20,49,44,18,20,31,35,4,8,23
23172,16,3,9,17,49,26,26,0,10,5
283635,14,34,9,44,32,5,11,32,47,35
23116,34,22,39,37,7,32,32,31,31,44
79632,39,41,28,0,12,33,38,20,17,47
10712,23,12,5,36,44,37,43,48,6,38
80011,16,3,11,17,49,18,9,29,47,35
8603,48,26,0,30,21,41,43,31,3,19
139231,15,42,19,6,2,14,13,43,29,16
221786,29,13,17,2,28,25,45,39,13,12
285550,15,13,3,18,34,14,13,5,22,16
63877,12,48,15,26,33,40,20,21,32,24
54942,39,30,9,10,48,26,46,49,10,31
23272,26,23,36,40,21,1,3,15,10,9
54906,36,41,0,1,16,33,3,19,3,28
9917,0,19,25,46,18,0,0,9,0,3
125228,16,24,21,17,15,48,9,8,3,10
116151,3,2,14,11,44,48,8,8,6,38
84293,37,4,22,7,23,6,27,16,37,0
56204,28,0,10,6,30,47,33,18,33,26
63939,31,37,14,9,11,18,9,8,10,38
57184,6,12,5,30,25,41,16,31,17,9
387680,15,13,19,14,34,25,33,43,33,6
253725,2,0,24,31,30,44,15,18,42,26
340277,22,17,39,1,9,39,29,45,8,23
55731,44,20,42,23,38,7,23,44,14,48
196951,48,37,11,41,15,37,16,2,36,10
375190,4,45,4,5,4,16,19,10,18,4
26017,6,26,5,30,25,30,32,47,1,23
10447,41,24,27,1,21,48,49,19,3,9
404636,26,30,5,36,48,39,43,31,3,28
55603,6,12,5,30,3,30,43,45,25,28
51571,1,42,17,12,39,35,45,30,29,6
9130,37,4,22,7,23,6,27,16,37,0
51307,37,4,22,7,23,6,27,16,37,0
58516,41,12,36,42,43,30,38,15,28,27
54629,31,30,36,41,16,27,49,15,17,4
199870,46,23,47,27,37,38,42,14,27,29
143684,23,24,14,36,44,48,9,8,36,10
157638,6,12,44,4,20,2,37,47,46,23
23625,37,4,22,7,23,6,27,16,37,0
51439,18,24,0,41,48,27,49,19,3,4
137392,29,19,17,6,20,25,13,25,12,1
84191,33,19,25,2,18,4,0,9,29,3
51647,6,12,42,4,38,30,23,31,14,19
25940,9,34,9,9,9,26,26,2,8,5
283742,20,17,6,18,34,14,13,5,22,1
22909,3,44,22,36,44,48,8,29,36,10
2177,40,1,2,21,27,35,2,30,4,13
2188,15,13,17,14,34,35,45,39,33,45
55215,9,20,42,23,38,7,23,44,14,48
55120,16,44,14,11,44,37,8,29,6,10
57697,20,49,49,37,7,31,3,33,12,47
92565,3,44,21,11,44,48,8,48,6,10
84188,37,4,22,7,23,6,27,16,37,0
10160,10,9,34,38,29,46,25,28,41,2
2193,23,30,14,36,44,10,16,8,36,38
79675,18,26,0,40,21,39,43,38,25,28
22868,18,46,36,1,16,29,49,19,3,4
2195,31,4,0,11,44,48,8,8,36,10
120114,1,1,17,14,40,35,10,39,22,16
2197,2,0,24,45,21,44,48,18,42,29
2091,18,24,0,4,44,1,49,8,10,31
2192,18,22,27,4,25,30,16,47,3,9
2201,7,16,23,24,15,10,6,2,28,31
79176,48,5,21,24,48,27,6,8,30,18
25827,41,46,44,42,16,39,43,19,46,4
84961,36,46,41,1,7,2,3,33,12,23
26224,26,26,7,4,16,1,3,2,25,4
26234,18,26,21,33,36,37,49,19,3,10
80204,29,11,25,22,18,31,13,9,0,3
84893,31,30,0,4,3,41,49,31,10,28
23014,40,9,29,14,24,47,25,23,13,7
26263,3,24,5,4,44,29,9,48,36,10
26260,39,22,39,37,7,32,32,33,10,44
26273,16,2,14,33,48,27,43,29,36,10
84085,41,16,0,33,16,1,49,19,3,4
55030,34,22,5,37,43,32,32,10,1,28
81545,18,2,5,9,48,37,43,31,10,9
200933,31,16,14,10,15,27,43,19,36,38
26271,6,5,5,4,0,30,6,31,28,19
25793,26,2,14,41,48,10,19,2,3,28
26269,10,8,16,8,42,46,39,28,21,2
26268,16,37,14,36,49,48,9,29,47,38
23291,32,7,1,3,29,46,12,36,41,2
26190,31,32,32,40,16,27,19,33,25,4
6468,37,4,22,7,23,6,27,16,37,0
54461,39,24,0,41,21,41,49,19,3,4
55294,31,2,21,36,44,48,9,48,6,10
26259,32,35,37,8,6,46,18,7,23,37
84261,18,30,27,0,49,10,43,29,3,38
51077,9,20,42,13,38,11,35,44,14,48
115548,17,1,31,3,13,47,25,1,20,8
2222,31,32,7,33,3,10,43,2,17,31
2224,29,21,44,18,34,14,2,25,7,1
2230,38,25,28,49,17,21,13,17,2,11
2235,15,17,3,18,41,21,37,17,22,1
10116,7,6,47,24,17,38,6,14,27,14
56929,18,16,27,41,21,39,49,19,3,4
2237,30,28,48,35,14,3,41,6,18,40
2241,23,30,11,33,11,41,49,29,3,35
10979,39,41,36,0,3,39,3,15,3,47
9638,41,12,0,42,3,27,16,19,3,4
9637,18,30,21,11,43,29,9,10,36,38
55079,22,22,41,1,16,41,38,33,31,47
121512,41,30,0,41,15,48,19,29,3,38
55785,6,31,28,29,0,8,43,20,27,11
2258,29,17,3,14,40,14,33,4,22,16
2247,15,17,6,18,2,35,2,25,22,23
2260,36,46,0,42,21,31,43,19,25,4
26127,41,32,7,40,16,10,43,0,17,28
2263,42,18,26,38,29,34,25,26,20,8
2271,26,32,36,42,16,39,1,38,25,27
2273,22,27,32,37,1,32,45,3,12,1
9158,23,24,27,33,3,48,49,29,36,28
9896,30,10,48,35,14,3,41,6,18,40
55137,11,17,3,46,34,14,35,30,22,1
63979,23,37,11,9,49,26,46,49,17,5
11259,3,44,21,36,23,48,8,48,36,10
81608,24,0,6,6,46,35,13,17,22,1
51024,43,40,30,39,22,20,34,13,26,43
60681,21,42,6,13,2,23,33,23,7,16
51303,14,3,9,9,49,26,26,0,16,39
55033,16,34,9,9,49,26,11,32,47,35
23307,35,33,45,28,10,43,7,42,49,33
2280,16,3,9,17,49,18,11,49,36,5
2281,41,30,11,41,48,48,43,0,3,9
2286,23,37,11,36,49,10,16,8,6,38
2287,39,37,7,40,16,10,19,2,17,28
2288,39,3,9,10,0,18,26,2,28,18
2289,48,23,27,41,11,41,16,19,17,18
51661,26,32,36,5,3,29,29,0,25,27
23770,46,5,23,27,0,38,42,14,30,29
2218,3,44,21,11,44,37,27,16,37,0
80308,36,49,44,4,20,1,35,38,46,23
2314,37,4,22,7,23,6,27,16,37,0
2316,0,11,20,22,21,0,35,38,25,27
2317,5,8,34,34,29,36,18,26,9,8
10211,45,38,13,47,35,13,4,34,40,36
2319,46,6,47,27,37,38,42,14,27,14
23767,34,21,39,18,7,32,37,4,12,45
28982,48,49,23,43,37,42,29,22,27,11
114984,32,14,16,25,19,9,5,46,5,30
154791,7,41,28,0,0,33,1,22,27,11
114793,3,3,11,17,44,37,8,16,6,10
2332,1,42,17,21,34,14,7,5,33,16
2335,7,5,23,24,11,42,46,15,17,18
64122,7,6,8,29,8,38,42,11,11,29
79672,6,22,5,4,25,30,38,47,31,19
23048,36,26,41,1,20,2,38,25,17,19
54874,28,13,6,18,12,35,45,25,7,1
23360,39,32,36,5,36,0,19,38,25,27
22862,31,24,14,41,21,27,49,15,3,10
64778,37,4,22,7,23,6,27,16,37,0
252995,39,23,0,10,17,29,49,2,28,18
96459,30,28,48,35,14,3,37,6,39,40
57600,3,44,22,11,44,37,8,48,6,10
2339,20,32,32,46,46,31,29,45,8,27
54914,36,12,5,41,25,41,37,19,17,28
123811,27,15,2,21,27,22,44,30,4,13
2353,2,25,41,18,12,33,35,4,2,23
3169,6,22,49,30,25,30,30,11,1,20
3170,3,44,21,36,23,48,8,16,37,0
2302,3,44,21,36,44,37,8,8,6,10
22887,18,46,0,1,16,31,38,19,17,4
1112,7,23,23,43,11,42,46,0,10,31
2309,36,46,39,30,20,31,38,47,1,19
27086,22,19,25,18,39,31,13,33,24,1
116113,37,4,22,7,23,6,27,16,37,0
55572,26,5,5,30,25,30,16,15,30,4
118924,18,24,0,11,48,29,49,29,3,4
341640,26,32,36,40,15,38,1,45,25,27
2483,24,0,24,45,30,44,15,18,15,26
284802,3,4,22,7,23,6,8,16,37,0
257019,6,12,7,4,3,30,16,19,17,19
55691,46,6,7,10,37,8,42,14,27,14
23150,18,26,36,5,43,39,3,10,25,23
10818,15,42,6,14,2,14,24,43,29,45
285527,25,14,37,16,6,49,12,37,38,30
2487,23,37,11,36,44,37,8,8,36,38
6624,36,12,44,33,0,2,29,45,31,23
79187,6,41,41,30,21,1,1,38,25,28
83856,0,11,20,22,18,0,17,9,0,3
401024,4,26,4,5,43,16,3,10,18,40
10468,23,37,21,17,44,10,9,2,36,10
11167,20,13,49,37,1,14,45,33,24,16
2495,7,26,27,33,15,42,6,15,17,38
2512,5,18,26,34,42,34,14,46,34,46
79068,36,12,36,1,48,18,38,19,8,9
117246,0,25,20,43,36,0,17,9,0,3
8880,41,24,7,33,15,20,46,19,26,43
8939,23,3,14,17,3,37,9,2,47,5
2517,19,35,16,19,6,15,12,36,38,34
2519,11,27,6,18,12,33,13,20,31,1
139341,35,33,45,28,10,43,7,13,49,33
65991,3,2,14,11,44,48,8,16,6,0
2521,2,46,24,45,20,44,48,18,42,41
170384,20,13,6,13,39,35,13,25,7,27
2530,17,42,38,14,5,14,14,43,34,21
2395,0,11,20,22,36,0,17,9,0,3
8087,18,24,0,41,48,39,16,8,36,4
53826,26,26,44,5,47,11,35,45,8,23
2534,9,41,7,0,16,27,38,20,25,9
84248,3,4,22,7,23,6,27,16,6,0
8321,31,2,14,41,44,41,9,8,37,10
2535,26,49,32,40,34,33,29,45,7,27
7976,15,13,25,6,18,35,2,4,12,47
8324,10,29,10,20,42,12,21,1,35,17
55632,39,23,7,10,0,27,46,22,30,31
10146,3,2,14,36,44,48,8,8,6,10
9908,20,32,32,5,34,31,13,2,8,11
92579,20,21,3,18,20,35,33,23,7,23
2548,11,13,49,46,1,25,45,47,29,1
2549,31,24,14,0,48,27,49,48,36,38
23710,29,1,19,2,39,25,14,24,33,12
11345,36,46,41,1,43,2,37,19,12,23
2550,6,24,5,30,25,1,43,2,3,9
2551,16,2,21,17,49,27,8,8,47,10
2553,28,9,19,2,40,35,25,30,13,12
126626,36,26,44,42,3,2,3,19,8,23
2562,31,24,11,41,15,27,43,8,6,31
2571,34,22,39,37,25,32,32,47,1,44
1647,18,12,27,33,25,41,9,0,10,9
90480,17,8,26,38,29,34,18,46,20,8
2584,3,44,21,36,44,48,8,8,6,38
2589,12,48,15,26,33,40,20,21,32,24
55568,31,26,0,41,48,1,8,0,3,38
63917,26,32,32,42,46,10,1,45,31,27
2590,18,30,0,43,21,39,49,19,17,41
51809,14,41,28,33,12,33,3,20,31,11
2592,22,41,32,42,12,33,1,22,8,27
2593,27,1,17,2,2,4,33,30,22,12
8139,36,46,44,46,20,2,37,25,46,23
23193,2,21,32,5,20,11,29,4,46,41
2596,41,30,27,41,16,41,16,29,3,10
2597,16,3,18,17,49,5,11,49,47,5
26130,41,16,0,42,21,29,1,19,25,9
54433,18,23,0,10,3,26,43,31,30,28
64762,24,29,10,31,30,25,15,18,15,26
60674,23,24,27,40,3,48,43,8,17,9
57798,28,49,3,21,1,14,37,25,24,1
54815,41,26,36,42,21,27,19,45,3,9
57459,1,17,43,13,9,23,13,5,7,49
283459,6,12,5,30,25,30,32,31,1,19
57704,3,44,22,7,23,6,27,16,37,0
2631,16,44,9,9,49,48,9,29,6,38
2632,29,21,6,18,2,35,7,30,22,1
8729,23,30,14,9,49,48,49,0,36,10
25801,34,22,39,37,7,32,35,33,12,44
79571,34,22,49,18,7,31,32,47,12,45
9648,23,3,35,9,49,26,46,0,47,5
6936,20,21,44,18,20,35,37,25,2,23
2644,29,19,3,46,46,25,13,25,33,16
2729,28,13,3,18,39,25,45,4,12,16
54332,22,32,36,40,16,33,38,33,17,27
54834,3,24,14,0,44,27,16,29,3,38
51573,48,23,11,24,15,10,16,2,10,31
10220,41,32,27,41,48,1,43,29,17,9
2664,17,1,31,21,40,34,10,24,34,12
2665,14,3,35,44,32,5,11,49,16,5
8487,16,26,11,9,49,26,46,0,10,35
25929,48,16,23,49,21,42,49,19,3,28
79833,41,16,0,42,15,10,16,48,36,38
79760,3,30,21,36,3,27,9,48,6,28
348654,26,5,5,5,16,41,38,22,3,19
85476,3,44,21,36,44,37,8,16,37,10
84340,18,16,21,30,17,1,49,2,30,28
81577,39,23,14,10,0,38,46,0,17,18
2673,3,44,21,11,44,6,27,16,36,10
2674,23,44,14,42,49,10,9,2,47,38
26088,7,37,35,43,15,37,16,2,47,18
23062,38,25,41,18,46,41,37,17,46,19
79017,22,22,39,1,7,33,32,33,12,47
2677,20,21,41,42,20,11,38,22,8,31
8836,34,22,41,1,25,32,32,33,46,44
79893,31,44,14,41,3,29,49,0,10,10
9453,16,3,11,17,49,18,9,0,47,10
27069,40,15,2,34,27,22,44,26,9,13
54994,48,23,5,10,0,8,42,14,30,18
26058,30,28,48,35,14,3,41,41,18,40
116254,23,30,0,0,44,39,49,19,3,4
9837,28,27,6,14,1,35,45,3,24,1
51659,41,12,0,1,3,41,49,19,3,4
84296,37,4,22,7,23,6,27,16,37,0
10755,27,15,26,3,24,19,31,28,9,13
9815,3,44,22,36,11,48,8,8,6,0
2697,31,2,14,9,49,18,16,8,36,10
10052,18,24,14,42,21,48,49,0,36,38
256356,44,20,42,23,27,7,44,44,4,48
80318,26,2,14,40,11,10,16,2,47,38
2717,36,46,36,45,21,39,29,19,25,23
2720,6,25,28,30,25,30,38,47,1,19
113263,26,5,27,5,47,29,1,2,30,18
2734,39,16,44,1,11,29,38,19,25,27
2737,18,30,0,10,11,10,43,31,3,31
84662,3,24,21,36,44,37,8,48,37,38
11146,29,27,3,12,7,33,2,33,2,1
112770,26,3,18,44,32,10,11,32,47,39
2739,34,21,49,6,39,32,13,5,24,47
51031,37,4,22,7,23,6,27,16,37,0
51022,34,22,49,18,46,35,32,47,12,44
10539,23,12,21,11,48,48,8,16,6,38
51218,31,12,7,33,3,1,3,19,3,28
2744,20,21,41,46,20,33,2,4,7,23
55830,37,4,22,7,23,6,27,16,37,0
51228,3,24,22,11,3,48,8,16,36,10
29997,1,13,17,31,46,4,45,30,15,12
2746,16,2,9,17,49,26,16,32,10,39
2747,46,31,23,27,47,42,42,20,27,29
2752,36,26,41,1,20,2,3,33,8,20
84656,18,12,27,5,15,29,38,19,3,4
64395,16,2,35,9,32,5,26,49,47,39
2764,42,7,29,20,24,19,25,28,43,2
51053,20,49,44,1,20,31,37,5,8,23
29926,23,37,11,36,44,48,8,8,36,10
51292,22,17,3,46,12,35,2,4,24,1
8833,23,37,5,17,25,41,16,31,6,10
2768,37,4,22,7,23,6,27,16,37,0
10672,41,3,9,17,49,26,26,0,47,5
2770,23,44,14,36,15,37,9,29,10,10
2771,41,32,24,45,30,44,48,18,15,41
2773,29,19,19,6,46,4,2,4,33,45
2774,41,46,0,42,15,29,49,19,3,28
2776,49,6,47,10,37,8,6,14,28,14
2778,41,32,36,40,21,27,38,45,10,27
2782,2,0,24,45,30,44,15,18,15,41
2783,34,19,39,37,43,31,32,25,12,44
59345,41,3,0,36,44,18,8,8,47,31
10681,26,32,32,42,0,33,1,22,31,27
2791,37,4,22,7,23,6,27,16,37,0
55970,38,46,28,24,3,26,13,22,46,18
54331,16,3,9,17,49,18,11,49,47,35
2786,23,44,14,11,44,37,9,8,6,10
2787,27,42,38,21,28,47,10,26,20,8
2794,31,12,36,11,44,39,49,48,3,38
29889,4,45,27,41,43,16,16,10,36,10
26354,7,2,27,11,15,29,9,15,6,31
8443,8,43,15,15,26,24,40,27,48,32
10007,48,5,7,24,43,42,6,10,28,31
132789,22,49,44,1,20,31,35,25,12,23
64841,45,38,13,47,35,13,4,12,40,36
79158,49,46,23,42,17,8,43,19,28,18
84572,28,27,6,12,12,32,45,3,13,47
2799,49,16,23,43,47,42,46,2,30,18
2800,23,37,14,36,48,27,8,8,6,10
2801,23,44,14,36,44,48,8,8,36,38
2802,3,4,21,11,44,37,8,8,36,38
2803,43,40,30,39,22,20,34,13,26,43
9950,36,17,39,1,7,32,32,11,8,20
51125,3,44,11,36,15,29,8,48,6,38
23015,26,41,32,1,16,39,29,0,25,28
2804,11,49,44,18,20,2,35,33,28,45
27333,2,12,24,45,25,44,48,18,42,41
51280,37,4,22,7,23,6,27,16,37,0
64083,34,13,49,37,1,32,32,47,24,44
55204,15,17,6,46,46,35,35,5,7,16
51026,38,25,28,12,41,21,13,17,2,11
54856,48,5,28,24,11,42,43,20,30,18
84520,7,3,47,10,15,38,46,15,30,18
57120,32,8,16,38,13,19,47,42,41,46
92344,16,3,9,9,49,18,9,2,47,35
26003,16,2,14,17,49,48,8,29,36,10
9527,3,44,11,11,15,48,8,0,36,38
9570,18,23,36,42,43,27,9,15,17,4
2805,18,24,0,1,21,2,49,19,36,9
2806,48,6,7,4,47,8,6,15,30,18
8733,36,46,39,46,16,31,38,19,3,23
55425,18,26,7,24,16,27,16,19,25,18
57678,15,25,41,46,12,33,13,20,22,11
7918,31,16,0,42,15,1,9,29,10,38
137964,37,4,22,7,23,6,27,16,37,0
55094,15,13,3,46,2,31,37,25,42,16
253635,7,6,5,43,15,41,6,2,30,18
55105,23,37,21,36,44,48,8,48,6,38
55668,35,33,45,28,10,43,7,42,49,33
54865,49,5,23,43,17,42,46,14,30,18
23131,5,18,31,38,13,9,25,28,23,8
65056,18,12,42,33,38,29,23,31,14,48
60313,41,46,36,41,21,44,38,38,42,41
2817,1,13,38,14,34,35,10,30,29,16
2719,7,6,47,27,37,8,26,14,30,14
10082,24,29,10,38,13,12,21,1,35,26
56261,41,24,21,33,48,18,16,8,36,4
2820,30,28,48,35,14,3,41,6,39,40
10243,26,23,9,17,15,10,46,29,47,31
2821,16,2,11,36,44,26,8,29,36,38
27238,23,37,14,11,44,18,8,48,6,10
2824,26,26,27,0,21,0,17,38,3,4
11321,49,31,47,24,0,8,42,14,28,29
51184,3,44,14,36,44,48,8,29,37,10
57720,18,22,39,41,25,31,38,19,17,4
23432,22,16,32,1,21,11,38,33,12,19
160897,44,20,42,23,38,7,23,19,14,48
114928,26,37,36,40,11,37,19,45,47,9
51704,9,41,28,5,0,33,29,20,31,27
55890,6,36,8,4,8,27,38,11,11,20
2873,3,4,22,11,44,6,8,8,6,0
26086,23,2,14,17,44,37,8,8,36,10
29899,18,37,11,17,49,18,38,32,47,39
84706,18,12,27,5,48,29,49,38,36,9
2876,15,1,6,18,34,21,45,24,13,16
2879,36,17,44,46,20,2,37,5,46,23
2882,26,32,32,42,21,41,19,19,8,27
493869,6,26,5,4,25,30,43,31,14,19
57655,36,46,41,30,25,39,38,19,25,23
65983,23,37,14,9,15,37,9,8,10,38
2887,48,6,7,43,37,38,26,2,30,14
2885,22,41,39,1,1,33,13,33,12,47
9687,19,14,16,19,6,17,12,46,38,34
9380,23,37,14,36,48,10,9,2,36,38
2893,45,13,13,47,40,35,2,12,22,7
2907,7,16,23,49,36,42,6,15,25,41
23426,39,22,39,37,7,33,32,20,12,47
56850,14,34,18,44,32,5,26,32,16,39
157,44,42,6,6,27,35,24,23,4,45
2869,16,37,9,9,9,18,26,32,16,39
2870,17,47,26,20,5,14,10,43,34,6
2913,26,26,44,42,3,2,38,0,17,23
2896,22,27,49,37,1,33,33,47,24,44
80273,36,3,27,1,21,27,38,45,3,4
2926,3,4,22,41,23,6,27,16,37,0
23199,37,4,21,7,23,6,27,16,6,0
2931,0,11,20,22,18,0,49,38,0,3
2932,37,4,22,7,23,6,27,16,37,0
51527,30,28,48,35,14,3,41,41,18,40
2934,39,12,27,40,11,27,16,29,36,9
2935,30,10,48,35,14,3,41,6,18,40
23708,41,16,27,24,48,1,43,2,10,31
2936,3,44,21,36,44,37,8,8,6,10
2941,30,28,48,35,14,3,41,6,39,40
373156,16,41,27,0,3,41,49,0,36,10
2948,36,41,44,1,25,41,46,33,1,9
9446,4,32,7,40,43,31,19,10,25,4
2950,11,21,44,4,25,30,37,31,14,19
2954,28,13,3,13,2,23,24,30,22,1
2957,10,8,33,8,6,46,18,36,5,30
2958,44,21,3,46,38,2,24,25,46,1
2959,20,21,49,18,1,32,45,23,7,45
2960,21,17,43,13,9,21,22,17,2,49
2961,17,15,26,8,29,9,10,26,9,13
2962,37,4,22,7,23,6,27,16,37,0
2963,4,45,4,5,4,16,16,10,18,40
2965,31,2,14,9,49,18,8,8,36,38
2967,6,2,5,4,25,37,49,31,36,35
404672,16,37,35,17,49,26,9,32,47,5
2969,11,42,3,21,40,35,24,30,7,21
9569,3,37,14,36,44,37,8,48,6,38
2971,3,44,14,36,44,37,8,48,36,4
2975,20,21,32,46,20,35,48,4,8,45
9330,3,24,14,11,44,27,49,8,6,10
9329,4,45,4,41,4,16,49,10,30,4
9328,45,38,13,48,35,13,4,34,40,36
112495,23,24,27,41,11,37,16,8,10,10
23560,31,24,7,42,48,10,19,8,47,28
29083,42,9,29,6,5,19,25,24,20,7
2978,0,11,20,22,18,0,17,9,0,3
2977,39,23,36,0,3,27,43,22,25,9
60558,28,13,3,12,2,35,45,3,13,7
2987,48,26,0,40,43,41,43,10,10,4
51454,41,16,11,11,15,41,16,0,30,38
2990,3,30,14,11,44,27,8,29,36,31
283464,18,26,7,40,21,39,3,45,25,4
2992,9,20,42,23,38,7,23,44,14,48
2997,31,24,21,11,44,37,8,8,6,10
64412,41,24,0,41,21,29,49,19,3,38
3005,16,44,14,11,44,18,8,8,47,10
8971,3,44,21,11,44,48,49,8,36,0
55766,16,37,9,11,49,18,9,0,47,10
94239,37,4,22,36,23,48,27,48,37,0
3014,9,49,42,0,38,7,43,44,14,48
9555,48,6,23,10,17,42,46,15,28,31
55506,23,44,21,11,44,48,8,48,6,38
3015,30,28,48,35,14,3,41,6,39,40
3020,41,12,0,41,11,41,43,19,25,9
3021,4,45,4,35,4,3,16,41,18,40
22927,3,2,14,36,44,18,8,29,6,38
201562,3,24,21,11,44,27,8,29,36,10
51495,37,4,22,7,23,6,27,16,37,0
26061,41,5,7,0,3,1,49,2,25,28
3033,30,45,48,35,14,3,41,41,18,40
3030,27,9,31,2,28,47,31,24,13,16
3032,41,26,14,41,48,39,43,29,3,28
3029,18,16,27,33,21,29,49,0,10,28
3035,16,2,35,9,49,10,11,49,47,5
23438,34,22,36,40,43,32,29,20,31,27
8520,29,27,3,18,39,35,13,4,7,1
115106,31,3,27,17,3,26,16,2,10,5
55142,14,34,9,9,32,26,11,32,17,39
79441,37,44,22,7,44,6,27,16,37,0
54801,31,23,11,33,15,1,49,2,36,18
10456,5,15,26,34,13,9,5,40,23,13
26959,33,9,31,3,28,46,31,28,43,12
10767,22,46,41,1,21,29,38,45,3,23
3052,3,2,14,11,44,48,8,48,6,38
3054,33,19,25,22,28,4,0,24,0,12
54985,3,4,0,41,44,27,49,48,36,0
29915,23,44,14,41,48,37,16,48,36,9
414777,4,45,7,24,43,16,16,10,17,9
3065,37,4,22,7,23,6,27,16,37,0
3066,18,46,0,1,21,27,49,19,3,28
8841,36,41,9,9,9,26,9,22,8,39
10013,36,24,0,1,16,2,3,38,8,9
55869,34,49,41,45,7,31,32,25,12,45
51020,3,44,14,11,44,6,27,48,6,0
3068,34,21,44,42,25,41,35,4,8,23
84064,14,3,35,44,32,5,11,49,16,5
3069,18,26,36,42,16,39,1,38,25,28
55127,11,49,32,46,12,2,37,19,8,23
63897,39,16,27,41,15,48,9,29,36,38
50865,20,20,3,46,2,2,24,17,46,44
23593,4,10,4,5,4,3,41,41,18,40
25831,18,44,21,11,15,48,49,29,36,10
283450,3,2,11,36,49,10,8,48,6,10
57520,20,32,7,5,20,39,35,23,8,27
57493,0,21,36,5,16,0,17,38,46,27
92797,39,32,32,40,21,39,3,18,42,41
3070,6,12,0,30,25,41,43,31,3,19
113510,41,12,36,0,21,7,23,2,25,9
9931,28,27,6,18,12,35,45,3,24,1
51409,24,0,10,31,30,12,21,18,35,26
9843,34,22,39,37,7,33,32,33,31,44
8925,41,24,36,33,16,41,3,38,36,9
8924,1,25,6,18,2,35,24,30,33,7
400322,49,31,23,27,17,38,6,14,27,14
26091,28,17,19,21,1,25,24,23,24,1
9709,7,3,9,17,15,18,43,2,47,35
64224,41,12,0,42,21,1,49,19,3,28
3280,37,4,22,7,23,6,27,16,37,0
57801,16,3,9,17,49,5,9,49,47,35
55502,48,23,7,24,0,8,46,20,30,18
3073,26,32,36,40,21,41,19,15,25,4
3074,6,16,0,30,25,1,16,47,17,19
10614,36,41,28,0,12,33,29,20,31,27
164045,23,37,7,33,48,18,16,8,10,4
9146,39,23,35,17,11,29,26,15,10,18
138050,37,4,22,7,23,6,27,16,37,0
11147,31,41,36,42,3,11,43,20,10,31
11112,6,30,5,24,0,1,46,31,17,31
26275,22,21,49,37,7,32,32,33,12,44
23119,41,24,7,40,48,29,49,29,17,4
3091,48,2,21,10,37,10,16,0,30,18
64344,23,24,0,41,15,29,43,15,36,9
25994,39,30,27,33,3,1,16,15,30,31
192286,23,3,7,0,49,27,43,20,3,4
51501,9,46,41,0,21,39,23,38,14,48
29923,49,31,7,29,0,8,42,15,27,14
3094,23,12,27,11,44,37,16,29,3,28
84681,30,45,48,35,4,3,41,41,18,40
135114,23,24,11,0,3,27,19,0,3,38
3092,39,31,18,29,9,38,22,22,27,14
204851,4,16,4,33,43,16,43,10,18,27
28996,16,3,9,17,49,10,26,0,47,35
10114,0,11,20,22,18,0,0,9,0,3
8479,4,45,4,35,4,16,41,41,18,9
3007,48,30,27,43,11,42,6,15,17,18
3008,37,4,22,7,23,6,27,16,37,0
8364,7,41,28,1,20,8,46,22,28,11
92815,20,21,49,37,34,32,32,47,1,44
3096,40,42,17,21,39,47,33,30,34,7
3098,22,41,39,37,7,33,32,33,31,1
3099,28,42,19,6,34,25,45,30,29,21
3141,23,2,21,36,48,27,8,48,6,38
6596,18,24,27,41,15,27,49,0,36,28
81502,48,30,23,49,17,1,46,2,3,18
79618,9,12,42,23,38,7,23,44,14,48
56941,29,19,3,2,34,25,13,30,29,21
10363,27,13,3,31,34,14,24,4,22,16
10362,36,12,44,0,25,2,29,20,8,47
3159,36,12,5,1,0,42,38,15,8,28
8091,22,41,32,46,12,11,37,22,24,47
3146,48,5,23,24,11,42,43,0,10,18
3148,30,10,48,35,14,3,41,6,39,40
3149,38,11,20,49,36,0,17,38,0,31
3155,3,44,21,11,44,6,27,48,6,0
3156,29,21,39,46,34,31,37,38,12,47
3157,48,23,27,10,15,38,46,0,30,31
3150,30,45,4,40,14,3,41,41,18,40
3151,1,9,31,2,39,47,31,24,43,12
9324,23,30,27,33,11,48,9,8,36,38
79366,0,11,25,46,18,0,35,25,46,3
22993,17,47,26,34,5,34,10,43,34,6
10042,14,34,18,44,32,5,26,32,16,39
