	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5347	0.014009584798420007	0.015295017853223854	0.015774053525745808	0.026235207728237495	0.039893813217137634	0.03410347983838857	0.04782117697358671	0.011123653816243945	0.03768006950304469	0.03127146332777357	0.014893176442450883	0.029650294140790304	0.02305393376343901	0.032729536844959904	0.009914966105750395	0.045785976971041926	0.0740314579099364	0.01646289282144893	0.031020198412266577	0.017775260421138424	0.0332027325624463	0.030555350915684638	0.027868513268302357	0.006740541151824318	0.016990710426340608	0.01887235776316396	0.008820624666706503	0.036985381829490786	0.013960592564061035	0.013131825608516837	0.06093896342738779	0.03741994666002113	0.006931112116680251	0.03533539744455579	0.01924014428875844	0.0448722320104328	0.03644489363334385	0.017935707258239418	0.009543535918827938	0.022822783340803725	0.006211038472514772	0.007204313624397903	0.013684008262034936	0.0034402082859388027	0.00790049737542372	0.01563412844959974	0.021327313023377155	0.02112674639323282	0.01826132075936351	0.014720605998309077
55629	0.06006262048947482	0.027181125626486925	0.033324595108137435	0.02848492879897818	0.03286949822301795	0.006032654130994867	0.023863264598579226	0.02420199612414836	0.019588845043410887	0.02204844119701001	0.014541844276048157	0.01852133279429835	0.03005665467662643	0.02537240182796035	0.04015141918859928	0.013445886066299985	0.03277000061028923	0.012267126799415023	0.007526205136286758	0.015448811768856811	0.018263207970901925	0.03169821552672891	0.01626451124701611	0.013531406841809125	0.018313610226707196	0.016809274877570394	0.004365623722138	0.03132051545522525	0.02355420364813401	0.034423816141724815	0.02933691319317137	0.027801993834545943	0.014628808536451779	0.014379339384014183	0.013757290640434407	0.01454621782462071	0.04555946302762876	0.0021952995228332285	0.03774153057386168	0.016809288607397943	0.0071167772357429385	0.011336827966696795	0.009186385439965429	0.0050401672003436045	0.010667826972044539	0.024817119254044312	0.01423609901381347	0.005868897984131933	0.008340534947789736	0.007638818128523685
5606	0.03418198008102244	0.015523562239281042	0.048053395464800176	0.019511106245991137	0.012279269090467634	0.01582741898960455	0.046145632207682565	0.012229937540360378	0.027407467967128916	0.05477913202281079	0.011900438139759556	0.03439416434713229	0.03669154125172392	0.027458944126688027	0.03608372281094548	0.005626985886387683	0.016898513406395296	0.017386993942838474	0.006014467024447067	0.022962775499395162	0.01138514442289127	0.002816280730645384	0.01489868096932069	0.009949396879053473	0.01829774784390686	0.014232010807874357	0.024632685425534227	0.033981424836805434	0.017387528242528958	0.047888730499788895	0.050617021819981484	0.01679062454404831	0.016034451464068823	0.04829616328425495	0.010925465497104634	0.03507803726345338	0.0103528478546038	0.0060962664053932315	0.025068189628748194	0.04035556777598492	0.015515417428573038	0.01396997128761501	0.007778242162546317	0.0035942232062204037	0.014292702673200172	0.013353538041177159	0.02024524228431917	0.005214725583360398	0.015737325930639392	0.015696561532077054
7158	0.05380335050484698	0.010742426000267464	0.04013228742050961	0.04134366365104615	0.023415696301675767	0.02011202105719952	0.010551146536526853	0.022595106539926645	0.030420257928894752	0.030183738104066608	0.015550451078637346	0.003151091638612921	0.0384746557841127	0.02338625577138481	0.018089893298753466	0.018036773156634812	0.008445500841113713	0.020677287479593957	0.023448566916096505	0.021961469385040854	0.02298647415868881	0.044548894109073166	0.0068374576449184155	0.025559862507137186	0.01236861008326364	0.012747654895316821	0.0035607173713459246	0.041478750108297144	0.026028641784695057	0.011893002467795863	0.017818375591449043	0.014860503190958555	0.009627935898551975	0.010888073607196208	0.004755618504751721	0.025197349399116435	0.0022068887268885703	0.005775400097808997	0.03112034249511406	0.018965272301419155	0.007917997794728432	0.008577377290872	0.01697012560780419	0.011157689308699712	0.01943075435242933	0.01822909030561882	0.015257137222753814	0.020551353403572347	0.03555299468007991	0.006700750959782436
57332	0.0253401698931467	0.023298094885147454	0.04453878088606248	0.058997338449966095	0.01120440780507339	0.05003036412405649	0.03616011316931911	0.05528279333062832	0.030627949052256034	0.003817384701316479	0.036597705659116984	0.01846665372057018	0.013909575565430049	0.05818872218566744	0.0032303143119243624	0.0554105873101441	0.043000892387745036	0.02340137199519709	0.023323305746763993	0.03928652318505968	0.07439374396227215	0.006803685817847308	0.007156720189298372	0.06872088199248295	0.02011781829956381	0.016445768560806307	0.026481576595411414	0.006513978544861838	0.05255426592018385	0.014627132787545414	0.03567349939130675	0.007796286746362349	0.032124932894813635	0.020351613994121654	0.015217984487236061	0.015576167291943756	0.041759818225859766	0.01822628779595593	0.0024645548702434818	0.010628186823958602	0.016543429692081068	0.04327304672651622	0.05012747540273916	0.049598171604540456	0.03750238603417151	0.06214664847286155	0.03409286959960302	0.005201039370653114	0.032743205409143925	0.0020426560696884524
55686	0.019841400833464445	0.03580476992067833	0.0192557218193071	0.023047687493327532	0.056850529060454874	0.004911219965998241	0.02410677831309645	0.017189360099744953	0.003756198644781772	0.029561362385325734	0.023291947175902987	0.009187544640014427	0.023510345855705925	0.03240975348857141	0.03497694941365015	0.011018227587547627	0.029398441419935733	0.004896149239801498	0.010852002248859788	0.006753674843772624	0.019829166587084925	0.010907262271719922	0.011698227074474604	0.0295133765721433	0.03485275766901196	0.024202698024444854	0.0026321607660503765	0.058080339923552944	0.008216713618765668	0.0245305375889074	0.017725604460573998	0.020696374846116437	0.00465098759191922	0.03501337782033094	0.024510346601518233	0.03502851415263004	0.002426275199362211	0.014542185975509823	0.018213573040287357	0.01746564849612629	0.0065781985146942034	0.007220475330235087	0.008815873119091138	0.009050526059840762	0.03216020955054692	0.00538710144331757	0.016111218917252486	0.005235674341312116	0.008741093363399068	0.003149680799111572
57184	0.018952405640801997	0.023274348503416153	0.00918469702741071	0.05476980252481835	0.02521377315412334	0.028947308026001584	0.035872394542100144	0.014342466511112754	0.045858773385002556	0.032645572450319085	0.008010771703921074	0.026617890199336358	0.06267877335609474	0.010823049392754802	0.03450851129371901	0.033909762665650905	0.03087600397893267	0.013149822821201751	0.005587563454684138	0.025699364694977217	0.004644833194250395	0.03344790422797881	0.01814663992154885	0.02055459791651935	0.034720984231806126	0.029434142260059564	0.010873931216581173	0.0276265048317714	0.01863312453076962	0.04117042938592451	0.0301230914089248	0.03630610052532875	0.020839400448561182	0.04113896779113965	0.013659071582103458	0.006318243691170857	0.002774902787689413	0.011276425071401608	0.02832538160169506	0.02836315957792693	0.008659225543426217	0.009903379951094157	0.00500170227082172	0.011175913705618367	0.020716385313438213	0.027033881662302247	0.012274377802965388	0.011033992792729165	0.031784241111772006	0.018595184109877577
2138	0.07445122431157945	0.02015568212437925	0.04890719139431634	0.01002672465282608	0.010977969619213903	0.04569741343671603	0.05570466960113084	0.010273407129274163	0.011540016240207373	0.013268103509575184	0.005915020333819759	0.02994560574448684	0.04084568402843212	0.029360488707558093	0.04977606935361898	0.022225453834186254	0.003332814883927548	0.019519411325354848	0.003060230346563998	0.012589484018793926	0.023278717651306114	0.024186620954821318	0.03208293741109884	0.01094331064754745	0.02464756238040263	0.011876223027518765	0.029019584721426604	0.025036874844752068	0.013098787366963845	0.016452764010180754	0.031757422834281936	0.014195311107281795	0.007859762410563315	0.01600899652211727	0.014036346437599212	0.022171459029429064	0.012572426011905757	0.01199561823249728	0.03141349698040961	0.05902937373724987	0.011178500832547567	0.0395449852074978	0.02673699670214526	0.032368516515222365	0.020419187807587773	0.04259075578399902	0.009924994169381762	0.013982534768881337	0.011811666957005798	0.008939577340988382
8493	0.003063583696327962	0.015692413028277404	0.0286323071398122	0.0024086924917581867	0.04413276489662772	0.022370504913556	0.030043092350767613	0.020871911164126473	0.041754585117718825	0.018927092069574925	0.011703103037340259	0.010636650588345347	0.04089422238486461	0.04889694024120519	0.014748672241980055	0.022682309686505052	0.037360235385670265	0.08044233674402171	0.04296587921994345	0.018270459845438233	0.02418783048137948	0.005413353234300375	0.0023772812688090264	0.037098586724090214	0.03157117963948325	0.002013078579735331	0.014294982781116308	0.017199093625165873	0.03261856682849879	0.01673541245112356	0.029277815312608705	0.06913041120049032	0.02141184856203301	0.014752435060813158	0.015702301187647563	0.001619894400066403	0.012438337840277654	0.017419735381628065	0.045832971394042306	0.0513782066419892	0.03902649706157433	0.009404588128547204	0.016547558348073536	0.1096390448706528	0.004246317475087831	0.02841640449088725	0.013591791112826157	0.020398952532145378	0.014084939618560745	0.010492251802742372
152926	0.0076521872480100174	0.022608162134183513	0.03219445154994147	0.028421792178074945	0.03614531587635923	0.036032953240813057	0.004320394035913249	0.020808922673486694	0.048583273832187024	0.014868745156591465	0.011332090305286658	0.06321413687796326	0.04634093451724549	0.014394496964350731	0.031218628748190876	0.019908568534955776	0.026285654419298622	0.028001796705464262	0.005699342138170008	0.046574963249529644	0.01697729090158066	0.06586426482939954	0.0027355382672573127	0.04040077780376648	0.0218330345137105	0.033872959486787146	0.004947279553301615	0.016513996743629494	0.021756470971724198	0.029581261858588875	0.015424044809740455	0.03786733109382838	0.04089472633551507	0.020636380012490747	0.006795776234680756	0.025400261297682587	0.017834304159658376	0.020328356086838844	0.034290446958654984	0.014167866892468852	0.008660669759179744	0.020540047141642332	0.0028415583528778954	0.016458389359718318	0.035979411421674	0.028239175815040457	0.014317663065528211	0.011823064388363029	0.03153707707270091	0.0022679981038852114
55738	0.00678434521527485	0.044930489394115494	0.039478681498947205	0.0626481195396025	0.028484010330395666	0.03503023379525416	0.009846717309383312	0.02243020310097176	0.015858306338835833	0.013594473416079922	0.08116059947245383	0.010808032233419494	0.05474749604249425	0.023566581885033484	0.08360772840258913	0.05178348760654044	0.022386636690558667	0.08216429417174241	0.008131233047023415	0.010331455563478135	0.005875498663388365	0.01707632724077375	0.010241819304872722	0.010625012884464968	0.06936362904742108	0.02894876094697372	0.020154277361928652	0.02479009436698013	0.05403728309996284	0.08178718949300989	0.004702386456411378	0.046511747353030215	0.030751052943773925	0.06721604801494359	0.04121904779857722	0.010167858550245405	0.03564659804833889	0.04865838569539381	0.01312779765872505	0.029084136792809426	0.005690567748458768	0.014927628627728442	0.03198076851877678	0.03903570151203223	0.023514480935147467	0.044300959524976806	0.008928786186334454	0.015027373404590316	0.012730181345776876	0.01868359703919534
91433	0.05015389487605115	0.04473314859858279	0.007120122431998278	0.02611160276780231	0.035402890167994604	0.029488904947850027	0.04688356575452358	0.021890625421036772	0.005171268518413403	0.04831311526953699	0.005616667753749747	0.019907025768755263	0.017183537909727212	0.030999190675686825	0.0009665412338373738	0.02124621632645517	0.02492314472071137	0.019105244462014555	0.01428270281933514	0.026363804771228818	0.05084016329322819	0.03065904700808515	0.013048663868414023	0.012834054375293946	0.01748052514098329	0.018653977928546686	0.007397678869543051	0.013524414642335204	0.003502157794682503	0.04371357935466193	0.01793694922292432	0.008786787982580592	0.02605348253339811	0.02514546134052132	0.006379032240312619	0.017780024612668636	0.01136382996230238	0.0245816247477452	0.04752883871183075	0.007886054414480469	0.0036805049610921974	0.007347735983026277	0.031484953237108745	0.0030993271677495775	0.003195866729981484	0.00529471669108686	0.00789062545190802	0.027374801608299294	0.014822698898203876	0.011537434434759825
118881	0.04039407802269448	0.027597494888807545	0.04151987642976093	0.031372004238746865	0.02890787571663406	0.008146617199995466	0.008013512685893625	0.01920638383100627	0.024640618201182084	0.0242787400618517	0.006623827824662378	0.00683210428989587	0.01974776430397992	0.02999856820853616	0.03275799484195337	0.005172872521650736	0.03692159627562331	0.00594361639407824	0.008339138121914358	0.06129750051281776	0.04795703385872451	0.00848411534697408	0.002423230214577478	0.02960225385251203	0.021050092996673125	0.012208568511928692	0.016042826583158525	0.02949068305837211	0.02126536744573627	0.0271626250659437	0.04089779292240976	0.008931709199983038	0.023863480111958425	0.03220806813555082	0.008544947393364062	0.013552648959868541	0.03400637560083133	0.01397150834217207	0.020003917730841234	0.020385683137094452	0.0069996648328046794	0.025544472082013478	0.02542193111563085	0.003298750984250728	0.014355439459533577	0.054667701110352795	0.018553154646048665	0.012751953351357004	0.008686804760108129	0.023045735843346654
5420	0.029108763248043075	0.03539938735991236	0.04123310444833001	0.03708207839245263	0.05397364908560927	0.042219265249019824	0.05151453875630896	0.035283922889258114	0.012299304788920577	0.032677850150006814	0.043681522966816946	0.02906433239740069	0.0021729611643060555	0.007605574276305617	0.01981433626852974	0.014081257272993825	0.040802166391003925	0.04048825575788711	0.009679649401749013	0.05565625324191671	0.010840703862554655	0.024712797620929306	0.011165866337880527	0.00976270114087264	0.06131956651554182	0.0030829221628218086	0.005716335738291468	0.02985004416003748	0.013347666742704942	0.03194052229020175	0.012410772428415035	0.007686185682548813	0.005456523476603595	0.023722885953091487	0.019433173442974738	0.002836225686251516	0.02860307333845431	0.030096372231837754	0.03332567215231142	0.014987785437759317	0.018684333982086906	0.006744596778069268	0.01777435342976332	0.02297152121180877	0.04446537288617619	0.01664104609708057	0.0026081988350676374	0.03824673270782622	0.0028232733007982538	0.024746569863309285
950	0.016653105047642065	0.038037748329430326	0.010630580553392218	0.005504769833360342	0.044427200382685564	0.024583512105148184	0.02568760323528913	0.04389786663901621	0.0466014978292612	0.00864679876426081	0.024359950965351606	0.026620285569124266	0.017162679471756717	0.010924097938254032	0.022884019127295072	0.011329733776348161	0.013089579609170647	0.02790388897472603	0.01763938678258503	0.010957086163742587	0.047935928211995764	0.01982592176336102	0.015502020268549617	0.054999337924901144	0.010048340840620666	0.03098316834841577	0.0051366087018845895	0.05231637340666822	0.021497770020108574	0.04435917434638108	0.03221510295115213	0.013878752036814738	0.05390642479658579	0.043669489533850886	0.02691827787988804	0.005904316872261504	0.01766419382442688	0.017432678412026035	0.025698797061648737	0.04148592843083847	0.004645887735208926	0.01294969043384819	0.024440801977094626	0.04393780039847316	0.03010230177143819	0.01229295316684044	0.010567257024012766	0.02531001552713953	0.013002037968039499	0.016081882355156406
345757	0.03488672366050829	0.022424593291252848	0.045694973714422514	0.0255179898952901	0.031198874762074575	0.00890758443223789	0.01586444687165729	0.018657760221646533	0.05446435200306705	0.003950370377760863	0.012129946377344578	0.010219912966880606	0.056041585882601073	0.021598700819307256	0.032183087019689395	0.032789522957262195	0.0509521689180269	0.02720113398417775	0.018995266119506	0.01669796055424505	0.016816726314516424	0.010024989576882562	0.014847001976302055	0.013410434138098747	0.01524449306459464	0.02530549926885617	0.003444958024322079	0.015349030260741824	0.030894215837573336	0.028871574496457626	0.014327337860809575	0.024765795510941362	0.03017039769781591	0.016865985133947967	0.00817615552534826	0.04006777963949963	0.0032590576797846137	0.006721496790116055	0.01183704433755014	0.022307189472466085	0.008935091638417427	0.005455212241754564	0.017033945390763437	0.006924128164693481	0.029671026887702952	0.0076410924062764035	0.009628806513274552	0.01431827622923581	0.013410838867998433	0.007578072780467044
114990	0.02187072939447292	0.03597187166047189	0.029664756007829998	0.007769968129689397	0.035179133383923575	0.041188709415523	0.016327834631959883	0.025746434692162052	0.02172822753380485	0.022101261840171128	0.004092263594899672	0.027931434601735135	0.02599524960934117	0.003440136806026805	0.025646681749976783	0.017634462554261432	0.047616817481953295	0.03358539683520761	0.010415037376295254	0.008584581682618355	0.05178127532998954	0.03485333223956836	0.007879287610995553	0.03387509982734607	0.03665702731338356	0.02631635193933228	0.007701027013736565	0.02638028965048223	0.015592867845783448	0.059922747638771125	0.03276299540298093	0.002724694648737852	0.009146963664776549	0.009846135513372826	0.023941506635940003	0.05369958859604096	0.009482686264213145	0.015005083941765755	0.014969790550953875	0.019589415772360803	0.011401509023987379	0.014114600070597746	0.01454727875678263	0.02408788811385069	0.0072017256229795	0.020249082707386627	0.01878562391678936	0.017652085995815938	0.0022553002289523627	0.003342900169508065
6241	0.02923283272812029	0.0054336536488490345	0.03422483216140139	0.03297639356438916	0.04813042846369869	0.05114766137197452	0.047033469802511364	0.03313011496653377	0.00495047874481336	0.02045528517216412	0.02783842540474483	0.02040485066192836	0.008894392616873806	0.007167327255734095	0.025684832120287583	0.02550393344990482	0.018326961793338495	0.03309401653171322	0.027968980752195286	0.016018272042085176	0.020076180173019126	0.01842851311027669	0.005992978228417292	0.046632740716302405	0.023368745358012054	0.018021173911560585	0.0051358570359188085	0.012506226792359472	0.030687226295017918	0.028448166235457237	0.011443302532522502	0.0021174408561276574	0.01840311631128433	0.06474969432569327	0.0037720101538585155	0.038459369155730685	0.05146428100852397	0.0055107826112519125	0.004321148873438492	0.041580204120184525	0.011936080764723571	0.019429665905607494	0.025621481208931863	0.016965671719829368	0.017632579816789024	0.052541510799110534	0.018649098135260746	0.009667976902830205	0.008947820588029445	0.0223103443381937
55614	0.058275296107521406	0.006287441625544779	0.04263874655418422	0.005158956086894082	0.029108997271976026	0.04434927661268551	0.03444527008055832	0.041174178667448526	0.02531674317916824	0.01072367957530544	0.03543417428211121	0.034017193341823564	0.007197793139176783	0.007013786380566958	0.02633212377691903	0.020613181050175556	0.02647964688739868	0.033390193967325	0.0041528924215861	0.010374975089541816	0.0327509453655228	0.04443843942787036	0.009680827502580596	0.0614307544992095	0.021826980074631595	0.001934251890920726	0.02539286745554054	0.031785150437486115	0.016653362680770608	0.057087240592065824	0.008635460272782116	0.038027982121547954	0.011401534511881972	0.02673577872636016	0.02877332563754623	0.04426322955606118	0.02768800832909202	0.021173739769076546	0.009819317452972544	0.03867348476979898	0.009261107699526549	0.011643640355633759	0.006290064234500015	0.021984778181412267	0.014872632100960091	0.026595239327773794	0.03986148666138949	0.024483001663722	0.02007909381902008	0.011317676653612854
93109	0.08064369463615513	0.010465215455558115	0.022959894862289883	0.023237857301351778	0.006597244587745935	0.010154443558542203	0.013040583697538653	0.03423929019951785	0.024458938469343584	0.04837201564062793	0.02256161204078491	0.03616492817519827	0.024518813250889997	0.023649886893089403	0.024992018388765427	0.021773601682806884	0.017283185733975144	0.0471389427785448	0.002463902853291023	0.07198469215060083	0.01161783629321276	0.022403911910211342	0.010739757628534779	0.016077140003499097	0.020574497737414453	0.004176872070371444	0.0201802357275023	0.021657893941211724	0.015668680124212627	0.004789052512401832	0.007952119612893594	0.05806215963951503	0.039948709349122445	0.007402587027410681	0.018023910914221657	0.034569971957676235	0.01216834090808405	0.030384713077959345	0.0232662493972184	0.020706637223703785	0.012359957270005374	0.007929985087708175	0.02065634692231153	0.025848987879163458	0.029614495055979195	0.021143663125318103	0.03405086197654714	0.005843486316177998	0.00900186048803075	0.022048185419514487
55090	0.009514355483882965	0.006784623078795146	0.006295493730292075	0.04694827272394123	0.03604151713579026	0.03760105080045149	0.02351456531074809	0.002381861211616422	0.0040434307869627985	0.02362658508462714	0.006175542429949386	0.008975949842175502	0.011908221440470147	0.024797073676564016	0.04802114087568361	0.03535422202469754	0.020270252438449567	0.039171092857593924	0.021999137282884343	0.09660477875230779	0.01596484201969942	0.018491758407651923	0.009629932339372354	0.054440432177364134	0.04457168450183541	0.022663045798050743	0.024875738096108872	0.037066108699568105	0.016178339006045903	0.02637416204838324	0.020568131517823524	0.004307825412884951	0.009929723025258411	0.02068476459883526	0.03359128315975857	0.04316761763602251	0.006825941878001	0.006388891886473118	0.08777680330667267	0.014725443406747155	0.01207012029185197	0.011313749661901967	0.0029560059925125837	0.027770635796783724	0.05666084243132456	0.02532611320352598	0.006837626975651413	0.02599473409163513	0.010754129370972566	0.012142394635816083
7542	0.030932036728151712	0.028756535377056056	0.030829104414447563	0.010967908796183772	0.04724927875869181	0.033453277349502764	0.018850748039445222	0.045271773706332626	0.029458200908849565	0.008982388596885119	0.018953395610642094	0.017336567244703078	0.037504871474278084	0.04577817731388167	0.025312903830381175	0.02777696082313198	0.019573785603184943	0.015617452277131193	0.025638833883343926	0.029818224539727652	0.0028991669231969584	0.04531649635427638	0.018647696477689626	0.03314491669469694	0.0083721594896465	0.011711059254681548	0.002776036931845504	0.025647942551910757	0.025928433920144784	0.024421251762475987	0.05537225074748021	0.046021850963288306	0.022141466210274182	0.037939306857582795	0.024271330643662985	0.03249870329759066	0.005067254530515369	0.011868602127128754	0.01814048043607016	0.020254519929411137	0.026119744483532017	0.020009889076002742	0.013951030001160708	0.055251245487011956	0.007145397148402144	0.024778081508223825	0.024147819660593407	0.016581765011816088	0.01902053568932115	0.013772839889226623
50484	0.03255085936316358	0.005404538226742553	0.00273768031830466	0.04316348098184456	0.041387251807943816	0.027692543706405524	0.0350163162668437	0.0383759154570576	0.04527747348195026	0.042246379363648334	0.007954824169131465	0.028320408835849936	0.04188408295852801	0.04393482995999567	0.045979374330030943	0.026448729868253272	0.019183929877951405	0.002949734512197154	0.005860288552233531	0.05272994869882709	0.01691897222309361	0.03673573615447634	0.006517775518154556	0.004851498923130223	0.02740158470153387	0.020863355132494498	0.0025351755588618515	0.0027686945368540746	0.015378558109170702	0.006730821581767921	0.027688256257936892	0.019505240694941573	0.017715992415866934	0.014761636923509477	0.0163564631533054	0.016934271550890504	0.01501199016070674	0.003566338502296704	0.016533568467543388	0.04243644290280105	0.007999523063423011	0.014586802947707585	0.034951373016413934	0.01505997117898175	0.0177403089540786	0.034805805656313554	0.012429756091568763	0.006238643258898615	0.006270498193272542	0.018705500005462387
84057	0.041386822928236346	0.021056808761383435	0.00819892168791658	0.005135904257269138	0.028332526130666977	0.013942228890900474	0.036356760576242445	0.027682699677975903	0.03619867816923191	0.011696379593321288	0.005747841686447866	0.01465245981712775	0.045996987994546545	0.039665626403657554	0.020436863643721086	0.04616547774454323	0.033936507766455286	0.006059375937506345	0.01660947772851278	0.0017080240785510056	0.03189155882934094	0.0048355203521147135	0.014937156519224722	0.03403021048979709	0.011700785223728088	0.030025997688288616	0.010019411636135858	0.043049449227871794	0.008309919394193467	0.041553157253613	0.026651478248623333	0.006722978067629355	0.055087561437016465	0.02313897544000347	0.007774638320886724	0.03004903587651193	0.007525317819785097	0.004663537481898002	0.026421468731575644	0.022743706643342857	0.02604749522238478	0.004542234060813638	0.016723304454511433	0.00784787537377458	0.023562203101991183	0.02176475399730328	0.009104288572589133	0.014931986827607279	0.011665752309624793	0.01734026030702048
58513	0.00831304988944448	0.005367548060757146	0.021147145023727023	0.02359883571997033	0.042216978682825736	0.04681948436940184	0.00681299138911222	0.03982535097467355	0.01938097093042321	0.0071445170319902876	0.0033829562459912854	0.05104313712426878	0.011821727991700283	0.0031007984790215877	0.025769688835537707	0.014261760395410696	0.02462395223143566	0.03382923432341809	0.008440550772071738	0.01164035366787484	0.02852754329527961	0.049981554365444464	0.0028569434937860275	0.017941087891213625	0.015706806702761787	0.00863146006918075	0.014895391660224418	0.042730970902524736	0.022802663677130672	0.07809322949657893	0.015043694207827996	0.021937612911321656	0.04566335435096992	0.06041940025691432	0.014631699639743654	0.016045807663416692	0.01924827042408798	0.009484512825522973	0.03447304311437967	0.016001777522132905	0.011605748148248786	0.02542702716969662	0.025122317803746765	0.015016069951008402	0.03810173900704148	0.015278293003606202	0.0030045573677338934	0.00194649853844291	0.018474034615617554	0.007681197181622436
10625	0.011235585643610586	0.03469603950506586	0.044069703088170875	0.05211888427800899	0.03514863196689039	0.013763760772071839	0.038514499390622854	0.03542283937057087	0.030327411715340525	0.019375391509143292	0.014142772577558652	0.05387196887843008	0.004560117283872135	0.05348643060723392	0.023121688695747333	0.012028103803334939	0.022430580294606806	0.03384372739777408	0.013166053965150293	0.027863904127834908	0.017426308338037145	0.03727374738455219	0.007596536450581979	0.023498212431551736	0.039576156526557514	0.019981369411525302	0.023358680796308554	0.003062386929291898	0.02032553861943075	0.012796721105383001	0.0500271060885688	0.03611054563977901	0.023902923023333498	0.005996433512299007	0.02529998705777035	0.005683414269123541	0.01969443989360379	0.004123648088623691	0.019354738111857117	0.026204394162488313	0.010467393340639381	0.01697558173626841	0.01409430261737774	0.005825914345772369	0.014502492675567854	0.04667348316655647	0.014391211694096948	0.01774616774148807	0.012493886760607545	0.0288110108407918
9329	0.026781369934305972	0.03178840807459863	0.02683497936359368	0.024457464693586166	0.013979893104656785	0.007498315095190663	0.0026435359159982966	0.011852685040396362	0.05458705164442074	0.029188625785239636	0.01731778371662317	0.018013632986480198	0.00312651458078683	0.059148189846208114	0.03552999221524758	0.03661708624219267	0.030926700323517613	0.019423752356599096	0.01922232328984944	0.02629932123708954	0.013283095210059331	0.0284675222505951	0.012082607349019897	0.020230107410406532	0.010199307325631835	0.009124199734214163	0.028938919282169243	0.03985484452269124	0.05841223420465473	0.008773839324210062	0.030608481969168818	0.05180413856486307	0.03656233186401121	0.04168920756419115	0.0054131004800316105	0.002322334172345752	0.013922859751410213	0.012255618229288152	0.03313393418627272	0.055883117035553105	0.00974361880063025	0.010691929956203536	0.0312792815642033	0.023137711190186462	0.024843152611415842	0.007316572874044984	0.013083762142350583	0.01844100396044251	0.010465718600621263	0.006698449313045313
8243	0.05808008717076485	0.038410142684161465	0.026227461940351825	0.0047246081986759385	0.014370141987155922	0.004004110247675036	0.025751354969395825	0.029952237412064892	0.02399384944223214	0.023083247398840562	0.004619684643597502	0.04625166797004022	0.03096434149181127	0.02014746399174517	0.0216364825484387	0.012213310516804857	0.029498651625679606	0.02925947805402742	0.010242208909642425	0.03464896510929883	0.005187896671157797	0.0104440669645425	0.006444848727528666	0.007011745782361421	0.03283105422001535	0.0043716023743313355	0.006957617542591194	0.027660506586817003	0.01361467730754609	0.01464844944090724	0.04084102097841834	0.04095949845731096	0.0037787792735432062	0.03203335707884676	0.03201114256082659	0.012507424558773107	0.010736435479432808	0.0300969018670417	0.038498004097907046	0.0440182029730514	0.016225373906067472	0.005539685169180824	0.014951288563244219	0.01595777861481607	0.03293314143717111	0.02880785872015393	0.002274447883443989	0.021711667082668404	0.00237252783500116	0.006497042647720898
26130	0.025366911180400315	0.048517008268389596	0.031982320616447985	0.044692816290845136	0.014058659327178825	0.005671766248108253	0.026942056233642396	0.016386906455382485	0.01701944064660745	0.037849058017764385	0.0036045136945726313	0.028342828195550125	0.00222557807205376	0.014263124907971955	0.0013698475420959473	0.010683346961893233	0.034867706421525986	0.021458458719003516	0.0037203306241051833	0.04524492773176985	0.020725515466903464	0.026750709019949262	0.031410402033306924	0.011253884235678179	0.02921186046712978	0.023696390325800124	0.012099531006165235	0.043227890265046594	0.03533074342038465	0.018729369313851055	0.023994553017136988	0.015205524530587449	0.010616398297044801	0.03235802599264746	0.005374545213306423	0.024610125520014445	0.002833808437875021	0.017384758417956652	0.014161404813598063	0.002254824603484306	0.0067421789230131925	0.014046768268870708	0.01839229731242063	0.013052631560390281	0.04107085154612191	0.02658328750407977	0.003029857540346035	0.005347319831989067	0.004004188810275831	0.017850467699169988
55206	0.026451578155735105	0.005734396373856167	0.04312169734487423	0.008867138600744834	0.0025793107943832844	0.026973767080636556	0.03642367801530878	0.007511672382446973	0.028308891069404665	0.04221369565751388	0.004216834966085615	0.018664998742085978	0.0515951779639151	0.033306607120099856	0.057002359770946545	0.036967901270079685	0.023489216055614832	0.02884075140328468	0.002684684580206897	0.10674577317098137	0.016918226438392026	0.007245681051880634	0.03604197898666667	0.02228379831398638	0.019587163173192347	0.009904222784291003	0.009496174073860447	0.01591287243027026	0.03058593610765424	0.01931140141918003	0.035134936872594225	0.02758508660971152	0.011227407091226516	0.008752916672763966	0.009619581124832525	0.04729723216497952	0.0025411401540653884	0.015472723729608456	0.07106022749242343	0.004806652556917271	0.005883659008555862	0.038424867511013185	0.008386740265232272	0.007967369053950126	0.03534094822498024	0.01096461319357809	0.004769602072867474	0.02092661856289779	0.01995245644784666	0.004367087830820453
