	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
24	3.70766983164141e-06	3.092423827498115e-06	4.025515967183365e-06	3.5466242546962223e-06	3.178431867688017e-06	3.517401307524135e-06	3.110619294975211e-06	4.1026443738608195e-06	2.5468860096460516e-06	2.776401170873138e-06	3.990312951848054e-06	5.424144827317229e-06	3.3301665146264632e-06	5.210941579045539e-06	4.835393327359617e-06	3.2361103030868366e-06	2.602644072231134e-06	4.57110862329082e-06	4.321158101204827e-06	3.7050639353652987e-06	4.528976992355226e-06	4.053245350248183e-06	3.912651622327757e-06	2.2790373673393005e-06	5.600745734903798e-07	2.045423313412134e-06	4.236238799774936e-06	2.33688634373338e-06	1.9359420254800867e-06	3.4419790862373073e-06	2.0736934200703757e-06	4.068779406973109e-06	3.654964265564739e-07	2.2253368643517423e-06	1.0861757170459752e-06	2.260330906124798e-06	2.0749379522747977e-06	2.5393637353944074e-06	2.1030678218076195e-06	3.0151786657457887e-06	3.055954169546532e-06	3.1141100606759145e-06	-9.568145323796936e-07	4.800373234519909e-06	3.6999872183698067e-06	-1.1208352802611002e-06	9.142786809256483e-07	3.732327460841836e-06	1.945853477812547e-06	4.372777667396551e-06	1.763865799819879e-06	3.958811705719319e-06	1.4244795252365397e-06	2.0082986981551934e-06	1.5392727645150972e-06	-3.2571357425103004e-07	1.7891583765787341e-06	-2.13682609061296e-06	-2.1715906475833602e-06	1.5488760075450875e-06	1.735364416927303e-06	2.332755903711152e-06	9.684535552534658e-07	6.365500870447175e-07	2.0751993737729415e-06	2.429900359546389e-06	1.3588241477223491e-06	2.0861952861227182e-06	-3.604579153403022e-07	-2.612839706311538e-06	-4.3417202819554664e-07	-1.7300761409268783e-06	2.740718771749333e-06	7.618248982318192e-07	-7.321853345099472e-07	-1.2442919184420724e-06	3.3939000693239532e-06	-3.85009600647699e-06	1.9938699728424213e-06	-2.013632251414794e-06	-2.0886780703747675e-06	4.1471510759376426e-07	1.4458726497322009e-06	-2.761309664703077e-06	-2.2375073743974907e-07	-9.127926384359078e-06	-5.028048429358648e-07	2.6567756024786053e-06	5.13691451431769e-06	-7.840229096201261e-07	4.924276152456213e-06	-2.4737553504065868e-06	1.1911206126787048e-05	2.358074751270998e-06	4.863193684712426e-06	3.4983142102618286e-06	4.629545926105881e-06	5.005669027056852e-07	4.171700518987674e-07	-5.120015230332098e-05
25	1.3540615252022053e-05	1.1293702822993763e-05	1.4701406915288957e-05	1.2952467899513868e-05	1.160780894184316e-05	1.284574408046967e-05	1.136015367639377e-05	1.4983084121524673e-05	9.301368545026948e-06	1.0139570605566437e-05	1.4572843556626746e-05	1.980927685392979e-05	1.2161952263090685e-05	1.9030646801520308e-05	1.7659123819281825e-05	1.1818453777423992e-05	9.505000072899174e-06	1.6693941465596852e-05	1.5781108337165326e-05	1.3531098374720758e-05	1.6540074419623642e-05	1.480267615562223e-05	1.4289220086699485e-05	8.323170491818298e-06	2.0454233134119707e-06	7.4699990484774695e-06	1.5470978352472633e-05	8.534438152544401e-06	7.070167330849172e-06	1.2570297957629278e-05	7.5732430412747905e-06	1.4859407389784496e-05	1.3348131610195625e-06	8.1270532853753e-06	3.966773782038087e-06	8.254853461032318e-06	7.577788141705522e-06	9.273896783492949e-06	7.680519980765979e-06	1.1011599220768426e-05	1.1160513615454033e-05	1.1372902145765256e-05	-3.494339582217129e-06	1.7531228503688748e-05	1.3512557923520669e-05	-4.093352423505579e-06	3.3389963005578024e-06	1.3630666277380522e-05	7.106364502851165e-06	1.5969625847358305e-05	6.441735439260409e-06	1.4457799263807586e-05	5.2022779970868936e-06	7.334417900640675e-06	5.621509254773113e-06	-1.1895239844864002e-06	6.53410532821362e-06	-7.803807045209102e-06	-7.930769129676779e-06	5.656580829359142e-06	6.337646812866155e-06	8.519353557177966e-06	3.5368459373672572e-06	2.324716117858289e-06	7.578742867472847e-06	8.874130481786115e-06	4.962500927791531e-06	7.618900547426616e-06	-1.3164122394383152e-06	-9.542235092359345e-06	-1.5856202558314963e-06	-6.31833373648133e-06	1.0009256510799606e-05	2.782226655764852e-06	-2.6739813300428717e-06	-4.544222893052372e-06	1.2394710729186459e-05	-1.4060763518409629e-05	7.2817233979182194e-06	-7.353896332079786e-06	-7.6279678128081755e-06	1.5145625058642511e-06	5.2804068707428725e-06	-1.0084455590502688e-05	-8.171500661067695e-07	-3.333569191210034e-05	-1.8362710905231484e-06	9.702691414730379e-06	1.8760295867582787e-05	-2.8632950208614303e-06	1.798372881158037e-05	-9.03429133350248e-06	4.3500383441356696e-05	8.611819388549161e-06	1.7760652261639407e-05	1.2776036945788711e-05	1.6907357726945724e-05	1.8280980090488202e-06	1.5235280982197256e-06	-0.00018698578747970116
26	2.8043720498988924e-05	2.3390181278460245e-05	3.0447814874047188e-05	2.6825619278403943e-05	2.4040720714082954e-05	2.660458552948231e-05	2.352780642510124e-05	3.103119138209989e-05	1.926389420863802e-05	2.0999879159834065e-05	3.0181549654215583e-05	4.102663084646317e-05	2.5188396807687786e-05	3.9414024391330073e-05	3.6573488237251555e-05	2.447698337893506e-05	1.968563174021566e-05	3.45745167242507e-05	3.268396473385066e-05	2.802401026853831e-05	3.425584550060494e-05	3.065755174480171e-05	2.9594142275041583e-05	1.7237966118498812e-05	4.236238799775014e-06	1.547097835247421e-05	3.2041660196929433e-05	1.7675518705113583e-05	1.4642894197721754e-05	2.6034114104240926e-05	1.5684805096925522e-05	3.077504676587708e-05	2.7645071150230444e-06	1.6831791360545424e-05	8.215512600845905e-06	1.7096475966018714e-05	1.5694218371266984e-05	1.920699794596932e-05	1.590698440348463e-05	2.280592166947501e-05	2.3114335547656513e-05	2.355420954676074e-05	-7.237062773614893e-06	3.6308606589197456e-05	2.7985611479288073e-05	-8.477667309209384e-06	6.915334145249991e-06	2.8230223529966264e-05	1.4717861498363908e-05	3.307439989995043e-05	1.3341360405323808e-05	2.9943283524296378e-05	1.077434277490151e-05	1.5190178717886029e-05	1.1642604962119026e-05	-2.463601359827333e-06	1.3532665992264531e-05	-1.6162321986898172e-05	-1.642527083704358e-05	1.1715241058547752e-05	1.312578435568394e-05	1.7644277275649505e-05	7.325096908037479e-06	4.814677016908591e-06	1.5696195686335297e-05	1.8379049272934977e-05	1.0277744873828887e-05	1.5779365522531858e-05	-2.726397303013489e-06	-1.976274850773918e-05	-3.2839491001292206e-06	-1.3085785396550184e-05	2.072998802248901e-05	5.76221872100345e-06	-5.538033807440087e-06	-9.4114568892161e-06	2.5670458608091454e-05	-2.9120990056472954e-05	1.5081044097436555e-05	-1.5230520140847245e-05	-1.5798144569961956e-05	3.136782694299107e-06	1.0936154055624626e-05	-2.088573146056207e-05	-1.6923845507098703e-06	-6.904094158378387e-05	-3.803067457759335e-06	2.009506666116998e-05	3.885410551859994e-05	-5.930117928666024e-06	3.724577169757937e-05	-1.8710755482499044e-05	9.009284822904038e-05	1.7835781567176684e-05	3.678376193657614e-05	2.6460216358259725e-05	3.501651923830279e-05	3.786140338258815e-06	3.155351168585184e-06	-0.00038726284321393903
27	1.5470088103872023e-05	1.2903001410114743e-05	1.6796287022218648e-05	1.4798132569207385e-05	1.3261866147213004e-05	1.4676201116857122e-05	1.2978921192011066e-05	1.7118101881899253e-05	1.0626769035229996e-05	1.158441087675978e-05	1.6649404000404883e-05	2.263200397474726e-05	1.3894972238946241e-05	2.1742422867323185e-05	2.0175464425863434e-05	1.350252686346622e-05	1.0859417081000202e-05	1.9072748207294345e-05	1.8029840727971348e-05	1.5459215117114475e-05	1.8896955843861465e-05	1.691198664450379e-05	1.6325365543773796e-05	9.509182442263757e-06	2.336886343733288e-06	8.534438152544769e-06	1.767551870511256e-05	9.750554733263853e-06	8.077632329226751e-06	1.4361505240126195e-05	8.65239392006659e-06	1.6976801807950728e-05	1.5250176464542033e-06	9.285119472753893e-06	4.532020056259623e-06	9.431130561637693e-06	8.65758667555044e-06	1.0595382679190046e-05	8.774957309879681e-06	1.258069939505717e-05	1.2750833378103277e-05	1.2993486257238565e-05	-3.992266244598724e-06	2.0029344640058175e-05	1.5438032740375075e-05	-4.67663554817961e-06	3.814787288961492e-06	1.557297096925227e-05	8.118987424956122e-06	1.8245221080896736e-05	7.359651901512508e-06	1.6517966446598454e-05	5.943577707353508e-06	8.379537340194608e-06	6.422547412318302e-06	-1.359025457792658e-06	7.4651840574489006e-06	-8.915812190806758e-06	-9.060865764518839e-06	6.462616518388374e-06	7.240731144149586e-06	9.733320655270616e-06	4.040829551871548e-06	2.6559770357841436e-06	8.65867744516914e-06	1.0138651593249187e-05	5.669633553543096e-06	8.704557402273686e-06	-1.5039946816364246e-06	-1.0901957912482147e-05	-1.8115635516144129e-06	-7.218666046835392e-06	1.1435527647327643e-05	3.1786806351503186e-06	-3.055010868704414e-06	-5.1917529012320524e-06	1.416089767220053e-05	-1.6064355008168737e-05	8.319334123093052e-06	-8.401791354866737e-06	-8.714916709565352e-06	1.730380412444127e-06	6.03283957148731e-06	-1.1521442235895768e-05	-9.33590038670421e-07	-3.8085868425123044e-05	-2.097930930335246e-06	1.108527849265539e-05	2.1433548219522163e-05	-3.2713008541830958e-06	2.0546324075617202e-05	-1.0321634599613935e-05	4.9698979836939786e-05	9.838962424960253e-06	2.0291460185220533e-05	1.4596561049185745e-05	1.931657526422018e-05	2.0885932238769593e-06	1.740623558790219e-06	-0.00021363036705816595
28	1.281585378701883e-05	1.0689207351336265e-05	1.3914514073625671e-05	1.225918702301481e-05	1.0986500939393942e-05	1.2158175596650076e-05	1.0752101422642943e-05	1.4181114506697837e-05	8.803512770547157e-06	9.59685006371393e-06	1.379283206905523e-05	1.8748985261111335e-05	1.1510983737995027e-05	1.801203138419143e-05	1.671391917298452e-05	1.1185871009626993e-05	8.996244920384128e-06	1.580039820717832e-05	1.493642447421383e-05	1.2806846300598776e-05	1.565476689522309e-05	1.4010362877618509e-05	1.352438954606043e-05	7.877672770566607e-06	1.9359420254801866e-06	7.070167330850121e-06	1.4642894197722239e-05	8.077632329227493e-06	6.691736606901159e-06	1.1897472728219015e-05	7.16788518867647e-06	1.4064057572331318e-05	1.2633672832599375e-06	7.692052738085675e-06	3.754452205499906e-06	7.813012409023158e-06	7.172187012595365e-06	8.777511435117493e-06	7.269420129714895e-06	1.0422203345120843e-05	1.0563147096460984e-05	1.0764167530159633e-05	-3.307305047398023e-06	1.659286945447629e-05	1.2789298227095199e-05	-3.874255724868395e-06	3.160276515275428e-06	1.2901084831021294e-05	6.725996325181835e-06	1.5114851584205382e-05	6.0969415338709004e-06	1.3683945522295036e-05	4.9238260543688854e-06	6.941843164288111e-06	5.32061795794596e-06	-1.1258547102616522e-06	6.184367324288424e-06	-7.3861082537274205e-06	-7.506274692308564e-06	5.353812326415141e-06	5.99842425146299e-06	8.06335513686553e-06	3.347536249783149e-06	2.2002856818746724e-06	7.173090636663621e-06	8.39914262570267e-06	4.6968830533032294e-06	7.211098876698092e-06	-1.2459512710520385e-06	-9.031486935335195e-06	-1.5007499276989858e-06	-5.980144907539639e-06	9.47351103119323e-06	2.6333079671032064e-06	-2.530856472709403e-06	-4.3009933514126026e-06	1.1731283806614777e-05	-1.3308161116155836e-05	6.891969134954782e-06	-6.960279012636052e-06	-7.219680816677588e-06	1.4334955439752648e-06	4.997773079868326e-06	-9.544685079968387e-06	-7.734121067883725e-07	-3.155139891968985e-05	-1.737984675841081e-06	9.1833548326527e-06	1.7756150984664533e-05	-2.710037147756587e-06	1.702114968226387e-05	-8.550730867433036e-06	4.117202530959083e-05	8.150871734382869e-06	1.6810013305212675e-05	1.20921995365261e-05	1.60023913626083e-05	1.730249058572968e-06	1.44198125297764e-06	-0.00017697737274032475
29	2.2785755010535814e-05	1.9004715878630704e-05	2.4739101587865275e-05	2.1796037687141276e-05	1.95332845542929e-05	2.1616445936746742e-05	1.9116537449337203e-05	2.5213099828999892e-05	1.5652073483000614e-05	1.7062575623804522e-05	2.4522758892996116e-05	3.333447712149698e-05	2.0465780879139353e-05	3.2024221029891835e-05	2.971626189487848e-05	1.988775158023271e-05	1.599473871793701e-05	2.809208099598812e-05	2.655599185654996e-05	2.2769740285162084e-05	2.7833157989279295e-05	2.4909514531249948e-05	2.404548553571381e-05	1.4005990142078054e-05	3.4419790862371434e-06	1.257029795762976e-05	2.6034114104239263e-05	1.4361505240126109e-05	1.1897472728217844e-05	2.1152933182205822e-05	1.2744033957243068e-05	2.5004980208326483e-05	2.2461849115230375e-06	1.3675969789517363e-05	6.675171984244874e-06	1.3891028222138395e-05	1.2751682320554888e-05	1.5605844798677855e-05	1.2924556482699309e-05	1.8530000110679417e-05	1.8780588939303148e-05	1.9137990204212147e-05	-5.880173401435916e-06	2.950104336352971e-05	2.2738540951086993e-05	-6.888174854525387e-06	5.618766228088046e-06	2.2937290266805567e-05	1.1958384280459797e-05	2.687322366046016e-05	1.0839965749691845e-05	2.4329165690416462e-05	8.754242678937456e-06	1.2342145930476133e-05	9.459712892262533e-06	-2.0016964949665785e-06	1.099540312243043e-05	-1.3132020382535733e-05	-1.334566849958681e-05	9.518730321786781e-06	1.066480842513464e-05	1.4336121320115454e-05	5.951701864272715e-06	3.911964925127957e-06	1.275328890541322e-05	1.4933129649283203e-05	8.350752774201216e-06	1.2820865085681803e-05	-2.2152203738477085e-06	-1.6057396729810237e-05	-2.668235823606633e-06	-1.063230893978528e-05	1.6843286840945593e-05	4.681850402076333e-06	-4.499698304329634e-06	-7.646886616832069e-06	2.0857460081773406e-05	-2.366104544206127e-05	1.225347314810337e-05	-1.2374923670519713e-05	-1.2836123217144389e-05	2.5486619008403254e-06	8.885715683763314e-06	-1.696982967339749e-05	-1.3750764545482172e-06	-5.609633645726613e-05	-3.0900237856874137e-06	1.632740797991883e-05	3.156928231160502e-05	-4.818269897927478e-06	3.0262497770579e-05	-1.52026436899353e-05	7.320118484358418e-05	1.4491720141975114e-05	2.98871110159194e-05	2.1499144790250473e-05	2.845121169690902e-05	3.07627036099518e-06	2.5637489398805715e-06	-0.0003146542653095724
30	1.3727762154518885e-05	1.1449794807124823e-05	1.490459729588349e-05	1.3131485928013116e-05	1.1768242234408408e-05	1.3023287062836606e-05	1.1517164087874717e-05	1.5190167605620745e-05	9.429924174131282e-06	1.027971115281346e-05	1.477425704349076e-05	2.008306388169144e-05	1.2330044454766524e-05	1.929367226492267e-05	1.7903193254981487e-05	1.1981798424294203e-05	9.63637012431613e-06	1.6924670969212566e-05	1.5999221435299967e-05	1.3718113743009206e-05	1.6768677303398648e-05	1.500726619378722e-05	1.4486713570455486e-05	8.438206296876296e-06	2.0736934200707294e-06	7.5732430412767065e-06	1.5684805096927867e-05	8.652393920068393e-06	7.167885188677311e-06	1.274403395724581e-05	7.67791398499861e-06	1.506478151896387e-05	1.353261816700811e-06	8.239378524699818e-06	4.021599165700274e-06	8.368945046018968e-06	7.682521903953569e-06	9.402072721203526e-06	7.786673615383931e-06	1.1163792208114065e-05	1.13147647712938e-05	1.1530088755780033e-05	-3.5426353809613042e-06	1.7773530278782765e-05	1.3699317041413661e-05	-4.149927269820087e-06	3.385145076183373e-06	1.381905778879272e-05	7.204582647297988e-06	1.6190344474668854e-05	6.5307676443503355e-06	1.4657622706005956e-05	5.2741794723863244e-06	7.4357880057780705e-06	5.699204989036803e-06	-1.2059645763649043e-06	6.624414191585299e-06	-7.911664649092783e-06	-8.040381495836802e-06	5.734761293188456e-06	6.4252403932220965e-06	8.63710083821552e-06	3.585729222909842e-06	2.3568463728388897e-06	7.683489825130917e-06	8.996781188649036e-06	5.031088407753726e-06	7.724202530486027e-06	-1.3346065731841938e-06	-9.674119774642518e-06	-1.6075353545099551e-06	-6.405660387871651e-06	1.0147595967126214e-05	2.820680233462724e-06	-2.710938832633251e-06	-4.607029288689595e-06	1.2566019911017408e-05	-1.4255099469194295e-05	7.3823652043203125e-06	-7.4555356515801395e-06	-7.733395115921252e-06	1.5354955045747802e-06	5.353388177086013e-06	-1.022383438474527e-05	-8.284440214330715e-07	-3.379642957932021e-05	-1.8616504725039342e-06	9.836793788245365e-06	1.9019584769615362e-05	-2.902869056761225e-06	1.823228466224069e-05	-9.159155647852346e-06	4.410160885592998e-05	8.73084465390322e-06	1.8006124937380127e-05	1.295261649524697e-05	1.714103688916338e-05	1.8533644296276816e-06	1.5445850117455825e-06	-0.0001895701464830731
31	2.6935146448130734e-05	2.2465562592037914e-05	2.9244206477082875e-05	2.5765197019834076e-05	2.3090386069700708e-05	2.555290078056019e-05	2.2597747388268997e-05	2.980452199154414e-05	1.8502388500472674e-05	2.0169749608778617e-05	2.8988466776265858e-05	3.940483967392006e-05	2.419269429080066e-05	3.785597988430059e-05	3.512773070979914e-05	2.3509403181501804e-05	1.8907454660511124e-05	3.320777895267545e-05	3.1391960872079967e-05	2.6916215367151912e-05	3.2901704868175386e-05	2.9445652406111793e-05	2.8424279731849457e-05	1.65565457652604e-05	4.06877940697303e-06	1.485940738978543e-05	3.077504676587588e-05	1.6976801807951022e-05	1.4064057572330295e-05	2.5004980208327103e-05	1.506478151896101e-05	2.955850282478948e-05	2.6552255790286366e-06	1.6166427179197493e-05	7.890751694598652e-06	1.6420648747667558e-05	1.5073822684627771e-05	1.8447741358793028e-05	1.5278178031742873e-05	2.190439888580597e-05	2.2200621099821928e-05	2.262310678908789e-05	-6.9509801906869034e-06	3.487331988788212e-05	2.6879334489954362e-05	-8.142543373313037e-06	6.6419695613063525e-06	2.7114276975857117e-05	1.4136061400128039e-05	3.176696205559901e-05	1.2813973678979065e-05	2.875961935556664e-05	1.0348430784524268e-05	1.4589707822622548e-05	1.1182370388540843e-05	-2.3662146903495087e-06	1.2997716916641823e-05	-1.552342206786153e-05	-1.577597649576953e-05	1.1252135165108156e-05	1.2606919395009537e-05	1.694679535863221e-05	7.03553431763281e-06	4.624351842172922e-06	1.5075721836023934e-05	1.7652521667435757e-05	9.871463500824965e-06	1.5155603951455148e-05	-2.618622255741871e-06	-1.898152298632143e-05	-3.1541339154117142e-06	-1.2568501602973732e-05	1.9910527323714714e-05	5.534437027425955e-06	-5.319114189698039e-06	-9.039420058777295e-06	2.4655700088886237e-05	-2.7969831317992834e-05	1.4484887316211008e-05	-1.462845454082015e-05	-1.517364065927017e-05	3.0127850279336054e-06	1.0503845631972712e-05	-2.006011419158359e-05	-1.625484240636608e-06	-6.631173893432232e-05	-3.652731417379554e-06	1.930070453465963e-05	3.731819472000322e-05	-5.6956991448072595e-06	3.577343866638925e-05	-1.7971115462174392e-05	8.653145937130234e-05	1.7130729446048178e-05	3.53296922464541e-05	2.5414238552429086e-05	3.363230901625473e-05	3.636473430401403e-06	3.0306194866043733e-06	-0.0003719542632106538
32	2.419570782994545e-06	2.018070292504483e-06	2.6269924947343383e-06	2.3144748088650313e-06	2.07419787413813e-06	2.295404343483445e-06	2.029944386879014e-06	2.677325358179514e-06	1.6620603388055695e-06	1.8118385562779546e-06	2.6040195248512783e-06	3.5397171115146412e-06	2.1732176723324515e-06	3.40058380844775e-06	3.1555065446555177e-06	2.1118379724847755e-06	1.698447230107476e-06	2.983038235071886e-06	2.8199242017584595e-06	2.417870213424069e-06	2.9555437525854533e-06	2.6450882821535933e-06	2.5533388837995367e-06	1.487266255562386e-06	3.6549642655627924e-07	1.334813161018966e-06	2.7645071150215265e-06	1.5250176464534443e-06	1.2633672832591976e-06	2.246184911521944e-06	1.3532618166998714e-06	2.655225579027262e-06	2.3851759060041484e-07	1.4522220973819969e-06	7.088222925715961e-07	1.4750586941928253e-06	1.3540739801062835e-06	1.657151413300495e-06	1.3724311191023602e-06	1.9676612364152446e-06	1.99427073028554e-06	2.032222409217347e-06	-6.24403086686285e-07	3.132652947301797e-06	2.414557222604024e-06	-7.314406135965684e-07	5.966448158365685e-07	2.4356619890350946e-06	1.2698353512290044e-06	2.8536103712017367e-06	1.1510728700667838e-06	2.5834622750901255e-06	9.295943804981226e-07	1.310586183298597e-06	1.0045067595544618e-06	-2.1255588649155148e-07	1.1675784335422824e-06	-1.3944612686558238e-06	-1.4171481070607577e-06	1.0107736946680187e-06	1.132473286918003e-06	1.5223221820640831e-06	6.319985417744496e-07	4.154032215549813e-07	1.354244579929797e-06	1.5857172247032675e-06	8.867486470878558e-07	1.3614203505517858e-06	-2.3522953230989608e-07	-1.7051007509049577e-06	-2.8333427783950424e-07	-1.1290222358039486e-06	1.788552747587463e-06	4.971557202285932e-07	-4.778133770161208e-07	-8.120065993162689e-07	2.2148092524473846e-06	-2.5125160092455464e-06	1.3011702094422763e-06	-1.3140667816858548e-06	-1.3630405790266598e-06	2.706369777149462e-07	9.435552187974097e-07	-1.801990061385329e-06	-1.4601643931790659e-07	-5.9567504637118396e-06	-3.2812304297796754e-07	1.7337726703362225e-06	3.3522748351304274e-06	-5.116418158721043e-07	3.213510168623939e-06	-1.614336346521554e-06	7.773077874585471e-06	1.5388448894778173e-06	3.173648648850842e-06	2.2829483846292006e-06	3.021173559129544e-06	3.2666259610947163e-07	2.722390382499943e-07	-3.341246611032354e-05
33	1.4731635299524656e-05	1.228708652250578e-05	1.599452912847556e-05	1.4091755047537022e-05	1.2628821126296943e-05	1.3975643899655716e-05	1.2359382331773716e-05	1.6300982402364532e-05	1.0119508356265074e-05	1.1031437898117581e-05	1.585465745518427e-05	2.1551682602888416e-05	1.3231706383749829e-05	2.0704564968138858e-05	1.9212404087470128e-05	1.2857994087624652e-05	1.0341051125796935e-05	1.816232518282802e-05	1.716920009308224e-05	1.4721281326460407e-05	1.7994924133192995e-05	1.610470591792584e-05	1.55460867260418e-05	9.055268903155802e-06	2.2253368643519197e-06	8.1270532853766e-06	1.6831791360546404e-05	9.28511947275497e-06	7.692052738085873e-06	1.3675969789519035e-05	8.239378524699076e-06	1.616642717919907e-05	1.452222097382865e-06	8.841901407845836e-06	4.315687550753996e-06	8.980942769257607e-06	8.244323407977933e-06	1.0089620203886306e-05	8.356091444992501e-06	1.1980169347228559e-05	1.2142182114929834e-05	1.2373252144770556e-05	-3.801698473799326e-06	1.9073259217701146e-05	1.4701110074247349e-05	-4.453399932953904e-06	3.6326913401467496e-06	1.4829607130142252e-05	7.731433780001828e-06	1.7374299429858854e-05	7.008344556059693e-06	1.5729493972317377e-05	5.659865578735895e-06	7.979546544637899e-06	6.11597203176224e-06	-1.2941534186841502e-06	7.1088392153783045e-06	-8.490222726084329e-06	-8.628352278577585e-06	6.154128469750117e-06	6.895100389946959e-06	9.26870805027209e-06	3.847943648802747e-06	2.529196006666015e-06	8.245362110544507e-06	9.654690826441275e-06	5.398997939245083e-06	8.289052023044289e-06	-1.43220264768544e-06	-1.0381561303277698e-05	-1.7250899532767099e-06	-6.874088553149469e-06	1.0889661495586245e-05	3.0269487501480696e-06	-2.909182265262799e-06	-4.943928553778347e-06	1.3484938070167295e-05	-1.5297535328399457e-05	7.922217081984343e-06	-8.000738280967959e-06	-8.298916836738409e-06	1.6477820290621155e-06	5.744866596166803e-06	-1.0971475017086343e-05	-8.89025833377086e-07	-3.626786867258785e-05	-1.9977878045539934e-06	1.0556131215994174e-05	2.0410434215028594e-05	-3.115147813979609e-06	1.956556103595023e-05	-9.828939279176428e-06	4.732663710770829e-05	9.369307091015412e-06	1.932286287811611e-05	1.3899805389604155e-05	1.8394513341982004e-05	1.988895826360084e-06	1.6575362266644246e-06	-0.00020343288514412477
34	7.190437003514773e-06	5.997265055812503e-06	7.806849121692328e-06	6.8781146748552686e-06	6.1640639950016025e-06	6.821441408291762e-06	6.032552276245928e-06	7.95642742142737e-06	4.939281068450927e-06	5.384389285496327e-06	7.738578462330431e-06	1.051926774760809e-05	6.458329253129646e-06	1.0105793896037149e-05	9.377477684468687e-06	6.27592216334692e-06	5.047414978605111e-06	8.864939459144015e-06	8.380200104059846e-06	7.185383281403089e-06	8.783231849822344e-06	7.860625857790134e-06	7.587966643349351e-06	4.419831150729687e-06	1.0861757170460127e-06	3.96677378203856e-06	8.215512600846025e-06	4.532020056259964e-06	3.754452205499852e-06	6.675171984245416e-06	4.0215991656997365e-06	7.890751694599107e-06	7.088222925719945e-07	4.315687550753817e-06	2.106465360403738e-06	4.383552939068635e-06	4.024012738326492e-06	4.924692811786848e-06	4.078566154347175e-06	5.847460328145999e-06	5.92653794419034e-06	6.039322062123538e-06	-1.8555898803097866e-06	9.309561774246017e-06	7.17553779477714e-06	-2.1736820806577527e-06	1.7730983494671305e-06	7.238256560668608e-06	3.773673893742333e-06	8.480308057492688e-06	3.4207376848990366e-06	7.6774867966466e-06	2.7625518867939432e-06	3.894776484704607e-06	2.9851751496362134e-06	-6.316697665079931e-07	3.469788622037263e-06	-4.144034957184199e-06	-4.211455296157587e-06	3.0037991148683146e-06	3.3654637776991118e-06	4.524009723591397e-06	1.878161917345573e-06	1.2344878342229883e-06	4.0245197238185056e-06	4.7124059728914285e-06	2.6352237056466166e-06	4.045844550094169e-06	-6.990508999894618e-07	-5.067187792230626e-06	-8.42007718914456e-07	-3.355208005970534e-06	5.315188937384297e-06	1.477438441712564e-06	-1.4199572134934366e-06	-2.4131066302576923e-06	6.581930364035317e-06	-7.466649957825613e-06	3.866794262685497e-06	-3.905120064489071e-06	-4.050659515980638e-06	8.042741104157789e-07	2.8040404553503037e-06	-5.3551217052285405e-06	-4.3392903227800066e-07	-1.7702164059845066e-05	-9.751101668596908e-07	5.152394487521095e-06	9.962230156639951e-06	-1.5204879606122143e-06	9.549851812579366e-06	-4.797455765183829e-06	2.3099893242820263e-05	4.57311160877736e-06	9.431392063930019e-06	6.7844250134463125e-06	8.978269330364246e-06	9.707700370818373e-07	8.090350851448712e-07	-9.92945667830431e-05
