,0,1,2,3,4,5,6,7,8,9
221496,2,25,6,21,24,20,3,9,20,20
23592,28,2,12,10,0,10,18,2,4,26
79165,27,16,20,4,21,12,19,25,5,0
114823,24,0,7,22,9,19,14,20,18,3
123169,2,3,5,21,15,20,11,0,20,1
54741,13,6,15,19,11,21,3,8,5,3
23484,6,1,28,26,26,2,25,5,27,23
3954,19,9,10,8,23,13,13,7,10,14
25875,5,28,17,22,0,19,0,9,12,0
3959,10,3,5,7,3,8,11,19,7,7
3964,4,12,13,20,5,25,18,23,12,18
29094,0,23,20,1,27,24,19,13,5,9
9211,13,7,7,27,10,14,24,15,12,3
5641,13,6,15,27,21,19,24,8,15,3
11019,0,24,12,29,27,24,1,16,14,9
3977,24,0,17,4,14,14,21,27,12,5
3978,28,28,20,13,5,25,24,13,15,26
3980,2,3,5,7,15,20,11,19,20,7
3981,20,5,11,23,22,26,9,22,26,24
51474,10,3,5,7,3,8,11,19,7,7
22998,2,25,6,1,24,18,3,9,5,20
80774,10,3,5,7,3,8,11,19,7,7
3984,22,18,6,21,15,20,0,0,5,1
3985,18,29,18,2,19,17,14,6,2,4
3987,13,6,15,28,1,21,8,8,5,3
79727,8,0,26,22,14,18,21,4,4,3
389421,10,3,5,7,3,8,11,19,7,7
91750,24,25,7,19,10,18,3,9,12,20
8825,2,18,0,21,15,20,0,0,20,1
55327,10,3,5,7,3,8,11,19,7,7
286826,2,3,6,21,15,20,11,9,20,7
266655,2,18,0,5,15,20,0,0,20,1
283267,4,0,20,1,8,19,29,15,12,19
84791,17,12,13,20,4,25,17,23,15,18
90632,13,6,15,1,1,21,15,25,29,11
388789,24,0,17,1,8,18,21,20,12,0
401397,17,12,13,20,4,25,24,23,15,18
643837,10,3,5,7,3,8,11,19,7,7
9516,29,15,2,11,17,29,25,29,6,13
167410,13,6,15,28,1,21,24,8,15,3
84298,24,25,6,21,11,18,3,9,20,20
3998,0,24,12,4,27,29,1,1,4,4
10960,4,29,26,10,28,10,18,4,8,29
55716,14,17,8,17,26,10,7,5,28,26
55788,24,25,6,19,15,18,3,9,5,20
29995,2,25,6,21,3,20,3,9,7,20
4000,10,3,5,7,3,8,11,19,7,7
4001,13,2,26,13,0,10,5,6,2,4
84823,14,11,25,16,7,4,7,5,28,17
55885,2,18,6,19,15,1,3,0,20,1
8543,27,8,26,5,28,1,0,4,0,29
4009,17,12,13,20,4,25,24,23,15,18
4010,27,25,17,1,10,18,3,20,5,0
4012,10,3,5,7,3,8,11,19,7,7
80856,24,19,17,22,9,18,21,27,12,5
84708,13,6,15,28,1,21,8,8,29,11
83752,21,10,15,1,24,14,10,15,3,3
91694,2,25,6,21,15,20,3,9,20,20
4016,2,18,0,21,15,20,3,0,0,1
9170,2,3,5,21,15,20,11,19,7,7
79888,27,16,18,25,14,5,21,20,29,3
254531,18,28,26,10,13,17,18,6,2,25
9926,18,17,18,17,19,6,27,12,23,17
23175,12,7,7,27,8,22,29,15,21,19
9663,2,3,5,21,15,20,11,19,20,7
4026,17,12,13,20,4,25,17,23,15,18
987,18,17,8,9,13,2,27,2,13,27
23143,12,7,7,27,8,22,29,15,21,19
57631,17,12,13,3,4,10,18,25,15,18
84859,0,23,20,25,1,24,19,25,18,9
55791,10,3,5,7,3,20,11,19,7,7
26018,4,7,20,13,8,19,29,15,12,25
9860,15,19,23,10,9,6,2,6,2,15
121227,2,3,5,21,15,8,11,19,7,7
26020,2,25,6,21,24,20,3,0,20,19
84918,15,19,17,22,14,5,14,20,4,5
29967,18,16,27,2,1,12,2,13,2,4
4036,14,1,1,9,9,29,2,1,24,4
4040,13,6,15,25,21,21,8,8,5,3
7804,8,0,26,13,28,19,5,4,8,29
4043,8,28,18,13,19,10,5,21,8,4
10128,13,16,15,28,1,12,8,8,29,11
55227,24,0,6,19,24,18,3,20,5,20
10233,14,11,1,17,9,6,22,1,23,15
80313,0,12,13,20,4,25,14,23,15,0
474170,10,3,5,7,3,8,11,19,7,7
147172,24,0,17,5,28,1,14,27,0,0
55631,10,3,5,7,3,8,11,19,7,7
10489,2,25,6,19,15,1,0,0,5,20
115353,24,25,7,19,24,18,21,9,18,20
57470,2,3,5,21,15,20,11,19,20,1
54839,0,6,15,19,21,24,8,8,29,9
57689,17,12,13,20,4,25,24,23,15,18
255252,5,8,17,27,9,0,21,20,12,0
116064,18,17,8,2,19,10,2,21,27,15
55379,14,17,8,3,19,6,7,18,23,15
23639,13,6,15,28,21,21,8,8,5,3
56262,15,0,3,22,8,0,21,20,18,5
23507,10,3,5,7,3,8,11,19,7,7
55144,10,3,5,7,3,8,11,19,20,7
85444,5,29,18,2,5,5,2,18,24,21
9208,14,1,8,3,13,29,7,5,23,26
9209,1,12,26,20,4,25,2,23,15,26
84125,24,25,6,21,11,18,3,9,5,20
57633,20,5,14,6,29,7,6,10,6,22
57408,5,23,26,22,14,5,21,27,11,0
4045,24,25,6,21,15,18,3,9,5,20
55341,10,3,5,7,3,8,11,19,7,7
27257,2,3,5,21,15,8,11,19,7,7
84967,6,26,24,24,7,4,27,3,28,23
26065,13,23,15,4,10,21,15,8,5,3
149986,29,26,28,11,20,2,23,11,27,22
57819,17,1,13,26,4,25,17,23,15,18
27258,29,27,8,2,13,2,23,21,11,21
25804,5,27,3,22,14,23,12,18,11,21
23658,2,25,6,21,11,20,11,9,20,20
11157,29,27,8,10,5,2,23,18,27,27
51690,12,18,6,21,10,1,3,0,29,20
51691,13,6,15,28,21,21,8,8,29,11
51599,22,18,0,5,28,1,0,0,5,1
4048,27,8,17,1,24,18,21,9,5,20
4052,14,1,12,11,26,27,22,12,24,2
26046,12,25,7,1,11,14,3,15,5,19
84946,10,3,5,7,3,8,11,19,7,7
55692,24,0,17,19,24,19,14,27,18,19
51631,20,5,11,23,29,26,6,26,26,24
51747,15,19,18,2,0,10,14,6,8,4
4060,2,3,5,21,15,20,11,0,20,7
7798,0,0,17,1,27,14,24,20,18,0
338645,22,18,0,5,24,1,0,0,0,1
56925,15,11,23,3,5,5,22,1,23,15
55646,9,15,2,16,17,29,27,24,22,13
116372,23,24,12,29,2,27,1,16,14,2
10434,18,27,8,10,5,23,12,2,24,0
11313,24,6,17,19,21,18,8,20,5,11
127018,10,3,5,7,3,8,11,19,7,7
57149,19,9,15,8,11,13,13,7,10,20
57226,1,8,20,25,21,19,15,25,18,0
57128,24,6,15,19,11,14,8,8,29,3
90624,27,25,6,19,24,18,3,9,18,20
1130,27,6,15,1,11,21,8,27,5,3
84328,29,11,25,26,26,29,23,5,13,15
54585,13,8,15,28,10,21,24,8,29,3
8216,22,0,20,4,8,19,14,27,12,0
84445,24,0,7,27,8,19,3,27,5,20
4074,22,18,0,5,28,1,0,0,0,1
89876,15,0,17,4,24,18,12,27,12,5
23499,14,1,24,9,26,6,27,16,28,15
8379,2,18,0,21,15,20,11,0,20,1
4085,8,2,8,2,19,10,5,21,8,17
9587,15,19,18,22,14,0,21,6,18,5
10459,12,7,7,27,9,19,29,15,21,25
8567,12,28,26,13,11,14,14,6,2,4
10296,2,3,5,7,15,8,11,19,7,7
4094,1,19,18,2,9,0,18,6,4,0
84232,13,28,15,4,14,14,24,8,12,3
9935,22,18,0,5,28,1,0,0,0,1
4097,2,3,5,7,15,20,11,19,7,7
9500,1,16,15,28,1,21,8,8,29,11
10916,10,3,5,7,3,8,11,19,7,7
64110,24,8,6,1,10,14,3,9,5,19
28986,13,6,15,28,21,21,8,8,5,3
54551,24,0,17,13,24,5,12,20,11,21
9223,15,2,18,10,0,17,18,18,2,26
9863,8,11,1,10,19,10,18,4,24,4
260425,24,8,7,19,24,19,3,27,12,19
4116,10,3,5,21,15,20,11,19,20,1
55110,1,16,27,4,21,12,15,25,19,0
84061,27,6,6,28,24,21,8,9,29,20
79568,0,6,15,4,10,21,19,13,18,11
84549,28,24,12,29,27,24,1,13,14,9
378938,29,11,8,17,20,4,25,12,28,23
115416,13,6,15,28,10,21,8,9,29,20
256691,10,3,5,7,3,8,11,19,7,7
9794,10,3,5,21,3,8,11,19,7,7
55534,22,18,0,5,28,20,0,0,0,1
10905,2,25,0,21,24,20,3,0,5,1
11253,2,6,6,19,24,18,8,9,20,20
4124,8,29,8,3,5,19,2,1,4,29
4126,27,23,20,19,11,18,8,27,5,3
63905,2,25,6,21,15,20,3,9,5,20
79694,2,6,15,28,11,21,8,9,29,20
7873,0,24,20,4,27,24,19,13,14,26
54682,2,25,6,21,15,20,3,9,20,7
4130,14,28,26,10,13,17,18,6,8,17
4131,2,0,6,21,24,20,3,9,5,20
84557,27,0,6,1,10,18,3,27,5,20
81631,4,8,7,22,8,19,21,4,18,19
4133,24,25,6,19,24,18,3,9,5,19
5604,14,19,1,22,9,0,21,1,18,5
5605,24,25,6,21,10,18,3,9,20,20
6416,2,25,6,21,15,20,3,9,20,20
5608,19,9,10,8,23,13,13,7,10,14
5609,2,25,6,21,15,20,11,9,20,7
4214,24,0,6,19,10,18,19,20,5,19
7786,4,28,20,4,5,14,18,13,12,25
9175,10,3,5,7,3,8,11,19,7,7
10746,28,28,17,22,27,24,19,20,18,9
4216,29,11,8,26,13,29,23,12,13,27
6885,13,23,15,28,10,21,8,8,29,11
4134,4,0,20,19,10,24,19,13,5,9
8491,13,6,15,28,21,21,8,8,29,3
9448,17,2,3,20,4,0,18,18,2,26
11183,2,25,6,21,11,20,3,9,29,20
4135,15,28,26,4,9,19,21,20,18,0
55700,13,16,27,28,1,12,15,8,29,11
79649,18,2,8,2,14,0,5,2,8,4
79884,12,7,7,27,8,22,29,15,21,19
5594,10,3,5,7,3,20,11,19,7,7
5602,12,7,7,1,8,22,29,15,21,19
1432,19,9,10,15,18,28,13,7,10,14
93487,10,3,5,7,3,8,11,19,7,7
5595,18,28,18,10,5,10,18,21,4,4
5597,18,1,23,16,5,29,5,5,24,17
5599,14,2,8,17,19,10,2,1,23,4
5601,6,4,4,6,22,9,6,11,25,8
79109,12,7,7,27,10,22,29,15,21,19
9261,16,15,25,26,22,9,6,11,6,8
8550,1,23,17,25,10,19,14,27,12,0
22919,24,25,17,1,24,18,21,20,29,3
10982,1,0,7,27,8,19,19,27,18,0
54708,13,6,15,28,11,21,8,9,29,11
10299,1,6,17,28,11,19,19,20,5,3
64844,14,17,8,9,26,17,22,2,28,15
220972,0,12,20,13,4,24,14,13,12,0
4082,2,25,6,21,15,20,3,0,20,7
65108,22,18,0,21,15,20,0,0,20,1
4139,0,2,20,29,27,24,19,13,14,26
2011,2,25,6,1,11,21,8,9,5,20
4140,10,3,5,7,3,8,11,19,7,7
57787,1,2,20,10,19,17,19,6,4,4
84174,27,16,27,25,21,12,19,27,5,11
153562,10,3,5,7,3,8,11,19,7,7
375449,7,5,11,23,16,26,9,22,26,24
84930,27,23,27,25,21,12,24,25,19,3
4144,22,18,0,5,28,20,0,0,0,1
27430,18,29,26,13,13,17,5,21,2,26
4147,8,29,18,4,8,5,12,4,4,25
4148,17,12,13,20,4,25,17,23,15,18
9782,14,11,23,17,7,2,7,12,27,17
23383,20,5,21,23,16,26,9,22,26,24
57506,20,21,14,14,29,26,6,26,25,8
4150,4,7,7,27,8,14,29,15,12,19
4152,14,29,12,9,26,6,22,16,23,15
8930,13,6,15,28,10,14,8,8,5,3
55777,14,27,3,9,0,23,2,21,2,17
51562,2,25,6,21,24,20,3,19,20,7
4154,29,26,25,26,20,2,23,11,13,27
10150,2,3,5,21,15,20,11,0,20,7
129642,27,8,17,1,10,21,8,27,5,0
79143,15,19,1,22,5,5,24,20,18,5
4155,28,29,18,10,26,0,18,2,4,4
54799,27,23,27,4,0,12,15,6,19,0
8720,24,0,17,22,11,21,3,20,4,11
51360,5,8,17,22,14,23,12,20,11,21
4162,10,3,5,7,3,8,11,19,7,7
27349,5,0,17,22,11,23,12,27,11,21
56922,4,28,15,13,14,5,19,20,18,0
23263,12,0,17,1,24,18,3,9,12,19
90411,2,25,6,21,15,20,3,9,20,20
4170,24,0,6,19,15,18,3,20,12,20
55388,5,28,26,13,5,19,5,4,0,25
4171,22,18,0,5,28,19,0,0,0,1
4172,22,18,0,5,28,1,0,0,0,1
8888,10,3,5,21,3,20,11,19,7,7
4173,1,11,8,17,19,0,2,21,24,4
4174,24,0,6,19,24,1,3,9,12,3
4175,27,6,15,28,1,19,24,8,15,3
4176,1,0,26,25,14,12,15,27,10,11
84515,2,25,6,21,15,20,3,9,20,20
79892,24,6,6,1,24,18,3,20,5,20
79648,2,25,6,21,15,20,3,9,7,20
348262,9,1,2,26,17,29,27,24,22,13
84331,22,18,0,5,28,1,0,4,0,29
10445,4,19,17,13,14,0,21,18,18,25
28985,28,0,17,13,27,24,19,13,14,9
90550,22,18,0,5,28,20,0,0,0,1
63933,13,16,27,4,1,12,15,25,19,11
9656,24,8,17,19,10,18,14,20,18,3
4188,1,23,20,4,11,14,14,20,18,0
29969,13,6,15,28,21,21,8,8,29,3
4190,27,7,7,22,10,14,29,15,21,19
4191,15,8,17,1,11,18,21,27,18,5
4192,10,3,5,7,3,8,11,19,7,7
56890,15,23,3,22,14,5,18,6,23,5
4193,21,10,6,21,15,16,10,9,3,28
4194,17,12,13,13,8,5,24,15,15,25
23195,28,24,12,29,27,24,1,1,14,26
4199,18,29,1,10,0,23,18,2,8,4
4200,2,25,5,21,15,20,11,19,7,7
4201,2,3,5,7,3,8,11,19,20,7
64769,29,1,8,11,20,29,27,1,27,27
2122,15,19,3,22,9,0,14,27,12,5
4204,5,28,7,22,8,19,21,4,12,0
5469,13,6,15,28,11,21,8,20,29,11
84246,2,25,6,21,24,20,3,9,20,20
400569,22,18,20,5,8,1,0,0,0,29
116931,15,19,3,4,9,5,21,20,18,5
9969,2,25,6,21,15,20,11,19,20,7
23389,21,10,16,12,25,16,10,17,3,28
51586,27,6,15,1,11,14,8,9,29,3
9440,12,7,7,1,10,22,24,15,21,3
219541,22,18,26,5,28,1,0,4,0,29
9412,2,3,5,21,3,20,11,19,20,7
6837,14,2,1,2,26,17,2,12,8,26
9862,2,25,6,21,15,20,3,9,20,20
81857,22,18,0,5,15,20,0,0,0,1
9442,10,3,5,7,3,8,11,19,7,7
80306,24,8,7,27,24,19,3,20,12,3
55588,5,0,17,2,9,5,14,27,18,5
90390,27,6,15,19,10,18,8,9,5,20
51003,4,2,26,13,5,24,18,2,8,25
29079,13,23,15,28,21,21,8,8,29,11
10001,21,10,16,10,25,16,10,17,3,28
9443,12,7,6,27,15,22,29,15,21,19
112950,2,25,0,21,15,20,3,0,20,1
4205,12,0,20,19,21,19,29,15,29,0
84466,12,7,7,27,24,22,29,15,21,19
1954,24,28,7,1,8,14,21,20,12,3
4211,29,11,23,16,26,2,25,24,27,27
4212,22,18,0,5,24,20,0,0,20,1
56917,24,6,15,19,21,21,8,20,5,3
9833,24,0,17,19,10,18,14,27,18,5
23184,15,19,18,2,9,17,5,2,2,25
4232,27,28,20,4,5,10,21,20,4,0
23173,24,6,15,19,11,18,8,9,29,20
10988,16,15,28,6,29,9,4,11,25,23
79006,18,2,1,2,19,10,5,12,24,4
284207,18,2,18,2,0,10,18,21,8,25
57721,13,6,15,28,11,21,8,8,5,3
79066,5,27,1,3,5,23,12,21,4,21
64745,4,19,18,22,8,5,14,20,18,5
92342,2,3,5,7,3,20,11,19,7,7
151194,12,25,6,1,24,14,3,9,5,20
124512,27,6,15,1,11,21,8,20,5,3
339175,5,28,18,22,14,18,21,15,11,21
55798,27,6,15,19,24,14,3,9,29,20
56339,2,6,6,19,11,20,3,9,20,20
29081,10,3,5,7,3,8,11,19,7,7
131965,5,11,8,17,19,10,22,2,8,17
79828,4,0,17,19,28,19,14,27,12,19
51108,5,11,23,4,5,10,2,6,27,27
92312,8,29,26,13,19,17,18,4,8,29
84206,0,23,20,13,27,24,19,2,14,9
51320,13,16,15,28,1,12,15,8,29,11
4236,24,0,20,19,10,18,21,27,12,5
56947,4,0,17,1,8,5,24,20,15,5
4240,24,6,17,1,21,18,8,20,5,3
9258,10,3,5,7,3,8,11,19,7,7
55669,0,23,17,29,27,24,19,13,12,9
9927,17,12,13,20,4,25,17,23,15,18
64747,24,25,6,1,11,18,8,9,29,20
10227,8,29,26,13,5,1,18,4,8,29
79157,24,0,17,19,24,18,12,20,12,20
64645,10,3,5,7,3,8,11,19,7,7
91749,4,28,20,13,5,19,21,4,3,4
54842,22,18,0,5,28,20,0,0,5,1
23269,22,18,0,5,28,1,0,0,0,29
4245,12,7,7,27,8,22,29,15,21,19
10724,14,2,23,10,26,0,2,18,23,15
92667,27,16,23,3,0,12,15,12,23,11
23295,4,0,20,19,14,19,29,27,12,19
4257,15,23,17,19,8,18,21,20,12,3
4258,13,16,27,25,21,12,15,25,19,11
4259,13,12,7,28,21,14,24,15,15,3
375056,2,18,0,21,15,20,11,0,20,1
57534,5,27,18,4,14,23,12,18,11,21
142678,27,25,6,21,24,18,3,9,20,20
64780,2,6,15,21,24,21,3,9,20,20
10367,11,22,19,12,25,15,20,17,9,28
221154,1,28,26,4,5,12,15,6,19,4
4281,22,18,0,21,15,20,3,0,20,1
58526,10,3,5,7,3,8,11,19,7,7
90007,2,25,6,21,15,8,3,19,5,20
54471,8,29,8,9,13,17,5,2,2,4
84299,27,8,17,4,11,21,8,27,5,11
57708,10,3,5,7,3,8,11,19,7,7
166968,24,19,17,22,10,18,21,20,18,5
4282,5,28,18,1,8,5,21,4,2,4
57409,4,0,3,2,0,17,29,4,4,25
374986,13,16,27,28,1,21,15,8,19,11
440574,15,19,3,22,9,0,21,20,18,5
9562,1,0,17,1,11,5,21,20,12,5
54468,5,27,18,13,0,23,12,27,11,21
145282,0,24,20,25,27,24,19,13,14,9
399959,24,25,6,19,24,20,3,9,5,20
388815,24,8,17,1,8,19,19,20,18,5
79003,2,25,6,1,24,18,3,9,12,20
54069,27,6,15,1,11,14,24,15,12,3
55320,8,29,8,3,0,10,5,2,23,25
129531,2,18,0,21,15,20,11,0,20,1
4288,22,18,0,21,15,20,0,0,20,1
8195,2,25,6,21,15,20,3,9,20,20
57496,8,27,8,2,26,2,7,6,13,17
4289,18,29,26,9,19,10,2,4,4,4
8569,23,1,12,29,17,27,7,12,3,13
2872,24,25,6,19,15,18,3,9,20,19
23608,18,11,8,9,7,10,27,21,24,17
23609,5,27,3,22,14,23,12,20,11,21
9761,3,9,29,15,18,28,28,14,17,16
4291,0,24,12,29,27,24,1,16,14,2
8079,12,7,7,27,10,22,29,15,21,19
4292,12,25,6,21,15,20,3,9,5,20
27030,13,6,15,28,10,21,8,8,5,11
4298,9,11,13,20,5,29,17,23,15,13
8028,9,26,23,17,26,29,23,3,24,27
10962,15,28,3,22,8,19,19,20,4,26
4300,4,23,7,4,10,18,14,27,4,0
64223,4,0,7,19,24,19,29,15,5,19
6945,24,25,6,1,24,18,3,9,20,20
22877,2,25,6,21,3,20,11,19,7,7
23417,17,28,13,20,4,25,24,18,15,18
326625,15,19,1,13,9,0,21,18,2,5
27249,2,25,6,21,15,20,3,9,20,20
23531,23,24,12,29,2,27,1,16,14,2
4323,6,4,24,14,29,7,6,29,25,8
4325,15,2,18,4,14,5,12,18,24,5
22915,24,25,17,1,11,18,3,9,5,20
64210,14,17,8,3,19,29,7,12,23,17
4331,23,15,2,24,2,27,27,29,28,2
55329,18,19,18,2,9,5,5,18,2,4
64112,10,3,5,7,3,8,11,19,7,7
55233,5,23,20,13,0,5,19,20,12,25
92597,28,24,12,9,27,24,1,13,14,26
25843,2,3,5,21,15,8,11,19,20,1
4338,19,9,10,8,23,13,13,7,10,14
5891,12,7,7,27,8,22,29,15,21,19
22879,18,28,26,13,13,1,18,4,2,25
23041,10,3,5,7,15,20,11,19,7,7
22880,12,7,7,27,8,22,29,15,21,19
23515,16,11,24,26,20,4,7,5,27,17
79710,24,8,7,19,24,14,14,20,5,20
10933,8,28,26,13,14,0,18,4,8,25
9643,10,3,5,7,3,8,11,19,7,7
729967,15,8,3,22,9,0,21,20,12,5
118812,4,0,7,1,8,14,21,15,12,19
56180,19,9,10,8,23,13,13,7,10,14
158747,2,18,6,21,15,20,3,0,20,7
64598,22,0,0,5,24,1,0,4,12,29
51660,28,23,27,4,5,12,5,25,2,4
25874,22,8,17,5,28,1,0,20,0,1
8777,27,8,17,19,9,23,14,27,11,3
4350,24,25,6,1,24,18,3,9,20,20
10199,2,25,6,21,10,20,3,19,20,20
10200,3,13,29,15,18,28,28,14,17,16
54737,12,7,7,27,8,22,29,15,21,19
10198,13,6,15,28,21,21,8,8,5,3
4351,2,3,5,7,15,20,11,19,20,7
136647,19,9,10,8,23,13,13,7,10,14
64398,22,18,6,19,10,1,8,9,29,20
51678,3,13,29,15,12,28,28,14,17,16
143098,2,25,6,21,11,20,3,9,29,20
65258,18,2,8,9,19,10,22,1,23,15
744,8,23,18,22,14,5,29,21,2,0
23164,27,8,15,25,10,21,8,9,29,3
4357,12,7,26,27,8,10,5,4,21,25
4358,9,1,2,11,17,29,17,24,22,13
84769,16,4,28,11,29,9,4,26,22,22
9019,0,24,27,29,27,24,1,16,14,9
112609,22,18,0,21,15,20,0,0,20,1
9902,4,7,7,13,8,0,29,15,21,25
4361,14,17,23,17,13,10,18,6,23,15
93621,2,25,6,21,15,20,3,9,20,20
114932,2,25,6,19,24,18,3,9,20,20
55257,18,11,8,10,13,6,2,18,27,17
29960,2,25,6,21,15,20,3,9,20,20
51149,4,8,20,22,8,19,14,20,12,3
65008,2,3,5,7,15,20,11,19,20,7
124995,2,25,6,21,15,20,3,19,5,7
65003,24,0,17,1,24,18,3,27,12,20
28998,19,9,10,8,23,13,13,7,10,14
64928,28,24,12,29,27,24,1,16,14,9
29088,5,28,20,2,0,10,2,18,12,25
54948,4,28,20,1,27,14,21,13,12,19
63875,14,11,8,10,26,6,22,18,23,15
29074,12,7,7,27,8,22,29,15,21,19
9801,2,25,6,19,10,21,8,9,5,20
51069,5,28,1,13,19,10,18,6,8,25
55052,1,2,3,13,0,19,14,21,8,25
219927,6,17,23,9,20,4,7,12,28,23
29093,19,9,29,15,18,28,28,14,17,16
6150,19,9,10,8,23,13,13,7,10,14
79590,27,0,20,4,11,21,19,8,29,3
51264,29,27,18,9,13,17,23,21,8,17
10573,27,0,17,19,24,18,8,20,5,3
11222,17,12,13,20,4,25,24,23,15,18
64983,16,15,25,24,20,4,27,11,22,8
9553,2,25,6,1,15,20,3,9,20,20
64981,6,11,23,17,20,29,7,3,28,23
51318,13,6,15,28,21,14,8,8,29,3
64979,13,23,15,25,11,12,8,8,19,11
51253,12,7,7,27,8,14,29,15,5,19
54148,28,2,1,10,0,5,5,21,23,4
51073,3,13,22,0,12,11,28,14,17,16
64976,4,19,20,22,14,0,14,1,18,5
64975,1,16,27,25,1,12,15,27,19,11
28977,9,15,2,17,17,29,27,24,23,13
84545,27,0,6,1,10,18,3,9,5,20
65080,24,0,17,1,14,14,24,20,12,3
84311,22,18,0,5,28,20,0,0,0,1
26589,14,2,26,2,19,17,22,2,24,15
57129,27,25,6,19,11,18,3,9,5,20
51642,17,12,13,20,11,25,24,23,15,18
740,12,7,7,27,21,19,29,15,21,19
54534,24,25,15,19,21,18,8,9,29,20
51258,13,6,15,28,11,21,8,9,5,20
122704,17,12,13,20,4,25,17,23,15,18
116541,5,2,23,10,0,17,5,2,4,26
128308,24,8,17,13,11,23,12,20,11,21
78988,13,6,15,28,21,21,8,9,29,20
3396,22,18,0,5,28,1,0,0,0,1
65005,2,3,5,7,3,20,11,19,7,7
55173,4,29,20,13,5,17,18,21,24,25
64963,13,6,15,28,1,25,24,8,5,3
6183,28,1,1,10,26,17,2,18,4,0
63931,13,6,6,19,11,20,8,9,5,20
64960,12,7,7,27,8,22,29,15,21,19
51021,13,16,15,28,1,12,8,8,29,11
55168,12,7,7,27,8,22,29,15,21,19
28973,14,11,24,17,17,4,27,12,24,23
51023,27,8,17,1,24,18,3,20,5,20
54460,2,18,0,21,15,20,0,0,20,1
56945,24,0,20,1,10,19,21,20,12,5
51649,27,0,20,19,10,14,19,20,12,19
64432,2,25,5,21,15,8,11,19,20,7
64949,4,19,3,22,8,0,21,13,18,0
23107,24,25,17,1,15,18,3,27,5,20
28957,2,6,6,21,10,21,8,9,20,20
10884,5,29,8,10,5,10,18,25,2,17
10240,2,25,6,21,24,8,11,19,7,7
51650,5,27,8,2,13,2,23,21,11,27
65993,10,3,5,7,3,8,11,19,7,7
60488,24,8,7,19,24,19,3,20,12,20
92259,10,3,5,7,3,8,11,19,7,7
64969,5,23,20,2,8,19,14,20,29,0
64968,22,18,0,5,28,1,0,0,0,1
51081,2,25,6,21,15,20,11,19,20,7
64965,4,28,26,10,14,19,5,21,8,26
92399,16,21,24,24,7,7,16,29,6,8
57380,10,3,5,7,3,8,11,19,7,7
51154,10,3,5,7,15,8,11,19,7,7
79684,10,3,5,7,3,8,11,19,7,7
91283,10,3,5,21,15,8,11,19,20,7
84437,15,19,18,2,9,0,14,18,4,5
4436,2,18,0,21,24,20,3,0,20,1
4437,1,23,17,4,14,5,21,20,5,0
2956,1,6,15,28,21,21,8,8,5,3
4440,2,3,6,21,15,8,11,19,5,7
124540,15,19,3,13,4,5,14,6,18,5
339287,13,16,27,28,1,12,15,8,29,11
10943,24,25,6,1,24,18,3,20,5,20
6307,15,19,3,22,0,5,18,6,24,4
4478,24,0,17,19,24,19,21,20,5,20
22921,3,13,22,0,12,11,28,14,17,16
253827,10,3,5,7,3,8,11,19,7,7
4487,12,7,7,27,8,22,29,15,21,19
4501,10,3,5,7,3,8,11,19,7,7
4502,24,0,0,5,28,1,3,0,0,20
9112,9,1,2,11,17,29,4,24,22,13
57504,10,3,5,7,3,8,11,19,7,7
4507,13,0,15,1,10,21,8,20,19,3
23787,1,8,3,13,11,5,21,27,12,5
23788,1,23,15,1,11,14,19,8,12,0
23255,1,2,17,25,5,19,14,27,2,0
92140,22,25,6,19,24,18,8,0,20,20
7978,23,21,23,16,2,27,7,16,27,23
80298,15,19,3,22,9,0,22,18,4,5
51001,27,0,17,19,24,19,21,27,29,20
130916,8,0,26,1,14,1,0,20,12,0
4520,10,3,5,7,3,8,11,19,7,7
22823,18,28,3,13,5,23,2,21,2,0
9650,24,25,6,21,15,18,24,9,20,20
56181,22,18,0,5,28,1,0,0,0,1
25902,5,27,8,3,26,23,2,1,2,21
10797,4,0,20,4,10,14,19,13,12,3
4528,24,0,15,19,11,21,8,8,5,20
219402,13,6,15,28,21,14,24,15,15,3
8898,8,1,2,17,26,29,7,1,28,13
8897,24,25,6,19,24,18,3,9,5,20
9110,4,7,7,27,24,14,29,15,12,19
9107,27,8,6,1,24,18,8,20,29,20
66036,2,3,5,7,15,20,11,19,7,7
55149,1,16,27,25,21,12,14,25,19,0
136319,18,1,1,25,4,10,15,23,2,25
4548,22,18,0,5,28,20,0,0,0,1
54516,27,6,6,19,21,21,8,9,29,20
9788,10,3,5,7,3,8,11,19,7,7
222166,10,3,5,7,3,8,11,19,7,7
57509,29,21,24,26,7,2,23,11,25,27
10651,29,26,25,26,7,2,23,3,27,27
345778,4,2,26,13,8,10,5,2,21,25
10071,0,8,20,4,27,24,19,13,4,9
84939,18,29,26,17,0,10,18,4,4,29
139221,2,25,6,21,15,20,3,0,5,1
80198,22,18,0,5,15,20,0,0,20,1
4594,18,2,18,2,0,17,2,21,8,17
93343,14,17,25,2,26,17,25,5,23,15
10608,13,16,15,25,14,14,19,8,29,11
4601,16,21,28,16,22,9,16,10,22,13
54587,2,25,6,19,24,20,8,9,20,20
91663,24,7,7,1,24,14,8,15,12,3
23077,6,26,25,11,20,4,25,24,27,8
56005,13,6,15,28,1,21,24,8,29,3
50804,12,7,7,27,8,22,29,15,21,19
4628,29,11,25,26,13,2,23,3,13,27
4627,13,6,15,1,10,14,8,8,29,3
10627,2,18,0,21,15,20,0,0,20,1
