,0,1,2,3,4,5,6,7,8,9
8813,0,24,28,14,24,7,2,19,1,15
8818,3,10,4,15,4,19,3,29,5,8
54344,21,6,3,27,8,22,8,15,27,21
57628,18,6,5,29,20,23,8,23,22,0
10072,5,22,2,17,1,26,11,28,29,23
29952,17,23,17,24,17,4,23,3,13,5
54878,14,3,18,12,19,17,1,20,19,12
147991,20,6,9,27,3,8,6,15,22,7
286148,11,15,27,6,7,1,19,26,25,13
84661,6,18,5,20,6,13,18,27,11,3
1808,5,22,2,5,1,5,0,29,8,23
1809,20,27,10,4,22,8,9,12,15,7
10570,4,0,26,13,27,2,16,0,0,9
56896,28,10,24,18,22,19,9,18,15,8
1810,0,16,28,14,24,7,2,19,1,15
128338,16,5,15,1,0,14,28,24,14,11
10589,27,26,4,15,23,5,3,1,2,25
4733,1,22,2,29,1,2,11,5,9,23
1819,21,11,11,13,27,22,16,0,0,20
29102,13,11,8,5,3,29,29,17,8,21
1824,19,11,1,4,8,16,9,17,8,18
10311,25,29,25,6,25,20,7,13,20,27
1829,3,7,1,15,4,0,14,28,29,1
1832,28,27,24,4,22,19,9,18,15,8
667,6,19,9,9,11,6,6,21,18,10
11034,23,26,1,5,4,0,3,29,2,17
25778,3,26,1,3,29,26,25,1,5,25
92675,11,2,5,11,27,29,29,22,17,9
1837,8,4,12,7,5,27,13,8,24,4
84062,28,10,24,18,4,19,12,18,5,8
56986,28,27,24,4,22,8,9,22,15,7
196403,1,7,1,16,1,21,3,5,2,23
1841,3,7,21,15,4,0,14,28,29,17
11062,0,24,28,29,24,7,2,11,1,20
1843,25,24,26,10,3,7,2,10,1,21
11221,0,16,28,3,14,5,12,19,2,1
8446,16,5,15,1,0,14,28,24,29,17
11266,19,2,4,5,29,21,25,17,8,25
11072,16,5,15,1,0,14,28,24,14,11
56940,29,29,25,13,12,18,7,15,20,2
54935,16,5,15,1,0,14,28,24,14,11
1845,1,16,2,17,1,26,11,25,9,23
1846,3,26,1,3,23,5,3,28,2,1
1848,25,17,27,0,9,29,29,12,20,0
1854,21,22,8,11,3,26,25,17,9,9
1856,14,28,19,28,19,24,10,16,19,2
1857,19,22,11,10,29,16,27,22,22,9
54808,1,22,1,17,14,26,12,25,2,23
1778,3,7,21,1,0,14,14,24,29,17
1781,2,4,13,12,19,24,5,20,20,16
51143,0,16,28,14,4,5,12,19,1,15
1783,10,15,3,6,7,1,10,2,25,26
79659,25,6,3,11,27,22,29,6,27,24
51626,25,6,0,10,12,20,7,15,0,27
8655,3,26,21,3,4,0,12,1,8,25
140735,6,18,29,20,6,13,18,27,11,3
83658,9,2,5,5,29,16,25,22,2,28
6993,3,7,4,3,14,0,3,1,5,8
6990,3,7,21,15,4,0,3,28,5,1
1859,11,17,14,8,12,22,29,6,7,27
8798,21,22,5,11,1,21,29,22,9,9
55184,25,14,27,27,7,20,19,26,25,13
22873,3,26,1,5,23,5,3,29,2,25
9666,3,26,1,16,14,5,3,29,2,25
1871,1,18,2,17,1,13,11,27,9,3
1874,28,7,21,18,4,0,3,1,5,8
1876,10,1,16,6,28,17,10,20,20,16
144455,2,1,22,13,28,17,24,2,23,2
79733,1,22,2,16,1,2,11,25,8,23
85403,3,7,21,15,14,0,14,28,29,25
55837,27,26,24,16,23,21,12,5,8,25
9166,3,7,21,3,0,0,14,28,29,17
1879,5,8,10,26,9,25,0,11,26,22
10969,28,10,24,15,4,19,12,1,5,8
10682,3,26,1,3,14,0,14,28,29,17
84650,28,7,21,3,4,19,12,1,29,1
11319,25,3,11,13,25,20,7,10,7,27
1889,16,5,15,1,0,14,28,24,14,1
1891,22,20,13,2,10,24,5,16,12,2
55862,27,9,17,19,17,5,4,3,13,5
1892,3,26,4,3,14,5,12,1,29,17
1632,3,7,15,1,14,0,14,1,29,1
10455,16,5,15,1,0,14,28,24,14,11
51295,3,7,21,18,14,19,14,28,5,17
1894,28,18,29,18,6,19,9,27,11,7
80267,23,0,20,16,29,21,3,29,8,25
8721,13,3,14,13,25,10,1,0,19,24
26098,16,5,21,1,0,14,28,28,29,1
8411,1,22,2,16,23,26,25,25,9,23
8726,15,15,27,6,7,1,19,6,25,13
1915,1,22,2,17,1,26,11,27,9,23
158078,3,26,21,16,4,5,3,1,29,25
221143,29,3,9,9,11,6,20,12,18,29
1933,1,22,1,16,23,29,11,25,8,23
1936,16,5,15,1,0,14,28,24,14,11
9521,27,8,10,18,9,19,0,1,26,22
1938,0,11,28,14,22,8,9,22,1,7
90141,0,16,28,19,23,5,0,19,1,15
9813,5,26,1,16,23,29,25,29,2,25
84288,18,16,8,14,20,28,2,17,7,15
2202,16,5,15,1,0,14,28,24,14,11
30008,12,25,23,23,13,9,26,4,4,6
114327,3,7,21,3,4,0,14,28,5,1
79180,21,2,5,17,3,2,29,12,9,3
79631,16,5,21,1,0,0,14,24,29,1
1945,27,11,2,10,22,29,9,18,15,28
1946,3,7,21,18,14,0,14,28,29,1
1948,5,18,29,3,14,13,18,27,11,3
1949,3,5,15,1,0,0,14,24,29,17
23167,1,22,2,17,1,26,11,25,9,23
10278,18,17,5,23,20,23,29,23,7,0
9343,3,7,21,3,4,0,14,28,5,1
25975,9,27,5,4,20,2,16,0,22,9
54583,27,26,1,16,6,5,12,29,2,25
112398,23,16,10,3,23,25,0,29,2,1
112399,1,22,2,17,1,26,11,25,9,23
1958,29,3,8,13,27,22,29,12,20,29
23301,16,5,15,1,0,14,28,24,14,11
1962,22,4,14,21,28,10,20,13,23,2
79813,4,6,3,0,27,1,16,6,27,29
10919,29,6,0,29,21,10,7,6,7,29
9538,6,18,29,20,6,13,16,27,11,3
23741,23,11,29,20,6,16,16,27,11,28
163126,23,26,1,5,23,29,25,25,2,25
10209,5,7,21,15,0,0,14,28,29,17
1964,5,26,4,5,14,26,14,29,8,23
9086,5,7,21,15,14,5,14,28,29,1
10289,27,26,1,16,4,16,12,29,5,8
83939,16,5,15,1,0,14,28,24,14,11
27102,3,7,21,3,14,0,14,28,29,25
5610,28,10,24,18,22,19,9,18,15,8
440275,3,7,4,15,14,0,14,28,29,1
1967,16,5,15,1,0,14,28,24,14,11
8892,25,3,5,10,3,22,29,12,17,20
8891,3,7,4,3,14,0,14,28,29,1
8890,12,25,23,23,13,9,26,4,4,6
8893,28,10,24,4,20,19,9,18,15,7
1939,5,0,2,5,29,21,11,25,9,23
1965,12,25,23,23,13,9,26,4,4,6
8894,28,16,4,3,4,19,12,19,5,15
1968,16,5,15,1,0,14,28,24,14,11
255308,16,5,15,1,0,14,14,24,14,17
8661,3,26,21,15,14,5,3,29,29,1
8662,3,26,4,3,4,5,3,1,2,25
8664,3,7,4,15,4,19,14,1,29,8
3646,26,4,6,25,18,27,13,9,28,14
8665,0,24,28,14,24,7,2,19,1,15
339799,5,16,28,14,20,28,16,19,1,18
8666,9,0,10,10,9,25,16,0,22,29
8667,20,27,24,10,3,8,27,18,15,7
8668,23,9,2,19,23,26,25,17,2,23
8669,6,18,29,20,6,13,18,27,11,18
27335,3,7,21,15,0,0,28,28,14,17
51386,5,16,2,5,29,16,27,5,9,23
10480,17,23,17,24,17,4,4,3,13,5
1974,5,7,21,1,4,0,12,1,14,17
9775,19,26,1,10,4,16,12,1,2,25
1975,21,3,16,27,21,22,8,21,19,26
1977,28,10,28,18,22,19,9,18,5,8
9470,28,10,24,4,22,19,9,18,5,8
1978,3,26,4,15,14,5,14,28,29,1
1979,28,7,4,18,4,19,3,1,5,8
56478,16,5,15,1,0,14,28,24,14,11
1981,23,16,4,16,14,0,12,29,2,1
1982,3,7,21,3,14,0,14,28,29,1
8672,3,7,21,3,0,0,14,28,14,1
7458,19,2,20,10,29,21,25,0,8,28
1983,3,7,21,1,14,0,25,28,29,1
1984,29,28,19,21,19,20,24,15,3,10
9669,8,13,12,7,5,3,17,8,24,4
3692,2,12,25,6,25,20,10,20,20,27
60528,28,8,10,18,22,19,9,11,26,22
1994,3,7,21,18,4,0,3,28,5,8
1995,0,24,28,14,24,7,2,19,1,15
1996,25,1,3,6,28,18,1,10,19,26
1997,3,7,4,3,14,0,3,28,5,25
1998,16,5,15,1,0,14,28,24,14,11
392617,25,17,26,11,16,22,16,10,20,29
22936,5,7,21,3,14,19,12,1,5,17
63916,3,7,1,3,14,5,14,28,29,1
255520,11,17,26,8,16,22,22,23,7,0
84337,13,2,11,29,3,22,27,17,22,21
54898,29,29,0,21,12,18,24,10,20,2
6785,18,22,2,4,20,28,11,25,22,18
60481,25,17,26,8,16,23,22,10,7,0
79071,16,5,15,15,0,0,28,28,29,11
55250,28,10,4,4,22,19,9,18,5,8
55140,3,5,21,1,0,14,14,24,14,17
26610,28,10,21,18,4,19,3,1,5,25
23587,5,7,4,18,14,19,3,1,5,25
54859,20,27,24,4,22,8,9,18,15,7
133418,16,7,15,1,0,14,14,24,29,17
23065,12,25,23,23,16,9,26,4,4,6
284361,19,27,11,4,22,16,9,5,15,7
9694,10,15,27,6,7,1,7,20,25,24
55831,16,5,15,15,0,14,28,24,14,11
51234,3,7,21,15,14,0,14,28,29,17
83460,16,5,15,1,0,14,28,24,14,11
56851,1,22,2,17,1,26,11,25,9,23
10328,20,27,5,11,22,8,16,5,0,18
51016,3,7,21,15,4,0,14,1,29,25
2010,1,22,2,17,1,26,11,25,9,23
146956,14,29,3,6,28,12,24,20,20,27
10436,28,10,24,4,22,19,3,18,15,7
2009,3,7,15,3,0,0,14,28,29,17
24139,23,0,0,10,29,2,16,18,2,23
27436,5,26,2,17,1,26,25,25,9,23
2013,28,10,4,18,4,19,9,18,5,8
56946,19,18,5,10,3,16,27,17,11,18
55740,16,5,15,15,0,0,28,24,14,17
8507,28,10,4,18,23,0,3,1,2,25
2023,9,2,5,0,27,16,8,0,22,29
2026,16,5,15,1,0,14,28,24,14,11
2027,1,22,2,17,1,26,11,25,9,23
58478,5,10,4,18,4,28,3,29,29,1
55556,3,7,21,15,0,0,14,28,29,1
10495,5,26,1,15,14,5,3,28,29,1
5168,28,10,4,18,14,19,3,29,5,8
2029,21,2,5,17,1,2,11,25,9,9
9583,12,25,23,23,13,9,26,4,4,6
56943,3,7,21,3,14,0,14,28,29,17
2033,17,9,17,24,17,4,4,3,13,5
57634,0,16,28,14,24,16,27,19,1,15
347918,20,11,8,10,22,8,16,18,15,8
2035,5,10,24,18,29,19,27,18,5,8
2036,23,11,20,5,9,29,0,5,8,18
2037,17,23,17,24,17,4,4,3,13,5
23136,21,6,5,5,29,21,27,22,15,18
64097,3,7,21,1,0,0,14,28,29,11
57669,27,11,8,16,4,29,3,25,2,18
80314,23,0,1,16,23,16,25,29,2,18
26122,23,0,20,26,22,16,16,5,26,18
4072,23,0,4,16,29,16,25,1,2,18
2042,5,26,4,16,4,5,12,1,8,28
2043,3,5,21,15,0,14,28,24,29,11
2045,10,15,27,6,7,12,24,2,25,24
2048,3,7,15,3,0,14,14,28,14,11
2053,8,13,12,7,5,3,17,8,24,4
9852,27,16,2,16,23,5,3,25,2,25
29924,8,20,12,7,18,3,13,9,12,4
22905,3,7,1,3,4,0,14,28,29,17
2058,4,3,14,13,21,10,7,10,20,27
2060,26,28,6,2,2,12,24,7,28,14
58513,5,26,4,5,29,5,3,29,29,1
2059,16,5,15,1,0,14,28,24,14,11
51752,3,7,21,15,14,0,14,28,29,25
55914,3,5,21,15,0,14,28,28,29,11
23085,6,18,29,20,6,13,18,17,11,3
26059,5,22,2,15,1,26,11,25,9,23
57222,15,8,10,26,9,25,0,11,26,22
51290,26,12,6,2,10,11,13,7,12,2
51614,29,29,19,13,25,18,20,13,16,27
2079,28,10,24,18,22,19,9,18,15,8
90459,1,22,2,17,1,2,11,25,9,23
112479,15,14,27,26,9,25,19,26,26,13
79033,16,7,21,15,0,0,3,28,5,17
203111,5,26,4,3,4,0,3,28,5,1
27248,23,22,2,17,1,28,11,5,9,28
10613,19,0,5,5,21,25,27,12,22,24
11160,28,10,24,18,4,19,9,1,15,8
30001,1,22,2,17,1,2,11,5,9,23
121506,11,6,3,13,8,2,8,10,20,9
10961,17,9,17,24,17,4,4,3,13,5
23071,19,11,20,11,3,21,18,22,0,20
54206,3,7,4,3,14,5,14,28,2,17
114799,5,8,24,18,4,25,0,18,15,7
2098,12,25,23,23,13,9,26,4,4,6
51575,21,17,14,27,21,22,16,6,20,21
57488,3,22,4,3,14,26,14,25,9,25
54465,20,27,24,4,22,8,9,18,15,7
2107,5,26,4,18,4,19,3,1,5,8
2108,16,5,15,1,0,14,28,24,14,11
2109,3,7,21,15,14,0,3,1,29,17
2110,3,7,21,1,0,0,14,24,29,11
144363,16,5,15,1,0,14,28,24,14,11
55500,3,7,4,3,14,0,3,28,29,1
2114,3,7,4,3,4,19,14,1,5,17
2117,28,10,21,18,14,19,3,28,5,17
132884,3,7,21,3,14,0,14,28,29,1
7813,26,4,6,28,2,10,13,7,12,2
51466,3,5,21,15,0,0,28,28,14,11
2130,9,22,5,17,1,21,16,17,8,28
55218,16,5,15,1,0,14,28,24,14,11
55763,0,16,28,14,23,7,2,19,1,15
55770,21,2,11,10,3,22,16,17,8,9
11336,16,5,15,1,0,14,28,24,14,11
60412,27,26,24,16,1,5,0,5,8,18
10640,18,16,28,14,20,28,0,19,1,15
54536,0,24,26,14,24,7,2,23,1,15
23233,25,2,14,8,12,20,22,15,20,24
23265,16,5,15,1,0,14,28,24,14,11
149371,16,7,15,1,0,0,14,24,29,17
51013,5,26,4,15,4,0,3,1,2,17
5394,6,18,29,20,6,13,18,27,11,3
23404,1,10,2,17,1,26,3,25,9,23
51010,5,0,2,5,29,26,25,17,9,18
54512,29,3,14,21,21,10,10,13,7,24
23016,0,24,28,14,24,7,2,19,1,15
11340,27,8,10,26,9,25,0,11,26,22
5393,14,29,16,12,19,12,1,16,19,12
23086,18,25,23,23,20,9,26,4,4,6
2132,5,16,28,3,29,5,12,19,5,1
2135,6,18,5,20,6,13,8,27,11,3
2139,28,10,4,18,4,19,9,29,5,7
2070,27,26,1,3,14,5,3,1,2,25
2145,1,22,2,17,1,26,11,25,9,23
2146,5,0,8,0,29,21,25,5,8,28
7430,5,16,4,16,1,5,12,25,2,23
50848,16,5,15,1,0,14,28,24,14,11
2149,17,9,17,19,17,4,4,3,13,5
2152,29,1,8,27,3,22,29,0,27,20
199990,5,7,1,15,14,5,12,1,29,25
2173,27,16,4,16,23,5,0,25,2,25
3992,6,18,29,20,6,13,18,27,11,3
9415,28,26,1,18,14,19,12,1,5,25
11124,3,16,28,15,14,0,12,19,2,15
23197,5,26,21,15,4,0,14,1,29,1
81889,28,10,4,18,4,19,12,1,2,8
55179,6,18,29,20,6,13,18,27,11,3
84923,4,17,26,0,16,22,22,10,27,20
90736,3,7,15,15,14,0,3,28,14,17
83641,19,18,29,20,6,21,18,17,8,3
90362,12,25,23,23,13,9,26,4,4,6
63901,19,0,1,16,27,29,18,22,8,28
374393,0,24,28,14,3,7,2,19,1,18
92689,23,16,1,16,29,29,3,19,2,15
10827,17,9,17,24,17,4,4,3,13,5
150864,5,26,29,16,4,5,27,5,11,3
55007,7,29,22,28,18,24,24,7,12,12
79607,3,26,21,3,14,0,3,28,29,1
23196,5,7,4,15,0,0,14,28,29,17
158293,5,26,29,3,14,5,12,29,11,25
84498,3,7,4,3,4,0,3,1,29,1
159090,4,0,5,10,27,22,22,20,27,21
84668,23,16,28,11,24,5,27,25,1,23
8933,9,6,5,29,8,2,8,12,27,29
26071,13,2,14,13,25,22,29,0,17,10
131408,16,5,15,1,0,14,28,24,14,11
9715,9,18,5,17,8,2,11,27,9,9
79137,9,2,5,11,29,29,27,12,17,20
57579,20,27,8,4,22,21,29,0,17,7
84908,27,16,28,16,29,21,25,19,2,15
10144,3,5,21,3,0,0,14,28,29,17
51306,3,7,21,15,14,0,3,28,29,17
220965,28,10,24,18,22,19,9,18,15,7
317662,16,5,21,15,0,0,28,24,14,11
84067,15,14,27,26,9,25,19,11,26,22
57700,13,2,8,29,3,2,8,17,17,29
64760,0,24,28,14,24,7,2,19,1,15
84140,20,10,8,5,22,19,9,18,9,23
26355,3,7,4,3,14,0,3,28,5,17
23201,23,26,1,10,29,16,12,29,15,8
130074,22,20,13,7,28,27,10,16,6,14
221061,28,16,4,18,14,19,3,28,5,8
165215,0,16,28,10,27,16,27,22,8,18
83989,23,22,1,5,8,16,18,25,9,20
345757,0,24,28,14,24,7,2,19,1,15
84142,28,10,24,18,20,19,9,18,5,8
23172,5,26,4,15,14,5,12,29,29,1
283635,13,3,0,9,11,18,20,20,18,10
23116,16,5,15,1,0,14,14,24,14,17
79632,16,5,15,1,0,14,28,24,14,11
10712,16,5,15,1,0,14,28,24,14,11
80011,27,11,8,10,23,8,29,5,17,18
8603,3,7,21,15,14,0,14,1,5,1
139231,5,26,1,5,4,16,3,29,8,25
221786,3,7,21,15,4,0,14,1,29,1
63877,16,5,15,1,0,14,28,28,14,17
54942,23,26,4,16,14,5,3,29,2,1
23272,15,15,27,6,7,1,10,26,25,13
54906,21,0,8,26,23,29,29,11,0,18
9917,16,5,15,15,0,14,28,24,14,11
125228,29,2,3,6,3,18,29,22,7,20
116151,16,5,15,1,0,14,28,24,14,17
84293,13,6,5,27,21,22,7,10,20,21
56204,1,22,2,17,1,26,11,25,9,23
63939,28,10,4,18,4,19,3,1,5,1
57184,28,7,4,15,4,19,3,29,5,1
387680,4,6,3,13,27,2,22,12,0,10
253725,3,7,21,15,14,0,14,28,29,1
340277,1,22,2,17,1,26,11,25,9,23
55731,17,23,17,24,17,4,23,3,13,5
375190,23,8,20,16,23,29,25,29,2,18
26017,28,26,1,16,14,26,12,1,2,1
10447,6,18,29,20,6,13,18,27,11,3
404636,23,26,1,3,4,28,25,1,2,28
55603,27,16,28,5,23,5,27,25,2,28
51571,3,7,15,1,0,14,14,28,14,11
9130,22,4,19,2,18,27,13,16,28,2
51307,13,2,11,13,25,22,7,0,0,21
58516,6,18,29,20,6,13,18,27,11,3
54629,17,9,17,19,17,4,23,3,13,28
199870,3,26,15,3,14,5,14,28,2,17
143684,3,7,4,15,14,0,3,1,29,1
157638,28,10,21,18,4,19,12,1,5,8
51439,3,7,21,15,14,0,3,1,29,17
137392,27,16,28,10,22,7,0,17,26,22
84191,20,18,29,11,6,21,27,27,22,20
51647,17,23,17,24,17,4,23,3,13,5
25940,20,2,24,4,20,8,9,5,15,18
283742,1,2,2,17,1,29,11,17,8,9
22909,3,7,21,1,0,0,14,28,5,17
2177,29,3,3,0,25,20,7,20,20,27
2188,28,10,24,4,23,19,12,18,5,7
55215,28,10,4,18,4,19,14,1,5,8
55120,28,10,24,4,22,19,9,18,15,7
57697,28,10,24,4,22,19,9,18,15,7
92565,19,0,5,5,29,29,25,12,17,18
84188,17,23,17,24,17,4,4,3,13,5
10160,17,23,17,24,17,4,23,3,13,5
2193,3,7,15,15,14,0,28,28,14,17
79675,27,26,1,16,23,5,27,29,8,28
22868,5,11,1,5,29,16,12,29,2,28
2195,28,8,1,18,14,19,9,18,5,8
120114,6,18,9,20,6,13,18,27,11,3
2197,6,18,29,20,6,13,18,27,11,3
2091,3,7,21,3,14,0,14,28,29,17
2192,3,26,21,3,4,0,12,1,29,1
2201,18,3,5,29,16,16,27,0,27,18
79176,25,1,11,12,25,18,7,20,20,16
25827,6,19,18,9,11,6,6,21,18,10
84961,23,0,20,5,29,16,25,29,2,28
26224,20,11,1,4,22,16,9,5,15,7
26234,16,5,15,1,0,14,28,24,14,11
80204,17,23,17,24,17,4,4,3,13,5
84893,5,26,1,3,4,0,25,1,29,1
23014,27,16,4,3,23,5,0,29,8,23
26263,16,5,15,1,0,14,28,24,14,11
26260,23,6,5,29,12,18,16,12,0,20
26273,16,5,15,1,0,14,28,24,14,11
84085,27,26,1,15,14,26,3,1,2,1
55030,3,7,21,18,0,0,14,28,5,1
81545,5,11,1,16,23,5,3,29,8,25
200933,16,5,15,1,0,14,28,24,14,17
26271,25,3,5,13,8,29,29,12,17,9
25793,3,26,1,16,29,0,25,29,8,25
26269,22,20,7,25,28,27,5,9,28,16
26268,19,6,5,11,21,22,22,15,27,24
23291,5,16,4,3,23,5,12,25,2,25
26190,11,19,9,9,11,6,6,21,18,3
6468,19,14,10,26,9,25,19,26,25,22
54461,0,24,28,14,24,7,2,19,1,15
55294,16,5,15,1,0,14,28,24,14,11
26259,16,5,15,1,0,14,28,24,14,11
84261,1,22,1,16,1,21,11,5,8,23
51077,9,6,0,0,12,18,8,20,20,24
115548,28,7,4,18,4,19,12,1,5,1
2222,1,11,2,17,1,29,11,25,9,23
2224,27,8,1,5,23,5,0,11,8,28
2230,1,22,2,17,1,26,11,25,9,23
2235,16,5,15,1,0,14,28,24,14,11
10116,3,7,21,3,14,19,14,28,5,8
56929,5,26,21,15,0,0,14,28,29,11
2237,28,10,24,18,4,19,3,1,5,8
2241,20,27,5,4,22,8,9,0,15,7
80307,16,5,15,1,0,14,28,24,14,11
10979,3,26,4,3,23,0,12,28,5,1
9638,18,27,26,23,20,28,16,23,4,0
9637,26,29,16,2,2,12,1,2,23,26
55079,1,22,2,4,8,2,8,5,22,9
121512,28,10,4,18,4,19,3,18,5,8
55785,28,10,21,18,4,19,12,1,5,8
2258,15,14,10,26,9,29,27,17,17,21
2259,27,10,4,18,23,26,3,1,2,25
2247,17,9,17,19,17,4,4,3,13,5
2260,28,10,21,18,23,19,3,29,5,8
26127,0,16,28,16,24,7,0,19,1,15
2263,10,1,13,6,26,12,1,16,23,26
2271,16,5,15,1,0,0,28,24,14,17
2273,11,17,26,8,16,23,10,23,7,0
9158,12,25,23,23,13,9,26,4,4,6
9896,0,24,26,14,24,7,2,19,1,15
55137,6,18,9,20,6,13,6,27,11,3
63979,25,29,18,6,28,22,10,10,16,16
11259,9,6,11,29,27,20,7,22,27,29
81608,3,7,21,15,0,0,28,28,29,17
51024,5,8,1,16,4,5,0,1,2,25
60681,6,18,9,20,6,13,6,21,11,3
51303,27,8,4,16,23,5,0,1,2,28
55033,3,7,21,15,0,0,14,28,29,17
23307,3,7,21,3,23,5,12,1,29,25
2280,27,0,20,17,24,25,0,17,2,28
2281,5,7,21,18,4,0,3,28,5,17
2286,5,7,21,15,14,0,3,28,29,1
2287,16,5,15,1,0,14,28,24,14,11
2288,28,10,4,18,14,19,3,1,5,8
2289,16,7,15,1,0,14,28,28,29,17
51661,3,7,21,15,4,0,14,28,29,1
23770,5,7,4,15,14,0,12,28,5,1
2218,5,10,4,18,4,19,3,29,15,25
80308,5,10,29,20,6,13,18,27,11,7
2314,17,23,17,24,17,4,4,3,13,5
2316,16,5,15,1,0,14,28,24,14,11
2317,13,27,0,27,21,22,16,10,22,29
10211,4,3,3,13,21,18,22,15,20,10
2319,3,5,15,15,14,0,28,28,29,17
23767,16,5,15,15,0,0,28,24,14,11
28982,21,11,20,5,27,16,25,5,8,9
114984,23,26,4,3,14,16,14,1,29,1
154791,28,10,4,18,4,19,3,1,5,25
114793,15,14,0,0,3,1,19,26,17,21
2332,13,2,11,10,3,16,7,15,22,20
2335,5,16,2,17,1,16,0,25,2,23
64122,3,7,4,15,14,0,3,1,5,1
79672,23,10,1,5,22,19,3,18,15,28
23048,17,23,17,24,17,4,23,3,13,5
54874,28,27,24,4,22,8,9,17,15,7
23360,5,9,4,19,14,19,4,1,2,8
22862,5,26,4,3,14,26,3,29,29,1
64778,16,5,15,1,0,14,28,24,14,11
252995,6,2,8,20,6,16,18,22,11,28
96459,9,2,11,0,21,16,8,0,22,20
57600,16,5,15,15,0,0,14,24,14,11
2339,4,2,5,29,21,20,8,10,27,9
54914,16,5,15,1,0,14,28,24,14,11
123811,16,5,15,1,0,14,28,24,14,11
2353,22,20,13,7,10,27,13,9,12,14
3169,3,26,1,16,4,5,3,1,29,25
3170,27,27,10,4,22,8,9,11,15,7
2302,16,5,15,1,0,14,28,24,29,11
22887,9,0,20,19,21,4,29,22,27,21
1112,27,26,10,16,23,5,0,11,26,25
2309,5,8,2,5,1,5,11,25,9,1
27086,3,7,21,15,29,5,14,28,29,25
93986,27,26,24,3,23,5,12,29,15,18
116113,5,8,10,26,9,25,0,11,26,22
55572,13,3,0,9,11,6,29,21,18,24
118924,3,26,4,3,4,0,12,28,29,1
341640,27,7,4,3,14,5,3,29,29,17
2483,27,26,21,16,14,5,14,29,29,25
284802,3,7,21,15,14,0,14,1,2,25
257019,27,8,10,5,9,25,0,5,26,22
55691,19,0,11,5,29,16,16,0,0,18
23150,26,12,13,21,28,12,24,16,23,2
10818,0,16,28,14,23,19,25,19,1,15
285527,3,7,4,18,14,19,3,29,5,8
2487,29,1,0,0,8,18,8,15,27,27
6624,3,7,2,3,14,26,12,25,5,1
79187,16,7,21,15,0,0,28,28,29,17
83856,6,18,9,20,3,13,18,27,11,3
401024,28,10,24,18,22,19,9,18,15,7
10468,3,7,21,3,14,0,14,28,29,1
11167,23,26,1,5,23,26,3,29,2,23
2495,19,26,20,5,29,21,25,5,8,28
2512,11,1,3,27,12,24,22,12,16,26
79068,16,5,15,1,0,14,28,24,14,11
117246,1,22,2,17,1,2,11,25,9,23
8880,21,3,0,13,21,22,29,20,17,20
8939,15,14,10,26,9,25,19,11,26,22
2517,3,7,21,3,14,5,14,28,29,1
2519,6,18,9,20,3,13,6,17,11,20
139341,3,7,21,15,0,0,28,28,29,17
65991,19,11,11,5,27,21,27,5,8,28
2521,5,26,4,3,23,5,12,29,8,17
170384,5,11,4,18,29,19,25,22,15,18
2530,28,10,24,18,4,19,3,18,15,8
2395,15,14,27,26,9,25,19,26,26,22
8087,9,2,20,10,29,21,18,25,8,23
53826,4,17,3,8,12,23,22,6,27,29
2534,16,5,15,1,0,14,28,24,14,11
84248,5,7,1,3,4,5,3,29,29,25
8321,16,7,21,1,0,0,28,28,29,17
2535,5,26,4,16,23,5,3,1,2,1
8324,28,10,24,18,4,19,3,18,5,8
55632,14,29,22,21,19,24,24,13,3,2
10146,16,7,21,3,14,0,14,28,29,17
9908,1,0,20,0,1,26,11,0,9,18
92579,14,12,19,28,19,24,13,20,23,16
2548,6,18,9,20,6,13,6,27,11,3
2549,18,10,24,18,20,28,12,18,2,28
23710,4,23,25,24,26,10,23,6,20,27
11345,6,18,29,20,6,13,18,27,11,3
2550,23,11,2,11,23,26,11,17,2,28
2551,6,18,11,17,8,13,11,27,17,18
2553,16,7,15,1,0,14,14,28,29,17
126626,28,10,24,18,4,19,3,18,15,8
2562,17,23,17,24,17,4,4,3,13,5
2571,28,9,4,19,4,0,3,1,5,8
2572,27,8,1,16,4,5,0,11,8,8
1647,3,7,15,1,14,0,14,28,29,1
10912,27,16,28,18,22,19,9,18,5,7
90480,11,3,14,21,21,18,20,20,7,10
2584,16,5,15,1,0,14,28,24,14,11
2589,16,5,15,1,0,14,28,24,14,11
55568,3,5,21,1,0,14,14,24,14,1
63917,16,5,15,15,0,14,14,24,29,11
2590,6,18,29,20,6,13,18,27,11,3
51809,21,6,16,6,8,20,1,13,16,26
2592,13,2,5,29,3,22,22,0,27,21
2593,5,10,4,18,14,19,3,1,5,8
8139,16,5,15,1,0,14,28,24,14,17
23193,3,7,21,3,0,0,14,28,29,17
2596,5,26,1,16,14,5,14,28,29,18
2597,20,24,26,14,24,7,2,19,1,0
26130,15,14,0,26,22,25,19,26,17,13
54433,16,7,21,3,0,0,14,28,29,17
64762,16,5,15,1,0,14,28,24,14,11
60674,16,5,15,1,0,14,28,24,14,11
57798,21,3,0,0,27,22,29,15,0,9
54815,8,13,12,7,5,3,17,8,21,4
57459,10,15,27,6,7,1,19,26,25,13
283459,3,10,4,3,14,19,3,1,5,8
57704,23,24,8,10,16,7,16,5,1,18
2631,19,11,3,27,27,16,16,0,0,29
2632,3,7,21,15,14,0,3,28,5,17
8729,28,10,1,18,4,19,3,1,8,8
25801,3,7,4,15,14,0,3,28,29,17
