,0,1,2,3,4,5,6,7,8,9
201562,45,93,34,59,46,86,83,86,19,60
51495,84,89,85,53,39,16,77,8,85,90
26061,14,11,3,59,58,69,2,77,16,37
3033,82,50,95,8,82,34,40,52,86,71
3030,6,86,89,30,21,33,25,36,86,47
3032,40,56,30,61,0,14,66,95,47,48
3029,78,77,0,5,82,85,96,59,27,86
3035,51,26,47,21,29,13,99,49,20,74
23438,62,6,59,71,93,19,21,39,50,57
8520,91,26,21,41,77,42,14,49,1,97
115106,22,48,0,60,80,56,78,6,75,33
55142,44,79,89,14,82,5,61,83,48,21
79441,27,9,99,65,24,72,73,58,23,95
54801,4,63,36,10,18,38,31,50,97,12
10456,66,87,86,27,27,3,18,39,14,32
26959,60,52,33,5,33,95,74,61,68,69
10767,51,77,3,46,33,11,44,51,79,14
3052,16,17,0,95,30,92,37,59,39,86
3054,8,92,28,66,88,98,74,75,9,1
54985,89,77,27,77,11,13,29,49,42,36
29915,0,6,59,1,93,48,68,1,54,43
414777,82,25,89,8,21,78,7,65,58,94
3065,41,41,56,35,10,93,9,22,58,46
3066,56,41,93,6,29,79,61,5,68,16
8841,6,16,1,14,94,33,4,10,37,94
10013,50,26,27,77,11,13,29,34,1,50
55869,38,86,20,64,72,23,44,65,9,69
51020,64,95,69,83,65,17,10,28,16,80
3068,93,54,6,52,38,80,52,12,81,82
84064,67,72,78,33,75,39,92,14,22,91
3069,18,60,61,95,65,78,59,28,2,10
55127,8,4,63,97,61,31,97,37,24,52
63897,64,95,69,83,65,65,10,28,61,80
50865,3,50,53,98,68,67,13,18,61,10
23593,94,8,9,70,81,84,1,2,55,30
25831,38,75,99,65,8,98,89,90,18,47
283450,10,55,33,67,76,93,37,48,92,78
57520,18,95,77,83,97,65,10,2,96,17
57493,89,11,33,77,11,69,29,11,42,36
92797,40,8,9,41,81,84,11,78,55,30
3070,87,79,89,43,32,83,59,65,8,21
113510,6,16,1,30,9,1,4,84,37,62
9931,41,4,34,99,2,86,56,33,79,1
51409,6,16,1,30,9,1,4,10,37,62
9843,87,65,95,86,88,23,73,58,92,95
8925,64,60,5,66,42,17,36,41,2,16
8924,18,95,69,83,65,65,10,28,65,80
400322,94,8,9,70,81,84,1,2,55,30
26091,54,28,36,88,4,73,8,3,77,35
9709,44,93,27,1,58,62,69,52,40,5
64224,91,24,56,36,15,30,57,34,79,9
3280,24,4,10,97,78,31,97,37,67,1
57801,86,66,25,86,8,34,22,83,13,21
55502,96,76,5,8,10,58,7,36,40,1
3073,10,25,26,60,68,58,13,84,13,63
3074,11,65,61,56,97,78,10,40,67,80
10614,14,41,18,81,30,11,68,18,5,74
164045,5,18,50,78,55,47,3,20,32,15
9146,58,20,42,34,66,77,39,72,21,39
138050,38,76,53,64,1,83,46,52,41,10
11147,51,99,24,77,11,69,85,61,16,36
11112,24,15,10,43,5,12,96,90,23,21
26275,87,25,89,13,42,33,96,65,48,1
23119,8,9,11,60,41,11,68,41,13,37
3091,28,83,4,49,69,15,5,55,94,35
64344,87,13,93,98,68,29,81,59,13,97
25994,78,68,1,20,41,23,25,23,58,10
192286,26,70,24,67,43,69,51,43,59,13
51501,47,83,4,49,52,74,43,55,94,83
29923,8,75,10,64,8,67,59,77,18,76
3094,86,14,35,64,1,33,59,84,61,47
84681,49,66,5,86,32,33,81,83,43,27
135114,94,8,9,70,81,84,1,2,55,30
3092,78,14,53,64,36,58,81,61,40,46
204851,11,82,46,83,65,65,10,28,67,65
28996,64,95,69,83,65,65,10,28,67,65
10114,52,11,62,29,38,80,41,70,59,82
8479,55,18,64,3,44,14,75,68,60,48
3007,61,96,33,21,2,26,9,66,68,63
3008,81,15,5,14,94,41,74,74,13,44
8364,41,24,49,56,41,26,57,77,13,70
92815,84,72,78,39,31,16,65,14,22,91
3096,26,17,21,94,86,35,27,38,56,87
3098,38,65,95,5,21,34,46,94,92,71
3099,49,66,20,13,85,33,36,19,27,21
3141,52,48,39,38,36,33,42,22,59,46
6596,17,43,32,41,13,26,90,17,32,68
81502,40,54,16,40,45,47,18,87,93,18
79618,30,33,79,92,67,99,28,25,91,38
56941,78,68,48,20,94,58,81,94,48,62
10363,8,25,35,14,58,23,89,36,48,21
10362,51,66,19,67,62,79,89,22,86,16
3159,38,76,53,56,32,34,89,36,13,94
8091,10,92,48,11,88,45,96,41,89,28
3146,99,32,94,62,7,39,62,67,7,42
3148,71,98,36,2,60,4,66,3,3,56
3149,38,68,1,8,1,1,59,52,37,62
3155,34,89,85,39,74,16,65,8,29,90
3156,37,60,69,66,65,17,10,28,67,80
3157,93,10,55,19,90,32,41,62,82,75
3150,93,39,62,23,90,35,27,62,81,37
3151,87,68,89,8,61,9,4,84,86,62
9324,56,52,93,43,82,67,96,61,41,63
79366,67,49,47,46,77,39,55,43,87,87
22993,25,14,48,35,36,81,9,5,79,14
10042,8,75,90,56,94,12,25,58,92,47
3161,57,21,73,87,91,71,23,15,4,92
3163,59,58,37,94,27,55,83,86,32,98
90861,96,99,61,21,41,81,57,41,16,80
10949,49,41,18,38,33,30,9,59,68,46
3178,44,60,53,35,51,23,96,56,27,89
3181,60,52,0,54,19,83,74,6,99,86
220988,38,65,20,30,78,33,22,10,8,47
3182,66,10,97,50,37,40,3,87,49,18
3183,38,9,48,30,88,1,22,41,86,94
653447,52,39,43,54,19,29,42,47,99,86
3184,50,17,15,42,37,2,33,99,11,24
9987,71,81,40,26,60,15,58,96,31,56
3185,0,6,59,71,57,19,21,1,54,43
3187,3,50,1,30,88,33,40,23,86,8
3188,60,51,24,46,29,11,9,33,79,16
3189,52,8,9,38,54,51,9,78,87,30
3190,50,43,15,94,90,56,55,70,47,82
3191,86,86,20,64,76,67,61,22,9,63
92906,37,13,74,64,82,23,7,65,76,94
4670,60,3,0,6,15,56,57,6,65,86
10236,11,61,61,82,43,75,60,59,16,74
3192,83,81,50,87,14,60,94,88,95,35
11100,14,55,18,31,33,62,49,43,5,93
221092,79,47,64,78,26,42,51,89,11,18
9456,78,65,95,20,88,5,95,19,48,10
9454,31,73,41,22,37,55,42,17,82,82
57594,87,77,3,5,36,26,22,48,18,69
51361,38,30,52,7,61,96,62,5,92,14
29911,50,10,6,78,3,52,19,73,59,82
84376,83,7,64,68,52,64,26,15,33,7
50809,59,58,6,0,45,57,41,35,56,66
3241,91,52,18,21,59,81,69,51,1,74
54969,14,93,20,98,41,5,59,4,89,63
3251,82,65,1,86,76,33,81,83,48,71
3257,38,16,74,30,21,1,40,23,61,71
84343,48,4,63,63,47,17,97,37,67,52
89781,11,14,0,5,65,95,57,5,65,46
11234,82,93,11,8,63,5,78,56,41,10
3265,67,89,85,39,31,16,65,8,29,90
3270,25,0,45,59,46,2,12,11,59,23
9653,60,52,26,82,59,93,95,59,18,46
3281,41,48,74,82,59,98,81,6,61,9
150274,7,10,72,23,13,97,12,70,84,66
374875,86,65,56,6,76,5,61,56,79,69
3028,45,96,37,23,70,20,83,12,84,13
51170,39,72,78,16,7,39,92,67,22,91
51144,14,30,33,59,93,26,2,77,88,5
3295,27,9,99,89,5,45,78,60,86,28
7923,61,80,25,14,59,81,46,83,75,9
83693,56,55,19,82,25,56,69,51,79,78
84263,63,98,40,26,69,15,5,55,94,56
3297,72,61,19,46,15,22,60,39,34,87
3298,86,3,89,86,78,34,36,23,8,94
3320,25,9,24,86,25,11,73,60,23,95
3324,22,66,24,14,15,92,60,64,20,87
3323,91,52,27,60,80,2,69,51,41,14
3326,58,71,42,47,66,77,39,71,63,39
391634,68,39,93,38,48,6,52,24,81,50
3327,3,52,90,86,85,5,36,58,18,69
7184,96,16,11,56,1,5,22,65,89,97
7190,60,15,48,14,62,11,96,34,87,63
6782,86,76,89,64,88,9,95,19,58,8
51182,79,47,32,91,26,47,72,35,32,55
3303,18,95,0,95,41,93,57,36,96,9
3304,52,45,43,54,19,53,35,91,99,86
3308,31,90,38,22,37,20,12,17,88,88
22824,86,86,74,64,33,98,4,41,58,8
3309,49,68,90,43,61,41,61,22,8,47
3312,24,82,63,63,47,65,97,37,67,52
3313,6,50,1,30,9,49,13,94,37,62
3315,82,50,1,30,9,49,25,94,37,62
51668,6,50,95,20,9,49,25,94,58,10
23640,27,9,99,86,5,45,89,90,52,47
3329,82,68,74,43,41,9,59,56,8,47
3336,56,93,39,82,62,86,2,86,19,70
10808,51,93,33,46,30,62,74,18,41,11
10553,7,56,13,19,20,97,26,97,45,3
27336,10,76,53,20,33,33,25,84,86,71
27429,87,50,20,20,9,1,81,23,48,62
10075,60,61,98,38,33,93,9,38,20,68
8692,27,75,99,89,5,12,0,93,25,23
10525,53,34,75,78,45,6,90,80,81,82
285148,14,15,19,82,59,81,44,13,39,79
3376,29,43,32,94,37,50,83,73,84,24
55699,94,8,9,70,81,84,11,78,55,30
25998,94,8,77,67,81,84,1,2,96,9
3382,25,65,3,14,8,98,89,74,23,28
23379,87,50,35,5,58,49,59,23,48,71
79664,35,14,93,38,62,2,2,51,5,5
22858,8,13,35,64,10,9,67,4,27,96
23463,21,12,68,32,4,76,8,76,73,51
3397,2,61,75,81,19,29,24,6,34,86
3398,14,52,56,31,33,62,49,40,39,9
3399,96,48,1,6,63,34,36,94,96,11
3400,8,16,74,64,78,34,40,94,86,47
3416,82,25,87,35,88,78,95,65,8,44
3417,58,48,42,14,66,62,62,71,87,47
3418,78,68,20,35,72,67,13,83,89,8
3420,29,39,55,29,80,13,15,12,14,33
3421,8,75,90,86,24,45,74,90,52,63
3422,57,47,72,57,70,52,18,20,47,82
3423,12,45,43,18,87,53,43,91,98,53
9592,48,4,63,99,2,86,56,13,6,97
51124,81,26,25,21,41,81,95,66,6,97
122509,78,15,74,20,8,93,81,84,23,9
24138,68,39,41,52,80,69,85,11,59,5
10581,12,43,32,18,19,57,52,12,84,66
10410,44,79,56,67,72,13,2,56,76,8
3454,21,98,40,88,79,0,8,76,74,35
3459,37,48,11,76,97,12,59,90,79,76
3460,91,70,15,52,43,51,27,43,20,50
3475,26,0,41,52,43,93,29,11,59,50
90410,10,25,28,6,61,85,25,23,89,27
64792,6,16,1,30,9,49,4,94,37,62
11020,38,68,20,35,61,33,40,23,37,71
112752,8,25,35,20,32,58,78,23,40,71
56912,98,98,40,90,79,63,20,57,38,92
51098,44,25,53,98,51,78,89,22,48,1
55081,38,16,89,98,9,5,22,66,76,71
80173,56,41,26,67,59,79,85,41,68,16
57560,23,59,66,47,98,25,39,79,51,22
28981,0,6,59,71,93,48,50,39,42,36
8100,59,12,58,68,14,0,94,55,60,85
3476,61,26,84,99,11,13,29,49,42,36
9543,6,16,1,30,9,49,4,84,37,62
3480,78,25,20,56,82,78,78,48,48,72
10642,75,39,55,31,80,20,99,12,88,33
10644,8,68,48,56,68,23,74,36,86,27
10643,44,13,5,56,32,67,59,41,92,89
3482,12,12,13,18,87,44,43,55,98,83
3485,60,77,39,82,36,98,68,40,76,14
3487,86,65,11,64,94,98,25,23,61,94
3488,76,33,54,50,35,61,80,25,72,54
3547,56,25,18,66,41,29,7,56,89,69
3321,7,40,88,45,20,15,58,9,60,61
57549,14,3,26,67,33,79,95,61,68,46
3550,96,93,69,7,51,78,95,22,61,71
121457,56,51,18,64,33,79,6,51,6,69
8518,53,10,62,40,34,80,41,81,88,13
22807,0,6,59,71,93,48,21,1,54,66
64376,51,24,56,60,2,11,52,18,6,11
3597,6,50,1,30,9,49,4,10,37,62
3606,14,41,47,81,63,79,37,61,75,93
3572,25,14,5,6,80,29,36,82,16,6
3608,83,44,57,88,20,15,70,27,33,56
3609,17,49,33,52,23,62,98,5,87,82
3611,6,16,1,30,9,49,4,94,37,62
80895,42,27,88,96,18,4,47,57,12,35
10994,75,39,62,23,77,35,27,69,40,58
196294,44,79,53,8,21,45,22,22,27,27
83943,86,68,48,5,63,58,13,65,9,94
10989,96,14,89,11,36,29,59,61,76,79
55272,6,50,1,30,9,49,4,10,37,62
92856,29,11,41,22,13,42,64,53,10,49
3612,84,2,85,39,31,16,65,8,85,90
3613,50,49,32,29,90,35,60,97,47,82
55364,8,3,35,13,63,98,25,4,43,1
54928,1,58,72,57,26,97,79,87,11,57
3615,81,48,98,46,62,29,69,49,20,37
9118,94,8,9,70,81,84,11,78,55,30
3619,91,24,56,82,10,26,37,59,1,93
3621,52,8,9,38,81,84,1,78,16,30
3622,16,80,24,52,36,22,60,13,6,96
54556,8,66,87,11,10,67,95,83,41,10
51147,18,95,77,70,81,92,24,81,96,17
84289,60,80,18,81,63,77,49,38,76,16
58493,65,28,29,19,20,68,79,96,33,56
54617,7,56,13,74,12,47,43,68,71,26
54891,35,93,27,77,29,11,81,56,13,9
3631,72,43,6,94,27,80,52,99,34,66
22876,96,48,61,97,63,78,56,66,48,14
3636,40,8,9,61,81,14,72,78,55,41
3638,78,79,3,82,59,31,95,28,58,70
51141,38,68,53,8,82,23,13,84,58,1
3643,82,76,49,35,82,58,81,52,40,10
55174,62,53,29,44,57,68,21,85,45,57
57117,89,26,27,75,11,56,29,34,16,74
57508,58,59,66,47,17,25,39,45,21,45
65123,97,33,76,80,35,91,28,25,72,38
92105,7,18,7,57,44,97,91,97,56,82
26512,14,25,26,46,36,79,22,18,79,11
55656,96,15,53,7,85,72,89,69,5,37
27152,3,9,3,86,8,23,61,56,27,69
27130,24,25,25,97,51,78,40,77,92,71
51447,79,58,62,44,3,47,91,70,93,41
3843,16,26,27,77,11,79,29,69,34,49
10527,37,79,46,43,61,58,78,75,27,1
10526,89,26,27,77,11,69,29,51,42,49
55705,95,50,3,7,88,23,96,52,18,27
3652,44,15,26,98,76,29,57,74,68,9
9657,14,20,26,6,66,77,74,71,21,69
23288,60,3,63,99,15,79,6,49,1,70
84223,1,29,64,4,20,68,23,62,17,57
124152,26,80,55,52,54,69,33,34,1,50
8826,68,73,24,42,80,2,33,43,59,66
10788,8,86,39,13,68,5,85,36,9,21
9922,31,56,9,42,90,80,11,78,14,82
134728,16,61,75,41,77,22,68,48,20,6
51135,91,41,49,21,78,23,7,36,1,46
3658,8,3,39,8,33,98,74,10,9,10
359948,16,24,93,38,80,26,98,99,87,11
64207,81,99,39,11,36,98,57,22,58,63
3661,12,45,43,18,13,53,35,91,99,53
126298,91,95,11,97,59,31,97,37,39,44
3667,5,97,96,4,0,47,18,35,32,82
8660,86,60,49,86,10,17,7,48,48,21
81689,34,32,52,62,74,96,62,67,7,42
122961,64,82,46,83,47,65,10,28,2,65
23479,27,75,90,89,5,45,25,90,25,95
9636,45,9,98,65,25,2,64,60,59,95
81875,37,4,34,66,65,17,56,86,65,52
51015,44,9,99,89,5,23,73,90,52,95
79763,87,68,28,98,1,5,7,10,9,8
9798,86,79,5,11,78,9,40,65,40,94
57461,72,11,24,41,46,55,64,7,59,78
51477,25,92,49,35,1,9,89,52,40,8
83737,86,86,35,5,32,5,81,65,86,89
81533,47,83,4,49,20,74,5,55,57,83
3673,22,70,18,81,76,30,60,5,87,46
3655,24,48,10,5,82,58,36,83,27,80
3682,7,53,7,44,14,68,91,73,33,57
3685,26,49,47,52,54,22,60,43,34,33
3688,87,16,28,20,63,98,4,23,48,11
9270,96,99,26,82,88,29,9,40,92,46
23421,83,40,73,74,53,76,66,88,70,20
3696,40,56,16,61,3,57,19,95,47,48
9445,36,40,14,12,12,27,58,96,17,56
81618,69,23,83,55,99,59,31,44,28,25
3704,22,80,56,60,29,79,9,69,75,16
3709,16,11,75,77,15,22,99,49,42,44
6453,82,66,89,43,8,34,59,83,8,21
50618,58,20,92,34,98,25,39,79,63,39
3712,45,96,34,81,46,86,27,86,19,60
10625,38,14,94,35,7,39,71,67,7,94
55677,46,1,22,96,55,0,79,0,45,7
79960,23,59,66,47,17,8,87,72,51,22
182,10,9,90,89,24,12,73,90,25,23
84522,79,54,72,4,80,35,41,89,56,34
3716,49,50,20,35,88,34,40,10,61,8
9832,68,48,56,60,38,56,60,7,34,5
58494,57,34,72,3,44,60,84,29,71,26
83700,11,76,46,66,97,17,10,74,67,65
3720,45,61,24,21,72,95,68,18,5,8
51528,60,77,87,82,61,41,37,5,40,70
221037,11,13,48,56,82,85,7,51,43,9
133746,5,87,7,57,86,3,94,80,0,32
9929,29,0,24,82,80,93,68,24,34,5
56704,84,89,85,39,39,16,77,8,29,90
554203,95,48,11,64,63,78,74,90,27,28
8690,6,50,1,30,9,49,4,94,37,62
10899,91,3,34,97,2,75,56,13,39,70
3725,87,68,89,7,5,77,40,83,9,21
3727,79,47,32,3,96,97,79,73,60,18
3728,62,53,73,19,96,71,51,88,50,18
8997,81,86,63,63,97,17,56,34,16,52
284058,96,50,74,30,94,5,40,22,86,94
54934,16,96,98,36,23,22,64,7,84,6
55683,18,39,93,46,30,95,9,47,87,93
3735,78,65,3,14,94,49,25,94,40,62
57325,79,58,43,3,96,97,19,47,14,55
10524,8,3,3,43,21,34,78,4,92,27
7994,31,11,41,22,11,69,29,24,84,49
23522,56,41,11,14,41,81,95,59,86,46
11143,86,66,28,35,78,34,40,56,89,94
84148,94,95,77,70,81,84,1,2,96,17
11104,6,65,28,8,78,5,13,52,37,62
84056,81,41,95,56,10,95,96,41,89,47
79768,29,26,56,77,11,26,15,31,42,36
23254,49,92,49,35,32,72,46,84,79,44
25948,96,15,25,11,59,5,56,40,61,70
143879,86,50,35,86,61,49,13,94,89,69
84078,58,99,42,6,66,77,85,71,76,39
56888,16,96,18,82,15,20,60,13,59,70
3775,55,56,72,61,0,14,64,97,47,48
3785,58,20,53,34,82,77,36,34,21,47
3790,12,45,17,54,19,92,35,35,99,53
343450,95,75,35,14,85,45,7,58,23,89
284252,44,75,90,89,5,12,73,77,25,95
83892,26,39,56,52,80,80,60,99,81,66
115207,16,62,32,78,34,52,41,70,56,55
57528,14,68,48,60,76,58,95,75,92,97
23510,79,62,86,36,37,21,18,7,47,34
222658,86,68,1,8,82,49,25,23,40,10
51133,14,48,19,34,36,93,46,34,79,16
200845,6,50,1,30,9,1,4,84,37,62
154881,81,99,95,5,88,93,44,4,5,47
54793,3,79,35,14,94,58,13,52,9,47
10945,83,7,36,12,60,40,23,88,83,61
11014,60,99,11,31,41,86,25,86,19,60
11015,86,51,11,14,15,81,95,51,76,63
23028,49,66,3,98,97,78,57,74,79,89
22992,0,24,84,31,93,42,68,18,75,16
55818,50,43,55,17,70,80,52,62,34,24
51780,96,79,11,56,82,23,61,90,8,89
9682,10,92,87,56,85,5,95,19,86,69
23030,96,79,49,98,10,34,59,48,61,10
5927,97,33,54,80,35,91,28,25,91,38
10765,45,0,34,97,25,86,98,31,19,60
8242,79,11,37,22,70,20,12,17,10,4
7403,1,58,6,4,22,35,18,87,82,34
23135,40,56,30,94,90,14,11,12,56,48
80853,25,4,74,82,72,86,22,33,19,9
2531,32,23,71,96,18,73,31,3,12,51
9817,86,79,1,8,94,33,13,36,61,72
10657,14,77,19,67,63,48,44,66,5,43
23351,95,68,53,43,5,45,96,19,18,71
8570,59,34,86,57,44,64,18,15,69,18
9703,91,51,24,51,72,2,69,66,5,14
9768,0,6,59,1,62,48,50,1,54,43
9812,31,49,38,52,48,56,41,86,20,88
9778,29,96,0,54,80,56,60,29,99,33
79932,83,1,64,96,4,60,79,68,31,26
9710,38,76,20,64,21,23,81,23,48,10
23392,25,99,11,6,61,23,22,67,7,14
9665,8,92,95,13,1,11,56,61,92,10
9786,72,43,62,27,22,3,55,80,0,88
9851,48,13,63,99,2,26,6,37,75,74
23366,59,29,22,40,14,47,51,20,49,55
653319,87,66,95,5,32,23,95,36,9,10
22889,78,60,5,66,42,95,59,41,40,1
23325,18,95,77,70,81,84,1,2,96,17
84162,62,97,59,71,57,19,21,85,88,55
57456,62,53,86,91,93,35,21,85,50,34
57189,10,93,25,6,10,2,95,56,79,36
57179,55,45,16,18,87,44,35,91,64,53
57482,25,76,20,13,78,5,73,18,76,71
56243,8,15,39,98,63,98,7,51,13,94
222223,5,43,17,22,34,6,41,87,45,4
25962,61,99,69,95,59,81,44,48,1,74
57614,6,16,1,30,9,49,4,84,37,62
57648,53,43,62,52,37,21,41,47,81,4
57650,99,32,94,62,7,39,71,67,7,42
57670,41,15,44,98,61,86,9,59,61,89
55196,37,65,44,76,6,98,40,77,40,71
57691,32,38,36,58,69,73,82,76,74,2
84542,44,9,87,89,6,12,73,60,23,28
158405,44,51,5,56,10,58,22,5,68,21
90231,61,70,56,31,15,26,1,31,96,68
158358,91,14,39,7,49,93,22,40,40,9
57498,50,97,96,40,90,42,14,89,56,34
3832,91,30,93,46,76,30,37,75,68,93
63971,98,27,31,90,4,63,8,57,38,92
23303,55,56,30,44,26,6,72,97,47,82
56992,6,50,1,20,9,1,40,10,37,62
55614,26,24,56,36,43,56,60,99,20,34
547,14,92,87,82,10,41,78,19,13,44
23095,18,95,77,95,81,92,1,2,96,17
26128,64,95,69,83,65,65,10,28,65,65
10749,60,15,47,38,11,2,98,51,41,79
9585,81,20,84,34,66,77,44,71,16,39
55605,50,54,62,40,70,22,33,53,11,24
3835,11,82,63,63,97,65,97,28,67,76
9493,23,71,92,34,66,8,87,72,21,22
55582,70,38,51,9,95,38,31,16,78,12
3796,44,9,99,89,24,45,73,69,23,95
11004,79,53,29,57,71,68,91,89,32,55
11127,8,66,87,86,21,67,89,93,9,21
9371,22,10,21,23,70,35,52,24,20,68
24137,6,79,19,64,68,23,7,65,76,10
3798,10,86,89,20,94,58,59,36,40,1
3799,56,24,75,38,49,20,14,13,87,58
3800,37,82,46,76,47,65,97,28,2,65
64147,19,97,13,42,34,6,51,87,84,66
22920,72,17,38,52,38,35,15,89,81,68
22944,82,68,35,7,61,33,22,74,86,8
4254,25,3,19,7,78,9,95,41,76,72
55857,56,76,26,35,76,67,61,5,27,69
3831,82,30,26,86,36,78,22,23,8,69
89953,82,48,95,35,82,98,49,65,41,21
7071,52,73,16,52,0,80,60,11,20,78
11278,26,39,24,52,54,79,98,31,87,6
51621,35,92,59,1,33,98,50,1,76,16
51274,65,84,4,88,99,0,70,27,74,56
688,99,32,94,62,7,39,71,67,7,42
1316,24,82,10,76,97,31,97,48,2,76
8609,78,86,28,7,82,34,25,74,86,10
687,36,98,22,12,53,76,58,3,33,7
23008,78,60,48,5,61,67,44,23,76,47
23588,79,10,72,44,34,47,72,11,32,49
116138,38,79,95,8,1,58,7,84,8,62
200942,70,64,51,55,73,46,31,54,12,40
59349,58,59,42,34,66,77,39,45,21,39
23276,52,8,9,29,80,84,98,78,55,30
27252,56,77,56,81,77,56,99,43,14,79
84861,98,81,40,96,79,63,58,57,38,35
151230,15,39,15,75,80,56,99,38,20,87
54800,37,95,0,95,15,98,49,28,65,80
54813,60,30,93,38,41,23,22,40,68,93
79786,68,30,93,38,36,95,37,61,68,93
57542,52,49,43,51,13,35,35,70,99,68
51088,93,17,72,36,29,92,24,81,10,4
55975,29,17,37,29,23,55,83,86,19,60
57563,6,50,1,30,9,49,4,84,48,62
55958,91,30,47,81,68,30,37,61,68,93
4297,21,40,64,57,96,15,19,68,60,15
58508,3,99,28,7,63,95,74,84,13,69
55904,78,86,74,20,42,58,25,74,9,94
51111,16,39,55,29,77,95,55,99,56,58
84787,0,6,59,71,57,19,21,7,54,5
57082,25,96,44,82,88,86,22,86,19,60
400506,6,68,1,30,9,1,4,94,37,62
90417,96,75,99,89,24,12,73,93,52,95
3836,29,39,0,41,30,62,57,6,65,86
3838,3,65,53,43,32,67,36,36,9,94
3839,49,79,89,86,10,9,7,65,61,21
3840,17,85,33,27,25,3,64,80,0,37
3841,19,54,55,51,27,26,14,80,34,74
23633,53,34,41,17,70,97,33,70,11,87
3837,83,29,68,93,60,76,58,3,3,7
3845,25,30,18,5,72,95,22,66,9,14
55634,1,34,64,19,70,97,91,68,32,49
51315,2,41,0,54,19,53,35,64,99,86
65095,95,65,99,13,5,58,67,90,89,44
889,21,7,73,91,53,27,66,68,66,35
11103,37,60,48,66,97,78,40,82,67,80
3858,22,70,55,41,90,62,55,38,81,50
3875,81,14,28,66,82,11,44,52,13,10
3880,75,73,59,46,43,48,50,7,75,43
3856,86,82,5,66,42,58,78,82,9,47
3895,37,60,28,66,82,67,44,61,27,47
79036,14,55,28,6,41,30,22,61,5,93
56267,75,90,93,13,85,72,60,13,75,37
26013,89,11,41,67,49,62,60,24,5,78
83746,84,89,85,39,39,16,65,8,29,90
84456,79,34,96,44,13,22,90,11,93,49
114294,11,76,49,7,51,11,25,56,61,47
51110,10,52,20,46,88,58,13,66,86,11
8270,77,2,4,87,44,82,8,20,31,35
3912,94,26,77,70,81,84,1,2,96,74
3913,60,9,33,14,21,79,73,56,23,37
3915,52,70,43,54,0,53,35,64,99,86
3916,45,61,21,22,37,79,33,73,81,66
3920,31,34,32,45,70,22,91,17,47,32
55004,78,14,26,11,21,98,22,40,5,71
28956,97,33,23,80,67,61,28,25,91,38
8649,10,76,35,11,5,67,7,22,23,71
389541,8,76,53,64,61,23,36,94,92,28
10542,22,61,93,51,2,79,69,13,75,11
10314,35,80,27,35,58,62,29,43,42,5
55915,46,7,32,19,96,71,75,62,66,32
51056,59,97,64,0,22,47,51,62,82,59
9741,2,39,72,4,48,80,19,29,56,87
55353,25,13,5,11,78,67,36,23,8,96
23367,55,56,43,61,27,14,52,91,47,53
55132,57,42,7,91,0,14,26,20,56,55
113251,6,16,28,30,94,49,95,94,61,10
23185,95,99,33,11,76,83,2,90,18,43
55323,81,30,18,86,63,81,36,75,68,93
51574,3,66,53,11,8,83,89,19,13,89
51520,60,41,95,67,41,41,81,59,48,10
81887,10,9,44,11,5,98,96,10,48,95
3927,81,86,26,7,68,67,44,61,76,93
9113,8,76,49,8,51,1,81,36,48,14
26524,11,25,69,6,65,65,10,19,2,76
81606,37,80,5,60,49,30,7,59,9,1
3930,10,75,90,65,85,12,61,90,18,28
167691,89,80,25,82,2,13,29,18,76,36
51451,0,6,32,71,93,19,21,85,54,57
84458,16,96,33,82,29,29,42,7,88,68
254251,75,48,33,81,88,98,61,84,76,14
60526,48,82,63,76,97,65,97,37,24,52
8861,15,48,45,27,29,3,15,39,0,23
9079,6,16,1,30,9,49,4,94,37,62
3939,87,68,39,98,1,83,46,36,41,14
3945,86,25,63,99,6,34,6,18,6,72
143458,47,83,58,49,87,74,5,55,57,83
23641,40,56,30,61,3,14,11,78,62,48
84247,29,48,24,41,68,2,52,51,42,5
51176,79,53,72,17,57,19,21,85,11,55
221496,10,86,61,14,8,23,96,41,76,71
23592,0,6,59,71,57,29,99,1,42,43
79165,8,15,39,14,49,98,25,82,43,9
114823,36,2,73,48,12,97,32,17,82,75
123169,7,42,7,74,55,64,66,70,49,61
54741,0,0,55,42,77,22,15,53,59,5
23484,48,4,10,99,2,75,6,13,16,52
3954,51,39,18,82,57,81,56,13,75,36
25875,87,77,3,43,32,33,13,56,58,47
3959,31,97,62,78,86,47,91,29,17,34
3964,41,24,0,54,19,53,35,91,99,86
29094,42,38,36,26,18,10,8,50,74,2
9211,94,8,9,70,58,84,1,78,96,30
5641,61,52,26,21,10,81,69,51,1,79
11019,6,16,89,35,33,49,95,83,37,62
3977,60,3,19,60,54,9,36,4,8,78
3978,40,56,30,61,12,14,11,78,71,48
3980,25,99,34,82,72,86,6,13,19,60
3981,82,52,39,5,41,98,44,77,68,8
51474,6,68,28,20,9,33,13,23,37,94
22998,47,83,4,49,69,74,5,55,98,83
80774,99,48,56,16,7,39,81,67,7,78
3984,71,21,31,32,79,10,20,98,73,92
3985,96,52,3,66,65,31,10,41,13,80
3987,37,92,90,76,82,12,96,58,67,76
79727,6,50,28,7,9,49,40,94,48,10
389421,3,61,49,60,58,11,49,69,43,27
91750,44,25,26,98,82,67,49,59,13,44
8825,16,80,49,60,77,81,69,40,39,6
55327,15,15,93,43,32,41,89,31,13,37
286826,88,74,85,53,31,36,77,8,85,61
266655,87,76,27,77,49,79,67,18,16,14
283267,59,58,72,57,86,64,51,87,11,82
