,0,1,2,3,4,5,6,7,8,9
158,33,11,4,14,17,24,53,68,57,6
159,14,65,47,28,43,45,15,9,49,42
121536,29,15,51,57,24,49,15,48,55,19
166,26,25,46,22,24,64,37,63,54,28
60312,40,13,47,28,40,45,15,9,20,42
4301,38,12,18,61,43,16,4,44,50,24
3899,12,54,1,37,61,37,66,12,69,10
27125,50,11,59,63,45,5,31,18,27,67
172,42,64,43,34,15,56,27,56,6,64
10939,56,39,52,66,22,46,7,47,65,40
54812,47,4,58,35,33,25,23,63,3,2
175,58,50,49,28,38,31,1,35,40,64
116987,52,30,13,64,0,6,23,1,41,38
60509,26,10,14,54,33,44,58,63,45,8
3267,19,57,12,60,47,58,16,21,3,60
55109,1,50,43,43,18,5,4,9,53,42
178,30,40,17,42,38,31,69,49,60,66
26523,50,50,60,16,17,38,31,18,27,19
27161,66,68,32,64,68,24,62,65,56,29
192669,50,32,7,43,1,10,21,20,54,67
192670,12,54,16,37,30,48,21,12,20,10
10554,40,13,47,29,40,57,65,57,20,6
56894,45,9,11,10,49,43,44,50,46,17
56895,27,41,21,68,27,32,39,28,14,9
55326,34,54,1,15,61,37,17,12,69,33
8540,52,30,58,11,9,37,53,11,9,37
23287,52,4,44,35,8,64,5,1,31,2
57085,57,4,58,5,60,33,58,11,64,62
25909,42,5,29,50,34,69,38,0,47,15
191,14,3,28,28,41,16,18,9,49,3
10768,60,65,49,52,56,30,45,15,1,54
54806,57,7,58,23,58,53,35,42,2,62
10598,0,36,62,45,39,67,43,40,29,58
130872,50,50,43,11,67,64,53,32,13,67
9131,42,42,67,0,14,56,48,0,25,47
51390,14,3,18,69,41,16,4,9,50,3
9255,10,51,36,65,24,16,45,15,68,48
7965,17,34,47,65,41,45,32,15,49,52
9049,67,68,42,64,60,58,23,27,56,0
84962,60,13,23,21,24,29,65,67,13,6
204,51,8,2,35,35,54,49,21,61,23
50808,65,67,24,44,19,21,52,26,0,41
205,37,7,59,63,58,35,35,38,12,56
102157402,52,0,2,5,45,33,6,10,3,8
221264,67,4,15,48,23,58,58,38,7,55
11216,64,3,23,69,40,16,4,15,30,3
11215,68,60,51,3,66,36,2,1,53,34
9590,57,58,3,16,62,58,5,1,12,34
11214,33,53,36,14,62,5,14,30,45,59
8227,60,51,7,25,66,68,53,4,54,6
9472,2,4,56,49,35,28,49,21,31,11
10270,29,23,43,9,11,4,53,67,54,67
26993,20,20,30,49,12,50,10,21,59,58
10142,17,13,47,65,18,16,15,57,30,42
56672,0,8,38,45,26,0,40,59,7,65
79647,1,51,51,21,11,46,15,61,20,40
55122,34,30,56,59,35,59,5,43,23,60
10327,53,5,17,36,38,31,69,35,68,21
231,64,65,26,52,1,57,15,9,20,21
8574,6,46,9,17,27,13,33,60,14,32
207,26,31,4,54,66,64,29,13,52,64
208,58,13,23,29,41,57,45,46,4,42
10000,12,54,1,37,61,37,66,12,69,10
64400,40,13,63,65,15,16,55,53,49,27
210,17,34,22,1,5,7,32,46,4,52
211,64,65,26,65,10,38,55,32,20,40
214,12,54,1,37,61,37,66,12,69,10
5832,42,29,67,53,14,27,12,64,25,47
217,9,32,29,34,24,69,8,55,11,7
224,17,34,22,1,5,7,32,46,32,52
7915,60,2,5,59,62,61,19,43,19,36
4329,9,50,3,9,17,24,53,11,57,54
501,53,51,49,34,1,42,12,35,30,64
223,58,64,32,29,21,49,45,39,4,46
226,64,13,23,65,41,16,18,15,20,40
79868,53,5,49,42,40,38,4,35,55,21
85365,52,35,7,25,62,36,17,11,31,2
10195,28,42,37,18,34,41,62,64,36,47
29880,53,40,33,42,38,31,69,34,60,21
79053,8,23,43,18,67,41,33,67,13,54
54890,4,24,69,33,28,11,13,54,44,63
84266,1,29,4,34,18,5,15,2,6,28
7840,26,25,66,25,17,29,62,35,68,51
57679,60,11,36,3,55,29,55,57,1,15
10189,37,7,59,63,45,36,17,38,15,56
262,53,5,17,42,2,1,25,34,30,21
267,60,50,4,21,56,29,33,20,13,19
9949,14,12,47,69,10,16,15,44,49,24
83607,59,14,31,25,0,15,63,13,12,56
196394,36,63,15,48,50,54,60,7,24,11
154796,38,12,18,61,67,38,69,44,40,24
154810,58,32,47,28,1,57,55,9,20,52
51421,1,15,7,43,24,16,15,57,13,59
280,28,23,37,64,62,36,8,56,13,28
51321,14,3,23,4,18,24,8,15,49,54
201283,5,54,16,37,30,48,27,55,11,10
10393,19,32,37,3,11,58,62,64,56,1
51529,9,15,26,57,24,10,18,2,1,67
25847,64,3,26,52,43,30,45,39,53,67
25906,68,32,69,9,3,6,13,23,11,7
119504,59,51,66,47,60,6,29,13,55,1
29945,59,0,14,14,11,64,29,18,54,43
51433,1,15,43,22,62,29,47,18,27,67
51434,63,62,34,62,54,22,30,37,35,16
90806,1,32,7,57,18,49,37,56,13,40
287,48,19,27,51,64,19,22,5,5,39
288,40,3,28,52,43,45,45,15,32,3
63926,43,45,8,56,16,62,0,69,8,45
51479,68,60,69,16,3,4,13,23,42,67
54467,54,33,25,45,49,43,42,17,35,31
23141,41,20,56,7,4,51,20,33,61,62
57037,33,68,42,54,68,28,46,52,56,2
57763,59,58,3,35,62,3,53,11,48,1
55608,11,19,19,26,42,34,9,62,17,35
29123,9,32,28,28,40,29,37,57,68,42
23253,62,10,15,55,12,40,59,8,64,65
88455,27,46,21,17,48,13,31,60,14,9
81573,12,54,16,37,30,48,66,55,69,10
26057,28,5,17,42,2,24,55,35,30,28
22852,58,11,63,4,1,4,15,48,49,15
23243,51,49,50,64,50,28,23,1,61,65
147463,52,37,2,9,9,64,16,21,15,60
375248,24,42,29,50,34,69,27,55,47,15
57730,8,50,43,3,66,5,33,67,53,67
84832,69,64,32,4,55,42,62,56,54,46
400986,30,5,33,36,2,10,69,35,68,48
51239,26,25,59,63,68,44,58,38,45,56
157567,17,34,22,1,5,7,32,46,32,52
54851,30,5,36,42,68,38,2,34,48,6
57182,9,32,46,29,10,30,18,39,36,51
129138,54,9,35,39,7,43,11,58,63,5
22881,4,60,69,33,3,54,13,23,44,63
23294,0,48,2,13,3,11,20,23,44,63
124401,6,46,3,14,11,13,26,68,52,43
55139,59,58,5,63,44,36,35,1,2,33
54443,34,25,5,63,45,68,53,11,57,1
55129,27,46,21,68,27,32,39,28,14,32
121601,14,15,36,22,55,10,31,32,49,28
203859,58,21,26,21,18,24,65,57,20,59
196527,22,37,35,55,8,25,40,3,61,11
8125,41,20,35,39,12,50,10,58,22,23
10541,52,58,58,23,8,44,59,59,64,2
23520,17,13,47,65,41,45,18,15,32,52
81611,57,30,14,54,58,3,6,21,28,62
84168,5,32,29,50,15,49,38,39,47,28
118429,30,5,49,65,40,29,15,35,30,21
311,29,32,6,3,11,30,53,48,53,64
302,17,3,6,21,62,45,32,32,49,3
304,24,12,67,34,15,69,38,53,47,15
307,64,51,4,18,67,29,37,56,36,19
308,40,64,63,4,34,27,27,39,6,46
309,4,60,69,33,28,11,13,23,44,63
310,65,67,64,44,25,21,24,26,0,41
55435,34,0,44,2,46,18,46,43,2,38
164,61,67,64,44,19,21,52,26,0,41
8906,1,12,18,34,10,49,45,57,54,64
8907,8,15,36,18,1,24,33,2,53,19
8905,28,21,3,42,11,24,26,4,15,59
160,4,24,65,8,28,11,54,54,44,30
161,29,14,47,21,1,10,21,30,50,40
163,47,1,12,60,35,33,40,3,28,50
1173,14,13,20,69,40,57,1,9,4,3
1175,60,68,16,11,68,42,29,52,55,14
8546,17,34,22,1,5,7,32,46,32,52
8943,57,48,3,14,44,64,17,32,52,43
26985,68,60,5,33,3,5,13,23,44,33
10947,52,14,45,25,17,58,26,11,12,34
1176,50,32,4,25,17,10,31,13,13,56
10239,6,41,9,17,48,13,2,68,14,32
23431,15,1,12,38,8,28,3,7,38,53
9179,42,29,37,4,15,56,27,64,36,26
11154,8,23,32,22,18,5,12,2,11,0
55745,49,18,54,27,42,34,41,66,67,22
317,14,29,29,34,21,1,15,39,6,51
321,53,59,46,6,21,69,12,57,40,48
322,51,49,13,19,6,20,59,21,41,65
323,40,65,26,65,1,45,18,15,50,15
324,60,11,3,3,55,38,19,34,27,59
327,10,50,4,22,17,10,26,32,31,54
328,23,16,8,10,69,17,51,25,8,45
51107,50,55,29,22,34,15,27,0,57,46
8539,37,29,59,18,66,24,33,67,54,56
51074,9,15,29,53,15,69,12,55,6,64
333,60,50,60,43,18,38,47,48,13,6
334,5,14,29,50,15,49,12,0,11,7
57136,27,46,40,68,27,12,39,28,14,32
348,9,32,4,43,43,30,33,68,68,19
23780,69,11,6,11,55,10,31,32,55,54
79135,59,55,13,35,60,15,46,1,3,7
139322,24,32,29,18,18,30,33,39,6,64
84334,41,20,50,38,26,2,10,58,38,58
351,52,35,4,16,44,35,2,1,27,67
10513,25,56,13,35,47,26,67,42,10,37
26060,58,3,60,52,18,24,47,57,49,15
55198,32,2,48,59,46,59,19,43,23,36
353,5,42,67,50,34,41,48,0,47,51
54840,5,68,51,35,68,15,29,55,42,1
9716,6,12,29,14,27,13,8,68,68,67
372,27,41,21,17,27,32,39,28,14,9
375,4,0,69,33,28,11,54,54,44,63
377,64,3,22,65,41,7,55,57,4,15
378,20,63,53,19,39,2,67,7,26,13
382,10,51,66,14,17,38,29,48,55,7
55738,26,4,51,64,68,24,58,63,56,2
84364,44,56,56,7,4,20,49,7,10,58
26286,40,13,49,69,43,16,4,57,50,42
10565,9,50,4,25,11,36,26,52,55,12
10564,1,23,4,18,66,41,33,67,13,59
57221,59,58,14,9,0,6,29,6,12,1
27236,52,60,69,16,3,68,62,13,42,1
384,51,7,31,23,35,54,59,1,7,11
55082,50,55,45,37,67,10,47,48,52,12
94134,6,28,9,68,48,13,33,60,14,9
55114,64,5,46,28,40,30,25,34,68,21
57584,8,23,51,21,25,29,31,2,53,67
83478,53,29,33,4,38,31,48,39,6,26
23092,69,58,43,63,31,64,17,11,52,43
79822,60,11,7,21,55,38,2,18,52,19
9411,0,22,65,8,28,67,54,40,26,44
9743,26,31,69,64,68,36,62,1,56,33
2909,30,5,17,36,20,10,4,30,30,14
394,0,22,65,46,32,67,34,40,43,13
396,57,31,56,5,52,53,46,1,9,62
9138,58,14,47,52,43,69,45,9,20,42
23365,68,60,29,18,1,49,8,23,11,7
9181,10,55,4,11,30,48,21,12,15,48
26084,40,64,63,4,18,1,38,39,11,15
55701,30,5,17,28,10,31,55,34,40,21
8874,29,55,6,22,17,5,53,48,27,67
23229,46,30,13,54,8,26,59,52,59,33
8289,17,34,28,52,41,45,55,57,4,40
57492,17,34,22,1,5,45,32,15,32,52
196528,8,14,3,43,18,5,53,2,53,67
1820,8,11,36,25,17,61,19,20,54,1
10620,67,49,42,13,6,28,49,33,64,30
5926,30,40,33,36,2,31,47,49,60,66
51742,9,21,32,29,56,49,65,53,4,15
84159,9,21,37,4,21,69,27,64,36,51
25820,46,66,1,15,61,0,6,59,61,65
10425,42,64,29,0,15,56,38,53,47,47
400,56,39,52,66,22,46,7,47,65,20
285598,9,14,4,21,66,35,26,2,53,28
200894,24,42,29,0,14,27,48,53,25,26
120534,53,64,49,18,10,30,45,53,40,6
339231,56,61,24,58,25,65,24,19,18,22
402,30,5,17,36,38,31,53,35,60,14
23568,62,53,13,64,4,58,35,1,56,62
403,45,45,57,12,49,23,44,69,21,16
10124,28,31,4,18,11,58,62,27,6,46
10123,34,30,44,35,68,15,14,1,45,12
379,42,42,67,0,15,56,38,0,47,26
26225,14,50,6,18,40,30,18,2,36,28
221079,53,5,28,28,10,16,18,35,30,48
23204,17,65,23,52,41,45,15,15,49,3
10550,29,23,3,11,17,35,53,67,12,28
151188,50,32,36,43,55,10,18,39,1,15
127829,29,32,6,57,55,49,53,48,13,19
55207,58,15,26,57,56,10,45,9,68,67
55156,69,65,7,65,56,10,1,15,30,59
83787,64,5,22,28,40,45,37,35,49,6
25852,59,7,59,63,45,35,53,6,57,0
80210,7,56,38,7,23,14,49,58,63,53
51309,15,44,53,62,54,22,30,25,35,13
9823,27,46,21,68,48,13,39,68,14,32
51566,14,29,29,29,21,69,1,53,36,46
100131755,50,11,4,11,55,42,65,32,1,40
79624,20,20,31,49,12,54,49,3,22,58
405,42,42,37,53,14,56,48,64,25,47
10552,38,12,5,24,2,31,53,44,30,14
10095,64,5,26,28,40,30,4,34,30,42
10109,36,30,58,2,36,25,11,21,41,60
10094,37,59,7,36,45,6,14,30,12,0
10093,53,29,49,28,10,69,27,57,30,21
10092,68,60,69,33,3,11,13,23,44,63
81873,17,34,22,1,5,45,32,46,32,52
348110,52,4,14,47,47,26,29,10,9,62
10776,1,30,4,9,62,36,26,67,31,0
409,61,67,52,44,19,21,52,26,0,41
92714,14,13,47,69,41,16,45,15,49,40
57561,22,17,56,35,52,53,49,21,2,55
91947,28,12,49,24,2,3,16,51,28,7
79642,19,40,33,36,20,52,25,49,40,48
153642,12,54,1,15,61,37,59,59,69,10
64801,38,12,63,4,34,30,65,39,68,27
421,46,56,15,23,33,0,58,38,24,55
170302,64,13,26,29,41,45,45,9,4,3
427,52,30,13,2,31,40,67,13,31,62
50807,59,50,3,3,17,68,53,52,57,43
8853,25,53,13,5,66,36,35,11,2,0
51665,10,50,36,52,18,42,55,15,20,3
140461,50,14,36,11,62,49,27,20,11,40
51008,4,24,69,33,3,11,13,54,44,63
84164,57,37,45,54,36,26,67,21,3,2
10973,45,52,39,40,59,17,61,45,16,57
429,51,10,31,13,47,33,17,59,61,8
25842,57,48,31,2,44,59,46,52,41,1
55870,50,51,60,28,67,30,55,20,68,28
9070,60,13,28,43,56,29,15,9,57,19
8623,30,5,49,42,1,31,31,34,68,48
439,57,4,13,64,9,58,46,1,48,33
440,31,6,35,8,32,2,34,40,29,44
54529,24,42,67,53,14,27,48,27,25,47
444,50,11,47,43,62,29,31,20,27,19
259266,26,55,60,54,62,6,62,13,15,43
79058,69,39,52,66,45,18,63,47,42,33
80150,57,17,56,54,58,3,35,21,45,60
55726,24,64,32,29,10,1,12,39,36,46
171023,36,49,50,49,8,53,40,33,59,11
55252,32,2,48,59,46,61,19,43,23,36
80816,50,55,60,16,11,5,2,11,27,54
84896,60,51,5,21,55,30,37,20,49,67
29028,56,39,52,66,22,46,7,47,65,20
54454,30,5,49,42,10,16,69,35,30,21
79915,9,55,47,16,62,29,53,4,27,0
79969,10,25,60,11,24,38,31,18,27,19
11101,59,0,51,25,62,6,21,1,13,7
466,40,3,63,52,40,69,45,4,11,6
1386,10,55,60,22,55,64,47,18,52,48
467,32,2,48,59,46,61,19,43,19,36
468,17,34,22,1,5,7,32,46,32,52
22809,29,23,43,57,66,42,33,2,13,64
22926,9,51,5,14,55,10,14,30,54,48
55729,8,23,43,21,11,4,33,67,13,29
80063,10,50,6,11,24,24,33,67,13,54
60673,68,60,69,16,17,6,13,13,42,7
9140,40,65,47,69,41,45,4,9,30,42
22863,40,13,36,43,18,57,15,15,20,64
64422,58,12,26,4,21,69,15,39,68,6
23192,60,50,47,52,24,30,31,57,4,28
84938,33,49,13,48,36,26,60,38,2,55
9474,24,42,32,53,14,27,38,56,36,26
471,40,65,18,52,41,45,1,4,4,3
51062,56,61,24,58,25,65,24,61,18,59
64225,58,55,6,14,67,4,53,30,57,28
472,54,6,35,39,7,43,10,58,58,5
23300,58,13,49,21,18,45,45,57,49,3
1822,38,15,47,24,11,29,26,52,57,7
475,66,29,10,18,66,41,57,65,66,29
57205,29,15,3,14,45,64,31,11,55,43
23250,17,34,22,1,5,45,1,15,49,52
23200,55,63,25,45,49,43,42,17,26,53
286410,24,42,63,53,21,56,12,53,47,46
23400,60,21,6,3,20,49,33,67,6,28
79572,40,13,47,69,40,57,45,9,32,3
476,66,30,10,9,45,6,56,65,66,29
481,57,53,12,35,60,36,16,11,3,0
483,14,3,46,65,41,49,65,35,49,42
488,49,18,11,27,42,34,41,50,67,17
490,27,46,21,68,48,12,39,28,14,32
493,28,14,36,18,62,29,53,11,27,0
27032,63,9,61,12,54,62,30,25,21,45
498,42,23,37,34,68,41,62,27,36,51
506,17,34,22,1,5,7,32,46,32,52
509,58,42,29,34,34,41,62,64,36,51
513,64,3,28,28,41,45,1,35,32,3
514,42,21,37,6,21,41,12,64,6,46
432369,53,51,6,34,24,24,31,32,53,28
515,50,11,60,43,24,5,53,57,48,54
516,40,3,47,65,41,16,1,15,4,40
517,59,30,3,23,11,36,5,48,55,0
518,50,29,36,11,11,10,55,55,57,54
10476,58,3,49,65,43,30,55,57,68,21
521,46,66,65,19,12,51,49,3,51,18
522,2,35,44,3,68,36,17,63,45,0
9551,58,3,26,29,41,57,4,57,49,3
10632,64,64,26,34,40,30,37,39,68,46
539,46,33,25,45,39,14,42,17,38,13
27109,40,65,47,65,41,45,15,46,49,3
55101,58,3,28,65,56,57,65,57,49,3
537,30,5,46,42,10,16,65,35,68,21
10159,2,53,13,5,60,6,29,13,12,34
535,8,14,63,3,24,29,53,2,53,6
533,2,0,14,2,60,64,14,18,52,33
9114,53,29,63,24,11,52,25,49,48,14
8992,17,34,22,1,5,7,32,46,32,52
155066,38,12,20,61,10,38,1,44,49,24
523,55,6,38,19,39,51,11,59,63,58
526,67,68,42,38,68,28,49,42,51,0
528,64,13,28,69,11,57,8,57,49,15
51382,40,3,28,28,10,42,55,35,40,21
529,68,60,69,33,17,6,13,23,42,12
9296,58,3,63,50,21,69,45,53,11,15
9550,20,20,35,49,23,50,10,58,22,58
51606,32,58,48,59,46,59,19,43,19,36
374868,53,40,33,36,2,1,25,49,60,66
64756,40,5,6,65,18,69,21,35,30,40
93974,29,53,44,9,11,13,17,68,52,38
545,42,32,29,34,21,49,37,56,6,46
51374,30,40,33,36,38,1,69,49,60,66
546,17,34,47,65,41,45,45,46,32,52
6310,12,54,45,37,30,48,21,12,13,56
25814,68,11,44,9,47,36,13,13,31,33
6311,37,0,59,63,45,61,19,38,19,68
11273,60,54,60,43,30,48,66,12,57,3
4287,59,4,44,11,62,36,31,38,12,19
6314,34,30,2,2,58,33,20,42,7,8
127002,50,55,7,22,67,38,53,18,52,12
56970,58,11,36,22,10,10,55,32,1,64
552889,67,33,25,32,6,20,36,17,51,31
549,64,65,23,65,41,45,45,4,32,3
550,55,44,25,45,49,14,42,69,51,13
6790,40,13,28,28,41,45,18,57,4,3
54998,40,34,28,52,5,7,32,15,4,3
26053,31,63,38,39,7,51,28,58,63,13
57099,30,59,33,36,2,24,37,34,40,66
23080,68,60,69,33,3,11,13,23,3,0
64343,64,13,26,28,43,45,1,15,4,42
51582,29,15,47,22,62,29,29,48,27,7
567,42,64,67,50,34,56,12,0,25,27
8706,37,7,3,25,17,35,19,2,48,68
148789,37,11,44,63,45,44,47,18,15,56
8708,50,29,63,50,34,69,38,53,30,46
8707,17,13,28,52,5,7,32,15,4,52
126792,53,5,49,42,10,57,1,35,30,21
26229,50,3,26,29,67,1,8,68,49,15
145173,33,8,56,48,33,20,58,7,3,55
338707,68,32,51,16,3,49,13,23,42,59
8704,26,10,2,54,33,3,23,13,9,37
8702,19,1,14,36,63,52,16,13,28,50
9334,1,55,6,52,11,29,21,20,27,7
11285,37,7,59,18,67,35,26,6,48,56
11041,12,54,16,37,30,37,66,55,69,10
27077,29,14,14,16,62,68,14,20,27,19
80776,26,31,32,35,68,64,62,63,45,43
29086,5,42,29,0,34,27,48,0,47,51
23621,32,47,13,13,52,26,23,10,2,2
571,58,51,5,21,40,24,1,48,1,6
572,17,34,22,1,5,7,32,46,32,52
573,57,31,15,35,52,25,6,21,59,60
9532,10,55,66,4,18,24,65,4,30,67
9530,10,32,26,14,55,49,18,57,13,67
9529,49,18,54,27,42,34,41,66,67,17
7917,44,63,62,32,49,22,42,17,26,18
10458,53,13,28,29,43,16,4,9,68,42
25805,46,49,56,5,6,18,40,42,3,11
8815,53,59,28,36,38,1,55,35,30,21
8314,53,65,26,29,10,57,65,35,30,46
580,53,5,17,36,10,31,18,34,68,21
343472,64,65,28,57,43,45,15,15,49,42
10409,26,35,45,25,68,68,53,35,33,59
581,27,46,40,17,48,12,39,28,14,32
11177,1,51,47,29,62,10,15,20,20,67
9031,40,3,26,6,18,42,18,15,1,67
11176,14,21,47,43,40,16,65,4,30,6
29994,1,64,67,53,15,41,62,39,6,46
92482,3,40,17,60,38,52,69,49,60,50
80127,64,65,46,4,21,30,37,20,36,46
583,53,5,33,42,24,29,25,49,68,54
585,37,7,59,18,58,35,35,6,48,68
55212,30,40,33,36,38,31,25,49,60,66
56987,6,51,9,52,67,13,18,68,1,9
55973,10,15,9,43,18,13,1,68,57,6
10134,11,19,19,26,37,63,57,62,17,35
9564,50,50,26,21,11,69,53,30,13,6
10286,32,58,7,59,46,61,19,6,23,36
54828,19,1,12,60,63,52,16,51,28,50
55653,30,42,26,6,34,1,48,35,68,27
586,59,35,44,47,44,44,23,18,52,8
56647,68,60,69,16,9,58,13,11,42,0
594,40,13,26,28,40,57,1,4,68,3
10295,9,21,46,43,24,24,37,35,36,67
8915,37,7,44,9,45,35,21,38,55,56
598,59,53,60,16,17,68,8,18,27,59
83596,5,42,67,50,21,27,27,55,47,27
23786,25,37,15,54,8,40,58,38,24,37
605,49,18,54,27,50,65,41,66,18,22
9275,2,17,13,58,60,28,46,13,61,37
9274,67,68,42,5,58,61,20,38,48,0
607,56,61,24,58,25,46,24,61,65,20
9774,47,53,15,35,60,3,58,1,59,11
54880,10,15,47,34,43,49,45,32,13,67
613,64,3,23,52,43,45,1,57,13,3
617,42,42,46,34,21,24,56,64,36,46
56898,40,34,23,52,41,16,65,15,4,3
55814,12,54,16,37,30,48,66,12,69,10
8678,60,55,23,65,56,10,65,48,1,54
79656,50,23,66,18,62,68,53,20,53,54
222389,31,36,15,46,12,2,59,29,29,53
10282,53,21,32,53,15,41,12,56,6,64
55859,12,54,16,37,30,48,66,12,69,10
84707,14,3,23,29,10,45,45,9,49,3
27018,55,45,8,32,49,43,44,69,35,4
56271,1,29,4,4,21,41,27,67,36,51
51283,5,54,16,37,30,48,26,55,69,10
80823,38,12,36,24,20,38,2,44,52,28
636,51,18,54,27,4,54,49,33,41,22
23299,40,29,29,4,67,30,31,4,49,40
55909,17,3,22,52,41,45,45,15,20,15
329,68,60,51,47,31,6,13,52,42,1
57448,9,21,46,22,10,69,69,35,40,21
54841,24,29,67,0,34,56,48,0,25,47
10904,30,5,49,36,38,69,25,35,60,21
641,9,65,23,50,1,69,12,57,49,15
642,27,46,21,17,27,12,39,60,14,32
2647,30,59,17,42,10,31,69,35,40,21
282991,31,6,50,19,4,20,11,40,29,53
55330,58,15,26,29,24,10,47,57,20,54
63915,64,15,47,65,41,45,18,9,4,40
26258,53,5,26,28,10,31,65,34,40,48
644,33,37,58,5,47,18,6,10,10,2
645,58,3,47,28,18,16,45,32,20,3
8548,5,42,29,50,21,27,38,53,47,27
90427,10,15,66,11,11,58,17,11,57,7
648,45,27,39,67,59,9,51,36,16,57
655,60,50,36,21,40,42,45,57,1,64
657,66,32,10,43,18,41,56,65,66,29
659,28,12,63,6,15,56,8,30,57,46
9790,32,2,48,59,46,61,19,43,19,36
154743,1,21,5,43,55,29,37,20,54,28
