,0,1,2,3,4,5,6,7,8,9
23367,66,34,62,48,39,68,32,35,48,56
55132,31,37,31,48,1,31,69,10,48,34
113251,62,59,56,64,36,34,41,12,39,2
23185,46,24,41,61,28,41,49,9,50,1
55323,0,53,11,15,33,17,40,69,4,6
51574,67,13,65,48,58,61,30,4,3,22
51520,46,13,24,50,35,1,30,9,47,38
81887,35,38,65,16,58,1,69,15,33,18
3927,65,64,36,8,57,66,65,61,67,29
9113,57,40,4,7,65,58,36,4,40,22
26524,0,53,11,53,50,17,18,68,42,42
81606,4,61,46,16,35,31,38,44,18,14
3930,49,65,55,18,23,48,50,50,13,3
167691,53,24,41,4,58,36,30,52,50,32
51451,61,58,7,4,57,66,43,6,6,32
84458,37,3,8,12,52,8,35,5,5,30
254251,22,52,25,50,35,36,16,52,0,31
60526,12,64,27,23,47,46,58,38,46,51
8861,59,6,44,31,16,49,34,50,49,33
9079,2,35,23,43,41,8,26,5,45,14
3939,29,38,24,61,5,18,2,15,18,46
3945,0,44,42,53,33,65,40,7,42,12
143458,23,51,5,52,40,61,6,25,50,44
23641,23,15,54,25,35,55,26,12,22,45
84247,37,36,26,25,11,31,24,46,53,36
51176,28,65,44,60,16,48,50,59,49,58
221496,32,9,62,16,37,14,52,27,33,34
23592,23,66,46,30,11,5,47,12,39,14
79165,11,30,21,13,7,54,45,18,59,50
114823,23,15,13,25,30,31,10,12,5,36
123169,46,56,45,4,35,61,69,17,3,45
54741,40,35,45,25,25,43,38,45,18,7
23484,26,57,7,59,63,23,15,6,6,57
3954,0,44,33,15,10,62,40,7,27,12
25875,66,39,67,48,1,38,1,32,33,44
3959,31,42,63,38,1,14,9,10,47,38
3964,47,57,7,11,57,66,43,32,25,0
29094,1,37,27,11,32,56,6,38,3,40
9211,46,24,41,61,17,4,49,23,8,1
5641,61,34,36,57,47,33,22,35,35,34
3977,21,62,53,2,12,45,42,56,16,35
3978,29,61,32,48,46,43,2,15,3,31
3980,26,57,7,59,63,23,15,6,6,0
3981,38,55,35,19,2,27,59,55,56,35
51474,46,24,41,61,28,21,49,9,15,1
22998,35,43,25,22,47,38,6,25,57,32
80774,58,40,4,30,65,58,44,5,5,22
3984,6,34,65,22,60,38,58,10,11,8
3985,19,53,69,53,33,17,18,68,4,32
3987,19,56,51,33,32,41,58,1,50,31
79727,67,40,4,30,65,1,44,4,40,22
389421,41,66,64,56,39,5,24,52,12,21
91750,42,40,39,27,65,36,16,4,40,46
8825,19,27,69,4,52,61,30,64,22,56
55327,66,37,63,39,40,42,7,48,33,18
286826,14,24,46,61,17,43,24,17,18,41
266655,69,11,6,54,64,7,39,51,2,39
283267,53,18,54,56,35,39,47,47,0,45
84791,43,39,5,50,52,61,69,52,22,38
90632,62,66,54,12,30,5,26,11,9,21
388789,39,11,6,20,64,7,39,28,65,66
401397,40,35,46,28,56,5,47,11,53,52
643837,31,61,31,16,1,18,24,48,28,61
9516,20,22,40,67,62,29,53,40,44,49
167410,8,28,0,42,24,20,6,25,57,16
84298,47,56,10,56,57,61,6,69,25,29
3998,14,46,24,34,13,13,6,52,33,40
10960,63,49,54,19,56,19,55,55,56,13
55716,13,17,16,35,19,27,20,18,32,54
55788,34,42,31,4,35,61,8,4,40,21
29995,35,7,32,50,29,68,32,10,52,25
4000,33,42,69,52,58,3,49,69,15,1
4001,41,12,65,1,43,33,11,63,46,51
84823,32,42,60,16,46,42,1,69,48,44
55885,43,35,32,34,39,33,47,46,47,16
8543,33,24,41,21,58,4,24,9,38,38
4009,61,64,60,0,59,66,43,32,25,48
4010,29,10,13,43,13,61,8,5,22,45
4012,3,8,28,49,18,45,33,42,58,60
80856,29,15,32,61,17,4,49,5,8,45
84708,22,51,63,4,40,42,35,15,22,18
83752,24,41,17,62,29,60,60,47,11,62
91694,31,42,29,27,14,11,1,0,22,11
4016,47,39,27,11,59,66,43,1,67,20
9170,65,9,36,8,57,13,1,26,25,20
79888,65,21,0,23,32,14,68,0,11,25
254531,45,24,41,61,17,14,1,17,64,32
9926,29,38,24,34,52,43,8,12,47,38
23175,51,2,16,64,21,34,12,31,63,47
9663,1,43,12,11,43,46,65,1,35,20
4026,53,66,26,43,21,5,47,11,9,46
987,22,35,39,48,65,61,38,52,48,61
23143,19,13,38,22,32,25,9,61,48,40
57631,26,57,7,59,63,23,15,6,6,57
84859,24,41,0,62,24,20,25,47,57,62
55791,61,58,7,39,46,66,68,61,25,48
26018,33,56,63,16,27,1,7,15,43,46
9860,22,37,3,4,37,43,7,57,48,44
121227,9,23,59,58,54,47,29,53,34,24
26020,69,49,18,3,19,24,5,42,32,54
84918,24,28,0,27,58,56,6,0,11,11
29967,23,15,3,34,52,42,30,57,33,38
4036,9,8,53,49,18,2,4,33,55,13
4040,6,28,0,62,14,40,67,25,1,11
7804,49,11,6,54,64,24,5,51,2,10
4043,8,13,5,22,49,41,21,38,50,25
10128,24,41,62,66,60,60,60,47,31,62
55227,1,39,27,68,47,13,65,38,67,16
10233,59,6,44,31,16,49,34,50,49,33
80313,22,9,60,59,57,36,69,61,64,18
474170,38,55,8,35,56,34,12,31,63,54
147172,29,56,20,34,13,61,69,52,33,18
55631,6,34,17,62,60,60,25,47,57,56
10489,35,9,27,11,40,36,65,61,25,20
115353,26,57,7,68,63,23,15,61,6,57
57470,17,28,56,63,14,40,41,25,39,2
54839,41,37,32,27,35,5,68,69,33,21
57689,41,7,62,47,39,35,0,35,46,65
255252,6,28,0,42,14,40,13,0,1,11
116064,33,52,5,34,27,33,52,52,21,38
55379,2,15,20,34,52,64,56,19,33,7
23639,27,66,20,34,30,4,26,17,12,14
56262,35,52,31,47,67,36,0,39,50,65
23507,62,2,54,65,11,12,63,16,24,30
55144,1,34,17,33,60,68,32,47,64,62
85444,46,46,63,61,17,14,49,9,15,1
9208,6,31,62,66,39,68,32,10,57,62
9209,61,21,10,0,40,14,43,35,52,8
84125,12,64,36,8,47,41,43,26,67,51
57633,1,9,65,8,59,46,43,32,35,48
57408,6,46,25,29,49,38,32,35,52,56
4045,66,33,5,10,49,11,16,19,50,29
55341,14,31,62,43,52,39,52,5,0,45
27257,24,28,0,42,24,20,67,0,31,56
84967,33,39,25,68,40,36,7,15,64,25
26065,19,34,17,33,28,39,25,10,38,11
149986,46,24,41,33,28,21,22,27,38,32
57819,44,22,66,32,62,29,14,66,44,53
27258,16,12,64,47,4,35,11,39,9,21
25804,43,21,10,4,46,1,43,61,50,18
23658,17,18,19,5,60,39,60,24,0,9
11157,41,12,2,39,39,38,11,35,46,65
51690,65,21,51,68,57,46,1,38,52,31
51691,56,48,68,41,69,26,45,66,51,55
51599,2,55,20,6,21,19,20,2,29,52
4048,19,13,62,57,49,43,30,27,38,18
4052,43,56,21,27,7,13,65,15,35,61
26046,32,46,22,16,27,64,38,12,28,36
84946,65,57,60,0,57,66,68,61,6,29
55692,5,50,38,10,9,25,56,19,62,15
51631,33,13,19,62,32,18,25,0,52,41
51747,33,53,26,16,50,42,18,46,12,61
7798,46,69,15,65,17,3,49,12,8,52
338645,42,64,51,0,58,46,30,32,52,29
56925,6,28,29,22,67,13,13,25,11,25
55646,47,58,65,27,37,46,58,35,52,29
116372,53,27,19,57,28,39,22,27,38,9
10434,12,34,27,22,24,56,13,10,57,44
11313,14,66,64,12,30,5,47,11,45,60
127018,8,64,65,11,43,44,11,63,23,51
57149,26,57,7,59,63,23,15,6,6,57
57226,61,21,27,22,32,36,43,38,35,20
57128,18,58,36,68,43,13,65,26,35,0
90624,29,61,46,43,25,61,2,5,18,18
1130,41,12,65,29,47,13,11,63,46,51
84328,66,57,10,68,49,36,6,38,3,29
54585,1,38,25,68,13,61,69,52,38,18
8216,12,21,7,0,63,66,68,32,6,0
84445,54,10,23,28,11,64,20,2,19,41
4074,41,57,60,68,57,66,65,1,25,0
89876,26,57,7,59,63,23,15,6,6,57
23499,46,24,41,61,17,4,49,9,8,1
8379,48,3,13,25,52,6,26,44,53,5
4085,5,33,38,10,9,25,56,19,62,15
9587,7,47,56,3,2,45,63,62,58,13
10459,65,43,36,11,43,33,6,38,35,16
8567,13,29,1,58,18,32,59,56,30,63
10296,40,35,20,6,25,55,35,45,63,7
4094,43,27,17,33,58,38,25,64,33,62
84232,19,27,69,57,27,21,52,64,38,25
9935,46,56,20,61,25,4,2,12,8,1
4097,24,7,25,66,67,40,6,25,57,11
9500,26,57,7,59,63,23,15,6,6,57
10916,7,25,16,3,19,27,51,62,32,27
64110,26,57,7,59,63,23,15,6,6,57
28986,48,11,6,28,55,55,26,45,5,5
54551,45,34,39,21,27,1,32,64,57,8
9223,26,9,7,59,63,66,15,6,6,57
9863,19,46,10,57,58,39,30,27,33,40
260425,43,51,63,50,47,1,24,15,64,38
4116,38,16,46,7,53,27,64,29,5,52
55110,31,31,17,46,60,68,60,47,0,9
84061,48,17,54,12,21,9,35,31,9,54
79568,43,56,19,16,57,56,16,61,33,34
84549,43,51,67,16,1,1,7,15,28,36
378938,54,65,24,46,23,64,69,52,24,14
115416,28,65,56,18,23,0,50,33,13,33
256691,32,52,51,47,49,14,21,69,43,25
9794,35,37,60,11,57,66,21,32,50,38
55534,4,50,49,10,9,25,56,49,19,15
10905,16,19,64,47,4,5,0,63,23,21
11253,66,34,65,29,57,56,13,10,3,21
4124,6,34,17,27,29,60,25,35,57,8
4126,18,56,36,23,67,33,1,64,35,46
63905,66,34,31,33,29,38,32,24,57,32
79694,7,17,18,64,2,19,20,33,56,17
7873,40,24,41,61,25,4,49,9,8,1
54682,38,25,8,7,53,37,63,36,26,3
4130,46,24,41,30,28,21,49,9,15,32
4131,5,33,38,10,9,11,56,19,62,15
84557,45,37,26,50,40,1,24,69,3,46
81631,16,19,2,47,4,35,0,39,9,59
4133,29,36,46,34,11,55,69,12,18,36
5604,1,58,51,0,43,66,9,61,67,20
5605,48,4,6,54,42,24,5,55,10,30
6416,41,12,65,1,60,35,11,63,23,65
5608,42,1,51,68,37,41,30,32,50,38
5609,49,3,46,7,48,19,20,8,26,2
4214,19,33,67,50,39,36,16,19,48,34
7786,12,58,7,59,59,66,58,61,67,20
9175,19,37,11,53,50,62,18,69,4,6
10746,34,52,22,12,30,6,35,45,53,7
4216,9,23,56,58,31,2,51,62,68,27
6885,56,52,21,41,7,26,45,30,59,55
4134,19,53,11,16,33,17,18,68,42,6
8491,39,11,6,20,64,7,39,28,65,39
9448,45,37,26,23,5,14,21,69,43,29
11183,19,21,17,33,32,38,52,26,38,56
4135,19,51,67,4,1,42,30,15,38,18
55700,32,40,13,48,1,1,2,17,21,34
79649,65,21,10,8,58,14,1,32,23,34
79884,52,23,59,49,38,47,29,56,30,24
5594,61,58,51,11,47,46,58,63,25,0
5602,45,38,67,34,5,42,10,64,22,38
1432,35,13,11,52,32,17,18,64,4,6
93487,53,31,62,57,29,68,13,35,0,56
5595,26,57,7,59,63,23,65,6,6,29
5597,33,51,5,34,27,43,10,69,21,38
5599,26,57,7,59,57,66,15,61,22,57
5601,63,49,55,35,48,27,33,29,56,3
79109,58,3,20,64,25,55,12,12,53,5
9261,42,27,39,66,29,68,22,24,47,9
8550,26,57,7,59,63,23,15,6,6,57
22919,63,49,15,19,56,12,27,55,63,30
10982,19,53,69,57,50,21,22,68,4,6
54708,32,39,27,23,46,1,16,1,64,20
10299,51,2,46,6,56,8,55,2,29,54
64844,33,13,69,21,50,17,18,68,4,31
220972,58,56,3,61,25,8,49,57,8,66
4082,28,65,0,60,23,48,50,59,13,33
65108,59,6,44,60,16,48,50,50,49,33
4139,3,66,64,12,4,5,33,11,9,60
2011,61,58,10,39,47,56,68,61,11,0
4140,53,56,17,27,1,56,52,10,33,56
57787,61,9,36,11,57,44,65,38,23,29
84174,31,18,32,38,35,18,8,24,0,41
153562,9,54,1,58,54,22,59,53,16,24
375449,43,1,39,48,27,42,58,15,52,20
84930,65,13,31,4,27,66,65,48,3,44
4144,7,49,18,19,2,45,27,34,32,54
27430,32,3,20,25,61,1,10,5,12,36
4147,31,52,39,50,23,18,58,48,28,41
4148,47,58,7,68,57,36,15,61,67,57
9782,21,55,15,35,55,9,20,2,37,30
23383,47,39,27,68,57,46,65,32,25,0
57506,4,11,43,20,25,7,55,51,2,66
4150,68,14,30,45,68,52,48,3,60,26
4152,45,51,26,48,52,18,24,48,12,31
8930,33,1,69,21,50,17,16,69,4,46
55777,64,62,1,58,8,2,61,62,16,63
51562,37,17,22,12,41,8,35,8,24,14
4154,35,7,17,21,29,13,32,32,57,40
10150,41,12,36,29,39,33,68,35,46,51
129642,19,13,19,57,37,21,22,27,38,44
79143,26,57,7,59,63,23,15,6,6,57
4155,39,11,6,20,64,7,39,28,65,39
54799,42,35,19,21,1,18,52,24,33,18
8720,53,31,62,21,29,68,22,47,39,9
51360,5,33,38,10,9,11,56,19,62,15
4162,47,21,27,50,27,66,68,61,25,34
27349,67,40,4,34,65,1,44,4,40,22
56922,22,9,10,68,37,21,43,38,52,48
23263,26,57,7,59,63,23,15,6,6,57
90411,47,9,63,39,40,33,9,61,43,32
4170,62,59,28,12,30,55,26,16,10,5
55388,14,12,2,30,65,44,1,63,3,21
4171,32,61,13,34,35,31,10,57,22,47
4172,44,22,47,32,62,29,14,66,44,53
8888,23,42,69,52,33,3,24,69,22,18
4173,43,42,5,50,40,15,13,52,47,31
4174,24,41,0,62,24,60,67,47,31,56
4175,44,48,68,41,51,26,45,66,51,55
4176,34,24,20,61,17,4,2,17,8,1
84515,42,51,25,34,27,14,43,64,38,38
79892,12,21,36,21,32,13,30,32,64,25
79648,63,62,9,49,19,37,55,29,14,13
348262,5,50,3,10,9,25,56,19,62,15
84331,48,35,28,64,3,34,35,2,45,47
10445,18,64,12,0,43,46,21,26,35,29
28985,31,31,32,46,23,61,58,15,0,31
90550,66,34,60,21,47,36,65,38,35,40
63933,39,11,6,54,64,7,39,51,2,39
9656,43,37,39,27,28,14,22,15,33,25
4188,26,57,7,59,63,23,15,6,6,57
29969,63,8,53,37,18,50,63,21,30,23
4190,6,34,27,66,14,56,67,10,11,56
4191,62,27,4,30,65,18,44,5,18,46
4192,19,33,38,10,9,36,13,19,50,15
56890,61,64,60,8,59,36,9,61,52,29
4193,1,9,36,0,57,46,65,32,67,29
4194,62,35,45,65,35,34,35,44,45,5
23195,53,42,62,42,28,39,13,24,38,56
4199,43,1,60,8,40,38,6,61,64,29
4200,28,6,44,60,16,48,50,13,49,33
4201,6,31,17,50,29,39,25,35,43,8
64769,24,28,29,42,14,40,13,25,57,11
2122,24,28,25,22,14,20,25,0,57,11
4204,54,36,41,43,52,3,22,9,19,14
5469,18,7,60,11,61,41,6,63,11,16
84246,23,38,46,61,5,61,38,57,3,38
400569,38,25,35,37,2,27,20,42,32,35
116931,56,48,21,41,7,26,45,30,59,55
9969,14,35,20,10,52,6,54,45,12,41
23389,38,2,15,6,55,27,54,16,53,30
51586,2,69,28,28,25,55,54,23,58,66
9440,41,12,2,27,43,35,0,63,23,65
219541,50,65,61,60,16,48,50,50,49,58
9412,12,21,12,27,67,14,43,26,48,48
6837,38,8,48,17,2,27,66,31,37,54
9862,41,12,32,50,60,35,0,63,20,65
81857,58,59,8,28,30,12,54,23,63,14
9442,16,19,2,47,4,35,11,39,20,59
80306,12,37,5,52,40,14,7,52,35,18
55588,51,10,8,65,56,64,26,2,5,30
90390,6,41,29,62,14,60,67,0,57,11
51003,61,34,60,39,60,60,58,35,3,40
29079,19,13,10,21,37,41,7,26,25,31
10001,24,34,29,42,14,20,67,0,31,8
9443,65,39,27,39,59,44,9,32,25,0
112950,45,43,10,30,60,44,65,4,64,48
4205,31,35,20,38,11,31,8,45,28,45
84466,8,7,0,23,67,14,6,69,31,40
1954,61,57,7,59,63,66,15,6,6,57
4211,69,4,43,54,42,24,5,51,32,10
4212,32,56,27,21,43,13,16,32,47,25
56917,37,15,20,65,30,31,38,17,28,36
9833,12,34,17,21,37,68,1,0,64,8
23184,37,52,20,38,35,4,8,46,28,36
4232,48,8,35,37,48,27,4,42,32,5
23173,33,65,63,46,23,33,22,59,50,46
10988,48,10,8,6,17,55,49,23,8,7
79006,0,53,11,15,50,17,18,68,4,6
284207,56,48,21,41,7,26,45,30,59,55
57721,12,56,25,27,67,36,13,38,35,31
79066,33,13,11,57,50,17,7,68,4,6
64745,43,34,17,33,60,39,30,35,50,8
92342,65,57,7,0,63,23,15,6,6,0
151194,21,49,8,12,18,27,20,31,37,13
124512,28,65,44,60,23,48,50,50,13,33
339175,29,18,20,38,5,21,30,5,39,39
55798,29,39,24,23,49,43,8,24,28,41
56339,1,56,51,33,40,14,32,26,33,8
29081,51,25,55,19,53,19,33,2,26,3
131965,14,38,13,38,13,18,8,5,28,14
79828,58,38,4,28,35,6,24,15,5,38
51108,12,9,12,0,32,46,30,1,25,0
92312,26,57,7,59,63,23,15,6,6,57
84206,53,31,62,21,29,39,25,10,0,9
51320,13,67,58,58,8,32,42,56,14,63
4236,24,28,0,62,24,20,13,0,31,56
56947,43,64,10,48,1,42,1,52,3,32
4240,34,15,7,34,52,61,69,52,24,18
9258,47,21,10,68,67,41,6,1,67,40
55669,31,52,27,50,39,33,52,15,47,34
9927,47,57,7,11,37,66,65,61,6,48
64747,25,26,30,44,68,52,57,37,41,26
10227,61,9,7,8,57,66,43,32,25,29
79157,12,43,60,27,57,13,43,61,67,20
64645,56,48,68,41,69,26,45,30,51,55
91749,34,42,3,34,25,21,69,57,22,38
54842,65,21,39,23,27,42,52,17,3,34
23269,26,57,7,59,63,23,15,6,6,57
4245,58,16,4,7,53,58,36,36,26,52
10724,65,64,36,8,59,41,9,61,64,20
92667,22,34,39,52,39,33,43,1,25,8
23295,66,66,64,47,52,35,1,39,9,65
4257,43,46,67,11,46,33,16,48,43,40
4258,65,58,39,29,46,1,1,1,25,48
4259,49,25,48,64,48,37,55,31,32,3
375056,26,57,7,59,63,23,15,6,6,57
57534,16,12,2,47,47,38,58,39,46,21
142678,5,33,38,10,9,25,41,19,39,15
64780,49,3,23,7,53,8,27,44,24,5
10367,28,65,32,46,23,48,50,59,25,0
221154,2,69,22,28,20,55,35,23,45,52
4281,45,21,39,4,40,1,65,69,43,18
58526,42,46,63,4,47,38,16,10,64,8
90007,19,50,3,10,9,18,56,17,50,38
54471,45,58,60,48,32,21,1,15,64,40
84299,65,64,10,8,67,36,43,32,64,0
57708,65,57,7,59,63,46,15,6,6,0
166968,61,57,7,59,59,23,9,61,6,29
4282,6,7,29,42,49,60,67,0,1,11
57409,33,46,62,33,39,68,22,38,47,9
374986,41,39,63,8,47,36,11,38,46,21
440574,9,62,48,2,12,45,59,34,16,63
9562,3,66,28,47,4,5,12,11,20,60
54468,59,6,44,31,16,48,34,13,49,33
145282,65,37,5,50,40,33,16,1,64,44
388815,34,27,13,21,5,3,38,9,38,5
79003,65,21,51,23,67,13,9,26,52,8
54069,58,16,54,25,30,6,38,36,5,2
55320,47,64,60,59,57,23,15,61,25,29
129531,66,39,10,52,49,33,43,26,52,61
4288,41,12,36,29,47,44,0,63,46,51
8195,41,46,32,50,60,41,65,17,46,51
57496,33,44,11,53,10,17,17,68,42,6
4289,42,13,12,21,47,21,52,26,33,25
8569,41,12,12,23,43,33,0,1,20,65
2872,34,59,22,25,30,61,26,46,39,47
23608,67,1,32,34,65,1,11,4,40,22
23609,14,61,13,4,30,61,69,52,18,38
9761,47,21,51,27,59,38,30,61,25,48
4291,69,4,43,54,42,24,5,51,2,10
8079,54,10,20,25,56,57,26,12,5,2
4292,49,16,4,7,48,9,27,2,5,66
27030,43,39,63,68,58,41,16,61,33,40
4298,18,1,10,66,32,33,58,64,11,8
8028,54,17,22,6,56,9,26,55,5,30
10962,8,39,51,68,61,13,21,26,67,46
4300,24,41,2,42,60,68,60,39,11,8
64223,12,1,27,57,37,44,30,1,67,48
6945,54,36,24,38,11,8,8,12,53,7
22877,46,13,4,57,65,21,44,4,15,22
23417,9,49,9,17,18,53,59,20,14,68
326625,2,35,22,6,11,9,63,8,45,30
27249,53,27,19,21,28,21,22,27,38,62
23531,6,7,17,42,57,60,6,25,31,11
4323,47,64,36,59,57,66,65,61,67,0
4325,32,39,26,0,1,42,7,69,21,18
22915,29,51,67,50,52,18,69,17,33,18
64210,65,42,60,11,32,44,24,52,3,31
4331,57,40,4,7,65,58,44,36,40,22
55329,29,56,10,4,39,14,6,17,50,44
64112,19,33,38,50,9,11,58,64,48,25
55233,6,34,17,33,29,68,32,35,11,8
92597,51,2,28,64,56,3,63,8,45,5
25843,1,34,27,27,39,41,32,35,52,8
4338,1,34,27,52,60,56,1,10,52,44
5891,34,10,3,16,35,31,2,17,22,14
22879,65,58,12,0,59,14,68,32,35,48
23041,66,34,27,23,40,66,52,32,64,29
22880,24,31,17,66,24,60,60,10,11,62
23515,14,66,25,12,56,9,47,11,5,14
79710,65,9,12,39,49,66,9,32,67,48
10933,6,41,17,42,24,39,25,35,31,56
9643,42,1,51,8,32,38,58,61,64,44
729967,19,27,19,57,9,21,30,19,38,15
118812,53,31,19,33,37,68,22,27,38,9
56180,22,52,69,23,49,42,16,69,22,31
158747,34,51,32,4,27,1,10,48,50,14
64598,29,13,67,34,46,42,52,46,50,38
51660,26,57,7,59,63,66,15,6,6,0
25874,47,64,51,68,43,13,9,38,67,16
8777,32,52,39,48,60,42,16,48,43,34
4350,0,44,42,15,66,65,17,7,27,42
10199,49,69,22,6,3,55,8,2,19,66
10200,19,52,26,34,49,25,69,48,12,38
54737,6,56,17,57,37,56,32,10,48,56
10198,29,37,26,4,27,61,7,17,28,1
4351,14,69,13,65,20,55,8,8,28,45
136647,47,9,36,68,57,13,9,1,67,51
64398,45,10,26,48,49,31,2,46,21,36
51678,35,1,31,29,40,17,43,32,35,8
143098,39,11,6,20,64,7,39,28,65,39
65258,24,7,0,66,14,20,6,0,11,25
744,34,42,20,34,35,61,2,46,18,38
23164,35,42,51,56,13,5,0,64,22,46
4357,14,15,67,34,27,6,2,52,38,18
4358,61,57,7,68,57,23,43,6,6,20
84769,8,46,31,47,61,33,21,69,43,46
9019,8,12,2,22,37,44,11,39,46,8
112609,24,41,29,62,14,60,60,47,1,62
9902,32,51,20,16,46,42,7,48,48,44
4361,22,1,12,0,7,13,45,61,35,40
93621,44,22,47,32,69,29,14,66,51,53
114932,8,43,36,8,57,33,11,26,35,48
55257,24,28,0,62,14,40,6,25,31,56
29960,65,34,10,68,37,38,9,38,23,48
51149,26,57,7,59,57,23,15,6,25,57
65008,11,30,14,13,0,54,62,18,36,50
124995,61,51,36,4,27,14,65,38,67,29
65003,0,0,33,15,10,63,17,7,27,42
28998,37,17,28,65,11,9,20,8,5,52
64928,28,65,44,60,16,48,50,59,13,33
29088,5,33,38,10,9,11,56,19,62,15
54948,18,37,12,1,49,1,1,38,46,16
63875,58,10,23,65,30,55,10,5,24,7
29074,14,15,46,64,30,12,26,31,45,7
9801,35,9,27,8,60,36,1,35,35,65
51069,1,39,27,23,32,33,65,32,3,16
55052,43,28,63,63,14,15,69,25,57,18
219927,2,35,13,25,52,61,26,45,53,14
29093,67,40,4,30,65,58,44,4,40,22
79590,14,38,24,16,52,31,10,5,24,41
51264,67,61,39,25,30,58,38,4,40,36
10573,22,1,67,11,46,41,30,27,64,34
11222,14,15,24,34,30,43,69,52,22,14
64983,52,54,1,55,68,32,42,37,30,24
9553,41,12,36,1,67,38,68,1,67,51
64981,27,3,20,65,3,8,35,46,29,52
51318,47,53,11,0,50,17,18,68,42,6
64979,43,64,12,29,59,41,6,32,67,40
51253,57,36,4,25,30,58,12,46,53,36
54148,53,56,62,57,28,21,22,64,38,32
51073,47,21,7,59,67,66,9,61,6,0
64976,39,11,45,20,64,7,39,17,65,39
64975,52,29,1,55,68,30,29,41,41,37
28977,18,9,25,23,59,36,6,1,52,48
84545,16,19,2,1,60,5,0,39,9,65
65080,53,56,19,5,28,39,32,27,38,8
84311,67,51,31,52,49,1,1,17,18,34
26589,40,36,64,34,52,44,21,69,45,45
57129,65,21,10,11,40,66,9,61,25,20
51642,6,28,0,66,24,40,25,0,57,11
740,34,42,20,16,52,43,69,17,28,38
54534,68,60,34,45,68,67,57,3,41,26
51258,19,37,67,16,28,1,24,15,33,31
122704,23,10,45,43,30,6,24,57,12,14
116541,61,9,27,8,32,38,65,32,25,20
128308,19,13,69,57,33,17,7,68,4,40
78988,61,39,60,68,59,41,9,1,35,29
3396,17,59,3,5,3,57,38,24,19,5
65005,32,42,5,4,67,15,32,0,52,25
55173,67,15,4,56,65,58,44,4,40,22
64963,23,56,69,34,28,42,1,69,4,38
6183,24,41,0,42,24,20,25,47,31,61
63931,67,13,26,52,46,56,7,69,43,46
64960,35,34,51,29,47,33,11,10,52,62
51021,6,31,2,29,60,20,0,39,11,62
55168,31,31,17,33,28,39,52,24,0,9
28973,43,52,26,16,46,43,24,48,21,32
51023,67,16,4,7,65,58,36,36,40,22
54460,26,58,7,59,63,66,65,6,67,57
56945,18,51,27,29,47,13,21,26,67,29
51649,22,1,25,50,46,41,30,15,33,32
64432,0,44,11,22,66,17,18,68,42,6
64949,43,46,63,48,46,14,65,38,33,32
23107,12,58,36,59,43,66,9,32,23,20
28957,29,61,45,25,25,6,2,57,28,38
10884,31,36,45,38,1,1,8,12,28,36
10240,1,39,11,8,40,13,58,32,43,46
51650,18,1,27,39,37,56,25,0,67,46
65993,65,56,69,8,27,41,21,69,22,32
60488,1,21,60,33,32,68,68,35,64,48
92259,65,9,36,23,63,66,68,32,25,20
64969,40,66,23,6,21,64,38,11,53,45
64968,0,0,33,53,10,63,17,7,27,12
51081,4,50,49,10,9,25,56,49,62,15
64965,47,9,10,68,43,46,65,61,23,0
92399,21,29,59,49,18,22,59,21,16,23
57380,49,2,23,65,21,27,35,45,63,52
51154,3,66,2,47,41,5,47,11,20,60
79684,29,51,26,50,1,33,58,48,47,36
91283,66,9,67,0,49,36,1,52,48,48
84437,51,69,22,65,41,12,54,28,2,5
4436,0,0,42,15,10,63,17,7,27,12
4437,1,12,36,29,67,44,58,63,23,20
2956,46,42,41,61,17,4,38,9,15,1
4440,66,37,31,39,49,14,30,26,64,44
124540,23,27,28,5,35,21,22,52,33,18
339287,58,38,24,34,46,18,69,24,33,45
10943,56,48,21,41,51,26,45,30,59,55
6307,8,21,36,27,58,13,43,38,35,34
4478,66,15,24,4,58,61,69,15,18,38
22921,54,35,24,43,56,9,26,8,45,66
253827,48,3,46,65,56,64,12,11,24,52
4487,43,1,65,27,58,14,30,32,43,31
4501,66,7,5,42,58,33,6,0,11,16
4502,2,35,22,28,11,9,27,5,53,7
9112,32,52,26,30,27,43,16,52,21,34
57504,63,62,9,35,38,45,66,20,32,24
4507,24,41,29,62,14,40,67,47,1,56
23787,41,13,31,22,60,38,58,39,46,51
23788,42,51,67,38,49,18,10,15,28,61
23255,19,53,11,52,33,17,18,68,4,44
92140,65,64,12,68,67,66,9,6,23,48
7978,39,11,6,20,64,7,41,12,39,39
80298,12,34,10,22,1,36,43,35,11,9
51001,62,3,46,7,48,8,26,36,40,22
130916,14,46,19,21,13,18,8,27,47,41
4520,58,15,69,61,27,3,38,57,22,38
22823,24,41,17,42,29,60,25,47,11,62
9650,6,7,25,42,24,20,67,25,1,56
56181,53,31,62,57,29,39,32,10,11,8
25902,61,58,10,46,67,56,13,59,52,29
10797,47,9,12,23,40,66,65,38,64,0
4528,35,43,39,0,65,44,6,4,40,32
219402,45,52,39,52,28,36,7,64,21,61
8898,66,1,65,33,39,56,22,15,50,40
8897,43,1,65,48,46,1,58,48,43,34
9110,19,58,5,23,1,36,43,38,48,31
9107,1,58,51,0,59,23,9,32,25,0
66036,33,51,11,21,33,17,18,68,4,6
55149,66,43,5,27,58,40,1,25,52,29
136319,46,24,41,61,17,4,49,9,8,1
4548,34,37,24,52,27,21,52,52,38,61
