,0,1,2,3,4,5,6,7,8,9
1633,13,6,29,46,14,30,16,13,53,39
9201,38,21,55,8,9,9,45,1,46,8
55802,45,20,42,3,45,50,15,14,22,3
196513,24,57,6,57,40,13,42,29,23,44
167227,11,22,30,0,30,39,43,22,11,9
1635,20,31,57,30,5,5,48,26,47,46
1639,28,52,26,58,31,25,31,17,9,45
10540,9,57,6,48,58,37,50,1,47,58
11258,58,34,11,4,39,2,45,59,7,49
51164,39,57,20,57,54,2,37,22,39,47
84516,11,43,5,6,54,9,45,8,7,19
10671,19,7,16,10,22,4,10,21,22,2
79077,2,43,54,56,44,5,20,44,2,46
54165,0,24,29,1,4,0,49,7,5,59
23142,11,34,1,6,52,2,43,28,52,49
84259,26,21,15,54,50,56,33,41,21,42
51181,1,45,36,32,33,1,50,31,19,31
79016,26,21,15,56,54,56,33,1,10,53
23564,5,37,24,46,47,14,54,10,4,14
1642,29,30,49,52,36,0,11,7,37,59
80821,28,0,0,26,46,40,29,35,42,45
23259,2,11,57,11,5,23,48,6,20,34
84301,28,49,25,53,31,25,2,35,9,45
1649,35,8,49,55,15,21,5,10,37,15
54541,3,25,0,16,8,16,38,28,54,11
1650,3,18,58,40,29,11,4,55,56,51
780,27,57,28,34,40,54,42,15,23,27
65992,18,34,20,14,54,56,24,26,20,49
1652,33,46,18,25,35,43,20,37,33,34
1653,2,11,54,56,5,23,45,6,21,46
1662,28,41,30,58,2,4,29,23,42,45
1663,59,18,58,40,18,11,32,25,31,51
10521,5,8,47,52,47,27,41,10,59,43
8886,41,34,20,32,20,10,43,6,21,50
55308,19,25,40,5,38,4,38,17,9,39
11269,15,28,29,55,55,59,23,2,14,3
11218,37,0,38,5,23,16,51,13,15,37
9188,8,43,5,0,52,20,21,22,11,48
9416,4,53,4,11,42,12,55,52,18,16
57062,1,21,55,42,9,45,6,41,19,8
55661,42,27,41,29,23,56,27,22,28,37
55794,56,51,48,28,59,58,26,40,26,25
10212,36,59,53,13,24,4,38,53,54,10
7919,11,4,9,17,37,10,55,46,18,55
1654,58,34,54,30,35,2,20,59,33,56
8653,17,26,36,42,56,19,6,1,46,9
51428,39,59,0,23,16,40,29,23,15,52
11325,18,31,20,11,52,26,0,4,16,50
9879,25,59,0,26,38,16,53,21,15,39
1655,8,4,5,0,57,38,55,24,11,45
79009,37,25,12,19,34,31,10,51,15,48
11056,49,14,29,22,0,15,16,14,55,3
79039,5,37,56,22,55,15,15,20,27,28
57696,24,36,22,37,58,37,47,39,28,47
54606,23,39,21,53,23,22,10,35,25,13
83479,19,23,40,10,48,4,10,17,22,2
1656,1,7,9,21,51,9,2,23,42,42
10522,25,25,35,9,25,47,46,36,0,22
1666,59,18,33,13,18,11,32,57,31,51
26063,55,16,36,14,5,9,33,1,47,47
9191,5,47,27,46,55,27,9,10,45,14
54849,57,58,26,53,37,40,37,50,9,13
8560,40,40,40,10,48,39,58,22,29,19
7913,30,4,19,30,44,56,18,22,16,56
163486,20,11,54,45,5,26,21,27,16,46
27147,40,22,19,47,37,3,43,5,8,9
10260,52,48,22,45,20,26,0,44,33,56
55667,41,34,54,30,17,23,0,26,2,26
23258,51,2,55,42,24,45,6,41,24,8
160518,8,49,9,58,48,48,58,42,38,4
201627,17,3,45,42,56,44,25,32,41,8
8562,30,17,9,17,44,10,7,5,11,19
55789,59,18,33,40,18,11,32,57,31,51
51071,43,32,3,31,29,51,4,49,48,36
79139,30,22,17,21,9,3,43,32,46,9
51009,36,19,14,39,24,4,52,53,24,10
27351,57,0,25,26,38,16,2,35,15,52
51029,7,41,19,23,2,42,30,28,8,4
28955,9,49,17,58,37,38,31,5,8,53
1676,50,5,3,44,28,15,15,14,14,12
85359,20,31,57,32,39,37,45,8,58,26
54487,11,49,30,0,37,36,7,9,36,4
1607,9,7,17,21,16,40,43,1,28,9
8527,16,33,26,20,46,4,46,31,44,31
1716,58,7,30,17,2,38,37,35,28,42
1719,41,36,57,57,54,56,37,4,20,47
1725,20,11,54,30,5,26,0,26,20,46
115817,41,16,37,17,52,56,43,5,11,35
51635,52,11,54,6,5,5,24,4,2,46
207063,58,43,2,17,17,36,21,22,28,56
55526,11,41,9,2,37,10,7,9,36,55
1665,42,49,5,2,2,25,2,24,42,48
8449,40,41,19,0,2,3,43,16,43,37
54505,16,19,43,20,46,1,46,31,24,31
22907,5,30,27,22,15,14,23,10,14,15
55760,30,41,17,41,33,56,18,50,46,9
170506,17,2,36,54,50,45,6,41,57,53
9785,7,40,9,58,31,31,2,35,38,11
79665,41,17,37,14,20,23,21,50,2,56
90957,37,9,0,26,14,41,1,15,1,52
1659,4,53,9,17,37,36,37,22,36,16
1660,51,2,36,21,33,19,6,1,57,35
1729,21,47,42,46,45,41,16,34,34,12
23405,13,6,42,44,49,17,1,51,22,24
11083,45,0,39,16,14,7,8,36,53,22
23181,19,40,40,10,31,31,10,42,9,2
22982,11,16,18,25,30,10,7,9,52,34
22894,33,46,18,25,35,43,48,37,33,34
115752,59,18,33,40,18,11,32,57,31,51
85458,17,50,6,54,54,44,13,32,23,49
1736,2,16,41,45,52,9,35,27,20,56
27122,1,27,55,8,33,1,6,58,46,53
1737,57,27,0,53,27,25,2,8,15,48
1738,41,36,41,17,51,2,21,59,11,49
1739,11,49,26,58,2,38,2,28,36,45
1741,30,41,25,17,30,40,43,5,11,9
9231,57,49,26,58,38,25,31,42,9,45
22839,8,4,9,53,27,20,31,24,42,13
9787,59,17,58,40,18,11,32,25,49,51
55929,45,20,42,9,49,55,40,30,0,22
1756,39,16,54,6,54,53,24,18,20,56
63951,18,31,20,30,32,5,24,4,2,47
9988,54,25,53,16,49,31,34,56,9,45
1657,39,49,9,37,33,56,33,9,42,55
23312,33,46,18,25,35,43,20,27,33,56
55172,57,31,20,2,57,37,31,28,58,38
127602,54,10,43,20,25,59,40,56,35,0
3301,9,22,19,21,52,3,43,5,46,9
10294,9,48,19,30,54,13,35,4,21,49
3337,30,49,15,0,52,3,37,22,46,35
51726,55,34,54,56,5,5,24,26,52,46
54788,25,10,53,13,49,32,38,3,3,22
79982,25,1,35,3,25,47,57,30,0,5
3300,33,46,54,25,5,23,0,27,2,46
11080,2,48,22,32,20,5,7,59,33,56
10049,41,16,30,45,52,35,35,18,21,46
4189,20,41,19,14,5,13,18,18,39,17
64215,20,57,6,4,54,13,35,39,47,27
54431,19,23,40,10,48,20,58,42,42,55
55735,9,16,30,6,44,10,48,26,21,17
56521,40,22,36,11,52,3,18,5,46,42
23317,33,46,57,45,1,43,20,37,2,46
29103,25,10,42,31,45,17,8,21,34,5
23341,41,11,25,6,1,5,48,6,20,56
202052,36,19,14,39,24,28,52,53,24,10
131118,15,1,24,18,0,14,28,20,12,54
27000,42,50,11,4,17,54,35,8,23,27
134218,36,19,14,39,24,28,43,53,24,10
120526,8,4,9,2,44,20,58,24,18,4
51277,2,34,18,56,1,43,20,27,33,50
5611,23,27,2,53,57,20,37,35,28,48
3338,33,46,18,25,35,43,20,37,33,34
80331,15,30,27,18,28,6,39,20,4,28
7266,52,11,57,56,35,23,24,44,7,46
22826,8,43,30,2,57,10,21,9,28,35
23234,23,39,21,29,23,8,27,16,43,37
83544,28,7,0,5,22,4,38,42,22,2
10126,2,48,57,30,35,23,0,44,52,46
7802,4,53,4,35,42,12,21,52,51,16
1773,2,41,1,2,44,5,24,46,16,9
1777,26,16,36,42,50,9,45,1,57,35
1759,11,49,30,58,31,10,31,24,9,4
10059,4,53,25,35,57,10,55,48,51,19
23268,41,43,30,14,1,3,35,27,20,17
1786,33,46,18,25,35,43,7,37,33,34
1788,45,6,39,3,21,30,16,36,27,5
23549,30,43,5,21,54,35,18,18,20,17
10591,3,6,39,13,21,30,16,51,53,39
116092,29,5,44,55,28,21,5,10,37,14
30836,6,47,42,5,3,55,19,54,34,3
1793,33,11,54,25,35,23,20,44,33,34
85440,28,17,9,26,27,38,31,22,15,55
55715,8,27,21,53,51,38,43,16,36,48
29980,21,6,16,46,49,55,38,3,34,2
23033,45,1,42,44,25,47,57,36,0,5
84444,41,16,36,54,16,35,35,1,46,42
25911,42,27,1,35,39,9,43,18,16,18
5977,17,26,0,36,56,45,6,58,46,53
285381,58,43,22,57,52,2,37,4,58,46
51611,38,2,1,21,1,36,7,24,46,47
92715,37,40,26,5,31,4,10,21,54,52
8813,41,11,5,30,20,56,7,22,20,1
8818,15,5,47,18,28,27,39,20,4,28
54344,26,21,54,17,2,9,7,1,10,17
57628,33,48,57,56,1,23,24,44,7,46
10072,20,46,18,30,35,43,20,27,33,34
29952,28,40,26,47,31,38,10,35,8,45
54878,24,50,6,4,51,2,35,8,28,44
147991,9,36,30,14,54,35,24,18,52,9
286148,33,46,18,25,35,43,20,37,33,46
84661,26,22,17,8,33,19,46,50,10,53
1808,46,44,44,44,4,50,15,2,27,21
1809,9,26,36,54,56,56,6,1,57,53
10570,33,46,18,25,5,43,20,27,33,34
56896,39,16,20,4,57,37,42,24,58,47
1810,11,4,26,56,30,36,43,24,36,42
128338,57,25,0,47,31,31,53,17,3,2
10589,43,18,33,40,29,11,4,55,56,36
4733,40,40,19,53,2,39,58,42,36,45
1819,4,38,4,35,42,12,22,48,6,16
29102,20,11,20,11,20,5,48,59,52,50
1824,23,39,21,29,23,8,27,16,43,37
10311,1,59,14,23,46,1,53,23,24,38
1829,53,13,23,27,7,24,44,47,50,23
1832,1,21,17,54,56,1,37,1,10,38
667,10,1,16,9,3,47,57,30,0,32
11034,56,51,50,19,34,58,26,40,26,25
25778,7,22,16,41,46,55,30,3,8,39
92675,19,25,26,16,31,31,37,17,54,45
1837,4,53,23,35,42,12,43,52,6,18
84062,3,0,0,26,38,16,53,15,54,52
56986,25,1,53,3,25,47,57,0,0,22
196403,28,40,26,10,38,4,10,42,9,45
1841,41,48,37,11,5,23,48,26,7,56
11062,55,34,20,56,32,37,45,59,58,26
1843,46,28,46,44,4,32,49,0,5,12
8446,26,2,15,42,50,45,33,1,47,58
11266,25,9,33,13,3,55,4,55,0,22
11072,31,5,24,3,11,47,57,30,0,3
56940,53,13,31,24,6,24,14,11,50,23
54935,7,41,19,59,13,42,34,23,35,16
1845,36,19,14,39,24,28,10,53,24,10
1846,7,49,26,47,46,40,30,5,8,45
1848,11,43,54,2,1,10,21,18,11,26
1854,33,46,18,25,35,43,20,37,33,34
1856,37,33,35,59,25,42,46,56,35,0
1857,55,36,57,30,1,56,35,18,20,50
54808,33,46,18,25,35,43,20,37,33,34
1778,18,31,11,14,39,56,48,6,16,49
1781,10,10,3,9,11,32,57,14,14,3
51143,18,57,37,57,40,13,47,4,58,44
1783,2,53,5,17,20,35,37,18,21,47
79659,33,46,18,25,5,43,20,37,33,34
51626,58,16,41,21,52,9,48,18,52,42
8655,11,4,2,23,16,38,17,23,36,35
140735,41,27,41,37,30,37,35,24,43,33
83658,33,46,18,25,35,43,20,37,33,34
6993,41,17,30,2,20,36,7,24,36,19
6990,41,34,20,45,39,26,33,4,16,50
1859,23,39,21,29,23,8,27,16,43,37
8798,38,2,15,54,9,9,25,58,46,58
55184,22,29,51,51,19,18,3,45,40,43
22873,2,22,19,41,37,35,18,50,51,9
9666,28,40,40,10,48,48,58,42,9,55
1871,21,14,44,1,3,50,15,34,45,12
1874,41,48,57,45,20,5,24,26,33,34
1876,39,27,55,8,16,19,55,28,10,55
144455,30,58,20,45,54,2,43,4,21,47
79733,39,31,20,6,16,2,37,4,16,47
85403,1,49,17,2,33,36,31,24,11,58
55837,58,50,20,37,54,2,42,39,1,49
9166,31,47,3,3,45,47,19,30,0,24
10969,15,35,10,22,28,46,15,34,45,40
10682,1,3,43,23,8,1,46,58,54,52
84650,54,52,35,59,13,42,34,56,35,0
11319,33,46,18,25,35,43,20,37,33,34
1889,27,50,28,34,40,54,42,29,1,27
1891,30,17,19,47,2,3,18,18,11,17
55862,36,19,14,39,24,28,52,53,5,10
1892,33,46,18,25,35,43,20,37,33,46
1632,17,26,45,42,9,19,13,1,57,38
10455,55,48,25,56,54,26,0,4,2,26
51295,28,52,9,58,8,36,17,35,8,9
1894,44,45,17,36,56,45,25,32,57,58
80267,26,2,36,54,54,9,45,26,46,33
8721,41,43,54,56,20,23,0,6,47,50
26098,41,48,22,45,5,43,48,6,2,56
8411,33,46,18,25,35,43,20,37,2,34
8726,36,49,14,58,24,40,31,24,24,1
1915,55,48,57,2,44,10,55,44,52,35
158078,9,58,41,19,51,53,35,39,19,35
221143,11,17,30,0,20,23,7,24,7,19
1933,55,16,22,45,20,23,45,44,2,56
1936,18,31,20,30,39,26,0,6,52,44
9521,39,17,5,6,54,38,31,28,42,17
1938,42,4,8,58,8,31,31,35,18,48
90141,52,16,1,14,20,56,24,59,7,56
9813,27,27,9,26,8,38,53,15,1,52
84288,45,9,3,46,49,41,1,54,0,32
2202,38,2,55,8,9,9,33,58,57,53
30008,19,25,40,13,31,31,53,42,38,2
114327,11,17,25,2,2,20,7,27,11,35
79180,13,39,38,12,14,22,51,13,25,39
79631,20,36,20,6,17,2,24,4,20,33
1945,44,45,55,23,33,1,46,58,57,38
1946,55,16,54,11,52,26,24,44,11,50
1948,40,16,41,21,52,19,35,8,46,9
1949,8,23,40,10,48,31,2,42,42,48
23167,59,18,25,40,18,11,7,57,31,51
10278,57,59,26,20,38,1,2,23,8,9
9343,53,38,4,35,42,24,14,47,6,41
25975,47,29,27,18,55,27,3,20,4,54
54583,39,43,9,0,51,20,55,5,42,48
112398,44,45,55,32,9,9,25,32,41,38
112399,52,11,57,56,1,26,21,27,33,46
1958,55,41,57,11,52,56,24,6,7,17
23301,20,16,54,11,5,26,45,44,52,46
1962,19,40,0,47,48,39,30,42,38,45
79813,11,4,30,47,2,10,7,24,36,19
10919,6,10,52,31,45,50,49,0,3,22
9538,6,10,52,31,49,7,49,0,34,24
23741,37,25,53,31,49,32,40,0,3,24
163126,41,48,1,45,52,19,50,1,21,50
10209,26,31,57,14,39,37,21,18,52,50
1964,3,0,0,5,38,38,38,35,8,6
9086,39,49,11,29,23,2,43,16,43,48
10289,2,49,11,17,30,2,7,46,36,19
83939,17,2,37,54,50,19,6,1,46,58
27102,9,59,52,23,8,1,53,35,15,42
5610,57,0,26,5,31,25,17,42,9,11
440275,11,17,9,17,30,38,37,18,11,1
1967,57,25,26,13,38,25,40,3,9,45
8892,50,14,42,1,4,50,23,14,27,5
8891,33,46,18,25,35,43,20,44,33,46
8890,7,49,25,23,2,10,43,28,8,9
8893,33,46,54,25,35,43,20,6,2,46
1939,53,38,23,27,6,52,14,19,50,41
1965,47,28,56,22,53,15,28,20,45,54
8894,54,52,35,59,13,42,46,56,35,0
1968,16,58,8,0,33,39,43,31,47,31
255308,20,46,22,25,35,43,20,44,16,34
8661,40,22,8,53,57,40,43,46,7,1
8662,8,49,5,17,30,38,43,24,36,19
8664,36,19,14,39,24,38,2,22,24,10
3646,41,46,18,14,20,5,20,6,16,50
8665,4,53,54,14,20,2,21,52,51,19
339799,59,18,58,40,18,11,32,57,49,51
8666,54,52,19,59,13,42,34,56,35,0
8667,19,23,30,58,48,38,58,42,38,4
8668,4,53,40,35,39,48,55,52,29,4
8669,42,4,2,2,51,36,37,24,19,26
27335,39,49,26,58,27,16,31,28,8,45
51386,39,41,25,17,37,36,37,9,11,55
10480,42,27,9,0,57,20,55,50,18,48
1974,9,48,8,21,44,26,43,46,29,17
9775,39,16,9,6,52,38,37,46,10,35
1975,57,0,52,16,38,55,10,3,9,6
1977,3,6,53,3,49,32,38,21,3,24
9470,38,2,55,42,9,45,35,58,10,42
1978,17,3,15,8,33,19,33,23,46,38
1979,27,50,28,48,40,13,42,29,39,27
56478,8,16,30,2,20,36,7,46,18,17
1981,28,25,26,16,27,16,10,28,54,48
1982,28,7,0,58,22,4,10,35,19,13
8672,26,21,17,45,32,35,18,5,46,42
7458,55,34,41,6,52,37,45,5,21,46
1983,28,17,9,17,30,36,58,9,11,55
1984,26,21,55,21,32,9,37,18,28,1
9669,25,20,3,44,3,7,19,36,27,5
3692,57,23,5,58,57,20,2,50,29,45
60528,17,2,45,8,16,45,13,32,57,8
1994,33,46,18,25,35,43,20,37,33,34
1997,2,11,54,56,54,23,24,44,2,46
1998,24,50,28,34,40,54,50,29,39,44
22936,33,46,18,25,35,43,20,37,33,34
63916,30,34,17,57,9,35,45,59,46,17
255520,50,24,49,38,11,32,49,7,5,3
84337,1,4,30,32,51,9,55,1,10,58
54898,13,20,38,5,21,41,16,36,53,39
6785,8,4,2,0,30,20,31,22,28,19
60481,14,13,31,24,6,52,14,47,50,41
79071,17,2,36,36,50,19,6,1,41,53
55250,4,53,5,2,42,10,37,48,6,16
55140,8,59,26,58,31,31,53,35,9,45
26610,11,4,0,58,2,25,31,24,42,45
23587,17,26,36,42,43,19,25,58,41,53
54859,1,40,8,23,16,40,10,28,46,9
133418,33,11,54,11,35,43,21,27,33,46
23065,43,32,33,43,29,51,4,49,56,36
284361,24,27,41,14,44,20,48,9,43,35
9694,26,16,30,11,20,19,35,18,7,50
55831,55,16,22,14,54,9,21,1,52,17
51234,41,16,1,57,52,9,45,1,47,35
83460,55,57,11,4,17,2,35,39,23,49
56851,19,23,19,10,48,48,58,42,38,2
10328,7,25,8,5,38,25,30,17,8,52
51016,33,46,18,25,35,43,20,37,33,34
2010,53,38,23,35,42,12,55,48,6,16
146956,9,31,37,57,52,2,33,8,39,49
10436,1,7,43,23,33,1,2,31,8,52
2009,6,1,53,31,49,32,40,30,0,22
24139,17,45,45,32,43,44,33,1,57,58
27436,49,20,24,9,28,15,1,36,0,5
2013,17,26,36,8,50,44,33,58,10,8
56946,23,27,21,29,1,8,27,16,43,37
55740,26,45,17,54,50,19,6,58,58,42
8507,11,49,5,58,57,25,31,35,8,45
2023,19,4,40,53,27,39,58,42,29,29
2026,55,11,1,56,1,23,48,26,20,56
2027,21,1,39,3,21,47,57,34,0,5
58478,18,31,11,11,20,5,0,4,20,56
55556,5,24,56,1,0,33,28,20,45,54
10495,52,48,54,56,35,23,48,27,52,50
5168,20,31,20,14,52,26,48,4,16,46
2029,41,53,1,45,17,35,21,9,21,56
9583,8,40,26,53,27,16,29,28,15,45
56943,24,50,28,37,40,37,42,15,58,47
2033,18,34,57,30,39,5,0,4,16,26
57634,44,2,45,36,50,44,13,58,57,53
347918,59,18,33,40,18,11,32,25,49,51
2035,42,27,2,0,32,8,21,18,52,1
2036,37,25,53,3,49,7,40,0,3,39
2037,3,0,0,26,8,55,53,51,42,52
23136,4,53,1,32,42,48,55,50,51,19
64097,33,46,18,25,35,43,20,37,2,34
57669,20,34,54,56,54,23,48,6,2,26
80314,1,7,8,47,33,40,2,5,8,45
26122,8,27,2,0,51,38,58,22,28,42
4072,55,11,54,11,35,43,20,37,52,34
2043,45,10,29,1,0,50,19,21,55,5
2045,58,50,41,37,51,54,50,39,19,44
2048,28,4,0,58,22,36,2,35,15,4
2053,30,22,40,41,48,48,58,42,38,29
9852,30,4,30,17,32,20,47,59,29,4
29924,52,11,54,6,39,23,0,44,52,47
22905,40,17,19,41,2,3,43,50,36,37
2058,33,46,22,25,35,43,20,37,2,34
2060,41,17,11,6,52,37,33,9,39,26
58513,4,38,23,35,42,12,22,48,6,16
2059,9,43,5,17,51,36,43,46,19,35
51752,8,4,30,17,20,36,55,9,11,17
55914,37,10,43,20,49,55,53,36,3,24
23085,38,2,15,36,50,9,25,58,19,8
26059,37,0,17,26,8,1,53,23,15,52
57222,11,31,37,11,32,35,43,9,58,35
51290,20,48,22,45,5,23,0,26,21,46
51614,30,27,41,0,51,8,37,22,43,44
2079,17,45,55,32,9,19,33,1,46,58
90459,28,40,26,58,38,4,2,28,19,45
112479,18,34,20,4,39,26,48,39,7,44
79033,23,39,21,29,23,8,27,16,28,9
157697,27,50,28,48,40,54,42,29,23,33
203111,10,10,39,31,45,41,19,36,34,5
27248,27,50,6,34,58,54,42,15,23,33
10613,41,43,36,57,52,37,24,44,52,42
11160,28,49,26,58,37,38,31,28,8,45
30001,33,46,18,45,5,43,20,37,33,34
10961,55,34,37,6,5,26,48,27,52,56
23071,41,41,5,53,30,10,37,22,43,56
54206,19,23,53,10,31,25,10,42,9,2
114799,24,57,20,4,52,13,45,26,58,58
2098,30,4,41,45,30,35,37,24,11,35
51575,25,6,52,13,49,55,38,21,22,2
57488,7,49,19,17,13,36,34,5,8,45
54465,36,10,43,31,24,28,52,53,5,10
2107,25,19,53,3,3,16,40,30,3,21
2108,13,44,24,46,3,30,16,2,55,32
2109,3,9,42,3,49,17,1,51,53,24
2110,57,25,8,41,37,25,10,56,9,19
144363,17,26,36,54,50,45,6,41,41,38
55500,17,3,45,36,43,19,6,41,41,38
2114,56,51,12,19,34,58,26,40,26,25
2117,57,4,0,41,8,25,2,35,42,55
132884,7,23,19,47,46,40,30,28,8,45
7813,57,49,26,58,2,25,31,28,54,11
51466,30,36,36,8,50,19,35,50,46,42
2130,13,9,38,5,22,22,51,13,25,39
55218,2,34,57,30,1,23,24,6,16,46
55763,2,34,5,4,1,23,0,8,7,17
55770,8,27,9,58,51,20,58,35,15,48
11336,38,2,55,8,16,19,6,23,46,9
60412,52,34,18,6,1,23,20,44,58,26
10640,39,49,21,29,13,36,43,22,36,56
54536,1,2,55,8,16,1,31,24,46,9
23233,20,11,54,45,5,23,24,26,2,46
23265,8,27,2,0,44,20,37,22,18,48
149371,38,45,17,54,43,19,6,58,10,38
51013,33,46,54,45,35,43,20,37,33,34
5394,11,22,40,2,37,39,31,50,38,4
23404,20,48,22,56,5,56,7,26,20,46
51010,58,36,6,56,51,2,45,39,39,44
54512,17,21,36,42,50,45,13,58,57,8
23016,23,39,21,12,23,22,29,13,25,6
11340,57,0,26,16,38,17,53,17,8,45
5393,44,45,45,36,43,44,13,32,57,38
23086,17,3,15,36,56,44,25,58,10,38
2132,10,1,35,44,3,47,15,34,0,5
2135,6,10,52,16,45,31,40,30,3,22
2145,4,53,52,16,8,16,53,3,9,2
2146,33,46,18,25,35,43,20,37,33,34
7430,58,48,37,37,17,13,48,6,47,47
50848,7,25,52,47,46,55,30,3,8,29
2149,42,48,30,56,1,10,24,27,16,56
2152,59,18,58,43,18,11,32,25,49,51
199990,42,17,41,0,51,9,43,22,11,17
2173,52,34,54,6,32,56,0,27,16,50
3992,11,17,25,17,44,9,43,6,36,1
9415,33,46,18,25,35,43,20,37,33,34
11124,4,53,9,0,37,20,37,28,51,19
23197,16,59,8,47,31,1,46,31,38,0
81889,3,9,42,3,45,55,19,0,53,21
55179,26,21,36,11,51,9,45,58,58,17
84923,58,36,1,14,1,35,33,39,7,1
90736,29,8,59,51,36,21,11,10,37,15
83641,2,11,18,45,1,23,21,27,21,26
90362,19,0,40,5,31,16,10,42,9,45
63901,56,51,50,28,59,58,26,40,26,25
374393,55,48,37,11,1,10,24,9,52,56
92689,13,39,38,13,23,55,51,13,25,6
10827,33,46,18,25,1,43,20,44,33,46
150864,2,11,11,14,52,37,21,6,47,50
55007,24,43,11,37,58,13,35,39,58,17
79607,33,46,18,25,35,43,20,37,33,34
23196,11,49,55,2,37,9,18,46,36,4
158293,17,21,55,32,50,19,35,58,43,1
84498,1,7,17,47,2,40,30,24,8,53
159090,52,36,11,37,1,13,47,39,52,56
84668,8,53,9,0,27,20,55,52,18,48
8933,41,43,57,56,1,23,21,44,28,1
26071,24,57,11,34,40,54,35,15,1,49
131408,39,4,30,53,51,36,43,22,36,35
9715,13,0,38,12,14,22,51,13,25,6
79137,13,25,38,16,14,22,51,3,9,39
57579,55,31,20,14,32,56,0,26,58,47
84908,45,47,44,3,3,15,16,30,14,21
10144,9,31,20,4,32,13,24,4,20,50
51306,49,9,38,46,21,41,16,54,55,32
317662,41,11,30,17,5,26,43,44,20,17
84067,24,16,1,4,17,26,45,18,21,1
57700,11,17,57,2,20,36,21,24,7,1
64760,4,53,54,30,44,10,18,24,28,16
84140,17,2,36,54,50,44,13,58,46,53
26355,4,53,4,37,42,12,22,48,6,16
23201,4,53,25,17,57,48,21,52,51,19
130074,2,11,54,56,5,43,24,26,2,34
221061,55,11,22,11,5,56,24,26,21,56
165215,20,48,20,30,39,26,35,44,21,50
83989,2,34,54,56,5,23,24,26,2,46
345757,11,49,19,17,37,3,18,22,28,4
84142,30,41,19,41,37,48,31,5,36,1
23172,18,34,20,6,39,26,24,4,16,35
283635,3,0,0,20,46,1,17,17,54,52
23116,55,22,25,41,44,48,47,18,7,1
79632,57,49,26,53,2,10,29,28,11,4
10712,54,25,53,59,25,55,34,56,35,0
80011,26,3,36,8,16,45,33,58,46,38
8603,58,17,41,45,20,35,7,6,11,42
139231,2,36,41,6,20,2,47,39,52,47
221786,4,53,5,2,32,10,0,52,52,19
285550,30,17,5,6,20,10,7,22,11,35
63877,55,17,1,30,20,37,48,46,43,48
54942,4,53,5,53,42,3,31,48,51,16
23272,58,57,11,57,58,2,47,29,23,47
54906,56,51,12,19,59,58,26,40,26,25
9917,41,11,22,17,20,23,20,6,2,46
125228,11,27,5,0,37,20,37,9,18,1
116151,45,6,24,22,36,41,15,14,14,14
84293,58,36,37,4,44,2,47,59,58,56
56204,52,46,54,56,1,26,20,27,2,56
63939,28,23,40,58,2,25,2,17,9,2
57184,58,53,54,14,1,5,0,6,51,35
387680,50,24,49,38,28,0,11,7,37,59
253725,6,44,52,31,3,7,8,36,53,32
340277,11,49,25,58,2,38,17,35,36,45
55731,4,53,23,17,42,12,22,52,51,16
196951,33,46,18,25,35,43,20,37,33,34
375190,58,48,36,42,9,9,21,26,2,35
26017,42,36,41,17,5,5,48,22,28,26
10447,25,19,43,31,4,28,52,30,27,21
404636,31,1,24,9,21,33,15,2,14,5
55603,27,50,28,57,32,2,35,39,23,49
51571,39,50,6,26,8,38,42,15,39,33
9130,24,43,6,57,39,37,48,8,21,33
51307,16,52,30,2,57,48,43,46,29,31
58516,55,48,57,45,1,5,45,26,20,50
54629,33,11,22,45,5,43,20,37,2,46
199870,57,59,9,58,38,25,31,35,42,6
143684,28,49,0,57,38,36,17,35,1,45
157638,10,1,35,13,25,47,57,54,0,24
23625,25,20,52,20,49,16,40,3,54,22
51439,33,46,18,25,35,43,20,37,33,34
137392,56,51,50,28,59,58,26,40,26,25
84191,18,34,6,30,58,37,50,8,39,26
51647,16,26,45,36,33,19,46,41,19,8
25940,37,59,0,13,22,16,38,17,22,39
283742,8,27,9,53,32,9,37,59,18,35
22909,19,22,19,10,38,48,30,17,29,29
2177,4,38,8,35,42,12,22,52,6,16
2188,23,39,21,12,23,22,51,16,25,37
55215,57,25,53,47,37,22,30,17,25,6
55120,55,16,37,17,20,56,21,44,52,26
57697,41,17,25,17,32,9,21,46,29,9
84188,33,46,18,25,35,23,20,37,33,34
10160,8,40,26,58,31,25,31,21,42,45
2193,41,43,54,14,17,2,24,6,7,56
79675,52,34,57,11,20,26,48,6,52,46
22868,51,2,14,21,24,9,6,58,24,38
2195,17,45,15,8,9,35,6,1,57,38
120114,18,31,11,57,40,54,47,4,47,47
2197,57,23,26,58,31,25,29,17,8,45
2091,55,43,57,6,39,37,35,39,16,49
2192,4,34,41,57,17,13,55,48,7,35
2201,36,19,53,5,31,28,10,53,54,45
79176,16,59,21,19,23,53,51,35,25,37
25827,27,50,28,34,17,54,42,29,1,49
84961,46,24,29,31,3,50,19,30,14,5
26224,18,48,11,4,40,2,37,39,58,44
26234,42,22,9,58,2,36,31,50,18,1
80204,8,43,30,53,32,20,58,46,11,48
84893,33,46,54,25,35,23,20,27,33,46
23014,57,7,9,58,38,4,2,35,15,13
26263,8,53,2,32,37,20,55,22,51,35
26260,45,9,0,26,8,30,38,21,34,52
26273,58,16,30,6,54,2,48,18,47,26
84085,42,36,1,11,1,10,37,44,18,56
55030,45,47,3,44,3,32,15,14,45,12
81545,28,25,19,47,27,40,30,42,8,45
