	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
20	-8.840866939339113	6.269807143520885	53.81750950886578	-18.916573762352705	-40.67674944517189	-14.845803929109344	-33.23547616198533	7.603738233190617	37.01764030673426	20.898045014093924	27.327488523727553	21.38159820025333	-26.988983398817098	-3.973416206494888	-24.13512358587686	-2.756709979680139	-12.763281107901346	0.49204827607925816	-7.812363583161821	11.022658482480221	107.47081554660011	37.68607462675869	-59.57084629103383	-15.821128848143474	-16.922785311167537	39.27992043405739	-31.658189424220637	-38.63702816063051	0.46231067230896006	20.168905277853373	17.83559677978316	-16.028608345623212	-11.272934269570488	30.857260716649904	-1.6009690121224849	41.09833668232811	15.912514660820676	-2.4612771394557154	-9.86283868556461	6.030144218703021	-7.909039988697374	-9.30667762944007	10.964012902954888	-29.255650496869997	22.86977819252186	20.297738735424684	-6.689581029509579	-11.119503364606654	38.324793038338015	-13.080178537434971	-17.0941983554654	-24.19793221024758	0.6567412592481361	-19.896593774060115	-6.99960780380086	22.335411234234506	-22.79824466254985	39.92373040878826	-14.096829887343869	26.538471669898414	-17.600707160266076	15.861690820761742	1.0876161410667564	11.746264948634916	-11.280214044943213	-3.957211697849492	-41.3085859275427	-8.566889133696874	-0.0367512680038411	-56.36802371796714	48.43584241474673	-26.459713871571378	-4.357456027572556	-2.98825754029884	6.065913298813417
21	10.20410617417735	-11.928900823353336	-11.236338919793	16.284556374429627	-2.739279158753895	10.553160871450137	4.530436151458944	-18.353952444391233	-32.242041904088296	33.51384512972892	-7.424568947542334	-0.09935973247802843	-27.127493129162584	13.203400255212376	-17.627384318807927	-1.7553457740296325	-15.296872902860938	35.8763164188234	31.16343135133392	-11.566257005706861	31.40610040429946	83.2039980417445	-4.261157354356056	16.08917112038839	26.819722988821155	-13.277287315124727	-30.42519024327806	11.610781897310236	6.217062848779605	-5.031387202783836	17.154500017579185	-1.6388039651136874	2.156090931480506	-15.931639195044296	-10.415983078955634	-8.19760985745721	28.597650942895015	-0.9083261966271509	-15.58969992930089	1.1840303793064288	20.807695320949193	3.044220860233642	2.1481657010762025	32.02877139272213	-4.933310632680982	5.09293229295637	12.189595555994135	8.1976157131401	-6.626383341817951	-21.64729913641662	-18.072334328386567	-38.29499434043727	-24.870910037314676	-16.094768250806332	-13.572786802766508	-27.541425549612534	18.807753410459277	11.832517817002644	-8.104347656619463	15.876749553031793	-5.853743371261013	16.181165400776425	-47.34216906209835	16.171105588758778	11.984281062552206	11.51546367836953	-15.081092953801111	-8.4164743149799	-4.31624317995517	-1.8314499827237265	-9.89412717354023	14.442833906481999	26.755205578855445	-44.64156546490332	5.701764627618142
22	10.908626164335345	-29.63437901386776	9.350044829471045	-5.456486617498241	-1.2016316822481699	-5.762403253277136	-16.642813747778614	3.6258431595199414	-26.61263435680505	-13.330764531198522	34.754655720768866	12.173331347479362	-18.42890569108871	30.144047532291204	19.21977811451083	-6.250252162303045	14.128736573489213	-14.294104126945559	12.817744474753477	-11.10175040180478	27.60409763103003	9.011332797437205	41.82348887928035	26.53558308021004	2.155759444417021	-15.686362308194752	-15.17886210278699	21.45435052501385	-4.092067138615844	-6.916991496393365	18.624076799633254	-48.66846688775982	-20.808130813850276	4.267010815440522	-7.9125532092342405	-5.9631585447865625	-5.316860604152009	-5.560810190011596	-13.066220963363236	-16.333518430733648	10.842151302092176	5.278964304813329	-1.3639345729787706	12.742090292428323	-27.855866090643097	-15.014685959876818	-2.918591836913988	-8.1725784980464	-4.31873968347152	5.206474896130698	-32.48076378730165	-27.70481141355561	12.266712429865578	4.111218964104026	-8.332310330356558	4.17741664701714	0.3336221132745756	7.285860484164701	-2.3953000199506653	5.451635323832195	5.092335851840558	-1.491838966733361	-8.898407813161578	-8.572271758326476	20.027289850462246	14.886044947412318	5.396883407666279	-3.6498052749800562	-10.187279548231217	6.27314612640199	16.16974361710132	-1.7340251397830269	20.80421064251423	5.917084202023123	-13.123871170173752
23	3.896731642546418	-8.068218611010085	4.637389236003113	-33.675165337832915	-19.383160861732822	-11.473707613300764	-9.05603685098463	-6.716845163548177	30.90711076984708	-2.5873390960609974	-15.161951152016474	-27.266127905798747	4.949911944376693	-21.07158693107217	7.032124301045495	14.402982795338662	29.718347587419345	-0.8996503874433661	-15.27043789195346	4.064247712996643	-26.629362095994342	-18.557811784907763	-8.86439284803177	94.23533484270293	-9.865828934882545	5.34453085812491	21.72760849510071	-6.849786723432416	9.213340337688681	-32.70255994656356	-7.434596261100565	-28.69433152631162	-18.874917821699174	-24.587092548130734	36.605945757848474	8.060781932853793	18.792728678604156	-14.757510637297287	17.916934113068333	-13.513708727171855	-3.5218969615824847	-16.88764628151919	-47.26836391821411	-6.519599503352715	30.63098624980867	17.152391200745473	24.53943282482102	3.8754494817783263	-1.384193799859554	5.9030383848279175	11.005840026132095	34.989482712557205	-4.090808055708779	4.167560821209983	-9.413855902395879	32.63453938453454	-4.740554162242386	-2.211988331217031	29.638174530892144	-22.60470611692901	-22.10487687363194	33.57468556837356	-21.675434311774936	-11.764347677544333	-1.005461932252047	40.050528739369156	4.850093633284522	4.282075069775612	-26.75682547981949	11.332233506677102	12.865610585206847	-8.954189600164593	-15.172218021598832	14.857500927942585	-2.394011748602507
24	17.537900950583285	25.147350744955457	-2.484863228936148	4.071031746040033	19.854719702697498	-5.708848924115218	36.984521911265084	13.549868340497259	-17.857602123489574	-0.9776186580364725	15.24857943949491	9.516698415707486	3.8372568067263835	5.83692934517397	-19.543635932637418	-23.29144896908674	-8.13768559785698	-13.81973942995223	-4.065903017084513	-6.0071504698453415	-8.428271672113826	-21.873097057092437	20.232906376711618	-2.782459867492911	8.866905429689549	26.09470615354709	-3.1863083261855967	13.176018620346152	-3.656475247433735	-19.40889322350846	-11.467612719602567	-17.764325639487726	-7.200816733123925	-10.96475405831671	-11.672203917402058	40.70812613681096	-2.2937379094889376	-17.46593007854545	3.728082430054467	-27.664112204872932	5.556047889618041	3.737852559241933	-34.04256577009624	15.555843394485308	-18.20843884889598	48.232495975802124	-0.7437608525128111	26.99886933663793	-10.220433835703073	-24.781796499507664	30.687384405076727	17.500851348465492	32.19116379160974	3.1583537191598627	-2.225370807480414	13.562401075609774	-13.97077983802488	-23.181953903700105	-13.691480301765692	3.6054805152897296	6.554132031969982	23.311652474247285	23.651789633870713	-0.1408427833047572	-42.532561890479855	15.464596016037385	-11.55431317558589	-8.539670562811107	13.636794108618982	4.546759726564422	-9.157255254074476	-0.16615570593410423	-16.129863931676894	-0.16183712402582073	-11.986158143499864
25	7.038910909456987	5.645655481321043	-0.741769375020892	-17.992297130792494	-7.052612475087431	-1.2722030226786951	-8.729800766109081	7.34745801102391	5.162478250841984	-6.029125727524494	5.9373488941677355	-4.807569621553811	1.4428882062882122	-4.923843580653019	-10.003013667670812	-11.781175576955988	-18.066270304500506	-5.845160171731237	-0.7187033014863585	-13.205014904697869	-5.317943691746913	3.158367752014361	-0.6366662776822396	-12.63450556893047	4.23336246509643	14.870917817321065	-20.54165313553609	-2.0908892144377536	-6.206988173285033	2.415817065045661	-1.5301927696608288	6.3484429367340685	7.3918065528103485	3.490365969614518	-7.251300649254672	-0.12489080075857639	-5.723458062002187	-5.435442548033207	-10.007858323115626	19.1359874388493	6.400175826553527	1.9247384568459533	-2.9012188102873884	-5.944128067546707	1.6220804405071487	-1.424540803914242	6.356247502679385	4.45542246609137	-2.3520220047348324	-5.283816411830607	1.5552986462354341	2.034195101176174	-8.658201233637108	-0.8427999215735189	6.058929044899002	-12.621279037550222	-16.620889406094072	-2.704612525093878	-11.514739028211114	11.48112020149442	0.3967626822700627	-11.548773298909834	18.279145340642202	18.858474111861693	-1.044923418277895	-12.03244701090011	8.366426626541715	4.4185856475527725	1.2046981090861566	9.83771222952624	-6.670679378250928	15.492054597233327	-1.1644248270221813	-15.481661731576292	-4.659593694416189
26	-3.3010748170259885	5.944320181366075	-4.18078914973142	-13.74654681009759	6.01600644746425	-24.276202804820738	0.7515274091509709	8.385480507391971	5.053547027154155	2.927149012447982	-4.686486276995428	23.599161402894545	-23.20603185846079	2.5679104698349606	6.412242483987953	8.341527908768002	4.200268131613983	-17.764343139964467	-25.417413300221014	30.305449591023294	12.152783832816999	-18.374237960338085	-7.2673739450866215	-1.6294665255547494	-4.612553700993005	-1.2396599632402383	44.425288610682664	-32.49699741569372	13.795418219836831	-7.776651390964818	-12.238292829701255	12.932192851362583	-11.63145542394441	-9.231185975094347	18.917742785602723	-13.540794255664002	-13.693356940250037	-5.555452274506265	0.9158215232812421	-14.623210594766986	8.310874439819806	-1.4959989958297675	6.608009653706001	27.05255868752127	-22.815187778906253	11.150633025386716	-10.181907878970456	5.230852018027229	10.861194159053206	-17.30259231527531	-8.186974672065446	-8.373078185832023	6.107726884860174	6.909684524097161	-2.9435181854451313	5.081197755734493	-10.163819512347972	5.160727718939545	-2.033970453921543	7.186114410219821	11.952742183405828	-11.870522658358936	8.73772609145281	8.467431976844088	-16.15025371615992	1.7730497901614335	-6.683484812966903	1.5556605849386393	14.142353498995812	-15.831456546651763	-1.9593612491435994	-24.05657040534588	9.763495824938047	17.259228786795983	5.211887171083876
27	0.11380419389542795	12.158341124924899	24.53464565292341	-9.974433548908351	-10.097587973173596	4.643444862770384	0.9213239687927991	-4.775896568838658	28.963008844617487	2.2367434155791797	23.569114530516448	27.36670421574784	34.878237211698476	-8.927247830866646	7.117873197599263	1.4206056859805876	11.42891648642913	13.714082070940762	-2.7221291533585146	-24.510043233057196	25.015258022319433	-12.771723252568261	-19.690457106962178	-18.501526973989627	16.030809902592715	2.5871865801988863	-27.894131807557603	53.50140662903897	13.520323555728382	-24.92538804527814	1.599990621375641	-15.254377657783744	13.256738092049158	-5.389919166316582	-22.48580944750522	-14.426522573082545	3.788759068633622	22.46656932350726	5.573061803946708	-17.849990379934205	12.14191616161746	6.978850268629945	12.09311022851703	-15.191500500725336	3.0362999575695606	2.1164630792571044	13.05903889838057	11.678913030264866	-5.018527214826943	4.266674333696097	-24.96459181440939	-24.97655897547227	-16.145162535288854	-0.5616133381892751	0.33924366978671605	-27.500816175245625	-3.351210260674909	7.823599557437907	-7.062742380129013	-7.178528993680245	14.00705059967692	-9.623984386828253	6.72541186722065	-5.316071003814062	-26.00534243584664	-20.856000340733566	9.95587128528215	0.8846900577365573	33.739792411227015	8.121768512530338	-29.86752713131878	11.723574477563647	10.734874151788267	-9.007131148256967	3.709992603733603
28	-22.844975344661158	19.74106024379072	17.723638954301336	18.8792239297004	-2.6336697648170073	-4.893693915907223	-5.688761302334342	18.39538932255624	19.122365333658625	25.48303303155818	37.64074736322047	-22.284065406889248	-11.33719991685955	-22.95684467658233	-5.829252448667921	-41.053225830600724	65.00201264532669	-9.711374074641189	-0.37572339964443646	4.51253761763384	15.054949456401925	31.671226532675156	9.081052412603723	-0.3735569258942967	27.616112425669602	-19.708001635287165	24.757759647877776	-50.156774755387076	73.4853984675332	-34.826885125435986	-9.652406627579262	-33.207266170029655	37.71010301773722	-17.540655017249946	-1.8443973826105937	10.158621708994831	-9.290585552095912	-21.774902044456958	-13.365804312937435	-13.777732805200198	-9.749744002309926	3.3484089158457113	-59.468335205783475	9.963631074487994	-14.71635027678036	-0.5472849074140158	4.665524201173174	31.34252047466275	-16.700573114481774	-14.681046010521897	11.595907332944595	-12.287540106327146	-37.14656205885717	20.121540821758277	33.37375011341179	-16.701560187618625	38.058403236033925	27.489645174294644	-3.870390905905916	-32.63901411565192	-31.368509855390016	-2.444423628673782	-28.274213133024837	7.387627005481003	-15.935426712738533	11.086901290436305	1.1041284859713252	-10.531334896192792	11.493064599860382	2.8985841692328953	-13.82009126635526	-43.17532790668712	62.60883002917559	-3.077167939683168	7.4119655502879604
29	12.226608599482285	20.679677730059044	-5.94383165169576	-4.833176866986164	-0.8733532552147332	3.788211963935558	-15.298144649558092	15.448732532534715	-12.609522641870493	-5.867578754566749	-27.00251024506082	-9.354997297915329	-1.4923105237330156	-3.583043739570539	-13.205255129354295	11.649081083169236	-18.896689501920946	12.429083785576477	-9.610617572468064	-8.961140128726623	-16.19686324358036	-14.8277200174999	-20.452948670602115	-13.231881894015244	-2.1866396648636566	11.263480085591913	-14.783419183715743	-4.628271184225333	-7.864877319017788	25.215451576843915	13.937080961094289	13.484628137769562	0.2073118807231209	-2.856130805863466	15.423619291069393	0.08413251031885333	-15.547845330305456	1.2281444840196907	-9.270323788961804	15.215045373179937	19.203963438990957	10.811826451300854	9.966982107196866	-16.32796790854882	13.75784911569523	12.754844296078	3.426832500073252	11.135461539772937	-8.379866035706984	2.777034089131143	-0.7579194416393051	-3.447651260714747	-0.85708255393049	-3.8107486365148238	-10.333308560704713	-12.416042053709132	-4.792538036682654	-5.141265198124317	-8.136322668548653	3.7371441763831212	9.113305603275085	-4.902822410795206	3.6924537722640913	11.373478228604181	-10.36791337698438	0.5413622625847221	3.9825922175809376	-7.863240764691559	7.69630389489074	7.056642362357368	-9.481983089059426	13.240665530175239	-15.0789493492076	-7.850686644493791	4.845058931212092
30	-38.32002766157116	-7.700541116161096	4.475490937594202	21.082008820490216	-4.062184380137823	12.61615226819678	16.194798335491754	23.620207071203176	-22.385669068365548	-20.34572875909854	1.7280628167687617	-7.037852125513664	-6.553069766041035	-21.607629616939356	23.404855519564798	21.257592614371635	11.779904434302235	-31.663323916170334	-7.170815379166481	20.96105179576863	-20.06575972049237	3.2364519361448507	5.149088520625675	4.376430814137858	-2.8509941520582336	2.8214554754355525	34.85294766197521	6.4988999223132	-54.43391409794172	-13.113666409357943	108.30378867310759	2.248492323126429	-31.673425110935412	26.33634781814319	-5.979261184290704	10.81484699425572	-9.014254214628929	-5.352870931212699	5.26742885192661	7.976709473436937	-26.92382313774282	4.148548713548527	-28.61478919397524	17.43934298495979	-16.54031157347965	-13.497488241627526	-17.847979579165724	-20.792415663546663	-26.206041429906662	-0.9230549200069449	-9.649466572249814	-10.354326655942158	21.140254540758015	17.075516827903982	-20.62416256112745	8.890388225156471	39.278773589195566	16.348893062561935	4.902652753804305	-31.902085714068015	-22.53939684474692	16.52393170118674	16.830829082146337	31.202003028191925	8.271991091589289	-17.87662432103094	6.402602573153154	-29.327738695848403	-13.247832035732888	-29.6485428460814	31.31055940414979	25.737938822607447	-17.888653790688558	-33.949170490164036	31.457332538844042
31	-6.81178303153098	-4.686488109260238	8.739823623141238	4.6526469716591015	1.8266563268548643	-34.38011937666067	2.5976355348984064	-5.506401088198427	-26.106791672675197	-16.224137186092264	-12.182583482406963	2.0032276378997285	14.73404008360582	5.886625592396596	9.242520594830129	-27.18726790279605	2.705520733997358	-21.53691569099788	-12.354464235882324	4.281887053500084	34.65138653105649	-0.08419701841179705	32.157880280250176	0.3738933819589537	-7.181816398693055	-16.369607462226597	15.861540428451267	0.04369622397137041	-23.115505718151493	-15.337291877594637	-8.121152401973376	50.23979353245711	-14.478572537796081	8.455301393694619	-30.96636251520995	10.547366944019645	-30.509168168804955	-8.026949192446885	9.758416511878917	-5.927600915070415	9.321811016090574	-2.325408337506266	-31.0112558457969	-2.9243133218308093	6.6039191676929425	-10.040802710707924	-13.993424050296245	-30.38685722547756	-2.9396042274442413	-5.902285184227727	40.64615742690942	17.163020549281867	-4.82973718501953	-15.462664511448672	-8.936300273654492	5.303034969537471	26.163668381284076	-0.15624214680416415	43.95467383470666	-14.032570556386874	11.709773915536354	6.5351846677397765	-15.232563624020509	-10.41430326335911	0.9066546453511259	27.33911101481683	10.095444216729295	2.1005629116058264	-36.84482814229102	30.84587149704234	9.639854718109607	-3.287339152288161	35.52362583345105	20.662302782716115	0.6970083233116582
32	51.61982457350704	-5.680995506696487	3.7321092707943904	-8.981530064551677	17.023597544841387	-10.343228458422171	-18.227876510838193	-7.966132104645529	-24.71941952105353	-5.366203136252279	9.854721397894412	20.35031223370078	-8.63549459509218	32.83449512190627	-1.9096676128116592	20.363765972349324	-16.896104140475526	16.082197874569612	-14.51334159783217	-22.91727480544091	4.497032359767913	-24.936858690934258	-19.35915378828315	-3.263168951731142	-24.35283348757259	-33.849391145130994	22.570686808271567	-16.8261762956577	10.150165048496635	1.2673689051576074	19.116860568491152	-23.808063598813447	51.49492236520558	-14.320745763457696	-24.53994493747062	3.5301719096222888	-26.397366125726037	-17.80888564725761	8.877354305664756	-0.2785736725215546	-5.0192295430341	-2.9644091065258267	16.149242670264957	5.420039267771193	-22.273632700646065	20.82779411248462	-22.405350209229553	-11.303378243693743	-11.858756445761243	3.1481197655613493	19.190247509179255	11.569542184291105	0.19693739294821877	10.482265650073371	5.420714874418767	22.784323044813767	17.164213007261473	-12.50446748820352	38.2774461470262	21.204066034245137	22.840298539848	1.0481560015175	-4.882415829812054	3.461118440245618	19.264678649997656	-16.37706865503057	-3.156434441313908	-7.796366564571851	-0.34408934960441995	-17.027527094210843	-3.412051971843486	10.40474295876259	-9.453178567268942	16.65688921098307	-1.0098232094868764
33	-14.677559039627138	-45.63888635855096	7.9245579392532886	28.674042516089848	27.761030304197707	0.21211277227830289	2.5118176174174582	-0.09650414632711457	-8.845384336670916	26.441579614963615	12.829595695724784	-12.498319634293523	-2.209221884704929	31.303364769840027	-6.6900415635629855	-17.30393911092758	-3.0587420671650234	9.972718657800831	49.33402732313183	2.1523802770128007	-18.57492401100848	-21.507765877517848	2.785856406818742	-11.72994146781868	5.21410213447878	-4.595522420382011	-7.284853869185261	-16.64952892806079	28.650805257310804	24.489149859068924	2.2455675073431105	-2.516191649234736	11.259338255716122	74.01493215226034	31.58745281933041	-14.962547758032837	-2.2018552633847603	-31.967784988016334	-34.03195713577386	14.691915763742156	13.764177858148134	-33.1353454764782	-25.12656081308563	14.230549314741205	2.1631196678393305	-7.237490222410534	48.903499929670666	4.202982314571421	-23.427010597890785	23.098485978448473	-39.68498772868983	-1.0409186268296675	2.376861528966067	22.388938430301327	-19.81962208296058	19.42003054188188	-24.484592830401912	-12.566025420265614	6.353253955457763	20.82720081862686	-26.097667340954402	-24.555759199437027	-32.30806745611525	-25.181806970450815	-0.6111509071190881	-15.93692063442733	0.28320952348772144	13.319062466538965	6.9623925356269565	-23.385074476022634	-8.609766829451543	-7.440374899306358	32.15801584749671	24.89811514488273	-5.080533311127791
34	-42.276854119286725	9.634518349433694	2.816869171681925	39.90032926963369	-36.387024879984864	-6.636270651086015	5.497944693611899	-16.41405860632701	-1.7293111988870222	-22.379104612078038	-0.8061704001672783	-10.437729473848199	-11.610316909205057	-2.1632379059831615	-4.246539489669653	-29.251597688938915	-12.548213967821008	-7.364421421082747	32.93103093355896	8.234387812825794	34.887397626775936	38.89184814754647	8.328522954258323	-7.5895763061103745	8.859695439597088	5.419001905602028	-13.181186264542625	33.627156032062715	-0.17806061404271967	56.794419812032615	5.3871946231599415	-33.77675924753021	-6.774399356580565	37.83291355573027	81.71086397099563	-12.627383362028002	-6.702426447081432	-13.550877534680271	31.45041241559403	3.4192770597193336	-20.64784286239928	11.864761206297114	-14.023715656739803	-38.468076618671304	-30.11708898166114	-36.37622135234482	34.95765394736857	-17.340009701634724	21.240431928660126	1.2873630943480512	43.792630697472994	-31.099400504858302	-8.711097765287324	0.1548203027869679	-18.72845848859044	2.2572083296124505	10.306860333456463	-15.31306740757963	-9.41617062846018	16.543020554781435	-13.091428861782791	53.727992389729664	-2.594898152613548	-26.880596879977908	10.248444387259422	19.084002021332825	2.0735929438847456	6.675290539064539	-13.09447518406114	30.26731503386538	-12.858821915177522	-53.83461865698425	-32.34893946419224	-15.184430860620596	5.118451304231809
35	-4.76214368808212	19.726564896137628	-1.8761243765970503	-21.216068409467372	27.38170946830561	14.121289416197435	32.63599253732984	1.3045744459452777	-10.482308969478538	11.854012231785342	3.240091501957365	-16.984896556605925	14.046668406975385	0.18973326001386015	37.967612954946816	16.061975307578592	8.996657200865675	15.882440811952394	-30.52273363498915	-5.005298059695573	-23.391529092887748	3.2944555062728584	20.73440152893079	27.57292654593769	-0.0652712974988412	56.57681194343162	7.206889712783006	-28.575928107240138	2.0086662047695127	16.58281664406323	-8.508773730373992	2.3484051238188526	-26.538577838071703	-36.4608044431834	-15.752653393303158	93.47300029071044	-1.4889262256782838	0.019552560830212506	-16.32755320393307	16.888748428009144	-12.541576611100371	-4.708712089444857	-11.408042875256358	-36.68640492945306	26.637124640056513	-8.983596862688671	-6.445418833174225	3.3056321116905036	9.473329107040065	-6.838195843942334	-2.3551800018505027	-4.656030239762227	-1.3106088780384941	-11.916790529583436	26.253857029045836	-6.289965786560607	-11.309830373667895	-32.7753088009614	-30.37148397457576	-10.676103153717413	-17.578532288053502	10.305896010006672	-16.913197974823447	-4.490207315374911	2.538040457860236	1.2007989002295547	1.4757964555424257	-30.27034335658168	10.35659430819644	-12.382896370047014	39.94878165050548	-3.0663877847093453	-0.5735989663471313	-20.297876388192552	-20.570119859970298
36	35.50631624919611	1.6042214745740049	8.184952297702402	8.162944741327879	-3.056076322672042	11.809411821061174	-22.361804922537182	13.278815000511942	6.037452473829829	-10.238189884747252	-34.990953295768165	15.020025936723776	-6.808055465225985	24.689579584408747	-5.634173127666569	-9.413647436619335	-3.5657567273143123	-43.48461142529233	15.395456707972741	16.327842330337667	-13.410884589414914	43.149218068968565	-3.160068988535301	-14.740863537088014	-0.2242348845356963	11.23214565411341	0.02629295139109411	13.38084004380207	-6.593909311289451	24.463254434408963	-44.56193161735576	-7.005508291155826	5.5391738170533	8.599130478199282	-6.797987079251947	-60.46617407987276	85.0497722767523	25.990121730626733	20.64355295286265	32.44590406873128	-19.656054043739125	29.018356608049128	-6.587761608069519	-11.185046047142933	-11.434009220178634	-32.176362706596876	-29.3233058255054	-43.56101503115322	32.73998054887006	-23.25799937567056	-16.634300341237044	-13.74085792705603	35.25977609316423	-7.355390346863119	7.063256662566625	15.193926485257704	-38.01053596477553	-4.878976350363548	-7.537443760653987	4.470983647095652	4.640291822045147	-17.713539929475637	26.516898739291555	18.94137090984406	-3.863196257512106	25.275187522368068	-8.5484177292355	64.49702821285247	-34.310841576951375	-20.898634271890096	-1.788985236383129	-21.366569507371754	-43.2361899874672	5.084232832604684	6.801924373540447
37	23.07536976835232	-13.196227834482043	2.412306211090574	4.81193191862336	3.4907047310075954	-20.877829014314422	4.136606349968561	-23.986092109318086	-27.262927455030532	2.8847409996637623	-10.848141964169681	-12.361899932136685	10.665277346092015	16.256349769159847	-5.857352077804924	4.309560823856587	16.51128790262956	12.401274880732977	-34.70769496648924	25.4408127763721	6.762913397923675	26.40793212557422	-13.096632199256579	-10.304536702779941	-7.530206739610754	18.027769624098195	-9.425915598825352	40.46331146304398	23.336672971815783	-10.276602573125693	12.024949719691808	-4.402155590099008	-66.66742624330954	-24.62875106905067	-29.217800628303753	-35.38072046192042	-12.793477671056063	94.47401618832136	25.583935495782534	9.384657265641795	-2.8700788730348177	-39.604275823829546	18.389443836110686	-27.952022687910876	-27.58126518976463	10.103036203848706	27.885412826874507	3.9650087273500008	20.97824074729163	-4.3463938350739015	-11.396391208785644	-18.37919140250408	34.39586571335275	2.9492276335752856	0.3619719350537485	-0.8794583272399525	-29.015993280842935	6.600889777051278	-9.62531946662504	-25.935457736124295	-6.815047207735642	8.440852252662047	28.627231675395137	6.779922400485393	-4.8291403383065274	23.52333754459616	-14.145766616091205	19.336221588845248	-26.87853663509364	-6.095348742724671	28.96303378227282	12.928687163642415	0.17532113188359233	-5.181299857382619	12.431149193802238
38	-17.054698482917797	6.268374312630289	-13.78583839508889	-2.860064380177329	-4.483607729854989	-5.923332525721766	23.456821973749335	-37.14263125101713	32.405066092207704	48.9688212507547	-20.266138702896534	17.389344042598985	-10.764553832189765	-22.132521099258547	18.814625886019797	4.138894992731203	-2.9410254719511837	0.7578822998310473	-13.727229268432321	-11.633467899536663	-13.587456085109316	-17.234233290967893	0.514425886771626	12.673668486962345	-23.281682554520728	-12.569679874899576	4.756853462134344	-2.4605945270007537	-5.9391427969280555	-15.204974421853741	-10.509850646523539	-15.107708681837604	6.724512875637889	-5.6180968706528205	0.43111361391593483	-11.777997262045432	1.3734834534279303	14.806137657795144	49.261735546295796	-31.439015575273057	-8.472449421960446	-18.213798135322836	9.537779165708589	4.865958715822261	23.085756986388006	-8.310192643816514	4.525135112652103	13.56799724341665	-15.131182389875349	-9.520479889914306	1.3521165613299277	33.25988490197557	3.90102228793474	17.339985909303515	25.11296253213039	10.599127920228849	-23.89289290126868	-10.45240110987245	-11.626031073030068	3.48215681958452	-13.030975101112778	-1.9233199378979458	13.793984442398504	1.1893515315309147	18.185431887660645	-33.11882743683954	-1.0045593266348423	-4.360260105117033	12.033042304438439	-17.169466265671815	2.284591475574855	-2.642059567541665	16.347244561211408	8.445172105558033	4.607402492720542
39	-24.532433043345286	-31.168140102793522	1.727456784130369	-7.077642314140912	10.744939809639593	15.943646956351301	-13.00913842692861	-21.38646711217025	26.951406864294494	-18.261933182366647	2.9793477174807315	22.07953575494078	-3.279030473675749	-22.254279171099363	-8.209297413481604	21.545650901187912	-9.267088833523019	-5.968315543325681	-6.441566970617127	-23.29116361031938	14.346293976863745	3.581299758913137	14.974995636486254	-13.055957884409903	-21.756441852731307	-7.416638618549413	20.020047312050448	32.00894786229262	-29.05891992665288	8.418092842527425	1.1045771488445872	6.066501541104344	-11.982134881199691	0.6375386531153671	-22.1685133467887	3.343788659279991	14.8517602542616	26.973039088438767	14.978430296133201	81.94188243356398	-27.916314244879608	-29.023028964680943	-22.530201532806828	-3.591815024663955	9.470511467202837	-16.843707989629614	-10.0247448106276	12.400652975101274	19.944874076202822	-12.59232351410999	49.23770162796649	31.95859464194783	-18.40921616640191	-31.519427715389412	-13.623135087753607	-27.998875415622017	25.090486081077565	4.191345277878298	-5.807372970607271	-0.9816488147239419	-15.744529063323908	7.906010124898042	31.066251954536646	-5.981432609871061	1.3990637057338893	0.8548933008539429	13.918302176008822	7.543401086373651	-16.27569278066938	30.813178181235894	-37.64076146807433	-16.5345798277481	-22.906592195407775	-1.853360228524586	13.094083376339885
40	-20.71816123825638	-8.714951754063154	-22.00186875725528	-21.3946018375987	-31.285866486223355	-8.888009647330136	-6.853228161779517	11.753121117736551	22.69990160552708	-0.12598275040947138	11.76894182759698	30.31463809104698	25.520503053487708	4.547124468573156	-14.960576649177462	17.60077922237092	10.641466869508093	-8.03491174058023	5.170358548830681	11.262245505540733	0.17365659091146668	-29.295670550848644	-9.208933040603178	3.9108774983235066	-6.072160804911018	-9.5029245197396	-3.9407377243058206	21.366705659285955	4.960362375365343	-13.114847161280014	8.903742907675287	7.068563746089145	11.985197769498498	-19.58877822425367	12.650806895386072	-4.307359341946252	-6.4158530989843765	-8.174976608324416	-22.11328650058707	17.595314144305977	77.60500522851845	-14.126639482782775	-11.141918943937103	-5.601600872950189	6.251049285661143	-3.124892769327844	12.276881446922419	5.807582657817229	3.714318341569546	7.918086716250652	-8.83890999636246	13.630461490423134	-10.938321077321534	-10.2761267183085	23.028964727866718	-22.332582838808555	4.581175889134102	-19.876581102628183	-13.643139251114457	-0.513387976840467	-7.727255098677981	4.855421695492925	15.826800930697335	-6.0750589448116905	1.0784505012854262	-5.7358810529373185	-21.62249529966429	21.522355057477867	9.687110799587698	3.2921696383642383	-10.132891684982921	7.670105600084291	7.375629718310806	18.508567653070507	2.119610424550765
