	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
5692	0.0011101428523383164	0.024598265822827568	0.05496406073006234	0.04439263475557567	0.0371019084874184	0.03746660893128611	0.10146836796598077	0.03882515822142714	0.06371705433314874	0.025937137427434784	0.013768042328940217	0.08780269305416528	0.07139263232262082	0.09967093717470187	0.06552680351099655	0.04216088753637824	0.019391683235403526	0.10997910008625256	0.09935613644541948	0.009386240370544294	0.037527562003259345	0.08988806005646091	0.06898526689986995	0.05801334892620554	0.031203951648095637	0.002447877865641764	0.12653131941807208	0.03449068325329489	0.03165484061158927	0.055854346553155305	0.03907454531289958	0.013941723636540566	0.03666977723864116	0.03807513088496854	0.06608689271871832	0.010441140546476482	0.03796278112114871	0.009357634709777903	0.06349326753768665	0.11054929052331915	0.06406490031559657	0.05519677899295659	0.04832867645655492	0.010674137816123303	0.033519208484805996	0.023095978531225008	0.06735889099129004	0.03652419583374027	0.0034202983877412263	0.04279890302444626	0.05022685099636579	0.0376616499380117	0.030559197051203326	0.06145908862322384	0.030208739897854792	0.04044555627091234	0.1041252665495251	0.0838654447270812	0.0443944600150376	0.016291934292262396	0.1061768635690682	0.1312716937888094	0.08429127031040368	0.04044831986390072	0.031736435833723105	0.06798335577734374	0.01968553175082921	0.05037726536010742	0.12466813067879864	0.006563617829724175	0.11559305999227255	0.05054516822795656	0.026432941070503403	0.03688669195229428	0.02468720728493182
7431	0.06257597918254017	0.07574486371180623	0.03209691127695686	0.02068939208764218	0.05781952396873894	0.03222810418553947	0.05133658672611806	0.06442676770073823	0.028945609193270782	0.056130429459214225	0.05857032499530004	0.05842221353964677	0.06275441558166586	0.01190125494175896	0.04905282114035537	0.10708101658519938	0.06314184083086827	0.02789494026631145	0.05928289809587095	0.0038802612012814345	0.1497736139069288	0.02620804595268247	0.17496051548900796	0.05986715827595759	0.028173386778883997	0.01738380683558597	0.07103795455702192	0.08044832433070204	0.03771033792353332	0.03599816763388815	0.009275562626995528	0.11885483622266235	0.0050117260385381685	0.01773010015848307	0.0014379070373388078	0.01750245947444219	0.050048272509995204	0.024231748979543864	0.05779361989700362	0.08931255454904376	0.008363506575457149	0.049789096453599316	0.030711110017378793	0.024875349857987138	0.09561558150025389	0.03503570230417564	0.008719576919572525	0.01026763348000725	0.021998353773008444	0.08425803855113508	0.026392402533935024	0.03810814856651985	0.08948490684063123	0.0029543129710342605	0.029946997000199118	0.0529617527174832	0.044360347158689514	0.12548420873639632	0.05311748783659799	0.052841341443141614	0.05772000523196906	0.0565011987988228	0.03800841626358078	0.0317063891457416	0.04562430359315829	0.0926575267891708	0.01275717884642687	0.013139933667642305	0.07796581855561824	0.008146166576648396	0.038071890227358726	0.02674720204681061	0.008210758898163518	0.01134213735596471	0.004080962972005591
1655	0.031262114194246085	0.044826429384529576	0.0016719838991865077	0.10003021435437538	0.09739494496090781	0.046950552908316984	0.08221815863545637	0.005399935900540651	0.09761185933765631	0.026306165482598256	0.017956014273740897	0.00596852114761215	0.062232672095092194	0.012504332267944169	0.07005613193482337	0.09519158373182805	0.021359956693923828	0.028568134775567636	0.11609312605004943	0.12439949689801946	0.05422235612802745	0.0028082478293244085	0.05330520628095666	0.021064835375608288	0.0471799271752176	0.005231042573065478	0.07501602480479047	0.014554329640917197	0.06129197862382115	0.0861400440668631	0.05273443272601506	0.02192406908081916	0.03695113730803112	0.007377174817938535	0.025645235824386436	0.051521074516688005	0.0532832462728997	0.15374416938137264	0.056886267171884	0.03999866434636444	0.07461703994610097	0.008322682413286313	0.07297404713153431	0.036929067581408306	0.0836417396110117	0.07595316050228713	0.12562523339225581	0.025862253012264046	0.021348876626787517	0.05727891931517723	0.005257551319659251	0.007924629265530045	0.06167596103076956	0.005793324374327239	0.041006452902217105	0.026052346419754905	0.08972787353641744	0.04379138272836765	0.04560100602288126	0.05231115060750332	0.019596367774570606	0.035404004414941424	0.007626221483701794	0.002434476624084941	0.08090270303623899	0.11591410069475652	0.05634713896568387	0.06783253132298182	0.029699476922984556	0.0836555010627853	0.015011559098785711	0.05649993912865468	0.05932076567391925	0.05750439052357253	0.041526524036739745
3313	0.016985156318993198	0.14280035347963954	0.052059074972964185	0.011997434215529894	0.031172260417120717	0.011895120462543417	0.07353413664622083	0.05373671056013829	0.058245444276524776	0.08827791973560616	0.05323862900368006	0.0439197392830009	0.018029381697418627	0.041477288399732956	0.052405519283746475	0.019178510417815958	0.033868723008041036	0.07484902685227719	0.14675203780273857	0.06702407143993123	0.09965510172156321	0.02121594472142979	0.09293260304560569	0.0032760125098699887	0.015994438913648875	0.06637270198897638	0.03411028364064476	0.12230280942607247	0.07137767208003151	0.0308127985834368	0.074536074238257	0.010873431949593467	0.005314748495264522	0.004645351419531598	0.10673126934748361	0.042314130311982265	0.06416456718447203	0.018796757484977968	0.04684434370891647	0.06630068548561374	0.06133519808219759	0.08161485229444208	0.07330566516224335	0.0928305687883145	0.09540744026852943	0.03593515198148567	0.07666575812408086	0.05471857438722696	0.0026313299074226227	0.1162887410852004	0.06828672066537934	0.05088583469306976	0.005379982449777858	0.038084757616425116	0.023570783198559677	0.03930627927876629	0.04864208814768942	0.0025145145351906134	0.028386114199190175	0.0314232456667021	0.05004096761624526	0.012683145312666498	0.08944740266396856	0.033383497144456646	0.04159420112501063	0.024657000776866004	0.09621592207417928	0.18548411642419016	0.0315027405464017	0.0046892314851844745	0.008212310260545985	0.020275977740648505	0.13286671172995237	0.06212376482536418	0.034242193596854716
7171	0.0674986802202993	0.0015716178119717418	0.04148106983796052	0.09149024582116962	0.06521685206607938	0.0010793852225689131	0.006757749703606032	0.12666660492538068	0.0464201526466416	0.05772282913829578	0.07324454862543694	0.03712077560396018	0.018137156640574876	0.01860290128965881	0.06751724552554021	0.1116388613633131	0.03676619983392487	0.10207107568360467	0.05404025479524419	0.016607016081563043	0.057417194955827325	0.013050406871587143	0.014893668395213533	0.026526615445288095	0.007686144608101353	0.09222226811171913	0.0027436481023803026	0.026429782806418046	0.012880250620647326	0.013035737062381742	0.04616391386266431	0.035383271491008256	0.05492417529871791	0.03952803551295012	0.09164976694742188	0.06220017080330187	0.06379301932929896	0.0717155043373134	0.018408127229934727	0.02647034114286794	0.01212521100737884	0.019779260630312906	0.03993277818539335	0.07722326817268907	0.041918730760353184	0.02216161724982134	0.008724813972358735	0.08656178269032544	0.08280058657751745	0.020755499165957942	0.043809897052568395	0.03983031722939608	0.015647573729465493	0.05272175583047516	0.04980937602601708	0.02154897388057037	0.02879269322602263	0.01098392429921541	0.048523512038658616	0.0768044131433896	0.016543310238918238	0.048296994838404786	0.03331197422142345	0.03326985019198376	0.02310470364810225	0.08109764322847335	0.05370466159713854	0.13831051555745058	0.030806954878561693	0.03652516770743113	0.06769072061826836	0.04477212413871385	0.07795209732510595	0.02052032278222808	0.12169982298559137
7169	0.04409715817180018	0.006153283701536756	0.0108660801989755	0.02957652563682533	0.06075002004384128	0.020719525341938234	0.07560623375163326	0.10990198982824695	0.08076610030440515	0.06816110792781327	0.01899793631467976	0.060544089804163356	0.029860558507039784	0.05710015755937964	0.06315907708324801	0.04932524436591665	0.061112705695470566	0.043270784316394584	0.12858369055122928	0.07145659700257316	0.007872440271028666	0.004376912540245809	0.004178274541730495	0.02824858814581617	0.09323510604914619	0.12674081317139596	0.09898224232696128	0.056777885888031523	0.040776883935156244	0.13346716270685613	0.03410767689857927	0.04938068888145197	0.07436862107590121	0.07870812554016708	0.06024790259560176	0.03892252094201664	0.066691242650151	0.08561622778908802	0.0702811013863039	0.0033532745293706856	0.09212017261091399	0.050688751696807886	0.08030376373019868	0.05931581099562547	0.028717043572136454	0.04610309260280673	0.037118187957356316	0.006103649347982135	0.0044061623353246196	0.08952505094082593	0.022937448026111223	0.02226282807106091	0.014038785420998142	0.002054140461620053	0.061492957083927935	0.04936083274739348	0.11390998367361384	0.11150704507277495	0.005557861952770562	0.13487062325311244	0.04016334885913562	0.005973086128849165	0.06022319363534483	0.1045814699990932	0.029343167231295472	0.10257483775955521	0.044644115742400126	0.0786473484142224	0.044009044331569366	0.05528654703995555	0.03296647025299354	0.016668032990095633	0.03191773130210485	0.06370381999382042	0.06284570215139165
60	0.0039505462116767726	0.052169781730452176	0.050285188840285266	0.08741857872496667	0.16745368280431924	0.09214643229902023	0.06230442515722427	0.004115707774301847	0.08844074690331286	0.038414574390215	0.053468903867380214	0.04938995052083261	0.05307146593306073	0.06714154321667128	0.007360118460986799	0.04491695366440751	0.04061848302400938	0.026255367565302404	0.010483929778372645	0.01865131408364924	0.023162676008461322	0.10966096385016197	0.021063067597525634	0.006593042574533819	0.006699724851816466	0.0010615177161830034	0.05459826215268205	0.05288697267176455	0.02991860333206346	0.12119954408023438	0.06478737448241635	0.002454356832028053	0.06642926558747857	0.04706269201223786	0.051829307468637474	0.03363192823219378	0.0030272929252945307	0.05583414280133817	0.12123597332708146	0.043281768543248895	0.015350316872859844	0.054435732746826025	0.06583487255773429	0.08119937521330266	0.016691604299974863	0.04705215840079192	0.0453403717517769	0.04227598319259147	0.05522632202429836	0.07483731530319691	0.08099285569340402	0.021921137326552643	0.024308943341945746	0.04145133265133395	0.08172336281769865	0.0407093081244595	0.03310106827325083	0.006459678342606408	0.021245315875667803	0.04894367926213279	0.07722496952849449	0.06217754245365428	0.040889267930438136	0.038549533584588895	0.07168694621004339	0.16685543764272268	0.0060081344264688984	0.029452459967762343	0.08783712016195812	0.026535445342204624	0.03476565975015072	0.07028017925632225	0.052676638893787014	0.002704131704688331	0.01561273757256461
2932	0.0584963254280319	0.052518943156802875	0.04099633262263545	0.01370997875561941	0.07011215207108004	0.025023153147489176	0.016492910639980627	0.13404209679781465	0.01771938426753599	0.14796827557325345	0.04350330676062907	0.0012772325294835795	0.007460574897695857	0.1032727337786504	0.13783929853789895	0.06533789483127761	0.09427960365748715	0.01632977046369368	0.08621615288948585	0.025753347785350024	0.005574549986668486	0.08892305945691992	0.006149360623482206	0.077318746145884	0.06164387584869646	0.00428036246845372	0.059614646865330224	0.024552723593276173	0.013897644638349351	0.01460708875023687	0.03651116790378838	0.0644460445529971	0.028347945819385125	0.08133069955616123	0.06793323091120396	0.025175329369281515	0.05078900047523645	0.02841340188095738	0.04775284947230927	0.053544427081091805	0.021517179672159516	0.05143641670379067	0.08267347238744711	0.04459272997662977	0.07471728084761428	0.0662916442004755	0.040124191293897854	0.01572916766983464	0.06962858399903728	0.011659917995807133	0.015430574050471475	0.0640269175349889	0.02591610078578747	0.026074062821860495	0.0007879088809374875	0.0174600679574215	0.0204358698767887	0.02024453820388002	0.006815546970158541	0.06206790383598314	0.011887909766894952	0.09655576661384535	0.01621312891643286	0.07787548120124932	0.04677295935602778	0.016102148989441373	0.05306503934082876	0.008904912119789965	0.02108881665954961	0.01037525639589839	0.02663634458823362	0.041575591623615724	0.01628420982794321	0.15934451466168273	0.03455769716411825
572	0.041133784187791234	0.07917080120902742	0.0018359444868783238	0.04952284521772958	0.08790765694057805	0.03985814536143272	0.06120915366891762	0.053856801917061825	0.05417700249631051	0.06041995222812664	0.04764283051282283	0.03606182049151724	0.11559671527183013	0.01843014929843053	0.09315080715908386	0.07488381304859472	0.03885875233117421	0.03619494051765166	0.047454389463028254	0.018882709687274325	0.009911452828618732	0.018580670609372064	0.059369122686303774	0.022064342780146035	0.010139759289339042	0.11399885139303238	0.07503428425195889	0.08403062409609716	0.0011895282086365846	0.0672039340920392	0.03334886194389592	0.03714287441020839	0.03261929866948853	0.029846884426191756	0.028038381466801952	0.18401515200303953	0.16823495865399957	0.0021849467815599276	0.05579550448059326	0.05631744384620685	0.040537624592519264	0.0036847885639084265	0.04365757919743653	0.03214561714674632	0.004227565372342891	0.0751901377216996	0.07815845598980774	0.09297228012918736	0.11865667212759967	0.08729044065101868	0.0333159396186138	0.0015590465229098837	0.013058785075311172	0.03474952791148881	0.0317737497022826	0.08308530567068875	0.06203362324840211	0.04187244354507492	0.08506382846108851	0.018285675155877305	0.13551791425419063	0.02128184951535883	0.0037720766875248917	0.027746294408558875	0.04677793943376691	0.05158128553272102	0.026584620376762628	0.025718020129663788	0.008517302529721863	0.07054763844390868	0.002734740618450595	0.04224087882853261	0.04391492047932386	0.0012597337234950235	0.20540817031643333
11331	0.009295292022684178	0.013663012570398536	0.13298708154603256	0.004431527229918677	0.0634023747584201	0.03940205792508317	0.06085673077757299	0.022322266598269906	0.10925879543639667	0.004673274743571216	0.06672082849396647	0.08655578431573342	0.08274669945945846	0.06604176148842075	0.027807609472483584	0.10454432843686742	0.075615235533066	0.06732820798786227	0.12130138704782065	0.05033972960035648	0.01170402536603098	0.06325723496198521	0.06013189280174393	0.06003077866895126	0.08882416117340458	0.0795801955179637	0.030355077814313607	0.003357250755835431	0.06499181078524871	0.03856491374654573	0.09696821929401814	0.03148999184893864	0.06489972418506935	0.010012823814246686	0.015263196975038246	0.005011305080936464	0.023884029759425062	0.056364432265652985	0.022765344659808995	0.03567578743142301	0.15733988315110659	0.006761843485887824	0.04383854412564898	0.0267139536813618	0.006999444331197209	0.09690120804055449	0.052176168073794243	0.06397748523723204	0.04889796227786455	0.07225803918119207	0.05109030491651773	0.002823526074810613	0.03258285323151518	0.0017736403601190723	0.014249046877089949	0.023868446803225817	0.03718455944989476	0.001530723847260174	0.04825026880053311	0.06157620000817566	0.007027104039151319	0.06332893346918542	0.07395006311291309	0.03430671439937895	0.07131225047900136	0.039652489909413884	0.037503146311047376	0.002302581742617931	0.008313344269013132	0.03011559243932273	0.05164855473457601	0.04453435281987933	0.07946490993517175	0.10254387300406473	0.012915095840302905
23411	0.013247359891162729	0.03464237980450727	0.0059796378544200906	0.0226017739363478	0.024842004211275928	0.10178891371661707	0.08996393231304331	0.004469248607351448	0.0049095489247384634	0.09689835684159293	0.0757885219518221	0.10739703273814945	0.040975057163206624	0.07874933157766878	0.039678646562699364	0.09091169362272733	0.10942071803920118	0.1384214660604378	0.005349094167922636	0.0700292009568975	0.030480682199776395	0.09069439837579397	0.1077837398729087	0.01370794463072478	0.027483255612820653	0.022377969537116637	0.010077052685313741	0.05073572591245378	0.04033308079921414	0.018034862679900426	0.008499628123142162	0.013270853036835421	0.030279016442819925	0.05481735695268647	0.1339138732641848	0.039510732339059704	0.007642781202117198	0.009722194193826687	0.060860530194465454	0.06129680368560763	0.05826254373253912	0.005879565596607648	0.0857344909645285	0.006219894272380646	0.031924226402657935	0.05855605605152366	0.03447916727279532	0.09824552348180203	0.004076464767424088	0.013761773084913246	0.06537089792994367	0.01732178384320551	0.013290940498937497	0.06100340635862034	0.023811888948524696	0.0352065374116919	0.017291644676336947	0.020573332508191752	0.011376285963183042	0.1084206395747185	0.013287155926796567	0.0067489893206640105	0.06811837670833272	0.04435096759933422	0.056679931969886015	0.02135139779306538	0.18693512486799466	0.027427049813602895	0.029711138598508685	0.04621895871960507	0.03189046741509725	0.015296218439190701	0.028355611100703292	0.014043633202910013	0.10390057785656201
253260	0.0401515442554127	0.05068562748319309	0.001522410216967101	0.006288999960737442	0.07487078961105208	0.006663972046252394	0.09273900193497939	0.06334544382622144	0.03723376030717096	0.012354882845059032	0.014258658782316014	0.16571009149987198	0.034978498218356004	0.03967184158366861	0.020770679166460908	0.0757052960539573	0.029968599893646357	0.023568336269787223	0.04174603666695503	0.031290717145924136	0.003018578874649678	0.052977784863747525	0.08451298390962667	0.06767377055339723	0.05105455838672101	0.01401897598505877	0.013776596788253263	0.07636562101728896	0.05745347087077161	0.024092725790193212	0.07385884069201071	0.005568822031374229	0.04381349943833804	0.027321732015729027	0.022819666917895012	0.038279954335064356	0.001980958449779328	0.0770800516807959	0.0007780457445361443	0.0029777311599096796	0.05029913804180207	0.014138863605117792	0.0864235557609862	0.027552474498525256	0.024097162425246066	0.04732523571424981	0.09233490218025216	0.048024518996212254	0.02698759026020833	0.09351648607951123	0.01951369793483161	0.04578930614261767	0.017218223092456904	0.0818569956018292	0.007894915527898581	0.048856243651062954	0.03704127787206634	0.004830761181821792	0.08975064771900587	0.055879877386067596	0.014978620125421754	0.1520289772732952	0.06017489435884836	0.044139125534249195	0.0733495526336919	0.019538171592292063	0.025002391119096783	0.05020669455514359	0.040531296956379435	0.12713151009873525	0.11147181999843697	0.024046306164431666	0.10194133820281301	0.04138726724127087	0.059565258515100084
5591	0.04331378451660802	0.0006915878941459962	0.0028188108663039376	0.07454340812834803	0.02708008727896526	0.018950109315476846	0.0028842776425677505	0.014062551683009353	0.0047459764666343066	0.04694763774409325	0.031447155262376486	0.0323774178668019	0.08044827959049906	0.013856232047949833	0.02196603638614497	0.009135820583886926	0.0660929047595103	0.14680604843823514	0.06488573636063535	0.0804712031975866	0.016513573815181294	0.08705609928792966	0.06937343926661972	0.07478913397997487	0.0233363794929091	0.14973320372986082	0.0645559594318118	0.01225801132187467	0.05285238565036533	0.10031303196921129	0.03812119141400788	0.14268297741761915	0.08270115589586474	0.00758683474853111	0.0014009259021561585	0.02108762304877328	0.040647761779119246	0.038090994635180134	0.04668322461059479	0.03829802001905964	0.04934062668336766	0.05317075499129581	0.04176718651206568	0.08590832001787824	0.030587746065531322	0.015447279284370355	0.02520921092457543	0.032708550314936885	0.0800166197861335	0.002770794841198563	0.030845461071148203	0.05926400800427602	0.06309481571833625	0.07177878536450183	0.08451448502780472	0.11922945193287264	0.026585697730727987	0.10682651002738672	0.15895576007343165	0.02345786458843496	0.028213058832302188	0.02670775655398214	0.005417621130877429	0.08977460282565962	0.04182521488033603	0.02327384862157878	0.052737720338159134	0.03730952992485578	0.02667225938016983	0.022893080779381753	0.012430966398403345	0.13072980807313409	0.08184189490070225	0.028835523856055926	0.03075378264228342
26060	0.082897680500977	0.08156999283815554	0.1129505505527796	0.02350890523878267	0.10045882783634551	0.005191258350141544	0.08581425047560268	0.03197584056201976	0.019597107799672685	0.0891487607147125	0.045273600612280925	0.037264825005554385	0.01662548379746464	0.008490750858967984	0.08521477303183601	0.04336036090821059	0.01931571334082315	0.07691294698634418	0.07764188176519662	0.07526496373263783	0.048307945900984015	0.0012502040546757886	0.06511246313472892	0.0016417397416197584	0.09101752475650772	0.011451082410145075	0.0949319938039198	0.003038020709640903	0.023920278972406787	0.08853946017432084	0.04873502082828594	0.024004688924474424	0.01613351561429779	0.09468068873909065	0.03817088854274733	0.09408538885600266	0.029801708063256868	0.04424864582122245	0.07238303230632397	0.0831318727597438	0.02787518182951602	0.011750902990992521	0.05308580149637294	0.03722324435626971	0.050171891321636075	0.027427922362059133	0.07244789419908126	0.04237022281064565	0.13210308962441053	0.05041496926746874	0.04693465969085076	0.024097073940207856	0.05648768362218672	0.0030897632728734067	0.07252516047938719	0.013339151252439337	0.04797495844578528	0.06386834787129217	0.03659923754814648	0.08327463508445596	0.01586788254791224	0.01344474854909641	0.06861234345258825	0.025179225616018833	0.04872518776309174	0.06735714398676691	0.015629017392604156	0.07829713241252335	0.03253717249868034	0.02322929269550302	0.02465625865077391	0.060534316463816094	0.03404828599476209	0.049826020085302035	0.0677784495752788
8915	0.023210536357611538	0.13749499645911803	0.0875399943275891	0.01972690674388925	0.03235089154211738	0.0034529517709148807	0.026534726314389898	0.011515306884610495	0.0866906710841733	0.008304227409749959	0.028434469705316823	0.019392282893016734	0.16126876215223696	0.10633262816419024	0.013100423697589968	0.10367843142857579	0.08592512800331745	0.07917519827361558	0.08706467911983508	0.0017305944403045875	0.049899006579070176	0.1194131212304252	0.03604030994466452	0.13643016706068306	0.08081172986636476	0.04123475987863292	0.08699439351965048	0.03212112577883416	0.0956173693637149	0.0645964674376252	0.039654590935167405	0.09379584152408495	0.12928872942431555	0.0100188071369942	0.02365505209502255	0.011779307093630965	0.018859202851805285	0.1158498012507232	0.0678449010035534	0.0780344818288666	0.030064682260407996	0.022183854222491053	0.03083433852995448	0.10675666758033443	0.06315594937051631	0.014149674826478388	0.13150640278596776	0.015622448898326424	0.017985734375877364	0.0010016632368322295	0.004378109369860638	0.07007932047945305	0.10132390633463671	0.008714391612887272	0.05316763999001094	0.14551213003815708	0.03204424288610452	0.09795314834922103	0.04954691071376616	0.0025208848005179407	0.1562183646440801	0.09407320163555416	0.12246479780708062	0.10261679678514318	0.08055206216477033	0.07554589741132287	0.08255831774794511	0.03405555002028665	0.019446933630634263	0.012197783089113595	0.05182515441188898	0.09581694079886245	0.027855887129588273	0.024529855145869705	0.06617555463477337
6788	0.038030570586028906	0.003570950121176659	0.01149504744420602	0.01859565145489474	0.07429406419006909	0.07901423277731849	0.006759264613223061	0.07071113161378575	0.05575313889099886	0.033073104066869044	0.052237087337594225	0.02006509569381795	0.05036126421478018	0.046992060442531715	0.014659574238080226	0.0733920656196838	0.02305781613757332	0.1290743453872419	0.10257787368284954	0.0384863570170172	0.05071496527278496	0.07610370051950462	0.011785839353340556	0.04161583453770758	0.008181929260289577	0.004014139078097378	0.07404474132899941	0.015929002800672717	0.06328769461258239	0.034038957323518845	0.0029551615110958857	0.10195063146722735	0.0460322087250751	0.08999720846156395	0.02158392687140594	0.014387181738602196	0.06325584571576519	0.11775961568882866	0.05265056386438629	0.054129795582920755	0.048041309820034205	0.03840627110538994	0.0028589805745290586	0.07210949741046917	0.01062066963629374	0.06558806079351373	0.07323262969187076	0.09273008615282038	0.006418889456955721	0.02030742012012484	0.031226909329260966	0.050245354755014876	0.06458531142597328	0.018580376517310614	0.003923890847595125	0.07591571823550315	0.11834726996278164	0.03835806939706609	0.010000860604413934	0.050857543274702245	0.018605141747532306	0.07429144865817928	0.10305692542701271	0.06604601479687025	0.011614575590568794	0.012217573282641845	0.03673089113788143	0.032110862179525995	0.04341533987521312	0.012662499818055725	0.0037133502182548003	0.1008414399876556	0.06115454932448959	0.03768760286464734	0.014762081950591253
1196	0.05335763290714528	0.05136987794681687	0.05799589075274613	0.05689490033720934	0.022745170426734834	0.006590142371194061	0.07602290983447542	0.06854726706836389	0.012964407114594125	0.0736457567160628	0.0021314623611172648	0.11736534256845337	0.10978514808003817	0.05889093401456201	0.05602229698046559	0.13231266008498582	0.043433259330851154	0.024264274926212265	0.001166718036719314	0.06922162583798523	0.10217601732550885	0.027342328739690166	0.018459079541937057	0.025523816725538585	0.007838821251639691	0.0853175378844839	0.055440159513215084	0.023500059496213716	0.023126357379343827	0.06804789053224089	0.05357652215739759	0.05810292537518819	0.04656437299441097	0.036232923200998315	0.07644386503023433	0.035842428247425166	0.02085305605522096	0.036450020584170566	0.03321934692578264	0.08770147094466735	0.04183928147092712	0.07056858992854903	0.05525309467342346	0.044052544548764755	0.0012378681886993606	0.006963140588881088	0.08276121709701538	0.10258061804598931	0.060357470785417866	0.02781338612944286	0.025781300753849472	0.06111299122933756	0.009379945500253027	0.01904873140721414	0.017618091537833096	0.08474322482074736	0.00188170941642188	0.09108778058578677	0.019113243879128196	0.06453436296686779	0.11386535009165658	0.03200542236175534	0.013030631209231824	0.036032928419352746	0.06076739493459083	0.08025699423680341	0.03658658759313624	0.13656363993474713	0.08446855504383821	0.04357703585411238	0.014869572738357095	0.09061534893279646	0.09187132539470495	0.007418966052466532	0.1212562159948146
975	0.004990233461640859	0.010654061293459518	0.0180252977178801	0.06229756340793082	0.03665785210287692	0.04502994197329049	0.04239010574969088	0.0525427290454056	0.055817684605785595	0.03251641416748273	0.13094691669312927	0.01986078610482136	0.028849964215673884	0.07421990420513452	0.013934130204750057	0.00582530911581901	0.086215462917537	0.02175369601797149	0.07146013797090359	0.012963232719881514	0.05592618707110527	0.1321350880168281	0.012036249312010649	0.023615817427033205	0.10669858389747183	0.09944503756323299	0.019001135834969145	0.010470244483223227	0.07618526459516557	0.01785663538179655	0.01807113591896176	0.04636501633322046	0.040360873435632355	0.02090680981612379	0.07085089571267358	0.06466237446084457	0.008203878505128699	0.1125847931466805	0.08030912712348541	0.07303617583404282	0.02278635200065737	0.029500617061512902	0.0700700952865488	0.005278555758019992	0.006268348705978921	0.047743103489729564	0.02630968262222782	0.060322433985756	0.019557067498531863	0.09986952128267305	0.05031325871685605	0.004872968872204486	0.011065079520998219	0.1459904752634091	0.07248560962966395	0.047537552664101125	0.03585530852190175	0.03151120444182109	0.06522620987623186	0.12180841470952897	0.02467784221831597	0.024712257971232138	0.003365375148043087	0.025472275201302304	0.06359754254930497	0.12085722426228242	0.04538339475572492	0.003854588333651928	0.07199573682311479	0.09286141939748059	0.04791158551226399	0.03699210209363124	0.04890790969260564	0.03655813629324118	0.13611888135722838
6789	0.01737831105904518	0.01325153528642837	0.02621702510108198	0.06661110663150163	0.09940411070715666	0.12275032889453494	0.06488536260391893	0.04457631679430117	0.011066750367477052	0.012984363819519042	0.021335735491993996	0.018159104476630005	0.004141661267124112	0.06674309079579581	0.02130506549444619	0.003771479574097957	0.05441692975370135	0.00746285798318397	0.009808466373368173	0.02786593955295343	0.06144184814499389	0.049216004772336695	0.007947833350377366	0.009626589473771893	0.02917479892554301	0.016561786204244693	0.038766890511129436	0.04513676785267153	0.039016848177892416	0.017156508259493115	0.057785518870510186	0.048076945525366635	0.04765279740293143	0.062174751691150304	0.002764231017557349	0.0349037430156874	0.07060980193769979	0.05685342776031099	0.032254191769043886	0.0924664195403428	0.09401330913627258	0.03669464262559395	0.007858010107913788	0.04327721433183949	0.041354137331253385	0.04565491553430423	0.024375411655973907	0.020505960742688106	0.025261373391837087	0.07349293041881604	0.03171371884907374	0.10712723395767465	0.07186271392661646	0.06759053046048048	0.09527018462503276	0.004679073529980558	0.042440330336992155	0.03979057637535697	0.007251343049781125	0.009727637695868029	0.005773716221055534	0.053684621917567496	0.04714364895553952	0.028688052079199642	0.054153579572327235	0.007260817312723457	0.013033724354712901	0.09698308628530121	0.06899529232014226	0.03163244410415614	0.05748764816568597	0.004446308179389435	0.10261704407202911	0.07380489145274105	0.013228927355776837
55704	0.11465498048532097	0.11152021284958631	0.014804992486486078	0.04367239385484868	0.003980089506880748	0.1632999884661799	0.05359118889899807	0.024258048857422415	0.019991243021249595	0.00395773297028463	0.07414056173236167	0.050438204698433735	0.04562902376443204	0.04700782366196701	0.025979654686147182	0.08459055130391242	0.0030019705760566946	0.020932543458636325	0.11530635000621949	0.05931649813780497	0.014925895148402101	0.014197300666586423	0.05671238949737255	0.10747686422805418	0.04629372626597882	0.05837359053016617	0.012685164822568524	0.07262170965195537	0.02797266203309331	0.0012689278332974896	0.017725328276619125	0.0791661522732305	0.015833082651674466	0.002986116390958047	0.12436761047384963	0.01704947389350149	0.010900933635218303	0.11030723167035517	0.1408539887813616	0.02637250317900717	0.045507271134232585	0.004438475638345445	0.004595876578903107	0.048069572032813174	0.04413483616886429	0.08486712389024056	0.02397327838259778	0.11858422877429517	0.13524470135272654	0.020735956793590235	0.042197629430458045	0.05890359431217896	0.03700195610131497	0.0645565205259185	0.052845952101855616	0.037583250915297725	0.05134785113014254	0.12757646453214125	0.015865517476880347	0.10549522424710728	0.010660077069917341	0.11171809076952136	0.04340368811762141	0.019578161196152664	0.006830332537328493	0.028179005712082917	0.022132521664947554	0.03621951194609545	0.040983353327115994	0.05651989790079648	0.020317786639393088	0.040123796830222686	0.12541907868417781	0.09530357458126464	0.1356805731659818
